"Time Stamp","Time Zone","Name","PTID","Load"
"11/13/2020 03:20:00","EST","MHK VL",61756,721.3817
"11/13/2020 03:20:00","EST","MILLWD",61759,231.6024
"11/13/2020 03:20:00","EST","N.Y.C.",61761,3871.292
"11/13/2020 03:20:00","EST","NORTH",61755,541.4573
"11/13/2020 03:20:00","EST","WEST",61752,1385.8302
"11/13/2020 03:25:00","EST","CAPITL",61757,1147.5405
"11/13/2020 03:25:00","EST","CENTRL",61754,1519.9961
"11/13/2020 03:25:00","EST","DUNWOD",61760,440.8877
"11/13/2020 03:25:00","EST","GENESE",61753,907.1547
"11/13/2020 03:25:00","EST","HUD VL",61758,799.5309
"11/13/2020 03:25:00","EST","LONGIL",61762,1480.324
"11/13/2020 03:25:00","EST","MHK VL",61756,728.493
"11/13/2020 03:25:00","EST","MILLWD",61759,238.3212
"11/13/2020 03:25:00","EST","N.Y.C.",61761,3879.9453
"11/13/2020 03:25:00","EST","NORTH",61755,537.4572
"11/13/2020 03:25:00","EST","WEST",61752,1376.1936
"11/13/2020 03:30:00","EST","CAPITL",61757,1142.9811
"11/13/2020 03:30:00","EST","CENTRL",61754,1546.0614
"11/13/2020 03:30:00","EST","DUNWOD",61760,435.4103
"11/13/2020 03:30:00","EST","GENESE",61753,913.0036
"11/13/2020 03:30:00","EST","HUD VL",61758,786.791
"11/13/2020 03:30:00","EST","LONGIL",61762,1488.2018
"11/13/2020 03:30:00","EST","MHK VL",61756,721.3422
"11/13/2020 03:30:00","EST","MILLWD",61759,236.7197
"11/13/2020 03:30:00","EST","N.Y.C.",61761,3877.795
"11/13/2020 03:30:00","EST","NORTH",61755,539.4168
"11/13/2020 03:30:00","EST","WEST",61752,1379.7484
"11/13/2020 03:35:00","EST","CAPITL",61757,1145.634
"11/13/2020 03:35:00","EST","CENTRL",61754,1502.1151
"11/13/2020 03:35:00","EST","DUNWOD",61760,446.481
"11/13/2020 03:35:00","EST","GENESE",61753,910.7468
"11/13/2020 03:35:00","EST","HUD VL",61758,781.2465
"11/13/2020 03:35:00","EST","LONGIL",61762,1485.6553
"11/13/2020 03:35:00","EST","MHK VL",61756,725.7761
"11/13/2020 03:35:00","EST","MILLWD",61759,235.4223
"11/13/2020 03:35:00","EST","N.Y.C.",61761,3890.497
"11/13/2020 03:35:00","EST","NORTH",61755,541.0505
"11/13/2020 03:35:00","EST","WEST",61752,1384.2327
"11/13/2020 03:40:00","EST","CAPITL",61757,1155.4062
"11/13/2020 03:40:00","EST","CENTRL",61754,1549.235
"11/13/2020 03:40:00","EST","DUNWOD",61760,434.4038
"11/13/2020 03:40:00","EST","GENESE",61753,912.3569
"11/13/2020 03:40:00","EST","HUD VL",61758,792.5612
"11/13/2020 03:40:00","EST","LONGIL",61762,1492.8964
"11/13/2020 03:40:00","EST","MHK VL",61756,712.7006
"11/13/2020 03:40:00","EST","MILLWD",61759,241.6457
"11/13/2020 03:40:00","EST","N.Y.C.",61761,3879.359
"11/13/2020 03:40:00","EST","NORTH",61755,539.6903
"11/13/2020 03:40:00","EST","WEST",61752,1400.9614
"11/13/2020 03:45:00","EST","CAPITL",61757,1141.3256
"11/13/2020 03:45:00","EST","CENTRL",61754,1556.2034
"11/13/2020 03:45:00","EST","DUNWOD",61760,440.3619
"11/13/2020 03:45:00","EST","GENESE",61753,911.7986
"11/13/2020 03:45:00","EST","HUD VL",61758,801.5321
"11/13/2020 03:45:00","EST","LONGIL",61762,1489.2317
"11/13/2020 03:45:00","EST","MHK VL",61756,721.0267
"11/13/2020 03:45:00","EST","MILLWD",61759,238.1219
"11/13/2020 03:45:00","EST","N.Y.C.",61761,3863.468
"11/13/2020 03:45:00","EST","NORTH",61755,542.3998
"11/13/2020 03:45:00","EST","WEST",61752,1373.4393
"11/13/2020 03:50:00","EST","CAPITL",61757,1153.0367
"11/13/2020 03:50:00","EST","CENTRL",61754,1530.9495
"11/13/2020 03:50:00","EST","DUNWOD",61760,437.0828
"11/13/2020 03:50:00","EST","GENESE",61753,912.7697
"11/13/2020 03:50:00","EST","HUD VL",61758,775.4263
"11/13/2020 03:50:00","EST","LONGIL",61762,1495.4762
"11/13/2020 03:50:00","EST","MHK VL",61756,727.3345
"11/13/2020 03:50:00","EST","MILLWD",61759,242.6237
"11/13/2020 03:50:00","EST","N.Y.C.",61761,3850.1924
"11/13/2020 03:50:00","EST","NORTH",61755,543.2147
"11/13/2020 03:50:00","EST","WEST",61752,1387.9312
"11/13/2020 03:55:00","EST","CAPITL",61757,1145.4633
"11/13/2020 03:55:00","EST","CENTRL",61754,1556.6924
"11/13/2020 03:55:00","EST","DUNWOD",61760,438.5597
"11/13/2020 03:55:00","EST","GENESE",61753,914.2199
"11/13/2020 03:55:00","EST","HUD VL",61758,790.9999
"11/13/2020 03:55:00","EST","LONGIL",61762,1498.0044
"11/13/2020 03:55:00","EST","MHK VL",61756,723.0045
"11/13/2020 03:55:00","EST","MILLWD",61759,234.9677
"11/13/2020 03:55:00","EST","N.Y.C.",61761,3867.5674
"11/13/2020 03:55:00","EST","NORTH",61755,543.7
"11/13/2020 03:55:00","EST","WEST",61752,1378.2797
"11/13/2020 04:00:00","EST","CAPITL",61757,1150.2693
"11/13/2020 04:00:00","EST","CENTRL",61754,1485.8479
"11/13/2020 04:00:00","EST","DUNWOD",61760,443.9904
"11/13/2020 04:00:00","EST","GENESE",61753,916.6367
"11/13/2020 04:00:00","EST","HUD VL",61758,781.7443
"11/13/2020 04:00:00","EST","LONGIL",61762,1487.2037
"11/13/2020 04:00:00","EST","MHK VL",61756,728.1186
"11/13/2020 04:00:00","EST","MILLWD",61759,247.516
"11/13/2020 04:00:00","EST","N.Y.C.",61761,3878.751
"11/13/2020 04:00:00","EST","NORTH",61755,543.7399
"11/13/2020 04:00:00","EST","WEST",61752,1409.4832
"11/13/2020 04:05:00","EST","CAPITL",61757,1146.4211
"11/13/2020 04:05:00","EST","CENTRL",61754,1486.8569
"11/13/2020 04:05:00","EST","DUNWOD",61760,441.4554
"11/13/2020 04:05:00","EST","GENESE",61753,914.8347
"11/13/2020 04:05:00","EST","HUD VL",61758,788.0405
"11/13/2020 04:05:00","EST","LONGIL",61762,1499.6055
"11/13/2020 04:05:00","EST","MHK VL",61756,738.47
"11/13/2020 04:05:00","EST","MILLWD",61759,236.2148
"11/13/2020 04:05:00","EST","N.Y.C.",61761,3869.2776
"11/13/2020 04:05:00","EST","NORTH",61755,541.546
"11/13/2020 04:05:00","EST","WEST",61752,1417.2345
"11/13/2020 04:10:00","EST","CAPITL",61757,1161.6681
"11/13/2020 04:10:00","EST","CENTRL",61754,1503.1635
"11/13/2020 04:10:00","EST","DUNWOD",61760,447.564
"11/13/2020 04:10:00","EST","GENESE",61753,920.6484
"11/13/2020 04:10:00","EST","HUD VL",61758,804.0288
"11/13/2020 04:10:00","EST","LONGIL",61762,1505.4651
"11/13/2020 04:10:00","EST","MHK VL",61756,728.3077
"11/13/2020 04:10:00","EST","MILLWD",61759,234.3461
"11/13/2020 04:10:00","EST","N.Y.C.",61761,3872.349
"11/13/2020 04:10:00","EST","NORTH",61755,546.7056
"11/13/2020 04:10:00","EST","WEST",61752,1434.3606
"11/13/2020 04:15:00","EST","CAPITL",61757,1164.6295
"11/13/2020 04:15:00","EST","CENTRL",61754,1540.3042
"11/13/2020 04:15:00","EST","DUNWOD",61760,447.9569
"11/13/2020 04:15:00","EST","GENESE",61753,924.1097
"11/13/2020 04:15:00","EST","HUD VL",61758,792.8691
"11/13/2020 04:15:00","EST","LONGIL",61762,1516.372
"11/13/2020 04:15:00","EST","MHK VL",61756,730.161
"11/13/2020 04:15:00","EST","MILLWD",61759,234.0591
"11/13/2020 04:15:00","EST","N.Y.C.",61761,3887.8354
"11/13/2020 04:15:00","EST","NORTH",61755,545.4919
"11/13/2020 04:15:00","EST","WEST",61752,1423.936
"11/13/2020 04:20:00","EST","CAPITL",61757,1164.2035
"11/13/2020 04:20:00","EST","CENTRL",61754,1556.4609
"11/13/2020 04:20:00","EST","DUNWOD",61760,444.3024
"11/13/2020 04:20:00","EST","GENESE",61753,921.0703
"11/13/2020 04:20:00","EST","HUD VL",61758,785.9022
"11/13/2020 04:20:00","EST","LONGIL",61762,1511.6982
"11/13/2020 04:20:00","EST","MHK VL",61756,733.9773
"11/13/2020 04:20:00","EST","MILLWD",61759,239.7438
"11/13/2020 04:20:00","EST","N.Y.C.",61761,3882.4639
"11/13/2020 04:20:00","EST","NORTH",61755,543.6158
"11/13/2020 04:20:00","EST","WEST",61752,1392.4694
"11/13/2020 04:25:00","EST","CAPITL",61757,1172.9692
"11/13/2020 04:25:00","EST","CENTRL",61754,1557.9584
"11/13/2020 04:25:00","EST","DUNWOD",61760,447.1147
"11/13/2020 04:25:00","EST","GENESE",61753,918.6697
"11/13/2020 04:25:00","EST","HUD VL",61758,798.5778
"11/13/2020 04:25:00","EST","LONGIL",61762,1517.0608
"11/13/2020 04:25:00","EST","MHK VL",61756,726.1199
"11/13/2020 04:25:00","EST","MILLWD",61759,240.27
"11/13/2020 04:25:00","EST","N.Y.C.",61761,3886.7876
"11/13/2020 04:25:00","EST","NORTH",61755,545.0302
"11/13/2020 04:25:00","EST","WEST",61752,1410.6182
"11/13/2020 04:30:00","EST","CAPITL",61757,1168.4282
"11/13/2020 04:30:00","EST","CENTRL",61754,1545.6221
"11/13/2020 04:30:00","EST","DUNWOD",61760,447.3478
"11/13/2020 04:30:00","EST","GENESE",61753,919.2965
"11/13/2020 04:30:00","EST","HUD VL",61758,813.2636
"11/13/2020 04:30:00","EST","LONGIL",61762,1510.1617
"11/13/2020 04:30:00","EST","MHK VL",61756,734.0538
"11/13/2020 04:30:00","EST","MILLWD",61759,224.9398
"11/13/2020 04:30:00","EST","N.Y.C.",61761,3882.8096
"11/13/2020 04:30:00","EST","NORTH",61755,545.121
"11/13/2020 04:30:00","EST","WEST",61752,1403.2897
"11/13/2020 04:35:00","EST","CAPITL",61757,1175.0851
"11/13/2020 04:35:00","EST","CENTRL",61754,1541.8373
"11/13/2020 04:35:00","EST","DUNWOD",61760,451.9094
"11/13/2020 04:35:00","EST","GENESE",61753,928.8187
"11/13/2020 04:35:00","EST","HUD VL",61758,794.0905
"11/13/2020 04:35:00","EST","LONGIL",61762,1506.7712
"11/13/2020 04:35:00","EST","MHK VL",61756,737.0208
"11/13/2020 04:35:00","EST","MILLWD",61759,249.6182
"11/13/2020 04:35:00","EST","N.Y.C.",61761,3898.9697
"11/13/2020 04:35:00","EST","NORTH",61755,542.1321
"11/13/2020 04:35:00","EST","WEST",61752,1391.3308
"11/13/2020 04:40:00","EST","CAPITL",61757,1176.2258
"11/13/2020 04:40:00","EST","CENTRL",61754,1590.2213
"11/13/2020 04:40:00","EST","DUNWOD",61760,451.1351
"11/13/2020 04:40:00","EST","GENESE",61753,928.8981
"11/13/2020 04:40:00","EST","HUD VL",61758,789.1166
"11/13/2020 04:40:00","EST","LONGIL",61762,1508.4382
"11/13/2020 04:40:00","EST","MHK VL",61756,740.3011
"11/13/2020 04:40:00","EST","MILLWD",61759,244.3326
"11/13/2020 04:40:00","EST","N.Y.C.",61761,3918.8774
"11/13/2020 04:40:00","EST","NORTH",61755,543.8459
"11/13/2020 04:40:00","EST","WEST",61752,1425.3994
"11/13/2020 04:45:00","EST","CAPITL",61757,1175.29
"11/13/2020 04:45:00","EST","CENTRL",61754,1590.2025
"11/13/2020 04:45:00","EST","DUNWOD",61760,449.0296
"11/13/2020 04:45:00","EST","GENESE",61753,931.5845
"11/13/2020 04:45:00","EST","HUD VL",61758,824.0242
"11/13/2020 04:45:00","EST","LONGIL",61762,1521.0586
"11/13/2020 04:45:00","EST","MHK VL",61756,753.6264
"11/13/2020 04:45:00","EST","MILLWD",61759,247.6935
"11/13/2020 04:45:00","EST","N.Y.C.",61761,3893.9824
"11/13/2020 04:45:00","EST","NORTH",61755,546.8095
"11/13/2020 04:45:00","EST","WEST",61752,1399.2871
"11/13/2020 04:50:00","EST","CAPITL",61757,1184.6897
"11/13/2020 04:50:00","EST","CENTRL",61754,1589.3933
"11/13/2020 04:50:00","EST","DUNWOD",61760,454.4528
"11/13/2020 04:50:00","EST","GENESE",61753,939.5114
"11/13/2020 04:50:00","EST","HUD VL",61758,816.0234
"11/13/2020 04:50:00","EST","LONGIL",61762,1526.7314
"11/13/2020 04:50:00","EST","MHK VL",61756,745.584
"11/13/2020 04:50:00","EST","MILLWD",61759,248.2159
"11/13/2020 04:50:00","EST","N.Y.C.",61761,3916.2747
"11/13/2020 04:50:00","EST","NORTH",61755,549.8319
"11/13/2020 04:50:00","EST","WEST",61752,1401.8942
"11/13/2020 04:55:00","EST","CAPITL",61757,1187.6735
"11/13/2020 04:55:00","EST","CENTRL",61754,1592.4276
"11/13/2020 04:55:00","EST","DUNWOD",61760,459.0991
"11/13/2020 04:55:00","EST","GENESE",61753,937.8728
"11/13/2020 04:55:00","EST","HUD VL",61758,821.1215
"11/13/2020 04:55:00","EST","LONGIL",61762,1532.3254
"11/13/2020 04:55:00","EST","MHK VL",61756,755.6304
"11/13/2020 04:55:00","EST","MILLWD",61759,244.7936
"11/13/2020 04:55:00","EST","N.Y.C.",61761,3924.3042
"11/13/2020 04:55:00","EST","NORTH",61755,550.5659
"11/13/2020 04:55:00","EST","WEST",61752,1414.9557
"11/13/2020 05:00:00","EST","CAPITL",61757,1194.6069
"11/13/2020 05:00:00","EST","CENTRL",61754,1559.4434
"11/13/2020 05:00:00","EST","DUNWOD",61760,458.1278
"11/13/2020 05:00:00","EST","GENESE",61753,941.4535
"11/13/2020 05:00:00","EST","HUD VL",61758,834.4611
"11/13/2020 05:00:00","EST","LONGIL",61762,1538.4614
"11/13/2020 05:00:00","EST","MHK VL",61756,753.1751
"11/13/2020 05:00:00","EST","MILLWD",61759,239.3117
"11/13/2020 05:00:00","EST","N.Y.C.",61761,3930.1565
"11/13/2020 05:00:00","EST","NORTH",61755,549.7356
"11/13/2020 05:00:00","EST","WEST",61752,1423.7524
"11/13/2020 05:05:00","EST","CAPITL",61757,1204.8309
"11/13/2020 05:05:00","EST","CENTRL",61754,1593.847
"11/13/2020 05:05:00","EST","DUNWOD",61760,447.4637
"11/13/2020 05:05:00","EST","GENESE",61753,947.7393
"11/13/2020 05:05:00","EST","HUD VL",61758,831.4855
"11/13/2020 05:05:00","EST","LONGIL",61762,1561.4985
"11/13/2020 05:05:00","EST","MHK VL",61756,771.3886
"11/13/2020 05:05:00","EST","MILLWD",61759,266.6443
"11/13/2020 05:05:00","EST","N.Y.C.",61761,3928.042
"11/13/2020 05:05:00","EST","NORTH",61755,547.8656
"11/13/2020 05:05:00","EST","WEST",61752,1443.6033
"11/13/2020 05:10:00","EST","CAPITL",61757,1207.5238
"11/13/2020 05:10:00","EST","CENTRL",61754,1614.531
"11/13/2020 05:10:00","EST","DUNWOD",61760,463.119
"11/13/2020 05:10:00","EST","GENESE",61753,957.0101
"11/13/2020 05:10:00","EST","HUD VL",61758,814.1423
"11/13/2020 05:10:00","EST","LONGIL",61762,1561.248
"11/13/2020 05:10:00","EST","MHK VL",61756,777.8767
"11/13/2020 05:10:00","EST","MILLWD",61759,262.4405
"11/13/2020 05:10:00","EST","N.Y.C.",61761,3964.808
"11/13/2020 05:10:00","EST","NORTH",61755,551.3339
"11/13/2020 05:10:00","EST","WEST",61752,1464.2733
"11/13/2020 05:15:00","EST","CAPITL",61757,1206.9064
"11/13/2020 05:15:00","EST","CENTRL",61754,1638.103
"11/13/2020 05:15:00","EST","DUNWOD",61760,467.6521
"11/13/2020 05:15:00","EST","GENESE",61753,969.67
"11/13/2020 05:15:00","EST","HUD VL",61758,840.2789
"11/13/2020 05:15:00","EST","LONGIL",61762,1567.6476
"11/13/2020 05:15:00","EST","MHK VL",61756,772.9655
"11/13/2020 05:15:00","EST","MILLWD",61759,249.3983
"11/13/2020 05:15:00","EST","N.Y.C.",61761,4003.9126
"11/13/2020 05:15:00","EST","NORTH",61755,548.4962
"11/13/2020 05:15:00","EST","WEST",61752,1454.6705
"11/13/2020 05:20:00","EST","CAPITL",61757,1230.0293
"11/13/2020 05:20:00","EST","CENTRL",61754,1644.105
"11/13/2020 05:20:00","EST","DUNWOD",61760,468.3331
"11/13/2020 05:20:00","EST","GENESE",61753,968.8168
"11/13/2020 05:20:00","EST","HUD VL",61758,839.6526
"11/13/2020 05:20:00","EST","LONGIL",61762,1583.2373
"11/13/2020 05:20:00","EST","MHK VL",61756,770.6506
"11/13/2020 05:20:00","EST","MILLWD",61759,250.0071
"11/13/2020 05:20:00","EST","N.Y.C.",61761,4025.2422
"11/13/2020 05:20:00","EST","NORTH",61755,555.144
"11/13/2020 05:20:00","EST","WEST",61752,1478.6531
"11/13/2020 05:23:30","EST","CAPITL",61757,1231.7401
"11/13/2020 05:23:30","EST","CENTRL",61754,1644.1315
"11/13/2020 05:23:30","EST","DUNWOD",61760,462.1932
"11/13/2020 05:23:30","EST","GENESE",61753,971.3291
"11/13/2020 05:23:30","EST","HUD VL",61758,851.936
"11/13/2020 05:23:30","EST","LONGIL",61762,1584.7739
"11/13/2020 05:23:30","EST","MHK VL",61756,779.8765
"11/13/2020 05:23:30","EST","MILLWD",61759,244.0513
"11/13/2020 05:23:30","EST","N.Y.C.",61761,4028.6377
"11/13/2020 05:23:30","EST","NORTH",61755,555.3763
"11/13/2020 05:23:30","EST","WEST",61752,1473.658
"11/13/2020 05:24:54","EST","CAPITL",61757,1233.8539
"11/13/2020 05:24:54","EST","CENTRL",61754,1643.7816
"11/13/2020 05:24:54","EST","DUNWOD",61760,472.3299
"11/13/2020 05:24:54","EST","GENESE",61753,978.7091
"11/13/2020 05:24:54","EST","HUD VL",61758,849.5222
"11/13/2020 05:24:54","EST","LONGIL",61762,1598.1677
"11/13/2020 05:24:54","EST","MHK VL",61756,784.1327
"11/13/2020 05:24:54","EST","MILLWD",61759,269.1417
"11/13/2020 05:24:54","EST","N.Y.C.",61761,4038.156
"11/13/2020 05:24:54","EST","NORTH",61755,559.877
"11/13/2020 05:24:54","EST","WEST",61752,1465.6986
"11/13/2020 05:25:00","EST","CAPITL",61757,1240.5745
"11/13/2020 05:25:00","EST","CENTRL",61754,1635.2699
"11/13/2020 05:25:00","EST","DUNWOD",61760,468.1744
"11/13/2020 05:25:00","EST","GENESE",61753,987.0365
"11/13/2020 05:25:00","EST","HUD VL",61758,833.1155
"11/13/2020 05:25:00","EST","LONGIL",61762,1590.281
"11/13/2020 05:25:00","EST","MHK VL",61756,783.0652
"11/13/2020 05:25:00","EST","MILLWD",61759,264.657
"11/13/2020 05:25:00","EST","N.Y.C.",61761,4040.5034
"11/13/2020 05:25:00","EST","NORTH",61755,561.3747
"11/13/2020 05:25:00","EST","WEST",61752,1461.1084
"11/13/2020 05:30:00","EST","CAPITL",61757,1235.5415
"11/13/2020 05:30:00","EST","CENTRL",61754,1650.126
"11/13/2020 05:30:00","EST","DUNWOD",61760,466.8671
"11/13/2020 05:30:00","EST","GENESE",61753,979.8366
"11/13/2020 05:30:00","EST","HUD VL",61758,856.0184
"11/13/2020 05:30:00","EST","LONGIL",61762,1594.1731
"11/13/2020 05:30:00","EST","MHK VL",61756,789.8573
"11/13/2020 05:30:00","EST","MILLWD",61759,255.6805
"11/13/2020 05:30:00","EST","N.Y.C.",61761,4040.7388
"11/13/2020 05:30:00","EST","NORTH",61755,560.4734
"11/13/2020 05:30:00","EST","WEST",61752,1470.6921
"11/13/2020 05:35:00","EST","CAPITL",61757,1231.8956
"11/13/2020 05:35:00","EST","CENTRL",61754,1670.706
"11/13/2020 05:35:00","EST","DUNWOD",61760,471.7154
"11/13/2020 05:35:00","EST","GENESE",61753,978.9203
"11/13/2020 05:35:00","EST","HUD VL",61758,917.73
"11/13/2020 05:35:00","EST","LONGIL",61762,1594.3485
"11/13/2020 05:35:00","EST","MHK VL",61756,789.3185
"11/13/2020 05:35:00","EST","MILLWD",61759,267.3253
"11/13/2020 05:35:00","EST","N.Y.C.",61761,4088.6816
"11/13/2020 05:35:00","EST","NORTH",61755,559.3272
"11/13/2020 05:35:00","EST","WEST",61752,1473.9211
"11/13/2020 05:40:00","EST","CAPITL",61757,1240.581
"11/13/2020 05:40:00","EST","CENTRL",61754,1662.5288
"11/13/2020 05:40:00","EST","DUNWOD",61760,473.8015
"11/13/2020 05:40:00","EST","GENESE",61753,989.3015
"11/13/2020 05:40:00","EST","HUD VL",61758,853.2673
"11/13/2020 05:40:00","EST","LONGIL",61762,1620.3877
"11/13/2020 05:40:00","EST","MHK VL",61756,793.5989
"11/13/2020 05:40:00","EST","MILLWD",61759,281.6926
"11/13/2020 05:40:00","EST","N.Y.C.",61761,4093.4941
"11/13/2020 05:40:00","EST","NORTH",61755,559.8604
"11/13/2020 05:40:00","EST","WEST",61752,1487.9807
"11/13/2020 05:45:00","EST","CAPITL",61757,1243.7338
"11/13/2020 05:45:00","EST","CENTRL",61754,1689.8959
"11/13/2020 05:45:00","EST","DUNWOD",61760,489.7602
"11/13/2020 05:45:00","EST","GENESE",61753,996.7765
"11/13/2020 05:45:00","EST","HUD VL",61758,856.6633
"11/13/2020 05:45:00","EST","LONGIL",61762,1626.464
"11/13/2020 05:45:00","EST","MHK VL",61756,803.3766
"11/13/2020 05:45:00","EST","MILLWD",61759,282.3369
"11/13/2020 05:45:00","EST","N.Y.C.",61761,4120.2617
"11/13/2020 05:45:00","EST","NORTH",61755,559.8576
"11/13/2020 05:45:00","EST","WEST",61752,1482.729
"11/13/2020 05:50:00","EST","CAPITL",61757,1252.1417
"11/13/2020 05:50:00","EST","CENTRL",61754,1656.8079
"11/13/2020 05:50:00","EST","DUNWOD",61760,491.0633
"11/13/2020 05:50:00","EST","GENESE",61753,1001.6035
"11/13/2020 05:50:00","EST","HUD VL",61758,852.9059
"11/13/2020 05:50:00","EST","LONGIL",61762,1634.7826
"11/13/2020 05:50:00","EST","MHK VL",61756,807.8604
"11/13/2020 05:50:00","EST","MILLWD",61759,283.379
"11/13/2020 05:50:00","EST","N.Y.C.",61761,4146.0312
"11/13/2020 05:50:00","EST","NORTH",61755,567.9981
"11/13/2020 05:50:00","EST","WEST",61752,1486.1533
"11/13/2020 05:55:00","EST","CAPITL",61757,1255.364
"11/13/2020 05:55:00","EST","CENTRL",61754,1674.1641
"11/13/2020 05:55:00","EST","DUNWOD",61760,494.7963
"11/13/2020 05:55:00","EST","GENESE",61753,1011.4139
"11/13/2020 05:55:00","EST","HUD VL",61758,858.5903
"11/13/2020 05:55:00","EST","LONGIL",61762,1631.387
"11/13/2020 05:55:00","EST","MHK VL",61756,823.0581
"11/13/2020 05:55:00","EST","MILLWD",61759,285.1168
"11/13/2020 05:55:00","EST","N.Y.C.",61761,4144.579
"11/13/2020 05:55:00","EST","NORTH",61755,562.7233
"11/13/2020 05:55:00","EST","WEST",61752,1496.0613
"11/13/2020 06:00:00","EST","CAPITL",61757,1262.4907
"11/13/2020 06:00:00","EST","CENTRL",61754,1664.3033
"11/13/2020 06:00:00","EST","DUNWOD",61760,487.7996
"11/13/2020 06:00:00","EST","GENESE",61753,1018.5698
"11/13/2020 06:00:00","EST","HUD VL",61758,868.8466
"11/13/2020 06:00:00","EST","LONGIL",61762,1654.7896
"11/13/2020 06:00:00","EST","MHK VL",61756,832.7827
"11/13/2020 06:00:00","EST","MILLWD",61759,281.9429
"11/13/2020 06:00:00","EST","N.Y.C.",61761,4165.1733
"11/13/2020 06:00:00","EST","NORTH",61755,566.9259
"11/13/2020 06:00:00","EST","WEST",61752,1509.8701
"11/13/2020 06:05:00","EST","CAPITL",61757,1279.6831
"11/13/2020 06:05:00","EST","CENTRL",61754,1730.2699
"11/13/2020 06:05:00","EST","DUNWOD",61760,504.7847
"11/13/2020 06:05:00","EST","GENESE",61753,1029.8628
"11/13/2020 06:05:00","EST","HUD VL",61758,898.4763
"11/13/2020 06:05:00","EST","LONGIL",61762,1676.6858
"11/13/2020 06:05:00","EST","MHK VL",61756,837.3842
"11/13/2020 06:05:00","EST","MILLWD",61759,271.9721
"11/13/2020 06:05:00","EST","N.Y.C.",61761,4229.4165
"11/13/2020 06:05:00","EST","NORTH",61755,563.8684
"11/13/2020 06:05:00","EST","WEST",61752,1507.634
"11/13/2020 06:10:00","EST","CAPITL",61757,1298.7096
"11/13/2020 06:10:00","EST","CENTRL",61754,1777.056
"11/13/2020 06:10:00","EST","DUNWOD",61760,498.668
"11/13/2020 06:10:00","EST","GENESE",61753,1043.4839
"11/13/2020 06:10:00","EST","HUD VL",61758,907.1104
"11/13/2020 06:10:00","EST","LONGIL",61762,1704.5382
"11/13/2020 06:10:00","EST","MHK VL",61756,846.8325
"11/13/2020 06:10:00","EST","MILLWD",61759,291.1487
"11/13/2020 06:10:00","EST","N.Y.C.",61761,4300.1426
"11/13/2020 06:10:00","EST","NORTH",61755,574.5824
"11/13/2020 06:10:00","EST","WEST",61752,1520.26
"11/13/2020 06:15:00","EST","CAPITL",61757,1314.4066
"11/13/2020 06:15:00","EST","CENTRL",61754,1784.7864
"11/13/2020 06:15:00","EST","DUNWOD",61760,507.4381
"11/13/2020 06:15:00","EST","GENESE",61753,1052.1599
"11/13/2020 06:15:00","EST","HUD VL",61758,889.9656
"11/13/2020 06:15:00","EST","LONGIL",61762,1717.4929
"11/13/2020 06:15:00","EST","MHK VL",61756,863.9766
"11/13/2020 06:15:00","EST","MILLWD",61759,290.6002
"11/13/2020 06:15:00","EST","N.Y.C.",61761,4356.719
"11/13/2020 06:15:00","EST","NORTH",61755,565.2317
"11/13/2020 06:15:00","EST","WEST",61752,1552.1345
"11/13/2020 06:20:00","EST","CAPITL",61757,1318.6031
"11/13/2020 06:20:00","EST","CENTRL",61754,1794.8805
"11/13/2020 06:20:00","EST","DUNWOD",61760,503.6429
"11/13/2020 06:20:00","EST","GENESE",61753,1061.1025
"11/13/2020 06:20:00","EST","HUD VL",61758,909.9955
"11/13/2020 06:20:00","EST","LONGIL",61762,1746.3738
"11/13/2020 06:20:00","EST","MHK VL",61756,856.8572
"11/13/2020 06:20:00","EST","MILLWD",61759,290.4445
"11/13/2020 06:20:00","EST","N.Y.C.",61761,4348.737
"11/13/2020 06:20:00","EST","NORTH",61755,576.5851
"11/13/2020 06:20:00","EST","WEST",61752,1544.1042
"11/13/2020 06:25:00","EST","CAPITL",61757,1337.6692
"11/13/2020 06:25:00","EST","CENTRL",61754,1814.7019
"11/13/2020 06:25:00","EST","DUNWOD",61760,511.3314
"11/13/2020 06:25:00","EST","GENESE",61753,1072.2449
"11/13/2020 06:25:00","EST","HUD VL",61758,911.0126
"11/13/2020 06:25:00","EST","LONGIL",61762,1746.438
"11/13/2020 06:25:00","EST","MHK VL",61756,863.753
"11/13/2020 06:25:00","EST","MILLWD",61759,303.3041
"11/13/2020 06:25:00","EST","N.Y.C.",61761,4399.6943
"11/13/2020 06:25:00","EST","NORTH",61755,574.7612
"11/13/2020 06:25:00","EST","WEST",61752,1551.7
"11/13/2020 06:30:00","EST","CAPITL",61757,1344.2947
"11/13/2020 06:30:00","EST","CENTRL",61754,1796.3448
"11/13/2020 06:30:00","EST","DUNWOD",61760,514.9042
"11/13/2020 06:30:00","EST","GENESE",61753,1076.4006
"11/13/2020 06:30:00","EST","HUD VL",61758,910.093
"11/13/2020 06:30:00","EST","LONGIL",61762,1761.4667
"11/13/2020 06:30:00","EST","MHK VL",61756,877.7316
"11/13/2020 06:30:00","EST","MILLWD",61759,292.8295
"11/13/2020 06:30:00","EST","N.Y.C.",61761,4432.449
"11/13/2020 06:30:00","EST","NORTH",61755,575.1694
"11/13/2020 06:30:00","EST","WEST",61752,1580.8024
"11/13/2020 06:35:00","EST","CAPITL",61757,1341.795
"11/13/2020 06:35:00","EST","CENTRL",61754,1835.9944
