"Time Stamp","Time Zone","Name","PTID","Load"
"09/11/2020 03:15:00","EDT","DUNWOD",61760,660.0819
"09/11/2020 03:15:00","EDT","GENESE",61753,863.0888
"09/11/2020 03:15:00","EDT","HUD VL",61758,977.398
"09/11/2020 03:15:00","EDT","LONGIL",61762,2420.6343
"09/11/2020 03:15:00","EDT","MHK VL",61756,714.9211
"09/11/2020 03:15:00","EDT","MILLWD",61759,296.6257
"09/11/2020 03:15:00","EDT","N.Y.C.",61761,5854.2275
"09/11/2020 03:15:00","EDT","NORTH",61755,486.1581
"09/11/2020 03:15:00","EDT","WEST",61752,1334.6011
"09/11/2020 03:20:00","EDT","CAPITL",61757,1211.8522
"09/11/2020 03:20:00","EDT","CENTRL",61754,1446.1035
"09/11/2020 03:20:00","EDT","DUNWOD",61760,661.5026
"09/11/2020 03:20:00","EDT","GENESE",61753,866.2336
"09/11/2020 03:20:00","EDT","HUD VL",61758,985.2775
"09/11/2020 03:20:00","EDT","LONGIL",61762,2412.1626
"09/11/2020 03:20:00","EDT","MHK VL",61756,709.6142
"09/11/2020 03:20:00","EDT","MILLWD",61759,292.5603
"09/11/2020 03:20:00","EDT","N.Y.C.",61761,5853.086
"09/11/2020 03:20:00","EDT","NORTH",61755,490.7865
"09/11/2020 03:20:00","EDT","WEST",61752,1337.091
"09/11/2020 03:25:00","EDT","CAPITL",61757,1192.7856
"09/11/2020 03:25:00","EDT","CENTRL",61754,1480.7119
"09/11/2020 03:25:00","EDT","DUNWOD",61760,664.8868
"09/11/2020 03:25:00","EDT","GENESE",61753,857.8393
"09/11/2020 03:25:00","EDT","HUD VL",61758,975.6658
"09/11/2020 03:25:00","EDT","LONGIL",61762,2404.2632
"09/11/2020 03:25:00","EDT","MHK VL",61756,719.7352
"09/11/2020 03:25:00","EDT","MILLWD",61759,282.6718
"09/11/2020 03:25:00","EDT","N.Y.C.",61761,5840.7256
"09/11/2020 03:25:00","EDT","NORTH",61755,492.6378
"09/11/2020 03:25:00","EDT","WEST",61752,1330.3724
"09/11/2020 03:30:00","EDT","CAPITL",61757,1195.3384
"09/11/2020 03:30:00","EDT","CENTRL",61754,1509.5732
"09/11/2020 03:30:00","EDT","DUNWOD",61760,664.5765
"09/11/2020 03:30:00","EDT","GENESE",61753,863.155
"09/11/2020 03:30:00","EDT","HUD VL",61758,968.016
"09/11/2020 03:30:00","EDT","LONGIL",61762,2404.4316
"09/11/2020 03:30:00","EDT","MHK VL",61756,710.4857
"09/11/2020 03:30:00","EDT","MILLWD",61759,286.7158
"09/11/2020 03:30:00","EDT","N.Y.C.",61761,5843.0615
"09/11/2020 03:30:00","EDT","NORTH",61755,495.6163
"09/11/2020 03:30:00","EDT","WEST",61752,1339.6663
"09/11/2020 03:35:00","EDT","CAPITL",61757,1198.5295
"09/11/2020 03:35:00","EDT","CENTRL",61754,1495.4338
"09/11/2020 03:35:00","EDT","DUNWOD",61760,657.9988
"09/11/2020 03:35:00","EDT","GENESE",61753,852.0955
"09/11/2020 03:35:00","EDT","HUD VL",61758,980.1019
"09/11/2020 03:35:00","EDT","LONGIL",61762,2405.5066
"09/11/2020 03:35:00","EDT","MHK VL",61756,703.1645
"09/11/2020 03:35:00","EDT","MILLWD",61759,288.4666
"09/11/2020 03:35:00","EDT","N.Y.C.",61761,5842.591
"09/11/2020 03:35:00","EDT","NORTH",61755,488.4055
"09/11/2020 03:35:00","EDT","WEST",61752,1338.6257
"09/11/2020 03:40:00","EDT","CAPITL",61757,1193.0872
"09/11/2020 03:40:00","EDT","CENTRL",61754,1451.425
"09/11/2020 03:40:00","EDT","DUNWOD",61760,662.2107
"09/11/2020 03:40:00","EDT","GENESE",61753,862.0774
"09/11/2020 03:40:00","EDT","HUD VL",61758,984.2493
"09/11/2020 03:40:00","EDT","LONGIL",61762,2408.5183
"09/11/2020 03:40:00","EDT","MHK VL",61756,709.1946
"09/11/2020 03:40:00","EDT","MILLWD",61759,283.9622
"09/11/2020 03:40:00","EDT","N.Y.C.",61761,5811.9775
"09/11/2020 03:40:00","EDT","NORTH",61755,487.5995
"09/11/2020 03:40:00","EDT","WEST",61752,1338.9973
"09/11/2020 03:45:00","EDT","CAPITL",61757,1201.2783
"09/11/2020 03:45:00","EDT","CENTRL",61754,1436.26
"09/11/2020 03:45:00","EDT","DUNWOD",61760,643.6049
"09/11/2020 03:45:00","EDT","GENESE",61753,863.8599
"09/11/2020 03:45:00","EDT","HUD VL",61758,965.0498
"09/11/2020 03:45:00","EDT","LONGIL",61762,2401.6497
"09/11/2020 03:45:00","EDT","MHK VL",61756,709.6904
"09/11/2020 03:45:00","EDT","MILLWD",61759,296.5359
"09/11/2020 03:45:00","EDT","N.Y.C.",61761,5814.336
"09/11/2020 03:45:00","EDT","NORTH",61755,486.1176
"09/11/2020 03:45:00","EDT","WEST",61752,1334.1038
"09/11/2020 03:50:00","EDT","CAPITL",61757,1206.394
"09/11/2020 03:50:00","EDT","CENTRL",61754,1433.2588
"09/11/2020 03:50:00","EDT","DUNWOD",61760,652.8158
"09/11/2020 03:50:00","EDT","GENESE",61753,854.3997
"09/11/2020 03:50:00","EDT","HUD VL",61758,988.582
"09/11/2020 03:50:00","EDT","LONGIL",61762,2403.2026
"09/11/2020 03:50:00","EDT","MHK VL",61756,713.5103
"09/11/2020 03:50:00","EDT","MILLWD",61759,276.289
"09/11/2020 03:50:00","EDT","N.Y.C.",61761,5804.7344
"09/11/2020 03:50:00","EDT","NORTH",61755,501.4156
"09/11/2020 03:50:00","EDT","WEST",61752,1344.4558
"09/11/2020 03:55:00","EDT","CAPITL",61757,1203.9033
"09/11/2020 03:55:00","EDT","CENTRL",61754,1443.8235
"09/11/2020 03:55:00","EDT","DUNWOD",61760,654.2118
"09/11/2020 03:55:00","EDT","GENESE",61753,851.8961
"09/11/2020 03:55:00","EDT","HUD VL",61758,986.8274
"09/11/2020 03:55:00","EDT","LONGIL",61762,2395.1995
"09/11/2020 03:55:00","EDT","MHK VL",61756,714.3851
"09/11/2020 03:55:00","EDT","MILLWD",61759,279.5426
"09/11/2020 03:55:00","EDT","N.Y.C.",61761,5783.8955
"09/11/2020 03:55:00","EDT","NORTH",61755,491.4143
"09/11/2020 03:55:00","EDT","WEST",61752,1329.1174
"09/11/2020 04:00:00","EDT","CAPITL",61757,1210.3284
"09/11/2020 04:00:00","EDT","CENTRL",61754,1484.9417
"09/11/2020 04:00:00","EDT","DUNWOD",61760,655.5206
"09/11/2020 04:00:00","EDT","GENESE",61753,856.8471
"09/11/2020 04:00:00","EDT","HUD VL",61758,970.0572
"09/11/2020 04:00:00","EDT","LONGIL",61762,2390.124
"09/11/2020 04:00:00","EDT","MHK VL",61756,707.5186
"09/11/2020 04:00:00","EDT","MILLWD",61759,285.6859
"09/11/2020 04:00:00","EDT","N.Y.C.",61761,5779.731
"09/11/2020 04:00:00","EDT","NORTH",61755,497.9734
"09/11/2020 04:00:00","EDT","WEST",61752,1335.922
"09/11/2020 04:05:00","EDT","CAPITL",61757,1198.5791
"09/11/2020 04:05:00","EDT","CENTRL",61754,1476.5496
"09/11/2020 04:05:00","EDT","DUNWOD",61760,643.9545
"09/11/2020 04:05:00","EDT","GENESE",61753,857.2385
"09/11/2020 04:05:00","EDT","HUD VL",61758,964.4847
"09/11/2020 04:05:00","EDT","LONGIL",61762,2400.3955
"09/11/2020 04:05:00","EDT","MHK VL",61756,713.6955
"09/11/2020 04:05:00","EDT","MILLWD",61759,293.788
"09/11/2020 04:05:00","EDT","N.Y.C.",61761,5776.907
"09/11/2020 04:05:00","EDT","NORTH",61755,497.8005
"09/11/2020 04:05:00","EDT","WEST",61752,1349.0775
"09/11/2020 04:10:00","EDT","CAPITL",61757,1204.1047
"09/11/2020 04:10:00","EDT","CENTRL",61754,1490.1719
"09/11/2020 04:10:00","EDT","DUNWOD",61760,648.7598
"09/11/2020 04:10:00","EDT","GENESE",61753,855.5726
"09/11/2020 04:10:00","EDT","HUD VL",61758,975.7737
"09/11/2020 04:10:00","EDT","LONGIL",61762,2400.2476
"09/11/2020 04:10:00","EDT","MHK VL",61756,716.7764
"09/11/2020 04:10:00","EDT","MILLWD",61759,285.8589
"09/11/2020 04:10:00","EDT","N.Y.C.",61761,5792.2163
"09/11/2020 04:10:00","EDT","NORTH",61755,497.6735
"09/11/2020 04:10:00","EDT","WEST",61752,1349.7773
"09/11/2020 04:15:00","EDT","CAPITL",61757,1210.0491
"09/11/2020 04:15:00","EDT","CENTRL",61754,1488.7102
"09/11/2020 04:15:00","EDT","DUNWOD",61760,642.002
"09/11/2020 04:15:00","EDT","GENESE",61753,855.1484
"09/11/2020 04:15:00","EDT","HUD VL",61758,973.8351
"09/11/2020 04:15:00","EDT","LONGIL",61762,2402.2395
"09/11/2020 04:15:00","EDT","MHK VL",61756,712.9113
"09/11/2020 04:15:00","EDT","MILLWD",61759,284.549
"09/11/2020 04:15:00","EDT","N.Y.C.",61761,5778.287
"09/11/2020 04:15:00","EDT","NORTH",61755,498.4095
"09/11/2020 04:15:00","EDT","WEST",61752,1350.7311
"09/11/2020 04:20:00","EDT","CAPITL",61757,1198.9058
"09/11/2020 04:20:00","EDT","CENTRL",61754,1496.1787
"09/11/2020 04:20:00","EDT","DUNWOD",61760,646.4659
"09/11/2020 04:20:00","EDT","GENESE",61753,856.1941
"09/11/2020 04:20:00","EDT","HUD VL",61758,979.0763
"09/11/2020 04:20:00","EDT","LONGIL",61762,2405.7998
"09/11/2020 04:20:00","EDT","MHK VL",61756,742.8175
"09/11/2020 04:20:00","EDT","MILLWD",61759,284.8068
"09/11/2020 04:20:00","EDT","N.Y.C.",61761,5764.248
"09/11/2020 04:20:00","EDT","NORTH",61755,470.8835
"09/11/2020 04:20:00","EDT","WEST",61752,1365.5767
"09/11/2020 04:25:00","EDT","CAPITL",61757,1211.0101
"09/11/2020 04:25:00","EDT","CENTRL",61754,1493.4812
"09/11/2020 04:25:00","EDT","DUNWOD",61760,645.8843
"09/11/2020 04:25:00","EDT","GENESE",61753,852.5833
"09/11/2020 04:25:00","EDT","HUD VL",61758,972.6589
"09/11/2020 04:25:00","EDT","LONGIL",61762,2410.992
"09/11/2020 04:25:00","EDT","MHK VL",61756,711.4727
"09/11/2020 04:25:00","EDT","MILLWD",61759,285.197
"09/11/2020 04:25:00","EDT","N.Y.C.",61761,5769.086
"09/11/2020 04:25:00","EDT","NORTH",61755,497.9896
"09/11/2020 04:25:00","EDT","WEST",61752,1356.0472
"09/11/2020 04:30:00","EDT","CAPITL",61757,1210.6941
"09/11/2020 04:30:00","EDT","CENTRL",61754,1496.5642
"09/11/2020 04:30:00","EDT","DUNWOD",61760,641.4486
"09/11/2020 04:30:00","EDT","GENESE",61753,860.2861
"09/11/2020 04:30:00","EDT","HUD VL",61758,969.217
"09/11/2020 04:30:00","EDT","LONGIL",61762,2409.647
"09/11/2020 04:30:00","EDT","MHK VL",61756,711.4929
"09/11/2020 04:30:00","EDT","MILLWD",61759,286.2316
"09/11/2020 04:30:00","EDT","N.Y.C.",61761,5765.573
"09/11/2020 04:30:00","EDT","NORTH",61755,492.6186
"09/11/2020 04:30:00","EDT","WEST",61752,1330.5735
"09/11/2020 04:35:00","EDT","CAPITL",61757,1215.0884
"09/11/2020 04:35:00","EDT","CENTRL",61754,1509.5032
"09/11/2020 04:35:00","EDT","DUNWOD",61760,631.0917
"09/11/2020 04:35:00","EDT","GENESE",61753,853.8756
"09/11/2020 04:35:00","EDT","HUD VL",61758,986.3224
"09/11/2020 04:35:00","EDT","LONGIL",61762,2406.9148
"09/11/2020 04:35:00","EDT","MHK VL",61756,713.8516
"09/11/2020 04:35:00","EDT","MILLWD",61759,282.4727
"09/11/2020 04:35:00","EDT","N.Y.C.",61761,5771.9795
"09/11/2020 04:35:00","EDT","NORTH",61755,499.2315
"09/11/2020 04:35:00","EDT","WEST",61752,1343.5381
"09/11/2020 04:40:00","EDT","CAPITL",61757,1216.135
"09/11/2020 04:40:00","EDT","CENTRL",61754,1515.7078
"09/11/2020 04:40:00","EDT","DUNWOD",61760,644.1183
"09/11/2020 04:40:00","EDT","GENESE",61753,856.3616
"09/11/2020 04:40:00","EDT","HUD VL",61758,981.4493
"09/11/2020 04:40:00","EDT","LONGIL",61762,2395.2058
"09/11/2020 04:40:00","EDT","MHK VL",61756,715.9929
"09/11/2020 04:40:00","EDT","MILLWD",61759,282.7386
"09/11/2020 04:40:00","EDT","N.Y.C.",61761,5755.3003
"09/11/2020 04:40:00","EDT","NORTH",61755,495.4697
"09/11/2020 04:40:00","EDT","WEST",61752,1344.8728
"09/11/2020 04:45:00","EDT","CAPITL",61757,1224.0913
"09/11/2020 04:45:00","EDT","CENTRL",61754,1472.7622
"09/11/2020 04:45:00","EDT","DUNWOD",61760,639.4304
"09/11/2020 04:45:00","EDT","GENESE",61753,860.5627
"09/11/2020 04:45:00","EDT","HUD VL",61758,970.1047
"09/11/2020 04:45:00","EDT","LONGIL",61762,2396.4973
"09/11/2020 04:45:00","EDT","MHK VL",61756,718.8735
"09/11/2020 04:45:00","EDT","MILLWD",61759,282.9606
"09/11/2020 04:45:00","EDT","N.Y.C.",61761,5751.953
"09/11/2020 04:45:00","EDT","NORTH",61755,501.6092
"09/11/2020 04:45:00","EDT","WEST",61752,1334.7146
"09/11/2020 04:50:00","EDT","CAPITL",61757,1247.5886
"09/11/2020 04:50:00","EDT","CENTRL",61754,1483.9819
"09/11/2020 04:50:00","EDT","DUNWOD",61760,637.6794
"09/11/2020 04:50:00","EDT","GENESE",61753,859.3638
"09/11/2020 04:50:00","EDT","HUD VL",61758,943.7518
"09/11/2020 04:50:00","EDT","LONGIL",61762,2386.4712
"09/11/2020 04:50:00","EDT","MHK VL",61756,724.0884
"09/11/2020 04:50:00","EDT","MILLWD",61759,282.1004
"09/11/2020 04:50:00","EDT","N.Y.C.",61761,5732.7095
"09/11/2020 04:50:00","EDT","NORTH",61755,496.7812
"09/11/2020 04:50:00","EDT","WEST",61752,1337.262
"09/11/2020 04:55:00","EDT","CAPITL",61757,1223.4999
"09/11/2020 04:55:00","EDT","CENTRL",61754,1506.1897
"09/11/2020 04:55:00","EDT","DUNWOD",61760,631.7946
"09/11/2020 04:55:00","EDT","GENESE",61753,859.7396
"09/11/2020 04:55:00","EDT","HUD VL",61758,952.0819
"09/11/2020 04:55:00","EDT","LONGIL",61762,2388.3936
"09/11/2020 04:55:00","EDT","MHK VL",61756,718.0102
"09/11/2020 04:55:00","EDT","MILLWD",61759,284.6404
"09/11/2020 04:55:00","EDT","N.Y.C.",61761,5742.708
"09/11/2020 04:55:00","EDT","NORTH",61755,503.8734
"09/11/2020 04:55:00","EDT","WEST",61752,1337.2091
"09/11/2020 05:00:00","EDT","CAPITL",61757,1222.4224
"09/11/2020 05:00:00","EDT","CENTRL",61754,1503.4324
"09/11/2020 05:00:00","EDT","DUNWOD",61760,631.7764
"09/11/2020 05:00:00","EDT","GENESE",61753,871.5295
"09/11/2020 05:00:00","EDT","HUD VL",61758,944.4492
"09/11/2020 05:00:00","EDT","LONGIL",61762,2392.0654
"09/11/2020 05:00:00","EDT","MHK VL",61756,718.244
"09/11/2020 05:00:00","EDT","MILLWD",61759,285.8331
"09/11/2020 05:00:00","EDT","N.Y.C.",61761,5734.762
"09/11/2020 05:00:00","EDT","NORTH",61755,499.0302
"09/11/2020 05:00:00","EDT","WEST",61752,1341.2083
"09/11/2020 05:05:00","EDT","CAPITL",61757,1219.8247
"09/11/2020 05:05:00","EDT","CENTRL",61754,1513.3904
"09/11/2020 05:05:00","EDT","DUNWOD",61760,633.8848
"09/11/2020 05:05:00","EDT","GENESE",61753,868.4056
"09/11/2020 05:05:00","EDT","HUD VL",61758,981.9726
"09/11/2020 05:05:00","EDT","LONGIL",61762,2402.589
"09/11/2020 05:05:00","EDT","MHK VL",61756,721.7472
"09/11/2020 05:05:00","EDT","MILLWD",61759,284.1522
"09/11/2020 05:05:00","EDT","N.Y.C.",61761,5722.944
"09/11/2020 05:05:00","EDT","NORTH",61755,502.892
"09/11/2020 05:05:00","EDT","WEST",61752,1362.1893
"09/11/2020 05:10:00","EDT","CAPITL",61757,1231.9
"09/11/2020 05:10:00","EDT","CENTRL",61754,1534.0168
"09/11/2020 05:10:00","EDT","DUNWOD",61760,644.3095
"09/11/2020 05:10:00","EDT","GENESE",61753,879.6212
"09/11/2020 05:10:00","EDT","HUD VL",61758,971.5276
"09/11/2020 05:10:00","EDT","LONGIL",61762,2393.5525
"09/11/2020 05:10:00","EDT","MHK VL",61756,737.7552
"09/11/2020 05:10:00","EDT","MILLWD",61759,282.8843
"09/11/2020 05:10:00","EDT","N.Y.C.",61761,5757.387
"09/11/2020 05:10:00","EDT","NORTH",61755,502.345
"09/11/2020 05:10:00","EDT","WEST",61752,1347.0068
"09/11/2020 05:15:00","EDT","CAPITL",61757,1241.3127
"09/11/2020 05:15:00","EDT","CENTRL",61754,1526.7393
"09/11/2020 05:15:00","EDT","DUNWOD",61760,649.1383
"09/11/2020 05:15:00","EDT","GENESE",61753,885.6315
"09/11/2020 05:15:00","EDT","HUD VL",61758,965.1343
"09/11/2020 05:15:00","EDT","LONGIL",61762,2396.0479
"09/11/2020 05:15:00","EDT","MHK VL",61756,743.7924
"09/11/2020 05:15:00","EDT","MILLWD",61759,291.2532
"09/11/2020 05:15:00","EDT","N.Y.C.",61761,5762.6045
"09/11/2020 05:15:00","EDT","NORTH",61755,501.1787
"09/11/2020 05:15:00","EDT","WEST",61752,1370.9417
"09/11/2020 05:20:00","EDT","CAPITL",61757,1235.6123
"09/11/2020 05:20:00","EDT","CENTRL",61754,1545.231
"09/11/2020 05:20:00","EDT","DUNWOD",61760,651.0042
"09/11/2020 05:20:00","EDT","GENESE",61753,883.9031
"09/11/2020 05:20:00","EDT","HUD VL",61758,969.4627
"09/11/2020 05:20:00","EDT","LONGIL",61762,2414.0469
"09/11/2020 05:20:00","EDT","MHK VL",61756,756.5217
"09/11/2020 05:20:00","EDT","MILLWD",61759,286.3849
"09/11/2020 05:20:00","EDT","N.Y.C.",61761,5787.577
"09/11/2020 05:20:00","EDT","NORTH",61755,504.2043
"09/11/2020 05:20:00","EDT","WEST",61752,1382.3596
"09/11/2020 05:25:00","EDT","CAPITL",61757,1251.1753
"09/11/2020 05:25:00","EDT","CENTRL",61754,1560.5894
"09/11/2020 05:25:00","EDT","DUNWOD",61760,654.3516
"09/11/2020 05:25:00","EDT","GENESE",61753,890.8357
"09/11/2020 05:25:00","EDT","HUD VL",61758,960.6903
"09/11/2020 05:25:00","EDT","LONGIL",61762,2413.3813
"09/11/2020 05:25:00","EDT","MHK VL",61756,751.6871
"09/11/2020 05:25:00","EDT","MILLWD",61759,277.9668
"09/11/2020 05:25:00","EDT","N.Y.C.",61761,5785.645
"09/11/2020 05:25:00","EDT","NORTH",61755,501.0819
"09/11/2020 05:25:00","EDT","WEST",61752,1367.1565
"09/11/2020 05:30:00","EDT","CAPITL",61757,1255.0576
"09/11/2020 05:30:00","EDT","CENTRL",61754,1561.0002
"09/11/2020 05:30:00","EDT","DUNWOD",61760,654.9777
"09/11/2020 05:30:00","EDT","GENESE",61753,885.7039
"09/11/2020 05:30:00","EDT","HUD VL",61758,968.4105
"09/11/2020 05:30:00","EDT","LONGIL",61762,2429.497
"09/11/2020 05:30:00","EDT","MHK VL",61756,758.7286
"09/11/2020 05:30:00","EDT","MILLWD",61759,286.4883
"09/11/2020 05:30:00","EDT","N.Y.C.",61761,5808.383
"09/11/2020 05:30:00","EDT","NORTH",61755,518.5514
"09/11/2020 05:30:00","EDT","WEST",61752,1383.4939
"09/11/2020 05:35:00","EDT","CAPITL",61757,1260.1208
"09/11/2020 05:35:00","EDT","CENTRL",61754,1570.6758
"09/11/2020 05:35:00","EDT","DUNWOD",61760,653.8135
"09/11/2020 05:35:00","EDT","GENESE",61753,884.5418
"09/11/2020 05:35:00","EDT","HUD VL",61758,1000.2561
"09/11/2020 05:35:00","EDT","LONGIL",61762,2421.271
"09/11/2020 05:35:00","EDT","MHK VL",61756,782.4415
"09/11/2020 05:35:00","EDT","MILLWD",61759,290.7157
"09/11/2020 05:35:00","EDT","N.Y.C.",61761,5809.463
"09/11/2020 05:35:00","EDT","NORTH",61755,493.7397
"09/11/2020 05:35:00","EDT","WEST",61752,1410.3613
"09/11/2020 05:40:00","EDT","CAPITL",61757,1266.6782
"09/11/2020 05:40:00","EDT","CENTRL",61754,1528.7866
"09/11/2020 05:40:00","EDT","DUNWOD",61760,659.3743
"09/11/2020 05:40:00","EDT","GENESE",61753,900.2912
"09/11/2020 05:40:00","EDT","HUD VL",61758,997.412
"09/11/2020 05:40:00","EDT","LONGIL",61762,2435.3955
"09/11/2020 05:40:00","EDT","MHK VL",61756,764.0435
"09/11/2020 05:40:00","EDT","MILLWD",61759,287.7817
"09/11/2020 05:40:00","EDT","N.Y.C.",61761,5837.3887
"09/11/2020 05:40:00","EDT","NORTH",61755,516.7714
"09/11/2020 05:40:00","EDT","WEST",61752,1397.1926
"09/11/2020 05:45:00","EDT","CAPITL",61757,1275.3508
"09/11/2020 05:45:00","EDT","CENTRL",61754,1542.5024
"09/11/2020 05:45:00","EDT","DUNWOD",61760,655.5975
"09/11/2020 05:45:00","EDT","GENESE",61753,897.832
"09/11/2020 05:45:00","EDT","HUD VL",61758,983.4404
"09/11/2020 05:45:00","EDT","LONGIL",61762,2431.8674
"09/11/2020 05:45:00","EDT","MHK VL",61756,763.4562
"09/11/2020 05:45:00","EDT","MILLWD",61759,288.769
"09/11/2020 05:45:00","EDT","N.Y.C.",61761,5866.373
"09/11/2020 05:45:00","EDT","NORTH",61755,519.9874
"09/11/2020 05:45:00","EDT","WEST",61752,1417.761
"09/11/2020 05:50:00","EDT","CAPITL",61757,1278.0422
"09/11/2020 05:50:00","EDT","CENTRL",61754,1580.8308
"09/11/2020 05:50:00","EDT","DUNWOD",61760,653.7449
"09/11/2020 05:50:00","EDT","GENESE",61753,903.3785
"09/11/2020 05:50:00","EDT","HUD VL",61758,996.8023
"09/11/2020 05:50:00","EDT","LONGIL",61762,2445.3137
"09/11/2020 05:50:00","EDT","MHK VL",61756,767.4026
"09/11/2020 05:50:00","EDT","MILLWD",61759,289.0715
"09/11/2020 05:50:00","EDT","N.Y.C.",61761,5890.828
"09/11/2020 05:50:00","EDT","NORTH",61755,517.0407
"09/11/2020 05:50:00","EDT","WEST",61752,1420.817
"09/11/2020 05:55:00","EDT","CAPITL",61757,1285.6375
"09/11/2020 05:55:00","EDT","CENTRL",61754,1582.0742
"09/11/2020 05:55:00","EDT","DUNWOD",61760,659.9098
"09/11/2020 05:55:00","EDT","GENESE",61753,914.5601
"09/11/2020 05:55:00","EDT","HUD VL",61758,1009.2168
"09/11/2020 05:55:00","EDT","LONGIL",61762,2445.384
"09/11/2020 05:55:00","EDT","MHK VL",61756,768.5608
"09/11/2020 05:55:00","EDT","MILLWD",61759,286.2975
"09/11/2020 05:55:00","EDT","N.Y.C.",61761,5857.6245
"09/11/2020 05:55:00","EDT","NORTH",61755,519.1965
"09/11/2020 05:55:00","EDT","WEST",61752,1418.863
"09/11/2020 06:00:00","EDT","CAPITL",61757,1284.7294
"09/11/2020 06:00:00","EDT","CENTRL",61754,1607.7979
"09/11/2020 06:00:00","EDT","DUNWOD",61760,657.5765
"09/11/2020 06:00:00","EDT","GENESE",61753,915.0386
"09/11/2020 06:00:00","EDT","HUD VL",61758,994.8945
"09/11/2020 06:00:00","EDT","LONGIL",61762,2464.6675
"09/11/2020 06:00:00","EDT","MHK VL",61756,774.1782
"09/11/2020 06:00:00","EDT","MILLWD",61759,293.4251
"09/11/2020 06:00:00","EDT","N.Y.C.",61761,5899.1367
"09/11/2020 06:00:00","EDT","NORTH",61755,519.1067
"09/11/2020 06:00:00","EDT","WEST",61752,1434.3665
"09/11/2020 06:05:00","EDT","CAPITL",61757,1290.7349
"09/11/2020 06:05:00","EDT","CENTRL",61754,1622.0413
"09/11/2020 06:05:00","EDT","DUNWOD",61760,672.7505
"09/11/2020 06:05:00","EDT","GENESE",61753,927.3673
"09/11/2020 06:05:00","EDT","HUD VL",61758,974.3407
"09/11/2020 06:05:00","EDT","LONGIL",61762,2466.242
"09/11/2020 06:05:00","EDT","MHK VL",61756,786.8837
"09/11/2020 06:05:00","EDT","MILLWD",61759,297.9615
"09/11/2020 06:05:00","EDT","N.Y.C.",61761,5962.043
"09/11/2020 06:05:00","EDT","NORTH",61755,519.372
"09/11/2020 06:05:00","EDT","WEST",61752,1440.1909
"09/11/2020 06:10:00","EDT","CAPITL",61757,1304.8434
"09/11/2020 06:10:00","EDT","CENTRL",61754,1620.5808
"09/11/2020 06:10:00","EDT","DUNWOD",61760,683.6941
"09/11/2020 06:10:00","EDT","GENESE",61753,941.6285
"09/11/2020 06:10:00","EDT","HUD VL",61758,1017.5611
"09/11/2020 06:10:00","EDT","LONGIL",61762,2497.1865
"09/11/2020 06:10:00","EDT","MHK VL",61756,807.5162
"09/11/2020 06:10:00","EDT","MILLWD",61759,300.1428
"09/11/2020 06:10:00","EDT","N.Y.C.",61761,6026.0713
"09/11/2020 06:10:00","EDT","NORTH",61755,516.5978
"09/11/2020 06:10:00","EDT","WEST",61752,1463.97
"09/11/2020 06:15:00","EDT","CAPITL",61757,1311.8862
"09/11/2020 06:15:00","EDT","CENTRL",61754,1630.5321
"09/11/2020 06:15:00","EDT","DUNWOD",61760,692.9493
"09/11/2020 06:15:00","EDT","GENESE",61753,952.0872
"09/11/2020 06:15:00","EDT","HUD VL",61758,1035.1193
"09/11/2020 06:15:00","EDT","LONGIL",61762,2510.8267
"09/11/2020 06:15:00","EDT","MHK VL",61756,819.8507
"09/11/2020 06:15:00","EDT","MILLWD",61759,295.1157
"09/11/2020 06:15:00","EDT","N.Y.C.",61761,6043.915
"09/11/2020 06:15:00","EDT","NORTH",61755,522.1686
"09/11/2020 06:15:00","EDT","WEST",61752,1463.8624
"09/11/2020 06:20:00","EDT","CAPITL",61757,1319.2346
"09/11/2020 06:20:00","EDT","CENTRL",61754,1650.9109
"09/11/2020 06:20:00","EDT","DUNWOD",61760,693.6215
"09/11/2020 06:20:00","EDT","GENESE",61753,960.5706
"09/11/2020 06:20:00","EDT","HUD VL",61758,1028.5464
"09/11/2020 06:20:00","EDT","LONGIL",61762,2513.6345
"09/11/2020 06:20:00","EDT","MHK VL",61756,817.2307
"09/11/2020 06:20:00","EDT","MILLWD",61759,310.0819
"09/11/2020 06:20:00","EDT","N.Y.C.",61761,6116.8467
"09/11/2020 06:20:00","EDT","NORTH",61755,532.8958
"09/11/2020 06:20:00","EDT","WEST",61752,1471.8466
"09/11/2020 06:25:00","EDT","CAPITL",61757,1311.3396
"09/11/2020 06:25:00","EDT","CENTRL",61754,1672.1703
"09/11/2020 06:25:00","EDT","DUNWOD",61760,687.3057
"09/11/2020 06:25:00","EDT","GENESE",61753,962.2463
"09/11/2020 06:25:00","EDT","HUD VL",61758,1020.8525
"09/11/2020 06:25:00","EDT","LONGIL",61762,2527.5427
"09/11/2020 06:25:00","EDT","MHK VL",61756,824.7817
"09/11/2020 06:25:00","EDT","MILLWD",61759,311.7467
"09/11/2020 06:25:00","EDT","N.Y.C.",61761,6191.171
"09/11/2020 06:25:00","EDT","NORTH",61755,534.3206
"09/11/2020 06:25:00","EDT","WEST",61752,1486.0197
"09/11/2020 06:30:00","EDT","CAPITL",61757,1330.7819
"09/11/2020 06:30:00","EDT","CENTRL",61754,1688.655
"09/11/2020 06:30:00","EDT","DUNWOD",61760,688.2224
"09/11/2020 06:30:00","EDT","GENESE",61753,962.7391
"09/11/2020 06:30:00","EDT","HUD VL",61758,1045.1006
"09/11/2020 06:30:00","EDT","LONGIL",61762,2537.416
