"Time Stamp","Time Zone","Name","PTID","Load"
"10/02/2020 03:15:00","EDT","GENESE",61753,813.0327
"10/02/2020 03:15:00","EDT","HUD VL",61758,725.5161
"10/02/2020 03:15:00","EDT","LONGIL",61762,1615.2152
"10/02/2020 03:15:00","EDT","MHK VL",61756,623.077
"10/02/2020 03:15:00","EDT","MILLWD",61759,197.2554
"10/02/2020 03:15:00","EDT","N.Y.C.",61761,4062.4316
"10/02/2020 03:15:00","EDT","NORTH",61755,474.9333
"10/02/2020 03:15:00","EDT","WEST",61752,1355.1115
"10/02/2020 03:20:00","EDT","CAPITL",61757,1027.2402
"10/02/2020 03:20:00","EDT","CENTRL",61754,1345.1667
"10/02/2020 03:20:00","EDT","DUNWOD",61760,466.6976
"10/02/2020 03:20:00","EDT","GENESE",61753,814.7056
"10/02/2020 03:20:00","EDT","HUD VL",61758,740.2318
"10/02/2020 03:20:00","EDT","LONGIL",61762,1614.2139
"10/02/2020 03:20:00","EDT","MHK VL",61756,617.0806
"10/02/2020 03:20:00","EDT","MILLWD",61759,195.3412
"10/02/2020 03:20:00","EDT","N.Y.C.",61761,4069.433
"10/02/2020 03:20:00","EDT","NORTH",61755,474.4233
"10/02/2020 03:20:00","EDT","WEST",61752,1322.9437
"10/02/2020 03:25:00","EDT","CAPITL",61757,1023.6977
"10/02/2020 03:25:00","EDT","CENTRL",61754,1356.4202
"10/02/2020 03:25:00","EDT","DUNWOD",61760,458.2419
"10/02/2020 03:25:00","EDT","GENESE",61753,813.7808
"10/02/2020 03:25:00","EDT","HUD VL",61758,757.5103
"10/02/2020 03:25:00","EDT","LONGIL",61762,1612.3308
"10/02/2020 03:25:00","EDT","MHK VL",61756,620.3787
"10/02/2020 03:25:00","EDT","MILLWD",61759,198.872
"10/02/2020 03:25:00","EDT","N.Y.C.",61761,4057.0642
"10/02/2020 03:25:00","EDT","NORTH",61755,479.2791
"10/02/2020 03:25:00","EDT","WEST",61752,1342.5215
"10/02/2020 03:30:00","EDT","CAPITL",61757,1024.2986
"10/02/2020 03:30:00","EDT","CENTRL",61754,1336.5482
"10/02/2020 03:30:00","EDT","DUNWOD",61760,464.2951
"10/02/2020 03:30:00","EDT","GENESE",61753,810.3723
"10/02/2020 03:30:00","EDT","HUD VL",61758,729.2236
"10/02/2020 03:30:00","EDT","LONGIL",61762,1606.5171
"10/02/2020 03:30:00","EDT","MHK VL",61756,619.0599
"10/02/2020 03:30:00","EDT","MILLWD",61759,207.8125
"10/02/2020 03:30:00","EDT","N.Y.C.",61761,4039.5586
"10/02/2020 03:30:00","EDT","NORTH",61755,473.7109
"10/02/2020 03:30:00","EDT","WEST",61752,1312.3956
"10/02/2020 03:35:00","EDT","CAPITL",61757,1045.957
"10/02/2020 03:35:00","EDT","CENTRL",61754,1304.1051
"10/02/2020 03:35:00","EDT","DUNWOD",61760,465.1746
"10/02/2020 03:35:00","EDT","GENESE",61753,817.3041
"10/02/2020 03:35:00","EDT","HUD VL",61758,715.8686
"10/02/2020 03:35:00","EDT","LONGIL",61762,1605.442
"10/02/2020 03:35:00","EDT","MHK VL",61756,607.5775
"10/02/2020 03:35:00","EDT","MILLWD",61759,203.7745
"10/02/2020 03:35:00","EDT","N.Y.C.",61761,4043.5093
"10/02/2020 03:35:00","EDT","NORTH",61755,491.6316
"10/02/2020 03:35:00","EDT","WEST",61752,1324.1047
"10/02/2020 03:40:00","EDT","CAPITL",61757,1034.2207
"10/02/2020 03:40:00","EDT","CENTRL",61754,1337.9017
"10/02/2020 03:40:00","EDT","DUNWOD",61760,452.7936
"10/02/2020 03:40:00","EDT","GENESE",61753,816.7145
"10/02/2020 03:40:00","EDT","HUD VL",61758,716.8491
"10/02/2020 03:40:00","EDT","LONGIL",61762,1612.332
"10/02/2020 03:40:00","EDT","MHK VL",61756,617.8692
"10/02/2020 03:40:00","EDT","MILLWD",61759,192.4434
"10/02/2020 03:40:00","EDT","N.Y.C.",61761,4040.8064
"10/02/2020 03:40:00","EDT","NORTH",61755,484.3236
"10/02/2020 03:40:00","EDT","WEST",61752,1320.5098
"10/02/2020 03:45:00","EDT","CAPITL",61757,1031.2391
"10/02/2020 03:45:00","EDT","CENTRL",61754,1344.0486
"10/02/2020 03:45:00","EDT","DUNWOD",61760,447.9342
"10/02/2020 03:45:00","EDT","GENESE",61753,822.6602
"10/02/2020 03:45:00","EDT","HUD VL",61758,741.6951
"10/02/2020 03:45:00","EDT","LONGIL",61762,1617.0374
"10/02/2020 03:45:00","EDT","MHK VL",61756,619.2009
"10/02/2020 03:45:00","EDT","MILLWD",61759,197.2567
"10/02/2020 03:45:00","EDT","N.Y.C.",61761,4039.4744
"10/02/2020 03:45:00","EDT","NORTH",61755,479.1154
"10/02/2020 03:45:00","EDT","WEST",61752,1345.533
"10/02/2020 03:50:00","EDT","CAPITL",61757,1034.6385
"10/02/2020 03:50:00","EDT","CENTRL",61754,1340.5693
"10/02/2020 03:50:00","EDT","DUNWOD",61760,455.6102
"10/02/2020 03:50:00","EDT","GENESE",61753,815.5024
"10/02/2020 03:50:00","EDT","HUD VL",61758,721.799
"10/02/2020 03:50:00","EDT","LONGIL",61762,1599.1366
"10/02/2020 03:50:00","EDT","MHK VL",61756,620.5942
"10/02/2020 03:50:00","EDT","MILLWD",61759,199.9369
"10/02/2020 03:50:00","EDT","N.Y.C.",61761,4019.641
"10/02/2020 03:50:00","EDT","NORTH",61755,482.6673
"10/02/2020 03:50:00","EDT","WEST",61752,1372.6465
"10/02/2020 03:55:00","EDT","CAPITL",61757,1035.4677
"10/02/2020 03:55:00","EDT","CENTRL",61754,1348.9025
"10/02/2020 03:55:00","EDT","DUNWOD",61760,458.4387
"10/02/2020 03:55:00","EDT","GENESE",61753,822.2764
"10/02/2020 03:55:00","EDT","HUD VL",61758,730.2236
"10/02/2020 03:55:00","EDT","LONGIL",61762,1617.8895
"10/02/2020 03:55:00","EDT","MHK VL",61756,626.7468
"10/02/2020 03:55:00","EDT","MILLWD",61759,198.9639
"10/02/2020 03:55:00","EDT","N.Y.C.",61761,4026.3047
"10/02/2020 03:55:00","EDT","NORTH",61755,479.6142
"10/02/2020 03:55:00","EDT","WEST",61752,1368.9829
"10/02/2020 04:00:00","EDT","CAPITL",61757,1031.8174
"10/02/2020 04:00:00","EDT","CENTRL",61754,1343.5776
"10/02/2020 04:00:00","EDT","DUNWOD",61760,456.9374
"10/02/2020 04:00:00","EDT","GENESE",61753,819.9403
"10/02/2020 04:00:00","EDT","HUD VL",61758,732.1117
"10/02/2020 04:00:00","EDT","LONGIL",61762,1608.4911
"10/02/2020 04:00:00","EDT","MHK VL",61756,620.4901
"10/02/2020 04:00:00","EDT","MILLWD",61759,193.0305
"10/02/2020 04:00:00","EDT","N.Y.C.",61761,3995.3713
"10/02/2020 04:00:00","EDT","NORTH",61755,479.4452
"10/02/2020 04:00:00","EDT","WEST",61752,1335.7733
"10/02/2020 04:05:00","EDT","CAPITL",61757,1032.908
"10/02/2020 04:05:00","EDT","CENTRL",61754,1349.9102
"10/02/2020 04:05:00","EDT","DUNWOD",61760,458.1845
"10/02/2020 04:05:00","EDT","GENESE",61753,817.6054
"10/02/2020 04:05:00","EDT","HUD VL",61758,707.8464
"10/02/2020 04:05:00","EDT","LONGIL",61762,1608.3477
"10/02/2020 04:05:00","EDT","MHK VL",61756,619.5499
"10/02/2020 04:05:00","EDT","MILLWD",61759,195.1846
"10/02/2020 04:05:00","EDT","N.Y.C.",61761,4001.9504
"10/02/2020 04:05:00","EDT","NORTH",61755,479.9021
"10/02/2020 04:05:00","EDT","WEST",61752,1348.5177
"10/02/2020 04:10:00","EDT","CAPITL",61757,1029.156
"10/02/2020 04:10:00","EDT","CENTRL",61754,1367.2781
"10/02/2020 04:10:00","EDT","DUNWOD",61760,459.408
"10/02/2020 04:10:00","EDT","GENESE",61753,820.9996
"10/02/2020 04:10:00","EDT","HUD VL",61758,743.9227
"10/02/2020 04:10:00","EDT","LONGIL",61762,1623.3328
"10/02/2020 04:10:00","EDT","MHK VL",61756,622.1408
"10/02/2020 04:10:00","EDT","MILLWD",61759,197.9357
"10/02/2020 04:10:00","EDT","N.Y.C.",61761,4015.6748
"10/02/2020 04:10:00","EDT","NORTH",61755,487.9226
"10/02/2020 04:10:00","EDT","WEST",61752,1351.092
"10/02/2020 04:15:00","EDT","CAPITL",61757,1036.2981
"10/02/2020 04:15:00","EDT","CENTRL",61754,1370.6282
"10/02/2020 04:15:00","EDT","DUNWOD",61760,455.8192
"10/02/2020 04:15:00","EDT","GENESE",61753,824.06
"10/02/2020 04:15:00","EDT","HUD VL",61758,745.7192
"10/02/2020 04:15:00","EDT","LONGIL",61762,1620.2224
"10/02/2020 04:15:00","EDT","MHK VL",61756,622.6173
"10/02/2020 04:15:00","EDT","MILLWD",61759,200.404
"10/02/2020 04:15:00","EDT","N.Y.C.",61761,4015.676
"10/02/2020 04:15:00","EDT","NORTH",61755,483.5322
"10/02/2020 04:15:00","EDT","WEST",61752,1347.4951
"10/02/2020 04:20:00","EDT","CAPITL",61757,1038.8286
"10/02/2020 04:20:00","EDT","CENTRL",61754,1368.9412
"10/02/2020 04:20:00","EDT","DUNWOD",61760,452.6566
"10/02/2020 04:20:00","EDT","GENESE",61753,820.1865
"10/02/2020 04:20:00","EDT","HUD VL",61758,751.3125
"10/02/2020 04:20:00","EDT","LONGIL",61762,1636.7058
"10/02/2020 04:20:00","EDT","MHK VL",61756,630.9634
"10/02/2020 04:20:00","EDT","MILLWD",61759,197.1692
"10/02/2020 04:20:00","EDT","N.Y.C.",61761,4002.5435
"10/02/2020 04:20:00","EDT","NORTH",61755,480.7731
"10/02/2020 04:20:00","EDT","WEST",61752,1367.3973
"10/02/2020 04:25:00","EDT","CAPITL",61757,1045.4243
"10/02/2020 04:25:00","EDT","CENTRL",61754,1323.2573
"10/02/2020 04:25:00","EDT","DUNWOD",61760,456.3825
"10/02/2020 04:25:00","EDT","GENESE",61753,818.131
"10/02/2020 04:25:00","EDT","HUD VL",61758,704.1369
"10/02/2020 04:25:00","EDT","LONGIL",61762,1632.2919
"10/02/2020 04:25:00","EDT","MHK VL",61756,632.3431
"10/02/2020 04:25:00","EDT","MILLWD",61759,197.933
"10/02/2020 04:25:00","EDT","N.Y.C.",61761,4016.9014
"10/02/2020 04:25:00","EDT","NORTH",61755,481.6614
"10/02/2020 04:25:00","EDT","WEST",61752,1371.9404
"10/02/2020 04:30:00","EDT","CAPITL",61757,1041.9147
"10/02/2020 04:30:00","EDT","CENTRL",61754,1330.6565
"10/02/2020 04:30:00","EDT","DUNWOD",61760,459.2715
"10/02/2020 04:30:00","EDT","GENESE",61753,824.3641
"10/02/2020 04:30:00","EDT","HUD VL",61758,722.7065
"10/02/2020 04:30:00","EDT","LONGIL",61762,1621.7103
"10/02/2020 04:30:00","EDT","MHK VL",61756,627.2956
"10/02/2020 04:30:00","EDT","MILLWD",61759,199.257
"10/02/2020 04:30:00","EDT","N.Y.C.",61761,4002.3943
"10/02/2020 04:30:00","EDT","NORTH",61755,477.963
"10/02/2020 04:30:00","EDT","WEST",61752,1376.8394
"10/02/2020 04:35:00","EDT","CAPITL",61757,1047.811
"10/02/2020 04:35:00","EDT","CENTRL",61754,1323.9806
"10/02/2020 04:35:00","EDT","DUNWOD",61760,456.838
"10/02/2020 04:35:00","EDT","GENESE",61753,819.6577
"10/02/2020 04:35:00","EDT","HUD VL",61758,743.1168
"10/02/2020 04:35:00","EDT","LONGIL",61762,1611.0054
"10/02/2020 04:35:00","EDT","MHK VL",61756,626.3464
"10/02/2020 04:35:00","EDT","MILLWD",61759,201.806
"10/02/2020 04:35:00","EDT","N.Y.C.",61761,4009.1387
"10/02/2020 04:35:00","EDT","NORTH",61755,474.529
"10/02/2020 04:35:00","EDT","WEST",61752,1382.6671
"10/02/2020 04:40:00","EDT","CAPITL",61757,1051.02
"10/02/2020 04:40:00","EDT","CENTRL",61754,1352.8239
"10/02/2020 04:40:00","EDT","DUNWOD",61760,463.1591
"10/02/2020 04:40:00","EDT","GENESE",61753,828.2401
"10/02/2020 04:40:00","EDT","HUD VL",61758,722.6049
"10/02/2020 04:40:00","EDT","LONGIL",61762,1613.9165
"10/02/2020 04:40:00","EDT","MHK VL",61756,632.0585
"10/02/2020 04:40:00","EDT","MILLWD",61759,204.6827
"10/02/2020 04:40:00","EDT","N.Y.C.",61761,4015.026
"10/02/2020 04:40:00","EDT","NORTH",61755,484.3355
"10/02/2020 04:40:00","EDT","WEST",61752,1342.7152
"10/02/2020 04:45:00","EDT","CAPITL",61757,1052.6018
"10/02/2020 04:45:00","EDT","CENTRL",61754,1353.338
"10/02/2020 04:45:00","EDT","DUNWOD",61760,456.5597
"10/02/2020 04:45:00","EDT","GENESE",61753,831.1029
"10/02/2020 04:45:00","EDT","HUD VL",61758,705.9187
"10/02/2020 04:45:00","EDT","LONGIL",61762,1646.6279
"10/02/2020 04:45:00","EDT","MHK VL",61756,640.4503
"10/02/2020 04:45:00","EDT","MILLWD",61759,200.467
"10/02/2020 04:45:00","EDT","N.Y.C.",61761,4026.0469
"10/02/2020 04:45:00","EDT","NORTH",61755,480.5719
"10/02/2020 04:45:00","EDT","WEST",61752,1367.7607
"10/02/2020 04:50:00","EDT","CAPITL",61757,1065.9556
"10/02/2020 04:50:00","EDT","CENTRL",61754,1367.8019
"10/02/2020 04:50:00","EDT","DUNWOD",61760,465.9794
"10/02/2020 04:50:00","EDT","GENESE",61753,833.2103
"10/02/2020 04:50:00","EDT","HUD VL",61758,760.2123
"10/02/2020 04:50:00","EDT","LONGIL",61762,1631.0704
"10/02/2020 04:50:00","EDT","MHK VL",61756,633.2075
"10/02/2020 04:50:00","EDT","MILLWD",61759,205.6215
"10/02/2020 04:50:00","EDT","N.Y.C.",61761,4031.2446
"10/02/2020 04:50:00","EDT","NORTH",61755,485.4145
"10/02/2020 04:50:00","EDT","WEST",61752,1378.6476
"10/02/2020 04:55:00","EDT","CAPITL",61757,1063.8077
"10/02/2020 04:55:00","EDT","CENTRL",61754,1343.325
"10/02/2020 04:55:00","EDT","DUNWOD",61760,462.1226
"10/02/2020 04:55:00","EDT","GENESE",61753,834.6335
"10/02/2020 04:55:00","EDT","HUD VL",61758,743.7636
"10/02/2020 04:55:00","EDT","LONGIL",61762,1625.5403
"10/02/2020 04:55:00","EDT","MHK VL",61756,638.2353
"10/02/2020 04:55:00","EDT","MILLWD",61759,197.2575
"10/02/2020 04:55:00","EDT","N.Y.C.",61761,4034.2615
"10/02/2020 04:55:00","EDT","NORTH",61755,485.7298
"10/02/2020 04:55:00","EDT","WEST",61752,1394.0786
"10/02/2020 05:00:00","EDT","CAPITL",61757,1062.5479
"10/02/2020 05:00:00","EDT","CENTRL",61754,1372.6584
"10/02/2020 05:00:00","EDT","DUNWOD",61760,471.0276
"10/02/2020 05:00:00","EDT","GENESE",61753,841.0858
"10/02/2020 05:00:00","EDT","HUD VL",61758,737.7847
"10/02/2020 05:00:00","EDT","LONGIL",61762,1635.4884
"10/02/2020 05:00:00","EDT","MHK VL",61756,640.9102
"10/02/2020 05:00:00","EDT","MILLWD",61759,189.5624
"10/02/2020 05:00:00","EDT","N.Y.C.",61761,4044.185
"10/02/2020 05:00:00","EDT","NORTH",61755,487.1516
"10/02/2020 05:00:00","EDT","WEST",61752,1381.5415
"10/02/2020 05:05:00","EDT","CAPITL",61757,1059.5016
"10/02/2020 05:05:00","EDT","CENTRL",61754,1398.7897
"10/02/2020 05:05:00","EDT","DUNWOD",61760,455.1304
"10/02/2020 05:05:00","EDT","GENESE",61753,844.2546
"10/02/2020 05:05:00","EDT","HUD VL",61758,760.3475
"10/02/2020 05:05:00","EDT","LONGIL",61762,1641.2786
"10/02/2020 05:05:00","EDT","MHK VL",61756,643.1661
"10/02/2020 05:05:00","EDT","MILLWD",61759,211.0759
"10/02/2020 05:05:00","EDT","N.Y.C.",61761,4042.524
"10/02/2020 05:05:00","EDT","NORTH",61755,487.8589
"10/02/2020 05:05:00","EDT","WEST",61752,1379.4895
"10/02/2020 05:10:00","EDT","CAPITL",61757,1070.6414
"10/02/2020 05:10:00","EDT","CENTRL",61754,1406.7937
"10/02/2020 05:10:00","EDT","DUNWOD",61760,469.7203
"10/02/2020 05:10:00","EDT","GENESE",61753,850.7279
"10/02/2020 05:10:00","EDT","HUD VL",61758,774.1353
"10/02/2020 05:10:00","EDT","LONGIL",61762,1660.5574
"10/02/2020 05:10:00","EDT","MHK VL",61756,651.3082
"10/02/2020 05:10:00","EDT","MILLWD",61759,210.4439
"10/02/2020 05:10:00","EDT","N.Y.C.",61761,4082.8945
"10/02/2020 05:10:00","EDT","NORTH",61755,495.4462
"10/02/2020 05:10:00","EDT","WEST",61752,1401.5731
"10/02/2020 05:15:00","EDT","CAPITL",61757,1089.9327
"10/02/2020 05:15:00","EDT","CENTRL",61754,1413.5375
"10/02/2020 05:15:00","EDT","DUNWOD",61760,471.442
"10/02/2020 05:15:00","EDT","GENESE",61753,855.225
"10/02/2020 05:15:00","EDT","HUD VL",61758,748.1198
"10/02/2020 05:15:00","EDT","LONGIL",61762,1659.165
"10/02/2020 05:15:00","EDT","MHK VL",61756,660.7691
"10/02/2020 05:15:00","EDT","MILLWD",61759,207.9019
"10/02/2020 05:15:00","EDT","N.Y.C.",61761,4094.6782
"10/02/2020 05:15:00","EDT","NORTH",61755,496.8503
"10/02/2020 05:15:00","EDT","WEST",61752,1359.1813
"10/02/2020 05:20:00","EDT","CAPITL",61757,1081.718
"10/02/2020 05:20:00","EDT","CENTRL",61754,1391.3834
"10/02/2020 05:20:00","EDT","DUNWOD",61760,466.588
"10/02/2020 05:20:00","EDT","GENESE",61753,857.6939
"10/02/2020 05:20:00","EDT","HUD VL",61758,746.2618
"10/02/2020 05:20:00","EDT","LONGIL",61762,1673.4287
"10/02/2020 05:20:00","EDT","MHK VL",61756,662.4346
"10/02/2020 05:20:00","EDT","MILLWD",61759,222.6458
"10/02/2020 05:20:00","EDT","N.Y.C.",61761,4120.8457
"10/02/2020 05:20:00","EDT","NORTH",61755,492.5733
"10/02/2020 05:20:00","EDT","WEST",61752,1384.706
"10/02/2020 05:25:00","EDT","CAPITL",61757,1089.489
"10/02/2020 05:25:00","EDT","CENTRL",61754,1401.9503
"10/02/2020 05:25:00","EDT","DUNWOD",61760,468.6043
"10/02/2020 05:25:00","EDT","GENESE",61753,863.8568
"10/02/2020 05:25:00","EDT","HUD VL",61758,789.3188
"10/02/2020 05:25:00","EDT","LONGIL",61762,1687.9358
"10/02/2020 05:25:00","EDT","MHK VL",61756,662.218
"10/02/2020 05:25:00","EDT","MILLWD",61759,202.8827
"10/02/2020 05:25:00","EDT","N.Y.C.",61761,4118.407
"10/02/2020 05:25:00","EDT","NORTH",61755,483.5899
"10/02/2020 05:25:00","EDT","WEST",61752,1366.8234
"10/02/2020 05:30:00","EDT","CAPITL",61757,1097.5374
"10/02/2020 05:30:00","EDT","CENTRL",61754,1431.5673
"10/02/2020 05:30:00","EDT","DUNWOD",61760,475.1398
"10/02/2020 05:30:00","EDT","GENESE",61753,866.6414
"10/02/2020 05:30:00","EDT","HUD VL",61758,741.7632
"10/02/2020 05:30:00","EDT","LONGIL",61762,1685.7292
"10/02/2020 05:30:00","EDT","MHK VL",61756,673.9672
"10/02/2020 05:30:00","EDT","MILLWD",61759,208.4874
"10/02/2020 05:30:00","EDT","N.Y.C.",61761,4155.3237
"10/02/2020 05:30:00","EDT","NORTH",61755,495.3746
"10/02/2020 05:30:00","EDT","WEST",61752,1389.4417
"10/02/2020 05:35:00","EDT","CAPITL",61757,1101.5312
"10/02/2020 05:35:00","EDT","CENTRL",61754,1439.4956
"10/02/2020 05:35:00","EDT","DUNWOD",61760,472.2748
"10/02/2020 05:35:00","EDT","GENESE",61753,873.7189
"10/02/2020 05:35:00","EDT","HUD VL",61758,774.5681
"10/02/2020 05:35:00","EDT","LONGIL",61762,1684.1179
"10/02/2020 05:35:00","EDT","MHK VL",61756,673.7438
"10/02/2020 05:35:00","EDT","MILLWD",61759,209.6895
"10/02/2020 05:35:00","EDT","N.Y.C.",61761,4159.6636
"10/02/2020 05:35:00","EDT","NORTH",61755,486.1524
"10/02/2020 05:35:00","EDT","WEST",61752,1398.6469
"10/02/2020 05:40:00","EDT","CAPITL",61757,1108.7056
"10/02/2020 05:40:00","EDT","CENTRL",61754,1440.6489
"10/02/2020 05:40:00","EDT","DUNWOD",61760,473.7457
"10/02/2020 05:40:00","EDT","GENESE",61753,881.7835
"10/02/2020 05:40:00","EDT","HUD VL",61758,763.1487
"10/02/2020 05:40:00","EDT","LONGIL",61762,1704.871
"10/02/2020 05:40:00","EDT","MHK VL",61756,688.223
"10/02/2020 05:40:00","EDT","MILLWD",61759,217.7062
"10/02/2020 05:40:00","EDT","N.Y.C.",61761,4150.826
"10/02/2020 05:40:00","EDT","NORTH",61755,497.8144
"10/02/2020 05:40:00","EDT","WEST",61752,1389.7463
"10/02/2020 05:45:00","EDT","CAPITL",61757,1124.6942
"10/02/2020 05:45:00","EDT","CENTRL",61754,1467.1478
"10/02/2020 05:45:00","EDT","DUNWOD",61760,483.1877
"10/02/2020 05:45:00","EDT","GENESE",61753,883.2748
"10/02/2020 05:45:00","EDT","HUD VL",61758,765.1204
"10/02/2020 05:45:00","EDT","LONGIL",61762,1711.9409
"10/02/2020 05:45:00","EDT","MHK VL",61756,686.8314
"10/02/2020 05:45:00","EDT","MILLWD",61759,217.5678
"10/02/2020 05:45:00","EDT","N.Y.C.",61761,4197.1797
"10/02/2020 05:45:00","EDT","NORTH",61755,500.8121
"10/02/2020 05:45:00","EDT","WEST",61752,1411.2162
"10/02/2020 05:50:00","EDT","CAPITL",61757,1124.602
"10/02/2020 05:50:00","EDT","CENTRL",61754,1470.0989
"10/02/2020 05:50:00","EDT","DUNWOD",61760,485.4041
"10/02/2020 05:50:00","EDT","GENESE",61753,891.3633
"10/02/2020 05:50:00","EDT","HUD VL",61758,780.1169
"10/02/2020 05:50:00","EDT","LONGIL",61762,1743.3723
"10/02/2020 05:50:00","EDT","MHK VL",61756,692.0998
"10/02/2020 05:50:00","EDT","MILLWD",61759,218.7145
"10/02/2020 05:50:00","EDT","N.Y.C.",61761,4234.2227
"10/02/2020 05:50:00","EDT","NORTH",61755,498.5906
"10/02/2020 05:50:00","EDT","WEST",61752,1431.6097
"10/02/2020 05:55:00","EDT","CAPITL",61757,1131.5264
"10/02/2020 05:55:00","EDT","CENTRL",61754,1476.7262
"10/02/2020 05:55:00","EDT","DUNWOD",61760,482.2839
"10/02/2020 05:55:00","EDT","GENESE",61753,895.4961
"10/02/2020 05:55:00","EDT","HUD VL",61758,776.2308
"10/02/2020 05:55:00","EDT","LONGIL",61762,1736.123
"10/02/2020 05:55:00","EDT","MHK VL",61756,705.598
"10/02/2020 05:55:00","EDT","MILLWD",61759,216.2544
"10/02/2020 05:55:00","EDT","N.Y.C.",61761,4252.215
"10/02/2020 05:55:00","EDT","NORTH",61755,501.7917
"10/02/2020 05:55:00","EDT","WEST",61752,1454.1204
"10/02/2020 06:00:00","EDT","CAPITL",61757,1138.7827
"10/02/2020 06:00:00","EDT","CENTRL",61754,1506.873
"10/02/2020 06:00:00","EDT","DUNWOD",61760,489.2858
"10/02/2020 06:00:00","EDT","GENESE",61753,903.8111
"10/02/2020 06:00:00","EDT","HUD VL",61758,796.4102
"10/02/2020 06:00:00","EDT","LONGIL",61762,1748.3861
"10/02/2020 06:00:00","EDT","MHK VL",61756,704.843
"10/02/2020 06:00:00","EDT","MILLWD",61759,219.9363
"10/02/2020 06:00:00","EDT","N.Y.C.",61761,4271.707
"10/02/2020 06:00:00","EDT","NORTH",61755,496.3564
"10/02/2020 06:00:00","EDT","WEST",61752,1445.7987
"10/02/2020 06:05:00","EDT","CAPITL",61757,1151.4537
"10/02/2020 06:05:00","EDT","CENTRL",61754,1510.5305
"10/02/2020 06:05:00","EDT","DUNWOD",61760,497.1285
"10/02/2020 06:05:00","EDT","GENESE",61753,908.1515
"10/02/2020 06:05:00","EDT","HUD VL",61758,810.3422
"10/02/2020 06:05:00","EDT","LONGIL",61762,1754.9501
"10/02/2020 06:05:00","EDT","MHK VL",61756,710.3342
"10/02/2020 06:05:00","EDT","MILLWD",61759,229.5788
"10/02/2020 06:05:00","EDT","N.Y.C.",61761,4312.3716
"10/02/2020 06:05:00","EDT","NORTH",61755,506.322
"10/02/2020 06:05:00","EDT","WEST",61752,1446.6615
"10/02/2020 06:10:00","EDT","CAPITL",61757,1167.4023
"10/02/2020 06:10:00","EDT","CENTRL",61754,1546.2742
"10/02/2020 06:10:00","EDT","DUNWOD",61760,496.7421
"10/02/2020 06:10:00","EDT","GENESE",61753,920.9838
"10/02/2020 06:10:00","EDT","HUD VL",61758,781.2513
"10/02/2020 06:10:00","EDT","LONGIL",61762,1800.5203
"10/02/2020 06:10:00","EDT","MHK VL",61756,725.9563
"10/02/2020 06:10:00","EDT","MILLWD",61759,241.2902
"10/02/2020 06:10:00","EDT","N.Y.C.",61761,4383.8594
"10/02/2020 06:10:00","EDT","NORTH",61755,511.8012
"10/02/2020 06:10:00","EDT","WEST",61752,1454.5908
"10/02/2020 06:15:00","EDT","CAPITL",61757,1172.4486
"10/02/2020 06:15:00","EDT","CENTRL",61754,1516.6495
"10/02/2020 06:15:00","EDT","DUNWOD",61760,508.2555
"10/02/2020 06:15:00","EDT","GENESE",61753,926.8529
"10/02/2020 06:15:00","EDT","HUD VL",61758,824.511
"10/02/2020 06:15:00","EDT","LONGIL",61762,1807.7256
"10/02/2020 06:15:00","EDT","MHK VL",61756,728.8262
"10/02/2020 06:15:00","EDT","MILLWD",61759,226.8729
"10/02/2020 06:15:00","EDT","N.Y.C.",61761,4405.2314
"10/02/2020 06:15:00","EDT","NORTH",61755,508.1821
"10/02/2020 06:15:00","EDT","WEST",61752,1456.3873
"10/02/2020 06:20:00","EDT","CAPITL",61757,1183.154
"10/02/2020 06:20:00","EDT","CENTRL",61754,1522.1073
"10/02/2020 06:20:00","EDT","DUNWOD",61760,502.3679
"10/02/2020 06:20:00","EDT","GENESE",61753,933.6032
"10/02/2020 06:20:00","EDT","HUD VL",61758,868.1863
"10/02/2020 06:20:00","EDT","LONGIL",61762,1817.0935
"10/02/2020 06:20:00","EDT","MHK VL",61756,738.9116
"10/02/2020 06:20:00","EDT","MILLWD",61759,232.4129
"10/02/2020 06:20:00","EDT","N.Y.C.",61761,4444.111
"10/02/2020 06:20:00","EDT","NORTH",61755,511.4876
"10/02/2020 06:20:00","EDT","WEST",61752,1469.8165
"10/02/2020 06:25:00","EDT","CAPITL",61757,1209.1272
"10/02/2020 06:25:00","EDT","CENTRL",61754,1557.9666
"10/02/2020 06:25:00","EDT","DUNWOD",61760,513.3165
"10/02/2020 06:25:00","EDT","GENESE",61753,944.8146
"10/02/2020 06:25:00","EDT","HUD VL",61758,822.0067
"10/02/2020 06:25:00","EDT","LONGIL",61762,1823.9009
"10/02/2020 06:25:00","EDT","MHK VL",61756,741.6151
"10/02/2020 06:25:00","EDT","MILLWD",61759,240.6334
"10/02/2020 06:25:00","EDT","N.Y.C.",61761,4501.51
"10/02/2020 06:25:00","EDT","NORTH",61755,512.4283
"10/02/2020 06:25:00","EDT","WEST",61752,1495.0393
"10/02/2020 06:30:00","EDT","CAPITL",61757,1194.4695
"10/02/2020 06:30:00","EDT","CENTRL",61754,1526.9866
"10/02/2020 06:30:00","EDT","DUNWOD",61760,527.945
"10/02/2020 06:30:00","EDT","GENESE",61753,953.3989
"10/02/2020 06:30:00","EDT","HUD VL",61758,863.1039
"10/02/2020 06:30:00","EDT","LONGIL",61762,1840.5461
"10/02/2020 06:30:00","EDT","MHK VL",61756,756.7686
