"Time Stamp","Time Zone","Name","PTID","Load"
"08/18/2020 06:30:00","EDT","MILLWD",61759,253.6002
"08/18/2020 06:30:00","EDT","N.Y.C.",61761,5318.3887
"08/18/2020 06:30:00","EDT","NORTH",61755,527.1065
"08/18/2020 06:30:00","EDT","WEST",61752,1481.026
"08/18/2020 06:35:00","EDT","CAPITL",61757,1325.8374
"08/18/2020 06:35:00","EDT","CENTRL",61754,1617.8397
"08/18/2020 06:35:00","EDT","DUNWOD",61760,572.1675
"08/18/2020 06:35:00","EDT","GENESE",61753,989.7377
"08/18/2020 06:35:00","EDT","HUD VL",61758,956.2971
"08/18/2020 06:35:00","EDT","LONGIL",61762,2166.0735
"08/18/2020 06:35:00","EDT","MHK VL",61756,804.0228
"08/18/2020 06:35:00","EDT","MILLWD",61759,258.4645
"08/18/2020 06:35:00","EDT","N.Y.C.",61761,5338.235
"08/18/2020 06:35:00","EDT","NORTH",61755,529.3867
"08/18/2020 06:35:00","EDT","WEST",61752,1475.6576
"08/18/2020 06:40:00","EDT","CAPITL",61757,1331.045
"08/18/2020 06:40:00","EDT","CENTRL",61754,1650.8842
"08/18/2020 06:40:00","EDT","DUNWOD",61760,600.2643
"08/18/2020 06:40:00","EDT","GENESE",61753,989.303
"08/18/2020 06:40:00","EDT","HUD VL",61758,917.9938
"08/18/2020 06:40:00","EDT","LONGIL",61762,2190.81
"08/18/2020 06:40:00","EDT","MHK VL",61756,811.806
"08/18/2020 06:40:00","EDT","MILLWD",61759,268.2757
"08/18/2020 06:40:00","EDT","N.Y.C.",61761,5357.047
"08/18/2020 06:40:00","EDT","NORTH",61755,524.0784
"08/18/2020 06:40:00","EDT","WEST",61752,1473.1722
"08/18/2020 06:45:00","EDT","CAPITL",61757,1340.458
"08/18/2020 06:45:00","EDT","CENTRL",61754,1685.8289
"08/18/2020 06:45:00","EDT","DUNWOD",61760,600.1212
"08/18/2020 06:45:00","EDT","GENESE",61753,994.4221
"08/18/2020 06:45:00","EDT","HUD VL",61758,927.4066
"08/18/2020 06:45:00","EDT","LONGIL",61762,2183.0981
"08/18/2020 06:45:00","EDT","MHK VL",61756,806.8569
"08/18/2020 06:45:00","EDT","MILLWD",61759,267.3044
"08/18/2020 06:45:00","EDT","N.Y.C.",61761,5373.84
"08/18/2020 06:45:00","EDT","NORTH",61755,528.6288
"08/18/2020 06:45:00","EDT","WEST",61752,1478.858
"08/18/2020 06:50:00","EDT","CAPITL",61757,1335.5068
"08/18/2020 06:50:00","EDT","CENTRL",61754,1696.1833
"08/18/2020 06:50:00","EDT","DUNWOD",61760,588.357
"08/18/2020 06:50:00","EDT","GENESE",61753,1000.2784
"08/18/2020 06:50:00","EDT","HUD VL",61758,935.7052
"08/18/2020 06:50:00","EDT","LONGIL",61762,2199.63
"08/18/2020 06:50:00","EDT","MHK VL",61756,809.6647
"08/18/2020 06:50:00","EDT","MILLWD",61759,268.7778
"08/18/2020 06:50:00","EDT","N.Y.C.",61761,5434.812
"08/18/2020 06:50:00","EDT","NORTH",61755,532.7333
"08/18/2020 06:50:00","EDT","WEST",61752,1492.4182
"08/18/2020 06:55:00","EDT","CAPITL",61757,1345.9854
"08/18/2020 06:55:00","EDT","CENTRL",61754,1695.4705
"08/18/2020 06:55:00","EDT","DUNWOD",61760,596.8812
"08/18/2020 06:55:00","EDT","GENESE",61753,1002.1804
"08/18/2020 06:55:00","EDT","HUD VL",61758,945.5634
"08/18/2020 06:55:00","EDT","LONGIL",61762,2217.9287
"08/18/2020 06:55:00","EDT","MHK VL",61756,825.0751
"08/18/2020 06:55:00","EDT","MILLWD",61759,266.9288
"08/18/2020 06:55:00","EDT","N.Y.C.",61761,5451.262
"08/18/2020 06:55:00","EDT","NORTH",61755,535.28
"08/18/2020 06:55:00","EDT","WEST",61752,1471.6125
"08/18/2020 07:00:00","EDT","CAPITL",61757,1363.3726
"08/18/2020 07:00:00","EDT","CENTRL",61754,1638.7512
"08/18/2020 07:00:00","EDT","DUNWOD",61760,594.6334
"08/18/2020 07:00:00","EDT","GENESE",61753,1010.6281
"08/18/2020 07:00:00","EDT","HUD VL",61758,950.0914
"08/18/2020 07:00:00","EDT","LONGIL",61762,2225.497
"08/18/2020 07:00:00","EDT","MHK VL",61756,826.5201
"08/18/2020 07:00:00","EDT","MILLWD",61759,274.9548
"08/18/2020 07:00:00","EDT","N.Y.C.",61761,5469.5645
"08/18/2020 07:00:00","EDT","NORTH",61755,534.4898
"08/18/2020 07:00:00","EDT","WEST",61752,1492.2773
"08/18/2020 07:05:00","EDT","CAPITL",61757,1356.9196
"08/18/2020 07:05:00","EDT","CENTRL",61754,1663.8945
"08/18/2020 07:05:00","EDT","DUNWOD",61760,600.7365
"08/18/2020 07:05:00","EDT","GENESE",61753,1024.001
"08/18/2020 07:05:00","EDT","HUD VL",61758,958.8284
"08/18/2020 07:05:00","EDT","LONGIL",61762,2225.9517
"08/18/2020 07:05:00","EDT","MHK VL",61756,827.1602
"08/18/2020 07:05:00","EDT","MILLWD",61759,274.6746
"08/18/2020 07:05:00","EDT","N.Y.C.",61761,5535.2275
"08/18/2020 07:05:00","EDT","NORTH",61755,538.0721
"08/18/2020 07:05:00","EDT","WEST",61752,1514.8469
"08/18/2020 07:10:00","EDT","CAPITL",61757,1377.3228
"08/18/2020 07:10:00","EDT","CENTRL",61754,1701.5509
"08/18/2020 07:10:00","EDT","DUNWOD",61760,616.5411
"08/18/2020 07:10:00","EDT","GENESE",61753,1038.6062
"08/18/2020 07:10:00","EDT","HUD VL",61758,952.1702
"08/18/2020 07:10:00","EDT","LONGIL",61762,2255.3928
"08/18/2020 07:10:00","EDT","MHK VL",61756,845.0021
"08/18/2020 07:10:00","EDT","MILLWD",61759,275.4851
"08/18/2020 07:10:00","EDT","N.Y.C.",61761,5565.464
"08/18/2020 07:10:00","EDT","NORTH",61755,535.7363
"08/18/2020 07:10:00","EDT","WEST",61752,1506.1091
"08/18/2020 07:15:00","EDT","CAPITL",61757,1382.864
"08/18/2020 07:15:00","EDT","CENTRL",61754,1732.7828
"08/18/2020 07:15:00","EDT","DUNWOD",61760,615.603
"08/18/2020 07:15:00","EDT","GENESE",61753,1048.3878
"08/18/2020 07:15:00","EDT","HUD VL",61758,979.8176
"08/18/2020 07:15:00","EDT","LONGIL",61762,2292.6423
"08/18/2020 07:15:00","EDT","MHK VL",61756,845.7136
"08/18/2020 07:15:00","EDT","MILLWD",61759,265.3915
"08/18/2020 07:15:00","EDT","N.Y.C.",61761,5628.3193
"08/18/2020 07:15:00","EDT","NORTH",61755,538.5561
"08/18/2020 07:15:00","EDT","WEST",61752,1512.6462
"08/18/2020 07:20:00","EDT","CAPITL",61757,1396.8241
"08/18/2020 07:20:00","EDT","CENTRL",61754,1729.0259
"08/18/2020 07:20:00","EDT","DUNWOD",61760,615.9767
"08/18/2020 07:20:00","EDT","GENESE",61753,1049.8403
"08/18/2020 07:20:00","EDT","HUD VL",61758,923.731
"08/18/2020 07:20:00","EDT","LONGIL",61762,2300.8203
"08/18/2020 07:20:00","EDT","MHK VL",61756,854.4088
"08/18/2020 07:20:00","EDT","MILLWD",61759,291.024
"08/18/2020 07:20:00","EDT","N.Y.C.",61761,5651.6235
"08/18/2020 07:20:00","EDT","NORTH",61755,542.4809
"08/18/2020 07:20:00","EDT","WEST",61752,1549.0941
"08/18/2020 07:25:00","EDT","CAPITL",61757,1400.9155
"08/18/2020 07:25:00","EDT","CENTRL",61754,1755.2418
"08/18/2020 07:25:00","EDT","DUNWOD",61760,619.3438
"08/18/2020 07:25:00","EDT","GENESE",61753,1062.112
"08/18/2020 07:25:00","EDT","HUD VL",61758,995.6365
"08/18/2020 07:25:00","EDT","LONGIL",61762,2327.103
"08/18/2020 07:25:00","EDT","MHK VL",61756,867.0593
"08/18/2020 07:25:00","EDT","MILLWD",61759,279.0612
"08/18/2020 07:25:00","EDT","N.Y.C.",61761,5669.66
"08/18/2020 07:25:00","EDT","NORTH",61755,536.4595
"08/18/2020 07:25:00","EDT","WEST",61752,1555.1226
"08/18/2020 07:30:00","EDT","CAPITL",61757,1398.0267
"08/18/2020 07:30:00","EDT","CENTRL",61754,1755.1886
"08/18/2020 07:30:00","EDT","DUNWOD",61760,626.8643
"08/18/2020 07:30:00","EDT","GENESE",61753,1066.7795
"08/18/2020 07:30:00","EDT","HUD VL",61758,983.3446
"08/18/2020 07:30:00","EDT","LONGIL",61762,2306.0117
"08/18/2020 07:30:00","EDT","MHK VL",61756,863.616
"08/18/2020 07:30:00","EDT","MILLWD",61759,286.7326
"08/18/2020 07:30:00","EDT","N.Y.C.",61761,5707.324
"08/18/2020 07:30:00","EDT","NORTH",61755,539.7423
"08/18/2020 07:30:00","EDT","WEST",61752,1563.1423
"08/18/2020 07:35:00","EDT","CAPITL",61757,1418.9502
"08/18/2020 07:35:00","EDT","CENTRL",61754,1761.4246
"08/18/2020 07:35:00","EDT","DUNWOD",61760,625.5554
"08/18/2020 07:35:00","EDT","GENESE",61753,1077.6235
"08/18/2020 07:35:00","EDT","HUD VL",61758,1015.1122
"08/18/2020 07:35:00","EDT","LONGIL",61762,2333.229
"08/18/2020 07:35:00","EDT","MHK VL",61756,871.7261
"08/18/2020 07:35:00","EDT","MILLWD",61759,288.6291
"08/18/2020 07:35:00","EDT","N.Y.C.",61761,5740.05
"08/18/2020 07:35:00","EDT","NORTH",61755,544.4139
"08/18/2020 07:35:00","EDT","WEST",61752,1554.2794
"08/18/2020 07:40:00","EDT","CAPITL",61757,1436.574
"08/18/2020 07:40:00","EDT","CENTRL",61754,1767.9404
"08/18/2020 07:40:00","EDT","DUNWOD",61760,643.9288
"08/18/2020 07:40:00","EDT","GENESE",61753,1074.125
"08/18/2020 07:40:00","EDT","HUD VL",61758,974.974
"08/18/2020 07:40:00","EDT","LONGIL",61762,2363.605
"08/18/2020 07:40:00","EDT","MHK VL",61756,863.7142
"08/18/2020 07:40:00","EDT","MILLWD",61759,292.2232
"08/18/2020 07:40:00","EDT","N.Y.C.",61761,5770.159
"08/18/2020 07:40:00","EDT","NORTH",61755,531.92
"08/18/2020 07:40:00","EDT","WEST",61752,1579.7949
"08/18/2020 07:45:00","EDT","CAPITL",61757,1419.5062
"08/18/2020 07:45:00","EDT","CENTRL",61754,1771.1791
"08/18/2020 07:45:00","EDT","DUNWOD",61760,634.1813
"08/18/2020 07:45:00","EDT","GENESE",61753,1086.8163
"08/18/2020 07:45:00","EDT","HUD VL",61758,999.1343
"08/18/2020 07:45:00","EDT","LONGIL",61762,2369.5635
"08/18/2020 07:45:00","EDT","MHK VL",61756,864.3368
"08/18/2020 07:45:00","EDT","MILLWD",61759,296.603
"08/18/2020 07:45:00","EDT","N.Y.C.",61761,5788.0835
"08/18/2020 07:45:00","EDT","NORTH",61755,543.7554
"08/18/2020 07:45:00","EDT","WEST",61752,1589.7905
"08/18/2020 07:50:00","EDT","CAPITL",61757,1434.6887
"08/18/2020 07:50:00","EDT","CENTRL",61754,1780.8563
"08/18/2020 07:50:00","EDT","DUNWOD",61760,649.4395
"08/18/2020 07:50:00","EDT","GENESE",61753,1091.0564
"08/18/2020 07:50:00","EDT","HUD VL",61758,1010.2531
"08/18/2020 07:50:00","EDT","LONGIL",61762,2396.6553
"08/18/2020 07:50:00","EDT","MHK VL",61756,870.8232
"08/18/2020 07:50:00","EDT","MILLWD",61759,282.9216
"08/18/2020 07:50:00","EDT","N.Y.C.",61761,5803.5903
"08/18/2020 07:50:00","EDT","NORTH",61755,543.6343
"08/18/2020 07:50:00","EDT","WEST",61752,1596.7358
"08/18/2020 07:55:00","EDT","CAPITL",61757,1435.2742
"08/18/2020 07:55:00","EDT","CENTRL",61754,1734.6777
"08/18/2020 07:55:00","EDT","DUNWOD",61760,654.9321
"08/18/2020 07:55:00","EDT","GENESE",61753,1096.9631
"08/18/2020 07:55:00","EDT","HUD VL",61758,1006.329
"08/18/2020 07:55:00","EDT","LONGIL",61762,2409.6848
"08/18/2020 07:55:00","EDT","MHK VL",61756,884.3763
"08/18/2020 07:55:00","EDT","MILLWD",61759,297.2103
"08/18/2020 07:55:00","EDT","N.Y.C.",61761,5882.285
"08/18/2020 07:55:00","EDT","NORTH",61755,542.4772
"08/18/2020 07:55:00","EDT","WEST",61752,1593.9093
"08/18/2020 08:00:00","EDT","CAPITL",61757,1428.7378
"08/18/2020 08:00:00","EDT","CENTRL",61754,1787.3964
"08/18/2020 08:00:00","EDT","DUNWOD",61760,658.2841
"08/18/2020 08:00:00","EDT","GENESE",61753,1102.4183
"08/18/2020 08:00:00","EDT","HUD VL",61758,996.6339
"08/18/2020 08:00:00","EDT","LONGIL",61762,2408.4897
"08/18/2020 08:00:00","EDT","MHK VL",61756,887.1823
"08/18/2020 08:00:00","EDT","MILLWD",61759,294.7059
"08/18/2020 08:00:00","EDT","N.Y.C.",61761,5901.4414
"08/18/2020 08:00:00","EDT","NORTH",61755,537.931
"08/18/2020 08:00:00","EDT","WEST",61752,1601.5227
"08/18/2020 08:05:00","EDT","CAPITL",61757,1450.9888
"08/18/2020 08:05:00","EDT","CENTRL",61754,1788.0156
"08/18/2020 08:05:00","EDT","DUNWOD",61760,665.619
"08/18/2020 08:05:00","EDT","GENESE",61753,1106.4629
"08/18/2020 08:05:00","EDT","HUD VL",61758,1016.7218
"08/18/2020 08:05:00","EDT","LONGIL",61762,2439.7244
"08/18/2020 08:05:00","EDT","MHK VL",61756,889.952
"08/18/2020 08:05:00","EDT","MILLWD",61759,297.7628
"08/18/2020 08:05:00","EDT","N.Y.C.",61761,5978.7637
"08/18/2020 08:05:00","EDT","NORTH",61755,540.6627
"08/18/2020 08:05:00","EDT","WEST",61752,1626.2478
"08/18/2020 08:10:00","EDT","CAPITL",61757,1452.5059
"08/18/2020 08:10:00","EDT","CENTRL",61754,1806.7416
"08/18/2020 08:10:00","EDT","DUNWOD",61760,672.9425
"08/18/2020 08:10:00","EDT","GENESE",61753,1105.658
"08/18/2020 08:10:00","EDT","HUD VL",61758,1028.3682
"08/18/2020 08:10:00","EDT","LONGIL",61762,2463.4556
"08/18/2020 08:10:00","EDT","MHK VL",61756,897.0721
"08/18/2020 08:10:00","EDT","MILLWD",61759,296.8934
"08/18/2020 08:10:00","EDT","N.Y.C.",61761,5991.3447
"08/18/2020 08:10:00","EDT","NORTH",61755,549.3803
"08/18/2020 08:10:00","EDT","WEST",61752,1626.4448
"08/18/2020 08:15:00","EDT","CAPITL",61757,1462.5679
"08/18/2020 08:15:00","EDT","CENTRL",61754,1779.7771
"08/18/2020 08:15:00","EDT","DUNWOD",61760,678.968
"08/18/2020 08:15:00","EDT","GENESE",61753,1119.6892
"08/18/2020 08:15:00","EDT","HUD VL",61758,1023.4551
"08/18/2020 08:15:00","EDT","LONGIL",61762,2501.9065
"08/18/2020 08:15:00","EDT","MHK VL",61756,894.9327
"08/18/2020 08:15:00","EDT","MILLWD",61759,306.736
"08/18/2020 08:15:00","EDT","N.Y.C.",61761,6017.618
"08/18/2020 08:15:00","EDT","NORTH",61755,553.9898
"08/18/2020 08:15:00","EDT","WEST",61752,1649.0598
"08/18/2020 08:17:36","EDT","CAPITL",61757,1469.8018
"08/18/2020 08:17:36","EDT","CENTRL",61754,1823.3214
"08/18/2020 08:17:36","EDT","DUNWOD",61760,671.5725
"08/18/2020 08:17:36","EDT","GENESE",61753,1119.6102
"08/18/2020 08:17:36","EDT","HUD VL",61758,1072.7451
"08/18/2020 08:17:36","EDT","LONGIL",61762,2509.597
"08/18/2020 08:17:36","EDT","MHK VL",61756,915.5573
"08/18/2020 08:17:36","EDT","MILLWD",61759,303.0061
"08/18/2020 08:17:36","EDT","N.Y.C.",61761,6050.076
"08/18/2020 08:17:36","EDT","NORTH",61755,541.5224
"08/18/2020 08:17:36","EDT","WEST",61752,1646.3645
"08/18/2020 08:19:18","EDT","CAPITL",61757,1468.7144
"08/18/2020 08:19:18","EDT","CENTRL",61754,1819.7021
"08/18/2020 08:19:18","EDT","DUNWOD",61760,693.4516
"08/18/2020 08:19:18","EDT","GENESE",61753,1124.0132
"08/18/2020 08:19:18","EDT","HUD VL",61758,1039.7551
"08/18/2020 08:19:18","EDT","LONGIL",61762,2515.1787
"08/18/2020 08:19:18","EDT","MHK VL",61756,914.5062
"08/18/2020 08:19:18","EDT","MILLWD",61759,303.4714
"08/18/2020 08:19:18","EDT","N.Y.C.",61761,6031.427
"08/18/2020 08:19:18","EDT","NORTH",61755,545.4065
"08/18/2020 08:19:18","EDT","WEST",61752,1642.8188
"08/18/2020 08:20:00","EDT","CAPITL",61757,1470.3638
"08/18/2020 08:20:00","EDT","CENTRL",61754,1835.4233
"08/18/2020 08:20:00","EDT","DUNWOD",61760,702.3906
"08/18/2020 08:20:00","EDT","GENESE",61753,1123.8682
"08/18/2020 08:20:00","EDT","HUD VL",61758,1037.5804
"08/18/2020 08:20:00","EDT","LONGIL",61762,2531.4685
"08/18/2020 08:20:00","EDT","MHK VL",61756,901.9121
"08/18/2020 08:20:00","EDT","MILLWD",61759,305.8399
"08/18/2020 08:20:00","EDT","N.Y.C.",61761,6062.427
"08/18/2020 08:20:00","EDT","NORTH",61755,548.7794
"08/18/2020 08:20:00","EDT","WEST",61752,1644.3751
"08/18/2020 08:25:00","EDT","CAPITL",61757,1467.6887
"08/18/2020 08:25:00","EDT","CENTRL",61754,1834.4874
"08/18/2020 08:25:00","EDT","DUNWOD",61760,698.7618
"08/18/2020 08:25:00","EDT","GENESE",61753,1122.8007
"08/18/2020 08:25:00","EDT","HUD VL",61758,1025.336
"08/18/2020 08:25:00","EDT","LONGIL",61762,2535.033
"08/18/2020 08:25:00","EDT","MHK VL",61756,911.1506
"08/18/2020 08:25:00","EDT","MILLWD",61759,310.0416
"08/18/2020 08:25:00","EDT","N.Y.C.",61761,6062.6143
"08/18/2020 08:25:00","EDT","NORTH",61755,542.6823
"08/18/2020 08:25:00","EDT","WEST",61752,1657.3323
"08/18/2020 08:30:00","EDT","CAPITL",61757,1478.7426
"08/18/2020 08:30:00","EDT","CENTRL",61754,1846.182
"08/18/2020 08:30:00","EDT","DUNWOD",61760,681.7119
"08/18/2020 08:30:00","EDT","GENESE",61753,1129.8953
"08/18/2020 08:30:00","EDT","HUD VL",61758,1061.1528
"08/18/2020 08:30:00","EDT","LONGIL",61762,2539.5283
"08/18/2020 08:30:00","EDT","MHK VL",61756,909.9514
"08/18/2020 08:30:00","EDT","MILLWD",61759,297.728
"08/18/2020 08:30:00","EDT","N.Y.C.",61761,6112.891
"08/18/2020 08:30:00","EDT","NORTH",61755,545.6574
"08/18/2020 08:30:00","EDT","WEST",61752,1650.6655
"08/18/2020 08:35:00","EDT","CAPITL",61757,1476.3538
"08/18/2020 08:35:00","EDT","CENTRL",61754,1850.7308
"08/18/2020 08:35:00","EDT","DUNWOD",61760,699.997
"08/18/2020 08:35:00","EDT","GENESE",61753,1136.2983
"08/18/2020 08:35:00","EDT","HUD VL",61758,1051.6444
"08/18/2020 08:35:00","EDT","LONGIL",61762,2553.379
"08/18/2020 08:35:00","EDT","MHK VL",61756,902.3896
"08/18/2020 08:35:00","EDT","MILLWD",61759,303.5963
"08/18/2020 08:35:00","EDT","N.Y.C.",61761,6126.302
"08/18/2020 08:35:00","EDT","NORTH",61755,551.3309
"08/18/2020 08:35:00","EDT","WEST",61752,1653.9448
"08/18/2020 08:40:00","EDT","CAPITL",61757,1466.2072
"08/18/2020 08:40:00","EDT","CENTRL",61754,1856.2697
"08/18/2020 08:40:00","EDT","DUNWOD",61760,709.4288
"08/18/2020 08:40:00","EDT","GENESE",61753,1138.209
"08/18/2020 08:40:00","EDT","HUD VL",61758,1043.2744
"08/18/2020 08:40:00","EDT","LONGIL",61762,2556.0806
"08/18/2020 08:40:00","EDT","MHK VL",61756,906.9086
"08/18/2020 08:40:00","EDT","MILLWD",61759,305.6778
"08/18/2020 08:40:00","EDT","N.Y.C.",61761,6151.6094
"08/18/2020 08:40:00","EDT","NORTH",61755,542.495
"08/18/2020 08:40:00","EDT","WEST",61752,1647.0397
"08/18/2020 08:45:00","EDT","CAPITL",61757,1485.2183
"08/18/2020 08:45:00","EDT","CENTRL",61754,1806.9867
"08/18/2020 08:45:00","EDT","DUNWOD",61760,698.7315
"08/18/2020 08:45:00","EDT","GENESE",61753,1143.7979
"08/18/2020 08:45:00","EDT","HUD VL",61758,1046.3036
"08/18/2020 08:45:00","EDT","LONGIL",61762,2585.6494
"08/18/2020 08:45:00","EDT","MHK VL",61756,908.9446
"08/18/2020 08:45:00","EDT","MILLWD",61759,311.6926
"08/18/2020 08:45:00","EDT","N.Y.C.",61761,6188.1025
"08/18/2020 08:45:00","EDT","NORTH",61755,547.0062
"08/18/2020 08:45:00","EDT","WEST",61752,1663.0724
"08/18/2020 08:50:00","EDT","CAPITL",61757,1472.0537
"08/18/2020 08:50:00","EDT","CENTRL",61754,1859.096
"08/18/2020 08:50:00","EDT","DUNWOD",61760,698.82
"08/18/2020 08:50:00","EDT","GENESE",61753,1144.2383
"08/18/2020 08:50:00","EDT","HUD VL",61758,1047.4038
"08/18/2020 08:50:00","EDT","LONGIL",61762,2579.046
"08/18/2020 08:50:00","EDT","MHK VL",61756,905.4885
"08/18/2020 08:50:00","EDT","MILLWD",61759,304.6203
"08/18/2020 08:50:00","EDT","N.Y.C.",61761,6198.5376
"08/18/2020 08:50:00","EDT","NORTH",61755,548.1915
"08/18/2020 08:50:00","EDT","WEST",61752,1669.919
"08/18/2020 08:55:00","EDT","CAPITL",61757,1484.309
"08/18/2020 08:55:00","EDT","CENTRL",61754,1850.9326
"08/18/2020 08:55:00","EDT","DUNWOD",61760,708.2993
"08/18/2020 08:55:00","EDT","GENESE",61753,1144.6808
"08/18/2020 08:55:00","EDT","HUD VL",61758,1036.3229
"08/18/2020 08:55:00","EDT","LONGIL",61762,2591.0884
"08/18/2020 08:55:00","EDT","MHK VL",61756,913.7992
"08/18/2020 08:55:00","EDT","MILLWD",61759,301.025
"08/18/2020 08:55:00","EDT","N.Y.C.",61761,6264.808
"08/18/2020 08:55:00","EDT","NORTH",61755,554.667
"08/18/2020 08:55:00","EDT","WEST",61752,1668.8027
"08/18/2020 09:00:00","EDT","CAPITL",61757,1483.1765
"08/18/2020 09:00:00","EDT","CENTRL",61754,1879.009
"08/18/2020 09:00:00","EDT","DUNWOD",61760,709.3307
"08/18/2020 09:00:00","EDT","GENESE",61753,1149.2617
"08/18/2020 09:00:00","EDT","HUD VL",61758,1043.6578
"08/18/2020 09:00:00","EDT","LONGIL",61762,2593.1155
"08/18/2020 09:00:00","EDT","MHK VL",61756,922.7971
"08/18/2020 09:00:00","EDT","MILLWD",61759,326.2122
"08/18/2020 09:00:00","EDT","N.Y.C.",61761,6250.044
"08/18/2020 09:00:00","EDT","NORTH",61755,550.5304
"08/18/2020 09:00:00","EDT","WEST",61752,1665.1171
"08/18/2020 09:05:00","EDT","CAPITL",61757,1484.8141
"08/18/2020 09:05:00","EDT","CENTRL",61754,1878.39
"08/18/2020 09:05:00","EDT","DUNWOD",61760,719.2383
"08/18/2020 09:05:00","EDT","GENESE",61753,1150.411
"08/18/2020 09:05:00","EDT","HUD VL",61758,1045.0157
"08/18/2020 09:05:00","EDT","LONGIL",61762,2621.4546
"08/18/2020 09:05:00","EDT","MHK VL",61756,913.3537
"08/18/2020 09:05:00","EDT","MILLWD",61759,327.9143
"08/18/2020 09:05:00","EDT","N.Y.C.",61761,6270.079
"08/18/2020 09:05:00","EDT","NORTH",61755,555.3235
"08/18/2020 09:05:00","EDT","WEST",61752,1679.5728
"08/18/2020 09:10:00","EDT","CAPITL",61757,1467.4885
"08/18/2020 09:10:00","EDT","CENTRL",61754,1878.8436
"08/18/2020 09:10:00","EDT","DUNWOD",61760,721.7677
"08/18/2020 09:10:00","EDT","GENESE",61753,1154.0486
"08/18/2020 09:10:00","EDT","HUD VL",61758,1056.0186
"08/18/2020 09:10:00","EDT","LONGIL",61762,2637.6206
"08/18/2020 09:10:00","EDT","MHK VL",61756,909.105
"08/18/2020 09:10:00","EDT","MILLWD",61759,315.0647
"08/18/2020 09:10:00","EDT","N.Y.C.",61761,6316.876
"08/18/2020 09:10:00","EDT","NORTH",61755,564.7056
"08/18/2020 09:10:00","EDT","WEST",61752,1682.572
"08/18/2020 09:15:00","EDT","CAPITL",61757,1480.3201
"08/18/2020 09:15:00","EDT","CENTRL",61754,1885.0687
"08/18/2020 09:15:00","EDT","DUNWOD",61760,720.784
"08/18/2020 09:15:00","EDT","GENESE",61753,1171.4066
"08/18/2020 09:15:00","EDT","HUD VL",61758,1047.9536
"08/18/2020 09:15:00","EDT","LONGIL",61762,2652.1807
"08/18/2020 09:15:00","EDT","MHK VL",61756,939.8165
"08/18/2020 09:15:00","EDT","MILLWD",61759,326.8977
"08/18/2020 09:15:00","EDT","N.Y.C.",61761,6340.471
"08/18/2020 09:15:00","EDT","NORTH",61755,548.9722
"08/18/2020 09:15:00","EDT","WEST",61752,1698.979
"08/18/2020 09:20:00","EDT","CAPITL",61757,1474.458
"08/18/2020 09:20:00","EDT","CENTRL",61754,1889.3484
"08/18/2020 09:20:00","EDT","DUNWOD",61760,725.6888
"08/18/2020 09:20:00","EDT","GENESE",61753,1164.7722
"08/18/2020 09:20:00","EDT","HUD VL",61758,1077.8604
"08/18/2020 09:20:00","EDT","LONGIL",61762,2675.0342
"08/18/2020 09:20:00","EDT","MHK VL",61756,918.415
"08/18/2020 09:20:00","EDT","MILLWD",61759,329.7882
"08/18/2020 09:20:00","EDT","N.Y.C.",61761,6368.26
"08/18/2020 09:20:00","EDT","NORTH",61755,558.3578
"08/18/2020 09:20:00","EDT","WEST",61752,1703.2268
"08/18/2020 09:25:00","EDT","CAPITL",61757,1488.0128
"08/18/2020 09:25:00","EDT","CENTRL",61754,1893.361
"08/18/2020 09:25:00","EDT","DUNWOD",61760,731.1546
"08/18/2020 09:25:00","EDT","GENESE",61753,1174.2642
"08/18/2020 09:25:00","EDT","HUD VL",61758,1070.2988
"08/18/2020 09:25:00","EDT","LONGIL",61762,2679.3828
"08/18/2020 09:25:00","EDT","MHK VL",61756,931.424
"08/18/2020 09:25:00","EDT","MILLWD",61759,320.8239
"08/18/2020 09:25:00","EDT","N.Y.C.",61761,6385.9565
"08/18/2020 09:25:00","EDT","NORTH",61755,564.8807
"08/18/2020 09:25:00","EDT","WEST",61752,1722.4053
"08/18/2020 09:30:00","EDT","CAPITL",61757,1495.2568
"08/18/2020 09:30:00","EDT","CENTRL",61754,1853.3414
"08/18/2020 09:30:00","EDT","DUNWOD",61760,738.2644
"08/18/2020 09:30:00","EDT","GENESE",61753,1179.0759
"08/18/2020 09:30:00","EDT","HUD VL",61758,1086.7268
"08/18/2020 09:30:00","EDT","LONGIL",61762,2695.9946
"08/18/2020 09:30:00","EDT","MHK VL",61756,934.1149
"08/18/2020 09:30:00","EDT","MILLWD",61759,334.3738
"08/18/2020 09:30:00","EDT","N.Y.C.",61761,6397.8926
"08/18/2020 09:30:00","EDT","NORTH",61755,561.3317
"08/18/2020 09:30:00","EDT","WEST",61752,1745.8912
"08/18/2020 09:35:00","EDT","CAPITL",61757,1499.2246
"08/18/2020 09:35:00","EDT","CENTRL",61754,1891.3035
"08/18/2020 09:35:00","EDT","DUNWOD",61760,737.3426
"08/18/2020 09:35:00","EDT","GENESE",61753,1185.6837
"08/18/2020 09:35:00","EDT","HUD VL",61758,1092.5593
"08/18/2020 09:35:00","EDT","LONGIL",61762,2702.9788
"08/18/2020 09:35:00","EDT","MHK VL",61756,921.683
"08/18/2020 09:35:00","EDT","MILLWD",61759,331.9215
"08/18/2020 09:35:00","EDT","N.Y.C.",61761,6433.08
"08/18/2020 09:35:00","EDT","NORTH",61755,565.6201
