"Time Stamp","Time Zone","Name","PTID","Load"
"09/24/2020 03:15:00","EDT","HUD VL",61758,727.6905
"09/24/2020 03:15:00","EDT","LONGIL",61762,1625.2578
"09/24/2020 03:15:00","EDT","MHK VL",61756,628.1832
"09/24/2020 03:15:00","EDT","MILLWD",61759,211.9394
"09/24/2020 03:15:00","EDT","N.Y.C.",61761,4127.7354
"09/24/2020 03:15:00","EDT","NORTH",61755,481.5507
"09/24/2020 03:15:00","EDT","WEST",61752,1361.3363
"09/24/2020 03:20:00","EDT","CAPITL",61757,1043.1781
"09/24/2020 03:20:00","EDT","CENTRL",61754,1306.3674
"09/24/2020 03:20:00","EDT","DUNWOD",61760,470.9164
"09/24/2020 03:20:00","EDT","GENESE",61753,849.6973
"09/24/2020 03:20:00","EDT","HUD VL",61758,748.1076
"09/24/2020 03:20:00","EDT","LONGIL",61762,1621.7659
"09/24/2020 03:20:00","EDT","MHK VL",61756,617.4285
"09/24/2020 03:20:00","EDT","MILLWD",61759,200.3906
"09/24/2020 03:20:00","EDT","N.Y.C.",61761,4105.8774
"09/24/2020 03:20:00","EDT","NORTH",61755,486.5151
"09/24/2020 03:20:00","EDT","WEST",61752,1364.1531
"09/24/2020 03:25:00","EDT","CAPITL",61757,1045.02
"09/24/2020 03:25:00","EDT","CENTRL",61754,1365.5107
"09/24/2020 03:25:00","EDT","DUNWOD",61760,464.6716
"09/24/2020 03:25:00","EDT","GENESE",61753,840.501
"09/24/2020 03:25:00","EDT","HUD VL",61758,736.6566
"09/24/2020 03:25:00","EDT","LONGIL",61762,1617.9031
"09/24/2020 03:25:00","EDT","MHK VL",61756,604.5006
"09/24/2020 03:25:00","EDT","MILLWD",61759,202.6926
"09/24/2020 03:25:00","EDT","N.Y.C.",61761,4122.8516
"09/24/2020 03:25:00","EDT","NORTH",61755,494.0058
"09/24/2020 03:25:00","EDT","WEST",61752,1374.8525
"09/24/2020 03:30:00","EDT","CAPITL",61757,1042.3461
"09/24/2020 03:30:00","EDT","CENTRL",61754,1352.2974
"09/24/2020 03:30:00","EDT","DUNWOD",61760,466.264
"09/24/2020 03:30:00","EDT","GENESE",61753,843.0939
"09/24/2020 03:30:00","EDT","HUD VL",61758,741.7615
"09/24/2020 03:30:00","EDT","LONGIL",61762,1623.855
"09/24/2020 03:30:00","EDT","MHK VL",61756,615.9114
"09/24/2020 03:30:00","EDT","MILLWD",61759,202.795
"09/24/2020 03:30:00","EDT","N.Y.C.",61761,4127.075
"09/24/2020 03:30:00","EDT","NORTH",61755,486.3043
"09/24/2020 03:30:00","EDT","WEST",61752,1355.9288
"09/24/2020 03:35:00","EDT","CAPITL",61757,1054.98
"09/24/2020 03:35:00","EDT","CENTRL",61754,1365.4408
"09/24/2020 03:35:00","EDT","DUNWOD",61760,453.7083
"09/24/2020 03:35:00","EDT","GENESE",61753,845.3659
"09/24/2020 03:35:00","EDT","HUD VL",61758,729.5
"09/24/2020 03:35:00","EDT","LONGIL",61762,1620.387
"09/24/2020 03:35:00","EDT","MHK VL",61756,596.785
"09/24/2020 03:35:00","EDT","MILLWD",61759,209.7425
"09/24/2020 03:35:00","EDT","N.Y.C.",61761,4100.2295
"09/24/2020 03:35:00","EDT","NORTH",61755,482.9383
"09/24/2020 03:35:00","EDT","WEST",61752,1345.4377
"09/24/2020 03:40:00","EDT","CAPITL",61757,1046.6667
"09/24/2020 03:40:00","EDT","CENTRL",61754,1360.6156
"09/24/2020 03:40:00","EDT","DUNWOD",61760,464.8696
"09/24/2020 03:40:00","EDT","GENESE",61753,843.9136
"09/24/2020 03:40:00","EDT","HUD VL",61758,743.1763
"09/24/2020 03:40:00","EDT","LONGIL",61762,1628.8308
"09/24/2020 03:40:00","EDT","MHK VL",61756,607.6563
"09/24/2020 03:40:00","EDT","MILLWD",61759,208.9185
"09/24/2020 03:40:00","EDT","N.Y.C.",61761,4099.2856
"09/24/2020 03:40:00","EDT","NORTH",61755,483.1871
"09/24/2020 03:40:00","EDT","WEST",61752,1366.6626
"09/24/2020 03:45:00","EDT","CAPITL",61757,1056.7566
"09/24/2020 03:45:00","EDT","CENTRL",61754,1363.0448
"09/24/2020 03:45:00","EDT","DUNWOD",61760,465.0715
"09/24/2020 03:45:00","EDT","GENESE",61753,836.1825
"09/24/2020 03:45:00","EDT","HUD VL",61758,761.2063
"09/24/2020 03:45:00","EDT","LONGIL",61762,1627.5781
"09/24/2020 03:45:00","EDT","MHK VL",61756,619.7862
"09/24/2020 03:45:00","EDT","MILLWD",61759,191.5093
"09/24/2020 03:45:00","EDT","N.Y.C.",61761,4078.6519
"09/24/2020 03:45:00","EDT","NORTH",61755,478.4744
"09/24/2020 03:45:00","EDT","WEST",61752,1360.7029
"09/24/2020 03:50:00","EDT","CAPITL",61757,1045.1694
"09/24/2020 03:50:00","EDT","CENTRL",61754,1353.5599
"09/24/2020 03:50:00","EDT","DUNWOD",61760,463.8684
"09/24/2020 03:50:00","EDT","GENESE",61753,841.2395
"09/24/2020 03:50:00","EDT","HUD VL",61758,745.6256
"09/24/2020 03:50:00","EDT","LONGIL",61762,1626.615
"09/24/2020 03:50:00","EDT","MHK VL",61756,620.7854
"09/24/2020 03:50:00","EDT","MILLWD",61759,191.5204
"09/24/2020 03:50:00","EDT","N.Y.C.",61761,4071.0005
"09/24/2020 03:50:00","EDT","NORTH",61755,493.6223
"09/24/2020 03:50:00","EDT","WEST",61752,1346.4105
"09/24/2020 03:55:00","EDT","CAPITL",61757,1046.7195
"09/24/2020 03:55:00","EDT","CENTRL",61754,1357.0367
"09/24/2020 03:55:00","EDT","DUNWOD",61760,458.1022
"09/24/2020 03:55:00","EDT","GENESE",61753,853.8248
"09/24/2020 03:55:00","EDT","HUD VL",61758,756.4167
"09/24/2020 03:55:00","EDT","LONGIL",61762,1629.8489
"09/24/2020 03:55:00","EDT","MHK VL",61756,615.9767
"09/24/2020 03:55:00","EDT","MILLWD",61759,198.5632
"09/24/2020 03:55:00","EDT","N.Y.C.",61761,4075.1255
"09/24/2020 03:55:00","EDT","NORTH",61755,491.1544
"09/24/2020 03:55:00","EDT","WEST",61752,1358.8358
"09/24/2020 04:00:00","EDT","CAPITL",61757,1041.8071
"09/24/2020 04:00:00","EDT","CENTRL",61754,1376.963
"09/24/2020 04:00:00","EDT","DUNWOD",61760,462.0347
"09/24/2020 04:00:00","EDT","GENESE",61753,847.5972
"09/24/2020 04:00:00","EDT","HUD VL",61758,747.4407
"09/24/2020 04:00:00","EDT","LONGIL",61762,1616.5161
"09/24/2020 04:00:00","EDT","MHK VL",61756,606.1019
"09/24/2020 04:00:00","EDT","MILLWD",61759,198.7416
"09/24/2020 04:00:00","EDT","N.Y.C.",61761,4085.8086
"09/24/2020 04:00:00","EDT","NORTH",61755,489.2037
"09/24/2020 04:00:00","EDT","WEST",61752,1351.7174
"09/24/2020 04:05:00","EDT","CAPITL",61757,1041.7888
"09/24/2020 04:05:00","EDT","CENTRL",61754,1370.9479
"09/24/2020 04:05:00","EDT","DUNWOD",61760,469.2567
"09/24/2020 04:05:00","EDT","GENESE",61753,842.2642
"09/24/2020 04:05:00","EDT","HUD VL",61758,734.0309
"09/24/2020 04:05:00","EDT","LONGIL",61762,1629.4055
"09/24/2020 04:05:00","EDT","MHK VL",61756,610.6025
"09/24/2020 04:05:00","EDT","MILLWD",61759,202.2546
"09/24/2020 04:05:00","EDT","N.Y.C.",61761,4061.5803
"09/24/2020 04:05:00","EDT","NORTH",61755,491.5582
"09/24/2020 04:05:00","EDT","WEST",61752,1358.1
"09/24/2020 04:10:00","EDT","CAPITL",61757,1049.5262
"09/24/2020 04:10:00","EDT","CENTRL",61754,1336.3921
"09/24/2020 04:10:00","EDT","DUNWOD",61760,463.6823
"09/24/2020 04:10:00","EDT","GENESE",61753,847.0094
"09/24/2020 04:10:00","EDT","HUD VL",61758,732.3558
"09/24/2020 04:10:00","EDT","LONGIL",61762,1630.2739
"09/24/2020 04:10:00","EDT","MHK VL",61756,621.2555
"09/24/2020 04:10:00","EDT","MILLWD",61759,205.8079
"09/24/2020 04:10:00","EDT","N.Y.C.",61761,4077.3384
"09/24/2020 04:10:00","EDT","NORTH",61755,488.2816
"09/24/2020 04:10:00","EDT","WEST",61752,1357.9302
"09/24/2020 04:15:00","EDT","CAPITL",61757,1058.5911
"09/24/2020 04:15:00","EDT","CENTRL",61754,1348.6774
"09/24/2020 04:15:00","EDT","DUNWOD",61760,468.168
"09/24/2020 04:15:00","EDT","GENESE",61753,843.6217
"09/24/2020 04:15:00","EDT","HUD VL",61758,697.8618
"09/24/2020 04:15:00","EDT","LONGIL",61762,1658.1628
"09/24/2020 04:15:00","EDT","MHK VL",61756,621.2683
"09/24/2020 04:15:00","EDT","MILLWD",61759,209.2002
"09/24/2020 04:15:00","EDT","N.Y.C.",61761,4089.2842
"09/24/2020 04:15:00","EDT","NORTH",61755,484.869
"09/24/2020 04:15:00","EDT","WEST",61752,1358.3164
"09/24/2020 04:20:00","EDT","CAPITL",61757,1053.48
"09/24/2020 04:20:00","EDT","CENTRL",61754,1361.6537
"09/24/2020 04:20:00","EDT","DUNWOD",61760,462.0602
"09/24/2020 04:20:00","EDT","GENESE",61753,849.0214
"09/24/2020 04:20:00","EDT","HUD VL",61758,758.0812
"09/24/2020 04:20:00","EDT","LONGIL",61762,1643.8455
"09/24/2020 04:20:00","EDT","MHK VL",61756,619.6068
"09/24/2020 04:20:00","EDT","MILLWD",61759,200.9983
"09/24/2020 04:20:00","EDT","N.Y.C.",61761,4069.31
"09/24/2020 04:20:00","EDT","NORTH",61755,493.0381
"09/24/2020 04:20:00","EDT","WEST",61752,1365.5349
"09/24/2020 04:25:00","EDT","CAPITL",61757,1056.6047
"09/24/2020 04:25:00","EDT","CENTRL",61754,1390.9446
"09/24/2020 04:25:00","EDT","DUNWOD",61760,466.3637
"09/24/2020 04:25:00","EDT","GENESE",61753,844.5233
"09/24/2020 04:25:00","EDT","HUD VL",61758,744.454
"09/24/2020 04:25:00","EDT","LONGIL",61762,1651.6912
"09/24/2020 04:25:00","EDT","MHK VL",61756,625.51
"09/24/2020 04:25:00","EDT","MILLWD",61759,201.6917
"09/24/2020 04:25:00","EDT","N.Y.C.",61761,4062.4324
"09/24/2020 04:25:00","EDT","NORTH",61755,484.9823
"09/24/2020 04:25:00","EDT","WEST",61752,1367.5121
"09/24/2020 04:30:00","EDT","CAPITL",61757,1057.7974
"09/24/2020 04:30:00","EDT","CENTRL",61754,1351.9911
"09/24/2020 04:30:00","EDT","DUNWOD",61760,464.0988
"09/24/2020 04:30:00","EDT","GENESE",61753,847.6893
"09/24/2020 04:30:00","EDT","HUD VL",61758,760.2402
"09/24/2020 04:30:00","EDT","LONGIL",61762,1631.535
"09/24/2020 04:30:00","EDT","MHK VL",61756,628.007
"09/24/2020 04:30:00","EDT","MILLWD",61759,215.5899
"09/24/2020 04:30:00","EDT","N.Y.C.",61761,4066.934
"09/24/2020 04:30:00","EDT","NORTH",61755,489.7788
"09/24/2020 04:30:00","EDT","WEST",61752,1371.4595
"09/24/2020 04:35:00","EDT","CAPITL",61757,1057.4028
"09/24/2020 04:35:00","EDT","CENTRL",61754,1334.7948
"09/24/2020 04:35:00","EDT","DUNWOD",61760,466.2377
"09/24/2020 04:35:00","EDT","GENESE",61753,848.34
"09/24/2020 04:35:00","EDT","HUD VL",61758,742.5311
"09/24/2020 04:35:00","EDT","LONGIL",61762,1640.6895
"09/24/2020 04:35:00","EDT","MHK VL",61756,626.4573
"09/24/2020 04:35:00","EDT","MILLWD",61759,202.2145
"09/24/2020 04:35:00","EDT","N.Y.C.",61761,4078.4434
"09/24/2020 04:35:00","EDT","NORTH",61755,488.4025
"09/24/2020 04:35:00","EDT","WEST",61752,1378.2374
"09/24/2020 04:40:00","EDT","CAPITL",61757,1068.1184
"09/24/2020 04:40:00","EDT","CENTRL",61754,1332.55
"09/24/2020 04:40:00","EDT","DUNWOD",61760,466.8267
"09/24/2020 04:40:00","EDT","GENESE",61753,851.8337
"09/24/2020 04:40:00","EDT","HUD VL",61758,750.6843
"09/24/2020 04:40:00","EDT","LONGIL",61762,1638.1978
"09/24/2020 04:40:00","EDT","MHK VL",61756,626.5216
"09/24/2020 04:40:00","EDT","MILLWD",61759,205.8456
"09/24/2020 04:40:00","EDT","N.Y.C.",61761,4085.8984
"09/24/2020 04:40:00","EDT","NORTH",61755,489.1099
"09/24/2020 04:40:00","EDT","WEST",61752,1383.3674
"09/24/2020 04:45:00","EDT","CAPITL",61757,1068.7184
"09/24/2020 04:45:00","EDT","CENTRL",61754,1358.5088
"09/24/2020 04:45:00","EDT","DUNWOD",61760,463.3276
"09/24/2020 04:45:00","EDT","GENESE",61753,849.1118
"09/24/2020 04:45:00","EDT","HUD VL",61758,764.7384
"09/24/2020 04:45:00","EDT","LONGIL",61762,1658.1406
"09/24/2020 04:45:00","EDT","MHK VL",61756,631.234
"09/24/2020 04:45:00","EDT","MILLWD",61759,204.8404
"09/24/2020 04:45:00","EDT","N.Y.C.",61761,4082.1118
"09/24/2020 04:45:00","EDT","NORTH",61755,492.1704
"09/24/2020 04:45:00","EDT","WEST",61752,1390.6017
"09/24/2020 04:50:00","EDT","CAPITL",61757,1065.8313
"09/24/2020 04:50:00","EDT","CENTRL",61754,1354.3181
"09/24/2020 04:50:00","EDT","DUNWOD",61760,463.016
"09/24/2020 04:50:00","EDT","GENESE",61753,847.5773
"09/24/2020 04:50:00","EDT","HUD VL",61758,733.1652
"09/24/2020 04:50:00","EDT","LONGIL",61762,1655.2628
"09/24/2020 04:50:00","EDT","MHK VL",61756,632.8179
"09/24/2020 04:50:00","EDT","MILLWD",61759,203.8657
"09/24/2020 04:50:00","EDT","N.Y.C.",61761,4108.304
"09/24/2020 04:50:00","EDT","NORTH",61755,498.1854
"09/24/2020 04:50:00","EDT","WEST",61752,1382.5197
"09/24/2020 04:55:00","EDT","CAPITL",61757,1084.9963
"09/24/2020 04:55:00","EDT","CENTRL",61754,1356.8925
"09/24/2020 04:55:00","EDT","DUNWOD",61760,463.0661
"09/24/2020 04:55:00","EDT","GENESE",61753,859.1395
"09/24/2020 04:55:00","EDT","HUD VL",61758,726.5745
"09/24/2020 04:55:00","EDT","LONGIL",61762,1654.073
"09/24/2020 04:55:00","EDT","MHK VL",61756,631.4112
"09/24/2020 04:55:00","EDT","MILLWD",61759,211.0874
"09/24/2020 04:55:00","EDT","N.Y.C.",61761,4095.4673
"09/24/2020 04:55:00","EDT","NORTH",61755,496.6299
"09/24/2020 04:55:00","EDT","WEST",61752,1386.268
"09/24/2020 05:00:00","EDT","CAPITL",61757,1067.3372
"09/24/2020 05:00:00","EDT","CENTRL",61754,1404.0209
"09/24/2020 05:00:00","EDT","DUNWOD",61760,458.7709
"09/24/2020 05:00:00","EDT","GENESE",61753,857.978
"09/24/2020 05:00:00","EDT","HUD VL",61758,763.2982
"09/24/2020 05:00:00","EDT","LONGIL",61762,1649.0955
"09/24/2020 05:00:00","EDT","MHK VL",61756,642.9188
"09/24/2020 05:00:00","EDT","MILLWD",61759,202.6885
"09/24/2020 05:00:00","EDT","N.Y.C.",61761,4110.5283
"09/24/2020 05:00:00","EDT","NORTH",61755,495.0095
"09/24/2020 05:00:00","EDT","WEST",61752,1384.9512
"09/24/2020 05:05:00","EDT","CAPITL",61757,1078.461
"09/24/2020 05:05:00","EDT","CENTRL",61754,1399.1158
"09/24/2020 05:05:00","EDT","DUNWOD",61760,461.0669
"09/24/2020 05:05:00","EDT","GENESE",61753,856.6422
"09/24/2020 05:05:00","EDT","HUD VL",61758,747.1209
"09/24/2020 05:05:00","EDT","LONGIL",61762,1659.1315
"09/24/2020 05:05:00","EDT","MHK VL",61756,635.0023
"09/24/2020 05:05:00","EDT","MILLWD",61759,215.8555
"09/24/2020 05:05:00","EDT","N.Y.C.",61761,4105.1807
"09/24/2020 05:05:00","EDT","NORTH",61755,497.932
"09/24/2020 05:05:00","EDT","WEST",61752,1406.1848
"09/24/2020 05:10:00","EDT","CAPITL",61757,1093.6979
"09/24/2020 05:10:00","EDT","CENTRL",61754,1411.9738
"09/24/2020 05:10:00","EDT","DUNWOD",61760,467.1324
"09/24/2020 05:10:00","EDT","GENESE",61753,867.499
"09/24/2020 05:10:00","EDT","HUD VL",61758,752.5211
"09/24/2020 05:10:00","EDT","LONGIL",61762,1665.6326
"09/24/2020 05:10:00","EDT","MHK VL",61756,643.3156
"09/24/2020 05:10:00","EDT","MILLWD",61759,215.8016
"09/24/2020 05:10:00","EDT","N.Y.C.",61761,4143.024
"09/24/2020 05:10:00","EDT","NORTH",61755,503.6183
"09/24/2020 05:10:00","EDT","WEST",61752,1386.4427
"09/24/2020 05:15:00","EDT","CAPITL",61757,1098.1927
"09/24/2020 05:15:00","EDT","CENTRL",61754,1414.9916
"09/24/2020 05:15:00","EDT","DUNWOD",61760,467.6204
"09/24/2020 05:15:00","EDT","GENESE",61753,870.65
"09/24/2020 05:15:00","EDT","HUD VL",61758,764.8436
"09/24/2020 05:15:00","EDT","LONGIL",61762,1704.5417
"09/24/2020 05:15:00","EDT","MHK VL",61756,648.5117
"09/24/2020 05:15:00","EDT","MILLWD",61759,224.1986
"09/24/2020 05:15:00","EDT","N.Y.C.",61761,4179.283
"09/24/2020 05:15:00","EDT","NORTH",61755,510.4021
"09/24/2020 05:15:00","EDT","WEST",61752,1371.1573
"09/24/2020 05:20:00","EDT","CAPITL",61757,1107.5497
"09/24/2020 05:20:00","EDT","CENTRL",61754,1458.3827
"09/24/2020 05:20:00","EDT","DUNWOD",61760,468.3254
"09/24/2020 05:20:00","EDT","GENESE",61753,873.2584
"09/24/2020 05:20:00","EDT","HUD VL",61758,745.8831
"09/24/2020 05:20:00","EDT","LONGIL",61762,1689.8638
"09/24/2020 05:20:00","EDT","MHK VL",61756,648.8847
"09/24/2020 05:20:00","EDT","MILLWD",61759,217.3257
"09/24/2020 05:20:00","EDT","N.Y.C.",61761,4187.643
"09/24/2020 05:20:00","EDT","NORTH",61755,496.7552
"09/24/2020 05:20:00","EDT","WEST",61752,1403.1737
"09/24/2020 05:25:00","EDT","CAPITL",61757,1111.2781
"09/24/2020 05:25:00","EDT","CENTRL",61754,1449.8396
"09/24/2020 05:25:00","EDT","DUNWOD",61760,470.997
"09/24/2020 05:25:00","EDT","GENESE",61753,877.6719
"09/24/2020 05:25:00","EDT","HUD VL",61758,769.8696
"09/24/2020 05:25:00","EDT","LONGIL",61762,1702.0109
"09/24/2020 05:25:00","EDT","MHK VL",61756,662.5123
"09/24/2020 05:25:00","EDT","MILLWD",61759,209.3731
"09/24/2020 05:25:00","EDT","N.Y.C.",61761,4211.8
"09/24/2020 05:25:00","EDT","NORTH",61755,503.6139
"09/24/2020 05:25:00","EDT","WEST",61752,1401.1885
"09/24/2020 05:30:00","EDT","CAPITL",61757,1117.9004
"09/24/2020 05:30:00","EDT","CENTRL",61754,1406.0238
"09/24/2020 05:30:00","EDT","DUNWOD",61760,469.689
"09/24/2020 05:30:00","EDT","GENESE",61753,881.6734
"09/24/2020 05:30:00","EDT","HUD VL",61758,765.4263
"09/24/2020 05:30:00","EDT","LONGIL",61762,1713.6101
"09/24/2020 05:30:00","EDT","MHK VL",61756,656.6563
"09/24/2020 05:30:00","EDT","MILLWD",61759,223.7529
"09/24/2020 05:30:00","EDT","N.Y.C.",61761,4222.685
"09/24/2020 05:30:00","EDT","NORTH",61755,502.7954
"09/24/2020 05:30:00","EDT","WEST",61752,1406.0342
"09/24/2020 05:35:00","EDT","CAPITL",61757,1122.3733
"09/24/2020 05:35:00","EDT","CENTRL",61754,1474.2865
"09/24/2020 05:35:00","EDT","DUNWOD",61760,482.1475
"09/24/2020 05:35:00","EDT","GENESE",61753,881.5519
"09/24/2020 05:35:00","EDT","HUD VL",61758,781.6267
"09/24/2020 05:35:00","EDT","LONGIL",61762,1703.8328
"09/24/2020 05:35:00","EDT","MHK VL",61756,651.7053
"09/24/2020 05:35:00","EDT","MILLWD",61759,209.7
"09/24/2020 05:35:00","EDT","N.Y.C.",61761,4232.4062
"09/24/2020 05:35:00","EDT","NORTH",61755,504.3447
"09/24/2020 05:35:00","EDT","WEST",61752,1430.0219
"09/24/2020 05:40:00","EDT","CAPITL",61757,1133.7122
"09/24/2020 05:40:00","EDT","CENTRL",61754,1472.3745
"09/24/2020 05:40:00","EDT","DUNWOD",61760,480.0784
"09/24/2020 05:40:00","EDT","GENESE",61753,892.379
"09/24/2020 05:40:00","EDT","HUD VL",61758,796.8076
"09/24/2020 05:40:00","EDT","LONGIL",61762,1732.895
"09/24/2020 05:40:00","EDT","MHK VL",61756,669.9386
"09/24/2020 05:40:00","EDT","MILLWD",61759,223.3602
"09/24/2020 05:40:00","EDT","N.Y.C.",61761,4262.58
"09/24/2020 05:40:00","EDT","NORTH",61755,505.5002
"09/24/2020 05:40:00","EDT","WEST",61752,1430.7573
"09/24/2020 05:45:00","EDT","CAPITL",61757,1135.967
"09/24/2020 05:45:00","EDT","CENTRL",61754,1463.5929
"09/24/2020 05:45:00","EDT","DUNWOD",61760,482.9105
"09/24/2020 05:45:00","EDT","GENESE",61753,897.4237
"09/24/2020 05:45:00","EDT","HUD VL",61758,793.0906
"09/24/2020 05:45:00","EDT","LONGIL",61762,1759.5896
"09/24/2020 05:45:00","EDT","MHK VL",61756,666.2566
"09/24/2020 05:45:00","EDT","MILLWD",61759,229.0079
"09/24/2020 05:45:00","EDT","N.Y.C.",61761,4301.0117
"09/24/2020 05:45:00","EDT","NORTH",61755,525.7381
"09/24/2020 05:45:00","EDT","WEST",61752,1443.4103
"09/24/2020 05:50:00","EDT","CAPITL",61757,1139.8656
"09/24/2020 05:50:00","EDT","CENTRL",61754,1483.2438
"09/24/2020 05:50:00","EDT","DUNWOD",61760,484.9192
"09/24/2020 05:50:00","EDT","GENESE",61753,905.6222
"09/24/2020 05:50:00","EDT","HUD VL",61758,786.9631
"09/24/2020 05:50:00","EDT","LONGIL",61762,1739.1377
"09/24/2020 05:50:00","EDT","MHK VL",61756,677.411
"09/24/2020 05:50:00","EDT","MILLWD",61759,221.6431
"09/24/2020 05:50:00","EDT","N.Y.C.",61761,4284.3584
"09/24/2020 05:50:00","EDT","NORTH",61755,506.3745
"09/24/2020 05:50:00","EDT","WEST",61752,1436.5345
"09/24/2020 05:55:00","EDT","CAPITL",61757,1150.9149
"09/24/2020 05:55:00","EDT","CENTRL",61754,1498.6414
"09/24/2020 05:55:00","EDT","DUNWOD",61760,489.6095
"09/24/2020 05:55:00","EDT","GENESE",61753,904.2745
"09/24/2020 05:55:00","EDT","HUD VL",61758,793.246
"09/24/2020 05:55:00","EDT","LONGIL",61762,1760.3787
"09/24/2020 05:55:00","EDT","MHK VL",61756,684.2184
"09/24/2020 05:55:00","EDT","MILLWD",61759,224.6608
"09/24/2020 05:55:00","EDT","N.Y.C.",61761,4341.498
"09/24/2020 05:55:00","EDT","NORTH",61755,511.4887
"09/24/2020 05:55:00","EDT","WEST",61752,1449.8871
"09/24/2020 06:00:00","EDT","CAPITL",61757,1129.3441
"09/24/2020 06:00:00","EDT","CENTRL",61754,1497.9745
"09/24/2020 06:00:00","EDT","DUNWOD",61760,487.9273
"09/24/2020 06:00:00","EDT","GENESE",61753,910.7319
"09/24/2020 06:00:00","EDT","HUD VL",61758,830.143
"09/24/2020 06:00:00","EDT","LONGIL",61762,1763.0479
"09/24/2020 06:00:00","EDT","MHK VL",61756,697.292
"09/24/2020 06:00:00","EDT","MILLWD",61759,213.8227
"09/24/2020 06:00:00","EDT","N.Y.C.",61761,4382.784
"09/24/2020 06:00:00","EDT","NORTH",61755,516.0468
"09/24/2020 06:00:00","EDT","WEST",61752,1455.0311
"09/24/2020 06:05:00","EDT","CAPITL",61757,1167.1506
"09/24/2020 06:05:00","EDT","CENTRL",61754,1549.3103
"09/24/2020 06:05:00","EDT","DUNWOD",61760,497.5111
"09/24/2020 06:05:00","EDT","GENESE",61753,920.3995
"09/24/2020 06:05:00","EDT","HUD VL",61758,807.3073
"09/24/2020 06:05:00","EDT","LONGIL",61762,1781.7927
"09/24/2020 06:05:00","EDT","MHK VL",61756,693.3126
"09/24/2020 06:05:00","EDT","MILLWD",61759,229.7224
"09/24/2020 06:05:00","EDT","N.Y.C.",61761,4378.754
"09/24/2020 06:05:00","EDT","NORTH",61755,516.2691
"09/24/2020 06:05:00","EDT","WEST",61752,1461.4205
"09/24/2020 06:10:00","EDT","CAPITL",61757,1181.448
"09/24/2020 06:10:00","EDT","CENTRL",61754,1576.5627
"09/24/2020 06:10:00","EDT","DUNWOD",61760,503.9089
"09/24/2020 06:10:00","EDT","GENESE",61753,939.1337
"09/24/2020 06:10:00","EDT","HUD VL",61758,822.9059
"09/24/2020 06:10:00","EDT","LONGIL",61762,1803.6573
"09/24/2020 06:10:00","EDT","MHK VL",61756,726.818
"09/24/2020 06:10:00","EDT","MILLWD",61759,229.8723
"09/24/2020 06:10:00","EDT","N.Y.C.",61761,4499.544
"09/24/2020 06:10:00","EDT","NORTH",61755,510.0051
"09/24/2020 06:10:00","EDT","WEST",61752,1488.3024
"09/24/2020 06:15:00","EDT","CAPITL",61757,1196.309
"09/24/2020 06:15:00","EDT","CENTRL",61754,1573.834
"09/24/2020 06:15:00","EDT","DUNWOD",61760,515.7401
"09/24/2020 06:15:00","EDT","GENESE",61753,951.7725
"09/24/2020 06:15:00","EDT","HUD VL",61758,867.1276
"09/24/2020 06:15:00","EDT","LONGIL",61762,1850.052
"09/24/2020 06:15:00","EDT","MHK VL",61756,717.6142
"09/24/2020 06:15:00","EDT","MILLWD",61759,225.5775
"09/24/2020 06:15:00","EDT","N.Y.C.",61761,4505.7354
"09/24/2020 06:15:00","EDT","NORTH",61755,514.8581
"09/24/2020 06:15:00","EDT","WEST",61752,1497.4955
"09/24/2020 06:20:00","EDT","CAPITL",61757,1201.1781
"09/24/2020 06:20:00","EDT","CENTRL",61754,1547.1396
"09/24/2020 06:20:00","EDT","DUNWOD",61760,513.2391
"09/24/2020 06:20:00","EDT","GENESE",61753,959.4745
"09/24/2020 06:20:00","EDT","HUD VL",61758,844.7723
"09/24/2020 06:20:00","EDT","LONGIL",61762,1853.4517
"09/24/2020 06:20:00","EDT","MHK VL",61756,734.3878
"09/24/2020 06:20:00","EDT","MILLWD",61759,227.9592
"09/24/2020 06:20:00","EDT","N.Y.C.",61761,4542.804
"09/24/2020 06:20:00","EDT","NORTH",61755,515.7022
"09/24/2020 06:20:00","EDT","WEST",61752,1504.2732
"09/24/2020 06:25:00","EDT","CAPITL",61757,1209.8706
"09/24/2020 06:25:00","EDT","CENTRL",61754,1565.1995
"09/24/2020 06:25:00","EDT","DUNWOD",61760,502.9694
"09/24/2020 06:25:00","EDT","GENESE",61753,966.4189
"09/24/2020 06:25:00","EDT","HUD VL",61758,827.2301
"09/24/2020 06:25:00","EDT","LONGIL",61762,1852.2996
"09/24/2020 06:25:00","EDT","MHK VL",61756,748.8364
"09/24/2020 06:25:00","EDT","MILLWD",61759,238.4454
"09/24/2020 06:25:00","EDT","N.Y.C.",61761,4604.7925
"09/24/2020 06:25:00","EDT","NORTH",61755,517.9976
"09/24/2020 06:25:00","EDT","WEST",61752,1510.9758
"09/24/2020 06:30:00","EDT","CAPITL",61757,1223.778
"09/24/2020 06:30:00","EDT","CENTRL",61754,1605.5679
"09/24/2020 06:30:00","EDT","DUNWOD",61760,509.2109
"09/24/2020 06:30:00","EDT","GENESE",61753,969.9175
"09/24/2020 06:30:00","EDT","HUD VL",61758,865.5802
"09/24/2020 06:30:00","EDT","LONGIL",61762,1859.0581
"09/24/2020 06:30:00","EDT","MHK VL",61756,749.5816
"09/24/2020 06:30:00","EDT","MILLWD",61759,236.9662
