"Time Stamp","Time Zone","Name","PTID","Load"
"11/27/2020 06:45:00","EST","DUNWOD",61760,507.6458
"11/27/2020 06:45:00","EST","GENESE",61753,902.0636
"11/27/2020 06:45:00","EST","HUD VL",61758,790.8743
"11/27/2020 06:45:00","EST","LONGIL",61762,1684.5969
"11/27/2020 06:45:00","EST","MHK VL",61756,655.05
"11/27/2020 06:45:00","EST","MILLWD",61759,244.0217
"11/27/2020 06:45:00","EST","N.Y.C.",61761,4276.347
"11/27/2020 06:45:00","EST","NORTH",61755,550.7036
"11/27/2020 06:45:00","EST","WEST",61752,1365.2673
"11/27/2020 06:50:00","EST","CAPITL",61757,1152.6438
"11/27/2020 06:50:00","EST","CENTRL",61754,1455.1514
"11/27/2020 06:50:00","EST","DUNWOD",61760,503.754
"11/27/2020 06:50:00","EST","GENESE",61753,894.4877
"11/27/2020 06:50:00","EST","HUD VL",61758,805.1213
"11/27/2020 06:50:00","EST","LONGIL",61762,1686.8384
"11/27/2020 06:50:00","EST","MHK VL",61756,651.6192
"11/27/2020 06:50:00","EST","MILLWD",61759,255.5338
"11/27/2020 06:50:00","EST","N.Y.C.",61761,4304.5874
"11/27/2020 06:50:00","EST","NORTH",61755,538.2277
"11/27/2020 06:50:00","EST","WEST",61752,1368.6808
"11/27/2020 06:55:00","EST","CAPITL",61757,1149.1262
"11/27/2020 06:55:00","EST","CENTRL",61754,1455.8849
"11/27/2020 06:55:00","EST","DUNWOD",61760,504.7414
"11/27/2020 06:55:00","EST","GENESE",61753,889.2569
"11/27/2020 06:55:00","EST","HUD VL",61758,823.0426
"11/27/2020 06:55:00","EST","LONGIL",61762,1697.6051
"11/27/2020 06:55:00","EST","MHK VL",61756,659.5945
"11/27/2020 06:55:00","EST","MILLWD",61759,259.5991
"11/27/2020 06:55:00","EST","N.Y.C.",61761,4279.166
"11/27/2020 06:55:00","EST","NORTH",61755,546.7391
"11/27/2020 06:55:00","EST","WEST",61752,1377.1652
"11/27/2020 07:00:00","EST","CAPITL",61757,1162.1431
"11/27/2020 07:00:00","EST","CENTRL",61754,1470.8656
"11/27/2020 07:00:00","EST","DUNWOD",61760,508.8925
"11/27/2020 07:00:00","EST","GENESE",61753,900.8715
"11/27/2020 07:00:00","EST","HUD VL",61758,834.0869
"11/27/2020 07:00:00","EST","LONGIL",61762,1682.4637
"11/27/2020 07:00:00","EST","MHK VL",61756,657.579
"11/27/2020 07:00:00","EST","MILLWD",61759,261.037
"11/27/2020 07:00:00","EST","N.Y.C.",61761,4320.911
"11/27/2020 07:00:00","EST","NORTH",61755,550.4447
"11/27/2020 07:00:00","EST","WEST",61752,1391.2008
"11/27/2020 07:05:00","EST","CAPITL",61757,1162.5082
"11/27/2020 07:05:00","EST","CENTRL",61754,1492.9127
"11/27/2020 07:05:00","EST","DUNWOD",61760,515.0952
"11/27/2020 07:05:00","EST","GENESE",61753,894.5143
"11/27/2020 07:05:00","EST","HUD VL",61758,819.7326
"11/27/2020 07:05:00","EST","LONGIL",61762,1694.5695
"11/27/2020 07:05:00","EST","MHK VL",61756,666.3502
"11/27/2020 07:05:00","EST","MILLWD",61759,247.062
"11/27/2020 07:05:00","EST","N.Y.C.",61761,4339.9907
"11/27/2020 07:05:00","EST","NORTH",61755,543.2578
"11/27/2020 07:05:00","EST","WEST",61752,1377.0521
"11/27/2020 07:10:00","EST","CAPITL",61757,1178.0632
"11/27/2020 07:10:00","EST","CENTRL",61754,1494.1018
"11/27/2020 07:10:00","EST","DUNWOD",61760,521.7843
"11/27/2020 07:10:00","EST","GENESE",61753,902.9435
"11/27/2020 07:10:00","EST","HUD VL",61758,837.2249
"11/27/2020 07:10:00","EST","LONGIL",61762,1708.7428
"11/27/2020 07:10:00","EST","MHK VL",61756,669.0689
"11/27/2020 07:10:00","EST","MILLWD",61759,265.4341
"11/27/2020 07:10:00","EST","N.Y.C.",61761,4356.578
"11/27/2020 07:10:00","EST","NORTH",61755,542.8281
"11/27/2020 07:10:00","EST","WEST",61752,1386.7078
"11/27/2020 07:15:00","EST","CAPITL",61757,1163.9241
"11/27/2020 07:15:00","EST","CENTRL",61754,1494.667
"11/27/2020 07:15:00","EST","DUNWOD",61760,516.1338
"11/27/2020 07:15:00","EST","GENESE",61753,901.9164
"11/27/2020 07:15:00","EST","HUD VL",61758,837.2395
"11/27/2020 07:15:00","EST","LONGIL",61762,1705.6023
"11/27/2020 07:15:00","EST","MHK VL",61756,668.4452
"11/27/2020 07:15:00","EST","MILLWD",61759,267.5737
"11/27/2020 07:15:00","EST","N.Y.C.",61761,4392.4126
"11/27/2020 07:15:00","EST","NORTH",61755,533.9464
"11/27/2020 07:15:00","EST","WEST",61752,1362.0923
"11/27/2020 07:20:00","EST","CAPITL",61757,1161.1876
"11/27/2020 07:20:00","EST","CENTRL",61754,1505.1807
"11/27/2020 07:20:00","EST","DUNWOD",61760,507.8801
"11/27/2020 07:20:00","EST","GENESE",61753,899.3173
"11/27/2020 07:20:00","EST","HUD VL",61758,841.418
"11/27/2020 07:20:00","EST","LONGIL",61762,1733.7382
"11/27/2020 07:20:00","EST","MHK VL",61756,668.303
"11/27/2020 07:20:00","EST","MILLWD",61759,268.6743
"11/27/2020 07:20:00","EST","N.Y.C.",61761,4410.51
"11/27/2020 07:20:00","EST","NORTH",61755,545.1737
"11/27/2020 07:20:00","EST","WEST",61752,1380.7222
"11/27/2020 07:25:00","EST","CAPITL",61757,1205.5184
"11/27/2020 07:25:00","EST","CENTRL",61754,1521.9622
"11/27/2020 07:25:00","EST","DUNWOD",61760,525.2193
"11/27/2020 07:25:00","EST","GENESE",61753,900.3675
"11/27/2020 07:25:00","EST","HUD VL",61758,850.5468
"11/27/2020 07:25:00","EST","LONGIL",61762,1703.968
"11/27/2020 07:25:00","EST","MHK VL",61756,660.1113
"11/27/2020 07:25:00","EST","MILLWD",61759,261.6597
"11/27/2020 07:25:00","EST","N.Y.C.",61761,4401.784
"11/27/2020 07:25:00","EST","NORTH",61755,546.6626
"11/27/2020 07:25:00","EST","WEST",61752,1367.7802
"11/27/2020 07:30:00","EST","CAPITL",61757,1178.8007
"11/27/2020 07:30:00","EST","CENTRL",61754,1520.3188
"11/27/2020 07:30:00","EST","DUNWOD",61760,519.9941
"11/27/2020 07:30:00","EST","GENESE",61753,906.5253
"11/27/2020 07:30:00","EST","HUD VL",61758,851.5638
"11/27/2020 07:30:00","EST","LONGIL",61762,1714.1069
"11/27/2020 07:30:00","EST","MHK VL",61756,671.926
"11/27/2020 07:30:00","EST","MILLWD",61759,268.9829
"11/27/2020 07:30:00","EST","N.Y.C.",61761,4474.1426
"11/27/2020 07:30:00","EST","NORTH",61755,545.0618
"11/27/2020 07:30:00","EST","WEST",61752,1362.1096
"11/27/2020 07:35:00","EST","CAPITL",61757,1178.3358
"11/27/2020 07:35:00","EST","CENTRL",61754,1523.5195
"11/27/2020 07:35:00","EST","DUNWOD",61760,523.1974
"11/27/2020 07:35:00","EST","GENESE",61753,912.0434
"11/27/2020 07:35:00","EST","HUD VL",61758,833.3653
"11/27/2020 07:35:00","EST","LONGIL",61762,1734.182
"11/27/2020 07:35:00","EST","MHK VL",61756,682.2984
"11/27/2020 07:35:00","EST","MILLWD",61759,268.6049
"11/27/2020 07:35:00","EST","N.Y.C.",61761,4453.158
"11/27/2020 07:35:00","EST","NORTH",61755,556.3419
"11/27/2020 07:35:00","EST","WEST",61752,1385.3473
"11/27/2020 07:40:00","EST","CAPITL",61757,1181.8759
"11/27/2020 07:40:00","EST","CENTRL",61754,1526.5151
"11/27/2020 07:40:00","EST","DUNWOD",61760,523.5396
"11/27/2020 07:40:00","EST","GENESE",61753,902.3625
"11/27/2020 07:40:00","EST","HUD VL",61758,877.829
"11/27/2020 07:40:00","EST","LONGIL",61762,1716.8665
"11/27/2020 07:40:00","EST","MHK VL",61756,682.9001
"11/27/2020 07:40:00","EST","MILLWD",61759,272.4602
"11/27/2020 07:40:00","EST","N.Y.C.",61761,4481.467
"11/27/2020 07:40:00","EST","NORTH",61755,558.5204
"11/27/2020 07:40:00","EST","WEST",61752,1372.9309
"11/27/2020 07:45:00","EST","CAPITL",61757,1192.7592
"11/27/2020 07:45:00","EST","CENTRL",61754,1530.9219
"11/27/2020 07:45:00","EST","DUNWOD",61760,522.0704
"11/27/2020 07:45:00","EST","GENESE",61753,907.1168
"11/27/2020 07:45:00","EST","HUD VL",61758,868.6104
"11/27/2020 07:45:00","EST","LONGIL",61762,1722.9348
"11/27/2020 07:45:00","EST","MHK VL",61756,672.3668
"11/27/2020 07:45:00","EST","MILLWD",61759,274.2371
"11/27/2020 07:45:00","EST","N.Y.C.",61761,4483.6777
"11/27/2020 07:45:00","EST","NORTH",61755,557.8398
"11/27/2020 07:45:00","EST","WEST",61752,1373.0645
"11/27/2020 07:50:00","EST","CAPITL",61757,1191.177
"11/27/2020 07:50:00","EST","CENTRL",61754,1514.2646
"11/27/2020 07:50:00","EST","DUNWOD",61760,523.3326
"11/27/2020 07:50:00","EST","GENESE",61753,917.2236
"11/27/2020 07:50:00","EST","HUD VL",61758,874.4826
"11/27/2020 07:50:00","EST","LONGIL",61762,1717.5375
"11/27/2020 07:50:00","EST","MHK VL",61756,688.6647
"11/27/2020 07:50:00","EST","MILLWD",61759,268.8162
"11/27/2020 07:50:00","EST","N.Y.C.",61761,4520.3335
"11/27/2020 07:50:00","EST","NORTH",61755,548.2941
"11/27/2020 07:50:00","EST","WEST",61752,1376.404
"11/27/2020 07:55:00","EST","CAPITL",61757,1199.1538
"11/27/2020 07:55:00","EST","CENTRL",61754,1527.5068
"11/27/2020 07:55:00","EST","DUNWOD",61760,523.9197
"11/27/2020 07:55:00","EST","GENESE",61753,913.568
"11/27/2020 07:55:00","EST","HUD VL",61758,861.169
"11/27/2020 07:55:00","EST","LONGIL",61762,1720.8997
"11/27/2020 07:55:00","EST","MHK VL",61756,686.2134
"11/27/2020 07:55:00","EST","MILLWD",61759,273.2102
"11/27/2020 07:55:00","EST","N.Y.C.",61761,4509.963
"11/27/2020 07:55:00","EST","NORTH",61755,558.8064
"11/27/2020 07:55:00","EST","WEST",61752,1398.7886
"11/27/2020 08:00:00","EST","CAPITL",61757,1205.656
"11/27/2020 08:00:00","EST","CENTRL",61754,1540.6809
"11/27/2020 08:00:00","EST","DUNWOD",61760,511.1234
"11/27/2020 08:00:00","EST","GENESE",61753,919.2318
"11/27/2020 08:00:00","EST","HUD VL",61758,841.5471
"11/27/2020 08:00:00","EST","LONGIL",61762,1738.7776
"11/27/2020 08:00:00","EST","MHK VL",61756,692.6093
"11/27/2020 08:00:00","EST","MILLWD",61759,285.9425
"11/27/2020 08:00:00","EST","N.Y.C.",61761,4537.036
"11/27/2020 08:00:00","EST","NORTH",61755,553.8922
"11/27/2020 08:00:00","EST","WEST",61752,1389.1841
"11/27/2020 08:05:00","EST","CAPITL",61757,1207.9521
"11/27/2020 08:05:00","EST","CENTRL",61754,1538.7573
"11/27/2020 08:05:00","EST","DUNWOD",61760,535.7377
"11/27/2020 08:05:00","EST","GENESE",61753,925.0495
"11/27/2020 08:05:00","EST","HUD VL",61758,873.9565
"11/27/2020 08:05:00","EST","LONGIL",61762,1737.328
"11/27/2020 08:05:00","EST","MHK VL",61756,700.3648
"11/27/2020 08:05:00","EST","MILLWD",61759,278.649
"11/27/2020 08:05:00","EST","N.Y.C.",61761,4602.7305
"11/27/2020 08:05:00","EST","NORTH",61755,559.4032
"11/27/2020 08:05:00","EST","WEST",61752,1403.0565
"11/27/2020 08:10:00","EST","CAPITL",61757,1222.9165
"11/27/2020 08:10:00","EST","CENTRL",61754,1568.7245
"11/27/2020 08:10:00","EST","DUNWOD",61760,537.1393
"11/27/2020 08:10:00","EST","GENESE",61753,923.7814
"11/27/2020 08:10:00","EST","HUD VL",61758,869.4551
"11/27/2020 08:10:00","EST","LONGIL",61762,1736.1052
"11/27/2020 08:10:00","EST","MHK VL",61756,697.6613
"11/27/2020 08:10:00","EST","MILLWD",61759,289.9928
"11/27/2020 08:10:00","EST","N.Y.C.",61761,4582.2407
"11/27/2020 08:10:00","EST","NORTH",61755,554.092
"11/27/2020 08:10:00","EST","WEST",61752,1385.8804
"11/27/2020 08:15:00","EST","CAPITL",61757,1213.7191
"11/27/2020 08:15:00","EST","CENTRL",61754,1570.3691
"11/27/2020 08:15:00","EST","DUNWOD",61760,549.1092
"11/27/2020 08:15:00","EST","GENESE",61753,927.8822
"11/27/2020 08:15:00","EST","HUD VL",61758,867.666
"11/27/2020 08:15:00","EST","LONGIL",61762,1738.2919
"11/27/2020 08:15:00","EST","MHK VL",61756,696.9734
"11/27/2020 08:15:00","EST","MILLWD",61759,290.0273
"11/27/2020 08:15:00","EST","N.Y.C.",61761,4612.7485
"11/27/2020 08:15:00","EST","NORTH",61755,558.8241
"11/27/2020 08:15:00","EST","WEST",61752,1401.9684
"11/27/2020 08:20:00","EST","CAPITL",61757,1226.689
"11/27/2020 08:20:00","EST","CENTRL",61754,1557.0837
"11/27/2020 08:20:00","EST","DUNWOD",61760,546.7316
"11/27/2020 08:20:00","EST","GENESE",61753,932.541
"11/27/2020 08:20:00","EST","HUD VL",61758,895.2221
"11/27/2020 08:20:00","EST","LONGIL",61762,1730.605
"11/27/2020 08:20:00","EST","MHK VL",61756,700.3866
"11/27/2020 08:20:00","EST","MILLWD",61759,273.3172
"11/27/2020 08:20:00","EST","N.Y.C.",61761,4620.174
"11/27/2020 08:20:00","EST","NORTH",61755,566.7353
"11/27/2020 08:20:00","EST","WEST",61752,1402.8533
"11/27/2020 08:25:00","EST","CAPITL",61757,1235.7582
"11/27/2020 08:25:00","EST","CENTRL",61754,1578.4888
"11/27/2020 08:25:00","EST","DUNWOD",61760,539.1368
"11/27/2020 08:25:00","EST","GENESE",61753,934.7594
"11/27/2020 08:25:00","EST","HUD VL",61758,875.6314
"11/27/2020 08:25:00","EST","LONGIL",61762,1735.2646
"11/27/2020 08:25:00","EST","MHK VL",61756,705.1801
"11/27/2020 08:25:00","EST","MILLWD",61759,290.6702
"11/27/2020 08:25:00","EST","N.Y.C.",61761,4672.293
"11/27/2020 08:25:00","EST","NORTH",61755,563.9173
"11/27/2020 08:25:00","EST","WEST",61752,1423.0869
"11/27/2020 08:30:00","EST","CAPITL",61757,1240.217
"11/27/2020 08:30:00","EST","CENTRL",61754,1568.4288
"11/27/2020 08:30:00","EST","DUNWOD",61760,538.9151
"11/27/2020 08:30:00","EST","GENESE",61753,941.4016
"11/27/2020 08:30:00","EST","HUD VL",61758,895.0184
"11/27/2020 08:30:00","EST","LONGIL",61762,1738.0726
"11/27/2020 08:30:00","EST","MHK VL",61756,707.8213
"11/27/2020 08:30:00","EST","MILLWD",61759,292.9656
"11/27/2020 08:30:00","EST","N.Y.C.",61761,4643.625
"11/27/2020 08:30:00","EST","NORTH",61755,557.7599
"11/27/2020 08:30:00","EST","WEST",61752,1414.1628
"11/27/2020 08:35:00","EST","CAPITL",61757,1243.221
"11/27/2020 08:35:00","EST","CENTRL",61754,1585.3076
"11/27/2020 08:35:00","EST","DUNWOD",61760,535.1101
"11/27/2020 08:35:00","EST","GENESE",61753,949.2208
"11/27/2020 08:35:00","EST","HUD VL",61758,902.8133
"11/27/2020 08:35:00","EST","LONGIL",61762,1740.7239
"11/27/2020 08:35:00","EST","MHK VL",61756,719.1204
"11/27/2020 08:35:00","EST","MILLWD",61759,305.0936
"11/27/2020 08:35:00","EST","N.Y.C.",61761,4638.6465
"11/27/2020 08:35:00","EST","NORTH",61755,557.1793
"11/27/2020 08:35:00","EST","WEST",61752,1418.4496
"11/27/2020 08:40:00","EST","CAPITL",61757,1238.4723
"11/27/2020 08:40:00","EST","CENTRL",61754,1590.1177
"11/27/2020 08:40:00","EST","DUNWOD",61760,538.5952
"11/27/2020 08:40:00","EST","GENESE",61753,946.3528
"11/27/2020 08:40:00","EST","HUD VL",61758,897.828
"11/27/2020 08:40:00","EST","LONGIL",61762,1734.0425
"11/27/2020 08:40:00","EST","MHK VL",61756,719.6071
"11/27/2020 08:40:00","EST","MILLWD",61759,298.3707
"11/27/2020 08:40:00","EST","N.Y.C.",61761,4692.415
"11/27/2020 08:40:00","EST","NORTH",61755,563.7271
"11/27/2020 08:40:00","EST","WEST",61752,1426.8123
"11/27/2020 08:45:00","EST","CAPITL",61757,1249.7921
"11/27/2020 08:45:00","EST","CENTRL",61754,1589.4861
"11/27/2020 08:45:00","EST","DUNWOD",61760,538.682
"11/27/2020 08:45:00","EST","GENESE",61753,951.6285
"11/27/2020 08:45:00","EST","HUD VL",61758,898.002
"11/27/2020 08:45:00","EST","LONGIL",61762,1721.3381
"11/27/2020 08:45:00","EST","MHK VL",61756,717.1401
"11/27/2020 08:45:00","EST","MILLWD",61759,286.6696
"11/27/2020 08:45:00","EST","N.Y.C.",61761,4708.3433
"11/27/2020 08:45:00","EST","NORTH",61755,559.6661
"11/27/2020 08:45:00","EST","WEST",61752,1431.3058
"11/27/2020 08:50:00","EST","CAPITL",61757,1253.3851
"11/27/2020 08:50:00","EST","CENTRL",61754,1590.1626
"11/27/2020 08:50:00","EST","DUNWOD",61760,536.7191
"11/27/2020 08:50:00","EST","GENESE",61753,950.6353
"11/27/2020 08:50:00","EST","HUD VL",61758,927.2639
"11/27/2020 08:50:00","EST","LONGIL",61762,1714.4495
"11/27/2020 08:50:00","EST","MHK VL",61756,724.07
"11/27/2020 08:50:00","EST","MILLWD",61759,281.4479
"11/27/2020 08:50:00","EST","N.Y.C.",61761,4690.8105
"11/27/2020 08:50:00","EST","NORTH",61755,562.7012
"11/27/2020 08:50:00","EST","WEST",61752,1426.925
"11/27/2020 08:55:00","EST","CAPITL",61757,1260.5752
"11/27/2020 08:55:00","EST","CENTRL",61754,1595.9547
"11/27/2020 08:55:00","EST","DUNWOD",61760,535.0673
"11/27/2020 08:55:00","EST","GENESE",61753,953.1282
"11/27/2020 08:55:00","EST","HUD VL",61758,899.8951
"11/27/2020 08:55:00","EST","LONGIL",61762,1731.9832
"11/27/2020 08:55:00","EST","MHK VL",61756,724.1849
"11/27/2020 08:55:00","EST","MILLWD",61759,297.9559
"11/27/2020 08:55:00","EST","N.Y.C.",61761,4676.3896
"11/27/2020 08:55:00","EST","NORTH",61755,562.5561
"11/27/2020 08:55:00","EST","WEST",61752,1427.5818
"11/27/2020 09:00:00","EST","CAPITL",61757,1280.3623
"11/27/2020 09:00:00","EST","CENTRL",61754,1625.5211
"11/27/2020 09:00:00","EST","DUNWOD",61760,533.756
"11/27/2020 09:00:00","EST","GENESE",61753,953.9026
"11/27/2020 09:00:00","EST","HUD VL",61758,914.8897
"11/27/2020 09:00:00","EST","LONGIL",61762,1714.3489
"11/27/2020 09:00:00","EST","MHK VL",61756,720.0201
"11/27/2020 09:00:00","EST","MILLWD",61759,298.9977
"11/27/2020 09:00:00","EST","N.Y.C.",61761,4754.203
"11/27/2020 09:00:00","EST","NORTH",61755,565.5183
"11/27/2020 09:00:00","EST","WEST",61752,1419.8508
"11/27/2020 09:05:00","EST","CAPITL",61757,1250.8428
"11/27/2020 09:05:00","EST","CENTRL",61754,1610.3328
"11/27/2020 09:05:00","EST","DUNWOD",61760,543.4773
"11/27/2020 09:05:00","EST","GENESE",61753,962.1303
"11/27/2020 09:05:00","EST","HUD VL",61758,924.0114
"11/27/2020 09:05:00","EST","LONGIL",61762,1723.554
"11/27/2020 09:05:00","EST","MHK VL",61756,734.283
"11/27/2020 09:05:00","EST","MILLWD",61759,298.6441
"11/27/2020 09:05:00","EST","N.Y.C.",61761,4734.298
"11/27/2020 09:05:00","EST","NORTH",61755,568.1758
"11/27/2020 09:05:00","EST","WEST",61752,1455.1392
"11/27/2020 09:10:00","EST","CAPITL",61757,1271.8077
"11/27/2020 09:10:00","EST","CENTRL",61754,1616.2505
"11/27/2020 09:10:00","EST","DUNWOD",61760,567.0276
"11/27/2020 09:10:00","EST","GENESE",61753,962.2756
"11/27/2020 09:10:00","EST","HUD VL",61758,888.1544
"11/27/2020 09:10:00","EST","LONGIL",61762,1728.1477
"11/27/2020 09:10:00","EST","MHK VL",61756,732.1399
"11/27/2020 09:10:00","EST","MILLWD",61759,298.1565
"11/27/2020 09:10:00","EST","N.Y.C.",61761,4737.167
"11/27/2020 09:10:00","EST","NORTH",61755,585.6414
"11/27/2020 09:10:00","EST","WEST",61752,1442.3562
"11/27/2020 09:15:00","EST","CAPITL",61757,1273.6029
"11/27/2020 09:15:00","EST","CENTRL",61754,1615.2024
"11/27/2020 09:15:00","EST","DUNWOD",61760,541.1193
"11/27/2020 09:15:00","EST","GENESE",61753,964.7809
"11/27/2020 09:15:00","EST","HUD VL",61758,907.4585
"11/27/2020 09:15:00","EST","LONGIL",61762,1719.5913
"11/27/2020 09:15:00","EST","MHK VL",61756,736.3112
"11/27/2020 09:15:00","EST","MILLWD",61759,294.5489
"11/27/2020 09:15:00","EST","N.Y.C.",61761,4750.8496
"11/27/2020 09:15:00","EST","NORTH",61755,571.8422
"11/27/2020 09:15:00","EST","WEST",61752,1450.5215
"11/27/2020 09:20:00","EST","CAPITL",61757,1284.4015
"11/27/2020 09:20:00","EST","CENTRL",61754,1625.6414
"11/27/2020 09:20:00","EST","DUNWOD",61760,545.0107
"11/27/2020 09:20:00","EST","GENESE",61753,967.4846
"11/27/2020 09:20:00","EST","HUD VL",61758,906.4672
"11/27/2020 09:20:00","EST","LONGIL",61762,1726.6401
"11/27/2020 09:20:00","EST","MHK VL",61756,740.8778
"11/27/2020 09:20:00","EST","MILLWD",61759,299.2127
"11/27/2020 09:20:00","EST","N.Y.C.",61761,4744.623
"11/27/2020 09:20:00","EST","NORTH",61755,568.9849
"11/27/2020 09:20:00","EST","WEST",61752,1459.9482
"11/27/2020 09:25:00","EST","CAPITL",61757,1288.0565
"11/27/2020 09:25:00","EST","CENTRL",61754,1644.1598
"11/27/2020 09:25:00","EST","DUNWOD",61760,553.0293
"11/27/2020 09:25:00","EST","GENESE",61753,966.8255
"11/27/2020 09:25:00","EST","HUD VL",61758,925.7924
"11/27/2020 09:25:00","EST","LONGIL",61762,1713.2216
"11/27/2020 09:25:00","EST","MHK VL",61756,729.2688
"11/27/2020 09:25:00","EST","MILLWD",61759,296.256
"11/27/2020 09:25:00","EST","N.Y.C.",61761,4804.1396
"11/27/2020 09:25:00","EST","NORTH",61755,565.7688
"11/27/2020 09:25:00","EST","WEST",61752,1440.5256
"11/27/2020 09:30:00","EST","CAPITL",61757,1276.2317
"11/27/2020 09:30:00","EST","CENTRL",61754,1632.8486
"11/27/2020 09:30:00","EST","DUNWOD",61760,544.0843
"11/27/2020 09:30:00","EST","GENESE",61753,974.1206
"11/27/2020 09:30:00","EST","HUD VL",61758,918.3799
"11/27/2020 09:30:00","EST","LONGIL",61762,1717.8137
"11/27/2020 09:30:00","EST","MHK VL",61756,750.1402
"11/27/2020 09:30:00","EST","MILLWD",61759,301.5034
"11/27/2020 09:30:00","EST","N.Y.C.",61761,4789.242
"11/27/2020 09:30:00","EST","NORTH",61755,584.2181
"11/27/2020 09:30:00","EST","WEST",61752,1433.1138
"11/27/2020 09:35:00","EST","CAPITL",61757,1286.7817
"11/27/2020 09:35:00","EST","CENTRL",61754,1628.8362
"11/27/2020 09:35:00","EST","DUNWOD",61760,561.9134
"11/27/2020 09:35:00","EST","GENESE",61753,972.5773
"11/27/2020 09:35:00","EST","HUD VL",61758,907.3953
"11/27/2020 09:35:00","EST","LONGIL",61762,1728.358
"11/27/2020 09:35:00","EST","MHK VL",61756,751.1584
"11/27/2020 09:35:00","EST","MILLWD",61759,302.7411
"11/27/2020 09:35:00","EST","N.Y.C.",61761,4799.233
"11/27/2020 09:35:00","EST","NORTH",61755,591.6393
"11/27/2020 09:35:00","EST","WEST",61752,1441.6163
"11/27/2020 09:40:00","EST","CAPITL",61757,1290.8271
"11/27/2020 09:40:00","EST","CENTRL",61754,1637.149
"11/27/2020 09:40:00","EST","DUNWOD",61760,559.7948
"11/27/2020 09:40:00","EST","GENESE",61753,977.0398
"11/27/2020 09:40:00","EST","HUD VL",61758,896.8076
"11/27/2020 09:40:00","EST","LONGIL",61762,1721.9498
"11/27/2020 09:40:00","EST","MHK VL",61756,747.3965
"11/27/2020 09:40:00","EST","MILLWD",61759,293.2222
"11/27/2020 09:40:00","EST","N.Y.C.",61761,4798.333
"11/27/2020 09:40:00","EST","NORTH",61755,586.7704
"11/27/2020 09:40:00","EST","WEST",61752,1454.9304
"11/27/2020 09:45:00","EST","CAPITL",61757,1289.5223
"11/27/2020 09:45:00","EST","CENTRL",61754,1637.1498
"11/27/2020 09:45:00","EST","DUNWOD",61760,542.6527
"11/27/2020 09:45:00","EST","GENESE",61753,983.978
"11/27/2020 09:45:00","EST","HUD VL",61758,897.7454
"11/27/2020 09:45:00","EST","LONGIL",61762,1710.5676
"11/27/2020 09:45:00","EST","MHK VL",61756,745.9867
"11/27/2020 09:45:00","EST","MILLWD",61759,300.2302
"11/27/2020 09:45:00","EST","N.Y.C.",61761,4769.5527
"11/27/2020 09:45:00","EST","NORTH",61755,590.9282
"11/27/2020 09:45:00","EST","WEST",61752,1460.9395
"11/27/2020 09:50:00","EST","CAPITL",61757,1299.2701
"11/27/2020 09:50:00","EST","CENTRL",61754,1637.3094
"11/27/2020 09:50:00","EST","DUNWOD",61760,551.454
"11/27/2020 09:50:00","EST","GENESE",61753,981.8884
"11/27/2020 09:50:00","EST","HUD VL",61758,924.9487
"11/27/2020 09:50:00","EST","LONGIL",61762,1717.8518
"11/27/2020 09:50:00","EST","MHK VL",61756,745.7253
"11/27/2020 09:50:00","EST","MILLWD",61759,284.1019
"11/27/2020 09:50:00","EST","N.Y.C.",61761,4857.416
"11/27/2020 09:50:00","EST","NORTH",61755,587.1401
"11/27/2020 09:50:00","EST","WEST",61752,1434.4374
"11/27/2020 09:55:00","EST","CAPITL",61757,1287.9402
"11/27/2020 09:55:00","EST","CENTRL",61754,1638.0948
"11/27/2020 09:55:00","EST","DUNWOD",61760,554.5734
"11/27/2020 09:55:00","EST","GENESE",61753,984.7227
"11/27/2020 09:55:00","EST","HUD VL",61758,928.0523
"11/27/2020 09:55:00","EST","LONGIL",61762,1717.4783
"11/27/2020 09:55:00","EST","MHK VL",61756,752.2717
"11/27/2020 09:55:00","EST","MILLWD",61759,296.1189
"11/27/2020 09:55:00","EST","N.Y.C.",61761,4816.913
"11/27/2020 09:55:00","EST","NORTH",61755,580.2513
"11/27/2020 09:55:00","EST","WEST",61752,1442.8866
"11/27/2020 10:00:00","EST","CAPITL",61757,1293.965
"11/27/2020 10:00:00","EST","CENTRL",61754,1641.5927
"11/27/2020 10:00:00","EST","DUNWOD",61760,546.8515
"11/27/2020 10:00:00","EST","GENESE",61753,985.0709
"11/27/2020 10:00:00","EST","HUD VL",61758,925.0278
"11/27/2020 10:00:00","EST","LONGIL",61762,1730.2496
"11/27/2020 10:00:00","EST","MHK VL",61756,743.3212
"11/27/2020 10:00:00","EST","MILLWD",61759,301.6376
"11/27/2020 10:00:00","EST","N.Y.C.",61761,4816.382
"11/27/2020 10:00:00","EST","NORTH",61755,585.2711
"11/27/2020 10:00:00","EST","WEST",61752,1453.089
"11/27/2020 10:05:00","EST","CAPITL",61757,1302.0276
"11/27/2020 10:05:00","EST","CENTRL",61754,1642.7395
"11/27/2020 10:05:00","EST","DUNWOD",61760,543.1729
"11/27/2020 10:05:00","EST","GENESE",61753,983.6533
"11/27/2020 10:05:00","EST","HUD VL",61758,925.8879
"11/27/2020 10:05:00","EST","LONGIL",61762,1707.909
"11/27/2020 10:05:00","EST","MHK VL",61756,746.5514
"11/27/2020 10:05:00","EST","MILLWD",61759,289.2236
"11/27/2020 10:05:00","EST","N.Y.C.",61761,4826.195
