"Time Stamp","Time Zone","Name","PTID","Load"
"07/30/2020 03:15:00","EDT","CENTRL",61754,1609.6782
"07/30/2020 03:15:00","EDT","DUNWOD",61760,776.045
"07/30/2020 03:15:00","EDT","GENESE",61753,981.9636
"07/30/2020 03:15:00","EDT","HUD VL",61758,1088.6492
"07/30/2020 03:15:00","EDT","LONGIL",61762,2731.5347
"07/30/2020 03:15:00","EDT","MHK VL",61756,802.2613
"07/30/2020 03:15:00","EDT","MILLWD",61759,361.2863
"07/30/2020 03:15:00","EDT","N.Y.C.",61761,6608.9937
"07/30/2020 03:15:00","EDT","NORTH",61755,536.4725
"07/30/2020 03:15:00","EDT","WEST",61752,1620.152
"07/30/2020 03:20:00","EDT","CAPITL",61757,1377.4193
"07/30/2020 03:20:00","EDT","CENTRL",61754,1602.4073
"07/30/2020 03:20:00","EDT","DUNWOD",61760,784.416
"07/30/2020 03:20:00","EDT","GENESE",61753,983.0247
"07/30/2020 03:20:00","EDT","HUD VL",61758,1101.4587
"07/30/2020 03:20:00","EDT","LONGIL",61762,2720.5435
"07/30/2020 03:20:00","EDT","MHK VL",61756,802.0561
"07/30/2020 03:20:00","EDT","MILLWD",61759,357.2274
"07/30/2020 03:20:00","EDT","N.Y.C.",61761,6578.0483
"07/30/2020 03:20:00","EDT","NORTH",61755,546.0643
"07/30/2020 03:20:00","EDT","WEST",61752,1610.2805
"07/30/2020 03:25:00","EDT","CAPITL",61757,1373.4238
"07/30/2020 03:25:00","EDT","CENTRL",61754,1558.3486
"07/30/2020 03:25:00","EDT","DUNWOD",61760,773.7701
"07/30/2020 03:25:00","EDT","GENESE",61753,975.8719
"07/30/2020 03:25:00","EDT","HUD VL",61758,1095.0386
"07/30/2020 03:25:00","EDT","LONGIL",61762,2710.5457
"07/30/2020 03:25:00","EDT","MHK VL",61756,795.4525
"07/30/2020 03:25:00","EDT","MILLWD",61759,355.3389
"07/30/2020 03:25:00","EDT","N.Y.C.",61761,6577.7515
"07/30/2020 03:25:00","EDT","NORTH",61755,542.6999
"07/30/2020 03:25:00","EDT","WEST",61752,1596.3763
"07/30/2020 03:30:00","EDT","CAPITL",61757,1378.0212
"07/30/2020 03:30:00","EDT","CENTRL",61754,1567.4441
"07/30/2020 03:30:00","EDT","DUNWOD",61760,774.9818
"07/30/2020 03:30:00","EDT","GENESE",61753,977.6476
"07/30/2020 03:30:00","EDT","HUD VL",61758,1051.906
"07/30/2020 03:30:00","EDT","LONGIL",61762,2711.9873
"07/30/2020 03:30:00","EDT","MHK VL",61756,791.1072
"07/30/2020 03:30:00","EDT","MILLWD",61759,358.2694
"07/30/2020 03:30:00","EDT","N.Y.C.",61761,6557.616
"07/30/2020 03:30:00","EDT","NORTH",61755,544.463
"07/30/2020 03:30:00","EDT","WEST",61752,1604.0005
"07/30/2020 03:35:00","EDT","CAPITL",61757,1369.3741
"07/30/2020 03:35:00","EDT","CENTRL",61754,1565.085
"07/30/2020 03:35:00","EDT","DUNWOD",61760,772.4902
"07/30/2020 03:35:00","EDT","GENESE",61753,975.9513
"07/30/2020 03:35:00","EDT","HUD VL",61758,1071.6746
"07/30/2020 03:35:00","EDT","LONGIL",61762,2708.5054
"07/30/2020 03:35:00","EDT","MHK VL",61756,796.3261
"07/30/2020 03:35:00","EDT","MILLWD",61759,349.4232
"07/30/2020 03:35:00","EDT","N.Y.C.",61761,6556.2295
"07/30/2020 03:35:00","EDT","NORTH",61755,535.6458
"07/30/2020 03:35:00","EDT","WEST",61752,1593.7626
"07/30/2020 03:40:00","EDT","CAPITL",61757,1397.2993
"07/30/2020 03:40:00","EDT","CENTRL",61754,1570.7563
"07/30/2020 03:40:00","EDT","DUNWOD",61760,771.4802
"07/30/2020 03:40:00","EDT","GENESE",61753,972.7112
"07/30/2020 03:40:00","EDT","HUD VL",61758,1069.808
"07/30/2020 03:40:00","EDT","LONGIL",61762,2692.796
"07/30/2020 03:40:00","EDT","MHK VL",61756,793.2285
"07/30/2020 03:40:00","EDT","MILLWD",61759,351.8784
"07/30/2020 03:40:00","EDT","N.Y.C.",61761,6537.295
"07/30/2020 03:40:00","EDT","NORTH",61755,535.098
"07/30/2020 03:40:00","EDT","WEST",61752,1595.7777
"07/30/2020 03:45:00","EDT","CAPITL",61757,1371.8689
"07/30/2020 03:45:00","EDT","CENTRL",61754,1602.1066
"07/30/2020 03:45:00","EDT","DUNWOD",61760,768.1357
"07/30/2020 03:45:00","EDT","GENESE",61753,962.863
"07/30/2020 03:45:00","EDT","HUD VL",61758,1076.4113
"07/30/2020 03:45:00","EDT","LONGIL",61762,2691.6802
"07/30/2020 03:45:00","EDT","MHK VL",61756,790.463
"07/30/2020 03:45:00","EDT","MILLWD",61759,343.5985
"07/30/2020 03:45:00","EDT","N.Y.C.",61761,6533.0386
"07/30/2020 03:45:00","EDT","NORTH",61755,538.6619
"07/30/2020 03:45:00","EDT","WEST",61752,1604.0205
"07/30/2020 03:50:00","EDT","CAPITL",61757,1372.6365
"07/30/2020 03:50:00","EDT","CENTRL",61754,1572.7904
"07/30/2020 03:50:00","EDT","DUNWOD",61760,772.1672
"07/30/2020 03:50:00","EDT","GENESE",61753,969.3866
"07/30/2020 03:50:00","EDT","HUD VL",61758,1065.8488
"07/30/2020 03:50:00","EDT","LONGIL",61762,2685.9473
"07/30/2020 03:50:00","EDT","MHK VL",61756,782.9155
"07/30/2020 03:50:00","EDT","MILLWD",61759,347.6664
"07/30/2020 03:50:00","EDT","N.Y.C.",61761,6529.2646
"07/30/2020 03:50:00","EDT","NORTH",61755,537.585
"07/30/2020 03:50:00","EDT","WEST",61752,1595.2067
"07/30/2020 03:55:00","EDT","CAPITL",61757,1369.4053
"07/30/2020 03:55:00","EDT","CENTRL",61754,1585.6262
"07/30/2020 03:55:00","EDT","DUNWOD",61760,761.7103
"07/30/2020 03:55:00","EDT","GENESE",61753,971.7528
"07/30/2020 03:55:00","EDT","HUD VL",61758,1060.6588
"07/30/2020 03:55:00","EDT","LONGIL",61762,2691.0776
"07/30/2020 03:55:00","EDT","MHK VL",61756,798.5167
"07/30/2020 03:55:00","EDT","MILLWD",61759,356.3192
"07/30/2020 03:55:00","EDT","N.Y.C.",61761,6505.4453
"07/30/2020 03:55:00","EDT","NORTH",61755,534.0017
"07/30/2020 03:55:00","EDT","WEST",61752,1594.8359
"07/30/2020 04:00:00","EDT","CAPITL",61757,1375.1509
"07/30/2020 04:00:00","EDT","CENTRL",61754,1581.4833
"07/30/2020 04:00:00","EDT","DUNWOD",61760,760.3736
"07/30/2020 04:00:00","EDT","GENESE",61753,970.2243
"07/30/2020 04:00:00","EDT","HUD VL",61758,1081.641
"07/30/2020 04:00:00","EDT","LONGIL",61762,2676.1826
"07/30/2020 04:00:00","EDT","MHK VL",61756,798.0722
"07/30/2020 04:00:00","EDT","MILLWD",61759,347.686
"07/30/2020 04:00:00","EDT","N.Y.C.",61761,6504.256
"07/30/2020 04:00:00","EDT","NORTH",61755,528.3709
"07/30/2020 04:00:00","EDT","WEST",61752,1573.2356
"07/30/2020 04:05:00","EDT","CAPITL",61757,1367.1438
"07/30/2020 04:05:00","EDT","CENTRL",61754,1598.4171
"07/30/2020 04:05:00","EDT","DUNWOD",61760,754.9705
"07/30/2020 04:05:00","EDT","GENESE",61753,972.6464
"07/30/2020 04:05:00","EDT","HUD VL",61758,1098.7019
"07/30/2020 04:05:00","EDT","LONGIL",61762,2674.6824
"07/30/2020 04:05:00","EDT","MHK VL",61756,791.1188
"07/30/2020 04:05:00","EDT","MILLWD",61759,348.7339
"07/30/2020 04:05:00","EDT","N.Y.C.",61761,6502.551
"07/30/2020 04:05:00","EDT","NORTH",61755,538.0117
"07/30/2020 04:05:00","EDT","WEST",61752,1582.1483
"07/30/2020 04:10:00","EDT","CAPITL",61757,1377.7141
"07/30/2020 04:10:00","EDT","CENTRL",61754,1579.0208
"07/30/2020 04:10:00","EDT","DUNWOD",61760,755.7618
"07/30/2020 04:10:00","EDT","GENESE",61753,975.7323
"07/30/2020 04:10:00","EDT","HUD VL",61758,1070.452
"07/30/2020 04:10:00","EDT","LONGIL",61762,2675.6875
"07/30/2020 04:10:00","EDT","MHK VL",61756,792.8805
"07/30/2020 04:10:00","EDT","MILLWD",61759,347.8674
"07/30/2020 04:10:00","EDT","N.Y.C.",61761,6496.8447
"07/30/2020 04:10:00","EDT","NORTH",61755,535.1705
"07/30/2020 04:10:00","EDT","WEST",61752,1602.093
"07/30/2020 04:15:00","EDT","CAPITL",61757,1387.3413
"07/30/2020 04:15:00","EDT","CENTRL",61754,1554.9536
"07/30/2020 04:15:00","EDT","DUNWOD",61760,756.8127
"07/30/2020 04:15:00","EDT","GENESE",61753,972.3294
"07/30/2020 04:15:00","EDT","HUD VL",61758,1079.8038
"07/30/2020 04:15:00","EDT","LONGIL",61762,2671.7708
"07/30/2020 04:15:00","EDT","MHK VL",61756,777.0155
"07/30/2020 04:15:00","EDT","MILLWD",61759,343.284
"07/30/2020 04:15:00","EDT","N.Y.C.",61761,6501.043
"07/30/2020 04:15:00","EDT","NORTH",61755,540.208
"07/30/2020 04:15:00","EDT","WEST",61752,1596.878
"07/30/2020 04:20:00","EDT","CAPITL",61757,1375.0094
"07/30/2020 04:20:00","EDT","CENTRL",61754,1574.9058
"07/30/2020 04:20:00","EDT","DUNWOD",61760,756.6664
"07/30/2020 04:20:00","EDT","GENESE",61753,970.7464
"07/30/2020 04:20:00","EDT","HUD VL",61758,1084.6255
"07/30/2020 04:20:00","EDT","LONGIL",61762,2661.1968
"07/30/2020 04:20:00","EDT","MHK VL",61756,783.1807
"07/30/2020 04:20:00","EDT","MILLWD",61759,344.7886
"07/30/2020 04:20:00","EDT","N.Y.C.",61761,6499.891
"07/30/2020 04:20:00","EDT","NORTH",61755,543.8608
"07/30/2020 04:20:00","EDT","WEST",61752,1600.1143
"07/30/2020 04:25:00","EDT","CAPITL",61757,1374.7317
"07/30/2020 04:25:00","EDT","CENTRL",61754,1575.1967
"07/30/2020 04:25:00","EDT","DUNWOD",61760,752.8805
"07/30/2020 04:25:00","EDT","GENESE",61753,968.6831
"07/30/2020 04:25:00","EDT","HUD VL",61758,1045.665
"07/30/2020 04:25:00","EDT","LONGIL",61762,2659.3643
"07/30/2020 04:25:00","EDT","MHK VL",61756,782.7333
"07/30/2020 04:25:00","EDT","MILLWD",61759,355.0064
"07/30/2020 04:25:00","EDT","N.Y.C.",61761,6484.163
"07/30/2020 04:25:00","EDT","NORTH",61755,541.5323
"07/30/2020 04:25:00","EDT","WEST",61752,1598.5103
"07/30/2020 04:30:00","EDT","CAPITL",61757,1377.1042
"07/30/2020 04:30:00","EDT","CENTRL",61754,1591.8804
"07/30/2020 04:30:00","EDT","DUNWOD",61760,749.4876
"07/30/2020 04:30:00","EDT","GENESE",61753,976.95
"07/30/2020 04:30:00","EDT","HUD VL",61758,1060.5186
"07/30/2020 04:30:00","EDT","LONGIL",61762,2643.6108
"07/30/2020 04:30:00","EDT","MHK VL",61756,777.4446
"07/30/2020 04:30:00","EDT","MILLWD",61759,355.4294
"07/30/2020 04:30:00","EDT","N.Y.C.",61761,6498.1504
"07/30/2020 04:30:00","EDT","NORTH",61755,542.3967
"07/30/2020 04:30:00","EDT","WEST",61752,1594.1898
"07/30/2020 04:35:00","EDT","CAPITL",61757,1368.0977
"07/30/2020 04:35:00","EDT","CENTRL",61754,1546.3054
"07/30/2020 04:35:00","EDT","DUNWOD",61760,751.2173
"07/30/2020 04:35:00","EDT","GENESE",61753,968.5242
"07/30/2020 04:35:00","EDT","HUD VL",61758,1055.2614
"07/30/2020 04:35:00","EDT","LONGIL",61762,2645.7705
"07/30/2020 04:35:00","EDT","MHK VL",61756,787.0778
"07/30/2020 04:35:00","EDT","MILLWD",61759,346.749
"07/30/2020 04:35:00","EDT","N.Y.C.",61761,6510.493
"07/30/2020 04:35:00","EDT","NORTH",61755,541.4228
"07/30/2020 04:35:00","EDT","WEST",61752,1583.7906
"07/30/2020 04:40:00","EDT","CAPITL",61757,1376.2324
"07/30/2020 04:40:00","EDT","CENTRL",61754,1585.9923
"07/30/2020 04:40:00","EDT","DUNWOD",61760,753.6583
"07/30/2020 04:40:00","EDT","GENESE",61753,976.392
"07/30/2020 04:40:00","EDT","HUD VL",61758,1047.0776
"07/30/2020 04:40:00","EDT","LONGIL",61762,2622.108
"07/30/2020 04:40:00","EDT","MHK VL",61756,779.2789
"07/30/2020 04:40:00","EDT","MILLWD",61759,332.7172
"07/30/2020 04:40:00","EDT","N.Y.C.",61761,6487.5947
"07/30/2020 04:40:00","EDT","NORTH",61755,541.6502
"07/30/2020 04:40:00","EDT","WEST",61752,1581.864
"07/30/2020 04:45:00","EDT","CAPITL",61757,1378.2085
"07/30/2020 04:45:00","EDT","CENTRL",61754,1593.1031
"07/30/2020 04:45:00","EDT","DUNWOD",61760,747.8058
"07/30/2020 04:45:00","EDT","GENESE",61753,983.9553
"07/30/2020 04:45:00","EDT","HUD VL",61758,1062.5647
"07/30/2020 04:45:00","EDT","LONGIL",61762,2632.7305
"07/30/2020 04:45:00","EDT","MHK VL",61756,780.4126
"07/30/2020 04:45:00","EDT","MILLWD",61759,345.8494
"07/30/2020 04:45:00","EDT","N.Y.C.",61761,6507.4277
"07/30/2020 04:45:00","EDT","NORTH",61755,543.1165
"07/30/2020 04:45:00","EDT","WEST",61752,1592.0637
"07/30/2020 04:50:00","EDT","CAPITL",61757,1379.1289
"07/30/2020 04:50:00","EDT","CENTRL",61754,1601.5183
"07/30/2020 04:50:00","EDT","DUNWOD",61760,755.731
"07/30/2020 04:50:00","EDT","GENESE",61753,985.4717
"07/30/2020 04:50:00","EDT","HUD VL",61758,1061.4564
"07/30/2020 04:50:00","EDT","LONGIL",61762,2629.4355
"07/30/2020 04:50:00","EDT","MHK VL",61756,774.715
"07/30/2020 04:50:00","EDT","MILLWD",61759,335.6138
"07/30/2020 04:50:00","EDT","N.Y.C.",61761,6508.793
"07/30/2020 04:50:00","EDT","NORTH",61755,544.1238
"07/30/2020 04:50:00","EDT","WEST",61752,1598.6772
"07/30/2020 04:55:00","EDT","CAPITL",61757,1374.8906
"07/30/2020 04:55:00","EDT","CENTRL",61754,1600.7571
"07/30/2020 04:55:00","EDT","DUNWOD",61760,754.7993
"07/30/2020 04:55:00","EDT","GENESE",61753,980.4268
"07/30/2020 04:55:00","EDT","HUD VL",61758,1041.478
"07/30/2020 04:55:00","EDT","LONGIL",61762,2633.2227
"07/30/2020 04:55:00","EDT","MHK VL",61756,783.8143
"07/30/2020 04:55:00","EDT","MILLWD",61759,342.2996
"07/30/2020 04:55:00","EDT","N.Y.C.",61761,6498.0537
"07/30/2020 04:55:00","EDT","NORTH",61755,546.021
"07/30/2020 04:55:00","EDT","WEST",61752,1592.2488
"07/30/2020 05:00:00","EDT","CAPITL",61757,1382.5781
"07/30/2020 05:00:00","EDT","CENTRL",61754,1558.9708
"07/30/2020 05:00:00","EDT","DUNWOD",61760,743.3751
"07/30/2020 05:00:00","EDT","GENESE",61753,995.8524
"07/30/2020 05:00:00","EDT","HUD VL",61758,1072.2513
"07/30/2020 05:00:00","EDT","LONGIL",61762,2617.7954
"07/30/2020 05:00:00","EDT","MHK VL",61756,803.6013
"07/30/2020 05:00:00","EDT","MILLWD",61759,344.6243
"07/30/2020 05:00:00","EDT","N.Y.C.",61761,6499.73
"07/30/2020 05:00:00","EDT","NORTH",61755,544.9965
"07/30/2020 05:00:00","EDT","WEST",61752,1593.6458
"07/30/2020 05:05:00","EDT","CAPITL",61757,1375.1951
"07/30/2020 05:05:00","EDT","CENTRL",61754,1566.9677
"07/30/2020 05:05:00","EDT","DUNWOD",61760,750.3214
"07/30/2020 05:05:00","EDT","GENESE",61753,983.3809
"07/30/2020 05:05:00","EDT","HUD VL",61758,1057.253
"07/30/2020 05:05:00","EDT","LONGIL",61762,2637.2188
"07/30/2020 05:05:00","EDT","MHK VL",61756,792.8937
"07/30/2020 05:05:00","EDT","MILLWD",61759,337.0663
"07/30/2020 05:05:00","EDT","N.Y.C.",61761,6493.879
"07/30/2020 05:05:00","EDT","NORTH",61755,539.8967
"07/30/2020 05:05:00","EDT","WEST",61752,1607.9083
"07/30/2020 05:10:00","EDT","CAPITL",61757,1399.5754
"07/30/2020 05:10:00","EDT","CENTRL",61754,1598.7996
"07/30/2020 05:10:00","EDT","DUNWOD",61760,754.0526
"07/30/2020 05:10:00","EDT","GENESE",61753,994.9961
"07/30/2020 05:10:00","EDT","HUD VL",61758,1062.66
"07/30/2020 05:10:00","EDT","LONGIL",61762,2627.5728
"07/30/2020 05:10:00","EDT","MHK VL",61756,811.8877
"07/30/2020 05:10:00","EDT","MILLWD",61759,344.6904
"07/30/2020 05:10:00","EDT","N.Y.C.",61761,6535.041
"07/30/2020 05:10:00","EDT","NORTH",61755,544.4579
"07/30/2020 05:10:00","EDT","WEST",61752,1607.5337
"07/30/2020 05:15:00","EDT","CAPITL",61757,1403.567
"07/30/2020 05:15:00","EDT","CENTRL",61754,1622.8071
"07/30/2020 05:15:00","EDT","DUNWOD",61760,756.9419
"07/30/2020 05:15:00","EDT","GENESE",61753,981.4067
"07/30/2020 05:15:00","EDT","HUD VL",61758,1063.9877
"07/30/2020 05:15:00","EDT","LONGIL",61762,2646.0828
"07/30/2020 05:15:00","EDT","MHK VL",61756,800.8837
"07/30/2020 05:15:00","EDT","MILLWD",61759,353.0559
"07/30/2020 05:15:00","EDT","N.Y.C.",61761,6550.1885
"07/30/2020 05:15:00","EDT","NORTH",61755,542.5023
"07/30/2020 05:15:00","EDT","WEST",61752,1623.4386
"07/30/2020 05:20:00","EDT","CAPITL",61757,1411.5378
"07/30/2020 05:20:00","EDT","CENTRL",61754,1625.8867
"07/30/2020 05:20:00","EDT","DUNWOD",61760,752.9535
"07/30/2020 05:20:00","EDT","GENESE",61753,994.1648
"07/30/2020 05:20:00","EDT","HUD VL",61758,1079.4587
"07/30/2020 05:20:00","EDT","LONGIL",61762,2645.3174
"07/30/2020 05:20:00","EDT","MHK VL",61756,798.8699
"07/30/2020 05:20:00","EDT","MILLWD",61759,344.9248
"07/30/2020 05:20:00","EDT","N.Y.C.",61761,6570.328
"07/30/2020 05:20:00","EDT","NORTH",61755,548.0225
"07/30/2020 05:20:00","EDT","WEST",61752,1641.6248
"07/30/2020 05:25:00","EDT","CAPITL",61757,1406.8995
"07/30/2020 05:25:00","EDT","CENTRL",61754,1580.8289
"07/30/2020 05:25:00","EDT","DUNWOD",61760,752.3544
"07/30/2020 05:25:00","EDT","GENESE",61753,1002.7271
"07/30/2020 05:25:00","EDT","HUD VL",61758,1073.7303
"07/30/2020 05:25:00","EDT","LONGIL",61762,2640.8145
"07/30/2020 05:25:00","EDT","MHK VL",61756,815.3088
"07/30/2020 05:25:00","EDT","MILLWD",61759,349.8644
"07/30/2020 05:25:00","EDT","N.Y.C.",61761,6581.6445
"07/30/2020 05:25:00","EDT","NORTH",61755,545.1361
"07/30/2020 05:25:00","EDT","WEST",61752,1622.4103
"07/30/2020 05:30:00","EDT","CAPITL",61757,1412.8083
"07/30/2020 05:30:00","EDT","CENTRL",61754,1626.066
"07/30/2020 05:30:00","EDT","DUNWOD",61760,758.861
"07/30/2020 05:30:00","EDT","GENESE",61753,1005.0768
"07/30/2020 05:30:00","EDT","HUD VL",61758,1060.1542
"07/30/2020 05:30:00","EDT","LONGIL",61762,2659.3396
"07/30/2020 05:30:00","EDT","MHK VL",61756,809.6492
"07/30/2020 05:30:00","EDT","MILLWD",61759,341.6637
"07/30/2020 05:30:00","EDT","N.Y.C.",61761,6612.699
"07/30/2020 05:30:00","EDT","NORTH",61755,547.953
"07/30/2020 05:30:00","EDT","WEST",61752,1624.1592
"07/30/2020 05:35:00","EDT","CAPITL",61757,1414.4894
"07/30/2020 05:35:00","EDT","CENTRL",61754,1629.6637
"07/30/2020 05:35:00","EDT","DUNWOD",61760,765.9614
"07/30/2020 05:35:00","EDT","GENESE",61753,1010.1456
"07/30/2020 05:35:00","EDT","HUD VL",61758,1045.9807
"07/30/2020 05:35:00","EDT","LONGIL",61762,2662.4082
"07/30/2020 05:35:00","EDT","MHK VL",61756,803.604
"07/30/2020 05:35:00","EDT","MILLWD",61759,339.1561
"07/30/2020 05:35:00","EDT","N.Y.C.",61761,6615.5854
"07/30/2020 05:35:00","EDT","NORTH",61755,556.2595
"07/30/2020 05:35:00","EDT","WEST",61752,1635.1008
"07/30/2020 05:40:00","EDT","CAPITL",61757,1430.1438
"07/30/2020 05:40:00","EDT","CENTRL",61754,1598.6002
"07/30/2020 05:40:00","EDT","DUNWOD",61760,766.2349
"07/30/2020 05:40:00","EDT","GENESE",61753,1022.5686
"07/30/2020 05:40:00","EDT","HUD VL",61758,1083.0071
"07/30/2020 05:40:00","EDT","LONGIL",61762,2670.3237
"07/30/2020 05:40:00","EDT","MHK VL",61756,820.0552
"07/30/2020 05:40:00","EDT","MILLWD",61759,347.9233
"07/30/2020 05:40:00","EDT","N.Y.C.",61761,6622.793
"07/30/2020 05:40:00","EDT","NORTH",61755,545.8143
"07/30/2020 05:40:00","EDT","WEST",61752,1660.8303
"07/30/2020 05:45:00","EDT","CAPITL",61757,1426.3551
"07/30/2020 05:45:00","EDT","CENTRL",61754,1625.0553
"07/30/2020 05:45:00","EDT","DUNWOD",61760,763.0396
"07/30/2020 05:45:00","EDT","GENESE",61753,1018.5419
"07/30/2020 05:45:00","EDT","HUD VL",61758,1076.7743
"07/30/2020 05:45:00","EDT","LONGIL",61762,2650.3462
"07/30/2020 05:45:00","EDT","MHK VL",61756,824.5447
"07/30/2020 05:45:00","EDT","MILLWD",61759,346.7314
"07/30/2020 05:45:00","EDT","N.Y.C.",61761,6627.7646
"07/30/2020 05:45:00","EDT","NORTH",61755,548.9948
"07/30/2020 05:45:00","EDT","WEST",61752,1650.9595
"07/30/2020 05:50:00","EDT","CAPITL",61757,1423.2976
"07/30/2020 05:50:00","EDT","CENTRL",61754,1658.2366
"07/30/2020 05:50:00","EDT","DUNWOD",61760,757.2922
"07/30/2020 05:50:00","EDT","GENESE",61753,1014.5795
"07/30/2020 05:50:00","EDT","HUD VL",61758,1085.0942
"07/30/2020 05:50:00","EDT","LONGIL",61762,2656.5073
"07/30/2020 05:50:00","EDT","MHK VL",61756,810.4269
"07/30/2020 05:50:00","EDT","MILLWD",61759,347.8502
"07/30/2020 05:50:00","EDT","N.Y.C.",61761,6640.501
"07/30/2020 05:50:00","EDT","NORTH",61755,550.7728
"07/30/2020 05:50:00","EDT","WEST",61752,1660.8126
"07/30/2020 05:55:00","EDT","CAPITL",61757,1420.6449
"07/30/2020 05:55:00","EDT","CENTRL",61754,1667.7303
"07/30/2020 05:55:00","EDT","DUNWOD",61760,762.085
"07/30/2020 05:55:00","EDT","GENESE",61753,1016.0846
"07/30/2020 05:55:00","EDT","HUD VL",61758,1078.942
"07/30/2020 05:55:00","EDT","LONGIL",61762,2658.8726
"07/30/2020 05:55:00","EDT","MHK VL",61756,811.1461
"07/30/2020 05:55:00","EDT","MILLWD",61759,334.9525
"07/30/2020 05:55:00","EDT","N.Y.C.",61761,6683.9785
"07/30/2020 05:55:00","EDT","NORTH",61755,549.4791
"07/30/2020 05:55:00","EDT","WEST",61752,1653.837
"07/30/2020 06:00:00","EDT","CAPITL",61757,1436.9768
"07/30/2020 06:00:00","EDT","CENTRL",61754,1674.7965
"07/30/2020 06:00:00","EDT","DUNWOD",61760,761.6488
"07/30/2020 06:00:00","EDT","GENESE",61753,1014.0355
"07/30/2020 06:00:00","EDT","HUD VL",61758,1051.0109
"07/30/2020 06:00:00","EDT","LONGIL",61762,2650.3523
"07/30/2020 06:00:00","EDT","MHK VL",61756,823.3944
"07/30/2020 06:00:00","EDT","MILLWD",61759,346.4458
"07/30/2020 06:00:00","EDT","N.Y.C.",61761,6704.4985
"07/30/2020 06:00:00","EDT","NORTH",61755,551.9765
"07/30/2020 06:00:00","EDT","WEST",61752,1648.53
"07/30/2020 06:05:00","EDT","CAPITL",61757,1450.9346
"07/30/2020 06:05:00","EDT","CENTRL",61754,1648.7598
"07/30/2020 06:05:00","EDT","DUNWOD",61760,774.1764
"07/30/2020 06:05:00","EDT","GENESE",61753,1013.5592
"07/30/2020 06:05:00","EDT","HUD VL",61758,1085.7175
"07/30/2020 06:05:00","EDT","LONGIL",61762,2648.961
"07/30/2020 06:05:00","EDT","MHK VL",61756,836.9103
"07/30/2020 06:05:00","EDT","MILLWD",61759,340.8544
"07/30/2020 06:05:00","EDT","N.Y.C.",61761,6711.127
"07/30/2020 06:05:00","EDT","NORTH",61755,546.3294
"07/30/2020 06:05:00","EDT","WEST",61752,1664.2135
"07/30/2020 06:10:00","EDT","CAPITL",61757,1444.7115
"07/30/2020 06:10:00","EDT","CENTRL",61754,1682.6575
"07/30/2020 06:10:00","EDT","DUNWOD",61760,782.0187
"07/30/2020 06:10:00","EDT","GENESE",61753,1037.4364
"07/30/2020 06:10:00","EDT","HUD VL",61758,1084.2627
"07/30/2020 06:10:00","EDT","LONGIL",61762,2661.122
"07/30/2020 06:10:00","EDT","MHK VL",61756,826.9799
"07/30/2020 06:10:00","EDT","MILLWD",61759,343.1529
"07/30/2020 06:10:00","EDT","N.Y.C.",61761,6774.1855
"07/30/2020 06:10:00","EDT","NORTH",61755,557.8001
"07/30/2020 06:10:00","EDT","WEST",61752,1673.5493
"07/30/2020 06:15:00","EDT","CAPITL",61757,1454.4639
"07/30/2020 06:15:00","EDT","CENTRL",61754,1688.449
"07/30/2020 06:15:00","EDT","DUNWOD",61760,789.5208
"07/30/2020 06:15:00","EDT","GENESE",61753,1029.6869
"07/30/2020 06:15:00","EDT","HUD VL",61758,1064.8945
"07/30/2020 06:15:00","EDT","LONGIL",61762,2674.1758
"07/30/2020 06:15:00","EDT","MHK VL",61756,831.9026
"07/30/2020 06:15:00","EDT","MILLWD",61759,352.3488
"07/30/2020 06:15:00","EDT","N.Y.C.",61761,6833.7256
"07/30/2020 06:15:00","EDT","NORTH",61755,555.6794
"07/30/2020 06:15:00","EDT","WEST",61752,1686.0839
"07/30/2020 06:20:00","EDT","CAPITL",61757,1464.6069
"07/30/2020 06:20:00","EDT","CENTRL",61754,1696.1262
"07/30/2020 06:20:00","EDT","DUNWOD",61760,777.346
"07/30/2020 06:20:00","EDT","GENESE",61753,1050.4753
"07/30/2020 06:20:00","EDT","HUD VL",61758,1085.499
"07/30/2020 06:20:00","EDT","LONGIL",61762,2699.5037
"07/30/2020 06:20:00","EDT","MHK VL",61756,848.3384
"07/30/2020 06:20:00","EDT","MILLWD",61759,366.2559
"07/30/2020 06:20:00","EDT","N.Y.C.",61761,6871.354
"07/30/2020 06:20:00","EDT","NORTH",61755,554.6945
"07/30/2020 06:20:00","EDT","WEST",61752,1686.1555
"07/30/2020 06:25:00","EDT","CAPITL",61757,1473.3906
"07/30/2020 06:25:00","EDT","CENTRL",61754,1723.3005
"07/30/2020 06:25:00","EDT","DUNWOD",61760,790.5925
"07/30/2020 06:25:00","EDT","GENESE",61753,1046.9319
"07/30/2020 06:25:00","EDT","HUD VL",61758,1110.5847
"07/30/2020 06:25:00","EDT","LONGIL",61762,2696.4702
"07/30/2020 06:25:00","EDT","MHK VL",61756,853.6373
"07/30/2020 06:25:00","EDT","MILLWD",61759,361.1003
"07/30/2020 06:25:00","EDT","N.Y.C.",61761,6909.5557
"07/30/2020 06:25:00","EDT","NORTH",61755,557.5675
"07/30/2020 06:25:00","EDT","WEST",61752,1705.2977
"07/30/2020 06:30:00","EDT","CAPITL",61757,1478.0374
"07/30/2020 06:30:00","EDT","CENTRL",61754,1706.9042
"07/30/2020 06:30:00","EDT","DUNWOD",61760,799.8607
"07/30/2020 06:30:00","EDT","GENESE",61753,1052.9756
