"Time Stamp","Time Zone","Name","PTID","Load"
"12/27/2020 03:20:00","EST","LONGIL",61762,1904.184
"12/27/2020 03:20:00","EST","MHK VL",61756,845.6547
"12/27/2020 03:20:00","EST","MILLWD",61759,324.3882
"12/27/2020 03:20:00","EST","N.Y.C.",61761,4603.0176
"12/27/2020 03:20:00","EST","NORTH",61755,628.8429
"12/27/2020 03:20:00","EST","WEST",61752,1496.5752
"12/27/2020 03:25:00","EST","CAPITL",61757,1246.6523
"12/27/2020 03:25:00","EST","CENTRL",61754,1693.5343
"12/27/2020 03:25:00","EST","DUNWOD",61760,562.7783
"12/27/2020 03:25:00","EST","GENESE",61753,979.1892
"12/27/2020 03:25:00","EST","HUD VL",61758,957.7258
"12/27/2020 03:25:00","EST","LONGIL",61762,1890.7292
"12/27/2020 03:25:00","EST","MHK VL",61756,863.1636
"12/27/2020 03:25:00","EST","MILLWD",61759,338.0508
"12/27/2020 03:25:00","EST","N.Y.C.",61761,4567.169
"12/27/2020 03:25:00","EST","NORTH",61755,625.1168
"12/27/2020 03:25:00","EST","WEST",61752,1506.3418
"12/27/2020 03:30:00","EST","CAPITL",61757,1238.5939
"12/27/2020 03:30:00","EST","CENTRL",61754,1708.234
"12/27/2020 03:30:00","EST","DUNWOD",61760,548.9453
"12/27/2020 03:30:00","EST","GENESE",61753,976.4186
"12/27/2020 03:30:00","EST","HUD VL",61758,952.0075
"12/27/2020 03:30:00","EST","LONGIL",61762,1901.6506
"12/27/2020 03:30:00","EST","MHK VL",61756,859.587
"12/27/2020 03:30:00","EST","MILLWD",61759,323.218
"12/27/2020 03:30:00","EST","N.Y.C.",61761,4555.889
"12/27/2020 03:30:00","EST","NORTH",61755,616.1107
"12/27/2020 03:30:00","EST","WEST",61752,1501.9142
"12/27/2020 03:35:00","EST","CAPITL",61757,1245.3014
"12/27/2020 03:35:00","EST","CENTRL",61754,1700.7157
"12/27/2020 03:35:00","EST","DUNWOD",61760,552.3704
"12/27/2020 03:35:00","EST","GENESE",61753,979.4769
"12/27/2020 03:35:00","EST","HUD VL",61758,961.0449
"12/27/2020 03:35:00","EST","LONGIL",61762,1902.209
"12/27/2020 03:35:00","EST","MHK VL",61756,853.923
"12/27/2020 03:35:00","EST","MILLWD",61759,324.1575
"12/27/2020 03:35:00","EST","N.Y.C.",61761,4554.9175
"12/27/2020 03:35:00","EST","NORTH",61755,626.2802
"12/27/2020 03:35:00","EST","WEST",61752,1509.4897
"12/27/2020 03:40:00","EST","CAPITL",61757,1238.9891
"12/27/2020 03:40:00","EST","CENTRL",61754,1703.6007
"12/27/2020 03:40:00","EST","DUNWOD",61760,553.064
"12/27/2020 03:40:00","EST","GENESE",61753,980.0668
"12/27/2020 03:40:00","EST","HUD VL",61758,965.3329
"12/27/2020 03:40:00","EST","LONGIL",61762,1895.2887
"12/27/2020 03:40:00","EST","MHK VL",61756,857.6265
"12/27/2020 03:40:00","EST","MILLWD",61759,328.4706
"12/27/2020 03:40:00","EST","N.Y.C.",61761,4564.971
"12/27/2020 03:40:00","EST","NORTH",61755,621.0857
"12/27/2020 03:40:00","EST","WEST",61752,1487.0453
"12/27/2020 03:45:00","EST","CAPITL",61757,1239.3145
"12/27/2020 03:45:00","EST","CENTRL",61754,1714.0325
"12/27/2020 03:45:00","EST","DUNWOD",61760,547.2813
"12/27/2020 03:45:00","EST","GENESE",61753,976.8268
"12/27/2020 03:45:00","EST","HUD VL",61758,954.4315
"12/27/2020 03:45:00","EST","LONGIL",61762,1906.4006
"12/27/2020 03:45:00","EST","MHK VL",61756,848.7322
"12/27/2020 03:45:00","EST","MILLWD",61759,317.2902
"12/27/2020 03:45:00","EST","N.Y.C.",61761,4557.5234
"12/27/2020 03:45:00","EST","NORTH",61755,624.0901
"12/27/2020 03:45:00","EST","WEST",61752,1500.4117
"12/27/2020 03:50:00","EST","CAPITL",61757,1247.9252
"12/27/2020 03:50:00","EST","CENTRL",61754,1711.1785
"12/27/2020 03:50:00","EST","DUNWOD",61760,552.9522
"12/27/2020 03:50:00","EST","GENESE",61753,985.3537
"12/27/2020 03:50:00","EST","HUD VL",61758,974.3694
"12/27/2020 03:50:00","EST","LONGIL",61762,1903.3776
"12/27/2020 03:50:00","EST","MHK VL",61756,849.3947
"12/27/2020 03:50:00","EST","MILLWD",61759,319.6168
"12/27/2020 03:50:00","EST","N.Y.C.",61761,4537.5977
"12/27/2020 03:50:00","EST","NORTH",61755,625.2776
"12/27/2020 03:50:00","EST","WEST",61752,1469.9331
"12/27/2020 03:55:00","EST","CAPITL",61757,1239.4756
"12/27/2020 03:55:00","EST","CENTRL",61754,1708.8386
"12/27/2020 03:55:00","EST","DUNWOD",61760,558.6548
"12/27/2020 03:55:00","EST","GENESE",61753,978.4965
"12/27/2020 03:55:00","EST","HUD VL",61758,947.4495
"12/27/2020 03:55:00","EST","LONGIL",61762,1889.4441
"12/27/2020 03:55:00","EST","MHK VL",61756,857.2106
"12/27/2020 03:55:00","EST","MILLWD",61759,321.2145
"12/27/2020 03:55:00","EST","N.Y.C.",61761,4533.518
"12/27/2020 03:55:00","EST","NORTH",61755,627.8037
"12/27/2020 03:55:00","EST","WEST",61752,1504.9596
"12/27/2020 04:00:00","EST","CAPITL",61757,1248.9216
"12/27/2020 04:00:00","EST","CENTRL",61754,1692.7437
"12/27/2020 04:00:00","EST","DUNWOD",61760,552.751
"12/27/2020 04:00:00","EST","GENESE",61753,975.8652
"12/27/2020 04:00:00","EST","HUD VL",61758,931.5707
"12/27/2020 04:00:00","EST","LONGIL",61762,1900.3909
"12/27/2020 04:00:00","EST","MHK VL",61756,860.4132
"12/27/2020 04:00:00","EST","MILLWD",61759,332.5058
"12/27/2020 04:00:00","EST","N.Y.C.",61761,4537.966
"12/27/2020 04:00:00","EST","NORTH",61755,622.0072
"12/27/2020 04:00:00","EST","WEST",61752,1483.8641
"12/27/2020 04:05:00","EST","CAPITL",61757,1249.1501
"12/27/2020 04:05:00","EST","CENTRL",61754,1665.7555
"12/27/2020 04:05:00","EST","DUNWOD",61760,553.6926
"12/27/2020 04:05:00","EST","GENESE",61753,975.0956
"12/27/2020 04:05:00","EST","HUD VL",61758,945.2763
"12/27/2020 04:05:00","EST","LONGIL",61762,1903.2286
"12/27/2020 04:05:00","EST","MHK VL",61756,858.6163
"12/27/2020 04:05:00","EST","MILLWD",61759,319.6404
"12/27/2020 04:05:00","EST","N.Y.C.",61761,4527.6724
"12/27/2020 04:05:00","EST","NORTH",61755,620.4899
"12/27/2020 04:05:00","EST","WEST",61752,1494.4338
"12/27/2020 04:10:00","EST","CAPITL",61757,1275.4098
"12/27/2020 04:10:00","EST","CENTRL",61754,1712.124
"12/27/2020 04:10:00","EST","DUNWOD",61760,552.7833
"12/27/2020 04:10:00","EST","GENESE",61753,981.4451
"12/27/2020 04:10:00","EST","HUD VL",61758,949.4727
"12/27/2020 04:10:00","EST","LONGIL",61762,1888.6238
"12/27/2020 04:10:00","EST","MHK VL",61756,855.084
"12/27/2020 04:10:00","EST","MILLWD",61759,328.9993
"12/27/2020 04:10:00","EST","N.Y.C.",61761,4535.668
"12/27/2020 04:10:00","EST","NORTH",61755,622.7078
"12/27/2020 04:10:00","EST","WEST",61752,1479.577
"12/27/2020 04:15:00","EST","CAPITL",61757,1251.8601
"12/27/2020 04:15:00","EST","CENTRL",61754,1702.1395
"12/27/2020 04:15:00","EST","DUNWOD",61760,560.5012
"12/27/2020 04:15:00","EST","GENESE",61753,975.7781
"12/27/2020 04:15:00","EST","HUD VL",61758,961.5192
"12/27/2020 04:15:00","EST","LONGIL",61762,1896.1855
"12/27/2020 04:15:00","EST","MHK VL",61756,856.0656
"12/27/2020 04:15:00","EST","MILLWD",61759,312.9706
"12/27/2020 04:15:00","EST","N.Y.C.",61761,4510.309
"12/27/2020 04:15:00","EST","NORTH",61755,625.1972
"12/27/2020 04:15:00","EST","WEST",61752,1516.8402
"12/27/2020 04:20:00","EST","CAPITL",61757,1244.2688
"12/27/2020 04:20:00","EST","CENTRL",61754,1707.2594
"12/27/2020 04:20:00","EST","DUNWOD",61760,552.3967
"12/27/2020 04:20:00","EST","GENESE",61753,978.8842
"12/27/2020 04:20:00","EST","HUD VL",61758,979.0485
"12/27/2020 04:20:00","EST","LONGIL",61762,1901.2261
"12/27/2020 04:20:00","EST","MHK VL",61756,862.0678
"12/27/2020 04:20:00","EST","MILLWD",61759,310.3649
"12/27/2020 04:20:00","EST","N.Y.C.",61761,4518.448
"12/27/2020 04:20:00","EST","NORTH",61755,626.0696
"12/27/2020 04:20:00","EST","WEST",61752,1480.7998
"12/27/2020 04:25:00","EST","CAPITL",61757,1242.4817
"12/27/2020 04:25:00","EST","CENTRL",61754,1715.9185
"12/27/2020 04:25:00","EST","DUNWOD",61760,553.759
"12/27/2020 04:25:00","EST","GENESE",61753,986.4791
"12/27/2020 04:25:00","EST","HUD VL",61758,947.2824
"12/27/2020 04:25:00","EST","LONGIL",61762,1897.1487
"12/27/2020 04:25:00","EST","MHK VL",61756,867.9545
"12/27/2020 04:25:00","EST","MILLWD",61759,332.807
"12/27/2020 04:25:00","EST","N.Y.C.",61761,4535.3867
"12/27/2020 04:25:00","EST","NORTH",61755,622.0342
"12/27/2020 04:25:00","EST","WEST",61752,1476.6257
"12/27/2020 04:30:00","EST","CAPITL",61757,1244.9619
"12/27/2020 04:30:00","EST","CENTRL",61754,1703.0532
"12/27/2020 04:30:00","EST","DUNWOD",61760,550.4996
"12/27/2020 04:30:00","EST","GENESE",61753,979.5341
"12/27/2020 04:30:00","EST","HUD VL",61758,969.3451
"12/27/2020 04:30:00","EST","LONGIL",61762,1889.8766
"12/27/2020 04:30:00","EST","MHK VL",61756,862.7372
"12/27/2020 04:30:00","EST","MILLWD",61759,327.461
"12/27/2020 04:30:00","EST","N.Y.C.",61761,4519.6294
"12/27/2020 04:30:00","EST","NORTH",61755,621.8625
"12/27/2020 04:30:00","EST","WEST",61752,1477.6265
"12/27/2020 04:35:00","EST","CAPITL",61757,1253.711
"12/27/2020 04:35:00","EST","CENTRL",61754,1702.747
"12/27/2020 04:35:00","EST","DUNWOD",61760,557.2772
"12/27/2020 04:35:00","EST","GENESE",61753,984.4316
"12/27/2020 04:35:00","EST","HUD VL",61758,946.0049
"12/27/2020 04:35:00","EST","LONGIL",61762,1896.5546
"12/27/2020 04:35:00","EST","MHK VL",61756,875.0958
"12/27/2020 04:35:00","EST","MILLWD",61759,317.9505
"12/27/2020 04:35:00","EST","N.Y.C.",61761,4531.6846
"12/27/2020 04:35:00","EST","NORTH",61755,635.7703
"12/27/2020 04:35:00","EST","WEST",61752,1509.2607
"12/27/2020 04:40:00","EST","CAPITL",61757,1251.444
"12/27/2020 04:40:00","EST","CENTRL",61754,1735.0222
"12/27/2020 04:40:00","EST","DUNWOD",61760,549.603
"12/27/2020 04:40:00","EST","GENESE",61753,984.1125
"12/27/2020 04:40:00","EST","HUD VL",61758,981.9074
"12/27/2020 04:40:00","EST","LONGIL",61762,1897.0255
"12/27/2020 04:40:00","EST","MHK VL",61756,873.0784
"12/27/2020 04:40:00","EST","MILLWD",61759,323.7921
"12/27/2020 04:40:00","EST","N.Y.C.",61761,4532.261
"12/27/2020 04:40:00","EST","NORTH",61755,623.6098
"12/27/2020 04:40:00","EST","WEST",61752,1488.1948
"12/27/2020 04:45:00","EST","CAPITL",61757,1251.363
"12/27/2020 04:45:00","EST","CENTRL",61754,1706.6954
"12/27/2020 04:45:00","EST","DUNWOD",61760,549.2621
"12/27/2020 04:45:00","EST","GENESE",61753,985.7098
"12/27/2020 04:45:00","EST","HUD VL",61758,976.8194
"12/27/2020 04:45:00","EST","LONGIL",61762,1905.3054
"12/27/2020 04:45:00","EST","MHK VL",61756,864.76
"12/27/2020 04:45:00","EST","MILLWD",61759,330.6663
"12/27/2020 04:45:00","EST","N.Y.C.",61761,4506.5273
"12/27/2020 04:45:00","EST","NORTH",61755,614.4982
"12/27/2020 04:45:00","EST","WEST",61752,1484.9169
"12/27/2020 04:50:00","EST","CAPITL",61757,1248.9839
"12/27/2020 04:50:00","EST","CENTRL",61754,1710.4318
"12/27/2020 04:50:00","EST","DUNWOD",61760,565.7024
"12/27/2020 04:50:00","EST","GENESE",61753,983.5212
"12/27/2020 04:50:00","EST","HUD VL",61758,981.5409
"12/27/2020 04:50:00","EST","LONGIL",61762,1892.072
"12/27/2020 04:50:00","EST","MHK VL",61756,874.14
"12/27/2020 04:50:00","EST","MILLWD",61759,323.3914
"12/27/2020 04:50:00","EST","N.Y.C.",61761,4528.457
"12/27/2020 04:50:00","EST","NORTH",61755,618.2745
"12/27/2020 04:50:00","EST","WEST",61752,1479.6449
"12/27/2020 04:55:00","EST","CAPITL",61757,1250.4163
"12/27/2020 04:55:00","EST","CENTRL",61754,1729.0687
"12/27/2020 04:55:00","EST","DUNWOD",61760,553.752
"12/27/2020 04:55:00","EST","GENESE",61753,988.2001
"12/27/2020 04:55:00","EST","HUD VL",61758,965.5867
"12/27/2020 04:55:00","EST","LONGIL",61762,1907.3035
"12/27/2020 04:55:00","EST","MHK VL",61756,863.3723
"12/27/2020 04:55:00","EST","MILLWD",61759,326.9235
"12/27/2020 04:55:00","EST","N.Y.C.",61761,4534.2383
"12/27/2020 04:55:00","EST","NORTH",61755,626.9211
"12/27/2020 04:55:00","EST","WEST",61752,1497.524
"12/27/2020 05:00:00","EST","CAPITL",61757,1249.4333
"12/27/2020 05:00:00","EST","CENTRL",61754,1666.7915
"12/27/2020 05:00:00","EST","DUNWOD",61760,561.306
"12/27/2020 05:00:00","EST","GENESE",61753,986.4387
"12/27/2020 05:00:00","EST","HUD VL",61758,999.5064
"12/27/2020 05:00:00","EST","LONGIL",61762,1895.501
"12/27/2020 05:00:00","EST","MHK VL",61756,872.3855
"12/27/2020 05:00:00","EST","MILLWD",61759,321.791
"12/27/2020 05:00:00","EST","N.Y.C.",61761,4532.3877
"12/27/2020 05:00:00","EST","NORTH",61755,626.175
"12/27/2020 05:00:00","EST","WEST",61752,1482.6625
"12/27/2020 05:05:00","EST","CAPITL",61757,1256.706
"12/27/2020 05:05:00","EST","CENTRL",61754,1690.5946
"12/27/2020 05:05:00","EST","DUNWOD",61760,560.3004
"12/27/2020 05:05:00","EST","GENESE",61753,990.279
"12/27/2020 05:05:00","EST","HUD VL",61758,965.6166
"12/27/2020 05:05:00","EST","LONGIL",61762,1898.1
"12/27/2020 05:05:00","EST","MHK VL",61756,862.723
"12/27/2020 05:05:00","EST","MILLWD",61759,325.0728
"12/27/2020 05:05:00","EST","N.Y.C.",61761,4525.7695
"12/27/2020 05:05:00","EST","NORTH",61755,626.3268
"12/27/2020 05:05:00","EST","WEST",61752,1486.3676
"12/27/2020 05:10:00","EST","CAPITL",61757,1256.7874
"12/27/2020 05:10:00","EST","CENTRL",61754,1710.0074
"12/27/2020 05:10:00","EST","DUNWOD",61760,556.0371
"12/27/2020 05:10:00","EST","GENESE",61753,993.1704
"12/27/2020 05:10:00","EST","HUD VL",61758,973.9354
"12/27/2020 05:10:00","EST","LONGIL",61762,1909.8289
"12/27/2020 05:10:00","EST","MHK VL",61756,877.212
"12/27/2020 05:10:00","EST","MILLWD",61759,326.1572
"12/27/2020 05:10:00","EST","N.Y.C.",61761,4541.4604
"12/27/2020 05:10:00","EST","NORTH",61755,624.311
"12/27/2020 05:10:00","EST","WEST",61752,1501.8226
"12/27/2020 05:15:00","EST","CAPITL",61757,1261.2539
"12/27/2020 05:15:00","EST","CENTRL",61754,1707.439
"12/27/2020 05:15:00","EST","DUNWOD",61760,566.8879
"12/27/2020 05:15:00","EST","GENESE",61753,995.593
"12/27/2020 05:15:00","EST","HUD VL",61758,962.4577
"12/27/2020 05:15:00","EST","LONGIL",61762,1911.7012
"12/27/2020 05:15:00","EST","MHK VL",61756,880.5884
"12/27/2020 05:15:00","EST","MILLWD",61759,328.523
"12/27/2020 05:15:00","EST","N.Y.C.",61761,4560.83
"12/27/2020 05:15:00","EST","NORTH",61755,623.8845
"12/27/2020 05:15:00","EST","WEST",61752,1503.1461
"12/27/2020 05:20:00","EST","CAPITL",61757,1270.9741
"12/27/2020 05:20:00","EST","CENTRL",61754,1725.0916
"12/27/2020 05:20:00","EST","DUNWOD",61760,559.3123
"12/27/2020 05:20:00","EST","GENESE",61753,993.7175
"12/27/2020 05:20:00","EST","HUD VL",61758,987.9398
"12/27/2020 05:20:00","EST","LONGIL",61762,1917.3877
"12/27/2020 05:20:00","EST","MHK VL",61756,866.5566
"12/27/2020 05:20:00","EST","MILLWD",61759,327.3792
"12/27/2020 05:20:00","EST","N.Y.C.",61761,4538.035
"12/27/2020 05:20:00","EST","NORTH",61755,635.0272
"12/27/2020 05:20:00","EST","WEST",61752,1499.1417
"12/27/2020 05:25:00","EST","CAPITL",61757,1261.7538
"12/27/2020 05:25:00","EST","CENTRL",61754,1690.9744
"12/27/2020 05:25:00","EST","DUNWOD",61760,555.3687
"12/27/2020 05:25:00","EST","GENESE",61753,998.2339
"12/27/2020 05:25:00","EST","HUD VL",61758,1012.3339
"12/27/2020 05:25:00","EST","LONGIL",61762,1925.6273
"12/27/2020 05:25:00","EST","MHK VL",61756,879.456
"12/27/2020 05:25:00","EST","MILLWD",61759,324.6917
"12/27/2020 05:25:00","EST","N.Y.C.",61761,4572.8022
"12/27/2020 05:25:00","EST","NORTH",61755,622.292
"12/27/2020 05:25:00","EST","WEST",61752,1549.219
"12/27/2020 05:30:00","EST","CAPITL",61757,1273.3568
"12/27/2020 05:30:00","EST","CENTRL",61754,1717.1542
"12/27/2020 05:30:00","EST","DUNWOD",61760,556.2176
"12/27/2020 05:30:00","EST","GENESE",61753,999.6492
"12/27/2020 05:30:00","EST","HUD VL",61758,975.2145
"12/27/2020 05:30:00","EST","LONGIL",61762,1925.4711
"12/27/2020 05:30:00","EST","MHK VL",61756,875.3843
"12/27/2020 05:30:00","EST","MILLWD",61759,322.2112
"12/27/2020 05:30:00","EST","N.Y.C.",61761,4572.496
"12/27/2020 05:30:00","EST","NORTH",61755,627.8622
"12/27/2020 05:30:00","EST","WEST",61752,1495.9617
"12/27/2020 05:35:00","EST","CAPITL",61757,1266.3744
"12/27/2020 05:35:00","EST","CENTRL",61754,1732.2601
"12/27/2020 05:35:00","EST","DUNWOD",61760,571.1555
"12/27/2020 05:35:00","EST","GENESE",61753,999.8979
"12/27/2020 05:35:00","EST","HUD VL",61758,1000.9318
"12/27/2020 05:35:00","EST","LONGIL",61762,1921.0283
"12/27/2020 05:35:00","EST","MHK VL",61756,876.6001
"12/27/2020 05:35:00","EST","MILLWD",61759,327.1884
"12/27/2020 05:35:00","EST","N.Y.C.",61761,4556.709
"12/27/2020 05:35:00","EST","NORTH",61755,629.1293
"12/27/2020 05:35:00","EST","WEST",61752,1497.4353
"12/27/2020 05:40:00","EST","CAPITL",61757,1294.4634
"12/27/2020 05:40:00","EST","CENTRL",61754,1735.7174
"12/27/2020 05:40:00","EST","DUNWOD",61760,561.0773
"12/27/2020 05:40:00","EST","GENESE",61753,1000.5773
"12/27/2020 05:40:00","EST","HUD VL",61758,971.1474
"12/27/2020 05:40:00","EST","LONGIL",61762,1926.5964
"12/27/2020 05:40:00","EST","MHK VL",61756,889.6734
"12/27/2020 05:40:00","EST","MILLWD",61759,333.9946
"12/27/2020 05:40:00","EST","N.Y.C.",61761,4588.2715
"12/27/2020 05:40:00","EST","NORTH",61755,626.9249
"12/27/2020 05:40:00","EST","WEST",61752,1501.5385
"12/27/2020 05:45:00","EST","CAPITL",61757,1270.6655
"12/27/2020 05:45:00","EST","CENTRL",61754,1747.6471
"12/27/2020 05:45:00","EST","DUNWOD",61760,562.1964
"12/27/2020 05:45:00","EST","GENESE",61753,1005.1014
"12/27/2020 05:45:00","EST","HUD VL",61758,986.9334
"12/27/2020 05:45:00","EST","LONGIL",61762,1934.5325
"12/27/2020 05:45:00","EST","MHK VL",61756,887.9174
"12/27/2020 05:45:00","EST","MILLWD",61759,322.2553
"12/27/2020 05:45:00","EST","N.Y.C.",61761,4581.837
"12/27/2020 05:45:00","EST","NORTH",61755,630.1017
"12/27/2020 05:45:00","EST","WEST",61752,1504.8032
"12/27/2020 05:50:00","EST","CAPITL",61757,1273.4956
"12/27/2020 05:50:00","EST","CENTRL",61754,1759.3525
"12/27/2020 05:50:00","EST","DUNWOD",61760,562.6688
"12/27/2020 05:50:00","EST","GENESE",61753,1002.8693
"12/27/2020 05:50:00","EST","HUD VL",61758,979.9883
"12/27/2020 05:50:00","EST","LONGIL",61762,1932.2498
"12/27/2020 05:50:00","EST","MHK VL",61756,883.3259
"12/27/2020 05:50:00","EST","MILLWD",61759,327.0856
"12/27/2020 05:50:00","EST","N.Y.C.",61761,4576.92
"12/27/2020 05:50:00","EST","NORTH",61755,633.384
"12/27/2020 05:50:00","EST","WEST",61752,1506.4458
"12/27/2020 05:55:00","EST","CAPITL",61757,1275.9713
"12/27/2020 05:55:00","EST","CENTRL",61754,1696.8044
"12/27/2020 05:55:00","EST","DUNWOD",61760,563.9163
"12/27/2020 05:55:00","EST","GENESE",61753,1002.6465
"12/27/2020 05:55:00","EST","HUD VL",61758,977.6245
"12/27/2020 05:55:00","EST","LONGIL",61762,1936.092
"12/27/2020 05:55:00","EST","MHK VL",61756,885.8185
"12/27/2020 05:55:00","EST","MILLWD",61759,328.9744
"12/27/2020 05:55:00","EST","N.Y.C.",61761,4622.2227
"12/27/2020 05:55:00","EST","NORTH",61755,634.1046
"12/27/2020 05:55:00","EST","WEST",61752,1496.137
"12/27/2020 06:00:00","EST","CAPITL",61757,1269.9325
"12/27/2020 06:00:00","EST","CENTRL",61754,1702.4141
"12/27/2020 06:00:00","EST","DUNWOD",61760,561.9719
"12/27/2020 06:00:00","EST","GENESE",61753,996.8702
"12/27/2020 06:00:00","EST","HUD VL",61758,1005.8866
"12/27/2020 06:00:00","EST","LONGIL",61762,1962.3821
"12/27/2020 06:00:00","EST","MHK VL",61756,877.5125
"12/27/2020 06:00:00","EST","MILLWD",61759,339.9962
"12/27/2020 06:00:00","EST","N.Y.C.",61761,4607.043
"12/27/2020 06:00:00","EST","NORTH",61755,626.8436
"12/27/2020 06:00:00","EST","WEST",61752,1498.3135
"12/27/2020 06:05:00","EST","CAPITL",61757,1279.3066
"12/27/2020 06:05:00","EST","CENTRL",61754,1745.9042
"12/27/2020 06:05:00","EST","DUNWOD",61760,569.863
"12/27/2020 06:05:00","EST","GENESE",61753,1008.2639
"12/27/2020 06:05:00","EST","HUD VL",61758,1000.6635
"12/27/2020 06:05:00","EST","LONGIL",61762,1944.6267
"12/27/2020 06:05:00","EST","MHK VL",61756,843.7083
"12/27/2020 06:05:00","EST","MILLWD",61759,336.8853
"12/27/2020 06:05:00","EST","N.Y.C.",61761,4611.2197
"12/27/2020 06:05:00","EST","NORTH",61755,639.9628
"12/27/2020 06:05:00","EST","WEST",61752,1514.0989
"12/27/2020 06:10:00","EST","CAPITL",61757,1292.9446
"12/27/2020 06:10:00","EST","CENTRL",61754,1757.135
"12/27/2020 06:10:00","EST","DUNWOD",61760,575.3055
"12/27/2020 06:10:00","EST","GENESE",61753,1016.6238
"12/27/2020 06:10:00","EST","HUD VL",61758,1014.3228
"12/27/2020 06:10:00","EST","LONGIL",61762,1967.6459
"12/27/2020 06:10:00","EST","MHK VL",61756,888.6836
"12/27/2020 06:10:00","EST","MILLWD",61759,338.1914
"12/27/2020 06:10:00","EST","N.Y.C.",61761,4635.1094
"12/27/2020 06:10:00","EST","NORTH",61755,621.6353
"12/27/2020 06:10:00","EST","WEST",61752,1527.6328
"12/27/2020 06:15:00","EST","CAPITL",61757,1286.8002
"12/27/2020 06:15:00","EST","CENTRL",61754,1764.7587
"12/27/2020 06:15:00","EST","DUNWOD",61760,580.9431
"12/27/2020 06:15:00","EST","GENESE",61753,1017.9447
"12/27/2020 06:15:00","EST","HUD VL",61758,1015.9354
"12/27/2020 06:15:00","EST","LONGIL",61762,1968.179
"12/27/2020 06:15:00","EST","MHK VL",61756,888.3958
"12/27/2020 06:15:00","EST","MILLWD",61759,331.2625
"12/27/2020 06:15:00","EST","N.Y.C.",61761,4657.164
"12/27/2020 06:15:00","EST","NORTH",61755,631.0779
"12/27/2020 06:15:00","EST","WEST",61752,1521.2114
"12/27/2020 06:20:00","EST","CAPITL",61757,1286.2709
"12/27/2020 06:20:00","EST","CENTRL",61754,1775.2742
"12/27/2020 06:20:00","EST","DUNWOD",61760,563.0205
"12/27/2020 06:20:00","EST","GENESE",61753,1015.3715
"12/27/2020 06:20:00","EST","HUD VL",61758,1004.6462
"12/27/2020 06:20:00","EST","LONGIL",61762,1981.9525
"12/27/2020 06:20:00","EST","MHK VL",61756,882.6793
"12/27/2020 06:20:00","EST","MILLWD",61759,339.3575
"12/27/2020 06:20:00","EST","N.Y.C.",61761,4654.26
"12/27/2020 06:20:00","EST","NORTH",61755,632.4996
"12/27/2020 06:20:00","EST","WEST",61752,1517.2516
"12/27/2020 06:25:00","EST","CAPITL",61757,1293.5576
"12/27/2020 06:25:00","EST","CENTRL",61754,1767.5934
"12/27/2020 06:25:00","EST","DUNWOD",61760,577.8998
"12/27/2020 06:25:00","EST","GENESE",61753,1016.7396
"12/27/2020 06:25:00","EST","HUD VL",61758,1035.1846
"12/27/2020 06:25:00","EST","LONGIL",61762,1981.0726
"12/27/2020 06:25:00","EST","MHK VL",61756,888.7129
"12/27/2020 06:25:00","EST","MILLWD",61759,329.9509
"12/27/2020 06:25:00","EST","N.Y.C.",61761,4659.296
"12/27/2020 06:25:00","EST","NORTH",61755,634.106
"12/27/2020 06:25:00","EST","WEST",61752,1513.6683
"12/27/2020 06:30:00","EST","CAPITL",61757,1301.7603
"12/27/2020 06:30:00","EST","CENTRL",61754,1775.3273
"12/27/2020 06:30:00","EST","DUNWOD",61760,577.0869
"12/27/2020 06:30:00","EST","GENESE",61753,1024.3914
"12/27/2020 06:30:00","EST","HUD VL",61758,1047.7219
"12/27/2020 06:30:00","EST","LONGIL",61762,1982.5924
"12/27/2020 06:30:00","EST","MHK VL",61756,889.0308
"12/27/2020 06:30:00","EST","MILLWD",61759,336.5536
"12/27/2020 06:30:00","EST","N.Y.C.",61761,4679.951
"12/27/2020 06:30:00","EST","NORTH",61755,633.288
"12/27/2020 06:30:00","EST","WEST",61752,1501.7423
"12/27/2020 06:35:00","EST","CAPITL",61757,1317.626
"12/27/2020 06:35:00","EST","CENTRL",61754,1787.3207
"12/27/2020 06:35:00","EST","DUNWOD",61760,580.1465
"12/27/2020 06:35:00","EST","GENESE",61753,1022.8237
"12/27/2020 06:35:00","EST","HUD VL",61758,1028.4066
"12/27/2020 06:35:00","EST","LONGIL",61762,1999.8531
"12/27/2020 06:35:00","EST","MHK VL",61756,891.295
"12/27/2020 06:35:00","EST","MILLWD",61759,338.9124
"12/27/2020 06:35:00","EST","N.Y.C.",61761,4717.9404
"12/27/2020 06:35:00","EST","NORTH",61755,636.1921
"12/27/2020 06:35:00","EST","WEST",61752,1507.4965
"12/27/2020 06:40:00","EST","CAPITL",61757,1306.0044
"12/27/2020 06:40:00","EST","CENTRL",61754,1791.3628
"12/27/2020 06:40:00","EST","DUNWOD",61760,587.1279
"12/27/2020 06:40:00","EST","GENESE",61753,1034.2625
"12/27/2020 06:40:00","EST","HUD VL",61758,1044.6641
"12/27/2020 06:40:00","EST","LONGIL",61762,1989.4426
"12/27/2020 06:40:00","EST","MHK VL",61756,896.2753
"12/27/2020 06:40:00","EST","MILLWD",61759,336.3554
"12/27/2020 06:40:00","EST","N.Y.C.",61761,4706.1533
"12/27/2020 06:40:00","EST","NORTH",61755,636.9863
"12/27/2020 06:40:00","EST","WEST",61752,1520.8966
"12/27/2020 06:45:00","EST","CAPITL",61757,1317.4551
