"Time Stamp","Time Zone","Name","PTID","Load"
"09/21/2020 06:30:00","EDT","MILLWD",61759,249.7484
"09/21/2020 06:30:00","EDT","N.Y.C.",61761,4177.6074
"09/21/2020 06:30:00","EDT","NORTH",61755,552.2354
"09/21/2020 06:30:00","EDT","WEST",61752,1481.535
"09/21/2020 06:35:00","EDT","CAPITL",61757,1239.1357
"09/21/2020 06:35:00","EDT","CENTRL",61754,1685.5544
"09/21/2020 06:35:00","EDT","DUNWOD",61760,515.057
"09/21/2020 06:35:00","EDT","GENESE",61753,985.5837
"09/21/2020 06:35:00","EDT","HUD VL",61758,867.536
"09/21/2020 06:35:00","EDT","LONGIL",61762,1821.6353
"09/21/2020 06:35:00","EDT","MHK VL",61756,806.8308
"09/21/2020 06:35:00","EDT","MILLWD",61759,256.1693
"09/21/2020 06:35:00","EDT","N.Y.C.",61761,4225.8823
"09/21/2020 06:35:00","EDT","NORTH",61755,559.235
"09/21/2020 06:35:00","EDT","WEST",61752,1510.1116
"09/21/2020 06:40:00","EDT","CAPITL",61757,1266.4417
"09/21/2020 06:40:00","EDT","CENTRL",61754,1648.0576
"09/21/2020 06:40:00","EDT","DUNWOD",61760,510.8514
"09/21/2020 06:40:00","EDT","GENESE",61753,992.2621
"09/21/2020 06:40:00","EDT","HUD VL",61758,843.2263
"09/21/2020 06:40:00","EDT","LONGIL",61762,1831.4491
"09/21/2020 06:40:00","EDT","MHK VL",61756,823.6438
"09/21/2020 06:40:00","EDT","MILLWD",61759,257.9274
"09/21/2020 06:40:00","EDT","N.Y.C.",61761,4267.188
"09/21/2020 06:40:00","EDT","NORTH",61755,550.4216
"09/21/2020 06:40:00","EDT","WEST",61752,1517.1772
"09/21/2020 06:45:00","EDT","CAPITL",61757,1275.282
"09/21/2020 06:45:00","EDT","CENTRL",61754,1687.6447
"09/21/2020 06:45:00","EDT","DUNWOD",61760,513.1069
"09/21/2020 06:45:00","EDT","GENESE",61753,1002.747
"09/21/2020 06:45:00","EDT","HUD VL",61758,888.127
"09/21/2020 06:45:00","EDT","LONGIL",61762,1827.4824
"09/21/2020 06:45:00","EDT","MHK VL",61756,814.3977
"09/21/2020 06:45:00","EDT","MILLWD",61759,266.7683
"09/21/2020 06:45:00","EDT","N.Y.C.",61761,4267.6895
"09/21/2020 06:45:00","EDT","NORTH",61755,560.6751
"09/21/2020 06:45:00","EDT","WEST",61752,1503.5983
"09/21/2020 06:50:00","EDT","CAPITL",61757,1285.8965
"09/21/2020 06:50:00","EDT","CENTRL",61754,1699.303
"09/21/2020 06:50:00","EDT","DUNWOD",61760,514.4416
"09/21/2020 06:50:00","EDT","GENESE",61753,1013.692
"09/21/2020 06:50:00","EDT","HUD VL",61758,874.2246
"09/21/2020 06:50:00","EDT","LONGIL",61762,1840.9458
"09/21/2020 06:50:00","EDT","MHK VL",61756,827.9857
"09/21/2020 06:50:00","EDT","MILLWD",61759,258.2527
"09/21/2020 06:50:00","EDT","N.Y.C.",61761,4298.7275
"09/21/2020 06:50:00","EDT","NORTH",61755,562.6796
"09/21/2020 06:50:00","EDT","WEST",61752,1532.3097
"09/21/2020 06:55:00","EDT","CAPITL",61757,1293.4486
"09/21/2020 06:55:00","EDT","CENTRL",61754,1716.3081
"09/21/2020 06:55:00","EDT","DUNWOD",61760,535.578
"09/21/2020 06:55:00","EDT","GENESE",61753,1013.9717
"09/21/2020 06:55:00","EDT","HUD VL",61758,861.5476
"09/21/2020 06:55:00","EDT","LONGIL",61762,1863.1455
"09/21/2020 06:55:00","EDT","MHK VL",61756,845.3242
"09/21/2020 06:55:00","EDT","MILLWD",61759,266.3708
"09/21/2020 06:55:00","EDT","N.Y.C.",61761,4332.034
"09/21/2020 06:55:00","EDT","NORTH",61755,561.2627
"09/21/2020 06:55:00","EDT","WEST",61752,1524.384
"09/21/2020 07:00:00","EDT","CAPITL",61757,1294.7805
"09/21/2020 07:00:00","EDT","CENTRL",61754,1719.276
"09/21/2020 07:00:00","EDT","DUNWOD",61760,531.6957
"09/21/2020 07:00:00","EDT","GENESE",61753,1019.6519
"09/21/2020 07:00:00","EDT","HUD VL",61758,876.3565
"09/21/2020 07:00:00","EDT","LONGIL",61762,1870.5305
"09/21/2020 07:00:00","EDT","MHK VL",61756,843.9848
"09/21/2020 07:00:00","EDT","MILLWD",61759,270.2424
"09/21/2020 07:00:00","EDT","N.Y.C.",61761,4378.843
"09/21/2020 07:00:00","EDT","NORTH",61755,570.3349
"09/21/2020 07:00:00","EDT","WEST",61752,1529.7098
"09/21/2020 07:05:00","EDT","CAPITL",61757,1350.5912
"09/21/2020 07:05:00","EDT","CENTRL",61754,1731.5656
"09/21/2020 07:05:00","EDT","DUNWOD",61760,535.7811
"09/21/2020 07:05:00","EDT","GENESE",61753,1022.5947
"09/21/2020 07:05:00","EDT","HUD VL",61758,846.5761
"09/21/2020 07:05:00","EDT","LONGIL",61762,1869.1917
"09/21/2020 07:05:00","EDT","MHK VL",61756,850.1475
"09/21/2020 07:05:00","EDT","MILLWD",61759,270.8829
"09/21/2020 07:05:00","EDT","N.Y.C.",61761,4375.7056
"09/21/2020 07:05:00","EDT","NORTH",61755,565.8044
"09/21/2020 07:05:00","EDT","WEST",61752,1525.706
"09/21/2020 07:10:00","EDT","CAPITL",61757,1359.0519
"09/21/2020 07:10:00","EDT","CENTRL",61754,1729.3591
"09/21/2020 07:10:00","EDT","DUNWOD",61760,535.5071
"09/21/2020 07:10:00","EDT","GENESE",61753,1029.9463
"09/21/2020 07:10:00","EDT","HUD VL",61758,840.4206
"09/21/2020 07:10:00","EDT","LONGIL",61762,1908.1729
"09/21/2020 07:10:00","EDT","MHK VL",61756,851.2513
"09/21/2020 07:10:00","EDT","MILLWD",61759,270.2517
"09/21/2020 07:10:00","EDT","N.Y.C.",61761,4442.221
"09/21/2020 07:10:00","EDT","NORTH",61755,566.4688
"09/21/2020 07:10:00","EDT","WEST",61752,1527.4802
"09/21/2020 07:15:00","EDT","CAPITL",61757,1370.27
"09/21/2020 07:15:00","EDT","CENTRL",61754,1744.7407
"09/21/2020 07:15:00","EDT","DUNWOD",61760,546.7133
"09/21/2020 07:15:00","EDT","GENESE",61753,1033.8923
"09/21/2020 07:15:00","EDT","HUD VL",61758,841.0012
"09/21/2020 07:15:00","EDT","LONGIL",61762,1929.8081
"09/21/2020 07:15:00","EDT","MHK VL",61756,857.7536
"09/21/2020 07:15:00","EDT","MILLWD",61759,274.3137
"09/21/2020 07:15:00","EDT","N.Y.C.",61761,4497.8804
"09/21/2020 07:15:00","EDT","NORTH",61755,573.558
"09/21/2020 07:15:00","EDT","WEST",61752,1524.3207
"09/21/2020 07:20:00","EDT","CAPITL",61757,1376.5184
"09/21/2020 07:20:00","EDT","CENTRL",61754,1765.8644
"09/21/2020 07:20:00","EDT","DUNWOD",61760,557.2825
"09/21/2020 07:20:00","EDT","GENESE",61753,1038.5059
"09/21/2020 07:20:00","EDT","HUD VL",61758,857.918
"09/21/2020 07:20:00","EDT","LONGIL",61762,1917.2517
"09/21/2020 07:20:00","EDT","MHK VL",61756,857.0562
"09/21/2020 07:20:00","EDT","MILLWD",61759,282.2004
"09/21/2020 07:20:00","EDT","N.Y.C.",61761,4509.6226
"09/21/2020 07:20:00","EDT","NORTH",61755,573.5935
"09/21/2020 07:20:00","EDT","WEST",61752,1543.6555
"09/21/2020 07:25:00","EDT","CAPITL",61757,1396.3243
"09/21/2020 07:25:00","EDT","CENTRL",61754,1757.7954
"09/21/2020 07:25:00","EDT","DUNWOD",61760,557.9197
"09/21/2020 07:25:00","EDT","GENESE",61753,1045.4207
"09/21/2020 07:25:00","EDT","HUD VL",61758,848.8176
"09/21/2020 07:25:00","EDT","LONGIL",61762,1925.5042
"09/21/2020 07:25:00","EDT","MHK VL",61756,862.9155
"09/21/2020 07:25:00","EDT","MILLWD",61759,287.4886
"09/21/2020 07:25:00","EDT","N.Y.C.",61761,4518.7183
"09/21/2020 07:25:00","EDT","NORTH",61755,569.367
"09/21/2020 07:25:00","EDT","WEST",61752,1555.8169
"09/21/2020 07:30:00","EDT","CAPITL",61757,1372.6031
"09/21/2020 07:30:00","EDT","CENTRL",61754,1776.3763
"09/21/2020 07:30:00","EDT","DUNWOD",61760,553.3549
"09/21/2020 07:30:00","EDT","GENESE",61753,1048.7249
"09/21/2020 07:30:00","EDT","HUD VL",61758,884.3215
"09/21/2020 07:30:00","EDT","LONGIL",61762,1930.7572
"09/21/2020 07:30:00","EDT","MHK VL",61756,857.6923
"09/21/2020 07:30:00","EDT","MILLWD",61759,292.0893
"09/21/2020 07:30:00","EDT","N.Y.C.",61761,4581.76
"09/21/2020 07:30:00","EDT","NORTH",61755,570.5562
"09/21/2020 07:30:00","EDT","WEST",61752,1552.3788
"09/21/2020 07:35:00","EDT","CAPITL",61757,1388.0233
"09/21/2020 07:35:00","EDT","CENTRL",61754,1731.1973
"09/21/2020 07:35:00","EDT","DUNWOD",61760,576.7875
"09/21/2020 07:35:00","EDT","GENESE",61753,1046.9119
"09/21/2020 07:35:00","EDT","HUD VL",61758,880.2033
"09/21/2020 07:35:00","EDT","LONGIL",61762,1939.3315
"09/21/2020 07:35:00","EDT","MHK VL",61756,871.9023
"09/21/2020 07:35:00","EDT","MILLWD",61759,281.3475
"09/21/2020 07:35:00","EDT","N.Y.C.",61761,4593.2554
"09/21/2020 07:35:00","EDT","NORTH",61755,567.4962
"09/21/2020 07:35:00","EDT","WEST",61752,1562.9229
"09/21/2020 07:40:00","EDT","CAPITL",61757,1393.6605
"09/21/2020 07:40:00","EDT","CENTRL",61754,1732.987
"09/21/2020 07:40:00","EDT","DUNWOD",61760,580.1121
"09/21/2020 07:40:00","EDT","GENESE",61753,1057.4341
"09/21/2020 07:40:00","EDT","HUD VL",61758,862.5971
"09/21/2020 07:40:00","EDT","LONGIL",61762,1944.9288
"09/21/2020 07:40:00","EDT","MHK VL",61756,863.2543
"09/21/2020 07:40:00","EDT","MILLWD",61759,284.3377
"09/21/2020 07:40:00","EDT","N.Y.C.",61761,4628.0645
"09/21/2020 07:40:00","EDT","NORTH",61755,572.9986
"09/21/2020 07:40:00","EDT","WEST",61752,1585.5996
"09/21/2020 07:45:00","EDT","CAPITL",61757,1381.5513
"09/21/2020 07:45:00","EDT","CENTRL",61754,1765.7365
"09/21/2020 07:45:00","EDT","DUNWOD",61760,583.6861
"09/21/2020 07:45:00","EDT","GENESE",61753,1061.9756
"09/21/2020 07:45:00","EDT","HUD VL",61758,873.334
"09/21/2020 07:45:00","EDT","LONGIL",61762,1944.045
"09/21/2020 07:45:00","EDT","MHK VL",61756,866.1947
"09/21/2020 07:45:00","EDT","MILLWD",61759,279.5681
"09/21/2020 07:45:00","EDT","N.Y.C.",61761,4686.9917
"09/21/2020 07:45:00","EDT","NORTH",61755,572.3032
"09/21/2020 07:45:00","EDT","WEST",61752,1579.03
"09/21/2020 07:50:00","EDT","CAPITL",61757,1390.4923
"09/21/2020 07:50:00","EDT","CENTRL",61754,1779.7416
"09/21/2020 07:50:00","EDT","DUNWOD",61760,580.7247
"09/21/2020 07:50:00","EDT","GENESE",61753,1056.85
"09/21/2020 07:50:00","EDT","HUD VL",61758,896.8209
"09/21/2020 07:50:00","EDT","LONGIL",61762,1970.2426
"09/21/2020 07:50:00","EDT","MHK VL",61756,874.2657
"09/21/2020 07:50:00","EDT","MILLWD",61759,279.892
"09/21/2020 07:50:00","EDT","N.Y.C.",61761,4688.5615
"09/21/2020 07:50:00","EDT","NORTH",61755,568.0203
"09/21/2020 07:50:00","EDT","WEST",61752,1584.0465
"09/21/2020 07:55:00","EDT","CAPITL",61757,1395.4144
"09/21/2020 07:55:00","EDT","CENTRL",61754,1777.6638
"09/21/2020 07:55:00","EDT","DUNWOD",61760,569.5597
"09/21/2020 07:55:00","EDT","GENESE",61753,1056.3292
"09/21/2020 07:55:00","EDT","HUD VL",61758,862.8546
"09/21/2020 07:55:00","EDT","LONGIL",61762,1978.6433
"09/21/2020 07:55:00","EDT","MHK VL",61756,878.4196
"09/21/2020 07:55:00","EDT","MILLWD",61759,294.8901
"09/21/2020 07:55:00","EDT","N.Y.C.",61761,4720.425
"09/21/2020 07:55:00","EDT","NORTH",61755,572.194
"09/21/2020 07:55:00","EDT","WEST",61752,1588.4796
"09/21/2020 08:00:00","EDT","CAPITL",61757,1370.0052
"09/21/2020 08:00:00","EDT","CENTRL",61754,1735.9856
"09/21/2020 08:00:00","EDT","DUNWOD",61760,579.7128
"09/21/2020 08:00:00","EDT","GENESE",61753,1054.6498
"09/21/2020 08:00:00","EDT","HUD VL",61758,896.7277
"09/21/2020 08:00:00","EDT","LONGIL",61762,1959.5481
"09/21/2020 08:00:00","EDT","MHK VL",61756,879.5786
"09/21/2020 08:00:00","EDT","MILLWD",61759,283.7307
"09/21/2020 08:00:00","EDT","N.Y.C.",61761,4757.7183
"09/21/2020 08:00:00","EDT","NORTH",61755,574.084
"09/21/2020 08:00:00","EDT","WEST",61752,1588.8999
"09/21/2020 08:05:00","EDT","CAPITL",61757,1341.7521
"09/21/2020 08:05:00","EDT","CENTRL",61754,1759.0674
"09/21/2020 08:05:00","EDT","DUNWOD",61760,608.7925
"09/21/2020 08:05:00","EDT","GENESE",61753,1065.2261
"09/21/2020 08:05:00","EDT","HUD VL",61758,942.2119
"09/21/2020 08:05:00","EDT","LONGIL",61762,1972.7542
"09/21/2020 08:05:00","EDT","MHK VL",61756,878.3716
"09/21/2020 08:05:00","EDT","MILLWD",61759,289.6643
"09/21/2020 08:05:00","EDT","N.Y.C.",61761,4780.5576
"09/21/2020 08:05:00","EDT","NORTH",61755,575.6254
"09/21/2020 08:05:00","EDT","WEST",61752,1602.9517
"09/21/2020 08:10:00","EDT","CAPITL",61757,1352.7123
"09/21/2020 08:10:00","EDT","CENTRL",61754,1780.8354
"09/21/2020 08:10:00","EDT","DUNWOD",61760,584.3257
"09/21/2020 08:10:00","EDT","GENESE",61753,1070.9802
"09/21/2020 08:10:00","EDT","HUD VL",61758,939.5584
"09/21/2020 08:10:00","EDT","LONGIL",61762,2000.1083
"09/21/2020 08:10:00","EDT","MHK VL",61756,878.7908
"09/21/2020 08:10:00","EDT","MILLWD",61759,283.7291
"09/21/2020 08:10:00","EDT","N.Y.C.",61761,4849.398
"09/21/2020 08:10:00","EDT","NORTH",61755,576.3522
"09/21/2020 08:10:00","EDT","WEST",61752,1618.9768
"09/21/2020 08:15:00","EDT","CAPITL",61757,1343.5856
"09/21/2020 08:15:00","EDT","CENTRL",61754,1792.261
"09/21/2020 08:15:00","EDT","DUNWOD",61760,589.3392
"09/21/2020 08:15:00","EDT","GENESE",61753,1071.0573
"09/21/2020 08:15:00","EDT","HUD VL",61758,948.9952
"09/21/2020 08:15:00","EDT","LONGIL",61762,1979.0215
"09/21/2020 08:15:00","EDT","MHK VL",61756,874.0294
"09/21/2020 08:15:00","EDT","MILLWD",61759,295.9298
"09/21/2020 08:15:00","EDT","N.Y.C.",61761,4833.8354
"09/21/2020 08:15:00","EDT","NORTH",61755,573.4806
"09/21/2020 08:15:00","EDT","WEST",61752,1614.5312
"09/21/2020 08:20:00","EDT","CAPITL",61757,1347.3209
"09/21/2020 08:20:00","EDT","CENTRL",61754,1783.4583
"09/21/2020 08:20:00","EDT","DUNWOD",61760,601.8072
"09/21/2020 08:20:00","EDT","GENESE",61753,1072.486
"09/21/2020 08:20:00","EDT","HUD VL",61758,951.6016
"09/21/2020 08:20:00","EDT","LONGIL",61762,2002.7567
"09/21/2020 08:20:00","EDT","MHK VL",61756,878.0289
"09/21/2020 08:20:00","EDT","MILLWD",61759,285.4593
"09/21/2020 08:20:00","EDT","N.Y.C.",61761,4882.751
"09/21/2020 08:20:00","EDT","NORTH",61755,581.3027
"09/21/2020 08:20:00","EDT","WEST",61752,1606.9901
"09/21/2020 08:25:00","EDT","CAPITL",61757,1359.5875
"09/21/2020 08:25:00","EDT","CENTRL",61754,1734.2739
"09/21/2020 08:25:00","EDT","DUNWOD",61760,602.5353
"09/21/2020 08:25:00","EDT","GENESE",61753,1075.0842
"09/21/2020 08:25:00","EDT","HUD VL",61758,924.3456
"09/21/2020 08:25:00","EDT","LONGIL",61762,2006.1394
"09/21/2020 08:25:00","EDT","MHK VL",61756,882.9924
"09/21/2020 08:25:00","EDT","MILLWD",61759,286.2768
"09/21/2020 08:25:00","EDT","N.Y.C.",61761,4871.101
"09/21/2020 08:25:00","EDT","NORTH",61755,578.9746
"09/21/2020 08:25:00","EDT","WEST",61752,1600.6523
"09/21/2020 08:30:00","EDT","CAPITL",61757,1350.8634
"09/21/2020 08:30:00","EDT","CENTRL",61754,1731.5093
"09/21/2020 08:30:00","EDT","DUNWOD",61760,591.0349
"09/21/2020 08:30:00","EDT","GENESE",61753,1076.2346
"09/21/2020 08:30:00","EDT","HUD VL",61758,938.5267
"09/21/2020 08:30:00","EDT","LONGIL",61762,1996.9514
"09/21/2020 08:30:00","EDT","MHK VL",61756,879.8599
"09/21/2020 08:30:00","EDT","MILLWD",61759,291.7632
"09/21/2020 08:30:00","EDT","N.Y.C.",61761,4910.6367
"09/21/2020 08:30:00","EDT","NORTH",61755,571.0238
"09/21/2020 08:30:00","EDT","WEST",61752,1612.5441
"09/21/2020 08:35:00","EDT","CAPITL",61757,1340.6948
"09/21/2020 08:35:00","EDT","CENTRL",61754,1753.2954
"09/21/2020 08:35:00","EDT","DUNWOD",61760,594.9529
"09/21/2020 08:35:00","EDT","GENESE",61753,1065.7896
"09/21/2020 08:35:00","EDT","HUD VL",61758,943.3101
"09/21/2020 08:35:00","EDT","LONGIL",61762,1996.077
"09/21/2020 08:35:00","EDT","MHK VL",61756,877.2058
"09/21/2020 08:35:00","EDT","MILLWD",61759,299.4536
"09/21/2020 08:35:00","EDT","N.Y.C.",61761,4935.458
"09/21/2020 08:35:00","EDT","NORTH",61755,575.5124
"09/21/2020 08:35:00","EDT","WEST",61752,1629.1799
"09/21/2020 08:40:00","EDT","CAPITL",61757,1322.223
"09/21/2020 08:40:00","EDT","CENTRL",61754,1726.9583
"09/21/2020 08:40:00","EDT","DUNWOD",61760,596.7401
"09/21/2020 08:40:00","EDT","GENESE",61753,1073.4913
"09/21/2020 08:40:00","EDT","HUD VL",61758,934.1343
"09/21/2020 08:40:00","EDT","LONGIL",61762,1990.6646
"09/21/2020 08:40:00","EDT","MHK VL",61756,868.743
"09/21/2020 08:40:00","EDT","MILLWD",61759,305.5113
"09/21/2020 08:40:00","EDT","N.Y.C.",61761,4967.9775
"09/21/2020 08:40:00","EDT","NORTH",61755,573.5552
"09/21/2020 08:40:00","EDT","WEST",61752,1614.4918
"09/21/2020 08:45:00","EDT","CAPITL",61757,1319.8542
"09/21/2020 08:45:00","EDT","CENTRL",61754,1751.1405
"09/21/2020 08:45:00","EDT","DUNWOD",61760,591.8635
"09/21/2020 08:45:00","EDT","GENESE",61753,1066.4636
"09/21/2020 08:45:00","EDT","HUD VL",61758,946.7026
"09/21/2020 08:45:00","EDT","LONGIL",61762,1981.0793
"09/21/2020 08:45:00","EDT","MHK VL",61756,870.3651
"09/21/2020 08:45:00","EDT","MILLWD",61759,290.5886
"09/21/2020 08:45:00","EDT","N.Y.C.",61761,4999.5967
"09/21/2020 08:45:00","EDT","NORTH",61755,574.103
"09/21/2020 08:45:00","EDT","WEST",61752,1606.1627
"09/21/2020 08:50:00","EDT","CAPITL",61757,1325.8135
"09/21/2020 08:50:00","EDT","CENTRL",61754,1752.0605
"09/21/2020 08:50:00","EDT","DUNWOD",61760,594.6249
"09/21/2020 08:50:00","EDT","GENESE",61753,1060.4175
"09/21/2020 08:50:00","EDT","HUD VL",61758,915.7771
"09/21/2020 08:50:00","EDT","LONGIL",61762,1990.5464
"09/21/2020 08:50:00","EDT","MHK VL",61756,858.5176
"09/21/2020 08:50:00","EDT","MILLWD",61759,296.1666
"09/21/2020 08:50:00","EDT","N.Y.C.",61761,4990.1035
"09/21/2020 08:50:00","EDT","NORTH",61755,570.3899
"09/21/2020 08:50:00","EDT","WEST",61752,1619.0806
"09/21/2020 08:55:00","EDT","CAPITL",61757,1317.7397
"09/21/2020 08:55:00","EDT","CENTRL",61754,1747.3698
"09/21/2020 08:55:00","EDT","DUNWOD",61760,608.5613
"09/21/2020 08:55:00","EDT","GENESE",61753,1068.8898
"09/21/2020 08:55:00","EDT","HUD VL",61758,939.0192
"09/21/2020 08:55:00","EDT","LONGIL",61762,1983.6998
"09/21/2020 08:55:00","EDT","MHK VL",61756,856.9064
"09/21/2020 08:55:00","EDT","MILLWD",61759,288.4681
"09/21/2020 08:55:00","EDT","N.Y.C.",61761,4993.825
"09/21/2020 08:55:00","EDT","NORTH",61755,568.5898
"09/21/2020 08:55:00","EDT","WEST",61752,1633.3137
"09/21/2020 09:00:00","EDT","CAPITL",61757,1306.6595
"09/21/2020 09:00:00","EDT","CENTRL",61754,1755.3484
"09/21/2020 09:00:00","EDT","DUNWOD",61760,600.3525
"09/21/2020 09:00:00","EDT","GENESE",61753,1067.7935
"09/21/2020 09:00:00","EDT","HUD VL",61758,925.7775
"09/21/2020 09:00:00","EDT","LONGIL",61762,1981.716
"09/21/2020 09:00:00","EDT","MHK VL",61756,856.9871
"09/21/2020 09:00:00","EDT","MILLWD",61759,287.562
"09/21/2020 09:00:00","EDT","N.Y.C.",61761,5007.534
"09/21/2020 09:00:00","EDT","NORTH",61755,570.0062
"09/21/2020 09:00:00","EDT","WEST",61752,1633.7783
"09/21/2020 09:05:00","EDT","CAPITL",61757,1294.8096
"09/21/2020 09:05:00","EDT","CENTRL",61754,1757.3508
"09/21/2020 09:05:00","EDT","DUNWOD",61760,615.0272
"09/21/2020 09:05:00","EDT","GENESE",61753,1061.4758
"09/21/2020 09:05:00","EDT","HUD VL",61758,955.6695
"09/21/2020 09:05:00","EDT","LONGIL",61762,1978.4666
"09/21/2020 09:05:00","EDT","MHK VL",61756,862.6968
"09/21/2020 09:05:00","EDT","MILLWD",61759,291.9647
"09/21/2020 09:05:00","EDT","N.Y.C.",61761,5013.176
"09/21/2020 09:05:00","EDT","NORTH",61755,573.6523
"09/21/2020 09:05:00","EDT","WEST",61752,1639.3823
"09/21/2020 09:10:00","EDT","CAPITL",61757,1302.5267
"09/21/2020 09:10:00","EDT","CENTRL",61754,1750.1036
"09/21/2020 09:10:00","EDT","DUNWOD",61760,608.5817
"09/21/2020 09:10:00","EDT","GENESE",61753,1044.1804
"09/21/2020 09:10:00","EDT","HUD VL",61758,916.7473
"09/21/2020 09:10:00","EDT","LONGIL",61762,1991.0305
"09/21/2020 09:10:00","EDT","MHK VL",61756,851.9946
"09/21/2020 09:10:00","EDT","MILLWD",61759,299.9921
"09/21/2020 09:10:00","EDT","N.Y.C.",61761,5071.995
"09/21/2020 09:10:00","EDT","NORTH",61755,566.632
"09/21/2020 09:10:00","EDT","WEST",61752,1621.8772
"09/21/2020 09:15:00","EDT","CAPITL",61757,1300.5236
"09/21/2020 09:15:00","EDT","CENTRL",61754,1733.3011
"09/21/2020 09:15:00","EDT","DUNWOD",61760,612.316
"09/21/2020 09:15:00","EDT","GENESE",61753,1048.1882
"09/21/2020 09:15:00","EDT","HUD VL",61758,895.1455
"09/21/2020 09:15:00","EDT","LONGIL",61762,1999.2845
"09/21/2020 09:15:00","EDT","MHK VL",61756,869.5088
"09/21/2020 09:15:00","EDT","MILLWD",61759,302.4533
"09/21/2020 09:15:00","EDT","N.Y.C.",61761,5041.826
"09/21/2020 09:15:00","EDT","NORTH",61755,562.0326
"09/21/2020 09:15:00","EDT","WEST",61752,1617.8398
"09/21/2020 09:20:00","EDT","CAPITL",61757,1279.9326
"09/21/2020 09:20:00","EDT","CENTRL",61754,1691.6821
"09/21/2020 09:20:00","EDT","DUNWOD",61760,609.2786
"09/21/2020 09:20:00","EDT","GENESE",61753,1043.488
"09/21/2020 09:20:00","EDT","HUD VL",61758,923.697
"09/21/2020 09:20:00","EDT","LONGIL",61762,1984.9988
"09/21/2020 09:20:00","EDT","MHK VL",61756,855.8528
"09/21/2020 09:20:00","EDT","MILLWD",61759,292.9022
"09/21/2020 09:20:00","EDT","N.Y.C.",61761,5057.219
"09/21/2020 09:20:00","EDT","NORTH",61755,574.6567
"09/21/2020 09:20:00","EDT","WEST",61752,1605.1876
"09/21/2020 09:25:00","EDT","CAPITL",61757,1279.0133
"09/21/2020 09:25:00","EDT","CENTRL",61754,1726.6587
"09/21/2020 09:25:00","EDT","DUNWOD",61760,604.0825
"09/21/2020 09:25:00","EDT","GENESE",61753,1041.241
"09/21/2020 09:25:00","EDT","HUD VL",61758,873.5333
"09/21/2020 09:25:00","EDT","LONGIL",61762,1967.4994
"09/21/2020 09:25:00","EDT","MHK VL",61756,857.7645
"09/21/2020 09:25:00","EDT","MILLWD",61759,292.9068
"09/21/2020 09:25:00","EDT","N.Y.C.",61761,5077.5596
"09/21/2020 09:25:00","EDT","NORTH",61755,568.2427
"09/21/2020 09:25:00","EDT","WEST",61752,1620.2007
"09/21/2020 09:30:00","EDT","CAPITL",61757,1332.8625
"09/21/2020 09:30:00","EDT","CENTRL",61754,1741.5034
"09/21/2020 09:30:00","EDT","DUNWOD",61760,605.4793
"09/21/2020 09:30:00","EDT","GENESE",61753,1046.6647
"09/21/2020 09:30:00","EDT","HUD VL",61758,851.4444
"09/21/2020 09:30:00","EDT","LONGIL",61762,1978.8081
"09/21/2020 09:30:00","EDT","MHK VL",61756,853.0153
"09/21/2020 09:30:00","EDT","MILLWD",61759,297.1301
"09/21/2020 09:30:00","EDT","N.Y.C.",61761,5094.285
"09/21/2020 09:30:00","EDT","NORTH",61755,568.294
"09/21/2020 09:30:00","EDT","WEST",61752,1612.7902
"09/21/2020 09:35:00","EDT","CAPITL",61757,1293.5607
"09/21/2020 09:35:00","EDT","CENTRL",61754,1734.6217
"09/21/2020 09:35:00","EDT","DUNWOD",61760,609.5543
"09/21/2020 09:35:00","EDT","GENESE",61753,1037.8131
"09/21/2020 09:35:00","EDT","HUD VL",61758,923.741
"09/21/2020 09:35:00","EDT","LONGIL",61762,1967.9263
"09/21/2020 09:35:00","EDT","MHK VL",61756,848.1439
"09/21/2020 09:35:00","EDT","MILLWD",61759,293.9085
"09/21/2020 09:35:00","EDT","N.Y.C.",61761,5099.0557
"09/21/2020 09:35:00","EDT","NORTH",61755,560.2693
"09/21/2020 09:35:00","EDT","WEST",61752,1636.6466
"09/21/2020 09:40:00","EDT","CAPITL",61757,1293.9078
"09/21/2020 09:40:00","EDT","CENTRL",61754,1721.4597
"09/21/2020 09:40:00","EDT","DUNWOD",61760,611.9008
"09/21/2020 09:40:00","EDT","GENESE",61753,1034.058
"09/21/2020 09:40:00","EDT","HUD VL",61758,928.9982
"09/21/2020 09:40:00","EDT","LONGIL",61762,1959.971
"09/21/2020 09:40:00","EDT","MHK VL",61756,855.2816
"09/21/2020 09:40:00","EDT","MILLWD",61759,282.9844
"09/21/2020 09:40:00","EDT","N.Y.C.",61761,5090.41
"09/21/2020 09:40:00","EDT","NORTH",61755,563.7946
"09/21/2020 09:40:00","EDT","WEST",61752,1617.0625
"09/21/2020 09:45:00","EDT","CAPITL",61757,1286.537
"09/21/2020 09:45:00","EDT","CENTRL",61754,1706.7523
"09/21/2020 09:45:00","EDT","DUNWOD",61760,609.1899
"09/21/2020 09:45:00","EDT","GENESE",61753,1037.6276
"09/21/2020 09:45:00","EDT","HUD VL",61758,886.1845
"09/21/2020 09:45:00","EDT","LONGIL",61762,1951.5012
"09/21/2020 09:45:00","EDT","MHK VL",61756,829.7956
"09/21/2020 09:45:00","EDT","MILLWD",61759,290.3226
"09/21/2020 09:45:00","EDT","N.Y.C.",61761,5103.2227
"09/21/2020 09:45:00","EDT","NORTH",61755,561.3828
