"Time Stamp","Time Zone","Name","PTID","Load"
"08/24/2020 06:30:00","EDT","GENESE",61753,1106.741
"08/24/2020 06:30:00","EDT","HUD VL",61758,1061.057
"08/24/2020 06:30:00","EDT","LONGIL",61762,2644.7617
"08/24/2020 06:30:00","EDT","MHK VL",61756,841.11
"08/24/2020 06:30:00","EDT","MILLWD",61759,319.4847
"08/24/2020 06:30:00","EDT","N.Y.C.",61761,6593.635
"08/24/2020 06:30:00","EDT","NORTH",61755,538.136
"08/24/2020 06:30:00","EDT","WEST",61752,1631.5979
"08/24/2020 06:35:00","EDT","CAPITL",61757,1376.2455
"08/24/2020 06:35:00","EDT","CENTRL",61754,1751.2202
"08/24/2020 06:35:00","EDT","DUNWOD",61760,753.852
"08/24/2020 06:35:00","EDT","GENESE",61753,1112.3737
"08/24/2020 06:35:00","EDT","HUD VL",61758,1101.385
"08/24/2020 06:35:00","EDT","LONGIL",61762,2662.2375
"08/24/2020 06:35:00","EDT","MHK VL",61756,842.5391
"08/24/2020 06:35:00","EDT","MILLWD",61759,325.2281
"08/24/2020 06:35:00","EDT","N.Y.C.",61761,6604.709
"08/24/2020 06:35:00","EDT","NORTH",61755,528.8318
"08/24/2020 06:35:00","EDT","WEST",61752,1649.6882
"08/24/2020 06:40:00","EDT","CAPITL",61757,1377.1869
"08/24/2020 06:40:00","EDT","CENTRL",61754,1760.0386
"08/24/2020 06:40:00","EDT","DUNWOD",61760,747.5151
"08/24/2020 06:40:00","EDT","GENESE",61753,1119.1199
"08/24/2020 06:40:00","EDT","HUD VL",61758,1083.626
"08/24/2020 06:40:00","EDT","LONGIL",61762,2664.1887
"08/24/2020 06:40:00","EDT","MHK VL",61756,853.6476
"08/24/2020 06:40:00","EDT","MILLWD",61759,323.9433
"08/24/2020 06:40:00","EDT","N.Y.C.",61761,6619.999
"08/24/2020 06:40:00","EDT","NORTH",61755,533.7282
"08/24/2020 06:40:00","EDT","WEST",61752,1647.2621
"08/24/2020 06:45:00","EDT","CAPITL",61757,1390.8783
"08/24/2020 06:45:00","EDT","CENTRL",61754,1800.1599
"08/24/2020 06:45:00","EDT","DUNWOD",61760,759.7144
"08/24/2020 06:45:00","EDT","GENESE",61753,1122.5187
"08/24/2020 06:45:00","EDT","HUD VL",61758,1091.3632
"08/24/2020 06:45:00","EDT","LONGIL",61762,2680.8914
"08/24/2020 06:45:00","EDT","MHK VL",61756,848.674
"08/24/2020 06:45:00","EDT","MILLWD",61759,322.1707
"08/24/2020 06:45:00","EDT","N.Y.C.",61761,6679.2046
"08/24/2020 06:45:00","EDT","NORTH",61755,545.7266
"08/24/2020 06:45:00","EDT","WEST",61752,1654.9966
"08/24/2020 06:50:00","EDT","CAPITL",61757,1403.4241
"08/24/2020 06:50:00","EDT","CENTRL",61754,1794.028
"08/24/2020 06:50:00","EDT","DUNWOD",61760,754.3687
"08/24/2020 06:50:00","EDT","GENESE",61753,1130.0518
"08/24/2020 06:50:00","EDT","HUD VL",61758,1110.739
"08/24/2020 06:50:00","EDT","LONGIL",61762,2678.3823
"08/24/2020 06:50:00","EDT","MHK VL",61756,861.773
"08/24/2020 06:50:00","EDT","MILLWD",61759,324.5762
"08/24/2020 06:50:00","EDT","N.Y.C.",61761,6682.757
"08/24/2020 06:50:00","EDT","NORTH",61755,541.0909
"08/24/2020 06:50:00","EDT","WEST",61752,1644.8994
"08/24/2020 06:55:00","EDT","CAPITL",61757,1407.5005
"08/24/2020 06:55:00","EDT","CENTRL",61754,1785.8834
"08/24/2020 06:55:00","EDT","DUNWOD",61760,759.5079
"08/24/2020 06:55:00","EDT","GENESE",61753,1134.7762
"08/24/2020 06:55:00","EDT","HUD VL",61758,1101.1915
"08/24/2020 06:55:00","EDT","LONGIL",61762,2713.5503
"08/24/2020 06:55:00","EDT","MHK VL",61756,886.9265
"08/24/2020 06:55:00","EDT","MILLWD",61759,330.5579
"08/24/2020 06:55:00","EDT","N.Y.C.",61761,6729.784
"08/24/2020 06:55:00","EDT","NORTH",61755,534.7791
"08/24/2020 06:55:00","EDT","WEST",61752,1655.7974
"08/24/2020 07:00:00","EDT","CAPITL",61757,1410.8909
"08/24/2020 07:00:00","EDT","CENTRL",61754,1812.5994
"08/24/2020 07:00:00","EDT","DUNWOD",61760,760.0365
"08/24/2020 07:00:00","EDT","GENESE",61753,1142.9917
"08/24/2020 07:00:00","EDT","HUD VL",61758,1128.1594
"08/24/2020 07:00:00","EDT","LONGIL",61762,2696.8325
"08/24/2020 07:00:00","EDT","MHK VL",61756,887.2401
"08/24/2020 07:00:00","EDT","MILLWD",61759,331.3873
"08/24/2020 07:00:00","EDT","N.Y.C.",61761,6753.159
"08/24/2020 07:00:00","EDT","NORTH",61755,548.8845
"08/24/2020 07:00:00","EDT","WEST",61752,1651.113
"08/24/2020 07:05:00","EDT","CAPITL",61757,1419.2106
"08/24/2020 07:05:00","EDT","CENTRL",61754,1832.5388
"08/24/2020 07:05:00","EDT","DUNWOD",61760,777.9364
"08/24/2020 07:05:00","EDT","GENESE",61753,1152.8125
"08/24/2020 07:05:00","EDT","HUD VL",61758,1106.094
"08/24/2020 07:05:00","EDT","LONGIL",61762,2728.8315
"08/24/2020 07:05:00","EDT","MHK VL",61756,898.0802
"08/24/2020 07:05:00","EDT","MILLWD",61759,326.1465
"08/24/2020 07:05:00","EDT","N.Y.C.",61761,6798.5015
"08/24/2020 07:05:00","EDT","NORTH",61755,540.8089
"08/24/2020 07:05:00","EDT","WEST",61752,1666.0958
"08/24/2020 07:10:00","EDT","CAPITL",61757,1440.3848
"08/24/2020 07:10:00","EDT","CENTRL",61754,1837.7899
"08/24/2020 07:10:00","EDT","DUNWOD",61760,777.0505
"08/24/2020 07:10:00","EDT","GENESE",61753,1164.877
"08/24/2020 07:10:00","EDT","HUD VL",61758,1126.4855
"08/24/2020 07:10:00","EDT","LONGIL",61762,2771.1992
"08/24/2020 07:10:00","EDT","MHK VL",61756,912.3587
"08/24/2020 07:10:00","EDT","MILLWD",61759,327.5203
"08/24/2020 07:10:00","EDT","N.Y.C.",61761,6827.3643
"08/24/2020 07:10:00","EDT","NORTH",61755,553.5796
"08/24/2020 07:10:00","EDT","WEST",61752,1702.1299
"08/24/2020 07:15:00","EDT","CAPITL",61757,1452.9445
"08/24/2020 07:15:00","EDT","CENTRL",61754,1845.0442
"08/24/2020 07:15:00","EDT","DUNWOD",61760,806.9108
"08/24/2020 07:15:00","EDT","GENESE",61753,1173.8606
"08/24/2020 07:15:00","EDT","HUD VL",61758,1137.9735
"08/24/2020 07:15:00","EDT","LONGIL",61762,2793.0508
"08/24/2020 07:15:00","EDT","MHK VL",61756,920.5756
"08/24/2020 07:15:00","EDT","MILLWD",61759,342.0922
"08/24/2020 07:15:00","EDT","N.Y.C.",61761,6914.814
"08/24/2020 07:15:00","EDT","NORTH",61755,554.7155
"08/24/2020 07:15:00","EDT","WEST",61752,1707.216
"08/24/2020 07:20:00","EDT","CAPITL",61757,1459.7831
"08/24/2020 07:20:00","EDT","CENTRL",61754,1882.2317
"08/24/2020 07:20:00","EDT","DUNWOD",61760,789.2839
"08/24/2020 07:20:00","EDT","GENESE",61753,1191.3804
"08/24/2020 07:20:00","EDT","HUD VL",61758,1125.938
"08/24/2020 07:20:00","EDT","LONGIL",61762,2800.852
"08/24/2020 07:20:00","EDT","MHK VL",61756,926.5563
"08/24/2020 07:20:00","EDT","MILLWD",61759,342.5448
"08/24/2020 07:20:00","EDT","N.Y.C.",61761,6911.972
"08/24/2020 07:20:00","EDT","NORTH",61755,552.8081
"08/24/2020 07:20:00","EDT","WEST",61752,1703.1608
"08/24/2020 07:25:00","EDT","CAPITL",61757,1455.9939
"08/24/2020 07:25:00","EDT","CENTRL",61754,1895.604
"08/24/2020 07:25:00","EDT","DUNWOD",61760,792.3709
"08/24/2020 07:25:00","EDT","GENESE",61753,1196.2272
"08/24/2020 07:25:00","EDT","HUD VL",61758,1142.0222
"08/24/2020 07:25:00","EDT","LONGIL",61762,2819.0745
"08/24/2020 07:25:00","EDT","MHK VL",61756,928.1909
"08/24/2020 07:25:00","EDT","MILLWD",61759,333.9004
"08/24/2020 07:25:00","EDT","N.Y.C.",61761,6986.7354
"08/24/2020 07:25:00","EDT","NORTH",61755,558.1506
"08/24/2020 07:25:00","EDT","WEST",61752,1718.7716
"08/24/2020 07:30:00","EDT","CAPITL",61757,1470.9205
"08/24/2020 07:30:00","EDT","CENTRL",61754,1862.7744
"08/24/2020 07:30:00","EDT","DUNWOD",61760,805.7838
"08/24/2020 07:30:00","EDT","GENESE",61753,1208.593
"08/24/2020 07:30:00","EDT","HUD VL",61758,1168.748
"08/24/2020 07:30:00","EDT","LONGIL",61762,2832.3022
"08/24/2020 07:30:00","EDT","MHK VL",61756,926.9636
"08/24/2020 07:30:00","EDT","MILLWD",61759,345.6175
"08/24/2020 07:30:00","EDT","N.Y.C.",61761,7020.867
"08/24/2020 07:30:00","EDT","NORTH",61755,553.3682
"08/24/2020 07:30:00","EDT","WEST",61752,1732.8303
"08/24/2020 07:35:00","EDT","CAPITL",61757,1468.4852
"08/24/2020 07:35:00","EDT","CENTRL",61754,1890.389
"08/24/2020 07:35:00","EDT","DUNWOD",61760,812.5292
"08/24/2020 07:35:00","EDT","GENESE",61753,1211.2263
"08/24/2020 07:35:00","EDT","HUD VL",61758,1186.9961
"08/24/2020 07:35:00","EDT","LONGIL",61762,2850.4355
"08/24/2020 07:35:00","EDT","MHK VL",61756,919.7826
"08/24/2020 07:35:00","EDT","MILLWD",61759,346.3013
"08/24/2020 07:35:00","EDT","N.Y.C.",61761,7057.367
"08/24/2020 07:35:00","EDT","NORTH",61755,552.6696
"08/24/2020 07:35:00","EDT","WEST",61752,1753.2625
"08/24/2020 07:40:00","EDT","CAPITL",61757,1479.5161
"08/24/2020 07:40:00","EDT","CENTRL",61754,1885.4896
"08/24/2020 07:40:00","EDT","DUNWOD",61760,808.6062
"08/24/2020 07:40:00","EDT","GENESE",61753,1222.1038
"08/24/2020 07:40:00","EDT","HUD VL",61758,1183.1455
"08/24/2020 07:40:00","EDT","LONGIL",61762,2888.4756
"08/24/2020 07:40:00","EDT","MHK VL",61756,936.6536
"08/24/2020 07:40:00","EDT","MILLWD",61759,346.2407
"08/24/2020 07:40:00","EDT","N.Y.C.",61761,7119.535
"08/24/2020 07:40:00","EDT","NORTH",61755,554.9078
"08/24/2020 07:40:00","EDT","WEST",61752,1754.8398
"08/24/2020 07:45:00","EDT","CAPITL",61757,1495.4221
"08/24/2020 07:45:00","EDT","CENTRL",61754,1919.3623
"08/24/2020 07:45:00","EDT","DUNWOD",61760,818.6802
"08/24/2020 07:45:00","EDT","GENESE",61753,1219.0253
"08/24/2020 07:45:00","EDT","HUD VL",61758,1175.867
"08/24/2020 07:45:00","EDT","LONGIL",61762,2922.2876
"08/24/2020 07:45:00","EDT","MHK VL",61756,938.6387
"08/24/2020 07:45:00","EDT","MILLWD",61759,346.4598
"08/24/2020 07:45:00","EDT","N.Y.C.",61761,7134.866
"08/24/2020 07:45:00","EDT","NORTH",61755,568.7031
"08/24/2020 07:45:00","EDT","WEST",61752,1754.8971
"08/24/2020 07:50:00","EDT","CAPITL",61757,1495.416
"08/24/2020 07:50:00","EDT","CENTRL",61754,1941.2047
"08/24/2020 07:50:00","EDT","DUNWOD",61760,816.6595
"08/24/2020 07:50:00","EDT","GENESE",61753,1234.8628
"08/24/2020 07:50:00","EDT","HUD VL",61758,1183.2457
"08/24/2020 07:50:00","EDT","LONGIL",61762,2933.791
"08/24/2020 07:50:00","EDT","MHK VL",61756,939.1051
"08/24/2020 07:50:00","EDT","MILLWD",61759,355.4369
"08/24/2020 07:50:00","EDT","N.Y.C.",61761,7143.6978
"08/24/2020 07:50:00","EDT","NORTH",61755,559.5175
"08/24/2020 07:50:00","EDT","WEST",61752,1788.3667
"08/24/2020 07:55:00","EDT","CAPITL",61757,1496.9226
"08/24/2020 07:55:00","EDT","CENTRL",61754,1932.4623
"08/24/2020 07:55:00","EDT","DUNWOD",61760,824.9557
"08/24/2020 07:55:00","EDT","GENESE",61753,1244.4092
"08/24/2020 07:55:00","EDT","HUD VL",61758,1214.1796
"08/24/2020 07:55:00","EDT","LONGIL",61762,2937.4954
"08/24/2020 07:55:00","EDT","MHK VL",61756,941.3246
"08/24/2020 07:55:00","EDT","MILLWD",61759,353.0941
"08/24/2020 07:55:00","EDT","N.Y.C.",61761,7207.828
"08/24/2020 07:55:00","EDT","NORTH",61755,561.6973
"08/24/2020 07:55:00","EDT","WEST",61752,1766.4102
"08/24/2020 08:00:00","EDT","CAPITL",61757,1505.4248
"08/24/2020 08:00:00","EDT","CENTRL",61754,1931.4613
"08/24/2020 08:00:00","EDT","DUNWOD",61760,833.4331
"08/24/2020 08:00:00","EDT","GENESE",61753,1247.7665
"08/24/2020 08:00:00","EDT","HUD VL",61758,1217.7815
"08/24/2020 08:00:00","EDT","LONGIL",61762,2966.8787
"08/24/2020 08:00:00","EDT","MHK VL",61756,940.6008
"08/24/2020 08:00:00","EDT","MILLWD",61759,354.7247
"08/24/2020 08:00:00","EDT","N.Y.C.",61761,7250.12
"08/24/2020 08:00:00","EDT","NORTH",61755,564.2244
"08/24/2020 08:00:00","EDT","WEST",61752,1822.6688
"08/24/2020 08:05:00","EDT","CAPITL",61757,1507.8059
"08/24/2020 08:05:00","EDT","CENTRL",61754,1962.5524
"08/24/2020 08:05:00","EDT","DUNWOD",61760,836.6114
"08/24/2020 08:05:00","EDT","GENESE",61753,1256.0068
"08/24/2020 08:05:00","EDT","HUD VL",61758,1220.6357
"08/24/2020 08:05:00","EDT","LONGIL",61762,2996.2988
"08/24/2020 08:05:00","EDT","MHK VL",61756,946.8386
"08/24/2020 08:05:00","EDT","MILLWD",61759,362.9367
"08/24/2020 08:05:00","EDT","N.Y.C.",61761,7310.162
"08/24/2020 08:05:00","EDT","NORTH",61755,568.8571
"08/24/2020 08:05:00","EDT","WEST",61752,1825.2473
"08/24/2020 08:10:00","EDT","CAPITL",61757,1514.311
"08/24/2020 08:10:00","EDT","CENTRL",61754,1976.5348
"08/24/2020 08:10:00","EDT","DUNWOD",61760,847.8665
"08/24/2020 08:10:00","EDT","GENESE",61753,1271.6562
"08/24/2020 08:10:00","EDT","HUD VL",61758,1206.2534
"08/24/2020 08:10:00","EDT","LONGIL",61762,3017.6533
"08/24/2020 08:10:00","EDT","MHK VL",61756,959.4993
"08/24/2020 08:10:00","EDT","MILLWD",61759,373.0248
"08/24/2020 08:10:00","EDT","N.Y.C.",61761,7358.2163
"08/24/2020 08:10:00","EDT","NORTH",61755,562.2235
"08/24/2020 08:10:00","EDT","WEST",61752,1827.9594
"08/24/2020 08:15:00","EDT","CAPITL",61757,1517.8757
"08/24/2020 08:15:00","EDT","CENTRL",61754,1975.5604
"08/24/2020 08:15:00","EDT","DUNWOD",61760,864.4825
"08/24/2020 08:15:00","EDT","GENESE",61753,1277.9722
"08/24/2020 08:15:00","EDT","HUD VL",61758,1257.1747
"08/24/2020 08:15:00","EDT","LONGIL",61762,3036.8525
"08/24/2020 08:15:00","EDT","MHK VL",61756,963.4578
"08/24/2020 08:15:00","EDT","MILLWD",61759,366.6328
"08/24/2020 08:15:00","EDT","N.Y.C.",61761,7384.0195
"08/24/2020 08:15:00","EDT","NORTH",61755,567.5505
"08/24/2020 08:15:00","EDT","WEST",61752,1844.3511
"08/24/2020 08:20:00","EDT","CAPITL",61757,1528.0466
"08/24/2020 08:20:00","EDT","CENTRL",61754,1985.9834
"08/24/2020 08:20:00","EDT","DUNWOD",61760,868.8027
"08/24/2020 08:20:00","EDT","GENESE",61753,1293.0198
"08/24/2020 08:20:00","EDT","HUD VL",61758,1205.4404
"08/24/2020 08:20:00","EDT","LONGIL",61762,3072.9746
"08/24/2020 08:20:00","EDT","MHK VL",61756,957.1133
"08/24/2020 08:20:00","EDT","MILLWD",61759,366.6492
"08/24/2020 08:20:00","EDT","N.Y.C.",61761,7410.8076
"08/24/2020 08:20:00","EDT","NORTH",61755,565.1101
"08/24/2020 08:20:00","EDT","WEST",61752,1833.053
"08/24/2020 08:25:00","EDT","CAPITL",61757,1524.7999
"08/24/2020 08:25:00","EDT","CENTRL",61754,1959.8802
"08/24/2020 08:25:00","EDT","DUNWOD",61760,867.3052
"08/24/2020 08:25:00","EDT","GENESE",61753,1301.8749
"08/24/2020 08:25:00","EDT","HUD VL",61758,1259.1797
"08/24/2020 08:25:00","EDT","LONGIL",61762,3123.6
"08/24/2020 08:25:00","EDT","MHK VL",61756,961.3936
"08/24/2020 08:25:00","EDT","MILLWD",61759,381.0149
"08/24/2020 08:25:00","EDT","N.Y.C.",61761,7492.1084
"08/24/2020 08:25:00","EDT","NORTH",61755,567.5386
"08/24/2020 08:25:00","EDT","WEST",61752,1867.9513
"08/24/2020 08:30:00","EDT","CAPITL",61757,1535.4556
"08/24/2020 08:30:00","EDT","CENTRL",61754,1983.6302
"08/24/2020 08:30:00","EDT","DUNWOD",61760,872.9725
"08/24/2020 08:30:00","EDT","GENESE",61753,1308.831
"08/24/2020 08:30:00","EDT","HUD VL",61758,1249.4839
"08/24/2020 08:30:00","EDT","LONGIL",61762,3119.794
"08/24/2020 08:30:00","EDT","MHK VL",61756,960.3472
"08/24/2020 08:30:00","EDT","MILLWD",61759,379.6456
"08/24/2020 08:30:00","EDT","N.Y.C.",61761,7511.486
"08/24/2020 08:30:00","EDT","NORTH",61755,561.562
"08/24/2020 08:30:00","EDT","WEST",61752,1873.8217
"08/24/2020 08:35:00","EDT","CAPITL",61757,1537.3865
"08/24/2020 08:35:00","EDT","CENTRL",61754,1996.4484
"08/24/2020 08:35:00","EDT","DUNWOD",61760,870.8767
"08/24/2020 08:35:00","EDT","GENESE",61753,1315.3286
"08/24/2020 08:35:00","EDT","HUD VL",61758,1229.0656
"08/24/2020 08:35:00","EDT","LONGIL",61762,3151.165
"08/24/2020 08:35:00","EDT","MHK VL",61756,963.9578
"08/24/2020 08:35:00","EDT","MILLWD",61759,383.0245
"08/24/2020 08:35:00","EDT","N.Y.C.",61761,7542.044
"08/24/2020 08:35:00","EDT","NORTH",61755,559.4139
"08/24/2020 08:35:00","EDT","WEST",61752,1867.7964
"08/24/2020 08:40:00","EDT","CAPITL",61757,1541.1152
"08/24/2020 08:40:00","EDT","CENTRL",61754,2013.1365
"08/24/2020 08:40:00","EDT","DUNWOD",61760,891.9766
"08/24/2020 08:40:00","EDT","GENESE",61753,1321.013
"08/24/2020 08:40:00","EDT","HUD VL",61758,1249.3837
"08/24/2020 08:40:00","EDT","LONGIL",61762,3183.513
"08/24/2020 08:40:00","EDT","MHK VL",61756,986.6148
"08/24/2020 08:40:00","EDT","MILLWD",61759,393.4275
"08/24/2020 08:40:00","EDT","N.Y.C.",61761,7561.4854
"08/24/2020 08:40:00","EDT","NORTH",61755,566.9341
"08/24/2020 08:40:00","EDT","WEST",61752,1886.1093
"08/24/2020 08:45:00","EDT","CAPITL",61757,1548.6155
"08/24/2020 08:45:00","EDT","CENTRL",61754,2036.5305
"08/24/2020 08:45:00","EDT","DUNWOD",61760,897.2925
"08/24/2020 08:45:00","EDT","GENESE",61753,1334.7112
"08/24/2020 08:45:00","EDT","HUD VL",61758,1268.8124
"08/24/2020 08:45:00","EDT","LONGIL",61762,3193.48
"08/24/2020 08:45:00","EDT","MHK VL",61756,966.2829
"08/24/2020 08:45:00","EDT","MILLWD",61759,394.4866
"08/24/2020 08:45:00","EDT","N.Y.C.",61761,7592.5625
"08/24/2020 08:45:00","EDT","NORTH",61755,559.1063
"08/24/2020 08:45:00","EDT","WEST",61752,1913.1613
"08/24/2020 08:50:00","EDT","CAPITL",61757,1542.7969
"08/24/2020 08:50:00","EDT","CENTRL",61754,2038.3336
"08/24/2020 08:50:00","EDT","DUNWOD",61760,916.8324
"08/24/2020 08:50:00","EDT","GENESE",61753,1334.2295
"08/24/2020 08:50:00","EDT","HUD VL",61758,1309.2485
"08/24/2020 08:50:00","EDT","LONGIL",61762,3222.4932
"08/24/2020 08:50:00","EDT","MHK VL",61756,964.0736
"08/24/2020 08:50:00","EDT","MILLWD",61759,394.8131
"08/24/2020 08:50:00","EDT","N.Y.C.",61761,7614.673
"08/24/2020 08:50:00","EDT","NORTH",61755,566.2537
"08/24/2020 08:50:00","EDT","WEST",61752,1935.4468
"08/24/2020 08:55:00","EDT","CAPITL",61757,1564.9644
"08/24/2020 08:55:00","EDT","CENTRL",61754,2032.1488
"08/24/2020 08:55:00","EDT","DUNWOD",61760,898.3631
"08/24/2020 08:55:00","EDT","GENESE",61753,1342.539
"08/24/2020 08:55:00","EDT","HUD VL",61758,1293.7174
"08/24/2020 08:55:00","EDT","LONGIL",61762,3250.5205
"08/24/2020 08:55:00","EDT","MHK VL",61756,991.7238
"08/24/2020 08:55:00","EDT","MILLWD",61759,394.3289
"08/24/2020 08:55:00","EDT","N.Y.C.",61761,7666.916
"08/24/2020 08:55:00","EDT","NORTH",61755,569.0265
"08/24/2020 08:55:00","EDT","WEST",61752,1929.6669
"08/24/2020 09:00:00","EDT","CAPITL",61757,1568.0112
"08/24/2020 09:00:00","EDT","CENTRL",61754,2066.6875
"08/24/2020 09:00:00","EDT","DUNWOD",61760,909.6515
"08/24/2020 09:00:00","EDT","GENESE",61753,1355.7615
"08/24/2020 09:00:00","EDT","HUD VL",61758,1313.609
"08/24/2020 09:00:00","EDT","LONGIL",61762,3253.4219
"08/24/2020 09:00:00","EDT","MHK VL",61756,986.9929
"08/24/2020 09:00:00","EDT","MILLWD",61759,402.5589
"08/24/2020 09:00:00","EDT","N.Y.C.",61761,7683.003
"08/24/2020 09:00:00","EDT","NORTH",61755,573.0718
"08/24/2020 09:00:00","EDT","WEST",61752,1939.5233
"08/24/2020 09:00:55","EDT","CAPITL",61757,1571.1558
"08/24/2020 09:00:55","EDT","CENTRL",61754,2049.3486
"08/24/2020 09:00:55","EDT","DUNWOD",61760,929.7152
"08/24/2020 09:00:55","EDT","GENESE",61753,1355.2688
"08/24/2020 09:00:55","EDT","HUD VL",61758,1292.6443
"08/24/2020 09:00:55","EDT","LONGIL",61762,3280.9321
"08/24/2020 09:00:55","EDT","MHK VL",61756,1000.8173
"08/24/2020 09:00:55","EDT","MILLWD",61759,416.9878
"08/24/2020 09:00:55","EDT","N.Y.C.",61761,7738.3184
"08/24/2020 09:00:55","EDT","NORTH",61755,572.3496
"08/24/2020 09:00:55","EDT","WEST",61752,1964.969
"08/24/2020 09:04:37","EDT","CAPITL",61757,1564.6743
"08/24/2020 09:04:37","EDT","CENTRL",61754,2061.771
"08/24/2020 09:04:37","EDT","DUNWOD",61760,921.1595
"08/24/2020 09:04:37","EDT","GENESE",61753,1367.0992
"08/24/2020 09:04:37","EDT","HUD VL",61758,1305.8687
"08/24/2020 09:04:37","EDT","LONGIL",61762,3286.237
"08/24/2020 09:04:37","EDT","MHK VL",61756,1002.8527
"08/24/2020 09:04:37","EDT","MILLWD",61759,409.9202
"08/24/2020 09:04:37","EDT","N.Y.C.",61761,7739.0625
"08/24/2020 09:04:37","EDT","NORTH",61755,575.9852
"08/24/2020 09:04:37","EDT","WEST",61752,1972.8143
"08/24/2020 09:05:00","EDT","CAPITL",61757,1574.8197
"08/24/2020 09:05:00","EDT","CENTRL",61754,2075.2886
"08/24/2020 09:05:00","EDT","DUNWOD",61760,927.2062
"08/24/2020 09:05:00","EDT","GENESE",61753,1375.2086
"08/24/2020 09:05:00","EDT","HUD VL",61758,1306.1232
"08/24/2020 09:05:00","EDT","LONGIL",61762,3336.8203
"08/24/2020 09:05:00","EDT","MHK VL",61756,1004.2128
"08/24/2020 09:05:00","EDT","MILLWD",61759,407.5353
"08/24/2020 09:05:00","EDT","N.Y.C.",61761,7771.1807
"08/24/2020 09:05:00","EDT","NORTH",61755,577.9591
"08/24/2020 09:05:00","EDT","WEST",61752,1985.1511
"08/24/2020 09:07:55","EDT","CAPITL",61757,1575.1448
"08/24/2020 09:07:55","EDT","CENTRL",61754,2067.9812
"08/24/2020 09:07:55","EDT","DUNWOD",61760,930.3773
"08/24/2020 09:07:55","EDT","GENESE",61753,1374.6224
"08/24/2020 09:07:55","EDT","HUD VL",61758,1304.364
"08/24/2020 09:07:55","EDT","LONGIL",61762,3318.2158
"08/24/2020 09:07:55","EDT","MHK VL",61756,1007.4854
"08/24/2020 09:07:55","EDT","MILLWD",61759,412.5913
"08/24/2020 09:07:55","EDT","N.Y.C.",61761,7757.6504
"08/24/2020 09:07:55","EDT","NORTH",61755,573.4065
"08/24/2020 09:07:55","EDT","WEST",61752,1987.3624
"08/24/2020 09:09:25","EDT","CAPITL",61757,1576.9045
"08/24/2020 09:09:25","EDT","CENTRL",61754,2073.8726
"08/24/2020 09:09:25","EDT","DUNWOD",61760,947.7775
"08/24/2020 09:09:25","EDT","GENESE",61753,1378.4478
"08/24/2020 09:09:25","EDT","HUD VL",61758,1311.5728
"08/24/2020 09:09:25","EDT","LONGIL",61762,3335.5703
"08/24/2020 09:09:25","EDT","MHK VL",61756,997.7556
"08/24/2020 09:09:25","EDT","MILLWD",61759,416.1975
"08/24/2020 09:09:25","EDT","N.Y.C.",61761,7826.3135
"08/24/2020 09:09:25","EDT","NORTH",61755,570.2846
"08/24/2020 09:09:25","EDT","WEST",61752,1979.266
"08/24/2020 09:10:00","EDT","CAPITL",61757,1595.698
"08/24/2020 09:10:00","EDT","CENTRL",61754,2093.1826
"08/24/2020 09:10:00","EDT","DUNWOD",61760,949.0638
"08/24/2020 09:10:00","EDT","GENESE",61753,1378.5532
"08/24/2020 09:10:00","EDT","HUD VL",61758,1304.2812
"08/24/2020 09:10:00","EDT","LONGIL",61762,3357.829
"08/24/2020 09:10:00","EDT","MHK VL",61756,988.2232
"08/24/2020 09:10:00","EDT","MILLWD",61759,416.7615
"08/24/2020 09:10:00","EDT","N.Y.C.",61761,7809.6045
"08/24/2020 09:10:00","EDT","NORTH",61755,575.1309
"08/24/2020 09:10:00","EDT","WEST",61752,1999.5791
"08/24/2020 09:15:00","EDT","CAPITL",61757,1574.7568
"08/24/2020 09:15:00","EDT","CENTRL",61754,2084.3452
"08/24/2020 09:15:00","EDT","DUNWOD",61760,940.8115
"08/24/2020 09:15:00","EDT","GENESE",61753,1375.3505
"08/24/2020 09:15:00","EDT","HUD VL",61758,1318.5073
"08/24/2020 09:15:00","EDT","LONGIL",61762,3337.4958
"08/24/2020 09:15:00","EDT","MHK VL",61756,1008.0011
"08/24/2020 09:15:00","EDT","MILLWD",61759,414.3185
"08/24/2020 09:15:00","EDT","N.Y.C.",61761,7838.7925
"08/24/2020 09:15:00","EDT","NORTH",61755,568.8297
"08/24/2020 09:15:00","EDT","WEST",61752,1976.8796
"08/24/2020 09:20:00","EDT","CAPITL",61757,1579.0967
"08/24/2020 09:20:00","EDT","CENTRL",61754,2034.6179
"08/24/2020 09:20:00","EDT","DUNWOD",61760,933.6339
"08/24/2020 09:20:00","EDT","GENESE",61753,1394.0441
"08/24/2020 09:20:00","EDT","HUD VL",61758,1323.813
"08/24/2020 09:20:00","EDT","LONGIL",61762,3376.5017
"08/24/2020 09:20:00","EDT","MHK VL",61756,1010.6715
"08/24/2020 09:20:00","EDT","MILLWD",61759,412.2238
"08/24/2020 09:20:00","EDT","N.Y.C.",61761,7878.7217
"08/24/2020 09:20:00","EDT","NORTH",61755,572.1584
"08/24/2020 09:20:00","EDT","WEST",61752,2006.0715
"08/24/2020 09:25:00","EDT","CAPITL",61757,1593.0657
"08/24/2020 09:25:00","EDT","CENTRL",61754,2105.4268
"08/24/2020 09:25:00","EDT","DUNWOD",61760,947.4494
"08/24/2020 09:25:00","EDT","GENESE",61753,1393.9392
"08/24/2020 09:25:00","EDT","HUD VL",61758,1372.6125
