"Time Stamp","Time Zone","Name","PTID","Load"
"07/01/2020 06:20:00","EDT","MILLWD",61759,286.9966
"07/01/2020 06:20:00","EDT","N.Y.C.",61761,5489.1396
"07/01/2020 06:20:00","EDT","NORTH",61755,528.3645
"07/01/2020 06:20:00","EDT","WEST",61752,1505.7296
"07/01/2020 06:25:00","EDT","CAPITL",61757,1296.7749
"07/01/2020 06:25:00","EDT","CENTRL",61754,1525.8274
"07/01/2020 06:25:00","EDT","DUNWOD",61760,612.9174
"07/01/2020 06:25:00","EDT","GENESE",61753,1018.4795
"07/01/2020 06:25:00","EDT","HUD VL",61758,926.5906
"07/01/2020 06:25:00","EDT","LONGIL",61762,2118.6296
"07/01/2020 06:25:00","EDT","MHK VL",61756,765.0802
"07/01/2020 06:25:00","EDT","MILLWD",61759,285.5465
"07/01/2020 06:25:00","EDT","N.Y.C.",61761,5534.7207
"07/01/2020 06:25:00","EDT","NORTH",61755,521.7223
"07/01/2020 06:25:00","EDT","WEST",61752,1515.7056
"07/01/2020 06:30:00","EDT","CAPITL",61757,1300.7959
"07/01/2020 06:30:00","EDT","CENTRL",61754,1510.6113
"07/01/2020 06:30:00","EDT","DUNWOD",61760,599.6052
"07/01/2020 06:30:00","EDT","GENESE",61753,1027.7552
"07/01/2020 06:30:00","EDT","HUD VL",61758,906.8984
"07/01/2020 06:30:00","EDT","LONGIL",61762,2125.0625
"07/01/2020 06:30:00","EDT","MHK VL",61756,774.7333
"07/01/2020 06:30:00","EDT","MILLWD",61759,302.1319
"07/01/2020 06:30:00","EDT","N.Y.C.",61761,5548.326
"07/01/2020 06:30:00","EDT","NORTH",61755,530.1898
"07/01/2020 06:30:00","EDT","WEST",61752,1497.27
"07/01/2020 06:35:00","EDT","CAPITL",61757,1305.7861
"07/01/2020 06:35:00","EDT","CENTRL",61754,1521.9309
"07/01/2020 06:35:00","EDT","DUNWOD",61760,616.8093
"07/01/2020 06:35:00","EDT","GENESE",61753,1030.2784
"07/01/2020 06:35:00","EDT","HUD VL",61758,923.7477
"07/01/2020 06:35:00","EDT","LONGIL",61762,2150.1536
"07/01/2020 06:35:00","EDT","MHK VL",61756,770.661
"07/01/2020 06:35:00","EDT","MILLWD",61759,291.449
"07/01/2020 06:35:00","EDT","N.Y.C.",61761,5604.4463
"07/01/2020 06:35:00","EDT","NORTH",61755,527.118
"07/01/2020 06:35:00","EDT","WEST",61752,1537.9253
"07/01/2020 06:40:00","EDT","CAPITL",61757,1304.3723
"07/01/2020 06:40:00","EDT","CENTRL",61754,1541.3346
"07/01/2020 06:40:00","EDT","DUNWOD",61760,629.6116
"07/01/2020 06:40:00","EDT","GENESE",61753,1031.3768
"07/01/2020 06:40:00","EDT","HUD VL",61758,923.5045
"07/01/2020 06:40:00","EDT","LONGIL",61762,2157.6304
"07/01/2020 06:40:00","EDT","MHK VL",61756,781.5042
"07/01/2020 06:40:00","EDT","MILLWD",61759,300.9356
"07/01/2020 06:40:00","EDT","N.Y.C.",61761,5631.6753
"07/01/2020 06:40:00","EDT","NORTH",61755,522.2196
"07/01/2020 06:40:00","EDT","WEST",61752,1548.7128
"07/01/2020 06:45:00","EDT","CAPITL",61757,1312.9324
"07/01/2020 06:45:00","EDT","CENTRL",61754,1556.3568
"07/01/2020 06:45:00","EDT","DUNWOD",61760,628.0891
"07/01/2020 06:45:00","EDT","GENESE",61753,1036.053
"07/01/2020 06:45:00","EDT","HUD VL",61758,942.9396
"07/01/2020 06:45:00","EDT","LONGIL",61762,2159.218
"07/01/2020 06:45:00","EDT","MHK VL",61756,781.2213
"07/01/2020 06:45:00","EDT","MILLWD",61759,304.2054
"07/01/2020 06:45:00","EDT","N.Y.C.",61761,5648.995
"07/01/2020 06:45:00","EDT","NORTH",61755,530.7782
"07/01/2020 06:45:00","EDT","WEST",61752,1556.0922
"07/01/2020 06:50:00","EDT","CAPITL",61757,1316.2759
"07/01/2020 06:50:00","EDT","CENTRL",61754,1568.2463
"07/01/2020 06:50:00","EDT","DUNWOD",61760,631.514
"07/01/2020 06:50:00","EDT","GENESE",61753,1039.2263
"07/01/2020 06:50:00","EDT","HUD VL",61758,936.5274
"07/01/2020 06:50:00","EDT","LONGIL",61762,2216.518
"07/01/2020 06:50:00","EDT","MHK VL",61756,789.1293
"07/01/2020 06:50:00","EDT","MILLWD",61759,292.6412
"07/01/2020 06:50:00","EDT","N.Y.C.",61761,5700.509
"07/01/2020 06:50:00","EDT","NORTH",61755,528.0343
"07/01/2020 06:50:00","EDT","WEST",61752,1557.4766
"07/01/2020 06:55:00","EDT","CAPITL",61757,1314.2332
"07/01/2020 06:55:00","EDT","CENTRL",61754,1568.9093
"07/01/2020 06:55:00","EDT","DUNWOD",61760,630.3395
"07/01/2020 06:55:00","EDT","GENESE",61753,1045.9553
"07/01/2020 06:55:00","EDT","HUD VL",61758,945.675
"07/01/2020 06:55:00","EDT","LONGIL",61762,2216.1975
"07/01/2020 06:55:00","EDT","MHK VL",61756,785.0372
"07/01/2020 06:55:00","EDT","MILLWD",61759,310.4464
"07/01/2020 06:55:00","EDT","N.Y.C.",61761,5740.6055
"07/01/2020 06:55:00","EDT","NORTH",61755,531.144
"07/01/2020 06:55:00","EDT","WEST",61752,1590.5216
"07/01/2020 07:00:00","EDT","CAPITL",61757,1310.9844
"07/01/2020 07:00:00","EDT","CENTRL",61754,1581.1737
"07/01/2020 07:00:00","EDT","DUNWOD",61760,642.0354
"07/01/2020 07:00:00","EDT","GENESE",61753,1058.5967
"07/01/2020 07:00:00","EDT","HUD VL",61758,961.2315
"07/01/2020 07:00:00","EDT","LONGIL",61762,2218.9927
"07/01/2020 07:00:00","EDT","MHK VL",61756,801.4442
"07/01/2020 07:00:00","EDT","MILLWD",61759,306.8887
"07/01/2020 07:00:00","EDT","N.Y.C.",61761,5768.046
"07/01/2020 07:00:00","EDT","NORTH",61755,532.3289
"07/01/2020 07:00:00","EDT","WEST",61752,1582.4368
"07/01/2020 07:05:00","EDT","CAPITL",61757,1321.3723
"07/01/2020 07:05:00","EDT","CENTRL",61754,1589.8704
"07/01/2020 07:05:00","EDT","DUNWOD",61760,643.223
"07/01/2020 07:05:00","EDT","GENESE",61753,1062.7075
"07/01/2020 07:05:00","EDT","HUD VL",61758,968.6486
"07/01/2020 07:05:00","EDT","LONGIL",61762,2241.723
"07/01/2020 07:05:00","EDT","MHK VL",61756,797.322
"07/01/2020 07:05:00","EDT","MILLWD",61759,302.3886
"07/01/2020 07:05:00","EDT","N.Y.C.",61761,5814.3105
"07/01/2020 07:05:00","EDT","NORTH",61755,538.5796
"07/01/2020 07:05:00","EDT","WEST",61752,1587.5934
"07/01/2020 07:10:00","EDT","CAPITL",61757,1332.9478
"07/01/2020 07:10:00","EDT","CENTRL",61754,1604.3523
"07/01/2020 07:10:00","EDT","DUNWOD",61760,652.4589
"07/01/2020 07:10:00","EDT","GENESE",61753,1077.0885
"07/01/2020 07:10:00","EDT","HUD VL",61758,977.4597
"07/01/2020 07:10:00","EDT","LONGIL",61762,2254.8015
"07/01/2020 07:10:00","EDT","MHK VL",61756,804.2541
"07/01/2020 07:10:00","EDT","MILLWD",61759,321.8089
"07/01/2020 07:10:00","EDT","N.Y.C.",61761,5848.8066
"07/01/2020 07:10:00","EDT","NORTH",61755,537.2435
"07/01/2020 07:10:00","EDT","WEST",61752,1596.7213
"07/01/2020 07:15:00","EDT","CAPITL",61757,1342.7396
"07/01/2020 07:15:00","EDT","CENTRL",61754,1623.533
"07/01/2020 07:15:00","EDT","DUNWOD",61760,656.2581
"07/01/2020 07:15:00","EDT","GENESE",61753,1079.1625
"07/01/2020 07:15:00","EDT","HUD VL",61758,977.0721
"07/01/2020 07:15:00","EDT","LONGIL",61762,2308.8582
"07/01/2020 07:15:00","EDT","MHK VL",61756,814.1303
"07/01/2020 07:15:00","EDT","MILLWD",61759,320.3741
"07/01/2020 07:15:00","EDT","N.Y.C.",61761,5899.126
"07/01/2020 07:15:00","EDT","NORTH",61755,536.9243
"07/01/2020 07:15:00","EDT","WEST",61752,1611.9305
"07/01/2020 07:20:00","EDT","CAPITL",61757,1355.6571
"07/01/2020 07:20:00","EDT","CENTRL",61754,1633.1212
"07/01/2020 07:20:00","EDT","DUNWOD",61760,659.2938
"07/01/2020 07:20:00","EDT","GENESE",61753,1090.8777
"07/01/2020 07:20:00","EDT","HUD VL",61758,968.3889
"07/01/2020 07:20:00","EDT","LONGIL",61762,2317.9717
"07/01/2020 07:20:00","EDT","MHK VL",61756,821.0787
"07/01/2020 07:20:00","EDT","MILLWD",61759,332.515
"07/01/2020 07:20:00","EDT","N.Y.C.",61761,5944.5215
"07/01/2020 07:20:00","EDT","NORTH",61755,542.1894
"07/01/2020 07:20:00","EDT","WEST",61752,1593.6655
"07/01/2020 07:25:00","EDT","CAPITL",61757,1355.116
"07/01/2020 07:25:00","EDT","CENTRL",61754,1647.8379
"07/01/2020 07:25:00","EDT","DUNWOD",61760,662.0791
"07/01/2020 07:25:00","EDT","GENESE",61753,1093.687
"07/01/2020 07:25:00","EDT","HUD VL",61758,983.2672
"07/01/2020 07:25:00","EDT","LONGIL",61762,2346.5518
"07/01/2020 07:25:00","EDT","MHK VL",61756,823.4643
"07/01/2020 07:25:00","EDT","MILLWD",61759,332.1669
"07/01/2020 07:25:00","EDT","N.Y.C.",61761,5981.101
"07/01/2020 07:25:00","EDT","NORTH",61755,534.2784
"07/01/2020 07:25:00","EDT","WEST",61752,1621.4387
"07/01/2020 07:30:00","EDT","CAPITL",61757,1368.8427
"07/01/2020 07:30:00","EDT","CENTRL",61754,1635.8385
"07/01/2020 07:30:00","EDT","DUNWOD",61760,675.6067
"07/01/2020 07:30:00","EDT","GENESE",61753,1118.4976
"07/01/2020 07:30:00","EDT","HUD VL",61758,1007.8433
"07/01/2020 07:30:00","EDT","LONGIL",61762,2325.8813
"07/01/2020 07:30:00","EDT","MHK VL",61756,832.9645
"07/01/2020 07:30:00","EDT","MILLWD",61759,315.6438
"07/01/2020 07:30:00","EDT","N.Y.C.",61761,6009.0557
"07/01/2020 07:30:00","EDT","NORTH",61755,536.0731
"07/01/2020 07:30:00","EDT","WEST",61752,1615.8745
"07/01/2020 07:35:00","EDT","CAPITL",61757,1364.1096
"07/01/2020 07:35:00","EDT","CENTRL",61754,1649.7227
"07/01/2020 07:35:00","EDT","DUNWOD",61760,670.8651
"07/01/2020 07:35:00","EDT","GENESE",61753,1117.7645
"07/01/2020 07:35:00","EDT","HUD VL",61758,978.1395
"07/01/2020 07:35:00","EDT","LONGIL",61762,2333.6145
"07/01/2020 07:35:00","EDT","MHK VL",61756,839.9153
"07/01/2020 07:35:00","EDT","MILLWD",61759,343.2469
"07/01/2020 07:35:00","EDT","N.Y.C.",61761,6042.641
"07/01/2020 07:35:00","EDT","NORTH",61755,537.3626
"07/01/2020 07:35:00","EDT","WEST",61752,1628.3567
"07/01/2020 07:40:00","EDT","CAPITL",61757,1368.0547
"07/01/2020 07:40:00","EDT","CENTRL",61754,1668.4673
"07/01/2020 07:40:00","EDT","DUNWOD",61760,675.1523
"07/01/2020 07:40:00","EDT","GENESE",61753,1121.1113
"07/01/2020 07:40:00","EDT","HUD VL",61758,1008.6459
"07/01/2020 07:40:00","EDT","LONGIL",61762,2373.168
"07/01/2020 07:40:00","EDT","MHK VL",61756,835.7844
"07/01/2020 07:40:00","EDT","MILLWD",61759,319.0068
"07/01/2020 07:40:00","EDT","N.Y.C.",61761,6120.5923
"07/01/2020 07:40:00","EDT","NORTH",61755,542.1813
"07/01/2020 07:40:00","EDT","WEST",61752,1698.9546
"07/01/2020 07:45:00","EDT","CAPITL",61757,1382.9377
"07/01/2020 07:45:00","EDT","CENTRL",61754,1689.8981
"07/01/2020 07:45:00","EDT","DUNWOD",61760,678.3162
"07/01/2020 07:45:00","EDT","GENESE",61753,1122.8877
"07/01/2020 07:45:00","EDT","HUD VL",61758,1013.5463
"07/01/2020 07:45:00","EDT","LONGIL",61762,2382.7395
"07/01/2020 07:45:00","EDT","MHK VL",61756,844.0997
"07/01/2020 07:45:00","EDT","MILLWD",61759,328.5994
"07/01/2020 07:45:00","EDT","N.Y.C.",61761,6091.3613
"07/01/2020 07:45:00","EDT","NORTH",61755,537.6149
"07/01/2020 07:45:00","EDT","WEST",61752,1675.7384
"07/01/2020 07:50:00","EDT","CAPITL",61757,1394.0381
"07/01/2020 07:50:00","EDT","CENTRL",61754,1680.2367
"07/01/2020 07:50:00","EDT","DUNWOD",61760,662.5732
"07/01/2020 07:50:00","EDT","GENESE",61753,1134.7797
"07/01/2020 07:50:00","EDT","HUD VL",61758,997.6101
"07/01/2020 07:50:00","EDT","LONGIL",61762,2432.124
"07/01/2020 07:50:00","EDT","MHK VL",61756,841.2202
"07/01/2020 07:50:00","EDT","MILLWD",61759,352.2083
"07/01/2020 07:50:00","EDT","N.Y.C.",61761,6146.414
"07/01/2020 07:50:00","EDT","NORTH",61755,544.7566
"07/01/2020 07:50:00","EDT","WEST",61752,1692.7421
"07/01/2020 07:55:00","EDT","CAPITL",61757,1383.5663
"07/01/2020 07:55:00","EDT","CENTRL",61754,1700.2438
"07/01/2020 07:55:00","EDT","DUNWOD",61760,698.1299
"07/01/2020 07:55:00","EDT","GENESE",61753,1137.6473
"07/01/2020 07:55:00","EDT","HUD VL",61758,1038.2058
"07/01/2020 07:55:00","EDT","LONGIL",61762,2418.0947
"07/01/2020 07:55:00","EDT","MHK VL",61756,860.6197
"07/01/2020 07:55:00","EDT","MILLWD",61759,325.737
"07/01/2020 07:55:00","EDT","N.Y.C.",61761,6182.8223
"07/01/2020 07:55:00","EDT","NORTH",61755,542.1003
"07/01/2020 07:55:00","EDT","WEST",61752,1671.6888
"07/01/2020 08:00:00","EDT","CAPITL",61757,1388.6719
"07/01/2020 08:00:00","EDT","CENTRL",61754,1701.9773
"07/01/2020 08:00:00","EDT","DUNWOD",61760,696.5518
"07/01/2020 08:00:00","EDT","GENESE",61753,1150.2568
"07/01/2020 08:00:00","EDT","HUD VL",61758,1023.4784
"07/01/2020 08:00:00","EDT","LONGIL",61762,2419.6648
"07/01/2020 08:00:00","EDT","MHK VL",61756,853.6796
"07/01/2020 08:00:00","EDT","MILLWD",61759,345.5552
"07/01/2020 08:00:00","EDT","N.Y.C.",61761,6225.1523
"07/01/2020 08:00:00","EDT","NORTH",61755,548.1355
"07/01/2020 08:00:00","EDT","WEST",61752,1707.1262
"07/01/2020 08:05:00","EDT","CAPITL",61757,1402.4164
"07/01/2020 08:05:00","EDT","CENTRL",61754,1713.1903
"07/01/2020 08:05:00","EDT","DUNWOD",61760,711.2911
"07/01/2020 08:05:00","EDT","GENESE",61753,1153.2471
"07/01/2020 08:05:00","EDT","HUD VL",61758,1022.9727
"07/01/2020 08:05:00","EDT","LONGIL",61762,2462.9038
"07/01/2020 08:05:00","EDT","MHK VL",61756,856.5407
"07/01/2020 08:05:00","EDT","MILLWD",61759,342.12
"07/01/2020 08:05:00","EDT","N.Y.C.",61761,6266.462
"07/01/2020 08:05:00","EDT","NORTH",61755,549.7346
"07/01/2020 08:05:00","EDT","WEST",61752,1701.4735
"07/01/2020 08:08:24","EDT","CAPITL",61757,1409.4231
"07/01/2020 08:08:24","EDT","CENTRL",61754,1726.8999
"07/01/2020 08:08:24","EDT","DUNWOD",61760,712.928
"07/01/2020 08:08:24","EDT","GENESE",61753,1166.5972
"07/01/2020 08:08:24","EDT","HUD VL",61758,1024.4938
"07/01/2020 08:08:24","EDT","LONGIL",61762,2505.651
"07/01/2020 08:08:24","EDT","MHK VL",61756,857.347
"07/01/2020 08:08:24","EDT","MILLWD",61759,340.6048
"07/01/2020 08:08:24","EDT","N.Y.C.",61761,6283.0605
"07/01/2020 08:08:24","EDT","NORTH",61755,549.6338
"07/01/2020 08:08:24","EDT","WEST",61752,1737.8634
"07/01/2020 08:10:00","EDT","CAPITL",61757,1408.9767
"07/01/2020 08:10:00","EDT","CENTRL",61754,1734.6099
"07/01/2020 08:10:00","EDT","DUNWOD",61760,719.8514
"07/01/2020 08:10:00","EDT","GENESE",61753,1165.6431
"07/01/2020 08:10:00","EDT","HUD VL",61758,1025.4043
"07/01/2020 08:10:00","EDT","LONGIL",61762,2518.565
"07/01/2020 08:10:00","EDT","MHK VL",61756,878.9786
"07/01/2020 08:10:00","EDT","MILLWD",61759,353.4953
"07/01/2020 08:10:00","EDT","N.Y.C.",61761,6312.943
"07/01/2020 08:10:00","EDT","NORTH",61755,546.9222
"07/01/2020 08:10:00","EDT","WEST",61752,1726.2185
"07/01/2020 08:15:00","EDT","CAPITL",61757,1405.7234
"07/01/2020 08:15:00","EDT","CENTRL",61754,1739.1151
"07/01/2020 08:15:00","EDT","DUNWOD",61760,713.6113
"07/01/2020 08:15:00","EDT","GENESE",61753,1173.0942
"07/01/2020 08:15:00","EDT","HUD VL",61758,1049.5311
"07/01/2020 08:15:00","EDT","LONGIL",61762,2519.5342
"07/01/2020 08:15:00","EDT","MHK VL",61756,874.4006
"07/01/2020 08:15:00","EDT","MILLWD",61759,348.899
"07/01/2020 08:15:00","EDT","N.Y.C.",61761,6314.7705
"07/01/2020 08:15:00","EDT","NORTH",61755,546.8944
"07/01/2020 08:15:00","EDT","WEST",61752,1720.4409
"07/01/2020 08:20:00","EDT","CAPITL",61757,1410.6912
"07/01/2020 08:20:00","EDT","CENTRL",61754,1736.6821
"07/01/2020 08:20:00","EDT","DUNWOD",61760,726.8215
"07/01/2020 08:20:00","EDT","GENESE",61753,1172.5452
"07/01/2020 08:20:00","EDT","HUD VL",61758,1043.5637
"07/01/2020 08:20:00","EDT","LONGIL",61762,2554.6562
"07/01/2020 08:20:00","EDT","MHK VL",61756,870.7946
"07/01/2020 08:20:00","EDT","MILLWD",61759,364.7896
"07/01/2020 08:20:00","EDT","N.Y.C.",61761,6336.3867
"07/01/2020 08:20:00","EDT","NORTH",61755,544.7719
"07/01/2020 08:20:00","EDT","WEST",61752,1740.7063
"07/01/2020 08:25:00","EDT","CAPITL",61757,1412.0634
"07/01/2020 08:25:00","EDT","CENTRL",61754,1740.6315
"07/01/2020 08:25:00","EDT","DUNWOD",61760,740.2394
"07/01/2020 08:25:00","EDT","GENESE",61753,1183.3523
"07/01/2020 08:25:00","EDT","HUD VL",61758,1070.9309
"07/01/2020 08:25:00","EDT","LONGIL",61762,2564.3406
"07/01/2020 08:25:00","EDT","MHK VL",61756,869.2228
"07/01/2020 08:25:00","EDT","MILLWD",61759,361.0508
"07/01/2020 08:25:00","EDT","N.Y.C.",61761,6388.1274
"07/01/2020 08:25:00","EDT","NORTH",61755,555.2696
"07/01/2020 08:25:00","EDT","WEST",61752,1723.581
"07/01/2020 08:30:00","EDT","CAPITL",61757,1410.5679
"07/01/2020 08:30:00","EDT","CENTRL",61754,1751.9552
"07/01/2020 08:30:00","EDT","DUNWOD",61760,736.0618
"07/01/2020 08:30:00","EDT","GENESE",61753,1187.4653
"07/01/2020 08:30:00","EDT","HUD VL",61758,1058.7812
"07/01/2020 08:30:00","EDT","LONGIL",61762,2603.2266
"07/01/2020 08:30:00","EDT","MHK VL",61756,861.6149
"07/01/2020 08:30:00","EDT","MILLWD",61759,358.1229
"07/01/2020 08:30:00","EDT","N.Y.C.",61761,6400.614
"07/01/2020 08:30:00","EDT","NORTH",61755,549.6572
"07/01/2020 08:30:00","EDT","WEST",61752,1746.1702
"07/01/2020 08:35:00","EDT","CAPITL",61757,1423.5332
"07/01/2020 08:35:00","EDT","CENTRL",61754,1747.0948
"07/01/2020 08:35:00","EDT","DUNWOD",61760,731.2912
"07/01/2020 08:35:00","EDT","GENESE",61753,1195.7163
"07/01/2020 08:35:00","EDT","HUD VL",61758,1032.8787
"07/01/2020 08:35:00","EDT","LONGIL",61762,2599.1255
"07/01/2020 08:35:00","EDT","MHK VL",61756,879.0781
"07/01/2020 08:35:00","EDT","MILLWD",61759,369.6957
"07/01/2020 08:35:00","EDT","N.Y.C.",61761,6405.766
"07/01/2020 08:35:00","EDT","NORTH",61755,553.3812
"07/01/2020 08:35:00","EDT","WEST",61752,1776.4951
"07/01/2020 08:40:00","EDT","CAPITL",61757,1437.5511
"07/01/2020 08:40:00","EDT","CENTRL",61754,1764.7471
"07/01/2020 08:40:00","EDT","DUNWOD",61760,743.4451
"07/01/2020 08:40:00","EDT","GENESE",61753,1199.4547
"07/01/2020 08:40:00","EDT","HUD VL",61758,1076.8798
"07/01/2020 08:40:00","EDT","LONGIL",61762,2606.3228
"07/01/2020 08:40:00","EDT","MHK VL",61756,876.0051
"07/01/2020 08:40:00","EDT","MILLWD",61759,362.4932
"07/01/2020 08:40:00","EDT","N.Y.C.",61761,6447.5117
"07/01/2020 08:40:00","EDT","NORTH",61755,551.5219
"07/01/2020 08:40:00","EDT","WEST",61752,1748.8206
"07/01/2020 08:45:00","EDT","CAPITL",61757,1447.4836
"07/01/2020 08:45:00","EDT","CENTRL",61754,1760.3157
"07/01/2020 08:45:00","EDT","DUNWOD",61760,756.2139
"07/01/2020 08:45:00","EDT","GENESE",61753,1203.05
"07/01/2020 08:45:00","EDT","HUD VL",61758,1047.7363
"07/01/2020 08:45:00","EDT","LONGIL",61762,2634.6494
"07/01/2020 08:45:00","EDT","MHK VL",61756,876.7587
"07/01/2020 08:45:00","EDT","MILLWD",61759,375.1647
"07/01/2020 08:45:00","EDT","N.Y.C.",61761,6468.831
"07/01/2020 08:45:00","EDT","NORTH",61755,556.8125
"07/01/2020 08:45:00","EDT","WEST",61752,1745.2299
"07/01/2020 08:50:00","EDT","CAPITL",61757,1429.5433
"07/01/2020 08:50:00","EDT","CENTRL",61754,1766.9614
"07/01/2020 08:50:00","EDT","DUNWOD",61760,763.0992
"07/01/2020 08:50:00","EDT","GENESE",61753,1205.8138
"07/01/2020 08:50:00","EDT","HUD VL",61758,1094.5188
"07/01/2020 08:50:00","EDT","LONGIL",61762,2649.7056
"07/01/2020 08:50:00","EDT","MHK VL",61756,874.3561
"07/01/2020 08:50:00","EDT","MILLWD",61759,375.0522
"07/01/2020 08:50:00","EDT","N.Y.C.",61761,6489.323
"07/01/2020 08:50:00","EDT","NORTH",61755,557.881
"07/01/2020 08:50:00","EDT","WEST",61752,1761.945
"07/01/2020 08:55:00","EDT","CAPITL",61757,1441.3828
"07/01/2020 08:55:00","EDT","CENTRL",61754,1772.3135
"07/01/2020 08:55:00","EDT","DUNWOD",61760,763.5355
"07/01/2020 08:55:00","EDT","GENESE",61753,1208.4915
"07/01/2020 08:55:00","EDT","HUD VL",61758,1056.5801
"07/01/2020 08:55:00","EDT","LONGIL",61762,2662.3164
"07/01/2020 08:55:00","EDT","MHK VL",61756,873.6752
"07/01/2020 08:55:00","EDT","MILLWD",61759,378.3901
"07/01/2020 08:55:00","EDT","N.Y.C.",61761,6502.1772
"07/01/2020 08:55:00","EDT","NORTH",61755,556.6138
"07/01/2020 08:55:00","EDT","WEST",61752,1764.3533
"07/01/2020 09:00:00","EDT","CAPITL",61757,1437.9316
"07/01/2020 09:00:00","EDT","CENTRL",61754,1771.1658
"07/01/2020 09:00:00","EDT","DUNWOD",61760,753.3214
"07/01/2020 09:00:00","EDT","GENESE",61753,1212.7428
"07/01/2020 09:00:00","EDT","HUD VL",61758,1084.0737
"07/01/2020 09:00:00","EDT","LONGIL",61762,2662.3267
"07/01/2020 09:00:00","EDT","MHK VL",61756,888.8217
"07/01/2020 09:00:00","EDT","MILLWD",61759,370.9976
"07/01/2020 09:00:00","EDT","N.Y.C.",61761,6541.3174
"07/01/2020 09:00:00","EDT","NORTH",61755,331.5107
"07/01/2020 09:00:00","EDT","WEST",61752,1789.2106
"07/01/2020 09:05:00","EDT","CAPITL",61757,1450.1215
"07/01/2020 09:05:00","EDT","CENTRL",61754,1786.9288
"07/01/2020 09:05:00","EDT","DUNWOD",61760,766.4859
"07/01/2020 09:05:00","EDT","GENESE",61753,1217.6726
"07/01/2020 09:05:00","EDT","HUD VL",61758,1086.68
"07/01/2020 09:05:00","EDT","LONGIL",61762,2674.5918
"07/01/2020 09:05:00","EDT","MHK VL",61756,890.0617
"07/01/2020 09:05:00","EDT","MILLWD",61759,377.6975
"07/01/2020 09:05:00","EDT","N.Y.C.",61761,6567.676
"07/01/2020 09:05:00","EDT","NORTH",61755,336.3892
"07/01/2020 09:05:00","EDT","WEST",61752,1780.0835
"07/01/2020 09:08:30","EDT","CAPITL",61757,1467.3147
"07/01/2020 09:08:30","EDT","CENTRL",61754,1792.5538
"07/01/2020 09:08:30","EDT","DUNWOD",61760,754.96
"07/01/2020 09:08:30","EDT","GENESE",61753,1222.4558
"07/01/2020 09:08:30","EDT","HUD VL",61758,1100.088
"07/01/2020 09:08:30","EDT","LONGIL",61762,2717.7505
"07/01/2020 09:08:30","EDT","MHK VL",61756,896.1951
"07/01/2020 09:08:30","EDT","MILLWD",61759,391.6195
"07/01/2020 09:08:30","EDT","N.Y.C.",61761,6593.743
"07/01/2020 09:08:30","EDT","NORTH",61755,338.7786
"07/01/2020 09:08:30","EDT","WEST",61752,1786.528
"07/01/2020 09:10:00","EDT","CAPITL",61757,1457.6702
"07/01/2020 09:10:00","EDT","CENTRL",61754,1789.2626
"07/01/2020 09:10:00","EDT","DUNWOD",61760,782.0467
"07/01/2020 09:10:00","EDT","GENESE",61753,1227.3438
"07/01/2020 09:10:00","EDT","HUD VL",61758,1085.811
"07/01/2020 09:10:00","EDT","LONGIL",61762,2737.867
"07/01/2020 09:10:00","EDT","MHK VL",61756,898.7273
"07/01/2020 09:10:00","EDT","MILLWD",61759,383.5389
"07/01/2020 09:10:00","EDT","N.Y.C.",61761,6644.296
"07/01/2020 09:10:00","EDT","NORTH",61755,545.0056
"07/01/2020 09:10:00","EDT","WEST",61752,1809.1394
"07/01/2020 09:10:42","EDT","CAPITL",61757,1461.4949
"07/01/2020 09:10:42","EDT","CENTRL",61754,1789.8827
"07/01/2020 09:10:42","EDT","DUNWOD",61760,774.2708
"07/01/2020 09:10:42","EDT","GENESE",61753,1229.0929
"07/01/2020 09:10:42","EDT","HUD VL",61758,1093.5142
"07/01/2020 09:10:42","EDT","LONGIL",61762,2746.346
"07/01/2020 09:10:42","EDT","MHK VL",61756,894.2025
"07/01/2020 09:10:42","EDT","MILLWD",61759,378.4423
"07/01/2020 09:10:42","EDT","N.Y.C.",61761,6639.7373
"07/01/2020 09:10:42","EDT","NORTH",61755,538.2362
"07/01/2020 09:10:42","EDT","WEST",61752,1807.8145
"07/01/2020 09:15:00","EDT","CAPITL",61757,1461.7112
"07/01/2020 09:15:00","EDT","CENTRL",61754,1791.284
"07/01/2020 09:15:00","EDT","DUNWOD",61760,780.2867
"07/01/2020 09:15:00","EDT","GENESE",61753,1232.7656
"07/01/2020 09:15:00","EDT","HUD VL",61758,1099.0748
"07/01/2020 09:15:00","EDT","LONGIL",61762,2741.5386
"07/01/2020 09:15:00","EDT","MHK VL",61756,892.592
"07/01/2020 09:15:00","EDT","MILLWD",61759,380.1818
"07/01/2020 09:15:00","EDT","N.Y.C.",61761,6611.075
"07/01/2020 09:15:00","EDT","NORTH",61755,541.0349
"07/01/2020 09:15:00","EDT","WEST",61752,1808.1267
"07/01/2020 09:20:00","EDT","CAPITL",61757,1471.9745
"07/01/2020 09:20:00","EDT","CENTRL",61754,1801.8348
"07/01/2020 09:20:00","EDT","DUNWOD",61760,783.9
"07/01/2020 09:20:00","EDT","GENESE",61753,1230.0334
"07/01/2020 09:20:00","EDT","HUD VL",61758,1104.864
"07/01/2020 09:20:00","EDT","LONGIL",61762,2753.6565
"07/01/2020 09:20:00","EDT","MHK VL",61756,888.7387
"07/01/2020 09:20:00","EDT","MILLWD",61759,377.8394
"07/01/2020 09:20:00","EDT","N.Y.C.",61761,6632.035
