"Time Stamp","Time Zone","Name","PTID","Load"
"10/26/2020 06:30:00","EDT","MILLWD",61759,259.66
"10/26/2020 06:30:00","EDT","N.Y.C.",61761,4385.006
"10/26/2020 06:30:00","EDT","NORTH",61755,571.4224
"10/26/2020 06:30:00","EDT","WEST",61752,1550.1233
"10/26/2020 06:35:00","EDT","CAPITL",61757,1274.3359
"10/26/2020 06:35:00","EDT","CENTRL",61754,1703.6373
"10/26/2020 06:35:00","EDT","DUNWOD",61760,524.2511
"10/26/2020 06:35:00","EDT","GENESE",61753,1007.8431
"10/26/2020 06:35:00","EDT","HUD VL",61758,869.637
"10/26/2020 06:35:00","EDT","LONGIL",61762,1768.8464
"10/26/2020 06:35:00","EDT","MHK VL",61756,839.5077
"10/26/2020 06:35:00","EDT","MILLWD",61759,265.613
"10/26/2020 06:35:00","EDT","N.Y.C.",61761,4402.0938
"10/26/2020 06:35:00","EDT","NORTH",61755,576.263
"10/26/2020 06:35:00","EDT","WEST",61752,1541.7659
"10/26/2020 06:40:00","EDT","CAPITL",61757,1286.2655
"10/26/2020 06:40:00","EDT","CENTRL",61754,1736.6371
"10/26/2020 06:40:00","EDT","DUNWOD",61760,536.2636
"10/26/2020 06:40:00","EDT","GENESE",61753,1019.5698
"10/26/2020 06:40:00","EDT","HUD VL",61758,880.7336
"10/26/2020 06:40:00","EDT","LONGIL",61762,1773.9487
"10/26/2020 06:40:00","EDT","MHK VL",61756,855.2634
"10/26/2020 06:40:00","EDT","MILLWD",61759,267.7697
"10/26/2020 06:40:00","EDT","N.Y.C.",61761,4438.9424
"10/26/2020 06:40:00","EDT","NORTH",61755,573.2145
"10/26/2020 06:40:00","EDT","WEST",61752,1567.3821
"10/26/2020 06:45:00","EDT","CAPITL",61757,1294.7924
"10/26/2020 06:45:00","EDT","CENTRL",61754,1740.5543
"10/26/2020 06:45:00","EDT","DUNWOD",61760,531.659
"10/26/2020 06:45:00","EDT","GENESE",61753,1026.3666
"10/26/2020 06:45:00","EDT","HUD VL",61758,873.1575
"10/26/2020 06:45:00","EDT","LONGIL",61762,1788.1406
"10/26/2020 06:45:00","EDT","MHK VL",61756,854.0558
"10/26/2020 06:45:00","EDT","MILLWD",61759,279.9351
"10/26/2020 06:45:00","EDT","N.Y.C.",61761,4490.2783
"10/26/2020 06:45:00","EDT","NORTH",61755,568.6261
"10/26/2020 06:45:00","EDT","WEST",61752,1577.398
"10/26/2020 06:50:00","EDT","CAPITL",61757,1302.4897
"10/26/2020 06:50:00","EDT","CENTRL",61754,1740.4492
"10/26/2020 06:50:00","EDT","DUNWOD",61760,533.2654
"10/26/2020 06:50:00","EDT","GENESE",61753,1031.7438
"10/26/2020 06:50:00","EDT","HUD VL",61758,915.984
"10/26/2020 06:50:00","EDT","LONGIL",61762,1802.4197
"10/26/2020 06:50:00","EDT","MHK VL",61756,863.7174
"10/26/2020 06:50:00","EDT","MILLWD",61759,286.6942
"10/26/2020 06:50:00","EDT","N.Y.C.",61761,4526.275
"10/26/2020 06:50:00","EDT","NORTH",61755,581.7671
"10/26/2020 06:50:00","EDT","WEST",61752,1576.4747
"10/26/2020 06:55:00","EDT","CAPITL",61757,1310.4866
"10/26/2020 06:55:00","EDT","CENTRL",61754,1702.2474
"10/26/2020 06:55:00","EDT","DUNWOD",61760,534.259
"10/26/2020 06:55:00","EDT","GENESE",61753,1045.1921
"10/26/2020 06:55:00","EDT","HUD VL",61758,911.2611
"10/26/2020 06:55:00","EDT","LONGIL",61762,1826.9419
"10/26/2020 06:55:00","EDT","MHK VL",61756,874.9697
"10/26/2020 06:55:00","EDT","MILLWD",61759,276.0795
"10/26/2020 06:55:00","EDT","N.Y.C.",61761,4542.587
"10/26/2020 06:55:00","EDT","NORTH",61755,582.6707
"10/26/2020 06:55:00","EDT","WEST",61752,1591.3678
"10/26/2020 07:00:00","EDT","CAPITL",61757,1328.8329
"10/26/2020 07:00:00","EDT","CENTRL",61754,1714.6196
"10/26/2020 07:00:00","EDT","DUNWOD",61760,537.4158
"10/26/2020 07:00:00","EDT","GENESE",61753,1049.4836
"10/26/2020 07:00:00","EDT","HUD VL",61758,897.4431
"10/26/2020 07:00:00","EDT","LONGIL",61762,1841.6692
"10/26/2020 07:00:00","EDT","MHK VL",61756,873.299
"10/26/2020 07:00:00","EDT","MILLWD",61759,275.6359
"10/26/2020 07:00:00","EDT","N.Y.C.",61761,4591.75
"10/26/2020 07:00:00","EDT","NORTH",61755,579.0096
"10/26/2020 07:00:00","EDT","WEST",61752,1601.0592
"10/26/2020 07:05:00","EDT","CAPITL",61757,1332.9963
"10/26/2020 07:05:00","EDT","CENTRL",61754,1731.413
"10/26/2020 07:05:00","EDT","DUNWOD",61760,555.6452
"10/26/2020 07:05:00","EDT","GENESE",61753,1057.7058
"10/26/2020 07:05:00","EDT","HUD VL",61758,922.3784
"10/26/2020 07:05:00","EDT","LONGIL",61762,1859.9135
"10/26/2020 07:05:00","EDT","MHK VL",61756,879.9032
"10/26/2020 07:05:00","EDT","MILLWD",61759,290.9105
"10/26/2020 07:05:00","EDT","N.Y.C.",61761,4623.9995
"10/26/2020 07:05:00","EDT","NORTH",61755,582.372
"10/26/2020 07:05:00","EDT","WEST",61752,1616.0679
"10/26/2020 07:10:00","EDT","CAPITL",61757,1356.095
"10/26/2020 07:10:00","EDT","CENTRL",61754,1775.1152
"10/26/2020 07:10:00","EDT","DUNWOD",61760,560.1285
"10/26/2020 07:10:00","EDT","GENESE",61753,1071.0842
"10/26/2020 07:10:00","EDT","HUD VL",61758,902.9753
"10/26/2020 07:10:00","EDT","LONGIL",61762,1883.7115
"10/26/2020 07:10:00","EDT","MHK VL",61756,887.8873
"10/26/2020 07:10:00","EDT","MILLWD",61759,287.6494
"10/26/2020 07:10:00","EDT","N.Y.C.",61761,4714.8994
"10/26/2020 07:10:00","EDT","NORTH",61755,590.0601
"10/26/2020 07:10:00","EDT","WEST",61752,1624.5371
"10/26/2020 07:15:00","EDT","CAPITL",61757,1368.5864
"10/26/2020 07:15:00","EDT","CENTRL",61754,1792.7372
"10/26/2020 07:15:00","EDT","DUNWOD",61760,561.5654
"10/26/2020 07:15:00","EDT","GENESE",61753,1082.134
"10/26/2020 07:15:00","EDT","HUD VL",61758,911.7681
"10/26/2020 07:15:00","EDT","LONGIL",61762,1897.6029
"10/26/2020 07:15:00","EDT","MHK VL",61756,898.4881
"10/26/2020 07:15:00","EDT","MILLWD",61759,294.8473
"10/26/2020 07:15:00","EDT","N.Y.C.",61761,4733.699
"10/26/2020 07:15:00","EDT","NORTH",61755,588.4347
"10/26/2020 07:15:00","EDT","WEST",61752,1628.9747
"10/26/2020 07:20:00","EDT","CAPITL",61757,1376.303
"10/26/2020 07:20:00","EDT","CENTRL",61754,1810.4191
"10/26/2020 07:20:00","EDT","DUNWOD",61760,569.8433
"10/26/2020 07:20:00","EDT","GENESE",61753,1088.432
"10/26/2020 07:20:00","EDT","HUD VL",61758,916.2678
"10/26/2020 07:20:00","EDT","LONGIL",61762,1928.6208
"10/26/2020 07:20:00","EDT","MHK VL",61756,897.4157
"10/26/2020 07:20:00","EDT","MILLWD",61759,310.478
"10/26/2020 07:20:00","EDT","N.Y.C.",61761,4747.938
"10/26/2020 07:20:00","EDT","NORTH",61755,592.6471
"10/26/2020 07:20:00","EDT","WEST",61752,1634.5115
"10/26/2020 07:25:00","EDT","CAPITL",61757,1379.2137
"10/26/2020 07:25:00","EDT","CENTRL",61754,1816.433
"10/26/2020 07:25:00","EDT","DUNWOD",61760,578.3588
"10/26/2020 07:25:00","EDT","GENESE",61753,1094.9233
"10/26/2020 07:25:00","EDT","HUD VL",61758,950.403
"10/26/2020 07:25:00","EDT","LONGIL",61762,1942.8401
"10/26/2020 07:25:00","EDT","MHK VL",61756,909.3821
"10/26/2020 07:25:00","EDT","MILLWD",61759,311.2631
"10/26/2020 07:25:00","EDT","N.Y.C.",61761,4772.3945
"10/26/2020 07:25:00","EDT","NORTH",61755,586.543
"10/26/2020 07:25:00","EDT","WEST",61752,1640.1199
"10/26/2020 07:30:00","EDT","CAPITL",61757,1388.8352
"10/26/2020 07:30:00","EDT","CENTRL",61754,1807.1241
"10/26/2020 07:30:00","EDT","DUNWOD",61760,589.8508
"10/26/2020 07:30:00","EDT","GENESE",61753,1102.3977
"10/26/2020 07:30:00","EDT","HUD VL",61758,966.7094
"10/26/2020 07:30:00","EDT","LONGIL",61762,1961.3215
"10/26/2020 07:30:00","EDT","MHK VL",61756,911.0561
"10/26/2020 07:30:00","EDT","MILLWD",61759,314.2327
"10/26/2020 07:30:00","EDT","N.Y.C.",61761,4810.624
"10/26/2020 07:30:00","EDT","NORTH",61755,595.1026
"10/26/2020 07:30:00","EDT","WEST",61752,1659.3706
"10/26/2020 07:35:00","EDT","CAPITL",61757,1393.3131
"10/26/2020 07:35:00","EDT","CENTRL",61754,1820.1855
"10/26/2020 07:35:00","EDT","DUNWOD",61760,578.5217
"10/26/2020 07:35:00","EDT","GENESE",61753,1108.2588
"10/26/2020 07:35:00","EDT","HUD VL",61758,964.2499
"10/26/2020 07:35:00","EDT","LONGIL",61762,1953.8649
"10/26/2020 07:35:00","EDT","MHK VL",61756,919.0598
"10/26/2020 07:35:00","EDT","MILLWD",61759,314.1656
"10/26/2020 07:35:00","EDT","N.Y.C.",61761,4836.389
"10/26/2020 07:35:00","EDT","NORTH",61755,592.4541
"10/26/2020 07:35:00","EDT","WEST",61752,1678.1516
"10/26/2020 07:40:00","EDT","CAPITL",61757,1404.7211
"10/26/2020 07:40:00","EDT","CENTRL",61754,1839.7821
"10/26/2020 07:40:00","EDT","DUNWOD",61760,592.3146
"10/26/2020 07:40:00","EDT","GENESE",61753,1121.2114
"10/26/2020 07:40:00","EDT","HUD VL",61758,955.6349
"10/26/2020 07:40:00","EDT","LONGIL",61762,1978.4972
"10/26/2020 07:40:00","EDT","MHK VL",61756,909.8452
"10/26/2020 07:40:00","EDT","MILLWD",61759,315.2947
"10/26/2020 07:40:00","EDT","N.Y.C.",61761,4862.3115
"10/26/2020 07:40:00","EDT","NORTH",61755,600.9901
"10/26/2020 07:40:00","EDT","WEST",61752,1690.9414
"10/26/2020 07:45:00","EDT","CAPITL",61757,1409.5457
"10/26/2020 07:45:00","EDT","CENTRL",61754,1845.4518
"10/26/2020 07:45:00","EDT","DUNWOD",61760,588.6659
"10/26/2020 07:45:00","EDT","GENESE",61753,1122.4773
"10/26/2020 07:45:00","EDT","HUD VL",61758,968.8349
"10/26/2020 07:45:00","EDT","LONGIL",61762,1977.7705
"10/26/2020 07:45:00","EDT","MHK VL",61756,915.6953
"10/26/2020 07:45:00","EDT","MILLWD",61759,316.266
"10/26/2020 07:45:00","EDT","N.Y.C.",61761,4918.948
"10/26/2020 07:45:00","EDT","NORTH",61755,596.2068
"10/26/2020 07:45:00","EDT","WEST",61752,1682.4362
"10/26/2020 07:50:00","EDT","CAPITL",61757,1410.0797
"10/26/2020 07:50:00","EDT","CENTRL",61754,1847.2236
"10/26/2020 07:50:00","EDT","DUNWOD",61760,595.4263
"10/26/2020 07:50:00","EDT","GENESE",61753,1120.075
"10/26/2020 07:50:00","EDT","HUD VL",61758,1013.1888
"10/26/2020 07:50:00","EDT","LONGIL",61762,1992.2208
"10/26/2020 07:50:00","EDT","MHK VL",61756,926.9528
"10/26/2020 07:50:00","EDT","MILLWD",61759,291.4257
"10/26/2020 07:50:00","EDT","N.Y.C.",61761,4937.079
"10/26/2020 07:50:00","EDT","NORTH",61755,596.114
"10/26/2020 07:50:00","EDT","WEST",61752,1686.667
"10/26/2020 07:55:00","EDT","CAPITL",61757,1411.9153
"10/26/2020 07:55:00","EDT","CENTRL",61754,1798.1724
"10/26/2020 07:55:00","EDT","DUNWOD",61760,592.3068
"10/26/2020 07:55:00","EDT","GENESE",61753,1120.9392
"10/26/2020 07:55:00","EDT","HUD VL",61758,976.2026
"10/26/2020 07:55:00","EDT","LONGIL",61762,2018.9241
"10/26/2020 07:55:00","EDT","MHK VL",61756,922.4518
"10/26/2020 07:55:00","EDT","MILLWD",61759,315.4414
"10/26/2020 07:55:00","EDT","N.Y.C.",61761,4980.8545
"10/26/2020 07:55:00","EDT","NORTH",61755,599.1104
"10/26/2020 07:55:00","EDT","WEST",61752,1652.7998
"10/26/2020 08:00:00","EDT","CAPITL",61757,1420.2267
"10/26/2020 08:00:00","EDT","CENTRL",61754,1827.9504
"10/26/2020 08:00:00","EDT","DUNWOD",61760,598.6473
"10/26/2020 08:00:00","EDT","GENESE",61753,1123.6239
"10/26/2020 08:00:00","EDT","HUD VL",61758,1016.9207
"10/26/2020 08:00:00","EDT","LONGIL",61762,2010.0664
"10/26/2020 08:00:00","EDT","MHK VL",61756,922.6342
"10/26/2020 08:00:00","EDT","MILLWD",61759,300.6923
"10/26/2020 08:00:00","EDT","N.Y.C.",61761,5014.756
"10/26/2020 08:00:00","EDT","NORTH",61755,592.1807
"10/26/2020 08:00:00","EDT","WEST",61752,1690.6547
"10/26/2020 08:05:00","EDT","CAPITL",61757,1424.6094
"10/26/2020 08:05:00","EDT","CENTRL",61754,1842.0557
"10/26/2020 08:05:00","EDT","DUNWOD",61760,596.5032
"10/26/2020 08:05:00","EDT","GENESE",61753,1126.2749
"10/26/2020 08:05:00","EDT","HUD VL",61758,997.2737
"10/26/2020 08:05:00","EDT","LONGIL",61762,2023.0576
"10/26/2020 08:05:00","EDT","MHK VL",61756,929.0049
"10/26/2020 08:05:00","EDT","MILLWD",61759,323.5245
"10/26/2020 08:05:00","EDT","N.Y.C.",61761,5011.458
"10/26/2020 08:05:00","EDT","NORTH",61755,594.3719
"10/26/2020 08:05:00","EDT","WEST",61752,1694.0776
"10/26/2020 08:10:00","EDT","CAPITL",61757,1435.4205
"10/26/2020 08:10:00","EDT","CENTRL",61754,1856.1511
"10/26/2020 08:10:00","EDT","DUNWOD",61760,612.5602
"10/26/2020 08:10:00","EDT","GENESE",61753,1130.7104
"10/26/2020 08:10:00","EDT","HUD VL",61758,1013.6327
"10/26/2020 08:10:00","EDT","LONGIL",61762,2036.3334
"10/26/2020 08:10:00","EDT","MHK VL",61756,923.7787
"10/26/2020 08:10:00","EDT","MILLWD",61759,322.8857
"10/26/2020 08:10:00","EDT","N.Y.C.",61761,5051.558
"10/26/2020 08:10:00","EDT","NORTH",61755,601.7246
"10/26/2020 08:10:00","EDT","WEST",61752,1706.2347
"10/26/2020 08:15:00","EDT","CAPITL",61757,1437.527
"10/26/2020 08:15:00","EDT","CENTRL",61754,1856.9175
"10/26/2020 08:15:00","EDT","DUNWOD",61760,595.4946
"10/26/2020 08:15:00","EDT","GENESE",61753,1135.4885
"10/26/2020 08:15:00","EDT","HUD VL",61758,990.8604
"10/26/2020 08:15:00","EDT","LONGIL",61762,2051.9849
"10/26/2020 08:15:00","EDT","MHK VL",61756,935.7417
"10/26/2020 08:15:00","EDT","MILLWD",61759,325.5943
"10/26/2020 08:15:00","EDT","N.Y.C.",61761,5122.467
"10/26/2020 08:15:00","EDT","NORTH",61755,592.9495
"10/26/2020 08:15:00","EDT","WEST",61752,1690.6726
"10/26/2020 08:20:00","EDT","CAPITL",61757,1441.9984
"10/26/2020 08:20:00","EDT","CENTRL",61754,1870.7556
"10/26/2020 08:20:00","EDT","DUNWOD",61760,617.0914
"10/26/2020 08:20:00","EDT","GENESE",61753,1132.4014
"10/26/2020 08:20:00","EDT","HUD VL",61758,1026.0226
"10/26/2020 08:20:00","EDT","LONGIL",61762,2061.0562
"10/26/2020 08:20:00","EDT","MHK VL",61756,922.0868
"10/26/2020 08:20:00","EDT","MILLWD",61759,319.1601
"10/26/2020 08:20:00","EDT","N.Y.C.",61761,5134.117
"10/26/2020 08:20:00","EDT","NORTH",61755,607.1124
"10/26/2020 08:20:00","EDT","WEST",61752,1664.3257
"10/26/2020 08:25:00","EDT","CAPITL",61757,1438.7598
"10/26/2020 08:25:00","EDT","CENTRL",61754,1865.069
"10/26/2020 08:25:00","EDT","DUNWOD",61760,604.8427
"10/26/2020 08:25:00","EDT","GENESE",61753,1132.0396
"10/26/2020 08:25:00","EDT","HUD VL",61758,1029.3215
"10/26/2020 08:25:00","EDT","LONGIL",61762,2074.2615
"10/26/2020 08:25:00","EDT","MHK VL",61756,932.7481
"10/26/2020 08:25:00","EDT","MILLWD",61759,316.2464
"10/26/2020 08:25:00","EDT","N.Y.C.",61761,5184.5444
"10/26/2020 08:25:00","EDT","NORTH",61755,598.0739
"10/26/2020 08:25:00","EDT","WEST",61752,1666.4285
"10/26/2020 08:30:00","EDT","CAPITL",61757,1445.0287
"10/26/2020 08:30:00","EDT","CENTRL",61754,1869.2399
"10/26/2020 08:30:00","EDT","DUNWOD",61760,612.4293
"10/26/2020 08:30:00","EDT","GENESE",61753,1137.078
"10/26/2020 08:30:00","EDT","HUD VL",61758,1000.4255
"10/26/2020 08:30:00","EDT","LONGIL",61762,2080.1323
"10/26/2020 08:30:00","EDT","MHK VL",61756,946.7267
"10/26/2020 08:30:00","EDT","MILLWD",61759,332.1078
"10/26/2020 08:30:00","EDT","N.Y.C.",61761,5182.5293
"10/26/2020 08:30:00","EDT","NORTH",61755,603.6285
"10/26/2020 08:30:00","EDT","WEST",61752,1659.7833
"10/26/2020 08:35:00","EDT","CAPITL",61757,1442.8997
"10/26/2020 08:35:00","EDT","CENTRL",61754,1886.8287
"10/26/2020 08:35:00","EDT","DUNWOD",61760,612.4918
"10/26/2020 08:35:00","EDT","GENESE",61753,1137.7172
"10/26/2020 08:35:00","EDT","HUD VL",61758,1042.2249
"10/26/2020 08:35:00","EDT","LONGIL",61762,2075.8594
"10/26/2020 08:35:00","EDT","MHK VL",61756,932.6852
"10/26/2020 08:35:00","EDT","MILLWD",61759,325.2254
"10/26/2020 08:35:00","EDT","N.Y.C.",61761,5207.46
"10/26/2020 08:35:00","EDT","NORTH",61755,603.1263
"10/26/2020 08:35:00","EDT","WEST",61752,1696.7351
"10/26/2020 08:40:00","EDT","CAPITL",61757,1456.047
"10/26/2020 08:40:00","EDT","CENTRL",61754,1886.4912
"10/26/2020 08:40:00","EDT","DUNWOD",61760,612.5886
"10/26/2020 08:40:00","EDT","GENESE",61753,1147.5068
"10/26/2020 08:40:00","EDT","HUD VL",61758,1008.8426
"10/26/2020 08:40:00","EDT","LONGIL",61762,2085.8691
"10/26/2020 08:40:00","EDT","MHK VL",61756,953.2549
"10/26/2020 08:40:00","EDT","MILLWD",61759,327.0965
"10/26/2020 08:40:00","EDT","N.Y.C.",61761,5231.4785
"10/26/2020 08:40:00","EDT","NORTH",61755,600.989
"10/26/2020 08:40:00","EDT","WEST",61752,1659.4664
"10/26/2020 08:45:00","EDT","CAPITL",61757,1459.4739
"10/26/2020 08:45:00","EDT","CENTRL",61754,1884.1339
"10/26/2020 08:45:00","EDT","DUNWOD",61760,628.4879
"10/26/2020 08:45:00","EDT","GENESE",61753,1145.5178
"10/26/2020 08:45:00","EDT","HUD VL",61758,1028.2573
"10/26/2020 08:45:00","EDT","LONGIL",61762,2092.4314
"10/26/2020 08:45:00","EDT","MHK VL",61756,943.9692
"10/26/2020 08:45:00","EDT","MILLWD",61759,324.7278
"10/26/2020 08:45:00","EDT","N.Y.C.",61761,5235.995
"10/26/2020 08:45:00","EDT","NORTH",61755,594.3195
"10/26/2020 08:45:00","EDT","WEST",61752,1654.9203
"10/26/2020 08:50:00","EDT","CAPITL",61757,1459.3301
"10/26/2020 08:50:00","EDT","CENTRL",61754,1831.7501
"10/26/2020 08:50:00","EDT","DUNWOD",61760,628.3572
"10/26/2020 08:50:00","EDT","GENESE",61753,1147.998
"10/26/2020 08:50:00","EDT","HUD VL",61758,1029.6383
"10/26/2020 08:50:00","EDT","LONGIL",61762,2103.2427
"10/26/2020 08:50:00","EDT","MHK VL",61756,938.4186
"10/26/2020 08:50:00","EDT","MILLWD",61759,326.6727
"10/26/2020 08:50:00","EDT","N.Y.C.",61761,5245.0635
"10/26/2020 08:50:00","EDT","NORTH",61755,602.3199
"10/26/2020 08:50:00","EDT","WEST",61752,1650.7383
"10/26/2020 08:55:00","EDT","CAPITL",61757,1452.83
"10/26/2020 08:55:00","EDT","CENTRL",61754,1874.7498
"10/26/2020 08:55:00","EDT","DUNWOD",61760,612.7257
"10/26/2020 08:55:00","EDT","GENESE",61753,1151.9304
"10/26/2020 08:55:00","EDT","HUD VL",61758,1034.1328
"10/26/2020 08:55:00","EDT","LONGIL",61762,2077.4226
"10/26/2020 08:55:00","EDT","MHK VL",61756,951.3006
"10/26/2020 08:55:00","EDT","MILLWD",61759,335.6932
"10/26/2020 08:55:00","EDT","N.Y.C.",61761,5248.083
"10/26/2020 08:55:00","EDT","NORTH",61755,604.4921
"10/26/2020 08:55:00","EDT","WEST",61752,1657.9335
"10/26/2020 09:00:00","EDT","CAPITL",61757,1464.6147
"10/26/2020 09:00:00","EDT","CENTRL",61754,1877.9595
"10/26/2020 09:00:00","EDT","DUNWOD",61760,635.7734
"10/26/2020 09:00:00","EDT","GENESE",61753,1150.49
"10/26/2020 09:00:00","EDT","HUD VL",61758,1046.4246
"10/26/2020 09:00:00","EDT","LONGIL",61762,2100.9797
"10/26/2020 09:00:00","EDT","MHK VL",61756,947.3994
"10/26/2020 09:00:00","EDT","MILLWD",61759,333.8509
"10/26/2020 09:00:00","EDT","N.Y.C.",61761,5283.0693
"10/26/2020 09:00:00","EDT","NORTH",61755,603.3124
"10/26/2020 09:00:00","EDT","WEST",61752,1649.179
"10/26/2020 09:05:00","EDT","CAPITL",61757,1459.5518
"10/26/2020 09:05:00","EDT","CENTRL",61754,1873.093
"10/26/2020 09:05:00","EDT","DUNWOD",61760,635.6107
"10/26/2020 09:05:00","EDT","GENESE",61753,1149.8861
"10/26/2020 09:05:00","EDT","HUD VL",61758,1032.4115
"10/26/2020 09:05:00","EDT","LONGIL",61762,2104.068
"10/26/2020 09:05:00","EDT","MHK VL",61756,949.4268
"10/26/2020 09:05:00","EDT","MILLWD",61759,322.512
"10/26/2020 09:05:00","EDT","N.Y.C.",61761,5309.3394
"10/26/2020 09:05:00","EDT","NORTH",61755,599.6837
"10/26/2020 09:05:00","EDT","WEST",61752,1653.3801
"10/26/2020 09:10:00","EDT","CAPITL",61757,1462.0621
"10/26/2020 09:10:00","EDT","CENTRL",61754,1888.05
"10/26/2020 09:10:00","EDT","DUNWOD",61760,640.6475
"10/26/2020 09:10:00","EDT","GENESE",61753,1159.2468
"10/26/2020 09:10:00","EDT","HUD VL",61758,1061.9927
"10/26/2020 09:10:00","EDT","LONGIL",61762,2121.066
"10/26/2020 09:10:00","EDT","MHK VL",61756,938.9297
"10/26/2020 09:10:00","EDT","MILLWD",61759,329.428
"10/26/2020 09:10:00","EDT","N.Y.C.",61761,5311.3457
"10/26/2020 09:10:00","EDT","NORTH",61755,606.9112
"10/26/2020 09:10:00","EDT","WEST",61752,1726.0292
"10/26/2020 09:15:00","EDT","CAPITL",61757,1465.3301
"10/26/2020 09:15:00","EDT","CENTRL",61754,1885.8408
"10/26/2020 09:15:00","EDT","DUNWOD",61760,637.0169
"10/26/2020 09:15:00","EDT","GENESE",61753,1163.5968
"10/26/2020 09:15:00","EDT","HUD VL",61758,1061.4154
"10/26/2020 09:15:00","EDT","LONGIL",61762,2112.855
"10/26/2020 09:15:00","EDT","MHK VL",61756,952.4979
"10/26/2020 09:15:00","EDT","MILLWD",61759,329.9467
"10/26/2020 09:15:00","EDT","N.Y.C.",61761,5376.258
"10/26/2020 09:15:00","EDT","NORTH",61755,606.0798
"10/26/2020 09:15:00","EDT","WEST",61752,1687.3638
"10/26/2020 09:20:00","EDT","CAPITL",61757,1467.7511
"10/26/2020 09:20:00","EDT","CENTRL",61754,1893.9178
"10/26/2020 09:20:00","EDT","DUNWOD",61760,646.9292
"10/26/2020 09:20:00","EDT","GENESE",61753,1166.7854
"10/26/2020 09:20:00","EDT","HUD VL",61758,1045.499
"10/26/2020 09:20:00","EDT","LONGIL",61762,2122.514
"10/26/2020 09:20:00","EDT","MHK VL",61756,957.7593
"10/26/2020 09:20:00","EDT","MILLWD",61759,339.4901
"10/26/2020 09:20:00","EDT","N.Y.C.",61761,5351.386
"10/26/2020 09:20:00","EDT","NORTH",61755,603.6895
"10/26/2020 09:20:00","EDT","WEST",61752,1680.8877
"10/26/2020 09:25:00","EDT","CAPITL",61757,1452.5758
"10/26/2020 09:25:00","EDT","CENTRL",61754,1901.8632
"10/26/2020 09:25:00","EDT","DUNWOD",61760,642.0878
"10/26/2020 09:25:00","EDT","GENESE",61753,1166.6274
"10/26/2020 09:25:00","EDT","HUD VL",61758,1075.1556
"10/26/2020 09:25:00","EDT","LONGIL",61762,2126.5154
"10/26/2020 09:25:00","EDT","MHK VL",61756,954.9979
"10/26/2020 09:25:00","EDT","MILLWD",61759,333.564
"10/26/2020 09:25:00","EDT","N.Y.C.",61761,5371.407
"10/26/2020 09:25:00","EDT","NORTH",61755,597.4695
"10/26/2020 09:25:00","EDT","WEST",61752,1690.074
"10/26/2020 09:30:00","EDT","CAPITL",61757,1482.4335
"10/26/2020 09:30:00","EDT","CENTRL",61754,1907.1289
"10/26/2020 09:30:00","EDT","DUNWOD",61760,640.8975
"10/26/2020 09:30:00","EDT","GENESE",61753,1162.0474
"10/26/2020 09:30:00","EDT","HUD VL",61758,1061.5288
"10/26/2020 09:30:00","EDT","LONGIL",61762,2126.9526
"10/26/2020 09:30:00","EDT","MHK VL",61756,944.9409
"10/26/2020 09:30:00","EDT","MILLWD",61759,327.8659
"10/26/2020 09:30:00","EDT","N.Y.C.",61761,5377.8457
"10/26/2020 09:30:00","EDT","NORTH",61755,599.8743
"10/26/2020 09:30:00","EDT","WEST",61752,1701.3876
"10/26/2020 09:35:00","EDT","CAPITL",61757,1475.3411
"10/26/2020 09:35:00","EDT","CENTRL",61754,1918.6683
"10/26/2020 09:35:00","EDT","DUNWOD",61760,647.3197
"10/26/2020 09:35:00","EDT","GENESE",61753,1174.5278
"10/26/2020 09:35:00","EDT","HUD VL",61758,1090.6775
"10/26/2020 09:35:00","EDT","LONGIL",61762,2126.853
"10/26/2020 09:35:00","EDT","MHK VL",61756,945.4056
"10/26/2020 09:35:00","EDT","MILLWD",61759,326.6326
"10/26/2020 09:35:00","EDT","N.Y.C.",61761,5392.991
"10/26/2020 09:35:00","EDT","NORTH",61755,598.9924
"10/26/2020 09:35:00","EDT","WEST",61752,1720.4744
"10/26/2020 09:40:00","EDT","CAPITL",61757,1470.2129
"10/26/2020 09:40:00","EDT","CENTRL",61754,1864.1901
"10/26/2020 09:40:00","EDT","DUNWOD",61760,641.3309
"10/26/2020 09:40:00","EDT","GENESE",61753,1171.7639
"10/26/2020 09:40:00","EDT","HUD VL",61758,1076.3934
"10/26/2020 09:40:00","EDT","LONGIL",61762,2134.1548
"10/26/2020 09:40:00","EDT","MHK VL",61756,956.8044
"10/26/2020 09:40:00","EDT","MILLWD",61759,332.4468
"10/26/2020 09:40:00","EDT","N.Y.C.",61761,5393.3086
"10/26/2020 09:40:00","EDT","NORTH",61755,602.4482
"10/26/2020 09:40:00","EDT","WEST",61752,1722.1118
"10/26/2020 09:45:00","EDT","CAPITL",61757,1477.7512
"10/26/2020 09:45:00","EDT","CENTRL",61754,1864.6595
"10/26/2020 09:45:00","EDT","DUNWOD",61760,642.8491
"10/26/2020 09:45:00","EDT","GENESE",61753,1167.5352
"10/26/2020 09:45:00","EDT","HUD VL",61758,1074.2128
"10/26/2020 09:45:00","EDT","LONGIL",61762,2133.8298
"10/26/2020 09:45:00","EDT","MHK VL",61756,943.7664
"10/26/2020 09:45:00","EDT","MILLWD",61759,326.7975
"10/26/2020 09:45:00","EDT","N.Y.C.",61761,5420.075
"10/26/2020 09:45:00","EDT","NORTH",61755,604.335
