"Time Stamp","Time Zone","Name","PTID","Load"
"10/19/2020 03:15:00","EDT","GENESE",61753,804.8671
"10/19/2020 03:15:00","EDT","HUD VL",61758,715.7329
"10/19/2020 03:15:00","EDT","LONGIL",61762,1486.6887
"10/19/2020 03:15:00","EDT","MHK VL",61756,627.0889
"10/19/2020 03:15:00","EDT","MILLWD",61759,221.0013
"10/19/2020 03:15:00","EDT","N.Y.C.",61761,3778.6367
"10/19/2020 03:15:00","EDT","NORTH",61755,505.7703
"10/19/2020 03:15:00","EDT","WEST",61752,1285.8759
"10/19/2020 03:20:00","EDT","CAPITL",61757,1067.9459
"10/19/2020 03:20:00","EDT","CENTRL",61754,1328.0685
"10/19/2020 03:20:00","EDT","DUNWOD",61760,431.7101
"10/19/2020 03:20:00","EDT","GENESE",61753,805.131
"10/19/2020 03:20:00","EDT","HUD VL",61758,723.1916
"10/19/2020 03:20:00","EDT","LONGIL",61762,1485.4338
"10/19/2020 03:20:00","EDT","MHK VL",61756,632.909
"10/19/2020 03:20:00","EDT","MILLWD",61759,211.2897
"10/19/2020 03:20:00","EDT","N.Y.C.",61761,3775.0557
"10/19/2020 03:20:00","EDT","NORTH",61755,510.9185
"10/19/2020 03:20:00","EDT","WEST",61752,1268.4893
"10/19/2020 03:25:00","EDT","CAPITL",61757,1063.9392
"10/19/2020 03:25:00","EDT","CENTRL",61754,1338.1332
"10/19/2020 03:25:00","EDT","DUNWOD",61760,426.6331
"10/19/2020 03:25:00","EDT","GENESE",61753,808.7568
"10/19/2020 03:25:00","EDT","HUD VL",61758,742.7241
"10/19/2020 03:25:00","EDT","LONGIL",61762,1480.8649
"10/19/2020 03:25:00","EDT","MHK VL",61756,636.9534
"10/19/2020 03:25:00","EDT","MILLWD",61759,211.6579
"10/19/2020 03:25:00","EDT","N.Y.C.",61761,3767.9077
"10/19/2020 03:25:00","EDT","NORTH",61755,507.5154
"10/19/2020 03:25:00","EDT","WEST",61752,1269.0098
"10/19/2020 03:30:00","EDT","CAPITL",61757,1060.0884
"10/19/2020 03:30:00","EDT","CENTRL",61754,1306.3751
"10/19/2020 03:30:00","EDT","DUNWOD",61760,431.4646
"10/19/2020 03:30:00","EDT","GENESE",61753,802.2133
"10/19/2020 03:30:00","EDT","HUD VL",61758,742.71
"10/19/2020 03:30:00","EDT","LONGIL",61762,1492.6665
"10/19/2020 03:30:00","EDT","MHK VL",61756,652.6779
"10/19/2020 03:30:00","EDT","MILLWD",61759,196.8875
"10/19/2020 03:30:00","EDT","N.Y.C.",61761,3762.9067
"10/19/2020 03:30:00","EDT","NORTH",61755,501.8854
"10/19/2020 03:30:00","EDT","WEST",61752,1260.0641
"10/19/2020 03:35:00","EDT","CAPITL",61757,1069.6211
"10/19/2020 03:35:00","EDT","CENTRL",61754,1329.8903
"10/19/2020 03:35:00","EDT","DUNWOD",61760,425.4399
"10/19/2020 03:35:00","EDT","GENESE",61753,806.8117
"10/19/2020 03:35:00","EDT","HUD VL",61758,745.8462
"10/19/2020 03:35:00","EDT","LONGIL",61762,1496.737
"10/19/2020 03:35:00","EDT","MHK VL",61756,625.1394
"10/19/2020 03:35:00","EDT","MILLWD",61759,209.1977
"10/19/2020 03:35:00","EDT","N.Y.C.",61761,3766.2993
"10/19/2020 03:35:00","EDT","NORTH",61755,502.4845
"10/19/2020 03:35:00","EDT","WEST",61752,1268.9127
"10/19/2020 03:40:00","EDT","CAPITL",61757,1063.1816
"10/19/2020 03:40:00","EDT","CENTRL",61754,1339.5449
"10/19/2020 03:40:00","EDT","DUNWOD",61760,428.5905
"10/19/2020 03:40:00","EDT","GENESE",61753,805.8514
"10/19/2020 03:40:00","EDT","HUD VL",61758,757.1172
"10/19/2020 03:40:00","EDT","LONGIL",61762,1485.2744
"10/19/2020 03:40:00","EDT","MHK VL",61756,630.32
"10/19/2020 03:40:00","EDT","MILLWD",61759,203.2563
"10/19/2020 03:40:00","EDT","N.Y.C.",61761,3759.7224
"10/19/2020 03:40:00","EDT","NORTH",61755,513.1226
"10/19/2020 03:40:00","EDT","WEST",61752,1280.2395
"10/19/2020 03:45:00","EDT","CAPITL",61757,1070.2273
"10/19/2020 03:45:00","EDT","CENTRL",61754,1316.7233
"10/19/2020 03:45:00","EDT","DUNWOD",61760,418.6238
"10/19/2020 03:45:00","EDT","GENESE",61753,808.9299
"10/19/2020 03:45:00","EDT","HUD VL",61758,715.4588
"10/19/2020 03:45:00","EDT","LONGIL",61762,1490.3176
"10/19/2020 03:45:00","EDT","MHK VL",61756,635.5525
"10/19/2020 03:45:00","EDT","MILLWD",61759,212.3884
"10/19/2020 03:45:00","EDT","N.Y.C.",61761,3759.0752
"10/19/2020 03:45:00","EDT","NORTH",61755,505.0408
"10/19/2020 03:45:00","EDT","WEST",61752,1287.0708
"10/19/2020 03:50:00","EDT","CAPITL",61757,1066.7073
"10/19/2020 03:50:00","EDT","CENTRL",61754,1326.3911
"10/19/2020 03:50:00","EDT","DUNWOD",61760,425.5674
"10/19/2020 03:50:00","EDT","GENESE",61753,810.0822
"10/19/2020 03:50:00","EDT","HUD VL",61758,749.7208
"10/19/2020 03:50:00","EDT","LONGIL",61762,1484.4081
"10/19/2020 03:50:00","EDT","MHK VL",61756,636.7919
"10/19/2020 03:50:00","EDT","MILLWD",61759,199.4764
"10/19/2020 03:50:00","EDT","N.Y.C.",61761,3754.9204
"10/19/2020 03:50:00","EDT","NORTH",61755,489.8187
"10/19/2020 03:50:00","EDT","WEST",61752,1281.8927
"10/19/2020 03:55:00","EDT","CAPITL",61757,1053.2991
"10/19/2020 03:55:00","EDT","CENTRL",61754,1284.7935
"10/19/2020 03:55:00","EDT","DUNWOD",61760,432.3736
"10/19/2020 03:55:00","EDT","GENESE",61753,803.9502
"10/19/2020 03:55:00","EDT","HUD VL",61758,754.8073
"10/19/2020 03:55:00","EDT","LONGIL",61762,1494.8035
"10/19/2020 03:55:00","EDT","MHK VL",61756,637.676
"10/19/2020 03:55:00","EDT","MILLWD",61759,194.023
"10/19/2020 03:55:00","EDT","N.Y.C.",61761,3755.225
"10/19/2020 03:55:00","EDT","NORTH",61755,497.1846
"10/19/2020 03:55:00","EDT","WEST",61752,1270.3511
"10/19/2020 04:00:00","EDT","CAPITL",61757,1081.4082
"10/19/2020 04:00:00","EDT","CENTRL",61754,1292.7373
"10/19/2020 04:00:00","EDT","DUNWOD",61760,426.4373
"10/19/2020 04:00:00","EDT","GENESE",61753,804.9168
"10/19/2020 04:00:00","EDT","HUD VL",61758,701.486
"10/19/2020 04:00:00","EDT","LONGIL",61762,1501.7836
"10/19/2020 04:00:00","EDT","MHK VL",61756,628.1295
"10/19/2020 04:00:00","EDT","MILLWD",61759,222.4719
"10/19/2020 04:00:00","EDT","N.Y.C.",61761,3746.7437
"10/19/2020 04:00:00","EDT","NORTH",61755,502.804
"10/19/2020 04:00:00","EDT","WEST",61752,1282.7797
"10/19/2020 04:05:00","EDT","CAPITL",61757,1070.969
"10/19/2020 04:05:00","EDT","CENTRL",61754,1326.257
"10/19/2020 04:05:00","EDT","DUNWOD",61760,419.9378
"10/19/2020 04:05:00","EDT","GENESE",61753,815.2485
"10/19/2020 04:05:00","EDT","HUD VL",61758,720.0752
"10/19/2020 04:05:00","EDT","LONGIL",61762,1495.5505
"10/19/2020 04:05:00","EDT","MHK VL",61756,636.4314
"10/19/2020 04:05:00","EDT","MILLWD",61759,227.7417
"10/19/2020 04:05:00","EDT","N.Y.C.",61761,3772.2893
"10/19/2020 04:05:00","EDT","NORTH",61755,498.257
"10/19/2020 04:05:00","EDT","WEST",61752,1270.8279
"10/19/2020 04:10:00","EDT","CAPITL",61757,1081.096
"10/19/2020 04:10:00","EDT","CENTRL",61754,1346.8959
"10/19/2020 04:10:00","EDT","DUNWOD",61760,416.3613
"10/19/2020 04:10:00","EDT","GENESE",61753,813.8058
"10/19/2020 04:10:00","EDT","HUD VL",61758,730.1104
"10/19/2020 04:10:00","EDT","LONGIL",61762,1526.5999
"10/19/2020 04:10:00","EDT","MHK VL",61756,642.8434
"10/19/2020 04:10:00","EDT","MILLWD",61759,217.2091
"10/19/2020 04:10:00","EDT","N.Y.C.",61761,3761.1514
"10/19/2020 04:10:00","EDT","NORTH",61755,497.6433
"10/19/2020 04:10:00","EDT","WEST",61752,1283.9126
"10/19/2020 04:15:00","EDT","CAPITL",61757,1074.8792
"10/19/2020 04:15:00","EDT","CENTRL",61754,1341.4929
"10/19/2020 04:15:00","EDT","DUNWOD",61760,421.5407
"10/19/2020 04:15:00","EDT","GENESE",61753,815.8023
"10/19/2020 04:15:00","EDT","HUD VL",61758,704.641
"10/19/2020 04:15:00","EDT","LONGIL",61762,1513.8702
"10/19/2020 04:15:00","EDT","MHK VL",61756,639.4628
"10/19/2020 04:15:00","EDT","MILLWD",61759,234.8909
"10/19/2020 04:15:00","EDT","N.Y.C.",61761,3770.8953
"10/19/2020 04:15:00","EDT","NORTH",61755,496.09
"10/19/2020 04:15:00","EDT","WEST",61752,1299.2767
"10/19/2020 04:20:00","EDT","CAPITL",61757,1076.9006
"10/19/2020 04:20:00","EDT","CENTRL",61754,1317.1342
"10/19/2020 04:20:00","EDT","DUNWOD",61760,425.6523
"10/19/2020 04:20:00","EDT","GENESE",61753,813.0238
"10/19/2020 04:20:00","EDT","HUD VL",61758,731.0508
"10/19/2020 04:20:00","EDT","LONGIL",61762,1522.1577
"10/19/2020 04:20:00","EDT","MHK VL",61756,638.5034
"10/19/2020 04:20:00","EDT","MILLWD",61759,219.6152
"10/19/2020 04:20:00","EDT","N.Y.C.",61761,3778.6375
"10/19/2020 04:20:00","EDT","NORTH",61755,500.9163
"10/19/2020 04:20:00","EDT","WEST",61752,1313.3398
"10/19/2020 04:25:00","EDT","CAPITL",61757,1073.0608
"10/19/2020 04:25:00","EDT","CENTRL",61754,1346.9387
"10/19/2020 04:25:00","EDT","DUNWOD",61760,417.1597
"10/19/2020 04:25:00","EDT","GENESE",61753,821.351
"10/19/2020 04:25:00","EDT","HUD VL",61758,727.579
"10/19/2020 04:25:00","EDT","LONGIL",61762,1534.095
"10/19/2020 04:25:00","EDT","MHK VL",61756,640.5606
"10/19/2020 04:25:00","EDT","MILLWD",61759,207.026
"10/19/2020 04:25:00","EDT","N.Y.C.",61761,3764.8616
"10/19/2020 04:25:00","EDT","NORTH",61755,496.3506
"10/19/2020 04:25:00","EDT","WEST",61752,1299.4525
"10/19/2020 04:30:00","EDT","CAPITL",61757,1088.6824
"10/19/2020 04:30:00","EDT","CENTRL",61754,1353.2588
"10/19/2020 04:30:00","EDT","DUNWOD",61760,423.4086
"10/19/2020 04:30:00","EDT","GENESE",61753,811.7767
"10/19/2020 04:30:00","EDT","HUD VL",61758,742.5326
"10/19/2020 04:30:00","EDT","LONGIL",61762,1523.3921
"10/19/2020 04:30:00","EDT","MHK VL",61756,646.5064
"10/19/2020 04:30:00","EDT","MILLWD",61759,215.2046
"10/19/2020 04:30:00","EDT","N.Y.C.",61761,3786.6353
"10/19/2020 04:30:00","EDT","NORTH",61755,493.2809
"10/19/2020 04:30:00","EDT","WEST",61752,1298.8232
"10/19/2020 04:35:00","EDT","CAPITL",61757,1086.0242
"10/19/2020 04:35:00","EDT","CENTRL",61754,1364.6658
"10/19/2020 04:35:00","EDT","DUNWOD",61760,420.9664
"10/19/2020 04:35:00","EDT","GENESE",61753,821.9465
"10/19/2020 04:35:00","EDT","HUD VL",61758,755.5565
"10/19/2020 04:35:00","EDT","LONGIL",61762,1519.1079
"10/19/2020 04:35:00","EDT","MHK VL",61756,657.3108
"10/19/2020 04:35:00","EDT","MILLWD",61759,201.0206
"10/19/2020 04:35:00","EDT","N.Y.C.",61761,3784.3533
"10/19/2020 04:35:00","EDT","NORTH",61755,502.7343
"10/19/2020 04:35:00","EDT","WEST",61752,1310.4313
"10/19/2020 04:40:00","EDT","CAPITL",61757,1084.8516
"10/19/2020 04:40:00","EDT","CENTRL",61754,1380.9888
"10/19/2020 04:40:00","EDT","DUNWOD",61760,422.8802
"10/19/2020 04:40:00","EDT","GENESE",61753,826.7178
"10/19/2020 04:40:00","EDT","HUD VL",61758,745.0329
"10/19/2020 04:40:00","EDT","LONGIL",61762,1518.3545
"10/19/2020 04:40:00","EDT","MHK VL",61756,658.9534
"10/19/2020 04:40:00","EDT","MILLWD",61759,219.0812
"10/19/2020 04:40:00","EDT","N.Y.C.",61761,3798.1526
"10/19/2020 04:40:00","EDT","NORTH",61755,498.7023
"10/19/2020 04:40:00","EDT","WEST",61752,1304.0962
"10/19/2020 04:45:00","EDT","CAPITL",61757,1100.3098
"10/19/2020 04:45:00","EDT","CENTRL",61754,1384.7117
"10/19/2020 04:45:00","EDT","DUNWOD",61760,431.1172
"10/19/2020 04:45:00","EDT","GENESE",61753,822.408
"10/19/2020 04:45:00","EDT","HUD VL",61758,754.3962
"10/19/2020 04:45:00","EDT","LONGIL",61762,1538.5693
"10/19/2020 04:45:00","EDT","MHK VL",61756,645.5643
"10/19/2020 04:45:00","EDT","MILLWD",61759,212.2116
"10/19/2020 04:45:00","EDT","N.Y.C.",61761,3775.0557
"10/19/2020 04:45:00","EDT","NORTH",61755,507.7745
"10/19/2020 04:45:00","EDT","WEST",61752,1313.0275
"10/19/2020 04:50:00","EDT","CAPITL",61757,1089.1688
"10/19/2020 04:50:00","EDT","CENTRL",61754,1347.4064
"10/19/2020 04:50:00","EDT","DUNWOD",61760,437.1243
"10/19/2020 04:50:00","EDT","GENESE",61753,824.7064
"10/19/2020 04:50:00","EDT","HUD VL",61758,746.736
"10/19/2020 04:50:00","EDT","LONGIL",61762,1541.0856
"10/19/2020 04:50:00","EDT","MHK VL",61756,654.9348
"10/19/2020 04:50:00","EDT","MILLWD",61759,212.058
"10/19/2020 04:50:00","EDT","N.Y.C.",61761,3800.6594
"10/19/2020 04:50:00","EDT","NORTH",61755,503.1799
"10/19/2020 04:50:00","EDT","WEST",61752,1319.064
"10/19/2020 04:55:00","EDT","CAPITL",61757,1098.6936
"10/19/2020 04:55:00","EDT","CENTRL",61754,1379.1785
"10/19/2020 04:55:00","EDT","DUNWOD",61760,417.584
"10/19/2020 04:55:00","EDT","GENESE",61753,831.537
"10/19/2020 04:55:00","EDT","HUD VL",61758,751.8328
"10/19/2020 04:55:00","EDT","LONGIL",61762,1544.6531
"10/19/2020 04:55:00","EDT","MHK VL",61756,650.5134
"10/19/2020 04:55:00","EDT","MILLWD",61759,211.4824
"10/19/2020 04:55:00","EDT","N.Y.C.",61761,3809.6301
"10/19/2020 04:55:00","EDT","NORTH",61755,503.5466
"10/19/2020 04:55:00","EDT","WEST",61752,1288.519
"10/19/2020 05:00:00","EDT","CAPITL",61757,1109.3628
"10/19/2020 05:00:00","EDT","CENTRL",61754,1384.7333
"10/19/2020 05:00:00","EDT","DUNWOD",61760,422.9527
"10/19/2020 05:00:00","EDT","GENESE",61753,834.7258
"10/19/2020 05:00:00","EDT","HUD VL",61758,752.8348
"10/19/2020 05:00:00","EDT","LONGIL",61762,1539.3856
"10/19/2020 05:00:00","EDT","MHK VL",61756,658.894
"10/19/2020 05:00:00","EDT","MILLWD",61759,215.4981
"10/19/2020 05:00:00","EDT","N.Y.C.",61761,3829.19
"10/19/2020 05:00:00","EDT","NORTH",61755,514.5091
"10/19/2020 05:00:00","EDT","WEST",61752,1327.0339
"10/19/2020 05:05:00","EDT","CAPITL",61757,1124.9899
"10/19/2020 05:05:00","EDT","CENTRL",61754,1394.3335
"10/19/2020 05:05:00","EDT","DUNWOD",61760,433.2436
"10/19/2020 05:05:00","EDT","GENESE",61753,838.8746
"10/19/2020 05:05:00","EDT","HUD VL",61758,750.7148
"10/19/2020 05:05:00","EDT","LONGIL",61762,1559.6858
"10/19/2020 05:05:00","EDT","MHK VL",61756,658.2207
"10/19/2020 05:05:00","EDT","MILLWD",61759,216.2598
"10/19/2020 05:05:00","EDT","N.Y.C.",61761,3824.8179
"10/19/2020 05:05:00","EDT","NORTH",61755,505.3691
"10/19/2020 05:05:00","EDT","WEST",61752,1328.7767
"10/19/2020 05:10:00","EDT","CAPITL",61757,1128.4564
"10/19/2020 05:10:00","EDT","CENTRL",61754,1385.704
"10/19/2020 05:10:00","EDT","DUNWOD",61760,431.3884
"10/19/2020 05:10:00","EDT","GENESE",61753,850.5533
"10/19/2020 05:10:00","EDT","HUD VL",61758,756.9086
"10/19/2020 05:10:00","EDT","LONGIL",61762,1565.3341
"10/19/2020 05:10:00","EDT","MHK VL",61756,684.9666
"10/19/2020 05:10:00","EDT","MILLWD",61759,225.1349
"10/19/2020 05:10:00","EDT","N.Y.C.",61761,3860.931
"10/19/2020 05:10:00","EDT","NORTH",61755,507.6408
"10/19/2020 05:10:00","EDT","WEST",61752,1349.6173
"10/19/2020 05:15:00","EDT","CAPITL",61757,1137.9807
"10/19/2020 05:15:00","EDT","CENTRL",61754,1385.7056
"10/19/2020 05:15:00","EDT","DUNWOD",61760,429.1263
"10/19/2020 05:15:00","EDT","GENESE",61753,854.954
"10/19/2020 05:15:00","EDT","HUD VL",61758,739.6346
"10/19/2020 05:15:00","EDT","LONGIL",61762,1583.5566
"10/19/2020 05:15:00","EDT","MHK VL",61756,677.7111
"10/19/2020 05:15:00","EDT","MILLWD",61759,241.9565
"10/19/2020 05:15:00","EDT","N.Y.C.",61761,3881.6785
"10/19/2020 05:15:00","EDT","NORTH",61755,508.0865
"10/19/2020 05:15:00","EDT","WEST",61752,1333.4355
"10/19/2020 05:20:00","EDT","CAPITL",61757,1139.532
"10/19/2020 05:20:00","EDT","CENTRL",61754,1426.1024
"10/19/2020 05:20:00","EDT","DUNWOD",61760,438.9419
"10/19/2020 05:20:00","EDT","GENESE",61753,862.225
"10/19/2020 05:20:00","EDT","HUD VL",61758,749.2132
"10/19/2020 05:20:00","EDT","LONGIL",61762,1593.8572
"10/19/2020 05:20:00","EDT","MHK VL",61756,685.7339
"10/19/2020 05:20:00","EDT","MILLWD",61759,231.7842
"10/19/2020 05:20:00","EDT","N.Y.C.",61761,3928.4553
"10/19/2020 05:20:00","EDT","NORTH",61755,513.8447
"10/19/2020 05:20:00","EDT","WEST",61752,1335.113
"10/19/2020 05:25:00","EDT","CAPITL",61757,1135.1572
"10/19/2020 05:25:00","EDT","CENTRL",61754,1434.2781
"10/19/2020 05:25:00","EDT","DUNWOD",61760,434.771
"10/19/2020 05:25:00","EDT","GENESE",61753,868.7223
"10/19/2020 05:25:00","EDT","HUD VL",61758,784.5265
"10/19/2020 05:25:00","EDT","LONGIL",61762,1607.8647
"10/19/2020 05:25:00","EDT","MHK VL",61756,690.2631
"10/19/2020 05:25:00","EDT","MILLWD",61759,221.2385
"10/19/2020 05:25:00","EDT","N.Y.C.",61761,3918.5583
"10/19/2020 05:25:00","EDT","NORTH",61755,508.4869
"10/19/2020 05:25:00","EDT","WEST",61752,1361.685
"10/19/2020 05:30:00","EDT","CAPITL",61757,1119.6342
"10/19/2020 05:30:00","EDT","CENTRL",61754,1457.4364
"10/19/2020 05:30:00","EDT","DUNWOD",61760,441.6631
"10/19/2020 05:30:00","EDT","GENESE",61753,871.4568
"10/19/2020 05:30:00","EDT","HUD VL",61758,797.8217
"10/19/2020 05:30:00","EDT","LONGIL",61762,1612.457
"10/19/2020 05:30:00","EDT","MHK VL",61756,689.983
"10/19/2020 05:30:00","EDT","MILLWD",61759,234.8762
"10/19/2020 05:30:00","EDT","N.Y.C.",61761,3944.6892
"10/19/2020 05:30:00","EDT","NORTH",61755,506.1455
"10/19/2020 05:30:00","EDT","WEST",61752,1370.0814
"10/19/2020 05:35:00","EDT","CAPITL",61757,1149.5312
"10/19/2020 05:35:00","EDT","CENTRL",61754,1457.1407
"10/19/2020 05:35:00","EDT","DUNWOD",61760,462.004
"10/19/2020 05:35:00","EDT","GENESE",61753,880.3802
"10/19/2020 05:35:00","EDT","HUD VL",61758,760.764
"10/19/2020 05:35:00","EDT","LONGIL",61762,1617.0583
"10/19/2020 05:35:00","EDT","MHK VL",61756,694.6437
"10/19/2020 05:35:00","EDT","MILLWD",61759,246.9414
"10/19/2020 05:35:00","EDT","N.Y.C.",61761,3952.7524
"10/19/2020 05:35:00","EDT","NORTH",61755,506.0341
"10/19/2020 05:35:00","EDT","WEST",61752,1384.1805
"10/19/2020 05:40:00","EDT","CAPITL",61757,1169.6013
"10/19/2020 05:40:00","EDT","CENTRL",61754,1480.2576
"10/19/2020 05:40:00","EDT","DUNWOD",61760,463.273
"10/19/2020 05:40:00","EDT","GENESE",61753,884.7888
"10/19/2020 05:40:00","EDT","HUD VL",61758,756.7264
"10/19/2020 05:40:00","EDT","LONGIL",61762,1648.8319
"10/19/2020 05:40:00","EDT","MHK VL",61756,697.271
"10/19/2020 05:40:00","EDT","MILLWD",61759,260.8246
"10/19/2020 05:40:00","EDT","N.Y.C.",61761,3968.357
"10/19/2020 05:40:00","EDT","NORTH",61755,520.8068
"10/19/2020 05:40:00","EDT","WEST",61752,1417.8787
"10/19/2020 05:45:00","EDT","CAPITL",61757,1167.8594
"10/19/2020 05:45:00","EDT","CENTRL",61754,1433.5211
"10/19/2020 05:45:00","EDT","DUNWOD",61760,451.7938
"10/19/2020 05:45:00","EDT","GENESE",61753,886.5256
"10/19/2020 05:45:00","EDT","HUD VL",61758,785.0681
"10/19/2020 05:45:00","EDT","LONGIL",61762,1674.8887
"10/19/2020 05:45:00","EDT","MHK VL",61756,698.1036
"10/19/2020 05:45:00","EDT","MILLWD",61759,254.0496
"10/19/2020 05:45:00","EDT","N.Y.C.",61761,4009.1855
"10/19/2020 05:45:00","EDT","NORTH",61755,515.8637
"10/19/2020 05:45:00","EDT","WEST",61752,1395.5454
"10/19/2020 05:50:00","EDT","CAPITL",61757,1165.8568
"10/19/2020 05:50:00","EDT","CENTRL",61754,1485.5348
"10/19/2020 05:50:00","EDT","DUNWOD",61760,455.0063
"10/19/2020 05:50:00","EDT","GENESE",61753,892.3987
"10/19/2020 05:50:00","EDT","HUD VL",61758,791.1635
"10/19/2020 05:50:00","EDT","LONGIL",61762,1655.3296
"10/19/2020 05:50:00","EDT","MHK VL",61756,696.0325
"10/19/2020 05:50:00","EDT","MILLWD",61759,246.4648
"10/19/2020 05:50:00","EDT","N.Y.C.",61761,4040.682
"10/19/2020 05:50:00","EDT","NORTH",61755,511.1899
"10/19/2020 05:50:00","EDT","WEST",61752,1407.1038
"10/19/2020 05:55:00","EDT","CAPITL",61757,1191.8962
"10/19/2020 05:55:00","EDT","CENTRL",61754,1493.9576
"10/19/2020 05:55:00","EDT","DUNWOD",61760,468.9751
"10/19/2020 05:55:00","EDT","GENESE",61753,903.1804
"10/19/2020 05:55:00","EDT","HUD VL",61758,798.958
"10/19/2020 05:55:00","EDT","LONGIL",61762,1656.2275
"10/19/2020 05:55:00","EDT","MHK VL",61756,712.4244
"10/19/2020 05:55:00","EDT","MILLWD",61759,246.0019
"10/19/2020 05:55:00","EDT","N.Y.C.",61761,4034.4214
"10/19/2020 05:55:00","EDT","NORTH",61755,524.4498
"10/19/2020 05:55:00","EDT","WEST",61752,1410.5012
"10/19/2020 06:00:00","EDT","CAPITL",61757,1186.9976
"10/19/2020 06:00:00","EDT","CENTRL",61754,1505.1027
"10/19/2020 06:00:00","EDT","DUNWOD",61760,464.8861
"10/19/2020 06:00:00","EDT","GENESE",61753,900.2423
"10/19/2020 06:00:00","EDT","HUD VL",61758,799.7236
"10/19/2020 06:00:00","EDT","LONGIL",61762,1680.6938
"10/19/2020 06:00:00","EDT","MHK VL",61756,722.6693
"10/19/2020 06:00:00","EDT","MILLWD",61759,257.3754
"10/19/2020 06:00:00","EDT","N.Y.C.",61761,4064.858
"10/19/2020 06:00:00","EDT","NORTH",61755,519.0259
"10/19/2020 06:00:00","EDT","WEST",61752,1412.4905
"10/19/2020 06:05:00","EDT","CAPITL",61757,1182.8169
"10/19/2020 06:05:00","EDT","CENTRL",61754,1522.7257
"10/19/2020 06:05:00","EDT","DUNWOD",61760,472.5035
"10/19/2020 06:05:00","EDT","GENESE",61753,916.4609
"10/19/2020 06:05:00","EDT","HUD VL",61758,751.2932
"10/19/2020 06:05:00","EDT","LONGIL",61762,1706.6699
"10/19/2020 06:05:00","EDT","MHK VL",61756,714.0934
"10/19/2020 06:05:00","EDT","MILLWD",61759,277.9066
"10/19/2020 06:05:00","EDT","N.Y.C.",61761,4128.4775
"10/19/2020 06:05:00","EDT","NORTH",61755,534.4045
"10/19/2020 06:05:00","EDT","WEST",61752,1443.2822
"10/19/2020 06:10:00","EDT","CAPITL",61757,1222.199
"10/19/2020 06:10:00","EDT","CENTRL",61754,1540.5973
"10/19/2020 06:10:00","EDT","DUNWOD",61760,481.5264
"10/19/2020 06:10:00","EDT","GENESE",61753,926.4265
"10/19/2020 06:10:00","EDT","HUD VL",61758,773.2377
"10/19/2020 06:10:00","EDT","LONGIL",61762,1736.1006
"10/19/2020 06:10:00","EDT","MHK VL",61756,760.3957
"10/19/2020 06:10:00","EDT","MILLWD",61759,275.4676
"10/19/2020 06:10:00","EDT","N.Y.C.",61761,4196.537
"10/19/2020 06:10:00","EDT","NORTH",61755,525.8766
"10/19/2020 06:10:00","EDT","WEST",61752,1449.7659
"10/19/2020 06:15:00","EDT","CAPITL",61757,1240.5804
"10/19/2020 06:15:00","EDT","CENTRL",61754,1582.7998
"10/19/2020 06:15:00","EDT","DUNWOD",61760,484.7524
"10/19/2020 06:15:00","EDT","GENESE",61753,933.4566
"10/19/2020 06:15:00","EDT","HUD VL",61758,841.6603
"10/19/2020 06:15:00","EDT","LONGIL",61762,1750.4397
"10/19/2020 06:15:00","EDT","MHK VL",61756,751.9484
"10/19/2020 06:15:00","EDT","MILLWD",61759,277.6745
"10/19/2020 06:15:00","EDT","N.Y.C.",61761,4228.4795
"10/19/2020 06:15:00","EDT","NORTH",61755,537.1366
"10/19/2020 06:15:00","EDT","WEST",61752,1449.6698
"10/19/2020 06:20:00","EDT","CAPITL",61757,1245.3035
"10/19/2020 06:20:00","EDT","CENTRL",61754,1592.0402
"10/19/2020 06:20:00","EDT","DUNWOD",61760,496.7965
"10/19/2020 06:20:00","EDT","GENESE",61753,941.8893
"10/19/2020 06:20:00","EDT","HUD VL",61758,847.7113
"10/19/2020 06:20:00","EDT","LONGIL",61762,1770.9365
"10/19/2020 06:20:00","EDT","MHK VL",61756,764.4849
"10/19/2020 06:20:00","EDT","MILLWD",61759,280.9105
"10/19/2020 06:20:00","EDT","N.Y.C.",61761,4270.072
"10/19/2020 06:20:00","EDT","NORTH",61755,537.1337
"10/19/2020 06:20:00","EDT","WEST",61752,1449.1667
"10/19/2020 06:25:00","EDT","CAPITL",61757,1264.5616
"10/19/2020 06:25:00","EDT","CENTRL",61754,1609.1143
"10/19/2020 06:25:00","EDT","DUNWOD",61760,494.3516
"10/19/2020 06:25:00","EDT","GENESE",61753,958.9497
"10/19/2020 06:25:00","EDT","HUD VL",61758,837.9955
"10/19/2020 06:25:00","EDT","LONGIL",61762,1780.5089
"10/19/2020 06:25:00","EDT","MHK VL",61756,769.908
"10/19/2020 06:25:00","EDT","MILLWD",61759,284.0764
"10/19/2020 06:25:00","EDT","N.Y.C.",61761,4317.664
"10/19/2020 06:25:00","EDT","NORTH",61755,536.9645
"10/19/2020 06:25:00","EDT","WEST",61752,1461.4816
"10/19/2020 06:30:00","EDT","CAPITL",61757,1269.832
"10/19/2020 06:30:00","EDT","CENTRL",61754,1609.934
"10/19/2020 06:30:00","EDT","DUNWOD",61760,492.15
"10/19/2020 06:30:00","EDT","GENESE",61753,959.0735
"10/19/2020 06:30:00","EDT","HUD VL",61758,843.2458
"10/19/2020 06:30:00","EDT","LONGIL",61762,1797.8501
"10/19/2020 06:30:00","EDT","MHK VL",61756,781.5623
