"Time Stamp","Time Zone","Name","PTID","Load"
"10/22/2020 06:20:00","EDT","N.Y.C.",61761,4594.0117
"10/22/2020 06:20:00","EDT","NORTH",61755,542.3627
"10/22/2020 06:20:00","EDT","WEST",61752,1541.6403
"10/22/2020 06:25:00","EDT","CAPITL",61757,1244.6738
"10/22/2020 06:25:00","EDT","CENTRL",61754,1596.533
"10/22/2020 06:25:00","EDT","DUNWOD",61760,523.2661
"10/22/2020 06:25:00","EDT","GENESE",61753,981.2364
"10/22/2020 06:25:00","EDT","HUD VL",61758,853.5747
"10/22/2020 06:25:00","EDT","LONGIL",61762,1800.0529
"10/22/2020 06:25:00","EDT","MHK VL",61756,772.5599
"10/22/2020 06:25:00","EDT","MILLWD",61759,269.4456
"10/22/2020 06:25:00","EDT","N.Y.C.",61761,4616.51
"10/22/2020 06:25:00","EDT","NORTH",61755,532.6864
"10/22/2020 06:25:00","EDT","WEST",61752,1556.1836
"10/22/2020 06:30:00","EDT","CAPITL",61757,1241.5287
"10/22/2020 06:30:00","EDT","CENTRL",61754,1626.2345
"10/22/2020 06:30:00","EDT","DUNWOD",61760,510.8391
"10/22/2020 06:30:00","EDT","GENESE",61753,993.8778
"10/22/2020 06:30:00","EDT","HUD VL",61758,874.5685
"10/22/2020 06:30:00","EDT","LONGIL",61762,1818.1199
"10/22/2020 06:30:00","EDT","MHK VL",61756,781.3172
"10/22/2020 06:30:00","EDT","MILLWD",61759,276.7202
"10/22/2020 06:30:00","EDT","N.Y.C.",61761,4680.532
"10/22/2020 06:30:00","EDT","NORTH",61755,540.3837
"10/22/2020 06:30:00","EDT","WEST",61752,1547.022
"10/22/2020 06:35:00","EDT","CAPITL",61757,1256.0615
"10/22/2020 06:35:00","EDT","CENTRL",61754,1613.9595
"10/22/2020 06:35:00","EDT","DUNWOD",61760,539.495
"10/22/2020 06:35:00","EDT","GENESE",61753,996.3192
"10/22/2020 06:35:00","EDT","HUD VL",61758,861.2296
"10/22/2020 06:35:00","EDT","LONGIL",61762,1827.4238
"10/22/2020 06:35:00","EDT","MHK VL",61756,785.2112
"10/22/2020 06:35:00","EDT","MILLWD",61759,270.1102
"10/22/2020 06:35:00","EDT","N.Y.C.",61761,4685.0884
"10/22/2020 06:35:00","EDT","NORTH",61755,543.8776
"10/22/2020 06:35:00","EDT","WEST",61752,1552.3147
"10/22/2020 06:40:00","EDT","CAPITL",61757,1264.1829
"10/22/2020 06:40:00","EDT","CENTRL",61754,1631.689
"10/22/2020 06:40:00","EDT","DUNWOD",61760,519.9606
"10/22/2020 06:40:00","EDT","GENESE",61753,1004.2755
"10/22/2020 06:40:00","EDT","HUD VL",61758,864.2549
"10/22/2020 06:40:00","EDT","LONGIL",61762,1844.2043
"10/22/2020 06:40:00","EDT","MHK VL",61756,802.7839
"10/22/2020 06:40:00","EDT","MILLWD",61759,286.3151
"10/22/2020 06:40:00","EDT","N.Y.C.",61761,4753.6885
"10/22/2020 06:40:00","EDT","NORTH",61755,547.6582
"10/22/2020 06:40:00","EDT","WEST",61752,1565.4352
"10/22/2020 06:45:00","EDT","CAPITL",61757,1262.1469
"10/22/2020 06:45:00","EDT","CENTRL",61754,1597.8616
"10/22/2020 06:45:00","EDT","DUNWOD",61760,535.7136
"10/22/2020 06:45:00","EDT","GENESE",61753,1012.9916
"10/22/2020 06:45:00","EDT","HUD VL",61758,872.5227
"10/22/2020 06:45:00","EDT","LONGIL",61762,1863.6234
"10/22/2020 06:45:00","EDT","MHK VL",61756,794.2985
"10/22/2020 06:45:00","EDT","MILLWD",61759,283.2479
"10/22/2020 06:45:00","EDT","N.Y.C.",61761,4744.336
"10/22/2020 06:45:00","EDT","NORTH",61755,552.3317
"10/22/2020 06:45:00","EDT","WEST",61752,1555.1857
"10/22/2020 06:50:00","EDT","CAPITL",61757,1289.2686
"10/22/2020 06:50:00","EDT","CENTRL",61754,1633.8807
"10/22/2020 06:50:00","EDT","DUNWOD",61760,522.6103
"10/22/2020 06:50:00","EDT","GENESE",61753,1018.876
"10/22/2020 06:50:00","EDT","HUD VL",61758,907.4356
"10/22/2020 06:50:00","EDT","LONGIL",61762,1867.1638
"10/22/2020 06:50:00","EDT","MHK VL",61756,808.7993
"10/22/2020 06:50:00","EDT","MILLWD",61759,282.6475
"10/22/2020 06:50:00","EDT","N.Y.C.",61761,4808.1924
"10/22/2020 06:50:00","EDT","NORTH",61755,551.3557
"10/22/2020 06:50:00","EDT","WEST",61752,1575.9534
"10/22/2020 06:55:00","EDT","CAPITL",61757,1287.5295
"10/22/2020 06:55:00","EDT","CENTRL",61754,1629.6226
"10/22/2020 06:55:00","EDT","DUNWOD",61760,532.7448
"10/22/2020 06:55:00","EDT","GENESE",61753,1032.8396
"10/22/2020 06:55:00","EDT","HUD VL",61758,888.0824
"10/22/2020 06:55:00","EDT","LONGIL",61762,1903.1819
"10/22/2020 06:55:00","EDT","MHK VL",61756,817.7379
"10/22/2020 06:55:00","EDT","MILLWD",61759,290.7082
"10/22/2020 06:55:00","EDT","N.Y.C.",61761,4831.037
"10/22/2020 06:55:00","EDT","NORTH",61755,551.5341
"10/22/2020 06:55:00","EDT","WEST",61752,1578.6523
"10/22/2020 07:00:00","EDT","CAPITL",61757,1288.1279
"10/22/2020 07:00:00","EDT","CENTRL",61754,1665.3712
"10/22/2020 07:00:00","EDT","DUNWOD",61760,535.5105
"10/22/2020 07:00:00","EDT","GENESE",61753,1038.0652
"10/22/2020 07:00:00","EDT","HUD VL",61758,895.9706
"10/22/2020 07:00:00","EDT","LONGIL",61762,1895.0486
"10/22/2020 07:00:00","EDT","MHK VL",61756,815.3156
"10/22/2020 07:00:00","EDT","MILLWD",61759,291.8034
"10/22/2020 07:00:00","EDT","N.Y.C.",61761,4845.469
"10/22/2020 07:00:00","EDT","NORTH",61755,549.5638
"10/22/2020 07:00:00","EDT","WEST",61752,1591.2039
"10/22/2020 07:05:00","EDT","CAPITL",61757,1310.0837
"10/22/2020 07:05:00","EDT","CENTRL",61754,1657.3948
"10/22/2020 07:05:00","EDT","DUNWOD",61760,558.568
"10/22/2020 07:05:00","EDT","GENESE",61753,1045.7429
"10/22/2020 07:05:00","EDT","HUD VL",61758,911.1854
"10/22/2020 07:05:00","EDT","LONGIL",61762,1918.9895
"10/22/2020 07:05:00","EDT","MHK VL",61756,813.2951
"10/22/2020 07:05:00","EDT","MILLWD",61759,290.8622
"10/22/2020 07:05:00","EDT","N.Y.C.",61761,4923.7534
"10/22/2020 07:05:00","EDT","NORTH",61755,552.1617
"10/22/2020 07:05:00","EDT","WEST",61752,1605.3246
"10/22/2020 07:10:00","EDT","CAPITL",61757,1318.0271
"10/22/2020 07:10:00","EDT","CENTRL",61754,1670.7305
"10/22/2020 07:10:00","EDT","DUNWOD",61760,558.4895
"10/22/2020 07:10:00","EDT","GENESE",61753,1054.8043
"10/22/2020 07:10:00","EDT","HUD VL",61758,917.3485
"10/22/2020 07:10:00","EDT","LONGIL",61762,1940.9618
"10/22/2020 07:10:00","EDT","MHK VL",61756,829.2332
"10/22/2020 07:10:00","EDT","MILLWD",61759,300.1755
"10/22/2020 07:10:00","EDT","N.Y.C.",61761,4990.6973
"10/22/2020 07:10:00","EDT","NORTH",61755,559.3904
"10/22/2020 07:10:00","EDT","WEST",61752,1602.2205
"10/22/2020 07:15:00","EDT","CAPITL",61757,1322.4624
"10/22/2020 07:15:00","EDT","CENTRL",61754,1684.5151
"10/22/2020 07:15:00","EDT","DUNWOD",61760,571.2433
"10/22/2020 07:15:00","EDT","GENESE",61753,1068.0017
"10/22/2020 07:15:00","EDT","HUD VL",61758,937.5252
"10/22/2020 07:15:00","EDT","LONGIL",61762,1955.3049
"10/22/2020 07:15:00","EDT","MHK VL",61756,826.6582
"10/22/2020 07:15:00","EDT","MILLWD",61759,302.3194
"10/22/2020 07:15:00","EDT","N.Y.C.",61761,4992.957
"10/22/2020 07:15:00","EDT","NORTH",61755,556.5242
"10/22/2020 07:15:00","EDT","WEST",61752,1615.8961
"10/22/2020 07:20:00","EDT","CAPITL",61757,1326.088
"10/22/2020 07:20:00","EDT","CENTRL",61754,1679.772
"10/22/2020 07:20:00","EDT","DUNWOD",61760,561.7528
"10/22/2020 07:20:00","EDT","GENESE",61753,1071.7532
"10/22/2020 07:20:00","EDT","HUD VL",61758,936.3178
"10/22/2020 07:20:00","EDT","LONGIL",61762,1950.4436
"10/22/2020 07:20:00","EDT","MHK VL",61756,832.1033
"10/22/2020 07:20:00","EDT","MILLWD",61759,298.7563
"10/22/2020 07:20:00","EDT","N.Y.C.",61761,5027.2314
"10/22/2020 07:20:00","EDT","NORTH",61755,559.7809
"10/22/2020 07:20:00","EDT","WEST",61752,1635.6315
"10/22/2020 07:25:00","EDT","CAPITL",61757,1333.8307
"10/22/2020 07:25:00","EDT","CENTRL",61754,1703.1991
"10/22/2020 07:25:00","EDT","DUNWOD",61760,559.3866
"10/22/2020 07:25:00","EDT","GENESE",61753,1080.0254
"10/22/2020 07:25:00","EDT","HUD VL",61758,901.8409
"10/22/2020 07:25:00","EDT","LONGIL",61762,1977.885
"10/22/2020 07:25:00","EDT","MHK VL",61756,834.6993
"10/22/2020 07:25:00","EDT","MILLWD",61759,304.0013
"10/22/2020 07:25:00","EDT","N.Y.C.",61761,5074.682
"10/22/2020 07:25:00","EDT","NORTH",61755,562.615
"10/22/2020 07:25:00","EDT","WEST",61752,1639.5261
"10/22/2020 07:30:00","EDT","CAPITL",61757,1329.7529
"10/22/2020 07:30:00","EDT","CENTRL",61754,1705.4669
"10/22/2020 07:30:00","EDT","DUNWOD",61760,572.1724
"10/22/2020 07:30:00","EDT","GENESE",61753,1082.9384
"10/22/2020 07:30:00","EDT","HUD VL",61758,935.4292
"10/22/2020 07:30:00","EDT","LONGIL",61762,1994.8425
"10/22/2020 07:30:00","EDT","MHK VL",61756,845.9381
"10/22/2020 07:30:00","EDT","MILLWD",61759,295.4338
"10/22/2020 07:30:00","EDT","N.Y.C.",61761,5097.937
"10/22/2020 07:30:00","EDT","NORTH",61755,563.0704
"10/22/2020 07:30:00","EDT","WEST",61752,1652.2979
"10/22/2020 07:35:00","EDT","CAPITL",61757,1339.8694
"10/22/2020 07:35:00","EDT","CENTRL",61754,1708.6404
"10/22/2020 07:35:00","EDT","DUNWOD",61760,581.3565
"10/22/2020 07:35:00","EDT","GENESE",61753,1085.7739
"10/22/2020 07:35:00","EDT","HUD VL",61758,947.8686
"10/22/2020 07:35:00","EDT","LONGIL",61762,2003.1675
"10/22/2020 07:35:00","EDT","MHK VL",61756,836.6942
"10/22/2020 07:35:00","EDT","MILLWD",61759,300.0119
"10/22/2020 07:35:00","EDT","N.Y.C.",61761,5144.6323
"10/22/2020 07:35:00","EDT","NORTH",61755,556.8287
"10/22/2020 07:35:00","EDT","WEST",61752,1649.0615
"10/22/2020 07:40:00","EDT","CAPITL",61757,1342.369
"10/22/2020 07:40:00","EDT","CENTRL",61754,1703.0271
"10/22/2020 07:40:00","EDT","DUNWOD",61760,575.1048
"10/22/2020 07:40:00","EDT","GENESE",61753,1086.0323
"10/22/2020 07:40:00","EDT","HUD VL",61758,929.2808
"10/22/2020 07:40:00","EDT","LONGIL",61762,2000.875
"10/22/2020 07:40:00","EDT","MHK VL",61756,839.4033
"10/22/2020 07:40:00","EDT","MILLWD",61759,309.4302
"10/22/2020 07:40:00","EDT","N.Y.C.",61761,5173.7456
"10/22/2020 07:40:00","EDT","NORTH",61755,558.3801
"10/22/2020 07:40:00","EDT","WEST",61752,1658.4985
"10/22/2020 07:45:00","EDT","CAPITL",61757,1355.2417
"10/22/2020 07:45:00","EDT","CENTRL",61754,1693.4387
"10/22/2020 07:45:00","EDT","DUNWOD",61760,575.6679
"10/22/2020 07:45:00","EDT","GENESE",61753,1088.4397
"10/22/2020 07:45:00","EDT","HUD VL",61758,957.7742
"10/22/2020 07:45:00","EDT","LONGIL",61762,2028.3717
"10/22/2020 07:45:00","EDT","MHK VL",61756,848.6285
"10/22/2020 07:45:00","EDT","MILLWD",61759,304.3983
"10/22/2020 07:45:00","EDT","N.Y.C.",61761,5205.1304
"10/22/2020 07:45:00","EDT","NORTH",61755,550.7584
"10/22/2020 07:45:00","EDT","WEST",61752,1673.6661
"10/22/2020 07:50:00","EDT","CAPITL",61757,1349.247
"10/22/2020 07:50:00","EDT","CENTRL",61754,1705.8743
"10/22/2020 07:50:00","EDT","DUNWOD",61760,598.5861
"10/22/2020 07:50:00","EDT","GENESE",61753,1090.1853
"10/22/2020 07:50:00","EDT","HUD VL",61758,1001.8691
"10/22/2020 07:50:00","EDT","LONGIL",61762,2027.3516
"10/22/2020 07:50:00","EDT","MHK VL",61756,840.9369
"10/22/2020 07:50:00","EDT","MILLWD",61759,288.5375
"10/22/2020 07:50:00","EDT","N.Y.C.",61761,5230.6035
"10/22/2020 07:50:00","EDT","NORTH",61755,554.5255
"10/22/2020 07:50:00","EDT","WEST",61752,1657.9753
"10/22/2020 07:55:00","EDT","CAPITL",61757,1357.656
"10/22/2020 07:55:00","EDT","CENTRL",61754,1710.0756
"10/22/2020 07:55:00","EDT","DUNWOD",61760,584.5875
"10/22/2020 07:55:00","EDT","GENESE",61753,1088.9015
"10/22/2020 07:55:00","EDT","HUD VL",61758,958.4086
"10/22/2020 07:55:00","EDT","LONGIL",61762,2045.7108
"10/22/2020 07:55:00","EDT","MHK VL",61756,851.1055
"10/22/2020 07:55:00","EDT","MILLWD",61759,303.4395
"10/22/2020 07:55:00","EDT","N.Y.C.",61761,5248.064
"10/22/2020 07:55:00","EDT","NORTH",61755,551.8027
"10/22/2020 07:55:00","EDT","WEST",61752,1660.8918
"10/22/2020 08:00:00","EDT","CAPITL",61757,1358.4912
"10/22/2020 08:00:00","EDT","CENTRL",61754,1695.3062
"10/22/2020 08:00:00","EDT","DUNWOD",61760,594.7462
"10/22/2020 08:00:00","EDT","GENESE",61753,1090.7307
"10/22/2020 08:00:00","EDT","HUD VL",61758,946.0216
"10/22/2020 08:00:00","EDT","LONGIL",61762,2029.9297
"10/22/2020 08:00:00","EDT","MHK VL",61756,853.8079
"10/22/2020 08:00:00","EDT","MILLWD",61759,310.3342
"10/22/2020 08:00:00","EDT","N.Y.C.",61761,5290.815
"10/22/2020 08:00:00","EDT","NORTH",61755,556.2782
"10/22/2020 08:00:00","EDT","WEST",61752,1657.9833
"10/22/2020 08:05:00","EDT","CAPITL",61757,1363.7227
"10/22/2020 08:05:00","EDT","CENTRL",61754,1721.4767
"10/22/2020 08:05:00","EDT","DUNWOD",61760,590.1716
"10/22/2020 08:05:00","EDT","GENESE",61753,1096.1118
"10/22/2020 08:05:00","EDT","HUD VL",61758,953.2463
"10/22/2020 08:05:00","EDT","LONGIL",61762,2053.2185
"10/22/2020 08:05:00","EDT","MHK VL",61756,846.1149
"10/22/2020 08:05:00","EDT","MILLWD",61759,323.0773
"10/22/2020 08:05:00","EDT","N.Y.C.",61761,5303.374
"10/22/2020 08:05:00","EDT","NORTH",61755,558.2463
"10/22/2020 08:05:00","EDT","WEST",61752,1661.0632
"10/22/2020 08:10:00","EDT","CAPITL",61757,1355.949
"10/22/2020 08:10:00","EDT","CENTRL",61754,1720.035
"10/22/2020 08:10:00","EDT","DUNWOD",61760,605.6691
"10/22/2020 08:10:00","EDT","GENESE",61753,1102.813
"10/22/2020 08:10:00","EDT","HUD VL",61758,993.1151
"10/22/2020 08:10:00","EDT","LONGIL",61762,2073.2646
"10/22/2020 08:10:00","EDT","MHK VL",61756,858.4366
"10/22/2020 08:10:00","EDT","MILLWD",61759,315.8942
"10/22/2020 08:10:00","EDT","N.Y.C.",61761,5361.3877
"10/22/2020 08:10:00","EDT","NORTH",61755,556.9063
"10/22/2020 08:10:00","EDT","WEST",61752,1651.2566
"10/22/2020 08:15:00","EDT","CAPITL",61757,1359.2356
"10/22/2020 08:15:00","EDT","CENTRL",61754,1722.2689
"10/22/2020 08:15:00","EDT","DUNWOD",61760,612.0307
"10/22/2020 08:15:00","EDT","GENESE",61753,1112.2584
"10/22/2020 08:15:00","EDT","HUD VL",61758,974.4426
"10/22/2020 08:15:00","EDT","LONGIL",61762,2089.9866
"10/22/2020 08:15:00","EDT","MHK VL",61756,850.7552
"10/22/2020 08:15:00","EDT","MILLWD",61759,324.4612
"10/22/2020 08:15:00","EDT","N.Y.C.",61761,5390.31
"10/22/2020 08:15:00","EDT","NORTH",61755,561.627
"10/22/2020 08:15:00","EDT","WEST",61752,1665.18
"10/22/2020 08:20:00","EDT","CAPITL",61757,1355.6561
"10/22/2020 08:20:00","EDT","CENTRL",61754,1733.5643
"10/22/2020 08:20:00","EDT","DUNWOD",61760,608.3114
"10/22/2020 08:20:00","EDT","GENESE",61753,1115.4
"10/22/2020 08:20:00","EDT","HUD VL",61758,981.2158
"10/22/2020 08:20:00","EDT","LONGIL",61762,2095.167
"10/22/2020 08:20:00","EDT","MHK VL",61756,867.6873
"10/22/2020 08:20:00","EDT","MILLWD",61759,331.8592
"10/22/2020 08:20:00","EDT","N.Y.C.",61761,5432.634
"10/22/2020 08:20:00","EDT","NORTH",61755,570.1604
"10/22/2020 08:20:00","EDT","WEST",61752,1647.4553
"10/22/2020 08:25:00","EDT","CAPITL",61757,1352.4429
"10/22/2020 08:25:00","EDT","CENTRL",61754,1757.348
"10/22/2020 08:25:00","EDT","DUNWOD",61760,617.481
"10/22/2020 08:25:00","EDT","GENESE",61753,1118.0542
"10/22/2020 08:25:00","EDT","HUD VL",61758,970.5518
"10/22/2020 08:25:00","EDT","LONGIL",61762,2109.0337
"10/22/2020 08:25:00","EDT","MHK VL",61756,855.3497
"10/22/2020 08:25:00","EDT","MILLWD",61759,326.2014
"10/22/2020 08:25:00","EDT","N.Y.C.",61761,5496.5303
"10/22/2020 08:25:00","EDT","NORTH",61755,572.8597
"10/22/2020 08:25:00","EDT","WEST",61752,1628.2129
"10/22/2020 08:30:00","EDT","CAPITL",61757,1325.3298
"10/22/2020 08:30:00","EDT","CENTRL",61754,1760.4498
"10/22/2020 08:30:00","EDT","DUNWOD",61760,601.2045
"10/22/2020 08:30:00","EDT","GENESE",61753,1104.0227
"10/22/2020 08:30:00","EDT","HUD VL",61758,978.9887
"10/22/2020 08:30:00","EDT","LONGIL",61762,2089.857
"10/22/2020 08:30:00","EDT","MHK VL",61756,868.2645
"10/22/2020 08:30:00","EDT","MILLWD",61759,344.0762
"10/22/2020 08:30:00","EDT","N.Y.C.",61761,5489.979
"10/22/2020 08:30:00","EDT","NORTH",61755,568.3738
"10/22/2020 08:30:00","EDT","WEST",61752,1647.0103
"10/22/2020 08:35:00","EDT","CAPITL",61757,1342.5082
"10/22/2020 08:35:00","EDT","CENTRL",61754,1749.9646
"10/22/2020 08:35:00","EDT","DUNWOD",61760,630.5016
"10/22/2020 08:35:00","EDT","GENESE",61753,1125.6819
"10/22/2020 08:35:00","EDT","HUD VL",61758,994.7391
"10/22/2020 08:35:00","EDT","LONGIL",61762,2125.9126
"10/22/2020 08:35:00","EDT","MHK VL",61756,853.2738
"10/22/2020 08:35:00","EDT","MILLWD",61759,339.3588
"10/22/2020 08:35:00","EDT","N.Y.C.",61761,5493.001
"10/22/2020 08:35:00","EDT","NORTH",61755,570.4474
"10/22/2020 08:35:00","EDT","WEST",61752,1627.6904
"10/22/2020 08:40:00","EDT","CAPITL",61757,1337.1294
"10/22/2020 08:40:00","EDT","CENTRL",61754,1732.0092
"10/22/2020 08:40:00","EDT","DUNWOD",61760,625.9385
"10/22/2020 08:40:00","EDT","GENESE",61753,1126.3184
"10/22/2020 08:40:00","EDT","HUD VL",61758,1000.9784
"10/22/2020 08:40:00","EDT","LONGIL",61762,2135.8838
"10/22/2020 08:40:00","EDT","MHK VL",61756,864.0698
"10/22/2020 08:40:00","EDT","MILLWD",61759,319.4974
"10/22/2020 08:40:00","EDT","N.Y.C.",61761,5522.893
"10/22/2020 08:40:00","EDT","NORTH",61755,565.9984
"10/22/2020 08:40:00","EDT","WEST",61752,1646.968
"10/22/2020 08:45:00","EDT","CAPITL",61757,1335.4952
"10/22/2020 08:45:00","EDT","CENTRL",61754,1729.3234
"10/22/2020 08:45:00","EDT","DUNWOD",61760,618.6235
"10/22/2020 08:45:00","EDT","GENESE",61753,1124.7917
"10/22/2020 08:45:00","EDT","HUD VL",61758,1004.2647
"10/22/2020 08:45:00","EDT","LONGIL",61762,2140.197
"10/22/2020 08:45:00","EDT","MHK VL",61756,858.789
"10/22/2020 08:45:00","EDT","MILLWD",61759,330.9254
"10/22/2020 08:45:00","EDT","N.Y.C.",61761,5563.348
"10/22/2020 08:45:00","EDT","NORTH",61755,568.9131
"10/22/2020 08:45:00","EDT","WEST",61752,1650.8315
"10/22/2020 08:50:00","EDT","CAPITL",61757,1325.5144
"10/22/2020 08:50:00","EDT","CENTRL",61754,1737.3281
"10/22/2020 08:50:00","EDT","DUNWOD",61760,618.2091
"10/22/2020 08:50:00","EDT","GENESE",61753,1123.086
"10/22/2020 08:50:00","EDT","HUD VL",61758,978.424
"10/22/2020 08:50:00","EDT","LONGIL",61762,2114.0103
"10/22/2020 08:50:00","EDT","MHK VL",61756,867.3498
"10/22/2020 08:50:00","EDT","MILLWD",61759,332.1785
"10/22/2020 08:50:00","EDT","N.Y.C.",61761,5540.7427
"10/22/2020 08:50:00","EDT","NORTH",61755,563.5459
"10/22/2020 08:50:00","EDT","WEST",61752,1658.9855
"10/22/2020 08:55:00","EDT","CAPITL",61757,1318.2361
"10/22/2020 08:55:00","EDT","CENTRL",61754,1739.6569
"10/22/2020 08:55:00","EDT","DUNWOD",61760,628.5894
"10/22/2020 08:55:00","EDT","GENESE",61753,1125.145
"10/22/2020 08:55:00","EDT","HUD VL",61758,983.2025
"10/22/2020 08:55:00","EDT","LONGIL",61762,2126.4028
"10/22/2020 08:55:00","EDT","MHK VL",61756,857.276
"10/22/2020 08:55:00","EDT","MILLWD",61759,342.1556
"10/22/2020 08:55:00","EDT","N.Y.C.",61761,5595.86
"10/22/2020 08:55:00","EDT","NORTH",61755,565.4575
"10/22/2020 08:55:00","EDT","WEST",61752,1658.4573
"10/22/2020 09:00:00","EDT","CAPITL",61757,1312.3208
"10/22/2020 09:00:00","EDT","CENTRL",61754,1740.698
"10/22/2020 09:00:00","EDT","DUNWOD",61760,618.249
"10/22/2020 09:00:00","EDT","GENESE",61753,1131.3058
"10/22/2020 09:00:00","EDT","HUD VL",61758,998.1174
"10/22/2020 09:00:00","EDT","LONGIL",61762,2135.8896
"10/22/2020 09:00:00","EDT","MHK VL",61756,860.1873
"10/22/2020 09:00:00","EDT","MILLWD",61759,330.672
"10/22/2020 09:00:00","EDT","N.Y.C.",61761,5614.1597
"10/22/2020 09:00:00","EDT","NORTH",61755,565.1193
"10/22/2020 09:00:00","EDT","WEST",61752,1656.0996
"10/22/2020 09:05:00","EDT","CAPITL",61757,1313.9554
"10/22/2020 09:05:00","EDT","CENTRL",61754,1743.3553
"10/22/2020 09:05:00","EDT","DUNWOD",61760,637.4158
"10/22/2020 09:05:00","EDT","GENESE",61753,1131.1963
"10/22/2020 09:05:00","EDT","HUD VL",61758,1004.8593
"10/22/2020 09:05:00","EDT","LONGIL",61762,2127.3652
"10/22/2020 09:05:00","EDT","MHK VL",61756,857.6867
"10/22/2020 09:05:00","EDT","MILLWD",61759,348.2637
"10/22/2020 09:05:00","EDT","N.Y.C.",61761,5607.979
"10/22/2020 09:05:00","EDT","NORTH",61755,562.574
"10/22/2020 09:05:00","EDT","WEST",61752,1646.1992
"10/22/2020 09:10:00","EDT","CAPITL",61757,1316.6969
"10/22/2020 09:10:00","EDT","CENTRL",61754,1752.2263
"10/22/2020 09:10:00","EDT","DUNWOD",61760,635.6716
"10/22/2020 09:10:00","EDT","GENESE",61753,1126.8352
"10/22/2020 09:10:00","EDT","HUD VL",61758,982.9966
"10/22/2020 09:10:00","EDT","LONGIL",61762,2161.0273
"10/22/2020 09:10:00","EDT","MHK VL",61756,859.1358
"10/22/2020 09:10:00","EDT","MILLWD",61759,363.5356
"10/22/2020 09:10:00","EDT","N.Y.C.",61761,5624.773
"10/22/2020 09:10:00","EDT","NORTH",61755,563.8804
"10/22/2020 09:10:00","EDT","WEST",61752,1639.8862
"10/22/2020 09:15:00","EDT","CAPITL",61757,1328.908
"10/22/2020 09:15:00","EDT","CENTRL",61754,1749.9675
"10/22/2020 09:15:00","EDT","DUNWOD",61760,647.7966
"10/22/2020 09:15:00","EDT","GENESE",61753,1125.0967
"10/22/2020 09:15:00","EDT","HUD VL",61758,977.6127
"10/22/2020 09:15:00","EDT","LONGIL",61762,2158.6396
"10/22/2020 09:15:00","EDT","MHK VL",61756,858.0435
"10/22/2020 09:15:00","EDT","MILLWD",61759,349.3839
"10/22/2020 09:15:00","EDT","N.Y.C.",61761,5636.9116
"10/22/2020 09:15:00","EDT","NORTH",61755,563.2551
"10/22/2020 09:15:00","EDT","WEST",61752,1654.4084
"10/22/2020 09:20:00","EDT","CAPITL",61757,1304.3398
"10/22/2020 09:20:00","EDT","CENTRL",61754,1753.8081
"10/22/2020 09:20:00","EDT","DUNWOD",61760,637.9692
"10/22/2020 09:20:00","EDT","GENESE",61753,1130.7942
"10/22/2020 09:20:00","EDT","HUD VL",61758,1007.0595
"10/22/2020 09:20:00","EDT","LONGIL",61762,2173.0793
"10/22/2020 09:20:00","EDT","MHK VL",61756,863.6088
"10/22/2020 09:20:00","EDT","MILLWD",61759,346.6779
"10/22/2020 09:20:00","EDT","N.Y.C.",61761,5679.857
"10/22/2020 09:20:00","EDT","NORTH",61755,564.8763
"10/22/2020 09:20:00","EDT","WEST",61752,1658.5398
"10/22/2020 09:25:00","EDT","CAPITL",61757,1300.065
"10/22/2020 09:25:00","EDT","CENTRL",61754,1770.2498
"10/22/2020 09:25:00","EDT","DUNWOD",61760,627.2329
"10/22/2020 09:25:00","EDT","GENESE",61753,1133.8453
"10/22/2020 09:25:00","EDT","HUD VL",61758,986.2686
"10/22/2020 09:25:00","EDT","LONGIL",61762,2173.9783
"10/22/2020 09:25:00","EDT","MHK VL",61756,873.595
"10/22/2020 09:25:00","EDT","MILLWD",61759,354.6649
"10/22/2020 09:25:00","EDT","N.Y.C.",61761,5672.1416
"10/22/2020 09:25:00","EDT","NORTH",61755,564.3028
"10/22/2020 09:25:00","EDT","WEST",61752,1661.2073
"10/22/2020 09:30:00","EDT","CAPITL",61757,1293.1334
"10/22/2020 09:30:00","EDT","CENTRL",61754,1795.3635
"10/22/2020 09:30:00","EDT","DUNWOD",61760,626.6783
"10/22/2020 09:30:00","EDT","GENESE",61753,1132.3538
"10/22/2020 09:30:00","EDT","HUD VL",61758,984.0216
"10/22/2020 09:30:00","EDT","LONGIL",61762,2159.622
"10/22/2020 09:30:00","EDT","MHK VL",61756,867.9857
"10/22/2020 09:30:00","EDT","MILLWD",61759,363.9478
"10/22/2020 09:30:00","EDT","N.Y.C.",61761,5688.038
"10/22/2020 09:30:00","EDT","NORTH",61755,565.6383
"10/22/2020 09:30:00","EDT","WEST",61752,1661.2708
"10/22/2020 09:35:00","EDT","CAPITL",61757,1304.2025
"10/22/2020 09:35:00","EDT","CENTRL",61754,1777.1638
"10/22/2020 09:35:00","EDT","DUNWOD",61760,638.1152
"10/22/2020 09:35:00","EDT","GENESE",61753,1132.5398
"10/22/2020 09:35:00","EDT","HUD VL",61758,978.073
"10/22/2020 09:35:00","EDT","LONGIL",61762,2166.2227
"10/22/2020 09:35:00","EDT","MHK VL",61756,858.2534
"10/22/2020 09:35:00","EDT","MILLWD",61759,356.6856
"10/22/2020 09:35:00","EDT","N.Y.C.",61761,5704.934
"10/22/2020 09:35:00","EDT","NORTH",61755,566.1163
"10/22/2020 09:35:00","EDT","WEST",61752,1666.0767
