"Time Stamp","Time Zone","Name","PTID","Load"
"12/02/2020 06:25:00","EST","CENTRL",61754,1819.4402
"12/02/2020 06:25:00","EST","DUNWOD",61760,585.4236
"12/02/2020 06:25:00","EST","GENESE",61753,1112.5698
"12/02/2020 06:25:00","EST","HUD VL",61758,956.2498
"12/02/2020 06:25:00","EST","LONGIL",61762,1956.3002
"12/02/2020 06:25:00","EST","MHK VL",61756,862.2567
"12/02/2020 06:25:00","EST","MILLWD",61759,339.821
"12/02/2020 06:25:00","EST","N.Y.C.",61761,4614.8213
"12/02/2020 06:25:00","EST","NORTH",61755,605.8315
"12/02/2020 06:25:00","EST","WEST",61752,1656.9539
"12/02/2020 06:30:00","EST","CAPITL",61757,1265.0845
"12/02/2020 06:30:00","EST","CENTRL",61754,1819.0232
"12/02/2020 06:30:00","EST","DUNWOD",61760,583.1637
"12/02/2020 06:30:00","EST","GENESE",61753,1118.8243
"12/02/2020 06:30:00","EST","HUD VL",61758,957.2557
"12/02/2020 06:30:00","EST","LONGIL",61762,1971.7244
"12/02/2020 06:30:00","EST","MHK VL",61756,871.9305
"12/02/2020 06:30:00","EST","MILLWD",61759,334.8265
"12/02/2020 06:30:00","EST","N.Y.C.",61761,4639.8013
"12/02/2020 06:30:00","EST","NORTH",61755,608.7028
"12/02/2020 06:30:00","EST","WEST",61752,1664.8203
"12/02/2020 06:35:00","EST","CAPITL",61757,1273.9504
"12/02/2020 06:35:00","EST","CENTRL",61754,1838.9471
"12/02/2020 06:35:00","EST","DUNWOD",61760,590.7816
"12/02/2020 06:35:00","EST","GENESE",61753,1129.9636
"12/02/2020 06:35:00","EST","HUD VL",61758,992.9895
"12/02/2020 06:35:00","EST","LONGIL",61762,1987.6476
"12/02/2020 06:35:00","EST","MHK VL",61756,862.3386
"12/02/2020 06:35:00","EST","MILLWD",61759,310.6052
"12/02/2020 06:35:00","EST","N.Y.C.",61761,4714.615
"12/02/2020 06:35:00","EST","NORTH",61755,617.3999
"12/02/2020 06:35:00","EST","WEST",61752,1668.1681
"12/02/2020 06:40:00","EST","CAPITL",61757,1301.5621
"12/02/2020 06:40:00","EST","CENTRL",61754,1858.4266
"12/02/2020 06:40:00","EST","DUNWOD",61760,605.8831
"12/02/2020 06:40:00","EST","GENESE",61753,1133.5398
"12/02/2020 06:40:00","EST","HUD VL",61758,971.2742
"12/02/2020 06:40:00","EST","LONGIL",61762,2000.3927
"12/02/2020 06:40:00","EST","MHK VL",61756,879.204
"12/02/2020 06:40:00","EST","MILLWD",61759,319.7503
"12/02/2020 06:40:00","EST","N.Y.C.",61761,4684.756
"12/02/2020 06:40:00","EST","NORTH",61755,613.1962
"12/02/2020 06:40:00","EST","WEST",61752,1668.2384
"12/02/2020 06:45:00","EST","CAPITL",61757,1311.4341
"12/02/2020 06:45:00","EST","CENTRL",61754,1863.3295
"12/02/2020 06:45:00","EST","DUNWOD",61760,594.4434
"12/02/2020 06:45:00","EST","GENESE",61753,1144.438
"12/02/2020 06:45:00","EST","HUD VL",61758,986.312
"12/02/2020 06:45:00","EST","LONGIL",61762,2008.7897
"12/02/2020 06:45:00","EST","MHK VL",61756,873.653
"12/02/2020 06:45:00","EST","MILLWD",61759,330.2152
"12/02/2020 06:45:00","EST","N.Y.C.",61761,4732.307
"12/02/2020 06:45:00","EST","NORTH",61755,626.142
"12/02/2020 06:45:00","EST","WEST",61752,1690.5996
"12/02/2020 06:50:00","EST","CAPITL",61757,1318.3615
"12/02/2020 06:50:00","EST","CENTRL",61754,1891.2119
"12/02/2020 06:50:00","EST","DUNWOD",61760,604.7097
"12/02/2020 06:50:00","EST","GENESE",61753,1144.0386
"12/02/2020 06:50:00","EST","HUD VL",61758,985.6203
"12/02/2020 06:50:00","EST","LONGIL",61762,2025.8912
"12/02/2020 06:50:00","EST","MHK VL",61756,884.2984
"12/02/2020 06:50:00","EST","MILLWD",61759,316.9252
"12/02/2020 06:50:00","EST","N.Y.C.",61761,4812.3926
"12/02/2020 06:50:00","EST","NORTH",61755,611.6422
"12/02/2020 06:50:00","EST","WEST",61752,1698.76
"12/02/2020 06:55:00","EST","CAPITL",61757,1324.8396
"12/02/2020 06:55:00","EST","CENTRL",61754,1871.34
"12/02/2020 06:55:00","EST","DUNWOD",61760,608.0758
"12/02/2020 06:55:00","EST","GENESE",61753,1154.8563
"12/02/2020 06:55:00","EST","HUD VL",61758,1001.3345
"12/02/2020 06:55:00","EST","LONGIL",61762,2053.8289
"12/02/2020 06:55:00","EST","MHK VL",61756,893.4012
"12/02/2020 06:55:00","EST","MILLWD",61759,324.8114
"12/02/2020 06:55:00","EST","N.Y.C.",61761,4802.3965
"12/02/2020 06:55:00","EST","NORTH",61755,620.8146
"12/02/2020 06:55:00","EST","WEST",61752,1705.7119
"12/02/2020 07:00:00","EST","CAPITL",61757,1333.1742
"12/02/2020 07:00:00","EST","CENTRL",61754,1885.3057
"12/02/2020 07:00:00","EST","DUNWOD",61760,607.2166
"12/02/2020 07:00:00","EST","GENESE",61753,1160.3076
"12/02/2020 07:00:00","EST","HUD VL",61758,1005.4311
"12/02/2020 07:00:00","EST","LONGIL",61762,2036.7836
"12/02/2020 07:00:00","EST","MHK VL",61756,903.853
"12/02/2020 07:00:00","EST","MILLWD",61759,349.9865
"12/02/2020 07:00:00","EST","N.Y.C.",61761,4781.8926
"12/02/2020 07:00:00","EST","NORTH",61755,623.819
"12/02/2020 07:00:00","EST","WEST",61752,1725.4092
"12/02/2020 07:05:00","EST","CAPITL",61757,1334.4207
"12/02/2020 07:05:00","EST","CENTRL",61754,1903.65
"12/02/2020 07:05:00","EST","DUNWOD",61760,599.0188
"12/02/2020 07:05:00","EST","GENESE",61753,1173.4365
"12/02/2020 07:05:00","EST","HUD VL",61758,1027.9615
"12/02/2020 07:05:00","EST","LONGIL",61762,2064.9915
"12/02/2020 07:05:00","EST","MHK VL",61756,913.3784
"12/02/2020 07:05:00","EST","MILLWD",61759,318.9045
"12/02/2020 07:05:00","EST","N.Y.C.",61761,4845.7363
"12/02/2020 07:05:00","EST","NORTH",61755,624.4779
"12/02/2020 07:05:00","EST","WEST",61752,1721.4883
"12/02/2020 07:10:00","EST","CAPITL",61757,1349.4303
"12/02/2020 07:10:00","EST","CENTRL",61754,1922.0774
"12/02/2020 07:10:00","EST","DUNWOD",61760,615.9117
"12/02/2020 07:10:00","EST","GENESE",61753,1184.0376
"12/02/2020 07:10:00","EST","HUD VL",61758,1038.1434
"12/02/2020 07:10:00","EST","LONGIL",61762,2076.9124
"12/02/2020 07:10:00","EST","MHK VL",61756,916.7949
"12/02/2020 07:10:00","EST","MILLWD",61759,334.4083
"12/02/2020 07:10:00","EST","N.Y.C.",61761,4915.4277
"12/02/2020 07:10:00","EST","NORTH",61755,615.4583
"12/02/2020 07:10:00","EST","WEST",61752,1738.8878
"12/02/2020 07:15:00","EST","CAPITL",61757,1348.8779
"12/02/2020 07:15:00","EST","CENTRL",61754,1914.2303
"12/02/2020 07:15:00","EST","DUNWOD",61760,630.7455
"12/02/2020 07:15:00","EST","GENESE",61753,1190.2864
"12/02/2020 07:15:00","EST","HUD VL",61758,1040.1746
"12/02/2020 07:15:00","EST","LONGIL",61762,2094.7183
"12/02/2020 07:15:00","EST","MHK VL",61756,935.9896
"12/02/2020 07:15:00","EST","MILLWD",61759,321.7678
"12/02/2020 07:15:00","EST","N.Y.C.",61761,4959.919
"12/02/2020 07:15:00","EST","NORTH",61755,606.4773
"12/02/2020 07:15:00","EST","WEST",61752,1751.6976
"12/02/2020 07:20:00","EST","CAPITL",61757,1364.4954
"12/02/2020 07:20:00","EST","CENTRL",61754,1927.984
"12/02/2020 07:20:00","EST","DUNWOD",61760,609.4434
"12/02/2020 07:20:00","EST","GENESE",61753,1197.8215
"12/02/2020 07:20:00","EST","HUD VL",61758,1024.3175
"12/02/2020 07:20:00","EST","LONGIL",61762,2101.3254
"12/02/2020 07:20:00","EST","MHK VL",61756,934.965
"12/02/2020 07:20:00","EST","MILLWD",61759,348.8333
"12/02/2020 07:20:00","EST","N.Y.C.",61761,5021.823
"12/02/2020 07:20:00","EST","NORTH",61755,629.5084
"12/02/2020 07:20:00","EST","WEST",61752,1763.7987
"12/02/2020 07:25:00","EST","CAPITL",61757,1380.4106
"12/02/2020 07:25:00","EST","CENTRL",61754,1949.0295
"12/02/2020 07:25:00","EST","DUNWOD",61760,626.6549
"12/02/2020 07:25:00","EST","GENESE",61753,1200.2488
"12/02/2020 07:25:00","EST","HUD VL",61758,1034.7115
"12/02/2020 07:25:00","EST","LONGIL",61762,2103.079
"12/02/2020 07:25:00","EST","MHK VL",61756,928.6662
"12/02/2020 07:25:00","EST","MILLWD",61759,350.0313
"12/02/2020 07:25:00","EST","N.Y.C.",61761,5040.3564
"12/02/2020 07:25:00","EST","NORTH",61755,628.6122
"12/02/2020 07:25:00","EST","WEST",61752,1798.3832
"12/02/2020 07:30:00","EST","CAPITL",61757,1393.288
"12/02/2020 07:30:00","EST","CENTRL",61754,1945.869
"12/02/2020 07:30:00","EST","DUNWOD",61760,639.6459
"12/02/2020 07:30:00","EST","GENESE",61753,1211.629
"12/02/2020 07:30:00","EST","HUD VL",61758,1029.917
"12/02/2020 07:30:00","EST","LONGIL",61762,2121.083
"12/02/2020 07:30:00","EST","MHK VL",61756,933.1114
"12/02/2020 07:30:00","EST","MILLWD",61759,366.1157
"12/02/2020 07:30:00","EST","N.Y.C.",61761,5054.042
"12/02/2020 07:30:00","EST","NORTH",61755,610.0374
"12/02/2020 07:30:00","EST","WEST",61752,1773.2728
"12/02/2020 07:35:00","EST","CAPITL",61757,1379.6804
"12/02/2020 07:35:00","EST","CENTRL",61754,1949.675
"12/02/2020 07:35:00","EST","DUNWOD",61760,635.3721
"12/02/2020 07:35:00","EST","GENESE",61753,1205.9209
"12/02/2020 07:35:00","EST","HUD VL",61758,1044.7146
"12/02/2020 07:35:00","EST","LONGIL",61762,2137.4336
"12/02/2020 07:35:00","EST","MHK VL",61756,936.3229
"12/02/2020 07:35:00","EST","MILLWD",61759,344.5394
"12/02/2020 07:35:00","EST","N.Y.C.",61761,5121.883
"12/02/2020 07:35:00","EST","NORTH",61755,624.7936
"12/02/2020 07:35:00","EST","WEST",61752,1792.0745
"12/02/2020 07:40:00","EST","CAPITL",61757,1385.2449
"12/02/2020 07:40:00","EST","CENTRL",61754,1953.0027
"12/02/2020 07:40:00","EST","DUNWOD",61760,633.2679
"12/02/2020 07:40:00","EST","GENESE",61753,1211.674
"12/02/2020 07:40:00","EST","HUD VL",61758,1062.6187
"12/02/2020 07:40:00","EST","LONGIL",61762,2131.6274
"12/02/2020 07:40:00","EST","MHK VL",61756,941.1038
"12/02/2020 07:40:00","EST","MILLWD",61759,340.4652
"12/02/2020 07:40:00","EST","N.Y.C.",61761,5122.7046
"12/02/2020 07:40:00","EST","NORTH",61755,644.4318
"12/02/2020 07:40:00","EST","WEST",61752,1786.887
"12/02/2020 07:45:00","EST","CAPITL",61757,1379.7899
"12/02/2020 07:45:00","EST","CENTRL",61754,1974.0743
"12/02/2020 07:45:00","EST","DUNWOD",61760,629.3693
"12/02/2020 07:45:00","EST","GENESE",61753,1219.3685
"12/02/2020 07:45:00","EST","HUD VL",61758,1047.9899
"12/02/2020 07:45:00","EST","LONGIL",61762,2150.9792
"12/02/2020 07:45:00","EST","MHK VL",61756,949.3859
"12/02/2020 07:45:00","EST","MILLWD",61759,358.9457
"12/02/2020 07:45:00","EST","N.Y.C.",61761,5157.128
"12/02/2020 07:45:00","EST","NORTH",61755,624.5888
"12/02/2020 07:45:00","EST","WEST",61752,1811.321
"12/02/2020 07:50:00","EST","CAPITL",61757,1388.7473
"12/02/2020 07:50:00","EST","CENTRL",61754,1956.2261
"12/02/2020 07:50:00","EST","DUNWOD",61760,624.6378
"12/02/2020 07:50:00","EST","GENESE",61753,1214.4912
"12/02/2020 07:50:00","EST","HUD VL",61758,1051.1011
"12/02/2020 07:50:00","EST","LONGIL",61762,2142.3984
"12/02/2020 07:50:00","EST","MHK VL",61756,956.9232
"12/02/2020 07:50:00","EST","MILLWD",61759,361.89
"12/02/2020 07:50:00","EST","N.Y.C.",61761,5154.838
"12/02/2020 07:50:00","EST","NORTH",61755,624.9419
"12/02/2020 07:50:00","EST","WEST",61752,1786.8191
"12/02/2020 07:55:00","EST","CAPITL",61757,1393.4438
"12/02/2020 07:55:00","EST","CENTRL",61754,1965.0476
"12/02/2020 07:55:00","EST","DUNWOD",61760,647.3696
"12/02/2020 07:55:00","EST","GENESE",61753,1215.2502
"12/02/2020 07:55:00","EST","HUD VL",61758,1070.4762
"12/02/2020 07:55:00","EST","LONGIL",61762,2164.1462
"12/02/2020 07:55:00","EST","MHK VL",61756,954.613
"12/02/2020 07:55:00","EST","MILLWD",61759,369.677
"12/02/2020 07:55:00","EST","N.Y.C.",61761,5226.953
"12/02/2020 07:55:00","EST","NORTH",61755,633.9152
"12/02/2020 07:55:00","EST","WEST",61752,1770.8896
"12/02/2020 08:00:00","EST","CAPITL",61757,1405.0254
"12/02/2020 08:00:00","EST","CENTRL",61754,1962.9161
"12/02/2020 08:00:00","EST","DUNWOD",61760,654.2752
"12/02/2020 08:00:00","EST","GENESE",61753,1221.2678
"12/02/2020 08:00:00","EST","HUD VL",61758,1048.3613
"12/02/2020 08:00:00","EST","LONGIL",61762,2165.262
"12/02/2020 08:00:00","EST","MHK VL",61756,956.7131
"12/02/2020 08:00:00","EST","MILLWD",61759,348.6029
"12/02/2020 08:00:00","EST","N.Y.C.",61761,5267.882
"12/02/2020 08:00:00","EST","NORTH",61755,636.1194
"12/02/2020 08:00:00","EST","WEST",61752,1772.6987
"12/02/2020 08:05:00","EST","CAPITL",61757,1393.855
"12/02/2020 08:05:00","EST","CENTRL",61754,1977.5101
"12/02/2020 08:05:00","EST","DUNWOD",61760,654.7904
"12/02/2020 08:05:00","EST","GENESE",61753,1224.648
"12/02/2020 08:05:00","EST","HUD VL",61758,1056.1371
"12/02/2020 08:05:00","EST","LONGIL",61762,2161.5378
"12/02/2020 08:05:00","EST","MHK VL",61756,969.4503
"12/02/2020 08:05:00","EST","MILLWD",61759,354.3998
"12/02/2020 08:05:00","EST","N.Y.C.",61761,5285.832
"12/02/2020 08:05:00","EST","NORTH",61755,634.7282
"12/02/2020 08:05:00","EST","WEST",61752,1786.9817
"12/02/2020 08:10:00","EST","CAPITL",61757,1401.5708
"12/02/2020 08:10:00","EST","CENTRL",61754,1966.2877
"12/02/2020 08:10:00","EST","DUNWOD",61760,658.8983
"12/02/2020 08:10:00","EST","GENESE",61753,1225.873
"12/02/2020 08:10:00","EST","HUD VL",61758,1083.0848
"12/02/2020 08:10:00","EST","LONGIL",61762,2186.4766
"12/02/2020 08:10:00","EST","MHK VL",61756,967.8115
"12/02/2020 08:10:00","EST","MILLWD",61759,351.9761
"12/02/2020 08:10:00","EST","N.Y.C.",61761,5315.8994
"12/02/2020 08:10:00","EST","NORTH",61755,644.6823
"12/02/2020 08:10:00","EST","WEST",61752,1787.4619
"12/02/2020 08:15:00","EST","CAPITL",61757,1404.3344
"12/02/2020 08:15:00","EST","CENTRL",61754,1995.5306
"12/02/2020 08:15:00","EST","DUNWOD",61760,658.7492
"12/02/2020 08:15:00","EST","GENESE",61753,1232.1846
"12/02/2020 08:15:00","EST","HUD VL",61758,1068.2286
"12/02/2020 08:15:00","EST","LONGIL",61762,2194.6582
"12/02/2020 08:15:00","EST","MHK VL",61756,961.3868
"12/02/2020 08:15:00","EST","MILLWD",61759,365.3476
"12/02/2020 08:15:00","EST","N.Y.C.",61761,5329.0786
"12/02/2020 08:15:00","EST","NORTH",61755,650.2991
"12/02/2020 08:15:00","EST","WEST",61752,1809.936
"12/02/2020 08:20:00","EST","CAPITL",61757,1406.8015
"12/02/2020 08:20:00","EST","CENTRL",61754,1985.5107
"12/02/2020 08:20:00","EST","DUNWOD",61760,649.6791
"12/02/2020 08:20:00","EST","GENESE",61753,1236.3953
"12/02/2020 08:20:00","EST","HUD VL",61758,1044.7158
"12/02/2020 08:20:00","EST","LONGIL",61762,2189.0024
"12/02/2020 08:20:00","EST","MHK VL",61756,971.0743
"12/02/2020 08:20:00","EST","MILLWD",61759,379.0663
"12/02/2020 08:20:00","EST","N.Y.C.",61761,5378.454
"12/02/2020 08:20:00","EST","NORTH",61755,626.6622
"12/02/2020 08:20:00","EST","WEST",61752,1804.2562
"12/02/2020 08:25:00","EST","CAPITL",61757,1409.7472
"12/02/2020 08:25:00","EST","CENTRL",61754,1998.7168
"12/02/2020 08:25:00","EST","DUNWOD",61760,657.038
"12/02/2020 08:25:00","EST","GENESE",61753,1238.853
"12/02/2020 08:25:00","EST","HUD VL",61758,1071.3612
"12/02/2020 08:25:00","EST","LONGIL",61762,2196.5642
"12/02/2020 08:25:00","EST","MHK VL",61756,968.7546
"12/02/2020 08:25:00","EST","MILLWD",61759,369.1033
"12/02/2020 08:25:00","EST","N.Y.C.",61761,5386.0063
"12/02/2020 08:25:00","EST","NORTH",61755,623.584
"12/02/2020 08:25:00","EST","WEST",61752,1814.037
"12/02/2020 08:30:00","EST","CAPITL",61757,1424.6559
"12/02/2020 08:30:00","EST","CENTRL",61754,1995.6522
"12/02/2020 08:30:00","EST","DUNWOD",61760,657.8794
"12/02/2020 08:30:00","EST","GENESE",61753,1230.6685
"12/02/2020 08:30:00","EST","HUD VL",61758,1062.4319
"12/02/2020 08:30:00","EST","LONGIL",61762,2215.1086
"12/02/2020 08:30:00","EST","MHK VL",61756,965.694
"12/02/2020 08:30:00","EST","MILLWD",61759,358.3757
"12/02/2020 08:30:00","EST","N.Y.C.",61761,5426.4033
"12/02/2020 08:30:00","EST","NORTH",61755,621.9451
"12/02/2020 08:30:00","EST","WEST",61752,1839.1638
"12/02/2020 08:35:00","EST","CAPITL",61757,1417.891
"12/02/2020 08:35:00","EST","CENTRL",61754,2005.7699
"12/02/2020 08:35:00","EST","DUNWOD",61760,664.754
"12/02/2020 08:35:00","EST","GENESE",61753,1244.437
"12/02/2020 08:35:00","EST","HUD VL",61758,1076.5917
"12/02/2020 08:35:00","EST","LONGIL",61762,2213.8823
"12/02/2020 08:35:00","EST","MHK VL",61756,972.423
"12/02/2020 08:35:00","EST","MILLWD",61759,363.1105
"12/02/2020 08:35:00","EST","N.Y.C.",61761,5425.881
"12/02/2020 08:35:00","EST","NORTH",61755,620.7322
"12/02/2020 08:35:00","EST","WEST",61752,1821.5483
"12/02/2020 08:40:00","EST","CAPITL",61757,1412.9866
"12/02/2020 08:40:00","EST","CENTRL",61754,1995.151
"12/02/2020 08:40:00","EST","DUNWOD",61760,666.4577
"12/02/2020 08:40:00","EST","GENESE",61753,1248.0591
"12/02/2020 08:40:00","EST","HUD VL",61758,1069.5232
"12/02/2020 08:40:00","EST","LONGIL",61762,2218.2039
"12/02/2020 08:40:00","EST","MHK VL",61756,971.0765
"12/02/2020 08:40:00","EST","MILLWD",61759,362.7141
"12/02/2020 08:40:00","EST","N.Y.C.",61761,5452.119
"12/02/2020 08:40:00","EST","NORTH",61755,629.4443
"12/02/2020 08:40:00","EST","WEST",61752,1833.8313
"12/02/2020 08:45:00","EST","CAPITL",61757,1415.5005
"12/02/2020 08:45:00","EST","CENTRL",61754,2014.0902
"12/02/2020 08:45:00","EST","DUNWOD",61760,670.6502
"12/02/2020 08:45:00","EST","GENESE",61753,1243.3983
"12/02/2020 08:45:00","EST","HUD VL",61758,1082.6075
"12/02/2020 08:45:00","EST","LONGIL",61762,2215.9658
"12/02/2020 08:45:00","EST","MHK VL",61756,972.5469
"12/02/2020 08:45:00","EST","MILLWD",61759,352.5068
"12/02/2020 08:45:00","EST","N.Y.C.",61761,5463.823
"12/02/2020 08:45:00","EST","NORTH",61755,624.808
"12/02/2020 08:45:00","EST","WEST",61752,1835.3308
"12/02/2020 08:50:00","EST","CAPITL",61757,1417.6274
"12/02/2020 08:50:00","EST","CENTRL",61754,1999.6401
"12/02/2020 08:50:00","EST","DUNWOD",61760,673.3131
"12/02/2020 08:50:00","EST","GENESE",61753,1246.3575
"12/02/2020 08:50:00","EST","HUD VL",61758,1062.2526
"12/02/2020 08:50:00","EST","LONGIL",61762,2207.801
"12/02/2020 08:50:00","EST","MHK VL",61756,976.1579
"12/02/2020 08:50:00","EST","MILLWD",61759,364.5068
"12/02/2020 08:50:00","EST","N.Y.C.",61761,5477.692
"12/02/2020 08:50:00","EST","NORTH",61755,620.9767
"12/02/2020 08:50:00","EST","WEST",61752,1858.8002
"12/02/2020 08:55:00","EST","CAPITL",61757,1415.3492
"12/02/2020 08:55:00","EST","CENTRL",61754,2014.972
"12/02/2020 08:55:00","EST","DUNWOD",61760,664.4705
"12/02/2020 08:55:00","EST","GENESE",61753,1251.7598
"12/02/2020 08:55:00","EST","HUD VL",61758,1067.627
"12/02/2020 08:55:00","EST","LONGIL",61762,2202.4277
"12/02/2020 08:55:00","EST","MHK VL",61756,978.1023
"12/02/2020 08:55:00","EST","MILLWD",61759,352.1561
"12/02/2020 08:55:00","EST","N.Y.C.",61761,5522.2485
"12/02/2020 08:55:00","EST","NORTH",61755,617.2792
"12/02/2020 08:55:00","EST","WEST",61752,1845.902
"12/02/2020 09:00:00","EST","CAPITL",61757,1420.1765
"12/02/2020 09:00:00","EST","CENTRL",61754,2009.4987
"12/02/2020 09:00:00","EST","DUNWOD",61760,674.3928
"12/02/2020 09:00:00","EST","GENESE",61753,1256.697
"12/02/2020 09:00:00","EST","HUD VL",61758,1054.7863
"12/02/2020 09:00:00","EST","LONGIL",61762,2210.9377
"12/02/2020 09:00:00","EST","MHK VL",61756,971.0341
"12/02/2020 09:00:00","EST","MILLWD",61759,362.0317
"12/02/2020 09:00:00","EST","N.Y.C.",61761,5527.333
"12/02/2020 09:00:00","EST","NORTH",61755,622.3904
"12/02/2020 09:00:00","EST","WEST",61752,1805.8032
"12/02/2020 09:05:00","EST","CAPITL",61757,1405.7693
"12/02/2020 09:05:00","EST","CENTRL",61754,2013.3892
"12/02/2020 09:05:00","EST","DUNWOD",61760,670.1632
"12/02/2020 09:05:00","EST","GENESE",61753,1255.4968
"12/02/2020 09:05:00","EST","HUD VL",61758,1081.245
"12/02/2020 09:05:00","EST","LONGIL",61762,2217.8057
"12/02/2020 09:05:00","EST","MHK VL",61756,972.0123
"12/02/2020 09:05:00","EST","MILLWD",61759,347.4547
"12/02/2020 09:05:00","EST","N.Y.C.",61761,5522.1333
"12/02/2020 09:05:00","EST","NORTH",61755,626.0721
"12/02/2020 09:05:00","EST","WEST",61752,1822.7026
"12/02/2020 09:10:00","EST","CAPITL",61757,1413.6483
"12/02/2020 09:10:00","EST","CENTRL",61754,2017.4683
"12/02/2020 09:10:00","EST","DUNWOD",61760,672.5299
"12/02/2020 09:10:00","EST","GENESE",61753,1258.139
"12/02/2020 09:10:00","EST","HUD VL",61758,1067.5072
"12/02/2020 09:10:00","EST","LONGIL",61762,2203.8335
"12/02/2020 09:10:00","EST","MHK VL",61756,978.201
"12/02/2020 09:10:00","EST","MILLWD",61759,360.2553
"12/02/2020 09:10:00","EST","N.Y.C.",61761,5526.323
"12/02/2020 09:10:00","EST","NORTH",61755,614.228
"12/02/2020 09:10:00","EST","WEST",61752,1833.7083
"12/02/2020 09:15:00","EST","CAPITL",61757,1416.6127
"12/02/2020 09:15:00","EST","CENTRL",61754,2013.7164
"12/02/2020 09:15:00","EST","DUNWOD",61760,673.928
"12/02/2020 09:15:00","EST","GENESE",61753,1264.1769
"12/02/2020 09:15:00","EST","HUD VL",61758,1076.0593
"12/02/2020 09:15:00","EST","LONGIL",61762,2194.4055
"12/02/2020 09:15:00","EST","MHK VL",61756,988.3191
"12/02/2020 09:15:00","EST","MILLWD",61759,357.7813
"12/02/2020 09:15:00","EST","N.Y.C.",61761,5563.5684
"12/02/2020 09:15:00","EST","NORTH",61755,629.1223
"12/02/2020 09:15:00","EST","WEST",61752,1812.7432
"12/02/2020 09:20:00","EST","CAPITL",61757,1422.95
"12/02/2020 09:20:00","EST","CENTRL",61754,2013.0496
"12/02/2020 09:20:00","EST","DUNWOD",61760,683.0712
"12/02/2020 09:20:00","EST","GENESE",61753,1264.6951
"12/02/2020 09:20:00","EST","HUD VL",61758,1062.4518
"12/02/2020 09:20:00","EST","LONGIL",61762,2212.6895
"12/02/2020 09:20:00","EST","MHK VL",61756,983.1266
"12/02/2020 09:20:00","EST","MILLWD",61759,359.8241
"12/02/2020 09:20:00","EST","N.Y.C.",61761,5557.236
"12/02/2020 09:20:00","EST","NORTH",61755,622.9511
"12/02/2020 09:20:00","EST","WEST",61752,1837.9043
"12/02/2020 09:25:00","EST","CAPITL",61757,1422.5477
"12/02/2020 09:25:00","EST","CENTRL",61754,2010.0516
"12/02/2020 09:25:00","EST","DUNWOD",61760,665.2393
"12/02/2020 09:25:00","EST","GENESE",61753,1271.3601
"12/02/2020 09:25:00","EST","HUD VL",61758,1043.8553
"12/02/2020 09:25:00","EST","LONGIL",61762,2187.7603
"12/02/2020 09:25:00","EST","MHK VL",61756,977.4182
"12/02/2020 09:25:00","EST","MILLWD",61759,362.3338
"12/02/2020 09:25:00","EST","N.Y.C.",61761,5592.0244
"12/02/2020 09:25:00","EST","NORTH",61755,624.6552
"12/02/2020 09:25:00","EST","WEST",61752,1870.9563
"12/02/2020 09:30:00","EST","CAPITL",61757,1426.2775
"12/02/2020 09:30:00","EST","CENTRL",61754,2025.2402
"12/02/2020 09:30:00","EST","DUNWOD",61760,667.7606
"12/02/2020 09:30:00","EST","GENESE",61753,1269.428
"12/02/2020 09:30:00","EST","HUD VL",61758,1039.8429
"12/02/2020 09:30:00","EST","LONGIL",61762,2190.54
"12/02/2020 09:30:00","EST","MHK VL",61756,963.1308
"12/02/2020 09:30:00","EST","MILLWD",61759,372.6217
"12/02/2020 09:30:00","EST","N.Y.C.",61761,5563.084
"12/02/2020 09:30:00","EST","NORTH",61755,623.1201
"12/02/2020 09:30:00","EST","WEST",61752,1848.8337
"12/02/2020 09:35:00","EST","CAPITL",61757,1433.0459
"12/02/2020 09:35:00","EST","CENTRL",61754,2037.0192
"12/02/2020 09:35:00","EST","DUNWOD",61760,672.6763
"12/02/2020 09:35:00","EST","GENESE",61753,1275.2839
"12/02/2020 09:35:00","EST","HUD VL",61758,1056.5574
"12/02/2020 09:35:00","EST","LONGIL",61762,2174.5269
"12/02/2020 09:35:00","EST","MHK VL",61756,968.4202
"12/02/2020 09:35:00","EST","MILLWD",61759,385.7642
"12/02/2020 09:35:00","EST","N.Y.C.",61761,5580.5967
"12/02/2020 09:35:00","EST","NORTH",61755,629.5253
"12/02/2020 09:35:00","EST","WEST",61752,1855.9159
"12/02/2020 09:40:00","EST","CAPITL",61757,1427.4591
"12/02/2020 09:40:00","EST","CENTRL",61754,2032.1761
"12/02/2020 09:40:00","EST","DUNWOD",61760,666.3369
"12/02/2020 09:40:00","EST","GENESE",61753,1277.9187
"12/02/2020 09:40:00","EST","HUD VL",61758,1079.3094
"12/02/2020 09:40:00","EST","LONGIL",61762,2160.9146
"12/02/2020 09:40:00","EST","MHK VL",61756,956.9718
"12/02/2020 09:40:00","EST","MILLWD",61759,363.0916
"12/02/2020 09:40:00","EST","N.Y.C.",61761,5582.9014
"12/02/2020 09:40:00","EST","NORTH",61755,639.7939
"12/02/2020 09:40:00","EST","WEST",61752,1843.0557
"12/02/2020 09:45:00","EST","CAPITL",61757,1419.7527
"12/02/2020 09:45:00","EST","CENTRL",61754,2023.181
"12/02/2020 09:45:00","EST","DUNWOD",61760,660.5319
"12/02/2020 09:45:00","EST","GENESE",61753,1276.676
"12/02/2020 09:45:00","EST","HUD VL",61758,1101.4565
"12/02/2020 09:45:00","EST","LONGIL",61762,2165.7107
