"Time Stamp","Time Zone","Name","PTID","Load"
"08/01/2020 03:15:00","EDT","DUNWOD",61760,636.397
"08/01/2020 03:15:00","EDT","GENESE",61753,943.4633
"08/01/2020 03:15:00","EDT","HUD VL",61758,956.0244
"08/01/2020 03:15:00","EDT","LONGIL",61762,2276.6152
"08/01/2020 03:15:00","EDT","MHK VL",61756,734.8502
"08/01/2020 03:15:00","EDT","MILLWD",61759,333.8403
"08/01/2020 03:15:00","EDT","N.Y.C.",61761,5958.17
"08/01/2020 03:15:00","EDT","NORTH",61755,518.2206
"08/01/2020 03:15:00","EDT","WEST",61752,1460.9645
"08/01/2020 03:20:00","EDT","CAPITL",61757,1324.001
"08/01/2020 03:20:00","EDT","CENTRL",61754,1468.2916
"08/01/2020 03:20:00","EDT","DUNWOD",61760,627.2988
"08/01/2020 03:20:00","EDT","GENESE",61753,940.2896
"08/01/2020 03:20:00","EDT","HUD VL",61758,955.3548
"08/01/2020 03:20:00","EDT","LONGIL",61762,2271.4592
"08/01/2020 03:20:00","EDT","MHK VL",61756,728.2756
"08/01/2020 03:20:00","EDT","MILLWD",61759,339.1615
"08/01/2020 03:20:00","EDT","N.Y.C.",61761,5955.0625
"08/01/2020 03:20:00","EDT","NORTH",61755,527.302
"08/01/2020 03:20:00","EDT","WEST",61752,1488.5037
"08/01/2020 03:25:00","EDT","CAPITL",61757,1321.1135
"08/01/2020 03:25:00","EDT","CENTRL",61754,1489.4187
"08/01/2020 03:25:00","EDT","DUNWOD",61760,629.5481
"08/01/2020 03:25:00","EDT","GENESE",61753,943.5908
"08/01/2020 03:25:00","EDT","HUD VL",61758,954.8496
"08/01/2020 03:25:00","EDT","LONGIL",61762,2263.2388
"08/01/2020 03:25:00","EDT","MHK VL",61756,731.4116
"08/01/2020 03:25:00","EDT","MILLWD",61759,331.7194
"08/01/2020 03:25:00","EDT","N.Y.C.",61761,5935.8926
"08/01/2020 03:25:00","EDT","NORTH",61755,525.674
"08/01/2020 03:25:00","EDT","WEST",61752,1473.5105
"08/01/2020 03:30:00","EDT","CAPITL",61757,1311.8175
"08/01/2020 03:30:00","EDT","CENTRL",61754,1510.3043
"08/01/2020 03:30:00","EDT","DUNWOD",61760,629.9847
"08/01/2020 03:30:00","EDT","GENESE",61753,939.2433
"08/01/2020 03:30:00","EDT","HUD VL",61758,951.3186
"08/01/2020 03:30:00","EDT","LONGIL",61762,2262.7803
"08/01/2020 03:30:00","EDT","MHK VL",61756,724.1313
"08/01/2020 03:30:00","EDT","MILLWD",61759,325.6567
"08/01/2020 03:30:00","EDT","N.Y.C.",61761,5938.1777
"08/01/2020 03:30:00","EDT","NORTH",61755,524.6072
"08/01/2020 03:30:00","EDT","WEST",61752,1507.2588
"08/01/2020 03:35:00","EDT","CAPITL",61757,1313.0604
"08/01/2020 03:35:00","EDT","CENTRL",61754,1511.91
"08/01/2020 03:35:00","EDT","DUNWOD",61760,618.7475
"08/01/2020 03:35:00","EDT","GENESE",61753,936.9919
"08/01/2020 03:35:00","EDT","HUD VL",61758,963.1041
"08/01/2020 03:35:00","EDT","LONGIL",61762,2257.512
"08/01/2020 03:35:00","EDT","MHK VL",61756,727.1641
"08/01/2020 03:35:00","EDT","MILLWD",61759,334.1592
"08/01/2020 03:35:00","EDT","N.Y.C.",61761,5932.09
"08/01/2020 03:35:00","EDT","NORTH",61755,525.0869
"08/01/2020 03:35:00","EDT","WEST",61752,1476.2091
"08/01/2020 03:40:00","EDT","CAPITL",61757,1318.2853
"08/01/2020 03:40:00","EDT","CENTRL",61754,1502.1708
"08/01/2020 03:40:00","EDT","DUNWOD",61760,621.8436
"08/01/2020 03:40:00","EDT","GENESE",61753,936.0017
"08/01/2020 03:40:00","EDT","HUD VL",61758,947.1705
"08/01/2020 03:40:00","EDT","LONGIL",61762,2255.9053
"08/01/2020 03:40:00","EDT","MHK VL",61756,723.3229
"08/01/2020 03:40:00","EDT","MILLWD",61759,329.5568
"08/01/2020 03:40:00","EDT","N.Y.C.",61761,5912.316
"08/01/2020 03:40:00","EDT","NORTH",61755,525.497
"08/01/2020 03:40:00","EDT","WEST",61752,1479.5736
"08/01/2020 03:45:00","EDT","CAPITL",61757,1307.6372
"08/01/2020 03:45:00","EDT","CENTRL",61754,1453.94
"08/01/2020 03:45:00","EDT","DUNWOD",61760,621.4439
"08/01/2020 03:45:00","EDT","GENESE",61753,939.2772
"08/01/2020 03:45:00","EDT","HUD VL",61758,939.9009
"08/01/2020 03:45:00","EDT","LONGIL",61762,2244.5078
"08/01/2020 03:45:00","EDT","MHK VL",61756,728.8499
"08/01/2020 03:45:00","EDT","MILLWD",61759,325.1169
"08/01/2020 03:45:00","EDT","N.Y.C.",61761,5890.937
"08/01/2020 03:45:00","EDT","NORTH",61755,520.4399
"08/01/2020 03:45:00","EDT","WEST",61752,1471.292
"08/01/2020 03:50:00","EDT","CAPITL",61757,1312.125
"08/01/2020 03:50:00","EDT","CENTRL",61754,1492.5841
"08/01/2020 03:50:00","EDT","DUNWOD",61760,615.8323
"08/01/2020 03:50:00","EDT","GENESE",61753,938.481
"08/01/2020 03:50:00","EDT","HUD VL",61758,969.785
"08/01/2020 03:50:00","EDT","LONGIL",61762,2258.583
"08/01/2020 03:50:00","EDT","MHK VL",61756,726.1895
"08/01/2020 03:50:00","EDT","MILLWD",61759,328.8876
"08/01/2020 03:50:00","EDT","N.Y.C.",61761,5878.5703
"08/01/2020 03:50:00","EDT","NORTH",61755,506.8404
"08/01/2020 03:50:00","EDT","WEST",61752,1475.4541
"08/01/2020 03:55:00","EDT","CAPITL",61757,1298.2585
"08/01/2020 03:55:00","EDT","CENTRL",61754,1481.3527
"08/01/2020 03:55:00","EDT","DUNWOD",61760,613.4246
"08/01/2020 03:55:00","EDT","GENESE",61753,936.2234
"08/01/2020 03:55:00","EDT","HUD VL",61758,945.5295
"08/01/2020 03:55:00","EDT","LONGIL",61762,2237.4385
"08/01/2020 03:55:00","EDT","MHK VL",61756,721.9558
"08/01/2020 03:55:00","EDT","MILLWD",61759,329.8883
"08/01/2020 03:55:00","EDT","N.Y.C.",61761,5861.2485
"08/01/2020 03:55:00","EDT","NORTH",61755,517.7656
"08/01/2020 03:55:00","EDT","WEST",61752,1471.6593
"08/01/2020 04:00:00","EDT","CAPITL",61757,1325.2157
"08/01/2020 04:00:00","EDT","CENTRL",61754,1488.2749
"08/01/2020 04:00:00","EDT","DUNWOD",61760,612.401
"08/01/2020 04:00:00","EDT","GENESE",61753,930.363
"08/01/2020 04:00:00","EDT","HUD VL",61758,948.6943
"08/01/2020 04:00:00","EDT","LONGIL",61762,2228.2278
"08/01/2020 04:00:00","EDT","MHK VL",61756,718.7328
"08/01/2020 04:00:00","EDT","MILLWD",61759,318.6606
"08/01/2020 04:00:00","EDT","N.Y.C.",61761,5859.8184
"08/01/2020 04:00:00","EDT","NORTH",61755,522.598
"08/01/2020 04:00:00","EDT","WEST",61752,1452.6066
"08/01/2020 04:05:00","EDT","CAPITL",61757,1299.8663
"08/01/2020 04:05:00","EDT","CENTRL",61754,1485.7365
"08/01/2020 04:05:00","EDT","DUNWOD",61760,615.6561
"08/01/2020 04:05:00","EDT","GENESE",61753,935.6232
"08/01/2020 04:05:00","EDT","HUD VL",61758,933.5499
"08/01/2020 04:05:00","EDT","LONGIL",61762,2228.4165
"08/01/2020 04:05:00","EDT","MHK VL",61756,717.0198
"08/01/2020 04:05:00","EDT","MILLWD",61759,325.2468
"08/01/2020 04:05:00","EDT","N.Y.C.",61761,5840.522
"08/01/2020 04:05:00","EDT","NORTH",61755,513.424
"08/01/2020 04:05:00","EDT","WEST",61752,1462.9857
"08/01/2020 04:10:00","EDT","CAPITL",61757,1303.2059
"08/01/2020 04:10:00","EDT","CENTRL",61754,1475.1321
"08/01/2020 04:10:00","EDT","DUNWOD",61760,613.1263
"08/01/2020 04:10:00","EDT","GENESE",61753,931.8454
"08/01/2020 04:10:00","EDT","HUD VL",61758,937.8571
"08/01/2020 04:10:00","EDT","LONGIL",61762,2225.273
"08/01/2020 04:10:00","EDT","MHK VL",61756,722.233
"08/01/2020 04:10:00","EDT","MILLWD",61759,310.5466
"08/01/2020 04:10:00","EDT","N.Y.C.",61761,5834.2676
"08/01/2020 04:10:00","EDT","NORTH",61755,515.5101
"08/01/2020 04:10:00","EDT","WEST",61752,1472.9104
"08/01/2020 04:15:00","EDT","CAPITL",61757,1298.702
"08/01/2020 04:15:00","EDT","CENTRL",61754,1485.4675
"08/01/2020 04:15:00","EDT","DUNWOD",61760,609.2305
"08/01/2020 04:15:00","EDT","GENESE",61753,923.6794
"08/01/2020 04:15:00","EDT","HUD VL",61758,927.5883
"08/01/2020 04:15:00","EDT","LONGIL",61762,2227.7417
"08/01/2020 04:15:00","EDT","MHK VL",61756,724.4963
"08/01/2020 04:15:00","EDT","MILLWD",61759,325.7114
"08/01/2020 04:15:00","EDT","N.Y.C.",61761,5832.625
"08/01/2020 04:15:00","EDT","NORTH",61755,515.3257
"08/01/2020 04:15:00","EDT","WEST",61752,1474.1708
"08/01/2020 04:20:00","EDT","CAPITL",61757,1264.2727
"08/01/2020 04:20:00","EDT","CENTRL",61754,1487.5555
"08/01/2020 04:20:00","EDT","DUNWOD",61760,619.1066
"08/01/2020 04:20:00","EDT","GENESE",61753,921.9489
"08/01/2020 04:20:00","EDT","HUD VL",61758,952.9934
"08/01/2020 04:20:00","EDT","LONGIL",61762,2224.313
"08/01/2020 04:20:00","EDT","MHK VL",61756,715.1434
"08/01/2020 04:20:00","EDT","MILLWD",61759,320.7412
"08/01/2020 04:20:00","EDT","N.Y.C.",61761,5857.7446
"08/01/2020 04:20:00","EDT","NORTH",61755,507.0304
"08/01/2020 04:20:00","EDT","WEST",61752,1482.2885
"08/01/2020 04:25:00","EDT","CAPITL",61757,1289.2351
"08/01/2020 04:25:00","EDT","CENTRL",61754,1482.2078
"08/01/2020 04:25:00","EDT","DUNWOD",61760,612.1548
"08/01/2020 04:25:00","EDT","GENESE",61753,925.5179
"08/01/2020 04:25:00","EDT","HUD VL",61758,925.8259
"08/01/2020 04:25:00","EDT","LONGIL",61762,2223.2368
"08/01/2020 04:25:00","EDT","MHK VL",61756,707.5557
"08/01/2020 04:25:00","EDT","MILLWD",61759,324.5602
"08/01/2020 04:25:00","EDT","N.Y.C.",61761,5811.4146
"08/01/2020 04:25:00","EDT","NORTH",61755,513.6426
"08/01/2020 04:25:00","EDT","WEST",61752,1462.22
"08/01/2020 04:30:00","EDT","CAPITL",61757,1293.1655
"08/01/2020 04:30:00","EDT","CENTRL",61754,1500.7125
"08/01/2020 04:30:00","EDT","DUNWOD",61760,609.2059
"08/01/2020 04:30:00","EDT","GENESE",61753,928.2146
"08/01/2020 04:30:00","EDT","HUD VL",61758,933.2179
"08/01/2020 04:30:00","EDT","LONGIL",61762,2214.8135
"08/01/2020 04:30:00","EDT","MHK VL",61756,707.8489
"08/01/2020 04:30:00","EDT","MILLWD",61759,319.6641
"08/01/2020 04:30:00","EDT","N.Y.C.",61761,5800.41
"08/01/2020 04:30:00","EDT","NORTH",61755,518.1476
"08/01/2020 04:30:00","EDT","WEST",61752,1448.8739
"08/01/2020 04:35:00","EDT","CAPITL",61757,1293.3335
"08/01/2020 04:35:00","EDT","CENTRL",61754,1451.3004
"08/01/2020 04:35:00","EDT","DUNWOD",61760,609.703
"08/01/2020 04:35:00","EDT","GENESE",61753,929.388
"08/01/2020 04:35:00","EDT","HUD VL",61758,919.6682
"08/01/2020 04:35:00","EDT","LONGIL",61762,2219.9026
"08/01/2020 04:35:00","EDT","MHK VL",61756,712.167
"08/01/2020 04:35:00","EDT","MILLWD",61759,315.2067
"08/01/2020 04:35:00","EDT","N.Y.C.",61761,5801.8438
"08/01/2020 04:35:00","EDT","NORTH",61755,513.9993
"08/01/2020 04:35:00","EDT","WEST",61752,1457.965
"08/01/2020 04:40:00","EDT","CAPITL",61757,1290.2081
"08/01/2020 04:40:00","EDT","CENTRL",61754,1468.9785
"08/01/2020 04:40:00","EDT","DUNWOD",61760,614.3219
"08/01/2020 04:40:00","EDT","GENESE",61753,926.8986
"08/01/2020 04:40:00","EDT","HUD VL",61758,918.0552
"08/01/2020 04:40:00","EDT","LONGIL",61762,2214.4639
"08/01/2020 04:40:00","EDT","MHK VL",61756,710.9245
"08/01/2020 04:40:00","EDT","MILLWD",61759,325.1385
"08/01/2020 04:40:00","EDT","N.Y.C.",61761,5788.6475
"08/01/2020 04:40:00","EDT","NORTH",61755,516.4211
"08/01/2020 04:40:00","EDT","WEST",61752,1478.2686
"08/01/2020 04:45:00","EDT","CAPITL",61757,1287.3215
"08/01/2020 04:45:00","EDT","CENTRL",61754,1475.8785
"08/01/2020 04:45:00","EDT","DUNWOD",61760,605.752
"08/01/2020 04:45:00","EDT","GENESE",61753,930.5656
"08/01/2020 04:45:00","EDT","HUD VL",61758,924.0096
"08/01/2020 04:45:00","EDT","LONGIL",61762,2209.8691
"08/01/2020 04:45:00","EDT","MHK VL",61756,710.4138
"08/01/2020 04:45:00","EDT","MILLWD",61759,312.3667
"08/01/2020 04:45:00","EDT","N.Y.C.",61761,5794.496
"08/01/2020 04:45:00","EDT","NORTH",61755,520.3792
"08/01/2020 04:45:00","EDT","WEST",61752,1468.2373
"08/01/2020 04:50:00","EDT","CAPITL",61757,1293.0002
"08/01/2020 04:50:00","EDT","CENTRL",61754,1485.0515
"08/01/2020 04:50:00","EDT","DUNWOD",61760,605.0145
"08/01/2020 04:50:00","EDT","GENESE",61753,921.0553
"08/01/2020 04:50:00","EDT","HUD VL",61758,919.1805
"08/01/2020 04:50:00","EDT","LONGIL",61762,2212.8462
"08/01/2020 04:50:00","EDT","MHK VL",61756,721.8577
"08/01/2020 04:50:00","EDT","MILLWD",61759,324.9749
"08/01/2020 04:50:00","EDT","N.Y.C.",61761,5785.667
"08/01/2020 04:50:00","EDT","NORTH",61755,509.5784
"08/01/2020 04:50:00","EDT","WEST",61752,1445.386
"08/01/2020 04:55:00","EDT","CAPITL",61757,1287.9338
"08/01/2020 04:55:00","EDT","CENTRL",61754,1454.0289
"08/01/2020 04:55:00","EDT","DUNWOD",61760,603.8702
"08/01/2020 04:55:00","EDT","GENESE",61753,925.7639
"08/01/2020 04:55:00","EDT","HUD VL",61758,913.3568
"08/01/2020 04:55:00","EDT","LONGIL",61762,2212.204
"08/01/2020 04:55:00","EDT","MHK VL",61756,712.3469
"08/01/2020 04:55:00","EDT","MILLWD",61759,327.8167
"08/01/2020 04:55:00","EDT","N.Y.C.",61761,5780.1797
"08/01/2020 04:55:00","EDT","NORTH",61755,514.6787
"08/01/2020 04:55:00","EDT","WEST",61752,1463.7661
"08/01/2020 05:00:00","EDT","CAPITL",61757,1288.3385
"08/01/2020 05:00:00","EDT","CENTRL",61754,1471.2592
"08/01/2020 05:00:00","EDT","DUNWOD",61760,604.9348
"08/01/2020 05:00:00","EDT","GENESE",61753,928.1975
"08/01/2020 05:00:00","EDT","HUD VL",61758,938.5035
"08/01/2020 05:00:00","EDT","LONGIL",61762,2202.2405
"08/01/2020 05:00:00","EDT","MHK VL",61756,715.7476
"08/01/2020 05:00:00","EDT","MILLWD",61759,323.2556
"08/01/2020 05:00:00","EDT","N.Y.C.",61761,5777.12
"08/01/2020 05:00:00","EDT","NORTH",61755,511.57
"08/01/2020 05:00:00","EDT","WEST",61752,1456.5339
"08/01/2020 05:05:00","EDT","CAPITL",61757,1289.103
"08/01/2020 05:05:00","EDT","CENTRL",61754,1479.2384
"08/01/2020 05:05:00","EDT","DUNWOD",61760,604.0657
"08/01/2020 05:05:00","EDT","GENESE",61753,919.7456
"08/01/2020 05:05:00","EDT","HUD VL",61758,947.4249
"08/01/2020 05:05:00","EDT","LONGIL",61762,2196.6895
"08/01/2020 05:05:00","EDT","MHK VL",61756,706.2971
"08/01/2020 05:05:00","EDT","MILLWD",61759,315.8516
"08/01/2020 05:05:00","EDT","N.Y.C.",61761,5749.5806
"08/01/2020 05:05:00","EDT","NORTH",61755,516.3684
"08/01/2020 05:05:00","EDT","WEST",61752,1461.8844
"08/01/2020 05:10:00","EDT","CAPITL",61757,1300.314
"08/01/2020 05:10:00","EDT","CENTRL",61754,1477.1995
"08/01/2020 05:10:00","EDT","DUNWOD",61760,604.3591
"08/01/2020 05:10:00","EDT","GENESE",61753,929.4685
"08/01/2020 05:10:00","EDT","HUD VL",61758,925.1029
"08/01/2020 05:10:00","EDT","LONGIL",61762,2210.753
"08/01/2020 05:10:00","EDT","MHK VL",61756,717.1093
"08/01/2020 05:10:00","EDT","MILLWD",61759,315.9324
"08/01/2020 05:10:00","EDT","N.Y.C.",61761,5772.786
"08/01/2020 05:10:00","EDT","NORTH",61755,521.2739
"08/01/2020 05:10:00","EDT","WEST",61752,1452.0459
"08/01/2020 05:15:00","EDT","CAPITL",61757,1291.0261
"08/01/2020 05:15:00","EDT","CENTRL",61754,1475.3481
"08/01/2020 05:15:00","EDT","DUNWOD",61760,602.1046
"08/01/2020 05:15:00","EDT","GENESE",61753,935.6852
"08/01/2020 05:15:00","EDT","HUD VL",61758,924.3851
"08/01/2020 05:15:00","EDT","LONGIL",61762,2213.7876
"08/01/2020 05:15:00","EDT","MHK VL",61756,720.7581
"08/01/2020 05:15:00","EDT","MILLWD",61759,315.836
"08/01/2020 05:15:00","EDT","N.Y.C.",61761,5773.8965
"08/01/2020 05:15:00","EDT","NORTH",61755,521.967
"08/01/2020 05:15:00","EDT","WEST",61752,1457.6968
"08/01/2020 05:20:00","EDT","CAPITL",61757,1295.9614
"08/01/2020 05:20:00","EDT","CENTRL",61754,1492.0138
"08/01/2020 05:20:00","EDT","DUNWOD",61760,610.6767
"08/01/2020 05:20:00","EDT","GENESE",61753,924.5534
"08/01/2020 05:20:00","EDT","HUD VL",61758,917.1292
"08/01/2020 05:20:00","EDT","LONGIL",61762,2213.5151
"08/01/2020 05:20:00","EDT","MHK VL",61756,718.3339
"08/01/2020 05:20:00","EDT","MILLWD",61759,314.3153
"08/01/2020 05:20:00","EDT","N.Y.C.",61761,5772.1816
"08/01/2020 05:20:00","EDT","NORTH",61755,519.1726
"08/01/2020 05:20:00","EDT","WEST",61752,1453.1794
"08/01/2020 05:25:00","EDT","CAPITL",61757,1301.7087
"08/01/2020 05:25:00","EDT","CENTRL",61754,1444.1288
"08/01/2020 05:25:00","EDT","DUNWOD",61760,609.5397
"08/01/2020 05:25:00","EDT","GENESE",61753,931.1326
"08/01/2020 05:25:00","EDT","HUD VL",61758,927.644
"08/01/2020 05:25:00","EDT","LONGIL",61762,2223.7183
"08/01/2020 05:25:00","EDT","MHK VL",61756,721.2084
"08/01/2020 05:25:00","EDT","MILLWD",61759,312.5637
"08/01/2020 05:25:00","EDT","N.Y.C.",61761,5784.2944
"08/01/2020 05:25:00","EDT","NORTH",61755,512.8582
"08/01/2020 05:25:00","EDT","WEST",61752,1484.9902
"08/01/2020 05:30:00","EDT","CAPITL",61757,1290.6051
"08/01/2020 05:30:00","EDT","CENTRL",61754,1442.368
"08/01/2020 05:30:00","EDT","DUNWOD",61760,610.4804
"08/01/2020 05:30:00","EDT","GENESE",61753,932.4652
"08/01/2020 05:30:00","EDT","HUD VL",61758,933.7079
"08/01/2020 05:30:00","EDT","LONGIL",61762,2220.65
"08/01/2020 05:30:00","EDT","MHK VL",61756,718.0328
"08/01/2020 05:30:00","EDT","MILLWD",61759,319.2507
"08/01/2020 05:30:00","EDT","N.Y.C.",61761,5783.443
"08/01/2020 05:30:00","EDT","NORTH",61755,510.2105
"08/01/2020 05:30:00","EDT","WEST",61752,1458.3865
"08/01/2020 05:35:00","EDT","CAPITL",61757,1295.9441
"08/01/2020 05:35:00","EDT","CENTRL",61754,1471.8949
"08/01/2020 05:35:00","EDT","DUNWOD",61760,603.8647
"08/01/2020 05:35:00","EDT","GENESE",61753,929.2535
"08/01/2020 05:35:00","EDT","HUD VL",61758,924.8849
"08/01/2020 05:35:00","EDT","LONGIL",61762,2217.851
"08/01/2020 05:35:00","EDT","MHK VL",61756,716.2885
"08/01/2020 05:35:00","EDT","MILLWD",61759,313.2189
"08/01/2020 05:35:00","EDT","N.Y.C.",61761,5777.63
"08/01/2020 05:35:00","EDT","NORTH",61755,508.1448
"08/01/2020 05:35:00","EDT","WEST",61752,1452.1525
"08/01/2020 05:40:00","EDT","CAPITL",61757,1294.124
"08/01/2020 05:40:00","EDT","CENTRL",61754,1486.6797
"08/01/2020 05:40:00","EDT","DUNWOD",61760,608.9268
"08/01/2020 05:40:00","EDT","GENESE",61753,923.2306
"08/01/2020 05:40:00","EDT","HUD VL",61758,915.8086
"08/01/2020 05:40:00","EDT","LONGIL",61762,2212.9814
"08/01/2020 05:40:00","EDT","MHK VL",61756,714.7889
"08/01/2020 05:40:00","EDT","MILLWD",61759,315.3853
"08/01/2020 05:40:00","EDT","N.Y.C.",61761,5804.536
"08/01/2020 05:40:00","EDT","NORTH",61755,512.2831
"08/01/2020 05:40:00","EDT","WEST",61752,1451.3981
"08/01/2020 05:45:00","EDT","CAPITL",61757,1292.4078
"08/01/2020 05:45:00","EDT","CENTRL",61754,1481.8964
"08/01/2020 05:45:00","EDT","DUNWOD",61760,606.9728
"08/01/2020 05:45:00","EDT","GENESE",61753,927.3717
"08/01/2020 05:45:00","EDT","HUD VL",61758,919.8145
"08/01/2020 05:45:00","EDT","LONGIL",61762,2201.0967
"08/01/2020 05:45:00","EDT","MHK VL",61756,710.1014
"08/01/2020 05:45:00","EDT","MILLWD",61759,313.3309
"08/01/2020 05:45:00","EDT","N.Y.C.",61761,5808.077
"08/01/2020 05:45:00","EDT","NORTH",61755,510.3972
"08/01/2020 05:45:00","EDT","WEST",61752,1473.1573
"08/01/2020 05:50:00","EDT","CAPITL",61757,1284.4651
"08/01/2020 05:50:00","EDT","CENTRL",61754,1441.2207
"08/01/2020 05:50:00","EDT","DUNWOD",61760,595.7649
"08/01/2020 05:50:00","EDT","GENESE",61753,929.0641
"08/01/2020 05:50:00","EDT","HUD VL",61758,925.9677
"08/01/2020 05:50:00","EDT","LONGIL",61762,2200.8174
"08/01/2020 05:50:00","EDT","MHK VL",61756,717.958
"08/01/2020 05:50:00","EDT","MILLWD",61759,317.8385
"08/01/2020 05:50:00","EDT","N.Y.C.",61761,5779.3125
"08/01/2020 05:50:00","EDT","NORTH",61755,516.7173
"08/01/2020 05:50:00","EDT","WEST",61752,1473.9609
"08/01/2020 05:55:00","EDT","CAPITL",61757,1280.4653
"08/01/2020 05:55:00","EDT","CENTRL",61754,1474.5172
"08/01/2020 05:55:00","EDT","DUNWOD",61760,602.1259
"08/01/2020 05:55:00","EDT","GENESE",61753,918.6349
"08/01/2020 05:55:00","EDT","HUD VL",61758,935.5104
"08/01/2020 05:55:00","EDT","LONGIL",61762,2197.229
"08/01/2020 05:55:00","EDT","MHK VL",61756,725.3162
"08/01/2020 05:55:00","EDT","MILLWD",61759,311.3929
"08/01/2020 05:55:00","EDT","N.Y.C.",61761,5769.8594
"08/01/2020 05:55:00","EDT","NORTH",61755,512.8762
"08/01/2020 05:55:00","EDT","WEST",61752,1467.8337
"08/01/2020 06:00:00","EDT","CAPITL",61757,1297.8052
"08/01/2020 06:00:00","EDT","CENTRL",61754,1482.5425
"08/01/2020 06:00:00","EDT","DUNWOD",61760,601.2405
"08/01/2020 06:00:00","EDT","GENESE",61753,920.053
"08/01/2020 06:00:00","EDT","HUD VL",61758,930.7042
"08/01/2020 06:00:00","EDT","LONGIL",61762,2213.157
"08/01/2020 06:00:00","EDT","MHK VL",61756,711.1671
"08/01/2020 06:00:00","EDT","MILLWD",61759,305.4801
"08/01/2020 06:00:00","EDT","N.Y.C.",61761,5763.8413
"08/01/2020 06:00:00","EDT","NORTH",61755,513.3469
"08/01/2020 06:00:00","EDT","WEST",61752,1453.9667
"08/01/2020 06:05:00","EDT","CAPITL",61757,1288.5063
"08/01/2020 06:05:00","EDT","CENTRL",61754,1491.5067
"08/01/2020 06:05:00","EDT","DUNWOD",61760,608.5306
"08/01/2020 06:05:00","EDT","GENESE",61753,926.8961
"08/01/2020 06:05:00","EDT","HUD VL",61758,922.8242
"08/01/2020 06:05:00","EDT","LONGIL",61762,2189.337
"08/01/2020 06:05:00","EDT","MHK VL",61756,712.5457
"08/01/2020 06:05:00","EDT","MILLWD",61759,312.8579
"08/01/2020 06:05:00","EDT","N.Y.C.",61761,5760.4546
"08/01/2020 06:05:00","EDT","NORTH",61755,515.0836
"08/01/2020 06:05:00","EDT","WEST",61752,1442.4736
"08/01/2020 06:10:00","EDT","CAPITL",61757,1293.5961
"08/01/2020 06:10:00","EDT","CENTRL",61754,1499.2867
"08/01/2020 06:10:00","EDT","DUNWOD",61760,603.4121
"08/01/2020 06:10:00","EDT","GENESE",61753,923.9125
"08/01/2020 06:10:00","EDT","HUD VL",61758,905.1243
"08/01/2020 06:10:00","EDT","LONGIL",61762,2208.6606
"08/01/2020 06:10:00","EDT","MHK VL",61756,724.6955
"08/01/2020 06:10:00","EDT","MILLWD",61759,322.7567
"08/01/2020 06:10:00","EDT","N.Y.C.",61761,5781.7446
"08/01/2020 06:10:00","EDT","NORTH",61755,522.2489
"08/01/2020 06:10:00","EDT","WEST",61752,1459.1277
"08/01/2020 06:15:00","EDT","CAPITL",61757,1302.3241
"08/01/2020 06:15:00","EDT","CENTRL",61754,1449.2898
"08/01/2020 06:15:00","EDT","DUNWOD",61760,608.265
"08/01/2020 06:15:00","EDT","GENESE",61753,923.212
"08/01/2020 06:15:00","EDT","HUD VL",61758,942.7352
"08/01/2020 06:15:00","EDT","LONGIL",61762,2211.2866
"08/01/2020 06:15:00","EDT","MHK VL",61756,724.1141
"08/01/2020 06:15:00","EDT","MILLWD",61759,312.236
"08/01/2020 06:15:00","EDT","N.Y.C.",61761,5802.706
"08/01/2020 06:15:00","EDT","NORTH",61755,521.2909
"08/01/2020 06:15:00","EDT","WEST",61752,1458.422
"08/01/2020 06:20:00","EDT","CAPITL",61757,1297.6991
"08/01/2020 06:20:00","EDT","CENTRL",61754,1476.9294
"08/01/2020 06:20:00","EDT","DUNWOD",61760,609.6417
"08/01/2020 06:20:00","EDT","GENESE",61753,929.146
"08/01/2020 06:20:00","EDT","HUD VL",61758,926.5143
"08/01/2020 06:20:00","EDT","LONGIL",61762,2212.1135
"08/01/2020 06:20:00","EDT","MHK VL",61756,733.6487
"08/01/2020 06:20:00","EDT","MILLWD",61759,311.2304
"08/01/2020 06:20:00","EDT","N.Y.C.",61761,5795.2617
"08/01/2020 06:20:00","EDT","NORTH",61755,525.3041
"08/01/2020 06:20:00","EDT","WEST",61752,1461.9792
"08/01/2020 06:25:00","EDT","CAPITL",61757,1290.8457
"08/01/2020 06:25:00","EDT","CENTRL",61754,1486.1974
"08/01/2020 06:25:00","EDT","DUNWOD",61760,608.1899
"08/01/2020 06:25:00","EDT","GENESE",61753,927.858
"08/01/2020 06:25:00","EDT","HUD VL",61758,960.2457
"08/01/2020 06:25:00","EDT","LONGIL",61762,2211.974
"08/01/2020 06:25:00","EDT","MHK VL",61756,732.1459
"08/01/2020 06:25:00","EDT","MILLWD",61759,306.6331
"08/01/2020 06:25:00","EDT","N.Y.C.",61761,5812.106
"08/01/2020 06:25:00","EDT","NORTH",61755,520.6284
"08/01/2020 06:25:00","EDT","WEST",61752,1455.0642
"08/01/2020 06:30:00","EDT","CAPITL",61757,1299.3795
"08/01/2020 06:30:00","EDT","CENTRL",61754,1507.4375
"08/01/2020 06:30:00","EDT","DUNWOD",61760,600.9489
"08/01/2020 06:30:00","EDT","GENESE",61753,932.5012
"08/01/2020 06:30:00","EDT","HUD VL",61758,934.9764
"08/01/2020 06:30:00","EDT","LONGIL",61762,2220.2214
