"Time Stamp","Time Zone","Name","PTID","Load"
"07/21/2020 06:30:00","EDT","GENESE",61753,1084.925
"07/21/2020 06:30:00","EDT","HUD VL",61758,1092.1383
"07/21/2020 06:30:00","EDT","LONGIL",61762,2748.0454
"07/21/2020 06:30:00","EDT","MHK VL",61756,890.3195
"07/21/2020 06:30:00","EDT","MILLWD",61759,354.6758
"07/21/2020 06:30:00","EDT","N.Y.C.",61761,6971.5537
"07/21/2020 06:30:00","EDT","NORTH",61755,545.5342
"07/21/2020 06:30:00","EDT","WEST",61752,1638.4948
"07/21/2020 06:35:00","EDT","CAPITL",61757,1475.544
"07/21/2020 06:35:00","EDT","CENTRL",61754,1772.7037
"07/21/2020 06:35:00","EDT","DUNWOD",61760,801.8953
"07/21/2020 06:35:00","EDT","GENESE",61753,1081.6892
"07/21/2020 06:35:00","EDT","HUD VL",61758,1113.1287
"07/21/2020 06:35:00","EDT","LONGIL",61762,2758.4104
"07/21/2020 06:35:00","EDT","MHK VL",61756,898.3317
"07/21/2020 06:35:00","EDT","MILLWD",61759,365.4667
"07/21/2020 06:35:00","EDT","N.Y.C.",61761,7030.816
"07/21/2020 06:35:00","EDT","NORTH",61755,540.4393
"07/21/2020 06:35:00","EDT","WEST",61752,1645.9324
"07/21/2020 06:40:00","EDT","CAPITL",61757,1478.49
"07/21/2020 06:40:00","EDT","CENTRL",61754,1735.497
"07/21/2020 06:40:00","EDT","DUNWOD",61760,807.2645
"07/21/2020 06:40:00","EDT","GENESE",61753,1088.7993
"07/21/2020 06:40:00","EDT","HUD VL",61758,1110.4888
"07/21/2020 06:40:00","EDT","LONGIL",61762,2776.4531
"07/21/2020 06:40:00","EDT","MHK VL",61756,894.2036
"07/21/2020 06:40:00","EDT","MILLWD",61759,365.1004
"07/21/2020 06:40:00","EDT","N.Y.C.",61761,7050.351
"07/21/2020 06:40:00","EDT","NORTH",61755,545.2819
"07/21/2020 06:40:00","EDT","WEST",61752,1651.0743
"07/21/2020 06:45:00","EDT","CAPITL",61757,1494.425
"07/21/2020 06:45:00","EDT","CENTRL",61754,1735.1539
"07/21/2020 06:45:00","EDT","DUNWOD",61760,797.928
"07/21/2020 06:45:00","EDT","GENESE",61753,1099.2092
"07/21/2020 06:45:00","EDT","HUD VL",61758,1121.0475
"07/21/2020 06:45:00","EDT","LONGIL",61762,2786.1748
"07/21/2020 06:45:00","EDT","MHK VL",61756,898.1391
"07/21/2020 06:45:00","EDT","MILLWD",61759,366.9822
"07/21/2020 06:45:00","EDT","N.Y.C.",61761,7089.79
"07/21/2020 06:45:00","EDT","NORTH",61755,547.1113
"07/21/2020 06:45:00","EDT","WEST",61752,1667.7867
"07/21/2020 06:50:00","EDT","CAPITL",61757,1495.906
"07/21/2020 06:50:00","EDT","CENTRL",61754,1750.1575
"07/21/2020 06:50:00","EDT","DUNWOD",61760,806.4794
"07/21/2020 06:50:00","EDT","GENESE",61753,1107.4722
"07/21/2020 06:50:00","EDT","HUD VL",61758,1130.331
"07/21/2020 06:50:00","EDT","LONGIL",61762,2810.555
"07/21/2020 06:50:00","EDT","MHK VL",61756,900.5287
"07/21/2020 06:50:00","EDT","MILLWD",61759,365.8878
"07/21/2020 06:50:00","EDT","N.Y.C.",61761,7114.365
"07/21/2020 06:50:00","EDT","NORTH",61755,547.1348
"07/21/2020 06:50:00","EDT","WEST",61752,1680.66
"07/21/2020 06:55:00","EDT","CAPITL",61757,1502.2615
"07/21/2020 06:55:00","EDT","CENTRL",61754,1754.8439
"07/21/2020 06:55:00","EDT","DUNWOD",61760,821.0615
"07/21/2020 06:55:00","EDT","GENESE",61753,1118.4746
"07/21/2020 06:55:00","EDT","HUD VL",61758,1148.7312
"07/21/2020 06:55:00","EDT","LONGIL",61762,2819.4043
"07/21/2020 06:55:00","EDT","MHK VL",61756,908.0501
"07/21/2020 06:55:00","EDT","MILLWD",61759,373.9056
"07/21/2020 06:55:00","EDT","N.Y.C.",61761,7166.981
"07/21/2020 06:55:00","EDT","NORTH",61755,546.3034
"07/21/2020 06:55:00","EDT","WEST",61752,1662.8641
"07/21/2020 07:00:00","EDT","CAPITL",61757,1512.4922
"07/21/2020 07:00:00","EDT","CENTRL",61754,1772.9279
"07/21/2020 07:00:00","EDT","DUNWOD",61760,824.1716
"07/21/2020 07:00:00","EDT","GENESE",61753,1120.896
"07/21/2020 07:00:00","EDT","HUD VL",61758,1149.4615
"07/21/2020 07:00:00","EDT","LONGIL",61762,2841.4688
"07/21/2020 07:00:00","EDT","MHK VL",61756,912.0019
"07/21/2020 07:00:00","EDT","MILLWD",61759,366.7661
"07/21/2020 07:00:00","EDT","N.Y.C.",61761,7209.4478
"07/21/2020 07:00:00","EDT","NORTH",61755,544.9013
"07/21/2020 07:00:00","EDT","WEST",61752,1667.1365
"07/21/2020 07:05:00","EDT","CAPITL",61757,1539.4696
"07/21/2020 07:05:00","EDT","CENTRL",61754,1778.6749
"07/21/2020 07:05:00","EDT","DUNWOD",61760,825.4645
"07/21/2020 07:05:00","EDT","GENESE",61753,1142.7339
"07/21/2020 07:05:00","EDT","HUD VL",61758,1160.7438
"07/21/2020 07:05:00","EDT","LONGIL",61762,2878.629
"07/21/2020 07:05:00","EDT","MHK VL",61756,927.1572
"07/21/2020 07:05:00","EDT","MILLWD",61759,347.5092
"07/21/2020 07:05:00","EDT","N.Y.C.",61761,7283.1934
"07/21/2020 07:05:00","EDT","NORTH",61755,548.6523
"07/21/2020 07:05:00","EDT","WEST",61752,1698.8076
"07/21/2020 07:10:00","EDT","CAPITL",61757,1538.6232
"07/21/2020 07:10:00","EDT","CENTRL",61754,1802.0295
"07/21/2020 07:10:00","EDT","DUNWOD",61760,825.2449
"07/21/2020 07:10:00","EDT","GENESE",61753,1150.3793
"07/21/2020 07:10:00","EDT","HUD VL",61758,1181.821
"07/21/2020 07:10:00","EDT","LONGIL",61762,2904.7468
"07/21/2020 07:10:00","EDT","MHK VL",61756,935.2116
"07/21/2020 07:10:00","EDT","MILLWD",61759,371.5552
"07/21/2020 07:10:00","EDT","N.Y.C.",61761,7343.137
"07/21/2020 07:10:00","EDT","NORTH",61755,546.7207
"07/21/2020 07:10:00","EDT","WEST",61752,1695.7323
"07/21/2020 07:15:00","EDT","CAPITL",61757,1544.5902
"07/21/2020 07:15:00","EDT","CENTRL",61754,1816.8862
"07/21/2020 07:15:00","EDT","DUNWOD",61760,830.3119
"07/21/2020 07:15:00","EDT","GENESE",61753,1156.2351
"07/21/2020 07:15:00","EDT","HUD VL",61758,1187.4849
"07/21/2020 07:15:00","EDT","LONGIL",61762,2938.749
"07/21/2020 07:15:00","EDT","MHK VL",61756,938.7499
"07/21/2020 07:15:00","EDT","MILLWD",61759,383.7164
"07/21/2020 07:15:00","EDT","N.Y.C.",61761,7431.659
"07/21/2020 07:15:00","EDT","NORTH",61755,558.3597
"07/21/2020 07:15:00","EDT","WEST",61752,1701.6907
"07/21/2020 07:20:00","EDT","CAPITL",61757,1552.5187
"07/21/2020 07:20:00","EDT","CENTRL",61754,1815.1383
"07/21/2020 07:20:00","EDT","DUNWOD",61760,868.5656
"07/21/2020 07:20:00","EDT","GENESE",61753,1159.868
"07/21/2020 07:20:00","EDT","HUD VL",61758,1184.0781
"07/21/2020 07:20:00","EDT","LONGIL",61762,2971.1765
"07/21/2020 07:20:00","EDT","MHK VL",61756,944.295
"07/21/2020 07:20:00","EDT","MILLWD",61759,379.0637
"07/21/2020 07:20:00","EDT","N.Y.C.",61761,7427.9487
"07/21/2020 07:20:00","EDT","NORTH",61755,558.3884
"07/21/2020 07:20:00","EDT","WEST",61752,1729.6663
"07/21/2020 07:25:00","EDT","CAPITL",61757,1561.7332
"07/21/2020 07:25:00","EDT","CENTRL",61754,1827.1066
"07/21/2020 07:25:00","EDT","DUNWOD",61760,858.2819
"07/21/2020 07:25:00","EDT","GENESE",61753,1173.817
"07/21/2020 07:25:00","EDT","HUD VL",61758,1199.7916
"07/21/2020 07:25:00","EDT","LONGIL",61762,3006.6338
"07/21/2020 07:25:00","EDT","MHK VL",61756,953.819
"07/21/2020 07:25:00","EDT","MILLWD",61759,377.5882
"07/21/2020 07:25:00","EDT","N.Y.C.",61761,7460.1387
"07/21/2020 07:25:00","EDT","NORTH",61755,553.8023
"07/21/2020 07:25:00","EDT","WEST",61752,1728.9384
"07/21/2020 07:30:00","EDT","CAPITL",61757,1558.8591
"07/21/2020 07:30:00","EDT","CENTRL",61754,1843.2275
"07/21/2020 07:30:00","EDT","DUNWOD",61760,867.2251
"07/21/2020 07:30:00","EDT","GENESE",61753,1176.5522
"07/21/2020 07:30:00","EDT","HUD VL",61758,1220.3108
"07/21/2020 07:30:00","EDT","LONGIL",61762,3036.1567
"07/21/2020 07:30:00","EDT","MHK VL",61756,955.5554
"07/21/2020 07:30:00","EDT","MILLWD",61759,376.4771
"07/21/2020 07:30:00","EDT","N.Y.C.",61761,7525.1895
"07/21/2020 07:30:00","EDT","NORTH",61755,563.8231
"07/21/2020 07:30:00","EDT","WEST",61752,1735.2672
"07/21/2020 07:35:00","EDT","CAPITL",61757,1576.2339
"07/21/2020 07:35:00","EDT","CENTRL",61754,1854.045
"07/21/2020 07:35:00","EDT","DUNWOD",61760,867.6707
"07/21/2020 07:35:00","EDT","GENESE",61753,1188.1748
"07/21/2020 07:35:00","EDT","HUD VL",61758,1200.2932
"07/21/2020 07:35:00","EDT","LONGIL",61762,3047.838
"07/21/2020 07:35:00","EDT","MHK VL",61756,953.1492
"07/21/2020 07:35:00","EDT","MILLWD",61759,389.5397
"07/21/2020 07:35:00","EDT","N.Y.C.",61761,7586.019
"07/21/2020 07:35:00","EDT","NORTH",61755,559.6143
"07/21/2020 07:35:00","EDT","WEST",61752,1730.0662
"07/21/2020 07:40:00","EDT","CAPITL",61757,1583.3439
"07/21/2020 07:40:00","EDT","CENTRL",61754,1864.0444
"07/21/2020 07:40:00","EDT","DUNWOD",61760,874.8088
"07/21/2020 07:40:00","EDT","GENESE",61753,1187.6758
"07/21/2020 07:40:00","EDT","HUD VL",61758,1227.8499
"07/21/2020 07:40:00","EDT","LONGIL",61762,3085.8452
"07/21/2020 07:40:00","EDT","MHK VL",61756,966.1034
"07/21/2020 07:40:00","EDT","MILLWD",61759,377.5339
"07/21/2020 07:40:00","EDT","N.Y.C.",61761,7604.9023
"07/21/2020 07:40:00","EDT","NORTH",61755,560.374
"07/21/2020 07:40:00","EDT","WEST",61752,1738.246
"07/21/2020 07:45:00","EDT","CAPITL",61757,1580.4901
"07/21/2020 07:45:00","EDT","CENTRL",61754,1865.2797
"07/21/2020 07:45:00","EDT","DUNWOD",61760,875.2532
"07/21/2020 07:45:00","EDT","GENESE",61753,1199.2598
"07/21/2020 07:45:00","EDT","HUD VL",61758,1213.8267
"07/21/2020 07:45:00","EDT","LONGIL",61762,3089.311
"07/21/2020 07:45:00","EDT","MHK VL",61756,965.442
"07/21/2020 07:45:00","EDT","MILLWD",61759,387.2902
"07/21/2020 07:45:00","EDT","N.Y.C.",61761,7663.783
"07/21/2020 07:45:00","EDT","NORTH",61755,569.9318
"07/21/2020 07:45:00","EDT","WEST",61752,1748.314
"07/21/2020 07:50:00","EDT","CAPITL",61757,1598.423
"07/21/2020 07:50:00","EDT","CENTRL",61754,1872.2068
"07/21/2020 07:50:00","EDT","DUNWOD",61760,892.7307
"07/21/2020 07:50:00","EDT","GENESE",61753,1210.6095
"07/21/2020 07:50:00","EDT","HUD VL",61758,1223.2227
"07/21/2020 07:50:00","EDT","LONGIL",61762,3123.8975
"07/21/2020 07:50:00","EDT","MHK VL",61756,960.7934
"07/21/2020 07:50:00","EDT","MILLWD",61759,388.7018
"07/21/2020 07:50:00","EDT","N.Y.C.",61761,7658.299
"07/21/2020 07:50:00","EDT","NORTH",61755,563.9851
"07/21/2020 07:50:00","EDT","WEST",61752,1728.2012
"07/21/2020 07:53:18","EDT","CAPITL",61757,1616.6953
"07/21/2020 07:53:18","EDT","CENTRL",61754,1873.6793
"07/21/2020 07:53:18","EDT","DUNWOD",61760,889.5969
"07/21/2020 07:53:18","EDT","GENESE",61753,1214.4712
"07/21/2020 07:53:18","EDT","HUD VL",61758,1237.314
"07/21/2020 07:53:18","EDT","LONGIL",61762,3140.1687
"07/21/2020 07:53:18","EDT","MHK VL",61756,966.7156
"07/21/2020 07:53:18","EDT","MILLWD",61759,381.9014
"07/21/2020 07:53:18","EDT","N.Y.C.",61761,7734.584
"07/21/2020 07:53:18","EDT","NORTH",61755,568.3761
"07/21/2020 07:53:18","EDT","WEST",61752,1752.3619
"07/21/2020 07:54:42","EDT","CAPITL",61757,1613.8394
"07/21/2020 07:54:42","EDT","CENTRL",61754,1882.9668
"07/21/2020 07:54:42","EDT","DUNWOD",61760,893.4238
"07/21/2020 07:54:42","EDT","GENESE",61753,1228.9862
"07/21/2020 07:54:42","EDT","HUD VL",61758,1265.9432
"07/21/2020 07:54:42","EDT","LONGIL",61762,3162.2893
"07/21/2020 07:54:42","EDT","MHK VL",61756,969.4086
"07/21/2020 07:54:42","EDT","MILLWD",61759,386.9564
"07/21/2020 07:54:42","EDT","N.Y.C.",61761,7748.791
"07/21/2020 07:54:42","EDT","NORTH",61755,562.258
"07/21/2020 07:54:42","EDT","WEST",61752,1736.7222
"07/21/2020 07:55:00","EDT","CAPITL",61757,1615.9808
"07/21/2020 07:55:00","EDT","CENTRL",61754,1887.2876
"07/21/2020 07:55:00","EDT","DUNWOD",61760,900.1628
"07/21/2020 07:55:00","EDT","GENESE",61753,1223.8247
"07/21/2020 07:55:00","EDT","HUD VL",61758,1228.6152
"07/21/2020 07:55:00","EDT","LONGIL",61762,3174.127
"07/21/2020 07:55:00","EDT","MHK VL",61756,969.0303
"07/21/2020 07:55:00","EDT","MILLWD",61759,389.0199
"07/21/2020 07:55:00","EDT","N.Y.C.",61761,7760.6895
"07/21/2020 07:55:00","EDT","NORTH",61755,564.0203
"07/21/2020 07:55:00","EDT","WEST",61752,1760.1118
"07/21/2020 08:00:00","EDT","CAPITL",61757,1617.3695
"07/21/2020 08:00:00","EDT","CENTRL",61754,1891.1039
"07/21/2020 08:00:00","EDT","DUNWOD",61760,890.9364
"07/21/2020 08:00:00","EDT","GENESE",61753,1218.5021
"07/21/2020 08:00:00","EDT","HUD VL",61758,1229.028
"07/21/2020 08:00:00","EDT","LONGIL",61762,3165.2458
"07/21/2020 08:00:00","EDT","MHK VL",61756,971.4748
"07/21/2020 08:00:00","EDT","MILLWD",61759,398.6463
"07/21/2020 08:00:00","EDT","N.Y.C.",61761,7758.2417
"07/21/2020 08:00:00","EDT","NORTH",61755,564.0726
"07/21/2020 08:00:00","EDT","WEST",61752,1774.9363
"07/21/2020 08:02:30","EDT","CAPITL",61757,1601.354
"07/21/2020 08:02:30","EDT","CENTRL",61754,1885.4882
"07/21/2020 08:02:30","EDT","DUNWOD",61760,911.5736
"07/21/2020 08:02:30","EDT","GENESE",61753,1224.6721
"07/21/2020 08:02:30","EDT","HUD VL",61758,1252.5215
"07/21/2020 08:02:30","EDT","LONGIL",61762,3195.4688
"07/21/2020 08:02:30","EDT","MHK VL",61756,966.2783
"07/21/2020 08:02:30","EDT","MILLWD",61759,407.1554
"07/21/2020 08:02:30","EDT","N.Y.C.",61761,7818.9795
"07/21/2020 08:02:30","EDT","NORTH",61755,560.1204
"07/21/2020 08:02:30","EDT","WEST",61752,1774.195
"07/21/2020 08:03:54","EDT","CAPITL",61757,1607.2305
"07/21/2020 08:03:54","EDT","CENTRL",61754,1909.3917
"07/21/2020 08:03:54","EDT","DUNWOD",61760,921.1367
"07/21/2020 08:03:54","EDT","GENESE",61753,1233.5061
"07/21/2020 08:03:54","EDT","HUD VL",61758,1266.7673
"07/21/2020 08:03:54","EDT","LONGIL",61762,3222.8486
"07/21/2020 08:03:54","EDT","MHK VL",61756,955.0831
"07/21/2020 08:03:54","EDT","MILLWD",61759,397.9763
"07/21/2020 08:03:54","EDT","N.Y.C.",61761,7839.1963
"07/21/2020 08:03:54","EDT","NORTH",61755,584.4067
"07/21/2020 08:03:54","EDT","WEST",61752,1772.4614
"07/21/2020 08:05:00","EDT","CAPITL",61757,1624.6129
"07/21/2020 08:05:00","EDT","CENTRL",61754,1911.2922
"07/21/2020 08:05:00","EDT","DUNWOD",61760,912.4506
"07/21/2020 08:05:00","EDT","GENESE",61753,1228.2258
"07/21/2020 08:05:00","EDT","HUD VL",61758,1244.4141
"07/21/2020 08:05:00","EDT","LONGIL",61762,3228.86
"07/21/2020 08:05:00","EDT","MHK VL",61756,965.05
"07/21/2020 08:05:00","EDT","MILLWD",61759,389.2437
"07/21/2020 08:05:00","EDT","N.Y.C.",61761,7856.24
"07/21/2020 08:05:00","EDT","NORTH",61755,568.4034
"07/21/2020 08:05:00","EDT","WEST",61752,1785.7983
"07/21/2020 08:10:00","EDT","CAPITL",61757,1614.909
"07/21/2020 08:10:00","EDT","CENTRL",61754,1913.3427
"07/21/2020 08:10:00","EDT","DUNWOD",61760,915.8658
"07/21/2020 08:10:00","EDT","GENESE",61753,1231.615
"07/21/2020 08:10:00","EDT","HUD VL",61758,1277.5181
"07/21/2020 08:10:00","EDT","LONGIL",61762,3228.787
"07/21/2020 08:10:00","EDT","MHK VL",61756,968.4934
"07/21/2020 08:10:00","EDT","MILLWD",61759,403.5607
"07/21/2020 08:10:00","EDT","N.Y.C.",61761,7855.326
"07/21/2020 08:10:00","EDT","NORTH",61755,563.9891
"07/21/2020 08:10:00","EDT","WEST",61752,1784.688
"07/21/2020 08:15:00","EDT","CAPITL",61757,1615.2491
"07/21/2020 08:15:00","EDT","CENTRL",61754,1911.0927
"07/21/2020 08:15:00","EDT","DUNWOD",61760,927.3204
"07/21/2020 08:15:00","EDT","GENESE",61753,1232.2627
"07/21/2020 08:15:00","EDT","HUD VL",61758,1259.113
"07/21/2020 08:15:00","EDT","LONGIL",61762,3276.3286
"07/21/2020 08:15:00","EDT","MHK VL",61756,979.0591
"07/21/2020 08:15:00","EDT","MILLWD",61759,400.4216
"07/21/2020 08:15:00","EDT","N.Y.C.",61761,7915.9136
"07/21/2020 08:15:00","EDT","NORTH",61755,575.7173
"07/21/2020 08:15:00","EDT","WEST",61752,1783.4886
"07/21/2020 08:20:00","EDT","CAPITL",61757,1627.8855
"07/21/2020 08:20:00","EDT","CENTRL",61754,1923.6624
"07/21/2020 08:20:00","EDT","DUNWOD",61760,932.739
"07/21/2020 08:20:00","EDT","GENESE",61753,1240.5952
"07/21/2020 08:20:00","EDT","HUD VL",61758,1281.9651
"07/21/2020 08:20:00","EDT","LONGIL",61762,3315.9626
"07/21/2020 08:20:00","EDT","MHK VL",61756,975.9351
"07/21/2020 08:20:00","EDT","MILLWD",61759,404.8572
"07/21/2020 08:20:00","EDT","N.Y.C.",61761,7932.7725
"07/21/2020 08:20:00","EDT","NORTH",61755,569.9878
"07/21/2020 08:20:00","EDT","WEST",61752,1785.8723
"07/21/2020 08:25:00","EDT","CAPITL",61757,1624.6874
"07/21/2020 08:25:00","EDT","CENTRL",61754,1931.7255
"07/21/2020 08:25:00","EDT","DUNWOD",61760,933.7041
"07/21/2020 08:25:00","EDT","GENESE",61753,1241.6663
"07/21/2020 08:25:00","EDT","HUD VL",61758,1287.7095
"07/21/2020 08:25:00","EDT","LONGIL",61762,3324.4854
"07/21/2020 08:25:00","EDT","MHK VL",61756,980.6379
"07/21/2020 08:25:00","EDT","MILLWD",61759,422.603
"07/21/2020 08:25:00","EDT","N.Y.C.",61761,7974.652
"07/21/2020 08:25:00","EDT","NORTH",61755,577.6149
"07/21/2020 08:25:00","EDT","WEST",61752,1784.2109
"07/21/2020 08:30:00","EDT","CAPITL",61757,1635.606
"07/21/2020 08:30:00","EDT","CENTRL",61754,1934.5052
"07/21/2020 08:30:00","EDT","DUNWOD",61760,945.3007
"07/21/2020 08:30:00","EDT","GENESE",61753,1255.8738
"07/21/2020 08:30:00","EDT","HUD VL",61758,1262.7397
"07/21/2020 08:30:00","EDT","LONGIL",61762,3358.0967
"07/21/2020 08:30:00","EDT","MHK VL",61756,994.0636
"07/21/2020 08:30:00","EDT","MILLWD",61759,417.7883
"07/21/2020 08:30:00","EDT","N.Y.C.",61761,7999.8193
"07/21/2020 08:30:00","EDT","NORTH",61755,568.6543
"07/21/2020 08:30:00","EDT","WEST",61752,1808.0687
"07/21/2020 08:35:00","EDT","CAPITL",61757,1636.7131
"07/21/2020 08:35:00","EDT","CENTRL",61754,1930.3447
"07/21/2020 08:35:00","EDT","DUNWOD",61760,950.622
"07/21/2020 08:35:00","EDT","GENESE",61753,1254.6221
"07/21/2020 08:35:00","EDT","HUD VL",61758,1273.4167
"07/21/2020 08:35:00","EDT","LONGIL",61762,3373.3772
"07/21/2020 08:35:00","EDT","MHK VL",61756,995.4221
"07/21/2020 08:35:00","EDT","MILLWD",61759,425.6403
"07/21/2020 08:35:00","EDT","N.Y.C.",61761,8044.78
"07/21/2020 08:35:00","EDT","NORTH",61755,574.6397
"07/21/2020 08:35:00","EDT","WEST",61752,1805.8596
"07/21/2020 08:40:00","EDT","CAPITL",61757,1638.1526
"07/21/2020 08:40:00","EDT","CENTRL",61754,1939.1613
"07/21/2020 08:40:00","EDT","DUNWOD",61760,942.6975
"07/21/2020 08:40:00","EDT","GENESE",61753,1265.6978
"07/21/2020 08:40:00","EDT","HUD VL",61758,1285.169
"07/21/2020 08:40:00","EDT","LONGIL",61762,3420.3906
"07/21/2020 08:40:00","EDT","MHK VL",61756,1001.9987
"07/21/2020 08:40:00","EDT","MILLWD",61759,425.6827
"07/21/2020 08:40:00","EDT","N.Y.C.",61761,8110.443
"07/21/2020 08:40:00","EDT","NORTH",61755,578.3809
"07/21/2020 08:40:00","EDT","WEST",61752,1813.3367
"07/21/2020 08:45:00","EDT","CAPITL",61757,1650.5869
"07/21/2020 08:45:00","EDT","CENTRL",61754,1960.0597
"07/21/2020 08:45:00","EDT","DUNWOD",61760,964.4754
"07/21/2020 08:45:00","EDT","GENESE",61753,1266.2192
"07/21/2020 08:45:00","EDT","HUD VL",61758,1305.8903
"07/21/2020 08:45:00","EDT","LONGIL",61762,3422.3823
"07/21/2020 08:45:00","EDT","MHK VL",61756,1005.3004
"07/21/2020 08:45:00","EDT","MILLWD",61759,426.3386
"07/21/2020 08:45:00","EDT","N.Y.C.",61761,8123.98
"07/21/2020 08:45:00","EDT","NORTH",61755,579.0247
"07/21/2020 08:45:00","EDT","WEST",61752,1813.4747
"07/21/2020 08:45:50","EDT","CAPITL",61757,1654.7579
"07/21/2020 08:45:50","EDT","CENTRL",61754,1957.3951
"07/21/2020 08:45:50","EDT","DUNWOD",61760,969.5113
"07/21/2020 08:45:50","EDT","GENESE",61753,1274.1936
"07/21/2020 08:45:50","EDT","HUD VL",61758,1316.5425
"07/21/2020 08:45:50","EDT","LONGIL",61762,3433.005
"07/21/2020 08:45:50","EDT","MHK VL",61756,1001.9159
"07/21/2020 08:45:50","EDT","MILLWD",61759,428.0455
"07/21/2020 08:45:50","EDT","N.Y.C.",61761,8149.8887
"07/21/2020 08:45:50","EDT","NORTH",61755,577.5781
"07/21/2020 08:45:50","EDT","WEST",61752,1806.9915
"07/21/2020 08:49:14","EDT","CAPITL",61757,1640.8362
"07/21/2020 08:49:14","EDT","CENTRL",61754,1953.3816
"07/21/2020 08:49:14","EDT","DUNWOD",61760,967.1899
"07/21/2020 08:49:14","EDT","GENESE",61753,1274.9874
"07/21/2020 08:49:14","EDT","HUD VL",61758,1303.6307
"07/21/2020 08:49:14","EDT","LONGIL",61762,3457.3179
"07/21/2020 08:49:14","EDT","MHK VL",61756,1000.1424
"07/21/2020 08:49:14","EDT","MILLWD",61759,430.0249
"07/21/2020 08:49:14","EDT","N.Y.C.",61761,8153.697
"07/21/2020 08:49:14","EDT","NORTH",61755,578.5172
"07/21/2020 08:49:14","EDT","WEST",61752,1815.4773
"07/21/2020 08:50:00","EDT","CAPITL",61757,1662.9996
"07/21/2020 08:50:00","EDT","CENTRL",61754,1959.4205
"07/21/2020 08:50:00","EDT","DUNWOD",61760,973.6835
"07/21/2020 08:50:00","EDT","GENESE",61753,1273.8777
"07/21/2020 08:50:00","EDT","HUD VL",61758,1300.6824
"07/21/2020 08:50:00","EDT","LONGIL",61762,3477.5234
"07/21/2020 08:50:00","EDT","MHK VL",61756,1006.5747
"07/21/2020 08:50:00","EDT","MILLWD",61759,438.4989
"07/21/2020 08:50:00","EDT","N.Y.C.",61761,8201.674
"07/21/2020 08:50:00","EDT","NORTH",61755,569.969
"07/21/2020 08:50:00","EDT","WEST",61752,1824.4258
"07/21/2020 08:55:00","EDT","CAPITL",61757,1681.7694
"07/21/2020 08:55:00","EDT","CENTRL",61754,1961.4532
"07/21/2020 08:55:00","EDT","DUNWOD",61760,965.6965
"07/21/2020 08:55:00","EDT","GENESE",61753,1278.564
"07/21/2020 08:55:00","EDT","HUD VL",61758,1301.0999
"07/21/2020 08:55:00","EDT","LONGIL",61762,3491.0933
"07/21/2020 08:55:00","EDT","MHK VL",61756,1006.6365
"07/21/2020 08:55:00","EDT","MILLWD",61759,436.5245
"07/21/2020 08:55:00","EDT","N.Y.C.",61761,8183.1416
"07/21/2020 08:55:00","EDT","NORTH",61755,574.7423
"07/21/2020 08:55:00","EDT","WEST",61752,1823.922
"07/21/2020 09:00:00","EDT","CAPITL",61757,1655.6189
"07/21/2020 09:00:00","EDT","CENTRL",61754,1958.8434
"07/21/2020 09:00:00","EDT","DUNWOD",61760,980.9353
"07/21/2020 09:00:00","EDT","GENESE",61753,1279.0237
"07/21/2020 09:00:00","EDT","HUD VL",61758,1324.2566
"07/21/2020 09:00:00","EDT","LONGIL",61762,3507.105
"07/21/2020 09:00:00","EDT","MHK VL",61756,1005.7334
"07/21/2020 09:00:00","EDT","MILLWD",61759,436.9841
"07/21/2020 09:00:00","EDT","N.Y.C.",61761,8210.669
"07/21/2020 09:00:00","EDT","NORTH",61755,573.3934
"07/21/2020 09:00:00","EDT","WEST",61752,1833.9138
"07/21/2020 09:05:00","EDT","CAPITL",61757,1660.5172
"07/21/2020 09:05:00","EDT","CENTRL",61754,1961.1986
"07/21/2020 09:05:00","EDT","DUNWOD",61760,986.655
"07/21/2020 09:05:00","EDT","GENESE",61753,1275.967
"07/21/2020 09:05:00","EDT","HUD VL",61758,1340.9531
"07/21/2020 09:05:00","EDT","LONGIL",61762,3520.0889
"07/21/2020 09:05:00","EDT","MHK VL",61756,1009.9318
"07/21/2020 09:05:00","EDT","MILLWD",61759,435.4513
"07/21/2020 09:05:00","EDT","N.Y.C.",61761,8261.837
"07/21/2020 09:05:00","EDT","NORTH",61755,572.5848
"07/21/2020 09:05:00","EDT","WEST",61752,1834.9873
"07/21/2020 09:10:00","EDT","CAPITL",61757,1673.7975
"07/21/2020 09:10:00","EDT","CENTRL",61754,1984.5114
"07/21/2020 09:10:00","EDT","DUNWOD",61760,989.251
"07/21/2020 09:10:00","EDT","GENESE",61753,1285.5261
"07/21/2020 09:10:00","EDT","HUD VL",61758,1347.4666
"07/21/2020 09:10:00","EDT","LONGIL",61762,3529.8242
"07/21/2020 09:10:00","EDT","MHK VL",61756,1002.2377
"07/21/2020 09:10:00","EDT","MILLWD",61759,447.1076
"07/21/2020 09:10:00","EDT","N.Y.C.",61761,8310.162
"07/21/2020 09:10:00","EDT","NORTH",61755,577.578
"07/21/2020 09:10:00","EDT","WEST",61752,1839.9417
"07/21/2020 09:15:00","EDT","CAPITL",61757,1673.6354
"07/21/2020 09:15:00","EDT","CENTRL",61754,1988.0961
"07/21/2020 09:15:00","EDT","DUNWOD",61760,997.541
"07/21/2020 09:15:00","EDT","GENESE",61753,1281.2141
"07/21/2020 09:15:00","EDT","HUD VL",61758,1365.6516
