"Time Stamp","Time Zone","Name","PTID","Load"
"10/24/2020 03:15:00","EDT","GENESE",61753,849.6901
"10/24/2020 03:15:00","EDT","HUD VL",61758,732.5049
"10/24/2020 03:15:00","EDT","LONGIL",61762,1528.4084
"10/24/2020 03:15:00","EDT","MHK VL",61756,625.222
"10/24/2020 03:15:00","EDT","MILLWD",61759,206.243
"10/24/2020 03:15:00","EDT","N.Y.C.",61761,4051.521
"10/24/2020 03:15:00","EDT","NORTH",61755,485.2544
"10/24/2020 03:15:00","EDT","WEST",61752,1306.8735
"10/24/2020 03:20:00","EDT","CAPITL",61757,1055.6877
"10/24/2020 03:20:00","EDT","CENTRL",61754,1359.3077
"10/24/2020 03:20:00","EDT","DUNWOD",61760,452.7496
"10/24/2020 03:20:00","EDT","GENESE",61753,855.3439
"10/24/2020 03:20:00","EDT","HUD VL",61758,749.4425
"10/24/2020 03:20:00","EDT","LONGIL",61762,1524.0065
"10/24/2020 03:20:00","EDT","MHK VL",61756,624.4736
"10/24/2020 03:20:00","EDT","MILLWD",61759,214.7842
"10/24/2020 03:20:00","EDT","N.Y.C.",61761,4045.5466
"10/24/2020 03:20:00","EDT","NORTH",61755,486.532
"10/24/2020 03:20:00","EDT","WEST",61752,1322.1349
"10/24/2020 03:25:00","EDT","CAPITL",61757,1053.5948
"10/24/2020 03:25:00","EDT","CENTRL",61754,1315.615
"10/24/2020 03:25:00","EDT","DUNWOD",61760,451.0376
"10/24/2020 03:25:00","EDT","GENESE",61753,843.5129
"10/24/2020 03:25:00","EDT","HUD VL",61758,713.1348
"10/24/2020 03:25:00","EDT","LONGIL",61762,1525.0518
"10/24/2020 03:25:00","EDT","MHK VL",61756,617.9876
"10/24/2020 03:25:00","EDT","MILLWD",61759,230.8189
"10/24/2020 03:25:00","EDT","N.Y.C.",61761,4035.8247
"10/24/2020 03:25:00","EDT","NORTH",61755,479.4299
"10/24/2020 03:25:00","EDT","WEST",61752,1320.6912
"10/24/2020 03:30:00","EDT","CAPITL",61757,1069.1771
"10/24/2020 03:30:00","EDT","CENTRL",61754,1354.6493
"10/24/2020 03:30:00","EDT","DUNWOD",61760,451.222
"10/24/2020 03:30:00","EDT","GENESE",61753,846.6242
"10/24/2020 03:30:00","EDT","HUD VL",61758,711.8721
"10/24/2020 03:30:00","EDT","LONGIL",61762,1531.5541
"10/24/2020 03:30:00","EDT","MHK VL",61756,621.9409
"10/24/2020 03:30:00","EDT","MILLWD",61759,203.4846
"10/24/2020 03:30:00","EDT","N.Y.C.",61761,4045.1572
"10/24/2020 03:30:00","EDT","NORTH",61755,481.4067
"10/24/2020 03:30:00","EDT","WEST",61752,1331.1221
"10/24/2020 03:35:00","EDT","CAPITL",61757,1051.1099
"10/24/2020 03:35:00","EDT","CENTRL",61754,1341.1792
"10/24/2020 03:35:00","EDT","DUNWOD",61760,450.2077
"10/24/2020 03:35:00","EDT","GENESE",61753,847.3211
"10/24/2020 03:35:00","EDT","HUD VL",61758,734.166
"10/24/2020 03:35:00","EDT","LONGIL",61762,1527.136
"10/24/2020 03:35:00","EDT","MHK VL",61756,622.9812
"10/24/2020 03:35:00","EDT","MILLWD",61759,206.5143
"10/24/2020 03:35:00","EDT","N.Y.C.",61761,4031.8503
"10/24/2020 03:35:00","EDT","NORTH",61755,481.0132
"10/24/2020 03:35:00","EDT","WEST",61752,1337.1465
"10/24/2020 03:40:00","EDT","CAPITL",61757,1045.3588
"10/24/2020 03:40:00","EDT","CENTRL",61754,1363.3269
"10/24/2020 03:40:00","EDT","DUNWOD",61760,451.1662
"10/24/2020 03:40:00","EDT","GENESE",61753,846.8752
"10/24/2020 03:40:00","EDT","HUD VL",61758,715.1741
"10/24/2020 03:40:00","EDT","LONGIL",61762,1524.9607
"10/24/2020 03:40:00","EDT","MHK VL",61756,622.3038
"10/24/2020 03:40:00","EDT","MILLWD",61759,229.4899
"10/24/2020 03:40:00","EDT","N.Y.C.",61761,4019.7642
"10/24/2020 03:40:00","EDT","NORTH",61755,481.1605
"10/24/2020 03:40:00","EDT","WEST",61752,1319.8739
"10/24/2020 03:45:00","EDT","CAPITL",61757,1046.1812
"10/24/2020 03:45:00","EDT","CENTRL",61754,1343.8932
"10/24/2020 03:45:00","EDT","DUNWOD",61760,447.7589
"10/24/2020 03:45:00","EDT","GENESE",61753,846.538
"10/24/2020 03:45:00","EDT","HUD VL",61758,738.5888
"10/24/2020 03:45:00","EDT","LONGIL",61762,1529.5305
"10/24/2020 03:45:00","EDT","MHK VL",61756,627.0103
"10/24/2020 03:45:00","EDT","MILLWD",61759,206.7194
"10/24/2020 03:45:00","EDT","N.Y.C.",61761,4012.8052
"10/24/2020 03:45:00","EDT","NORTH",61755,484.3123
"10/24/2020 03:45:00","EDT","WEST",61752,1323.3364
"10/24/2020 03:50:00","EDT","CAPITL",61757,1058.1411
"10/24/2020 03:50:00","EDT","CENTRL",61754,1352.4987
"10/24/2020 03:50:00","EDT","DUNWOD",61760,444.1357
"10/24/2020 03:50:00","EDT","GENESE",61753,843.7046
"10/24/2020 03:50:00","EDT","HUD VL",61758,727.5927
"10/24/2020 03:50:00","EDT","LONGIL",61762,1527.6426
"10/24/2020 03:50:00","EDT","MHK VL",61756,621.5859
"10/24/2020 03:50:00","EDT","MILLWD",61759,208.2419
"10/24/2020 03:50:00","EDT","N.Y.C.",61761,4012.893
"10/24/2020 03:50:00","EDT","NORTH",61755,476.6557
"10/24/2020 03:50:00","EDT","WEST",61752,1319.7529
"10/24/2020 03:55:00","EDT","CAPITL",61757,1042.437
"10/24/2020 03:55:00","EDT","CENTRL",61754,1304.2449
"10/24/2020 03:55:00","EDT","DUNWOD",61760,445.5649
"10/24/2020 03:55:00","EDT","GENESE",61753,841.8425
"10/24/2020 03:55:00","EDT","HUD VL",61758,717.7173
"10/24/2020 03:55:00","EDT","LONGIL",61762,1528.4167
"10/24/2020 03:55:00","EDT","MHK VL",61756,615.752
"10/24/2020 03:55:00","EDT","MILLWD",61759,201.2769
"10/24/2020 03:55:00","EDT","N.Y.C.",61761,4022.9902
"10/24/2020 03:55:00","EDT","NORTH",61755,483.5753
"10/24/2020 03:55:00","EDT","WEST",61752,1318.623
"10/24/2020 04:00:00","EDT","CAPITL",61757,1044.3599
"10/24/2020 04:00:00","EDT","CENTRL",61754,1295.8444
"10/24/2020 04:00:00","EDT","DUNWOD",61760,445.0242
"10/24/2020 04:00:00","EDT","GENESE",61753,843.3945
"10/24/2020 04:00:00","EDT","HUD VL",61758,741.0023
"10/24/2020 04:00:00","EDT","LONGIL",61762,1521.2717
"10/24/2020 04:00:00","EDT","MHK VL",61756,630.2772
"10/24/2020 04:00:00","EDT","MILLWD",61759,200.701
"10/24/2020 04:00:00","EDT","N.Y.C.",61761,4010.7058
"10/24/2020 04:00:00","EDT","NORTH",61755,470.007
"10/24/2020 04:00:00","EDT","WEST",61752,1303.1237
"10/24/2020 04:05:00","EDT","CAPITL",61757,1046.0603
"10/24/2020 04:05:00","EDT","CENTRL",61754,1354.1136
"10/24/2020 04:05:00","EDT","DUNWOD",61760,448.2958
"10/24/2020 04:05:00","EDT","GENESE",61753,835.5333
"10/24/2020 04:05:00","EDT","HUD VL",61758,741.8663
"10/24/2020 04:05:00","EDT","LONGIL",61762,1528.2958
"10/24/2020 04:05:00","EDT","MHK VL",61756,627.9758
"10/24/2020 04:05:00","EDT","MILLWD",61759,201.0903
"10/24/2020 04:05:00","EDT","N.Y.C.",61761,3999.9963
"10/24/2020 04:05:00","EDT","NORTH",61755,473.4678
"10/24/2020 04:05:00","EDT","WEST",61752,1315.2485
"10/24/2020 04:10:00","EDT","CAPITL",61757,1056.7993
"10/24/2020 04:10:00","EDT","CENTRL",61754,1360.0648
"10/24/2020 04:10:00","EDT","DUNWOD",61760,444.171
"10/24/2020 04:10:00","EDT","GENESE",61753,840.8455
"10/24/2020 04:10:00","EDT","HUD VL",61758,745.9358
"10/24/2020 04:10:00","EDT","LONGIL",61762,1528.3558
"10/24/2020 04:10:00","EDT","MHK VL",61756,614.7261
"10/24/2020 04:10:00","EDT","MILLWD",61759,201.6383
"10/24/2020 04:10:00","EDT","N.Y.C.",61761,4000.9863
"10/24/2020 04:10:00","EDT","NORTH",61755,480.5207
"10/24/2020 04:10:00","EDT","WEST",61752,1300.4458
"10/24/2020 04:15:00","EDT","CAPITL",61757,1050.603
"10/24/2020 04:15:00","EDT","CENTRL",61754,1353.2407
"10/24/2020 04:15:00","EDT","DUNWOD",61760,446.0463
"10/24/2020 04:15:00","EDT","GENESE",61753,836.9631
"10/24/2020 04:15:00","EDT","HUD VL",61758,744.3414
"10/24/2020 04:15:00","EDT","LONGIL",61762,1517.7815
"10/24/2020 04:15:00","EDT","MHK VL",61756,630.2084
"10/24/2020 04:15:00","EDT","MILLWD",61759,194.7792
"10/24/2020 04:15:00","EDT","N.Y.C.",61761,3989.1821
"10/24/2020 04:15:00","EDT","NORTH",61755,474.259
"10/24/2020 04:15:00","EDT","WEST",61752,1323.9312
"10/24/2020 04:20:00","EDT","CAPITL",61757,1050.3999
"10/24/2020 04:20:00","EDT","CENTRL",61754,1352.775
"10/24/2020 04:20:00","EDT","DUNWOD",61760,439.0574
"10/24/2020 04:20:00","EDT","GENESE",61753,833.4314
"10/24/2020 04:20:00","EDT","HUD VL",61758,741.6193
"10/24/2020 04:20:00","EDT","LONGIL",61762,1534.9591
"10/24/2020 04:20:00","EDT","MHK VL",61756,623.3158
"10/24/2020 04:20:00","EDT","MILLWD",61759,204.7824
"10/24/2020 04:20:00","EDT","N.Y.C.",61761,4007.2559
"10/24/2020 04:20:00","EDT","NORTH",61755,479.1196
"10/24/2020 04:20:00","EDT","WEST",61752,1298.242
"10/24/2020 04:25:00","EDT","CAPITL",61757,1045.4955
"10/24/2020 04:25:00","EDT","CENTRL",61754,1340.885
"10/24/2020 04:25:00","EDT","DUNWOD",61760,439.6688
"10/24/2020 04:25:00","EDT","GENESE",61753,835.3998
"10/24/2020 04:25:00","EDT","HUD VL",61758,772.8811
"10/24/2020 04:25:00","EDT","LONGIL",61762,1512.2168
"10/24/2020 04:25:00","EDT","MHK VL",61756,619.942
"10/24/2020 04:25:00","EDT","MILLWD",61759,208.5859
"10/24/2020 04:25:00","EDT","N.Y.C.",61761,3980.326
"10/24/2020 04:25:00","EDT","NORTH",61755,480.449
"10/24/2020 04:25:00","EDT","WEST",61752,1330.3152
"10/24/2020 04:30:00","EDT","CAPITL",61757,1055.2345
"10/24/2020 04:30:00","EDT","CENTRL",61754,1321.3298
"10/24/2020 04:30:00","EDT","DUNWOD",61760,443.3436
"10/24/2020 04:30:00","EDT","GENESE",61753,839.9716
"10/24/2020 04:30:00","EDT","HUD VL",61758,755.5355
"10/24/2020 04:30:00","EDT","LONGIL",61762,1520.3354
"10/24/2020 04:30:00","EDT","MHK VL",61756,633.3045
"10/24/2020 04:30:00","EDT","MILLWD",61759,196.7856
"10/24/2020 04:30:00","EDT","N.Y.C.",61761,4000.1572
"10/24/2020 04:30:00","EDT","NORTH",61755,479.4894
"10/24/2020 04:30:00","EDT","WEST",61752,1322.3132
"10/24/2020 04:35:00","EDT","CAPITL",61757,1049.4462
"10/24/2020 04:35:00","EDT","CENTRL",61754,1355.8317
"10/24/2020 04:35:00","EDT","DUNWOD",61760,447.0853
"10/24/2020 04:35:00","EDT","GENESE",61753,835.1978
"10/24/2020 04:35:00","EDT","HUD VL",61758,733.2632
"10/24/2020 04:35:00","EDT","LONGIL",61762,1518.1597
"10/24/2020 04:35:00","EDT","MHK VL",61756,622.915
"10/24/2020 04:35:00","EDT","MILLWD",61759,204.0614
"10/24/2020 04:35:00","EDT","N.Y.C.",61761,4002.0625
"10/24/2020 04:35:00","EDT","NORTH",61755,483.3654
"10/24/2020 04:35:00","EDT","WEST",61752,1309.4089
"10/24/2020 04:40:00","EDT","CAPITL",61757,1050.3428
"10/24/2020 04:40:00","EDT","CENTRL",61754,1360.0487
"10/24/2020 04:40:00","EDT","DUNWOD",61760,446.5202
"10/24/2020 04:40:00","EDT","GENESE",61753,838.9194
"10/24/2020 04:40:00","EDT","HUD VL",61758,769.6487
"10/24/2020 04:40:00","EDT","LONGIL",61762,1519.9319
"10/24/2020 04:40:00","EDT","MHK VL",61756,624.3574
"10/24/2020 04:40:00","EDT","MILLWD",61759,188.9455
"10/24/2020 04:40:00","EDT","N.Y.C.",61761,3997.6743
"10/24/2020 04:40:00","EDT","NORTH",61755,481.8519
"10/24/2020 04:40:00","EDT","WEST",61752,1323.6056
"10/24/2020 04:45:00","EDT","CAPITL",61757,1055.3329
"10/24/2020 04:45:00","EDT","CENTRL",61754,1354.8711
"10/24/2020 04:45:00","EDT","DUNWOD",61760,442.7414
"10/24/2020 04:45:00","EDT","GENESE",61753,838.0338
"10/24/2020 04:45:00","EDT","HUD VL",61758,735.4528
"10/24/2020 04:45:00","EDT","LONGIL",61762,1513.5276
"10/24/2020 04:45:00","EDT","MHK VL",61756,626.9846
"10/24/2020 04:45:00","EDT","MILLWD",61759,209.8256
"10/24/2020 04:45:00","EDT","N.Y.C.",61761,3993.839
"10/24/2020 04:45:00","EDT","NORTH",61755,484.395
"10/24/2020 04:45:00","EDT","WEST",61752,1320.6084
"10/24/2020 04:50:00","EDT","CAPITL",61757,1054.6987
"10/24/2020 04:50:00","EDT","CENTRL",61754,1293.0165
"10/24/2020 04:50:00","EDT","DUNWOD",61760,449.7255
"10/24/2020 04:50:00","EDT","GENESE",61753,836.9815
"10/24/2020 04:50:00","EDT","HUD VL",61758,735.4388
"10/24/2020 04:50:00","EDT","LONGIL",61762,1520.8394
"10/24/2020 04:50:00","EDT","MHK VL",61756,630.9216
"10/24/2020 04:50:00","EDT","MILLWD",61759,201.5019
"10/24/2020 04:50:00","EDT","N.Y.C.",61761,4000.102
"10/24/2020 04:50:00","EDT","NORTH",61755,483.0122
"10/24/2020 04:50:00","EDT","WEST",61752,1315.6549
"10/24/2020 04:55:00","EDT","CAPITL",61757,1054.8484
"10/24/2020 04:55:00","EDT","CENTRL",61754,1339.0535
"10/24/2020 04:55:00","EDT","DUNWOD",61760,442.5944
"10/24/2020 04:55:00","EDT","GENESE",61753,835.5161
"10/24/2020 04:55:00","EDT","HUD VL",61758,733.8474
"10/24/2020 04:55:00","EDT","LONGIL",61762,1522.7551
"10/24/2020 04:55:00","EDT","MHK VL",61756,631.5034
"10/24/2020 04:55:00","EDT","MILLWD",61759,215.9633
"10/24/2020 04:55:00","EDT","N.Y.C.",61761,3993.8828
"10/24/2020 04:55:00","EDT","NORTH",61755,475.6923
"10/24/2020 04:55:00","EDT","WEST",61752,1305.8374
"10/24/2020 05:00:00","EDT","CAPITL",61757,1052.4796
"10/24/2020 05:00:00","EDT","CENTRL",61754,1345.4268
"10/24/2020 05:00:00","EDT","DUNWOD",61760,447.7012
"10/24/2020 05:00:00","EDT","GENESE",61753,836.5237
"10/24/2020 05:00:00","EDT","HUD VL",61758,752.14
"10/24/2020 05:00:00","EDT","LONGIL",61762,1525.5938
"10/24/2020 05:00:00","EDT","MHK VL",61756,632.187
"10/24/2020 05:00:00","EDT","MILLWD",61759,205.6331
"10/24/2020 05:00:00","EDT","N.Y.C.",61761,3994.4395
"10/24/2020 05:00:00","EDT","NORTH",61755,481.334
"10/24/2020 05:00:00","EDT","WEST",61752,1318.5715
"10/24/2020 05:05:00","EDT","CAPITL",61757,1060.8727
"10/24/2020 05:05:00","EDT","CENTRL",61754,1297.8362
"10/24/2020 05:05:00","EDT","DUNWOD",61760,446.8936
"10/24/2020 05:05:00","EDT","GENESE",61753,837.845
"10/24/2020 05:05:00","EDT","HUD VL",61758,720.5413
"10/24/2020 05:05:00","EDT","LONGIL",61762,1520.25
"10/24/2020 05:05:00","EDT","MHK VL",61756,641.9799
"10/24/2020 05:05:00","EDT","MILLWD",61759,208.8339
"10/24/2020 05:05:00","EDT","N.Y.C.",61761,3988.1882
"10/24/2020 05:05:00","EDT","NORTH",61755,486.4319
"10/24/2020 05:05:00","EDT","WEST",61752,1319.75
"10/24/2020 05:10:00","EDT","CAPITL",61757,1065.0087
"10/24/2020 05:10:00","EDT","CENTRL",61754,1346.8712
"10/24/2020 05:10:00","EDT","DUNWOD",61760,451.7432
"10/24/2020 05:10:00","EDT","GENESE",61753,841.5201
"10/24/2020 05:10:00","EDT","HUD VL",61758,747.6635
"10/24/2020 05:10:00","EDT","LONGIL",61762,1539.8982
"10/24/2020 05:10:00","EDT","MHK VL",61756,653.0881
"10/24/2020 05:10:00","EDT","MILLWD",61759,216.5642
"10/24/2020 05:10:00","EDT","N.Y.C.",61761,4010.1646
"10/24/2020 05:10:00","EDT","NORTH",61755,485.9227
"10/24/2020 05:10:00","EDT","WEST",61752,1326.4177
"10/24/2020 05:15:00","EDT","CAPITL",61757,1066.7146
"10/24/2020 05:15:00","EDT","CENTRL",61754,1309.1893
"10/24/2020 05:15:00","EDT","DUNWOD",61760,453.7466
"10/24/2020 05:15:00","EDT","GENESE",61753,840.0212
"10/24/2020 05:15:00","EDT","HUD VL",61758,775.9514
"10/24/2020 05:15:00","EDT","LONGIL",61762,1547.6838
"10/24/2020 05:15:00","EDT","MHK VL",61756,659.371
"10/24/2020 05:15:00","EDT","MILLWD",61759,191.5529
"10/24/2020 05:15:00","EDT","N.Y.C.",61761,4012.3193
"10/24/2020 05:15:00","EDT","NORTH",61755,480.5181
"10/24/2020 05:15:00","EDT","WEST",61752,1332.9119
"10/24/2020 05:20:00","EDT","CAPITL",61757,1064.0789
"10/24/2020 05:20:00","EDT","CENTRL",61754,1342.3271
"10/24/2020 05:20:00","EDT","DUNWOD",61760,445.9002
"10/24/2020 05:20:00","EDT","GENESE",61753,839.1491
"10/24/2020 05:20:00","EDT","HUD VL",61758,744.3734
"10/24/2020 05:20:00","EDT","LONGIL",61762,1551.0945
"10/24/2020 05:20:00","EDT","MHK VL",61756,652.791
"10/24/2020 05:20:00","EDT","MILLWD",61759,209.7135
"10/24/2020 05:20:00","EDT","N.Y.C.",61761,3997.8198
"10/24/2020 05:20:00","EDT","NORTH",61755,493.9644
"10/24/2020 05:20:00","EDT","WEST",61752,1330.7665
"10/24/2020 05:25:00","EDT","CAPITL",61757,1070.5673
"10/24/2020 05:25:00","EDT","CENTRL",61754,1362.4092
"10/24/2020 05:25:00","EDT","DUNWOD",61760,459.4651
"10/24/2020 05:25:00","EDT","GENESE",61753,835.2035
"10/24/2020 05:25:00","EDT","HUD VL",61758,745.5188
"10/24/2020 05:25:00","EDT","LONGIL",61762,1547.2002
"10/24/2020 05:25:00","EDT","MHK VL",61756,651.8325
"10/24/2020 05:25:00","EDT","MILLWD",61759,218.4619
"10/24/2020 05:25:00","EDT","N.Y.C.",61761,4030.8218
"10/24/2020 05:25:00","EDT","NORTH",61755,485.4026
"10/24/2020 05:25:00","EDT","WEST",61752,1329.7631
"10/24/2020 05:30:00","EDT","CAPITL",61757,1069.5508
"10/24/2020 05:30:00","EDT","CENTRL",61754,1370.8782
"10/24/2020 05:30:00","EDT","DUNWOD",61760,450.7919
"10/24/2020 05:30:00","EDT","GENESE",61753,837.0537
"10/24/2020 05:30:00","EDT","HUD VL",61758,738.0043
"10/24/2020 05:30:00","EDT","LONGIL",61762,1558.0365
"10/24/2020 05:30:00","EDT","MHK VL",61756,637.7045
"10/24/2020 05:30:00","EDT","MILLWD",61759,225.5616
"10/24/2020 05:30:00","EDT","N.Y.C.",61761,4018.8062
"10/24/2020 05:30:00","EDT","NORTH",61755,495.627
"10/24/2020 05:30:00","EDT","WEST",61752,1322.3629
"10/24/2020 05:35:00","EDT","CAPITL",61757,1074.6003
"10/24/2020 05:35:00","EDT","CENTRL",61754,1372.3406
"10/24/2020 05:35:00","EDT","DUNWOD",61760,447.8477
"10/24/2020 05:35:00","EDT","GENESE",61753,839.6165
"10/24/2020 05:35:00","EDT","HUD VL",61758,739.8324
"10/24/2020 05:35:00","EDT","LONGIL",61762,1544.1178
"10/24/2020 05:35:00","EDT","MHK VL",61756,640.6584
"10/24/2020 05:35:00","EDT","MILLWD",61759,231.7127
"10/24/2020 05:35:00","EDT","N.Y.C.",61761,4042.651
"10/24/2020 05:35:00","EDT","NORTH",61755,488.695
"10/24/2020 05:35:00","EDT","WEST",61752,1329.7997
"10/24/2020 05:40:00","EDT","CAPITL",61757,1076.6868
"10/24/2020 05:40:00","EDT","CENTRL",61754,1384.264
"10/24/2020 05:40:00","EDT","DUNWOD",61760,457.844
"10/24/2020 05:40:00","EDT","GENESE",61753,840.7545
"10/24/2020 05:40:00","EDT","HUD VL",61758,747.8183
"10/24/2020 05:40:00","EDT","LONGIL",61762,1557.3601
"10/24/2020 05:40:00","EDT","MHK VL",61756,637.5128
"10/24/2020 05:40:00","EDT","MILLWD",61759,236.8968
"10/24/2020 05:40:00","EDT","N.Y.C.",61761,4050.191
"10/24/2020 05:40:00","EDT","NORTH",61755,483.4055
"10/24/2020 05:40:00","EDT","WEST",61752,1326.592
"10/24/2020 05:45:00","EDT","CAPITL",61757,1081.8201
"10/24/2020 05:45:00","EDT","CENTRL",61754,1325.262
"10/24/2020 05:45:00","EDT","DUNWOD",61760,456.8904
"10/24/2020 05:45:00","EDT","GENESE",61753,845.0168
"10/24/2020 05:45:00","EDT","HUD VL",61758,738.2809
"10/24/2020 05:45:00","EDT","LONGIL",61762,1551.1655
"10/24/2020 05:45:00","EDT","MHK VL",61756,636.4898
"10/24/2020 05:45:00","EDT","MILLWD",61759,226.2449
"10/24/2020 05:45:00","EDT","N.Y.C.",61761,4067.9062
"10/24/2020 05:45:00","EDT","NORTH",61755,486.0583
"10/24/2020 05:45:00","EDT","WEST",61752,1345.1074
"10/24/2020 05:50:00","EDT","CAPITL",61757,1084.1088
"10/24/2020 05:50:00","EDT","CENTRL",61754,1353.4922
"10/24/2020 05:50:00","EDT","DUNWOD",61760,452.4441
"10/24/2020 05:50:00","EDT","GENESE",61753,843.051
"10/24/2020 05:50:00","EDT","HUD VL",61758,747.7108
"10/24/2020 05:50:00","EDT","LONGIL",61762,1552.6028
"10/24/2020 05:50:00","EDT","MHK VL",61756,639.4984
"10/24/2020 05:50:00","EDT","MILLWD",61759,232.5826
"10/24/2020 05:50:00","EDT","N.Y.C.",61761,4074.5034
"10/24/2020 05:50:00","EDT","NORTH",61755,483.8263
"10/24/2020 05:50:00","EDT","WEST",61752,1316.5988
"10/24/2020 05:55:00","EDT","CAPITL",61757,1083.2034
"10/24/2020 05:55:00","EDT","CENTRL",61754,1369.3147
"10/24/2020 05:55:00","EDT","DUNWOD",61760,457.0334
"10/24/2020 05:55:00","EDT","GENESE",61753,848.1135
"10/24/2020 05:55:00","EDT","HUD VL",61758,743.8997
"10/24/2020 05:55:00","EDT","LONGIL",61762,1562.2227
"10/24/2020 05:55:00","EDT","MHK VL",61756,630.6066
"10/24/2020 05:55:00","EDT","MILLWD",61759,227.0037
"10/24/2020 05:55:00","EDT","N.Y.C.",61761,4057.4749
"10/24/2020 05:55:00","EDT","NORTH",61755,491.7746
"10/24/2020 05:55:00","EDT","WEST",61752,1348.5486
"10/24/2020 06:00:00","EDT","CAPITL",61757,1094.7617
"10/24/2020 06:00:00","EDT","CENTRL",61754,1362.688
"10/24/2020 06:00:00","EDT","DUNWOD",61760,464.045
"10/24/2020 06:00:00","EDT","GENESE",61753,848.9522
"10/24/2020 06:00:00","EDT","HUD VL",61758,739.4183
"10/24/2020 06:00:00","EDT","LONGIL",61762,1573.5073
"10/24/2020 06:00:00","EDT","MHK VL",61756,644.1895
"10/24/2020 06:00:00","EDT","MILLWD",61759,223.0113
"10/24/2020 06:00:00","EDT","N.Y.C.",61761,4066.378
"10/24/2020 06:00:00","EDT","NORTH",61755,484.5576
"10/24/2020 06:00:00","EDT","WEST",61752,1340.5679
"10/24/2020 06:05:00","EDT","CAPITL",61757,1093.8502
"10/24/2020 06:05:00","EDT","CENTRL",61754,1361.4124
"10/24/2020 06:05:00","EDT","DUNWOD",61760,467.315
"10/24/2020 06:05:00","EDT","GENESE",61753,849.606
"10/24/2020 06:05:00","EDT","HUD VL",61758,755.4184
"10/24/2020 06:05:00","EDT","LONGIL",61762,1574.9977
"10/24/2020 06:05:00","EDT","MHK VL",61756,640.3883
"10/24/2020 06:05:00","EDT","MILLWD",61759,227.4627
"10/24/2020 06:05:00","EDT","N.Y.C.",61761,4075.9314
"10/24/2020 06:05:00","EDT","NORTH",61755,482.9042
"10/24/2020 06:05:00","EDT","WEST",61752,1350.746
"10/24/2020 06:10:00","EDT","CAPITL",61757,1103.5483
"10/24/2020 06:10:00","EDT","CENTRL",61754,1379.9906
"10/24/2020 06:10:00","EDT","DUNWOD",61760,466.9059
"10/24/2020 06:10:00","EDT","GENESE",61753,861.1007
"10/24/2020 06:10:00","EDT","HUD VL",61758,764.0385
"10/24/2020 06:10:00","EDT","LONGIL",61762,1605.6455
"10/24/2020 06:10:00","EDT","MHK VL",61756,644.7254
"10/24/2020 06:10:00","EDT","MILLWD",61759,243.1822
"10/24/2020 06:10:00","EDT","N.Y.C.",61761,4121.0776
"10/24/2020 06:10:00","EDT","NORTH",61755,481.4448
"10/24/2020 06:10:00","EDT","WEST",61752,1369.8247
"10/24/2020 06:15:00","EDT","CAPITL",61757,1101.226
"10/24/2020 06:15:00","EDT","CENTRL",61754,1393.9681
"10/24/2020 06:15:00","EDT","DUNWOD",61760,467.0067
"10/24/2020 06:15:00","EDT","GENESE",61753,867.6843
"10/24/2020 06:15:00","EDT","HUD VL",61758,781.1065
"10/24/2020 06:15:00","EDT","LONGIL",61762,1607.9409
"10/24/2020 06:15:00","EDT","MHK VL",61756,648.6364
"10/24/2020 06:15:00","EDT","MILLWD",61759,237.3501
"10/24/2020 06:15:00","EDT","N.Y.C.",61761,4146.8833
"10/24/2020 06:15:00","EDT","NORTH",61755,491.7881
"10/24/2020 06:15:00","EDT","WEST",61752,1379.6611
"10/24/2020 06:20:00","EDT","CAPITL",61757,1102.7169
"10/24/2020 06:20:00","EDT","CENTRL",61754,1407.6603
"10/24/2020 06:20:00","EDT","DUNWOD",61760,467.4042
"10/24/2020 06:20:00","EDT","GENESE",61753,871.4878
"10/24/2020 06:20:00","EDT","HUD VL",61758,784.6099
"10/24/2020 06:20:00","EDT","LONGIL",61762,1609.6326
"10/24/2020 06:20:00","EDT","MHK VL",61756,653.912
"10/24/2020 06:20:00","EDT","MILLWD",61759,221.1644
"10/24/2020 06:20:00","EDT","N.Y.C.",61761,4150.6997
"10/24/2020 06:20:00","EDT","NORTH",61755,484.8001
"10/24/2020 06:20:00","EDT","WEST",61752,1376.3569
"10/24/2020 06:25:00","EDT","CAPITL",61757,1122.2822
"10/24/2020 06:25:00","EDT","CENTRL",61754,1415.552
"10/24/2020 06:25:00","EDT","DUNWOD",61760,471.1722
"10/24/2020 06:25:00","EDT","GENESE",61753,868.2535
"10/24/2020 06:25:00","EDT","HUD VL",61758,779.2967
"10/24/2020 06:25:00","EDT","LONGIL",61762,1612.1782
"10/24/2020 06:25:00","EDT","MHK VL",61756,648.8262
"10/24/2020 06:25:00","EDT","MILLWD",61759,228.9428
"10/24/2020 06:25:00","EDT","N.Y.C.",61761,4177.1353
"10/24/2020 06:25:00","EDT","NORTH",61755,485.8731
"10/24/2020 06:25:00","EDT","WEST",61752,1380.4674
"10/24/2020 06:30:00","EDT","CAPITL",61757,1120.4729
"10/24/2020 06:30:00","EDT","CENTRL",61754,1411.884
"10/24/2020 06:30:00","EDT","DUNWOD",61760,466.8473
"10/24/2020 06:30:00","EDT","GENESE",61753,874.7604
"10/24/2020 06:30:00","EDT","HUD VL",61758,812.8481
"10/24/2020 06:30:00","EDT","LONGIL",61762,1623.5127
"10/24/2020 06:30:00","EDT","MHK VL",61756,627.9529
