"Time Stamp","Time Zone","Name","PTID","Load"
"10/20/2020 06:30:00","EDT","MILLWD",61759,280.2263
"10/20/2020 06:30:00","EDT","N.Y.C.",61761,4408.186
"10/20/2020 06:30:00","EDT","NORTH",61755,527.1564
"10/20/2020 06:30:00","EDT","WEST",61752,1546.6145
"10/20/2020 06:35:00","EDT","CAPITL",61757,1278.2097
"10/20/2020 06:35:00","EDT","CENTRL",61754,1610.8928
"10/20/2020 06:35:00","EDT","DUNWOD",61760,501.6919
"10/20/2020 06:35:00","EDT","GENESE",61753,997.7127
"10/20/2020 06:35:00","EDT","HUD VL",61758,830.1829
"10/20/2020 06:35:00","EDT","LONGIL",61762,1798.4944
"10/20/2020 06:35:00","EDT","MHK VL",61756,832.3746
"10/20/2020 06:35:00","EDT","MILLWD",61759,284.9329
"10/20/2020 06:35:00","EDT","N.Y.C.",61761,4407.453
"10/20/2020 06:35:00","EDT","NORTH",61755,527.6299
"10/20/2020 06:35:00","EDT","WEST",61752,1541.0524
"10/20/2020 06:40:00","EDT","CAPITL",61757,1270.3032
"10/20/2020 06:40:00","EDT","CENTRL",61754,1647.2072
"10/20/2020 06:40:00","EDT","DUNWOD",61760,511.1831
"10/20/2020 06:40:00","EDT","GENESE",61753,1003.0602
"10/20/2020 06:40:00","EDT","HUD VL",61758,833.6697
"10/20/2020 06:40:00","EDT","LONGIL",61762,1808.5692
"10/20/2020 06:40:00","EDT","MHK VL",61756,829.8181
"10/20/2020 06:40:00","EDT","MILLWD",61759,304.2681
"10/20/2020 06:40:00","EDT","N.Y.C.",61761,4468.1416
"10/20/2020 06:40:00","EDT","NORTH",61755,534.4887
"10/20/2020 06:40:00","EDT","WEST",61752,1558.6295
"10/20/2020 06:45:00","EDT","CAPITL",61757,1285.0343
"10/20/2020 06:45:00","EDT","CENTRL",61754,1647.1267
"10/20/2020 06:45:00","EDT","DUNWOD",61760,513.3485
"10/20/2020 06:45:00","EDT","GENESE",61753,1017.5917
"10/20/2020 06:45:00","EDT","HUD VL",61758,853.7286
"10/20/2020 06:45:00","EDT","LONGIL",61762,1815.541
"10/20/2020 06:45:00","EDT","MHK VL",61756,838.9843
"10/20/2020 06:45:00","EDT","MILLWD",61759,292.4146
"10/20/2020 06:45:00","EDT","N.Y.C.",61761,4495.2256
"10/20/2020 06:45:00","EDT","NORTH",61755,534.975
"10/20/2020 06:45:00","EDT","WEST",61752,1560.175
"10/20/2020 06:50:00","EDT","CAPITL",61757,1312.3933
"10/20/2020 06:50:00","EDT","CENTRL",61754,1649.1166
"10/20/2020 06:50:00","EDT","DUNWOD",61760,521.514
"10/20/2020 06:50:00","EDT","GENESE",61753,1017.8546
"10/20/2020 06:50:00","EDT","HUD VL",61758,850.8828
"10/20/2020 06:50:00","EDT","LONGIL",61762,1849.1431
"10/20/2020 06:50:00","EDT","MHK VL",61756,867.9285
"10/20/2020 06:50:00","EDT","MILLWD",61759,300.3683
"10/20/2020 06:50:00","EDT","N.Y.C.",61761,4503.327
"10/20/2020 06:50:00","EDT","NORTH",61755,532.4175
"10/20/2020 06:50:00","EDT","WEST",61752,1573.3785
"10/20/2020 06:55:00","EDT","CAPITL",61757,1305.5895
"10/20/2020 06:55:00","EDT","CENTRL",61754,1663.2416
"10/20/2020 06:55:00","EDT","DUNWOD",61760,525.0291
"10/20/2020 06:55:00","EDT","GENESE",61753,1029.4934
"10/20/2020 06:55:00","EDT","HUD VL",61758,848.6282
"10/20/2020 06:55:00","EDT","LONGIL",61762,1865.971
"10/20/2020 06:55:00","EDT","MHK VL",61756,843.6733
"10/20/2020 06:55:00","EDT","MILLWD",61759,309.2013
"10/20/2020 06:55:00","EDT","N.Y.C.",61761,4573.875
"10/20/2020 06:55:00","EDT","NORTH",61755,545.3565
"10/20/2020 06:55:00","EDT","WEST",61752,1574.6263
"10/20/2020 07:00:00","EDT","CAPITL",61757,1324.8086
"10/20/2020 07:00:00","EDT","CENTRL",61754,1713.3119
"10/20/2020 07:00:00","EDT","DUNWOD",61760,516.9185
"10/20/2020 07:00:00","EDT","GENESE",61753,1029.8615
"10/20/2020 07:00:00","EDT","HUD VL",61758,901.4172
"10/20/2020 07:00:00","EDT","LONGIL",61762,1860.807
"10/20/2020 07:00:00","EDT","MHK VL",61756,855.3375
"10/20/2020 07:00:00","EDT","MILLWD",61759,304.9935
"10/20/2020 07:00:00","EDT","N.Y.C.",61761,4577.6147
"10/20/2020 07:00:00","EDT","NORTH",61755,538.2367
"10/20/2020 07:00:00","EDT","WEST",61752,1572.5535
"10/20/2020 07:05:00","EDT","CAPITL",61757,1313.7574
"10/20/2020 07:05:00","EDT","CENTRL",61754,1698.1237
"10/20/2020 07:05:00","EDT","DUNWOD",61760,530.4927
"10/20/2020 07:05:00","EDT","GENESE",61753,1047.9677
"10/20/2020 07:05:00","EDT","HUD VL",61758,850.9509
"10/20/2020 07:05:00","EDT","LONGIL",61762,1893.673
"10/20/2020 07:05:00","EDT","MHK VL",61756,889.4187
"10/20/2020 07:05:00","EDT","MILLWD",61759,318.8243
"10/20/2020 07:05:00","EDT","N.Y.C.",61761,4629.587
"10/20/2020 07:05:00","EDT","NORTH",61755,546.0127
"10/20/2020 07:05:00","EDT","WEST",61752,1576.5377
"10/20/2020 07:10:00","EDT","CAPITL",61757,1344.1633
"10/20/2020 07:10:00","EDT","CENTRL",61754,1723.8533
"10/20/2020 07:10:00","EDT","DUNWOD",61760,549.1117
"10/20/2020 07:10:00","EDT","GENESE",61753,1048.3701
"10/20/2020 07:10:00","EDT","HUD VL",61758,884.7287
"10/20/2020 07:10:00","EDT","LONGIL",61762,1927.5835
"10/20/2020 07:10:00","EDT","MHK VL",61756,859.5492
"10/20/2020 07:10:00","EDT","MILLWD",61759,314.7729
"10/20/2020 07:10:00","EDT","N.Y.C.",61761,4742.37
"10/20/2020 07:10:00","EDT","NORTH",61755,550.4224
"10/20/2020 07:10:00","EDT","WEST",61752,1587.1125
"10/20/2020 07:15:00","EDT","CAPITL",61757,1351.0468
"10/20/2020 07:15:00","EDT","CENTRL",61754,1733.0311
"10/20/2020 07:15:00","EDT","DUNWOD",61760,541.804
"10/20/2020 07:15:00","EDT","GENESE",61753,1058.9281
"10/20/2020 07:15:00","EDT","HUD VL",61758,883.016
"10/20/2020 07:15:00","EDT","LONGIL",61762,1937.2029
"10/20/2020 07:15:00","EDT","MHK VL",61756,877.5825
"10/20/2020 07:15:00","EDT","MILLWD",61759,317.801
"10/20/2020 07:15:00","EDT","N.Y.C.",61761,4747.518
"10/20/2020 07:15:00","EDT","NORTH",61755,549.6517
"10/20/2020 07:15:00","EDT","WEST",61752,1604.9785
"10/20/2020 07:20:00","EDT","CAPITL",61757,1359.4525
"10/20/2020 07:20:00","EDT","CENTRL",61754,1693.2953
"10/20/2020 07:20:00","EDT","DUNWOD",61760,551.6442
"10/20/2020 07:20:00","EDT","GENESE",61753,1061.001
"10/20/2020 07:20:00","EDT","HUD VL",61758,896.2332
"10/20/2020 07:20:00","EDT","LONGIL",61762,1950.1548
"10/20/2020 07:20:00","EDT","MHK VL",61756,892.7507
"10/20/2020 07:20:00","EDT","MILLWD",61759,308.3301
"10/20/2020 07:20:00","EDT","N.Y.C.",61761,4795.024
"10/20/2020 07:20:00","EDT","NORTH",61755,543.2651
"10/20/2020 07:20:00","EDT","WEST",61752,1609.082
"10/20/2020 07:25:00","EDT","CAPITL",61757,1367.1818
"10/20/2020 07:25:00","EDT","CENTRL",61754,1750.0007
"10/20/2020 07:25:00","EDT","DUNWOD",61760,565.2698
"10/20/2020 07:25:00","EDT","GENESE",61753,1071.2758
"10/20/2020 07:25:00","EDT","HUD VL",61758,895.0853
"10/20/2020 07:25:00","EDT","LONGIL",61762,1965.2224
"10/20/2020 07:25:00","EDT","MHK VL",61756,882.9044
"10/20/2020 07:25:00","EDT","MILLWD",61759,324.8076
"10/20/2020 07:25:00","EDT","N.Y.C.",61761,4813.73
"10/20/2020 07:25:00","EDT","NORTH",61755,545.0126
"10/20/2020 07:25:00","EDT","WEST",61752,1618.9143
"10/20/2020 07:30:00","EDT","CAPITL",61757,1368.4451
"10/20/2020 07:30:00","EDT","CENTRL",61754,1744.7812
"10/20/2020 07:30:00","EDT","DUNWOD",61760,568.9955
"10/20/2020 07:30:00","EDT","GENESE",61753,1072.646
"10/20/2020 07:30:00","EDT","HUD VL",61758,896.3016
"10/20/2020 07:30:00","EDT","LONGIL",61762,1971.3513
"10/20/2020 07:30:00","EDT","MHK VL",61756,888.9165
"10/20/2020 07:30:00","EDT","MILLWD",61759,324.959
"10/20/2020 07:30:00","EDT","N.Y.C.",61761,4853.2173
"10/20/2020 07:30:00","EDT","NORTH",61755,549.4274
"10/20/2020 07:30:00","EDT","WEST",61752,1616.6669
"10/20/2020 07:35:00","EDT","CAPITL",61757,1370.3081
"10/20/2020 07:35:00","EDT","CENTRL",61754,1755.2638
"10/20/2020 07:35:00","EDT","DUNWOD",61760,561.8657
"10/20/2020 07:35:00","EDT","GENESE",61753,1083.7089
"10/20/2020 07:35:00","EDT","HUD VL",61758,922.3229
"10/20/2020 07:35:00","EDT","LONGIL",61762,1984.1288
"10/20/2020 07:35:00","EDT","MHK VL",61756,874.4696
"10/20/2020 07:35:00","EDT","MILLWD",61759,325.5362
"10/20/2020 07:35:00","EDT","N.Y.C.",61761,4898.984
"10/20/2020 07:35:00","EDT","NORTH",61755,554.5154
"10/20/2020 07:35:00","EDT","WEST",61752,1626.1619
"10/20/2020 07:40:00","EDT","CAPITL",61757,1369.8218
"10/20/2020 07:40:00","EDT","CENTRL",61754,1756.2289
"10/20/2020 07:40:00","EDT","DUNWOD",61760,565.3248
"10/20/2020 07:40:00","EDT","GENESE",61753,1086.5317
"10/20/2020 07:40:00","EDT","HUD VL",61758,929.139
"10/20/2020 07:40:00","EDT","LONGIL",61762,1998.125
"10/20/2020 07:40:00","EDT","MHK VL",61756,875.9907
"10/20/2020 07:40:00","EDT","MILLWD",61759,332.8784
"10/20/2020 07:40:00","EDT","N.Y.C.",61761,4920.9253
"10/20/2020 07:40:00","EDT","NORTH",61755,548.5302
"10/20/2020 07:40:00","EDT","WEST",61752,1652.5121
"10/20/2020 07:45:00","EDT","CAPITL",61757,1387.1204
"10/20/2020 07:45:00","EDT","CENTRL",61754,1755.6907
"10/20/2020 07:45:00","EDT","DUNWOD",61760,581.0342
"10/20/2020 07:45:00","EDT","GENESE",61753,1088.9424
"10/20/2020 07:45:00","EDT","HUD VL",61758,917.5576
"10/20/2020 07:45:00","EDT","LONGIL",61762,2021.2101
"10/20/2020 07:45:00","EDT","MHK VL",61756,889.4979
"10/20/2020 07:45:00","EDT","MILLWD",61759,325.3737
"10/20/2020 07:45:00","EDT","N.Y.C.",61761,4974.394
"10/20/2020 07:45:00","EDT","NORTH",61755,549.1819
"10/20/2020 07:45:00","EDT","WEST",61752,1651.1389
"10/20/2020 07:50:00","EDT","CAPITL",61757,1379.4355
"10/20/2020 07:50:00","EDT","CENTRL",61754,1756.1584
"10/20/2020 07:50:00","EDT","DUNWOD",61760,564.9033
"10/20/2020 07:50:00","EDT","GENESE",61753,1095.1901
"10/20/2020 07:50:00","EDT","HUD VL",61758,936.4644
"10/20/2020 07:50:00","EDT","LONGIL",61762,2020.2472
"10/20/2020 07:50:00","EDT","MHK VL",61756,867.7169
"10/20/2020 07:50:00","EDT","MILLWD",61759,315.3107
"10/20/2020 07:50:00","EDT","N.Y.C.",61761,4979.603
"10/20/2020 07:50:00","EDT","NORTH",61755,553.0407
"10/20/2020 07:50:00","EDT","WEST",61752,1659.4116
"10/20/2020 07:55:00","EDT","CAPITL",61757,1376.4346
"10/20/2020 07:55:00","EDT","CENTRL",61754,1780.046
"10/20/2020 07:55:00","EDT","DUNWOD",61760,570.6046
"10/20/2020 07:55:00","EDT","GENESE",61753,1099.8903
"10/20/2020 07:55:00","EDT","HUD VL",61758,936.8546
"10/20/2020 07:55:00","EDT","LONGIL",61762,2019.8417
"10/20/2020 07:55:00","EDT","MHK VL",61756,881.6554
"10/20/2020 07:55:00","EDT","MILLWD",61759,328.0811
"10/20/2020 07:55:00","EDT","N.Y.C.",61761,5010.556
"10/20/2020 07:55:00","EDT","NORTH",61755,551.7161
"10/20/2020 07:55:00","EDT","WEST",61752,1663.779
"10/20/2020 08:00:00","EDT","CAPITL",61757,1389.2659
"10/20/2020 08:00:00","EDT","CENTRL",61754,1789.5613
"10/20/2020 08:00:00","EDT","DUNWOD",61760,568.6445
"10/20/2020 08:00:00","EDT","GENESE",61753,1099.4285
"10/20/2020 08:00:00","EDT","HUD VL",61758,952.4598
"10/20/2020 08:00:00","EDT","LONGIL",61762,2020.1938
"10/20/2020 08:00:00","EDT","MHK VL",61756,884.2925
"10/20/2020 08:00:00","EDT","MILLWD",61759,335.0289
"10/20/2020 08:00:00","EDT","N.Y.C.",61761,5011.3555
"10/20/2020 08:00:00","EDT","NORTH",61755,551.8551
"10/20/2020 08:00:00","EDT","WEST",61752,1645.2502
"10/20/2020 08:05:00","EDT","CAPITL",61757,1391.1235
"10/20/2020 08:05:00","EDT","CENTRL",61754,1795.3083
"10/20/2020 08:05:00","EDT","DUNWOD",61760,586.2103
"10/20/2020 08:05:00","EDT","GENESE",61753,1098.3876
"10/20/2020 08:05:00","EDT","HUD VL",61758,894.236
"10/20/2020 08:05:00","EDT","LONGIL",61762,2049.1301
"10/20/2020 08:05:00","EDT","MHK VL",61756,884.1084
"10/20/2020 08:05:00","EDT","MILLWD",61759,331.8554
"10/20/2020 08:05:00","EDT","N.Y.C.",61761,5060.485
"10/20/2020 08:05:00","EDT","NORTH",61755,552.2999
"10/20/2020 08:05:00","EDT","WEST",61752,1675.9082
"10/20/2020 08:10:00","EDT","CAPITL",61757,1408.2078
"10/20/2020 08:10:00","EDT","CENTRL",61754,1781.0033
"10/20/2020 08:10:00","EDT","DUNWOD",61760,581.7293
"10/20/2020 08:10:00","EDT","GENESE",61753,1112.4045
"10/20/2020 08:10:00","EDT","HUD VL",61758,912.6725
"10/20/2020 08:10:00","EDT","LONGIL",61762,2085.7275
"10/20/2020 08:10:00","EDT","MHK VL",61756,894.6124
"10/20/2020 08:10:00","EDT","MILLWD",61759,341.3775
"10/20/2020 08:10:00","EDT","N.Y.C.",61761,5095.0073
"10/20/2020 08:10:00","EDT","NORTH",61755,554.1602
"10/20/2020 08:10:00","EDT","WEST",61752,1673.698
"10/20/2020 08:15:00","EDT","CAPITL",61757,1406.6361
"10/20/2020 08:15:00","EDT","CENTRL",61754,1758.4865
"10/20/2020 08:15:00","EDT","DUNWOD",61760,601.9899
"10/20/2020 08:15:00","EDT","GENESE",61753,1110.504
"10/20/2020 08:15:00","EDT","HUD VL",61758,920.6532
"10/20/2020 08:15:00","EDT","LONGIL",61762,2077.7598
"10/20/2020 08:15:00","EDT","MHK VL",61756,891.5145
"10/20/2020 08:15:00","EDT","MILLWD",61759,335.7241
"10/20/2020 08:15:00","EDT","N.Y.C.",61761,5117.078
"10/20/2020 08:15:00","EDT","NORTH",61755,549.2181
"10/20/2020 08:15:00","EDT","WEST",61752,1674.8052
"10/20/2020 08:20:00","EDT","CAPITL",61757,1408.8043
"10/20/2020 08:20:00","EDT","CENTRL",61754,1756.5007
"10/20/2020 08:20:00","EDT","DUNWOD",61760,594.9033
"10/20/2020 08:20:00","EDT","GENESE",61753,1112.5151
"10/20/2020 08:20:00","EDT","HUD VL",61758,958.2795
"10/20/2020 08:20:00","EDT","LONGIL",61762,2112.9648
"10/20/2020 08:20:00","EDT","MHK VL",61756,900.4943
"10/20/2020 08:20:00","EDT","MILLWD",61759,327.4318
"10/20/2020 08:20:00","EDT","N.Y.C.",61761,5172.415
"10/20/2020 08:20:00","EDT","NORTH",61755,553.4054
"10/20/2020 08:20:00","EDT","WEST",61752,1683.0137
"10/20/2020 08:25:00","EDT","CAPITL",61757,1418.8956
"10/20/2020 08:25:00","EDT","CENTRL",61754,1788.7109
"10/20/2020 08:25:00","EDT","DUNWOD",61760,588.4735
"10/20/2020 08:25:00","EDT","GENESE",61753,1113.436
"10/20/2020 08:25:00","EDT","HUD VL",61758,933.3481
"10/20/2020 08:25:00","EDT","LONGIL",61762,2099.838
"10/20/2020 08:25:00","EDT","MHK VL",61756,899.5855
"10/20/2020 08:25:00","EDT","MILLWD",61759,332.2481
"10/20/2020 08:25:00","EDT","N.Y.C.",61761,5230.964
"10/20/2020 08:25:00","EDT","NORTH",61755,558.699
"10/20/2020 08:25:00","EDT","WEST",61752,1673.6519
"10/20/2020 08:29:34","EDT","CAPITL",61757,1415.9902
"10/20/2020 08:29:34","EDT","CENTRL",61754,1798.8372
"10/20/2020 08:29:34","EDT","DUNWOD",61760,588.1553
"10/20/2020 08:29:34","EDT","GENESE",61753,1114.2234
"10/20/2020 08:29:34","EDT","HUD VL",61758,938.2315
"10/20/2020 08:29:34","EDT","LONGIL",61762,2099.6108
"10/20/2020 08:29:34","EDT","MHK VL",61756,899.9541
"10/20/2020 08:29:34","EDT","MILLWD",61759,337.354
"10/20/2020 08:29:34","EDT","N.Y.C.",61761,5192.5073
"10/20/2020 08:29:34","EDT","NORTH",61755,554.3806
"10/20/2020 08:29:34","EDT","WEST",61752,1639.3833
"10/20/2020 08:30:00","EDT","CAPITL",61757,1408.1809
"10/20/2020 08:30:00","EDT","CENTRL",61754,1781.2593
"10/20/2020 08:30:00","EDT","DUNWOD",61760,600.8828
"10/20/2020 08:30:00","EDT","GENESE",61753,1124.2166
"10/20/2020 08:30:00","EDT","HUD VL",61758,964.0513
"10/20/2020 08:30:00","EDT","LONGIL",61762,2104.7163
"10/20/2020 08:30:00","EDT","MHK VL",61756,903.9262
"10/20/2020 08:30:00","EDT","MILLWD",61759,335.4602
"10/20/2020 08:30:00","EDT","N.Y.C.",61761,5194.373
"10/20/2020 08:30:00","EDT","NORTH",61755,559.3794
"10/20/2020 08:30:00","EDT","WEST",61752,1648.6233
"10/20/2020 08:32:04","EDT","CAPITL",61757,1414.6125
"10/20/2020 08:32:04","EDT","CENTRL",61754,1801.9944
"10/20/2020 08:32:04","EDT","DUNWOD",61760,597.2741
"10/20/2020 08:32:04","EDT","GENESE",61753,1118.8634
"10/20/2020 08:32:04","EDT","HUD VL",61758,963.7075
"10/20/2020 08:32:04","EDT","LONGIL",61762,2095.3638
"10/20/2020 08:32:04","EDT","MHK VL",61756,902.6201
"10/20/2020 08:32:04","EDT","MILLWD",61759,338.6736
"10/20/2020 08:32:04","EDT","N.Y.C.",61761,5217.838
"10/20/2020 08:32:04","EDT","NORTH",61755,554.5757
"10/20/2020 08:32:04","EDT","WEST",61752,1654.4299
"10/20/2020 08:35:00","EDT","CAPITL",61757,1407.1484
"10/20/2020 08:35:00","EDT","CENTRL",61754,1785.9927
"10/20/2020 08:35:00","EDT","DUNWOD",61760,599.5521
"10/20/2020 08:35:00","EDT","GENESE",61753,1117.6074
"10/20/2020 08:35:00","EDT","HUD VL",61758,956.0751
"10/20/2020 08:35:00","EDT","LONGIL",61762,2094.908
"10/20/2020 08:35:00","EDT","MHK VL",61756,908.1731
"10/20/2020 08:35:00","EDT","MILLWD",61759,341.5313
"10/20/2020 08:35:00","EDT","N.Y.C.",61761,5228.951
"10/20/2020 08:35:00","EDT","NORTH",61755,553.2777
"10/20/2020 08:35:00","EDT","WEST",61752,1648.5554
"10/20/2020 08:40:00","EDT","CAPITL",61757,1406.776
"10/20/2020 08:40:00","EDT","CENTRL",61754,1806.9125
"10/20/2020 08:40:00","EDT","DUNWOD",61760,591.7933
"10/20/2020 08:40:00","EDT","GENESE",61753,1124.2437
"10/20/2020 08:40:00","EDT","HUD VL",61758,948.2235
"10/20/2020 08:40:00","EDT","LONGIL",61762,2108.087
"10/20/2020 08:40:00","EDT","MHK VL",61756,898.2551
"10/20/2020 08:40:00","EDT","MILLWD",61759,350.8155
"10/20/2020 08:40:00","EDT","N.Y.C.",61761,5233.629
"10/20/2020 08:40:00","EDT","NORTH",61755,556.2916
"10/20/2020 08:40:00","EDT","WEST",61752,1654.6542
"10/20/2020 08:45:00","EDT","CAPITL",61757,1420.3813
"10/20/2020 08:45:00","EDT","CENTRL",61754,1802.224
"10/20/2020 08:45:00","EDT","DUNWOD",61760,598.6561
"10/20/2020 08:45:00","EDT","GENESE",61753,1121.4253
"10/20/2020 08:45:00","EDT","HUD VL",61758,972.2782
"10/20/2020 08:45:00","EDT","LONGIL",61762,2085.1304
"10/20/2020 08:45:00","EDT","MHK VL",61756,921.9806
"10/20/2020 08:45:00","EDT","MILLWD",61759,333.5441
"10/20/2020 08:45:00","EDT","N.Y.C.",61761,5244.1875
"10/20/2020 08:45:00","EDT","NORTH",61755,551.9424
"10/20/2020 08:45:00","EDT","WEST",61752,1638.2979
"10/20/2020 08:50:00","EDT","CAPITL",61757,1418.6697
"10/20/2020 08:50:00","EDT","CENTRL",61754,1817.3301
"10/20/2020 08:50:00","EDT","DUNWOD",61760,607.3818
"10/20/2020 08:50:00","EDT","GENESE",61753,1123.3242
"10/20/2020 08:50:00","EDT","HUD VL",61758,939.5046
"10/20/2020 08:50:00","EDT","LONGIL",61762,2076.793
"10/20/2020 08:50:00","EDT","MHK VL",61756,892.9094
"10/20/2020 08:50:00","EDT","MILLWD",61759,338.5862
"10/20/2020 08:50:00","EDT","N.Y.C.",61761,5265.35
"10/20/2020 08:50:00","EDT","NORTH",61755,552.2158
"10/20/2020 08:50:00","EDT","WEST",61752,1647.198
"10/20/2020 08:55:00","EDT","CAPITL",61757,1419.4319
"10/20/2020 08:55:00","EDT","CENTRL",61754,1837.9862
"10/20/2020 08:55:00","EDT","DUNWOD",61760,607.5934
"10/20/2020 08:55:00","EDT","GENESE",61753,1128.0627
"10/20/2020 08:55:00","EDT","HUD VL",61758,950.4055
"10/20/2020 08:55:00","EDT","LONGIL",61762,2084.1094
"10/20/2020 08:55:00","EDT","MHK VL",61756,903.5155
"10/20/2020 08:55:00","EDT","MILLWD",61759,329.0422
"10/20/2020 08:55:00","EDT","N.Y.C.",61761,5298.7324
"10/20/2020 08:55:00","EDT","NORTH",61755,557.7712
"10/20/2020 08:55:00","EDT","WEST",61752,1673.9711
"10/20/2020 09:00:00","EDT","CAPITL",61757,1413.1521
"10/20/2020 09:00:00","EDT","CENTRL",61754,1843.7523
"10/20/2020 09:00:00","EDT","DUNWOD",61760,601.5402
"10/20/2020 09:00:00","EDT","GENESE",61753,1120.1305
"10/20/2020 09:00:00","EDT","HUD VL",61758,967.601
"10/20/2020 09:00:00","EDT","LONGIL",61762,2116.2249
"10/20/2020 09:00:00","EDT","MHK VL",61756,905.4695
"10/20/2020 09:00:00","EDT","MILLWD",61759,328.4499
"10/20/2020 09:00:00","EDT","N.Y.C.",61761,5319.2397
"10/20/2020 09:00:00","EDT","NORTH",61755,548.3281
"10/20/2020 09:00:00","EDT","WEST",61752,1665.4088
"10/20/2020 09:05:00","EDT","CAPITL",61757,1427.4688
"10/20/2020 09:05:00","EDT","CENTRL",61754,1789.7067
"10/20/2020 09:05:00","EDT","DUNWOD",61760,610.4322
"10/20/2020 09:05:00","EDT","GENESE",61753,1126.4662
"10/20/2020 09:05:00","EDT","HUD VL",61758,971.4445
"10/20/2020 09:05:00","EDT","LONGIL",61762,2097.7595
"10/20/2020 09:05:00","EDT","MHK VL",61756,907.6339
"10/20/2020 09:05:00","EDT","MILLWD",61759,348.0832
"10/20/2020 09:05:00","EDT","N.Y.C.",61761,5301.7036
"10/20/2020 09:05:00","EDT","NORTH",61755,556.2424
"10/20/2020 09:05:00","EDT","WEST",61752,1664.7878
"10/20/2020 09:10:00","EDT","CAPITL",61757,1437.2107
"10/20/2020 09:10:00","EDT","CENTRL",61754,1766.2544
"10/20/2020 09:10:00","EDT","DUNWOD",61760,630.0883
"10/20/2020 09:10:00","EDT","GENESE",61753,1131.3193
"10/20/2020 09:10:00","EDT","HUD VL",61758,959.256
"10/20/2020 09:10:00","EDT","LONGIL",61762,2106.6309
"10/20/2020 09:10:00","EDT","MHK VL",61756,913.653
"10/20/2020 09:10:00","EDT","MILLWD",61759,345.4639
"10/20/2020 09:10:00","EDT","N.Y.C.",61761,5342.2827
"10/20/2020 09:10:00","EDT","NORTH",61755,550.4954
"10/20/2020 09:10:00","EDT","WEST",61752,1666.3569
"10/20/2020 09:15:00","EDT","CAPITL",61757,1436.594
"10/20/2020 09:15:00","EDT","CENTRL",61754,1793.4866
"10/20/2020 09:15:00","EDT","DUNWOD",61760,610.3168
"10/20/2020 09:15:00","EDT","GENESE",61753,1128.9333
"10/20/2020 09:15:00","EDT","HUD VL",61758,951.0048
"10/20/2020 09:15:00","EDT","LONGIL",61762,2109.353
"10/20/2020 09:15:00","EDT","MHK VL",61756,903.6639
"10/20/2020 09:15:00","EDT","MILLWD",61759,367.5512
"10/20/2020 09:15:00","EDT","N.Y.C.",61761,5376.47
"10/20/2020 09:15:00","EDT","NORTH",61755,557.9924
"10/20/2020 09:15:00","EDT","WEST",61752,1656.6978
"10/20/2020 09:20:00","EDT","CAPITL",61757,1423.8057
"10/20/2020 09:20:00","EDT","CENTRL",61754,1796.8402
"10/20/2020 09:20:00","EDT","DUNWOD",61760,612.7716
"10/20/2020 09:20:00","EDT","GENESE",61753,1129.5371
"10/20/2020 09:20:00","EDT","HUD VL",61758,982.3757
"10/20/2020 09:20:00","EDT","LONGIL",61762,2115.4023
"10/20/2020 09:20:00","EDT","MHK VL",61756,914.9437
"10/20/2020 09:20:00","EDT","MILLWD",61759,359.0989
"10/20/2020 09:20:00","EDT","N.Y.C.",61761,5374.599
"10/20/2020 09:20:00","EDT","NORTH",61755,564.1105
"10/20/2020 09:20:00","EDT","WEST",61752,1657.8562
"10/20/2020 09:25:00","EDT","CAPITL",61757,1438.7603
"10/20/2020 09:25:00","EDT","CENTRL",61754,1792.1409
"10/20/2020 09:25:00","EDT","DUNWOD",61760,610.9179
"10/20/2020 09:25:00","EDT","GENESE",61753,1134.7313
"10/20/2020 09:25:00","EDT","HUD VL",61758,970.8497
"10/20/2020 09:25:00","EDT","LONGIL",61762,2125.726
"10/20/2020 09:25:00","EDT","MHK VL",61756,919.4291
"10/20/2020 09:25:00","EDT","MILLWD",61759,352.1495
"10/20/2020 09:25:00","EDT","N.Y.C.",61761,5406.2373
"10/20/2020 09:25:00","EDT","NORTH",61755,558.4337
"10/20/2020 09:25:00","EDT","WEST",61752,1675.0614
"10/20/2020 09:30:00","EDT","CAPITL",61757,1442.86
"10/20/2020 09:30:00","EDT","CENTRL",61754,1797.7095
"10/20/2020 09:30:00","EDT","DUNWOD",61760,608.7285
"10/20/2020 09:30:00","EDT","GENESE",61753,1136.853
"10/20/2020 09:30:00","EDT","HUD VL",61758,967.6449
"10/20/2020 09:30:00","EDT","LONGIL",61762,2148.9014
"10/20/2020 09:30:00","EDT","MHK VL",61756,915.022
"10/20/2020 09:30:00","EDT","MILLWD",61759,353.2213
"10/20/2020 09:30:00","EDT","N.Y.C.",61761,5405.39
"10/20/2020 09:30:00","EDT","NORTH",61755,557.3702
"10/20/2020 09:30:00","EDT","WEST",61752,1675.2144
"10/20/2020 09:35:00","EDT","CAPITL",61757,1436.0562
"10/20/2020 09:35:00","EDT","CENTRL",61754,1799.308
"10/20/2020 09:35:00","EDT","DUNWOD",61760,607.5311
"10/20/2020 09:35:00","EDT","GENESE",61753,1139.4448
"10/20/2020 09:35:00","EDT","HUD VL",61758,965.2208
"10/20/2020 09:35:00","EDT","LONGIL",61762,2137.98
"10/20/2020 09:35:00","EDT","MHK VL",61756,905.4221
"10/20/2020 09:35:00","EDT","MILLWD",61759,359.3826
"10/20/2020 09:35:00","EDT","N.Y.C.",61761,5421.2197
"10/20/2020 09:35:00","EDT","NORTH",61755,559.7409
