"Time Stamp","Time Zone","Name","PTID","Load"
"08/03/2020 03:15:00","EDT","CENTRL",61754,1718.7784
"08/03/2020 03:15:00","EDT","DUNWOD",61760,837.79
"08/03/2020 03:15:00","EDT","GENESE",61753,1039.7507
"08/03/2020 03:15:00","EDT","HUD VL",61758,1130.8567
"08/03/2020 03:15:00","EDT","LONGIL",61762,2915.5564
"08/03/2020 03:15:00","EDT","MHK VL",61756,872.8431
"08/03/2020 03:15:00","EDT","MILLWD",61759,368.7883
"08/03/2020 03:15:00","EDT","N.Y.C.",61761,6915.117
"08/03/2020 03:15:00","EDT","NORTH",61755,533.2302
"08/03/2020 03:15:00","EDT","WEST",61752,1497.4221
"08/03/2020 03:20:00","EDT","CAPITL",61757,1493.7494
"08/03/2020 03:20:00","EDT","CENTRL",61754,1716.3313
"08/03/2020 03:20:00","EDT","DUNWOD",61760,830.7075
"08/03/2020 03:20:00","EDT","GENESE",61753,1030.5863
"08/03/2020 03:20:00","EDT","HUD VL",61758,1128.0533
"08/03/2020 03:20:00","EDT","LONGIL",61762,2911.5547
"08/03/2020 03:20:00","EDT","MHK VL",61756,874.1998
"08/03/2020 03:20:00","EDT","MILLWD",61759,367.6745
"08/03/2020 03:20:00","EDT","N.Y.C.",61761,6886.861
"08/03/2020 03:20:00","EDT","NORTH",61755,531.5307
"08/03/2020 03:20:00","EDT","WEST",61752,1499.5228
"08/03/2020 03:25:00","EDT","CAPITL",61757,1481.3794
"08/03/2020 03:25:00","EDT","CENTRL",61754,1708.2225
"08/03/2020 03:25:00","EDT","DUNWOD",61760,826.4778
"08/03/2020 03:25:00","EDT","GENESE",61753,1026.9751
"08/03/2020 03:25:00","EDT","HUD VL",61758,1122.407
"08/03/2020 03:25:00","EDT","LONGIL",61762,2901.603
"08/03/2020 03:25:00","EDT","MHK VL",61756,864.2263
"08/03/2020 03:25:00","EDT","MILLWD",61759,368.0884
"08/03/2020 03:25:00","EDT","N.Y.C.",61761,6872.2886
"08/03/2020 03:25:00","EDT","NORTH",61755,536.5378
"08/03/2020 03:25:00","EDT","WEST",61752,1489.0305
"08/03/2020 03:30:00","EDT","CAPITL",61757,1487.8934
"08/03/2020 03:30:00","EDT","CENTRL",61754,1727.9484
"08/03/2020 03:30:00","EDT","DUNWOD",61760,827.1708
"08/03/2020 03:30:00","EDT","GENESE",61753,1028.044
"08/03/2020 03:30:00","EDT","HUD VL",61758,1121.5951
"08/03/2020 03:30:00","EDT","LONGIL",61762,2894.1553
"08/03/2020 03:30:00","EDT","MHK VL",61756,868.561
"08/03/2020 03:30:00","EDT","MILLWD",61759,370.9216
"08/03/2020 03:30:00","EDT","N.Y.C.",61761,6857.514
"08/03/2020 03:30:00","EDT","NORTH",61755,531.9576
"08/03/2020 03:30:00","EDT","WEST",61752,1483.206
"08/03/2020 03:35:00","EDT","CAPITL",61757,1486.7148
"08/03/2020 03:35:00","EDT","CENTRL",61754,1674.9071
"08/03/2020 03:35:00","EDT","DUNWOD",61760,820.9323
"08/03/2020 03:35:00","EDT","GENESE",61753,1020.4185
"08/03/2020 03:35:00","EDT","HUD VL",61758,1133.2688
"08/03/2020 03:35:00","EDT","LONGIL",61762,2891.5242
"08/03/2020 03:35:00","EDT","MHK VL",61756,871.8212
"08/03/2020 03:35:00","EDT","MILLWD",61759,369.2098
"08/03/2020 03:35:00","EDT","N.Y.C.",61761,6852.0215
"08/03/2020 03:35:00","EDT","NORTH",61755,528.5011
"08/03/2020 03:35:00","EDT","WEST",61752,1503.3926
"08/03/2020 03:40:00","EDT","CAPITL",61757,1472.0227
"08/03/2020 03:40:00","EDT","CENTRL",61754,1707.7228
"08/03/2020 03:40:00","EDT","DUNWOD",61760,819.1229
"08/03/2020 03:40:00","EDT","GENESE",61753,1028.5057
"08/03/2020 03:40:00","EDT","HUD VL",61758,1103.2003
"08/03/2020 03:40:00","EDT","LONGIL",61762,2886.626
"08/03/2020 03:40:00","EDT","MHK VL",61756,874.8134
"08/03/2020 03:40:00","EDT","MILLWD",61759,367.3538
"08/03/2020 03:40:00","EDT","N.Y.C.",61761,6820.4976
"08/03/2020 03:40:00","EDT","NORTH",61755,532.799
"08/03/2020 03:40:00","EDT","WEST",61752,1478.4556
"08/03/2020 03:45:00","EDT","CAPITL",61757,1475.0217
"08/03/2020 03:45:00","EDT","CENTRL",61754,1699.3164
"08/03/2020 03:45:00","EDT","DUNWOD",61760,818.7751
"08/03/2020 03:45:00","EDT","GENESE",61753,1026.3765
"08/03/2020 03:45:00","EDT","HUD VL",61758,1112.6973
"08/03/2020 03:45:00","EDT","LONGIL",61762,2897.6953
"08/03/2020 03:45:00","EDT","MHK VL",61756,864.7327
"08/03/2020 03:45:00","EDT","MILLWD",61759,362.373
"08/03/2020 03:45:00","EDT","N.Y.C.",61761,6808.1777
"08/03/2020 03:45:00","EDT","NORTH",61755,535.2451
"08/03/2020 03:45:00","EDT","WEST",61752,1490.7078
"08/03/2020 03:50:00","EDT","CAPITL",61757,1470.5446
"08/03/2020 03:50:00","EDT","CENTRL",61754,1696.4083
"08/03/2020 03:50:00","EDT","DUNWOD",61760,816.701
"08/03/2020 03:50:00","EDT","GENESE",61753,1023.0916
"08/03/2020 03:50:00","EDT","HUD VL",61758,1116.7297
"08/03/2020 03:50:00","EDT","LONGIL",61762,2883.4846
"08/03/2020 03:50:00","EDT","MHK VL",61756,863.0004
"08/03/2020 03:50:00","EDT","MILLWD",61759,356.6936
"08/03/2020 03:50:00","EDT","N.Y.C.",61761,6796.7617
"08/03/2020 03:50:00","EDT","NORTH",61755,542.64
"08/03/2020 03:50:00","EDT","WEST",61752,1493.7533
"08/03/2020 03:55:00","EDT","CAPITL",61757,1471.9116
"08/03/2020 03:55:00","EDT","CENTRL",61754,1711.9745
"08/03/2020 03:55:00","EDT","DUNWOD",61760,813.7701
"08/03/2020 03:55:00","EDT","GENESE",61753,1016.0713
"08/03/2020 03:55:00","EDT","HUD VL",61758,1092.1372
"08/03/2020 03:55:00","EDT","LONGIL",61762,2871.3406
"08/03/2020 03:55:00","EDT","MHK VL",61756,865.0521
"08/03/2020 03:55:00","EDT","MILLWD",61759,352.9268
"08/03/2020 03:55:00","EDT","N.Y.C.",61761,6793.622
"08/03/2020 03:55:00","EDT","NORTH",61755,525.21
"08/03/2020 03:55:00","EDT","WEST",61752,1473.5665
"08/03/2020 04:00:00","EDT","CAPITL",61757,1479.479
"08/03/2020 04:00:00","EDT","CENTRL",61754,1700.0428
"08/03/2020 04:00:00","EDT","DUNWOD",61760,809.4345
"08/03/2020 04:00:00","EDT","GENESE",61753,1018.4298
"08/03/2020 04:00:00","EDT","HUD VL",61758,1087.035
"08/03/2020 04:00:00","EDT","LONGIL",61762,2873.1365
"08/03/2020 04:00:00","EDT","MHK VL",61756,870.8427
"08/03/2020 04:00:00","EDT","MILLWD",61759,358.1809
"08/03/2020 04:00:00","EDT","N.Y.C.",61761,6764.92
"08/03/2020 04:00:00","EDT","NORTH",61755,534.903
"08/03/2020 04:00:00","EDT","WEST",61752,1474.6726
"08/03/2020 04:05:00","EDT","CAPITL",61757,1472.3083
"08/03/2020 04:05:00","EDT","CENTRL",61754,1713.1373
"08/03/2020 04:05:00","EDT","DUNWOD",61760,807.4871
"08/03/2020 04:05:00","EDT","GENESE",61753,1015.5678
"08/03/2020 04:05:00","EDT","HUD VL",61758,1104.6372
"08/03/2020 04:05:00","EDT","LONGIL",61762,2874.412
"08/03/2020 04:05:00","EDT","MHK VL",61756,862.0783
"08/03/2020 04:05:00","EDT","MILLWD",61759,357.5263
"08/03/2020 04:05:00","EDT","N.Y.C.",61761,6740.1104
"08/03/2020 04:05:00","EDT","NORTH",61755,541.7502
"08/03/2020 04:05:00","EDT","WEST",61752,1506.1385
"08/03/2020 04:10:00","EDT","CAPITL",61757,1474.4652
"08/03/2020 04:10:00","EDT","CENTRL",61754,1691.8671
"08/03/2020 04:10:00","EDT","DUNWOD",61760,813.0192
"08/03/2020 04:10:00","EDT","GENESE",61753,1019.9185
"08/03/2020 04:10:00","EDT","HUD VL",61758,1118.1118
"08/03/2020 04:10:00","EDT","LONGIL",61762,2885.6016
"08/03/2020 04:10:00","EDT","MHK VL",61756,860.6545
"08/03/2020 04:10:00","EDT","MILLWD",61759,357.8461
"08/03/2020 04:10:00","EDT","N.Y.C.",61761,6738.9004
"08/03/2020 04:10:00","EDT","NORTH",61755,534.1553
"08/03/2020 04:10:00","EDT","WEST",61752,1492.3408
"08/03/2020 04:15:00","EDT","CAPITL",61757,1471.3109
"08/03/2020 04:15:00","EDT","CENTRL",61754,1707.9286
"08/03/2020 04:15:00","EDT","DUNWOD",61760,808.8061
"08/03/2020 04:15:00","EDT","GENESE",61753,1015.1534
"08/03/2020 04:15:00","EDT","HUD VL",61758,1094.7017
"08/03/2020 04:15:00","EDT","LONGIL",61762,2875.7195
"08/03/2020 04:15:00","EDT","MHK VL",61756,868.3127
"08/03/2020 04:15:00","EDT","MILLWD",61759,350.4069
"08/03/2020 04:15:00","EDT","N.Y.C.",61761,6723.3574
"08/03/2020 04:15:00","EDT","NORTH",61755,527.2907
"08/03/2020 04:15:00","EDT","WEST",61752,1492.2236
"08/03/2020 04:20:00","EDT","CAPITL",61757,1471.3109
"08/03/2020 04:20:00","EDT","CENTRL",61754,1707.9286
"08/03/2020 04:20:00","EDT","DUNWOD",61760,808.8061
"08/03/2020 04:20:00","EDT","GENESE",61753,1015.1534
"08/03/2020 04:20:00","EDT","HUD VL",61758,1094.7017
"08/03/2020 04:20:00","EDT","LONGIL",61762,2875.7195
"08/03/2020 04:20:00","EDT","MHK VL",61756,868.3127
"08/03/2020 04:20:00","EDT","MILLWD",61759,350.4069
"08/03/2020 04:20:00","EDT","N.Y.C.",61761,6723.3574
"08/03/2020 04:20:00","EDT","NORTH",61755,527.2907
"08/03/2020 04:20:00","EDT","WEST",61752,1492.2236
"08/03/2020 04:25:00","EDT","CAPITL",61757,1474.0837
"08/03/2020 04:25:00","EDT","CENTRL",61754,1659.3967
"08/03/2020 04:25:00","EDT","DUNWOD",61760,805.7732
"08/03/2020 04:25:00","EDT","GENESE",61753,1019.7166
"08/03/2020 04:25:00","EDT","HUD VL",61758,1070.9225
"08/03/2020 04:25:00","EDT","LONGIL",61762,2863.9917
"08/03/2020 04:25:00","EDT","MHK VL",61756,873.7875
"08/03/2020 04:25:00","EDT","MILLWD",61759,353.8048
"08/03/2020 04:25:00","EDT","N.Y.C.",61761,6701.6367
"08/03/2020 04:25:00","EDT","NORTH",61755,531.8597
"08/03/2020 04:25:00","EDT","WEST",61752,1493.0588
"08/03/2020 04:30:00","EDT","CAPITL",61757,1463.8904
"08/03/2020 04:30:00","EDT","CENTRL",61754,1689.2296
"08/03/2020 04:30:00","EDT","DUNWOD",61760,809.0904
"08/03/2020 04:30:00","EDT","GENESE",61753,1020.1101
"08/03/2020 04:30:00","EDT","HUD VL",61758,1081.4387
"08/03/2020 04:30:00","EDT","LONGIL",61762,2864.9382
"08/03/2020 04:30:00","EDT","MHK VL",61756,873.8908
"08/03/2020 04:30:00","EDT","MILLWD",61759,345.921
"08/03/2020 04:30:00","EDT","N.Y.C.",61761,6703.9365
"08/03/2020 04:30:00","EDT","NORTH",61755,538.5382
"08/03/2020 04:30:00","EDT","WEST",61752,1487.4932
"08/03/2020 04:35:00","EDT","CAPITL",61757,1467.5483
"08/03/2020 04:35:00","EDT","CENTRL",61754,1719.9541
"08/03/2020 04:35:00","EDT","DUNWOD",61760,803.934
"08/03/2020 04:35:00","EDT","GENESE",61753,1026.1637
"08/03/2020 04:35:00","EDT","HUD VL",61758,1098.3219
"08/03/2020 04:35:00","EDT","LONGIL",61762,2846.6138
"08/03/2020 04:35:00","EDT","MHK VL",61756,867.8126
"08/03/2020 04:35:00","EDT","MILLWD",61759,342.8304
"08/03/2020 04:35:00","EDT","N.Y.C.",61761,6693.504
"08/03/2020 04:35:00","EDT","NORTH",61755,536.2462
"08/03/2020 04:35:00","EDT","WEST",61752,1511.2617
"08/03/2020 04:40:00","EDT","CAPITL",61757,1460.2126
"08/03/2020 04:40:00","EDT","CENTRL",61754,1723.1749
"08/03/2020 04:40:00","EDT","DUNWOD",61760,802.1224
"08/03/2020 04:40:00","EDT","GENESE",61753,1021.3628
"08/03/2020 04:40:00","EDT","HUD VL",61758,1098.1273
"08/03/2020 04:40:00","EDT","LONGIL",61762,2846.2761
"08/03/2020 04:40:00","EDT","MHK VL",61756,862.5389
"08/03/2020 04:40:00","EDT","MILLWD",61759,335.2293
"08/03/2020 04:40:00","EDT","N.Y.C.",61761,6712.333
"08/03/2020 04:40:00","EDT","NORTH",61755,541.814
"08/03/2020 04:40:00","EDT","WEST",61752,1513.0071
"08/03/2020 04:45:00","EDT","CAPITL",61757,1462.5712
"08/03/2020 04:45:00","EDT","CENTRL",61754,1694.4506
"08/03/2020 04:45:00","EDT","DUNWOD",61760,805.1203
"08/03/2020 04:45:00","EDT","GENESE",61753,1027.5399
"08/03/2020 04:45:00","EDT","HUD VL",61758,1076.0588
"08/03/2020 04:45:00","EDT","LONGIL",61762,2842.8682
"08/03/2020 04:45:00","EDT","MHK VL",61756,866.0912
"08/03/2020 04:45:00","EDT","MILLWD",61759,340.3035
"08/03/2020 04:45:00","EDT","N.Y.C.",61761,6672.5903
"08/03/2020 04:45:00","EDT","NORTH",61755,536.3156
"08/03/2020 04:45:00","EDT","WEST",61752,1496.7173
"08/03/2020 04:50:00","EDT","CAPITL",61757,1462.908
"08/03/2020 04:50:00","EDT","CENTRL",61754,1718.1578
"08/03/2020 04:50:00","EDT","DUNWOD",61760,800.9357
"08/03/2020 04:50:00","EDT","GENESE",61753,1022.0043
"08/03/2020 04:50:00","EDT","HUD VL",61758,1068.8785
"08/03/2020 04:50:00","EDT","LONGIL",61762,2853.6406
"08/03/2020 04:50:00","EDT","MHK VL",61756,865.3965
"08/03/2020 04:50:00","EDT","MILLWD",61759,343.5089
"08/03/2020 04:50:00","EDT","N.Y.C.",61761,6676.74
"08/03/2020 04:50:00","EDT","NORTH",61755,546.0933
"08/03/2020 04:50:00","EDT","WEST",61752,1508.5227
"08/03/2020 04:55:00","EDT","CAPITL",61757,1465.2812
"08/03/2020 04:55:00","EDT","CENTRL",61754,1673.086
"08/03/2020 04:55:00","EDT","DUNWOD",61760,799.5027
"08/03/2020 04:55:00","EDT","GENESE",61753,1027.1199
"08/03/2020 04:55:00","EDT","HUD VL",61758,1091.4193
"08/03/2020 04:55:00","EDT","LONGIL",61762,2848.2844
"08/03/2020 04:55:00","EDT","MHK VL",61756,867.1856
"08/03/2020 04:55:00","EDT","MILLWD",61759,338.5969
"08/03/2020 04:55:00","EDT","N.Y.C.",61761,6672.2554
"08/03/2020 04:55:00","EDT","NORTH",61755,542.252
"08/03/2020 04:55:00","EDT","WEST",61752,1503.7874
"08/03/2020 05:00:00","EDT","CAPITL",61757,1460.6672
"08/03/2020 05:00:00","EDT","CENTRL",61754,1713.6897
"08/03/2020 05:00:00","EDT","DUNWOD",61760,802.6663
"08/03/2020 05:00:00","EDT","GENESE",61753,1022.9631
"08/03/2020 05:00:00","EDT","HUD VL",61758,1090.7092
"08/03/2020 05:00:00","EDT","LONGIL",61762,2841.8726
"08/03/2020 05:00:00","EDT","MHK VL",61756,871.3136
"08/03/2020 05:00:00","EDT","MILLWD",61759,339.9642
"08/03/2020 05:00:00","EDT","N.Y.C.",61761,6666.809
"08/03/2020 05:00:00","EDT","NORTH",61755,537.6238
"08/03/2020 05:00:00","EDT","WEST",61752,1516.228
"08/03/2020 05:05:00","EDT","CAPITL",61757,1450.5549
"08/03/2020 05:05:00","EDT","CENTRL",61754,1717.9059
"08/03/2020 05:05:00","EDT","DUNWOD",61760,791.1714
"08/03/2020 05:05:00","EDT","GENESE",61753,1021.967
"08/03/2020 05:05:00","EDT","HUD VL",61758,1067.593
"08/03/2020 05:05:00","EDT","LONGIL",61762,2844.983
"08/03/2020 05:05:00","EDT","MHK VL",61756,874.4591
"08/03/2020 05:05:00","EDT","MILLWD",61759,344.1807
"08/03/2020 05:05:00","EDT","N.Y.C.",61761,6676.451
"08/03/2020 05:05:00","EDT","NORTH",61755,548.5173
"08/03/2020 05:05:00","EDT","WEST",61752,1523.169
"08/03/2020 05:10:00","EDT","CAPITL",61757,1479.0515
"08/03/2020 05:10:00","EDT","CENTRL",61754,1738.6559
"08/03/2020 05:10:00","EDT","DUNWOD",61760,799.6991
"08/03/2020 05:10:00","EDT","GENESE",61753,1036.485
"08/03/2020 05:10:00","EDT","HUD VL",61758,1074.9979
"08/03/2020 05:10:00","EDT","LONGIL",61762,2841.4048
"08/03/2020 05:10:00","EDT","MHK VL",61756,867.0571
"08/03/2020 05:10:00","EDT","MILLWD",61759,353.8485
"08/03/2020 05:10:00","EDT","N.Y.C.",61761,6697.824
"08/03/2020 05:10:00","EDT","NORTH",61755,539.1153
"08/03/2020 05:10:00","EDT","WEST",61752,1515.3718
"08/03/2020 05:15:00","EDT","CAPITL",61757,1476.8807
"08/03/2020 05:15:00","EDT","CENTRL",61754,1750.6494
"08/03/2020 05:15:00","EDT","DUNWOD",61760,802.8782
"08/03/2020 05:15:00","EDT","GENESE",61753,1027.1667
"08/03/2020 05:15:00","EDT","HUD VL",61758,1094.2706
"08/03/2020 05:15:00","EDT","LONGIL",61762,2858.5193
"08/03/2020 05:15:00","EDT","MHK VL",61756,887.9225
"08/03/2020 05:15:00","EDT","MILLWD",61759,348.0917
"08/03/2020 05:15:00","EDT","N.Y.C.",61761,6722.7227
"08/03/2020 05:15:00","EDT","NORTH",61755,546.5534
"08/03/2020 05:15:00","EDT","WEST",61752,1506.9016
"08/03/2020 05:19:00","EDT","CAPITL",61757,1475.6215
"08/03/2020 05:19:00","EDT","CENTRL",61754,1695.8368
"08/03/2020 05:19:00","EDT","DUNWOD",61760,802.0436
"08/03/2020 05:19:00","EDT","GENESE",61753,1036.6256
"08/03/2020 05:19:00","EDT","HUD VL",61758,1084.0795
"08/03/2020 05:19:00","EDT","LONGIL",61762,2854.0845
"08/03/2020 05:19:00","EDT","MHK VL",61756,893.4494
"08/03/2020 05:19:00","EDT","MILLWD",61759,354.2664
"08/03/2020 05:19:00","EDT","N.Y.C.",61761,6744.328
"08/03/2020 05:19:00","EDT","NORTH",61755,552.1499
"08/03/2020 05:19:00","EDT","WEST",61752,1536.1765
"08/03/2020 05:20:00","EDT","CAPITL",61757,1476.7867
"08/03/2020 05:20:00","EDT","CENTRL",61754,1713.1486
"08/03/2020 05:20:00","EDT","DUNWOD",61760,802.1583
"08/03/2020 05:20:00","EDT","GENESE",61753,1036.8315
"08/03/2020 05:20:00","EDT","HUD VL",61758,1081.0269
"08/03/2020 05:20:00","EDT","LONGIL",61762,2869.2183
"08/03/2020 05:20:00","EDT","MHK VL",61756,885.7752
"08/03/2020 05:20:00","EDT","MILLWD",61759,351.7371
"08/03/2020 05:20:00","EDT","N.Y.C.",61761,6730.385
"08/03/2020 05:20:00","EDT","NORTH",61755,550.4213
"08/03/2020 05:20:00","EDT","WEST",61752,1537.5525
"08/03/2020 05:20:24","EDT","CAPITL",61757,1492.9011
"08/03/2020 05:20:24","EDT","CENTRL",61754,1693.1216
"08/03/2020 05:20:24","EDT","DUNWOD",61760,800.8209
"08/03/2020 05:20:24","EDT","GENESE",61753,1038.8179
"08/03/2020 05:20:24","EDT","HUD VL",61758,1092.5275
"08/03/2020 05:20:24","EDT","LONGIL",61762,2865.1038
"08/03/2020 05:20:24","EDT","MHK VL",61756,900.8783
"08/03/2020 05:20:24","EDT","MILLWD",61759,344.8076
"08/03/2020 05:20:24","EDT","N.Y.C.",61761,6741.691
"08/03/2020 05:20:24","EDT","NORTH",61755,555.645
"08/03/2020 05:20:24","EDT","WEST",61752,1526.988
"08/03/2020 05:25:00","EDT","CAPITL",61757,1478.6292
"08/03/2020 05:25:00","EDT","CENTRL",61754,1705.2172
"08/03/2020 05:25:00","EDT","DUNWOD",61760,801.0641
"08/03/2020 05:25:00","EDT","GENESE",61753,1041.7749
"08/03/2020 05:25:00","EDT","HUD VL",61758,1083.0557
"08/03/2020 05:25:00","EDT","LONGIL",61762,2859.8533
"08/03/2020 05:25:00","EDT","MHK VL",61756,882.7047
"08/03/2020 05:25:00","EDT","MILLWD",61759,348.1132
"08/03/2020 05:25:00","EDT","N.Y.C.",61761,6718.79
"08/03/2020 05:25:00","EDT","NORTH",61755,567.1599
"08/03/2020 05:25:00","EDT","WEST",61752,1525.6484
"08/03/2020 05:30:00","EDT","CAPITL",61757,1473.942
"08/03/2020 05:30:00","EDT","CENTRL",61754,1715.888
"08/03/2020 05:30:00","EDT","DUNWOD",61760,814.0171
"08/03/2020 05:30:00","EDT","GENESE",61753,1047.1692
"08/03/2020 05:30:00","EDT","HUD VL",61758,1127.3352
"08/03/2020 05:30:00","EDT","LONGIL",61762,2860.8179
"08/03/2020 05:30:00","EDT","MHK VL",61756,887.1183
"08/03/2020 05:30:00","EDT","MILLWD",61759,342.9785
"08/03/2020 05:30:00","EDT","N.Y.C.",61761,6757.124
"08/03/2020 05:30:00","EDT","NORTH",61755,551.1429
"08/03/2020 05:30:00","EDT","WEST",61752,1532.244
"08/03/2020 05:35:00","EDT","CAPITL",61757,1475.6255
"08/03/2020 05:35:00","EDT","CENTRL",61754,1722.5796
"08/03/2020 05:35:00","EDT","DUNWOD",61760,808.7117
"08/03/2020 05:35:00","EDT","GENESE",61753,1049.0093
"08/03/2020 05:35:00","EDT","HUD VL",61758,1081.0486
"08/03/2020 05:35:00","EDT","LONGIL",61762,2862.7368
"08/03/2020 05:35:00","EDT","MHK VL",61756,882.3392
"08/03/2020 05:35:00","EDT","MILLWD",61759,345.1198
"08/03/2020 05:35:00","EDT","N.Y.C.",61761,6751.3115
"08/03/2020 05:35:00","EDT","NORTH",61755,542.4648
"08/03/2020 05:35:00","EDT","WEST",61752,1535.4155
"08/03/2020 05:40:00","EDT","CAPITL",61757,1477.2158
"08/03/2020 05:40:00","EDT","CENTRL",61754,1712.9341
"08/03/2020 05:40:00","EDT","DUNWOD",61760,794.6126
"08/03/2020 05:40:00","EDT","GENESE",61753,1054.8983
"08/03/2020 05:40:00","EDT","HUD VL",61758,1106.3833
"08/03/2020 05:40:00","EDT","LONGIL",61762,2872.939
"08/03/2020 05:40:00","EDT","MHK VL",61756,886.7268
"08/03/2020 05:40:00","EDT","MILLWD",61759,348.7218
"08/03/2020 05:40:00","EDT","N.Y.C.",61761,6740.967
"08/03/2020 05:40:00","EDT","NORTH",61755,546.2529
"08/03/2020 05:40:00","EDT","WEST",61752,1557.4232
"08/03/2020 05:45:00","EDT","CAPITL",61757,1484.796
"08/03/2020 05:45:00","EDT","CENTRL",61754,1735.028
"08/03/2020 05:45:00","EDT","DUNWOD",61760,798.3508
"08/03/2020 05:45:00","EDT","GENESE",61753,1046.9872
"08/03/2020 05:45:00","EDT","HUD VL",61758,1058.4026
"08/03/2020 05:45:00","EDT","LONGIL",61762,2873.3284
"08/03/2020 05:45:00","EDT","MHK VL",61756,892.5863
"08/03/2020 05:45:00","EDT","MILLWD",61759,348.9083
"08/03/2020 05:45:00","EDT","N.Y.C.",61761,6753.172
"08/03/2020 05:45:00","EDT","NORTH",61755,546.1456
"08/03/2020 05:45:00","EDT","WEST",61752,1562.8259
"08/03/2020 05:50:00","EDT","CAPITL",61757,1472.7689
"08/03/2020 05:50:00","EDT","CENTRL",61754,1723.2185
"08/03/2020 05:50:00","EDT","DUNWOD",61760,795.3332
"08/03/2020 05:50:00","EDT","GENESE",61753,1059.0537
"08/03/2020 05:50:00","EDT","HUD VL",61758,1090.3826
"08/03/2020 05:50:00","EDT","LONGIL",61762,2876.7778
"08/03/2020 05:50:00","EDT","MHK VL",61756,889.5123
"08/03/2020 05:50:00","EDT","MILLWD",61759,338.8142
"08/03/2020 05:50:00","EDT","N.Y.C.",61761,6754.2466
"08/03/2020 05:50:00","EDT","NORTH",61755,546.493
"08/03/2020 05:50:00","EDT","WEST",61752,1561.9681
"08/03/2020 05:55:00","EDT","CAPITL",61757,1481.9001
"08/03/2020 05:55:00","EDT","CENTRL",61754,1731.5317
"08/03/2020 05:55:00","EDT","DUNWOD",61760,789.0799
"08/03/2020 05:55:00","EDT","GENESE",61753,1064.2985
"08/03/2020 05:55:00","EDT","HUD VL",61758,1084.6564
"08/03/2020 05:55:00","EDT","LONGIL",61762,2855.078
"08/03/2020 05:55:00","EDT","MHK VL",61756,888.2451
"08/03/2020 05:55:00","EDT","MILLWD",61759,343.5839
"08/03/2020 05:55:00","EDT","N.Y.C.",61761,6745.324
"08/03/2020 05:55:00","EDT","NORTH",61755,545.5757
"08/03/2020 05:55:00","EDT","WEST",61752,1588.9213
"08/03/2020 06:00:00","EDT","CAPITL",61757,1487.0602
"08/03/2020 06:00:00","EDT","CENTRL",61754,1719.6226
"08/03/2020 06:00:00","EDT","DUNWOD",61760,796.9738
"08/03/2020 06:00:00","EDT","GENESE",61753,1054.2273
"08/03/2020 06:00:00","EDT","HUD VL",61758,1063.8596
"08/03/2020 06:00:00","EDT","LONGIL",61762,2860.724
"08/03/2020 06:00:00","EDT","MHK VL",61756,893.3954
"08/03/2020 06:00:00","EDT","MILLWD",61759,351.3997
"08/03/2020 06:00:00","EDT","N.Y.C.",61761,6757.687
"08/03/2020 06:00:00","EDT","NORTH",61755,549.3825
"08/03/2020 06:00:00","EDT","WEST",61752,1597.9126
"08/03/2020 06:05:00","EDT","CAPITL",61757,1495.5792
"08/03/2020 06:05:00","EDT","CENTRL",61754,1763.3702
"08/03/2020 06:05:00","EDT","DUNWOD",61760,801.4352
"08/03/2020 06:05:00","EDT","GENESE",61753,1066.118
"08/03/2020 06:05:00","EDT","HUD VL",61758,1106.9414
"08/03/2020 06:05:00","EDT","LONGIL",61762,2871.247
"08/03/2020 06:05:00","EDT","MHK VL",61756,885.8095
"08/03/2020 06:05:00","EDT","MILLWD",61759,355.8271
"08/03/2020 06:05:00","EDT","N.Y.C.",61761,6797.092
"08/03/2020 06:05:00","EDT","NORTH",61755,549.7302
"08/03/2020 06:05:00","EDT","WEST",61752,1591.9434
"08/03/2020 06:10:00","EDT","CAPITL",61757,1512.6534
"08/03/2020 06:10:00","EDT","CENTRL",61754,1783.1582
"08/03/2020 06:10:00","EDT","DUNWOD",61760,796.9731
"08/03/2020 06:10:00","EDT","GENESE",61753,1084.9672
"08/03/2020 06:10:00","EDT","HUD VL",61758,1100.2112
"08/03/2020 06:10:00","EDT","LONGIL",61762,2887.3608
"08/03/2020 06:10:00","EDT","MHK VL",61756,895.8073
"08/03/2020 06:10:00","EDT","MILLWD",61759,358.7947
"08/03/2020 06:10:00","EDT","N.Y.C.",61761,6843.0317
"08/03/2020 06:10:00","EDT","NORTH",61755,552.3797
"08/03/2020 06:10:00","EDT","WEST",61752,1604.787
"08/03/2020 06:15:00","EDT","CAPITL",61757,1527.1914
"08/03/2020 06:15:00","EDT","CENTRL",61754,1786.2507
"08/03/2020 06:15:00","EDT","DUNWOD",61760,817.4786
"08/03/2020 06:15:00","EDT","GENESE",61753,1078.9255
"08/03/2020 06:15:00","EDT","HUD VL",61758,1107.4684
"08/03/2020 06:15:00","EDT","LONGIL",61762,2886.9878
"08/03/2020 06:15:00","EDT","MHK VL",61756,904.7666
"08/03/2020 06:15:00","EDT","MILLWD",61759,357.2533
"08/03/2020 06:15:00","EDT","N.Y.C.",61761,6835.738
"08/03/2020 06:15:00","EDT","NORTH",61755,549.5338
"08/03/2020 06:15:00","EDT","WEST",61752,1658.8634
"08/03/2020 06:20:00","EDT","CAPITL",61757,1530.2179
"08/03/2020 06:20:00","EDT","CENTRL",61754,1779.8518
"08/03/2020 06:20:00","EDT","DUNWOD",61760,808.7079
