"Time Stamp","Time Zone","Name","PTID","Load"
"10/29/2020 03:15:00","EDT","GENESE",61753,892.6089
"10/29/2020 03:15:00","EDT","HUD VL",61758,741.3345
"10/29/2020 03:15:00","EDT","LONGIL",61762,1475.9288
"10/29/2020 03:15:00","EDT","MHK VL",61756,681.5513
"10/29/2020 03:15:00","EDT","MILLWD",61759,225.34
"10/29/2020 03:15:00","EDT","N.Y.C.",61761,3857.3396
"10/29/2020 03:15:00","EDT","NORTH",61755,547.1438
"10/29/2020 03:15:00","EDT","WEST",61752,1377.4224
"10/29/2020 03:20:00","EDT","CAPITL",61757,1127.8938
"10/29/2020 03:20:00","EDT","CENTRL",61754,1455.6376
"10/29/2020 03:20:00","EDT","DUNWOD",61760,448.3138
"10/29/2020 03:20:00","EDT","GENESE",61753,897.8984
"10/29/2020 03:20:00","EDT","HUD VL",61758,750.0039
"10/29/2020 03:20:00","EDT","LONGIL",61762,1462.9448
"10/29/2020 03:20:00","EDT","MHK VL",61756,675.1738
"10/29/2020 03:20:00","EDT","MILLWD",61759,216.1244
"10/29/2020 03:20:00","EDT","N.Y.C.",61761,3862.2766
"10/29/2020 03:20:00","EDT","NORTH",61755,543.636
"10/29/2020 03:20:00","EDT","WEST",61752,1372.4222
"10/29/2020 03:25:00","EDT","CAPITL",61757,1123.8997
"10/29/2020 03:25:00","EDT","CENTRL",61754,1457.4263
"10/29/2020 03:25:00","EDT","DUNWOD",61760,454.2738
"10/29/2020 03:25:00","EDT","GENESE",61753,895.023
"10/29/2020 03:25:00","EDT","HUD VL",61758,745.83
"10/29/2020 03:25:00","EDT","LONGIL",61762,1467.1663
"10/29/2020 03:25:00","EDT","MHK VL",61756,678.4974
"10/29/2020 03:25:00","EDT","MILLWD",61759,210.4268
"10/29/2020 03:25:00","EDT","N.Y.C.",61761,3842.0015
"10/29/2020 03:25:00","EDT","NORTH",61755,543.469
"10/29/2020 03:25:00","EDT","WEST",61752,1380.03
"10/29/2020 03:30:00","EDT","CAPITL",61757,1126.9227
"10/29/2020 03:30:00","EDT","CENTRL",61754,1444.7953
"10/29/2020 03:30:00","EDT","DUNWOD",61760,445.5674
"10/29/2020 03:30:00","EDT","GENESE",61753,889.722
"10/29/2020 03:30:00","EDT","HUD VL",61758,770.9663
"10/29/2020 03:30:00","EDT","LONGIL",61762,1461.2102
"10/29/2020 03:30:00","EDT","MHK VL",61756,684.3267
"10/29/2020 03:30:00","EDT","MILLWD",61759,220.8142
"10/29/2020 03:30:00","EDT","N.Y.C.",61761,3864.9858
"10/29/2020 03:30:00","EDT","NORTH",61755,536.1035
"10/29/2020 03:30:00","EDT","WEST",61752,1379.5085
"10/29/2020 03:35:00","EDT","CAPITL",61757,1113.3606
"10/29/2020 03:35:00","EDT","CENTRL",61754,1468.2646
"10/29/2020 03:35:00","EDT","DUNWOD",61760,444.7161
"10/29/2020 03:35:00","EDT","GENESE",61753,896.0536
"10/29/2020 03:35:00","EDT","HUD VL",61758,725.8539
"10/29/2020 03:35:00","EDT","LONGIL",61762,1468.0754
"10/29/2020 03:35:00","EDT","MHK VL",61756,680.907
"10/29/2020 03:35:00","EDT","MILLWD",61759,220.5026
"10/29/2020 03:35:00","EDT","N.Y.C.",61761,3849.0125
"10/29/2020 03:35:00","EDT","NORTH",61755,543.5358
"10/29/2020 03:35:00","EDT","WEST",61752,1363.5793
"10/29/2020 03:40:00","EDT","CAPITL",61757,1122.3108
"10/29/2020 03:40:00","EDT","CENTRL",61754,1468.7845
"10/29/2020 03:40:00","EDT","DUNWOD",61760,446.0973
"10/29/2020 03:40:00","EDT","GENESE",61753,894.1569
"10/29/2020 03:40:00","EDT","HUD VL",61758,763.832
"10/29/2020 03:40:00","EDT","LONGIL",61762,1480.5986
"10/29/2020 03:40:00","EDT","MHK VL",61756,684.6539
"10/29/2020 03:40:00","EDT","MILLWD",61759,218.1805
"10/29/2020 03:40:00","EDT","N.Y.C.",61761,3873.8223
"10/29/2020 03:40:00","EDT","NORTH",61755,546.9804
"10/29/2020 03:40:00","EDT","WEST",61752,1368.2214
"10/29/2020 03:45:00","EDT","CAPITL",61757,1129.872
"10/29/2020 03:45:00","EDT","CENTRL",61754,1463.8262
"10/29/2020 03:45:00","EDT","DUNWOD",61760,449.2587
"10/29/2020 03:45:00","EDT","GENESE",61753,895.7535
"10/29/2020 03:45:00","EDT","HUD VL",61758,755.863
"10/29/2020 03:45:00","EDT","LONGIL",61762,1467.1628
"10/29/2020 03:45:00","EDT","MHK VL",61756,682.3757
"10/29/2020 03:45:00","EDT","MILLWD",61759,213.5385
"10/29/2020 03:45:00","EDT","N.Y.C.",61761,3857.1777
"10/29/2020 03:45:00","EDT","NORTH",61755,549.7237
"10/29/2020 03:45:00","EDT","WEST",61752,1366.4764
"10/29/2020 03:50:00","EDT","CAPITL",61757,1133.5485
"10/29/2020 03:50:00","EDT","CENTRL",61754,1460.7805
"10/29/2020 03:50:00","EDT","DUNWOD",61760,453.662
"10/29/2020 03:50:00","EDT","GENESE",61753,899.4679
"10/29/2020 03:50:00","EDT","HUD VL",61758,728.3782
"10/29/2020 03:50:00","EDT","LONGIL",61762,1483.0411
"10/29/2020 03:50:00","EDT","MHK VL",61756,691.3992
"10/29/2020 03:50:00","EDT","MILLWD",61759,218.2261
"10/29/2020 03:50:00","EDT","N.Y.C.",61761,3833.8804
"10/29/2020 03:50:00","EDT","NORTH",61755,536.744
"10/29/2020 03:50:00","EDT","WEST",61752,1378.6034
"10/29/2020 03:55:00","EDT","CAPITL",61757,1129.0431
"10/29/2020 03:55:00","EDT","CENTRL",61754,1423.5356
"10/29/2020 03:55:00","EDT","DUNWOD",61760,447.7057
"10/29/2020 03:55:00","EDT","GENESE",61753,901.2553
"10/29/2020 03:55:00","EDT","HUD VL",61758,754.4131
"10/29/2020 03:55:00","EDT","LONGIL",61762,1481.4647
"10/29/2020 03:55:00","EDT","MHK VL",61756,686.7824
"10/29/2020 03:55:00","EDT","MILLWD",61759,225.4175
"10/29/2020 03:55:00","EDT","N.Y.C.",61761,3834.796
"10/29/2020 03:55:00","EDT","NORTH",61755,550.3565
"10/29/2020 03:55:00","EDT","WEST",61752,1376.6703
"10/29/2020 04:00:00","EDT","CAPITL",61757,1136.4368
"10/29/2020 04:00:00","EDT","CENTRL",61754,1455.6902
"10/29/2020 04:00:00","EDT","DUNWOD",61760,445.4991
"10/29/2020 04:00:00","EDT","GENESE",61753,900.562
"10/29/2020 04:00:00","EDT","HUD VL",61758,776.882
"10/29/2020 04:00:00","EDT","LONGIL",61762,1481.956
"10/29/2020 04:00:00","EDT","MHK VL",61756,687.6991
"10/29/2020 04:00:00","EDT","MILLWD",61759,220.5068
"10/29/2020 04:00:00","EDT","N.Y.C.",61761,3843.6724
"10/29/2020 04:00:00","EDT","NORTH",61755,539.4138
"10/29/2020 04:00:00","EDT","WEST",61752,1377.6897
"10/29/2020 04:05:00","EDT","CAPITL",61757,1124.4359
"10/29/2020 04:05:00","EDT","CENTRL",61754,1466.2385
"10/29/2020 04:05:00","EDT","DUNWOD",61760,450.6079
"10/29/2020 04:05:00","EDT","GENESE",61753,905.6584
"10/29/2020 04:05:00","EDT","HUD VL",61758,750.4727
"10/29/2020 04:05:00","EDT","LONGIL",61762,1469.9194
"10/29/2020 04:05:00","EDT","MHK VL",61756,690.8591
"10/29/2020 04:05:00","EDT","MILLWD",61759,214.226
"10/29/2020 04:05:00","EDT","N.Y.C.",61761,3830.286
"10/29/2020 04:05:00","EDT","NORTH",61755,545.2935
"10/29/2020 04:05:00","EDT","WEST",61752,1373.1827
"10/29/2020 04:10:00","EDT","CAPITL",61757,1132.1403
"10/29/2020 04:10:00","EDT","CENTRL",61754,1480.8806
"10/29/2020 04:10:00","EDT","DUNWOD",61760,441.7154
"10/29/2020 04:10:00","EDT","GENESE",61753,908.1444
"10/29/2020 04:10:00","EDT","HUD VL",61758,775.7011
"10/29/2020 04:10:00","EDT","LONGIL",61762,1484.6113
"10/29/2020 04:10:00","EDT","MHK VL",61756,695.7477
"10/29/2020 04:10:00","EDT","MILLWD",61759,214.2162
"10/29/2020 04:10:00","EDT","N.Y.C.",61761,3839.77
"10/29/2020 04:10:00","EDT","NORTH",61755,535.3488
"10/29/2020 04:10:00","EDT","WEST",61752,1380.6998
"10/29/2020 04:15:00","EDT","CAPITL",61757,1134.2501
"10/29/2020 04:15:00","EDT","CENTRL",61754,1485.9557
"10/29/2020 04:15:00","EDT","DUNWOD",61760,444.8026
"10/29/2020 04:15:00","EDT","GENESE",61753,905.4305
"10/29/2020 04:15:00","EDT","HUD VL",61758,754.0913
"10/29/2020 04:15:00","EDT","LONGIL",61762,1478.8137
"10/29/2020 04:15:00","EDT","MHK VL",61756,688.1672
"10/29/2020 04:15:00","EDT","MILLWD",61759,211.5882
"10/29/2020 04:15:00","EDT","N.Y.C.",61761,3846.3696
"10/29/2020 04:15:00","EDT","NORTH",61755,554.0637
"10/29/2020 04:15:00","EDT","WEST",61752,1382.224
"10/29/2020 04:20:00","EDT","CAPITL",61757,1135.1929
"10/29/2020 04:20:00","EDT","CENTRL",61754,1473.6208
"10/29/2020 04:20:00","EDT","DUNWOD",61760,443.2586
"10/29/2020 04:20:00","EDT","GENESE",61753,909.4286
"10/29/2020 04:20:00","EDT","HUD VL",61758,738.2661
"10/29/2020 04:20:00","EDT","LONGIL",61762,1480.1206
"10/29/2020 04:20:00","EDT","MHK VL",61756,697.6409
"10/29/2020 04:20:00","EDT","MILLWD",61759,218.1862
"10/29/2020 04:20:00","EDT","N.Y.C.",61761,3845.9817
"10/29/2020 04:20:00","EDT","NORTH",61755,545.8009
"10/29/2020 04:20:00","EDT","WEST",61752,1386.4248
"10/29/2020 04:25:00","EDT","CAPITL",61757,1145.9614
"10/29/2020 04:25:00","EDT","CENTRL",61754,1487.2406
"10/29/2020 04:25:00","EDT","DUNWOD",61760,442.9309
"10/29/2020 04:25:00","EDT","GENESE",61753,908.3295
"10/29/2020 04:25:00","EDT","HUD VL",61758,734.6901
"10/29/2020 04:25:00","EDT","LONGIL",61762,1498.2517
"10/29/2020 04:25:00","EDT","MHK VL",61756,694.666
"10/29/2020 04:25:00","EDT","MILLWD",61759,221.8381
"10/29/2020 04:25:00","EDT","N.Y.C.",61761,3848.2812
"10/29/2020 04:25:00","EDT","NORTH",61755,553.1339
"10/29/2020 04:25:00","EDT","WEST",61752,1392.3992
"10/29/2020 04:30:00","EDT","CAPITL",61757,1138.1213
"10/29/2020 04:30:00","EDT","CENTRL",61754,1507.4166
"10/29/2020 04:30:00","EDT","DUNWOD",61760,446.1918
"10/29/2020 04:30:00","EDT","GENESE",61753,914.8558
"10/29/2020 04:30:00","EDT","HUD VL",61758,752.0795
"10/29/2020 04:30:00","EDT","LONGIL",61762,1482.4993
"10/29/2020 04:30:00","EDT","MHK VL",61756,695.2674
"10/29/2020 04:30:00","EDT","MILLWD",61759,220.5701
"10/29/2020 04:30:00","EDT","N.Y.C.",61761,3829.3271
"10/29/2020 04:30:00","EDT","NORTH",61755,546.1279
"10/29/2020 04:30:00","EDT","WEST",61752,1400.6566
"10/29/2020 04:35:00","EDT","CAPITL",61757,1134.5253
"10/29/2020 04:35:00","EDT","CENTRL",61754,1506.7313
"10/29/2020 04:35:00","EDT","DUNWOD",61760,450.9023
"10/29/2020 04:35:00","EDT","GENESE",61753,912.616
"10/29/2020 04:35:00","EDT","HUD VL",61758,768.3936
"10/29/2020 04:35:00","EDT","LONGIL",61762,1484.2448
"10/29/2020 04:35:00","EDT","MHK VL",61756,689.2888
"10/29/2020 04:35:00","EDT","MILLWD",61759,217.6779
"10/29/2020 04:35:00","EDT","N.Y.C.",61761,3845.477
"10/29/2020 04:35:00","EDT","NORTH",61755,553.0717
"10/29/2020 04:35:00","EDT","WEST",61752,1397.2954
"10/29/2020 04:40:00","EDT","CAPITL",61757,1143.3124
"10/29/2020 04:40:00","EDT","CENTRL",61754,1512.4504
"10/29/2020 04:40:00","EDT","DUNWOD",61760,453.0971
"10/29/2020 04:40:00","EDT","GENESE",61753,903.8912
"10/29/2020 04:40:00","EDT","HUD VL",61758,718.8045
"10/29/2020 04:40:00","EDT","LONGIL",61762,1486.6823
"10/29/2020 04:40:00","EDT","MHK VL",61756,702.1467
"10/29/2020 04:40:00","EDT","MILLWD",61759,224.2294
"10/29/2020 04:40:00","EDT","N.Y.C.",61761,3860.4866
"10/29/2020 04:40:00","EDT","NORTH",61755,547.5507
"10/29/2020 04:40:00","EDT","WEST",61752,1387.2363
"10/29/2020 04:45:00","EDT","CAPITL",61757,1140.9323
"10/29/2020 04:45:00","EDT","CENTRL",61754,1485.0464
"10/29/2020 04:45:00","EDT","DUNWOD",61760,449.5414
"10/29/2020 04:45:00","EDT","GENESE",61753,914.7435
"10/29/2020 04:45:00","EDT","HUD VL",61758,742.1536
"10/29/2020 04:45:00","EDT","LONGIL",61762,1504.3896
"10/29/2020 04:45:00","EDT","MHK VL",61756,699.5367
"10/29/2020 04:45:00","EDT","MILLWD",61759,234.1228
"10/29/2020 04:45:00","EDT","N.Y.C.",61761,3863.815
"10/29/2020 04:45:00","EDT","NORTH",61755,553.7731
"10/29/2020 04:45:00","EDT","WEST",61752,1399.0793
"10/29/2020 04:50:00","EDT","CAPITL",61757,1143.4626
"10/29/2020 04:50:00","EDT","CENTRL",61754,1471.9316
"10/29/2020 04:50:00","EDT","DUNWOD",61760,447.0949
"10/29/2020 04:50:00","EDT","GENESE",61753,921.2437
"10/29/2020 04:50:00","EDT","HUD VL",61758,771.9271
"10/29/2020 04:50:00","EDT","LONGIL",61762,1505.7395
"10/29/2020 04:50:00","EDT","MHK VL",61756,703.2368
"10/29/2020 04:50:00","EDT","MILLWD",61759,220.4197
"10/29/2020 04:50:00","EDT","N.Y.C.",61761,3869.5986
"10/29/2020 04:50:00","EDT","NORTH",61755,544.0415
"10/29/2020 04:50:00","EDT","WEST",61752,1408.5099
"10/29/2020 04:55:00","EDT","CAPITL",61757,1149.6625
"10/29/2020 04:55:00","EDT","CENTRL",61754,1521.8063
"10/29/2020 04:55:00","EDT","DUNWOD",61760,452.7205
"10/29/2020 04:55:00","EDT","GENESE",61753,916.6464
"10/29/2020 04:55:00","EDT","HUD VL",61758,768.2165
"10/29/2020 04:55:00","EDT","LONGIL",61762,1508.6792
"10/29/2020 04:55:00","EDT","MHK VL",61756,709.4569
"10/29/2020 04:55:00","EDT","MILLWD",61759,225.2669
"10/29/2020 04:55:00","EDT","N.Y.C.",61761,3871.4253
"10/29/2020 04:55:00","EDT","NORTH",61755,547.4529
"10/29/2020 04:55:00","EDT","WEST",61752,1411.3889
"10/29/2020 05:00:00","EDT","CAPITL",61757,1147.1923
"10/29/2020 05:00:00","EDT","CENTRL",61754,1519.1006
"10/29/2020 05:00:00","EDT","DUNWOD",61760,446.9135
"10/29/2020 05:00:00","EDT","GENESE",61753,924.1904
"10/29/2020 05:00:00","EDT","HUD VL",61758,773.9177
"10/29/2020 05:00:00","EDT","LONGIL",61762,1520.0762
"10/29/2020 05:00:00","EDT","MHK VL",61756,709.5341
"10/29/2020 05:00:00","EDT","MILLWD",61759,217.1097
"10/29/2020 05:00:00","EDT","N.Y.C.",61761,3878.6055
"10/29/2020 05:00:00","EDT","NORTH",61755,548.5144
"10/29/2020 05:00:00","EDT","WEST",61752,1415.2909
"10/29/2020 05:05:00","EDT","CAPITL",61757,1163.2859
"10/29/2020 05:05:00","EDT","CENTRL",61754,1527.2039
"10/29/2020 05:05:00","EDT","DUNWOD",61760,452.6245
"10/29/2020 05:05:00","EDT","GENESE",61753,933.2034
"10/29/2020 05:05:00","EDT","HUD VL",61758,755.2246
"10/29/2020 05:05:00","EDT","LONGIL",61762,1537.866
"10/29/2020 05:05:00","EDT","MHK VL",61756,707.6625
"10/29/2020 05:05:00","EDT","MILLWD",61759,230.8153
"10/29/2020 05:05:00","EDT","N.Y.C.",61761,3883.441
"10/29/2020 05:05:00","EDT","NORTH",61755,553.9442
"10/29/2020 05:05:00","EDT","WEST",61752,1416.9025
"10/29/2020 05:10:00","EDT","CAPITL",61757,1169.5504
"10/29/2020 05:10:00","EDT","CENTRL",61754,1551.1125
"10/29/2020 05:10:00","EDT","DUNWOD",61760,457.3365
"10/29/2020 05:10:00","EDT","GENESE",61753,939.0846
"10/29/2020 05:10:00","EDT","HUD VL",61758,780.9034
"10/29/2020 05:10:00","EDT","LONGIL",61762,1529.7084
"10/29/2020 05:10:00","EDT","MHK VL",61756,729.3322
"10/29/2020 05:10:00","EDT","MILLWD",61759,237.0851
"10/29/2020 05:10:00","EDT","N.Y.C.",61761,3906.9058
"10/29/2020 05:10:00","EDT","NORTH",61755,555.2451
"10/29/2020 05:10:00","EDT","WEST",61752,1433.8029
"10/29/2020 05:15:00","EDT","CAPITL",61757,1176.9705
"10/29/2020 05:15:00","EDT","CENTRL",61754,1547.0226
"10/29/2020 05:15:00","EDT","DUNWOD",61760,460.5672
"10/29/2020 05:15:00","EDT","GENESE",61753,950.0276
"10/29/2020 05:15:00","EDT","HUD VL",61758,773.3977
"10/29/2020 05:15:00","EDT","LONGIL",61762,1549.0837
"10/29/2020 05:15:00","EDT","MHK VL",61756,732.6031
"10/29/2020 05:15:00","EDT","MILLWD",61759,232.0684
"10/29/2020 05:15:00","EDT","N.Y.C.",61761,3944.0928
"10/29/2020 05:15:00","EDT","NORTH",61755,560.5673
"10/29/2020 05:15:00","EDT","WEST",61752,1434.2625
"10/29/2020 05:20:00","EDT","CAPITL",61757,1181.3754
"10/29/2020 05:20:00","EDT","CENTRL",61754,1551.982
"10/29/2020 05:20:00","EDT","DUNWOD",61760,457.7625
"10/29/2020 05:20:00","EDT","GENESE",61753,952.0607
"10/29/2020 05:20:00","EDT","HUD VL",61758,776.9816
"10/29/2020 05:20:00","EDT","LONGIL",61762,1554.5562
"10/29/2020 05:20:00","EDT","MHK VL",61756,733.2087
"10/29/2020 05:20:00","EDT","MILLWD",61759,244.9584
"10/29/2020 05:20:00","EDT","N.Y.C.",61761,3969.5747
"10/29/2020 05:20:00","EDT","NORTH",61755,554.5726
"10/29/2020 05:20:00","EDT","WEST",61752,1458.3367
"10/29/2020 05:25:00","EDT","CAPITL",61757,1186.7816
"10/29/2020 05:25:00","EDT","CENTRL",61754,1576.5233
"10/29/2020 05:25:00","EDT","DUNWOD",61760,465.5516
"10/29/2020 05:25:00","EDT","GENESE",61753,952.3824
"10/29/2020 05:25:00","EDT","HUD VL",61758,771.0301
"10/29/2020 05:25:00","EDT","LONGIL",61762,1567.295
"10/29/2020 05:25:00","EDT","MHK VL",61756,735.7155
"10/29/2020 05:25:00","EDT","MILLWD",61759,239.8565
"10/29/2020 05:25:00","EDT","N.Y.C.",61761,3957.3384
"10/29/2020 05:25:00","EDT","NORTH",61755,559.3398
"10/29/2020 05:25:00","EDT","WEST",61752,1451.2157
"10/29/2020 05:30:00","EDT","CAPITL",61757,1185.9185
"10/29/2020 05:30:00","EDT","CENTRL",61754,1587.798
"10/29/2020 05:30:00","EDT","DUNWOD",61760,466.4237
"10/29/2020 05:30:00","EDT","GENESE",61753,957.1838
"10/29/2020 05:30:00","EDT","HUD VL",61758,768.2929
"10/29/2020 05:30:00","EDT","LONGIL",61762,1580.4985
"10/29/2020 05:30:00","EDT","MHK VL",61756,740.2246
"10/29/2020 05:30:00","EDT","MILLWD",61759,232.8024
"10/29/2020 05:30:00","EDT","N.Y.C.",61761,3983.3223
"10/29/2020 05:30:00","EDT","NORTH",61755,559.566
"10/29/2020 05:30:00","EDT","WEST",61752,1452.8474
"10/29/2020 05:35:00","EDT","CAPITL",61757,1203.6193
"10/29/2020 05:35:00","EDT","CENTRL",61754,1575.3691
"10/29/2020 05:35:00","EDT","DUNWOD",61760,469.9218
"10/29/2020 05:35:00","EDT","GENESE",61753,963.0388
"10/29/2020 05:35:00","EDT","HUD VL",61758,792.9058
"10/29/2020 05:35:00","EDT","LONGIL",61762,1590.8477
"10/29/2020 05:35:00","EDT","MHK VL",61756,744.2487
"10/29/2020 05:35:00","EDT","MILLWD",61759,244.2014
"10/29/2020 05:35:00","EDT","N.Y.C.",61761,4010.4229
"10/29/2020 05:35:00","EDT","NORTH",61755,559.9642
"10/29/2020 05:35:00","EDT","WEST",61752,1461.6355
"10/29/2020 05:40:00","EDT","CAPITL",61757,1217.5796
"10/29/2020 05:40:00","EDT","CENTRL",61754,1558.4633
"10/29/2020 05:40:00","EDT","DUNWOD",61760,469.1451
"10/29/2020 05:40:00","EDT","GENESE",61753,972.3289
"10/29/2020 05:40:00","EDT","HUD VL",61758,799.15
"10/29/2020 05:40:00","EDT","LONGIL",61762,1593.2808
"10/29/2020 05:40:00","EDT","MHK VL",61756,756.9863
"10/29/2020 05:40:00","EDT","MILLWD",61759,246.3742
"10/29/2020 05:40:00","EDT","N.Y.C.",61761,4046.817
"10/29/2020 05:40:00","EDT","NORTH",61755,558.9631
"10/29/2020 05:40:00","EDT","WEST",61752,1475.5339
"10/29/2020 05:45:00","EDT","CAPITL",61757,1211.4314
"10/29/2020 05:45:00","EDT","CENTRL",61754,1554.0438
"10/29/2020 05:45:00","EDT","DUNWOD",61760,475.1439
"10/29/2020 05:45:00","EDT","GENESE",61753,974.5623
"10/29/2020 05:45:00","EDT","HUD VL",61758,818.6754
"10/29/2020 05:45:00","EDT","LONGIL",61762,1609.6714
"10/29/2020 05:45:00","EDT","MHK VL",61756,754.6901
"10/29/2020 05:45:00","EDT","MILLWD",61759,240.4011
"10/29/2020 05:45:00","EDT","N.Y.C.",61761,4062.1802
"10/29/2020 05:45:00","EDT","NORTH",61755,565.5023
"10/29/2020 05:45:00","EDT","WEST",61752,1472.8398
"10/29/2020 05:50:00","EDT","CAPITL",61757,1226.542
"10/29/2020 05:50:00","EDT","CENTRL",61754,1600.45
"10/29/2020 05:50:00","EDT","DUNWOD",61760,471.7877
"10/29/2020 05:50:00","EDT","GENESE",61753,978.0435
"10/29/2020 05:50:00","EDT","HUD VL",61758,799.6197
"10/29/2020 05:50:00","EDT","LONGIL",61762,1616.9102
"10/29/2020 05:50:00","EDT","MHK VL",61756,767.3222
"10/29/2020 05:50:00","EDT","MILLWD",61759,246.7387
"10/29/2020 05:50:00","EDT","N.Y.C.",61761,4059.1396
"10/29/2020 05:50:00","EDT","NORTH",61755,563.9301
"10/29/2020 05:50:00","EDT","WEST",61752,1487.5924
"10/29/2020 05:55:00","EDT","CAPITL",61757,1230.9476
"10/29/2020 05:55:00","EDT","CENTRL",61754,1600.6403
"10/29/2020 05:55:00","EDT","DUNWOD",61760,478.3857
"10/29/2020 05:55:00","EDT","GENESE",61753,982.0048
"10/29/2020 05:55:00","EDT","HUD VL",61758,817.9105
"10/29/2020 05:55:00","EDT","LONGIL",61762,1607.8318
"10/29/2020 05:55:00","EDT","MHK VL",61756,754.2058
"10/29/2020 05:55:00","EDT","MILLWD",61759,255.2086
"10/29/2020 05:55:00","EDT","N.Y.C.",61761,4097.4844
"10/29/2020 05:55:00","EDT","NORTH",61755,569.4492
"10/29/2020 05:55:00","EDT","WEST",61752,1491.3866
"10/29/2020 06:00:00","EDT","CAPITL",61757,1246.9242
"10/29/2020 06:00:00","EDT","CENTRL",61754,1621.056
"10/29/2020 06:00:00","EDT","DUNWOD",61760,480.512
"10/29/2020 06:00:00","EDT","GENESE",61753,987.039
"10/29/2020 06:00:00","EDT","HUD VL",61758,837.8944
"10/29/2020 06:00:00","EDT","LONGIL",61762,1635.4893
"10/29/2020 06:00:00","EDT","MHK VL",61756,775.0345
"10/29/2020 06:00:00","EDT","MILLWD",61759,252.2711
"10/29/2020 06:00:00","EDT","N.Y.C.",61761,4128.196
"10/29/2020 06:00:00","EDT","NORTH",61755,573.2006
"10/29/2020 06:00:00","EDT","WEST",61752,1491.3815
"10/29/2020 06:05:00","EDT","CAPITL",61757,1267.4312
"10/29/2020 06:05:00","EDT","CENTRL",61754,1628.4923
"10/29/2020 06:05:00","EDT","DUNWOD",61760,484.7377
"10/29/2020 06:05:00","EDT","GENESE",61753,1005.3269
"10/29/2020 06:05:00","EDT","HUD VL",61758,817.6714
"10/29/2020 06:05:00","EDT","LONGIL",61762,1649.9934
"10/29/2020 06:05:00","EDT","MHK VL",61756,780.5082
"10/29/2020 06:05:00","EDT","MILLWD",61759,258.8148
"10/29/2020 06:05:00","EDT","N.Y.C.",61761,4174.9355
"10/29/2020 06:05:00","EDT","NORTH",61755,578.0679
"10/29/2020 06:05:00","EDT","WEST",61752,1501.8728
"10/29/2020 06:10:00","EDT","CAPITL",61757,1295.774
"10/29/2020 06:10:00","EDT","CENTRL",61754,1634.7147
"10/29/2020 06:10:00","EDT","DUNWOD",61760,504.6989
"10/29/2020 06:10:00","EDT","GENESE",61753,1020.88
"10/29/2020 06:10:00","EDT","HUD VL",61758,819.8942
"10/29/2020 06:10:00","EDT","LONGIL",61762,1676.5994
"10/29/2020 06:10:00","EDT","MHK VL",61756,803.0449
"10/29/2020 06:10:00","EDT","MILLWD",61759,260.023
"10/29/2020 06:10:00","EDT","N.Y.C.",61761,4250.67
"10/29/2020 06:10:00","EDT","NORTH",61755,575.8332
"10/29/2020 06:10:00","EDT","WEST",61752,1536.3109
"10/29/2020 06:15:00","EDT","CAPITL",61757,1284.9214
"10/29/2020 06:15:00","EDT","CENTRL",61754,1673.7836
"10/29/2020 06:15:00","EDT","DUNWOD",61760,501.1864
"10/29/2020 06:15:00","EDT","GENESE",61753,1022.8495
"10/29/2020 06:15:00","EDT","HUD VL",61758,846.6234
"10/29/2020 06:15:00","EDT","LONGIL",61762,1703.49
"10/29/2020 06:15:00","EDT","MHK VL",61756,813.6303
"10/29/2020 06:15:00","EDT","MILLWD",61759,263.3724
"10/29/2020 06:15:00","EDT","N.Y.C.",61761,4318.5376
"10/29/2020 06:15:00","EDT","NORTH",61755,580.7791
"10/29/2020 06:15:00","EDT","WEST",61752,1556.8491
"10/29/2020 06:20:00","EDT","CAPITL",61757,1307.7784
"10/29/2020 06:20:00","EDT","CENTRL",61754,1704.1445
"10/29/2020 06:20:00","EDT","DUNWOD",61760,512.444
"10/29/2020 06:20:00","EDT","GENESE",61753,1030.0234
"10/29/2020 06:20:00","EDT","HUD VL",61758,863.6906
"10/29/2020 06:20:00","EDT","LONGIL",61762,1713.4429
"10/29/2020 06:20:00","EDT","MHK VL",61756,811.4692
"10/29/2020 06:20:00","EDT","MILLWD",61759,273.7462
"10/29/2020 06:20:00","EDT","N.Y.C.",61761,4287.8706
"10/29/2020 06:20:00","EDT","NORTH",61755,584.9727
"10/29/2020 06:20:00","EDT","WEST",61752,1550.2595
"10/29/2020 06:25:00","EDT","CAPITL",61757,1303.989
"10/29/2020 06:25:00","EDT","CENTRL",61754,1730.0498
"10/29/2020 06:25:00","EDT","DUNWOD",61760,516.0128
"10/29/2020 06:25:00","EDT","GENESE",61753,1037.2539
"10/29/2020 06:25:00","EDT","HUD VL",61758,861.4067
"10/29/2020 06:25:00","EDT","LONGIL",61762,1721.6061
"10/29/2020 06:25:00","EDT","MHK VL",61756,821.8996
"10/29/2020 06:25:00","EDT","MILLWD",61759,276.011
"10/29/2020 06:25:00","EDT","N.Y.C.",61761,4358.4893
"10/29/2020 06:25:00","EDT","NORTH",61755,583.1174
"10/29/2020 06:25:00","EDT","WEST",61752,1560.3427
"10/29/2020 06:30:00","EDT","CAPITL",61757,1303.183
"10/29/2020 06:30:00","EDT","CENTRL",61754,1728.6604
"10/29/2020 06:30:00","EDT","DUNWOD",61760,508.1141
"10/29/2020 06:30:00","EDT","GENESE",61753,1042.8934
"10/29/2020 06:30:00","EDT","HUD VL",61758,870.7734
"10/29/2020 06:30:00","EDT","LONGIL",61762,1760.2853
"10/29/2020 06:30:00","EDT","MHK VL",61756,828.9053
