"Time Stamp","Time Zone","Name","PTID","Load"
"07/27/2020 06:30:00","EDT","HUD VL",61758,1105.8804
"07/27/2020 06:30:00","EDT","LONGIL",61762,2668.934
"07/27/2020 06:30:00","EDT","MHK VL",61756,910.4667
"07/27/2020 06:30:00","EDT","MILLWD",61759,334.2695
"07/27/2020 06:30:00","EDT","N.Y.C.",61761,6821.116
"07/27/2020 06:30:00","EDT","NORTH",61755,578.3413
"07/27/2020 06:30:00","EDT","WEST",61752,1803.9713
"07/27/2020 06:35:00","EDT","CAPITL",61757,1539.3453
"07/27/2020 06:35:00","EDT","CENTRL",61754,1849.2545
"07/27/2020 06:35:00","EDT","DUNWOD",61760,788.2903
"07/27/2020 06:35:00","EDT","GENESE",61753,1198.1154
"07/27/2020 06:35:00","EDT","HUD VL",61758,1109.3534
"07/27/2020 06:35:00","EDT","LONGIL",61762,2674.0247
"07/27/2020 06:35:00","EDT","MHK VL",61756,918.6567
"07/27/2020 06:35:00","EDT","MILLWD",61759,326.978
"07/27/2020 06:35:00","EDT","N.Y.C.",61761,6846.582
"07/27/2020 06:35:00","EDT","NORTH",61755,584.8997
"07/27/2020 06:35:00","EDT","WEST",61752,1816.9769
"07/27/2020 06:40:00","EDT","CAPITL",61757,1544.7905
"07/27/2020 06:40:00","EDT","CENTRL",61754,1849.6047
"07/27/2020 06:40:00","EDT","DUNWOD",61760,771.3065
"07/27/2020 06:40:00","EDT","GENESE",61753,1213.4576
"07/27/2020 06:40:00","EDT","HUD VL",61758,1132.2542
"07/27/2020 06:40:00","EDT","LONGIL",61762,2711.0073
"07/27/2020 06:40:00","EDT","MHK VL",61756,922.0415
"07/27/2020 06:40:00","EDT","MILLWD",61759,331.3074
"07/27/2020 06:40:00","EDT","N.Y.C.",61761,6890.1846
"07/27/2020 06:40:00","EDT","NORTH",61755,582.5677
"07/27/2020 06:40:00","EDT","WEST",61752,1836.5637
"07/27/2020 06:45:00","EDT","CAPITL",61757,1547.1891
"07/27/2020 06:45:00","EDT","CENTRL",61754,1919.364
"07/27/2020 06:45:00","EDT","DUNWOD",61760,788.6331
"07/27/2020 06:45:00","EDT","GENESE",61753,1220.8755
"07/27/2020 06:45:00","EDT","HUD VL",61758,1115.8483
"07/27/2020 06:45:00","EDT","LONGIL",61762,2694.872
"07/27/2020 06:45:00","EDT","MHK VL",61756,929.1893
"07/27/2020 06:45:00","EDT","MILLWD",61759,349.1014
"07/27/2020 06:45:00","EDT","N.Y.C.",61761,6907.0776
"07/27/2020 06:45:00","EDT","NORTH",61755,585.8477
"07/27/2020 06:45:00","EDT","WEST",61752,1827.5596
"07/27/2020 06:50:00","EDT","CAPITL",61757,1570.5785
"07/27/2020 06:50:00","EDT","CENTRL",61754,1903.2664
"07/27/2020 06:50:00","EDT","DUNWOD",61760,791.5444
"07/27/2020 06:50:00","EDT","GENESE",61753,1237.5848
"07/27/2020 06:50:00","EDT","HUD VL",61758,1114.9966
"07/27/2020 06:50:00","EDT","LONGIL",61762,2723.227
"07/27/2020 06:50:00","EDT","MHK VL",61756,935.853
"07/27/2020 06:50:00","EDT","MILLWD",61759,325.8172
"07/27/2020 06:50:00","EDT","N.Y.C.",61761,6930.774
"07/27/2020 06:50:00","EDT","NORTH",61755,583.3301
"07/27/2020 06:50:00","EDT","WEST",61752,1841.1635
"07/27/2020 06:55:00","EDT","CAPITL",61757,1578.0618
"07/27/2020 06:55:00","EDT","CENTRL",61754,1935.593
"07/27/2020 06:55:00","EDT","DUNWOD",61760,802.1536
"07/27/2020 06:55:00","EDT","GENESE",61753,1247.0464
"07/27/2020 06:55:00","EDT","HUD VL",61758,1125.395
"07/27/2020 06:55:00","EDT","LONGIL",61762,2733.5396
"07/27/2020 06:55:00","EDT","MHK VL",61756,939.4811
"07/27/2020 06:55:00","EDT","MILLWD",61759,350.5045
"07/27/2020 06:55:00","EDT","N.Y.C.",61761,6981.3027
"07/27/2020 06:55:00","EDT","NORTH",61755,586.5559
"07/27/2020 06:55:00","EDT","WEST",61752,1864.0345
"07/27/2020 07:00:00","EDT","CAPITL",61757,1578.9768
"07/27/2020 07:00:00","EDT","CENTRL",61754,1955.2942
"07/27/2020 07:00:00","EDT","DUNWOD",61760,802.977
"07/27/2020 07:00:00","EDT","GENESE",61753,1244.0737
"07/27/2020 07:00:00","EDT","HUD VL",61758,1125.3815
"07/27/2020 07:00:00","EDT","LONGIL",61762,2729.4802
"07/27/2020 07:00:00","EDT","MHK VL",61756,939.3568
"07/27/2020 07:00:00","EDT","MILLWD",61759,346.665
"07/27/2020 07:00:00","EDT","N.Y.C.",61761,7032.5254
"07/27/2020 07:00:00","EDT","NORTH",61755,589.7601
"07/27/2020 07:00:00","EDT","WEST",61752,1902.5142
"07/27/2020 07:05:00","EDT","CAPITL",61757,1593.1914
"07/27/2020 07:05:00","EDT","CENTRL",61754,1965.3927
"07/27/2020 07:05:00","EDT","DUNWOD",61760,803.9792
"07/27/2020 07:05:00","EDT","GENESE",61753,1260.1531
"07/27/2020 07:05:00","EDT","HUD VL",61758,1166.1704
"07/27/2020 07:05:00","EDT","LONGIL",61762,2762.5024
"07/27/2020 07:05:00","EDT","MHK VL",61756,954.7211
"07/27/2020 07:05:00","EDT","MILLWD",61759,347.8195
"07/27/2020 07:05:00","EDT","N.Y.C.",61761,7072.4814
"07/27/2020 07:05:00","EDT","NORTH",61755,585.1241
"07/27/2020 07:05:00","EDT","WEST",61752,1903.8135
"07/27/2020 07:10:00","EDT","CAPITL",61757,1608.7018
"07/27/2020 07:10:00","EDT","CENTRL",61754,1999.1537
"07/27/2020 07:10:00","EDT","DUNWOD",61760,815.9559
"07/27/2020 07:10:00","EDT","GENESE",61753,1288.8772
"07/27/2020 07:10:00","EDT","HUD VL",61758,1133.7144
"07/27/2020 07:10:00","EDT","LONGIL",61762,2790.8706
"07/27/2020 07:10:00","EDT","MHK VL",61756,955.5151
"07/27/2020 07:10:00","EDT","MILLWD",61759,363.6287
"07/27/2020 07:10:00","EDT","N.Y.C.",61761,7103.7026
"07/27/2020 07:10:00","EDT","NORTH",61755,581.5972
"07/27/2020 07:10:00","EDT","WEST",61752,1910.9261
"07/27/2020 07:15:00","EDT","CAPITL",61757,1606.4875
"07/27/2020 07:15:00","EDT","CENTRL",61754,2028.3882
"07/27/2020 07:15:00","EDT","DUNWOD",61760,827.4917
"07/27/2020 07:15:00","EDT","GENESE",61753,1301.1355
"07/27/2020 07:15:00","EDT","HUD VL",61758,1174.1086
"07/27/2020 07:15:00","EDT","LONGIL",61762,2830.081
"07/27/2020 07:15:00","EDT","MHK VL",61756,964.4695
"07/27/2020 07:15:00","EDT","MILLWD",61759,370.4136
"07/27/2020 07:15:00","EDT","N.Y.C.",61761,7172.2
"07/27/2020 07:15:00","EDT","NORTH",61755,583.553
"07/27/2020 07:15:00","EDT","WEST",61752,1929.4595
"07/27/2020 07:20:00","EDT","CAPITL",61757,1617.2765
"07/27/2020 07:20:00","EDT","CENTRL",61754,2046.8499
"07/27/2020 07:20:00","EDT","DUNWOD",61760,825.8079
"07/27/2020 07:20:00","EDT","GENESE",61753,1312.961
"07/27/2020 07:20:00","EDT","HUD VL",61758,1198.9431
"07/27/2020 07:20:00","EDT","LONGIL",61762,2851.5215
"07/27/2020 07:20:00","EDT","MHK VL",61756,986.14
"07/27/2020 07:20:00","EDT","MILLWD",61759,371.6763
"07/27/2020 07:20:00","EDT","N.Y.C.",61761,7234.353
"07/27/2020 07:20:00","EDT","NORTH",61755,586.5991
"07/27/2020 07:20:00","EDT","WEST",61752,1949.1603
"07/27/2020 07:25:00","EDT","CAPITL",61757,1652.5729
"07/27/2020 07:25:00","EDT","CENTRL",61754,2074.518
"07/27/2020 07:25:00","EDT","DUNWOD",61760,834.6653
"07/27/2020 07:25:00","EDT","GENESE",61753,1331.6886
"07/27/2020 07:25:00","EDT","HUD VL",61758,1205.4553
"07/27/2020 07:25:00","EDT","LONGIL",61762,2871.179
"07/27/2020 07:25:00","EDT","MHK VL",61756,973.8593
"07/27/2020 07:25:00","EDT","MILLWD",61759,364.4773
"07/27/2020 07:25:00","EDT","N.Y.C.",61761,7279.4214
"07/27/2020 07:25:00","EDT","NORTH",61755,589.6755
"07/27/2020 07:25:00","EDT","WEST",61752,1980.8896
"07/27/2020 07:30:00","EDT","CAPITL",61757,1647.8583
"07/27/2020 07:30:00","EDT","CENTRL",61754,2045.71
"07/27/2020 07:30:00","EDT","DUNWOD",61760,842.0523
"07/27/2020 07:30:00","EDT","GENESE",61753,1344.7144
"07/27/2020 07:30:00","EDT","HUD VL",61758,1185.6091
"07/27/2020 07:30:00","EDT","LONGIL",61762,2897.9875
"07/27/2020 07:30:00","EDT","MHK VL",61756,984.8207
"07/27/2020 07:30:00","EDT","MILLWD",61759,373.5899
"07/27/2020 07:30:00","EDT","N.Y.C.",61761,7333.5986
"07/27/2020 07:30:00","EDT","NORTH",61755,590.6841
"07/27/2020 07:30:00","EDT","WEST",61752,1986.9336
"07/27/2020 07:35:00","EDT","CAPITL",61757,1636.7527
"07/27/2020 07:35:00","EDT","CENTRL",61754,2077.982
"07/27/2020 07:35:00","EDT","DUNWOD",61760,852.362
"07/27/2020 07:35:00","EDT","GENESE",61753,1357.1184
"07/27/2020 07:35:00","EDT","HUD VL",61758,1202.9421
"07/27/2020 07:35:00","EDT","LONGIL",61762,2906.752
"07/27/2020 07:35:00","EDT","MHK VL",61756,990.9675
"07/27/2020 07:35:00","EDT","MILLWD",61759,380.8825
"07/27/2020 07:35:00","EDT","N.Y.C.",61761,7334.9053
"07/27/2020 07:35:00","EDT","NORTH",61755,587.4322
"07/27/2020 07:35:00","EDT","WEST",61752,1998.2095
"07/27/2020 07:40:00","EDT","CAPITL",61757,1661.8875
"07/27/2020 07:40:00","EDT","CENTRL",61754,2089.8281
"07/27/2020 07:40:00","EDT","DUNWOD",61760,850.1785
"07/27/2020 07:40:00","EDT","GENESE",61753,1362.7712
"07/27/2020 07:40:00","EDT","HUD VL",61758,1213.6582
"07/27/2020 07:40:00","EDT","LONGIL",61762,2957.2893
"07/27/2020 07:40:00","EDT","MHK VL",61756,999.9825
"07/27/2020 07:40:00","EDT","MILLWD",61759,377.1408
"07/27/2020 07:40:00","EDT","N.Y.C.",61761,7384.1187
"07/27/2020 07:40:00","EDT","NORTH",61755,596.8654
"07/27/2020 07:40:00","EDT","WEST",61752,2025.4252
"07/27/2020 07:45:00","EDT","CAPITL",61757,1660.368
"07/27/2020 07:45:00","EDT","CENTRL",61754,2101.3892
"07/27/2020 07:45:00","EDT","DUNWOD",61760,851.0377
"07/27/2020 07:45:00","EDT","GENESE",61753,1376.2053
"07/27/2020 07:45:00","EDT","HUD VL",61758,1229.2771
"07/27/2020 07:45:00","EDT","LONGIL",61762,2967.9485
"07/27/2020 07:45:00","EDT","MHK VL",61756,1011.137
"07/27/2020 07:45:00","EDT","MILLWD",61759,383.2287
"07/27/2020 07:45:00","EDT","N.Y.C.",61761,7425.54
"07/27/2020 07:45:00","EDT","NORTH",61755,591.93
"07/27/2020 07:45:00","EDT","WEST",61752,2043.9415
"07/27/2020 07:50:00","EDT","CAPITL",61757,1676.7756
"07/27/2020 07:50:00","EDT","CENTRL",61754,2108.0786
"07/27/2020 07:50:00","EDT","DUNWOD",61760,862.2905
"07/27/2020 07:50:00","EDT","GENESE",61753,1379.2375
"07/27/2020 07:50:00","EDT","HUD VL",61758,1273.4978
"07/27/2020 07:50:00","EDT","LONGIL",61762,2995.831
"07/27/2020 07:50:00","EDT","MHK VL",61756,1004.611
"07/27/2020 07:50:00","EDT","MILLWD",61759,367.0845
"07/27/2020 07:50:00","EDT","N.Y.C.",61761,7473.2725
"07/27/2020 07:50:00","EDT","NORTH",61755,594.653
"07/27/2020 07:50:00","EDT","WEST",61752,2065.1277
"07/27/2020 07:55:00","EDT","CAPITL",61757,1689.9703
"07/27/2020 07:55:00","EDT","CENTRL",61754,2139.2566
"07/27/2020 07:55:00","EDT","DUNWOD",61760,863.9111
"07/27/2020 07:55:00","EDT","GENESE",61753,1393.7615
"07/27/2020 07:55:00","EDT","HUD VL",61758,1252.1471
"07/27/2020 07:55:00","EDT","LONGIL",61762,3035.2354
"07/27/2020 07:55:00","EDT","MHK VL",61756,1018.0999
"07/27/2020 07:55:00","EDT","MILLWD",61759,374.8663
"07/27/2020 07:55:00","EDT","N.Y.C.",61761,7539.542
"07/27/2020 07:55:00","EDT","NORTH",61755,592.2257
"07/27/2020 07:55:00","EDT","WEST",61752,2061.5288
"07/27/2020 08:00:00","EDT","CAPITL",61757,1693.4524
"07/27/2020 08:00:00","EDT","CENTRL",61754,2145.9185
"07/27/2020 08:00:00","EDT","DUNWOD",61760,877.9147
"07/27/2020 08:00:00","EDT","GENESE",61753,1407.23
"07/27/2020 08:00:00","EDT","HUD VL",61758,1267.6267
"07/27/2020 08:00:00","EDT","LONGIL",61762,3055.852
"07/27/2020 08:00:00","EDT","MHK VL",61756,1026.8978
"07/27/2020 08:00:00","EDT","MILLWD",61759,395.7639
"07/27/2020 08:00:00","EDT","N.Y.C.",61761,7599.884
"07/27/2020 08:00:00","EDT","NORTH",61755,593.1622
"07/27/2020 08:00:00","EDT","WEST",61752,2081.0159
"07/27/2020 08:05:00","EDT","CAPITL",61757,1701.8148
"07/27/2020 08:05:00","EDT","CENTRL",61754,2165.6357
"07/27/2020 08:05:00","EDT","DUNWOD",61760,892.006
"07/27/2020 08:05:00","EDT","GENESE",61753,1410.519
"07/27/2020 08:05:00","EDT","HUD VL",61758,1253.258
"07/27/2020 08:05:00","EDT","LONGIL",61762,3080.3582
"07/27/2020 08:05:00","EDT","MHK VL",61756,1026.587
"07/27/2020 08:05:00","EDT","MILLWD",61759,386.2424
"07/27/2020 08:05:00","EDT","N.Y.C.",61761,7664.325
"07/27/2020 08:05:00","EDT","NORTH",61755,607.4122
"07/27/2020 08:05:00","EDT","WEST",61752,2086.216
"07/27/2020 08:10:00","EDT","CAPITL",61757,1720.8679
"07/27/2020 08:10:00","EDT","CENTRL",61754,2182.405
"07/27/2020 08:10:00","EDT","DUNWOD",61760,904.3217
"07/27/2020 08:10:00","EDT","GENESE",61753,1428.7454
"07/27/2020 08:10:00","EDT","HUD VL",61758,1304.5562
"07/27/2020 08:10:00","EDT","LONGIL",61762,3117.1104
"07/27/2020 08:10:00","EDT","MHK VL",61756,1028.6753
"07/27/2020 08:10:00","EDT","MILLWD",61759,397.5369
"07/27/2020 08:10:00","EDT","N.Y.C.",61761,7682.8887
"07/27/2020 08:10:00","EDT","NORTH",61755,595.145
"07/27/2020 08:10:00","EDT","WEST",61752,2095.7764
"07/27/2020 08:15:00","EDT","CAPITL",61757,1720.2007
"07/27/2020 08:15:00","EDT","CENTRL",61754,2188.5535
"07/27/2020 08:15:00","EDT","DUNWOD",61760,904.4085
"07/27/2020 08:15:00","EDT","GENESE",61753,1441.3252
"07/27/2020 08:15:00","EDT","HUD VL",61758,1309.31
"07/27/2020 08:15:00","EDT","LONGIL",61762,3168.7258
"07/27/2020 08:15:00","EDT","MHK VL",61756,1035.7476
"07/27/2020 08:15:00","EDT","MILLWD",61759,396.1942
"07/27/2020 08:15:00","EDT","N.Y.C.",61761,7749.7075
"07/27/2020 08:15:00","EDT","NORTH",61755,598.8234
"07/27/2020 08:15:00","EDT","WEST",61752,2114.083
"07/27/2020 08:20:00","EDT","CAPITL",61757,1728.3472
"07/27/2020 08:20:00","EDT","CENTRL",61754,2150.4236
"07/27/2020 08:20:00","EDT","DUNWOD",61760,907.439
"07/27/2020 08:20:00","EDT","GENESE",61753,1448.069
"07/27/2020 08:20:00","EDT","HUD VL",61758,1281.7532
"07/27/2020 08:20:00","EDT","LONGIL",61762,3203.6826
"07/27/2020 08:20:00","EDT","MHK VL",61756,1047.5056
"07/27/2020 08:20:00","EDT","MILLWD",61759,405.6447
"07/27/2020 08:20:00","EDT","N.Y.C.",61761,7779.3374
"07/27/2020 08:20:00","EDT","NORTH",61755,604.4013
"07/27/2020 08:20:00","EDT","WEST",61752,2118.9058
"07/27/2020 08:25:00","EDT","CAPITL",61757,1746.0519
"07/27/2020 08:25:00","EDT","CENTRL",61754,2192.4233
"07/27/2020 08:25:00","EDT","DUNWOD",61760,928.5236
"07/27/2020 08:25:00","EDT","GENESE",61753,1462.737
"07/27/2020 08:25:00","EDT","HUD VL",61758,1315.7776
"07/27/2020 08:25:00","EDT","LONGIL",61762,3248.602
"07/27/2020 08:25:00","EDT","MHK VL",61756,1052.9058
"07/27/2020 08:25:00","EDT","MILLWD",61759,409.1851
"07/27/2020 08:25:00","EDT","N.Y.C.",61761,7847.8853
"07/27/2020 08:25:00","EDT","NORTH",61755,605.4761
"07/27/2020 08:25:00","EDT","WEST",61752,2140.878
"07/27/2020 08:30:00","EDT","CAPITL",61757,1751.3898
"07/27/2020 08:30:00","EDT","CENTRL",61754,2211.234
"07/27/2020 08:30:00","EDT","DUNWOD",61760,919.231
"07/27/2020 08:30:00","EDT","GENESE",61753,1473.5702
"07/27/2020 08:30:00","EDT","HUD VL",61758,1345.4897
"07/27/2020 08:30:00","EDT","LONGIL",61762,3272.241
"07/27/2020 08:30:00","EDT","MHK VL",61756,1056.674
"07/27/2020 08:30:00","EDT","MILLWD",61759,407.9009
"07/27/2020 08:30:00","EDT","N.Y.C.",61761,7875.991
"07/27/2020 08:30:00","EDT","NORTH",61755,601.6658
"07/27/2020 08:30:00","EDT","WEST",61752,2152.3862
"07/27/2020 08:35:00","EDT","CAPITL",61757,1756.2422
"07/27/2020 08:35:00","EDT","CENTRL",61754,2204.979
"07/27/2020 08:35:00","EDT","DUNWOD",61760,916.8502
"07/27/2020 08:35:00","EDT","GENESE",61753,1481.7568
"07/27/2020 08:35:00","EDT","HUD VL",61758,1331.863
"07/27/2020 08:35:00","EDT","LONGIL",61762,3275.53
"07/27/2020 08:35:00","EDT","MHK VL",61756,1069.6307
"07/27/2020 08:35:00","EDT","MILLWD",61759,417.6541
"07/27/2020 08:35:00","EDT","N.Y.C.",61761,7919.1714
"07/27/2020 08:35:00","EDT","NORTH",61755,602.419
"07/27/2020 08:35:00","EDT","WEST",61752,2159.6113
"07/27/2020 08:40:00","EDT","CAPITL",61757,1764.3105
"07/27/2020 08:40:00","EDT","CENTRL",61754,2243.6523
"07/27/2020 08:40:00","EDT","DUNWOD",61760,933.5578
"07/27/2020 08:40:00","EDT","GENESE",61753,1495.8584
"07/27/2020 08:40:00","EDT","HUD VL",61758,1317.6337
"07/27/2020 08:40:00","EDT","LONGIL",61762,3333.0693
"07/27/2020 08:40:00","EDT","MHK VL",61756,1065.0894
"07/27/2020 08:40:00","EDT","MILLWD",61759,425.4431
"07/27/2020 08:40:00","EDT","N.Y.C.",61761,7973.8857
"07/27/2020 08:40:00","EDT","NORTH",61755,610.353
"07/27/2020 08:40:00","EDT","WEST",61752,2183.3994
"07/27/2020 08:45:00","EDT","CAPITL",61757,1772.4551
"07/27/2020 08:45:00","EDT","CENTRL",61754,2249.0928
"07/27/2020 08:45:00","EDT","DUNWOD",61760,950.9902
"07/27/2020 08:45:00","EDT","GENESE",61753,1511.9437
"07/27/2020 08:45:00","EDT","HUD VL",61758,1309.6132
"07/27/2020 08:45:00","EDT","LONGIL",61762,3358.9854
"07/27/2020 08:45:00","EDT","MHK VL",61756,1074.4329
"07/27/2020 08:45:00","EDT","MILLWD",61759,436.2236
"07/27/2020 08:45:00","EDT","N.Y.C.",61761,8013.7207
"07/27/2020 08:45:00","EDT","NORTH",61755,608.7611
"07/27/2020 08:45:00","EDT","WEST",61752,2189.2808
"07/27/2020 08:50:00","EDT","CAPITL",61757,1773.3577
"07/27/2020 08:50:00","EDT","CENTRL",61754,2257.7356
"07/27/2020 08:50:00","EDT","DUNWOD",61760,954.6314
"07/27/2020 08:50:00","EDT","GENESE",61753,1515.1538
"07/27/2020 08:50:00","EDT","HUD VL",61758,1344.9337
"07/27/2020 08:50:00","EDT","LONGIL",61762,3378.772
"07/27/2020 08:50:00","EDT","MHK VL",61756,1069.943
"07/27/2020 08:50:00","EDT","MILLWD",61759,419.7899
"07/27/2020 08:50:00","EDT","N.Y.C.",61761,8047.175
"07/27/2020 08:50:00","EDT","NORTH",61755,608.0004
"07/27/2020 08:50:00","EDT","WEST",61752,2212.0618
"07/27/2020 08:55:00","EDT","CAPITL",61757,1770.3673
"07/27/2020 08:55:00","EDT","CENTRL",61754,2265.892
"07/27/2020 08:55:00","EDT","DUNWOD",61760,968.6976
"07/27/2020 08:55:00","EDT","GENESE",61753,1528.7977
"07/27/2020 08:55:00","EDT","HUD VL",61758,1326.8586
"07/27/2020 08:55:00","EDT","LONGIL",61762,3419.112
"07/27/2020 08:55:00","EDT","MHK VL",61756,1079.1339
"07/27/2020 08:55:00","EDT","MILLWD",61759,420.9191
"07/27/2020 08:55:00","EDT","N.Y.C.",61761,8093.905
"07/27/2020 08:55:00","EDT","NORTH",61755,609.1122
"07/27/2020 08:55:00","EDT","WEST",61752,2210.7622
"07/27/2020 09:00:00","EDT","CAPITL",61757,1784.2532
"07/27/2020 09:00:00","EDT","CENTRL",61754,2293.5522
"07/27/2020 09:00:00","EDT","DUNWOD",61760,958.285
"07/27/2020 09:00:00","EDT","GENESE",61753,1544.7244
"07/27/2020 09:00:00","EDT","HUD VL",61758,1361.5625
"07/27/2020 09:00:00","EDT","LONGIL",61762,3462.6396
"07/27/2020 09:00:00","EDT","MHK VL",61756,1094.0759
"07/27/2020 09:00:00","EDT","MILLWD",61759,447.47
"07/27/2020 09:00:00","EDT","N.Y.C.",61761,8094.9067
"07/27/2020 09:00:00","EDT","NORTH",61755,606.5759
"07/27/2020 09:00:00","EDT","WEST",61752,2228.888
"07/27/2020 09:05:00","EDT","CAPITL",61757,1793.1439
"07/27/2020 09:05:00","EDT","CENTRL",61754,2309.5088
"07/27/2020 09:05:00","EDT","DUNWOD",61760,975.1962
"07/27/2020 09:05:00","EDT","GENESE",61753,1548.0852
"07/27/2020 09:05:00","EDT","HUD VL",61758,1369.5314
"07/27/2020 09:05:00","EDT","LONGIL",61762,3496.537
"07/27/2020 09:05:00","EDT","MHK VL",61756,1085.6992
"07/27/2020 09:05:00","EDT","MILLWD",61759,432.6877
"07/27/2020 09:05:00","EDT","N.Y.C.",61761,8192.793
"07/27/2020 09:05:00","EDT","NORTH",61755,616.3424
"07/27/2020 09:05:00","EDT","WEST",61752,2238.295
"07/27/2020 09:10:00","EDT","CAPITL",61757,1798.7903
"07/27/2020 09:10:00","EDT","CENTRL",61754,2257.084
"07/27/2020 09:10:00","EDT","DUNWOD",61760,983.3466
"07/27/2020 09:10:00","EDT","GENESE",61753,1564.504
"07/27/2020 09:10:00","EDT","HUD VL",61758,1383.8292
"07/27/2020 09:10:00","EDT","LONGIL",61762,3546.9373
"07/27/2020 09:10:00","EDT","MHK VL",61756,1096.9548
"07/27/2020 09:10:00","EDT","MILLWD",61759,442.8582
"07/27/2020 09:10:00","EDT","N.Y.C.",61761,8214.964
"07/27/2020 09:10:00","EDT","NORTH",61755,621.0302
"07/27/2020 09:10:00","EDT","WEST",61752,2245.0637
"07/27/2020 09:15:00","EDT","CAPITL",61757,1807.812
"07/27/2020 09:15:00","EDT","CENTRL",61754,2302.401
"07/27/2020 09:15:00","EDT","DUNWOD",61760,996.0883
"07/27/2020 09:15:00","EDT","GENESE",61753,1575.9199
"07/27/2020 09:15:00","EDT","HUD VL",61758,1384.9648
"07/27/2020 09:15:00","EDT","LONGIL",61762,3565.8167
"07/27/2020 09:15:00","EDT","MHK VL",61756,1101.7214
"07/27/2020 09:15:00","EDT","MILLWD",61759,443.0306
"07/27/2020 09:15:00","EDT","N.Y.C.",61761,8250.427
"07/27/2020 09:15:00","EDT","NORTH",61755,613.8967
"07/27/2020 09:15:00","EDT","WEST",61752,2239.4785
"07/27/2020 09:18:18","EDT","CAPITL",61757,1807.9951
"07/27/2020 09:18:18","EDT","CENTRL",61754,2315.216
"07/27/2020 09:18:18","EDT","DUNWOD",61760,1008.4226
"07/27/2020 09:18:18","EDT","GENESE",61753,1590.7637
"07/27/2020 09:18:18","EDT","HUD VL",61758,1422.0125
"07/27/2020 09:18:18","EDT","LONGIL",61762,3614.6885
"07/27/2020 09:18:18","EDT","MHK VL",61756,1105.1345
"07/27/2020 09:18:18","EDT","MILLWD",61759,442.8419
"07/27/2020 09:18:18","EDT","N.Y.C.",61761,8302.852
"07/27/2020 09:18:18","EDT","NORTH",61755,620.8406
"07/27/2020 09:18:18","EDT","WEST",61752,2261.2588
"07/27/2020 09:19:48","EDT","CAPITL",61757,1809.0729
"07/27/2020 09:19:48","EDT","CENTRL",61754,2329.5977
"07/27/2020 09:19:48","EDT","DUNWOD",61760,992.953
"07/27/2020 09:19:48","EDT","GENESE",61753,1588.3937
"07/27/2020 09:19:48","EDT","HUD VL",61758,1408.6774
"07/27/2020 09:19:48","EDT","LONGIL",61762,3623.3438
"07/27/2020 09:19:48","EDT","MHK VL",61756,1103.1409
"07/27/2020 09:19:48","EDT","MILLWD",61759,465.6835
"07/27/2020 09:19:48","EDT","N.Y.C.",61761,8319.279
"07/27/2020 09:19:48","EDT","NORTH",61755,622.4294
"07/27/2020 09:19:48","EDT","WEST",61752,2258.5322
"07/27/2020 09:20:00","EDT","CAPITL",61757,1817.7869
"07/27/2020 09:20:00","EDT","CENTRL",61754,2330.2578
"07/27/2020 09:20:00","EDT","DUNWOD",61760,1013.3835
"07/27/2020 09:20:00","EDT","GENESE",61753,1597.7152
"07/27/2020 09:20:00","EDT","HUD VL",61758,1390.8965
"07/27/2020 09:20:00","EDT","LONGIL",61762,3645.133
"07/27/2020 09:20:00","EDT","MHK VL",61756,1110.0507
"07/27/2020 09:20:00","EDT","MILLWD",61759,454.3841
"07/27/2020 09:20:00","EDT","N.Y.C.",61761,8384.138
"07/27/2020 09:20:00","EDT","NORTH",61755,621.4824
"07/27/2020 09:20:00","EDT","WEST",61752,2270.844
"07/27/2020 09:25:00","EDT","CAPITL",61757,1808.6626
"07/27/2020 09:25:00","EDT","CENTRL",61754,2332.091
"07/27/2020 09:25:00","EDT","DUNWOD",61760,1006.993
"07/27/2020 09:25:00","EDT","GENESE",61753,1599.6006
"07/27/2020 09:25:00","EDT","HUD VL",61758,1385.0581
"07/27/2020 09:25:00","EDT","LONGIL",61762,3635.8203
"07/27/2020 09:25:00","EDT","MHK VL",61756,1124.6793
"07/27/2020 09:25:00","EDT","MILLWD",61759,460.7412
"07/27/2020 09:25:00","EDT","N.Y.C.",61761,8364.345
"07/27/2020 09:25:00","EDT","NORTH",61755,615.1046
"07/27/2020 09:25:00","EDT","WEST",61752,2254.0818
"07/27/2020 09:30:00","EDT","CAPITL",61757,1824.301
"07/27/2020 09:30:00","EDT","CENTRL",61754,2352.1646
"07/27/2020 09:30:00","EDT","DUNWOD",61760,1007.5159
"07/27/2020 09:30:00","EDT","GENESE",61753,1611.1064
"07/27/2020 09:30:00","EDT","HUD VL",61758,1416.9412
"07/27/2020 09:30:00","EDT","LONGIL",61762,3652.8606
"07/27/2020 09:30:00","EDT","MHK VL",61756,1121.4956
"07/27/2020 09:30:00","EDT","MILLWD",61759,465.2554
"07/27/2020 09:30:00","EDT","N.Y.C.",61761,8379.483
"07/27/2020 09:30:00","EDT","NORTH",61755,620.5957
"07/27/2020 09:30:00","EDT","WEST",61752,2264.7327
"07/27/2020 09:35:00","EDT","CAPITL",61757,1829.583
"07/27/2020 09:35:00","EDT","CENTRL",61754,2347.6262
"07/27/2020 09:35:00","EDT","DUNWOD",61760,1014.3158
"07/27/2020 09:35:00","EDT","GENESE",61753,1624.2571
"07/27/2020 09:35:00","EDT","HUD VL",61758,1408.8059
"07/27/2020 09:35:00","EDT","LONGIL",61762,3679.0654
