"Time Stamp","Time Zone","Name","PTID","Load"
"07/31/2020 06:30:00","EDT","HUD VL",61758,1069.185
"07/31/2020 06:30:00","EDT","LONGIL",61762,2675.3135
"07/31/2020 06:30:00","EDT","MHK VL",61756,806.0855
"07/31/2020 06:30:00","EDT","MILLWD",61759,346.0962
"07/31/2020 06:30:00","EDT","N.Y.C.",61761,6650.424
"07/31/2020 06:30:00","EDT","NORTH",61755,532.5852
"07/31/2020 06:30:00","EDT","WEST",61752,1599.6794
"07/31/2020 06:35:00","EDT","CAPITL",61757,1382.6243
"07/31/2020 06:35:00","EDT","CENTRL",61754,1661.63
"07/31/2020 06:35:00","EDT","DUNWOD",61760,774.5999
"07/31/2020 06:35:00","EDT","GENESE",61753,1014.544
"07/31/2020 06:35:00","EDT","HUD VL",61758,1067.8545
"07/31/2020 06:35:00","EDT","LONGIL",61762,2667.5356
"07/31/2020 06:35:00","EDT","MHK VL",61756,823.5012
"07/31/2020 06:35:00","EDT","MILLWD",61759,359.7943
"07/31/2020 06:35:00","EDT","N.Y.C.",61761,6686.1084
"07/31/2020 06:35:00","EDT","NORTH",61755,528.8463
"07/31/2020 06:35:00","EDT","WEST",61752,1590.014
"07/31/2020 06:40:00","EDT","CAPITL",61757,1383.3835
"07/31/2020 06:40:00","EDT","CENTRL",61754,1661.5706
"07/31/2020 06:40:00","EDT","DUNWOD",61760,778.2031
"07/31/2020 06:40:00","EDT","GENESE",61753,1029.6389
"07/31/2020 06:40:00","EDT","HUD VL",61758,1093.0632
"07/31/2020 06:40:00","EDT","LONGIL",61762,2682.443
"07/31/2020 06:40:00","EDT","MHK VL",61756,834.2281
"07/31/2020 06:40:00","EDT","MILLWD",61759,347.3942
"07/31/2020 06:40:00","EDT","N.Y.C.",61761,6706.623
"07/31/2020 06:40:00","EDT","NORTH",61755,528.2534
"07/31/2020 06:40:00","EDT","WEST",61752,1589.2568
"07/31/2020 06:45:00","EDT","CAPITL",61757,1393.4084
"07/31/2020 06:45:00","EDT","CENTRL",61754,1656.0552
"07/31/2020 06:45:00","EDT","DUNWOD",61760,771.6984
"07/31/2020 06:45:00","EDT","GENESE",61753,1032.8167
"07/31/2020 06:45:00","EDT","HUD VL",61758,1100.8867
"07/31/2020 06:45:00","EDT","LONGIL",61762,2704.33
"07/31/2020 06:45:00","EDT","MHK VL",61756,842.3071
"07/31/2020 06:45:00","EDT","MILLWD",61759,353.4732
"07/31/2020 06:45:00","EDT","N.Y.C.",61761,6716.7217
"07/31/2020 06:45:00","EDT","NORTH",61755,533.3213
"07/31/2020 06:45:00","EDT","WEST",61752,1627.0605
"07/31/2020 06:50:00","EDT","CAPITL",61757,1398.7031
"07/31/2020 06:50:00","EDT","CENTRL",61754,1695.1708
"07/31/2020 06:50:00","EDT","DUNWOD",61760,785.7856
"07/31/2020 06:50:00","EDT","GENESE",61753,1036.2498
"07/31/2020 06:50:00","EDT","HUD VL",61758,1112.7295
"07/31/2020 06:50:00","EDT","LONGIL",61762,2714.3076
"07/31/2020 06:50:00","EDT","MHK VL",61756,839.9684
"07/31/2020 06:50:00","EDT","MILLWD",61759,343.8823
"07/31/2020 06:50:00","EDT","N.Y.C.",61761,6757.9043
"07/31/2020 06:50:00","EDT","NORTH",61755,532.7887
"07/31/2020 06:50:00","EDT","WEST",61752,1625.3901
"07/31/2020 06:55:00","EDT","CAPITL",61757,1413.9652
"07/31/2020 06:55:00","EDT","CENTRL",61754,1697.6613
"07/31/2020 06:55:00","EDT","DUNWOD",61760,775.0455
"07/31/2020 06:55:00","EDT","GENESE",61753,1036.2422
"07/31/2020 06:55:00","EDT","HUD VL",61758,1109.6172
"07/31/2020 06:55:00","EDT","LONGIL",61762,2733.7578
"07/31/2020 06:55:00","EDT","MHK VL",61756,836.215
"07/31/2020 06:55:00","EDT","MILLWD",61759,350.212
"07/31/2020 06:55:00","EDT","N.Y.C.",61761,6767.009
"07/31/2020 06:55:00","EDT","NORTH",61755,531.4694
"07/31/2020 06:55:00","EDT","WEST",61752,1620.5079
"07/31/2020 07:00:00","EDT","CAPITL",61757,1412.1733
"07/31/2020 07:00:00","EDT","CENTRL",61754,1709.2059
"07/31/2020 07:00:00","EDT","DUNWOD",61760,783.019
"07/31/2020 07:00:00","EDT","GENESE",61753,1057.9049
"07/31/2020 07:00:00","EDT","HUD VL",61758,1115.5664
"07/31/2020 07:00:00","EDT","LONGIL",61762,2723.7717
"07/31/2020 07:00:00","EDT","MHK VL",61756,853.6167
"07/31/2020 07:00:00","EDT","MILLWD",61759,347.3523
"07/31/2020 07:00:00","EDT","N.Y.C.",61761,6800.198
"07/31/2020 07:00:00","EDT","NORTH",61755,542.5862
"07/31/2020 07:00:00","EDT","WEST",61752,1594.7942
"07/31/2020 07:05:00","EDT","CAPITL",61757,1414.3717
"07/31/2020 07:05:00","EDT","CENTRL",61754,1680.7428
"07/31/2020 07:05:00","EDT","DUNWOD",61760,773.6771
"07/31/2020 07:05:00","EDT","GENESE",61753,1058.8365
"07/31/2020 07:05:00","EDT","HUD VL",61758,1094.0856
"07/31/2020 07:05:00","EDT","LONGIL",61762,2719.4905
"07/31/2020 07:05:00","EDT","MHK VL",61756,882.3328
"07/31/2020 07:05:00","EDT","MILLWD",61759,367.944
"07/31/2020 07:05:00","EDT","N.Y.C.",61761,6813.451
"07/31/2020 07:05:00","EDT","NORTH",61755,525.8873
"07/31/2020 07:05:00","EDT","WEST",61752,1624.3574
"07/31/2020 07:10:00","EDT","CAPITL",61757,1434.2389
"07/31/2020 07:10:00","EDT","CENTRL",61754,1742.799
"07/31/2020 07:10:00","EDT","DUNWOD",61760,784.1054
"07/31/2020 07:10:00","EDT","GENESE",61753,1077.6018
"07/31/2020 07:10:00","EDT","HUD VL",61758,1149.3745
"07/31/2020 07:10:00","EDT","LONGIL",61762,2770.9805
"07/31/2020 07:10:00","EDT","MHK VL",61756,856.1713
"07/31/2020 07:10:00","EDT","MILLWD",61759,363.5834
"07/31/2020 07:10:00","EDT","N.Y.C.",61761,6869.319
"07/31/2020 07:10:00","EDT","NORTH",61755,545.4815
"07/31/2020 07:10:00","EDT","WEST",61752,1673.3783
"07/31/2020 07:15:00","EDT","CAPITL",61757,1453.9609
"07/31/2020 07:15:00","EDT","CENTRL",61754,1728.1184
"07/31/2020 07:15:00","EDT","DUNWOD",61760,797.2938
"07/31/2020 07:15:00","EDT","GENESE",61753,1080.7172
"07/31/2020 07:15:00","EDT","HUD VL",61758,1143.718
"07/31/2020 07:15:00","EDT","LONGIL",61762,2776.9695
"07/31/2020 07:15:00","EDT","MHK VL",61756,856.7614
"07/31/2020 07:15:00","EDT","MILLWD",61759,361.1307
"07/31/2020 07:15:00","EDT","N.Y.C.",61761,6914.6543
"07/31/2020 07:15:00","EDT","NORTH",61755,539.7803
"07/31/2020 07:15:00","EDT","WEST",61752,1658.292
"07/31/2020 07:20:00","EDT","CAPITL",61757,1456.2507
"07/31/2020 07:20:00","EDT","CENTRL",61754,1736.986
"07/31/2020 07:20:00","EDT","DUNWOD",61760,796.855
"07/31/2020 07:20:00","EDT","GENESE",61753,1087.741
"07/31/2020 07:20:00","EDT","HUD VL",61758,1145.3109
"07/31/2020 07:20:00","EDT","LONGIL",61762,2806.5098
"07/31/2020 07:20:00","EDT","MHK VL",61756,860.5242
"07/31/2020 07:20:00","EDT","MILLWD",61759,367.4565
"07/31/2020 07:20:00","EDT","N.Y.C.",61761,6956.9883
"07/31/2020 07:20:00","EDT","NORTH",61755,539.2458
"07/31/2020 07:20:00","EDT","WEST",61752,1659.9115
"07/31/2020 07:25:00","EDT","CAPITL",61757,1464.3812
"07/31/2020 07:25:00","EDT","CENTRL",61754,1758.7458
"07/31/2020 07:25:00","EDT","DUNWOD",61760,802.0492
"07/31/2020 07:25:00","EDT","GENESE",61753,1093.2007
"07/31/2020 07:25:00","EDT","HUD VL",61758,1139.1091
"07/31/2020 07:25:00","EDT","LONGIL",61762,2825.8057
"07/31/2020 07:25:00","EDT","MHK VL",61756,869.9237
"07/31/2020 07:25:00","EDT","MILLWD",61759,362.9699
"07/31/2020 07:25:00","EDT","N.Y.C.",61761,6954.8574
"07/31/2020 07:25:00","EDT","NORTH",61755,543.596
"07/31/2020 07:25:00","EDT","WEST",61752,1664.6187
"07/31/2020 07:30:00","EDT","CAPITL",61757,1457.202
"07/31/2020 07:30:00","EDT","CENTRL",61754,1758.9658
"07/31/2020 07:30:00","EDT","DUNWOD",61760,815.6127
"07/31/2020 07:30:00","EDT","GENESE",61753,1091.3561
"07/31/2020 07:30:00","EDT","HUD VL",61758,1166.758
"07/31/2020 07:30:00","EDT","LONGIL",61762,2824.9932
"07/31/2020 07:30:00","EDT","MHK VL",61756,868.3637
"07/31/2020 07:30:00","EDT","MILLWD",61759,364.6406
"07/31/2020 07:30:00","EDT","N.Y.C.",61761,6987.885
"07/31/2020 07:30:00","EDT","NORTH",61755,541.0077
"07/31/2020 07:30:00","EDT","WEST",61752,1659.8875
"07/31/2020 07:35:00","EDT","CAPITL",61757,1474.5331
"07/31/2020 07:35:00","EDT","CENTRL",61754,1767.0264
"07/31/2020 07:35:00","EDT","DUNWOD",61760,801.8189
"07/31/2020 07:35:00","EDT","GENESE",61753,1107.4004
"07/31/2020 07:35:00","EDT","HUD VL",61758,1155.5789
"07/31/2020 07:35:00","EDT","LONGIL",61762,2822.7578
"07/31/2020 07:35:00","EDT","MHK VL",61756,877.0454
"07/31/2020 07:35:00","EDT","MILLWD",61759,374.3478
"07/31/2020 07:35:00","EDT","N.Y.C.",61761,7001.6274
"07/31/2020 07:35:00","EDT","NORTH",61755,550.3384
"07/31/2020 07:35:00","EDT","WEST",61752,1696.8673
"07/31/2020 07:40:00","EDT","CAPITL",61757,1485.229
"07/31/2020 07:40:00","EDT","CENTRL",61754,1763.3619
"07/31/2020 07:40:00","EDT","DUNWOD",61760,807.9686
"07/31/2020 07:40:00","EDT","GENESE",61753,1119.6616
"07/31/2020 07:40:00","EDT","HUD VL",61758,1179.7976
"07/31/2020 07:40:00","EDT","LONGIL",61762,2845.7896
"07/31/2020 07:40:00","EDT","MHK VL",61756,883.4104
"07/31/2020 07:40:00","EDT","MILLWD",61759,377.5703
"07/31/2020 07:40:00","EDT","N.Y.C.",61761,7018.6846
"07/31/2020 07:40:00","EDT","NORTH",61755,550.7273
"07/31/2020 07:40:00","EDT","WEST",61752,1704.4243
"07/31/2020 07:45:00","EDT","CAPITL",61757,1486.166
"07/31/2020 07:45:00","EDT","CENTRL",61754,1807.6196
"07/31/2020 07:45:00","EDT","DUNWOD",61760,809.4013
"07/31/2020 07:45:00","EDT","GENESE",61753,1118.6985
"07/31/2020 07:45:00","EDT","HUD VL",61758,1194.9565
"07/31/2020 07:45:00","EDT","LONGIL",61762,2857.9229
"07/31/2020 07:45:00","EDT","MHK VL",61756,874.1597
"07/31/2020 07:45:00","EDT","MILLWD",61759,362.444
"07/31/2020 07:45:00","EDT","N.Y.C.",61761,7047.8223
"07/31/2020 07:45:00","EDT","NORTH",61755,556.1434
"07/31/2020 07:45:00","EDT","WEST",61752,1757.3295
"07/31/2020 07:50:00","EDT","CAPITL",61757,1485.0171
"07/31/2020 07:50:00","EDT","CENTRL",61754,1794.9531
"07/31/2020 07:50:00","EDT","DUNWOD",61760,806.3799
"07/31/2020 07:50:00","EDT","GENESE",61753,1128.4696
"07/31/2020 07:50:00","EDT","HUD VL",61758,1183.136
"07/31/2020 07:50:00","EDT","LONGIL",61762,2870.4597
"07/31/2020 07:50:00","EDT","MHK VL",61756,881.6012
"07/31/2020 07:50:00","EDT","MILLWD",61759,370.0351
"07/31/2020 07:50:00","EDT","N.Y.C.",61761,7076.3203
"07/31/2020 07:50:00","EDT","NORTH",61755,562.8135
"07/31/2020 07:50:00","EDT","WEST",61752,1717.4734
"07/31/2020 07:55:00","EDT","CAPITL",61757,1483.3357
"07/31/2020 07:55:00","EDT","CENTRL",61754,1763.0769
"07/31/2020 07:55:00","EDT","DUNWOD",61760,814.8264
"07/31/2020 07:55:00","EDT","GENESE",61753,1120.5454
"07/31/2020 07:55:00","EDT","HUD VL",61758,1163.0591
"07/31/2020 07:55:00","EDT","LONGIL",61762,2892.7146
"07/31/2020 07:55:00","EDT","MHK VL",61756,875.7705
"07/31/2020 07:55:00","EDT","MILLWD",61759,371.4424
"07/31/2020 07:55:00","EDT","N.Y.C.",61761,7103.6787
"07/31/2020 07:55:00","EDT","NORTH",61755,558.2408
"07/31/2020 07:55:00","EDT","WEST",61752,1795.6803
"07/31/2020 08:00:00","EDT","CAPITL",61757,1496.9186
"07/31/2020 08:00:00","EDT","CENTRL",61754,1825.548
"07/31/2020 08:00:00","EDT","DUNWOD",61760,823.2681
"07/31/2020 08:00:00","EDT","GENESE",61753,1147.2892
"07/31/2020 08:00:00","EDT","HUD VL",61758,1196.6343
"07/31/2020 08:00:00","EDT","LONGIL",61762,2873.9287
"07/31/2020 08:00:00","EDT","MHK VL",61756,890.9735
"07/31/2020 08:00:00","EDT","MILLWD",61759,375.1713
"07/31/2020 08:00:00","EDT","N.Y.C.",61761,7107.1514
"07/31/2020 08:00:00","EDT","NORTH",61755,556.0855
"07/31/2020 08:00:00","EDT","WEST",61752,1759.9945
"07/31/2020 08:05:00","EDT","CAPITL",61757,1498.918
"07/31/2020 08:05:00","EDT","CENTRL",61754,1800.3584
"07/31/2020 08:05:00","EDT","DUNWOD",61760,823.842
"07/31/2020 08:05:00","EDT","GENESE",61753,1150.9482
"07/31/2020 08:05:00","EDT","HUD VL",61758,1196.8799
"07/31/2020 08:05:00","EDT","LONGIL",61762,2911.7732
"07/31/2020 08:05:00","EDT","MHK VL",61756,902.3981
"07/31/2020 08:05:00","EDT","MILLWD",61759,370.8891
"07/31/2020 08:05:00","EDT","N.Y.C.",61761,7099.839
"07/31/2020 08:05:00","EDT","NORTH",61755,564.5907
"07/31/2020 08:05:00","EDT","WEST",61752,1774.4202
"07/31/2020 08:10:00","EDT","CAPITL",61757,1491.1252
"07/31/2020 08:10:00","EDT","CENTRL",61754,1822.4104
"07/31/2020 08:10:00","EDT","DUNWOD",61760,826.4838
"07/31/2020 08:10:00","EDT","GENESE",61753,1154.2017
"07/31/2020 08:10:00","EDT","HUD VL",61758,1175.0085
"07/31/2020 08:10:00","EDT","LONGIL",61762,2928.273
"07/31/2020 08:10:00","EDT","MHK VL",61756,908.5089
"07/31/2020 08:10:00","EDT","MILLWD",61759,384.8348
"07/31/2020 08:10:00","EDT","N.Y.C.",61761,7168.093
"07/31/2020 08:10:00","EDT","NORTH",61755,561.066
"07/31/2020 08:10:00","EDT","WEST",61752,1818.4714
"07/31/2020 08:15:00","EDT","CAPITL",61757,1522.2069
"07/31/2020 08:15:00","EDT","CENTRL",61754,1831.0939
"07/31/2020 08:15:00","EDT","DUNWOD",61760,836.8269
"07/31/2020 08:15:00","EDT","GENESE",61753,1166.5459
"07/31/2020 08:15:00","EDT","HUD VL",61758,1226.3805
"07/31/2020 08:15:00","EDT","LONGIL",61762,2977.1577
"07/31/2020 08:15:00","EDT","MHK VL",61756,905.2397
"07/31/2020 08:15:00","EDT","MILLWD",61759,370.3898
"07/31/2020 08:15:00","EDT","N.Y.C.",61761,7188.506
"07/31/2020 08:15:00","EDT","NORTH",61755,561.2759
"07/31/2020 08:15:00","EDT","WEST",61752,1842.3011
"07/31/2020 08:20:00","EDT","CAPITL",61757,1494.2559
"07/31/2020 08:20:00","EDT","CENTRL",61754,1837.1262
"07/31/2020 08:20:00","EDT","DUNWOD",61760,826.7837
"07/31/2020 08:20:00","EDT","GENESE",61753,1157.3673
"07/31/2020 08:20:00","EDT","HUD VL",61758,1213.7177
"07/31/2020 08:20:00","EDT","LONGIL",61762,2985.0212
"07/31/2020 08:20:00","EDT","MHK VL",61756,903.8985
"07/31/2020 08:20:00","EDT","MILLWD",61759,388.2766
"07/31/2020 08:20:00","EDT","N.Y.C.",61761,7214.5938
"07/31/2020 08:20:00","EDT","NORTH",61755,564.9314
"07/31/2020 08:20:00","EDT","WEST",61752,1823.3087
"07/31/2020 08:25:00","EDT","CAPITL",61757,1508.4667
"07/31/2020 08:25:00","EDT","CENTRL",61754,1838.6865
"07/31/2020 08:25:00","EDT","DUNWOD",61760,846.7939
"07/31/2020 08:25:00","EDT","GENESE",61753,1163.7795
"07/31/2020 08:25:00","EDT","HUD VL",61758,1205.924
"07/31/2020 08:25:00","EDT","LONGIL",61762,2973.8984
"07/31/2020 08:25:00","EDT","MHK VL",61756,918.8089
"07/31/2020 08:25:00","EDT","MILLWD",61759,386.1392
"07/31/2020 08:25:00","EDT","N.Y.C.",61761,7244.6934
"07/31/2020 08:25:00","EDT","NORTH",61755,566.3435
"07/31/2020 08:25:00","EDT","WEST",61752,1831.0929
"07/31/2020 08:30:00","EDT","CAPITL",61757,1534.9546
"07/31/2020 08:30:00","EDT","CENTRL",61754,1854.6442
"07/31/2020 08:30:00","EDT","DUNWOD",61760,844.0515
"07/31/2020 08:30:00","EDT","GENESE",61753,1175.406
"07/31/2020 08:30:00","EDT","HUD VL",61758,1199.1147
"07/31/2020 08:30:00","EDT","LONGIL",61762,3012.4353
"07/31/2020 08:30:00","EDT","MHK VL",61756,909.0649
"07/31/2020 08:30:00","EDT","MILLWD",61759,390.378
"07/31/2020 08:30:00","EDT","N.Y.C.",61761,7261.1377
"07/31/2020 08:30:00","EDT","NORTH",61755,567.5292
"07/31/2020 08:30:00","EDT","WEST",61752,1814.2949
"07/31/2020 08:35:00","EDT","CAPITL",61757,1527.3782
"07/31/2020 08:35:00","EDT","CENTRL",61754,1862.5286
"07/31/2020 08:35:00","EDT","DUNWOD",61760,840.6845
"07/31/2020 08:35:00","EDT","GENESE",61753,1192.6995
"07/31/2020 08:35:00","EDT","HUD VL",61758,1210.7329
"07/31/2020 08:35:00","EDT","LONGIL",61762,3005.2998
"07/31/2020 08:35:00","EDT","MHK VL",61756,917.432
"07/31/2020 08:35:00","EDT","MILLWD",61759,395.6008
"07/31/2020 08:35:00","EDT","N.Y.C.",61761,7282.8164
"07/31/2020 08:35:00","EDT","NORTH",61755,573.0185
"07/31/2020 08:35:00","EDT","WEST",61752,1843.718
"07/31/2020 08:40:00","EDT","CAPITL",61757,1520.6145
"07/31/2020 08:40:00","EDT","CENTRL",61754,1874.858
"07/31/2020 08:40:00","EDT","DUNWOD",61760,844.6915
"07/31/2020 08:40:00","EDT","GENESE",61753,1195.488
"07/31/2020 08:40:00","EDT","HUD VL",61758,1240.4534
"07/31/2020 08:40:00","EDT","LONGIL",61762,3019.095
"07/31/2020 08:40:00","EDT","MHK VL",61756,925.5828
"07/31/2020 08:40:00","EDT","MILLWD",61759,404.2652
"07/31/2020 08:40:00","EDT","N.Y.C.",61761,7288.2354
"07/31/2020 08:40:00","EDT","NORTH",61755,572.1739
"07/31/2020 08:40:00","EDT","WEST",61752,1833.0006
"07/31/2020 08:45:00","EDT","CAPITL",61757,1527.2336
"07/31/2020 08:45:00","EDT","CENTRL",61754,1823.6168
"07/31/2020 08:45:00","EDT","DUNWOD",61760,845.2981
"07/31/2020 08:45:00","EDT","GENESE",61753,1202.3472
"07/31/2020 08:45:00","EDT","HUD VL",61758,1201.9469
"07/31/2020 08:45:00","EDT","LONGIL",61762,3022.1353
"07/31/2020 08:45:00","EDT","MHK VL",61756,927.2758
"07/31/2020 08:45:00","EDT","MILLWD",61759,400.1615
"07/31/2020 08:45:00","EDT","N.Y.C.",61761,7285.956
"07/31/2020 08:45:00","EDT","NORTH",61755,573.4082
"07/31/2020 08:45:00","EDT","WEST",61752,1823.7246
"07/31/2020 08:50:00","EDT","CAPITL",61757,1533.212
"07/31/2020 08:50:00","EDT","CENTRL",61754,1824.358
"07/31/2020 08:50:00","EDT","DUNWOD",61760,849.5669
"07/31/2020 08:50:00","EDT","GENESE",61753,1207.3569
"07/31/2020 08:50:00","EDT","HUD VL",61758,1236.2378
"07/31/2020 08:50:00","EDT","LONGIL",61762,3028.4136
"07/31/2020 08:50:00","EDT","MHK VL",61756,921.5556
"07/31/2020 08:50:00","EDT","MILLWD",61759,391.5723
"07/31/2020 08:50:00","EDT","N.Y.C.",61761,7318.126
"07/31/2020 08:50:00","EDT","NORTH",61755,572.9216
"07/31/2020 08:50:00","EDT","WEST",61752,1845.7585
"07/31/2020 08:54:10","EDT","CAPITL",61757,1532.9318
"07/31/2020 08:54:10","EDT","CENTRL",61754,1860.4154
"07/31/2020 08:54:10","EDT","DUNWOD",61760,857.7756
"07/31/2020 08:54:10","EDT","GENESE",61753,1210.552
"07/31/2020 08:54:10","EDT","HUD VL",61758,1204.3436
"07/31/2020 08:54:10","EDT","LONGIL",61762,3036.1338
"07/31/2020 08:54:10","EDT","MHK VL",61756,929.4916
"07/31/2020 08:54:10","EDT","MILLWD",61759,411.139
"07/31/2020 08:54:10","EDT","N.Y.C.",61761,7313.8594
"07/31/2020 08:54:10","EDT","NORTH",61755,576.2983
"07/31/2020 08:54:10","EDT","WEST",61752,1831.175
"07/31/2020 08:55:00","EDT","CAPITL",61757,1528.9376
"07/31/2020 08:55:00","EDT","CENTRL",61754,1873.8839
"07/31/2020 08:55:00","EDT","DUNWOD",61760,862.9628
"07/31/2020 08:55:00","EDT","GENESE",61753,1213.4824
"07/31/2020 08:55:00","EDT","HUD VL",61758,1210.5481
"07/31/2020 08:55:00","EDT","LONGIL",61762,3045.0203
"07/31/2020 08:55:00","EDT","MHK VL",61756,936.6497
"07/31/2020 08:55:00","EDT","MILLWD",61759,397.0813
"07/31/2020 08:55:00","EDT","N.Y.C.",61761,7325.7534
"07/31/2020 08:55:00","EDT","NORTH",61755,574.7045
"07/31/2020 08:55:00","EDT","WEST",61752,1861.4562
"07/31/2020 09:00:00","EDT","CAPITL",61757,1531.1366
"07/31/2020 09:00:00","EDT","CENTRL",61754,1870.2825
"07/31/2020 09:00:00","EDT","DUNWOD",61760,860.9111
"07/31/2020 09:00:00","EDT","GENESE",61753,1217.3789
"07/31/2020 09:00:00","EDT","HUD VL",61758,1247.2937
"07/31/2020 09:00:00","EDT","LONGIL",61762,3044.44
"07/31/2020 09:00:00","EDT","MHK VL",61756,934.03
"07/31/2020 09:00:00","EDT","MILLWD",61759,392.17
"07/31/2020 09:00:00","EDT","N.Y.C.",61761,7376.5547
"07/31/2020 09:00:00","EDT","NORTH",61755,575.3678
"07/31/2020 09:00:00","EDT","WEST",61752,1897.7223
"07/31/2020 09:04:40","EDT","CAPITL",61757,1539.4912
"07/31/2020 09:04:40","EDT","CENTRL",61754,1885.2142
"07/31/2020 09:04:40","EDT","DUNWOD",61760,858.7704
"07/31/2020 09:04:40","EDT","GENESE",61753,1221.4404
"07/31/2020 09:04:40","EDT","HUD VL",61758,1225.1211
"07/31/2020 09:04:40","EDT","LONGIL",61762,3041.6309
"07/31/2020 09:04:40","EDT","MHK VL",61756,931.5091
"07/31/2020 09:04:40","EDT","MILLWD",61759,418.1039
"07/31/2020 09:04:40","EDT","N.Y.C.",61761,7345.6143
"07/31/2020 09:04:40","EDT","NORTH",61755,576.7979
"07/31/2020 09:04:40","EDT","WEST",61752,1859.8246
"07/31/2020 09:05:00","EDT","CAPITL",61757,1537.1499
"07/31/2020 09:05:00","EDT","CENTRL",61754,1894.5856
"07/31/2020 09:05:00","EDT","DUNWOD",61760,865.3204
"07/31/2020 09:05:00","EDT","GENESE",61753,1225.522
"07/31/2020 09:05:00","EDT","HUD VL",61758,1238.125
"07/31/2020 09:05:00","EDT","LONGIL",61762,3072.6006
"07/31/2020 09:05:00","EDT","MHK VL",61756,942.0081
"07/31/2020 09:05:00","EDT","MILLWD",61759,412.6052
"07/31/2020 09:05:00","EDT","N.Y.C.",61761,7364.776
"07/31/2020 09:05:00","EDT","NORTH",61755,576.2662
"07/31/2020 09:05:00","EDT","WEST",61752,1866.5825
"07/31/2020 09:10:00","EDT","CAPITL",61757,1525.1715
"07/31/2020 09:10:00","EDT","CENTRL",61754,1904.4384
"07/31/2020 09:10:00","EDT","DUNWOD",61760,860.6119
"07/31/2020 09:10:00","EDT","GENESE",61753,1220.3252
"07/31/2020 09:10:00","EDT","HUD VL",61758,1228.4819
"07/31/2020 09:10:00","EDT","LONGIL",61762,3065.1182
"07/31/2020 09:10:00","EDT","MHK VL",61756,932.0468
"07/31/2020 09:10:00","EDT","MILLWD",61759,412.8192
"07/31/2020 09:10:00","EDT","N.Y.C.",61761,7384.121
"07/31/2020 09:10:00","EDT","NORTH",61755,581.3516
"07/31/2020 09:10:00","EDT","WEST",61752,1869.2318
"07/31/2020 09:15:00","EDT","CAPITL",61757,1530.9951
"07/31/2020 09:15:00","EDT","CENTRL",61754,1867.4612
"07/31/2020 09:15:00","EDT","DUNWOD",61760,865.7793
"07/31/2020 09:15:00","EDT","GENESE",61753,1230.6226
"07/31/2020 09:15:00","EDT","HUD VL",61758,1248.3389
"07/31/2020 09:15:00","EDT","LONGIL",61762,3085.9194
"07/31/2020 09:15:00","EDT","MHK VL",61756,932.3369
"07/31/2020 09:15:00","EDT","MILLWD",61759,408.2084
"07/31/2020 09:15:00","EDT","N.Y.C.",61761,7435.3086
"07/31/2020 09:15:00","EDT","NORTH",61755,579.9522
"07/31/2020 09:15:00","EDT","WEST",61752,1900.8086
"07/31/2020 09:20:00","EDT","CAPITL",61757,1553.8811
"07/31/2020 09:20:00","EDT","CENTRL",61754,1898.2001
"07/31/2020 09:20:00","EDT","DUNWOD",61760,873.7933
"07/31/2020 09:20:00","EDT","GENESE",61753,1238.096
"07/31/2020 09:20:00","EDT","HUD VL",61758,1223.6643
"07/31/2020 09:20:00","EDT","LONGIL",61762,3087.1685
"07/31/2020 09:20:00","EDT","MHK VL",61756,940.2175
"07/31/2020 09:20:00","EDT","MILLWD",61759,409.3198
"07/31/2020 09:20:00","EDT","N.Y.C.",61761,7430.7847
"07/31/2020 09:20:00","EDT","NORTH",61755,582.0579
"07/31/2020 09:20:00","EDT","WEST",61752,1888.28
"07/31/2020 09:25:00","EDT","CAPITL",61757,1550.5869
"07/31/2020 09:25:00","EDT","CENTRL",61754,1882.4072
"07/31/2020 09:25:00","EDT","DUNWOD",61760,882.0908
"07/31/2020 09:25:00","EDT","GENESE",61753,1256.237
"07/31/2020 09:25:00","EDT","HUD VL",61758,1244.7706
"07/31/2020 09:25:00","EDT","LONGIL",61762,3070.8809
"07/31/2020 09:25:00","EDT","MHK VL",61756,944.5053
"07/31/2020 09:25:00","EDT","MILLWD",61759,410.2318
"07/31/2020 09:25:00","EDT","N.Y.C.",61761,7441.8857
"07/31/2020 09:25:00","EDT","NORTH",61755,576.6459
"07/31/2020 09:25:00","EDT","WEST",61752,1906.7759
"07/31/2020 09:30:00","EDT","CAPITL",61757,1553.8259
"07/31/2020 09:30:00","EDT","CENTRL",61754,1930.8975
"07/31/2020 09:30:00","EDT","DUNWOD",61760,869.6495
"07/31/2020 09:30:00","EDT","GENESE",61753,1250.4307
"07/31/2020 09:30:00","EDT","HUD VL",61758,1248.7336
"07/31/2020 09:30:00","EDT","LONGIL",61762,3106.997
"07/31/2020 09:30:00","EDT","MHK VL",61756,942.6314
"07/31/2020 09:30:00","EDT","MILLWD",61759,415.4279
"07/31/2020 09:30:00","EDT","N.Y.C.",61761,7472.963
"07/31/2020 09:30:00","EDT","NORTH",61755,582.777
"07/31/2020 09:30:00","EDT","WEST",61752,1917.3069
"07/31/2020 09:35:00","EDT","CAPITL",61757,1550.9501
"07/31/2020 09:35:00","EDT","CENTRL",61754,1936.4059
"07/31/2020 09:35:00","EDT","DUNWOD",61760,868.8356
"07/31/2020 09:35:00","EDT","GENESE",61753,1264.3165
"07/31/2020 09:35:00","EDT","HUD VL",61758,1275.2349
"07/31/2020 09:35:00","EDT","LONGIL",61762,3100.3767
