"Time Stamp","Time Zone","Name","PTID","Load"
"09/26/2020 03:05:00","EDT","GENESE",61753,829.4269
"09/26/2020 03:05:00","EDT","HUD VL",61758,781.6732
"09/26/2020 03:05:00","EDT","LONGIL",61762,1721.0835
"09/26/2020 03:05:00","EDT","MHK VL",61756,639.225
"09/26/2020 03:05:00","EDT","MILLWD",61759,217.0384
"09/26/2020 03:05:00","EDT","N.Y.C.",61761,4398.904
"09/26/2020 03:05:00","EDT","NORTH",61755,480.2951
"09/26/2020 03:05:00","EDT","WEST",61752,1299.2642
"09/26/2020 03:10:00","EDT","CAPITL",61757,1060.3319
"09/26/2020 03:10:00","EDT","CENTRL",61754,1330.2566
"09/26/2020 03:10:00","EDT","DUNWOD",61760,498.4727
"09/26/2020 03:10:00","EDT","GENESE",61753,827.1311
"09/26/2020 03:10:00","EDT","HUD VL",61758,786.4919
"09/26/2020 03:10:00","EDT","LONGIL",61762,1741.1128
"09/26/2020 03:10:00","EDT","MHK VL",61756,631.7312
"09/26/2020 03:10:00","EDT","MILLWD",61759,206.29
"09/26/2020 03:10:00","EDT","N.Y.C.",61761,4384.8027
"09/26/2020 03:10:00","EDT","NORTH",61755,482.267
"09/26/2020 03:10:00","EDT","WEST",61752,1324.1288
"09/26/2020 03:15:00","EDT","CAPITL",61757,1054.3226
"09/26/2020 03:15:00","EDT","CENTRL",61754,1337.632
"09/26/2020 03:15:00","EDT","DUNWOD",61760,489.1401
"09/26/2020 03:15:00","EDT","GENESE",61753,825.2109
"09/26/2020 03:15:00","EDT","HUD VL",61758,756.5775
"09/26/2020 03:15:00","EDT","LONGIL",61762,1727.0773
"09/26/2020 03:15:00","EDT","MHK VL",61756,635.0524
"09/26/2020 03:15:00","EDT","MILLWD",61759,221.3447
"09/26/2020 03:15:00","EDT","N.Y.C.",61761,4367.862
"09/26/2020 03:15:00","EDT","NORTH",61755,487.0158
"09/26/2020 03:15:00","EDT","WEST",61752,1315.9402
"09/26/2020 03:20:00","EDT","CAPITL",61757,1058.0662
"09/26/2020 03:20:00","EDT","CENTRL",61754,1313.0148
"09/26/2020 03:20:00","EDT","DUNWOD",61760,490.5038
"09/26/2020 03:20:00","EDT","GENESE",61753,823.8522
"09/26/2020 03:20:00","EDT","HUD VL",61758,753.6721
"09/26/2020 03:20:00","EDT","LONGIL",61762,1726.4899
"09/26/2020 03:20:00","EDT","MHK VL",61756,643.2581
"09/26/2020 03:20:00","EDT","MILLWD",61759,204.4838
"09/26/2020 03:20:00","EDT","N.Y.C.",61761,4377.9995
"09/26/2020 03:20:00","EDT","NORTH",61755,476.0013
"09/26/2020 03:20:00","EDT","WEST",61752,1317.2632
"09/26/2020 03:25:00","EDT","CAPITL",61757,1053.6528
"09/26/2020 03:25:00","EDT","CENTRL",61754,1294.4327
"09/26/2020 03:25:00","EDT","DUNWOD",61760,490.8072
"09/26/2020 03:25:00","EDT","GENESE",61753,825.4925
"09/26/2020 03:25:00","EDT","HUD VL",61758,746.8249
"09/26/2020 03:25:00","EDT","LONGIL",61762,1720.889
"09/26/2020 03:25:00","EDT","MHK VL",61756,634.6535
"09/26/2020 03:25:00","EDT","MILLWD",61759,212.4301
"09/26/2020 03:25:00","EDT","N.Y.C.",61761,4366.3257
"09/26/2020 03:25:00","EDT","NORTH",61755,481.5747
"09/26/2020 03:25:00","EDT","WEST",61752,1307.5009
"09/26/2020 03:30:00","EDT","CAPITL",61757,1056.1035
"09/26/2020 03:30:00","EDT","CENTRL",61754,1323.5139
"09/26/2020 03:30:00","EDT","DUNWOD",61760,488.5997
"09/26/2020 03:30:00","EDT","GENESE",61753,823.157
"09/26/2020 03:30:00","EDT","HUD VL",61758,764.4581
"09/26/2020 03:30:00","EDT","LONGIL",61762,1715.9126
"09/26/2020 03:30:00","EDT","MHK VL",61756,633.0933
"09/26/2020 03:30:00","EDT","MILLWD",61759,211.0012
"09/26/2020 03:30:00","EDT","N.Y.C.",61761,4353.503
"09/26/2020 03:30:00","EDT","NORTH",61755,484.8536
"09/26/2020 03:30:00","EDT","WEST",61752,1307.7305
"09/26/2020 03:35:00","EDT","CAPITL",61757,1057.9922
"09/26/2020 03:35:00","EDT","CENTRL",61754,1329.6528
"09/26/2020 03:35:00","EDT","DUNWOD",61760,494.0611
"09/26/2020 03:35:00","EDT","GENESE",61753,822.4247
"09/26/2020 03:35:00","EDT","HUD VL",61758,733.5988
"09/26/2020 03:35:00","EDT","LONGIL",61762,1715.779
"09/26/2020 03:35:00","EDT","MHK VL",61756,608.35
"09/26/2020 03:35:00","EDT","MILLWD",61759,208.5296
"09/26/2020 03:35:00","EDT","N.Y.C.",61761,4329.658
"09/26/2020 03:35:00","EDT","NORTH",61755,486.2772
"09/26/2020 03:35:00","EDT","WEST",61752,1301.6798
"09/26/2020 03:40:00","EDT","CAPITL",61757,1056.649
"09/26/2020 03:40:00","EDT","CENTRL",61754,1322.8373
"09/26/2020 03:40:00","EDT","DUNWOD",61760,486.7651
"09/26/2020 03:40:00","EDT","GENESE",61753,825.466
"09/26/2020 03:40:00","EDT","HUD VL",61758,746.4154
"09/26/2020 03:40:00","EDT","LONGIL",61762,1722.0808
"09/26/2020 03:40:00","EDT","MHK VL",61756,625.6112
"09/26/2020 03:40:00","EDT","MILLWD",61759,218.0842
"09/26/2020 03:40:00","EDT","N.Y.C.",61761,4332.8496
"09/26/2020 03:40:00","EDT","NORTH",61755,478.228
"09/26/2020 03:40:00","EDT","WEST",61752,1304.5314
"09/26/2020 03:45:00","EDT","CAPITL",61757,1048.7559
"09/26/2020 03:45:00","EDT","CENTRL",61754,1342.4897
"09/26/2020 03:45:00","EDT","DUNWOD",61760,492.7282
"09/26/2020 03:45:00","EDT","GENESE",61753,825.5754
"09/26/2020 03:45:00","EDT","HUD VL",61758,764.1798
"09/26/2020 03:45:00","EDT","LONGIL",61762,1712.8066
"09/26/2020 03:45:00","EDT","MHK VL",61756,635.6199
"09/26/2020 03:45:00","EDT","MILLWD",61759,216.8308
"09/26/2020 03:45:00","EDT","N.Y.C.",61761,4326.337
"09/26/2020 03:45:00","EDT","NORTH",61755,482.4824
"09/26/2020 03:45:00","EDT","WEST",61752,1307.3197
"09/26/2020 03:50:00","EDT","CAPITL",61757,1051.5156
"09/26/2020 03:50:00","EDT","CENTRL",61754,1328.0723
"09/26/2020 03:50:00","EDT","DUNWOD",61760,484.9049
"09/26/2020 03:50:00","EDT","GENESE",61753,821.5994
"09/26/2020 03:50:00","EDT","HUD VL",61758,753.1727
"09/26/2020 03:50:00","EDT","LONGIL",61762,1706.7766
"09/26/2020 03:50:00","EDT","MHK VL",61756,626.4318
"09/26/2020 03:50:00","EDT","MILLWD",61759,216.4282
"09/26/2020 03:50:00","EDT","N.Y.C.",61761,4318.678
"09/26/2020 03:50:00","EDT","NORTH",61755,482.1274
"09/26/2020 03:50:00","EDT","WEST",61752,1299.0487
"09/26/2020 03:55:00","EDT","CAPITL",61757,1054.603
"09/26/2020 03:55:00","EDT","CENTRL",61754,1328.6726
"09/26/2020 03:55:00","EDT","DUNWOD",61760,486.8924
"09/26/2020 03:55:00","EDT","GENESE",61753,819.8969
"09/26/2020 03:55:00","EDT","HUD VL",61758,761.3802
"09/26/2020 03:55:00","EDT","LONGIL",61762,1714.1501
"09/26/2020 03:55:00","EDT","MHK VL",61756,620.6911
"09/26/2020 03:55:00","EDT","MILLWD",61759,211.3571
"09/26/2020 03:55:00","EDT","N.Y.C.",61761,4323.74
"09/26/2020 03:55:00","EDT","NORTH",61755,484.8239
"09/26/2020 03:55:00","EDT","WEST",61752,1309.0072
"09/26/2020 04:00:00","EDT","CAPITL",61757,1057.9701
"09/26/2020 04:00:00","EDT","CENTRL",61754,1337.8933
"09/26/2020 04:00:00","EDT","DUNWOD",61760,485.3959
"09/26/2020 04:00:00","EDT","GENESE",61753,817.5084
"09/26/2020 04:00:00","EDT","HUD VL",61758,745.4655
"09/26/2020 04:00:00","EDT","LONGIL",61762,1702.948
"09/26/2020 04:00:00","EDT","MHK VL",61756,615.6262
"09/26/2020 04:00:00","EDT","MILLWD",61759,214.0582
"09/26/2020 04:00:00","EDT","N.Y.C.",61761,4310.088
"09/26/2020 04:00:00","EDT","NORTH",61755,482.7966
"09/26/2020 04:00:00","EDT","WEST",61752,1312.3964
"09/26/2020 04:05:00","EDT","CAPITL",61757,1045.3625
"09/26/2020 04:05:00","EDT","CENTRL",61754,1346.4744
"09/26/2020 04:05:00","EDT","DUNWOD",61760,486.2658
"09/26/2020 04:05:00","EDT","GENESE",61753,814.2798
"09/26/2020 04:05:00","EDT","HUD VL",61758,745.186
"09/26/2020 04:05:00","EDT","LONGIL",61762,1699.1873
"09/26/2020 04:05:00","EDT","MHK VL",61756,631.2522
"09/26/2020 04:05:00","EDT","MILLWD",61759,214.2473
"09/26/2020 04:05:00","EDT","N.Y.C.",61761,4313.7837
"09/26/2020 04:05:00","EDT","NORTH",61755,484.0183
"09/26/2020 04:05:00","EDT","WEST",61752,1302.8622
"09/26/2020 04:10:00","EDT","CAPITL",61757,1046.1064
"09/26/2020 04:10:00","EDT","CENTRL",61754,1343.6052
"09/26/2020 04:10:00","EDT","DUNWOD",61760,487.7425
"09/26/2020 04:10:00","EDT","GENESE",61753,817.1457
"09/26/2020 04:10:00","EDT","HUD VL",61758,751.4136
"09/26/2020 04:10:00","EDT","LONGIL",61762,1711.2258
"09/26/2020 04:10:00","EDT","MHK VL",61756,625.3001
"09/26/2020 04:10:00","EDT","MILLWD",61759,218.6529
"09/26/2020 04:10:00","EDT","N.Y.C.",61761,4300.759
"09/26/2020 04:10:00","EDT","NORTH",61755,476.7913
"09/26/2020 04:10:00","EDT","WEST",61752,1315.8567
"09/26/2020 04:15:00","EDT","CAPITL",61757,1058.7263
"09/26/2020 04:15:00","EDT","CENTRL",61754,1285.9696
"09/26/2020 04:15:00","EDT","DUNWOD",61760,479.8323
"09/26/2020 04:15:00","EDT","GENESE",61753,826.4208
"09/26/2020 04:15:00","EDT","HUD VL",61758,765.0727
"09/26/2020 04:15:00","EDT","LONGIL",61762,1715.252
"09/26/2020 04:15:00","EDT","MHK VL",61756,626.0173
"09/26/2020 04:15:00","EDT","MILLWD",61759,216.7971
"09/26/2020 04:15:00","EDT","N.Y.C.",61761,4303.5835
"09/26/2020 04:15:00","EDT","NORTH",61755,481.8955
"09/26/2020 04:15:00","EDT","WEST",61752,1316.8671
"09/26/2020 04:20:00","EDT","CAPITL",61757,1039.5199
"09/26/2020 04:20:00","EDT","CENTRL",61754,1310.992
"09/26/2020 04:20:00","EDT","DUNWOD",61760,485.9881
"09/26/2020 04:20:00","EDT","GENESE",61753,817.8358
"09/26/2020 04:20:00","EDT","HUD VL",61758,784.7729
"09/26/2020 04:20:00","EDT","LONGIL",61762,1705.7361
"09/26/2020 04:20:00","EDT","MHK VL",61756,631.5735
"09/26/2020 04:20:00","EDT","MILLWD",61759,201.8586
"09/26/2020 04:20:00","EDT","N.Y.C.",61761,4301.5996
"09/26/2020 04:20:00","EDT","NORTH",61755,482.642
"09/26/2020 04:20:00","EDT","WEST",61752,1317.1453
"09/26/2020 04:25:00","EDT","CAPITL",61757,1043.6646
"09/26/2020 04:25:00","EDT","CENTRL",61754,1325.9922
"09/26/2020 04:25:00","EDT","DUNWOD",61760,481.0054
"09/26/2020 04:25:00","EDT","GENESE",61753,819.5399
"09/26/2020 04:25:00","EDT","HUD VL",61758,765.4019
"09/26/2020 04:25:00","EDT","LONGIL",61762,1692.7913
"09/26/2020 04:25:00","EDT","MHK VL",61756,630.9214
"09/26/2020 04:25:00","EDT","MILLWD",61759,214.1495
"09/26/2020 04:25:00","EDT","N.Y.C.",61761,4306.417
"09/26/2020 04:25:00","EDT","NORTH",61755,474.6324
"09/26/2020 04:25:00","EDT","WEST",61752,1308.6193
"09/26/2020 04:30:00","EDT","CAPITL",61757,1043.4226
"09/26/2020 04:30:00","EDT","CENTRL",61754,1332.1522
"09/26/2020 04:30:00","EDT","DUNWOD",61760,489.6451
"09/26/2020 04:30:00","EDT","GENESE",61753,817.7118
"09/26/2020 04:30:00","EDT","HUD VL",61758,762.187
"09/26/2020 04:30:00","EDT","LONGIL",61762,1702.01
"09/26/2020 04:30:00","EDT","MHK VL",61756,626.4906
"09/26/2020 04:30:00","EDT","MILLWD",61759,201.1827
"09/26/2020 04:30:00","EDT","N.Y.C.",61761,4295.3745
"09/26/2020 04:30:00","EDT","NORTH",61755,480.5236
"09/26/2020 04:30:00","EDT","WEST",61752,1314.6326
"09/26/2020 04:35:00","EDT","CAPITL",61757,1061.9978
"09/26/2020 04:35:00","EDT","CENTRL",61754,1320.6189
"09/26/2020 04:35:00","EDT","DUNWOD",61760,482.7235
"09/26/2020 04:35:00","EDT","GENESE",61753,820.1967
"09/26/2020 04:35:00","EDT","HUD VL",61758,740.0643
"09/26/2020 04:35:00","EDT","LONGIL",61762,1705.3501
"09/26/2020 04:35:00","EDT","MHK VL",61756,616.3534
"09/26/2020 04:35:00","EDT","MILLWD",61759,209.6762
"09/26/2020 04:35:00","EDT","N.Y.C.",61761,4289.273
"09/26/2020 04:35:00","EDT","NORTH",61755,483.6418
"09/26/2020 04:35:00","EDT","WEST",61752,1296.5636
"09/26/2020 04:40:00","EDT","CAPITL",61757,1048.3923
"09/26/2020 04:40:00","EDT","CENTRL",61754,1326.9058
"09/26/2020 04:40:00","EDT","DUNWOD",61760,484.5689
"09/26/2020 04:40:00","EDT","GENESE",61753,821.0109
"09/26/2020 04:40:00","EDT","HUD VL",61758,769.1504
"09/26/2020 04:40:00","EDT","LONGIL",61762,1700.7488
"09/26/2020 04:40:00","EDT","MHK VL",61756,612.3866
"09/26/2020 04:40:00","EDT","MILLWD",61759,200.5967
"09/26/2020 04:40:00","EDT","N.Y.C.",61761,4304.7266
"09/26/2020 04:40:00","EDT","NORTH",61755,491.7379
"09/26/2020 04:40:00","EDT","WEST",61752,1311.9645
"09/26/2020 04:45:00","EDT","CAPITL",61757,1050.3456
"09/26/2020 04:45:00","EDT","CENTRL",61754,1304.8434
"09/26/2020 04:45:00","EDT","DUNWOD",61760,487.8371
"09/26/2020 04:45:00","EDT","GENESE",61753,820.2455
"09/26/2020 04:45:00","EDT","HUD VL",61758,760.9115
"09/26/2020 04:45:00","EDT","LONGIL",61762,1701.4684
"09/26/2020 04:45:00","EDT","MHK VL",61756,636.2996
"09/26/2020 04:45:00","EDT","MILLWD",61759,213.549
"09/26/2020 04:45:00","EDT","N.Y.C.",61761,4297.094
"09/26/2020 04:45:00","EDT","NORTH",61755,483.8282
"09/26/2020 04:45:00","EDT","WEST",61752,1328.0706
"09/26/2020 04:50:00","EDT","CAPITL",61757,1037.4443
"09/26/2020 04:50:00","EDT","CENTRL",61754,1339.0272
"09/26/2020 04:50:00","EDT","DUNWOD",61760,488.0592
"09/26/2020 04:50:00","EDT","GENESE",61753,818.6617
"09/26/2020 04:50:00","EDT","HUD VL",61758,768.186
"09/26/2020 04:50:00","EDT","LONGIL",61762,1698.3633
"09/26/2020 04:50:00","EDT","MHK VL",61756,645.6596
"09/26/2020 04:50:00","EDT","MILLWD",61759,212.2846
"09/26/2020 04:50:00","EDT","N.Y.C.",61761,4295.7793
"09/26/2020 04:50:00","EDT","NORTH",61755,475.4296
"09/26/2020 04:50:00","EDT","WEST",61752,1318.8298
"09/26/2020 04:55:00","EDT","CAPITL",61757,1048.3097
"09/26/2020 04:55:00","EDT","CENTRL",61754,1341.3103
"09/26/2020 04:55:00","EDT","DUNWOD",61760,479.7305
"09/26/2020 04:55:00","EDT","GENESE",61753,815.5642
"09/26/2020 04:55:00","EDT","HUD VL",61758,764.4306
"09/26/2020 04:55:00","EDT","LONGIL",61762,1710.523
"09/26/2020 04:55:00","EDT","MHK VL",61756,630.2897
"09/26/2020 04:55:00","EDT","MILLWD",61759,207.0098
"09/26/2020 04:55:00","EDT","N.Y.C.",61761,4311.8296
"09/26/2020 04:55:00","EDT","NORTH",61755,486.514
"09/26/2020 04:55:00","EDT","WEST",61752,1315.3146
"09/26/2020 05:00:00","EDT","CAPITL",61757,1045.6221
"09/26/2020 05:00:00","EDT","CENTRL",61754,1346.4292
"09/26/2020 05:00:00","EDT","DUNWOD",61760,475.9562
"09/26/2020 05:00:00","EDT","GENESE",61753,822.2485
"09/26/2020 05:00:00","EDT","HUD VL",61758,785.648
"09/26/2020 05:00:00","EDT","LONGIL",61762,1704.8098
"09/26/2020 05:00:00","EDT","MHK VL",61756,627.7827
"09/26/2020 05:00:00","EDT","MILLWD",61759,200.192
"09/26/2020 05:00:00","EDT","N.Y.C.",61761,4300.7715
"09/26/2020 05:00:00","EDT","NORTH",61755,487.8241
"09/26/2020 05:00:00","EDT","WEST",61752,1309.0714
"09/26/2020 05:05:00","EDT","CAPITL",61757,1052.465
"09/26/2020 05:05:00","EDT","CENTRL",61754,1339.7112
"09/26/2020 05:05:00","EDT","DUNWOD",61760,479.6009
"09/26/2020 05:05:00","EDT","GENESE",61753,813.3265
"09/26/2020 05:05:00","EDT","HUD VL",61758,735.7947
"09/26/2020 05:05:00","EDT","LONGIL",61762,1703.031
"09/26/2020 05:05:00","EDT","MHK VL",61756,619.99
"09/26/2020 05:05:00","EDT","MILLWD",61759,221.8036
"09/26/2020 05:05:00","EDT","N.Y.C.",61761,4301.363
"09/26/2020 05:05:00","EDT","NORTH",61755,484.3048
"09/26/2020 05:05:00","EDT","WEST",61752,1308.9829
"09/26/2020 05:10:00","EDT","CAPITL",61757,1065.9937
"09/26/2020 05:10:00","EDT","CENTRL",61754,1302.7711
"09/26/2020 05:10:00","EDT","DUNWOD",61760,483.6604
"09/26/2020 05:10:00","EDT","GENESE",61753,818.1677
"09/26/2020 05:10:00","EDT","HUD VL",61758,782.1918
"09/26/2020 05:10:00","EDT","LONGIL",61762,1713.1709
"09/26/2020 05:10:00","EDT","MHK VL",61756,630.9772
"09/26/2020 05:10:00","EDT","MILLWD",61759,213.5983
"09/26/2020 05:10:00","EDT","N.Y.C.",61761,4325.869
"09/26/2020 05:10:00","EDT","NORTH",61755,489.6755
"09/26/2020 05:10:00","EDT","WEST",61752,1321.9753
"09/26/2020 05:15:00","EDT","CAPITL",61757,1050.3574
"09/26/2020 05:15:00","EDT","CENTRL",61754,1338.5425
"09/26/2020 05:15:00","EDT","DUNWOD",61760,479.2414
"09/26/2020 05:15:00","EDT","GENESE",61753,822.1868
"09/26/2020 05:15:00","EDT","HUD VL",61758,766.3118
"09/26/2020 05:15:00","EDT","LONGIL",61762,1718.374
"09/26/2020 05:15:00","EDT","MHK VL",61756,634.7438
"09/26/2020 05:15:00","EDT","MILLWD",61759,217.3802
"09/26/2020 05:15:00","EDT","N.Y.C.",61761,4340.2153
"09/26/2020 05:15:00","EDT","NORTH",61755,488.5725
"09/26/2020 05:15:00","EDT","WEST",61752,1311.4288
"09/26/2020 05:20:00","EDT","CAPITL",61757,1059.4851
"09/26/2020 05:20:00","EDT","CENTRL",61754,1342.4713
"09/26/2020 05:20:00","EDT","DUNWOD",61760,488.0272
"09/26/2020 05:20:00","EDT","GENESE",61753,830.1369
"09/26/2020 05:20:00","EDT","HUD VL",61758,747.5142
"09/26/2020 05:20:00","EDT","LONGIL",61762,1723.4897
"09/26/2020 05:20:00","EDT","MHK VL",61756,631.8026
"09/26/2020 05:20:00","EDT","MILLWD",61759,220.968
"09/26/2020 05:20:00","EDT","N.Y.C.",61761,4333.631
"09/26/2020 05:20:00","EDT","NORTH",61755,495.7055
"09/26/2020 05:20:00","EDT","WEST",61752,1315.1393
"09/26/2020 05:25:00","EDT","CAPITL",61757,1060.418
"09/26/2020 05:25:00","EDT","CENTRL",61754,1352.5559
"09/26/2020 05:25:00","EDT","DUNWOD",61760,483.8191
"09/26/2020 05:25:00","EDT","GENESE",61753,826.2891
"09/26/2020 05:25:00","EDT","HUD VL",61758,778.0068
"09/26/2020 05:25:00","EDT","LONGIL",61762,1719.4431
"09/26/2020 05:25:00","EDT","MHK VL",61756,645.6763
"09/26/2020 05:25:00","EDT","MILLWD",61759,219.4545
"09/26/2020 05:25:00","EDT","N.Y.C.",61761,4330.6074
"09/26/2020 05:25:00","EDT","NORTH",61755,491.4579
"09/26/2020 05:25:00","EDT","WEST",61752,1317.5983
"09/26/2020 05:30:00","EDT","CAPITL",61757,1062.5483
"09/26/2020 05:30:00","EDT","CENTRL",61754,1313.3804
"09/26/2020 05:30:00","EDT","DUNWOD",61760,484.6867
"09/26/2020 05:30:00","EDT","GENESE",61753,826.2407
"09/26/2020 05:30:00","EDT","HUD VL",61758,783.0059
"09/26/2020 05:30:00","EDT","LONGIL",61762,1717.7651
"09/26/2020 05:30:00","EDT","MHK VL",61756,648.4492
"09/26/2020 05:30:00","EDT","MILLWD",61759,211.9033
"09/26/2020 05:30:00","EDT","N.Y.C.",61761,4349.672
"09/26/2020 05:30:00","EDT","NORTH",61755,489.3758
"09/26/2020 05:30:00","EDT","WEST",61752,1324.9943
"09/26/2020 05:35:00","EDT","CAPITL",61757,1048.5731
"09/26/2020 05:35:00","EDT","CENTRL",61754,1357.5381
"09/26/2020 05:35:00","EDT","DUNWOD",61760,491.0717
"09/26/2020 05:35:00","EDT","GENESE",61753,825.9559
"09/26/2020 05:35:00","EDT","HUD VL",61758,777.7461
"09/26/2020 05:35:00","EDT","LONGIL",61762,1717.0671
"09/26/2020 05:35:00","EDT","MHK VL",61756,647.0603
"09/26/2020 05:35:00","EDT","MILLWD",61759,217.6898
"09/26/2020 05:35:00","EDT","N.Y.C.",61761,4320.6323
"09/26/2020 05:35:00","EDT","NORTH",61755,485.8647
"09/26/2020 05:35:00","EDT","WEST",61752,1329.9858
"09/26/2020 05:40:00","EDT","CAPITL",61757,1055.592
"09/26/2020 05:40:00","EDT","CENTRL",61754,1351.472
"09/26/2020 05:40:00","EDT","DUNWOD",61760,485.5229
"09/26/2020 05:40:00","EDT","GENESE",61753,830.0548
"09/26/2020 05:40:00","EDT","HUD VL",61758,773.5049
"09/26/2020 05:40:00","EDT","LONGIL",61762,1727.6257
"09/26/2020 05:40:00","EDT","MHK VL",61756,658.6008
"09/26/2020 05:40:00","EDT","MILLWD",61759,223.5783
"09/26/2020 05:40:00","EDT","N.Y.C.",61761,4350.9824
"09/26/2020 05:40:00","EDT","NORTH",61755,494.3002
"09/26/2020 05:40:00","EDT","WEST",61752,1328.507
"09/26/2020 05:45:00","EDT","CAPITL",61757,1069.074
"09/26/2020 05:45:00","EDT","CENTRL",61754,1369.9865
"09/26/2020 05:45:00","EDT","DUNWOD",61760,495.1686
"09/26/2020 05:45:00","EDT","GENESE",61753,838.958
"09/26/2020 05:45:00","EDT","HUD VL",61758,783.4533
"09/26/2020 05:45:00","EDT","LONGIL",61762,1734.511
"09/26/2020 05:45:00","EDT","MHK VL",61756,639.9295
"09/26/2020 05:45:00","EDT","MILLWD",61759,206.9018
"09/26/2020 05:45:00","EDT","N.Y.C.",61761,4370.0713
"09/26/2020 05:45:00","EDT","NORTH",61755,493.8408
"09/26/2020 05:45:00","EDT","WEST",61752,1338.2896
"09/26/2020 05:50:00","EDT","CAPITL",61757,1073.9733
"09/26/2020 05:50:00","EDT","CENTRL",61754,1385.9277
"09/26/2020 05:50:00","EDT","DUNWOD",61760,498.5883
"09/26/2020 05:50:00","EDT","GENESE",61753,835.3278
"09/26/2020 05:50:00","EDT","HUD VL",61758,766.1811
"09/26/2020 05:50:00","EDT","LONGIL",61762,1750.0665
"09/26/2020 05:50:00","EDT","MHK VL",61756,645.8135
"09/26/2020 05:50:00","EDT","MILLWD",61759,214.899
"09/26/2020 05:50:00","EDT","N.Y.C.",61761,4364.3027
"09/26/2020 05:50:00","EDT","NORTH",61755,489.5084
"09/26/2020 05:50:00","EDT","WEST",61752,1331.069
"09/26/2020 05:55:00","EDT","CAPITL",61757,1074.3118
"09/26/2020 05:55:00","EDT","CENTRL",61754,1385.862
"09/26/2020 05:55:00","EDT","DUNWOD",61760,490.5277
"09/26/2020 05:55:00","EDT","GENESE",61753,837.5692
"09/26/2020 05:55:00","EDT","HUD VL",61758,784.9905
"09/26/2020 05:55:00","EDT","LONGIL",61762,1731.8624
"09/26/2020 05:55:00","EDT","MHK VL",61756,656.4426
"09/26/2020 05:55:00","EDT","MILLWD",61759,209.5312
"09/26/2020 05:55:00","EDT","N.Y.C.",61761,4362.278
"09/26/2020 05:55:00","EDT","NORTH",61755,487.2188
"09/26/2020 05:55:00","EDT","WEST",61752,1343.82
"09/26/2020 06:00:00","EDT","CAPITL",61757,1078.1447
"09/26/2020 06:00:00","EDT","CENTRL",61754,1339.3616
"09/26/2020 06:00:00","EDT","DUNWOD",61760,482.892
"09/26/2020 06:00:00","EDT","GENESE",61753,840.7185
"09/26/2020 06:00:00","EDT","HUD VL",61758,794.6046
"09/26/2020 06:00:00","EDT","LONGIL",61762,1740.5266
"09/26/2020 06:00:00","EDT","MHK VL",61756,666.5917
"09/26/2020 06:00:00","EDT","MILLWD",61759,224.104
"09/26/2020 06:00:00","EDT","N.Y.C.",61761,4365.4663
"09/26/2020 06:00:00","EDT","NORTH",61755,483.5503
"09/26/2020 06:00:00","EDT","WEST",61752,1327.4797
"09/26/2020 06:05:00","EDT","CAPITL",61757,1082.9551
"09/26/2020 06:05:00","EDT","CENTRL",61754,1375.863
"09/26/2020 06:05:00","EDT","DUNWOD",61760,499.8628
"09/26/2020 06:05:00","EDT","GENESE",61753,848.4035
"09/26/2020 06:05:00","EDT","HUD VL",61758,794.3856
"09/26/2020 06:05:00","EDT","LONGIL",61762,1754.7644
"09/26/2020 06:05:00","EDT","MHK VL",61756,667.298
"09/26/2020 06:05:00","EDT","MILLWD",61759,210.5643
"09/26/2020 06:05:00","EDT","N.Y.C.",61761,4379.878
"09/26/2020 06:05:00","EDT","NORTH",61755,496.1376
"09/26/2020 06:05:00","EDT","WEST",61752,1300.2799
"09/26/2020 06:10:00","EDT","CAPITL",61757,1088.0487
"09/26/2020 06:10:00","EDT","CENTRL",61754,1391.1246
"09/26/2020 06:10:00","EDT","DUNWOD",61760,497.7194
"09/26/2020 06:10:00","EDT","GENESE",61753,852.8185
"09/26/2020 06:10:00","EDT","HUD VL",61758,815.504
"09/26/2020 06:10:00","EDT","LONGIL",61762,1772.6969
"09/26/2020 06:10:00","EDT","MHK VL",61756,664.0048
"09/26/2020 06:10:00","EDT","MILLWD",61759,220.6408
"09/26/2020 06:10:00","EDT","N.Y.C.",61761,4414.7695
"09/26/2020 06:10:00","EDT","NORTH",61755,503.9951
"09/26/2020 06:10:00","EDT","WEST",61752,1308.6864
"09/26/2020 06:15:00","EDT","CAPITL",61757,1087.5957
"09/26/2020 06:15:00","EDT","CENTRL",61754,1399.9524
"09/26/2020 06:15:00","EDT","DUNWOD",61760,497.8985
"09/26/2020 06:15:00","EDT","GENESE",61753,854.199
"09/26/2020 06:15:00","EDT","HUD VL",61758,814.3579
"09/26/2020 06:15:00","EDT","LONGIL",61762,1772.6934
"09/26/2020 06:15:00","EDT","MHK VL",61756,685.7693
"09/26/2020 06:15:00","EDT","MILLWD",61759,233.9675
"09/26/2020 06:15:00","EDT","N.Y.C.",61761,4416.774
"09/26/2020 06:15:00","EDT","NORTH",61755,486.9763
"09/26/2020 06:15:00","EDT","WEST",61752,1303.1089
"09/26/2020 06:20:00","EDT","CAPITL",61757,1099.5703
"09/26/2020 06:20:00","EDT","CENTRL",61754,1399.191
"09/26/2020 06:20:00","EDT","DUNWOD",61760,502.0035
"09/26/2020 06:20:00","EDT","GENESE",61753,861.276
"09/26/2020 06:20:00","EDT","HUD VL",61758,797.5856
"09/26/2020 06:20:00","EDT","LONGIL",61762,1782.3882
"09/26/2020 06:20:00","EDT","MHK VL",61756,673.7228
