"Time Stamp","Time Zone","Name","PTID","Load"
"12/30/2020 06:40:00","EST","NORTH",61755,689.0869
"12/30/2020 06:40:00","EST","WEST",61752,1678.9448
"12/30/2020 06:45:00","EST","CAPITL",61757,1411.8398
"12/30/2020 06:45:00","EST","CENTRL",61754,1932.8723
"12/30/2020 06:45:00","EST","DUNWOD",61760,611.3762
"12/30/2020 06:45:00","EST","GENESE",61753,1148.1292
"12/30/2020 06:45:00","EST","HUD VL",61758,1114.9553
"12/30/2020 06:45:00","EST","LONGIL",61762,2141.9072
"12/30/2020 06:45:00","EST","MHK VL",61756,1038.8082
"12/30/2020 06:45:00","EST","MILLWD",61759,347.4255
"12/30/2020 06:45:00","EST","N.Y.C.",61761,5050.121
"12/30/2020 06:45:00","EST","NORTH",61755,691.1132
"12/30/2020 06:45:00","EST","WEST",61752,1689.4834
"12/30/2020 06:50:00","EST","CAPITL",61757,1409.0087
"12/30/2020 06:50:00","EST","CENTRL",61754,1941.3474
"12/30/2020 06:50:00","EST","DUNWOD",61760,594.5541
"12/30/2020 06:50:00","EST","GENESE",61753,1156.169
"12/30/2020 06:50:00","EST","HUD VL",61758,1088.1245
"12/30/2020 06:50:00","EST","LONGIL",61762,2158.5264
"12/30/2020 06:50:00","EST","MHK VL",61756,1039.7771
"12/30/2020 06:50:00","EST","MILLWD",61759,380.5361
"12/30/2020 06:50:00","EST","N.Y.C.",61761,5079.2256
"12/30/2020 06:50:00","EST","NORTH",61755,690.9502
"12/30/2020 06:50:00","EST","WEST",61752,1703.0239
"12/30/2020 06:55:00","EST","CAPITL",61757,1422.0029
"12/30/2020 06:55:00","EST","CENTRL",61754,1940.0073
"12/30/2020 06:55:00","EST","DUNWOD",61760,628.8539
"12/30/2020 06:55:00","EST","GENESE",61753,1160.5786
"12/30/2020 06:55:00","EST","HUD VL",61758,1123.5513
"12/30/2020 06:55:00","EST","LONGIL",61762,2167.7534
"12/30/2020 06:55:00","EST","MHK VL",61756,1057.6777
"12/30/2020 06:55:00","EST","MILLWD",61759,373.3646
"12/30/2020 06:55:00","EST","N.Y.C.",61761,5111.9707
"12/30/2020 06:55:00","EST","NORTH",61755,684.0947
"12/30/2020 06:55:00","EST","WEST",61752,1693.5096
"12/30/2020 07:00:00","EST","CAPITL",61757,1432.4587
"12/30/2020 07:00:00","EST","CENTRL",61754,1965.9769
"12/30/2020 07:00:00","EST","DUNWOD",61760,616.7535
"12/30/2020 07:00:00","EST","GENESE",61753,1155.7549
"12/30/2020 07:00:00","EST","HUD VL",61758,1099.6808
"12/30/2020 07:00:00","EST","LONGIL",61762,2167.6606
"12/30/2020 07:00:00","EST","MHK VL",61756,1052.3297
"12/30/2020 07:00:00","EST","MILLWD",61759,377.0157
"12/30/2020 07:00:00","EST","N.Y.C.",61761,5153.9736
"12/30/2020 07:00:00","EST","NORTH",61755,699.0391
"12/30/2020 07:00:00","EST","WEST",61752,1705.0626
"12/30/2020 07:05:00","EST","CAPITL",61757,1456.7166
"12/30/2020 07:05:00","EST","CENTRL",61754,1973.7716
"12/30/2020 07:05:00","EST","DUNWOD",61760,619.3168
"12/30/2020 07:05:00","EST","GENESE",61753,1170.8248
"12/30/2020 07:05:00","EST","HUD VL",61758,1122.2944
"12/30/2020 07:05:00","EST","LONGIL",61762,2177.3408
"12/30/2020 07:05:00","EST","MHK VL",61756,1050.8893
"12/30/2020 07:05:00","EST","MILLWD",61759,382.6266
"12/30/2020 07:05:00","EST","N.Y.C.",61761,5153.751
"12/30/2020 07:05:00","EST","NORTH",61755,698.9824
"12/30/2020 07:05:00","EST","WEST",61752,1709.1537
"12/30/2020 07:10:00","EST","CAPITL",61757,1447.3829
"12/30/2020 07:10:00","EST","CENTRL",61754,1982.8354
"12/30/2020 07:10:00","EST","DUNWOD",61760,628.5236
"12/30/2020 07:10:00","EST","GENESE",61753,1185.0087
"12/30/2020 07:10:00","EST","HUD VL",61758,1126.5721
"12/30/2020 07:10:00","EST","LONGIL",61762,2198.947
"12/30/2020 07:10:00","EST","MHK VL",61756,1075.9132
"12/30/2020 07:10:00","EST","MILLWD",61759,382.2493
"12/30/2020 07:10:00","EST","N.Y.C.",61761,5234.335
"12/30/2020 07:10:00","EST","NORTH",61755,689.2698
"12/30/2020 07:10:00","EST","WEST",61752,1715.4509
"12/30/2020 07:15:00","EST","CAPITL",61757,1462.9302
"12/30/2020 07:15:00","EST","CENTRL",61754,1986.7247
"12/30/2020 07:15:00","EST","DUNWOD",61760,620.3973
"12/30/2020 07:15:00","EST","GENESE",61753,1190.7627
"12/30/2020 07:15:00","EST","HUD VL",61758,1137.3953
"12/30/2020 07:15:00","EST","LONGIL",61762,2206.2192
"12/30/2020 07:15:00","EST","MHK VL",61756,1083.0608
"12/30/2020 07:15:00","EST","MILLWD",61759,393.329
"12/30/2020 07:15:00","EST","N.Y.C.",61761,5231.7773
"12/30/2020 07:15:00","EST","NORTH",61755,686.0248
"12/30/2020 07:15:00","EST","WEST",61752,1729.1038
"12/30/2020 07:20:00","EST","CAPITL",61757,1465.3273
"12/30/2020 07:20:00","EST","CENTRL",61754,1993.1484
"12/30/2020 07:20:00","EST","DUNWOD",61760,635.2139
"12/30/2020 07:20:00","EST","GENESE",61753,1193.1611
"12/30/2020 07:20:00","EST","HUD VL",61758,1104.2437
"12/30/2020 07:20:00","EST","LONGIL",61762,2220.4182
"12/30/2020 07:20:00","EST","MHK VL",61756,1086.5159
"12/30/2020 07:20:00","EST","MILLWD",61759,382.9143
"12/30/2020 07:20:00","EST","N.Y.C.",61761,5265.2046
"12/30/2020 07:20:00","EST","NORTH",61755,689.9934
"12/30/2020 07:20:00","EST","WEST",61752,1751.2089
"12/30/2020 07:25:00","EST","CAPITL",61757,1461.2834
"12/30/2020 07:25:00","EST","CENTRL",61754,2005.4757
"12/30/2020 07:25:00","EST","DUNWOD",61760,638.0048
"12/30/2020 07:25:00","EST","GENESE",61753,1210.3713
"12/30/2020 07:25:00","EST","HUD VL",61758,1124.2922
"12/30/2020 07:25:00","EST","LONGIL",61762,2226.6584
"12/30/2020 07:25:00","EST","MHK VL",61756,1087.0278
"12/30/2020 07:25:00","EST","MILLWD",61759,385.0564
"12/30/2020 07:25:00","EST","N.Y.C.",61761,5306.223
"12/30/2020 07:25:00","EST","NORTH",61755,690.0494
"12/30/2020 07:25:00","EST","WEST",61752,1723.2642
"12/30/2020 07:30:00","EST","CAPITL",61757,1476.5211
"12/30/2020 07:30:00","EST","CENTRL",61754,2008.9806
"12/30/2020 07:30:00","EST","DUNWOD",61760,644.7747
"12/30/2020 07:30:00","EST","GENESE",61753,1217.5681
"12/30/2020 07:30:00","EST","HUD VL",61758,1150.6512
"12/30/2020 07:30:00","EST","LONGIL",61762,2224.2988
"12/30/2020 07:30:00","EST","MHK VL",61756,1084.5093
"12/30/2020 07:30:00","EST","MILLWD",61759,383.0057
"12/30/2020 07:30:00","EST","N.Y.C.",61761,5310.495
"12/30/2020 07:30:00","EST","NORTH",61755,690.0863
"12/30/2020 07:30:00","EST","WEST",61752,1706.5509
"12/30/2020 07:35:00","EST","CAPITL",61757,1483.7576
"12/30/2020 07:35:00","EST","CENTRL",61754,2017.2687
"12/30/2020 07:35:00","EST","DUNWOD",61760,640.7423
"12/30/2020 07:35:00","EST","GENESE",61753,1216.4836
"12/30/2020 07:35:00","EST","HUD VL",61758,1137.896
"12/30/2020 07:35:00","EST","LONGIL",61762,2229.6514
"12/30/2020 07:35:00","EST","MHK VL",61756,1097.759
"12/30/2020 07:35:00","EST","MILLWD",61759,401.4137
"12/30/2020 07:35:00","EST","N.Y.C.",61761,5318.043
"12/30/2020 07:35:00","EST","NORTH",61755,684.5525
"12/30/2020 07:35:00","EST","WEST",61752,1722.0234
"12/30/2020 07:40:00","EST","CAPITL",61757,1471.0978
"12/30/2020 07:40:00","EST","CENTRL",61754,2043.8162
"12/30/2020 07:40:00","EST","DUNWOD",61760,644.7431
"12/30/2020 07:40:00","EST","GENESE",61753,1221.8608
"12/30/2020 07:40:00","EST","HUD VL",61758,1132.7515
"12/30/2020 07:40:00","EST","LONGIL",61762,2238.0833
"12/30/2020 07:40:00","EST","MHK VL",61756,1078.4136
"12/30/2020 07:40:00","EST","MILLWD",61759,388.8326
"12/30/2020 07:40:00","EST","N.Y.C.",61761,5375.587
"12/30/2020 07:40:00","EST","NORTH",61755,695.8298
"12/30/2020 07:40:00","EST","WEST",61752,1712.9585
"12/30/2020 07:45:00","EST","CAPITL",61757,1471.563
"12/30/2020 07:45:00","EST","CENTRL",61754,2024.0482
"12/30/2020 07:45:00","EST","DUNWOD",61760,637.6153
"12/30/2020 07:45:00","EST","GENESE",61753,1220.9873
"12/30/2020 07:45:00","EST","HUD VL",61758,1138.2239
"12/30/2020 07:45:00","EST","LONGIL",61762,2261.8442
"12/30/2020 07:45:00","EST","MHK VL",61756,1085.138
"12/30/2020 07:45:00","EST","MILLWD",61759,386.6563
"12/30/2020 07:45:00","EST","N.Y.C.",61761,5392.6895
"12/30/2020 07:45:00","EST","NORTH",61755,712.5413
"12/30/2020 07:45:00","EST","WEST",61752,1727.8616
"12/30/2020 07:50:00","EST","CAPITL",61757,1472.8503
"12/30/2020 07:50:00","EST","CENTRL",61754,2040.8955
"12/30/2020 07:50:00","EST","DUNWOD",61760,631.9131
"12/30/2020 07:50:00","EST","GENESE",61753,1215.4087
"12/30/2020 07:50:00","EST","HUD VL",61758,1113.6646
"12/30/2020 07:50:00","EST","LONGIL",61762,2253.2715
"12/30/2020 07:50:00","EST","MHK VL",61756,1101.8406
"12/30/2020 07:50:00","EST","MILLWD",61759,391.483
"12/30/2020 07:50:00","EST","N.Y.C.",61761,5389.376
"12/30/2020 07:50:00","EST","NORTH",61755,693.1043
"12/30/2020 07:50:00","EST","WEST",61752,1733.417
"12/30/2020 07:55:00","EST","CAPITL",61757,1485.2164
"12/30/2020 07:55:00","EST","CENTRL",61754,2016.9635
"12/30/2020 07:55:00","EST","DUNWOD",61760,646.3019
"12/30/2020 07:55:00","EST","GENESE",61753,1215.7412
"12/30/2020 07:55:00","EST","HUD VL",61758,1123.5271
"12/30/2020 07:55:00","EST","LONGIL",61762,2255.7856
"12/30/2020 07:55:00","EST","MHK VL",61756,1118.4585
"12/30/2020 07:55:00","EST","MILLWD",61759,389.2246
"12/30/2020 07:55:00","EST","N.Y.C.",61761,5432.485
"12/30/2020 07:55:00","EST","NORTH",61755,690.5917
"12/30/2020 07:55:00","EST","WEST",61752,1729.0308
"12/30/2020 08:00:00","EST","CAPITL",61757,1488.0908
"12/30/2020 08:00:00","EST","CENTRL",61754,2040.471
"12/30/2020 08:00:00","EST","DUNWOD",61760,651.9576
"12/30/2020 08:00:00","EST","GENESE",61753,1225.4647
"12/30/2020 08:00:00","EST","HUD VL",61758,1135.95
"12/30/2020 08:00:00","EST","LONGIL",61762,2241.219
"12/30/2020 08:00:00","EST","MHK VL",61756,1097.512
"12/30/2020 08:00:00","EST","MILLWD",61759,393.8088
"12/30/2020 08:00:00","EST","N.Y.C.",61761,5462.998
"12/30/2020 08:00:00","EST","NORTH",61755,696.2052
"12/30/2020 08:00:00","EST","WEST",61752,1709.1376
"12/30/2020 08:05:00","EST","CAPITL",61757,1494.1991
"12/30/2020 08:05:00","EST","CENTRL",61754,2033.1116
"12/30/2020 08:05:00","EST","DUNWOD",61760,656.9641
"12/30/2020 08:05:00","EST","GENESE",61753,1214.89
"12/30/2020 08:05:00","EST","HUD VL",61758,1133.6543
"12/30/2020 08:05:00","EST","LONGIL",61762,2250.9766
"12/30/2020 08:05:00","EST","MHK VL",61756,1116.2102
"12/30/2020 08:05:00","EST","MILLWD",61759,404.6658
"12/30/2020 08:05:00","EST","N.Y.C.",61761,5493.0874
"12/30/2020 08:05:00","EST","NORTH",61755,709.2842
"12/30/2020 08:05:00","EST","WEST",61752,1716.0981
"12/30/2020 08:10:00","EST","CAPITL",61757,1504.2582
"12/30/2020 08:10:00","EST","CENTRL",61754,2035.9332
"12/30/2020 08:10:00","EST","DUNWOD",61760,655.6916
"12/30/2020 08:10:00","EST","GENESE",61753,1223.2042
"12/30/2020 08:10:00","EST","HUD VL",61758,1156.9939
"12/30/2020 08:10:00","EST","LONGIL",61762,2277.6914
"12/30/2020 08:10:00","EST","MHK VL",61756,1109.9221
"12/30/2020 08:10:00","EST","MILLWD",61759,402.9143
"12/30/2020 08:10:00","EST","N.Y.C.",61761,5555.247
"12/30/2020 08:10:00","EST","NORTH",61755,722.0851
"12/30/2020 08:10:00","EST","WEST",61752,1736.4719
"12/30/2020 08:15:00","EST","CAPITL",61757,1505.5659
"12/30/2020 08:15:00","EST","CENTRL",61754,2039.5474
"12/30/2020 08:15:00","EST","DUNWOD",61760,667.8267
"12/30/2020 08:15:00","EST","GENESE",61753,1218.5134
"12/30/2020 08:15:00","EST","HUD VL",61758,1153.893
"12/30/2020 08:15:00","EST","LONGIL",61762,2288.505
"12/30/2020 08:15:00","EST","MHK VL",61756,1120.8643
"12/30/2020 08:15:00","EST","MILLWD",61759,403.9689
"12/30/2020 08:15:00","EST","N.Y.C.",61761,5599.135
"12/30/2020 08:15:00","EST","NORTH",61755,706.0068
"12/30/2020 08:15:00","EST","WEST",61752,1744.373
"12/30/2020 08:20:00","EST","CAPITL",61757,1512.9889
"12/30/2020 08:20:00","EST","CENTRL",61754,2032.6527
"12/30/2020 08:20:00","EST","DUNWOD",61760,671.0249
"12/30/2020 08:20:00","EST","GENESE",61753,1228.5806
"12/30/2020 08:20:00","EST","HUD VL",61758,1167.1674
"12/30/2020 08:20:00","EST","LONGIL",61762,2321.8037
"12/30/2020 08:20:00","EST","MHK VL",61756,1136.5455
"12/30/2020 08:20:00","EST","MILLWD",61759,407.0113
"12/30/2020 08:20:00","EST","N.Y.C.",61761,5587.295
"12/30/2020 08:20:00","EST","NORTH",61755,705.286
"12/30/2020 08:20:00","EST","WEST",61752,1717.415
"12/30/2020 08:25:00","EST","CAPITL",61757,1522.1646
"12/30/2020 08:25:00","EST","CENTRL",61754,2049.5366
"12/30/2020 08:25:00","EST","DUNWOD",61760,667.1291
"12/30/2020 08:25:00","EST","GENESE",61753,1226.4738
"12/30/2020 08:25:00","EST","HUD VL",61758,1157.1099
"12/30/2020 08:25:00","EST","LONGIL",61762,2314.639
"12/30/2020 08:25:00","EST","MHK VL",61756,1136.811
"12/30/2020 08:25:00","EST","MILLWD",61759,404.2545
"12/30/2020 08:25:00","EST","N.Y.C.",61761,5585.798
"12/30/2020 08:25:00","EST","NORTH",61755,706.4429
"12/30/2020 08:25:00","EST","WEST",61752,1738.6881
"12/30/2020 08:30:00","EST","CAPITL",61757,1533.3527
"12/30/2020 08:30:00","EST","CENTRL",61754,2029.2566
"12/30/2020 08:30:00","EST","DUNWOD",61760,661.8009
"12/30/2020 08:30:00","EST","GENESE",61753,1236.7854
"12/30/2020 08:30:00","EST","HUD VL",61758,1187.004
"12/30/2020 08:30:00","EST","LONGIL",61762,2332.479
"12/30/2020 08:30:00","EST","MHK VL",61756,1136.262
"12/30/2020 08:30:00","EST","MILLWD",61759,410.2263
"12/30/2020 08:30:00","EST","N.Y.C.",61761,5613.242
"12/30/2020 08:30:00","EST","NORTH",61755,706.1085
"12/30/2020 08:30:00","EST","WEST",61752,1723.4287
"12/30/2020 08:35:00","EST","CAPITL",61757,1525.0575
"12/30/2020 08:35:00","EST","CENTRL",61754,2042.7833
"12/30/2020 08:35:00","EST","DUNWOD",61760,680.4329
"12/30/2020 08:35:00","EST","GENESE",61753,1235.4524
"12/30/2020 08:35:00","EST","HUD VL",61758,1187.5481
"12/30/2020 08:35:00","EST","LONGIL",61762,2322.8535
"12/30/2020 08:35:00","EST","MHK VL",61756,1141.6461
"12/30/2020 08:35:00","EST","MILLWD",61759,400.533
"12/30/2020 08:35:00","EST","N.Y.C.",61761,5658.389
"12/30/2020 08:35:00","EST","NORTH",61755,714.996
"12/30/2020 08:35:00","EST","WEST",61752,1748.3287
"12/30/2020 08:40:00","EST","CAPITL",61757,1524.745
"12/30/2020 08:40:00","EST","CENTRL",61754,2038.6929
"12/30/2020 08:40:00","EST","DUNWOD",61760,676.8655
"12/30/2020 08:40:00","EST","GENESE",61753,1229.5066
"12/30/2020 08:40:00","EST","HUD VL",61758,1176.602
"12/30/2020 08:40:00","EST","LONGIL",61762,2327.9563
"12/30/2020 08:40:00","EST","MHK VL",61756,1144.697
"12/30/2020 08:40:00","EST","MILLWD",61759,425.8284
"12/30/2020 08:40:00","EST","N.Y.C.",61761,5648.838
"12/30/2020 08:40:00","EST","NORTH",61755,712.8558
"12/30/2020 08:40:00","EST","WEST",61752,1732.0746
"12/30/2020 08:45:00","EST","CAPITL",61757,1530.0107
"12/30/2020 08:45:00","EST","CENTRL",61754,2038.9777
"12/30/2020 08:45:00","EST","DUNWOD",61760,666.6491
"12/30/2020 08:45:00","EST","GENESE",61753,1241.107
"12/30/2020 08:45:00","EST","HUD VL",61758,1174.5946
"12/30/2020 08:45:00","EST","LONGIL",61762,2331.2065
"12/30/2020 08:45:00","EST","MHK VL",61756,1144.0974
"12/30/2020 08:45:00","EST","MILLWD",61759,417.0352
"12/30/2020 08:45:00","EST","N.Y.C.",61761,5660.904
"12/30/2020 08:45:00","EST","NORTH",61755,715.5822
"12/30/2020 08:45:00","EST","WEST",61752,1761.1742
"12/30/2020 08:50:00","EST","CAPITL",61757,1534.1455
"12/30/2020 08:50:00","EST","CENTRL",61754,2072.7974
"12/30/2020 08:50:00","EST","DUNWOD",61760,668.1731
"12/30/2020 08:50:00","EST","GENESE",61753,1236.6196
"12/30/2020 08:50:00","EST","HUD VL",61758,1193.6816
"12/30/2020 08:50:00","EST","LONGIL",61762,2330.3623
"12/30/2020 08:50:00","EST","MHK VL",61756,1131.7281
"12/30/2020 08:50:00","EST","MILLWD",61759,419.664
"12/30/2020 08:50:00","EST","N.Y.C.",61761,5663.4707
"12/30/2020 08:50:00","EST","NORTH",61755,711.3417
"12/30/2020 08:50:00","EST","WEST",61752,1735.2152
"12/30/2020 08:55:00","EST","CAPITL",61757,1528.6494
"12/30/2020 08:55:00","EST","CENTRL",61754,2061.2798
"12/30/2020 08:55:00","EST","DUNWOD",61760,674.257
"12/30/2020 08:55:00","EST","GENESE",61753,1229.4912
"12/30/2020 08:55:00","EST","HUD VL",61758,1186.6602
"12/30/2020 08:55:00","EST","LONGIL",61762,2339.2786
"12/30/2020 08:55:00","EST","MHK VL",61756,1133.8976
"12/30/2020 08:55:00","EST","MILLWD",61759,416.5369
"12/30/2020 08:55:00","EST","N.Y.C.",61761,5688.419
"12/30/2020 08:55:00","EST","NORTH",61755,704.4529
"12/30/2020 08:55:00","EST","WEST",61752,1751.6864
"12/30/2020 09:00:00","EST","CAPITL",61757,1522.1855
"12/30/2020 09:00:00","EST","CENTRL",61754,2051.342
"12/30/2020 09:00:00","EST","DUNWOD",61760,687.1588
"12/30/2020 09:00:00","EST","GENESE",61753,1237.594
"12/30/2020 09:00:00","EST","HUD VL",61758,1168.0326
"12/30/2020 09:00:00","EST","LONGIL",61762,2356.041
"12/30/2020 09:00:00","EST","MHK VL",61756,1131.8298
"12/30/2020 09:00:00","EST","MILLWD",61759,415.9866
"12/30/2020 09:00:00","EST","N.Y.C.",61761,5718.8516
"12/30/2020 09:00:00","EST","NORTH",61755,708.5466
"12/30/2020 09:00:00","EST","WEST",61752,1735.3834
"12/30/2020 09:05:00","EST","CAPITL",61757,1538.3495
"12/30/2020 09:05:00","EST","CENTRL",61754,2040.344
"12/30/2020 09:05:00","EST","DUNWOD",61760,675.946
"12/30/2020 09:05:00","EST","GENESE",61753,1239.5525
"12/30/2020 09:05:00","EST","HUD VL",61758,1194.1487
"12/30/2020 09:05:00","EST","LONGIL",61762,2356.5366
"12/30/2020 09:05:00","EST","MHK VL",61756,1131.7461
"12/30/2020 09:05:00","EST","MILLWD",61759,440.4705
"12/30/2020 09:05:00","EST","N.Y.C.",61761,5762.168
"12/30/2020 09:05:00","EST","NORTH",61755,709.1736
"12/30/2020 09:05:00","EST","WEST",61752,1726.5688
"12/30/2020 09:10:00","EST","CAPITL",61757,1551.5906
"12/30/2020 09:10:00","EST","CENTRL",61754,2064.8328
"12/30/2020 09:10:00","EST","DUNWOD",61760,679.2655
"12/30/2020 09:10:00","EST","GENESE",61753,1242.7007
"12/30/2020 09:10:00","EST","HUD VL",61758,1161.9788
"12/30/2020 09:10:00","EST","LONGIL",61762,2381.3145
"12/30/2020 09:10:00","EST","MHK VL",61756,1140.0397
"12/30/2020 09:10:00","EST","MILLWD",61759,426.7109
"12/30/2020 09:10:00","EST","N.Y.C.",61761,5798.215
"12/30/2020 09:10:00","EST","NORTH",61755,714.6603
"12/30/2020 09:10:00","EST","WEST",61752,1717.7578
"12/30/2020 09:15:00","EST","CAPITL",61757,1554.306
"12/30/2020 09:15:00","EST","CENTRL",61754,2065.6272
"12/30/2020 09:15:00","EST","DUNWOD",61760,704.7256
"12/30/2020 09:15:00","EST","GENESE",61753,1247.5259
"12/30/2020 09:15:00","EST","HUD VL",61758,1211.7065
"12/30/2020 09:15:00","EST","LONGIL",61762,2383.2295
"12/30/2020 09:15:00","EST","MHK VL",61756,1131.067
"12/30/2020 09:15:00","EST","MILLWD",61759,414.595
"12/30/2020 09:15:00","EST","N.Y.C.",61761,5801.3843
"12/30/2020 09:15:00","EST","NORTH",61755,714.0364
"12/30/2020 09:15:00","EST","WEST",61752,1733.6575
"12/30/2020 09:20:00","EST","CAPITL",61757,1538.7183
"12/30/2020 09:20:00","EST","CENTRL",61754,2053.0808
"12/30/2020 09:20:00","EST","DUNWOD",61760,681.5199
"12/30/2020 09:20:00","EST","GENESE",61753,1260.4558
"12/30/2020 09:20:00","EST","HUD VL",61758,1179.4171
"12/30/2020 09:20:00","EST","LONGIL",61762,2389.8906
"12/30/2020 09:20:00","EST","MHK VL",61756,1136.408
"12/30/2020 09:20:00","EST","MILLWD",61759,419.1923
"12/30/2020 09:20:00","EST","N.Y.C.",61761,5812.7007
"12/30/2020 09:20:00","EST","NORTH",61755,720.285
"12/30/2020 09:20:00","EST","WEST",61752,1760.7074
"12/30/2020 09:24:26","EST","CAPITL",61757,1535.7518
"12/30/2020 09:24:26","EST","CENTRL",61754,2055.1714
"12/30/2020 09:24:26","EST","DUNWOD",61760,684.8796
"12/30/2020 09:24:26","EST","GENESE",61753,1257.5306
"12/30/2020 09:24:26","EST","HUD VL",61758,1154.399
"12/30/2020 09:24:26","EST","LONGIL",61762,2381.3455
"12/30/2020 09:24:26","EST","MHK VL",61756,1151.0947
"12/30/2020 09:24:26","EST","MILLWD",61759,438.1126
"12/30/2020 09:24:26","EST","N.Y.C.",61761,5821.824
"12/30/2020 09:24:26","EST","NORTH",61755,712.1141
"12/30/2020 09:24:26","EST","WEST",61752,1733.5562
"12/30/2020 09:25:00","EST","CAPITL",61757,1543.3038
"12/30/2020 09:25:00","EST","CENTRL",61754,2084.1838
"12/30/2020 09:25:00","EST","DUNWOD",61760,688.6843
"12/30/2020 09:25:00","EST","GENESE",61753,1256.5322
"12/30/2020 09:25:00","EST","HUD VL",61758,1157.0305
"12/30/2020 09:25:00","EST","LONGIL",61762,2396.101
"12/30/2020 09:25:00","EST","MHK VL",61756,1141.1366
"12/30/2020 09:25:00","EST","MILLWD",61759,427.7133
"12/30/2020 09:25:00","EST","N.Y.C.",61761,5821.044
"12/30/2020 09:25:00","EST","NORTH",61755,716.0105
"12/30/2020 09:25:00","EST","WEST",61752,1746.2051
"12/30/2020 09:26:14","EST","CAPITL",61757,1552.5782
"12/30/2020 09:26:14","EST","CENTRL",61754,2068.0105
"12/30/2020 09:26:14","EST","DUNWOD",61760,687.2178
"12/30/2020 09:26:14","EST","GENESE",61753,1255.6267
"12/30/2020 09:26:14","EST","HUD VL",61758,1161.5928
"12/30/2020 09:26:14","EST","LONGIL",61762,2398.6538
"12/30/2020 09:26:14","EST","MHK VL",61756,1137.5846
"12/30/2020 09:26:14","EST","MILLWD",61759,427.0473
"12/30/2020 09:26:14","EST","N.Y.C.",61761,5799.793
"12/30/2020 09:26:14","EST","NORTH",61755,705.8623
"12/30/2020 09:26:14","EST","WEST",61752,1735.098
"12/30/2020 09:30:00","EST","CAPITL",61757,1544.7322
"12/30/2020 09:30:00","EST","CENTRL",61754,2119.0796
"12/30/2020 09:30:00","EST","DUNWOD",61760,686.6139
"12/30/2020 09:30:00","EST","GENESE",61753,1254.1279
"12/30/2020 09:30:00","EST","HUD VL",61758,1153.855
"12/30/2020 09:30:00","EST","LONGIL",61762,2417.7603
"12/30/2020 09:30:00","EST","MHK VL",61756,1139.1107
"12/30/2020 09:30:00","EST","MILLWD",61759,428.1881
"12/30/2020 09:30:00","EST","N.Y.C.",61761,5805.277
"12/30/2020 09:30:00","EST","NORTH",61755,706.1585
"12/30/2020 09:30:00","EST","WEST",61752,1746.0591
"12/30/2020 09:35:00","EST","CAPITL",61757,1567.7848
"12/30/2020 09:35:00","EST","CENTRL",61754,2059.751
"12/30/2020 09:35:00","EST","DUNWOD",61760,687.0867
"12/30/2020 09:35:00","EST","GENESE",61753,1258.0474
"12/30/2020 09:35:00","EST","HUD VL",61758,1155.6353
"12/30/2020 09:35:00","EST","LONGIL",61762,2403.3296
"12/30/2020 09:35:00","EST","MHK VL",61756,1136.5696
"12/30/2020 09:35:00","EST","MILLWD",61759,419.9845
"12/30/2020 09:35:00","EST","N.Y.C.",61761,5844.5063
"12/30/2020 09:35:00","EST","NORTH",61755,713.7401
"12/30/2020 09:35:00","EST","WEST",61752,1764.1323
"12/30/2020 09:40:00","EST","CAPITL",61757,1546.9977
"12/30/2020 09:40:00","EST","CENTRL",61754,2079.8528
"12/30/2020 09:40:00","EST","DUNWOD",61760,696.5483
"12/30/2020 09:40:00","EST","GENESE",61753,1253.4668
"12/30/2020 09:40:00","EST","HUD VL",61758,1143.5237
"12/30/2020 09:40:00","EST","LONGIL",61762,2392.6748
"12/30/2020 09:40:00","EST","MHK VL",61756,1147.5542
"12/30/2020 09:40:00","EST","MILLWD",61759,431.8845
"12/30/2020 09:40:00","EST","N.Y.C.",61761,5821.956
"12/30/2020 09:40:00","EST","NORTH",61755,709.1315
"12/30/2020 09:40:00","EST","WEST",61752,1746.6333
"12/30/2020 09:45:00","EST","CAPITL",61757,1553.7039
"12/30/2020 09:45:00","EST","CENTRL",61754,2082.9954
"12/30/2020 09:45:00","EST","DUNWOD",61760,685.1494
"12/30/2020 09:45:00","EST","GENESE",61753,1255.2048
"12/30/2020 09:45:00","EST","HUD VL",61758,1164.9576
"12/30/2020 09:45:00","EST","LONGIL",61762,2394.012
"12/30/2020 09:45:00","EST","MHK VL",61756,1149.3436
"12/30/2020 09:45:00","EST","MILLWD",61759,417.5988
"12/30/2020 09:45:00","EST","N.Y.C.",61761,5796.0356
"12/30/2020 09:45:00","EST","NORTH",61755,706.479
"12/30/2020 09:45:00","EST","WEST",61752,1751.8534
"12/30/2020 09:50:00","EST","CAPITL",61757,1545.6116
"12/30/2020 09:50:00","EST","CENTRL",61754,2102.7034
"12/30/2020 09:50:00","EST","DUNWOD",61760,690.5049
"12/30/2020 09:50:00","EST","GENESE",61753,1255.1133
"12/30/2020 09:50:00","EST","HUD VL",61758,1154.6086
"12/30/2020 09:50:00","EST","LONGIL",61762,2395.245
"12/30/2020 09:50:00","EST","MHK VL",61756,1144.8612
"12/30/2020 09:50:00","EST","MILLWD",61759,425.7334
"12/30/2020 09:50:00","EST","N.Y.C.",61761,5816.5728
"12/30/2020 09:50:00","EST","NORTH",61755,713.6093
"12/30/2020 09:50:00","EST","WEST",61752,1736.8616
"12/30/2020 09:55:00","EST","CAPITL",61757,1556.9987
"12/30/2020 09:55:00","EST","CENTRL",61754,2064.2358
