"Time Stamp","Time Zone","Name","PTID","Load"
"12/25/2020 03:20:00","EST","MHK VL",61756,635.548
"12/25/2020 03:20:00","EST","MILLWD",61759,240.8624
"12/25/2020 03:20:00","EST","N.Y.C.",61761,4132.936
"12/25/2020 03:20:00","EST","NORTH",61755,540.1769
"12/25/2020 03:20:00","EST","WEST",61752,1457.8394
"12/25/2020 03:25:00","EST","CAPITL",61757,1042.0962
"12/25/2020 03:25:00","EST","CENTRL",61754,1425.9646
"12/25/2020 03:25:00","EST","DUNWOD",61760,471.4782
"12/25/2020 03:25:00","EST","GENESE",61753,886.6552
"12/25/2020 03:25:00","EST","HUD VL",61758,736.8245
"12/25/2020 03:25:00","EST","LONGIL",61762,1565.136
"12/25/2020 03:25:00","EST","MHK VL",61756,633.185
"12/25/2020 03:25:00","EST","MILLWD",61759,232.6276
"12/25/2020 03:25:00","EST","N.Y.C.",61761,4126.329
"12/25/2020 03:25:00","EST","NORTH",61755,528.335
"12/25/2020 03:25:00","EST","WEST",61752,1398.5096
"12/25/2020 03:30:00","EST","CAPITL",61757,1044.8372
"12/25/2020 03:30:00","EST","CENTRL",61754,1422.9978
"12/25/2020 03:30:00","EST","DUNWOD",61760,471.8903
"12/25/2020 03:30:00","EST","GENESE",61753,887.6999
"12/25/2020 03:30:00","EST","HUD VL",61758,731.7455
"12/25/2020 03:30:00","EST","LONGIL",61762,1572.8738
"12/25/2020 03:30:00","EST","MHK VL",61756,638.8635
"12/25/2020 03:30:00","EST","MILLWD",61759,233.106
"12/25/2020 03:30:00","EST","N.Y.C.",61761,4111.787
"12/25/2020 03:30:00","EST","NORTH",61755,537.2017
"12/25/2020 03:30:00","EST","WEST",61752,1436.4219
"12/25/2020 03:35:00","EST","CAPITL",61757,1039.848
"12/25/2020 03:35:00","EST","CENTRL",61754,1417.7677
"12/25/2020 03:35:00","EST","DUNWOD",61760,476.5654
"12/25/2020 03:35:00","EST","GENESE",61753,879.7903
"12/25/2020 03:35:00","EST","HUD VL",61758,734.2719
"12/25/2020 03:35:00","EST","LONGIL",61762,1566.1726
"12/25/2020 03:35:00","EST","MHK VL",61756,633.0302
"12/25/2020 03:35:00","EST","MILLWD",61759,219.1235
"12/25/2020 03:35:00","EST","N.Y.C.",61761,4106.174
"12/25/2020 03:35:00","EST","NORTH",61755,539.074
"12/25/2020 03:35:00","EST","WEST",61752,1425.0881
"12/25/2020 03:40:00","EST","CAPITL",61757,1028.7278
"12/25/2020 03:40:00","EST","CENTRL",61754,1416.4257
"12/25/2020 03:40:00","EST","DUNWOD",61760,482.0796
"12/25/2020 03:40:00","EST","GENESE",61753,881.4707
"12/25/2020 03:40:00","EST","HUD VL",61758,725.5824
"12/25/2020 03:40:00","EST","LONGIL",61762,1556.2218
"12/25/2020 03:40:00","EST","MHK VL",61756,636.0681
"12/25/2020 03:40:00","EST","MILLWD",61759,221.2052
"12/25/2020 03:40:00","EST","N.Y.C.",61761,4112.725
"12/25/2020 03:40:00","EST","NORTH",61755,541.653
"12/25/2020 03:40:00","EST","WEST",61752,1428.768
"12/25/2020 03:45:00","EST","CAPITL",61757,1025.2877
"12/25/2020 03:45:00","EST","CENTRL",61754,1417.0396
"12/25/2020 03:45:00","EST","DUNWOD",61760,464.8011
"12/25/2020 03:45:00","EST","GENESE",61753,881.2912
"12/25/2020 03:45:00","EST","HUD VL",61758,726.0981
"12/25/2020 03:45:00","EST","LONGIL",61762,1560.4961
"12/25/2020 03:45:00","EST","MHK VL",61756,639.0385
"12/25/2020 03:45:00","EST","MILLWD",61759,226.0371
"12/25/2020 03:45:00","EST","N.Y.C.",61761,4096.9253
"12/25/2020 03:45:00","EST","NORTH",61755,535.4323
"12/25/2020 03:45:00","EST","WEST",61752,1435.394
"12/25/2020 03:50:00","EST","CAPITL",61757,1046.9565
"12/25/2020 03:50:00","EST","CENTRL",61754,1410.6105
"12/25/2020 03:50:00","EST","DUNWOD",61760,472.3966
"12/25/2020 03:50:00","EST","GENESE",61753,885.2201
"12/25/2020 03:50:00","EST","HUD VL",61758,730.8067
"12/25/2020 03:50:00","EST","LONGIL",61762,1565.6882
"12/25/2020 03:50:00","EST","MHK VL",61756,639.1888
"12/25/2020 03:50:00","EST","MILLWD",61759,213.4026
"12/25/2020 03:50:00","EST","N.Y.C.",61761,4094.4421
"12/25/2020 03:50:00","EST","NORTH",61755,547.2259
"12/25/2020 03:50:00","EST","WEST",61752,1431.9663
"12/25/2020 03:55:00","EST","CAPITL",61757,1034.4888
"12/25/2020 03:55:00","EST","CENTRL",61754,1418.0889
"12/25/2020 03:55:00","EST","DUNWOD",61760,475.2003
"12/25/2020 03:55:00","EST","GENESE",61753,886.4866
"12/25/2020 03:55:00","EST","HUD VL",61758,740.49
"12/25/2020 03:55:00","EST","LONGIL",61762,1558.149
"12/25/2020 03:55:00","EST","MHK VL",61756,625.3912
"12/25/2020 03:55:00","EST","MILLWD",61759,210.3203
"12/25/2020 03:55:00","EST","N.Y.C.",61761,4066.2332
"12/25/2020 03:55:00","EST","NORTH",61755,536.3243
"12/25/2020 03:55:00","EST","WEST",61752,1417.1692
"12/25/2020 04:00:00","EST","CAPITL",61757,1039.6926
"12/25/2020 04:00:00","EST","CENTRL",61754,1411.4948
"12/25/2020 04:00:00","EST","DUNWOD",61760,474.4452
"12/25/2020 04:00:00","EST","GENESE",61753,888.214
"12/25/2020 04:00:00","EST","HUD VL",61758,733.0978
"12/25/2020 04:00:00","EST","LONGIL",61762,1561.6743
"12/25/2020 04:00:00","EST","MHK VL",61756,657.2797
"12/25/2020 04:00:00","EST","MILLWD",61759,213.8833
"12/25/2020 04:00:00","EST","N.Y.C.",61761,4068.7852
"12/25/2020 04:00:00","EST","NORTH",61755,540.5901
"12/25/2020 04:00:00","EST","WEST",61752,1450.0029
"12/25/2020 04:05:00","EST","CAPITL",61757,1038.1251
"12/25/2020 04:05:00","EST","CENTRL",61754,1422.0282
"12/25/2020 04:05:00","EST","DUNWOD",61760,474.6932
"12/25/2020 04:05:00","EST","GENESE",61753,888.2718
"12/25/2020 04:05:00","EST","HUD VL",61758,725.1251
"12/25/2020 04:05:00","EST","LONGIL",61762,1552.3916
"12/25/2020 04:05:00","EST","MHK VL",61756,649.1686
"12/25/2020 04:05:00","EST","MILLWD",61759,214.5353
"12/25/2020 04:05:00","EST","N.Y.C.",61761,4064.459
"12/25/2020 04:05:00","EST","NORTH",61755,538.0465
"12/25/2020 04:05:00","EST","WEST",61752,1406.6936
"12/25/2020 04:10:00","EST","CAPITL",61757,1046.043
"12/25/2020 04:10:00","EST","CENTRL",61754,1422.6061
"12/25/2020 04:10:00","EST","DUNWOD",61760,461.237
"12/25/2020 04:10:00","EST","GENESE",61753,888.0637
"12/25/2020 04:10:00","EST","HUD VL",61758,725.1756
"12/25/2020 04:10:00","EST","LONGIL",61762,1559.2522
"12/25/2020 04:10:00","EST","MHK VL",61756,652.1513
"12/25/2020 04:10:00","EST","MILLWD",61759,227.2676
"12/25/2020 04:10:00","EST","N.Y.C.",61761,4067.8608
"12/25/2020 04:10:00","EST","NORTH",61755,535.5566
"12/25/2020 04:10:00","EST","WEST",61752,1403.1133
"12/25/2020 04:15:00","EST","CAPITL",61757,1042.9314
"12/25/2020 04:15:00","EST","CENTRL",61754,1432.8893
"12/25/2020 04:15:00","EST","DUNWOD",61760,464.2228
"12/25/2020 04:15:00","EST","GENESE",61753,897.0177
"12/25/2020 04:15:00","EST","HUD VL",61758,733.3077
"12/25/2020 04:15:00","EST","LONGIL",61762,1563.9741
"12/25/2020 04:15:00","EST","MHK VL",61756,656.9893
"12/25/2020 04:15:00","EST","MILLWD",61759,216.494
"12/25/2020 04:15:00","EST","N.Y.C.",61761,4067.4424
"12/25/2020 04:15:00","EST","NORTH",61755,545.5582
"12/25/2020 04:15:00","EST","WEST",61752,1426.2402
"12/25/2020 04:20:00","EST","CAPITL",61757,1039.7312
"12/25/2020 04:20:00","EST","CENTRL",61754,1427.2283
"12/25/2020 04:20:00","EST","DUNWOD",61760,459.5126
"12/25/2020 04:20:00","EST","GENESE",61753,892.7346
"12/25/2020 04:20:00","EST","HUD VL",61758,736.8969
"12/25/2020 04:20:00","EST","LONGIL",61762,1565.3638
"12/25/2020 04:20:00","EST","MHK VL",61756,652.4827
"12/25/2020 04:20:00","EST","MILLWD",61759,218.4899
"12/25/2020 04:20:00","EST","N.Y.C.",61761,4055.9092
"12/25/2020 04:20:00","EST","NORTH",61755,537.4046
"12/25/2020 04:20:00","EST","WEST",61752,1427.6147
"12/25/2020 04:25:00","EST","CAPITL",61757,1041.1621
"12/25/2020 04:25:00","EST","CENTRL",61754,1418.8086
"12/25/2020 04:25:00","EST","DUNWOD",61760,461.4432
"12/25/2020 04:25:00","EST","GENESE",61753,892.2728
"12/25/2020 04:25:00","EST","HUD VL",61758,705.8662
"12/25/2020 04:25:00","EST","LONGIL",61762,1549.9849
"12/25/2020 04:25:00","EST","MHK VL",61756,655.5774
"12/25/2020 04:25:00","EST","MILLWD",61759,218.359
"12/25/2020 04:25:00","EST","N.Y.C.",61761,4079.9033
"12/25/2020 04:25:00","EST","NORTH",61755,544.7171
"12/25/2020 04:25:00","EST","WEST",61752,1431.8862
"12/25/2020 04:30:00","EST","CAPITL",61757,1047.8969
"12/25/2020 04:30:00","EST","CENTRL",61754,1418.6974
"12/25/2020 04:30:00","EST","DUNWOD",61760,466.5082
"12/25/2020 04:30:00","EST","GENESE",61753,892.7479
"12/25/2020 04:30:00","EST","HUD VL",61758,717.747
"12/25/2020 04:30:00","EST","LONGIL",61762,1540.8997
"12/25/2020 04:30:00","EST","MHK VL",61756,665.8627
"12/25/2020 04:30:00","EST","MILLWD",61759,212.7339
"12/25/2020 04:30:00","EST","N.Y.C.",61761,4065.4858
"12/25/2020 04:30:00","EST","NORTH",61755,545.1699
"12/25/2020 04:30:00","EST","WEST",61752,1419.5508
"12/25/2020 04:35:00","EST","CAPITL",61757,1046.3359
"12/25/2020 04:35:00","EST","CENTRL",61754,1425.7322
"12/25/2020 04:35:00","EST","DUNWOD",61760,470.9202
"12/25/2020 04:35:00","EST","GENESE",61753,900.8639
"12/25/2020 04:35:00","EST","HUD VL",61758,721.8877
"12/25/2020 04:35:00","EST","LONGIL",61762,1538.272
"12/25/2020 04:35:00","EST","MHK VL",61756,662.6929
"12/25/2020 04:35:00","EST","MILLWD",61759,215.7705
"12/25/2020 04:35:00","EST","N.Y.C.",61761,4070.958
"12/25/2020 04:35:00","EST","NORTH",61755,539.6628
"12/25/2020 04:35:00","EST","WEST",61752,1448.7839
"12/25/2020 04:40:00","EST","CAPITL",61757,1048.4648
"12/25/2020 04:40:00","EST","CENTRL",61754,1424.4532
"12/25/2020 04:40:00","EST","DUNWOD",61760,471.8817
"12/25/2020 04:40:00","EST","GENESE",61753,894.9464
"12/25/2020 04:40:00","EST","HUD VL",61758,712.6625
"12/25/2020 04:40:00","EST","LONGIL",61762,1538.1208
"12/25/2020 04:40:00","EST","MHK VL",61756,677.0647
"12/25/2020 04:40:00","EST","MILLWD",61759,209.1071
"12/25/2020 04:40:00","EST","N.Y.C.",61761,4065.0913
"12/25/2020 04:40:00","EST","NORTH",61755,541.9118
"12/25/2020 04:40:00","EST","WEST",61752,1453.0007
"12/25/2020 04:45:00","EST","CAPITL",61757,1043.5614
"12/25/2020 04:45:00","EST","CENTRL",61754,1436.5425
"12/25/2020 04:45:00","EST","DUNWOD",61760,461.2485
"12/25/2020 04:45:00","EST","GENESE",61753,903.1512
"12/25/2020 04:45:00","EST","HUD VL",61758,723.7095
"12/25/2020 04:45:00","EST","LONGIL",61762,1538.8806
"12/25/2020 04:45:00","EST","MHK VL",61756,661.5388
"12/25/2020 04:45:00","EST","MILLWD",61759,226.8453
"12/25/2020 04:45:00","EST","N.Y.C.",61761,4043.7788
"12/25/2020 04:45:00","EST","NORTH",61755,541.4086
"12/25/2020 04:45:00","EST","WEST",61752,1439.626
"12/25/2020 04:50:00","EST","CAPITL",61757,1055.0671
"12/25/2020 04:50:00","EST","CENTRL",61754,1426.6094
"12/25/2020 04:50:00","EST","DUNWOD",61760,471.1104
"12/25/2020 04:50:00","EST","GENESE",61753,905.0879
"12/25/2020 04:50:00","EST","HUD VL",61758,708.3149
"12/25/2020 04:50:00","EST","LONGIL",61762,1534.1904
"12/25/2020 04:50:00","EST","MHK VL",61756,660.2554
"12/25/2020 04:50:00","EST","MILLWD",61759,217.9476
"12/25/2020 04:50:00","EST","N.Y.C.",61761,4052.2676
"12/25/2020 04:50:00","EST","NORTH",61755,550.0087
"12/25/2020 04:50:00","EST","WEST",61752,1432.7627
"12/25/2020 04:55:00","EST","CAPITL",61757,1042.0596
"12/25/2020 04:55:00","EST","CENTRL",61754,1419.9779
"12/25/2020 04:55:00","EST","DUNWOD",61760,469.1872
"12/25/2020 04:55:00","EST","GENESE",61753,904.1923
"12/25/2020 04:55:00","EST","HUD VL",61758,724.4408
"12/25/2020 04:55:00","EST","LONGIL",61762,1541.1008
"12/25/2020 04:55:00","EST","MHK VL",61756,666.3339
"12/25/2020 04:55:00","EST","MILLWD",61759,211.0183
"12/25/2020 04:55:00","EST","N.Y.C.",61761,4075.891
"12/25/2020 04:55:00","EST","NORTH",61755,543.2038
"12/25/2020 04:55:00","EST","WEST",61752,1469.7883
"12/25/2020 05:00:00","EST","CAPITL",61757,1050.1592
"12/25/2020 05:00:00","EST","CENTRL",61754,1437.5212
"12/25/2020 05:00:00","EST","DUNWOD",61760,460.8686
"12/25/2020 05:00:00","EST","GENESE",61753,910.1544
"12/25/2020 05:00:00","EST","HUD VL",61758,713.1218
"12/25/2020 05:00:00","EST","LONGIL",61762,1540.8191
"12/25/2020 05:00:00","EST","MHK VL",61756,655.7327
"12/25/2020 05:00:00","EST","MILLWD",61759,209.7324
"12/25/2020 05:00:00","EST","N.Y.C.",61761,4062.9238
"12/25/2020 05:00:00","EST","NORTH",61755,537.0975
"12/25/2020 05:00:00","EST","WEST",61752,1438.782
"12/25/2020 05:05:00","EST","CAPITL",61757,1045.9753
"12/25/2020 05:05:00","EST","CENTRL",61754,1432.7784
"12/25/2020 05:05:00","EST","DUNWOD",61760,466.8306
"12/25/2020 05:05:00","EST","GENESE",61753,914.4393
"12/25/2020 05:05:00","EST","HUD VL",61758,712.8696
"12/25/2020 05:05:00","EST","LONGIL",61762,1543.2434
"12/25/2020 05:05:00","EST","MHK VL",61756,664.5469
"12/25/2020 05:05:00","EST","MILLWD",61759,206.3016
"12/25/2020 05:05:00","EST","N.Y.C.",61761,4040.6638
"12/25/2020 05:05:00","EST","NORTH",61755,532.3511
"12/25/2020 05:05:00","EST","WEST",61752,1466.4062
"12/25/2020 05:10:00","EST","CAPITL",61757,1057.2186
"12/25/2020 05:10:00","EST","CENTRL",61754,1445.4989
"12/25/2020 05:10:00","EST","DUNWOD",61760,470.132
"12/25/2020 05:10:00","EST","GENESE",61753,920.4522
"12/25/2020 05:10:00","EST","HUD VL",61758,728.1834
"12/25/2020 05:10:00","EST","LONGIL",61762,1548.3331
"12/25/2020 05:10:00","EST","MHK VL",61756,657.148
"12/25/2020 05:10:00","EST","MILLWD",61759,205.54
"12/25/2020 05:10:00","EST","N.Y.C.",61761,4066.6162
"12/25/2020 05:10:00","EST","NORTH",61755,543.1794
"12/25/2020 05:10:00","EST","WEST",61752,1428.2714
"12/25/2020 05:15:00","EST","CAPITL",61757,1053.9928
"12/25/2020 05:15:00","EST","CENTRL",61754,1448.6654
"12/25/2020 05:15:00","EST","DUNWOD",61760,464.5725
"12/25/2020 05:15:00","EST","GENESE",61753,921.878
"12/25/2020 05:15:00","EST","HUD VL",61758,711.3168
"12/25/2020 05:15:00","EST","LONGIL",61762,1557.6191
"12/25/2020 05:15:00","EST","MHK VL",61756,662.4084
"12/25/2020 05:15:00","EST","MILLWD",61759,207.0248
"12/25/2020 05:15:00","EST","N.Y.C.",61761,4051.373
"12/25/2020 05:15:00","EST","NORTH",61755,547.9346
"12/25/2020 05:15:00","EST","WEST",61752,1486.5991
"12/25/2020 05:20:00","EST","CAPITL",61757,1051.0094
"12/25/2020 05:20:00","EST","CENTRL",61754,1456.181
"12/25/2020 05:20:00","EST","DUNWOD",61760,472.6338
"12/25/2020 05:20:00","EST","GENESE",61753,920.7803
"12/25/2020 05:20:00","EST","HUD VL",61758,733.1953
"12/25/2020 05:20:00","EST","LONGIL",61762,1554.1127
"12/25/2020 05:20:00","EST","MHK VL",61756,668.7094
"12/25/2020 05:20:00","EST","MILLWD",61759,200.5717
"12/25/2020 05:20:00","EST","N.Y.C.",61761,4067.0164
"12/25/2020 05:20:00","EST","NORTH",61755,548.9099
"12/25/2020 05:20:00","EST","WEST",61752,1423.3833
"12/25/2020 05:25:00","EST","CAPITL",61757,1053.713
"12/25/2020 05:25:00","EST","CENTRL",61754,1450.6482
"12/25/2020 05:25:00","EST","DUNWOD",61760,467.0286
"12/25/2020 05:25:00","EST","GENESE",61753,927.1091
"12/25/2020 05:25:00","EST","HUD VL",61758,721.6694
"12/25/2020 05:25:00","EST","LONGIL",61762,1562.6089
"12/25/2020 05:25:00","EST","MHK VL",61756,666.7354
"12/25/2020 05:25:00","EST","MILLWD",61759,207.3245
"12/25/2020 05:25:00","EST","N.Y.C.",61761,4096.927
"12/25/2020 05:25:00","EST","NORTH",61755,546.8875
"12/25/2020 05:25:00","EST","WEST",61752,1463.1147
"12/25/2020 05:30:00","EST","CAPITL",61757,1057.3477
"12/25/2020 05:30:00","EST","CENTRL",61754,1461.166
"12/25/2020 05:30:00","EST","DUNWOD",61760,476.3125
"12/25/2020 05:30:00","EST","GENESE",61753,924.184
"12/25/2020 05:30:00","EST","HUD VL",61758,724.8132
"12/25/2020 05:30:00","EST","LONGIL",61762,1554.5854
"12/25/2020 05:30:00","EST","MHK VL",61756,666.7253
"12/25/2020 05:30:00","EST","MILLWD",61759,207.734
"12/25/2020 05:30:00","EST","N.Y.C.",61761,4067.2869
"12/25/2020 05:30:00","EST","NORTH",61755,545.0754
"12/25/2020 05:30:00","EST","WEST",61752,1463.5864
"12/25/2020 05:35:00","EST","CAPITL",61757,1050.3889
"12/25/2020 05:35:00","EST","CENTRL",61754,1469.0632
"12/25/2020 05:35:00","EST","DUNWOD",61760,471.2988
"12/25/2020 05:35:00","EST","GENESE",61753,930.1867
"12/25/2020 05:35:00","EST","HUD VL",61758,740.196
"12/25/2020 05:35:00","EST","LONGIL",61762,1553.2932
"12/25/2020 05:35:00","EST","MHK VL",61756,661.0081
"12/25/2020 05:35:00","EST","MILLWD",61759,207.9134
"12/25/2020 05:35:00","EST","N.Y.C.",61761,4082.4824
"12/25/2020 05:35:00","EST","NORTH",61755,556.6466
"12/25/2020 05:35:00","EST","WEST",61752,1435.915
"12/25/2020 05:40:00","EST","CAPITL",61757,1063.2301
"12/25/2020 05:40:00","EST","CENTRL",61754,1464.216
"12/25/2020 05:40:00","EST","DUNWOD",61760,483.871
"12/25/2020 05:40:00","EST","GENESE",61753,936.2957
"12/25/2020 05:40:00","EST","HUD VL",61758,700.2474
"12/25/2020 05:40:00","EST","LONGIL",61762,1558.4752
"12/25/2020 05:40:00","EST","MHK VL",61756,667.9036
"12/25/2020 05:40:00","EST","MILLWD",61759,205.1289
"12/25/2020 05:40:00","EST","N.Y.C.",61761,4099.2925
"12/25/2020 05:40:00","EST","NORTH",61755,545.0735
"12/25/2020 05:40:00","EST","WEST",61752,1450.9658
"12/25/2020 05:45:00","EST","CAPITL",61757,1063.3746
"12/25/2020 05:45:00","EST","CENTRL",61754,1472.3584
"12/25/2020 05:45:00","EST","DUNWOD",61760,472.0894
"12/25/2020 05:45:00","EST","GENESE",61753,935.7194
"12/25/2020 05:45:00","EST","HUD VL",61758,727.7689
"12/25/2020 05:45:00","EST","LONGIL",61762,1554.6439
"12/25/2020 05:45:00","EST","MHK VL",61756,667.2202
"12/25/2020 05:45:00","EST","MILLWD",61759,208.5925
"12/25/2020 05:45:00","EST","N.Y.C.",61761,4088.7659
"12/25/2020 05:45:00","EST","NORTH",61755,549.8922
"12/25/2020 05:45:00","EST","WEST",61752,1485.9575
"12/25/2020 05:50:00","EST","CAPITL",61757,1066.5425
"12/25/2020 05:50:00","EST","CENTRL",61754,1480.7311
"12/25/2020 05:50:00","EST","DUNWOD",61760,469.2507
"12/25/2020 05:50:00","EST","GENESE",61753,941.2036
"12/25/2020 05:50:00","EST","HUD VL",61758,725.4415
"12/25/2020 05:50:00","EST","LONGIL",61762,1564.2264
"12/25/2020 05:50:00","EST","MHK VL",61756,670.4099
"12/25/2020 05:50:00","EST","MILLWD",61759,209.619
"12/25/2020 05:50:00","EST","N.Y.C.",61761,4092.1372
"12/25/2020 05:50:00","EST","NORTH",61755,547.47
"12/25/2020 05:50:00","EST","WEST",61752,1471.8674
"12/25/2020 05:55:00","EST","CAPITL",61757,1062.5107
"12/25/2020 05:55:00","EST","CENTRL",61754,1482.3551
"12/25/2020 05:55:00","EST","DUNWOD",61760,471.5757
"12/25/2020 05:55:00","EST","GENESE",61753,943.0999
"12/25/2020 05:55:00","EST","HUD VL",61758,754.4713
"12/25/2020 05:55:00","EST","LONGIL",61762,1564.8969
"12/25/2020 05:55:00","EST","MHK VL",61756,679.0732
"12/25/2020 05:55:00","EST","MILLWD",61759,212.7664
"12/25/2020 05:55:00","EST","N.Y.C.",61761,4095.8105
"12/25/2020 05:55:00","EST","NORTH",61755,548.8945
"12/25/2020 05:55:00","EST","WEST",61752,1460.2489
"12/25/2020 06:00:00","EST","CAPITL",61757,1069.9338
"12/25/2020 06:00:00","EST","CENTRL",61754,1487.0985
"12/25/2020 06:00:00","EST","DUNWOD",61760,467.9577
"12/25/2020 06:00:00","EST","GENESE",61753,942.7891
"12/25/2020 06:00:00","EST","HUD VL",61758,819.6303
"12/25/2020 06:00:00","EST","LONGIL",61762,1579.6587
"12/25/2020 06:00:00","EST","MHK VL",61756,673.8052
"12/25/2020 06:00:00","EST","MILLWD",61759,208.0028
"12/25/2020 06:00:00","EST","N.Y.C.",61761,4104.11
"12/25/2020 06:00:00","EST","NORTH",61755,550.1049
"12/25/2020 06:00:00","EST","WEST",61752,1473.951
"12/25/2020 06:05:00","EST","CAPITL",61757,1060.6824
"12/25/2020 06:05:00","EST","CENTRL",61754,1494.577
"12/25/2020 06:05:00","EST","DUNWOD",61760,476.6137
"12/25/2020 06:05:00","EST","GENESE",61753,946.8481
"12/25/2020 06:05:00","EST","HUD VL",61758,749.2769
"12/25/2020 06:05:00","EST","LONGIL",61762,1577.9666
"12/25/2020 06:05:00","EST","MHK VL",61756,685.0849
"12/25/2020 06:05:00","EST","MILLWD",61759,212.2578
"12/25/2020 06:05:00","EST","N.Y.C.",61761,4112.7314
"12/25/2020 06:05:00","EST","NORTH",61755,542.4465
"12/25/2020 06:05:00","EST","WEST",61752,1480.5151
"12/25/2020 06:10:00","EST","CAPITL",61757,1068.1357
"12/25/2020 06:10:00","EST","CENTRL",61754,1509.704
"12/25/2020 06:10:00","EST","DUNWOD",61760,482.0736
"12/25/2020 06:10:00","EST","GENESE",61753,956.2225
"12/25/2020 06:10:00","EST","HUD VL",61758,727.7472
"12/25/2020 06:10:00","EST","LONGIL",61762,1599.4064
"12/25/2020 06:10:00","EST","MHK VL",61756,691.7863
"12/25/2020 06:10:00","EST","MILLWD",61759,213.1326
"12/25/2020 06:10:00","EST","N.Y.C.",61761,4149.436
"12/25/2020 06:10:00","EST","NORTH",61755,553.6909
"12/25/2020 06:10:00","EST","WEST",61752,1495.5435
"12/25/2020 06:15:00","EST","CAPITL",61757,1081.2893
"12/25/2020 06:15:00","EST","CENTRL",61754,1522.7327
"12/25/2020 06:15:00","EST","DUNWOD",61760,484.7396
"12/25/2020 06:15:00","EST","GENESE",61753,961.7966
"12/25/2020 06:15:00","EST","HUD VL",61758,743.8686
"12/25/2020 06:15:00","EST","LONGIL",61762,1597.9521
"12/25/2020 06:15:00","EST","MHK VL",61756,697.3114
"12/25/2020 06:15:00","EST","MILLWD",61759,210.3926
"12/25/2020 06:15:00","EST","N.Y.C.",61761,4173.004
"12/25/2020 06:15:00","EST","NORTH",61755,551.0186
"12/25/2020 06:15:00","EST","WEST",61752,1464.7803
"12/25/2020 06:20:00","EST","CAPITL",61757,1084.5134
"12/25/2020 06:20:00","EST","CENTRL",61754,1522.5663
"12/25/2020 06:20:00","EST","DUNWOD",61760,480.5151
"12/25/2020 06:20:00","EST","GENESE",61753,958.8841
"12/25/2020 06:20:00","EST","HUD VL",61758,749.8622
"12/25/2020 06:20:00","EST","LONGIL",61762,1596.3584
"12/25/2020 06:20:00","EST","MHK VL",61756,697.8165
"12/25/2020 06:20:00","EST","MILLWD",61759,207.1158
"12/25/2020 06:20:00","EST","N.Y.C.",61761,4163.4346
"12/25/2020 06:20:00","EST","NORTH",61755,549.6833
"12/25/2020 06:20:00","EST","WEST",61752,1478.543
"12/25/2020 06:25:00","EST","CAPITL",61757,1082.0476
"12/25/2020 06:25:00","EST","CENTRL",61754,1523.185
"12/25/2020 06:25:00","EST","DUNWOD",61760,488.3804
"12/25/2020 06:25:00","EST","GENESE",61753,965.5106
"12/25/2020 06:25:00","EST","HUD VL",61758,705.0835
"12/25/2020 06:25:00","EST","LONGIL",61762,1599.3184
"12/25/2020 06:25:00","EST","MHK VL",61756,709.9928
"12/25/2020 06:25:00","EST","MILLWD",61759,205.6218
"12/25/2020 06:25:00","EST","N.Y.C.",61761,4192.945
"12/25/2020 06:25:00","EST","NORTH",61755,550.2965
"12/25/2020 06:25:00","EST","WEST",61752,1491.7133
"12/25/2020 06:30:00","EST","CAPITL",61757,1097.4963
"12/25/2020 06:30:00","EST","CENTRL",61754,1533.942
"12/25/2020 06:30:00","EST","DUNWOD",61760,485.4578
"12/25/2020 06:30:00","EST","GENESE",61753,963.9667
"12/25/2020 06:30:00","EST","HUD VL",61758,758.3892
"12/25/2020 06:30:00","EST","LONGIL",61762,1608.0411
"12/25/2020 06:30:00","EST","MHK VL",61756,697.4442
"12/25/2020 06:30:00","EST","MILLWD",61759,203.6104
"12/25/2020 06:30:00","EST","N.Y.C.",61761,4193.135
"12/25/2020 06:30:00","EST","NORTH",61755,553.808
"12/25/2020 06:30:00","EST","WEST",61752,1521.2751
"12/25/2020 06:35:00","EST","CAPITL",61757,1086.3489
"12/25/2020 06:35:00","EST","CENTRL",61754,1529.8118
"12/25/2020 06:35:00","EST","DUNWOD",61760,487.4546
"12/25/2020 06:35:00","EST","GENESE",61753,966.6664
"12/25/2020 06:35:00","EST","HUD VL",61758,736.71
"12/25/2020 06:35:00","EST","LONGIL",61762,1605.6877
"12/25/2020 06:35:00","EST","MHK VL",61756,714.2349
"12/25/2020 06:35:00","EST","MILLWD",61759,207.1628
"12/25/2020 06:35:00","EST","N.Y.C.",61761,4182.915
"12/25/2020 06:35:00","EST","NORTH",61755,548.4784
"12/25/2020 06:35:00","EST","WEST",61752,1488.0613
"12/25/2020 06:40:00","EST","CAPITL",61757,1105.9725
"12/25/2020 06:40:00","EST","CENTRL",61754,1540.0122
"12/25/2020 06:40:00","EST","DUNWOD",61760,491.3391
"12/25/2020 06:40:00","EST","GENESE",61753,982.3986
"12/25/2020 06:40:00","EST","HUD VL",61758,747.4273
"12/25/2020 06:40:00","EST","LONGIL",61762,1609.0507
"12/25/2020 06:40:00","EST","MHK VL",61756,715.9908
"12/25/2020 06:40:00","EST","MILLWD",61759,205.017
"12/25/2020 06:40:00","EST","N.Y.C.",61761,4188.9023
"12/25/2020 06:40:00","EST","NORTH",61755,552.309
"12/25/2020 06:40:00","EST","WEST",61752,1513.9954
"12/25/2020 06:45:00","EST","CAPITL",61757,1107.6084
"12/25/2020 06:45:00","EST","CENTRL",61754,1552.3639
