"Time Stamp","Time Zone","Name","PTID","Load"
"09/22/2020 06:30:00","EDT","MILLWD",61759,260.9819
"09/22/2020 06:30:00","EDT","N.Y.C.",61761,4273.6104
"09/22/2020 06:30:00","EDT","NORTH",61755,557.8976
"09/22/2020 06:30:00","EDT","WEST",61752,1502.1123
"09/22/2020 06:35:00","EDT","CAPITL",61757,1285.9604
"09/22/2020 06:35:00","EDT","CENTRL",61754,1686.8783
"09/22/2020 06:35:00","EDT","DUNWOD",61760,522.021
"09/22/2020 06:35:00","EDT","GENESE",61753,981.2347
"09/22/2020 06:35:00","EDT","HUD VL",61758,882.1537
"09/22/2020 06:35:00","EDT","LONGIL",61762,1804.2466
"09/22/2020 06:35:00","EDT","MHK VL",61756,821.0676
"09/22/2020 06:35:00","EDT","MILLWD",61759,270.571
"09/22/2020 06:35:00","EDT","N.Y.C.",61761,4303.0166
"09/22/2020 06:35:00","EDT","NORTH",61755,561.9236
"09/22/2020 06:35:00","EDT","WEST",61752,1520.5256
"09/22/2020 06:40:00","EDT","CAPITL",61757,1304.6356
"09/22/2020 06:40:00","EDT","CENTRL",61754,1668.3857
"09/22/2020 06:40:00","EDT","DUNWOD",61760,526.1047
"09/22/2020 06:40:00","EDT","GENESE",61753,992.5252
"09/22/2020 06:40:00","EDT","HUD VL",61758,876.7649
"09/22/2020 06:40:00","EDT","LONGIL",61762,1805.6649
"09/22/2020 06:40:00","EDT","MHK VL",61756,840.208
"09/22/2020 06:40:00","EDT","MILLWD",61759,279.0414
"09/22/2020 06:40:00","EDT","N.Y.C.",61761,4328.1743
"09/22/2020 06:40:00","EDT","NORTH",61755,559.8209
"09/22/2020 06:40:00","EDT","WEST",61752,1516.3853
"09/22/2020 06:45:00","EDT","CAPITL",61757,1288.4065
"09/22/2020 06:45:00","EDT","CENTRL",61754,1682.9807
"09/22/2020 06:45:00","EDT","DUNWOD",61760,521.2042
"09/22/2020 06:45:00","EDT","GENESE",61753,997.2595
"09/22/2020 06:45:00","EDT","HUD VL",61758,888.2148
"09/22/2020 06:45:00","EDT","LONGIL",61762,1774.9519
"09/22/2020 06:45:00","EDT","MHK VL",61756,842.9039
"09/22/2020 06:45:00","EDT","MILLWD",61759,270.165
"09/22/2020 06:45:00","EDT","N.Y.C.",61761,4393.104
"09/22/2020 06:45:00","EDT","NORTH",61755,565.1819
"09/22/2020 06:45:00","EDT","WEST",61752,1535.8152
"09/22/2020 06:50:00","EDT","CAPITL",61757,1304.8268
"09/22/2020 06:50:00","EDT","CENTRL",61754,1711.7052
"09/22/2020 06:50:00","EDT","DUNWOD",61760,525.9335
"09/22/2020 06:50:00","EDT","GENESE",61753,1005.3141
"09/22/2020 06:50:00","EDT","HUD VL",61758,904.7957
"09/22/2020 06:50:00","EDT","LONGIL",61762,1795.3057
"09/22/2020 06:50:00","EDT","MHK VL",61756,843.2428
"09/22/2020 06:50:00","EDT","MILLWD",61759,263.5064
"09/22/2020 06:50:00","EDT","N.Y.C.",61761,4411.466
"09/22/2020 06:50:00","EDT","NORTH",61755,572.3983
"09/22/2020 06:50:00","EDT","WEST",61752,1546.8951
"09/22/2020 06:55:00","EDT","CAPITL",61757,1325.5112
"09/22/2020 06:55:00","EDT","CENTRL",61754,1707.9788
"09/22/2020 06:55:00","EDT","DUNWOD",61760,541.6821
"09/22/2020 06:55:00","EDT","GENESE",61753,1005.8888
"09/22/2020 06:55:00","EDT","HUD VL",61758,881.4887
"09/22/2020 06:55:00","EDT","LONGIL",61762,1797.4348
"09/22/2020 06:55:00","EDT","MHK VL",61756,852.432
"09/22/2020 06:55:00","EDT","MILLWD",61759,269.834
"09/22/2020 06:55:00","EDT","N.Y.C.",61761,4450.5674
"09/22/2020 06:55:00","EDT","NORTH",61755,569.327
"09/22/2020 06:55:00","EDT","WEST",61752,1547.2747
"09/22/2020 07:00:00","EDT","CAPITL",61757,1317.0581
"09/22/2020 07:00:00","EDT","CENTRL",61754,1733.6709
"09/22/2020 07:00:00","EDT","DUNWOD",61760,524.7888
"09/22/2020 07:00:00","EDT","GENESE",61753,1011.1057
"09/22/2020 07:00:00","EDT","HUD VL",61758,900.1133
"09/22/2020 07:00:00","EDT","LONGIL",61762,1805.7073
"09/22/2020 07:00:00","EDT","MHK VL",61756,849.8076
"09/22/2020 07:00:00","EDT","MILLWD",61759,273.7833
"09/22/2020 07:00:00","EDT","N.Y.C.",61761,4487.037
"09/22/2020 07:00:00","EDT","NORTH",61755,573.2712
"09/22/2020 07:00:00","EDT","WEST",61752,1526.3064
"09/22/2020 07:05:00","EDT","CAPITL",61757,1322.3948
"09/22/2020 07:05:00","EDT","CENTRL",61754,1705.4786
"09/22/2020 07:05:00","EDT","DUNWOD",61760,546.2406
"09/22/2020 07:05:00","EDT","GENESE",61753,1011.7116
"09/22/2020 07:05:00","EDT","HUD VL",61758,905.7763
"09/22/2020 07:05:00","EDT","LONGIL",61762,1824.9805
"09/22/2020 07:05:00","EDT","MHK VL",61756,849.6712
"09/22/2020 07:05:00","EDT","MILLWD",61759,273.7138
"09/22/2020 07:05:00","EDT","N.Y.C.",61761,4495.956
"09/22/2020 07:05:00","EDT","NORTH",61755,571.0308
"09/22/2020 07:05:00","EDT","WEST",61752,1548.4663
"09/22/2020 07:10:00","EDT","CAPITL",61757,1337.6278
"09/22/2020 07:10:00","EDT","CENTRL",61754,1701.8835
"09/22/2020 07:10:00","EDT","DUNWOD",61760,545.0138
"09/22/2020 07:10:00","EDT","GENESE",61753,1017.0676
"09/22/2020 07:10:00","EDT","HUD VL",61758,939.6672
"09/22/2020 07:10:00","EDT","LONGIL",61762,1837.3372
"09/22/2020 07:10:00","EDT","MHK VL",61756,852.8403
"09/22/2020 07:10:00","EDT","MILLWD",61759,271.1619
"09/22/2020 07:10:00","EDT","N.Y.C.",61761,4537.0195
"09/22/2020 07:10:00","EDT","NORTH",61755,576.9674
"09/22/2020 07:10:00","EDT","WEST",61752,1538.3705
"09/22/2020 07:15:00","EDT","CAPITL",61757,1347.6125
"09/22/2020 07:15:00","EDT","CENTRL",61754,1710.1332
"09/22/2020 07:15:00","EDT","DUNWOD",61760,555.1054
"09/22/2020 07:15:00","EDT","GENESE",61753,1029.4001
"09/22/2020 07:15:00","EDT","HUD VL",61758,930.3156
"09/22/2020 07:15:00","EDT","LONGIL",61762,1862.252
"09/22/2020 07:15:00","EDT","MHK VL",61756,861.9059
"09/22/2020 07:15:00","EDT","MILLWD",61759,278.6887
"09/22/2020 07:15:00","EDT","N.Y.C.",61761,4579.2373
"09/22/2020 07:15:00","EDT","NORTH",61755,582.6298
"09/22/2020 07:15:00","EDT","WEST",61752,1552.0464
"09/22/2020 07:20:00","EDT","CAPITL",61757,1353.3782
"09/22/2020 07:20:00","EDT","CENTRL",61754,1718.005
"09/22/2020 07:20:00","EDT","DUNWOD",61760,550.158
"09/22/2020 07:20:00","EDT","GENESE",61753,1029.7039
"09/22/2020 07:20:00","EDT","HUD VL",61758,976.8726
"09/22/2020 07:20:00","EDT","LONGIL",61762,1875.73
"09/22/2020 07:20:00","EDT","MHK VL",61756,851.9259
"09/22/2020 07:20:00","EDT","MILLWD",61759,278.7804
"09/22/2020 07:20:00","EDT","N.Y.C.",61761,4564.953
"09/22/2020 07:20:00","EDT","NORTH",61755,585.8556
"09/22/2020 07:20:00","EDT","WEST",61752,1544.3928
"09/22/2020 07:25:00","EDT","CAPITL",61757,1351.6726
"09/22/2020 07:25:00","EDT","CENTRL",61754,1764.8796
"09/22/2020 07:25:00","EDT","DUNWOD",61760,560.3319
"09/22/2020 07:25:00","EDT","GENESE",61753,1036.5854
"09/22/2020 07:25:00","EDT","HUD VL",61758,940.4893
"09/22/2020 07:25:00","EDT","LONGIL",61762,1887.9467
"09/22/2020 07:25:00","EDT","MHK VL",61756,879.3691
"09/22/2020 07:25:00","EDT","MILLWD",61759,279.5721
"09/22/2020 07:25:00","EDT","N.Y.C.",61761,4637.8115
"09/22/2020 07:25:00","EDT","NORTH",61755,580.171
"09/22/2020 07:25:00","EDT","WEST",61752,1560.4033
"09/22/2020 07:30:00","EDT","CAPITL",61757,1365.4691
"09/22/2020 07:30:00","EDT","CENTRL",61754,1741.9707
"09/22/2020 07:30:00","EDT","DUNWOD",61760,574.8187
"09/22/2020 07:30:00","EDT","GENESE",61753,1042.0107
"09/22/2020 07:30:00","EDT","HUD VL",61758,923.1439
"09/22/2020 07:30:00","EDT","LONGIL",61762,1887.6064
"09/22/2020 07:30:00","EDT","MHK VL",61756,875.6565
"09/22/2020 07:30:00","EDT","MILLWD",61759,287.9458
"09/22/2020 07:30:00","EDT","N.Y.C.",61761,4689.36
"09/22/2020 07:30:00","EDT","NORTH",61755,585.9038
"09/22/2020 07:30:00","EDT","WEST",61752,1574.3672
"09/22/2020 07:35:00","EDT","CAPITL",61757,1331.9868
"09/22/2020 07:35:00","EDT","CENTRL",61754,1761.0745
"09/22/2020 07:35:00","EDT","DUNWOD",61760,563.1115
"09/22/2020 07:35:00","EDT","GENESE",61753,1046.7148
"09/22/2020 07:35:00","EDT","HUD VL",61758,962.0659
"09/22/2020 07:35:00","EDT","LONGIL",61762,1892.9294
"09/22/2020 07:35:00","EDT","MHK VL",61756,862.3413
"09/22/2020 07:35:00","EDT","MILLWD",61759,285.8829
"09/22/2020 07:35:00","EDT","N.Y.C.",61761,4713.866
"09/22/2020 07:35:00","EDT","NORTH",61755,591.5931
"09/22/2020 07:35:00","EDT","WEST",61752,1584.261
"09/22/2020 07:40:00","EDT","CAPITL",61757,1361.4471
"09/22/2020 07:40:00","EDT","CENTRL",61754,1765.4594
"09/22/2020 07:40:00","EDT","DUNWOD",61760,577.513
"09/22/2020 07:40:00","EDT","GENESE",61753,1046.7686
"09/22/2020 07:40:00","EDT","HUD VL",61758,928.8247
"09/22/2020 07:40:00","EDT","LONGIL",61762,1915.8074
"09/22/2020 07:40:00","EDT","MHK VL",61756,882.4136
"09/22/2020 07:40:00","EDT","MILLWD",61759,295.0032
"09/22/2020 07:40:00","EDT","N.Y.C.",61761,4749.5723
"09/22/2020 07:40:00","EDT","NORTH",61755,585.1945
"09/22/2020 07:40:00","EDT","WEST",61752,1577.8998
"09/22/2020 07:45:00","EDT","CAPITL",61757,1365.6133
"09/22/2020 07:45:00","EDT","CENTRL",61754,1769.3704
"09/22/2020 07:45:00","EDT","DUNWOD",61760,564.9733
"09/22/2020 07:45:00","EDT","GENESE",61753,1052.5823
"09/22/2020 07:45:00","EDT","HUD VL",61758,942.8845
"09/22/2020 07:45:00","EDT","LONGIL",61762,1914.0259
"09/22/2020 07:45:00","EDT","MHK VL",61756,884.1973
"09/22/2020 07:45:00","EDT","MILLWD",61759,296.0819
"09/22/2020 07:45:00","EDT","N.Y.C.",61761,4745.294
"09/22/2020 07:45:00","EDT","NORTH",61755,581.9354
"09/22/2020 07:45:00","EDT","WEST",61752,1593.2194
"09/22/2020 07:50:00","EDT","CAPITL",61757,1368.1514
"09/22/2020 07:50:00","EDT","CENTRL",61754,1768.0338
"09/22/2020 07:50:00","EDT","DUNWOD",61760,568.7126
"09/22/2020 07:50:00","EDT","GENESE",61753,1054.4492
"09/22/2020 07:50:00","EDT","HUD VL",61758,930.1421
"09/22/2020 07:50:00","EDT","LONGIL",61762,1931.5674
"09/22/2020 07:50:00","EDT","MHK VL",61756,883.8597
"09/22/2020 07:50:00","EDT","MILLWD",61759,289.6778
"09/22/2020 07:50:00","EDT","N.Y.C.",61761,4803.716
"09/22/2020 07:50:00","EDT","NORTH",61755,595.7589
"09/22/2020 07:50:00","EDT","WEST",61752,1590.8922
"09/22/2020 07:55:00","EDT","CAPITL",61757,1361.9464
"09/22/2020 07:55:00","EDT","CENTRL",61754,1720.1285
"09/22/2020 07:55:00","EDT","DUNWOD",61760,582.4187
"09/22/2020 07:55:00","EDT","GENESE",61753,1057.4661
"09/22/2020 07:55:00","EDT","HUD VL",61758,955.4988
"09/22/2020 07:55:00","EDT","LONGIL",61762,1923.8723
"09/22/2020 07:55:00","EDT","MHK VL",61756,874.0216
"09/22/2020 07:55:00","EDT","MILLWD",61759,287.8909
"09/22/2020 07:55:00","EDT","N.Y.C.",61761,4808.834
"09/22/2020 07:55:00","EDT","NORTH",61755,588.5779
"09/22/2020 07:55:00","EDT","WEST",61752,1604.8118
"09/22/2020 08:00:00","EDT","CAPITL",61757,1358.0298
"09/22/2020 08:00:00","EDT","CENTRL",61754,1721.9326
"09/22/2020 08:00:00","EDT","DUNWOD",61760,583.4249
"09/22/2020 08:00:00","EDT","GENESE",61753,1060.319
"09/22/2020 08:00:00","EDT","HUD VL",61758,930.8169
"09/22/2020 08:00:00","EDT","LONGIL",61762,1925.8752
"09/22/2020 08:00:00","EDT","MHK VL",61756,882.5532
"09/22/2020 08:00:00","EDT","MILLWD",61759,296.1009
"09/22/2020 08:00:00","EDT","N.Y.C.",61761,4814.7646
"09/22/2020 08:00:00","EDT","NORTH",61755,577.9436
"09/22/2020 08:00:00","EDT","WEST",61752,1616.4279
"09/22/2020 08:05:00","EDT","CAPITL",61757,1364.7177
"09/22/2020 08:05:00","EDT","CENTRL",61754,1749.5347
"09/22/2020 08:05:00","EDT","DUNWOD",61760,596.2841
"09/22/2020 08:05:00","EDT","GENESE",61753,1064.7119
"09/22/2020 08:05:00","EDT","HUD VL",61758,955.9707
"09/22/2020 08:05:00","EDT","LONGIL",61762,1930.3464
"09/22/2020 08:05:00","EDT","MHK VL",61756,875.9679
"09/22/2020 08:05:00","EDT","MILLWD",61759,288.652
"09/22/2020 08:05:00","EDT","N.Y.C.",61761,4853.181
"09/22/2020 08:05:00","EDT","NORTH",61755,588.7891
"09/22/2020 08:05:00","EDT","WEST",61752,1616.9226
"09/22/2020 08:10:00","EDT","CAPITL",61757,1368.6239
"09/22/2020 08:10:00","EDT","CENTRL",61754,1754.1436
"09/22/2020 08:10:00","EDT","DUNWOD",61760,585.8243
"09/22/2020 08:10:00","EDT","GENESE",61753,1058.0144
"09/22/2020 08:10:00","EDT","HUD VL",61758,942.2168
"09/22/2020 08:10:00","EDT","LONGIL",61762,1954.3715
"09/22/2020 08:10:00","EDT","MHK VL",61756,882.8797
"09/22/2020 08:10:00","EDT","MILLWD",61759,301.2981
"09/22/2020 08:10:00","EDT","N.Y.C.",61761,4932.8047
"09/22/2020 08:10:00","EDT","NORTH",61755,582.0189
"09/22/2020 08:10:00","EDT","WEST",61752,1625.5941
"09/22/2020 08:15:00","EDT","CAPITL",61757,1365.1165
"09/22/2020 08:15:00","EDT","CENTRL",61754,1753.3876
"09/22/2020 08:15:00","EDT","DUNWOD",61760,590.8677
"09/22/2020 08:15:00","EDT","GENESE",61753,1068.2915
"09/22/2020 08:15:00","EDT","HUD VL",61758,957.1504
"09/22/2020 08:15:00","EDT","LONGIL",61762,1956.593
"09/22/2020 08:15:00","EDT","MHK VL",61756,873.7266
"09/22/2020 08:15:00","EDT","MILLWD",61759,292.1131
"09/22/2020 08:15:00","EDT","N.Y.C.",61761,4905.3096
"09/22/2020 08:15:00","EDT","NORTH",61755,581.6759
"09/22/2020 08:15:00","EDT","WEST",61752,1611.7102
"09/22/2020 08:20:00","EDT","CAPITL",61757,1355.0717
"09/22/2020 08:20:00","EDT","CENTRL",61754,1766.4951
"09/22/2020 08:20:00","EDT","DUNWOD",61760,600.876
"09/22/2020 08:20:00","EDT","GENESE",61753,1061.8004
"09/22/2020 08:20:00","EDT","HUD VL",61758,940.8033
"09/22/2020 08:20:00","EDT","LONGIL",61762,1967.8523
"09/22/2020 08:20:00","EDT","MHK VL",61756,867.0098
"09/22/2020 08:20:00","EDT","MILLWD",61759,307.916
"09/22/2020 08:20:00","EDT","N.Y.C.",61761,4952.756
"09/22/2020 08:20:00","EDT","NORTH",61755,589.1465
"09/22/2020 08:20:00","EDT","WEST",61752,1629.411
"09/22/2020 08:25:00","EDT","CAPITL",61757,1358.362
"09/22/2020 08:25:00","EDT","CENTRL",61754,1747.4753
"09/22/2020 08:25:00","EDT","DUNWOD",61760,605.2851
"09/22/2020 08:25:00","EDT","GENESE",61753,1061.2769
"09/22/2020 08:25:00","EDT","HUD VL",61758,954.9944
"09/22/2020 08:25:00","EDT","LONGIL",61762,1964.7329
"09/22/2020 08:25:00","EDT","MHK VL",61756,867.781
"09/22/2020 08:25:00","EDT","MILLWD",61759,303.8687
"09/22/2020 08:25:00","EDT","N.Y.C.",61761,4947.3623
"09/22/2020 08:25:00","EDT","NORTH",61755,587.02
"09/22/2020 08:25:00","EDT","WEST",61752,1620.5231
"09/22/2020 08:30:00","EDT","CAPITL",61757,1359.5306
"09/22/2020 08:30:00","EDT","CENTRL",61754,1767.1067
"09/22/2020 08:30:00","EDT","DUNWOD",61760,595.1384
"09/22/2020 08:30:00","EDT","GENESE",61753,1072.157
"09/22/2020 08:30:00","EDT","HUD VL",61758,967.3711
"09/22/2020 08:30:00","EDT","LONGIL",61762,1981.4414
"09/22/2020 08:30:00","EDT","MHK VL",61756,880.9989
"09/22/2020 08:30:00","EDT","MILLWD",61759,306.4611
"09/22/2020 08:30:00","EDT","N.Y.C.",61761,4990.2305
"09/22/2020 08:30:00","EDT","NORTH",61755,573.3494
"09/22/2020 08:30:00","EDT","WEST",61752,1636.2795
"09/22/2020 08:35:00","EDT","CAPITL",61757,1352.0883
"09/22/2020 08:35:00","EDT","CENTRL",61754,1776.4167
"09/22/2020 08:35:00","EDT","DUNWOD",61760,611.1599
"09/22/2020 08:35:00","EDT","GENESE",61753,1066.1252
"09/22/2020 08:35:00","EDT","HUD VL",61758,936.5873
"09/22/2020 08:35:00","EDT","LONGIL",61762,1985.3142
"09/22/2020 08:35:00","EDT","MHK VL",61756,875.9735
"09/22/2020 08:35:00","EDT","MILLWD",61759,301.2746
"09/22/2020 08:35:00","EDT","N.Y.C.",61761,5005.281
"09/22/2020 08:35:00","EDT","NORTH",61755,578.0001
"09/22/2020 08:35:00","EDT","WEST",61752,1632.511
"09/22/2020 08:40:00","EDT","CAPITL",61757,1338.5074
"09/22/2020 08:40:00","EDT","CENTRL",61754,1791.3076
"09/22/2020 08:40:00","EDT","DUNWOD",61760,603.048
"09/22/2020 08:40:00","EDT","GENESE",61753,1070.4263
"09/22/2020 08:40:00","EDT","HUD VL",61758,936.447
"09/22/2020 08:40:00","EDT","LONGIL",61762,1982.742
"09/22/2020 08:40:00","EDT","MHK VL",61756,867.866
"09/22/2020 08:40:00","EDT","MILLWD",61759,309.1976
"09/22/2020 08:40:00","EDT","N.Y.C.",61761,5023.0107
"09/22/2020 08:40:00","EDT","NORTH",61755,583.5144
"09/22/2020 08:40:00","EDT","WEST",61752,1624.1881
"09/22/2020 08:45:00","EDT","CAPITL",61757,1344.031
"09/22/2020 08:45:00","EDT","CENTRL",61754,1790.1257
"09/22/2020 08:45:00","EDT","DUNWOD",61760,594.9547
"09/22/2020 08:45:00","EDT","GENESE",61753,1071.0399
"09/22/2020 08:45:00","EDT","HUD VL",61758,940.0581
"09/22/2020 08:45:00","EDT","LONGIL",61762,1999.2935
"09/22/2020 08:45:00","EDT","MHK VL",61756,854.7029
"09/22/2020 08:45:00","EDT","MILLWD",61759,302.6414
"09/22/2020 08:45:00","EDT","N.Y.C.",61761,5014.4434
"09/22/2020 08:45:00","EDT","NORTH",61755,579.585
"09/22/2020 08:45:00","EDT","WEST",61752,1638.1444
"09/22/2020 08:50:00","EDT","CAPITL",61757,1351.5128
"09/22/2020 08:50:00","EDT","CENTRL",61754,1726.0311
"09/22/2020 08:50:00","EDT","DUNWOD",61760,595.6924
"09/22/2020 08:50:00","EDT","GENESE",61753,1067.3372
"09/22/2020 08:50:00","EDT","HUD VL",61758,918.2958
"09/22/2020 08:50:00","EDT","LONGIL",61762,1992.1055
"09/22/2020 08:50:00","EDT","MHK VL",61756,857.3596
"09/22/2020 08:50:00","EDT","MILLWD",61759,306.5205
"09/22/2020 08:50:00","EDT","N.Y.C.",61761,5007.628
"09/22/2020 08:50:00","EDT","NORTH",61755,574.0862
"09/22/2020 08:50:00","EDT","WEST",61752,1652.4127
"09/22/2020 08:55:00","EDT","CAPITL",61757,1334.4099
"09/22/2020 08:55:00","EDT","CENTRL",61754,1752.6807
"09/22/2020 08:55:00","EDT","DUNWOD",61760,603.4157
"09/22/2020 08:55:00","EDT","GENESE",61753,1066.0212
"09/22/2020 08:55:00","EDT","HUD VL",61758,943.6642
"09/22/2020 08:55:00","EDT","LONGIL",61762,1987.3501
"09/22/2020 08:55:00","EDT","MHK VL",61756,862.1865
"09/22/2020 08:55:00","EDT","MILLWD",61759,292.6473
"09/22/2020 08:55:00","EDT","N.Y.C.",61761,4988.9814
"09/22/2020 08:55:00","EDT","NORTH",61755,569.0171
"09/22/2020 08:55:00","EDT","WEST",61752,1645.0544
"09/22/2020 09:00:00","EDT","CAPITL",61757,1342.0444
"09/22/2020 09:00:00","EDT","CENTRL",61754,1770.708
"09/22/2020 09:00:00","EDT","DUNWOD",61760,606.6185
"09/22/2020 09:00:00","EDT","GENESE",61753,1063.9784
"09/22/2020 09:00:00","EDT","HUD VL",61758,916.9666
"09/22/2020 09:00:00","EDT","LONGIL",61762,1965.5979
"09/22/2020 09:00:00","EDT","MHK VL",61756,854.0043
"09/22/2020 09:00:00","EDT","MILLWD",61759,307.1011
"09/22/2020 09:00:00","EDT","N.Y.C.",61761,5047.387
"09/22/2020 09:00:00","EDT","NORTH",61755,568.9237
"09/22/2020 09:00:00","EDT","WEST",61752,1641.9667
"09/22/2020 09:05:00","EDT","CAPITL",61757,1328.636
"09/22/2020 09:05:00","EDT","CENTRL",61754,1751.6782
"09/22/2020 09:05:00","EDT","DUNWOD",61760,607.608
"09/22/2020 09:05:00","EDT","GENESE",61753,1062.1979
"09/22/2020 09:05:00","EDT","HUD VL",61758,950.4895
"09/22/2020 09:05:00","EDT","LONGIL",61762,1970.638
"09/22/2020 09:05:00","EDT","MHK VL",61756,850.7051
"09/22/2020 09:05:00","EDT","MILLWD",61759,302.0605
"09/22/2020 09:05:00","EDT","N.Y.C.",61761,5073.378
"09/22/2020 09:05:00","EDT","NORTH",61755,574.128
"09/22/2020 09:05:00","EDT","WEST",61752,1632.1736
"09/22/2020 09:10:00","EDT","CAPITL",61757,1322.5457
"09/22/2020 09:10:00","EDT","CENTRL",61754,1748.4227
"09/22/2020 09:10:00","EDT","DUNWOD",61760,617.1572
"09/22/2020 09:10:00","EDT","GENESE",61753,1057.0558
"09/22/2020 09:10:00","EDT","HUD VL",61758,931.5778
"09/22/2020 09:10:00","EDT","LONGIL",61762,1984.2563
"09/22/2020 09:10:00","EDT","MHK VL",61756,847.5167
"09/22/2020 09:10:00","EDT","MILLWD",61759,300.3601
"09/22/2020 09:10:00","EDT","N.Y.C.",61761,5092.0093
"09/22/2020 09:10:00","EDT","NORTH",61755,572.3854
"09/22/2020 09:10:00","EDT","WEST",61752,1629.5239
"09/22/2020 09:15:00","EDT","CAPITL",61757,1314.2303
"09/22/2020 09:15:00","EDT","CENTRL",61754,1734.0277
"09/22/2020 09:15:00","EDT","DUNWOD",61760,610.2256
"09/22/2020 09:15:00","EDT","GENESE",61753,1056.6285
"09/22/2020 09:15:00","EDT","HUD VL",61758,941.5302
"09/22/2020 09:15:00","EDT","LONGIL",61762,1985.8538
"09/22/2020 09:15:00","EDT","MHK VL",61756,851.8223
"09/22/2020 09:15:00","EDT","MILLWD",61759,298.821
"09/22/2020 09:15:00","EDT","N.Y.C.",61761,5120.0205
"09/22/2020 09:15:00","EDT","NORTH",61755,574.4381
"09/22/2020 09:15:00","EDT","WEST",61752,1627.0424
"09/22/2020 09:15:01","EDT","CAPITL",61757,1291.7299
"09/22/2020 09:15:01","EDT","CENTRL",61754,1740.2618
"09/22/2020 09:15:01","EDT","DUNWOD",61760,603.2817
"09/22/2020 09:15:01","EDT","GENESE",61753,1058.2732
"09/22/2020 09:15:01","EDT","HUD VL",61758,936.6409
"09/22/2020 09:15:01","EDT","LONGIL",61762,1991.3745
"09/22/2020 09:15:01","EDT","MHK VL",61756,835.4321
"09/22/2020 09:15:01","EDT","MILLWD",61759,298.0936
"09/22/2020 09:15:01","EDT","N.Y.C.",61761,5083.2383
"09/22/2020 09:15:01","EDT","NORTH",61755,578.8787
"09/22/2020 09:15:01","EDT","WEST",61752,1636.4336
"09/22/2020 09:17:13","EDT","CAPITL",61757,1298.9812
"09/22/2020 09:17:13","EDT","CENTRL",61754,1739.8081
"09/22/2020 09:17:13","EDT","DUNWOD",61760,612.748
"09/22/2020 09:17:13","EDT","GENESE",61753,1054.1956
"09/22/2020 09:17:13","EDT","HUD VL",61758,906.8097
"09/22/2020 09:17:13","EDT","LONGIL",61762,1991.1089
"09/22/2020 09:17:13","EDT","MHK VL",61756,832.3138
"09/22/2020 09:17:13","EDT","MILLWD",61759,303.2564
"09/22/2020 09:17:13","EDT","N.Y.C.",61761,5088.202
"09/22/2020 09:17:13","EDT","NORTH",61755,576.4207
"09/22/2020 09:17:13","EDT","WEST",61752,1629.6106
"09/22/2020 09:20:00","EDT","CAPITL",61757,1306.2324
"09/22/2020 09:20:00","EDT","CENTRL",61754,1745.2087
"09/22/2020 09:20:00","EDT","DUNWOD",61760,606.1867
"09/22/2020 09:20:00","EDT","GENESE",61753,1055.45
"09/22/2020 09:20:00","EDT","HUD VL",61758,906.0424
"09/22/2020 09:20:00","EDT","LONGIL",61762,1997.028
"09/22/2020 09:20:00","EDT","MHK VL",61756,836.1061
"09/22/2020 09:20:00","EDT","MILLWD",61759,307.0873
"09/22/2020 09:20:00","EDT","N.Y.C.",61761,5104.168
"09/22/2020 09:20:00","EDT","NORTH",61755,576.4274
"09/22/2020 09:20:00","EDT","WEST",61752,1619.4585
"09/22/2020 09:25:00","EDT","CAPITL",61757,1300.8738
"09/22/2020 09:25:00","EDT","CENTRL",61754,1751.2661
"09/22/2020 09:25:00","EDT","DUNWOD",61760,614.3242
"09/22/2020 09:25:00","EDT","GENESE",61753,1056.0012
"09/22/2020 09:25:00","EDT","HUD VL",61758,918.6193
"09/22/2020 09:25:00","EDT","LONGIL",61762,2008.2075
"09/22/2020 09:25:00","EDT","MHK VL",61756,834.2437
"09/22/2020 09:25:00","EDT","MILLWD",61759,303.2711
"09/22/2020 09:25:00","EDT","N.Y.C.",61761,5113.411
"09/22/2020 09:25:00","EDT","NORTH",61755,578.7692
"09/22/2020 09:25:00","EDT","WEST",61752,1630.1361
"09/22/2020 09:30:00","EDT","CAPITL",61757,1295.1521
"09/22/2020 09:30:00","EDT","CENTRL",61754,1741.4392
"09/22/2020 09:30:00","EDT","DUNWOD",61760,605.4202
"09/22/2020 09:30:00","EDT","GENESE",61753,1052.4397
"09/22/2020 09:30:00","EDT","HUD VL",61758,891.0602
"09/22/2020 09:30:00","EDT","LONGIL",61762,2004.8998
"09/22/2020 09:30:00","EDT","MHK VL",61756,826.4737
"09/22/2020 09:30:00","EDT","MILLWD",61759,304.3996
"09/22/2020 09:30:00","EDT","N.Y.C.",61761,5137.5566
"09/22/2020 09:30:00","EDT","NORTH",61755,574.5109
"09/22/2020 09:30:00","EDT","WEST",61752,1637.5079
"09/22/2020 09:35:00","EDT","CAPITL",61757,1268.0999
"09/22/2020 09:35:00","EDT","CENTRL",61754,1741.6864
"09/22/2020 09:35:00","EDT","DUNWOD",61760,617.8052
"09/22/2020 09:35:00","EDT","GENESE",61753,1059.4899
"09/22/2020 09:35:00","EDT","HUD VL",61758,908.9159
"09/22/2020 09:35:00","EDT","LONGIL",61762,1974.8544
"09/22/2020 09:35:00","EDT","MHK VL",61756,819.6782
"09/22/2020 09:35:00","EDT","MILLWD",61759,294.822
"09/22/2020 09:35:00","EDT","N.Y.C.",61761,5114.518
"09/22/2020 09:35:00","EDT","NORTH",61755,586.5367
