"Time Stamp","Time Zone","Name","PTID","Load"
"08/10/2020 06:30:00","EDT","GENESE",61753,1166.8179
"08/10/2020 06:30:00","EDT","HUD VL",61758,1116.6941
"08/10/2020 06:30:00","EDT","LONGIL",61762,2583.1
"08/10/2020 06:30:00","EDT","MHK VL",61756,869.0336
"08/10/2020 06:30:00","EDT","MILLWD",61759,283.6046
"08/10/2020 06:30:00","EDT","N.Y.C.",61761,6689.4854
"08/10/2020 06:30:00","EDT","NORTH",61755,533.8283
"08/10/2020 06:30:00","EDT","WEST",61752,1692.9684
"08/10/2020 06:35:00","EDT","CAPITL",61757,1446.3422
"08/10/2020 06:35:00","EDT","CENTRL",61754,1859.4264
"08/10/2020 06:35:00","EDT","DUNWOD",61760,742.2622
"08/10/2020 06:35:00","EDT","GENESE",61753,1175.5238
"08/10/2020 06:35:00","EDT","HUD VL",61758,1112.4866
"08/10/2020 06:35:00","EDT","LONGIL",61762,2586.6978
"08/10/2020 06:35:00","EDT","MHK VL",61756,872.2592
"08/10/2020 06:35:00","EDT","MILLWD",61759,301.022
"08/10/2020 06:35:00","EDT","N.Y.C.",61761,6739.662
"08/10/2020 06:35:00","EDT","NORTH",61755,535.9336
"08/10/2020 06:35:00","EDT","WEST",61752,1709.2347
"08/10/2020 06:40:00","EDT","CAPITL",61757,1472.0515
"08/10/2020 06:40:00","EDT","CENTRL",61754,1893.239
"08/10/2020 06:40:00","EDT","DUNWOD",61760,751.6727
"08/10/2020 06:40:00","EDT","GENESE",61753,1182.7107
"08/10/2020 06:40:00","EDT","HUD VL",61758,1114.9937
"08/10/2020 06:40:00","EDT","LONGIL",61762,2596.4417
"08/10/2020 06:40:00","EDT","MHK VL",61756,890.4674
"08/10/2020 06:40:00","EDT","MILLWD",61759,286.9787
"08/10/2020 06:40:00","EDT","N.Y.C.",61761,6738.5034
"08/10/2020 06:40:00","EDT","NORTH",61755,526.0073
"08/10/2020 06:40:00","EDT","WEST",61752,1708.3563
"08/10/2020 06:45:00","EDT","CAPITL",61757,1484.3523
"08/10/2020 06:45:00","EDT","CENTRL",61754,1870.4583
"08/10/2020 06:45:00","EDT","DUNWOD",61760,743.6379
"08/10/2020 06:45:00","EDT","GENESE",61753,1192.5105
"08/10/2020 06:45:00","EDT","HUD VL",61758,1121.8767
"08/10/2020 06:45:00","EDT","LONGIL",61762,2611.013
"08/10/2020 06:45:00","EDT","MHK VL",61756,904.6412
"08/10/2020 06:45:00","EDT","MILLWD",61759,284.8669
"08/10/2020 06:45:00","EDT","N.Y.C.",61761,6770.246
"08/10/2020 06:45:00","EDT","NORTH",61755,516.2972
"08/10/2020 06:45:00","EDT","WEST",61752,1714.9825
"08/10/2020 06:50:00","EDT","CAPITL",61757,1484.0435
"08/10/2020 06:50:00","EDT","CENTRL",61754,1915.6744
"08/10/2020 06:50:00","EDT","DUNWOD",61760,760.971
"08/10/2020 06:50:00","EDT","GENESE",61753,1202.9332
"08/10/2020 06:50:00","EDT","HUD VL",61758,1126.0598
"08/10/2020 06:50:00","EDT","LONGIL",61762,2621.6304
"08/10/2020 06:50:00","EDT","MHK VL",61756,900.668
"08/10/2020 06:50:00","EDT","MILLWD",61759,275.7307
"08/10/2020 06:50:00","EDT","N.Y.C.",61761,6799.4336
"08/10/2020 06:50:00","EDT","NORTH",61755,523.8848
"08/10/2020 06:50:00","EDT","WEST",61752,1708.2156
"08/10/2020 06:55:00","EDT","CAPITL",61757,1496.6813
"08/10/2020 06:55:00","EDT","CENTRL",61754,1901.1575
"08/10/2020 06:55:00","EDT","DUNWOD",61760,764.8611
"08/10/2020 06:55:00","EDT","GENESE",61753,1209.2341
"08/10/2020 06:55:00","EDT","HUD VL",61758,1124.1334
"08/10/2020 06:55:00","EDT","LONGIL",61762,2641.1006
"08/10/2020 06:55:00","EDT","MHK VL",61756,896.985
"08/10/2020 06:55:00","EDT","MILLWD",61759,291.0461
"08/10/2020 06:55:00","EDT","N.Y.C.",61761,6827.867
"08/10/2020 06:55:00","EDT","NORTH",61755,530.7827
"08/10/2020 06:55:00","EDT","WEST",61752,1718.7847
"08/10/2020 07:00:00","EDT","CAPITL",61757,1516.2344
"08/10/2020 07:00:00","EDT","CENTRL",61754,1942.8008
"08/10/2020 07:00:00","EDT","DUNWOD",61760,766.1652
"08/10/2020 07:00:00","EDT","GENESE",61753,1215.2002
"08/10/2020 07:00:00","EDT","HUD VL",61758,1142.4146
"08/10/2020 07:00:00","EDT","LONGIL",61762,2661.231
"08/10/2020 07:00:00","EDT","MHK VL",61756,906.1046
"08/10/2020 07:00:00","EDT","MILLWD",61759,289.0446
"08/10/2020 07:00:00","EDT","N.Y.C.",61761,6893.919
"08/10/2020 07:00:00","EDT","NORTH",61755,530.8408
"08/10/2020 07:00:00","EDT","WEST",61752,1723.0963
"08/10/2020 07:05:00","EDT","CAPITL",61757,1497.5294
"08/10/2020 07:05:00","EDT","CENTRL",61754,1952.9222
"08/10/2020 07:05:00","EDT","DUNWOD",61760,777.2824
"08/10/2020 07:05:00","EDT","GENESE",61753,1223.8065
"08/10/2020 07:05:00","EDT","HUD VL",61758,1182.4048
"08/10/2020 07:05:00","EDT","LONGIL",61762,2676.7441
"08/10/2020 07:05:00","EDT","MHK VL",61756,920.9669
"08/10/2020 07:05:00","EDT","MILLWD",61759,297.4176
"08/10/2020 07:05:00","EDT","N.Y.C.",61761,6924.2773
"08/10/2020 07:05:00","EDT","NORTH",61755,538.4207
"08/10/2020 07:05:00","EDT","WEST",61752,1733.1785
"08/10/2020 07:10:00","EDT","CAPITL",61757,1525.1836
"08/10/2020 07:10:00","EDT","CENTRL",61754,1969.2773
"08/10/2020 07:10:00","EDT","DUNWOD",61760,783.7976
"08/10/2020 07:10:00","EDT","GENESE",61753,1246.6364
"08/10/2020 07:10:00","EDT","HUD VL",61758,1158.5083
"08/10/2020 07:10:00","EDT","LONGIL",61762,2716.9387
"08/10/2020 07:10:00","EDT","MHK VL",61756,946.1971
"08/10/2020 07:10:00","EDT","MILLWD",61759,307.3118
"08/10/2020 07:10:00","EDT","N.Y.C.",61761,6984.299
"08/10/2020 07:10:00","EDT","NORTH",61755,540.9099
"08/10/2020 07:10:00","EDT","WEST",61752,1758.8035
"08/10/2020 07:15:00","EDT","CAPITL",61757,1537.628
"08/10/2020 07:15:00","EDT","CENTRL",61754,1991.1116
"08/10/2020 07:15:00","EDT","DUNWOD",61760,792.4944
"08/10/2020 07:15:00","EDT","GENESE",61753,1253.9932
"08/10/2020 07:15:00","EDT","HUD VL",61758,1167.6555
"08/10/2020 07:15:00","EDT","LONGIL",61762,2746.9602
"08/10/2020 07:15:00","EDT","MHK VL",61756,956.7341
"08/10/2020 07:15:00","EDT","MILLWD",61759,312.7944
"08/10/2020 07:15:00","EDT","N.Y.C.",61761,7021.176
"08/10/2020 07:15:00","EDT","NORTH",61755,554.512
"08/10/2020 07:15:00","EDT","WEST",61752,1771.7241
"08/10/2020 07:20:00","EDT","CAPITL",61757,1547.3486
"08/10/2020 07:20:00","EDT","CENTRL",61754,1961.2612
"08/10/2020 07:20:00","EDT","DUNWOD",61760,803.519
"08/10/2020 07:20:00","EDT","GENESE",61753,1262.1073
"08/10/2020 07:20:00","EDT","HUD VL",61758,1185.2991
"08/10/2020 07:20:00","EDT","LONGIL",61762,2769.8882
"08/10/2020 07:20:00","EDT","MHK VL",61756,968.4232
"08/10/2020 07:20:00","EDT","MILLWD",61759,299.4643
"08/10/2020 07:20:00","EDT","N.Y.C.",61761,7083.5522
"08/10/2020 07:20:00","EDT","NORTH",61755,543.2719
"08/10/2020 07:20:00","EDT","WEST",61752,1771.5731
"08/10/2020 07:25:00","EDT","CAPITL",61757,1558.6803
"08/10/2020 07:25:00","EDT","CENTRL",61754,1961.7042
"08/10/2020 07:25:00","EDT","DUNWOD",61760,799.9248
"08/10/2020 07:25:00","EDT","GENESE",61753,1272.1843
"08/10/2020 07:25:00","EDT","HUD VL",61758,1193.4089
"08/10/2020 07:25:00","EDT","LONGIL",61762,2806.3774
"08/10/2020 07:25:00","EDT","MHK VL",61756,975.4127
"08/10/2020 07:25:00","EDT","MILLWD",61759,313.3855
"08/10/2020 07:25:00","EDT","N.Y.C.",61761,7113.1562
"08/10/2020 07:25:00","EDT","NORTH",61755,544.082
"08/10/2020 07:25:00","EDT","WEST",61752,1815.3597
"08/10/2020 07:30:00","EDT","CAPITL",61757,1566.6937
"08/10/2020 07:30:00","EDT","CENTRL",61754,2016.6342
"08/10/2020 07:30:00","EDT","DUNWOD",61760,820.5651
"08/10/2020 07:30:00","EDT","GENESE",61753,1276.3073
"08/10/2020 07:30:00","EDT","HUD VL",61758,1211.2183
"08/10/2020 07:30:00","EDT","LONGIL",61762,2811.857
"08/10/2020 07:30:00","EDT","MHK VL",61756,970.6169
"08/10/2020 07:30:00","EDT","MILLWD",61759,323.558
"08/10/2020 07:30:00","EDT","N.Y.C.",61761,7134.282
"08/10/2020 07:30:00","EDT","NORTH",61755,546.6803
"08/10/2020 07:30:00","EDT","WEST",61752,1803.6318
"08/10/2020 07:35:00","EDT","CAPITL",61757,1593.6721
"08/10/2020 07:35:00","EDT","CENTRL",61754,2021.1583
"08/10/2020 07:35:00","EDT","DUNWOD",61760,817.207
"08/10/2020 07:35:00","EDT","GENESE",61753,1286.356
"08/10/2020 07:35:00","EDT","HUD VL",61758,1200.3867
"08/10/2020 07:35:00","EDT","LONGIL",61762,2854.293
"08/10/2020 07:35:00","EDT","MHK VL",61756,969.8936
"08/10/2020 07:35:00","EDT","MILLWD",61759,308.9271
"08/10/2020 07:35:00","EDT","N.Y.C.",61761,7199.452
"08/10/2020 07:35:00","EDT","NORTH",61755,553.1552
"08/10/2020 07:35:00","EDT","WEST",61752,1800.3727
"08/10/2020 07:40:00","EDT","CAPITL",61757,1593.046
"08/10/2020 07:40:00","EDT","CENTRL",61754,2030.54
"08/10/2020 07:40:00","EDT","DUNWOD",61760,837.2797
"08/10/2020 07:40:00","EDT","GENESE",61753,1298.3198
"08/10/2020 07:40:00","EDT","HUD VL",61758,1213.188
"08/10/2020 07:40:00","EDT","LONGIL",61762,2889.7256
"08/10/2020 07:40:00","EDT","MHK VL",61756,973.9157
"08/10/2020 07:40:00","EDT","MILLWD",61759,307.2435
"08/10/2020 07:40:00","EDT","N.Y.C.",61761,7222.2007
"08/10/2020 07:40:00","EDT","NORTH",61755,556.1037
"08/10/2020 07:40:00","EDT","WEST",61752,1836.3853
"08/10/2020 07:45:00","EDT","CAPITL",61757,1598.1057
"08/10/2020 07:45:00","EDT","CENTRL",61754,2005.139
"08/10/2020 07:45:00","EDT","DUNWOD",61760,840.7926
"08/10/2020 07:45:00","EDT","GENESE",61753,1301.1104
"08/10/2020 07:45:00","EDT","HUD VL",61758,1232.2164
"08/10/2020 07:45:00","EDT","LONGIL",61762,2930.2476
"08/10/2020 07:45:00","EDT","MHK VL",61756,974.1126
"08/10/2020 07:45:00","EDT","MILLWD",61759,312.2275
"08/10/2020 07:45:00","EDT","N.Y.C.",61761,7286.907
"08/10/2020 07:45:00","EDT","NORTH",61755,553.6503
"08/10/2020 07:45:00","EDT","WEST",61752,1846.2656
"08/10/2020 07:50:00","EDT","CAPITL",61757,1614.3733
"08/10/2020 07:50:00","EDT","CENTRL",61754,2025.6276
"08/10/2020 07:50:00","EDT","DUNWOD",61760,827.8153
"08/10/2020 07:50:00","EDT","GENESE",61753,1319.1772
"08/10/2020 07:50:00","EDT","HUD VL",61758,1252.0481
"08/10/2020 07:50:00","EDT","LONGIL",61762,2947.007
"08/10/2020 07:50:00","EDT","MHK VL",61756,967.6567
"08/10/2020 07:50:00","EDT","MILLWD",61759,309.8618
"08/10/2020 07:50:00","EDT","N.Y.C.",61761,7337.2397
"08/10/2020 07:50:00","EDT","NORTH",61755,552.6226
"08/10/2020 07:50:00","EDT","WEST",61752,1852.6978
"08/10/2020 07:55:00","EDT","CAPITL",61757,1625.3479
"08/10/2020 07:55:00","EDT","CENTRL",61754,2049.5564
"08/10/2020 07:55:00","EDT","DUNWOD",61760,844.3038
"08/10/2020 07:55:00","EDT","GENESE",61753,1329.0862
"08/10/2020 07:55:00","EDT","HUD VL",61758,1230.2449
"08/10/2020 07:55:00","EDT","LONGIL",61762,2967.9685
"08/10/2020 07:55:00","EDT","MHK VL",61756,986.7059
"08/10/2020 07:55:00","EDT","MILLWD",61759,312.697
"08/10/2020 07:55:00","EDT","N.Y.C.",61761,7352.3633
"08/10/2020 07:55:00","EDT","NORTH",61755,550.0487
"08/10/2020 07:55:00","EDT","WEST",61752,1882.3877
"08/10/2020 08:00:00","EDT","CAPITL",61757,1619.981
"08/10/2020 08:00:00","EDT","CENTRL",61754,2072.9712
"08/10/2020 08:00:00","EDT","DUNWOD",61760,846.0328
"08/10/2020 08:00:00","EDT","GENESE",61753,1338.8142
"08/10/2020 08:00:00","EDT","HUD VL",61758,1230.7256
"08/10/2020 08:00:00","EDT","LONGIL",61762,2977.548
"08/10/2020 08:00:00","EDT","MHK VL",61756,995.6315
"08/10/2020 08:00:00","EDT","MILLWD",61759,333.2314
"08/10/2020 08:00:00","EDT","N.Y.C.",61761,7403.758
"08/10/2020 08:00:00","EDT","NORTH",61755,545.4995
"08/10/2020 08:00:00","EDT","WEST",61752,1874.4382
"08/10/2020 08:05:00","EDT","CAPITL",61757,1628.1859
"08/10/2020 08:05:00","EDT","CENTRL",61754,2093.3635
"08/10/2020 08:05:00","EDT","DUNWOD",61760,858.2847
"08/10/2020 08:05:00","EDT","GENESE",61753,1364.5459
"08/10/2020 08:05:00","EDT","HUD VL",61758,1282.9155
"08/10/2020 08:05:00","EDT","LONGIL",61762,3024.2314
"08/10/2020 08:05:00","EDT","MHK VL",61756,984.489
"08/10/2020 08:05:00","EDT","MILLWD",61759,329.9361
"08/10/2020 08:05:00","EDT","N.Y.C.",61761,7474.455
"08/10/2020 08:05:00","EDT","NORTH",61755,562.0167
"08/10/2020 08:05:00","EDT","WEST",61752,1879.3112
"08/10/2020 08:10:00","EDT","CAPITL",61757,1637.456
"08/10/2020 08:10:00","EDT","CENTRL",61754,2109.0864
"08/10/2020 08:10:00","EDT","DUNWOD",61760,869.3195
"08/10/2020 08:10:00","EDT","GENESE",61753,1367.6783
"08/10/2020 08:10:00","EDT","HUD VL",61758,1289.199
"08/10/2020 08:10:00","EDT","LONGIL",61762,3071.6924
"08/10/2020 08:10:00","EDT","MHK VL",61756,990.2354
"08/10/2020 08:10:00","EDT","MILLWD",61759,335.306
"08/10/2020 08:10:00","EDT","N.Y.C.",61761,7538.7515
"08/10/2020 08:10:00","EDT","NORTH",61755,562.8779
"08/10/2020 08:10:00","EDT","WEST",61752,1914.5457
"08/10/2020 08:15:00","EDT","CAPITL",61757,1646.8892
"08/10/2020 08:15:00","EDT","CENTRL",61754,2065.1667
"08/10/2020 08:15:00","EDT","DUNWOD",61760,882.7648
"08/10/2020 08:15:00","EDT","GENESE",61753,1374.6416
"08/10/2020 08:15:00","EDT","HUD VL",61758,1277.4672
"08/10/2020 08:15:00","EDT","LONGIL",61762,3090.4404
"08/10/2020 08:15:00","EDT","MHK VL",61756,999.0889
"08/10/2020 08:15:00","EDT","MILLWD",61759,330.3258
"08/10/2020 08:15:00","EDT","N.Y.C.",61761,7577.3975
"08/10/2020 08:15:00","EDT","NORTH",61755,556.1237
"08/10/2020 08:15:00","EDT","WEST",61752,1922.1537
"08/10/2020 08:20:00","EDT","CAPITL",61757,1648.62
"08/10/2020 08:20:00","EDT","CENTRL",61754,2114.909
"08/10/2020 08:20:00","EDT","DUNWOD",61760,874.66
"08/10/2020 08:20:00","EDT","GENESE",61753,1381.2648
"08/10/2020 08:20:00","EDT","HUD VL",61758,1297.1128
"08/10/2020 08:20:00","EDT","LONGIL",61762,3126.5166
"08/10/2020 08:20:00","EDT","MHK VL",61756,994.3685
"08/10/2020 08:20:00","EDT","MILLWD",61759,341.5313
"08/10/2020 08:20:00","EDT","N.Y.C.",61761,7605.8247
"08/10/2020 08:20:00","EDT","NORTH",61755,574.7891
"08/10/2020 08:20:00","EDT","WEST",61752,1930.1539
"08/10/2020 08:25:00","EDT","CAPITL",61757,1670.0323
"08/10/2020 08:25:00","EDT","CENTRL",61754,2116.9907
"08/10/2020 08:25:00","EDT","DUNWOD",61760,887.7132
"08/10/2020 08:25:00","EDT","GENESE",61753,1387.9623
"08/10/2020 08:25:00","EDT","HUD VL",61758,1286.1566
"08/10/2020 08:25:00","EDT","LONGIL",61762,3154.6401
"08/10/2020 08:25:00","EDT","MHK VL",61756,1008.4923
"08/10/2020 08:25:00","EDT","MILLWD",61759,331.509
"08/10/2020 08:25:00","EDT","N.Y.C.",61761,7649.902
"08/10/2020 08:25:00","EDT","NORTH",61755,546.4214
"08/10/2020 08:25:00","EDT","WEST",61752,1960.0902
"08/10/2020 08:30:00","EDT","CAPITL",61757,1672.7638
"08/10/2020 08:30:00","EDT","CENTRL",61754,2093.5837
"08/10/2020 08:30:00","EDT","DUNWOD",61760,884.4257
"08/10/2020 08:30:00","EDT","GENESE",61753,1413.449
"08/10/2020 08:30:00","EDT","HUD VL",61758,1339.7388
"08/10/2020 08:30:00","EDT","LONGIL",61762,3177.581
"08/10/2020 08:30:00","EDT","MHK VL",61756,1027.7542
"08/10/2020 08:30:00","EDT","MILLWD",61759,342.6104
"08/10/2020 08:30:00","EDT","N.Y.C.",61761,7679.54
"08/10/2020 08:30:00","EDT","NORTH",61755,554.4155
"08/10/2020 08:30:00","EDT","WEST",61752,1967.2932
"08/10/2020 08:35:00","EDT","CAPITL",61757,1654.8164
"08/10/2020 08:35:00","EDT","CENTRL",61754,2150.0906
"08/10/2020 08:35:00","EDT","DUNWOD",61760,883.3611
"08/10/2020 08:35:00","EDT","GENESE",61753,1420.8625
"08/10/2020 08:35:00","EDT","HUD VL",61758,1331.3865
"08/10/2020 08:35:00","EDT","LONGIL",61762,3192.0142
"08/10/2020 08:35:00","EDT","MHK VL",61756,1009.8733
"08/10/2020 08:35:00","EDT","MILLWD",61759,341.8138
"08/10/2020 08:35:00","EDT","N.Y.C.",61761,7696.043
"08/10/2020 08:35:00","EDT","NORTH",61755,563.9818
"08/10/2020 08:35:00","EDT","WEST",61752,1968.2346
"08/10/2020 08:37:30","EDT","CAPITL",61757,1665.862
"08/10/2020 08:37:30","EDT","CENTRL",61754,2146.8542
"08/10/2020 08:37:30","EDT","DUNWOD",61760,900.145
"08/10/2020 08:37:30","EDT","GENESE",61753,1417.1543
"08/10/2020 08:37:30","EDT","HUD VL",61758,1335.7964
"08/10/2020 08:37:30","EDT","LONGIL",61762,3210.5337
"08/10/2020 08:37:30","EDT","MHK VL",61756,1015.5642
"08/10/2020 08:37:30","EDT","MILLWD",61759,347.9882
"08/10/2020 08:37:30","EDT","N.Y.C.",61761,7732.3906
"08/10/2020 08:37:30","EDT","NORTH",61755,557.0884
"08/10/2020 08:37:30","EDT","WEST",61752,1993.9478
"08/10/2020 08:39:09","EDT","CAPITL",61757,1656.9922
"08/10/2020 08:39:09","EDT","CENTRL",61754,2148.1594
"08/10/2020 08:39:09","EDT","DUNWOD",61760,908.8205
"08/10/2020 08:39:09","EDT","GENESE",61753,1429.1035
"08/10/2020 08:39:09","EDT","HUD VL",61758,1324.959
"08/10/2020 08:39:09","EDT","LONGIL",61762,3229.9775
"08/10/2020 08:39:09","EDT","MHK VL",61756,1017.2587
"08/10/2020 08:39:09","EDT","MILLWD",61759,335.9238
"08/10/2020 08:39:09","EDT","N.Y.C.",61761,7764.0586
"08/10/2020 08:39:09","EDT","NORTH",61755,561.8887
"08/10/2020 08:39:09","EDT","WEST",61752,1988.9982
"08/10/2020 08:40:00","EDT","CAPITL",61757,1678.1255
"08/10/2020 08:40:00","EDT","CENTRL",61754,2158.5955
"08/10/2020 08:40:00","EDT","DUNWOD",61760,903.2101
"08/10/2020 08:40:00","EDT","GENESE",61753,1433.4075
"08/10/2020 08:40:00","EDT","HUD VL",61758,1312.771
"08/10/2020 08:40:00","EDT","LONGIL",61762,3255.0393
"08/10/2020 08:40:00","EDT","MHK VL",61756,1009.2128
"08/10/2020 08:40:00","EDT","MILLWD",61759,354.4752
"08/10/2020 08:40:00","EDT","N.Y.C.",61761,7769.0796
"08/10/2020 08:40:00","EDT","NORTH",61755,563.4568
"08/10/2020 08:40:00","EDT","WEST",61752,2001.6902
"08/10/2020 08:45:00","EDT","CAPITL",61757,1675.8762
"08/10/2020 08:45:00","EDT","CENTRL",61754,2154.3232
"08/10/2020 08:45:00","EDT","DUNWOD",61760,911.397
"08/10/2020 08:45:00","EDT","GENESE",61753,1425.7734
"08/10/2020 08:45:00","EDT","HUD VL",61758,1348.1625
"08/10/2020 08:45:00","EDT","LONGIL",61762,3262.3833
"08/10/2020 08:45:00","EDT","MHK VL",61756,1001.6641
"08/10/2020 08:45:00","EDT","MILLWD",61759,343.4272
"08/10/2020 08:45:00","EDT","N.Y.C.",61761,7791.8936
"08/10/2020 08:45:00","EDT","NORTH",61755,572.5003
"08/10/2020 08:45:00","EDT","WEST",61752,2003.2554
"08/10/2020 08:50:00","EDT","CAPITL",61757,1686.1794
"08/10/2020 08:50:00","EDT","CENTRL",61754,2192.502
"08/10/2020 08:50:00","EDT","DUNWOD",61760,906.2533
"08/10/2020 08:50:00","EDT","GENESE",61753,1441.3442
"08/10/2020 08:50:00","EDT","HUD VL",61758,1335.4667
"08/10/2020 08:50:00","EDT","LONGIL",61762,3286.9297
"08/10/2020 08:50:00","EDT","MHK VL",61756,1014.3488
"08/10/2020 08:50:00","EDT","MILLWD",61759,354.4678
"08/10/2020 08:50:00","EDT","N.Y.C.",61761,7804.6187
"08/10/2020 08:50:00","EDT","NORTH",61755,561.7036
"08/10/2020 08:50:00","EDT","WEST",61752,2010.9907
"08/10/2020 08:55:00","EDT","CAPITL",61757,1684.9742
"08/10/2020 08:55:00","EDT","CENTRL",61754,2208.6843
"08/10/2020 08:55:00","EDT","DUNWOD",61760,921.6449
"08/10/2020 08:55:00","EDT","GENESE",61753,1445.7723
"08/10/2020 08:55:00","EDT","HUD VL",61758,1329.9226
"08/10/2020 08:55:00","EDT","LONGIL",61762,3303.5923
"08/10/2020 08:55:00","EDT","MHK VL",61756,1015.4709
"08/10/2020 08:55:00","EDT","MILLWD",61759,364.6121
"08/10/2020 08:55:00","EDT","N.Y.C.",61761,7854.3296
"08/10/2020 08:55:00","EDT","NORTH",61755,562.5103
"08/10/2020 08:55:00","EDT","WEST",61752,2030.5778
"08/10/2020 09:00:00","EDT","CAPITL",61757,1689.9741
"08/10/2020 09:00:00","EDT","CENTRL",61754,2188.1409
"08/10/2020 09:00:00","EDT","DUNWOD",61760,909.9797
"08/10/2020 09:00:00","EDT","GENESE",61753,1458.3345
"08/10/2020 09:00:00","EDT","HUD VL",61758,1367.5983
"08/10/2020 09:00:00","EDT","LONGIL",61762,3343.0688
"08/10/2020 09:00:00","EDT","MHK VL",61756,1017.0055
"08/10/2020 09:00:00","EDT","MILLWD",61759,365.0195
"08/10/2020 09:00:00","EDT","N.Y.C.",61761,7915.072
"08/10/2020 09:00:00","EDT","NORTH",61755,563.6733
"08/10/2020 09:00:00","EDT","WEST",61752,2031.8738
"08/10/2020 09:05:00","EDT","CAPITL",61757,1687.6211
"08/10/2020 09:05:00","EDT","CENTRL",61754,2170.8171
"08/10/2020 09:05:00","EDT","DUNWOD",61760,928.7542
"08/10/2020 09:05:00","EDT","GENESE",61753,1467.5457
"08/10/2020 09:05:00","EDT","HUD VL",61758,1368.3765
"08/10/2020 09:05:00","EDT","LONGIL",61762,3372.1638
"08/10/2020 09:05:00","EDT","MHK VL",61756,1027.1318
"08/10/2020 09:05:00","EDT","MILLWD",61759,372.7164
"08/10/2020 09:05:00","EDT","N.Y.C.",61761,7972.5186
"08/10/2020 09:05:00","EDT","NORTH",61755,568.2783
"08/10/2020 09:05:00","EDT","WEST",61752,2062.819
"08/10/2020 09:10:00","EDT","CAPITL",61757,1696.7819
"08/10/2020 09:10:00","EDT","CENTRL",61754,2197.962
"08/10/2020 09:10:00","EDT","DUNWOD",61760,951.1834
"08/10/2020 09:10:00","EDT","GENESE",61753,1477.3506
"08/10/2020 09:10:00","EDT","HUD VL",61758,1358.5496
"08/10/2020 09:10:00","EDT","LONGIL",61762,3400.0305
"08/10/2020 09:10:00","EDT","MHK VL",61756,1037.2075
"08/10/2020 09:10:00","EDT","MILLWD",61759,366.0496
"08/10/2020 09:10:00","EDT","N.Y.C.",61761,8015.1035
"08/10/2020 09:10:00","EDT","NORTH",61755,567.1196
"08/10/2020 09:10:00","EDT","WEST",61752,2062.1038
"08/10/2020 09:15:00","EDT","CAPITL",61757,1708.0686
"08/10/2020 09:15:00","EDT","CENTRL",61754,2189.9778
"08/10/2020 09:15:00","EDT","DUNWOD",61760,938.3485
"08/10/2020 09:15:00","EDT","GENESE",61753,1476.8423
"08/10/2020 09:15:00","EDT","HUD VL",61758,1358.9879
"08/10/2020 09:15:00","EDT","LONGIL",61762,3425.833
"08/10/2020 09:15:00","EDT","MHK VL",61756,1033.0879
"08/10/2020 09:15:00","EDT","MILLWD",61759,383.0772
"08/10/2020 09:15:00","EDT","N.Y.C.",61761,8042.493
"08/10/2020 09:15:00","EDT","NORTH",61755,577.5885
"08/10/2020 09:15:00","EDT","WEST",61752,2056.0308
"08/10/2020 09:20:00","EDT","CAPITL",61757,1714.8938
"08/10/2020 09:20:00","EDT","CENTRL",61754,2210.7832
"08/10/2020 09:20:00","EDT","DUNWOD",61760,959.6339
"08/10/2020 09:20:00","EDT","GENESE",61753,1496.3597
"08/10/2020 09:20:00","EDT","HUD VL",61758,1385.3286
"08/10/2020 09:20:00","EDT","LONGIL",61762,3445.8396
"08/10/2020 09:20:00","EDT","MHK VL",61756,1025.6025
"08/10/2020 09:20:00","EDT","MILLWD",61759,370.5646
"08/10/2020 09:20:00","EDT","N.Y.C.",61761,8046.3315
"08/10/2020 09:20:00","EDT","NORTH",61755,573.5665
"08/10/2020 09:20:00","EDT","WEST",61752,2075.115
"08/10/2020 09:25:00","EDT","CAPITL",61757,1704.7999
"08/10/2020 09:25:00","EDT","CENTRL",61754,2212.5298
"08/10/2020 09:25:00","EDT","DUNWOD",61760,945.5805
"08/10/2020 09:25:00","EDT","GENESE",61753,1505.6208
"08/10/2020 09:25:00","EDT","HUD VL",61758,1400.1083
"08/10/2020 09:25:00","EDT","LONGIL",61762,3451.6606
"08/10/2020 09:25:00","EDT","MHK VL",61756,1033.8904
"08/10/2020 09:25:00","EDT","MILLWD",61759,379.8309
"08/10/2020 09:25:00","EDT","N.Y.C.",61761,8065.705
"08/10/2020 09:25:00","EDT","NORTH",61755,587.5767
"08/10/2020 09:25:00","EDT","WEST",61752,2103.6235
"08/10/2020 09:30:00","EDT","CAPITL",61757,1714.3312
"08/10/2020 09:30:00","EDT","CENTRL",61754,2248.5088
"08/10/2020 09:30:00","EDT","DUNWOD",61760,943.9591
"08/10/2020 09:30:00","EDT","GENESE",61753,1510.8978
"08/10/2020 09:30:00","EDT","HUD VL",61758,1399.6692
"08/10/2020 09:30:00","EDT","LONGIL",61762,3515.2324
"08/10/2020 09:30:00","EDT","MHK VL",61756,1048.7781
"08/10/2020 09:30:00","EDT","MILLWD",61759,379.5645
"08/10/2020 09:30:00","EDT","N.Y.C.",61761,8132.0493
"08/10/2020 09:30:00","EDT","NORTH",61755,580.0582
"08/10/2020 09:30:00","EDT","WEST",61752,2116.743
"08/10/2020 09:35:00","EDT","CAPITL",61757,1731.9437
"08/10/2020 09:35:00","EDT","CENTRL",61754,2214.6199
"08/10/2020 09:35:00","EDT","DUNWOD",61760,946.5056
"08/10/2020 09:35:00","EDT","GENESE",61753,1530.9553
