"Time Stamp","Time Zone","Name","PTID","Load"
"08/29/2020 12:00:00","EDT","CAPITL",61757,1516.6558
"08/29/2020 12:00:00","EDT","CENTRL",61754,2036.5598
"08/29/2020 12:00:00","EDT","DUNWOD",61760,847.0862
"08/29/2020 12:00:00","EDT","GENESE",61753,1268.9492
"08/29/2020 12:00:00","EDT","HUD VL",61758,1376.3918
"08/29/2020 12:00:00","EDT","LONGIL",61762,3402.4792
"08/29/2020 12:00:00","EDT","MHK VL",61756,963.5583
"08/29/2020 12:00:00","EDT","MILLWD",61759,397.3032
"08/29/2020 12:00:00","EDT","N.Y.C.",61761,6814.1797
"08/29/2020 12:00:00","EDT","NORTH",61755,553.259
"08/29/2020 12:00:00","EDT","WEST",61752,1814.6328
"08/29/2020 12:05:00","EDT","CAPITL",61757,1510.5277
"08/29/2020 12:05:00","EDT","CENTRL",61754,2039.0172
"08/29/2020 12:05:00","EDT","DUNWOD",61760,844.6295
"08/29/2020 12:05:00","EDT","GENESE",61753,1271.2755
"08/29/2020 12:05:00","EDT","HUD VL",61758,1363.4153
"08/29/2020 12:05:00","EDT","LONGIL",61762,3398.7002
"08/29/2020 12:05:00","EDT","MHK VL",61756,962.5001
"08/29/2020 12:05:00","EDT","MILLWD",61759,396.277
"08/29/2020 12:05:00","EDT","N.Y.C.",61761,6835.722
"08/29/2020 12:05:00","EDT","NORTH",61755,557.9223
"08/29/2020 12:05:00","EDT","WEST",61752,1835.6602
"08/29/2020 12:10:00","EDT","CAPITL",61757,1507.0331
"08/29/2020 12:10:00","EDT","CENTRL",61754,2016.7994
"08/29/2020 12:10:00","EDT","DUNWOD",61760,843.4191
"08/29/2020 12:10:00","EDT","GENESE",61753,1274.0347
"08/29/2020 12:10:00","EDT","HUD VL",61758,1377.226
"08/29/2020 12:10:00","EDT","LONGIL",61762,3406.9666
"08/29/2020 12:10:00","EDT","MHK VL",61756,954.3618
"08/29/2020 12:10:00","EDT","MILLWD",61759,393.1327
"08/29/2020 12:10:00","EDT","N.Y.C.",61761,6878.462
"08/29/2020 12:10:00","EDT","NORTH",61755,566.4356
"08/29/2020 12:10:00","EDT","WEST",61752,1804.5518
"08/29/2020 12:15:00","EDT","CAPITL",61757,1511.9196
"08/29/2020 12:15:00","EDT","CENTRL",61754,2020.8652
"08/29/2020 12:15:00","EDT","DUNWOD",61760,842.4928
"08/29/2020 12:15:00","EDT","GENESE",61753,1267.3083
"08/29/2020 12:15:00","EDT","HUD VL",61758,1376.0544
"08/29/2020 12:15:00","EDT","LONGIL",61762,3391.2588
"08/29/2020 12:15:00","EDT","MHK VL",61756,952.5908
"08/29/2020 12:15:00","EDT","MILLWD",61759,394.2709
"08/29/2020 12:15:00","EDT","N.Y.C.",61761,6856.391
"08/29/2020 12:15:00","EDT","NORTH",61755,568.0543
"08/29/2020 12:15:00","EDT","WEST",61752,1812.8796
"08/29/2020 12:20:00","EDT","CAPITL",61757,1510.637
"08/29/2020 12:20:00","EDT","CENTRL",61754,1981.2349
"08/29/2020 12:20:00","EDT","DUNWOD",61760,847.4597
"08/29/2020 12:20:00","EDT","GENESE",61753,1280.8142
"08/29/2020 12:20:00","EDT","HUD VL",61758,1377.8501
"08/29/2020 12:20:00","EDT","LONGIL",61762,3395.651
"08/29/2020 12:20:00","EDT","MHK VL",61756,960.7715
"08/29/2020 12:20:00","EDT","MILLWD",61759,399.8663
"08/29/2020 12:20:00","EDT","N.Y.C.",61761,6850.236
"08/29/2020 12:20:00","EDT","NORTH",61755,562.6543
"08/29/2020 12:20:00","EDT","WEST",61752,1793.6455
"08/29/2020 12:25:00","EDT","CAPITL",61757,1512.8247
"08/29/2020 12:25:00","EDT","CENTRL",61754,1990.604
"08/29/2020 12:25:00","EDT","DUNWOD",61760,846.0667
"08/29/2020 12:25:00","EDT","GENESE",61753,1270.8967
"08/29/2020 12:25:00","EDT","HUD VL",61758,1389.5709
"08/29/2020 12:25:00","EDT","LONGIL",61762,3397.3691
"08/29/2020 12:25:00","EDT","MHK VL",61756,955.424
"08/29/2020 12:25:00","EDT","MILLWD",61759,394.7885
"08/29/2020 12:25:00","EDT","N.Y.C.",61761,6849.4463
"08/29/2020 12:25:00","EDT","NORTH",61755,572.0911
"08/29/2020 12:25:00","EDT","WEST",61752,1828.6647
"08/29/2020 12:30:00","EDT","CAPITL",61757,1527.339
"08/29/2020 12:30:00","EDT","CENTRL",61754,2044.3984
"08/29/2020 12:30:00","EDT","DUNWOD",61760,847.4735
"08/29/2020 12:30:00","EDT","GENESE",61753,1284.6521
"08/29/2020 12:30:00","EDT","HUD VL",61758,1369.9858
"08/29/2020 12:30:00","EDT","LONGIL",61762,3406.6235
"08/29/2020 12:30:00","EDT","MHK VL",61756,953.9794
"08/29/2020 12:30:00","EDT","MILLWD",61759,400.9728
"08/29/2020 12:30:00","EDT","N.Y.C.",61761,6864.4326
"08/29/2020 12:30:00","EDT","NORTH",61755,562.2217
"08/29/2020 12:30:00","EDT","WEST",61752,1797.4279
"08/29/2020 12:35:00","EDT","CAPITL",61757,1526.9138
"08/29/2020 12:35:00","EDT","CENTRL",61754,2051.987
"08/29/2020 12:35:00","EDT","DUNWOD",61760,850.7669
"08/29/2020 12:35:00","EDT","GENESE",61753,1288.5479
"08/29/2020 12:35:00","EDT","HUD VL",61758,1389.6051
"08/29/2020 12:35:00","EDT","LONGIL",61762,3375.573
"08/29/2020 12:35:00","EDT","MHK VL",61756,954.3429
"08/29/2020 12:35:00","EDT","MILLWD",61759,400.2826
"08/29/2020 12:35:00","EDT","N.Y.C.",61761,6889.7163
"08/29/2020 12:35:00","EDT","NORTH",61755,571.1653
"08/29/2020 12:35:00","EDT","WEST",61752,1806.9346
"08/29/2020 12:40:00","EDT","CAPITL",61757,1514.0012
"08/29/2020 12:40:00","EDT","CENTRL",61754,2062.0269
"08/29/2020 12:40:00","EDT","DUNWOD",61760,850.677
"08/29/2020 12:40:00","EDT","GENESE",61753,1295.1155
"08/29/2020 12:40:00","EDT","HUD VL",61758,1392.5269
"08/29/2020 12:40:00","EDT","LONGIL",61762,3377.4087
"08/29/2020 12:40:00","EDT","MHK VL",61756,949.4792
"08/29/2020 12:40:00","EDT","MILLWD",61759,404.8052
"08/29/2020 12:40:00","EDT","N.Y.C.",61761,6874.925
"08/29/2020 12:40:00","EDT","NORTH",61755,565.3959
"08/29/2020 12:40:00","EDT","WEST",61752,1821.4244
"08/29/2020 12:45:00","EDT","CAPITL",61757,1516.5242
"08/29/2020 12:45:00","EDT","CENTRL",61754,2049.6006
"08/29/2020 12:45:00","EDT","DUNWOD",61760,850.5582
"08/29/2020 12:45:00","EDT","GENESE",61753,1303.4347
"08/29/2020 12:45:00","EDT","HUD VL",61758,1392.3252
"08/29/2020 12:45:00","EDT","LONGIL",61762,3391.0393
"08/29/2020 12:45:00","EDT","MHK VL",61756,941.9727
"08/29/2020 12:45:00","EDT","MILLWD",61759,403.9865
"08/29/2020 12:45:00","EDT","N.Y.C.",61761,6860.9683
"08/29/2020 12:45:00","EDT","NORTH",61755,565.567
"08/29/2020 12:45:00","EDT","WEST",61752,1831.3093
"08/29/2020 12:50:00","EDT","CAPITL",61757,1529.6355
"08/29/2020 12:50:00","EDT","CENTRL",61754,2060.5352
"08/29/2020 12:50:00","EDT","DUNWOD",61760,849.9736
"08/29/2020 12:50:00","EDT","GENESE",61753,1291.6223
"08/29/2020 12:50:00","EDT","HUD VL",61758,1361.5927
"08/29/2020 12:50:00","EDT","LONGIL",61762,3381.6455
"08/29/2020 12:50:00","EDT","MHK VL",61756,940.7141
"08/29/2020 12:50:00","EDT","MILLWD",61759,397.254
"08/29/2020 12:50:00","EDT","N.Y.C.",61761,6868.7275
"08/29/2020 12:50:00","EDT","NORTH",61755,563.5524
"08/29/2020 12:50:00","EDT","WEST",61752,1831.4231
"08/29/2020 12:55:00","EDT","CAPITL",61757,1530.756
"08/29/2020 12:55:00","EDT","CENTRL",61754,2075.7727
"08/29/2020 12:55:00","EDT","DUNWOD",61760,844.9587
"08/29/2020 12:55:00","EDT","GENESE",61753,1307.9517
"08/29/2020 12:55:00","EDT","HUD VL",61758,1381.1538
"08/29/2020 12:55:00","EDT","LONGIL",61762,3374.8599
"08/29/2020 12:55:00","EDT","MHK VL",61756,943.3342
"08/29/2020 12:55:00","EDT","MILLWD",61759,400.2101
"08/29/2020 12:55:00","EDT","N.Y.C.",61761,6886.858
"08/29/2020 12:55:00","EDT","NORTH",61755,556.0961
"08/29/2020 12:55:00","EDT","WEST",61752,1830.1147
"08/29/2020 13:00:00","EDT","CAPITL",61757,1537.8033
"08/29/2020 13:00:00","EDT","CENTRL",61754,2093.1128
"08/29/2020 13:00:00","EDT","DUNWOD",61760,843.0584
"08/29/2020 13:00:00","EDT","GENESE",61753,1310.5273
"08/29/2020 13:00:00","EDT","HUD VL",61758,1364.9528
"08/29/2020 13:00:00","EDT","LONGIL",61762,3357.0657
"08/29/2020 13:00:00","EDT","MHK VL",61756,939.3026
"08/29/2020 13:00:00","EDT","MILLWD",61759,406.9538
"08/29/2020 13:00:00","EDT","N.Y.C.",61761,6885.3555
"08/29/2020 13:00:00","EDT","NORTH",61755,564.1812
"08/29/2020 13:00:00","EDT","WEST",61752,1843.949
"08/29/2020 13:05:00","EDT","CAPITL",61757,1535.2528
"08/29/2020 13:05:00","EDT","CENTRL",61754,2082.033
"08/29/2020 13:05:00","EDT","DUNWOD",61760,847.8533
"08/29/2020 13:05:00","EDT","GENESE",61753,1308.7189
"08/29/2020 13:05:00","EDT","HUD VL",61758,1374.0725
"08/29/2020 13:05:00","EDT","LONGIL",61762,3363.8386
"08/29/2020 13:05:00","EDT","MHK VL",61756,941.8405
"08/29/2020 13:05:00","EDT","MILLWD",61759,398.7759
"08/29/2020 13:05:00","EDT","N.Y.C.",61761,6889.1807
"08/29/2020 13:05:00","EDT","NORTH",61755,565.6596
"08/29/2020 13:05:00","EDT","WEST",61752,1836.5623
"08/29/2020 13:10:00","EDT","CAPITL",61757,1518.2651
"08/29/2020 13:10:00","EDT","CENTRL",61754,2084.9556
"08/29/2020 13:10:00","EDT","DUNWOD",61760,849.6679
"08/29/2020 13:10:00","EDT","GENESE",61753,1309.3513
"08/29/2020 13:10:00","EDT","HUD VL",61758,1350.1367
"08/29/2020 13:10:00","EDT","LONGIL",61762,3334.5046
"08/29/2020 13:10:00","EDT","MHK VL",61756,941.9725
"08/29/2020 13:10:00","EDT","MILLWD",61759,398.681
"08/29/2020 13:10:00","EDT","N.Y.C.",61761,6878.218
"08/29/2020 13:10:00","EDT","NORTH",61755,552.6445
"08/29/2020 13:10:00","EDT","WEST",61752,1834.4788
"08/29/2020 13:15:00","EDT","CAPITL",61757,1516.8136
"08/29/2020 13:15:00","EDT","CENTRL",61754,2034.5498
"08/29/2020 13:15:00","EDT","DUNWOD",61760,851.0881
"08/29/2020 13:15:00","EDT","GENESE",61753,1310.786
"08/29/2020 13:15:00","EDT","HUD VL",61758,1380.2317
"08/29/2020 13:15:00","EDT","LONGIL",61762,3329.9856
"08/29/2020 13:15:00","EDT","MHK VL",61756,942.9615
"08/29/2020 13:15:00","EDT","MILLWD",61759,400.902
"08/29/2020 13:15:00","EDT","N.Y.C.",61761,6864.6807
"08/29/2020 13:15:00","EDT","NORTH",61755,558.249
"08/29/2020 13:15:00","EDT","WEST",61752,1847.4583
"08/29/2020 13:20:00","EDT","CAPITL",61757,1516.8022
"08/29/2020 13:20:00","EDT","CENTRL",61754,2067.3557
"08/29/2020 13:20:00","EDT","DUNWOD",61760,839.3853
"08/29/2020 13:20:00","EDT","GENESE",61753,1317.8169
"08/29/2020 13:20:00","EDT","HUD VL",61758,1373.6143
"08/29/2020 13:20:00","EDT","LONGIL",61762,3318.7432
"08/29/2020 13:20:00","EDT","MHK VL",61756,938.5431
"08/29/2020 13:20:00","EDT","MILLWD",61759,396.3523
"08/29/2020 13:20:00","EDT","N.Y.C.",61761,6867.5977
"08/29/2020 13:20:00","EDT","NORTH",61755,556.3947
"08/29/2020 13:20:00","EDT","WEST",61752,1855.658
"08/29/2020 13:25:00","EDT","CAPITL",61757,1512.9851
"08/29/2020 13:25:00","EDT","CENTRL",61754,2054.6553
"08/29/2020 13:25:00","EDT","DUNWOD",61760,854.4731
"08/29/2020 13:25:00","EDT","GENESE",61753,1315.2556
"08/29/2020 13:25:00","EDT","HUD VL",61758,1380.4852
"08/29/2020 13:25:00","EDT","LONGIL",61762,3337.3296
"08/29/2020 13:25:00","EDT","MHK VL",61756,941.3153
"08/29/2020 13:25:00","EDT","MILLWD",61759,419.6782
"08/29/2020 13:25:00","EDT","N.Y.C.",61761,6866.2285
"08/29/2020 13:25:00","EDT","NORTH",61755,559.1028
"08/29/2020 13:25:00","EDT","WEST",61752,1848.3159
"08/29/2020 13:30:00","EDT","CAPITL",61757,1519.7845
"08/29/2020 13:30:00","EDT","CENTRL",61754,2062.093
"08/29/2020 13:30:00","EDT","DUNWOD",61760,839.2139
"08/29/2020 13:30:00","EDT","GENESE",61753,1335.1547
"08/29/2020 13:30:00","EDT","HUD VL",61758,1368.9625
"08/29/2020 13:30:00","EDT","LONGIL",61762,3342.1082
"08/29/2020 13:30:00","EDT","MHK VL",61756,938.2893
"08/29/2020 13:30:00","EDT","MILLWD",61759,397.7133
"08/29/2020 13:30:00","EDT","N.Y.C.",61761,6921.5723
"08/29/2020 13:30:00","EDT","NORTH",61755,561.4858
"08/29/2020 13:30:00","EDT","WEST",61752,1851.69
"08/29/2020 13:35:00","EDT","CAPITL",61757,1521.9908
"08/29/2020 13:35:00","EDT","CENTRL",61754,2063.1665
"08/29/2020 13:35:00","EDT","DUNWOD",61760,855.4753
"08/29/2020 13:35:00","EDT","GENESE",61753,1337.3728
"08/29/2020 13:35:00","EDT","HUD VL",61758,1362.3203
"08/29/2020 13:35:00","EDT","LONGIL",61762,3331.3276
"08/29/2020 13:35:00","EDT","MHK VL",61756,959.3399
"08/29/2020 13:35:00","EDT","MILLWD",61759,402.4812
"08/29/2020 13:35:00","EDT","N.Y.C.",61761,6898.586
"08/29/2020 13:35:00","EDT","NORTH",61755,552.6747
"08/29/2020 13:35:00","EDT","WEST",61752,1836.7513
"08/29/2020 13:40:00","EDT","CAPITL",61757,1526.8264
"08/29/2020 13:40:00","EDT","CENTRL",61754,2061.56
"08/29/2020 13:40:00","EDT","DUNWOD",61760,846.2495
"08/29/2020 13:40:00","EDT","GENESE",61753,1338.2258
"08/29/2020 13:40:00","EDT","HUD VL",61758,1367.0375
"08/29/2020 13:40:00","EDT","LONGIL",61762,3308.4626
"08/29/2020 13:40:00","EDT","MHK VL",61756,961.0667
"08/29/2020 13:40:00","EDT","MILLWD",61759,411.2566
"08/29/2020 13:40:00","EDT","N.Y.C.",61761,6904.087
"08/29/2020 13:40:00","EDT","NORTH",61755,561.3718
"08/29/2020 13:40:00","EDT","WEST",61752,1855.0984
"08/29/2020 13:42:33","EDT","CAPITL",61757,1526.3107
"08/29/2020 13:42:33","EDT","CENTRL",61754,2083.3235
"08/29/2020 13:42:33","EDT","DUNWOD",61760,864.4059
"08/29/2020 13:42:33","EDT","GENESE",61753,1344.2329
"08/29/2020 13:42:33","EDT","HUD VL",61758,1364.826
"08/29/2020 13:42:33","EDT","LONGIL",61762,3289.646
"08/29/2020 13:42:33","EDT","MHK VL",61756,966.5608
"08/29/2020 13:42:33","EDT","MILLWD",61759,400.9019
"08/29/2020 13:42:33","EDT","N.Y.C.",61761,6903.597
"08/29/2020 13:42:33","EDT","NORTH",61755,556.4277
"08/29/2020 13:42:33","EDT","WEST",61752,1855.4556
"08/29/2020 13:44:03","EDT","CAPITL",61757,1521.0911
"08/29/2020 13:44:03","EDT","CENTRL",61754,2056.6194
"08/29/2020 13:44:03","EDT","DUNWOD",61760,853.2705
"08/29/2020 13:44:03","EDT","GENESE",61753,1350.1478
"08/29/2020 13:44:03","EDT","HUD VL",61758,1367.2332
"08/29/2020 13:44:03","EDT","LONGIL",61762,3275.771
"08/29/2020 13:44:03","EDT","MHK VL",61756,962.5465
"08/29/2020 13:44:03","EDT","MILLWD",61759,410.4549
"08/29/2020 13:44:03","EDT","N.Y.C.",61761,6923.338
"08/29/2020 13:44:03","EDT","NORTH",61755,561.6843
"08/29/2020 13:44:03","EDT","WEST",61752,1853.8081
"08/29/2020 13:45:00","EDT","CAPITL",61757,1522.2548
"08/29/2020 13:45:00","EDT","CENTRL",61754,2080.373
"08/29/2020 13:45:00","EDT","DUNWOD",61760,845.1295
"08/29/2020 13:45:00","EDT","GENESE",61753,1334.5176
"08/29/2020 13:45:00","EDT","HUD VL",61758,1409.2534
"08/29/2020 13:45:00","EDT","LONGIL",61762,3293.9233
"08/29/2020 13:45:00","EDT","MHK VL",61756,958.895
"08/29/2020 13:45:00","EDT","MILLWD",61759,406.6004
"08/29/2020 13:45:00","EDT","N.Y.C.",61761,6913.0234
"08/29/2020 13:45:00","EDT","NORTH",61755,554.5647
"08/29/2020 13:45:00","EDT","WEST",61752,1868.0176
"08/29/2020 13:50:00","EDT","CAPITL",61757,1533.4624
"08/29/2020 13:50:00","EDT","CENTRL",61754,2088.2617
"08/29/2020 13:50:00","EDT","DUNWOD",61760,849.8303
"08/29/2020 13:50:00","EDT","GENESE",61753,1332.9795
"08/29/2020 13:50:00","EDT","HUD VL",61758,1367.0817
"08/29/2020 13:50:00","EDT","LONGIL",61762,3280.357
"08/29/2020 13:50:00","EDT","MHK VL",61756,962.0561
"08/29/2020 13:50:00","EDT","MILLWD",61759,403.628
"08/29/2020 13:50:00","EDT","N.Y.C.",61761,6886.794
"08/29/2020 13:50:00","EDT","NORTH",61755,555.3339
"08/29/2020 13:50:00","EDT","WEST",61752,1864.8884
"08/29/2020 13:55:00","EDT","CAPITL",61757,1532.849
"08/29/2020 13:55:00","EDT","CENTRL",61754,2089.1719
"08/29/2020 13:55:00","EDT","DUNWOD",61760,854.7082
"08/29/2020 13:55:00","EDT","GENESE",61753,1340.5234
"08/29/2020 13:55:00","EDT","HUD VL",61758,1370.37
"08/29/2020 13:55:00","EDT","LONGIL",61762,3280.7131
"08/29/2020 13:55:00","EDT","MHK VL",61756,957.2441
"08/29/2020 13:55:00","EDT","MILLWD",61759,415.5526
"08/29/2020 13:55:00","EDT","N.Y.C.",61761,6885.675
"08/29/2020 13:55:00","EDT","NORTH",61755,551.8745
"08/29/2020 13:55:00","EDT","WEST",61752,1853.8794
"08/29/2020 14:00:00","EDT","CAPITL",61757,1535.3224
"08/29/2020 14:00:00","EDT","CENTRL",61754,2094.0867
"08/29/2020 14:00:00","EDT","DUNWOD",61760,849.1867
"08/29/2020 14:00:00","EDT","GENESE",61753,1354.523
"08/29/2020 14:00:00","EDT","HUD VL",61758,1363.8684
"08/29/2020 14:00:00","EDT","LONGIL",61762,3280.199
"08/29/2020 14:00:00","EDT","MHK VL",61756,963.6126
"08/29/2020 14:00:00","EDT","MILLWD",61759,406.3406
"08/29/2020 14:00:00","EDT","N.Y.C.",61761,6922.6787
"08/29/2020 14:00:00","EDT","NORTH",61755,550.3575
"08/29/2020 14:00:00","EDT","WEST",61752,1848.3823
"08/29/2020 14:05:00","EDT","CAPITL",61757,1545.9102
"08/29/2020 14:05:00","EDT","CENTRL",61754,2048.2332
"08/29/2020 14:05:00","EDT","DUNWOD",61760,859.0957
"08/29/2020 14:05:00","EDT","GENESE",61753,1355.8772
"08/29/2020 14:05:00","EDT","HUD VL",61758,1367.0842
"08/29/2020 14:05:00","EDT","LONGIL",61762,3257.8567
"08/29/2020 14:05:00","EDT","MHK VL",61756,949.7396
"08/29/2020 14:05:00","EDT","MILLWD",61759,395.9247
"08/29/2020 14:05:00","EDT","N.Y.C.",61761,6925.3267
"08/29/2020 14:05:00","EDT","NORTH",61755,551.7209
"08/29/2020 14:05:00","EDT","WEST",61752,1849.7305
"08/29/2020 14:10:00","EDT","CAPITL",61757,1537.1929
"08/29/2020 14:10:00","EDT","CENTRL",61754,2039.2168
"08/29/2020 14:10:00","EDT","DUNWOD",61760,857.3245
"08/29/2020 14:10:00","EDT","GENESE",61753,1360.1293
"08/29/2020 14:10:00","EDT","HUD VL",61758,1331.2202
"08/29/2020 14:10:00","EDT","LONGIL",61762,3279.7249
"08/29/2020 14:10:00","EDT","MHK VL",61756,960.999
"08/29/2020 14:10:00","EDT","MILLWD",61759,412.0157
"08/29/2020 14:10:00","EDT","N.Y.C.",61761,6937.0225
"08/29/2020 14:10:00","EDT","NORTH",61755,550.3539
"08/29/2020 14:10:00","EDT","WEST",61752,1850.9031
"08/29/2020 14:15:00","EDT","CAPITL",61757,1539.8425
"08/29/2020 14:15:00","EDT","CENTRL",61754,2087.9658
"08/29/2020 14:15:00","EDT","DUNWOD",61760,856.777
"08/29/2020 14:15:00","EDT","GENESE",61753,1354.4109
"08/29/2020 14:15:00","EDT","HUD VL",61758,1391.057
"08/29/2020 14:15:00","EDT","LONGIL",61762,3268.9136
"08/29/2020 14:15:00","EDT","MHK VL",61756,972.9728
"08/29/2020 14:15:00","EDT","MILLWD",61759,401.5672
"08/29/2020 14:15:00","EDT","N.Y.C.",61761,6964.6973
"08/29/2020 14:15:00","EDT","NORTH",61755,550.6112
"08/29/2020 14:15:00","EDT","WEST",61752,1845.647
"08/29/2020 14:20:00","EDT","CAPITL",61757,1537.3313
"08/29/2020 14:20:00","EDT","CENTRL",61754,2099.4292
"08/29/2020 14:20:00","EDT","DUNWOD",61760,860.23
"08/29/2020 14:20:00","EDT","GENESE",61753,1362.2914
"08/29/2020 14:20:00","EDT","HUD VL",61758,1385.48
"08/29/2020 14:20:00","EDT","LONGIL",61762,3295.6008
"08/29/2020 14:20:00","EDT","MHK VL",61756,968.8221
"08/29/2020 14:20:00","EDT","MILLWD",61759,400.7343
"08/29/2020 14:20:00","EDT","N.Y.C.",61761,6967.958
"08/29/2020 14:20:00","EDT","NORTH",61755,555.7058
"08/29/2020 14:20:00","EDT","WEST",61752,1848.3694
"08/29/2020 14:25:00","EDT","CAPITL",61757,1533.9121
"08/29/2020 14:25:00","EDT","CENTRL",61754,2110.0554
"08/29/2020 14:25:00","EDT","DUNWOD",61760,865.6625
"08/29/2020 14:25:00","EDT","GENESE",61753,1367.6531
"08/29/2020 14:25:00","EDT","HUD VL",61758,1333.3627
"08/29/2020 14:25:00","EDT","LONGIL",61762,3278.4082
"08/29/2020 14:25:00","EDT","MHK VL",61756,966.2513
"08/29/2020 14:25:00","EDT","MILLWD",61759,402.3897
"08/29/2020 14:25:00","EDT","N.Y.C.",61761,7000.024
"08/29/2020 14:25:00","EDT","NORTH",61755,554.5128
"08/29/2020 14:25:00","EDT","WEST",61752,1842.4404
"08/29/2020 14:30:00","EDT","CAPITL",61757,1537.6035
"08/29/2020 14:30:00","EDT","CENTRL",61754,2103.0166
"08/29/2020 14:30:00","EDT","DUNWOD",61760,850.2387
"08/29/2020 14:30:00","EDT","GENESE",61753,1368.0955
"08/29/2020 14:30:00","EDT","HUD VL",61758,1370.844
"08/29/2020 14:30:00","EDT","LONGIL",61762,3292.4717
"08/29/2020 14:30:00","EDT","MHK VL",61756,951.2885
"08/29/2020 14:30:00","EDT","MILLWD",61759,413.5441
"08/29/2020 14:30:00","EDT","N.Y.C.",61761,7023.717
"08/29/2020 14:30:00","EDT","NORTH",61755,552.2672
"08/29/2020 14:30:00","EDT","WEST",61752,1838.1562
"08/29/2020 14:32:39","EDT","CAPITL",61757,1531.5994
"08/29/2020 14:32:39","EDT","CENTRL",61754,2109.3223
"08/29/2020 14:32:39","EDT","DUNWOD",61760,863.0275
"08/29/2020 14:32:39","EDT","GENESE",61753,1356.5122
"08/29/2020 14:32:39","EDT","HUD VL",61758,1395.8754
"08/29/2020 14:32:39","EDT","LONGIL",61762,3303.5012
"08/29/2020 14:32:39","EDT","MHK VL",61756,963.3777
"08/29/2020 14:32:39","EDT","MILLWD",61759,399.2325
"08/29/2020 14:32:39","EDT","N.Y.C.",61761,6992.373
"08/29/2020 14:32:39","EDT","NORTH",61755,552.6765
"08/29/2020 14:32:39","EDT","WEST",61752,1829.2366
"08/29/2020 14:34:09","EDT","CAPITL",61757,1534.4775
"08/29/2020 14:34:09","EDT","CENTRL",61754,2128.4434
"08/29/2020 14:34:09","EDT","DUNWOD",61760,856.8813
"08/29/2020 14:34:09","EDT","GENESE",61753,1361.4158
"08/29/2020 14:34:09","EDT","HUD VL",61758,1374.5442
"08/29/2020 14:34:09","EDT","LONGIL",61762,3312.9778
"08/29/2020 14:34:09","EDT","MHK VL",61756,968.0328
"08/29/2020 14:34:09","EDT","MILLWD",61759,402.7842
"08/29/2020 14:34:09","EDT","N.Y.C.",61761,7011.166
"08/29/2020 14:34:09","EDT","NORTH",61755,543.5292
"08/29/2020 14:34:09","EDT","WEST",61752,1842.8569
"08/29/2020 14:35:00","EDT","CAPITL",61757,1533.4999
"08/29/2020 14:35:00","EDT","CENTRL",61754,2132.474
"08/29/2020 14:35:00","EDT","DUNWOD",61760,853.1404
"08/29/2020 14:35:00","EDT","GENESE",61753,1371.3499
"08/29/2020 14:35:00","EDT","HUD VL",61758,1343.7915
"08/29/2020 14:35:00","EDT","LONGIL",61762,3307.1672
"08/29/2020 14:35:00","EDT","MHK VL",61756,960.8401
"08/29/2020 14:35:00","EDT","MILLWD",61759,404.5662
"08/29/2020 14:35:00","EDT","N.Y.C.",61761,6996.5625
"08/29/2020 14:35:00","EDT","NORTH",61755,550.3897
"08/29/2020 14:35:00","EDT","WEST",61752,1836.0944
"08/29/2020 14:40:00","EDT","CAPITL",61757,1539.1489
"08/29/2020 14:40:00","EDT","CENTRL",61754,2123.122
"08/29/2020 14:40:00","EDT","DUNWOD",61760,855.6873
"08/29/2020 14:40:00","EDT","GENESE",61753,1367.085
"08/29/2020 14:40:00","EDT","HUD VL",61758,1359.8773
"08/29/2020 14:40:00","EDT","LONGIL",61762,3299.6553
"08/29/2020 14:40:00","EDT","MHK VL",61756,952.0636
"08/29/2020 14:40:00","EDT","MILLWD",61759,408.5358
"08/29/2020 14:40:00","EDT","N.Y.C.",61761,7001.701
"08/29/2020 14:40:00","EDT","NORTH",61755,556.7
"08/29/2020 14:40:00","EDT","WEST",61752,1843.9182
"08/29/2020 14:45:00","EDT","CAPITL",61757,1541.9397
"08/29/2020 14:45:00","EDT","CENTRL",61754,2151.624
"08/29/2020 14:45:00","EDT","DUNWOD",61760,851.561
"08/29/2020 14:45:00","EDT","GENESE",61753,1372.3281
"08/29/2020 14:45:00","EDT","HUD VL",61758,1397.1392
"08/29/2020 14:45:00","EDT","LONGIL",61762,3304.8013
"08/29/2020 14:45:00","EDT","MHK VL",61756,967.6047
"08/29/2020 14:45:00","EDT","MILLWD",61759,406.4293
"08/29/2020 14:45:00","EDT","N.Y.C.",61761,7014.9688
"08/29/2020 14:45:00","EDT","NORTH",61755,550.023
"08/29/2020 14:45:00","EDT","WEST",61752,1826.7632
"08/29/2020 14:50:00","EDT","CAPITL",61757,1538.2245
"08/29/2020 14:50:00","EDT","CENTRL",61754,2161.7466
"08/29/2020 14:50:00","EDT","DUNWOD",61760,852.3529
"08/29/2020 14:50:00","EDT","GENESE",61753,1371.1256
"08/29/2020 14:50:00","EDT","HUD VL",61758,1383.8538
"08/29/2020 14:50:00","EDT","LONGIL",61762,3314.1523
"08/29/2020 14:50:00","EDT","MHK VL",61756,962.0753
"08/29/2020 14:50:00","EDT","MILLWD",61759,397.2818
"08/29/2020 14:50:00","EDT","N.Y.C.",61761,7003.3926
"08/29/2020 14:50:00","EDT","NORTH",61755,549.7427
"08/29/2020 14:50:00","EDT","WEST",61752,1818.5712
"08/29/2020 14:55:00","EDT","CAPITL",61757,1534.1499
"08/29/2020 14:55:00","EDT","CENTRL",61754,2146.7764
