"Time Stamp","Time Zone","Name","PTID","Load"
"08/21/2020 06:20:00","EDT","MILLWD",61759,242.6232
"08/21/2020 06:20:00","EDT","N.Y.C.",61761,5371.958
"08/21/2020 06:20:00","EDT","NORTH",61755,522.9265
"08/21/2020 06:20:00","EDT","WEST",61752,1483.9282
"08/21/2020 06:25:00","EDT","CAPITL",61757,1252.9377
"08/21/2020 06:25:00","EDT","CENTRL",61754,1543.6592
"08/21/2020 06:25:00","EDT","DUNWOD",61760,587.1419
"08/21/2020 06:25:00","EDT","GENESE",61753,967.1418
"08/21/2020 06:25:00","EDT","HUD VL",61758,895.1934
"08/21/2020 06:25:00","EDT","LONGIL",61762,2101.3018
"08/21/2020 06:25:00","EDT","MHK VL",61756,751.687
"08/21/2020 06:25:00","EDT","MILLWD",61759,251.4341
"08/21/2020 06:25:00","EDT","N.Y.C.",61761,5415.6455
"08/21/2020 06:25:00","EDT","NORTH",61755,534.9561
"08/21/2020 06:25:00","EDT","WEST",61752,1489.7339
"08/21/2020 06:30:00","EDT","CAPITL",61757,1256.7063
"08/21/2020 06:30:00","EDT","CENTRL",61754,1538.133
"08/21/2020 06:30:00","EDT","DUNWOD",61760,591.8122
"08/21/2020 06:30:00","EDT","GENESE",61753,962.5248
"08/21/2020 06:30:00","EDT","HUD VL",61758,893.6158
"08/21/2020 06:30:00","EDT","LONGIL",61762,2112.9946
"08/21/2020 06:30:00","EDT","MHK VL",61756,768.3445
"08/21/2020 06:30:00","EDT","MILLWD",61759,253.3814
"08/21/2020 06:30:00","EDT","N.Y.C.",61761,5417.6094
"08/21/2020 06:30:00","EDT","NORTH",61755,524.4179
"08/21/2020 06:30:00","EDT","WEST",61752,1492.5941
"08/21/2020 06:35:00","EDT","CAPITL",61757,1267.1365
"08/21/2020 06:35:00","EDT","CENTRL",61754,1579.6179
"08/21/2020 06:35:00","EDT","DUNWOD",61760,584.0308
"08/21/2020 06:35:00","EDT","GENESE",61753,962.3264
"08/21/2020 06:35:00","EDT","HUD VL",61758,875.4636
"08/21/2020 06:35:00","EDT","LONGIL",61762,2125.2185
"08/21/2020 06:35:00","EDT","MHK VL",61756,763.4333
"08/21/2020 06:35:00","EDT","MILLWD",61759,250.8629
"08/21/2020 06:35:00","EDT","N.Y.C.",61761,5440.6406
"08/21/2020 06:35:00","EDT","NORTH",61755,540.5454
"08/21/2020 06:35:00","EDT","WEST",61752,1483.2083
"08/21/2020 06:40:00","EDT","CAPITL",61757,1280.398
"08/21/2020 06:40:00","EDT","CENTRL",61754,1577.3821
"08/21/2020 06:40:00","EDT","DUNWOD",61760,605.6643
"08/21/2020 06:40:00","EDT","GENESE",61753,970.2101
"08/21/2020 06:40:00","EDT","HUD VL",61758,895.1124
"08/21/2020 06:40:00","EDT","LONGIL",61762,2127.249
"08/21/2020 06:40:00","EDT","MHK VL",61756,778.1767
"08/21/2020 06:40:00","EDT","MILLWD",61759,245.9229
"08/21/2020 06:40:00","EDT","N.Y.C.",61761,5481.8823
"08/21/2020 06:40:00","EDT","NORTH",61755,527.9984
"08/21/2020 06:40:00","EDT","WEST",61752,1507.405
"08/21/2020 06:45:00","EDT","CAPITL",61757,1279.2162
"08/21/2020 06:45:00","EDT","CENTRL",61754,1564.4891
"08/21/2020 06:45:00","EDT","DUNWOD",61760,601.194
"08/21/2020 06:45:00","EDT","GENESE",61753,973.5079
"08/21/2020 06:45:00","EDT","HUD VL",61758,897.6628
"08/21/2020 06:45:00","EDT","LONGIL",61762,2134.3816
"08/21/2020 06:45:00","EDT","MHK VL",61756,787.4949
"08/21/2020 06:45:00","EDT","MILLWD",61759,247.5825
"08/21/2020 06:45:00","EDT","N.Y.C.",61761,5527.132
"08/21/2020 06:45:00","EDT","NORTH",61755,537.2605
"08/21/2020 06:45:00","EDT","WEST",61752,1506.1615
"08/21/2020 06:50:00","EDT","CAPITL",61757,1290.1555
"08/21/2020 06:50:00","EDT","CENTRL",61754,1581.7129
"08/21/2020 06:50:00","EDT","DUNWOD",61760,603.5668
"08/21/2020 06:50:00","EDT","GENESE",61753,979.4214
"08/21/2020 06:50:00","EDT","HUD VL",61758,914.7744
"08/21/2020 06:50:00","EDT","LONGIL",61762,2155.8003
"08/21/2020 06:50:00","EDT","MHK VL",61756,772.2606
"08/21/2020 06:50:00","EDT","MILLWD",61759,242.3754
"08/21/2020 06:50:00","EDT","N.Y.C.",61761,5515.426
"08/21/2020 06:50:00","EDT","NORTH",61755,537.6867
"08/21/2020 06:50:00","EDT","WEST",61752,1485.6842
"08/21/2020 06:55:00","EDT","CAPITL",61757,1284.3452
"08/21/2020 06:55:00","EDT","CENTRL",61754,1595.0645
"08/21/2020 06:55:00","EDT","DUNWOD",61760,614.3901
"08/21/2020 06:55:00","EDT","GENESE",61753,989.5301
"08/21/2020 06:55:00","EDT","HUD VL",61758,901.736
"08/21/2020 06:55:00","EDT","LONGIL",61762,2163.8523
"08/21/2020 06:55:00","EDT","MHK VL",61756,793.0768
"08/21/2020 06:55:00","EDT","MILLWD",61759,259.85
"08/21/2020 06:55:00","EDT","N.Y.C.",61761,5525.126
"08/21/2020 06:55:00","EDT","NORTH",61755,536.934
"08/21/2020 06:55:00","EDT","WEST",61752,1507.6077
"08/21/2020 07:00:00","EDT","CAPITL",61757,1287.6116
"08/21/2020 07:00:00","EDT","CENTRL",61754,1623.2916
"08/21/2020 07:00:00","EDT","DUNWOD",61760,612.7092
"08/21/2020 07:00:00","EDT","GENESE",61753,995.6261
"08/21/2020 07:00:00","EDT","HUD VL",61758,905.5836
"08/21/2020 07:00:00","EDT","LONGIL",61762,2186.0835
"08/21/2020 07:00:00","EDT","MHK VL",61756,812.3024
"08/21/2020 07:00:00","EDT","MILLWD",61759,249.8256
"08/21/2020 07:00:00","EDT","N.Y.C.",61761,5578.752
"08/21/2020 07:00:00","EDT","NORTH",61755,525.737
"08/21/2020 07:00:00","EDT","WEST",61752,1499.738
"08/21/2020 07:05:00","EDT","CAPITL",61757,1294.4375
"08/21/2020 07:05:00","EDT","CENTRL",61754,1635.2932
"08/21/2020 07:05:00","EDT","DUNWOD",61760,604.3418
"08/21/2020 07:05:00","EDT","GENESE",61753,1004.9201
"08/21/2020 07:05:00","EDT","HUD VL",61758,946.7008
"08/21/2020 07:05:00","EDT","LONGIL",61762,2202.3042
"08/21/2020 07:05:00","EDT","MHK VL",61756,791.6628
"08/21/2020 07:05:00","EDT","MILLWD",61759,257.3216
"08/21/2020 07:05:00","EDT","N.Y.C.",61761,5634.3286
"08/21/2020 07:05:00","EDT","NORTH",61755,526.8388
"08/21/2020 07:05:00","EDT","WEST",61752,1511.606
"08/21/2020 07:10:00","EDT","CAPITL",61757,1306.3947
"08/21/2020 07:10:00","EDT","CENTRL",61754,1589.5586
"08/21/2020 07:10:00","EDT","DUNWOD",61760,622.1014
"08/21/2020 07:10:00","EDT","GENESE",61753,1011.1265
"08/21/2020 07:10:00","EDT","HUD VL",61758,903.2253
"08/21/2020 07:10:00","EDT","LONGIL",61762,2211.69
"08/21/2020 07:10:00","EDT","MHK VL",61756,794.6617
"08/21/2020 07:10:00","EDT","MILLWD",61759,266.6281
"08/21/2020 07:10:00","EDT","N.Y.C.",61761,5660.854
"08/21/2020 07:10:00","EDT","NORTH",61755,535.6095
"08/21/2020 07:10:00","EDT","WEST",61752,1512.5013
"08/21/2020 07:15:00","EDT","CAPITL",61757,1311.3977
"08/21/2020 07:15:00","EDT","CENTRL",61754,1608.2262
"08/21/2020 07:15:00","EDT","DUNWOD",61760,621.0972
"08/21/2020 07:15:00","EDT","GENESE",61753,1018.272
"08/21/2020 07:15:00","EDT","HUD VL",61758,929.1488
"08/21/2020 07:15:00","EDT","LONGIL",61762,2246.5427
"08/21/2020 07:15:00","EDT","MHK VL",61756,789.5581
"08/21/2020 07:15:00","EDT","MILLWD",61759,269.0199
"08/21/2020 07:15:00","EDT","N.Y.C.",61761,5732.4673
"08/21/2020 07:15:00","EDT","NORTH",61755,543.1898
"08/21/2020 07:15:00","EDT","WEST",61752,1537.8585
"08/21/2020 07:20:00","EDT","CAPITL",61757,1317.7406
"08/21/2020 07:20:00","EDT","CENTRL",61754,1645.2294
"08/21/2020 07:20:00","EDT","DUNWOD",61760,627.293
"08/21/2020 07:20:00","EDT","GENESE",61753,1033.4694
"08/21/2020 07:20:00","EDT","HUD VL",61758,948.6495
"08/21/2020 07:20:00","EDT","LONGIL",61762,2260.939
"08/21/2020 07:20:00","EDT","MHK VL",61756,795.8192
"08/21/2020 07:20:00","EDT","MILLWD",61759,262.127
"08/21/2020 07:20:00","EDT","N.Y.C.",61761,5749.5957
"08/21/2020 07:20:00","EDT","NORTH",61755,543.5519
"08/21/2020 07:20:00","EDT","WEST",61752,1546.8668
"08/21/2020 07:25:00","EDT","CAPITL",61757,1332.4711
"08/21/2020 07:25:00","EDT","CENTRL",61754,1650.892
"08/21/2020 07:25:00","EDT","DUNWOD",61760,634.437
"08/21/2020 07:25:00","EDT","GENESE",61753,1027.0469
"08/21/2020 07:25:00","EDT","HUD VL",61758,929.0081
"08/21/2020 07:25:00","EDT","LONGIL",61762,2275.4182
"08/21/2020 07:25:00","EDT","MHK VL",61756,800.8905
"08/21/2020 07:25:00","EDT","MILLWD",61759,271.4356
"08/21/2020 07:25:00","EDT","N.Y.C.",61761,5757.427
"08/21/2020 07:25:00","EDT","NORTH",61755,535.4218
"08/21/2020 07:25:00","EDT","WEST",61752,1551.9087
"08/21/2020 07:30:00","EDT","CAPITL",61757,1331.2844
"08/21/2020 07:30:00","EDT","CENTRL",61754,1660.6002
"08/21/2020 07:30:00","EDT","DUNWOD",61760,626.9219
"08/21/2020 07:30:00","EDT","GENESE",61753,1038.2168
"08/21/2020 07:30:00","EDT","HUD VL",61758,925.1787
"08/21/2020 07:30:00","EDT","LONGIL",61762,2279.8008
"08/21/2020 07:30:00","EDT","MHK VL",61756,807.6849
"08/21/2020 07:30:00","EDT","MILLWD",61759,263.0684
"08/21/2020 07:30:00","EDT","N.Y.C.",61761,5811.4526
"08/21/2020 07:30:00","EDT","NORTH",61755,538.444
"08/21/2020 07:30:00","EDT","WEST",61752,1568.0273
"08/21/2020 07:35:00","EDT","CAPITL",61757,1329.2988
"08/21/2020 07:35:00","EDT","CENTRL",61754,1680.6758
"08/21/2020 07:35:00","EDT","DUNWOD",61760,640.7612
"08/21/2020 07:35:00","EDT","GENESE",61753,1039.2158
"08/21/2020 07:35:00","EDT","HUD VL",61758,946.5407
"08/21/2020 07:35:00","EDT","LONGIL",61762,2286.07
"08/21/2020 07:35:00","EDT","MHK VL",61756,797.2349
"08/21/2020 07:35:00","EDT","MILLWD",61759,275.2794
"08/21/2020 07:35:00","EDT","N.Y.C.",61761,5835.8174
"08/21/2020 07:35:00","EDT","NORTH",61755,545.3759
"08/21/2020 07:35:00","EDT","WEST",61752,1562.3947
"08/21/2020 07:40:00","EDT","CAPITL",61757,1349.0092
"08/21/2020 07:40:00","EDT","CENTRL",61754,1664.4106
"08/21/2020 07:40:00","EDT","DUNWOD",61760,648.8099
"08/21/2020 07:40:00","EDT","GENESE",61753,1037.3812
"08/21/2020 07:40:00","EDT","HUD VL",61758,942.4757
"08/21/2020 07:40:00","EDT","LONGIL",61762,2307.2402
"08/21/2020 07:40:00","EDT","MHK VL",61756,800.5581
"08/21/2020 07:40:00","EDT","MILLWD",61759,284.3532
"08/21/2020 07:40:00","EDT","N.Y.C.",61761,5857.903
"08/21/2020 07:40:00","EDT","NORTH",61755,556.8508
"08/21/2020 07:40:00","EDT","WEST",61752,1576.9688
"08/21/2020 07:45:00","EDT","CAPITL",61757,1351.234
"08/21/2020 07:45:00","EDT","CENTRL",61754,1667.3665
"08/21/2020 07:45:00","EDT","DUNWOD",61760,651.9121
"08/21/2020 07:45:00","EDT","GENESE",61753,1054.6748
"08/21/2020 07:45:00","EDT","HUD VL",61758,929.4341
"08/21/2020 07:45:00","EDT","LONGIL",61762,2331.2827
"08/21/2020 07:45:00","EDT","MHK VL",61756,818.8306
"08/21/2020 07:45:00","EDT","MILLWD",61759,278.1541
"08/21/2020 07:45:00","EDT","N.Y.C.",61761,5873.863
"08/21/2020 07:45:00","EDT","NORTH",61755,542.1699
"08/21/2020 07:45:00","EDT","WEST",61752,1572.8383
"08/21/2020 07:50:00","EDT","CAPITL",61757,1350.8102
"08/21/2020 07:50:00","EDT","CENTRL",61754,1697.7168
"08/21/2020 07:50:00","EDT","DUNWOD",61760,664.9448
"08/21/2020 07:50:00","EDT","GENESE",61753,1062.2585
"08/21/2020 07:50:00","EDT","HUD VL",61758,954.6995
"08/21/2020 07:50:00","EDT","LONGIL",61762,2350.7417
"08/21/2020 07:50:00","EDT","MHK VL",61756,818.3834
"08/21/2020 07:50:00","EDT","MILLWD",61759,277.5387
"08/21/2020 07:50:00","EDT","N.Y.C.",61761,5938.2725
"08/21/2020 07:50:00","EDT","NORTH",61755,549.1491
"08/21/2020 07:50:00","EDT","WEST",61752,1582.1085
"08/21/2020 07:55:00","EDT","CAPITL",61757,1356.6554
"08/21/2020 07:55:00","EDT","CENTRL",61754,1717.917
"08/21/2020 07:55:00","EDT","DUNWOD",61760,640.3098
"08/21/2020 07:55:00","EDT","GENESE",61753,1070.6964
"08/21/2020 07:55:00","EDT","HUD VL",61758,966.3654
"08/21/2020 07:55:00","EDT","LONGIL",61762,2372.0405
"08/21/2020 07:55:00","EDT","MHK VL",61756,827.1992
"08/21/2020 07:55:00","EDT","MILLWD",61759,291.4998
"08/21/2020 07:55:00","EDT","N.Y.C.",61761,5951.87
"08/21/2020 07:55:00","EDT","NORTH",61755,536.6801
"08/21/2020 07:55:00","EDT","WEST",61752,1590.3668
"08/21/2020 08:00:00","EDT","CAPITL",61757,1352.687
"08/21/2020 08:00:00","EDT","CENTRL",61754,1719.751
"08/21/2020 08:00:00","EDT","DUNWOD",61760,662.2268
"08/21/2020 08:00:00","EDT","GENESE",61753,1073.9375
"08/21/2020 08:00:00","EDT","HUD VL",61758,968.6985
"08/21/2020 08:00:00","EDT","LONGIL",61762,2381.3188
"08/21/2020 08:00:00","EDT","MHK VL",61756,814.6562
"08/21/2020 08:00:00","EDT","MILLWD",61759,279.2357
"08/21/2020 08:00:00","EDT","N.Y.C.",61761,5965.9814
"08/21/2020 08:00:00","EDT","NORTH",61755,544.9286
"08/21/2020 08:00:00","EDT","WEST",61752,1600.8529
"08/21/2020 08:05:00","EDT","CAPITL",61757,1366.4323
"08/21/2020 08:05:00","EDT","CENTRL",61754,1679.0873
"08/21/2020 08:05:00","EDT","DUNWOD",61760,666.3114
"08/21/2020 08:05:00","EDT","GENESE",61753,1077.8058
"08/21/2020 08:05:00","EDT","HUD VL",61758,973.2293
"08/21/2020 08:05:00","EDT","LONGIL",61762,2395.5654
"08/21/2020 08:05:00","EDT","MHK VL",61756,831.4294
"08/21/2020 08:05:00","EDT","MILLWD",61759,279.5126
"08/21/2020 08:05:00","EDT","N.Y.C.",61761,6004.79
"08/21/2020 08:05:00","EDT","NORTH",61755,543.294
"08/21/2020 08:05:00","EDT","WEST",61752,1620.3348
"08/21/2020 08:10:00","EDT","CAPITL",61757,1370.8938
"08/21/2020 08:10:00","EDT","CENTRL",61754,1674.7278
"08/21/2020 08:10:00","EDT","DUNWOD",61760,683.6794
"08/21/2020 08:10:00","EDT","GENESE",61753,1088.7407
"08/21/2020 08:10:00","EDT","HUD VL",61758,966.4634
"08/21/2020 08:10:00","EDT","LONGIL",61762,2426.1675
"08/21/2020 08:10:00","EDT","MHK VL",61756,839.4069
"08/21/2020 08:10:00","EDT","MILLWD",61759,287.9202
"08/21/2020 08:10:00","EDT","N.Y.C.",61761,6053.4316
"08/21/2020 08:10:00","EDT","NORTH",61755,550.6433
"08/21/2020 08:10:00","EDT","WEST",61752,1634.0364
"08/21/2020 08:15:00","EDT","CAPITL",61757,1368.3292
"08/21/2020 08:15:00","EDT","CENTRL",61754,1715.5846
"08/21/2020 08:15:00","EDT","DUNWOD",61760,678.3106
"08/21/2020 08:15:00","EDT","GENESE",61753,1099.9827
"08/21/2020 08:15:00","EDT","HUD VL",61758,984.8099
"08/21/2020 08:15:00","EDT","LONGIL",61762,2457.9688
"08/21/2020 08:15:00","EDT","MHK VL",61756,835.9567
"08/21/2020 08:15:00","EDT","MILLWD",61759,281.9928
"08/21/2020 08:15:00","EDT","N.Y.C.",61761,6059.9307
"08/21/2020 08:15:00","EDT","NORTH",61755,549.8077
"08/21/2020 08:15:00","EDT","WEST",61752,1640.8397
"08/21/2020 08:20:00","EDT","CAPITL",61757,1376.0985
"08/21/2020 08:20:00","EDT","CENTRL",61754,1739.5674
"08/21/2020 08:20:00","EDT","DUNWOD",61760,685.3287
"08/21/2020 08:20:00","EDT","GENESE",61753,1099.2435
"08/21/2020 08:20:00","EDT","HUD VL",61758,964.5428
"08/21/2020 08:20:00","EDT","LONGIL",61762,2482.6914
"08/21/2020 08:20:00","EDT","MHK VL",61756,834.0604
"08/21/2020 08:20:00","EDT","MILLWD",61759,291.2861
"08/21/2020 08:20:00","EDT","N.Y.C.",61761,6141.5205
"08/21/2020 08:20:00","EDT","NORTH",61755,565.1456
"08/21/2020 08:20:00","EDT","WEST",61752,1658.1868
"08/21/2020 08:25:00","EDT","CAPITL",61757,1382.0127
"08/21/2020 08:25:00","EDT","CENTRL",61754,1757.1149
"08/21/2020 08:25:00","EDT","DUNWOD",61760,692.7479
"08/21/2020 08:25:00","EDT","GENESE",61753,1108.7927
"08/21/2020 08:25:00","EDT","HUD VL",61758,989.2833
"08/21/2020 08:25:00","EDT","LONGIL",61762,2483.6528
"08/21/2020 08:25:00","EDT","MHK VL",61756,840.7179
"08/21/2020 08:25:00","EDT","MILLWD",61759,299.2974
"08/21/2020 08:25:00","EDT","N.Y.C.",61761,6137.5317
"08/21/2020 08:25:00","EDT","NORTH",61755,550.3554
"08/21/2020 08:25:00","EDT","WEST",61752,1646.1606
"08/21/2020 08:30:00","EDT","CAPITL",61757,1375.0647
"08/21/2020 08:30:00","EDT","CENTRL",61754,1751.4229
"08/21/2020 08:30:00","EDT","DUNWOD",61760,702.0723
"08/21/2020 08:30:00","EDT","GENESE",61753,1109.9568
"08/21/2020 08:30:00","EDT","HUD VL",61758,993.3737
"08/21/2020 08:30:00","EDT","LONGIL",61762,2497.3984
"08/21/2020 08:30:00","EDT","MHK VL",61756,850.4995
"08/21/2020 08:30:00","EDT","MILLWD",61759,303.1863
"08/21/2020 08:30:00","EDT","N.Y.C.",61761,6171.2637
"08/21/2020 08:30:00","EDT","NORTH",61755,549.4556
"08/21/2020 08:30:00","EDT","WEST",61752,1662.8263
"08/21/2020 08:35:00","EDT","CAPITL",61757,1379.7117
"08/21/2020 08:35:00","EDT","CENTRL",61754,1758.6292
"08/21/2020 08:35:00","EDT","DUNWOD",61760,698.7716
"08/21/2020 08:35:00","EDT","GENESE",61753,1111.7913
"08/21/2020 08:35:00","EDT","HUD VL",61758,1006.1867
"08/21/2020 08:35:00","EDT","LONGIL",61762,2513.2297
"08/21/2020 08:35:00","EDT","MHK VL",61756,851.6507
"08/21/2020 08:35:00","EDT","MILLWD",61759,300.1187
"08/21/2020 08:35:00","EDT","N.Y.C.",61761,6207.37
"08/21/2020 08:35:00","EDT","NORTH",61755,547.33
"08/21/2020 08:35:00","EDT","WEST",61752,1681.8488
"08/21/2020 08:40:00","EDT","CAPITL",61757,1388.4666
"08/21/2020 08:40:00","EDT","CENTRL",61754,1775.0408
"08/21/2020 08:40:00","EDT","DUNWOD",61760,703.3163
"08/21/2020 08:40:00","EDT","GENESE",61753,1118.5938
"08/21/2020 08:40:00","EDT","HUD VL",61758,996.4346
"08/21/2020 08:40:00","EDT","LONGIL",61762,2516.21
"08/21/2020 08:40:00","EDT","MHK VL",61756,843.9747
"08/21/2020 08:40:00","EDT","MILLWD",61759,311.1622
"08/21/2020 08:40:00","EDT","N.Y.C.",61761,6210.8765
"08/21/2020 08:40:00","EDT","NORTH",61755,557.4558
"08/21/2020 08:40:00","EDT","WEST",61752,1676.2
"08/21/2020 08:45:00","EDT","CAPITL",61757,1392.5592
"08/21/2020 08:45:00","EDT","CENTRL",61754,1784.2532
"08/21/2020 08:45:00","EDT","DUNWOD",61760,708.8007
"08/21/2020 08:45:00","EDT","GENESE",61753,1118.0848
"08/21/2020 08:45:00","EDT","HUD VL",61758,992.0175
"08/21/2020 08:45:00","EDT","LONGIL",61762,2549.254
"08/21/2020 08:45:00","EDT","MHK VL",61756,865.4802
"08/21/2020 08:45:00","EDT","MILLWD",61759,301.3748
"08/21/2020 08:45:00","EDT","N.Y.C.",61761,6236.299
"08/21/2020 08:45:00","EDT","NORTH",61755,543.7858
"08/21/2020 08:45:00","EDT","WEST",61752,1691.3129
"08/21/2020 08:50:00","EDT","CAPITL",61757,1385.2336
"08/21/2020 08:50:00","EDT","CENTRL",61754,1779.5417
"08/21/2020 08:50:00","EDT","DUNWOD",61760,705.6234
"08/21/2020 08:50:00","EDT","GENESE",61753,1125.8254
"08/21/2020 08:50:00","EDT","HUD VL",61758,1024.3011
"08/21/2020 08:50:00","EDT","LONGIL",61762,2546.2104
"08/21/2020 08:50:00","EDT","MHK VL",61756,859.1913
"08/21/2020 08:50:00","EDT","MILLWD",61759,304.7805
"08/21/2020 08:50:00","EDT","N.Y.C.",61761,6328.2754
"08/21/2020 08:50:00","EDT","NORTH",61755,555.1491
"08/21/2020 08:50:00","EDT","WEST",61752,1695.7896
"08/21/2020 08:55:00","EDT","CAPITL",61757,1386.815
"08/21/2020 08:55:00","EDT","CENTRL",61754,1805.0278
"08/21/2020 08:55:00","EDT","DUNWOD",61760,719.1553
"08/21/2020 08:55:00","EDT","GENESE",61753,1130.1674
"08/21/2020 08:55:00","EDT","HUD VL",61758,1024.1067
"08/21/2020 08:55:00","EDT","LONGIL",61762,2558.607
"08/21/2020 08:55:00","EDT","MHK VL",61756,856.7378
"08/21/2020 08:55:00","EDT","MILLWD",61759,303.9693
"08/21/2020 08:55:00","EDT","N.Y.C.",61761,6303.5244
"08/21/2020 08:55:00","EDT","NORTH",61755,557.3158
"08/21/2020 08:55:00","EDT","WEST",61752,1700.4551
"08/21/2020 09:00:00","EDT","CAPITL",61757,1395.467
"08/21/2020 09:00:00","EDT","CENTRL",61754,1740.0925
"08/21/2020 09:00:00","EDT","DUNWOD",61760,721.3045
"08/21/2020 09:00:00","EDT","GENESE",61753,1145.6495
"08/21/2020 09:00:00","EDT","HUD VL",61758,987.7106
"08/21/2020 09:00:00","EDT","LONGIL",61762,2571.6
"08/21/2020 09:00:00","EDT","MHK VL",61756,864.532
"08/21/2020 09:00:00","EDT","MILLWD",61759,301.2731
"08/21/2020 09:00:00","EDT","N.Y.C.",61761,6319.3
"08/21/2020 09:00:00","EDT","NORTH",61755,551.2987
"08/21/2020 09:00:00","EDT","WEST",61752,1714.9321
"08/21/2020 09:05:00","EDT","CAPITL",61757,1394.4347
"08/21/2020 09:05:00","EDT","CENTRL",61754,1772.5082
"08/21/2020 09:05:00","EDT","DUNWOD",61760,721.6741
"08/21/2020 09:05:00","EDT","GENESE",61753,1141.3274
"08/21/2020 09:05:00","EDT","HUD VL",61758,1007.5598
"08/21/2020 09:05:00","EDT","LONGIL",61762,2589.315
"08/21/2020 09:05:00","EDT","MHK VL",61756,871.8953
"08/21/2020 09:05:00","EDT","MILLWD",61759,310.1472
"08/21/2020 09:05:00","EDT","N.Y.C.",61761,6389.3857
"08/21/2020 09:05:00","EDT","NORTH",61755,555.2819
"08/21/2020 09:05:00","EDT","WEST",61752,1705.7043
"08/21/2020 09:10:00","EDT","CAPITL",61757,1396.1167
"08/21/2020 09:10:00","EDT","CENTRL",61754,1782.3037
"08/21/2020 09:10:00","EDT","DUNWOD",61760,732.6309
"08/21/2020 09:10:00","EDT","GENESE",61753,1155.2344
"08/21/2020 09:10:00","EDT","HUD VL",61758,1014.6826
"08/21/2020 09:10:00","EDT","LONGIL",61762,2615.913
"08/21/2020 09:10:00","EDT","MHK VL",61756,890.4719
"08/21/2020 09:10:00","EDT","MILLWD",61759,324.0021
"08/21/2020 09:10:00","EDT","N.Y.C.",61761,6387.629
"08/21/2020 09:10:00","EDT","NORTH",61755,546.0786
"08/21/2020 09:10:00","EDT","WEST",61752,1721.5818
"08/21/2020 09:15:00","EDT","CAPITL",61757,1396.5289
"08/21/2020 09:15:00","EDT","CENTRL",61754,1807.1151
"08/21/2020 09:15:00","EDT","DUNWOD",61760,744.3594
"08/21/2020 09:15:00","EDT","GENESE",61753,1150.6602
"08/21/2020 09:15:00","EDT","HUD VL",61758,1017.0463
"08/21/2020 09:15:00","EDT","LONGIL",61762,2631.704
"08/21/2020 09:15:00","EDT","MHK VL",61756,886.7036
"08/21/2020 09:15:00","EDT","MILLWD",61759,316.6621
"08/21/2020 09:15:00","EDT","N.Y.C.",61761,6418.2563
"08/21/2020 09:15:00","EDT","NORTH",61755,562.3942
"08/21/2020 09:15:00","EDT","WEST",61752,1734.0883
"08/21/2020 09:20:00","EDT","CAPITL",61757,1413.8348
"08/21/2020 09:20:00","EDT","CENTRL",61754,1779.0046
"08/21/2020 09:20:00","EDT","DUNWOD",61760,736.2734
"08/21/2020 09:20:00","EDT","GENESE",61753,1157.4753
"08/21/2020 09:20:00","EDT","HUD VL",61758,998.5465
"08/21/2020 09:20:00","EDT","LONGIL",61762,2648.6484
"08/21/2020 09:20:00","EDT","MHK VL",61756,887.7921
"08/21/2020 09:20:00","EDT","MILLWD",61759,326.8818
"08/21/2020 09:20:00","EDT","N.Y.C.",61761,6455.34
"08/21/2020 09:20:00","EDT","NORTH",61755,558.4488
"08/21/2020 09:20:00","EDT","WEST",61752,1736.512
"08/21/2020 09:25:00","EDT","CAPITL",61757,1399.458
"08/21/2020 09:25:00","EDT","CENTRL",61754,1806.8075
"08/21/2020 09:25:00","EDT","DUNWOD",61760,750.3599
"08/21/2020 09:25:00","EDT","GENESE",61753,1166.9617
"08/21/2020 09:25:00","EDT","HUD VL",61758,1022.5837
"08/21/2020 09:25:00","EDT","LONGIL",61762,2665.124
"08/21/2020 09:25:00","EDT","MHK VL",61756,901.8963
"08/21/2020 09:25:00","EDT","MILLWD",61759,325.1152
"08/21/2020 09:25:00","EDT","N.Y.C.",61761,6479.4214
"08/21/2020 09:25:00","EDT","NORTH",61755,552.9147
"08/21/2020 09:25:00","EDT","WEST",61752,1756.0795
"08/21/2020 09:30:00","EDT","CAPITL",61757,1413.9802
"08/21/2020 09:30:00","EDT","CENTRL",61754,1800.2272
"08/21/2020 09:30:00","EDT","DUNWOD",61760,744.4945
"08/21/2020 09:30:00","EDT","GENESE",61753,1178.2728
"08/21/2020 09:30:00","EDT","HUD VL",61758,1024.0704
"08/21/2020 09:30:00","EDT","LONGIL",61762,2683.6504
"08/21/2020 09:30:00","EDT","MHK VL",61756,901.6238
"08/21/2020 09:30:00","EDT","MILLWD",61759,339.6159
"08/21/2020 09:30:00","EDT","N.Y.C.",61761,6494.4595
"08/21/2020 09:30:00","EDT","NORTH",61755,556.4279
"08/21/2020 09:30:00","EDT","WEST",61752,1765.4401
"08/21/2020 09:35:00","EDT","CAPITL",61757,1413.8712
"08/21/2020 09:35:00","EDT","CENTRL",61754,1838.5148
"08/21/2020 09:35:00","EDT","DUNWOD",61760,745.5638
"08/21/2020 09:35:00","EDT","GENESE",61753,1182.7048
"08/21/2020 09:35:00","EDT","HUD VL",61758,1035.7988
"08/21/2020 09:35:00","EDT","LONGIL",61762,2678.397
"08/21/2020 09:35:00","EDT","MHK VL",61756,901.9941
"08/21/2020 09:35:00","EDT","MILLWD",61759,330.9497
"08/21/2020 09:35:00","EDT","N.Y.C.",61761,6539.2505
"08/21/2020 09:35:00","EDT","NORTH",61755,566.1518
