"Time Stamp","Time Zone","Name","PTID","Load"
"12/17/2020 06:30:00","EST","NORTH",61755,698.8544
"12/17/2020 06:30:00","EST","WEST",61752,1767.0516
"12/17/2020 06:35:00","EST","CAPITL",61757,1456.2769
"12/17/2020 06:35:00","EST","CENTRL",61754,2013.6572
"12/17/2020 06:35:00","EST","DUNWOD",61760,653.515
"12/17/2020 06:35:00","EST","GENESE",61753,1212.6904
"12/17/2020 06:35:00","EST","HUD VL",61758,1092.7976
"12/17/2020 06:35:00","EST","LONGIL",61762,2137.8801
"12/17/2020 06:35:00","EST","MHK VL",61756,1043.5101
"12/17/2020 06:35:00","EST","MILLWD",61759,341.9031
"12/17/2020 06:35:00","EST","N.Y.C.",61761,5153.3643
"12/17/2020 06:35:00","EST","NORTH",61755,707.2597
"12/17/2020 06:35:00","EST","WEST",61752,1774.1018
"12/17/2020 06:40:00","EST","CAPITL",61757,1446.654
"12/17/2020 06:40:00","EST","CENTRL",61754,2037.8989
"12/17/2020 06:40:00","EST","DUNWOD",61760,648.4
"12/17/2020 06:40:00","EST","GENESE",61753,1219.7866
"12/17/2020 06:40:00","EST","HUD VL",61758,1098.6932
"12/17/2020 06:40:00","EST","LONGIL",61762,2144.8188
"12/17/2020 06:40:00","EST","MHK VL",61756,1050.896
"12/17/2020 06:40:00","EST","MILLWD",61759,334.8445
"12/17/2020 06:40:00","EST","N.Y.C.",61761,5196.893
"12/17/2020 06:40:00","EST","NORTH",61755,714.1956
"12/17/2020 06:40:00","EST","WEST",61752,1784.1107
"12/17/2020 06:45:00","EST","CAPITL",61757,1464.583
"12/17/2020 06:45:00","EST","CENTRL",61754,2065.1426
"12/17/2020 06:45:00","EST","DUNWOD",61760,636.5216
"12/17/2020 06:45:00","EST","GENESE",61753,1231.5156
"12/17/2020 06:45:00","EST","HUD VL",61758,1073.0552
"12/17/2020 06:45:00","EST","LONGIL",61762,2151.4636
"12/17/2020 06:45:00","EST","MHK VL",61756,1058.9768
"12/17/2020 06:45:00","EST","MILLWD",61759,365.7686
"12/17/2020 06:45:00","EST","N.Y.C.",61761,5213.258
"12/17/2020 06:45:00","EST","NORTH",61755,702.7075
"12/17/2020 06:45:00","EST","WEST",61752,1783.4857
"12/17/2020 06:50:00","EST","CAPITL",61757,1465.3647
"12/17/2020 06:50:00","EST","CENTRL",61754,2054.6116
"12/17/2020 06:50:00","EST","DUNWOD",61760,638.657
"12/17/2020 06:50:00","EST","GENESE",61753,1233.6475
"12/17/2020 06:50:00","EST","HUD VL",61758,1081.6268
"12/17/2020 06:50:00","EST","LONGIL",61762,2167.067
"12/17/2020 06:50:00","EST","MHK VL",61756,1062.1401
"12/17/2020 06:50:00","EST","MILLWD",61759,360.9894
"12/17/2020 06:50:00","EST","N.Y.C.",61761,5229.538
"12/17/2020 06:50:00","EST","NORTH",61755,705.0739
"12/17/2020 06:50:00","EST","WEST",61752,1784.5471
"12/17/2020 06:55:00","EST","CAPITL",61757,1476.9789
"12/17/2020 06:55:00","EST","CENTRL",61754,2072.001
"12/17/2020 06:55:00","EST","DUNWOD",61760,659.0265
"12/17/2020 06:55:00","EST","GENESE",61753,1244.0149
"12/17/2020 06:55:00","EST","HUD VL",61758,1068.5187
"12/17/2020 06:55:00","EST","LONGIL",61762,2166.8958
"12/17/2020 06:55:00","EST","MHK VL",61756,1065.7815
"12/17/2020 06:55:00","EST","MILLWD",61759,359.9595
"12/17/2020 06:55:00","EST","N.Y.C.",61761,5263.7183
"12/17/2020 06:55:00","EST","NORTH",61755,706.1675
"12/17/2020 06:55:00","EST","WEST",61752,1790.1107
"12/17/2020 07:00:00","EST","CAPITL",61757,1484.9131
"12/17/2020 07:00:00","EST","CENTRL",61754,2082.6543
"12/17/2020 07:00:00","EST","DUNWOD",61760,658.5707
"12/17/2020 07:00:00","EST","GENESE",61753,1247.9341
"12/17/2020 07:00:00","EST","HUD VL",61758,1113.0688
"12/17/2020 07:00:00","EST","LONGIL",61762,2184.6873
"12/17/2020 07:00:00","EST","MHK VL",61756,1075.3065
"12/17/2020 07:00:00","EST","MILLWD",61759,342.5452
"12/17/2020 07:00:00","EST","N.Y.C.",61761,5312.662
"12/17/2020 07:00:00","EST","NORTH",61755,697.6985
"12/17/2020 07:00:00","EST","WEST",61752,1788.558
"12/17/2020 07:05:00","EST","CAPITL",61757,1483.4424
"12/17/2020 07:05:00","EST","CENTRL",61754,2049.5664
"12/17/2020 07:05:00","EST","DUNWOD",61760,649.8552
"12/17/2020 07:05:00","EST","GENESE",61753,1256.3213
"12/17/2020 07:05:00","EST","HUD VL",61758,1142.1432
"12/17/2020 07:05:00","EST","LONGIL",61762,2189.3542
"12/17/2020 07:05:00","EST","MHK VL",61756,1078.8712
"12/17/2020 07:05:00","EST","MILLWD",61759,347.5582
"12/17/2020 07:05:00","EST","N.Y.C.",61761,5354.1357
"12/17/2020 07:05:00","EST","NORTH",61755,691.244
"12/17/2020 07:05:00","EST","WEST",61752,1813.276
"12/17/2020 07:10:00","EST","CAPITL",61757,1490.2156
"12/17/2020 07:10:00","EST","CENTRL",61754,2080.896
"12/17/2020 07:10:00","EST","DUNWOD",61760,667.9275
"12/17/2020 07:10:00","EST","GENESE",61753,1267.6128
"12/17/2020 07:10:00","EST","HUD VL",61758,1116.23
"12/17/2020 07:10:00","EST","LONGIL",61762,2212.6582
"12/17/2020 07:10:00","EST","MHK VL",61756,1099.2802
"12/17/2020 07:10:00","EST","MILLWD",61759,320.8289
"12/17/2020 07:10:00","EST","N.Y.C.",61761,5366.5923
"12/17/2020 07:10:00","EST","NORTH",61755,725.3911
"12/17/2020 07:10:00","EST","WEST",61752,1845.4641
"12/17/2020 07:15:00","EST","CAPITL",61757,1498.002
"12/17/2020 07:15:00","EST","CENTRL",61754,2099.5527
"12/17/2020 07:15:00","EST","DUNWOD",61760,675.1455
"12/17/2020 07:15:00","EST","GENESE",61753,1279.2982
"12/17/2020 07:15:00","EST","HUD VL",61758,1151.0154
"12/17/2020 07:15:00","EST","LONGIL",61762,2201.702
"12/17/2020 07:15:00","EST","MHK VL",61756,1082.5457
"12/17/2020 07:15:00","EST","MILLWD",61759,337.4877
"12/17/2020 07:15:00","EST","N.Y.C.",61761,5394.862
"12/17/2020 07:15:00","EST","NORTH",61755,708.0573
"12/17/2020 07:15:00","EST","WEST",61752,1869.0061
"12/17/2020 07:20:00","EST","CAPITL",61757,1509.5189
"12/17/2020 07:20:00","EST","CENTRL",61754,2111.7798
"12/17/2020 07:20:00","EST","DUNWOD",61760,667.3484
"12/17/2020 07:20:00","EST","GENESE",61753,1287.0115
"12/17/2020 07:20:00","EST","HUD VL",61758,1139.2256
"12/17/2020 07:20:00","EST","LONGIL",61762,2217.8877
"12/17/2020 07:20:00","EST","MHK VL",61756,1072.3597
"12/17/2020 07:20:00","EST","MILLWD",61759,344.6412
"12/17/2020 07:20:00","EST","N.Y.C.",61761,5424.0635
"12/17/2020 07:20:00","EST","NORTH",61755,714.291
"12/17/2020 07:20:00","EST","WEST",61752,1852.9043
"12/17/2020 07:25:00","EST","CAPITL",61757,1506.446
"12/17/2020 07:25:00","EST","CENTRL",61754,2096.323
"12/17/2020 07:25:00","EST","DUNWOD",61760,675.3376
"12/17/2020 07:25:00","EST","GENESE",61753,1298.5881
"12/17/2020 07:25:00","EST","HUD VL",61758,1163.5488
"12/17/2020 07:25:00","EST","LONGIL",61762,2225.3662
"12/17/2020 07:25:00","EST","MHK VL",61756,1087.8975
"12/17/2020 07:25:00","EST","MILLWD",61759,324.8898
"12/17/2020 07:25:00","EST","N.Y.C.",61761,5423.254
"12/17/2020 07:25:00","EST","NORTH",61755,704.0084
"12/17/2020 07:25:00","EST","WEST",61752,1870.1355
"12/17/2020 07:30:00","EST","CAPITL",61757,1493.5652
"12/17/2020 07:30:00","EST","CENTRL",61754,2075.033
"12/17/2020 07:30:00","EST","DUNWOD",61760,669.2025
"12/17/2020 07:30:00","EST","GENESE",61753,1300.4055
"12/17/2020 07:30:00","EST","HUD VL",61758,1159.984
"12/17/2020 07:30:00","EST","LONGIL",61762,2235.2266
"12/17/2020 07:30:00","EST","MHK VL",61756,1088.1211
"12/17/2020 07:30:00","EST","MILLWD",61759,330.2855
"12/17/2020 07:30:00","EST","N.Y.C.",61761,5466.1055
"12/17/2020 07:30:00","EST","NORTH",61755,693.4159
"12/17/2020 07:30:00","EST","WEST",61752,1852.4513
"12/17/2020 07:35:00","EST","CAPITL",61757,1484.9707
"12/17/2020 07:35:00","EST","CENTRL",61754,2074.8408
"12/17/2020 07:35:00","EST","DUNWOD",61760,660.1143
"12/17/2020 07:35:00","EST","GENESE",61753,1298.2761
"12/17/2020 07:35:00","EST","HUD VL",61758,1140.678
"12/17/2020 07:35:00","EST","LONGIL",61762,2249.0645
"12/17/2020 07:35:00","EST","MHK VL",61756,1088.3696
"12/17/2020 07:35:00","EST","MILLWD",61759,339.7877
"12/17/2020 07:35:00","EST","N.Y.C.",61761,5467.932
"12/17/2020 07:35:00","EST","NORTH",61755,709.6422
"12/17/2020 07:35:00","EST","WEST",61752,1876.0295
"12/17/2020 07:40:00","EST","CAPITL",61757,1508.3032
"12/17/2020 07:40:00","EST","CENTRL",61754,2069.5374
"12/17/2020 07:40:00","EST","DUNWOD",61760,678.7437
"12/17/2020 07:40:00","EST","GENESE",61753,1296.1145
"12/17/2020 07:40:00","EST","HUD VL",61758,1135.5398
"12/17/2020 07:40:00","EST","LONGIL",61762,2259.6038
"12/17/2020 07:40:00","EST","MHK VL",61756,1083.7563
"12/17/2020 07:40:00","EST","MILLWD",61759,359.3236
"12/17/2020 07:40:00","EST","N.Y.C.",61761,5490.9033
"12/17/2020 07:40:00","EST","NORTH",61755,717.0563
"12/17/2020 07:40:00","EST","WEST",61752,1883.4979
"12/17/2020 07:45:00","EST","CAPITL",61757,1495.4164
"12/17/2020 07:45:00","EST","CENTRL",61754,2079.5798
"12/17/2020 07:45:00","EST","DUNWOD",61760,663.2582
"12/17/2020 07:45:00","EST","GENESE",61753,1295.5986
"12/17/2020 07:45:00","EST","HUD VL",61758,1138.0559
"12/17/2020 07:45:00","EST","LONGIL",61762,2283.6125
"12/17/2020 07:45:00","EST","MHK VL",61756,1092.5747
"12/17/2020 07:45:00","EST","MILLWD",61759,351.6417
"12/17/2020 07:45:00","EST","N.Y.C.",61761,5545.8
"12/17/2020 07:45:00","EST","NORTH",61755,708.59
"12/17/2020 07:45:00","EST","WEST",61752,1872.166
"12/17/2020 07:50:00","EST","CAPITL",61757,1504.1676
"12/17/2020 07:50:00","EST","CENTRL",61754,2118.3447
"12/17/2020 07:50:00","EST","DUNWOD",61760,673.1957
"12/17/2020 07:50:00","EST","GENESE",61753,1302.8259
"12/17/2020 07:50:00","EST","HUD VL",61758,1143.6531
"12/17/2020 07:50:00","EST","LONGIL",61762,2289.8262
"12/17/2020 07:50:00","EST","MHK VL",61756,1101.9149
"12/17/2020 07:50:00","EST","MILLWD",61759,365.8129
"12/17/2020 07:50:00","EST","N.Y.C.",61761,5534.481
"12/17/2020 07:50:00","EST","NORTH",61755,709.0325
"12/17/2020 07:50:00","EST","WEST",61752,1894.5212
"12/17/2020 07:55:00","EST","CAPITL",61757,1493.8949
"12/17/2020 07:55:00","EST","CENTRL",61754,2114.8633
"12/17/2020 07:55:00","EST","DUNWOD",61760,674.8876
"12/17/2020 07:55:00","EST","GENESE",61753,1297.2261
"12/17/2020 07:55:00","EST","HUD VL",61758,1142.4865
"12/17/2020 07:55:00","EST","LONGIL",61762,2301.2395
"12/17/2020 07:55:00","EST","MHK VL",61756,1086.3835
"12/17/2020 07:55:00","EST","MILLWD",61759,363.4277
"12/17/2020 07:55:00","EST","N.Y.C.",61761,5563.489
"12/17/2020 07:55:00","EST","NORTH",61755,722.9811
"12/17/2020 07:55:00","EST","WEST",61752,1871.0414
"12/17/2020 08:00:00","EST","CAPITL",61757,1513.5203
"12/17/2020 08:00:00","EST","CENTRL",61754,2149.295
"12/17/2020 08:00:00","EST","DUNWOD",61760,678.1098
"12/17/2020 08:00:00","EST","GENESE",61753,1305.95
"12/17/2020 08:00:00","EST","HUD VL",61758,1132.719
"12/17/2020 08:00:00","EST","LONGIL",61762,2317.7136
"12/17/2020 08:00:00","EST","MHK VL",61756,1097.0001
"12/17/2020 08:00:00","EST","MILLWD",61759,367.5743
"12/17/2020 08:00:00","EST","N.Y.C.",61761,5609.6475
"12/17/2020 08:00:00","EST","NORTH",61755,711.363
"12/17/2020 08:00:00","EST","WEST",61752,1900.6313
"12/17/2020 08:05:00","EST","CAPITL",61757,1517.7274
"12/17/2020 08:05:00","EST","CENTRL",61754,2136.94
"12/17/2020 08:05:00","EST","DUNWOD",61760,685.4702
"12/17/2020 08:05:00","EST","GENESE",61753,1306.3928
"12/17/2020 08:05:00","EST","HUD VL",61758,1151.1509
"12/17/2020 08:05:00","EST","LONGIL",61762,2328.311
"12/17/2020 08:05:00","EST","MHK VL",61756,1080.5095
"12/17/2020 08:05:00","EST","MILLWD",61759,390.2265
"12/17/2020 08:05:00","EST","N.Y.C.",61761,5671.4873
"12/17/2020 08:05:00","EST","NORTH",61755,722.8159
"12/17/2020 08:05:00","EST","WEST",61752,1877.8804
"12/17/2020 08:10:00","EST","CAPITL",61757,1539.7744
"12/17/2020 08:10:00","EST","CENTRL",61754,2166.9607
"12/17/2020 08:10:00","EST","DUNWOD",61760,706.7226
"12/17/2020 08:10:00","EST","GENESE",61753,1306.1055
"12/17/2020 08:10:00","EST","HUD VL",61758,1179.3445
"12/17/2020 08:10:00","EST","LONGIL",61762,2337.582
"12/17/2020 08:10:00","EST","MHK VL",61756,1085.8817
"12/17/2020 08:10:00","EST","MILLWD",61759,374.4058
"12/17/2020 08:10:00","EST","N.Y.C.",61761,5663.5635
"12/17/2020 08:10:00","EST","NORTH",61755,711.208
"12/17/2020 08:10:00","EST","WEST",61752,1898.8403
"12/17/2020 08:15:00","EST","CAPITL",61757,1520.522
"12/17/2020 08:15:00","EST","CENTRL",61754,2100.8218
"12/17/2020 08:15:00","EST","DUNWOD",61760,695.0264
"12/17/2020 08:15:00","EST","GENESE",61753,1312.5674
"12/17/2020 08:15:00","EST","HUD VL",61758,1144.6593
"12/17/2020 08:15:00","EST","LONGIL",61762,2375.9177
"12/17/2020 08:15:00","EST","MHK VL",61756,1086.7911
"12/17/2020 08:15:00","EST","MILLWD",61759,388.6656
"12/17/2020 08:15:00","EST","N.Y.C.",61761,5694.6475
"12/17/2020 08:15:00","EST","NORTH",61755,708.1375
"12/17/2020 08:15:00","EST","WEST",61752,1886.509
"12/17/2020 08:20:00","EST","CAPITL",61757,1527.0046
"12/17/2020 08:20:00","EST","CENTRL",61754,2115.7283
"12/17/2020 08:20:00","EST","DUNWOD",61760,681.5722
"12/17/2020 08:20:00","EST","GENESE",61753,1311.0885
"12/17/2020 08:20:00","EST","HUD VL",61758,1161.9304
"12/17/2020 08:20:00","EST","LONGIL",61762,2370.3733
"12/17/2020 08:20:00","EST","MHK VL",61756,1103.6853
"12/17/2020 08:20:00","EST","MILLWD",61759,389.7922
"12/17/2020 08:20:00","EST","N.Y.C.",61761,5724.6724
"12/17/2020 08:20:00","EST","NORTH",61755,709.4645
"12/17/2020 08:20:00","EST","WEST",61752,1894.1333
"12/17/2020 08:25:00","EST","CAPITL",61757,1512.9392
"12/17/2020 08:25:00","EST","CENTRL",61754,2099.6794
"12/17/2020 08:25:00","EST","DUNWOD",61760,696.8995
"12/17/2020 08:25:00","EST","GENESE",61753,1316.9128
"12/17/2020 08:25:00","EST","HUD VL",61758,1199.5183
"12/17/2020 08:25:00","EST","LONGIL",61762,2392.396
"12/17/2020 08:25:00","EST","MHK VL",61756,1101.0402
"12/17/2020 08:25:00","EST","MILLWD",61759,388.0526
"12/17/2020 08:25:00","EST","N.Y.C.",61761,5756.504
"12/17/2020 08:25:00","EST","NORTH",61755,713.0774
"12/17/2020 08:25:00","EST","WEST",61752,1906.5427
"12/17/2020 08:30:00","EST","CAPITL",61757,1526.4359
"12/17/2020 08:30:00","EST","CENTRL",61754,2104.9565
"12/17/2020 08:30:00","EST","DUNWOD",61760,686.473
"12/17/2020 08:30:00","EST","GENESE",61753,1317.44
"12/17/2020 08:30:00","EST","HUD VL",61758,1188.8123
"12/17/2020 08:30:00","EST","LONGIL",61762,2411.5327
"12/17/2020 08:30:00","EST","MHK VL",61756,1109.3761
"12/17/2020 08:30:00","EST","MILLWD",61759,383.4203
"12/17/2020 08:30:00","EST","N.Y.C.",61761,5782.3687
"12/17/2020 08:30:00","EST","NORTH",61755,710.9546
"12/17/2020 08:30:00","EST","WEST",61752,1895.2197
"12/17/2020 08:35:00","EST","CAPITL",61757,1578.8618
"12/17/2020 08:35:00","EST","CENTRL",61754,2123.195
"12/17/2020 08:35:00","EST","DUNWOD",61760,699.4919
"12/17/2020 08:35:00","EST","GENESE",61753,1320.1067
"12/17/2020 08:35:00","EST","HUD VL",61758,1172.2656
"12/17/2020 08:35:00","EST","LONGIL",61762,2406.5232
"12/17/2020 08:35:00","EST","MHK VL",61756,1105.2362
"12/17/2020 08:35:00","EST","MILLWD",61759,390.3165
"12/17/2020 08:35:00","EST","N.Y.C.",61761,5810.297
"12/17/2020 08:35:00","EST","NORTH",61755,720.8134
"12/17/2020 08:35:00","EST","WEST",61752,1910.764
"12/17/2020 08:40:00","EST","CAPITL",61757,1543.7598
"12/17/2020 08:40:00","EST","CENTRL",61754,2109.5957
"12/17/2020 08:40:00","EST","DUNWOD",61760,703.0829
"12/17/2020 08:40:00","EST","GENESE",61753,1318.498
"12/17/2020 08:40:00","EST","HUD VL",61758,1197.5979
"12/17/2020 08:40:00","EST","LONGIL",61762,2412.6436
"12/17/2020 08:40:00","EST","MHK VL",61756,1113.0013
"12/17/2020 08:40:00","EST","MILLWD",61759,386.1335
"12/17/2020 08:40:00","EST","N.Y.C.",61761,5831.589
"12/17/2020 08:40:00","EST","NORTH",61755,708.8723
"12/17/2020 08:40:00","EST","WEST",61752,1905.7771
"12/17/2020 08:45:00","EST","CAPITL",61757,1544.0345
"12/17/2020 08:45:00","EST","CENTRL",61754,2133.3433
"12/17/2020 08:45:00","EST","DUNWOD",61760,711.0695
"12/17/2020 08:45:00","EST","GENESE",61753,1321.1396
"12/17/2020 08:45:00","EST","HUD VL",61758,1194.5173
"12/17/2020 08:45:00","EST","LONGIL",61762,2436.4717
"12/17/2020 08:45:00","EST","MHK VL",61756,1104.0864
"12/17/2020 08:45:00","EST","MILLWD",61759,398.6363
"12/17/2020 08:45:00","EST","N.Y.C.",61761,5822.753
"12/17/2020 08:45:00","EST","NORTH",61755,724.1722
"12/17/2020 08:45:00","EST","WEST",61752,1919.9799
"12/17/2020 08:50:00","EST","CAPITL",61757,1548.7252
"12/17/2020 08:50:00","EST","CENTRL",61754,2126.269
"12/17/2020 08:50:00","EST","DUNWOD",61760,711.3789
"12/17/2020 08:50:00","EST","GENESE",61753,1321.2039
"12/17/2020 08:50:00","EST","HUD VL",61758,1183.1387
"12/17/2020 08:50:00","EST","LONGIL",61762,2446.4314
"12/17/2020 08:50:00","EST","MHK VL",61756,1108.0267
"12/17/2020 08:50:00","EST","MILLWD",61759,396.6774
"12/17/2020 08:50:00","EST","N.Y.C.",61761,5871.844
"12/17/2020 08:50:00","EST","NORTH",61755,718.18
"12/17/2020 08:50:00","EST","WEST",61752,1927.5964
"12/17/2020 08:55:00","EST","CAPITL",61757,1551.0691
"12/17/2020 08:55:00","EST","CENTRL",61754,2112.4143
"12/17/2020 08:55:00","EST","DUNWOD",61760,711.8543
"12/17/2020 08:55:00","EST","GENESE",61753,1330.2844
"12/17/2020 08:55:00","EST","HUD VL",61758,1202.5049
"12/17/2020 08:55:00","EST","LONGIL",61762,2441.92
"12/17/2020 08:55:00","EST","MHK VL",61756,1124.9513
"12/17/2020 08:55:00","EST","MILLWD",61759,391.8458
"12/17/2020 08:55:00","EST","N.Y.C.",61761,5875.0225
"12/17/2020 08:55:00","EST","NORTH",61755,705.4043
"12/17/2020 08:55:00","EST","WEST",61752,1901.6694
"12/17/2020 09:00:00","EST","CAPITL",61757,1552.5005
"12/17/2020 09:00:00","EST","CENTRL",61754,2135.0051
"12/17/2020 09:00:00","EST","DUNWOD",61760,712.1448
"12/17/2020 09:00:00","EST","GENESE",61753,1320.5264
"12/17/2020 09:00:00","EST","HUD VL",61758,1199.631
"12/17/2020 09:00:00","EST","LONGIL",61762,2458.7573
"12/17/2020 09:00:00","EST","MHK VL",61756,1111.3995
"12/17/2020 09:00:00","EST","MILLWD",61759,400.5329
"12/17/2020 09:00:00","EST","N.Y.C.",61761,5875.967
"12/17/2020 09:00:00","EST","NORTH",61755,717.4644
"12/17/2020 09:00:00","EST","WEST",61752,1912.1974
"12/17/2020 09:05:00","EST","CAPITL",61757,1577.0543
"12/17/2020 09:05:00","EST","CENTRL",61754,2161.2905
"12/17/2020 09:05:00","EST","DUNWOD",61760,713.5747
"12/17/2020 09:05:00","EST","GENESE",61753,1320.6919
"12/17/2020 09:05:00","EST","HUD VL",61758,1178.5813
"12/17/2020 09:05:00","EST","LONGIL",61762,2476.6917
"12/17/2020 09:05:00","EST","MHK VL",61756,1121.2108
"12/17/2020 09:05:00","EST","MILLWD",61759,404.2172
"12/17/2020 09:05:00","EST","N.Y.C.",61761,5906.363
"12/17/2020 09:05:00","EST","NORTH",61755,718.9592
"12/17/2020 09:05:00","EST","WEST",61752,1912.0496
"12/17/2020 09:10:00","EST","CAPITL",61757,1567.2544
"12/17/2020 09:10:00","EST","CENTRL",61754,2159.2747
"12/17/2020 09:10:00","EST","DUNWOD",61760,727.4132
"12/17/2020 09:10:00","EST","GENESE",61753,1335.133
"12/17/2020 09:10:00","EST","HUD VL",61758,1217.4548
"12/17/2020 09:10:00","EST","LONGIL",61762,2477.916
"12/17/2020 09:10:00","EST","MHK VL",61756,1143.0376
"12/17/2020 09:10:00","EST","MILLWD",61759,410.6542
"12/17/2020 09:10:00","EST","N.Y.C.",61761,5944.677
"12/17/2020 09:10:00","EST","NORTH",61755,665.8123
"12/17/2020 09:10:00","EST","WEST",61752,1929.8768
"12/17/2020 09:15:00","EST","CAPITL",61757,1564.045
"12/17/2020 09:15:00","EST","CENTRL",61754,2177.9893
"12/17/2020 09:15:00","EST","DUNWOD",61760,720.8948
"12/17/2020 09:15:00","EST","GENESE",61753,1344.2743
"12/17/2020 09:15:00","EST","HUD VL",61758,1212.9072
"12/17/2020 09:15:00","EST","LONGIL",61762,2496.523
"12/17/2020 09:15:00","EST","MHK VL",61756,1143.2245
"12/17/2020 09:15:00","EST","MILLWD",61759,408.4266
"12/17/2020 09:15:00","EST","N.Y.C.",61761,5952.2383
"12/17/2020 09:15:00","EST","NORTH",61755,708.6553
"12/17/2020 09:15:00","EST","WEST",61752,1942.7457
"12/17/2020 09:20:00","EST","CAPITL",61757,1578.8632
"12/17/2020 09:20:00","EST","CENTRL",61754,2133.5332
"12/17/2020 09:20:00","EST","DUNWOD",61760,719.5103
"12/17/2020 09:20:00","EST","GENESE",61753,1344.0186
"12/17/2020 09:20:00","EST","HUD VL",61758,1224.6234
"12/17/2020 09:20:00","EST","LONGIL",61762,2503.5212
"12/17/2020 09:20:00","EST","MHK VL",61756,1138.2822
"12/17/2020 09:20:00","EST","MILLWD",61759,403.9175
"12/17/2020 09:20:00","EST","N.Y.C.",61761,5965.672
"12/17/2020 09:20:00","EST","NORTH",61755,710.3477
"12/17/2020 09:20:00","EST","WEST",61752,1925.2368
"12/17/2020 09:25:00","EST","CAPITL",61757,1580.5178
"12/17/2020 09:25:00","EST","CENTRL",61754,2177.3018
"12/17/2020 09:25:00","EST","DUNWOD",61760,714.5112
"12/17/2020 09:25:00","EST","GENESE",61753,1342.8138
"12/17/2020 09:25:00","EST","HUD VL",61758,1217.9915
"12/17/2020 09:25:00","EST","LONGIL",61762,2515.925
"12/17/2020 09:25:00","EST","MHK VL",61756,1125.4833
"12/17/2020 09:25:00","EST","MILLWD",61759,411.3301
"12/17/2020 09:25:00","EST","N.Y.C.",61761,5985.244
"12/17/2020 09:25:00","EST","NORTH",61755,726.413
"12/17/2020 09:25:00","EST","WEST",61752,1939.7319
"12/17/2020 09:30:00","EST","CAPITL",61757,1576.7812
"12/17/2020 09:30:00","EST","CENTRL",61754,2192.5996
"12/17/2020 09:30:00","EST","DUNWOD",61760,718.8892
"12/17/2020 09:30:00","EST","GENESE",61753,1352.0232
"12/17/2020 09:30:00","EST","HUD VL",61758,1225.8945
"12/17/2020 09:30:00","EST","LONGIL",61762,2526.375
"12/17/2020 09:30:00","EST","MHK VL",61756,1134.454
"12/17/2020 09:30:00","EST","MILLWD",61759,394.6793
"12/17/2020 09:30:00","EST","N.Y.C.",61761,6028.584
"12/17/2020 09:30:00","EST","NORTH",61755,717.8093
"12/17/2020 09:30:00","EST","WEST",61752,1946.5913
"12/17/2020 09:35:00","EST","CAPITL",61757,1582.5911
"12/17/2020 09:35:00","EST","CENTRL",61754,2170.3926
"12/17/2020 09:35:00","EST","DUNWOD",61760,714.5981
"12/17/2020 09:35:00","EST","GENESE",61753,1354.4406
"12/17/2020 09:35:00","EST","HUD VL",61758,1235.8696
"12/17/2020 09:35:00","EST","LONGIL",61762,2537.6748
"12/17/2020 09:35:00","EST","MHK VL",61756,1144.906
"12/17/2020 09:35:00","EST","MILLWD",61759,399.0088
"12/17/2020 09:35:00","EST","N.Y.C.",61761,6034.646
"12/17/2020 09:35:00","EST","NORTH",61755,716.3804
"12/17/2020 09:35:00","EST","WEST",61752,1950.645
"12/17/2020 09:40:00","EST","CAPITL",61757,1591.1349
"12/17/2020 09:40:00","EST","CENTRL",61754,2183.2847
"12/17/2020 09:40:00","EST","DUNWOD",61760,726.1901
"12/17/2020 09:40:00","EST","GENESE",61753,1359.0105
"12/17/2020 09:40:00","EST","HUD VL",61758,1234.6477
"12/17/2020 09:40:00","EST","LONGIL",61762,2543.0007
"12/17/2020 09:40:00","EST","MHK VL",61756,1133.8265
"12/17/2020 09:40:00","EST","MILLWD",61759,410.1384
"12/17/2020 09:40:00","EST","N.Y.C.",61761,6039.17
"12/17/2020 09:40:00","EST","NORTH",61755,721.9401
"12/17/2020 09:40:00","EST","WEST",61752,1950.4071
"12/17/2020 09:40:15","EST","CAPITL",61757,1615.6237
"12/17/2020 09:40:15","EST","CENTRL",61754,2198.2085
"12/17/2020 09:40:15","EST","DUNWOD",61760,736.2642
"12/17/2020 09:40:15","EST","GENESE",61753,1351.9724
"12/17/2020 09:40:15","EST","HUD VL",61758,1121.3373
"12/17/2020 09:40:15","EST","LONGIL",61762,2532.3435
"12/17/2020 09:40:15","EST","MHK VL",61756,1145.2325
"12/17/2020 09:40:15","EST","MILLWD",61759,354.0621
"12/17/2020 09:40:15","EST","N.Y.C.",61761,6047.9404
"12/17/2020 09:40:15","EST","NORTH",61755,731.0155
"12/17/2020 09:40:15","EST","WEST",61752,1987.358
"12/17/2020 09:42:09","EST","CAPITL",61757,1604.4591
"12/17/2020 09:42:09","EST","CENTRL",61754,2203.9097
"12/17/2020 09:42:09","EST","DUNWOD",61760,720.9907
"12/17/2020 09:42:09","EST","GENESE",61753,1362.6399
"12/17/2020 09:42:09","EST","HUD VL",61758,1152.3923
"12/17/2020 09:42:09","EST","LONGIL",61762,2533.435
"12/17/2020 09:42:09","EST","MHK VL",61756,1145.869
"12/17/2020 09:42:09","EST","MILLWD",61759,349.023
"12/17/2020 09:42:09","EST","N.Y.C.",61761,6058.077
"12/17/2020 09:42:09","EST","NORTH",61755,714.5483
"12/17/2020 09:42:09","EST","WEST",61752,1964.6458
"12/17/2020 09:45:00","EST","CAPITL",61757,1595.1724
"12/17/2020 09:45:00","EST","CENTRL",61754,2203.5923
