"Time Stamp","Time Zone","Name","PTID","Load"
"09/08/2020 03:15:00","EDT","GENESE",61753,858.3252
"09/08/2020 03:15:00","EDT","HUD VL",61758,848.7734
"09/08/2020 03:15:00","EDT","LONGIL",61762,1980.5718
"09/08/2020 03:15:00","EDT","MHK VL",61756,655.1951
"09/08/2020 03:15:00","EDT","MILLWD",61759,232.1466
"09/08/2020 03:15:00","EDT","N.Y.C.",61761,5143.9033
"09/08/2020 03:15:00","EDT","NORTH",61755,477.9676
"09/08/2020 03:15:00","EDT","WEST",61752,1318.0461
"09/08/2020 03:20:00","EDT","CAPITL",61757,1143.9111
"09/08/2020 03:20:00","EDT","CENTRL",61754,1438.5409
"09/08/2020 03:20:00","EDT","DUNWOD",61760,571.7562
"09/08/2020 03:20:00","EDT","GENESE",61753,858.7706
"09/08/2020 03:20:00","EDT","HUD VL",61758,802.4951
"09/08/2020 03:20:00","EDT","LONGIL",61762,1984.96
"09/08/2020 03:20:00","EDT","MHK VL",61756,653.6311
"09/08/2020 03:20:00","EDT","MILLWD",61759,233.0073
"09/08/2020 03:20:00","EDT","N.Y.C.",61761,5152.1787
"09/08/2020 03:20:00","EDT","NORTH",61755,489.2001
"09/08/2020 03:20:00","EDT","WEST",61752,1319.4938
"09/08/2020 03:25:00","EDT","CAPITL",61757,1148.199
"09/08/2020 03:25:00","EDT","CENTRL",61754,1431.6499
"09/08/2020 03:25:00","EDT","DUNWOD",61760,570.9142
"09/08/2020 03:25:00","EDT","GENESE",61753,861.3754
"09/08/2020 03:25:00","EDT","HUD VL",61758,843.2258
"09/08/2020 03:25:00","EDT","LONGIL",61762,1976.2861
"09/08/2020 03:25:00","EDT","MHK VL",61756,648.1066
"09/08/2020 03:25:00","EDT","MILLWD",61759,234.9013
"09/08/2020 03:25:00","EDT","N.Y.C.",61761,5146.0103
"09/08/2020 03:25:00","EDT","NORTH",61755,489.8015
"09/08/2020 03:25:00","EDT","WEST",61752,1319.7
"09/08/2020 03:30:00","EDT","CAPITL",61757,1142.9982
"09/08/2020 03:30:00","EDT","CENTRL",61754,1420.4517
"09/08/2020 03:30:00","EDT","DUNWOD",61760,569.8453
"09/08/2020 03:30:00","EDT","GENESE",61753,853.6095
"09/08/2020 03:30:00","EDT","HUD VL",61758,819.945
"09/08/2020 03:30:00","EDT","LONGIL",61762,1973.0968
"09/08/2020 03:30:00","EDT","MHK VL",61756,650.7271
"09/08/2020 03:30:00","EDT","MILLWD",61759,229.0229
"09/08/2020 03:30:00","EDT","N.Y.C.",61761,5153.6025
"09/08/2020 03:30:00","EDT","NORTH",61755,493.0772
"09/08/2020 03:30:00","EDT","WEST",61752,1319.4149
"09/08/2020 03:35:00","EDT","CAPITL",61757,1147.4274
"09/08/2020 03:35:00","EDT","CENTRL",61754,1368.6184
"09/08/2020 03:35:00","EDT","DUNWOD",61760,566.8866
"09/08/2020 03:35:00","EDT","GENESE",61753,853.1364
"09/08/2020 03:35:00","EDT","HUD VL",61758,826.2109
"09/08/2020 03:35:00","EDT","LONGIL",61762,1983.3745
"09/08/2020 03:35:00","EDT","MHK VL",61756,644.0442
"09/08/2020 03:35:00","EDT","MILLWD",61759,228.9054
"09/08/2020 03:35:00","EDT","N.Y.C.",61761,5137.0254
"09/08/2020 03:35:00","EDT","NORTH",61755,493.71
"09/08/2020 03:35:00","EDT","WEST",61752,1316.6595
"09/08/2020 03:40:00","EDT","CAPITL",61757,1142.8673
"09/08/2020 03:40:00","EDT","CENTRL",61754,1393.0597
"09/08/2020 03:40:00","EDT","DUNWOD",61760,568.4156
"09/08/2020 03:40:00","EDT","GENESE",61753,853.2587
"09/08/2020 03:40:00","EDT","HUD VL",61758,821.903
"09/08/2020 03:40:00","EDT","LONGIL",61762,1969.1932
"09/08/2020 03:40:00","EDT","MHK VL",61756,650.6107
"09/08/2020 03:40:00","EDT","MILLWD",61759,230.0165
"09/08/2020 03:40:00","EDT","N.Y.C.",61761,5134.6636
"09/08/2020 03:40:00","EDT","NORTH",61755,487.4262
"09/08/2020 03:40:00","EDT","WEST",61752,1321.4763
"09/08/2020 03:45:00","EDT","CAPITL",61757,1155.4675
"09/08/2020 03:45:00","EDT","CENTRL",61754,1371.1306
"09/08/2020 03:45:00","EDT","DUNWOD",61760,567.3631
"09/08/2020 03:45:00","EDT","GENESE",61753,860.8549
"09/08/2020 03:45:00","EDT","HUD VL",61758,809.5216
"09/08/2020 03:45:00","EDT","LONGIL",61762,1963.4133
"09/08/2020 03:45:00","EDT","MHK VL",61756,640.1384
"09/08/2020 03:45:00","EDT","MILLWD",61759,236.224
"09/08/2020 03:45:00","EDT","N.Y.C.",61761,5123.713
"09/08/2020 03:45:00","EDT","NORTH",61755,489.3221
"09/08/2020 03:45:00","EDT","WEST",61752,1324.2789
"09/08/2020 03:50:00","EDT","CAPITL",61757,1157.3018
"09/08/2020 03:50:00","EDT","CENTRL",61754,1389.5028
"09/08/2020 03:50:00","EDT","DUNWOD",61760,564.1559
"09/08/2020 03:50:00","EDT","GENESE",61753,853.8577
"09/08/2020 03:50:00","EDT","HUD VL",61758,792.0355
"09/08/2020 03:50:00","EDT","LONGIL",61762,1972.4373
"09/08/2020 03:50:00","EDT","MHK VL",61756,644.552
"09/08/2020 03:50:00","EDT","MILLWD",61759,234.9913
"09/08/2020 03:50:00","EDT","N.Y.C.",61761,5129.6045
"09/08/2020 03:50:00","EDT","NORTH",61755,488.0953
"09/08/2020 03:50:00","EDT","WEST",61752,1331.001
"09/08/2020 03:55:00","EDT","CAPITL",61757,1151.7264
"09/08/2020 03:55:00","EDT","CENTRL",61754,1409.1311
"09/08/2020 03:55:00","EDT","DUNWOD",61760,566.2484
"09/08/2020 03:55:00","EDT","GENESE",61753,857.0576
"09/08/2020 03:55:00","EDT","HUD VL",61758,790.3174
"09/08/2020 03:55:00","EDT","LONGIL",61762,1978.2087
"09/08/2020 03:55:00","EDT","MHK VL",61756,640.5742
"09/08/2020 03:55:00","EDT","MILLWD",61759,235.8725
"09/08/2020 03:55:00","EDT","N.Y.C.",61761,5111.3965
"09/08/2020 03:55:00","EDT","NORTH",61755,495.5253
"09/08/2020 03:55:00","EDT","WEST",61752,1326.6063
"09/08/2020 04:00:00","EDT","CAPITL",61757,1156.4614
"09/08/2020 04:00:00","EDT","CENTRL",61754,1419.5515
"09/08/2020 04:00:00","EDT","DUNWOD",61760,556.957
"09/08/2020 04:00:00","EDT","GENESE",61753,852.7795
"09/08/2020 04:00:00","EDT","HUD VL",61758,805.0645
"09/08/2020 04:00:00","EDT","LONGIL",61762,1983.078
"09/08/2020 04:00:00","EDT","MHK VL",61756,638.632
"09/08/2020 04:00:00","EDT","MILLWD",61759,236.4533
"09/08/2020 04:00:00","EDT","N.Y.C.",61761,5118.841
"09/08/2020 04:00:00","EDT","NORTH",61755,490.707
"09/08/2020 04:00:00","EDT","WEST",61752,1328.5648
"09/08/2020 04:05:00","EDT","CAPITL",61757,1155.7238
"09/08/2020 04:05:00","EDT","CENTRL",61754,1416.6808
"09/08/2020 04:05:00","EDT","DUNWOD",61760,566.865
"09/08/2020 04:05:00","EDT","GENESE",61753,853.4544
"09/08/2020 04:05:00","EDT","HUD VL",61758,815.7829
"09/08/2020 04:05:00","EDT","LONGIL",61762,1974.3218
"09/08/2020 04:05:00","EDT","MHK VL",61756,628.4249
"09/08/2020 04:05:00","EDT","MILLWD",61759,232.4075
"09/08/2020 04:05:00","EDT","N.Y.C.",61761,5089.3555
"09/08/2020 04:05:00","EDT","NORTH",61755,495.0372
"09/08/2020 04:05:00","EDT","WEST",61752,1332.801
"09/08/2020 04:10:00","EDT","CAPITL",61757,1165.4478
"09/08/2020 04:10:00","EDT","CENTRL",61754,1419.8679
"09/08/2020 04:10:00","EDT","DUNWOD",61760,568.7326
"09/08/2020 04:10:00","EDT","GENESE",61753,858.5502
"09/08/2020 04:10:00","EDT","HUD VL",61758,806.6494
"09/08/2020 04:10:00","EDT","LONGIL",61762,1974.8257
"09/08/2020 04:10:00","EDT","MHK VL",61756,634.1204
"09/08/2020 04:10:00","EDT","MILLWD",61759,218.8833
"09/08/2020 04:10:00","EDT","N.Y.C.",61761,5092.4834
"09/08/2020 04:10:00","EDT","NORTH",61755,493.7018
"09/08/2020 04:10:00","EDT","WEST",61752,1312.9961
"09/08/2020 04:15:00","EDT","CAPITL",61757,1163.6083
"09/08/2020 04:15:00","EDT","CENTRL",61754,1394.9023
"09/08/2020 04:15:00","EDT","DUNWOD",61760,561.3283
"09/08/2020 04:15:00","EDT","GENESE",61753,865.5348
"09/08/2020 04:15:00","EDT","HUD VL",61758,802.8101
"09/08/2020 04:15:00","EDT","LONGIL",61762,2003.0869
"09/08/2020 04:15:00","EDT","MHK VL",61756,642.8538
"09/08/2020 04:15:00","EDT","MILLWD",61759,245.8283
"09/08/2020 04:15:00","EDT","N.Y.C.",61761,5111.502
"09/08/2020 04:15:00","EDT","NORTH",61755,495.2119
"09/08/2020 04:15:00","EDT","WEST",61752,1327.1945
"09/08/2020 04:20:00","EDT","CAPITL",61757,1163.8829
"09/08/2020 04:20:00","EDT","CENTRL",61754,1408.5513
"09/08/2020 04:20:00","EDT","DUNWOD",61760,561.5725
"09/08/2020 04:20:00","EDT","GENESE",61753,868.2341
"09/08/2020 04:20:00","EDT","HUD VL",61758,826.5111
"09/08/2020 04:20:00","EDT","LONGIL",61762,1973.7014
"09/08/2020 04:20:00","EDT","MHK VL",61756,651.6929
"09/08/2020 04:20:00","EDT","MILLWD",61759,234.7934
"09/08/2020 04:20:00","EDT","N.Y.C.",61761,5125.291
"09/08/2020 04:20:00","EDT","NORTH",61755,487.9645
"09/08/2020 04:20:00","EDT","WEST",61752,1308.8408
"09/08/2020 04:25:00","EDT","CAPITL",61757,1160.0295
"09/08/2020 04:25:00","EDT","CENTRL",61754,1436.4391
"09/08/2020 04:25:00","EDT","DUNWOD",61760,565.7648
"09/08/2020 04:25:00","EDT","GENESE",61753,864.1198
"09/08/2020 04:25:00","EDT","HUD VL",61758,810.6238
"09/08/2020 04:25:00","EDT","LONGIL",61762,1971.3977
"09/08/2020 04:25:00","EDT","MHK VL",61756,647.5972
"09/08/2020 04:25:00","EDT","MILLWD",61759,226.6798
"09/08/2020 04:25:00","EDT","N.Y.C.",61761,5101.852
"09/08/2020 04:25:00","EDT","NORTH",61755,496.2662
"09/08/2020 04:25:00","EDT","WEST",61752,1319.3483
"09/08/2020 04:30:00","EDT","CAPITL",61757,1155.7169
"09/08/2020 04:30:00","EDT","CENTRL",61754,1443.3008
"09/08/2020 04:30:00","EDT","DUNWOD",61760,563.6094
"09/08/2020 04:30:00","EDT","GENESE",61753,861.0837
"09/08/2020 04:30:00","EDT","HUD VL",61758,813.7786
"09/08/2020 04:30:00","EDT","LONGIL",61762,1976.9338
"09/08/2020 04:30:00","EDT","MHK VL",61756,651.8436
"09/08/2020 04:30:00","EDT","MILLWD",61759,239.5714
"09/08/2020 04:30:00","EDT","N.Y.C.",61761,5124.747
"09/08/2020 04:30:00","EDT","NORTH",61755,488.4993
"09/08/2020 04:30:00","EDT","WEST",61752,1324.0511
"09/08/2020 04:35:00","EDT","CAPITL",61757,1164.1449
"09/08/2020 04:35:00","EDT","CENTRL",61754,1446.9574
"09/08/2020 04:35:00","EDT","DUNWOD",61760,554.7006
"09/08/2020 04:35:00","EDT","GENESE",61753,860.4922
"09/08/2020 04:35:00","EDT","HUD VL",61758,814.7534
"09/08/2020 04:35:00","EDT","LONGIL",61762,1978.4672
"09/08/2020 04:35:00","EDT","MHK VL",61756,648.6766
"09/08/2020 04:35:00","EDT","MILLWD",61759,237.135
"09/08/2020 04:35:00","EDT","N.Y.C.",61761,5135.5596
"09/08/2020 04:35:00","EDT","NORTH",61755,490.3715
"09/08/2020 04:35:00","EDT","WEST",61752,1369.1204
"09/08/2020 04:40:00","EDT","CAPITL",61757,1165.277
"09/08/2020 04:40:00","EDT","CENTRL",61754,1436.2529
"09/08/2020 04:40:00","EDT","DUNWOD",61760,566.5463
"09/08/2020 04:40:00","EDT","GENESE",61753,863.223
"09/08/2020 04:40:00","EDT","HUD VL",61758,829.7672
"09/08/2020 04:40:00","EDT","LONGIL",61762,1981.4781
"09/08/2020 04:40:00","EDT","MHK VL",61756,649.1577
"09/08/2020 04:40:00","EDT","MILLWD",61759,225.7235
"09/08/2020 04:40:00","EDT","N.Y.C.",61761,5138.1006
"09/08/2020 04:40:00","EDT","NORTH",61755,488.0803
"09/08/2020 04:40:00","EDT","WEST",61752,1318.1029
"09/08/2020 04:45:00","EDT","CAPITL",61757,1173.6208
"09/08/2020 04:45:00","EDT","CENTRL",61754,1397.9954
"09/08/2020 04:45:00","EDT","DUNWOD",61760,558.4006
"09/08/2020 04:45:00","EDT","GENESE",61753,870.7481
"09/08/2020 04:45:00","EDT","HUD VL",61758,825.481
"09/08/2020 04:45:00","EDT","LONGIL",61762,1990.4412
"09/08/2020 04:45:00","EDT","MHK VL",61756,649.5846
"09/08/2020 04:45:00","EDT","MILLWD",61759,240.3168
"09/08/2020 04:45:00","EDT","N.Y.C.",61761,5127.7227
"09/08/2020 04:45:00","EDT","NORTH",61755,479.2975
"09/08/2020 04:45:00","EDT","WEST",61752,1328.743
"09/08/2020 04:50:00","EDT","CAPITL",61757,1167.5156
"09/08/2020 04:50:00","EDT","CENTRL",61754,1431.1812
"09/08/2020 04:50:00","EDT","DUNWOD",61760,562.3998
"09/08/2020 04:50:00","EDT","GENESE",61753,868.82
"09/08/2020 04:50:00","EDT","HUD VL",61758,806.177
"09/08/2020 04:50:00","EDT","LONGIL",61762,1975.4673
"09/08/2020 04:50:00","EDT","MHK VL",61756,651.898
"09/08/2020 04:50:00","EDT","MILLWD",61759,241.0076
"09/08/2020 04:50:00","EDT","N.Y.C.",61761,5145.372
"09/08/2020 04:50:00","EDT","NORTH",61755,491.3891
"09/08/2020 04:50:00","EDT","WEST",61752,1329.8372
"09/08/2020 04:55:00","EDT","CAPITL",61757,1170.669
"09/08/2020 04:55:00","EDT","CENTRL",61754,1430.7102
"09/08/2020 04:55:00","EDT","DUNWOD",61760,562.4284
"09/08/2020 04:55:00","EDT","GENESE",61753,876.1315
"09/08/2020 04:55:00","EDT","HUD VL",61758,812.5833
"09/08/2020 04:55:00","EDT","LONGIL",61762,1982.9941
"09/08/2020 04:55:00","EDT","MHK VL",61756,655.2953
"09/08/2020 04:55:00","EDT","MILLWD",61759,236.0585
"09/08/2020 04:55:00","EDT","N.Y.C.",61761,5151.852
"09/08/2020 04:55:00","EDT","NORTH",61755,490.467
"09/08/2020 04:55:00","EDT","WEST",61752,1337.2379
"09/08/2020 05:00:00","EDT","CAPITL",61757,1182.4938
"09/08/2020 05:00:00","EDT","CENTRL",61754,1436.7716
"09/08/2020 05:00:00","EDT","DUNWOD",61760,562.8767
"09/08/2020 05:00:00","EDT","GENESE",61753,874.5983
"09/08/2020 05:00:00","EDT","HUD VL",61758,819.1858
"09/08/2020 05:00:00","EDT","LONGIL",61762,1980.6128
"09/08/2020 05:00:00","EDT","MHK VL",61756,654.6549
"09/08/2020 05:00:00","EDT","MILLWD",61759,237.3193
"09/08/2020 05:00:00","EDT","N.Y.C.",61761,5149.462
"09/08/2020 05:00:00","EDT","NORTH",61755,495.1771
"09/08/2020 05:00:00","EDT","WEST",61752,1341.1658
"09/08/2020 05:05:00","EDT","CAPITL",61757,1180.8708
"09/08/2020 05:05:00","EDT","CENTRL",61754,1395.4468
"09/08/2020 05:05:00","EDT","DUNWOD",61760,569.4565
"09/08/2020 05:05:00","EDT","GENESE",61753,887.654
"09/08/2020 05:05:00","EDT","HUD VL",61758,820.8145
"09/08/2020 05:05:00","EDT","LONGIL",61762,1983.1001
"09/08/2020 05:05:00","EDT","MHK VL",61756,678.6483
"09/08/2020 05:05:00","EDT","MILLWD",61759,228.612
"09/08/2020 05:05:00","EDT","N.Y.C.",61761,5149.8496
"09/08/2020 05:05:00","EDT","NORTH",61755,489.8485
"09/08/2020 05:05:00","EDT","WEST",61752,1341.6372
"09/08/2020 05:10:00","EDT","CAPITL",61757,1189.2262
"09/08/2020 05:10:00","EDT","CENTRL",61754,1458.8635
"09/08/2020 05:10:00","EDT","DUNWOD",61760,568.8543
"09/08/2020 05:10:00","EDT","GENESE",61753,885.999
"09/08/2020 05:10:00","EDT","HUD VL",61758,842.2681
"09/08/2020 05:10:00","EDT","LONGIL",61762,2000.2881
"09/08/2020 05:10:00","EDT","MHK VL",61756,677.739
"09/08/2020 05:10:00","EDT","MILLWD",61759,241.5847
"09/08/2020 05:10:00","EDT","N.Y.C.",61761,5221.14
"09/08/2020 05:10:00","EDT","NORTH",61755,490.2541
"09/08/2020 05:10:00","EDT","WEST",61752,1351.4786
"09/08/2020 05:15:00","EDT","CAPITL",61757,1207.9377
"09/08/2020 05:15:00","EDT","CENTRL",61754,1463.4153
"09/08/2020 05:15:00","EDT","DUNWOD",61760,571.4904
"09/08/2020 05:15:00","EDT","GENESE",61753,894.694
"09/08/2020 05:15:00","EDT","HUD VL",61758,838.4797
"09/08/2020 05:15:00","EDT","LONGIL",61762,2015.3041
"09/08/2020 05:15:00","EDT","MHK VL",61756,681.5906
"09/08/2020 05:15:00","EDT","MILLWD",61759,242.5286
"09/08/2020 05:15:00","EDT","N.Y.C.",61761,5237.9316
"09/08/2020 05:15:00","EDT","NORTH",61755,496.5803
"09/08/2020 05:15:00","EDT","WEST",61752,1355.1366
"09/08/2020 05:20:00","EDT","CAPITL",61757,1202.6356
"09/08/2020 05:20:00","EDT","CENTRL",61754,1488.1757
"09/08/2020 05:20:00","EDT","DUNWOD",61760,576.6476
"09/08/2020 05:20:00","EDT","GENESE",61753,899.1997
"09/08/2020 05:20:00","EDT","HUD VL",61758,838.3016
"09/08/2020 05:20:00","EDT","LONGIL",61762,2017.9541
"09/08/2020 05:20:00","EDT","MHK VL",61756,687.9987
"09/08/2020 05:20:00","EDT","MILLWD",61759,244.0413
"09/08/2020 05:20:00","EDT","N.Y.C.",61761,5255.3057
"09/08/2020 05:20:00","EDT","NORTH",61755,492.0761
"09/08/2020 05:20:00","EDT","WEST",61752,1371.6344
"09/08/2020 05:25:00","EDT","CAPITL",61757,1209.8801
"09/08/2020 05:25:00","EDT","CENTRL",61754,1488.5077
"09/08/2020 05:25:00","EDT","DUNWOD",61760,578.3064
"09/08/2020 05:25:00","EDT","GENESE",61753,903.2687
"09/08/2020 05:25:00","EDT","HUD VL",61758,861.2916
"09/08/2020 05:25:00","EDT","LONGIL",61762,2018.8115
"09/08/2020 05:25:00","EDT","MHK VL",61756,688.8715
"09/08/2020 05:25:00","EDT","MILLWD",61759,241.5107
"09/08/2020 05:25:00","EDT","N.Y.C.",61761,5279.5967
"09/08/2020 05:25:00","EDT","NORTH",61755,492.9748
"09/08/2020 05:25:00","EDT","WEST",61752,1367.2568
"09/08/2020 05:30:00","EDT","CAPITL",61757,1201.7166
"09/08/2020 05:30:00","EDT","CENTRL",61754,1497.5868
"09/08/2020 05:30:00","EDT","DUNWOD",61760,578.9541
"09/08/2020 05:30:00","EDT","GENESE",61753,909.3987
"09/08/2020 05:30:00","EDT","HUD VL",61758,854.0177
"09/08/2020 05:30:00","EDT","LONGIL",61762,2028.8301
"09/08/2020 05:30:00","EDT","MHK VL",61756,696.048
"09/08/2020 05:30:00","EDT","MILLWD",61759,248.0092
"09/08/2020 05:30:00","EDT","N.Y.C.",61761,5312.863
"09/08/2020 05:30:00","EDT","NORTH",61755,491.0301
"09/08/2020 05:30:00","EDT","WEST",61752,1374.4574
"09/08/2020 05:35:00","EDT","CAPITL",61757,1210.8973
"09/08/2020 05:35:00","EDT","CENTRL",61754,1502.4298
"09/08/2020 05:35:00","EDT","DUNWOD",61760,583.1647
"09/08/2020 05:35:00","EDT","GENESE",61753,908.3047
"09/08/2020 05:35:00","EDT","HUD VL",61758,864.3033
"09/08/2020 05:35:00","EDT","LONGIL",61762,2037.501
"09/08/2020 05:35:00","EDT","MHK VL",61756,694.127
"09/08/2020 05:35:00","EDT","MILLWD",61759,240.9066
"09/08/2020 05:35:00","EDT","N.Y.C.",61761,5307.8076
"09/08/2020 05:35:00","EDT","NORTH",61755,497.7505
"09/08/2020 05:35:00","EDT","WEST",61752,1380.6665
"09/08/2020 05:40:00","EDT","CAPITL",61757,1218.4658
"09/08/2020 05:40:00","EDT","CENTRL",61754,1455.3021
"09/08/2020 05:40:00","EDT","DUNWOD",61760,588.8763
"09/08/2020 05:40:00","EDT","GENESE",61753,916.0184
"09/08/2020 05:40:00","EDT","HUD VL",61758,846.7142
"09/08/2020 05:40:00","EDT","LONGIL",61762,2061.588
"09/08/2020 05:40:00","EDT","MHK VL",61756,709.0602
"09/08/2020 05:40:00","EDT","MILLWD",61759,253.0765
"09/08/2020 05:40:00","EDT","N.Y.C.",61761,5336.2197
"09/08/2020 05:40:00","EDT","NORTH",61755,497.5589
"09/08/2020 05:40:00","EDT","WEST",61752,1374.6267
"09/08/2020 05:45:00","EDT","CAPITL",61757,1235.325
"09/08/2020 05:45:00","EDT","CENTRL",61754,1500.0977
"09/08/2020 05:45:00","EDT","DUNWOD",61760,581.8048
"09/08/2020 05:45:00","EDT","GENESE",61753,917.5022
"09/08/2020 05:45:00","EDT","HUD VL",61758,843.7961
"09/08/2020 05:45:00","EDT","LONGIL",61762,2068.3696
"09/08/2020 05:45:00","EDT","MHK VL",61756,710.7156
"09/08/2020 05:45:00","EDT","MILLWD",61759,253.5136
"09/08/2020 05:45:00","EDT","N.Y.C.",61761,5366.4873
"09/08/2020 05:45:00","EDT","NORTH",61755,500.8712
"09/08/2020 05:45:00","EDT","WEST",61752,1381.2169
"09/08/2020 05:50:00","EDT","CAPITL",61757,1233.745
"09/08/2020 05:50:00","EDT","CENTRL",61754,1521.7487
"09/08/2020 05:50:00","EDT","DUNWOD",61760,600.7766
"09/08/2020 05:50:00","EDT","GENESE",61753,924.1858
"09/08/2020 05:50:00","EDT","HUD VL",61758,875.1891
"09/08/2020 05:50:00","EDT","LONGIL",61762,2079.919
"09/08/2020 05:50:00","EDT","MHK VL",61756,710.522
"09/08/2020 05:50:00","EDT","MILLWD",61759,244.1318
"09/08/2020 05:50:00","EDT","N.Y.C.",61761,5386.182
"09/08/2020 05:50:00","EDT","NORTH",61755,497.1922
"09/08/2020 05:50:00","EDT","WEST",61752,1404.5634
"09/08/2020 05:55:00","EDT","CAPITL",61757,1234.3889
"09/08/2020 05:55:00","EDT","CENTRL",61754,1530.6423
"09/08/2020 05:55:00","EDT","DUNWOD",61760,595.0792
"09/08/2020 05:55:00","EDT","GENESE",61753,928.4969
"09/08/2020 05:55:00","EDT","HUD VL",61758,856.1819
"09/08/2020 05:55:00","EDT","LONGIL",61762,2062.9785
"09/08/2020 05:55:00","EDT","MHK VL",61756,724.9199
"09/08/2020 05:55:00","EDT","MILLWD",61759,259.3384
"09/08/2020 05:55:00","EDT","N.Y.C.",61761,5409.8306
"09/08/2020 05:55:00","EDT","NORTH",61755,499.477
"09/08/2020 05:55:00","EDT","WEST",61752,1414.6858
"09/08/2020 06:00:00","EDT","CAPITL",61757,1245.2001
"09/08/2020 06:00:00","EDT","CENTRL",61754,1547.5802
"09/08/2020 06:00:00","EDT","DUNWOD",61760,599.301
"09/08/2020 06:00:00","EDT","GENESE",61753,939.9342
"09/08/2020 06:00:00","EDT","HUD VL",61758,875.8401
"09/08/2020 06:00:00","EDT","LONGIL",61762,2082.138
"09/08/2020 06:00:00","EDT","MHK VL",61756,721.8991
"09/08/2020 06:00:00","EDT","MILLWD",61759,248.4716
"09/08/2020 06:00:00","EDT","N.Y.C.",61761,5450.5957
"09/08/2020 06:00:00","EDT","NORTH",61755,502.5706
"09/08/2020 06:00:00","EDT","WEST",61752,1425.1521
"09/08/2020 06:05:00","EDT","CAPITL",61757,1264.5645
"09/08/2020 06:05:00","EDT","CENTRL",61754,1554.1749
"09/08/2020 06:05:00","EDT","DUNWOD",61760,617.2398
"09/08/2020 06:05:00","EDT","GENESE",61753,945.0529
"09/08/2020 06:05:00","EDT","HUD VL",61758,883.6218
"09/08/2020 06:05:00","EDT","LONGIL",61762,2103.7415
"09/08/2020 06:05:00","EDT","MHK VL",61756,733.101
"09/08/2020 06:05:00","EDT","MILLWD",61759,252.8936
"09/08/2020 06:05:00","EDT","N.Y.C.",61761,5477.549
"09/08/2020 06:05:00","EDT","NORTH",61755,508.7777
"09/08/2020 06:05:00","EDT","WEST",61752,1426.3225
"09/08/2020 06:10:00","EDT","CAPITL",61757,1264.8516
"09/08/2020 06:10:00","EDT","CENTRL",61754,1595.3562
"09/08/2020 06:10:00","EDT","DUNWOD",61760,616.9282
"09/08/2020 06:10:00","EDT","GENESE",61753,963.5235
"09/08/2020 06:10:00","EDT","HUD VL",61758,902.6965
"09/08/2020 06:10:00","EDT","LONGIL",61762,2153.3584
"09/08/2020 06:10:00","EDT","MHK VL",61756,752.9807
"09/08/2020 06:10:00","EDT","MILLWD",61759,261.9753
"09/08/2020 06:10:00","EDT","N.Y.C.",61761,5549.95
"09/08/2020 06:10:00","EDT","NORTH",61755,506.0164
"09/08/2020 06:10:00","EDT","WEST",61752,1441.8967
"09/08/2020 06:15:00","EDT","CAPITL",61757,1280.3024
"09/08/2020 06:15:00","EDT","CENTRL",61754,1597.948
"09/08/2020 06:15:00","EDT","DUNWOD",61760,628.195
"09/08/2020 06:15:00","EDT","GENESE",61753,983.9815
"09/08/2020 06:15:00","EDT","HUD VL",61758,895.3174
"09/08/2020 06:15:00","EDT","LONGIL",61762,2160.217
"09/08/2020 06:15:00","EDT","MHK VL",61756,760.1426
"09/08/2020 06:15:00","EDT","MILLWD",61759,273.1129
"09/08/2020 06:15:00","EDT","N.Y.C.",61761,5601.5225
"09/08/2020 06:15:00","EDT","NORTH",61755,521.3973
"09/08/2020 06:15:00","EDT","WEST",61752,1459.1992
"09/08/2020 06:20:00","EDT","CAPITL",61757,1288.7625
"09/08/2020 06:20:00","EDT","CENTRL",61754,1619.1647
"09/08/2020 06:20:00","EDT","DUNWOD",61760,627.9635
"09/08/2020 06:20:00","EDT","GENESE",61753,976.3301
"09/08/2020 06:20:00","EDT","HUD VL",61758,892.9479
"09/08/2020 06:20:00","EDT","LONGIL",61762,2159.1414
"09/08/2020 06:20:00","EDT","MHK VL",61756,778.2542
"09/08/2020 06:20:00","EDT","MILLWD",61759,265.3345
"09/08/2020 06:20:00","EDT","N.Y.C.",61761,5683.0996
"09/08/2020 06:20:00","EDT","NORTH",61755,508.2528
"09/08/2020 06:20:00","EDT","WEST",61752,1490.8301
"09/08/2020 06:25:00","EDT","CAPITL",61757,1288.2618
"09/08/2020 06:25:00","EDT","CENTRL",61754,1630.974
"09/08/2020 06:25:00","EDT","DUNWOD",61760,625.3514
"09/08/2020 06:25:00","EDT","GENESE",61753,984.5307
"09/08/2020 06:25:00","EDT","HUD VL",61758,919.2931
"09/08/2020 06:25:00","EDT","LONGIL",61762,2161.4668
"09/08/2020 06:25:00","EDT","MHK VL",61756,775.481
"09/08/2020 06:25:00","EDT","MILLWD",61759,267.5399
"09/08/2020 06:25:00","EDT","N.Y.C.",61761,5712.299
"09/08/2020 06:25:00","EDT","NORTH",61755,516.3827
"09/08/2020 06:25:00","EDT","WEST",61752,1484.3613
"09/08/2020 06:30:00","EDT","CAPITL",61757,1295.847
"09/08/2020 06:30:00","EDT","CENTRL",61754,1653.8228
"09/08/2020 06:30:00","EDT","DUNWOD",61760,632.2089
"09/08/2020 06:30:00","EDT","GENESE",61753,982.9237
"09/08/2020 06:30:00","EDT","HUD VL",61758,921.769
"09/08/2020 06:30:00","EDT","LONGIL",61762,2178.0232
"09/08/2020 06:30:00","EDT","MHK VL",61756,775.9085
