"Time Stamp","Time Zone","Name","PTID","Load"
"11/24/2020 03:03:42","EST","MHK VL",61756,696.6405
"11/24/2020 03:03:42","EST","MILLWD",61759,246.2295
"11/24/2020 03:03:42","EST","N.Y.C.",61761,4001.2097
"11/24/2020 03:03:42","EST","NORTH",61755,665.6069
"11/24/2020 03:03:42","EST","WEST",61752,1456.9175
"11/24/2020 03:05:00","EST","CAPITL",61757,1174.3689
"11/24/2020 03:05:00","EST","CENTRL",61754,1505.8007
"11/24/2020 03:05:00","EST","DUNWOD",61760,487.0967
"11/24/2020 03:05:00","EST","GENESE",61753,905.3868
"11/24/2020 03:05:00","EST","HUD VL",61758,845.0378
"11/24/2020 03:05:00","EST","LONGIL",61762,1625.4636
"11/24/2020 03:05:00","EST","MHK VL",61756,692.6492
"11/24/2020 03:05:00","EST","MILLWD",61759,250.3424
"11/24/2020 03:05:00","EST","N.Y.C.",61761,4020.1733
"11/24/2020 03:05:00","EST","NORTH",61755,661.0083
"11/24/2020 03:05:00","EST","WEST",61752,1462.3275
"11/24/2020 03:05:06","EST","CAPITL",61757,1173.3627
"11/24/2020 03:05:06","EST","CENTRL",61754,1537.9017
"11/24/2020 03:05:06","EST","DUNWOD",61760,485.5745
"11/24/2020 03:05:06","EST","GENESE",61753,904.4747
"11/24/2020 03:05:06","EST","HUD VL",61758,845.4179
"11/24/2020 03:05:06","EST","LONGIL",61762,1634.0447
"11/24/2020 03:05:06","EST","MHK VL",61756,694.4304
"11/24/2020 03:05:06","EST","MILLWD",61759,249.8143
"11/24/2020 03:05:06","EST","N.Y.C.",61761,4017.8403
"11/24/2020 03:05:06","EST","NORTH",61755,662.1973
"11/24/2020 03:05:06","EST","WEST",61752,1446.2661
"11/24/2020 03:06:36","EST","CAPITL",61757,1168.8506
"11/24/2020 03:06:36","EST","CENTRL",61754,1528.887
"11/24/2020 03:06:36","EST","DUNWOD",61760,487.6146
"11/24/2020 03:06:36","EST","GENESE",61753,908.9392
"11/24/2020 03:06:36","EST","HUD VL",61758,849.3088
"11/24/2020 03:06:36","EST","LONGIL",61762,1634.1504
"11/24/2020 03:06:36","EST","MHK VL",61756,695.6579
"11/24/2020 03:06:36","EST","MILLWD",61759,244.3074
"11/24/2020 03:06:36","EST","N.Y.C.",61761,4013.7273
"11/24/2020 03:06:36","EST","NORTH",61755,660.6487
"11/24/2020 03:06:36","EST","WEST",61752,1437.0969
"11/24/2020 03:09:06","EST","CAPITL",61757,1174.7922
"11/24/2020 03:09:06","EST","CENTRL",61754,1557.863
"11/24/2020 03:09:06","EST","DUNWOD",61760,486.4174
"11/24/2020 03:09:06","EST","GENESE",61753,901.0287
"11/24/2020 03:09:06","EST","HUD VL",61758,874.8123
"11/24/2020 03:09:06","EST","LONGIL",61762,1624.0204
"11/24/2020 03:09:06","EST","MHK VL",61756,694.5183
"11/24/2020 03:09:06","EST","MILLWD",61759,252.869
"11/24/2020 03:09:06","EST","N.Y.C.",61761,4016.1233
"11/24/2020 03:09:06","EST","NORTH",61755,661.2709
"11/24/2020 03:09:06","EST","WEST",61752,1456.335
"11/24/2020 03:10:00","EST","CAPITL",61757,1174.984
"11/24/2020 03:10:00","EST","CENTRL",61754,1534.5377
"11/24/2020 03:10:00","EST","DUNWOD",61760,489.6574
"11/24/2020 03:10:00","EST","GENESE",61753,906.695
"11/24/2020 03:10:00","EST","HUD VL",61758,865.5175
"11/24/2020 03:10:00","EST","LONGIL",61762,1622.0342
"11/24/2020 03:10:00","EST","MHK VL",61756,703.3078
"11/24/2020 03:10:00","EST","MILLWD",61759,242.3787
"11/24/2020 03:10:00","EST","N.Y.C.",61761,4019.9
"11/24/2020 03:10:00","EST","NORTH",61755,655.847
"11/24/2020 03:10:00","EST","WEST",61752,1441.1691
"11/24/2020 03:13:06","EST","CAPITL",61757,1176.3508
"11/24/2020 03:13:06","EST","CENTRL",61754,1530.4094
"11/24/2020 03:13:06","EST","DUNWOD",61760,486.6287
"11/24/2020 03:13:06","EST","GENESE",61753,907.1849
"11/24/2020 03:13:06","EST","HUD VL",61758,856.6002
"11/24/2020 03:13:06","EST","LONGIL",61762,1624.8975
"11/24/2020 03:13:06","EST","MHK VL",61756,706.3737
"11/24/2020 03:13:06","EST","MILLWD",61759,246.6353
"11/24/2020 03:13:06","EST","N.Y.C.",61761,4006.5193
"11/24/2020 03:13:06","EST","NORTH",61755,651.622
"11/24/2020 03:13:06","EST","WEST",61752,1435.8466
"11/24/2020 03:15:00","EST","CAPITL",61757,1181.2378
"11/24/2020 03:15:00","EST","CENTRL",61754,1569.0962
"11/24/2020 03:15:00","EST","DUNWOD",61760,482.8511
"11/24/2020 03:15:00","EST","GENESE",61753,913.7615
"11/24/2020 03:15:00","EST","HUD VL",61758,851.3278
"11/24/2020 03:15:00","EST","LONGIL",61762,1628.8087
"11/24/2020 03:15:00","EST","MHK VL",61756,692.3709
"11/24/2020 03:15:00","EST","MILLWD",61759,242.4784
"11/24/2020 03:15:00","EST","N.Y.C.",61761,4018.9524
"11/24/2020 03:15:00","EST","NORTH",61755,627.6238
"11/24/2020 03:15:00","EST","WEST",61752,1447.0105
"11/24/2020 03:15:06","EST","CAPITL",61757,1177.4677
"11/24/2020 03:15:06","EST","CENTRL",61754,1548.8595
"11/24/2020 03:15:06","EST","DUNWOD",61760,486.2371
"11/24/2020 03:15:06","EST","GENESE",61753,907.3106
"11/24/2020 03:15:06","EST","HUD VL",61758,841.2479
"11/24/2020 03:15:06","EST","LONGIL",61762,1625.3442
"11/24/2020 03:15:06","EST","MHK VL",61756,702.1589
"11/24/2020 03:15:06","EST","MILLWD",61759,246.1832
"11/24/2020 03:15:06","EST","N.Y.C.",61761,4035.9072
"11/24/2020 03:15:06","EST","NORTH",61755,634.492
"11/24/2020 03:15:06","EST","WEST",61752,1455.5515
"11/24/2020 03:20:00","EST","CAPITL",61757,1171.43
"11/24/2020 03:20:00","EST","CENTRL",61754,1538.6047
"11/24/2020 03:20:00","EST","DUNWOD",61760,485.1217
"11/24/2020 03:20:00","EST","GENESE",61753,900.6777
"11/24/2020 03:20:00","EST","HUD VL",61758,858.1422
"11/24/2020 03:20:00","EST","LONGIL",61762,1620.6742
"11/24/2020 03:20:00","EST","MHK VL",61756,700.084
"11/24/2020 03:20:00","EST","MILLWD",61759,248.2757
"11/24/2020 03:20:00","EST","N.Y.C.",61761,4044.7983
"11/24/2020 03:20:00","EST","NORTH",61755,634.3327
"11/24/2020 03:20:00","EST","WEST",61752,1445.3274
"11/24/2020 03:25:00","EST","CAPITL",61757,1176.7773
"11/24/2020 03:25:00","EST","CENTRL",61754,1515.8859
"11/24/2020 03:25:00","EST","DUNWOD",61760,483.5583
"11/24/2020 03:25:00","EST","GENESE",61753,904.9307
"11/24/2020 03:25:00","EST","HUD VL",61758,834.2896
"11/24/2020 03:25:00","EST","LONGIL",61762,1626.6895
"11/24/2020 03:25:00","EST","MHK VL",61756,704.7022
"11/24/2020 03:25:00","EST","MILLWD",61759,257.1254
"11/24/2020 03:25:00","EST","N.Y.C.",61761,3988.6067
"11/24/2020 03:25:00","EST","NORTH",61755,611.438
"11/24/2020 03:25:00","EST","WEST",61752,1468.8381
"11/24/2020 03:30:00","EST","CAPITL",61757,1166.059
"11/24/2020 03:30:00","EST","CENTRL",61754,1532.9526
"11/24/2020 03:30:00","EST","DUNWOD",61760,482.5945
"11/24/2020 03:30:00","EST","GENESE",61753,900.8233
"11/24/2020 03:30:00","EST","HUD VL",61758,855.6945
"11/24/2020 03:30:00","EST","LONGIL",61762,1629.3634
"11/24/2020 03:30:00","EST","MHK VL",61756,695.9247
"11/24/2020 03:30:00","EST","MILLWD",61759,255.8688
"11/24/2020 03:30:00","EST","N.Y.C.",61761,4016.8147
"11/24/2020 03:30:00","EST","NORTH",61755,599.5056
"11/24/2020 03:30:00","EST","WEST",61752,1443.6482
"11/24/2020 03:35:00","EST","CAPITL",61757,1178.5017
"11/24/2020 03:35:00","EST","CENTRL",61754,1552.9427
"11/24/2020 03:35:00","EST","DUNWOD",61760,485.3157
"11/24/2020 03:35:00","EST","GENESE",61753,898.9365
"11/24/2020 03:35:00","EST","HUD VL",61758,827.8054
"11/24/2020 03:35:00","EST","LONGIL",61762,1622.6813
"11/24/2020 03:35:00","EST","MHK VL",61756,696.8408
"11/24/2020 03:35:00","EST","MILLWD",61759,248.7549
"11/24/2020 03:35:00","EST","N.Y.C.",61761,4000.596
"11/24/2020 03:35:00","EST","NORTH",61755,596.7475
"11/24/2020 03:35:00","EST","WEST",61752,1432.0449
"11/24/2020 03:40:00","EST","CAPITL",61757,1176.7753
"11/24/2020 03:40:00","EST","CENTRL",61754,1562.1631
"11/24/2020 03:40:00","EST","DUNWOD",61760,486.3973
"11/24/2020 03:40:00","EST","GENESE",61753,908.7708
"11/24/2020 03:40:00","EST","HUD VL",61758,844.7021
"11/24/2020 03:40:00","EST","LONGIL",61762,1624.5911
"11/24/2020 03:40:00","EST","MHK VL",61756,700.2086
"11/24/2020 03:40:00","EST","MILLWD",61759,247.7344
"11/24/2020 03:40:00","EST","N.Y.C.",61761,3998.2073
"11/24/2020 03:40:00","EST","NORTH",61755,593.4064
"11/24/2020 03:40:00","EST","WEST",61752,1443.3158
"11/24/2020 03:45:00","EST","CAPITL",61757,1178.9451
"11/24/2020 03:45:00","EST","CENTRL",61754,1557.5593
"11/24/2020 03:45:00","EST","DUNWOD",61760,488.777
"11/24/2020 03:45:00","EST","GENESE",61753,903.2501
"11/24/2020 03:45:00","EST","HUD VL",61758,878.3687
"11/24/2020 03:45:00","EST","LONGIL",61762,1635.9224
"11/24/2020 03:45:00","EST","MHK VL",61756,699.5911
"11/24/2020 03:45:00","EST","MILLWD",61759,235.5762
"11/24/2020 03:45:00","EST","N.Y.C.",61761,3980.3037
"11/24/2020 03:45:00","EST","NORTH",61755,601.3798
"11/24/2020 03:45:00","EST","WEST",61752,1442.7755
"11/24/2020 03:50:00","EST","CAPITL",61757,1173.493
"11/24/2020 03:50:00","EST","CENTRL",61754,1554.7924
"11/24/2020 03:50:00","EST","DUNWOD",61760,481.8175
"11/24/2020 03:50:00","EST","GENESE",61753,909.7012
"11/24/2020 03:50:00","EST","HUD VL",61758,847.6063
"11/24/2020 03:50:00","EST","LONGIL",61762,1643.2944
"11/24/2020 03:50:00","EST","MHK VL",61756,699.2526
"11/24/2020 03:50:00","EST","MILLWD",61759,246.39
"11/24/2020 03:50:00","EST","N.Y.C.",61761,4007.873
"11/24/2020 03:50:00","EST","NORTH",61755,608.7273
"11/24/2020 03:50:00","EST","WEST",61752,1451.8955
"11/24/2020 03:55:00","EST","CAPITL",61757,1174.7095
"11/24/2020 03:55:00","EST","CENTRL",61754,1511.7397
"11/24/2020 03:55:00","EST","DUNWOD",61760,485.9602
"11/24/2020 03:55:00","EST","GENESE",61753,909.564
"11/24/2020 03:55:00","EST","HUD VL",61758,867.2987
"11/24/2020 03:55:00","EST","LONGIL",61762,1645.1155
"11/24/2020 03:55:00","EST","MHK VL",61756,704.4572
"11/24/2020 03:55:00","EST","MILLWD",61759,236.905
"11/24/2020 03:55:00","EST","N.Y.C.",61761,4004.1602
"11/24/2020 03:55:00","EST","NORTH",61755,618.0426
"11/24/2020 03:55:00","EST","WEST",61752,1434.2266
"11/24/2020 04:00:00","EST","CAPITL",61757,1183.3398
"11/24/2020 04:00:00","EST","CENTRL",61754,1530.0914
"11/24/2020 04:00:00","EST","DUNWOD",61760,478.9323
"11/24/2020 04:00:00","EST","GENESE",61753,909.5284
"11/24/2020 04:00:00","EST","HUD VL",61758,861.4379
"11/24/2020 04:00:00","EST","LONGIL",61762,1641.8308
"11/24/2020 04:00:00","EST","MHK VL",61756,709.215
"11/24/2020 04:00:00","EST","MILLWD",61759,259.8297
"11/24/2020 04:00:00","EST","N.Y.C.",61761,4001.421
"11/24/2020 04:00:00","EST","NORTH",61755,576.9554
"11/24/2020 04:00:00","EST","WEST",61752,1429.9972
"11/24/2020 04:05:00","EST","CAPITL",61757,1184.519
"11/24/2020 04:05:00","EST","CENTRL",61754,1539.5029
"11/24/2020 04:05:00","EST","DUNWOD",61760,482.2838
"11/24/2020 04:05:00","EST","GENESE",61753,910.7743
"11/24/2020 04:05:00","EST","HUD VL",61758,921.7653
"11/24/2020 04:05:00","EST","LONGIL",61762,1647.5159
"11/24/2020 04:05:00","EST","MHK VL",61756,707.2064
"11/24/2020 04:05:00","EST","MILLWD",61759,251.4854
"11/24/2020 04:05:00","EST","N.Y.C.",61761,3996.2554
"11/24/2020 04:05:00","EST","NORTH",61755,596.0384
"11/24/2020 04:05:00","EST","WEST",61752,1439.6409
"11/24/2020 04:10:00","EST","CAPITL",61757,1183.8896
"11/24/2020 04:10:00","EST","CENTRL",61754,1548.8557
"11/24/2020 04:10:00","EST","DUNWOD",61760,489.9796
"11/24/2020 04:10:00","EST","GENESE",61753,915.9165
"11/24/2020 04:10:00","EST","HUD VL",61758,858.5532
"11/24/2020 04:10:00","EST","LONGIL",61762,1653.4106
"11/24/2020 04:10:00","EST","MHK VL",61756,725.1538
"11/24/2020 04:10:00","EST","MILLWD",61759,258.9208
"11/24/2020 04:10:00","EST","N.Y.C.",61761,4008.4612
"11/24/2020 04:10:00","EST","NORTH",61755,594.8063
"11/24/2020 04:10:00","EST","WEST",61752,1430.5521
"11/24/2020 04:15:00","EST","CAPITL",61757,1192.1188
"11/24/2020 04:15:00","EST","CENTRL",61754,1562.0859
"11/24/2020 04:15:00","EST","DUNWOD",61760,486.8073
"11/24/2020 04:15:00","EST","GENESE",61753,908.7024
"11/24/2020 04:15:00","EST","HUD VL",61758,858.8079
"11/24/2020 04:15:00","EST","LONGIL",61762,1660.1732
"11/24/2020 04:15:00","EST","MHK VL",61756,720.6196
"11/24/2020 04:15:00","EST","MILLWD",61759,251.4111
"11/24/2020 04:15:00","EST","N.Y.C.",61761,3986.7112
"11/24/2020 04:15:00","EST","NORTH",61755,599.6262
"11/24/2020 04:15:00","EST","WEST",61752,1460.2416
"11/24/2020 04:20:00","EST","CAPITL",61757,1198.5654
"11/24/2020 04:20:00","EST","CENTRL",61754,1551.124
"11/24/2020 04:20:00","EST","DUNWOD",61760,481.1063
"11/24/2020 04:20:00","EST","GENESE",61753,906.477
"11/24/2020 04:20:00","EST","HUD VL",61758,869.8676
"11/24/2020 04:20:00","EST","LONGIL",61762,1654.9434
"11/24/2020 04:20:00","EST","MHK VL",61756,731.6161
"11/24/2020 04:20:00","EST","MILLWD",61759,263.8923
"11/24/2020 04:20:00","EST","N.Y.C.",61761,4010.5989
"11/24/2020 04:20:00","EST","NORTH",61755,595.6143
"11/24/2020 04:20:00","EST","WEST",61752,1456.9658
"11/24/2020 04:25:00","EST","CAPITL",61757,1198.6769
"11/24/2020 04:25:00","EST","CENTRL",61754,1559.5154
"11/24/2020 04:25:00","EST","DUNWOD",61760,494.3164
"11/24/2020 04:25:00","EST","GENESE",61753,917.1271
"11/24/2020 04:25:00","EST","HUD VL",61758,888.6633
"11/24/2020 04:25:00","EST","LONGIL",61762,1647.9547
"11/24/2020 04:25:00","EST","MHK VL",61756,738.1406
"11/24/2020 04:25:00","EST","MILLWD",61759,252.6105
"11/24/2020 04:25:00","EST","N.Y.C.",61761,4002.0078
"11/24/2020 04:25:00","EST","NORTH",61755,591.4179
"11/24/2020 04:25:00","EST","WEST",61752,1454.8448
"11/24/2020 04:30:00","EST","CAPITL",61757,1202.7426
"11/24/2020 04:30:00","EST","CENTRL",61754,1591.5288
"11/24/2020 04:30:00","EST","DUNWOD",61760,489.941
"11/24/2020 04:30:00","EST","GENESE",61753,918.4042
"11/24/2020 04:30:00","EST","HUD VL",61758,871.4298
"11/24/2020 04:30:00","EST","LONGIL",61762,1660.9785
"11/24/2020 04:30:00","EST","MHK VL",61756,736.8324
"11/24/2020 04:30:00","EST","MILLWD",61759,251.5698
"11/24/2020 04:30:00","EST","N.Y.C.",61761,4010.8384
"11/24/2020 04:30:00","EST","NORTH",61755,586.3267
"11/24/2020 04:30:00","EST","WEST",61752,1450.3514
"11/24/2020 04:35:00","EST","CAPITL",61757,1208.2405
"11/24/2020 04:35:00","EST","CENTRL",61754,1580.8647
"11/24/2020 04:35:00","EST","DUNWOD",61760,483.0345
"11/24/2020 04:35:00","EST","GENESE",61753,918.8312
"11/24/2020 04:35:00","EST","HUD VL",61758,861.8811
"11/24/2020 04:35:00","EST","LONGIL",61762,1676.6257
"11/24/2020 04:35:00","EST","MHK VL",61756,738.7918
"11/24/2020 04:35:00","EST","MILLWD",61759,260.3851
"11/24/2020 04:35:00","EST","N.Y.C.",61761,3994.962
"11/24/2020 04:35:00","EST","NORTH",61755,594.468
"11/24/2020 04:35:00","EST","WEST",61752,1454.2644
"11/24/2020 04:40:00","EST","CAPITL",61757,1201.9026
"11/24/2020 04:40:00","EST","CENTRL",61754,1591.6102
"11/24/2020 04:40:00","EST","DUNWOD",61760,483.9379
"11/24/2020 04:40:00","EST","GENESE",61753,917.6583
"11/24/2020 04:40:00","EST","HUD VL",61758,871.1419
"11/24/2020 04:40:00","EST","LONGIL",61762,1678.656
"11/24/2020 04:40:00","EST","MHK VL",61756,736.0387
"11/24/2020 04:40:00","EST","MILLWD",61759,256.554
"11/24/2020 04:40:00","EST","N.Y.C.",61761,4031.6172
"11/24/2020 04:40:00","EST","NORTH",61755,587.5147
"11/24/2020 04:40:00","EST","WEST",61752,1466.8033
"11/24/2020 04:45:00","EST","CAPITL",61757,1207.0763
"11/24/2020 04:45:00","EST","CENTRL",61754,1549.6322
"11/24/2020 04:45:00","EST","DUNWOD",61760,500.3261
"11/24/2020 04:45:00","EST","GENESE",61753,929.1757
"11/24/2020 04:45:00","EST","HUD VL",61758,877.5191
"11/24/2020 04:45:00","EST","LONGIL",61762,1686.9302
"11/24/2020 04:45:00","EST","MHK VL",61756,740.4588
"11/24/2020 04:45:00","EST","MILLWD",61759,244.1144
"11/24/2020 04:45:00","EST","N.Y.C.",61761,4034.7205
"11/24/2020 04:45:00","EST","NORTH",61755,595.5299
"11/24/2020 04:45:00","EST","WEST",61752,1471.7788
"11/24/2020 04:50:00","EST","CAPITL",61757,1217.6567
"11/24/2020 04:50:00","EST","CENTRL",61754,1543.2092
"11/24/2020 04:50:00","EST","DUNWOD",61760,494.9388
"11/24/2020 04:50:00","EST","GENESE",61753,930.4476
"11/24/2020 04:50:00","EST","HUD VL",61758,858.4969
"11/24/2020 04:50:00","EST","LONGIL",61762,1682.2141
"11/24/2020 04:50:00","EST","MHK VL",61756,746.9737
"11/24/2020 04:50:00","EST","MILLWD",61759,270.9605
"11/24/2020 04:50:00","EST","N.Y.C.",61761,4058.9868
"11/24/2020 04:50:00","EST","NORTH",61755,586.7876
"11/24/2020 04:50:00","EST","WEST",61752,1454.0485
"11/24/2020 04:55:00","EST","CAPITL",61757,1219.921
"11/24/2020 04:55:00","EST","CENTRL",61754,1572.374
"11/24/2020 04:55:00","EST","DUNWOD",61760,498.2684
"11/24/2020 04:55:00","EST","GENESE",61753,938.9088
"11/24/2020 04:55:00","EST","HUD VL",61758,870.4084
"11/24/2020 04:55:00","EST","LONGIL",61762,1696.5281
"11/24/2020 04:55:00","EST","MHK VL",61756,765.4511
"11/24/2020 04:55:00","EST","MILLWD",61759,260.5783
"11/24/2020 04:55:00","EST","N.Y.C.",61761,4038.8374
"11/24/2020 04:55:00","EST","NORTH",61755,586.694
"11/24/2020 04:55:00","EST","WEST",61752,1478.5438
"11/24/2020 05:00:00","EST","CAPITL",61757,1213.3091
"11/24/2020 05:00:00","EST","CENTRL",61754,1578.1293
"11/24/2020 05:00:00","EST","DUNWOD",61760,498.3139
"11/24/2020 05:00:00","EST","GENESE",61753,939.8639
"11/24/2020 05:00:00","EST","HUD VL",61758,893.2596
"11/24/2020 05:00:00","EST","LONGIL",61762,1695.7666
"11/24/2020 05:00:00","EST","MHK VL",61756,764.2765
"11/24/2020 05:00:00","EST","MILLWD",61759,257.6798
"11/24/2020 05:00:00","EST","N.Y.C.",61761,4040.5938
"11/24/2020 05:00:00","EST","NORTH",61755,591.1082
"11/24/2020 05:00:00","EST","WEST",61752,1487.8295
"11/24/2020 05:05:00","EST","CAPITL",61757,1225.4797
"11/24/2020 05:05:00","EST","CENTRL",61754,1620.162
"11/24/2020 05:05:00","EST","DUNWOD",61760,505.6171
"11/24/2020 05:05:00","EST","GENESE",61753,944.3269
"11/24/2020 05:05:00","EST","HUD VL",61758,815.2766
"11/24/2020 05:05:00","EST","LONGIL",61762,1713.261
"11/24/2020 05:05:00","EST","MHK VL",61756,759.3936
"11/24/2020 05:05:00","EST","MILLWD",61759,238.198
"11/24/2020 05:05:00","EST","N.Y.C.",61761,4049.397
"11/24/2020 05:05:00","EST","NORTH",61755,593.4853
"11/24/2020 05:05:00","EST","WEST",61752,1483.086
"11/24/2020 05:10:00","EST","CAPITL",61757,1240.0088
"11/24/2020 05:10:00","EST","CENTRL",61754,1633.9725
"11/24/2020 05:10:00","EST","DUNWOD",61760,503.9006
"11/24/2020 05:10:00","EST","GENESE",61753,958.0697
"11/24/2020 05:10:00","EST","HUD VL",61758,891.4076
"11/24/2020 05:10:00","EST","LONGIL",61762,1717.8015
"11/24/2020 05:10:00","EST","MHK VL",61756,773.4569
"11/24/2020 05:10:00","EST","MILLWD",61759,269.4222
"11/24/2020 05:10:00","EST","N.Y.C.",61761,4078.678
"11/24/2020 05:10:00","EST","NORTH",61755,608.4288
"11/24/2020 05:10:00","EST","WEST",61752,1486.0421
"11/24/2020 05:15:00","EST","CAPITL",61757,1242.986
"11/24/2020 05:15:00","EST","CENTRL",61754,1624.1212
"11/24/2020 05:15:00","EST","DUNWOD",61760,502.3822
"11/24/2020 05:15:00","EST","GENESE",61753,963.5158
"11/24/2020 05:15:00","EST","HUD VL",61758,888.911
"11/24/2020 05:15:00","EST","LONGIL",61762,1734.2794
"11/24/2020 05:15:00","EST","MHK VL",61756,773.3802
"11/24/2020 05:15:00","EST","MILLWD",61759,266.4547
"11/24/2020 05:15:00","EST","N.Y.C.",61761,4114.1616
"11/24/2020 05:15:00","EST","NORTH",61755,605.4044
"11/24/2020 05:15:00","EST","WEST",61752,1524.0013
"11/24/2020 05:20:00","EST","CAPITL",61757,1255.7365
"11/24/2020 05:20:00","EST","CENTRL",61754,1641.283
"11/24/2020 05:20:00","EST","DUNWOD",61760,515.7389
"11/24/2020 05:20:00","EST","GENESE",61753,966.4429
"11/24/2020 05:20:00","EST","HUD VL",61758,901.434
"11/24/2020 05:20:00","EST","LONGIL",61762,1724.0659
"11/24/2020 05:20:00","EST","MHK VL",61756,775.9849
"11/24/2020 05:20:00","EST","MILLWD",61759,274.4258
"11/24/2020 05:20:00","EST","N.Y.C.",61761,4180.299
"11/24/2020 05:20:00","EST","NORTH",61755,606.1232
"11/24/2020 05:20:00","EST","WEST",61752,1491.9365
"11/24/2020 05:25:00","EST","CAPITL",61757,1253.7041
"11/24/2020 05:25:00","EST","CENTRL",61754,1651.2609
"11/24/2020 05:25:00","EST","DUNWOD",61760,508.2745
"11/24/2020 05:25:00","EST","GENESE",61753,975.2839
"11/24/2020 05:25:00","EST","HUD VL",61758,910.6989
"11/24/2020 05:25:00","EST","LONGIL",61762,1720.0808
"11/24/2020 05:25:00","EST","MHK VL",61756,785.4877
"11/24/2020 05:25:00","EST","MILLWD",61759,277.6015
"11/24/2020 05:25:00","EST","N.Y.C.",61761,4175.284
"11/24/2020 05:25:00","EST","NORTH",61755,606.2402
"11/24/2020 05:25:00","EST","WEST",61752,1487.1624
"11/24/2020 05:30:00","EST","CAPITL",61757,1255.9995
"11/24/2020 05:30:00","EST","CENTRL",61754,1667.6691
"11/24/2020 05:30:00","EST","DUNWOD",61760,513.7195
"11/24/2020 05:30:00","EST","GENESE",61753,977.714
"11/24/2020 05:30:00","EST","HUD VL",61758,944.95
"11/24/2020 05:30:00","EST","LONGIL",61762,1747.5303
"11/24/2020 05:30:00","EST","MHK VL",61756,787.1763
"11/24/2020 05:30:00","EST","MILLWD",61759,276.9791
"11/24/2020 05:30:00","EST","N.Y.C.",61761,4209.3613
"11/24/2020 05:30:00","EST","NORTH",61755,610.9099
"11/24/2020 05:30:00","EST","WEST",61752,1527.2222
"11/24/2020 05:35:00","EST","CAPITL",61757,1267.5553
"11/24/2020 05:35:00","EST","CENTRL",61754,1631.4049
"11/24/2020 05:35:00","EST","DUNWOD",61760,514.4999
"11/24/2020 05:35:00","EST","GENESE",61753,983.3542
"11/24/2020 05:35:00","EST","HUD VL",61758,913.3259
"11/24/2020 05:35:00","EST","LONGIL",61762,1763.6239
"11/24/2020 05:35:00","EST","MHK VL",61756,788.5011
"11/24/2020 05:35:00","EST","MILLWD",61759,282.1235
"11/24/2020 05:35:00","EST","N.Y.C.",61761,4208.1787
"11/24/2020 05:35:00","EST","NORTH",61755,599.7294
"11/24/2020 05:35:00","EST","WEST",61752,1525.5007
"11/24/2020 05:40:00","EST","CAPITL",61757,1277.0569
"11/24/2020 05:40:00","EST","CENTRL",61754,1641.2708
"11/24/2020 05:40:00","EST","DUNWOD",61760,512.351
"11/24/2020 05:40:00","EST","GENESE",61753,988.4794
"11/24/2020 05:40:00","EST","HUD VL",61758,913.7919
"11/24/2020 05:40:00","EST","LONGIL",61762,1769.9114
"11/24/2020 05:40:00","EST","MHK VL",61756,800.9442
"11/24/2020 05:40:00","EST","MILLWD",61759,282.4162
"11/24/2020 05:40:00","EST","N.Y.C.",61761,4236.9497
"11/24/2020 05:40:00","EST","NORTH",61755,606.9875
"11/24/2020 05:40:00","EST","WEST",61752,1546.2911
"11/24/2020 05:45:00","EST","CAPITL",61757,1276.9127
"11/24/2020 05:45:00","EST","CENTRL",61754,1696.8505
"11/24/2020 05:45:00","EST","DUNWOD",61760,520.855
"11/24/2020 05:45:00","EST","GENESE",61753,996.8196
"11/24/2020 05:45:00","EST","HUD VL",61758,938.6049
"11/24/2020 05:45:00","EST","LONGIL",61762,1795.0818
"11/24/2020 05:45:00","EST","MHK VL",61756,797.4273
"11/24/2020 05:45:00","EST","MILLWD",61759,283.7086
"11/24/2020 05:45:00","EST","N.Y.C.",61761,4274.163
"11/24/2020 05:45:00","EST","NORTH",61755,609.9233
"11/24/2020 05:45:00","EST","WEST",61752,1556.0996
"11/24/2020 05:50:00","EST","CAPITL",61757,1288.1365
"11/24/2020 05:50:00","EST","CENTRL",61754,1699.7893
"11/24/2020 05:50:00","EST","DUNWOD",61760,522.9794
"11/24/2020 05:50:00","EST","GENESE",61753,1000.2182
"11/24/2020 05:50:00","EST","HUD VL",61758,927.8939
"11/24/2020 05:50:00","EST","LONGIL",61762,1823.2014
"11/24/2020 05:50:00","EST","MHK VL",61756,807.8165
"11/24/2020 05:50:00","EST","MILLWD",61759,274.0469
"11/24/2020 05:50:00","EST","N.Y.C.",61761,4296.45
"11/24/2020 05:50:00","EST","NORTH",61755,607.001
"11/24/2020 05:50:00","EST","WEST",61752,1582.6366
"11/24/2020 05:55:00","EST","CAPITL",61757,1297.8673
"11/24/2020 05:55:00","EST","CENTRL",61754,1723.9447
"11/24/2020 05:55:00","EST","DUNWOD",61760,520.858
"11/24/2020 05:55:00","EST","GENESE",61753,1013.0622
"11/24/2020 05:55:00","EST","HUD VL",61758,916.2492
"11/24/2020 05:55:00","EST","LONGIL",61762,1829.5242
"11/24/2020 05:55:00","EST","MHK VL",61756,808.3178
"11/24/2020 05:55:00","EST","MILLWD",61759,285.9113
"11/24/2020 05:55:00","EST","N.Y.C.",61761,4308.046
"11/24/2020 05:55:00","EST","NORTH",61755,600.3144
"11/24/2020 05:55:00","EST","WEST",61752,1565.3694
"11/24/2020 06:00:00","EST","CAPITL",61757,1310.8138
"11/24/2020 06:00:00","EST","CENTRL",61754,1680.1614
