"Time Stamp","Time Zone","Name","PTID","Load"
"09/23/2020 03:15:00","EDT","GENESE",61753,824.4509
"09/23/2020 03:15:00","EDT","HUD VL",61758,721.9938
"09/23/2020 03:15:00","EDT","LONGIL",61762,1538.1316
"09/23/2020 03:15:00","EDT","MHK VL",61756,633.5236
"09/23/2020 03:15:00","EDT","MILLWD",61759,204.2648
"09/23/2020 03:15:00","EDT","N.Y.C.",61761,3812.25
"09/23/2020 03:15:00","EDT","NORTH",61755,491.4458
"09/23/2020 03:15:00","EDT","WEST",61752,1315.7911
"09/23/2020 03:20:00","EDT","CAPITL",61757,1044.2861
"09/23/2020 03:20:00","EDT","CENTRL",61754,1384.9873
"09/23/2020 03:20:00","EDT","DUNWOD",61760,437.7581
"09/23/2020 03:20:00","EDT","GENESE",61753,821.1022
"09/23/2020 03:20:00","EDT","HUD VL",61758,740.0996
"09/23/2020 03:20:00","EDT","LONGIL",61762,1535.3235
"09/23/2020 03:20:00","EDT","MHK VL",61756,619.5123
"09/23/2020 03:20:00","EDT","MILLWD",61759,203.7261
"09/23/2020 03:20:00","EDT","N.Y.C.",61761,3795.874
"09/23/2020 03:20:00","EDT","NORTH",61755,489.385
"09/23/2020 03:20:00","EDT","WEST",61752,1327.7988
"09/23/2020 03:25:00","EDT","CAPITL",61757,1047.031
"09/23/2020 03:25:00","EDT","CENTRL",61754,1317.9714
"09/23/2020 03:25:00","EDT","DUNWOD",61760,435.6334
"09/23/2020 03:25:00","EDT","GENESE",61753,821.2321
"09/23/2020 03:25:00","EDT","HUD VL",61758,736.65
"09/23/2020 03:25:00","EDT","LONGIL",61762,1537.9998
"09/23/2020 03:25:00","EDT","MHK VL",61756,640.1252
"09/23/2020 03:25:00","EDT","MILLWD",61759,196.4168
"09/23/2020 03:25:00","EDT","N.Y.C.",61761,3788.3276
"09/23/2020 03:25:00","EDT","NORTH",61755,491.0735
"09/23/2020 03:25:00","EDT","WEST",61752,1322.7928
"09/23/2020 03:30:00","EDT","CAPITL",61757,1039.6724
"09/23/2020 03:30:00","EDT","CENTRL",61754,1338.3828
"09/23/2020 03:30:00","EDT","DUNWOD",61760,440.4785
"09/23/2020 03:30:00","EDT","GENESE",61753,819.4056
"09/23/2020 03:30:00","EDT","HUD VL",61758,716.2352
"09/23/2020 03:30:00","EDT","LONGIL",61762,1542.0564
"09/23/2020 03:30:00","EDT","MHK VL",61756,624.3425
"09/23/2020 03:30:00","EDT","MILLWD",61759,202.885
"09/23/2020 03:30:00","EDT","N.Y.C.",61761,3794.7314
"09/23/2020 03:30:00","EDT","NORTH",61755,496.6305
"09/23/2020 03:30:00","EDT","WEST",61752,1325.5586
"09/23/2020 03:35:00","EDT","CAPITL",61757,1038.3372
"09/23/2020 03:35:00","EDT","CENTRL",61754,1377.162
"09/23/2020 03:35:00","EDT","DUNWOD",61760,431.4182
"09/23/2020 03:35:00","EDT","GENESE",61753,822.9744
"09/23/2020 03:35:00","EDT","HUD VL",61758,738.9113
"09/23/2020 03:35:00","EDT","LONGIL",61762,1547.2808
"09/23/2020 03:35:00","EDT","MHK VL",61756,622.8302
"09/23/2020 03:35:00","EDT","MILLWD",61759,194.4064
"09/23/2020 03:35:00","EDT","N.Y.C.",61761,3795.1235
"09/23/2020 03:35:00","EDT","NORTH",61755,486.2871
"09/23/2020 03:35:00","EDT","WEST",61752,1326.076
"09/23/2020 03:40:00","EDT","CAPITL",61757,1047.2412
"09/23/2020 03:40:00","EDT","CENTRL",61754,1348.2604
"09/23/2020 03:40:00","EDT","DUNWOD",61760,434.4858
"09/23/2020 03:40:00","EDT","GENESE",61753,824.5989
"09/23/2020 03:40:00","EDT","HUD VL",61758,732.1609
"09/23/2020 03:40:00","EDT","LONGIL",61762,1548.449
"09/23/2020 03:40:00","EDT","MHK VL",61756,618.641
"09/23/2020 03:40:00","EDT","MILLWD",61759,192.8659
"09/23/2020 03:40:00","EDT","N.Y.C.",61761,3780.3882
"09/23/2020 03:40:00","EDT","NORTH",61755,488.973
"09/23/2020 03:40:00","EDT","WEST",61752,1332.7516
"09/23/2020 03:45:00","EDT","CAPITL",61757,1049.189
"09/23/2020 03:45:00","EDT","CENTRL",61754,1378.5052
"09/23/2020 03:45:00","EDT","DUNWOD",61760,432.739
"09/23/2020 03:45:00","EDT","GENESE",61753,830.3092
"09/23/2020 03:45:00","EDT","HUD VL",61758,732.4465
"09/23/2020 03:45:00","EDT","LONGIL",61762,1554.5435
"09/23/2020 03:45:00","EDT","MHK VL",61756,626.7916
"09/23/2020 03:45:00","EDT","MILLWD",61759,187.0473
"09/23/2020 03:45:00","EDT","N.Y.C.",61761,3784.98
"09/23/2020 03:45:00","EDT","NORTH",61755,489.947
"09/23/2020 03:45:00","EDT","WEST",61752,1334.4315
"09/23/2020 03:50:00","EDT","CAPITL",61757,1051.9585
"09/23/2020 03:50:00","EDT","CENTRL",61754,1385.1045
"09/23/2020 03:50:00","EDT","DUNWOD",61760,438.0032
"09/23/2020 03:50:00","EDT","GENESE",61753,824.7999
"09/23/2020 03:50:00","EDT","HUD VL",61758,725.2586
"09/23/2020 03:50:00","EDT","LONGIL",61762,1551.9563
"09/23/2020 03:50:00","EDT","MHK VL",61756,625.3612
"09/23/2020 03:50:00","EDT","MILLWD",61759,191.2138
"09/23/2020 03:50:00","EDT","N.Y.C.",61761,3776.169
"09/23/2020 03:50:00","EDT","NORTH",61755,488.7958
"09/23/2020 03:50:00","EDT","WEST",61752,1336.4402
"09/23/2020 03:55:00","EDT","CAPITL",61757,1050.5546
"09/23/2020 03:55:00","EDT","CENTRL",61754,1380.3407
"09/23/2020 03:55:00","EDT","DUNWOD",61760,439.3808
"09/23/2020 03:55:00","EDT","GENESE",61753,822.1741
"09/23/2020 03:55:00","EDT","HUD VL",61758,727.8415
"09/23/2020 03:55:00","EDT","LONGIL",61762,1542.8254
"09/23/2020 03:55:00","EDT","MHK VL",61756,618.5156
"09/23/2020 03:55:00","EDT","MILLWD",61759,195.1027
"09/23/2020 03:55:00","EDT","N.Y.C.",61761,3783.5742
"09/23/2020 03:55:00","EDT","NORTH",61755,488.0231
"09/23/2020 03:55:00","EDT","WEST",61752,1335.1749
"09/23/2020 04:00:00","EDT","CAPITL",61757,1055.3677
"09/23/2020 04:00:00","EDT","CENTRL",61754,1378.5397
"09/23/2020 04:00:00","EDT","DUNWOD",61760,437.4329
"09/23/2020 04:00:00","EDT","GENESE",61753,825.1701
"09/23/2020 04:00:00","EDT","HUD VL",61758,725.7612
"09/23/2020 04:00:00","EDT","LONGIL",61762,1548.9001
"09/23/2020 04:00:00","EDT","MHK VL",61756,621.7863
"09/23/2020 04:00:00","EDT","MILLWD",61759,195.803
"09/23/2020 04:00:00","EDT","N.Y.C.",61761,3750.7383
"09/23/2020 04:00:00","EDT","NORTH",61755,487.0519
"09/23/2020 04:00:00","EDT","WEST",61752,1332.2748
"09/23/2020 04:05:00","EDT","CAPITL",61757,1047.5796
"09/23/2020 04:05:00","EDT","CENTRL",61754,1380.0137
"09/23/2020 04:05:00","EDT","DUNWOD",61760,434.6826
"09/23/2020 04:05:00","EDT","GENESE",61753,822.6545
"09/23/2020 04:05:00","EDT","HUD VL",61758,728.2808
"09/23/2020 04:05:00","EDT","LONGIL",61762,1545.2859
"09/23/2020 04:05:00","EDT","MHK VL",61756,629.2336
"09/23/2020 04:05:00","EDT","MILLWD",61759,197.1465
"09/23/2020 04:05:00","EDT","N.Y.C.",61761,3771.7107
"09/23/2020 04:05:00","EDT","NORTH",61755,491.1816
"09/23/2020 04:05:00","EDT","WEST",61752,1331.4636
"09/23/2020 04:10:00","EDT","CAPITL",61757,1062.2443
"09/23/2020 04:10:00","EDT","CENTRL",61754,1378.9962
"09/23/2020 04:10:00","EDT","DUNWOD",61760,439.3438
"09/23/2020 04:10:00","EDT","GENESE",61753,826.1995
"09/23/2020 04:10:00","EDT","HUD VL",61758,730.8516
"09/23/2020 04:10:00","EDT","LONGIL",61762,1550.0471
"09/23/2020 04:10:00","EDT","MHK VL",61756,631.5921
"09/23/2020 04:10:00","EDT","MILLWD",61759,198.2077
"09/23/2020 04:10:00","EDT","N.Y.C.",61761,3763.8472
"09/23/2020 04:10:00","EDT","NORTH",61755,489.8548
"09/23/2020 04:10:00","EDT","WEST",61752,1336.5688
"09/23/2020 04:15:00","EDT","CAPITL",61757,1070.2656
"09/23/2020 04:15:00","EDT","CENTRL",61754,1406.0781
"09/23/2020 04:15:00","EDT","DUNWOD",61760,442.1931
"09/23/2020 04:15:00","EDT","GENESE",61753,830.9249
"09/23/2020 04:15:00","EDT","HUD VL",61758,702.6683
"09/23/2020 04:15:00","EDT","LONGIL",61762,1564.8336
"09/23/2020 04:15:00","EDT","MHK VL",61756,626.9286
"09/23/2020 04:15:00","EDT","MILLWD",61759,206.0621
"09/23/2020 04:15:00","EDT","N.Y.C.",61761,3780.3086
"09/23/2020 04:15:00","EDT","NORTH",61755,491.5667
"09/23/2020 04:15:00","EDT","WEST",61752,1336.1516
"09/23/2020 04:20:00","EDT","CAPITL",61757,1065.748
"09/23/2020 04:20:00","EDT","CENTRL",61754,1391.0037
"09/23/2020 04:20:00","EDT","DUNWOD",61760,432.074
"09/23/2020 04:20:00","EDT","GENESE",61753,828.4212
"09/23/2020 04:20:00","EDT","HUD VL",61758,745.0691
"09/23/2020 04:20:00","EDT","LONGIL",61762,1568.3748
"09/23/2020 04:20:00","EDT","MHK VL",61756,631.3173
"09/23/2020 04:20:00","EDT","MILLWD",61759,198.7855
"09/23/2020 04:20:00","EDT","N.Y.C.",61761,3778.3022
"09/23/2020 04:20:00","EDT","NORTH",61755,495.3919
"09/23/2020 04:20:00","EDT","WEST",61752,1343.3641
"09/23/2020 04:25:00","EDT","CAPITL",61757,1074.6158
"09/23/2020 04:25:00","EDT","CENTRL",61754,1362.5668
"09/23/2020 04:25:00","EDT","DUNWOD",61760,442.2123
"09/23/2020 04:25:00","EDT","GENESE",61753,820.6574
"09/23/2020 04:25:00","EDT","HUD VL",61758,738.5921
"09/23/2020 04:25:00","EDT","LONGIL",61762,1558.0112
"09/23/2020 04:25:00","EDT","MHK VL",61756,628.8055
"09/23/2020 04:25:00","EDT","MILLWD",61759,198.8684
"09/23/2020 04:25:00","EDT","N.Y.C.",61761,3778.1768
"09/23/2020 04:25:00","EDT","NORTH",61755,492.6787
"09/23/2020 04:25:00","EDT","WEST",61752,1335.7507
"09/23/2020 04:30:00","EDT","CAPITL",61757,1052.1333
"09/23/2020 04:30:00","EDT","CENTRL",61754,1388.058
"09/23/2020 04:30:00","EDT","DUNWOD",61760,432.6933
"09/23/2020 04:30:00","EDT","GENESE",61753,824.0341
"09/23/2020 04:30:00","EDT","HUD VL",61758,725.3826
"09/23/2020 04:30:00","EDT","LONGIL",61762,1562.3705
"09/23/2020 04:30:00","EDT","MHK VL",61756,641.7943
"09/23/2020 04:30:00","EDT","MILLWD",61759,202.7957
"09/23/2020 04:30:00","EDT","N.Y.C.",61761,3802.984
"09/23/2020 04:30:00","EDT","NORTH",61755,489.3744
"09/23/2020 04:30:00","EDT","WEST",61752,1334.5884
"09/23/2020 04:35:00","EDT","CAPITL",61757,1064.9828
"09/23/2020 04:35:00","EDT","CENTRL",61754,1376.8822
"09/23/2020 04:35:00","EDT","DUNWOD",61760,439.5156
"09/23/2020 04:35:00","EDT","GENESE",61753,831.9442
"09/23/2020 04:35:00","EDT","HUD VL",61758,716.7601
"09/23/2020 04:35:00","EDT","LONGIL",61762,1563.0027
"09/23/2020 04:35:00","EDT","MHK VL",61756,640.0087
"09/23/2020 04:35:00","EDT","MILLWD",61759,204.1532
"09/23/2020 04:35:00","EDT","N.Y.C.",61761,3791.715
"09/23/2020 04:35:00","EDT","NORTH",61755,500.6691
"09/23/2020 04:35:00","EDT","WEST",61752,1337.22
"09/23/2020 04:40:00","EDT","CAPITL",61757,1067.0881
"09/23/2020 04:40:00","EDT","CENTRL",61754,1357.7524
"09/23/2020 04:40:00","EDT","DUNWOD",61760,436.985
"09/23/2020 04:40:00","EDT","GENESE",61753,833.309
"09/23/2020 04:40:00","EDT","HUD VL",61758,749.0158
"09/23/2020 04:40:00","EDT","LONGIL",61762,1555.2163
"09/23/2020 04:40:00","EDT","MHK VL",61756,650.1366
"09/23/2020 04:40:00","EDT","MILLWD",61759,195.2633
"09/23/2020 04:40:00","EDT","N.Y.C.",61761,3806.37
"09/23/2020 04:40:00","EDT","NORTH",61755,494.3991
"09/23/2020 04:40:00","EDT","WEST",61752,1337.2543
"09/23/2020 04:45:00","EDT","CAPITL",61757,1079.2556
"09/23/2020 04:45:00","EDT","CENTRL",61754,1398.9912
"09/23/2020 04:45:00","EDT","DUNWOD",61760,439.9744
"09/23/2020 04:45:00","EDT","GENESE",61753,833.2061
"09/23/2020 04:45:00","EDT","HUD VL",61758,718.2315
"09/23/2020 04:45:00","EDT","LONGIL",61762,1570.163
"09/23/2020 04:45:00","EDT","MHK VL",61756,662.6476
"09/23/2020 04:45:00","EDT","MILLWD",61759,208.4916
"09/23/2020 04:45:00","EDT","N.Y.C.",61761,3802.5066
"09/23/2020 04:45:00","EDT","NORTH",61755,493.6754
"09/23/2020 04:45:00","EDT","WEST",61752,1347.8337
"09/23/2020 04:50:00","EDT","CAPITL",61757,1077.9758
"09/23/2020 04:50:00","EDT","CENTRL",61754,1401.0342
"09/23/2020 04:50:00","EDT","DUNWOD",61760,444.9767
"09/23/2020 04:50:00","EDT","GENESE",61753,832.8696
"09/23/2020 04:50:00","EDT","HUD VL",61758,729.166
"09/23/2020 04:50:00","EDT","LONGIL",61762,1561.4963
"09/23/2020 04:50:00","EDT","MHK VL",61756,652.6303
"09/23/2020 04:50:00","EDT","MILLWD",61759,212.3433
"09/23/2020 04:50:00","EDT","N.Y.C.",61761,3812.545
"09/23/2020 04:50:00","EDT","NORTH",61755,497.6976
"09/23/2020 04:50:00","EDT","WEST",61752,1345.3967
"09/23/2020 04:55:00","EDT","CAPITL",61757,1072.6287
"09/23/2020 04:55:00","EDT","CENTRL",61754,1399.9875
"09/23/2020 04:55:00","EDT","DUNWOD",61760,440.8131
"09/23/2020 04:55:00","EDT","GENESE",61753,835.4616
"09/23/2020 04:55:00","EDT","HUD VL",61758,729.8637
"09/23/2020 04:55:00","EDT","LONGIL",61762,1566.2249
"09/23/2020 04:55:00","EDT","MHK VL",61756,656.8215
"09/23/2020 04:55:00","EDT","MILLWD",61759,210.1486
"09/23/2020 04:55:00","EDT","N.Y.C.",61761,3805.0088
"09/23/2020 04:55:00","EDT","NORTH",61755,494.3818
"09/23/2020 04:55:00","EDT","WEST",61752,1348.1244
"09/23/2020 05:00:00","EDT","CAPITL",61757,1072.6198
"09/23/2020 05:00:00","EDT","CENTRL",61754,1409.6589
"09/23/2020 05:00:00","EDT","DUNWOD",61760,436.6408
"09/23/2020 05:00:00","EDT","GENESE",61753,840.6555
"09/23/2020 05:00:00","EDT","HUD VL",61758,734.3929
"09/23/2020 05:00:00","EDT","LONGIL",61762,1567.4465
"09/23/2020 05:00:00","EDT","MHK VL",61756,656.9061
"09/23/2020 05:00:00","EDT","MILLWD",61759,200.4268
"09/23/2020 05:00:00","EDT","N.Y.C.",61761,3822.2163
"09/23/2020 05:00:00","EDT","NORTH",61755,498.6505
"09/23/2020 05:00:00","EDT","WEST",61752,1365.3822
"09/23/2020 05:05:00","EDT","CAPITL",61757,1092.6897
"09/23/2020 05:05:00","EDT","CENTRL",61754,1425.8002
"09/23/2020 05:05:00","EDT","DUNWOD",61760,442.8953
"09/23/2020 05:05:00","EDT","GENESE",61753,848.9298
"09/23/2020 05:05:00","EDT","HUD VL",61758,718.0767
"09/23/2020 05:05:00","EDT","LONGIL",61762,1579.3812
"09/23/2020 05:05:00","EDT","MHK VL",61756,660.8397
"09/23/2020 05:05:00","EDT","MILLWD",61759,211.7682
"09/23/2020 05:05:00","EDT","N.Y.C.",61761,3816.03
"09/23/2020 05:05:00","EDT","NORTH",61755,495.3341
"09/23/2020 05:05:00","EDT","WEST",61752,1351.2623
"09/23/2020 05:10:00","EDT","CAPITL",61757,1111.7023
"09/23/2020 05:10:00","EDT","CENTRL",61754,1438.1599
"09/23/2020 05:10:00","EDT","DUNWOD",61760,440.1884
"09/23/2020 05:10:00","EDT","GENESE",61753,857.4705
"09/23/2020 05:10:00","EDT","HUD VL",61758,730.9979
"09/23/2020 05:10:00","EDT","LONGIL",61762,1588.5251
"09/23/2020 05:10:00","EDT","MHK VL",61756,665.7275
"09/23/2020 05:10:00","EDT","MILLWD",61759,215.4291
"09/23/2020 05:10:00","EDT","N.Y.C.",61761,3874.4836
"09/23/2020 05:10:00","EDT","NORTH",61755,504.3041
"09/23/2020 05:10:00","EDT","WEST",61752,1359.6741
"09/23/2020 05:15:00","EDT","CAPITL",61757,1098.3218
"09/23/2020 05:15:00","EDT","CENTRL",61754,1397.813
"09/23/2020 05:15:00","EDT","DUNWOD",61760,453.1405
"09/23/2020 05:15:00","EDT","GENESE",61753,861.4876
"09/23/2020 05:15:00","EDT","HUD VL",61758,750.9103
"09/23/2020 05:15:00","EDT","LONGIL",61762,1589.0322
"09/23/2020 05:15:00","EDT","MHK VL",61756,679.6332
"09/23/2020 05:15:00","EDT","MILLWD",61759,213.9128
"09/23/2020 05:15:00","EDT","N.Y.C.",61761,3881.3455
"09/23/2020 05:15:00","EDT","NORTH",61755,503.8413
"09/23/2020 05:15:00","EDT","WEST",61752,1382.9634
"09/23/2020 05:20:00","EDT","CAPITL",61757,1106.6726
"09/23/2020 05:20:00","EDT","CENTRL",61754,1408.2701
"09/23/2020 05:20:00","EDT","DUNWOD",61760,448.2677
"09/23/2020 05:20:00","EDT","GENESE",61753,865.6885
"09/23/2020 05:20:00","EDT","HUD VL",61758,772.7461
"09/23/2020 05:20:00","EDT","LONGIL",61762,1606.1062
"09/23/2020 05:20:00","EDT","MHK VL",61756,675.6013
"09/23/2020 05:20:00","EDT","MILLWD",61759,201.2136
"09/23/2020 05:20:00","EDT","N.Y.C.",61761,3901.678
"09/23/2020 05:20:00","EDT","NORTH",61755,500.797
"09/23/2020 05:20:00","EDT","WEST",61752,1382.9429
"09/23/2020 05:25:00","EDT","CAPITL",61757,1118.2004
"09/23/2020 05:25:00","EDT","CENTRL",61754,1419.4246
"09/23/2020 05:25:00","EDT","DUNWOD",61760,456.2832
"09/23/2020 05:25:00","EDT","GENESE",61753,865.3857
"09/23/2020 05:25:00","EDT","HUD VL",61758,749.7186
"09/23/2020 05:25:00","EDT","LONGIL",61762,1613.614
"09/23/2020 05:25:00","EDT","MHK VL",61756,676.027
"09/23/2020 05:25:00","EDT","MILLWD",61759,210.7042
"09/23/2020 05:25:00","EDT","N.Y.C.",61761,3920.0547
"09/23/2020 05:25:00","EDT","NORTH",61755,506.9513
"09/23/2020 05:25:00","EDT","WEST",61752,1384.1938
"09/23/2020 05:30:00","EDT","CAPITL",61757,1123.093
"09/23/2020 05:30:00","EDT","CENTRL",61754,1466.9363
"09/23/2020 05:30:00","EDT","DUNWOD",61760,445.5243
"09/23/2020 05:30:00","EDT","GENESE",61753,871.4616
"09/23/2020 05:30:00","EDT","HUD VL",61758,771.6938
"09/23/2020 05:30:00","EDT","LONGIL",61762,1627.2391
"09/23/2020 05:30:00","EDT","MHK VL",61756,683.4574
"09/23/2020 05:30:00","EDT","MILLWD",61759,227.2377
"09/23/2020 05:30:00","EDT","N.Y.C.",61761,3929.4263
"09/23/2020 05:30:00","EDT","NORTH",61755,494.0078
"09/23/2020 05:30:00","EDT","WEST",61752,1394.302
"09/23/2020 05:35:00","EDT","CAPITL",61757,1122.8646
"09/23/2020 05:35:00","EDT","CENTRL",61754,1472.3855
"09/23/2020 05:35:00","EDT","DUNWOD",61760,463.6466
"09/23/2020 05:35:00","EDT","GENESE",61753,878.5897
"09/23/2020 05:35:00","EDT","HUD VL",61758,770.1218
"09/23/2020 05:35:00","EDT","LONGIL",61762,1628.3401
"09/23/2020 05:35:00","EDT","MHK VL",61756,688.0733
"09/23/2020 05:35:00","EDT","MILLWD",61759,218.3698
"09/23/2020 05:35:00","EDT","N.Y.C.",61761,3982.8506
"09/23/2020 05:35:00","EDT","NORTH",61755,510.8349
"09/23/2020 05:35:00","EDT","WEST",61752,1406.1875
"09/23/2020 05:40:00","EDT","CAPITL",61757,1141.4165
"09/23/2020 05:40:00","EDT","CENTRL",61754,1479.1985
"09/23/2020 05:40:00","EDT","DUNWOD",61760,464.8729
"09/23/2020 05:40:00","EDT","GENESE",61753,883.3364
"09/23/2020 05:40:00","EDT","HUD VL",61758,767.1282
"09/23/2020 05:40:00","EDT","LONGIL",61762,1647.1248
"09/23/2020 05:40:00","EDT","MHK VL",61756,692.5839
"09/23/2020 05:40:00","EDT","MILLWD",61759,229.4599
"09/23/2020 05:40:00","EDT","N.Y.C.",61761,3997.3237
"09/23/2020 05:40:00","EDT","NORTH",61755,502.7639
"09/23/2020 05:40:00","EDT","WEST",61752,1413.0084
"09/23/2020 05:45:00","EDT","CAPITL",61757,1137.8895
"09/23/2020 05:45:00","EDT","CENTRL",61754,1493.3097
"09/23/2020 05:45:00","EDT","DUNWOD",61760,464.7813
"09/23/2020 05:45:00","EDT","GENESE",61753,887.1564
"09/23/2020 05:45:00","EDT","HUD VL",61758,774.3768
"09/23/2020 05:45:00","EDT","LONGIL",61762,1679.5581
"09/23/2020 05:45:00","EDT","MHK VL",61756,711.3637
"09/23/2020 05:45:00","EDT","MILLWD",61759,215.1396
"09/23/2020 05:45:00","EDT","N.Y.C.",61761,4018.684
"09/23/2020 05:45:00","EDT","NORTH",61755,503.1196
"09/23/2020 05:45:00","EDT","WEST",61752,1411.8782
"09/23/2020 05:50:00","EDT","CAPITL",61757,1158.0947
"09/23/2020 05:50:00","EDT","CENTRL",61754,1477.8146
"09/23/2020 05:50:00","EDT","DUNWOD",61760,466.4273
"09/23/2020 05:50:00","EDT","GENESE",61753,892.134
"09/23/2020 05:50:00","EDT","HUD VL",61758,794.3769
"09/23/2020 05:50:00","EDT","LONGIL",61762,1676.3801
"09/23/2020 05:50:00","EDT","MHK VL",61756,701.5981
"09/23/2020 05:50:00","EDT","MILLWD",61759,222.8384
"09/23/2020 05:50:00","EDT","N.Y.C.",61761,4039.475
"09/23/2020 05:50:00","EDT","NORTH",61755,505.869
"09/23/2020 05:50:00","EDT","WEST",61752,1413.7928
"09/23/2020 05:55:00","EDT","CAPITL",61757,1161.2524
"09/23/2020 05:55:00","EDT","CENTRL",61754,1521.4387
"09/23/2020 05:55:00","EDT","DUNWOD",61760,468.0144
"09/23/2020 05:55:00","EDT","GENESE",61753,898.6078
"09/23/2020 05:55:00","EDT","HUD VL",61758,792.9675
"09/23/2020 05:55:00","EDT","LONGIL",61762,1691.8857
"09/23/2020 05:55:00","EDT","MHK VL",61756,719.3582
"09/23/2020 05:55:00","EDT","MILLWD",61759,225.0563
"09/23/2020 05:55:00","EDT","N.Y.C.",61761,4047.0986
"09/23/2020 05:55:00","EDT","NORTH",61755,502.9504
"09/23/2020 05:55:00","EDT","WEST",61752,1419.5262
"09/23/2020 06:00:00","EDT","CAPITL",61757,1165.5269
"09/23/2020 06:00:00","EDT","CENTRL",61754,1538.2195
"09/23/2020 06:00:00","EDT","DUNWOD",61760,465.5472
"09/23/2020 06:00:00","EDT","GENESE",61753,910.9507
"09/23/2020 06:00:00","EDT","HUD VL",61758,784.4199
"09/23/2020 06:00:00","EDT","LONGIL",61762,1725.6929
"09/23/2020 06:00:00","EDT","MHK VL",61756,726.0731
"09/23/2020 06:00:00","EDT","MILLWD",61759,235.768
"09/23/2020 06:00:00","EDT","N.Y.C.",61761,4125.2896
"09/23/2020 06:00:00","EDT","NORTH",61755,505.2897
"09/23/2020 06:00:00","EDT","WEST",61752,1421.8176
"09/23/2020 06:05:00","EDT","CAPITL",61757,1168.1165
"09/23/2020 06:05:00","EDT","CENTRL",61754,1568.5717
"09/23/2020 06:05:00","EDT","DUNWOD",61760,489.7859
"09/23/2020 06:05:00","EDT","GENESE",61753,917.1785
"09/23/2020 06:05:00","EDT","HUD VL",61758,805.4587
"09/23/2020 06:05:00","EDT","LONGIL",61762,1718.9578
"09/23/2020 06:05:00","EDT","MHK VL",61756,728.7509
"09/23/2020 06:05:00","EDT","MILLWD",61759,238.5397
"09/23/2020 06:05:00","EDT","N.Y.C.",61761,4122.0913
"09/23/2020 06:05:00","EDT","NORTH",61755,507.6807
"09/23/2020 06:05:00","EDT","WEST",61752,1446.8165
"09/23/2020 06:10:00","EDT","CAPITL",61757,1202.6641
"09/23/2020 06:10:00","EDT","CENTRL",61754,1541.835
"09/23/2020 06:10:00","EDT","DUNWOD",61760,481.3167
"09/23/2020 06:10:00","EDT","GENESE",61753,930.6783
"09/23/2020 06:10:00","EDT","HUD VL",61758,816.3712
"09/23/2020 06:10:00","EDT","LONGIL",61762,1754.478
"09/23/2020 06:10:00","EDT","MHK VL",61756,743.0195
"09/23/2020 06:10:00","EDT","MILLWD",61759,246.8923
"09/23/2020 06:10:00","EDT","N.Y.C.",61761,4197.328
"09/23/2020 06:10:00","EDT","NORTH",61755,515.5085
"09/23/2020 06:10:00","EDT","WEST",61752,1462.1865
"09/23/2020 06:15:00","EDT","CAPITL",61757,1210.2712
"09/23/2020 06:15:00","EDT","CENTRL",61754,1552.9995
"09/23/2020 06:15:00","EDT","DUNWOD",61760,488.5357
"09/23/2020 06:15:00","EDT","GENESE",61753,938.6377
"09/23/2020 06:15:00","EDT","HUD VL",61758,804.1322
"09/23/2020 06:15:00","EDT","LONGIL",61762,1778.1997
"09/23/2020 06:15:00","EDT","MHK VL",61756,766.3081
"09/23/2020 06:15:00","EDT","MILLWD",61759,237.7818
"09/23/2020 06:15:00","EDT","N.Y.C.",61761,4223.462
"09/23/2020 06:15:00","EDT","NORTH",61755,510.7293
"09/23/2020 06:15:00","EDT","WEST",61752,1462.4167
"09/23/2020 06:20:00","EDT","CAPITL",61757,1226.5684
"09/23/2020 06:20:00","EDT","CENTRL",61754,1555.0979
"09/23/2020 06:20:00","EDT","DUNWOD",61760,499.9273
"09/23/2020 06:20:00","EDT","GENESE",61753,941.6939
"09/23/2020 06:20:00","EDT","HUD VL",61758,822.3193
"09/23/2020 06:20:00","EDT","LONGIL",61762,1789.8271
"09/23/2020 06:20:00","EDT","MHK VL",61756,764.5636
"09/23/2020 06:20:00","EDT","MILLWD",61759,249.3283
"09/23/2020 06:20:00","EDT","N.Y.C.",61761,4263.9463
"09/23/2020 06:20:00","EDT","NORTH",61755,518.4131
"09/23/2020 06:20:00","EDT","WEST",61752,1486.0807
"09/23/2020 06:25:00","EDT","CAPITL",61757,1254.7614
"09/23/2020 06:25:00","EDT","CENTRL",61754,1585.3102
"09/23/2020 06:25:00","EDT","DUNWOD",61760,504.7041
"09/23/2020 06:25:00","EDT","GENESE",61753,948.6939
"09/23/2020 06:25:00","EDT","HUD VL",61758,823.9984
"09/23/2020 06:25:00","EDT","LONGIL",61762,1795.5709
"09/23/2020 06:25:00","EDT","MHK VL",61756,774.2316
"09/23/2020 06:25:00","EDT","MILLWD",61759,245.4286
"09/23/2020 06:25:00","EDT","N.Y.C.",61761,4319.967
"09/23/2020 06:25:00","EDT","NORTH",61755,520.0804
"09/23/2020 06:25:00","EDT","WEST",61752,1491.4547
"09/23/2020 06:30:00","EDT","CAPITL",61757,1239.9508
"09/23/2020 06:30:00","EDT","CENTRL",61754,1591.6631
"09/23/2020 06:30:00","EDT","DUNWOD",61760,498.4296
"09/23/2020 06:30:00","EDT","GENESE",61753,956.4443
"09/23/2020 06:30:00","EDT","HUD VL",61758,864.5016
"09/23/2020 06:30:00","EDT","LONGIL",61762,1815.6263
"09/23/2020 06:30:00","EDT","MHK VL",61756,779.8599
