"Time Stamp","Time Zone","Name","PTID","Load"
"11/19/2020 06:45:00","EST","CENTRL",61754,1948.3805
"11/19/2020 06:45:00","EST","DUNWOD",61760,627.7946
"11/19/2020 06:45:00","EST","GENESE",61753,1165.6995
"11/19/2020 06:45:00","EST","HUD VL",61758,1093.7422
"11/19/2020 06:45:00","EST","LONGIL",61762,2143.3848
"11/19/2020 06:45:00","EST","MHK VL",61756,955.1296
"11/19/2020 06:45:00","EST","MILLWD",61759,354.0288
"11/19/2020 06:45:00","EST","N.Y.C.",61761,4930.7656
"11/19/2020 06:45:00","EST","NORTH",61755,646.4497
"11/19/2020 06:45:00","EST","WEST",61752,1661.0918
"11/19/2020 06:50:00","EST","CAPITL",61757,1499.5576
"11/19/2020 06:50:00","EST","CENTRL",61754,1979.2266
"11/19/2020 06:50:00","EST","DUNWOD",61760,616.8915
"11/19/2020 06:50:00","EST","GENESE",61753,1172.7834
"11/19/2020 06:50:00","EST","HUD VL",61758,1104.0481
"11/19/2020 06:50:00","EST","LONGIL",61762,2138.9238
"11/19/2020 06:50:00","EST","MHK VL",61756,947.8344
"11/19/2020 06:50:00","EST","MILLWD",61759,342.5638
"11/19/2020 06:50:00","EST","N.Y.C.",61761,4960.951
"11/19/2020 06:50:00","EST","NORTH",61755,655.2888
"11/19/2020 06:50:00","EST","WEST",61752,1654.9623
"11/19/2020 06:55:00","EST","CAPITL",61757,1506.4741
"11/19/2020 06:55:00","EST","CENTRL",61754,1980.7411
"11/19/2020 06:55:00","EST","DUNWOD",61760,625.4783
"11/19/2020 06:55:00","EST","GENESE",61753,1183.606
"11/19/2020 06:55:00","EST","HUD VL",61758,1087.2936
"11/19/2020 06:55:00","EST","LONGIL",61762,2161.188
"11/19/2020 06:55:00","EST","MHK VL",61756,951.2508
"11/19/2020 06:55:00","EST","MILLWD",61759,370.8289
"11/19/2020 06:55:00","EST","N.Y.C.",61761,4957.2686
"11/19/2020 06:55:00","EST","NORTH",61755,647.665
"11/19/2020 06:55:00","EST","WEST",61752,1651.0521
"11/19/2020 07:00:00","EST","CAPITL",61757,1530.1488
"11/19/2020 07:00:00","EST","CENTRL",61754,2000.1744
"11/19/2020 07:00:00","EST","DUNWOD",61760,625.2199
"11/19/2020 07:00:00","EST","GENESE",61753,1184.1571
"11/19/2020 07:00:00","EST","HUD VL",61758,1116.8276
"11/19/2020 07:00:00","EST","LONGIL",61762,2170.8406
"11/19/2020 07:00:00","EST","MHK VL",61756,956.2835
"11/19/2020 07:00:00","EST","MILLWD",61759,355.7375
"11/19/2020 07:00:00","EST","N.Y.C.",61761,5018.676
"11/19/2020 07:00:00","EST","NORTH",61755,636.038
"11/19/2020 07:00:00","EST","WEST",61752,1654.5768
"11/19/2020 07:05:00","EST","CAPITL",61757,1516.9053
"11/19/2020 07:05:00","EST","CENTRL",61754,2006.1176
"11/19/2020 07:05:00","EST","DUNWOD",61760,626.2862
"11/19/2020 07:05:00","EST","GENESE",61753,1188.4094
"11/19/2020 07:05:00","EST","HUD VL",61758,1141.6034
"11/19/2020 07:05:00","EST","LONGIL",61762,2180.6455
"11/19/2020 07:05:00","EST","MHK VL",61756,972.127
"11/19/2020 07:05:00","EST","MILLWD",61759,340.3637
"11/19/2020 07:05:00","EST","N.Y.C.",61761,5061.629
"11/19/2020 07:05:00","EST","NORTH",61755,644.6149
"11/19/2020 07:05:00","EST","WEST",61752,1673.0916
"11/19/2020 07:10:00","EST","CAPITL",61757,1536.3813
"11/19/2020 07:10:00","EST","CENTRL",61754,2032.5983
"11/19/2020 07:10:00","EST","DUNWOD",61760,632.1496
"11/19/2020 07:10:00","EST","GENESE",61753,1197.1235
"11/19/2020 07:10:00","EST","HUD VL",61758,1105.9922
"11/19/2020 07:10:00","EST","LONGIL",61762,2196.8745
"11/19/2020 07:10:00","EST","MHK VL",61756,959.1353
"11/19/2020 07:10:00","EST","MILLWD",61759,367.4273
"11/19/2020 07:10:00","EST","N.Y.C.",61761,5124.0015
"11/19/2020 07:10:00","EST","NORTH",61755,657.4301
"11/19/2020 07:10:00","EST","WEST",61752,1679.3237
"11/19/2020 07:15:00","EST","CAPITL",61757,1540.5146
"11/19/2020 07:15:00","EST","CENTRL",61754,1969.6106
"11/19/2020 07:15:00","EST","DUNWOD",61760,638.6782
"11/19/2020 07:15:00","EST","GENESE",61753,1189.5388
"11/19/2020 07:15:00","EST","HUD VL",61758,1153.6509
"11/19/2020 07:15:00","EST","LONGIL",61762,2211.5737
"11/19/2020 07:15:00","EST","MHK VL",61756,964.7426
"11/19/2020 07:15:00","EST","MILLWD",61759,364.3129
"11/19/2020 07:15:00","EST","N.Y.C.",61761,5146.7085
"11/19/2020 07:15:00","EST","NORTH",61755,659.3563
"11/19/2020 07:15:00","EST","WEST",61752,1688.3542
"11/19/2020 07:20:00","EST","CAPITL",61757,1547.276
"11/19/2020 07:20:00","EST","CENTRL",61754,1965.6566
"11/19/2020 07:20:00","EST","DUNWOD",61760,644.8084
"11/19/2020 07:20:00","EST","GENESE",61753,1200.794
"11/19/2020 07:20:00","EST","HUD VL",61758,1097.794
"11/19/2020 07:20:00","EST","LONGIL",61762,2216.4614
"11/19/2020 07:20:00","EST","MHK VL",61756,978.4218
"11/19/2020 07:20:00","EST","MILLWD",61759,383.4899
"11/19/2020 07:20:00","EST","N.Y.C.",61761,5197.1104
"11/19/2020 07:20:00","EST","NORTH",61755,655.7738
"11/19/2020 07:20:00","EST","WEST",61752,1699.6083
"11/19/2020 07:25:00","EST","CAPITL",61757,1538.7996
"11/19/2020 07:25:00","EST","CENTRL",61754,1973.119
"11/19/2020 07:25:00","EST","DUNWOD",61760,646.971
"11/19/2020 07:25:00","EST","GENESE",61753,1195.4595
"11/19/2020 07:25:00","EST","HUD VL",61758,1123.7367
"11/19/2020 07:25:00","EST","LONGIL",61762,2239.4856
"11/19/2020 07:25:00","EST","MHK VL",61756,985.0504
"11/19/2020 07:25:00","EST","MILLWD",61759,381.5478
"11/19/2020 07:25:00","EST","N.Y.C.",61761,5248.2827
"11/19/2020 07:25:00","EST","NORTH",61755,655.209
"11/19/2020 07:25:00","EST","WEST",61752,1681.0662
"11/19/2020 07:25:06","EST","CAPITL",61757,1548.7742
"11/19/2020 07:25:06","EST","CENTRL",61754,2009.9525
"11/19/2020 07:25:06","EST","DUNWOD",61760,634.0419
"11/19/2020 07:25:06","EST","GENESE",61753,1198.5901
"11/19/2020 07:25:06","EST","HUD VL",61758,1157.4061
"11/19/2020 07:25:06","EST","LONGIL",61762,2236.796
"11/19/2020 07:25:06","EST","MHK VL",61756,962.3749
"11/19/2020 07:25:06","EST","MILLWD",61759,361.1139
"11/19/2020 07:25:06","EST","N.Y.C.",61761,5271.742
"11/19/2020 07:25:06","EST","NORTH",61755,667.4699
"11/19/2020 07:25:06","EST","WEST",61752,1702.8093
"11/19/2020 07:26:48","EST","CAPITL",61757,1554.2683
"11/19/2020 07:26:48","EST","CENTRL",61754,2005.5836
"11/19/2020 07:26:48","EST","DUNWOD",61760,637.7202
"11/19/2020 07:26:48","EST","GENESE",61753,1201.8232
"11/19/2020 07:26:48","EST","HUD VL",61758,1142.717
"11/19/2020 07:26:48","EST","LONGIL",61762,2241.0923
"11/19/2020 07:26:48","EST","MHK VL",61756,969.6563
"11/19/2020 07:26:48","EST","MILLWD",61759,373.8936
"11/19/2020 07:26:48","EST","N.Y.C.",61761,5272.656
"11/19/2020 07:26:48","EST","NORTH",61755,667.9747
"11/19/2020 07:26:48","EST","WEST",61752,1693.5825
"11/19/2020 07:30:00","EST","CAPITL",61757,1566.8684
"11/19/2020 07:30:00","EST","CENTRL",61754,2012.3003
"11/19/2020 07:30:00","EST","DUNWOD",61760,652.1389
"11/19/2020 07:30:00","EST","GENESE",61753,1205.1104
"11/19/2020 07:30:00","EST","HUD VL",61758,1159.1493
"11/19/2020 07:30:00","EST","LONGIL",61762,2229.816
"11/19/2020 07:30:00","EST","MHK VL",61756,977.6202
"11/19/2020 07:30:00","EST","MILLWD",61759,356.028
"11/19/2020 07:30:00","EST","N.Y.C.",61761,5270.034
"11/19/2020 07:30:00","EST","NORTH",61755,662.12
"11/19/2020 07:30:00","EST","WEST",61752,1707.0287
"11/19/2020 07:35:00","EST","CAPITL",61757,1559.6567
"11/19/2020 07:35:00","EST","CENTRL",61754,2015.2465
"11/19/2020 07:35:00","EST","DUNWOD",61760,656.9788
"11/19/2020 07:35:00","EST","GENESE",61753,1207.481
"11/19/2020 07:35:00","EST","HUD VL",61758,1168.868
"11/19/2020 07:35:00","EST","LONGIL",61762,2226.2383
"11/19/2020 07:35:00","EST","MHK VL",61756,974.9204
"11/19/2020 07:35:00","EST","MILLWD",61759,388.3708
"11/19/2020 07:35:00","EST","N.Y.C.",61761,5276.375
"11/19/2020 07:35:00","EST","NORTH",61755,658.4544
"11/19/2020 07:35:00","EST","WEST",61752,1705.8293
"11/19/2020 07:40:00","EST","CAPITL",61757,1564.3346
"11/19/2020 07:40:00","EST","CENTRL",61754,2026.6514
"11/19/2020 07:40:00","EST","DUNWOD",61760,656.9913
"11/19/2020 07:40:00","EST","GENESE",61753,1217.783
"11/19/2020 07:40:00","EST","HUD VL",61758,1110.6069
"11/19/2020 07:40:00","EST","LONGIL",61762,2232.6558
"11/19/2020 07:40:00","EST","MHK VL",61756,993.9498
"11/19/2020 07:40:00","EST","MILLWD",61759,397.7959
"11/19/2020 07:40:00","EST","N.Y.C.",61761,5281.4976
"11/19/2020 07:40:00","EST","NORTH",61755,649.199
"11/19/2020 07:40:00","EST","WEST",61752,1686.1764
"11/19/2020 07:45:00","EST","CAPITL",61757,1551.725
"11/19/2020 07:45:00","EST","CENTRL",61754,2033.5208
"11/19/2020 07:45:00","EST","DUNWOD",61760,663.8044
"11/19/2020 07:45:00","EST","GENESE",61753,1212.3914
"11/19/2020 07:45:00","EST","HUD VL",61758,1129.134
"11/19/2020 07:45:00","EST","LONGIL",61762,2232.3418
"11/19/2020 07:45:00","EST","MHK VL",61756,978.2178
"11/19/2020 07:45:00","EST","MILLWD",61759,375.8326
"11/19/2020 07:45:00","EST","N.Y.C.",61761,5338.1533
"11/19/2020 07:45:00","EST","NORTH",61755,650.8257
"11/19/2020 07:45:00","EST","WEST",61752,1736.4546
"11/19/2020 07:50:00","EST","CAPITL",61757,1562.5768
"11/19/2020 07:50:00","EST","CENTRL",61754,2015.0496
"11/19/2020 07:50:00","EST","DUNWOD",61760,660.2418
"11/19/2020 07:50:00","EST","GENESE",61753,1218.4968
"11/19/2020 07:50:00","EST","HUD VL",61758,1144.1255
"11/19/2020 07:50:00","EST","LONGIL",61762,2234.349
"11/19/2020 07:50:00","EST","MHK VL",61756,984.2872
"11/19/2020 07:50:00","EST","MILLWD",61759,389.9476
"11/19/2020 07:50:00","EST","N.Y.C.",61761,5354.8823
"11/19/2020 07:50:00","EST","NORTH",61755,649.8944
"11/19/2020 07:50:00","EST","WEST",61752,1701.309
"11/19/2020 07:55:00","EST","CAPITL",61757,1579.5925
"11/19/2020 07:55:00","EST","CENTRL",61754,2049.8599
"11/19/2020 07:55:00","EST","DUNWOD",61760,648.8225
"11/19/2020 07:55:00","EST","GENESE",61753,1217.348
"11/19/2020 07:55:00","EST","HUD VL",61758,1134.8608
"11/19/2020 07:55:00","EST","LONGIL",61762,2232.6025
"11/19/2020 07:55:00","EST","MHK VL",61756,983.0742
"11/19/2020 07:55:00","EST","MILLWD",61759,352.1483
"11/19/2020 07:55:00","EST","N.Y.C.",61761,5360.7944
"11/19/2020 07:55:00","EST","NORTH",61755,660.8297
"11/19/2020 07:55:00","EST","WEST",61752,1692.6781
"11/19/2020 08:00:00","EST","CAPITL",61757,1555.0183
"11/19/2020 08:00:00","EST","CENTRL",61754,2049.3027
"11/19/2020 08:00:00","EST","DUNWOD",61760,655.2659
"11/19/2020 08:00:00","EST","GENESE",61753,1216.6954
"11/19/2020 08:00:00","EST","HUD VL",61758,1151.9705
"11/19/2020 08:00:00","EST","LONGIL",61762,2217.4983
"11/19/2020 08:00:00","EST","MHK VL",61756,993.6182
"11/19/2020 08:00:00","EST","MILLWD",61759,352.53
"11/19/2020 08:00:00","EST","N.Y.C.",61761,5388.1416
"11/19/2020 08:00:00","EST","NORTH",61755,661.3463
"11/19/2020 08:00:00","EST","WEST",61752,1718.9915
"11/19/2020 08:05:00","EST","CAPITL",61757,1552.7026
"11/19/2020 08:05:00","EST","CENTRL",61754,2038.6216
"11/19/2020 08:05:00","EST","DUNWOD",61760,668.1632
"11/19/2020 08:05:00","EST","GENESE",61753,1225.4727
"11/19/2020 08:05:00","EST","HUD VL",61758,1112.1196
"11/19/2020 08:05:00","EST","LONGIL",61762,2223.0789
"11/19/2020 08:05:00","EST","MHK VL",61756,993.6874
"11/19/2020 08:05:00","EST","MILLWD",61759,367.8854
"11/19/2020 08:05:00","EST","N.Y.C.",61761,5434.6055
"11/19/2020 08:05:00","EST","NORTH",61755,639.9341
"11/19/2020 08:05:00","EST","WEST",61752,1702.8336
"11/19/2020 08:10:00","EST","CAPITL",61757,1560.8018
"11/19/2020 08:10:00","EST","CENTRL",61754,2048.4834
"11/19/2020 08:10:00","EST","DUNWOD",61760,662.0522
"11/19/2020 08:10:00","EST","GENESE",61753,1218.2634
"11/19/2020 08:10:00","EST","HUD VL",61758,1140.9276
"11/19/2020 08:10:00","EST","LONGIL",61762,2240.0781
"11/19/2020 08:10:00","EST","MHK VL",61756,984.3098
"11/19/2020 08:10:00","EST","MILLWD",61759,373.9271
"11/19/2020 08:10:00","EST","N.Y.C.",61761,5471.361
"11/19/2020 08:10:00","EST","NORTH",61755,614.8934
"11/19/2020 08:10:00","EST","WEST",61752,1713.8628
"11/19/2020 08:15:00","EST","CAPITL",61757,1546.7661
"11/19/2020 08:15:00","EST","CENTRL",61754,2008.0237
"11/19/2020 08:15:00","EST","DUNWOD",61760,663.4573
"11/19/2020 08:15:00","EST","GENESE",61753,1212.5951
"11/19/2020 08:15:00","EST","HUD VL",61758,1182.9341
"11/19/2020 08:15:00","EST","LONGIL",61762,2238.564
"11/19/2020 08:15:00","EST","MHK VL",61756,1006.2783
"11/19/2020 08:15:00","EST","MILLWD",61759,355.6228
"11/19/2020 08:15:00","EST","N.Y.C.",61761,5481.283
"11/19/2020 08:15:00","EST","NORTH",61755,433.3588
"11/19/2020 08:15:00","EST","WEST",61752,1717.4067
"11/19/2020 08:20:00","EST","CAPITL",61757,1560.3984
"11/19/2020 08:20:00","EST","CENTRL",61754,2023.7463
"11/19/2020 08:20:00","EST","DUNWOD",61760,647.5812
"11/19/2020 08:20:00","EST","GENESE",61753,1213.1616
"11/19/2020 08:20:00","EST","HUD VL",61758,1119.9724
"11/19/2020 08:20:00","EST","LONGIL",61762,2230.8289
"11/19/2020 08:20:00","EST","MHK VL",61756,984.8471
"11/19/2020 08:20:00","EST","MILLWD",61759,384.0057
"11/19/2020 08:20:00","EST","N.Y.C.",61761,5502.3584
"11/19/2020 08:20:00","EST","NORTH",61755,660.4478
"11/19/2020 08:20:00","EST","WEST",61752,1717.5164
"11/19/2020 08:25:00","EST","CAPITL",61757,1544.6045
"11/19/2020 08:25:00","EST","CENTRL",61754,2032.1974
"11/19/2020 08:25:00","EST","DUNWOD",61760,673.0469
"11/19/2020 08:25:00","EST","GENESE",61753,1220.7628
"11/19/2020 08:25:00","EST","HUD VL",61758,1152.2133
"11/19/2020 08:25:00","EST","LONGIL",61762,2223.8892
"11/19/2020 08:25:00","EST","MHK VL",61756,993.6979
"11/19/2020 08:25:00","EST","MILLWD",61759,388.4625
"11/19/2020 08:25:00","EST","N.Y.C.",61761,5530.3403
"11/19/2020 08:25:00","EST","NORTH",61755,662.4719
"11/19/2020 08:25:00","EST","WEST",61752,1737.5732
"11/19/2020 08:30:00","EST","CAPITL",61757,1541.0127
"11/19/2020 08:30:00","EST","CENTRL",61754,2055.2651
"11/19/2020 08:30:00","EST","DUNWOD",61760,665.2378
"11/19/2020 08:30:00","EST","GENESE",61753,1217.235
"11/19/2020 08:30:00","EST","HUD VL",61758,1147.2781
"11/19/2020 08:30:00","EST","LONGIL",61762,2221.5176
"11/19/2020 08:30:00","EST","MHK VL",61756,986.0812
"11/19/2020 08:30:00","EST","MILLWD",61759,375.5415
"11/19/2020 08:30:00","EST","N.Y.C.",61761,5566.9043
"11/19/2020 08:30:00","EST","NORTH",61755,665.9214
"11/19/2020 08:30:00","EST","WEST",61752,1718.4907
"11/19/2020 08:35:00","EST","CAPITL",61757,1536.6833
"11/19/2020 08:35:00","EST","CENTRL",61754,2025.3925
"11/19/2020 08:35:00","EST","DUNWOD",61760,670.0909
"11/19/2020 08:35:00","EST","GENESE",61753,1217.5212
"11/19/2020 08:35:00","EST","HUD VL",61758,1112.1115
"11/19/2020 08:35:00","EST","LONGIL",61762,2206.2207
"11/19/2020 08:35:00","EST","MHK VL",61756,985.4808
"11/19/2020 08:35:00","EST","MILLWD",61759,375.4078
"11/19/2020 08:35:00","EST","N.Y.C.",61761,5540.0576
"11/19/2020 08:35:00","EST","NORTH",61755,660.7697
"11/19/2020 08:35:00","EST","WEST",61752,1724.1088
"11/19/2020 08:38:42","EST","CAPITL",61757,1547.8936
"11/19/2020 08:38:42","EST","CENTRL",61754,2002.4548
"11/19/2020 08:38:42","EST","DUNWOD",61760,672.3034
"11/19/2020 08:38:42","EST","GENESE",61753,1222.7631
"11/19/2020 08:38:42","EST","HUD VL",61758,1128.7668
"11/19/2020 08:38:42","EST","LONGIL",61762,2207.6265
"11/19/2020 08:38:42","EST","MHK VL",61756,984.1617
"11/19/2020 08:38:42","EST","MILLWD",61759,385.5694
"11/19/2020 08:38:42","EST","N.Y.C.",61761,5590.6787
"11/19/2020 08:38:42","EST","NORTH",61755,663.9646
"11/19/2020 08:38:42","EST","WEST",61752,1718.8501
"11/19/2020 08:40:00","EST","CAPITL",61757,1526.9165
"11/19/2020 08:40:00","EST","CENTRL",61754,2038.7802
"11/19/2020 08:40:00","EST","DUNWOD",61760,677.1691
"11/19/2020 08:40:00","EST","GENESE",61753,1221.5702
"11/19/2020 08:40:00","EST","HUD VL",61758,1091.579
"11/19/2020 08:40:00","EST","LONGIL",61762,2226.4712
"11/19/2020 08:40:00","EST","MHK VL",61756,988.8431
"11/19/2020 08:40:00","EST","MILLWD",61759,378.4844
"11/19/2020 08:40:00","EST","N.Y.C.",61761,5579.3296
"11/19/2020 08:40:00","EST","NORTH",61755,670.3981
"11/19/2020 08:40:00","EST","WEST",61752,1731.6284
"11/19/2020 08:40:06","EST","CAPITL",61757,1520.9567
"11/19/2020 08:40:06","EST","CENTRL",61754,2018.1018
"11/19/2020 08:40:06","EST","DUNWOD",61760,664.3526
"11/19/2020 08:40:06","EST","GENESE",61753,1222.5225
"11/19/2020 08:40:06","EST","HUD VL",61758,1096.5491
"11/19/2020 08:40:06","EST","LONGIL",61762,2222.2432
"11/19/2020 08:40:06","EST","MHK VL",61756,990.116
"11/19/2020 08:40:06","EST","MILLWD",61759,412.4281
"11/19/2020 08:40:06","EST","N.Y.C.",61761,5563.424
"11/19/2020 08:40:06","EST","NORTH",61755,665.5858
"11/19/2020 08:40:06","EST","WEST",61752,1735.2836
"11/19/2020 08:45:00","EST","CAPITL",61757,1520.4858
"11/19/2020 08:45:00","EST","CENTRL",61754,2035.2035
"11/19/2020 08:45:00","EST","DUNWOD",61760,666.6112
"11/19/2020 08:45:00","EST","GENESE",61753,1223.5808
"11/19/2020 08:45:00","EST","HUD VL",61758,1135.43
"11/19/2020 08:45:00","EST","LONGIL",61762,2218.9785
"11/19/2020 08:45:00","EST","MHK VL",61756,981.9646
"11/19/2020 08:45:00","EST","MILLWD",61759,372.4338
"11/19/2020 08:45:00","EST","N.Y.C.",61761,5570.0117
"11/19/2020 08:45:00","EST","NORTH",61755,660.5761
"11/19/2020 08:45:00","EST","WEST",61752,1710.6803
"11/19/2020 08:50:00","EST","CAPITL",61757,1521.0222
"11/19/2020 08:50:00","EST","CENTRL",61754,2033.462
"11/19/2020 08:50:00","EST","DUNWOD",61760,675.4197
"11/19/2020 08:50:00","EST","GENESE",61753,1218.3992
"11/19/2020 08:50:00","EST","HUD VL",61758,1132.7985
"11/19/2020 08:50:00","EST","LONGIL",61762,2216.0872
"11/19/2020 08:50:00","EST","MHK VL",61756,984.516
"11/19/2020 08:50:00","EST","MILLWD",61759,345.6025
"11/19/2020 08:50:00","EST","N.Y.C.",61761,5630.4814
"11/19/2020 08:50:00","EST","NORTH",61755,669.5485
"11/19/2020 08:50:00","EST","WEST",61752,1746.8672
"11/19/2020 08:55:00","EST","CAPITL",61757,1525.3628
"11/19/2020 08:55:00","EST","CENTRL",61754,2040.9017
"11/19/2020 08:55:00","EST","DUNWOD",61760,681.1864
"11/19/2020 08:55:00","EST","GENESE",61753,1218.783
"11/19/2020 08:55:00","EST","HUD VL",61758,1157.4731
"11/19/2020 08:55:00","EST","LONGIL",61762,2203.6267
"11/19/2020 08:55:00","EST","MHK VL",61756,971.225
"11/19/2020 08:55:00","EST","MILLWD",61759,346.8651
"11/19/2020 08:55:00","EST","N.Y.C.",61761,5602.2466
"11/19/2020 08:55:00","EST","NORTH",61755,654.7102
"11/19/2020 08:55:00","EST","WEST",61752,1710.9788
"11/19/2020 09:00:00","EST","CAPITL",61757,1506.6448
"11/19/2020 09:00:00","EST","CENTRL",61754,2023.1022
"11/19/2020 09:00:00","EST","DUNWOD",61760,677.2919
"11/19/2020 09:00:00","EST","GENESE",61753,1228.1208
"11/19/2020 09:00:00","EST","HUD VL",61758,1097.2585
"11/19/2020 09:00:00","EST","LONGIL",61762,2185.3794
"11/19/2020 09:00:00","EST","MHK VL",61756,983.0339
"11/19/2020 09:00:00","EST","MILLWD",61759,376.9321
"11/19/2020 09:00:00","EST","N.Y.C.",61761,5652.737
"11/19/2020 09:00:00","EST","NORTH",61755,664.231
"11/19/2020 09:00:00","EST","WEST",61752,1737.0421
"11/19/2020 09:05:00","EST","CAPITL",61757,1500.996
"11/19/2020 09:05:00","EST","CENTRL",61754,2025.2915
"11/19/2020 09:05:00","EST","DUNWOD",61760,673.5408
"11/19/2020 09:05:00","EST","GENESE",61753,1225.6848
"11/19/2020 09:05:00","EST","HUD VL",61758,1134.931
"11/19/2020 09:05:00","EST","LONGIL",61762,2194.8577
"11/19/2020 09:05:00","EST","MHK VL",61756,976.7174
"11/19/2020 09:05:00","EST","MILLWD",61759,360.5814
"11/19/2020 09:05:00","EST","N.Y.C.",61761,5636.4517
"11/19/2020 09:05:00","EST","NORTH",61755,660.7879
"11/19/2020 09:05:00","EST","WEST",61752,1727.7554
"11/19/2020 09:10:00","EST","CAPITL",61757,1487.149
"11/19/2020 09:10:00","EST","CENTRL",61754,1964.9246
"11/19/2020 09:10:00","EST","DUNWOD",61760,685.9564
"11/19/2020 09:10:00","EST","GENESE",61753,1209.6198
"11/19/2020 09:10:00","EST","HUD VL",61758,1127.8193
"11/19/2020 09:10:00","EST","LONGIL",61762,2189.8765
"11/19/2020 09:10:00","EST","MHK VL",61756,963.5483
"11/19/2020 09:10:00","EST","MILLWD",61759,361.6491
"11/19/2020 09:10:00","EST","N.Y.C.",61761,5641.6553
"11/19/2020 09:10:00","EST","NORTH",61755,654.5246
"11/19/2020 09:10:00","EST","WEST",61752,1733.8224
"11/19/2020 09:15:00","EST","CAPITL",61757,1500.0845
"11/19/2020 09:15:00","EST","CENTRL",61754,1995.122
"11/19/2020 09:15:00","EST","DUNWOD",61760,720.6196
"11/19/2020 09:15:00","EST","GENESE",61753,1219.8153
"11/19/2020 09:15:00","EST","HUD VL",61758,1130.9104
"11/19/2020 09:15:00","EST","LONGIL",61762,2209.3447
"11/19/2020 09:15:00","EST","MHK VL",61756,969.2662
"11/19/2020 09:15:00","EST","MILLWD",61759,361.3137
"11/19/2020 09:15:00","EST","N.Y.C.",61761,5672.6885
"11/19/2020 09:15:00","EST","NORTH",61755,659.9264
"11/19/2020 09:15:00","EST","WEST",61752,1717.2415
"11/19/2020 09:20:00","EST","CAPITL",61757,1500.3325
"11/19/2020 09:20:00","EST","CENTRL",61754,1983.8934
"11/19/2020 09:20:00","EST","DUNWOD",61760,679.9699
"11/19/2020 09:20:00","EST","GENESE",61753,1219.5813
"11/19/2020 09:20:00","EST","HUD VL",61758,1123.0343
"11/19/2020 09:20:00","EST","LONGIL",61762,2202.383
"11/19/2020 09:20:00","EST","MHK VL",61756,962.5035
"11/19/2020 09:20:00","EST","MILLWD",61759,368.7453
"11/19/2020 09:20:00","EST","N.Y.C.",61761,5709.869
"11/19/2020 09:20:00","EST","NORTH",61755,654.1589
"11/19/2020 09:20:00","EST","WEST",61752,1715.6108
"11/19/2020 09:25:00","EST","CAPITL",61757,1482.8799
"11/19/2020 09:25:00","EST","CENTRL",61754,1960.7808
"11/19/2020 09:25:00","EST","DUNWOD",61760,686.8669
"11/19/2020 09:25:00","EST","GENESE",61753,1217.6412
"11/19/2020 09:25:00","EST","HUD VL",61758,1082.31
"11/19/2020 09:25:00","EST","LONGIL",61762,2191.8823
"11/19/2020 09:25:00","EST","MHK VL",61756,957.1757
"11/19/2020 09:25:00","EST","MILLWD",61759,373.0132
"11/19/2020 09:25:00","EST","N.Y.C.",61761,5717.83
"11/19/2020 09:25:00","EST","NORTH",61755,656.0002
"11/19/2020 09:25:00","EST","WEST",61752,1731.5763
"11/19/2020 09:30:00","EST","CAPITL",61757,1478.1377
"11/19/2020 09:30:00","EST","CENTRL",61754,1998.6414
"11/19/2020 09:30:00","EST","DUNWOD",61760,693.7668
"11/19/2020 09:30:00","EST","GENESE",61753,1223.6495
"11/19/2020 09:30:00","EST","HUD VL",61758,1113.2399
"11/19/2020 09:30:00","EST","LONGIL",61762,2184.7114
"11/19/2020 09:30:00","EST","MHK VL",61756,954.7089
"11/19/2020 09:30:00","EST","MILLWD",61759,376.0823
"11/19/2020 09:30:00","EST","N.Y.C.",61761,5709.299
"11/19/2020 09:30:00","EST","NORTH",61755,653.2048
"11/19/2020 09:30:00","EST","WEST",61752,1722.0798
"11/19/2020 09:35:00","EST","CAPITL",61757,1466.7532
"11/19/2020 09:35:00","EST","CENTRL",61754,1958.1477
"11/19/2020 09:35:00","EST","DUNWOD",61760,682.4368
"11/19/2020 09:35:00","EST","GENESE",61753,1219.7893
"11/19/2020 09:35:00","EST","HUD VL",61758,1076.8655
"11/19/2020 09:35:00","EST","LONGIL",61762,2179.5776
"11/19/2020 09:35:00","EST","MHK VL",61756,951.8085
"11/19/2020 09:35:00","EST","MILLWD",61759,379.6372
"11/19/2020 09:35:00","EST","N.Y.C.",61761,5684.756
"11/19/2020 09:35:00","EST","NORTH",61755,652.1512
"11/19/2020 09:35:00","EST","WEST",61752,1745.7231
"11/19/2020 09:37:56","EST","CAPITL",61757,1474.8267
"11/19/2020 09:37:56","EST","CENTRL",61754,1990.0684
"11/19/2020 09:37:56","EST","DUNWOD",61760,669.4869
"11/19/2020 09:37:56","EST","GENESE",61753,1217.3076
"11/19/2020 09:37:56","EST","HUD VL",61758,1080.9578
"11/19/2020 09:37:56","EST","LONGIL",61762,2191.3984
"11/19/2020 09:37:56","EST","MHK VL",61756,948.3719
"11/19/2020 09:37:56","EST","MILLWD",61759,384.9318
"11/19/2020 09:37:56","EST","N.Y.C.",61761,5669.328
"11/19/2020 09:37:56","EST","NORTH",61755,649.3242
"11/19/2020 09:37:56","EST","WEST",61752,1723.3353
"11/19/2020 09:39:32","EST","CAPITL",61757,1464.4271
"11/19/2020 09:39:32","EST","CENTRL",61754,1995.7744
"11/19/2020 09:39:32","EST","DUNWOD",61760,673.769
"11/19/2020 09:39:32","EST","GENESE",61753,1222.2249
"11/19/2020 09:39:32","EST","HUD VL",61758,1106.0424
