"Time Stamp","Time Zone","Name","PTID","Load"
"10/11/2020 06:10:00","EDT","N.Y.C.",61761,4078.8213
"10/11/2020 06:10:00","EDT","NORTH",61755,502.646
"10/11/2020 06:10:00","EDT","WEST",61752,1260.2761
"10/11/2020 06:15:00","EDT","CAPITL",61757,1049.7994
"10/11/2020 06:15:00","EDT","CENTRL",61754,1329.1394
"10/11/2020 06:15:00","EDT","DUNWOD",61760,472.5535
"10/11/2020 06:15:00","EDT","GENESE",61753,804.697
"10/11/2020 06:15:00","EDT","HUD VL",61758,742.1545
"10/11/2020 06:15:00","EDT","LONGIL",61762,1621.0234
"10/11/2020 06:15:00","EDT","MHK VL",61756,657.2451
"10/11/2020 06:15:00","EDT","MILLWD",61759,205.7258
"10/11/2020 06:15:00","EDT","N.Y.C.",61761,4086.9136
"10/11/2020 06:15:00","EDT","NORTH",61755,500.8706
"10/11/2020 06:15:00","EDT","WEST",61752,1276.263
"10/11/2020 06:20:00","EDT","CAPITL",61757,1045.5704
"10/11/2020 06:20:00","EDT","CENTRL",61754,1323.544
"10/11/2020 06:20:00","EDT","DUNWOD",61760,465.3702
"10/11/2020 06:20:00","EDT","GENESE",61753,806.3938
"10/11/2020 06:20:00","EDT","HUD VL",61758,752.8395
"10/11/2020 06:20:00","EDT","LONGIL",61762,1624.5825
"10/11/2020 06:20:00","EDT","MHK VL",61756,666.2781
"10/11/2020 06:20:00","EDT","MILLWD",61759,195.8544
"10/11/2020 06:20:00","EDT","N.Y.C.",61761,4092.8164
"10/11/2020 06:20:00","EDT","NORTH",61755,504.9177
"10/11/2020 06:20:00","EDT","WEST",61752,1262.3777
"10/11/2020 06:25:00","EDT","CAPITL",61757,1054.951
"10/11/2020 06:25:00","EDT","CENTRL",61754,1348.772
"10/11/2020 06:25:00","EDT","DUNWOD",61760,476.9268
"10/11/2020 06:25:00","EDT","GENESE",61753,812.5795
"10/11/2020 06:25:00","EDT","HUD VL",61758,742.108
"10/11/2020 06:25:00","EDT","LONGIL",61762,1625.2806
"10/11/2020 06:25:00","EDT","MHK VL",61756,660.7924
"10/11/2020 06:25:00","EDT","MILLWD",61759,211.5881
"10/11/2020 06:25:00","EDT","N.Y.C.",61761,4097.2925
"10/11/2020 06:25:00","EDT","NORTH",61755,503.2072
"10/11/2020 06:25:00","EDT","WEST",61752,1259.8798
"10/11/2020 06:30:00","EDT","CAPITL",61757,1054.6525
"10/11/2020 06:30:00","EDT","CENTRL",61754,1354.3691
"10/11/2020 06:30:00","EDT","DUNWOD",61760,468.0175
"10/11/2020 06:30:00","EDT","GENESE",61753,815.6319
"10/11/2020 06:30:00","EDT","HUD VL",61758,754.3122
"10/11/2020 06:30:00","EDT","LONGIL",61762,1632.0735
"10/11/2020 06:30:00","EDT","MHK VL",61756,658.812
"10/11/2020 06:30:00","EDT","MILLWD",61759,206.5016
"10/11/2020 06:30:00","EDT","N.Y.C.",61761,4121.3184
"10/11/2020 06:30:00","EDT","NORTH",61755,502.5379
"10/11/2020 06:30:00","EDT","WEST",61752,1285.6885
"10/11/2020 06:35:00","EDT","CAPITL",61757,1058.0863
"10/11/2020 06:35:00","EDT","CENTRL",61754,1309.7864
"10/11/2020 06:35:00","EDT","DUNWOD",61760,466.2162
"10/11/2020 06:35:00","EDT","GENESE",61753,813.5756
"10/11/2020 06:35:00","EDT","HUD VL",61758,780.6632
"10/11/2020 06:35:00","EDT","LONGIL",61762,1625.3143
"10/11/2020 06:35:00","EDT","MHK VL",61756,667.8035
"10/11/2020 06:35:00","EDT","MILLWD",61759,205.1101
"10/11/2020 06:35:00","EDT","N.Y.C.",61761,4120.1484
"10/11/2020 06:35:00","EDT","NORTH",61755,501.6819
"10/11/2020 06:35:00","EDT","WEST",61752,1273.1289
"10/11/2020 06:40:00","EDT","CAPITL",61757,1053.7083
"10/11/2020 06:40:00","EDT","CENTRL",61754,1350.156
"10/11/2020 06:40:00","EDT","DUNWOD",61760,464.822
"10/11/2020 06:40:00","EDT","GENESE",61753,819.0178
"10/11/2020 06:40:00","EDT","HUD VL",61758,741.7899
"10/11/2020 06:40:00","EDT","LONGIL",61762,1641.1622
"10/11/2020 06:40:00","EDT","MHK VL",61756,676.5276
"10/11/2020 06:40:00","EDT","MILLWD",61759,208.6108
"10/11/2020 06:40:00","EDT","N.Y.C.",61761,4134.0664
"10/11/2020 06:40:00","EDT","NORTH",61755,502.2521
"10/11/2020 06:40:00","EDT","WEST",61752,1286.4666
"10/11/2020 06:45:00","EDT","CAPITL",61757,1061.6711
"10/11/2020 06:45:00","EDT","CENTRL",61754,1351.4648
"10/11/2020 06:45:00","EDT","DUNWOD",61760,470.1744
"10/11/2020 06:45:00","EDT","GENESE",61753,819.0703
"10/11/2020 06:45:00","EDT","HUD VL",61758,752.856
"10/11/2020 06:45:00","EDT","LONGIL",61762,1646.4456
"10/11/2020 06:45:00","EDT","MHK VL",61756,675.4165
"10/11/2020 06:45:00","EDT","MILLWD",61759,205.2739
"10/11/2020 06:45:00","EDT","N.Y.C.",61761,4132.872
"10/11/2020 06:45:00","EDT","NORTH",61755,504.4871
"10/11/2020 06:45:00","EDT","WEST",61752,1297.8743
"10/11/2020 06:50:00","EDT","CAPITL",61757,1070.907
"10/11/2020 06:50:00","EDT","CENTRL",61754,1357.1921
"10/11/2020 06:50:00","EDT","DUNWOD",61760,475.3229
"10/11/2020 06:50:00","EDT","GENESE",61753,825.3804
"10/11/2020 06:50:00","EDT","HUD VL",61758,764.4968
"10/11/2020 06:50:00","EDT","LONGIL",61762,1650.5527
"10/11/2020 06:50:00","EDT","MHK VL",61756,683.566
"10/11/2020 06:50:00","EDT","MILLWD",61759,208.8364
"10/11/2020 06:50:00","EDT","N.Y.C.",61761,4153.5454
"10/11/2020 06:50:00","EDT","NORTH",61755,506.7819
"10/11/2020 06:50:00","EDT","WEST",61752,1297.3967
"10/11/2020 06:55:00","EDT","CAPITL",61757,1069.7689
"10/11/2020 06:55:00","EDT","CENTRL",61754,1377.3447
"10/11/2020 06:55:00","EDT","DUNWOD",61760,477.2768
"10/11/2020 06:55:00","EDT","GENESE",61753,831.3026
"10/11/2020 06:55:00","EDT","HUD VL",61758,757.3448
"10/11/2020 06:55:00","EDT","LONGIL",61762,1643.5583
"10/11/2020 06:55:00","EDT","MHK VL",61756,673.5577
"10/11/2020 06:55:00","EDT","MILLWD",61759,199.1953
"10/11/2020 06:55:00","EDT","N.Y.C.",61761,4177.034
"10/11/2020 06:55:00","EDT","NORTH",61755,511.2978
"10/11/2020 06:55:00","EDT","WEST",61752,1298.3607
"10/11/2020 07:00:00","EDT","CAPITL",61757,1064.1959
"10/11/2020 07:00:00","EDT","CENTRL",61754,1384.2395
"10/11/2020 07:00:00","EDT","DUNWOD",61760,473.8196
"10/11/2020 07:00:00","EDT","GENESE",61753,830.7973
"10/11/2020 07:00:00","EDT","HUD VL",61758,808.0165
"10/11/2020 07:00:00","EDT","LONGIL",61762,1640.2671
"10/11/2020 07:00:00","EDT","MHK VL",61756,670.874
"10/11/2020 07:00:00","EDT","MILLWD",61759,208.444
"10/11/2020 07:00:00","EDT","N.Y.C.",61761,4164.443
"10/11/2020 07:00:00","EDT","NORTH",61755,509.3289
"10/11/2020 07:00:00","EDT","WEST",61752,1294.8306
"10/11/2020 07:05:00","EDT","CAPITL",61757,1069.4703
"10/11/2020 07:05:00","EDT","CENTRL",61754,1340.0269
"10/11/2020 07:05:00","EDT","DUNWOD",61760,472.379
"10/11/2020 07:05:00","EDT","GENESE",61753,837.9384
"10/11/2020 07:05:00","EDT","HUD VL",61758,768.4661
"10/11/2020 07:05:00","EDT","LONGIL",61762,1653.9208
"10/11/2020 07:05:00","EDT","MHK VL",61756,685.7048
"10/11/2020 07:05:00","EDT","MILLWD",61759,217.2238
"10/11/2020 07:05:00","EDT","N.Y.C.",61761,4165.2056
"10/11/2020 07:05:00","EDT","NORTH",61755,505.9322
"10/11/2020 07:05:00","EDT","WEST",61752,1320.9053
"10/11/2020 07:10:00","EDT","CAPITL",61757,1082.2026
"10/11/2020 07:10:00","EDT","CENTRL",61754,1386.4302
"10/11/2020 07:10:00","EDT","DUNWOD",61760,478.0939
"10/11/2020 07:10:00","EDT","GENESE",61753,843.8852
"10/11/2020 07:10:00","EDT","HUD VL",61758,769.9072
"10/11/2020 07:10:00","EDT","LONGIL",61762,1672.4556
"10/11/2020 07:10:00","EDT","MHK VL",61756,682.1519
"10/11/2020 07:10:00","EDT","MILLWD",61759,215.5349
"10/11/2020 07:10:00","EDT","N.Y.C.",61761,4189.842
"10/11/2020 07:10:00","EDT","NORTH",61755,507.5851
"10/11/2020 07:10:00","EDT","WEST",61752,1300.4028
"10/11/2020 07:15:00","EDT","CAPITL",61757,1092.8466
"10/11/2020 07:15:00","EDT","CENTRL",61754,1384.9664
"10/11/2020 07:15:00","EDT","DUNWOD",61760,481.2649
"10/11/2020 07:15:00","EDT","GENESE",61753,844.3091
"10/11/2020 07:15:00","EDT","HUD VL",61758,764.3443
"10/11/2020 07:15:00","EDT","LONGIL",61762,1646.5903
"10/11/2020 07:15:00","EDT","MHK VL",61756,686.8944
"10/11/2020 07:15:00","EDT","MILLWD",61759,223.5555
"10/11/2020 07:15:00","EDT","N.Y.C.",61761,4166.293
"10/11/2020 07:15:00","EDT","NORTH",61755,504.6245
"10/11/2020 07:15:00","EDT","WEST",61752,1302.658
"10/11/2020 07:20:00","EDT","CAPITL",61757,1086.02
"10/11/2020 07:20:00","EDT","CENTRL",61754,1374.5244
"10/11/2020 07:20:00","EDT","DUNWOD",61760,483.5278
"10/11/2020 07:20:00","EDT","GENESE",61753,841.7013
"10/11/2020 07:20:00","EDT","HUD VL",61758,779.8179
"10/11/2020 07:20:00","EDT","LONGIL",61762,1654.4286
"10/11/2020 07:20:00","EDT","MHK VL",61756,692.7446
"10/11/2020 07:20:00","EDT","MILLWD",61759,217.9912
"10/11/2020 07:20:00","EDT","N.Y.C.",61761,4175.4927
"10/11/2020 07:20:00","EDT","NORTH",61755,516.6719
"10/11/2020 07:20:00","EDT","WEST",61752,1262.3857
"10/11/2020 07:25:00","EDT","CAPITL",61757,1085.6671
"10/11/2020 07:25:00","EDT","CENTRL",61754,1396.721
"10/11/2020 07:25:00","EDT","DUNWOD",61760,485.74
"10/11/2020 07:25:00","EDT","GENESE",61753,846.6354
"10/11/2020 07:25:00","EDT","HUD VL",61758,757.1013
"10/11/2020 07:25:00","EDT","LONGIL",61762,1659.096
"10/11/2020 07:25:00","EDT","MHK VL",61756,695.7586
"10/11/2020 07:25:00","EDT","MILLWD",61759,212.7412
"10/11/2020 07:25:00","EDT","N.Y.C.",61761,4174.1904
"10/11/2020 07:25:00","EDT","NORTH",61755,512.9464
"10/11/2020 07:25:00","EDT","WEST",61752,1288.4626
"10/11/2020 07:30:00","EDT","CAPITL",61757,1105.8438
"10/11/2020 07:30:00","EDT","CENTRL",61754,1383.2318
"10/11/2020 07:30:00","EDT","DUNWOD",61760,479.1391
"10/11/2020 07:30:00","EDT","GENESE",61753,851.2935
"10/11/2020 07:30:00","EDT","HUD VL",61758,750.7022
"10/11/2020 07:30:00","EDT","LONGIL",61762,1667.4205
"10/11/2020 07:30:00","EDT","MHK VL",61756,697.7876
"10/11/2020 07:30:00","EDT","MILLWD",61759,224.544
"10/11/2020 07:30:00","EDT","N.Y.C.",61761,4210.5317
"10/11/2020 07:30:00","EDT","NORTH",61755,512.6509
"10/11/2020 07:30:00","EDT","WEST",61752,1280.2281
"10/11/2020 07:35:00","EDT","CAPITL",61757,1108.0831
"10/11/2020 07:35:00","EDT","CENTRL",61754,1400.0435
"10/11/2020 07:35:00","EDT","DUNWOD",61760,478.5371
"10/11/2020 07:35:00","EDT","GENESE",61753,849.4616
"10/11/2020 07:35:00","EDT","HUD VL",61758,767.2569
"10/11/2020 07:35:00","EDT","LONGIL",61762,1657.0122
"10/11/2020 07:35:00","EDT","MHK VL",61756,701.8851
"10/11/2020 07:35:00","EDT","MILLWD",61759,214.7517
"10/11/2020 07:35:00","EDT","N.Y.C.",61761,4211.7715
"10/11/2020 07:35:00","EDT","NORTH",61755,512.3893
"10/11/2020 07:35:00","EDT","WEST",61752,1322.6035
"10/11/2020 07:40:00","EDT","CAPITL",61757,1104.1503
"10/11/2020 07:40:00","EDT","CENTRL",61754,1416.7476
"10/11/2020 07:40:00","EDT","DUNWOD",61760,480.5059
"10/11/2020 07:40:00","EDT","GENESE",61753,846.8208
"10/11/2020 07:40:00","EDT","HUD VL",61758,777.3407
"10/11/2020 07:40:00","EDT","LONGIL",61762,1666.9985
"10/11/2020 07:40:00","EDT","MHK VL",61756,705.8336
"10/11/2020 07:40:00","EDT","MILLWD",61759,215.6484
"10/11/2020 07:40:00","EDT","N.Y.C.",61761,4194.004
"10/11/2020 07:40:00","EDT","NORTH",61755,514.2886
"10/11/2020 07:40:00","EDT","WEST",61752,1276.7991
"10/11/2020 07:45:00","EDT","CAPITL",61757,1116.9746
"10/11/2020 07:45:00","EDT","CENTRL",61754,1411.3164
"10/11/2020 07:45:00","EDT","DUNWOD",61760,475.6999
"10/11/2020 07:45:00","EDT","GENESE",61753,850.7003
"10/11/2020 07:45:00","EDT","HUD VL",61758,781.7543
"10/11/2020 07:45:00","EDT","LONGIL",61762,1660.3494
"10/11/2020 07:45:00","EDT","MHK VL",61756,707.1617
"10/11/2020 07:45:00","EDT","MILLWD",61759,213.807
"10/11/2020 07:45:00","EDT","N.Y.C.",61761,4221.6543
"10/11/2020 07:45:00","EDT","NORTH",61755,513.4219
"10/11/2020 07:45:00","EDT","WEST",61752,1347.2595
"10/11/2020 07:50:00","EDT","CAPITL",61757,1110.3706
"10/11/2020 07:50:00","EDT","CENTRL",61754,1422.0199
"10/11/2020 07:50:00","EDT","DUNWOD",61760,487.2927
"10/11/2020 07:50:00","EDT","GENESE",61753,853.4102
"10/11/2020 07:50:00","EDT","HUD VL",61758,787.3454
"10/11/2020 07:50:00","EDT","LONGIL",61762,1673.5084
"10/11/2020 07:50:00","EDT","MHK VL",61756,702.868
"10/11/2020 07:50:00","EDT","MILLWD",61759,211.07
"10/11/2020 07:50:00","EDT","N.Y.C.",61761,4216.7515
"10/11/2020 07:50:00","EDT","NORTH",61755,519.7113
"10/11/2020 07:50:00","EDT","WEST",61752,1296.1162
"10/11/2020 07:55:00","EDT","CAPITL",61757,1118.2499
"10/11/2020 07:55:00","EDT","CENTRL",61754,1434.5103
"10/11/2020 07:55:00","EDT","DUNWOD",61760,483.2476
"10/11/2020 07:55:00","EDT","GENESE",61753,851.8344
"10/11/2020 07:55:00","EDT","HUD VL",61758,786.6863
"10/11/2020 07:55:00","EDT","LONGIL",61762,1682.2169
"10/11/2020 07:55:00","EDT","MHK VL",61756,709.2877
"10/11/2020 07:55:00","EDT","MILLWD",61759,221.2078
"10/11/2020 07:55:00","EDT","N.Y.C.",61761,4220.5566
"10/11/2020 07:55:00","EDT","NORTH",61755,524.6091
"10/11/2020 07:55:00","EDT","WEST",61752,1303.7579
"10/11/2020 08:00:00","EDT","CAPITL",61757,1120.2356
"10/11/2020 08:00:00","EDT","CENTRL",61754,1378.0303
"10/11/2020 08:00:00","EDT","DUNWOD",61760,483.5894
"10/11/2020 08:00:00","EDT","GENESE",61753,853.5024
"10/11/2020 08:00:00","EDT","HUD VL",61758,788.539
"10/11/2020 08:00:00","EDT","LONGIL",61762,1691.3396
"10/11/2020 08:00:00","EDT","MHK VL",61756,711.9869
"10/11/2020 08:00:00","EDT","MILLWD",61759,215.474
"10/11/2020 08:00:00","EDT","N.Y.C.",61761,4244.205
"10/11/2020 08:00:00","EDT","NORTH",61755,519.3926
"10/11/2020 08:00:00","EDT","WEST",61752,1333.8402
"10/11/2020 08:05:00","EDT","CAPITL",61757,1133.553
"10/11/2020 08:05:00","EDT","CENTRL",61754,1377.4078
"10/11/2020 08:05:00","EDT","DUNWOD",61760,486.4801
"10/11/2020 08:05:00","EDT","GENESE",61753,857.2622
"10/11/2020 08:05:00","EDT","HUD VL",61758,853.7706
"10/11/2020 08:05:00","EDT","LONGIL",61762,1697.8956
"10/11/2020 08:05:00","EDT","MHK VL",61756,720.5421
"10/11/2020 08:05:00","EDT","MILLWD",61759,225.3627
"10/11/2020 08:05:00","EDT","N.Y.C.",61761,4238.582
"10/11/2020 08:05:00","EDT","NORTH",61755,524.2086
"10/11/2020 08:05:00","EDT","WEST",61752,1328.712
"10/11/2020 08:10:00","EDT","CAPITL",61757,1115.7892
"10/11/2020 08:10:00","EDT","CENTRL",61754,1410.8495
"10/11/2020 08:10:00","EDT","DUNWOD",61760,490.6894
"10/11/2020 08:10:00","EDT","GENESE",61753,861.6331
"10/11/2020 08:10:00","EDT","HUD VL",61758,790.5123
"10/11/2020 08:10:00","EDT","LONGIL",61762,1715.12
"10/11/2020 08:10:00","EDT","MHK VL",61756,728.5794
"10/11/2020 08:10:00","EDT","MILLWD",61759,228.1633
"10/11/2020 08:10:00","EDT","N.Y.C.",61761,4269.244
"10/11/2020 08:10:00","EDT","NORTH",61755,519.2004
"10/11/2020 08:10:00","EDT","WEST",61752,1328.0366
"10/11/2020 08:15:00","EDT","CAPITL",61757,1128.1049
"10/11/2020 08:15:00","EDT","CENTRL",61754,1421.4742
"10/11/2020 08:15:00","EDT","DUNWOD",61760,496.8954
"10/11/2020 08:15:00","EDT","GENESE",61753,864.5845
"10/11/2020 08:15:00","EDT","HUD VL",61758,803.3799
"10/11/2020 08:15:00","EDT","LONGIL",61762,1712.0372
"10/11/2020 08:15:00","EDT","MHK VL",61756,723.3234
"10/11/2020 08:15:00","EDT","MILLWD",61759,219.2049
"10/11/2020 08:15:00","EDT","N.Y.C.",61761,4294.97
"10/11/2020 08:15:00","EDT","NORTH",61755,524.9313
"10/11/2020 08:15:00","EDT","WEST",61752,1311.6394
"10/11/2020 08:20:00","EDT","CAPITL",61757,1135.458
"10/11/2020 08:20:00","EDT","CENTRL",61754,1437.1843
"10/11/2020 08:20:00","EDT","DUNWOD",61760,496.4457
"10/11/2020 08:20:00","EDT","GENESE",61753,866.7792
"10/11/2020 08:20:00","EDT","HUD VL",61758,791.01
"10/11/2020 08:20:00","EDT","LONGIL",61762,1712.5154
"10/11/2020 08:20:00","EDT","MHK VL",61756,724.0914
"10/11/2020 08:20:00","EDT","MILLWD",61759,225.511
"10/11/2020 08:20:00","EDT","N.Y.C.",61761,4298.711
"10/11/2020 08:20:00","EDT","NORTH",61755,529.2401
"10/11/2020 08:20:00","EDT","WEST",61752,1327.4186
"10/11/2020 08:25:00","EDT","CAPITL",61757,1129.3171
"10/11/2020 08:25:00","EDT","CENTRL",61754,1403.96
"10/11/2020 08:25:00","EDT","DUNWOD",61760,494.4723
"10/11/2020 08:25:00","EDT","GENESE",61753,870.6132
"10/11/2020 08:25:00","EDT","HUD VL",61758,806.4147
"10/11/2020 08:25:00","EDT","LONGIL",61762,1712.8728
"10/11/2020 08:25:00","EDT","MHK VL",61756,730.5281
"10/11/2020 08:25:00","EDT","MILLWD",61759,224.4632
"10/11/2020 08:25:00","EDT","N.Y.C.",61761,4311.134
"10/11/2020 08:25:00","EDT","NORTH",61755,527.5762
"10/11/2020 08:25:00","EDT","WEST",61752,1326.1674
"10/11/2020 08:30:00","EDT","CAPITL",61757,1131.2656
"10/11/2020 08:30:00","EDT","CENTRL",61754,1425.677
"10/11/2020 08:30:00","EDT","DUNWOD",61760,494.176
"10/11/2020 08:30:00","EDT","GENESE",61753,869.7357
"10/11/2020 08:30:00","EDT","HUD VL",61758,793.917
"10/11/2020 08:30:00","EDT","LONGIL",61762,1724.9464
"10/11/2020 08:30:00","EDT","MHK VL",61756,724.371
"10/11/2020 08:30:00","EDT","MILLWD",61759,227.9132
"10/11/2020 08:30:00","EDT","N.Y.C.",61761,4321.49
"10/11/2020 08:30:00","EDT","NORTH",61755,529.0648
"10/11/2020 08:30:00","EDT","WEST",61752,1307.6702
"10/11/2020 08:35:00","EDT","CAPITL",61757,1131.2592
"10/11/2020 08:35:00","EDT","CENTRL",61754,1441.0431
"10/11/2020 08:35:00","EDT","DUNWOD",61760,498.6403
"10/11/2020 08:35:00","EDT","GENESE",61753,876.1773
"10/11/2020 08:35:00","EDT","HUD VL",61758,782.2856
"10/11/2020 08:35:00","EDT","LONGIL",61762,1719.4913
"10/11/2020 08:35:00","EDT","MHK VL",61756,730.4653
"10/11/2020 08:35:00","EDT","MILLWD",61759,236.143
"10/11/2020 08:35:00","EDT","N.Y.C.",61761,4317.5728
"10/11/2020 08:35:00","EDT","NORTH",61755,531.4102
"10/11/2020 08:35:00","EDT","WEST",61752,1332.5579
"10/11/2020 08:40:00","EDT","CAPITL",61757,1125.7262
"10/11/2020 08:40:00","EDT","CENTRL",61754,1455.014
"10/11/2020 08:40:00","EDT","DUNWOD",61760,492.3426
"10/11/2020 08:40:00","EDT","GENESE",61753,873.2996
"10/11/2020 08:40:00","EDT","HUD VL",61758,800.6954
"10/11/2020 08:40:00","EDT","LONGIL",61762,1729.0714
"10/11/2020 08:40:00","EDT","MHK VL",61756,730.5375
"10/11/2020 08:40:00","EDT","MILLWD",61759,234.1776
"10/11/2020 08:40:00","EDT","N.Y.C.",61761,4346.907
"10/11/2020 08:40:00","EDT","NORTH",61755,531.4502
"10/11/2020 08:40:00","EDT","WEST",61752,1332.9238
"10/11/2020 08:45:00","EDT","CAPITL",61757,1148.4727
"10/11/2020 08:45:00","EDT","CENTRL",61754,1452.7766
"10/11/2020 08:45:00","EDT","DUNWOD",61760,484.6053
"10/11/2020 08:45:00","EDT","GENESE",61753,877.9793
"10/11/2020 08:45:00","EDT","HUD VL",61758,783.5228
"10/11/2020 08:45:00","EDT","LONGIL",61762,1719.0411
"10/11/2020 08:45:00","EDT","MHK VL",61756,734.8549
"10/11/2020 08:45:00","EDT","MILLWD",61759,247.7087
"10/11/2020 08:45:00","EDT","N.Y.C.",61761,4338.9453
"10/11/2020 08:45:00","EDT","NORTH",61755,531.0107
"10/11/2020 08:45:00","EDT","WEST",61752,1323.2783
"10/11/2020 08:50:00","EDT","CAPITL",61757,1142.3134
"10/11/2020 08:50:00","EDT","CENTRL",61754,1464.3485
"10/11/2020 08:50:00","EDT","DUNWOD",61760,498.4759
"10/11/2020 08:50:00","EDT","GENESE",61753,878.5921
"10/11/2020 08:50:00","EDT","HUD VL",61758,782.6957
"10/11/2020 08:50:00","EDT","LONGIL",61762,1724.3247
"10/11/2020 08:50:00","EDT","MHK VL",61756,723.5156
"10/11/2020 08:50:00","EDT","MILLWD",61759,230.0717
"10/11/2020 08:50:00","EDT","N.Y.C.",61761,4372.897
"10/11/2020 08:50:00","EDT","NORTH",61755,529.3137
"10/11/2020 08:50:00","EDT","WEST",61752,1350.6357
"10/11/2020 08:55:00","EDT","CAPITL",61757,1142.272
"10/11/2020 08:55:00","EDT","CENTRL",61754,1434.9104
"10/11/2020 08:55:00","EDT","DUNWOD",61760,490.9767
"10/11/2020 08:55:00","EDT","GENESE",61753,876.7015
"10/11/2020 08:55:00","EDT","HUD VL",61758,778.9806
"10/11/2020 08:55:00","EDT","LONGIL",61762,1735.8253
"10/11/2020 08:55:00","EDT","MHK VL",61756,726.7548
"10/11/2020 08:55:00","EDT","MILLWD",61759,239.3696
"10/11/2020 08:55:00","EDT","N.Y.C.",61761,4383.496
"10/11/2020 08:55:00","EDT","NORTH",61755,533.595
"10/11/2020 08:55:00","EDT","WEST",61752,1338.267
"10/11/2020 09:00:00","EDT","CAPITL",61757,1140.083
"10/11/2020 09:00:00","EDT","CENTRL",61754,1449.6693
"10/11/2020 09:00:00","EDT","DUNWOD",61760,503.6861
"10/11/2020 09:00:00","EDT","GENESE",61753,885.679
"10/11/2020 09:00:00","EDT","HUD VL",61758,783.6913
"10/11/2020 09:00:00","EDT","LONGIL",61762,1744.8654
"10/11/2020 09:00:00","EDT","MHK VL",61756,726.6267
"10/11/2020 09:00:00","EDT","MILLWD",61759,245.4468
"10/11/2020 09:00:00","EDT","N.Y.C.",61761,4388.582
"10/11/2020 09:00:00","EDT","NORTH",61755,531.1727
"10/11/2020 09:00:00","EDT","WEST",61752,1353.5283
"10/11/2020 09:05:00","EDT","CAPITL",61757,1138.6968
"10/11/2020 09:05:00","EDT","CENTRL",61754,1443.9476
"10/11/2020 09:05:00","EDT","DUNWOD",61760,497.5853
"10/11/2020 09:05:00","EDT","GENESE",61753,879.6757
"10/11/2020 09:05:00","EDT","HUD VL",61758,791.7757
"10/11/2020 09:05:00","EDT","LONGIL",61762,1768.2123
"10/11/2020 09:05:00","EDT","MHK VL",61756,732.5516
"10/11/2020 09:05:00","EDT","MILLWD",61759,239.1868
"10/11/2020 09:05:00","EDT","N.Y.C.",61761,4428.3823
"10/11/2020 09:05:00","EDT","NORTH",61755,529.3822
"10/11/2020 09:05:00","EDT","WEST",61752,1328.8591
"10/11/2020 09:10:00","EDT","CAPITL",61757,1141.6969
"10/11/2020 09:10:00","EDT","CENTRL",61754,1457.087
"10/11/2020 09:10:00","EDT","DUNWOD",61760,520.3614
"10/11/2020 09:10:00","EDT","GENESE",61753,891.6038
"10/11/2020 09:10:00","EDT","HUD VL",61758,780.846
"10/11/2020 09:10:00","EDT","LONGIL",61762,1766.9515
"10/11/2020 09:10:00","EDT","MHK VL",61756,730.5476
"10/11/2020 09:10:00","EDT","MILLWD",61759,241.4545
"10/11/2020 09:10:00","EDT","N.Y.C.",61761,4415.5576
"10/11/2020 09:10:00","EDT","NORTH",61755,534.6591
"10/11/2020 09:10:00","EDT","WEST",61752,1358.763
"10/11/2020 09:15:00","EDT","CAPITL",61757,1123.7051
"10/11/2020 09:15:00","EDT","CENTRL",61754,1465.9235
"10/11/2020 09:15:00","EDT","DUNWOD",61760,511.3405
"10/11/2020 09:15:00","EDT","GENESE",61753,891.9764
"10/11/2020 09:15:00","EDT","HUD VL",61758,800.0376
"10/11/2020 09:15:00","EDT","LONGIL",61762,1756.2004
"10/11/2020 09:15:00","EDT","MHK VL",61756,738.4894
"10/11/2020 09:15:00","EDT","MILLWD",61759,240.0137
"10/11/2020 09:15:00","EDT","N.Y.C.",61761,4443.2476
"10/11/2020 09:15:00","EDT","NORTH",61755,531.6338
"10/11/2020 09:15:00","EDT","WEST",61752,1354.2834
"10/11/2020 09:20:00","EDT","CAPITL",61757,1135.8865
"10/11/2020 09:20:00","EDT","CENTRL",61754,1461.4506
"10/11/2020 09:20:00","EDT","DUNWOD",61760,515.3009
"10/11/2020 09:20:00","EDT","GENESE",61753,899.9453
"10/11/2020 09:20:00","EDT","HUD VL",61758,809.2268
"10/11/2020 09:20:00","EDT","LONGIL",61762,1757.1606
"10/11/2020 09:20:00","EDT","MHK VL",61756,735.9549
"10/11/2020 09:20:00","EDT","MILLWD",61759,243.5082
"10/11/2020 09:20:00","EDT","N.Y.C.",61761,4447.8955
"10/11/2020 09:20:00","EDT","NORTH",61755,535.0651
"10/11/2020 09:20:00","EDT","WEST",61752,1307.6459
"10/11/2020 09:25:00","EDT","CAPITL",61757,1131.7112
"10/11/2020 09:25:00","EDT","CENTRL",61754,1460.7358
"10/11/2020 09:25:00","EDT","DUNWOD",61760,518.3319
"10/11/2020 09:25:00","EDT","GENESE",61753,899.6194
"10/11/2020 09:25:00","EDT","HUD VL",61758,782.7996
"10/11/2020 09:25:00","EDT","LONGIL",61762,1774.9691
"10/11/2020 09:25:00","EDT","MHK VL",61756,731.0643
"10/11/2020 09:25:00","EDT","MILLWD",61759,247.4483
"10/11/2020 09:25:00","EDT","N.Y.C.",61761,4448.248
"10/11/2020 09:25:00","EDT","NORTH",61755,531.0488
"10/11/2020 09:25:00","EDT","WEST",61752,1337.1837
"10/11/2020 09:30:00","EDT","CAPITL",61757,1144.0884
