"Time Stamp","Time Zone","Name","PTID","Load"
"10/06/2020 06:30:00","EDT","MILLWD",61759,237.1948
"10/06/2020 06:30:00","EDT","N.Y.C.",61761,4433.303
"10/06/2020 06:30:00","EDT","NORTH",61755,486.997
"10/06/2020 06:30:00","EDT","WEST",61752,1576.5878
"10/06/2020 06:35:00","EDT","CAPITL",61757,1275.3132
"10/06/2020 06:35:00","EDT","CENTRL",61754,1674.144
"10/06/2020 06:35:00","EDT","DUNWOD",61760,501.7102
"10/06/2020 06:35:00","EDT","GENESE",61753,1022.7383
"10/06/2020 06:35:00","EDT","HUD VL",61758,841.6542
"10/06/2020 06:35:00","EDT","LONGIL",61762,1816.9495
"10/06/2020 06:35:00","EDT","MHK VL",61756,838.3009
"10/06/2020 06:35:00","EDT","MILLWD",61759,257.7508
"10/06/2020 06:35:00","EDT","N.Y.C.",61761,4453.87
"10/06/2020 06:35:00","EDT","NORTH",61755,494.0055
"10/06/2020 06:35:00","EDT","WEST",61752,1562.473
"10/06/2020 06:40:00","EDT","CAPITL",61757,1275.8513
"10/06/2020 06:40:00","EDT","CENTRL",61754,1703.7418
"10/06/2020 06:40:00","EDT","DUNWOD",61760,507.8885
"10/06/2020 06:40:00","EDT","GENESE",61753,1028.9219
"10/06/2020 06:40:00","EDT","HUD VL",61758,865.3682
"10/06/2020 06:40:00","EDT","LONGIL",61762,1823.9705
"10/06/2020 06:40:00","EDT","MHK VL",61756,848.109
"10/06/2020 06:40:00","EDT","MILLWD",61759,259.2991
"10/06/2020 06:40:00","EDT","N.Y.C.",61761,4465.569
"10/06/2020 06:40:00","EDT","NORTH",61755,492.1865
"10/06/2020 06:40:00","EDT","WEST",61752,1608.8435
"10/06/2020 06:45:00","EDT","CAPITL",61757,1281.3376
"10/06/2020 06:45:00","EDT","CENTRL",61754,1644.6609
"10/06/2020 06:45:00","EDT","DUNWOD",61760,519.5711
"10/06/2020 06:45:00","EDT","GENESE",61753,1038.8862
"10/06/2020 06:45:00","EDT","HUD VL",61758,848.2507
"10/06/2020 06:45:00","EDT","LONGIL",61762,1827.4222
"10/06/2020 06:45:00","EDT","MHK VL",61756,853.4779
"10/06/2020 06:45:00","EDT","MILLWD",61759,260.6906
"10/06/2020 06:45:00","EDT","N.Y.C.",61761,4471.9653
"10/06/2020 06:45:00","EDT","NORTH",61755,484.6468
"10/06/2020 06:45:00","EDT","WEST",61752,1646.0481
"10/06/2020 06:50:00","EDT","CAPITL",61757,1288.843
"10/06/2020 06:50:00","EDT","CENTRL",61754,1673.4841
"10/06/2020 06:50:00","EDT","DUNWOD",61760,524.9138
"10/06/2020 06:50:00","EDT","GENESE",61753,1044.1047
"10/06/2020 06:50:00","EDT","HUD VL",61758,864.4715
"10/06/2020 06:50:00","EDT","LONGIL",61762,1841.706
"10/06/2020 06:50:00","EDT","MHK VL",61756,855.0101
"10/06/2020 06:50:00","EDT","MILLWD",61759,262.6718
"10/06/2020 06:50:00","EDT","N.Y.C.",61761,4492.031
"10/06/2020 06:50:00","EDT","NORTH",61755,491.4621
"10/06/2020 06:50:00","EDT","WEST",61752,1600.4238
"10/06/2020 06:55:00","EDT","CAPITL",61757,1305.2294
"10/06/2020 06:55:00","EDT","CENTRL",61754,1712.713
"10/06/2020 06:55:00","EDT","DUNWOD",61760,551.7853
"10/06/2020 06:55:00","EDT","GENESE",61753,1057.1315
"10/06/2020 06:55:00","EDT","HUD VL",61758,865.1727
"10/06/2020 06:55:00","EDT","LONGIL",61762,1856.8589
"10/06/2020 06:55:00","EDT","MHK VL",61756,864.7416
"10/06/2020 06:55:00","EDT","MILLWD",61759,247.9294
"10/06/2020 06:55:00","EDT","N.Y.C.",61761,4547.4575
"10/06/2020 06:55:00","EDT","NORTH",61755,472.8761
"10/06/2020 06:55:00","EDT","WEST",61752,1617.9294
"10/06/2020 07:00:00","EDT","CAPITL",61757,1301.8049
"10/06/2020 07:00:00","EDT","CENTRL",61754,1712.4911
"10/06/2020 07:00:00","EDT","DUNWOD",61760,534.8319
"10/06/2020 07:00:00","EDT","GENESE",61753,1061.4913
"10/06/2020 07:00:00","EDT","HUD VL",61758,864.8922
"10/06/2020 07:00:00","EDT","LONGIL",61762,1861.7716
"10/06/2020 07:00:00","EDT","MHK VL",61756,871.1003
"10/06/2020 07:00:00","EDT","MILLWD",61759,268.768
"10/06/2020 07:00:00","EDT","N.Y.C.",61761,4569.875
"10/06/2020 07:00:00","EDT","NORTH",61755,480.509
"10/06/2020 07:00:00","EDT","WEST",61752,1626.2627
"10/06/2020 07:05:00","EDT","CAPITL",61757,1311.5353
"10/06/2020 07:05:00","EDT","CENTRL",61754,1739.0388
"10/06/2020 07:05:00","EDT","DUNWOD",61760,540.5893
"10/06/2020 07:05:00","EDT","GENESE",61753,1064.3513
"10/06/2020 07:05:00","EDT","HUD VL",61758,854.0286
"10/06/2020 07:05:00","EDT","LONGIL",61762,1857.9637
"10/06/2020 07:05:00","EDT","MHK VL",61756,877.8953
"10/06/2020 07:05:00","EDT","MILLWD",61759,273.07
"10/06/2020 07:05:00","EDT","N.Y.C.",61761,4572.005
"10/06/2020 07:05:00","EDT","NORTH",61755,474.3964
"10/06/2020 07:05:00","EDT","WEST",61752,1639.58
"10/06/2020 07:10:00","EDT","CAPITL",61757,1321.448
"10/06/2020 07:10:00","EDT","CENTRL",61754,1703.313
"10/06/2020 07:10:00","EDT","DUNWOD",61760,547.9192
"10/06/2020 07:10:00","EDT","GENESE",61753,1077.282
"10/06/2020 07:10:00","EDT","HUD VL",61758,893.8982
"10/06/2020 07:10:00","EDT","LONGIL",61762,1867.4777
"10/06/2020 07:10:00","EDT","MHK VL",61756,888.8357
"10/06/2020 07:10:00","EDT","MILLWD",61759,263.9993
"10/06/2020 07:10:00","EDT","N.Y.C.",61761,4665.1514
"10/06/2020 07:10:00","EDT","NORTH",61755,482.2932
"10/06/2020 07:10:00","EDT","WEST",61752,1644.4657
"10/06/2020 07:15:00","EDT","CAPITL",61757,1337.3138
"10/06/2020 07:15:00","EDT","CENTRL",61754,1742.1428
"10/06/2020 07:15:00","EDT","DUNWOD",61760,537.4225
"10/06/2020 07:15:00","EDT","GENESE",61753,1079.9778
"10/06/2020 07:15:00","EDT","HUD VL",61758,916.1604
"10/06/2020 07:15:00","EDT","LONGIL",61762,1901.396
"10/06/2020 07:15:00","EDT","MHK VL",61756,874.6462
"10/06/2020 07:15:00","EDT","MILLWD",61759,280.0047
"10/06/2020 07:15:00","EDT","N.Y.C.",61761,4686.8223
"10/06/2020 07:15:00","EDT","NORTH",61755,482.3196
"10/06/2020 07:15:00","EDT","WEST",61752,1638.5349
"10/06/2020 07:20:00","EDT","CAPITL",61757,1330.1864
"10/06/2020 07:20:00","EDT","CENTRL",61754,1748.9108
"10/06/2020 07:20:00","EDT","DUNWOD",61760,540.2291
"10/06/2020 07:20:00","EDT","GENESE",61753,1081.1554
"10/06/2020 07:20:00","EDT","HUD VL",61758,897.1429
"10/06/2020 07:20:00","EDT","LONGIL",61762,1901.1917
"10/06/2020 07:20:00","EDT","MHK VL",61756,886.1178
"10/06/2020 07:20:00","EDT","MILLWD",61759,273.5032
"10/06/2020 07:20:00","EDT","N.Y.C.",61761,4736.9766
"10/06/2020 07:20:00","EDT","NORTH",61755,482.1488
"10/06/2020 07:20:00","EDT","WEST",61752,1624.7355
"10/06/2020 07:25:00","EDT","CAPITL",61757,1342.7754
"10/06/2020 07:25:00","EDT","CENTRL",61754,1753.6898
"10/06/2020 07:25:00","EDT","DUNWOD",61760,557.5923
"10/06/2020 07:25:00","EDT","GENESE",61753,1088.7275
"10/06/2020 07:25:00","EDT","HUD VL",61758,906.7935
"10/06/2020 07:25:00","EDT","LONGIL",61762,1935.0901
"10/06/2020 07:25:00","EDT","MHK VL",61756,891.5853
"10/06/2020 07:25:00","EDT","MILLWD",61759,277.6523
"10/06/2020 07:25:00","EDT","N.Y.C.",61761,4737.544
"10/06/2020 07:25:00","EDT","NORTH",61755,504.0195
"10/06/2020 07:25:00","EDT","WEST",61752,1643.9095
"10/06/2020 07:30:00","EDT","CAPITL",61757,1357.6787
"10/06/2020 07:30:00","EDT","CENTRL",61754,1772.4042
"10/06/2020 07:30:00","EDT","DUNWOD",61760,568.708
"10/06/2020 07:30:00","EDT","GENESE",61753,1085.4554
"10/06/2020 07:30:00","EDT","HUD VL",61758,881.6053
"10/06/2020 07:30:00","EDT","LONGIL",61762,1940.4338
"10/06/2020 07:30:00","EDT","MHK VL",61756,884.8638
"10/06/2020 07:30:00","EDT","MILLWD",61759,267.2797
"10/06/2020 07:30:00","EDT","N.Y.C.",61761,4788.141
"10/06/2020 07:30:00","EDT","NORTH",61755,508.7192
"10/06/2020 07:30:00","EDT","WEST",61752,1649.4412
"10/06/2020 07:35:00","EDT","CAPITL",61757,1366.4738
"10/06/2020 07:35:00","EDT","CENTRL",61754,1773.9243
"10/06/2020 07:35:00","EDT","DUNWOD",61760,560.494
"10/06/2020 07:35:00","EDT","GENESE",61753,1083.6917
"10/06/2020 07:35:00","EDT","HUD VL",61758,880.993
"10/06/2020 07:35:00","EDT","LONGIL",61762,1940.8608
"10/06/2020 07:35:00","EDT","MHK VL",61756,883.096
"10/06/2020 07:35:00","EDT","MILLWD",61759,295.5488
"10/06/2020 07:35:00","EDT","N.Y.C.",61761,4819.2305
"10/06/2020 07:35:00","EDT","NORTH",61755,511.0374
"10/06/2020 07:35:00","EDT","WEST",61752,1613.0859
"10/06/2020 07:40:00","EDT","CAPITL",61757,1346.0394
"10/06/2020 07:40:00","EDT","CENTRL",61754,1721.455
"10/06/2020 07:40:00","EDT","DUNWOD",61760,559.3727
"10/06/2020 07:40:00","EDT","GENESE",61753,1095.6968
"10/06/2020 07:40:00","EDT","HUD VL",61758,925.2545
"10/06/2020 07:40:00","EDT","LONGIL",61762,1950.1471
"10/06/2020 07:40:00","EDT","MHK VL",61756,889.316
"10/06/2020 07:40:00","EDT","MILLWD",61759,291.4088
"10/06/2020 07:40:00","EDT","N.Y.C.",61761,4852.3457
"10/06/2020 07:40:00","EDT","NORTH",61755,511.1715
"10/06/2020 07:40:00","EDT","WEST",61752,1640.6467
"10/06/2020 07:45:00","EDT","CAPITL",61757,1347.8673
"10/06/2020 07:45:00","EDT","CENTRL",61754,1721.4281
"10/06/2020 07:45:00","EDT","DUNWOD",61760,556.1954
"10/06/2020 07:45:00","EDT","GENESE",61753,1090.4308
"10/06/2020 07:45:00","EDT","HUD VL",61758,876.098
"10/06/2020 07:45:00","EDT","LONGIL",61762,1939.0002
"10/06/2020 07:45:00","EDT","MHK VL",61756,878.6539
"10/06/2020 07:45:00","EDT","MILLWD",61759,305.1662
"10/06/2020 07:45:00","EDT","N.Y.C.",61761,4869.414
"10/06/2020 07:45:00","EDT","NORTH",61755,510.5104
"10/06/2020 07:45:00","EDT","WEST",61752,1647.7036
"10/06/2020 07:50:00","EDT","CAPITL",61757,1364.4088
"10/06/2020 07:50:00","EDT","CENTRL",61754,1747.1685
"10/06/2020 07:50:00","EDT","DUNWOD",61760,561.1466
"10/06/2020 07:50:00","EDT","GENESE",61753,1095.6809
"10/06/2020 07:50:00","EDT","HUD VL",61758,884.7473
"10/06/2020 07:50:00","EDT","LONGIL",61762,1966.9646
"10/06/2020 07:50:00","EDT","MHK VL",61756,877.0984
"10/06/2020 07:50:00","EDT","MILLWD",61759,284.8872
"10/06/2020 07:50:00","EDT","N.Y.C.",61761,4907.8975
"10/06/2020 07:50:00","EDT","NORTH",61755,514.4619
"10/06/2020 07:50:00","EDT","WEST",61752,1621.7933
"10/06/2020 07:55:00","EDT","CAPITL",61757,1360.5105
"10/06/2020 07:55:00","EDT","CENTRL",61754,1777.2551
"10/06/2020 07:55:00","EDT","DUNWOD",61760,576.299
"10/06/2020 07:55:00","EDT","GENESE",61753,1095.7227
"10/06/2020 07:55:00","EDT","HUD VL",61758,908.2022
"10/06/2020 07:55:00","EDT","LONGIL",61762,1957.1276
"10/06/2020 07:55:00","EDT","MHK VL",61756,877.8712
"10/06/2020 07:55:00","EDT","MILLWD",61759,279.7512
"10/06/2020 07:55:00","EDT","N.Y.C.",61761,4979.911
"10/06/2020 07:55:00","EDT","NORTH",61755,510.968
"10/06/2020 07:55:00","EDT","WEST",61752,1655.3698
"10/06/2020 08:00:00","EDT","CAPITL",61757,1340.1003
"10/06/2020 08:00:00","EDT","CENTRL",61754,1755.8271
"10/06/2020 08:00:00","EDT","DUNWOD",61760,569.05
"10/06/2020 08:00:00","EDT","GENESE",61753,1096.763
"10/06/2020 08:00:00","EDT","HUD VL",61758,895.5875
"10/06/2020 08:00:00","EDT","LONGIL",61762,1960.1157
"10/06/2020 08:00:00","EDT","MHK VL",61756,884.3115
"10/06/2020 08:00:00","EDT","MILLWD",61759,296.6545
"10/06/2020 08:00:00","EDT","N.Y.C.",61761,4972.538
"10/06/2020 08:00:00","EDT","NORTH",61755,510.0237
"10/06/2020 08:00:00","EDT","WEST",61752,1668.0004
"10/06/2020 08:05:00","EDT","CAPITL",61757,1372.704
"10/06/2020 08:05:00","EDT","CENTRL",61754,1794.764
"10/06/2020 08:05:00","EDT","DUNWOD",61760,580.7128
"10/06/2020 08:05:00","EDT","GENESE",61753,1104.0234
"10/06/2020 08:05:00","EDT","HUD VL",61758,913.0077
"10/06/2020 08:05:00","EDT","LONGIL",61762,1968.5498
"10/06/2020 08:05:00","EDT","MHK VL",61756,880.2562
"10/06/2020 08:05:00","EDT","MILLWD",61759,300.2385
"10/06/2020 08:05:00","EDT","N.Y.C.",61761,5028.5835
"10/06/2020 08:05:00","EDT","NORTH",61755,502.1307
"10/06/2020 08:05:00","EDT","WEST",61752,1659.7107
"10/06/2020 08:10:00","EDT","CAPITL",61757,1369.1144
"10/06/2020 08:10:00","EDT","CENTRL",61754,1773.159
"10/06/2020 08:10:00","EDT","DUNWOD",61760,583.8032
"10/06/2020 08:10:00","EDT","GENESE",61753,1107.2578
"10/06/2020 08:10:00","EDT","HUD VL",61758,913.9788
"10/06/2020 08:10:00","EDT","LONGIL",61762,1991.6189
"10/06/2020 08:10:00","EDT","MHK VL",61756,872.6859
"10/06/2020 08:10:00","EDT","MILLWD",61759,290.8917
"10/06/2020 08:10:00","EDT","N.Y.C.",61761,5108.7754
"10/06/2020 08:10:00","EDT","NORTH",61755,512.5211
"10/06/2020 08:10:00","EDT","WEST",61752,1655.8124
"10/06/2020 08:15:00","EDT","CAPITL",61757,1374.4197
"10/06/2020 08:15:00","EDT","CENTRL",61754,1786.7477
"10/06/2020 08:15:00","EDT","DUNWOD",61760,592.2791
"10/06/2020 08:15:00","EDT","GENESE",61753,1106.4949
"10/06/2020 08:15:00","EDT","HUD VL",61758,933.6034
"10/06/2020 08:15:00","EDT","LONGIL",61762,2000.5107
"10/06/2020 08:15:00","EDT","MHK VL",61756,873.5324
"10/06/2020 08:15:00","EDT","MILLWD",61759,298.3751
"10/06/2020 08:15:00","EDT","N.Y.C.",61761,5113.9355
"10/06/2020 08:15:00","EDT","NORTH",61755,512.8285
"10/06/2020 08:15:00","EDT","WEST",61752,1687.3143
"10/06/2020 08:20:00","EDT","CAPITL",61757,1377.6727
"10/06/2020 08:20:00","EDT","CENTRL",61754,1759.6337
"10/06/2020 08:20:00","EDT","DUNWOD",61760,576.3922
"10/06/2020 08:20:00","EDT","GENESE",61753,1109.2683
"10/06/2020 08:20:00","EDT","HUD VL",61758,894.2332
"10/06/2020 08:20:00","EDT","LONGIL",61762,2013.871
"10/06/2020 08:20:00","EDT","MHK VL",61756,875.1146
"10/06/2020 08:20:00","EDT","MILLWD",61759,294.2589
"10/06/2020 08:20:00","EDT","N.Y.C.",61761,5077.9297
"10/06/2020 08:20:00","EDT","NORTH",61755,497.4846
"10/06/2020 08:20:00","EDT","WEST",61752,1662.6882
"10/06/2020 08:25:00","EDT","CAPITL",61757,1384.6353
"10/06/2020 08:25:00","EDT","CENTRL",61754,1781.3148
"10/06/2020 08:25:00","EDT","DUNWOD",61760,599.3202
"10/06/2020 08:25:00","EDT","GENESE",61753,1102.9657
"10/06/2020 08:25:00","EDT","HUD VL",61758,894.1055
"10/06/2020 08:25:00","EDT","LONGIL",61762,2003.4266
"10/06/2020 08:25:00","EDT","MHK VL",61756,876.6079
"10/06/2020 08:25:00","EDT","MILLWD",61759,291.944
"10/06/2020 08:25:00","EDT","N.Y.C.",61761,5080.4546
"10/06/2020 08:25:00","EDT","NORTH",61755,511.0721
"10/06/2020 08:25:00","EDT","WEST",61752,1670.6311
"10/06/2020 08:30:00","EDT","CAPITL",61757,1365.3716
"10/06/2020 08:30:00","EDT","CENTRL",61754,1783.1891
"10/06/2020 08:30:00","EDT","DUNWOD",61760,585.8567
"10/06/2020 08:30:00","EDT","GENESE",61753,1098.8534
"10/06/2020 08:30:00","EDT","HUD VL",61758,932.403
"10/06/2020 08:30:00","EDT","LONGIL",61762,1998.572
"10/06/2020 08:30:00","EDT","MHK VL",61756,877.6119
"10/06/2020 08:30:00","EDT","MILLWD",61759,290.0183
"10/06/2020 08:30:00","EDT","N.Y.C.",61761,5084.443
"10/06/2020 08:30:00","EDT","NORTH",61755,512.8801
"10/06/2020 08:30:00","EDT","WEST",61752,1661.1917
"10/06/2020 08:35:00","EDT","CAPITL",61757,1374.613
"10/06/2020 08:35:00","EDT","CENTRL",61754,1779.4972
"10/06/2020 08:35:00","EDT","DUNWOD",61760,606.9563
"10/06/2020 08:35:00","EDT","GENESE",61753,1102.523
"10/06/2020 08:35:00","EDT","HUD VL",61758,907.5472
"10/06/2020 08:35:00","EDT","LONGIL",61762,2002.3822
"10/06/2020 08:35:00","EDT","MHK VL",61756,858.1368
"10/06/2020 08:35:00","EDT","MILLWD",61759,290.9455
"10/06/2020 08:35:00","EDT","N.Y.C.",61761,5162.293
"10/06/2020 08:35:00","EDT","NORTH",61755,512.6187
"10/06/2020 08:35:00","EDT","WEST",61752,1646.8643
"10/06/2020 08:40:00","EDT","CAPITL",61757,1373.9429
"10/06/2020 08:40:00","EDT","CENTRL",61754,1717.6378
"10/06/2020 08:40:00","EDT","DUNWOD",61760,607.5845
"10/06/2020 08:40:00","EDT","GENESE",61753,1105.1451
"10/06/2020 08:40:00","EDT","HUD VL",61758,923.3806
"10/06/2020 08:40:00","EDT","LONGIL",61762,2029.8176
"10/06/2020 08:40:00","EDT","MHK VL",61756,861.9684
"10/06/2020 08:40:00","EDT","MILLWD",61759,297.4007
"10/06/2020 08:40:00","EDT","N.Y.C.",61761,5169.884
"10/06/2020 08:40:00","EDT","NORTH",61755,512.1259
"10/06/2020 08:40:00","EDT","WEST",61752,1660.9966
"10/06/2020 08:45:00","EDT","CAPITL",61757,1364.2358
"10/06/2020 08:45:00","EDT","CENTRL",61754,1757.1901
"10/06/2020 08:45:00","EDT","DUNWOD",61760,597.7578
"10/06/2020 08:45:00","EDT","GENESE",61753,1101.7474
"10/06/2020 08:45:00","EDT","HUD VL",61758,879.9866
"10/06/2020 08:45:00","EDT","LONGIL",61762,2025.0293
"10/06/2020 08:45:00","EDT","MHK VL",61756,867.1813
"10/06/2020 08:45:00","EDT","MILLWD",61759,305.0849
"10/06/2020 08:45:00","EDT","N.Y.C.",61761,5141.246
"10/06/2020 08:45:00","EDT","NORTH",61755,273.1002
"10/06/2020 08:45:00","EDT","WEST",61752,1641.6492
"10/06/2020 08:50:00","EDT","CAPITL",61757,1347.1191
"10/06/2020 08:50:00","EDT","CENTRL",61754,1741.3346
"10/06/2020 08:50:00","EDT","DUNWOD",61760,590.6661
"10/06/2020 08:50:00","EDT","GENESE",61753,1096.5228
"10/06/2020 08:50:00","EDT","HUD VL",61758,907.4904
"10/06/2020 08:50:00","EDT","LONGIL",61762,2037.7999
"10/06/2020 08:50:00","EDT","MHK VL",61756,866.2086
"10/06/2020 08:50:00","EDT","MILLWD",61759,295.68
"10/06/2020 08:50:00","EDT","N.Y.C.",61761,5138.9385
"10/06/2020 08:50:00","EDT","NORTH",61755,274.9533
"10/06/2020 08:50:00","EDT","WEST",61752,1648.1547
"10/06/2020 08:55:00","EDT","CAPITL",61757,1349.617
"10/06/2020 08:55:00","EDT","CENTRL",61754,1745.0386
"10/06/2020 08:55:00","EDT","DUNWOD",61760,598.8759
"10/06/2020 08:55:00","EDT","GENESE",61753,1094.6667
"10/06/2020 08:55:00","EDT","HUD VL",61758,921.9018
"10/06/2020 08:55:00","EDT","LONGIL",61762,2048.3352
"10/06/2020 08:55:00","EDT","MHK VL",61756,859.8064
"10/06/2020 08:55:00","EDT","MILLWD",61759,287.6989
"10/06/2020 08:55:00","EDT","N.Y.C.",61761,5201.6895
"10/06/2020 08:55:00","EDT","NORTH",61755,282.4293
"10/06/2020 08:55:00","EDT","WEST",61752,1650.5989
"10/06/2020 09:00:00","EDT","CAPITL",61757,1349.3965
"10/06/2020 09:00:00","EDT","CENTRL",61754,1719.6437
"10/06/2020 09:00:00","EDT","DUNWOD",61760,611.2043
"10/06/2020 09:00:00","EDT","GENESE",61753,1090.3448
"10/06/2020 09:00:00","EDT","HUD VL",61758,905.5568
"10/06/2020 09:00:00","EDT","LONGIL",61762,2027.6072
"10/06/2020 09:00:00","EDT","MHK VL",61756,861.5719
"10/06/2020 09:00:00","EDT","MILLWD",61759,296.3555
"10/06/2020 09:00:00","EDT","N.Y.C.",61761,5199.537
"10/06/2020 09:00:00","EDT","NORTH",61755,326.9168
"10/06/2020 09:00:00","EDT","WEST",61752,1669.4478
"10/06/2020 09:05:00","EDT","CAPITL",61757,1332.1318
"10/06/2020 09:05:00","EDT","CENTRL",61754,1729.2694
"10/06/2020 09:05:00","EDT","DUNWOD",61760,618.0037
"10/06/2020 09:05:00","EDT","GENESE",61753,1095.3682
"10/06/2020 09:05:00","EDT","HUD VL",61758,895.8743
"10/06/2020 09:05:00","EDT","LONGIL",61762,2018.2756
"10/06/2020 09:05:00","EDT","MHK VL",61756,860.7559
"10/06/2020 09:05:00","EDT","MILLWD",61759,291.1257
"10/06/2020 09:05:00","EDT","N.Y.C.",61761,5227.8174
"10/06/2020 09:05:00","EDT","NORTH",61755,483.2686
"10/06/2020 09:05:00","EDT","WEST",61752,1666.4639
"10/06/2020 09:10:00","EDT","CAPITL",61757,1348.1787
"10/06/2020 09:10:00","EDT","CENTRL",61754,1730.4785
"10/06/2020 09:10:00","EDT","DUNWOD",61760,612.2153
"10/06/2020 09:10:00","EDT","GENESE",61753,1078.4315
"10/06/2020 09:10:00","EDT","HUD VL",61758,912.1278
"10/06/2020 09:10:00","EDT","LONGIL",61762,2026.6143
"10/06/2020 09:10:00","EDT","MHK VL",61756,861.8658
"10/06/2020 09:10:00","EDT","MILLWD",61759,307.7617
"10/06/2020 09:10:00","EDT","N.Y.C.",61761,5212.6826
"10/06/2020 09:10:00","EDT","NORTH",61755,506.5963
"10/06/2020 09:10:00","EDT","WEST",61752,1677.7128
"10/06/2020 09:15:00","EDT","CAPITL",61757,1329.4559
"10/06/2020 09:15:00","EDT","CENTRL",61754,1751.5151
"10/06/2020 09:15:00","EDT","DUNWOD",61760,645.3154
"10/06/2020 09:15:00","EDT","GENESE",61753,1075.0273
"10/06/2020 09:15:00","EDT","HUD VL",61758,917.9686
"10/06/2020 09:15:00","EDT","LONGIL",61762,2028.5719
"10/06/2020 09:15:00","EDT","MHK VL",61756,812.1763
"10/06/2020 09:15:00","EDT","MILLWD",61759,281.6682
"10/06/2020 09:15:00","EDT","N.Y.C.",61761,5231.51
"10/06/2020 09:15:00","EDT","NORTH",61755,576.6406
"10/06/2020 09:15:00","EDT","WEST",61752,1691.7295
"10/06/2020 09:20:00","EDT","CAPITL",61757,1324.5076
"10/06/2020 09:20:00","EDT","CENTRL",61754,1726.7964
"10/06/2020 09:20:00","EDT","DUNWOD",61760,609.8544
"10/06/2020 09:20:00","EDT","GENESE",61753,1084.602
"10/06/2020 09:20:00","EDT","HUD VL",61758,911.8856
"10/06/2020 09:20:00","EDT","LONGIL",61762,2052.1309
"10/06/2020 09:20:00","EDT","MHK VL",61756,854.672
"10/06/2020 09:20:00","EDT","MILLWD",61759,296.8766
"10/06/2020 09:20:00","EDT","N.Y.C.",61761,5260.6245
"10/06/2020 09:20:00","EDT","NORTH",61755,500.752
"10/06/2020 09:20:00","EDT","WEST",61752,1662.223
"10/06/2020 09:25:00","EDT","CAPITL",61757,1330.2366
"10/06/2020 09:25:00","EDT","CENTRL",61754,1742.964
"10/06/2020 09:25:00","EDT","DUNWOD",61760,608.249
"10/06/2020 09:25:00","EDT","GENESE",61753,1080.0557
"10/06/2020 09:25:00","EDT","HUD VL",61758,927.3651
"10/06/2020 09:25:00","EDT","LONGIL",61762,2042.2528
"10/06/2020 09:25:00","EDT","MHK VL",61756,859.4346
"10/06/2020 09:25:00","EDT","MILLWD",61759,312.2294
"10/06/2020 09:25:00","EDT","N.Y.C.",61761,5263.075
"10/06/2020 09:25:00","EDT","NORTH",61755,489.3153
"10/06/2020 09:25:00","EDT","WEST",61752,1686.8488
"10/06/2020 09:30:00","EDT","CAPITL",61757,1334.0122
"10/06/2020 09:30:00","EDT","CENTRL",61754,1686.0483
"10/06/2020 09:30:00","EDT","DUNWOD",61760,609.2564
"10/06/2020 09:30:00","EDT","GENESE",61753,1074.1367
"10/06/2020 09:30:00","EDT","HUD VL",61758,922.7969
"10/06/2020 09:30:00","EDT","LONGIL",61762,2057.7156
"10/06/2020 09:30:00","EDT","MHK VL",61756,859.6932
"10/06/2020 09:30:00","EDT","MILLWD",61759,303.4203
"10/06/2020 09:30:00","EDT","N.Y.C.",61761,5259.109
"10/06/2020 09:30:00","EDT","NORTH",61755,495.1442
"10/06/2020 09:30:00","EDT","WEST",61752,1686.0704
"10/06/2020 09:35:00","EDT","CAPITL",61757,1334.308
"10/06/2020 09:35:00","EDT","CENTRL",61754,1680.9874
"10/06/2020 09:35:00","EDT","DUNWOD",61760,612.5244
"10/06/2020 09:35:00","EDT","GENESE",61753,1085.9203
"10/06/2020 09:35:00","EDT","HUD VL",61758,889.6569
"10/06/2020 09:35:00","EDT","LONGIL",61762,2038.883
"10/06/2020 09:35:00","EDT","MHK VL",61756,849.2645
"10/06/2020 09:35:00","EDT","MILLWD",61759,305.1133
"10/06/2020 09:35:00","EDT","N.Y.C.",61761,5258.796
"10/06/2020 09:35:00","EDT","NORTH",61755,503.3319
"10/06/2020 09:35:00","EDT","WEST",61752,1688.7068
"10/06/2020 09:40:00","EDT","CAPITL",61757,1334.8243
"10/06/2020 09:40:00","EDT","CENTRL",61754,1692.0076
"10/06/2020 09:40:00","EDT","DUNWOD",61760,617.5366
"10/06/2020 09:40:00","EDT","GENESE",61753,1083.1422
"10/06/2020 09:40:00","EDT","HUD VL",61758,884.0501
"10/06/2020 09:40:00","EDT","LONGIL",61762,2027.0054
"10/06/2020 09:40:00","EDT","MHK VL",61756,838.7175
"10/06/2020 09:40:00","EDT","MILLWD",61759,304.7645
"10/06/2020 09:40:00","EDT","N.Y.C.",61761,5314.914
"10/06/2020 09:40:00","EDT","NORTH",61755,508.0573
"10/06/2020 09:40:00","EDT","WEST",61752,1663.808
"10/06/2020 09:45:00","EDT","CAPITL",61757,1338.0037
"10/06/2020 09:45:00","EDT","CENTRL",61754,1704.9089
"10/06/2020 09:45:00","EDT","DUNWOD",61760,627.398
"10/06/2020 09:45:00","EDT","GENESE",61753,1087.6033
"10/06/2020 09:45:00","EDT","HUD VL",61758,874.6307
"10/06/2020 09:45:00","EDT","LONGIL",61762,2024.9448
"10/06/2020 09:45:00","EDT","MHK VL",61756,832.1519
"10/06/2020 09:45:00","EDT","MILLWD",61759,310.1621
"10/06/2020 09:45:00","EDT","N.Y.C.",61761,5313.2236
"10/06/2020 09:45:00","EDT","NORTH",61755,509.6725
