"Time Stamp","Time Zone","Name","PTID","Load"
"11/06/2020 06:45:00","EST","DUNWOD",61760,550.3711
"11/06/2020 06:45:00","EST","GENESE",61753,1025.3849
"11/06/2020 06:45:00","EST","HUD VL",61758,930.6423
"11/06/2020 06:45:00","EST","LONGIL",61762,1778.8962
"11/06/2020 06:45:00","EST","MHK VL",61756,823.0263
"11/06/2020 06:45:00","EST","MILLWD",61759,267.7027
"11/06/2020 06:45:00","EST","N.Y.C.",61761,4484.9434
"11/06/2020 06:45:00","EST","NORTH",61755,578.1766
"11/06/2020 06:45:00","EST","WEST",61752,1538.4473
"11/06/2020 06:50:00","EST","CAPITL",61757,1316.4797
"11/06/2020 06:50:00","EST","CENTRL",61754,1660.1821
"11/06/2020 06:50:00","EST","DUNWOD",61760,547.8091
"11/06/2020 06:50:00","EST","GENESE",61753,1025.4491
"11/06/2020 06:50:00","EST","HUD VL",61758,906.2243
"11/06/2020 06:50:00","EST","LONGIL",61762,1788.0895
"11/06/2020 06:50:00","EST","MHK VL",61756,829.9818
"11/06/2020 06:50:00","EST","MILLWD",61759,259.0491
"11/06/2020 06:50:00","EST","N.Y.C.",61761,4515.171
"11/06/2020 06:50:00","EST","NORTH",61755,572.5343
"11/06/2020 06:50:00","EST","WEST",61752,1533.7145
"11/06/2020 06:55:00","EST","CAPITL",61757,1325.9347
"11/06/2020 06:55:00","EST","CENTRL",61754,1681.1345
"11/06/2020 06:55:00","EST","DUNWOD",61760,572.0963
"11/06/2020 06:55:00","EST","GENESE",61753,1020.3933
"11/06/2020 06:55:00","EST","HUD VL",61758,908.3427
"11/06/2020 06:55:00","EST","LONGIL",61762,1797.592
"11/06/2020 06:55:00","EST","MHK VL",61756,845.8725
"11/06/2020 06:55:00","EST","MILLWD",61759,266.9246
"11/06/2020 06:55:00","EST","N.Y.C.",61761,4539.5264
"11/06/2020 06:55:00","EST","NORTH",61755,571.5213
"11/06/2020 06:55:00","EST","WEST",61752,1532.5736
"11/06/2020 07:00:00","EST","CAPITL",61757,1311.532
"11/06/2020 07:00:00","EST","CENTRL",61754,1679.0579
"11/06/2020 07:00:00","EST","DUNWOD",61760,556.8919
"11/06/2020 07:00:00","EST","GENESE",61753,1025.3059
"11/06/2020 07:00:00","EST","HUD VL",61758,922.1473
"11/06/2020 07:00:00","EST","LONGIL",61762,1792.5718
"11/06/2020 07:00:00","EST","MHK VL",61756,858.0029
"11/06/2020 07:00:00","EST","MILLWD",61759,283.4749
"11/06/2020 07:00:00","EST","N.Y.C.",61761,4564.3467
"11/06/2020 07:00:00","EST","NORTH",61755,556.911
"11/06/2020 07:00:00","EST","WEST",61752,1538.9216
"11/06/2020 07:05:00","EST","CAPITL",61757,1339.5919
"11/06/2020 07:05:00","EST","CENTRL",61754,1682.1779
"11/06/2020 07:05:00","EST","DUNWOD",61760,563.2277
"11/06/2020 07:05:00","EST","GENESE",61753,1026.0001
"11/06/2020 07:05:00","EST","HUD VL",61758,922.0623
"11/06/2020 07:05:00","EST","LONGIL",61762,1823.5337
"11/06/2020 07:05:00","EST","MHK VL",61756,853.0892
"11/06/2020 07:05:00","EST","MILLWD",61759,279.3744
"11/06/2020 07:05:00","EST","N.Y.C.",61761,4619.5146
"11/06/2020 07:05:00","EST","NORTH",61755,572.3612
"11/06/2020 07:05:00","EST","WEST",61752,1537.096
"11/06/2020 07:10:00","EST","CAPITL",61757,1339.4487
"11/06/2020 07:10:00","EST","CENTRL",61754,1682.253
"11/06/2020 07:10:00","EST","DUNWOD",61760,582.0669
"11/06/2020 07:10:00","EST","GENESE",61753,1040.5308
"11/06/2020 07:10:00","EST","HUD VL",61758,941.863
"11/06/2020 07:10:00","EST","LONGIL",61762,1835.5692
"11/06/2020 07:10:00","EST","MHK VL",61756,857.2022
"11/06/2020 07:10:00","EST","MILLWD",61759,272.9227
"11/06/2020 07:10:00","EST","N.Y.C.",61761,4674.165
"11/06/2020 07:10:00","EST","NORTH",61755,569.9163
"11/06/2020 07:10:00","EST","WEST",61752,1543.5474
"11/06/2020 07:15:00","EST","CAPITL",61757,1353.3287
"11/06/2020 07:15:00","EST","CENTRL",61754,1716.4541
"11/06/2020 07:15:00","EST","DUNWOD",61760,570.703
"11/06/2020 07:15:00","EST","GENESE",61753,1052.9508
"11/06/2020 07:15:00","EST","HUD VL",61758,932.4264
"11/06/2020 07:15:00","EST","LONGIL",61762,1853.8059
"11/06/2020 07:15:00","EST","MHK VL",61756,842.6276
"11/06/2020 07:15:00","EST","MILLWD",61759,296.0187
"11/06/2020 07:15:00","EST","N.Y.C.",61761,4701.865
"11/06/2020 07:15:00","EST","NORTH",61755,601.0508
"11/06/2020 07:15:00","EST","WEST",61752,1563.5256
"11/06/2020 07:20:00","EST","CAPITL",61757,1356.9066
"11/06/2020 07:20:00","EST","CENTRL",61754,1730.5095
"11/06/2020 07:20:00","EST","DUNWOD",61760,581.0934
"11/06/2020 07:20:00","EST","GENESE",61753,1058.0593
"11/06/2020 07:20:00","EST","HUD VL",61758,944.3929
"11/06/2020 07:20:00","EST","LONGIL",61762,1865.2445
"11/06/2020 07:20:00","EST","MHK VL",61756,866.4822
"11/06/2020 07:20:00","EST","MILLWD",61759,290.9818
"11/06/2020 07:20:00","EST","N.Y.C.",61761,4738.1904
"11/06/2020 07:20:00","EST","NORTH",61755,581.7113
"11/06/2020 07:20:00","EST","WEST",61752,1572.007
"11/06/2020 07:25:00","EST","CAPITL",61757,1361.7438
"11/06/2020 07:25:00","EST","CENTRL",61754,1730.952
"11/06/2020 07:25:00","EST","DUNWOD",61760,599.9692
"11/06/2020 07:25:00","EST","GENESE",61753,1062.0098
"11/06/2020 07:25:00","EST","HUD VL",61758,952.6344
"11/06/2020 07:25:00","EST","LONGIL",61762,1891.582
"11/06/2020 07:25:00","EST","MHK VL",61756,867.6664
"11/06/2020 07:25:00","EST","MILLWD",61759,286.163
"11/06/2020 07:25:00","EST","N.Y.C.",61761,4762.794
"11/06/2020 07:25:00","EST","NORTH",61755,580.6752
"11/06/2020 07:25:00","EST","WEST",61752,1579.6477
"11/06/2020 07:30:00","EST","CAPITL",61757,1363.5757
"11/06/2020 07:30:00","EST","CENTRL",61754,1740.7166
"11/06/2020 07:30:00","EST","DUNWOD",61760,592.8536
"11/06/2020 07:30:00","EST","GENESE",61753,1065.5039
"11/06/2020 07:30:00","EST","HUD VL",61758,980.4174
"11/06/2020 07:30:00","EST","LONGIL",61762,1894.725
"11/06/2020 07:30:00","EST","MHK VL",61756,873.3463
"11/06/2020 07:30:00","EST","MILLWD",61759,283.5999
"11/06/2020 07:30:00","EST","N.Y.C.",61761,4801.6343
"11/06/2020 07:30:00","EST","NORTH",61755,577.2451
"11/06/2020 07:30:00","EST","WEST",61752,1587.1393
"11/06/2020 07:35:00","EST","CAPITL",61757,1364.017
"11/06/2020 07:35:00","EST","CENTRL",61754,1696.5878
"11/06/2020 07:35:00","EST","DUNWOD",61760,588.1964
"11/06/2020 07:35:00","EST","GENESE",61753,1067.4015
"11/06/2020 07:35:00","EST","HUD VL",61758,969.8123
"11/06/2020 07:35:00","EST","LONGIL",61762,1899.5183
"11/06/2020 07:35:00","EST","MHK VL",61756,859.834
"11/06/2020 07:35:00","EST","MILLWD",61759,298.1852
"11/06/2020 07:35:00","EST","N.Y.C.",61761,4848.1
"11/06/2020 07:35:00","EST","NORTH",61755,585.3933
"11/06/2020 07:35:00","EST","WEST",61752,1576.5137
"11/06/2020 07:40:00","EST","CAPITL",61757,1364.6573
"11/06/2020 07:40:00","EST","CENTRL",61754,1689.3657
"11/06/2020 07:40:00","EST","DUNWOD",61760,601.4934
"11/06/2020 07:40:00","EST","GENESE",61753,1064.9075
"11/06/2020 07:40:00","EST","HUD VL",61758,992.2498
"11/06/2020 07:40:00","EST","LONGIL",61762,1909.4147
"11/06/2020 07:40:00","EST","MHK VL",61756,873.0023
"11/06/2020 07:40:00","EST","MILLWD",61759,283.2117
"11/06/2020 07:40:00","EST","N.Y.C.",61761,4861.0244
"11/06/2020 07:40:00","EST","NORTH",61755,573.4638
"11/06/2020 07:40:00","EST","WEST",61752,1582.0641
"11/06/2020 07:45:00","EST","CAPITL",61757,1359.4985
"11/06/2020 07:45:00","EST","CENTRL",61754,1718.189
"11/06/2020 07:45:00","EST","DUNWOD",61760,596.0781
"11/06/2020 07:45:00","EST","GENESE",61753,1069.2742
"11/06/2020 07:45:00","EST","HUD VL",61758,954.1394
"11/06/2020 07:45:00","EST","LONGIL",61762,1909.6158
"11/06/2020 07:45:00","EST","MHK VL",61756,856.8851
"11/06/2020 07:45:00","EST","MILLWD",61759,295.34
"11/06/2020 07:45:00","EST","N.Y.C.",61761,4852.495
"11/06/2020 07:45:00","EST","NORTH",61755,594.5742
"11/06/2020 07:45:00","EST","WEST",61752,1581.5376
"11/06/2020 07:50:00","EST","CAPITL",61757,1346.8875
"11/06/2020 07:50:00","EST","CENTRL",61754,1702.8337
"11/06/2020 07:50:00","EST","DUNWOD",61760,587.3814
"11/06/2020 07:50:00","EST","GENESE",61753,1068.8555
"11/06/2020 07:50:00","EST","HUD VL",61758,955.4025
"11/06/2020 07:50:00","EST","LONGIL",61762,1935.4043
"11/06/2020 07:50:00","EST","MHK VL",61756,872.8349
"11/06/2020 07:50:00","EST","MILLWD",61759,293.6054
"11/06/2020 07:50:00","EST","N.Y.C.",61761,4888.343
"11/06/2020 07:50:00","EST","NORTH",61755,579.478
"11/06/2020 07:50:00","EST","WEST",61752,1595.9749
"11/06/2020 07:55:00","EST","CAPITL",61757,1347.5651
"11/06/2020 07:55:00","EST","CENTRL",61754,1709.4585
"11/06/2020 07:55:00","EST","DUNWOD",61760,599.1381
"11/06/2020 07:55:00","EST","GENESE",61753,1073.7175
"11/06/2020 07:55:00","EST","HUD VL",61758,943.9929
"11/06/2020 07:55:00","EST","LONGIL",61762,1922.8379
"11/06/2020 07:55:00","EST","MHK VL",61756,872.8446
"11/06/2020 07:55:00","EST","MILLWD",61759,296.7092
"11/06/2020 07:55:00","EST","N.Y.C.",61761,4941.421
"11/06/2020 07:55:00","EST","NORTH",61755,580.2247
"11/06/2020 07:55:00","EST","WEST",61752,1606.6106
"11/06/2020 08:00:00","EST","CAPITL",61757,1341.287
"11/06/2020 08:00:00","EST","CENTRL",61754,1707.6542
"11/06/2020 08:00:00","EST","DUNWOD",61760,599.0503
"11/06/2020 08:00:00","EST","GENESE",61753,1076.6898
"11/06/2020 08:00:00","EST","HUD VL",61758,966.204
"11/06/2020 08:00:00","EST","LONGIL",61762,1928.6472
"11/06/2020 08:00:00","EST","MHK VL",61756,876.2046
"11/06/2020 08:00:00","EST","MILLWD",61759,299.8994
"11/06/2020 08:00:00","EST","N.Y.C.",61761,4960.9946
"11/06/2020 08:00:00","EST","NORTH",61755,566.5932
"11/06/2020 08:00:00","EST","WEST",61752,1609.2648
"11/06/2020 08:05:00","EST","CAPITL",61757,1354.3344
"11/06/2020 08:05:00","EST","CENTRL",61754,1675.0273
"11/06/2020 08:05:00","EST","DUNWOD",61760,609.2083
"11/06/2020 08:05:00","EST","GENESE",61753,1077.2163
"11/06/2020 08:05:00","EST","HUD VL",61758,988.1444
"11/06/2020 08:05:00","EST","LONGIL",61762,1929.7126
"11/06/2020 08:05:00","EST","MHK VL",61756,869.9711
"11/06/2020 08:05:00","EST","MILLWD",61759,293.2248
"11/06/2020 08:05:00","EST","N.Y.C.",61761,5009.1797
"11/06/2020 08:05:00","EST","NORTH",61755,578.8693
"11/06/2020 08:05:00","EST","WEST",61752,1621.272
"11/06/2020 08:10:00","EST","CAPITL",61757,1348.2009
"11/06/2020 08:10:00","EST","CENTRL",61754,1711.7449
"11/06/2020 08:10:00","EST","DUNWOD",61760,622.051
"11/06/2020 08:10:00","EST","GENESE",61753,1073.1863
"11/06/2020 08:10:00","EST","HUD VL",61758,948.4504
"11/06/2020 08:10:00","EST","LONGIL",61762,1953.5544
"11/06/2020 08:10:00","EST","MHK VL",61756,865.1434
"11/06/2020 08:10:00","EST","MILLWD",61759,305.006
"11/06/2020 08:10:00","EST","N.Y.C.",61761,5061.099
"11/06/2020 08:10:00","EST","NORTH",61755,574.0685
"11/06/2020 08:10:00","EST","WEST",61752,1600.5513
"11/06/2020 08:15:00","EST","CAPITL",61757,1338.3718
"11/06/2020 08:15:00","EST","CENTRL",61754,1726.408
"11/06/2020 08:15:00","EST","DUNWOD",61760,618.2178
"11/06/2020 08:15:00","EST","GENESE",61753,1077.239
"11/06/2020 08:15:00","EST","HUD VL",61758,965.6722
"11/06/2020 08:15:00","EST","LONGIL",61762,1954.668
"11/06/2020 08:15:00","EST","MHK VL",61756,853.6342
"11/06/2020 08:15:00","EST","MILLWD",61759,294.3218
"11/06/2020 08:15:00","EST","N.Y.C.",61761,5101.249
"11/06/2020 08:15:00","EST","NORTH",61755,575.989
"11/06/2020 08:15:00","EST","WEST",61752,1613.4062
"11/06/2020 08:20:00","EST","CAPITL",61757,1329.0654
"11/06/2020 08:20:00","EST","CENTRL",61754,1729.3595
"11/06/2020 08:20:00","EST","DUNWOD",61760,601.9351
"11/06/2020 08:20:00","EST","GENESE",61753,1077.1787
"11/06/2020 08:20:00","EST","HUD VL",61758,948.0557
"11/06/2020 08:20:00","EST","LONGIL",61762,1955.2837
"11/06/2020 08:20:00","EST","MHK VL",61756,849.2138
"11/06/2020 08:20:00","EST","MILLWD",61759,302.3107
"11/06/2020 08:20:00","EST","N.Y.C.",61761,5074.744
"11/06/2020 08:20:00","EST","NORTH",61755,573.114
"11/06/2020 08:20:00","EST","WEST",61752,1596.7297
"11/06/2020 08:25:00","EST","CAPITL",61757,1331.8474
"11/06/2020 08:25:00","EST","CENTRL",61754,1717.7706
"11/06/2020 08:25:00","EST","DUNWOD",61760,614.6538
"11/06/2020 08:25:00","EST","GENESE",61753,1071.1345
"11/06/2020 08:25:00","EST","HUD VL",61758,968.9592
"11/06/2020 08:25:00","EST","LONGIL",61762,1960.2004
"11/06/2020 08:25:00","EST","MHK VL",61756,832.7526
"11/06/2020 08:25:00","EST","MILLWD",61759,308.5184
"11/06/2020 08:25:00","EST","N.Y.C.",61761,5101.9453
"11/06/2020 08:25:00","EST","NORTH",61755,600.3316
"11/06/2020 08:25:00","EST","WEST",61752,1603.4714
"11/06/2020 08:30:00","EST","CAPITL",61757,1319.3252
"11/06/2020 08:30:00","EST","CENTRL",61754,1660.7897
"11/06/2020 08:30:00","EST","DUNWOD",61760,617.2391
"11/06/2020 08:30:00","EST","GENESE",61753,1060.0446
"11/06/2020 08:30:00","EST","HUD VL",61758,949.0187
"11/06/2020 08:30:00","EST","LONGIL",61762,1955.6699
"11/06/2020 08:30:00","EST","MHK VL",61756,844.5658
"11/06/2020 08:30:00","EST","MILLWD",61759,285.7215
"11/06/2020 08:30:00","EST","N.Y.C.",61761,5131.009
"11/06/2020 08:30:00","EST","NORTH",61755,582.3781
"11/06/2020 08:30:00","EST","WEST",61752,1598.4924
"11/06/2020 08:35:00","EST","CAPITL",61757,1312.721
"11/06/2020 08:35:00","EST","CENTRL",61754,1662.4697
"11/06/2020 08:35:00","EST","DUNWOD",61760,624.9169
"11/06/2020 08:35:00","EST","GENESE",61753,1059.4218
"11/06/2020 08:35:00","EST","HUD VL",61758,964.9443
"11/06/2020 08:35:00","EST","LONGIL",61762,1936.8157
"11/06/2020 08:35:00","EST","MHK VL",61756,840.3624
"11/06/2020 08:35:00","EST","MILLWD",61759,302.9121
"11/06/2020 08:35:00","EST","N.Y.C.",61761,5127.8096
"11/06/2020 08:35:00","EST","NORTH",61755,563.8944
"11/06/2020 08:35:00","EST","WEST",61752,1590.342
"11/06/2020 08:40:00","EST","CAPITL",61757,1310.1146
"11/06/2020 08:40:00","EST","CENTRL",61754,1683.2823
"11/06/2020 08:40:00","EST","DUNWOD",61760,631.1094
"11/06/2020 08:40:00","EST","GENESE",61753,1066.9855
"11/06/2020 08:40:00","EST","HUD VL",61758,955.71
"11/06/2020 08:40:00","EST","LONGIL",61762,1956.5358
"11/06/2020 08:40:00","EST","MHK VL",61756,822.0831
"11/06/2020 08:40:00","EST","MILLWD",61759,300.3265
"11/06/2020 08:40:00","EST","N.Y.C.",61761,5188.7324
"11/06/2020 08:40:00","EST","NORTH",61755,582.2164
"11/06/2020 08:40:00","EST","WEST",61752,1599.7057
"11/06/2020 08:45:00","EST","CAPITL",61757,1312.4822
"11/06/2020 08:45:00","EST","CENTRL",61754,1686.9625
"11/06/2020 08:45:00","EST","DUNWOD",61760,629.9209
"11/06/2020 08:45:00","EST","GENESE",61753,1067.8357
"11/06/2020 08:45:00","EST","HUD VL",61758,918.0365
"11/06/2020 08:45:00","EST","LONGIL",61762,1956.6742
"11/06/2020 08:45:00","EST","MHK VL",61756,831.5625
"11/06/2020 08:45:00","EST","MILLWD",61759,285.0106
"11/06/2020 08:45:00","EST","N.Y.C.",61761,5172.164
"11/06/2020 08:45:00","EST","NORTH",61755,573.7264
"11/06/2020 08:45:00","EST","WEST",61752,1579.5299
"11/06/2020 08:50:00","EST","CAPITL",61757,1305.7058
"11/06/2020 08:50:00","EST","CENTRL",61754,1664.6012
"11/06/2020 08:50:00","EST","DUNWOD",61760,632.8528
"11/06/2020 08:50:00","EST","GENESE",61753,1062.7083
"11/06/2020 08:50:00","EST","HUD VL",61758,957.4136
"11/06/2020 08:50:00","EST","LONGIL",61762,1972.8615
"11/06/2020 08:50:00","EST","MHK VL",61756,817.06
"11/06/2020 08:50:00","EST","MILLWD",61759,286.5165
"11/06/2020 08:50:00","EST","N.Y.C.",61761,5200.666
"11/06/2020 08:50:00","EST","NORTH",61755,574.5737
"11/06/2020 08:50:00","EST","WEST",61752,1591.8252
"11/06/2020 08:55:00","EST","CAPITL",61757,1314.1901
"11/06/2020 08:55:00","EST","CENTRL",61754,1702.0818
"11/06/2020 08:55:00","EST","DUNWOD",61760,610.9981
"11/06/2020 08:55:00","EST","GENESE",61753,1067.8014
"11/06/2020 08:55:00","EST","HUD VL",61758,921.2059
"11/06/2020 08:55:00","EST","LONGIL",61762,1967.6442
"11/06/2020 08:55:00","EST","MHK VL",61756,828.0851
"11/06/2020 08:55:00","EST","MILLWD",61759,294.5807
"11/06/2020 08:55:00","EST","N.Y.C.",61761,5225.8994
"11/06/2020 08:55:00","EST","NORTH",61755,574.3803
"11/06/2020 08:55:00","EST","WEST",61752,1587.793
"11/06/2020 09:00:00","EST","CAPITL",61757,1290.9685
"11/06/2020 09:00:00","EST","CENTRL",61754,1683.2695
"11/06/2020 09:00:00","EST","DUNWOD",61760,630.9984
"11/06/2020 09:00:00","EST","GENESE",61753,1062.4797
"11/06/2020 09:00:00","EST","HUD VL",61758,924.5475
"11/06/2020 09:00:00","EST","LONGIL",61762,1972.8442
"11/06/2020 09:00:00","EST","MHK VL",61756,800.7643
"11/06/2020 09:00:00","EST","MILLWD",61759,290.5494
"11/06/2020 09:00:00","EST","N.Y.C.",61761,5200.3833
"11/06/2020 09:00:00","EST","NORTH",61755,572.5533
"11/06/2020 09:00:00","EST","WEST",61752,1594.8013
"11/06/2020 09:05:00","EST","CAPITL",61757,1291.6843
"11/06/2020 09:05:00","EST","CENTRL",61754,1702.108
"11/06/2020 09:05:00","EST","DUNWOD",61760,637.6352
"11/06/2020 09:05:00","EST","GENESE",61753,1056.3923
"11/06/2020 09:05:00","EST","HUD VL",61758,911.6739
"11/06/2020 09:05:00","EST","LONGIL",61762,1964.7986
"11/06/2020 09:05:00","EST","MHK VL",61756,818.0892
"11/06/2020 09:05:00","EST","MILLWD",61759,286.8622
"11/06/2020 09:05:00","EST","N.Y.C.",61761,5211.05
"11/06/2020 09:05:00","EST","NORTH",61755,573.3493
"11/06/2020 09:05:00","EST","WEST",61752,1612.32
"11/06/2020 09:10:00","EST","CAPITL",61757,1288.4487
"11/06/2020 09:10:00","EST","CENTRL",61754,1692.9963
"11/06/2020 09:10:00","EST","DUNWOD",61760,638.431
"11/06/2020 09:10:00","EST","GENESE",61753,1063.0437
"11/06/2020 09:10:00","EST","HUD VL",61758,911.4023
"11/06/2020 09:10:00","EST","LONGIL",61762,1976.6896
"11/06/2020 09:10:00","EST","MHK VL",61756,816.8756
"11/06/2020 09:10:00","EST","MILLWD",61759,294.4742
"11/06/2020 09:10:00","EST","N.Y.C.",61761,5257.3525
"11/06/2020 09:10:00","EST","NORTH",61755,564.0368
"11/06/2020 09:10:00","EST","WEST",61752,1594.0107
"11/06/2020 09:15:00","EST","CAPITL",61757,1277.146
"11/06/2020 09:15:00","EST","CENTRL",61754,1696.6622
"11/06/2020 09:15:00","EST","DUNWOD",61760,641.3149
"11/06/2020 09:15:00","EST","GENESE",61753,1059.8573
"11/06/2020 09:15:00","EST","HUD VL",61758,909.2767
"11/06/2020 09:15:00","EST","LONGIL",61762,1975.8253
"11/06/2020 09:15:00","EST","MHK VL",61756,811.5294
"11/06/2020 09:15:00","EST","MILLWD",61759,293.1368
"11/06/2020 09:15:00","EST","N.Y.C.",61761,5270.2393
"11/06/2020 09:15:00","EST","NORTH",61755,553.8848
"11/06/2020 09:15:00","EST","WEST",61752,1581.1133
"11/06/2020 09:20:00","EST","CAPITL",61757,1269.2605
"11/06/2020 09:20:00","EST","CENTRL",61754,1622.0602
"11/06/2020 09:20:00","EST","DUNWOD",61760,632.9979
"11/06/2020 09:20:00","EST","GENESE",61753,1056.4946
"11/06/2020 09:20:00","EST","HUD VL",61758,921.1106
"11/06/2020 09:20:00","EST","LONGIL",61762,1957.8798
"11/06/2020 09:20:00","EST","MHK VL",61756,805.152
"11/06/2020 09:20:00","EST","MILLWD",61759,290.3762
"11/06/2020 09:20:00","EST","N.Y.C.",61761,5257.762
"11/06/2020 09:20:00","EST","NORTH",61755,560.9357
"11/06/2020 09:20:00","EST","WEST",61752,1610.5283
"11/06/2020 09:25:00","EST","CAPITL",61757,1275.9788
"11/06/2020 09:25:00","EST","CENTRL",61754,1635.9465
"11/06/2020 09:25:00","EST","DUNWOD",61760,648.6484
"11/06/2020 09:25:00","EST","GENESE",61753,1058.3654
"11/06/2020 09:25:00","EST","HUD VL",61758,932.6695
"11/06/2020 09:25:00","EST","LONGIL",61762,1961.1487
"11/06/2020 09:25:00","EST","MHK VL",61756,807.0435
"11/06/2020 09:25:00","EST","MILLWD",61759,286.2221
"11/06/2020 09:25:00","EST","N.Y.C.",61761,5292.4883
"11/06/2020 09:25:00","EST","NORTH",61755,565.6424
"11/06/2020 09:25:00","EST","WEST",61752,1595.3848
"11/06/2020 09:30:00","EST","CAPITL",61757,1261.3285
"11/06/2020 09:30:00","EST","CENTRL",61754,1655.6963
"11/06/2020 09:30:00","EST","DUNWOD",61760,624.1265
"11/06/2020 09:30:00","EST","GENESE",61753,1062.1433
"11/06/2020 09:30:00","EST","HUD VL",61758,908.653
"11/06/2020 09:30:00","EST","LONGIL",61762,1964.0345
"11/06/2020 09:30:00","EST","MHK VL",61756,804.7908
"11/06/2020 09:30:00","EST","MILLWD",61759,290.527
"11/06/2020 09:30:00","EST","N.Y.C.",61761,5289.4688
"11/06/2020 09:30:00","EST","NORTH",61755,568.612
"11/06/2020 09:30:00","EST","WEST",61752,1590.7668
"11/06/2020 09:35:00","EST","CAPITL",61757,1254.9679
"11/06/2020 09:35:00","EST","CENTRL",61754,1659.5021
"11/06/2020 09:35:00","EST","DUNWOD",61760,637.389
"11/06/2020 09:35:00","EST","GENESE",61753,1051.8124
"11/06/2020 09:35:00","EST","HUD VL",61758,929.311
"11/06/2020 09:35:00","EST","LONGIL",61762,1955.1875
"11/06/2020 09:35:00","EST","MHK VL",61756,803.0432
"11/06/2020 09:35:00","EST","MILLWD",61759,279.7642
"11/06/2020 09:35:00","EST","N.Y.C.",61761,5297.6387
"11/06/2020 09:35:00","EST","NORTH",61755,561.7331
"11/06/2020 09:35:00","EST","WEST",61752,1584.9414
"11/06/2020 09:40:00","EST","CAPITL",61757,1256.4241
"11/06/2020 09:40:00","EST","CENTRL",61754,1670.4542
"11/06/2020 09:40:00","EST","DUNWOD",61760,635.1541
"11/06/2020 09:40:00","EST","GENESE",61753,1042.0132
"11/06/2020 09:40:00","EST","HUD VL",61758,878.8235
"11/06/2020 09:40:00","EST","LONGIL",61762,1933.4375
"11/06/2020 09:40:00","EST","MHK VL",61756,802.0887
"11/06/2020 09:40:00","EST","MILLWD",61759,277.8868
"11/06/2020 09:40:00","EST","N.Y.C.",61761,5275.4795
"11/06/2020 09:40:00","EST","NORTH",61755,555.7206
"11/06/2020 09:40:00","EST","WEST",61752,1588.1787
"11/06/2020 09:45:00","EST","CAPITL",61757,1246.3536
"11/06/2020 09:45:00","EST","CENTRL",61754,1655.9083
"11/06/2020 09:45:00","EST","DUNWOD",61760,622.9984
"11/06/2020 09:45:00","EST","GENESE",61753,1044.0251
"11/06/2020 09:45:00","EST","HUD VL",61758,905.3974
"11/06/2020 09:45:00","EST","LONGIL",61762,1941.8496
"11/06/2020 09:45:00","EST","MHK VL",61756,819.5006
"11/06/2020 09:45:00","EST","MILLWD",61759,287.7093
"11/06/2020 09:45:00","EST","N.Y.C.",61761,5341.5225
"11/06/2020 09:45:00","EST","NORTH",61755,553.469
"11/06/2020 09:45:00","EST","WEST",61752,1598.6881
"11/06/2020 09:50:00","EST","CAPITL",61757,1246.628
"11/06/2020 09:50:00","EST","CENTRL",61754,1646.0112
"11/06/2020 09:50:00","EST","DUNWOD",61760,626.355
"11/06/2020 09:50:00","EST","GENESE",61753,1051.4963
"11/06/2020 09:50:00","EST","HUD VL",61758,902.1382
"11/06/2020 09:50:00","EST","LONGIL",61762,1939.9292
"11/06/2020 09:50:00","EST","MHK VL",61756,789.9783
"11/06/2020 09:50:00","EST","MILLWD",61759,284.4294
"11/06/2020 09:50:00","EST","N.Y.C.",61761,5301.679
"11/06/2020 09:50:00","EST","NORTH",61755,565.8166
"11/06/2020 09:50:00","EST","WEST",61752,1576.7146
"11/06/2020 09:55:00","EST","CAPITL",61757,1254.6038
"11/06/2020 09:55:00","EST","CENTRL",61754,1680.0249
"11/06/2020 09:55:00","EST","DUNWOD",61760,637.3991
"11/06/2020 09:55:00","EST","GENESE",61753,1053.7109
"11/06/2020 09:55:00","EST","HUD VL",61758,859.6585
"11/06/2020 09:55:00","EST","LONGIL",61762,1945.0061
"11/06/2020 09:55:00","EST","MHK VL",61756,793.4841
"11/06/2020 09:55:00","EST","MILLWD",61759,280.1196
"11/06/2020 09:55:00","EST","N.Y.C.",61761,5336.681
"11/06/2020 09:55:00","EST","NORTH",61755,566.8597
"11/06/2020 09:55:00","EST","WEST",61752,1605.9733
"11/06/2020 10:00:00","EST","CAPITL",61757,1244.7566
"11/06/2020 10:00:00","EST","CENTRL",61754,1669.7882
"11/06/2020 10:00:00","EST","DUNWOD",61760,636.1405
"11/06/2020 10:00:00","EST","GENESE",61753,1047.699
"11/06/2020 10:00:00","EST","HUD VL",61758,898.7197
"11/06/2020 10:00:00","EST","LONGIL",61762,1951.6132
"11/06/2020 10:00:00","EST","MHK VL",61756,787.7585
"11/06/2020 10:00:00","EST","MILLWD",61759,274.4932
"11/06/2020 10:00:00","EST","N.Y.C.",61761,5349.751
"11/06/2020 10:00:00","EST","NORTH",61755,568.3261
"11/06/2020 10:00:00","EST","WEST",61752,1598.4778
"11/06/2020 10:05:00","EST","CAPITL",61757,1250.2659
"11/06/2020 10:05:00","EST","CENTRL",61754,1647.1157
"11/06/2020 10:05:00","EST","DUNWOD",61760,622.0996
"11/06/2020 10:05:00","EST","GENESE",61753,1040.9362
"11/06/2020 10:05:00","EST","HUD VL",61758,883.2764
"11/06/2020 10:05:00","EST","LONGIL",61762,1949.6328
"11/06/2020 10:05:00","EST","MHK VL",61756,795.5799
"11/06/2020 10:05:00","EST","MILLWD",61759,288.2063
