"Time Stamp","Time Zone","Name","PTID","Load"
"07/22/2020 06:20:00","EDT","GENESE",61753,1089.9014
"07/22/2020 06:20:00","EDT","HUD VL",61758,1117.3308
"07/22/2020 06:20:00","EDT","LONGIL",61762,2802.3965
"07/22/2020 06:20:00","EDT","MHK VL",61756,851.1615
"07/22/2020 06:20:00","EDT","MILLWD",61759,370.715
"07/22/2020 06:20:00","EDT","N.Y.C.",61761,7050.9487
"07/22/2020 06:20:00","EDT","NORTH",61755,525.4818
"07/22/2020 06:20:00","EDT","WEST",61752,1677.7065
"07/22/2020 06:25:00","EDT","CAPITL",61757,1454.7965
"07/22/2020 06:25:00","EDT","CENTRL",61754,1781.8104
"07/22/2020 06:25:00","EDT","DUNWOD",61760,813.9624
"07/22/2020 06:25:00","EDT","GENESE",61753,1096.1941
"07/22/2020 06:25:00","EDT","HUD VL",61758,1116.5051
"07/22/2020 06:25:00","EDT","LONGIL",61762,2809.882
"07/22/2020 06:25:00","EDT","MHK VL",61756,856.3231
"07/22/2020 06:25:00","EDT","MILLWD",61759,360.1319
"07/22/2020 06:25:00","EDT","N.Y.C.",61761,7081.3086
"07/22/2020 06:25:00","EDT","NORTH",61755,521.7109
"07/22/2020 06:25:00","EDT","WEST",61752,1683.9993
"07/22/2020 06:30:00","EDT","CAPITL",61757,1464.0779
"07/22/2020 06:30:00","EDT","CENTRL",61754,1797.3373
"07/22/2020 06:30:00","EDT","DUNWOD",61760,813.3416
"07/22/2020 06:30:00","EDT","GENESE",61753,1098.0693
"07/22/2020 06:30:00","EDT","HUD VL",61758,1138.1084
"07/22/2020 06:30:00","EDT","LONGIL",61762,2816.5083
"07/22/2020 06:30:00","EDT","MHK VL",61756,867.0334
"07/22/2020 06:30:00","EDT","MILLWD",61759,356.6455
"07/22/2020 06:30:00","EDT","N.Y.C.",61761,7151.945
"07/22/2020 06:30:00","EDT","NORTH",61755,523.2426
"07/22/2020 06:30:00","EDT","WEST",61752,1701.4417
"07/22/2020 06:35:00","EDT","CAPITL",61757,1471.412
"07/22/2020 06:35:00","EDT","CENTRL",61754,1800.1477
"07/22/2020 06:35:00","EDT","DUNWOD",61760,826.835
"07/22/2020 06:35:00","EDT","GENESE",61753,1110.1482
"07/22/2020 06:35:00","EDT","HUD VL",61758,1133.8362
"07/22/2020 06:35:00","EDT","LONGIL",61762,2840.6895
"07/22/2020 06:35:00","EDT","MHK VL",61756,872.4885
"07/22/2020 06:35:00","EDT","MILLWD",61759,368.7114
"07/22/2020 06:35:00","EDT","N.Y.C.",61761,7138.372
"07/22/2020 06:35:00","EDT","NORTH",61755,523.2362
"07/22/2020 06:35:00","EDT","WEST",61752,1698.0709
"07/22/2020 06:40:00","EDT","CAPITL",61757,1486.2161
"07/22/2020 06:40:00","EDT","CENTRL",61754,1819.8625
"07/22/2020 06:40:00","EDT","DUNWOD",61760,836.2768
"07/22/2020 06:40:00","EDT","GENESE",61753,1121.5248
"07/22/2020 06:40:00","EDT","HUD VL",61758,1120.3037
"07/22/2020 06:40:00","EDT","LONGIL",61762,2847.0452
"07/22/2020 06:40:00","EDT","MHK VL",61756,869.5059
"07/22/2020 06:40:00","EDT","MILLWD",61759,387.0144
"07/22/2020 06:40:00","EDT","N.Y.C.",61761,7193.8486
"07/22/2020 06:40:00","EDT","NORTH",61755,527.7091
"07/22/2020 06:40:00","EDT","WEST",61752,1736.6617
"07/22/2020 06:45:00","EDT","CAPITL",61757,1494.543
"07/22/2020 06:45:00","EDT","CENTRL",61754,1773.9615
"07/22/2020 06:45:00","EDT","DUNWOD",61760,839.1288
"07/22/2020 06:45:00","EDT","GENESE",61753,1128.2344
"07/22/2020 06:45:00","EDT","HUD VL",61758,1144.3502
"07/22/2020 06:45:00","EDT","LONGIL",61762,2856.887
"07/22/2020 06:45:00","EDT","MHK VL",61756,882.1761
"07/22/2020 06:45:00","EDT","MILLWD",61759,380.2235
"07/22/2020 06:45:00","EDT","N.Y.C.",61761,7238.9473
"07/22/2020 06:45:00","EDT","NORTH",61755,532.6035
"07/22/2020 06:45:00","EDT","WEST",61752,1742.8508
"07/22/2020 06:50:00","EDT","CAPITL",61757,1496.4036
"07/22/2020 06:50:00","EDT","CENTRL",61754,1790.7177
"07/22/2020 06:50:00","EDT","DUNWOD",61760,836.3478
"07/22/2020 06:50:00","EDT","GENESE",61753,1128.2822
"07/22/2020 06:50:00","EDT","HUD VL",61758,1140.1033
"07/22/2020 06:50:00","EDT","LONGIL",61762,2879.6848
"07/22/2020 06:50:00","EDT","MHK VL",61756,891.4097
"07/22/2020 06:50:00","EDT","MILLWD",61759,382.9291
"07/22/2020 06:50:00","EDT","N.Y.C.",61761,7280.9717
"07/22/2020 06:50:00","EDT","NORTH",61755,527.1054
"07/22/2020 06:50:00","EDT","WEST",61752,1763.306
"07/22/2020 06:55:00","EDT","CAPITL",61757,1490.4368
"07/22/2020 06:55:00","EDT","CENTRL",61754,1849.7308
"07/22/2020 06:55:00","EDT","DUNWOD",61760,842.1314
"07/22/2020 06:55:00","EDT","GENESE",61753,1134.7646
"07/22/2020 06:55:00","EDT","HUD VL",61758,1170.7993
"07/22/2020 06:55:00","EDT","LONGIL",61762,2917.1294
"07/22/2020 06:55:00","EDT","MHK VL",61756,899.5221
"07/22/2020 06:55:00","EDT","MILLWD",61759,385.8174
"07/22/2020 06:55:00","EDT","N.Y.C.",61761,7303.536
"07/22/2020 06:55:00","EDT","NORTH",61755,530.2217
"07/22/2020 06:55:00","EDT","WEST",61752,1762.7604
"07/22/2020 07:00:00","EDT","CAPITL",61757,1502.2037
"07/22/2020 07:00:00","EDT","CENTRL",61754,1819.6483
"07/22/2020 07:00:00","EDT","DUNWOD",61760,849.1626
"07/22/2020 07:00:00","EDT","GENESE",61753,1135.3514
"07/22/2020 07:00:00","EDT","HUD VL",61758,1169.2922
"07/22/2020 07:00:00","EDT","LONGIL",61762,2928.788
"07/22/2020 07:00:00","EDT","MHK VL",61756,903.2855
"07/22/2020 07:00:00","EDT","MILLWD",61759,384.2277
"07/22/2020 07:00:00","EDT","N.Y.C.",61761,7354.951
"07/22/2020 07:00:00","EDT","NORTH",61755,529.3532
"07/22/2020 07:00:00","EDT","WEST",61752,1750.229
"07/22/2020 07:05:00","EDT","CAPITL",61757,1492.7975
"07/22/2020 07:05:00","EDT","CENTRL",61754,1826.0865
"07/22/2020 07:05:00","EDT","DUNWOD",61760,859.8462
"07/22/2020 07:05:00","EDT","GENESE",61753,1144.6438
"07/22/2020 07:05:00","EDT","HUD VL",61758,1190.847
"07/22/2020 07:05:00","EDT","LONGIL",61762,2951.039
"07/22/2020 07:05:00","EDT","MHK VL",61756,916.7245
"07/22/2020 07:05:00","EDT","MILLWD",61759,382.8411
"07/22/2020 07:05:00","EDT","N.Y.C.",61761,7378.6743
"07/22/2020 07:05:00","EDT","NORTH",61755,531.2669
"07/22/2020 07:05:00","EDT","WEST",61752,1784.5256
"07/22/2020 07:10:00","EDT","CAPITL",61757,1530.1493
"07/22/2020 07:10:00","EDT","CENTRL",61754,1870.1139
"07/22/2020 07:10:00","EDT","DUNWOD",61760,861.642
"07/22/2020 07:10:00","EDT","GENESE",61753,1156.1812
"07/22/2020 07:10:00","EDT","HUD VL",61758,1176.5194
"07/22/2020 07:10:00","EDT","LONGIL",61762,2977.8442
"07/22/2020 07:10:00","EDT","MHK VL",61756,906.6138
"07/22/2020 07:10:00","EDT","MILLWD",61759,411.3888
"07/22/2020 07:10:00","EDT","N.Y.C.",61761,7459.5596
"07/22/2020 07:10:00","EDT","NORTH",61755,542.4498
"07/22/2020 07:10:00","EDT","WEST",61752,1758.5637
"07/22/2020 07:15:00","EDT","CAPITL",61757,1525.9705
"07/22/2020 07:15:00","EDT","CENTRL",61754,1876.868
"07/22/2020 07:15:00","EDT","DUNWOD",61760,875.7046
"07/22/2020 07:15:00","EDT","GENESE",61753,1161.7903
"07/22/2020 07:15:00","EDT","HUD VL",61758,1200.5023
"07/22/2020 07:15:00","EDT","LONGIL",61762,3028.3003
"07/22/2020 07:15:00","EDT","MHK VL",61756,919.1667
"07/22/2020 07:15:00","EDT","MILLWD",61759,399.4373
"07/22/2020 07:15:00","EDT","N.Y.C.",61761,7500.08
"07/22/2020 07:15:00","EDT","NORTH",61755,539.5002
"07/22/2020 07:15:00","EDT","WEST",61752,1786.3479
"07/22/2020 07:20:00","EDT","CAPITL",61757,1540.1272
"07/22/2020 07:20:00","EDT","CENTRL",61754,1905.5768
"07/22/2020 07:20:00","EDT","DUNWOD",61760,890.0968
"07/22/2020 07:20:00","EDT","GENESE",61753,1173.0242
"07/22/2020 07:20:00","EDT","HUD VL",61758,1200.0421
"07/22/2020 07:20:00","EDT","LONGIL",61762,3036.6655
"07/22/2020 07:20:00","EDT","MHK VL",61756,922.3241
"07/22/2020 07:20:00","EDT","MILLWD",61759,395.9586
"07/22/2020 07:20:00","EDT","N.Y.C.",61761,7495.178
"07/22/2020 07:20:00","EDT","NORTH",61755,544.7786
"07/22/2020 07:20:00","EDT","WEST",61752,1801.6422
"07/22/2020 07:25:00","EDT","CAPITL",61757,1549.4515
"07/22/2020 07:25:00","EDT","CENTRL",61754,1892.0137
"07/22/2020 07:25:00","EDT","DUNWOD",61760,901.1246
"07/22/2020 07:25:00","EDT","GENESE",61753,1184.5447
"07/22/2020 07:25:00","EDT","HUD VL",61758,1217.3179
"07/22/2020 07:25:00","EDT","LONGIL",61762,3070.255
"07/22/2020 07:25:00","EDT","MHK VL",61756,920.7402
"07/22/2020 07:25:00","EDT","MILLWD",61759,389.5322
"07/22/2020 07:25:00","EDT","N.Y.C.",61761,7586.2397
"07/22/2020 07:25:00","EDT","NORTH",61755,543.2351
"07/22/2020 07:25:00","EDT","WEST",61752,1808.3713
"07/22/2020 07:30:00","EDT","CAPITL",61757,1546.7546
"07/22/2020 07:30:00","EDT","CENTRL",61754,1900.7474
"07/22/2020 07:30:00","EDT","DUNWOD",61760,887.4797
"07/22/2020 07:30:00","EDT","GENESE",61753,1187.014
"07/22/2020 07:30:00","EDT","HUD VL",61758,1175.3992
"07/22/2020 07:30:00","EDT","LONGIL",61762,3100.171
"07/22/2020 07:30:00","EDT","MHK VL",61756,933.3101
"07/22/2020 07:30:00","EDT","MILLWD",61759,408.0909
"07/22/2020 07:30:00","EDT","N.Y.C.",61761,7639.108
"07/22/2020 07:30:00","EDT","NORTH",61755,544.4586
"07/22/2020 07:30:00","EDT","WEST",61752,1819.416
"07/22/2020 07:35:00","EDT","CAPITL",61757,1555.4888
"07/22/2020 07:35:00","EDT","CENTRL",61754,1913.4546
"07/22/2020 07:35:00","EDT","DUNWOD",61760,896.5165
"07/22/2020 07:35:00","EDT","GENESE",61753,1202.4023
"07/22/2020 07:35:00","EDT","HUD VL",61758,1217.2051
"07/22/2020 07:35:00","EDT","LONGIL",61762,3115.644
"07/22/2020 07:35:00","EDT","MHK VL",61756,940.5294
"07/22/2020 07:35:00","EDT","MILLWD",61759,394.1169
"07/22/2020 07:35:00","EDT","N.Y.C.",61761,7647.6143
"07/22/2020 07:35:00","EDT","NORTH",61755,542.6566
"07/22/2020 07:35:00","EDT","WEST",61752,1831.4208
"07/22/2020 07:40:00","EDT","CAPITL",61757,1555.5459
"07/22/2020 07:40:00","EDT","CENTRL",61754,1939.09
"07/22/2020 07:40:00","EDT","DUNWOD",61760,899.8582
"07/22/2020 07:40:00","EDT","GENESE",61753,1200.5757
"07/22/2020 07:40:00","EDT","HUD VL",61758,1220.6785
"07/22/2020 07:40:00","EDT","LONGIL",61762,3149.4766
"07/22/2020 07:40:00","EDT","MHK VL",61756,934.5341
"07/22/2020 07:40:00","EDT","MILLWD",61759,401.3344
"07/22/2020 07:40:00","EDT","N.Y.C.",61761,7694.6494
"07/22/2020 07:40:00","EDT","NORTH",61755,542.501
"07/22/2020 07:40:00","EDT","WEST",61752,1853.4742
"07/22/2020 07:45:00","EDT","CAPITL",61757,1563.9124
"07/22/2020 07:45:00","EDT","CENTRL",61754,1944.5134
"07/22/2020 07:45:00","EDT","DUNWOD",61760,900.7122
"07/22/2020 07:45:00","EDT","GENESE",61753,1208.7013
"07/22/2020 07:45:00","EDT","HUD VL",61758,1235.9103
"07/22/2020 07:45:00","EDT","LONGIL",61762,3164.2563
"07/22/2020 07:45:00","EDT","MHK VL",61756,933.3955
"07/22/2020 07:45:00","EDT","MILLWD",61759,408.6391
"07/22/2020 07:45:00","EDT","N.Y.C.",61761,7735.3003
"07/22/2020 07:45:00","EDT","NORTH",61755,549.0883
"07/22/2020 07:45:00","EDT","WEST",61752,1854.5476
"07/22/2020 07:50:00","EDT","CAPITL",61757,1564.8772
"07/22/2020 07:50:00","EDT","CENTRL",61754,1915.6158
"07/22/2020 07:50:00","EDT","DUNWOD",61760,905.2532
"07/22/2020 07:50:00","EDT","GENESE",61753,1207.715
"07/22/2020 07:50:00","EDT","HUD VL",61758,1239.8806
"07/22/2020 07:50:00","EDT","LONGIL",61762,3207.727
"07/22/2020 07:50:00","EDT","MHK VL",61756,936.648
"07/22/2020 07:50:00","EDT","MILLWD",61759,405.2977
"07/22/2020 07:50:00","EDT","N.Y.C.",61761,7777.6396
"07/22/2020 07:50:00","EDT","NORTH",61755,551.8427
"07/22/2020 07:50:00","EDT","WEST",61752,1859.4653
"07/22/2020 07:55:00","EDT","CAPITL",61757,1574.4333
"07/22/2020 07:55:00","EDT","CENTRL",61754,1920.7826
"07/22/2020 07:55:00","EDT","DUNWOD",61760,893.9213
"07/22/2020 07:55:00","EDT","GENESE",61753,1215.2539
"07/22/2020 07:55:00","EDT","HUD VL",61758,1250.7599
"07/22/2020 07:55:00","EDT","LONGIL",61762,3229.1057
"07/22/2020 07:55:00","EDT","MHK VL",61756,943.5261
"07/22/2020 07:55:00","EDT","MILLWD",61759,406.4487
"07/22/2020 07:55:00","EDT","N.Y.C.",61761,7831.0107
"07/22/2020 07:55:00","EDT","NORTH",61755,549.7413
"07/22/2020 07:55:00","EDT","WEST",61752,1874.2712
"07/22/2020 08:00:00","EDT","CAPITL",61757,1577.7974
"07/22/2020 08:00:00","EDT","CENTRL",61754,1943.7017
"07/22/2020 08:00:00","EDT","DUNWOD",61760,901.8426
"07/22/2020 08:00:00","EDT","GENESE",61753,1218.905
"07/22/2020 08:00:00","EDT","HUD VL",61758,1253.3243
"07/22/2020 08:00:00","EDT","LONGIL",61762,3242.7124
"07/22/2020 08:00:00","EDT","MHK VL",61756,939.8693
"07/22/2020 08:00:00","EDT","MILLWD",61759,412.0847
"07/22/2020 08:00:00","EDT","N.Y.C.",61761,7873.772
"07/22/2020 08:00:00","EDT","NORTH",61755,550.1761
"07/22/2020 08:00:00","EDT","WEST",61752,1879.203
"07/22/2020 08:05:00","EDT","CAPITL",61757,1590.4248
"07/22/2020 08:05:00","EDT","CENTRL",61754,1962.7083
"07/22/2020 08:05:00","EDT","DUNWOD",61760,907.3929
"07/22/2020 08:05:00","EDT","GENESE",61753,1227.6038
"07/22/2020 08:05:00","EDT","HUD VL",61758,1269.1469
"07/22/2020 08:05:00","EDT","LONGIL",61762,3285.4263
"07/22/2020 08:05:00","EDT","MHK VL",61756,945.9294
"07/22/2020 08:05:00","EDT","MILLWD",61759,417.7395
"07/22/2020 08:05:00","EDT","N.Y.C.",61761,7907.753
"07/22/2020 08:05:00","EDT","NORTH",61755,549.8189
"07/22/2020 08:05:00","EDT","WEST",61752,1873.7428
"07/22/2020 08:10:00","EDT","CAPITL",61757,1586.845
"07/22/2020 08:10:00","EDT","CENTRL",61754,1966.1509
"07/22/2020 08:10:00","EDT","DUNWOD",61760,911.9147
"07/22/2020 08:10:00","EDT","GENESE",61753,1240.0491
"07/22/2020 08:10:00","EDT","HUD VL",61758,1262.7977
"07/22/2020 08:10:00","EDT","LONGIL",61762,3319.7366
"07/22/2020 08:10:00","EDT","MHK VL",61756,941.1832
"07/22/2020 08:10:00","EDT","MILLWD",61759,423.1726
"07/22/2020 08:10:00","EDT","N.Y.C.",61761,7950.8594
"07/22/2020 08:10:00","EDT","NORTH",61755,555.2154
"07/22/2020 08:10:00","EDT","WEST",61752,1878.989
"07/22/2020 08:15:00","EDT","CAPITL",61757,1582.3903
"07/22/2020 08:15:00","EDT","CENTRL",61754,1978.0012
"07/22/2020 08:15:00","EDT","DUNWOD",61760,924.3871
"07/22/2020 08:15:00","EDT","GENESE",61753,1239.0316
"07/22/2020 08:15:00","EDT","HUD VL",61758,1291.5408
"07/22/2020 08:15:00","EDT","LONGIL",61762,3367.5078
"07/22/2020 08:15:00","EDT","MHK VL",61756,949.713
"07/22/2020 08:15:00","EDT","MILLWD",61759,414.6469
"07/22/2020 08:15:00","EDT","N.Y.C.",61761,8018.537
"07/22/2020 08:15:00","EDT","NORTH",61755,553.648
"07/22/2020 08:15:00","EDT","WEST",61752,1879.3525
"07/22/2020 08:20:00","EDT","CAPITL",61757,1596.782
"07/22/2020 08:20:00","EDT","CENTRL",61754,1988.632
"07/22/2020 08:20:00","EDT","DUNWOD",61760,928.988
"07/22/2020 08:20:00","EDT","GENESE",61753,1249.3024
"07/22/2020 08:20:00","EDT","HUD VL",61758,1304.8398
"07/22/2020 08:20:00","EDT","LONGIL",61762,3408.7205
"07/22/2020 08:20:00","EDT","MHK VL",61756,960.2265
"07/22/2020 08:20:00","EDT","MILLWD",61759,429.2503
"07/22/2020 08:20:00","EDT","N.Y.C.",61761,8106.128
"07/22/2020 08:20:00","EDT","NORTH",61755,560.3436
"07/22/2020 08:20:00","EDT","WEST",61752,1887.8372
"07/22/2020 08:25:00","EDT","CAPITL",61757,1590.1616
"07/22/2020 08:25:00","EDT","CENTRL",61754,1988.9889
"07/22/2020 08:25:00","EDT","DUNWOD",61760,950.4303
"07/22/2020 08:25:00","EDT","GENESE",61753,1258.5968
"07/22/2020 08:25:00","EDT","HUD VL",61758,1286.4911
"07/22/2020 08:25:00","EDT","LONGIL",61762,3431.9646
"07/22/2020 08:25:00","EDT","MHK VL",61756,969.3826
"07/22/2020 08:25:00","EDT","MILLWD",61759,418.8583
"07/22/2020 08:25:00","EDT","N.Y.C.",61761,8139.205
"07/22/2020 08:25:00","EDT","NORTH",61755,559.4535
"07/22/2020 08:25:00","EDT","WEST",61752,1878.6921
"07/22/2020 08:30:00","EDT","CAPITL",61757,1588.8835
"07/22/2020 08:30:00","EDT","CENTRL",61754,2006.7329
"07/22/2020 08:30:00","EDT","DUNWOD",61760,938.787
"07/22/2020 08:30:00","EDT","GENESE",61753,1262.1616
"07/22/2020 08:30:00","EDT","HUD VL",61758,1300.0979
"07/22/2020 08:30:00","EDT","LONGIL",61762,3460.3853
"07/22/2020 08:30:00","EDT","MHK VL",61756,975.4895
"07/22/2020 08:30:00","EDT","MILLWD",61759,419.5346
"07/22/2020 08:30:00","EDT","N.Y.C.",61761,8165.1816
"07/22/2020 08:30:00","EDT","NORTH",61755,558.2179
"07/22/2020 08:30:00","EDT","WEST",61752,1891.7192
"07/22/2020 08:35:00","EDT","CAPITL",61757,1598.7878
"07/22/2020 08:35:00","EDT","CENTRL",61754,2028.5336
"07/22/2020 08:35:00","EDT","DUNWOD",61760,952.6549
"07/22/2020 08:35:00","EDT","GENESE",61753,1258.968
"07/22/2020 08:35:00","EDT","HUD VL",61758,1307.0664
"07/22/2020 08:35:00","EDT","LONGIL",61762,3503.865
"07/22/2020 08:35:00","EDT","MHK VL",61756,972.1316
"07/22/2020 08:35:00","EDT","MILLWD",61759,430.231
"07/22/2020 08:35:00","EDT","N.Y.C.",61761,8239.514
"07/22/2020 08:35:00","EDT","NORTH",61755,555.6215
"07/22/2020 08:35:00","EDT","WEST",61752,1910.5183
"07/22/2020 08:40:00","EDT","CAPITL",61757,1601.522
"07/22/2020 08:40:00","EDT","CENTRL",61754,2024.9136
"07/22/2020 08:40:00","EDT","DUNWOD",61760,961.7808
"07/22/2020 08:40:00","EDT","GENESE",61753,1267.2052
"07/22/2020 08:40:00","EDT","HUD VL",61758,1303.9783
"07/22/2020 08:40:00","EDT","LONGIL",61762,3518.1157
"07/22/2020 08:40:00","EDT","MHK VL",61756,996.2026
"07/22/2020 08:40:00","EDT","MILLWD",61759,437.2436
"07/22/2020 08:40:00","EDT","N.Y.C.",61761,8228.51
"07/22/2020 08:40:00","EDT","NORTH",61755,555.473
"07/22/2020 08:40:00","EDT","WEST",61752,1909.4492
"07/22/2020 08:45:00","EDT","CAPITL",61757,1609.6555
"07/22/2020 08:45:00","EDT","CENTRL",61754,1975.3037
"07/22/2020 08:45:00","EDT","DUNWOD",61760,975.98
"07/22/2020 08:45:00","EDT","GENESE",61753,1275.8665
"07/22/2020 08:45:00","EDT","HUD VL",61758,1328.5273
"07/22/2020 08:45:00","EDT","LONGIL",61762,3547.2507
"07/22/2020 08:45:00","EDT","MHK VL",61756,982.9948
"07/22/2020 08:45:00","EDT","MILLWD",61759,439.1931
"07/22/2020 08:45:00","EDT","N.Y.C.",61761,8291.156
"07/22/2020 08:45:00","EDT","NORTH",61755,563.9739
"07/22/2020 08:45:00","EDT","WEST",61752,1931.877
"07/22/2020 08:50:00","EDT","CAPITL",61757,1609.0376
"07/22/2020 08:50:00","EDT","CENTRL",61754,2028.222
"07/22/2020 08:50:00","EDT","DUNWOD",61760,968.4356
"07/22/2020 08:50:00","EDT","GENESE",61753,1280.7297
"07/22/2020 08:50:00","EDT","HUD VL",61758,1366.2603
"07/22/2020 08:50:00","EDT","LONGIL",61762,3569.4468
"07/22/2020 08:50:00","EDT","MHK VL",61756,979.5087
"07/22/2020 08:50:00","EDT","MILLWD",61759,424.6197
"07/22/2020 08:50:00","EDT","N.Y.C.",61761,8322.939
"07/22/2020 08:50:00","EDT","NORTH",61755,563.7899
"07/22/2020 08:50:00","EDT","WEST",61752,1914.1904
"07/22/2020 08:55:00","EDT","CAPITL",61757,1616.2373
"07/22/2020 08:55:00","EDT","CENTRL",61754,2022.8809
"07/22/2020 08:55:00","EDT","DUNWOD",61760,988.152
"07/22/2020 08:55:00","EDT","GENESE",61753,1280.5598
"07/22/2020 08:55:00","EDT","HUD VL",61758,1338.6606
"07/22/2020 08:55:00","EDT","LONGIL",61762,3601.0964
"07/22/2020 08:55:00","EDT","MHK VL",61756,984.8294
"07/22/2020 08:55:00","EDT","MILLWD",61759,449.535
"07/22/2020 08:55:00","EDT","N.Y.C.",61761,8383.939
"07/22/2020 08:55:00","EDT","NORTH",61755,563.1801
"07/22/2020 08:55:00","EDT","WEST",61752,1897.5428
"07/22/2020 09:00:00","EDT","CAPITL",61757,1620.755
"07/22/2020 09:00:00","EDT","CENTRL",61754,2044.052
"07/22/2020 09:00:00","EDT","DUNWOD",61760,988.0555
"07/22/2020 09:00:00","EDT","GENESE",61753,1286.3765
"07/22/2020 09:00:00","EDT","HUD VL",61758,1360.0914
"07/22/2020 09:00:00","EDT","LONGIL",61762,3619.151
"07/22/2020 09:00:00","EDT","MHK VL",61756,991.6113
"07/22/2020 09:00:00","EDT","MILLWD",61759,453.4393
"07/22/2020 09:00:00","EDT","N.Y.C.",61761,8427.097
"07/22/2020 09:00:00","EDT","NORTH",61755,567.1271
"07/22/2020 09:00:00","EDT","WEST",61752,1912.056
"07/22/2020 09:05:00","EDT","CAPITL",61757,1609.2117
"07/22/2020 09:05:00","EDT","CENTRL",61754,2042.1597
"07/22/2020 09:05:00","EDT","DUNWOD",61760,989.8686
"07/22/2020 09:05:00","EDT","GENESE",61753,1283.9481
"07/22/2020 09:05:00","EDT","HUD VL",61758,1335.1624
"07/22/2020 09:05:00","EDT","LONGIL",61762,3653.4243
"07/22/2020 09:05:00","EDT","MHK VL",61756,987.6908
"07/22/2020 09:05:00","EDT","MILLWD",61759,462.0684
"07/22/2020 09:05:00","EDT","N.Y.C.",61761,8458.144
"07/22/2020 09:05:00","EDT","NORTH",61755,564.1581
"07/22/2020 09:05:00","EDT","WEST",61752,1907.7637
"07/22/2020 09:10:00","EDT","CAPITL",61757,1617.7695
"07/22/2020 09:10:00","EDT","CENTRL",61754,2054.2915
"07/22/2020 09:10:00","EDT","DUNWOD",61760,1004.1542
"07/22/2020 09:10:00","EDT","GENESE",61753,1294.4685
"07/22/2020 09:10:00","EDT","HUD VL",61758,1348.6978
"07/22/2020 09:10:00","EDT","LONGIL",61762,3688.7908
"07/22/2020 09:10:00","EDT","MHK VL",61756,986.5122
"07/22/2020 09:10:00","EDT","MILLWD",61759,461.2997
"07/22/2020 09:10:00","EDT","N.Y.C.",61761,8511.213
"07/22/2020 09:10:00","EDT","NORTH",61755,569.0878
"07/22/2020 09:10:00","EDT","WEST",61752,1916.6938
"07/22/2020 09:15:00","EDT","CAPITL",61757,1599.6923
"07/22/2020 09:15:00","EDT","CENTRL",61754,2048.9624
"07/22/2020 09:15:00","EDT","DUNWOD",61760,1010.823
"07/22/2020 09:15:00","EDT","GENESE",61753,1301.7402
"07/22/2020 09:15:00","EDT","HUD VL",61758,1389.5024
"07/22/2020 09:15:00","EDT","LONGIL",61762,3727.131
"07/22/2020 09:15:00","EDT","MHK VL",61756,997.0118
"07/22/2020 09:15:00","EDT","MILLWD",61759,459.9246
"07/22/2020 09:15:00","EDT","N.Y.C.",61761,8553.305
"07/22/2020 09:15:00","EDT","NORTH",61755,571.6638
"07/22/2020 09:15:00","EDT","WEST",61752,1919.642
"07/22/2020 09:20:00","EDT","CAPITL",61757,1600.527
"07/22/2020 09:20:00","EDT","CENTRL",61754,2059.9985
"07/22/2020 09:20:00","EDT","DUNWOD",61760,1018.3917
"07/22/2020 09:20:00","EDT","GENESE",61753,1307.6938
"07/22/2020 09:20:00","EDT","HUD VL",61758,1392.9607
"07/22/2020 09:20:00","EDT","LONGIL",61762,3732.6436
"07/22/2020 09:20:00","EDT","MHK VL",61756,995.4948
"07/22/2020 09:20:00","EDT","MILLWD",61759,450.2968
"07/22/2020 09:20:00","EDT","N.Y.C.",61761,8572.98
"07/22/2020 09:20:00","EDT","NORTH",61755,569.8047
"07/22/2020 09:20:00","EDT","WEST",61752,1943.634
"07/22/2020 09:25:00","EDT","CAPITL",61757,1607.5466
"07/22/2020 09:25:00","EDT","CENTRL",61754,2083.6875
"07/22/2020 09:25:00","EDT","DUNWOD",61760,1035.6028
"07/22/2020 09:25:00","EDT","GENESE",61753,1315.4089
"07/22/2020 09:25:00","EDT","HUD VL",61758,1396.8108
"07/22/2020 09:25:00","EDT","LONGIL",61762,3754.0078
"07/22/2020 09:25:00","EDT","MHK VL",61756,999.7039
"07/22/2020 09:25:00","EDT","MILLWD",61759,447.1674
"07/22/2020 09:25:00","EDT","N.Y.C.",61761,8654.23
"07/22/2020 09:25:00","EDT","NORTH",61755,565.7199
"07/22/2020 09:25:00","EDT","WEST",61752,1950.5946
"07/22/2020 09:30:00","EDT","CAPITL",61757,1606.072
"07/22/2020 09:30:00","EDT","CENTRL",61754,2037.159
"07/22/2020 09:30:00","EDT","DUNWOD",61760,1031.2485
"07/22/2020 09:30:00","EDT","GENESE",61753,1317.0383
"07/22/2020 09:30:00","EDT","HUD VL",61758,1413.2103
"07/22/2020 09:30:00","EDT","LONGIL",61762,3767.815
"07/22/2020 09:30:00","EDT","MHK VL",61756,996.776
"07/22/2020 09:30:00","EDT","MILLWD",61759,457.6726
"07/22/2020 09:30:00","EDT","N.Y.C.",61761,8707.813
"07/22/2020 09:30:00","EDT","NORTH",61755,565.9977
"07/22/2020 09:30:00","EDT","WEST",61752,1944.4441
"07/22/2020 09:35:00","EDT","CAPITL",61757,1614.7439
"07/22/2020 09:35:00","EDT","CENTRL",61754,2062.071
"07/22/2020 09:35:00","EDT","DUNWOD",61760,1021.801
"07/22/2020 09:35:00","EDT","GENESE",61753,1327.088
"07/22/2020 09:35:00","EDT","HUD VL",61758,1424.0616
