"Time Stamp","Time Zone","Name","PTID","Load"
"12/07/2020 06:45:00","EST","CENTRL",61754,1993.9243
"12/07/2020 06:45:00","EST","DUNWOD",61760,621.8793
"12/07/2020 06:45:00","EST","GENESE",61753,1161.7546
"12/07/2020 06:45:00","EST","HUD VL",61758,1091.811
"12/07/2020 06:45:00","EST","LONGIL",61762,2149.375
"12/07/2020 06:45:00","EST","MHK VL",61756,989.1587
"12/07/2020 06:45:00","EST","MILLWD",61759,351.4638
"12/07/2020 06:45:00","EST","N.Y.C.",61761,4987.876
"12/07/2020 06:45:00","EST","NORTH",61755,659.5079
"12/07/2020 06:45:00","EST","WEST",61752,1717.0417
"12/07/2020 06:50:00","EST","CAPITL",61757,1441.821
"12/07/2020 06:50:00","EST","CENTRL",61754,1966.8367
"12/07/2020 06:50:00","EST","DUNWOD",61760,616.6941
"12/07/2020 06:50:00","EST","GENESE",61753,1179.288
"12/07/2020 06:50:00","EST","HUD VL",61758,1083.6486
"12/07/2020 06:50:00","EST","LONGIL",61762,2167.3562
"12/07/2020 06:50:00","EST","MHK VL",61756,1002.3748
"12/07/2020 06:50:00","EST","MILLWD",61759,356.2417
"12/07/2020 06:50:00","EST","N.Y.C.",61761,4997.167
"12/07/2020 06:50:00","EST","NORTH",61755,662.7256
"12/07/2020 06:50:00","EST","WEST",61752,1714.5918
"12/07/2020 06:55:00","EST","CAPITL",61757,1449.0171
"12/07/2020 06:55:00","EST","CENTRL",61754,1995.9497
"12/07/2020 06:55:00","EST","DUNWOD",61760,648.5248
"12/07/2020 06:55:00","EST","GENESE",61753,1176.1174
"12/07/2020 06:55:00","EST","HUD VL",61758,1071.3657
"12/07/2020 06:55:00","EST","LONGIL",61762,2181.1406
"12/07/2020 06:55:00","EST","MHK VL",61756,1014.6631
"12/07/2020 06:55:00","EST","MILLWD",61759,354.5084
"12/07/2020 06:55:00","EST","N.Y.C.",61761,5046.0654
"12/07/2020 06:55:00","EST","NORTH",61755,657.5931
"12/07/2020 06:55:00","EST","WEST",61752,1723.3467
"12/07/2020 07:00:00","EST","CAPITL",61757,1464.94
"12/07/2020 07:00:00","EST","CENTRL",61754,2011.4409
"12/07/2020 07:00:00","EST","DUNWOD",61760,636.7119
"12/07/2020 07:00:00","EST","GENESE",61753,1184.728
"12/07/2020 07:00:00","EST","HUD VL",61758,1093.7532
"12/07/2020 07:00:00","EST","LONGIL",61762,2193.9888
"12/07/2020 07:00:00","EST","MHK VL",61756,1015.906
"12/07/2020 07:00:00","EST","MILLWD",61759,367.1636
"12/07/2020 07:00:00","EST","N.Y.C.",61761,5079.5576
"12/07/2020 07:00:00","EST","NORTH",61755,668.241
"12/07/2020 07:00:00","EST","WEST",61752,1722.6969
"12/07/2020 07:05:00","EST","CAPITL",61757,1470.4707
"12/07/2020 07:05:00","EST","CENTRL",61754,2020.6117
"12/07/2020 07:05:00","EST","DUNWOD",61760,642.4768
"12/07/2020 07:05:00","EST","GENESE",61753,1193.6221
"12/07/2020 07:05:00","EST","HUD VL",61758,1078.8486
"12/07/2020 07:05:00","EST","LONGIL",61762,2224.7627
"12/07/2020 07:05:00","EST","MHK VL",61756,1021.5371
"12/07/2020 07:05:00","EST","MILLWD",61759,368.7481
"12/07/2020 07:05:00","EST","N.Y.C.",61761,5112.098
"12/07/2020 07:05:00","EST","NORTH",61755,670.5376
"12/07/2020 07:05:00","EST","WEST",61752,1720.778
"12/07/2020 07:10:00","EST","CAPITL",61757,1479.8379
"12/07/2020 07:10:00","EST","CENTRL",61754,2049.0813
"12/07/2020 07:10:00","EST","DUNWOD",61760,660.0416
"12/07/2020 07:10:00","EST","GENESE",61753,1201.8049
"12/07/2020 07:10:00","EST","HUD VL",61758,1152.3146
"12/07/2020 07:10:00","EST","LONGIL",61762,2218.3208
"12/07/2020 07:10:00","EST","MHK VL",61756,1031.1687
"12/07/2020 07:10:00","EST","MILLWD",61759,366.8458
"12/07/2020 07:10:00","EST","N.Y.C.",61761,5186.9863
"12/07/2020 07:10:00","EST","NORTH",61755,683.0996
"12/07/2020 07:10:00","EST","WEST",61752,1775.4429
"12/07/2020 07:15:00","EST","CAPITL",61757,1483.5449
"12/07/2020 07:15:00","EST","CENTRL",61754,2074.6
"12/07/2020 07:15:00","EST","DUNWOD",61760,660.2761
"12/07/2020 07:15:00","EST","GENESE",61753,1209.0461
"12/07/2020 07:15:00","EST","HUD VL",61758,1099.4949
"12/07/2020 07:15:00","EST","LONGIL",61762,2261.2495
"12/07/2020 07:15:00","EST","MHK VL",61756,1049.1362
"12/07/2020 07:15:00","EST","MILLWD",61759,392.9535
"12/07/2020 07:15:00","EST","N.Y.C.",61761,5201.833
"12/07/2020 07:15:00","EST","NORTH",61755,663.7299
"12/07/2020 07:15:00","EST","WEST",61752,1733.833
"12/07/2020 07:20:00","EST","CAPITL",61757,1493.0751
"12/07/2020 07:20:00","EST","CENTRL",61754,2093.8022
"12/07/2020 07:20:00","EST","DUNWOD",61760,665.1055
"12/07/2020 07:20:00","EST","GENESE",61753,1216.9114
"12/07/2020 07:20:00","EST","HUD VL",61758,1119.2751
"12/07/2020 07:20:00","EST","LONGIL",61762,2266.801
"12/07/2020 07:20:00","EST","MHK VL",61756,1036.987
"12/07/2020 07:20:00","EST","MILLWD",61759,364.9774
"12/07/2020 07:20:00","EST","N.Y.C.",61761,5203.2246
"12/07/2020 07:20:00","EST","NORTH",61755,688.4434
"12/07/2020 07:20:00","EST","WEST",61752,1784.9275
"12/07/2020 07:25:00","EST","CAPITL",61757,1495.221
"12/07/2020 07:25:00","EST","CENTRL",61754,2073.708
"12/07/2020 07:25:00","EST","DUNWOD",61760,673.2327
"12/07/2020 07:25:00","EST","GENESE",61753,1223.3877
"12/07/2020 07:25:00","EST","HUD VL",61758,1139.858
"12/07/2020 07:25:00","EST","LONGIL",61762,2261.7417
"12/07/2020 07:25:00","EST","MHK VL",61756,1042.378
"12/07/2020 07:25:00","EST","MILLWD",61759,382.5659
"12/07/2020 07:25:00","EST","N.Y.C.",61761,5242.9746
"12/07/2020 07:25:00","EST","NORTH",61755,684.0626
"12/07/2020 07:25:00","EST","WEST",61752,1775.4937
"12/07/2020 07:30:00","EST","CAPITL",61757,1511.7389
"12/07/2020 07:30:00","EST","CENTRL",61754,2099.353
"12/07/2020 07:30:00","EST","DUNWOD",61760,683.0649
"12/07/2020 07:30:00","EST","GENESE",61753,1221.1714
"12/07/2020 07:30:00","EST","HUD VL",61758,1132.7648
"12/07/2020 07:30:00","EST","LONGIL",61762,2268.3623
"12/07/2020 07:30:00","EST","MHK VL",61756,1050.738
"12/07/2020 07:30:00","EST","MILLWD",61759,368.4175
"12/07/2020 07:30:00","EST","N.Y.C.",61761,5268.6084
"12/07/2020 07:30:00","EST","NORTH",61755,686.4539
"12/07/2020 07:30:00","EST","WEST",61752,1748.7389
"12/07/2020 07:35:00","EST","CAPITL",61757,1501.4556
"12/07/2020 07:35:00","EST","CENTRL",61754,2110.7993
"12/07/2020 07:35:00","EST","DUNWOD",61760,664.7368
"12/07/2020 07:35:00","EST","GENESE",61753,1224.1287
"12/07/2020 07:35:00","EST","HUD VL",61758,1111.5592
"12/07/2020 07:35:00","EST","LONGIL",61762,2280.209
"12/07/2020 07:35:00","EST","MHK VL",61756,1033.7273
"12/07/2020 07:35:00","EST","MILLWD",61759,374.2685
"12/07/2020 07:35:00","EST","N.Y.C.",61761,5292.66
"12/07/2020 07:35:00","EST","NORTH",61755,691.224
"12/07/2020 07:35:00","EST","WEST",61752,1756.4443
"12/07/2020 07:40:00","EST","CAPITL",61757,1509.7257
"12/07/2020 07:40:00","EST","CENTRL",61754,2027.6677
"12/07/2020 07:40:00","EST","DUNWOD",61760,671.3008
"12/07/2020 07:40:00","EST","GENESE",61753,1224.7325
"12/07/2020 07:40:00","EST","HUD VL",61758,1110.5416
"12/07/2020 07:40:00","EST","LONGIL",61762,2290.456
"12/07/2020 07:40:00","EST","MHK VL",61756,1028.6968
"12/07/2020 07:40:00","EST","MILLWD",61759,389.5665
"12/07/2020 07:40:00","EST","N.Y.C.",61761,5365.008
"12/07/2020 07:40:00","EST","NORTH",61755,695.0131
"12/07/2020 07:40:00","EST","WEST",61752,1774.3237
"12/07/2020 07:45:00","EST","CAPITL",61757,1510.877
"12/07/2020 07:45:00","EST","CENTRL",61754,2027.7349
"12/07/2020 07:45:00","EST","DUNWOD",61760,659.3561
"12/07/2020 07:45:00","EST","GENESE",61753,1233.6168
"12/07/2020 07:45:00","EST","HUD VL",61758,1132.81
"12/07/2020 07:45:00","EST","LONGIL",61762,2310.3528
"12/07/2020 07:45:00","EST","MHK VL",61756,1043.782
"12/07/2020 07:45:00","EST","MILLWD",61759,374.5953
"12/07/2020 07:45:00","EST","N.Y.C.",61761,5402.453
"12/07/2020 07:45:00","EST","NORTH",61755,692.3815
"12/07/2020 07:45:00","EST","WEST",61752,1746.0815
"12/07/2020 07:49:56","EST","CAPITL",61757,1508.1829
"12/07/2020 07:49:56","EST","CENTRL",61754,2087.21
"12/07/2020 07:49:56","EST","DUNWOD",61760,676.4232
"12/07/2020 07:49:56","EST","GENESE",61753,1227.6709
"12/07/2020 07:49:56","EST","HUD VL",61758,1156.9939
"12/07/2020 07:49:56","EST","LONGIL",61762,2305.8706
"12/07/2020 07:49:56","EST","MHK VL",61756,1049.9004
"12/07/2020 07:49:56","EST","MILLWD",61759,387.5041
"12/07/2020 07:49:56","EST","N.Y.C.",61761,5405.2275
"12/07/2020 07:49:56","EST","NORTH",61755,686.4408
"12/07/2020 07:49:56","EST","WEST",61752,1746.4551
"12/07/2020 07:50:00","EST","CAPITL",61757,1514.4683
"12/07/2020 07:50:00","EST","CENTRL",61754,2080.4001
"12/07/2020 07:50:00","EST","DUNWOD",61760,678.4294
"12/07/2020 07:50:00","EST","GENESE",61753,1234.8262
"12/07/2020 07:50:00","EST","HUD VL",61758,1135.1029
"12/07/2020 07:50:00","EST","LONGIL",61762,2325.2783
"12/07/2020 07:50:00","EST","MHK VL",61756,1048.2649
"12/07/2020 07:50:00","EST","MILLWD",61759,367.687
"12/07/2020 07:50:00","EST","N.Y.C.",61761,5433.5024
"12/07/2020 07:50:00","EST","NORTH",61755,692.8192
"12/07/2020 07:50:00","EST","WEST",61752,1780.3649
"12/07/2020 07:51:26","EST","CAPITL",61757,1507.1106
"12/07/2020 07:51:26","EST","CENTRL",61754,2091.871
"12/07/2020 07:51:26","EST","DUNWOD",61760,664.511
"12/07/2020 07:51:26","EST","GENESE",61753,1231.3289
"12/07/2020 07:51:26","EST","HUD VL",61758,1138.7345
"12/07/2020 07:51:26","EST","LONGIL",61762,2323.2383
"12/07/2020 07:51:26","EST","MHK VL",61756,1054.1672
"12/07/2020 07:51:26","EST","MILLWD",61759,377.6577
"12/07/2020 07:51:26","EST","N.Y.C.",61761,5440.836
"12/07/2020 07:51:26","EST","NORTH",61755,685.0765
"12/07/2020 07:51:26","EST","WEST",61752,1771.6421
"12/07/2020 07:55:00","EST","CAPITL",61757,1502.1292
"12/07/2020 07:55:00","EST","CENTRL",61754,2088.2732
"12/07/2020 07:55:00","EST","DUNWOD",61760,679.047
"12/07/2020 07:55:00","EST","GENESE",61753,1230.1656
"12/07/2020 07:55:00","EST","HUD VL",61758,1141.3561
"12/07/2020 07:55:00","EST","LONGIL",61762,2323.3977
"12/07/2020 07:55:00","EST","MHK VL",61756,1054.6682
"12/07/2020 07:55:00","EST","MILLWD",61759,392.4008
"12/07/2020 07:55:00","EST","N.Y.C.",61761,5477.6357
"12/07/2020 07:55:00","EST","NORTH",61755,684.2363
"12/07/2020 07:55:00","EST","WEST",61752,1780.0571
"12/07/2020 08:00:00","EST","CAPITL",61757,1512.9088
"12/07/2020 08:00:00","EST","CENTRL",61754,2087.645
"12/07/2020 08:00:00","EST","DUNWOD",61760,676.3306
"12/07/2020 08:00:00","EST","GENESE",61753,1239.0715
"12/07/2020 08:00:00","EST","HUD VL",61758,1127.6567
"12/07/2020 08:00:00","EST","LONGIL",61762,2307.1743
"12/07/2020 08:00:00","EST","MHK VL",61756,1045.3611
"12/07/2020 08:00:00","EST","MILLWD",61759,400.3144
"12/07/2020 08:00:00","EST","N.Y.C.",61761,5485.868
"12/07/2020 08:00:00","EST","NORTH",61755,699.2453
"12/07/2020 08:00:00","EST","WEST",61752,1768.7418
"12/07/2020 08:05:00","EST","CAPITL",61757,1499.9049
"12/07/2020 08:05:00","EST","CENTRL",61754,2056.5427
"12/07/2020 08:05:00","EST","DUNWOD",61760,689.5706
"12/07/2020 08:05:00","EST","GENESE",61753,1230.7416
"12/07/2020 08:05:00","EST","HUD VL",61758,1136.0756
"12/07/2020 08:05:00","EST","LONGIL",61762,2347.6343
"12/07/2020 08:05:00","EST","MHK VL",61756,1050.4297
"12/07/2020 08:05:00","EST","MILLWD",61759,390.5903
"12/07/2020 08:05:00","EST","N.Y.C.",61761,5491.95
"12/07/2020 08:05:00","EST","NORTH",61755,685.2518
"12/07/2020 08:05:00","EST","WEST",61752,1785.897
"12/07/2020 08:10:00","EST","CAPITL",61757,1514.575
"12/07/2020 08:10:00","EST","CENTRL",61754,2104.8643
"12/07/2020 08:10:00","EST","DUNWOD",61760,693.2618
"12/07/2020 08:10:00","EST","GENESE",61753,1242.8181
"12/07/2020 08:10:00","EST","HUD VL",61758,1148.2441
"12/07/2020 08:10:00","EST","LONGIL",61762,2348.0332
"12/07/2020 08:10:00","EST","MHK VL",61756,1047.492
"12/07/2020 08:10:00","EST","MILLWD",61759,393.3343
"12/07/2020 08:10:00","EST","N.Y.C.",61761,5536.0723
"12/07/2020 08:10:00","EST","NORTH",61755,685.0046
"12/07/2020 08:10:00","EST","WEST",61752,1781.4196
"12/07/2020 08:15:00","EST","CAPITL",61757,1513.4448
"12/07/2020 08:15:00","EST","CENTRL",61754,2106.3125
"12/07/2020 08:15:00","EST","DUNWOD",61760,703.8279
"12/07/2020 08:15:00","EST","GENESE",61753,1243.9943
"12/07/2020 08:15:00","EST","HUD VL",61758,1138.5747
"12/07/2020 08:15:00","EST","LONGIL",61762,2359.7498
"12/07/2020 08:15:00","EST","MHK VL",61756,1043.3484
"12/07/2020 08:15:00","EST","MILLWD",61759,392.3899
"12/07/2020 08:15:00","EST","N.Y.C.",61761,5529.041
"12/07/2020 08:15:00","EST","NORTH",61755,692.8317
"12/07/2020 08:15:00","EST","WEST",61752,1803.1969
"12/07/2020 08:20:00","EST","CAPITL",61757,1520.8016
"12/07/2020 08:20:00","EST","CENTRL",61754,2115.444
"12/07/2020 08:20:00","EST","DUNWOD",61760,697.3065
"12/07/2020 08:20:00","EST","GENESE",61753,1237.6658
"12/07/2020 08:20:00","EST","HUD VL",61758,1146.4093
"12/07/2020 08:20:00","EST","LONGIL",61762,2378.2075
"12/07/2020 08:20:00","EST","MHK VL",61756,1057.1965
"12/07/2020 08:20:00","EST","MILLWD",61759,385.6922
"12/07/2020 08:20:00","EST","N.Y.C.",61761,5613.0537
"12/07/2020 08:20:00","EST","NORTH",61755,685.2461
"12/07/2020 08:20:00","EST","WEST",61752,1788.767
"12/07/2020 08:25:00","EST","CAPITL",61757,1509.3
"12/07/2020 08:25:00","EST","CENTRL",61754,2117.0054
"12/07/2020 08:25:00","EST","DUNWOD",61760,708.883
"12/07/2020 08:25:00","EST","GENESE",61753,1240.6238
"12/07/2020 08:25:00","EST","HUD VL",61758,1136.4419
"12/07/2020 08:25:00","EST","LONGIL",61762,2382.3882
"12/07/2020 08:25:00","EST","MHK VL",61756,1052.3435
"12/07/2020 08:25:00","EST","MILLWD",61759,394.811
"12/07/2020 08:25:00","EST","N.Y.C.",61761,5602.833
"12/07/2020 08:25:00","EST","NORTH",61755,694.1516
"12/07/2020 08:25:00","EST","WEST",61752,1796.3989
"12/07/2020 08:30:00","EST","CAPITL",61757,1504.1309
"12/07/2020 08:30:00","EST","CENTRL",61754,2110.0908
"12/07/2020 08:30:00","EST","DUNWOD",61760,688.3135
"12/07/2020 08:30:00","EST","GENESE",61753,1245.8129
"12/07/2020 08:30:00","EST","HUD VL",61758,1164.5256
"12/07/2020 08:30:00","EST","LONGIL",61762,2375.1738
"12/07/2020 08:30:00","EST","MHK VL",61756,1064.302
"12/07/2020 08:30:00","EST","MILLWD",61759,394.5122
"12/07/2020 08:30:00","EST","N.Y.C.",61761,5668.6387
"12/07/2020 08:30:00","EST","NORTH",61755,695.2961
"12/07/2020 08:30:00","EST","WEST",61752,1812.999
"12/07/2020 08:35:00","EST","CAPITL",61757,1519.2523
"12/07/2020 08:35:00","EST","CENTRL",61754,2071.3926
"12/07/2020 08:35:00","EST","DUNWOD",61760,686.7925
"12/07/2020 08:35:00","EST","GENESE",61753,1247.9458
"12/07/2020 08:35:00","EST","HUD VL",61758,1129.5542
"12/07/2020 08:35:00","EST","LONGIL",61762,2369.4443
"12/07/2020 08:35:00","EST","MHK VL",61756,1049.9674
"12/07/2020 08:35:00","EST","MILLWD",61759,431.6521
"12/07/2020 08:35:00","EST","N.Y.C.",61761,5703.9854
"12/07/2020 08:35:00","EST","NORTH",61755,692.1793
"12/07/2020 08:35:00","EST","WEST",61752,1803.9517
"12/07/2020 08:40:00","EST","CAPITL",61757,1505.2954
"12/07/2020 08:40:00","EST","CENTRL",61754,2075.0972
"12/07/2020 08:40:00","EST","DUNWOD",61760,697.2705
"12/07/2020 08:40:00","EST","GENESE",61753,1249.336
"12/07/2020 08:40:00","EST","HUD VL",61758,1154.2604
"12/07/2020 08:40:00","EST","LONGIL",61762,2372.8218
"12/07/2020 08:40:00","EST","MHK VL",61756,1050.269
"12/07/2020 08:40:00","EST","MILLWD",61759,402.9605
"12/07/2020 08:40:00","EST","N.Y.C.",61761,5702.138
"12/07/2020 08:40:00","EST","NORTH",61755,690.7383
"12/07/2020 08:40:00","EST","WEST",61752,1799.48
"12/07/2020 08:45:00","EST","CAPITL",61757,1503.8761
"12/07/2020 08:45:00","EST","CENTRL",61754,2107.0444
"12/07/2020 08:45:00","EST","DUNWOD",61760,706.1572
"12/07/2020 08:45:00","EST","GENESE",61753,1245.5914
"12/07/2020 08:45:00","EST","HUD VL",61758,1128.5394
"12/07/2020 08:45:00","EST","LONGIL",61762,2390.4673
"12/07/2020 08:45:00","EST","MHK VL",61756,1049.402
"12/07/2020 08:45:00","EST","MILLWD",61759,409.4267
"12/07/2020 08:45:00","EST","N.Y.C.",61761,5693.23
"12/07/2020 08:45:00","EST","NORTH",61755,692.8196
"12/07/2020 08:45:00","EST","WEST",61752,1811.3455
"12/07/2020 08:50:00","EST","CAPITL",61757,1498.5663
"12/07/2020 08:50:00","EST","CENTRL",61754,2113.6655
"12/07/2020 08:50:00","EST","DUNWOD",61760,701.1514
"12/07/2020 08:50:00","EST","GENESE",61753,1250.0841
"12/07/2020 08:50:00","EST","HUD VL",61758,1132.8284
"12/07/2020 08:50:00","EST","LONGIL",61762,2384.6213
"12/07/2020 08:50:00","EST","MHK VL",61756,1056.7731
"12/07/2020 08:50:00","EST","MILLWD",61759,401.1369
"12/07/2020 08:50:00","EST","N.Y.C.",61761,5731.7803
"12/07/2020 08:50:00","EST","NORTH",61755,693.1793
"12/07/2020 08:50:00","EST","WEST",61752,1809.9835
"12/07/2020 08:55:00","EST","CAPITL",61757,1489.2915
"12/07/2020 08:55:00","EST","CENTRL",61754,2139.185
"12/07/2020 08:55:00","EST","DUNWOD",61760,708.3707
"12/07/2020 08:55:00","EST","GENESE",61753,1248.9568
"12/07/2020 08:55:00","EST","HUD VL",61758,1125.3508
"12/07/2020 08:55:00","EST","LONGIL",61762,2385.7817
"12/07/2020 08:55:00","EST","MHK VL",61756,1052.9963
"12/07/2020 08:55:00","EST","MILLWD",61759,412.8624
"12/07/2020 08:55:00","EST","N.Y.C.",61761,5725.5923
"12/07/2020 08:55:00","EST","NORTH",61755,690.6804
"12/07/2020 08:55:00","EST","WEST",61752,1813.6008
"12/07/2020 09:00:00","EST","CAPITL",61757,1490.4254
"12/07/2020 09:00:00","EST","CENTRL",61754,2102.981
"12/07/2020 09:00:00","EST","DUNWOD",61760,700.5568
"12/07/2020 09:00:00","EST","GENESE",61753,1248.6072
"12/07/2020 09:00:00","EST","HUD VL",61758,1110.1497
"12/07/2020 09:00:00","EST","LONGIL",61762,2381.2969
"12/07/2020 09:00:00","EST","MHK VL",61756,1057.6321
"12/07/2020 09:00:00","EST","MILLWD",61759,410.9189
"12/07/2020 09:00:00","EST","N.Y.C.",61761,5811.3467
"12/07/2020 09:00:00","EST","NORTH",61755,691.6639
"12/07/2020 09:00:00","EST","WEST",61752,1823.6624
"12/07/2020 09:05:00","EST","CAPITL",61757,1476.9984
"12/07/2020 09:05:00","EST","CENTRL",61754,2119.584
"12/07/2020 09:05:00","EST","DUNWOD",61760,699.6625
"12/07/2020 09:05:00","EST","GENESE",61753,1250.2234
"12/07/2020 09:05:00","EST","HUD VL",61758,1104.5166
"12/07/2020 09:05:00","EST","LONGIL",61762,2379.4233
"12/07/2020 09:05:00","EST","MHK VL",61756,1047.3237
"12/07/2020 09:05:00","EST","MILLWD",61759,408.2881
"12/07/2020 09:05:00","EST","N.Y.C.",61761,5770.6445
"12/07/2020 09:05:00","EST","NORTH",61755,691.4845
"12/07/2020 09:05:00","EST","WEST",61752,1822.1346
"12/07/2020 09:10:00","EST","CAPITL",61757,1471.338
"12/07/2020 09:10:00","EST","CENTRL",61754,2136.2124
"12/07/2020 09:10:00","EST","DUNWOD",61760,711.1794
"12/07/2020 09:10:00","EST","GENESE",61753,1247.2173
"12/07/2020 09:10:00","EST","HUD VL",61758,1124.9073
"12/07/2020 09:10:00","EST","LONGIL",61762,2384.569
"12/07/2020 09:10:00","EST","MHK VL",61756,1054.1158
"12/07/2020 09:10:00","EST","MILLWD",61759,410.8619
"12/07/2020 09:10:00","EST","N.Y.C.",61761,5821.701
"12/07/2020 09:10:00","EST","NORTH",61755,685.5217
"12/07/2020 09:10:00","EST","WEST",61752,1796.1768
"12/07/2020 09:15:00","EST","CAPITL",61757,1467.5697
"12/07/2020 09:15:00","EST","CENTRL",61754,2130.12
"12/07/2020 09:15:00","EST","DUNWOD",61760,704.9981
"12/07/2020 09:15:00","EST","GENESE",61753,1247.1361
"12/07/2020 09:15:00","EST","HUD VL",61758,1136.6901
"12/07/2020 09:15:00","EST","LONGIL",61762,2405.1562
"12/07/2020 09:15:00","EST","MHK VL",61756,1030.5184
"12/07/2020 09:15:00","EST","MILLWD",61759,392.9105
"12/07/2020 09:15:00","EST","N.Y.C.",61761,5853.047
"12/07/2020 09:15:00","EST","NORTH",61755,706.1491
"12/07/2020 09:15:00","EST","WEST",61752,1821.4863
"12/07/2020 09:20:00","EST","CAPITL",61757,1466.5878
"12/07/2020 09:20:00","EST","CENTRL",61754,2130.794
"12/07/2020 09:20:00","EST","DUNWOD",61760,701.7707
"12/07/2020 09:20:00","EST","GENESE",61753,1248.0452
"12/07/2020 09:20:00","EST","HUD VL",61758,1112.1694
"12/07/2020 09:20:00","EST","LONGIL",61762,2408.4543
"12/07/2020 09:20:00","EST","MHK VL",61756,1046.9855
"12/07/2020 09:20:00","EST","MILLWD",61759,390.3447
"12/07/2020 09:20:00","EST","N.Y.C.",61761,5817.361
"12/07/2020 09:20:00","EST","NORTH",61755,683.3452
"12/07/2020 09:20:00","EST","WEST",61752,1810.5762
"12/07/2020 09:25:00","EST","CAPITL",61757,1476.6895
"12/07/2020 09:25:00","EST","CENTRL",61754,2087.9712
"12/07/2020 09:25:00","EST","DUNWOD",61760,697.5751
"12/07/2020 09:25:00","EST","GENESE",61753,1243.3862
"12/07/2020 09:25:00","EST","HUD VL",61758,1104.5326
"12/07/2020 09:25:00","EST","LONGIL",61762,2402.897
"12/07/2020 09:25:00","EST","MHK VL",61756,1047.2382
"12/07/2020 09:25:00","EST","MILLWD",61759,394.9778
"12/07/2020 09:25:00","EST","N.Y.C.",61761,5816.874
"12/07/2020 09:25:00","EST","NORTH",61755,703.8272
"12/07/2020 09:25:00","EST","WEST",61752,1817.5422
"12/07/2020 09:30:00","EST","CAPITL",61757,1468.2233
"12/07/2020 09:30:00","EST","CENTRL",61754,2074.8472
"12/07/2020 09:30:00","EST","DUNWOD",61760,711.5216
"12/07/2020 09:30:00","EST","GENESE",61753,1254.2208
"12/07/2020 09:30:00","EST","HUD VL",61758,1077.7434
"12/07/2020 09:30:00","EST","LONGIL",61762,2415.375
"12/07/2020 09:30:00","EST","MHK VL",61756,1041.3223
"12/07/2020 09:30:00","EST","MILLWD",61759,393.0998
"12/07/2020 09:30:00","EST","N.Y.C.",61761,5826.0557
"12/07/2020 09:30:00","EST","NORTH",61755,693.5519
"12/07/2020 09:30:00","EST","WEST",61752,1795.5275
"12/07/2020 09:35:00","EST","CAPITL",61757,1463.4513
"12/07/2020 09:35:00","EST","CENTRL",61754,2110.8513
"12/07/2020 09:35:00","EST","DUNWOD",61760,703.2877
"12/07/2020 09:35:00","EST","GENESE",61753,1247.3796
"12/07/2020 09:35:00","EST","HUD VL",61758,1118.8075
"12/07/2020 09:35:00","EST","LONGIL",61762,2393.52
"12/07/2020 09:35:00","EST","MHK VL",61756,1035.0596
"12/07/2020 09:35:00","EST","MILLWD",61759,386.4153
"12/07/2020 09:35:00","EST","N.Y.C.",61761,5842.1035
"12/07/2020 09:35:00","EST","NORTH",61755,693.0492
"12/07/2020 09:35:00","EST","WEST",61752,1780.9734
"12/07/2020 09:40:00","EST","CAPITL",61757,1465.4004
"12/07/2020 09:40:00","EST","CENTRL",61754,2132.661
"12/07/2020 09:40:00","EST","DUNWOD",61760,689.9757
"12/07/2020 09:40:00","EST","GENESE",61753,1247.1814
"12/07/2020 09:40:00","EST","HUD VL",61758,1081.3494
"12/07/2020 09:40:00","EST","LONGIL",61762,2386.6396
"12/07/2020 09:40:00","EST","MHK VL",61756,1029.722
"12/07/2020 09:40:00","EST","MILLWD",61759,399.4706
"12/07/2020 09:40:00","EST","N.Y.C.",61761,5817.6187
"12/07/2020 09:40:00","EST","NORTH",61755,695.3606
"12/07/2020 09:40:00","EST","WEST",61752,1802.2979
"12/07/2020 09:45:00","EST","CAPITL",61757,1455.4127
"12/07/2020 09:45:00","EST","CENTRL",61754,2121.0913
"12/07/2020 09:45:00","EST","DUNWOD",61760,699.9605
"12/07/2020 09:45:00","EST","GENESE",61753,1246.4578
"12/07/2020 09:45:00","EST","HUD VL",61758,1088.7234
"12/07/2020 09:45:00","EST","LONGIL",61762,2381.0808
"12/07/2020 09:45:00","EST","MHK VL",61756,1026.7363
"12/07/2020 09:45:00","EST","MILLWD",61759,386.9562
"12/07/2020 09:45:00","EST","N.Y.C.",61761,5813.0156
"12/07/2020 09:45:00","EST","NORTH",61755,688.5486
"12/07/2020 09:45:00","EST","WEST",61752,1784.8519
"12/07/2020 09:50:00","EST","CAPITL",61757,1431.6934
"12/07/2020 09:50:00","EST","CENTRL",61754,2113.0203
"12/07/2020 09:50:00","EST","DUNWOD",61760,712.3673
"12/07/2020 09:50:00","EST","GENESE",61753,1246.8359
"12/07/2020 09:50:00","EST","HUD VL",61758,1039.0797
"12/07/2020 09:50:00","EST","LONGIL",61762,2367.77
"12/07/2020 09:50:00","EST","MHK VL",61756,1045.6602
"12/07/2020 09:50:00","EST","MILLWD",61759,383.7477
"12/07/2020 09:50:00","EST","N.Y.C.",61761,5811.129
"12/07/2020 09:50:00","EST","NORTH",61755,690.4429
"12/07/2020 09:50:00","EST","WEST",61752,1781.0349
"12/07/2020 09:53:44","EST","CAPITL",61757,1429.9401
"12/07/2020 09:53:44","EST","CENTRL",61754,2093.343
"12/07/2020 09:53:44","EST","DUNWOD",61760,697.7771
"12/07/2020 09:53:44","EST","GENESE",61753,1246.2058
"12/07/2020 09:53:44","EST","HUD VL",61758,1055.1194
