"Time Stamp","Time Zone","Name","PTID","Load"
"12/12/2020 03:20:00","EST","MILLWD",61759,263.7548
"12/12/2020 03:20:00","EST","N.Y.C.",61761,4118.041
"12/12/2020 03:20:00","EST","NORTH",61755,596.1663
"12/12/2020 03:20:00","EST","WEST",61752,1417.3073
"12/12/2020 03:25:00","EST","CAPITL",61757,1150.962
"12/12/2020 03:25:00","EST","CENTRL",61754,1511.9933
"12/12/2020 03:25:00","EST","DUNWOD",61760,504.4514
"12/12/2020 03:25:00","EST","GENESE",61753,901.1805
"12/12/2020 03:25:00","EST","HUD VL",61758,854.8354
"12/12/2020 03:25:00","EST","LONGIL",61762,1637.7109
"12/12/2020 03:25:00","EST","MHK VL",61756,733.5225
"12/12/2020 03:25:00","EST","MILLWD",61759,271.4034
"12/12/2020 03:25:00","EST","N.Y.C.",61761,4121.995
"12/12/2020 03:25:00","EST","NORTH",61755,599.7622
"12/12/2020 03:25:00","EST","WEST",61752,1410.6951
"12/12/2020 03:30:00","EST","CAPITL",61757,1150.9491
"12/12/2020 03:30:00","EST","CENTRL",61754,1508.7355
"12/12/2020 03:30:00","EST","DUNWOD",61760,503.7531
"12/12/2020 03:30:00","EST","GENESE",61753,905.4269
"12/12/2020 03:30:00","EST","HUD VL",61758,870.2006
"12/12/2020 03:30:00","EST","LONGIL",61762,1651.5417
"12/12/2020 03:30:00","EST","MHK VL",61756,732.7313
"12/12/2020 03:30:00","EST","MILLWD",61759,261.8178
"12/12/2020 03:30:00","EST","N.Y.C.",61761,4112.001
"12/12/2020 03:30:00","EST","NORTH",61755,600.884
"12/12/2020 03:30:00","EST","WEST",61752,1404.7233
"12/12/2020 03:35:00","EST","CAPITL",61757,1153.548
"12/12/2020 03:35:00","EST","CENTRL",61754,1517.6494
"12/12/2020 03:35:00","EST","DUNWOD",61760,506.583
"12/12/2020 03:35:00","EST","GENESE",61753,901.0414
"12/12/2020 03:35:00","EST","HUD VL",61758,833.5769
"12/12/2020 03:35:00","EST","LONGIL",61762,1652.0197
"12/12/2020 03:35:00","EST","MHK VL",61756,732.7282
"12/12/2020 03:35:00","EST","MILLWD",61759,266.9899
"12/12/2020 03:35:00","EST","N.Y.C.",61761,4105.0923
"12/12/2020 03:35:00","EST","NORTH",61755,599.069
"12/12/2020 03:35:00","EST","WEST",61752,1402.6309
"12/12/2020 03:40:00","EST","CAPITL",61757,1162.2042
"12/12/2020 03:40:00","EST","CENTRL",61754,1471.5427
"12/12/2020 03:40:00","EST","DUNWOD",61760,509.5914
"12/12/2020 03:40:00","EST","GENESE",61753,895.9825
"12/12/2020 03:40:00","EST","HUD VL",61758,850.7115
"12/12/2020 03:40:00","EST","LONGIL",61762,1641.2683
"12/12/2020 03:40:00","EST","MHK VL",61756,735.5669
"12/12/2020 03:40:00","EST","MILLWD",61759,270.5135
"12/12/2020 03:40:00","EST","N.Y.C.",61761,4107.6772
"12/12/2020 03:40:00","EST","NORTH",61755,589.2769
"12/12/2020 03:40:00","EST","WEST",61752,1407.029
"12/12/2020 03:45:00","EST","CAPITL",61757,1160.924
"12/12/2020 03:45:00","EST","CENTRL",61754,1458.8407
"12/12/2020 03:45:00","EST","DUNWOD",61760,504.577
"12/12/2020 03:45:00","EST","GENESE",61753,896.3682
"12/12/2020 03:45:00","EST","HUD VL",61758,870.9076
"12/12/2020 03:45:00","EST","LONGIL",61762,1636.0361
"12/12/2020 03:45:00","EST","MHK VL",61756,740.4327
"12/12/2020 03:45:00","EST","MILLWD",61759,262.217
"12/12/2020 03:45:00","EST","N.Y.C.",61761,4100.1494
"12/12/2020 03:45:00","EST","NORTH",61755,594.9002
"12/12/2020 03:45:00","EST","WEST",61752,1416.5214
"12/12/2020 03:50:00","EST","CAPITL",61757,1158.8364
"12/12/2020 03:50:00","EST","CENTRL",61754,1501.3062
"12/12/2020 03:50:00","EST","DUNWOD",61760,501.0872
"12/12/2020 03:50:00","EST","GENESE",61753,906.5403
"12/12/2020 03:50:00","EST","HUD VL",61758,866.7543
"12/12/2020 03:50:00","EST","LONGIL",61762,1644.3828
"12/12/2020 03:50:00","EST","MHK VL",61756,738.8126
"12/12/2020 03:50:00","EST","MILLWD",61759,261.1215
"12/12/2020 03:50:00","EST","N.Y.C.",61761,4090.5713
"12/12/2020 03:50:00","EST","NORTH",61755,592.9034
"12/12/2020 03:50:00","EST","WEST",61752,1393.437
"12/12/2020 03:55:00","EST","CAPITL",61757,1160.3639
"12/12/2020 03:55:00","EST","CENTRL",61754,1494.3599
"12/12/2020 03:55:00","EST","DUNWOD",61760,508.2704
"12/12/2020 03:55:00","EST","GENESE",61753,902.1095
"12/12/2020 03:55:00","EST","HUD VL",61758,857.1582
"12/12/2020 03:55:00","EST","LONGIL",61762,1644.1799
"12/12/2020 03:55:00","EST","MHK VL",61756,736.7339
"12/12/2020 03:55:00","EST","MILLWD",61759,263.9094
"12/12/2020 03:55:00","EST","N.Y.C.",61761,4087.4297
"12/12/2020 03:55:00","EST","NORTH",61755,589.3098
"12/12/2020 03:55:00","EST","WEST",61752,1394.0104
"12/12/2020 04:00:00","EST","CAPITL",61757,1161.8262
"12/12/2020 04:00:00","EST","CENTRL",61754,1500.8208
"12/12/2020 04:00:00","EST","DUNWOD",61760,504.6328
"12/12/2020 04:00:00","EST","GENESE",61753,909.9181
"12/12/2020 04:00:00","EST","HUD VL",61758,854.4292
"12/12/2020 04:00:00","EST","LONGIL",61762,1643.8385
"12/12/2020 04:00:00","EST","MHK VL",61756,735.2972
"12/12/2020 04:00:00","EST","MILLWD",61759,264.3667
"12/12/2020 04:00:00","EST","N.Y.C.",61761,4079.608
"12/12/2020 04:00:00","EST","NORTH",61755,596.3879
"12/12/2020 04:00:00","EST","WEST",61752,1396.4861
"12/12/2020 04:05:00","EST","CAPITL",61757,1158.7704
"12/12/2020 04:05:00","EST","CENTRL",61754,1516.521
"12/12/2020 04:05:00","EST","DUNWOD",61760,508.9673
"12/12/2020 04:05:00","EST","GENESE",61753,899.8754
"12/12/2020 04:05:00","EST","HUD VL",61758,868.2968
"12/12/2020 04:05:00","EST","LONGIL",61762,1644.0054
"12/12/2020 04:05:00","EST","MHK VL",61756,740.828
"12/12/2020 04:05:00","EST","MILLWD",61759,266.9047
"12/12/2020 04:05:00","EST","N.Y.C.",61761,4087.3345
"12/12/2020 04:05:00","EST","NORTH",61755,593.2438
"12/12/2020 04:05:00","EST","WEST",61752,1392.3267
"12/12/2020 04:10:00","EST","CAPITL",61757,1159.2323
"12/12/2020 04:10:00","EST","CENTRL",61754,1511.0306
"12/12/2020 04:10:00","EST","DUNWOD",61760,498.9172
"12/12/2020 04:10:00","EST","GENESE",61753,907.2937
"12/12/2020 04:10:00","EST","HUD VL",61758,879.2462
"12/12/2020 04:10:00","EST","LONGIL",61762,1644.2983
"12/12/2020 04:10:00","EST","MHK VL",61756,737.7614
"12/12/2020 04:10:00","EST","MILLWD",61759,255.3515
"12/12/2020 04:10:00","EST","N.Y.C.",61761,4083.4084
"12/12/2020 04:10:00","EST","NORTH",61755,590.0555
"12/12/2020 04:10:00","EST","WEST",61752,1405.6619
"12/12/2020 04:15:00","EST","CAPITL",61757,1171.5688
"12/12/2020 04:15:00","EST","CENTRL",61754,1517.9775
"12/12/2020 04:15:00","EST","DUNWOD",61760,504.5241
"12/12/2020 04:15:00","EST","GENESE",61753,910.3809
"12/12/2020 04:15:00","EST","HUD VL",61758,869.791
"12/12/2020 04:15:00","EST","LONGIL",61762,1649.0405
"12/12/2020 04:15:00","EST","MHK VL",61756,736.7571
"12/12/2020 04:15:00","EST","MILLWD",61759,259.7967
"12/12/2020 04:15:00","EST","N.Y.C.",61761,4086.8472
"12/12/2020 04:15:00","EST","NORTH",61755,584.0426
"12/12/2020 04:15:00","EST","WEST",61752,1397.363
"12/12/2020 04:20:00","EST","CAPITL",61757,1165.5083
"12/12/2020 04:20:00","EST","CENTRL",61754,1531.0814
"12/12/2020 04:20:00","EST","DUNWOD",61760,505.3463
"12/12/2020 04:20:00","EST","GENESE",61753,908.0759
"12/12/2020 04:20:00","EST","HUD VL",61758,878.4077
"12/12/2020 04:20:00","EST","LONGIL",61762,1653.8958
"12/12/2020 04:20:00","EST","MHK VL",61756,752.2459
"12/12/2020 04:20:00","EST","MILLWD",61759,258.0803
"12/12/2020 04:20:00","EST","N.Y.C.",61761,4079.7705
"12/12/2020 04:20:00","EST","NORTH",61755,576.4876
"12/12/2020 04:20:00","EST","WEST",61752,1399.7034
"12/12/2020 04:25:00","EST","CAPITL",61757,1173.884
"12/12/2020 04:25:00","EST","CENTRL",61754,1522.456
"12/12/2020 04:25:00","EST","DUNWOD",61760,500.9034
"12/12/2020 04:25:00","EST","GENESE",61753,905.5731
"12/12/2020 04:25:00","EST","HUD VL",61758,873.4623
"12/12/2020 04:25:00","EST","LONGIL",61762,1649.0076
"12/12/2020 04:25:00","EST","MHK VL",61756,753.3309
"12/12/2020 04:25:00","EST","MILLWD",61759,265.536
"12/12/2020 04:25:00","EST","N.Y.C.",61761,4087.5386
"12/12/2020 04:25:00","EST","NORTH",61755,572.1732
"12/12/2020 04:25:00","EST","WEST",61752,1410.1536
"12/12/2020 04:30:00","EST","CAPITL",61757,1174.4808
"12/12/2020 04:30:00","EST","CENTRL",61754,1527.1204
"12/12/2020 04:30:00","EST","DUNWOD",61760,507.7948
"12/12/2020 04:30:00","EST","GENESE",61753,909.9558
"12/12/2020 04:30:00","EST","HUD VL",61758,861.9582
"12/12/2020 04:30:00","EST","LONGIL",61762,1649.4534
"12/12/2020 04:30:00","EST","MHK VL",61756,744.7771
"12/12/2020 04:30:00","EST","MILLWD",61759,260.518
"12/12/2020 04:30:00","EST","N.Y.C.",61761,4080.794
"12/12/2020 04:30:00","EST","NORTH",61755,574.0785
"12/12/2020 04:30:00","EST","WEST",61752,1404.9695
"12/12/2020 04:35:00","EST","CAPITL",61757,1172.2827
"12/12/2020 04:35:00","EST","CENTRL",61754,1493.151
"12/12/2020 04:35:00","EST","DUNWOD",61760,506.993
"12/12/2020 04:35:00","EST","GENESE",61753,907.1351
"12/12/2020 04:35:00","EST","HUD VL",61758,880.9612
"12/12/2020 04:35:00","EST","LONGIL",61762,1652.7322
"12/12/2020 04:35:00","EST","MHK VL",61756,748.1968
"12/12/2020 04:35:00","EST","MILLWD",61759,262.4735
"12/12/2020 04:35:00","EST","N.Y.C.",61761,4095.816
"12/12/2020 04:35:00","EST","NORTH",61755,566.5951
"12/12/2020 04:35:00","EST","WEST",61752,1407.3223
"12/12/2020 04:40:00","EST","CAPITL",61757,1175.5126
"12/12/2020 04:40:00","EST","CENTRL",61754,1482.9532
"12/12/2020 04:40:00","EST","DUNWOD",61760,504.3806
"12/12/2020 04:40:00","EST","GENESE",61753,902.8757
"12/12/2020 04:40:00","EST","HUD VL",61758,851.5053
"12/12/2020 04:40:00","EST","LONGIL",61762,1654.2816
"12/12/2020 04:40:00","EST","MHK VL",61756,745.1002
"12/12/2020 04:40:00","EST","MILLWD",61759,265.4427
"12/12/2020 04:40:00","EST","N.Y.C.",61761,4107.3584
"12/12/2020 04:40:00","EST","NORTH",61755,579.1477
"12/12/2020 04:40:00","EST","WEST",61752,1417.4604
"12/12/2020 04:45:00","EST","CAPITL",61757,1173.6609
"12/12/2020 04:45:00","EST","CENTRL",61754,1516.0632
"12/12/2020 04:45:00","EST","DUNWOD",61760,504.2158
"12/12/2020 04:45:00","EST","GENESE",61753,912.4122
"12/12/2020 04:45:00","EST","HUD VL",61758,859.9191
"12/12/2020 04:45:00","EST","LONGIL",61762,1644.2524
"12/12/2020 04:45:00","EST","MHK VL",61756,740.3331
"12/12/2020 04:45:00","EST","MILLWD",61759,257.1658
"12/12/2020 04:45:00","EST","N.Y.C.",61761,4090.1926
"12/12/2020 04:45:00","EST","NORTH",61755,591.0583
"12/12/2020 04:45:00","EST","WEST",61752,1400.7241
"12/12/2020 04:50:00","EST","CAPITL",61757,1176.6094
"12/12/2020 04:50:00","EST","CENTRL",61754,1523.9208
"12/12/2020 04:50:00","EST","DUNWOD",61760,504.9999
"12/12/2020 04:50:00","EST","GENESE",61753,909.8873
"12/12/2020 04:50:00","EST","HUD VL",61758,864.3081
"12/12/2020 04:50:00","EST","LONGIL",61762,1662.3668
"12/12/2020 04:50:00","EST","MHK VL",61756,757.9948
"12/12/2020 04:50:00","EST","MILLWD",61759,257.5933
"12/12/2020 04:50:00","EST","N.Y.C.",61761,4095.124
"12/12/2020 04:50:00","EST","NORTH",61755,568.5343
"12/12/2020 04:50:00","EST","WEST",61752,1425.0126
"12/12/2020 04:55:00","EST","CAPITL",61757,1172.779
"12/12/2020 04:55:00","EST","CENTRL",61754,1543.1198
"12/12/2020 04:55:00","EST","DUNWOD",61760,513.7316
"12/12/2020 04:55:00","EST","GENESE",61753,910.3119
"12/12/2020 04:55:00","EST","HUD VL",61758,880.6381
"12/12/2020 04:55:00","EST","LONGIL",61762,1659.5466
"12/12/2020 04:55:00","EST","MHK VL",61756,751.5383
"12/12/2020 04:55:00","EST","MILLWD",61759,260.7975
"12/12/2020 04:55:00","EST","N.Y.C.",61761,4094.1455
"12/12/2020 04:55:00","EST","NORTH",61755,574.6212
"12/12/2020 04:55:00","EST","WEST",61752,1418.9045
"12/12/2020 05:00:00","EST","CAPITL",61757,1188.7952
"12/12/2020 05:00:00","EST","CENTRL",61754,1503.9995
"12/12/2020 05:00:00","EST","DUNWOD",61760,511.0275
"12/12/2020 05:00:00","EST","GENESE",61753,911.9043
"12/12/2020 05:00:00","EST","HUD VL",61758,852.4746
"12/12/2020 05:00:00","EST","LONGIL",61762,1655.3254
"12/12/2020 05:00:00","EST","MHK VL",61756,754.6325
"12/12/2020 05:00:00","EST","MILLWD",61759,270.0101
"12/12/2020 05:00:00","EST","N.Y.C.",61761,4103.019
"12/12/2020 05:00:00","EST","NORTH",61755,571.8722
"12/12/2020 05:00:00","EST","WEST",61752,1411.5778
"12/12/2020 05:05:00","EST","CAPITL",61757,1182.9756
"12/12/2020 05:05:00","EST","CENTRL",61754,1529.8362
"12/12/2020 05:05:00","EST","DUNWOD",61760,507.6688
"12/12/2020 05:05:00","EST","GENESE",61753,916.6226
"12/12/2020 05:05:00","EST","HUD VL",61758,850.9024
"12/12/2020 05:05:00","EST","LONGIL",61762,1664.0322
"12/12/2020 05:05:00","EST","MHK VL",61756,743.0322
"12/12/2020 05:05:00","EST","MILLWD",61759,271.7885
"12/12/2020 05:05:00","EST","N.Y.C.",61761,4088.0625
"12/12/2020 05:05:00","EST","NORTH",61755,585.1931
"12/12/2020 05:05:00","EST","WEST",61752,1431.6302
"12/12/2020 05:10:00","EST","CAPITL",61757,1182.4685
"12/12/2020 05:10:00","EST","CENTRL",61754,1550.9883
"12/12/2020 05:10:00","EST","DUNWOD",61760,514.118
"12/12/2020 05:10:00","EST","GENESE",61753,921.4146
"12/12/2020 05:10:00","EST","HUD VL",61758,898.1788
"12/12/2020 05:10:00","EST","LONGIL",61762,1668.066
"12/12/2020 05:10:00","EST","MHK VL",61756,760.5475
"12/12/2020 05:10:00","EST","MILLWD",61759,265.549
"12/12/2020 05:10:00","EST","N.Y.C.",61761,4113.21
"12/12/2020 05:10:00","EST","NORTH",61755,577.5144
"12/12/2020 05:10:00","EST","WEST",61752,1443.7346
"12/12/2020 05:15:00","EST","CAPITL",61757,1199.5532
"12/12/2020 05:15:00","EST","CENTRL",61754,1565.4888
"12/12/2020 05:15:00","EST","DUNWOD",61760,521.6639
"12/12/2020 05:15:00","EST","GENESE",61753,925.3617
"12/12/2020 05:15:00","EST","HUD VL",61758,873.738
"12/12/2020 05:15:00","EST","LONGIL",61762,1670.4534
"12/12/2020 05:15:00","EST","MHK VL",61756,762.4071
"12/12/2020 05:15:00","EST","MILLWD",61759,265.1559
"12/12/2020 05:15:00","EST","N.Y.C.",61761,4111.6494
"12/12/2020 05:15:00","EST","NORTH",61755,587.7273
"12/12/2020 05:15:00","EST","WEST",61752,1410.2269
"12/12/2020 05:20:00","EST","CAPITL",61757,1202.1226
"12/12/2020 05:20:00","EST","CENTRL",61754,1557.5535
"12/12/2020 05:20:00","EST","DUNWOD",61760,512.0295
"12/12/2020 05:20:00","EST","GENESE",61753,925.3555
"12/12/2020 05:20:00","EST","HUD VL",61758,878.2406
"12/12/2020 05:20:00","EST","LONGIL",61762,1693.6742
"12/12/2020 05:20:00","EST","MHK VL",61756,762.0628
"12/12/2020 05:20:00","EST","MILLWD",61759,281.5469
"12/12/2020 05:20:00","EST","N.Y.C.",61761,4110.577
"12/12/2020 05:20:00","EST","NORTH",61755,590.8432
"12/12/2020 05:20:00","EST","WEST",61752,1431.9275
"12/12/2020 05:25:00","EST","CAPITL",61757,1205.9247
"12/12/2020 05:25:00","EST","CENTRL",61754,1526.0763
"12/12/2020 05:25:00","EST","DUNWOD",61760,517.5093
"12/12/2020 05:25:00","EST","GENESE",61753,924.4384
"12/12/2020 05:25:00","EST","HUD VL",61758,881.5829
"12/12/2020 05:25:00","EST","LONGIL",61762,1682.3523
"12/12/2020 05:25:00","EST","MHK VL",61756,764.5558
"12/12/2020 05:25:00","EST","MILLWD",61759,270.1539
"12/12/2020 05:25:00","EST","N.Y.C.",61761,4112.835
"12/12/2020 05:25:00","EST","NORTH",61755,594.8803
"12/12/2020 05:25:00","EST","WEST",61752,1441.9291
"12/12/2020 05:30:00","EST","CAPITL",61757,1204.3337
"12/12/2020 05:30:00","EST","CENTRL",61754,1526.0975
"12/12/2020 05:30:00","EST","DUNWOD",61760,511.3514
"12/12/2020 05:30:00","EST","GENESE",61753,928.2235
"12/12/2020 05:30:00","EST","HUD VL",61758,881.9843
"12/12/2020 05:30:00","EST","LONGIL",61762,1687.4084
"12/12/2020 05:30:00","EST","MHK VL",61756,767.2322
"12/12/2020 05:30:00","EST","MILLWD",61759,262.8878
"12/12/2020 05:30:00","EST","N.Y.C.",61761,4141.9053
"12/12/2020 05:30:00","EST","NORTH",61755,593.9279
"12/12/2020 05:30:00","EST","WEST",61752,1447.8077
"12/12/2020 05:35:00","EST","CAPITL",61757,1205.4861
"12/12/2020 05:35:00","EST","CENTRL",61754,1543.0828
"12/12/2020 05:35:00","EST","DUNWOD",61760,519.9917
"12/12/2020 05:35:00","EST","GENESE",61753,930.6633
"12/12/2020 05:35:00","EST","HUD VL",61758,847.8005
"12/12/2020 05:35:00","EST","LONGIL",61762,1689.8412
"12/12/2020 05:35:00","EST","MHK VL",61756,763.5665
"12/12/2020 05:35:00","EST","MILLWD",61759,281.6072
"12/12/2020 05:35:00","EST","N.Y.C.",61761,4140.3447
"12/12/2020 05:35:00","EST","NORTH",61755,605.0775
"12/12/2020 05:35:00","EST","WEST",61752,1456.1643
"12/12/2020 05:40:00","EST","CAPITL",61757,1203.4377
"12/12/2020 05:40:00","EST","CENTRL",61754,1568.3173
"12/12/2020 05:40:00","EST","DUNWOD",61760,515.1829
"12/12/2020 05:40:00","EST","GENESE",61753,934.1116
"12/12/2020 05:40:00","EST","HUD VL",61758,885.1733
"12/12/2020 05:40:00","EST","LONGIL",61762,1700.4836
"12/12/2020 05:40:00","EST","MHK VL",61756,777.0056
"12/12/2020 05:40:00","EST","MILLWD",61759,269.1102
"12/12/2020 05:40:00","EST","N.Y.C.",61761,4151.327
"12/12/2020 05:40:00","EST","NORTH",61755,588.4623
"12/12/2020 05:40:00","EST","WEST",61752,1466.7748
"12/12/2020 05:45:00","EST","CAPITL",61757,1206.8685
"12/12/2020 05:45:00","EST","CENTRL",61754,1571.6207
"12/12/2020 05:45:00","EST","DUNWOD",61760,522.3356
"12/12/2020 05:45:00","EST","GENESE",61753,938.56
"12/12/2020 05:45:00","EST","HUD VL",61758,901.1743
"12/12/2020 05:45:00","EST","LONGIL",61762,1707.231
"12/12/2020 05:45:00","EST","MHK VL",61756,776.2577
"12/12/2020 05:45:00","EST","MILLWD",61759,261.6819
"12/12/2020 05:45:00","EST","N.Y.C.",61761,4145.3125
"12/12/2020 05:45:00","EST","NORTH",61755,584.0971
"12/12/2020 05:45:00","EST","WEST",61752,1440.2095
"12/12/2020 05:50:00","EST","CAPITL",61757,1214.0265
"12/12/2020 05:50:00","EST","CENTRL",61754,1587.4508
"12/12/2020 05:50:00","EST","DUNWOD",61760,527.1133
"12/12/2020 05:50:00","EST","GENESE",61753,937.9756
"12/12/2020 05:50:00","EST","HUD VL",61758,903.8724
"12/12/2020 05:50:00","EST","LONGIL",61762,1700.8187
"12/12/2020 05:50:00","EST","MHK VL",61756,777.6459
"12/12/2020 05:50:00","EST","MILLWD",61759,266.9415
"12/12/2020 05:50:00","EST","N.Y.C.",61761,4153.8633
"12/12/2020 05:50:00","EST","NORTH",61755,586.839
"12/12/2020 05:50:00","EST","WEST",61752,1459.621
"12/12/2020 05:55:00","EST","CAPITL",61757,1219.8333
"12/12/2020 05:55:00","EST","CENTRL",61754,1537.7675
"12/12/2020 05:55:00","EST","DUNWOD",61760,519.8995
"12/12/2020 05:55:00","EST","GENESE",61753,941.3323
"12/12/2020 05:55:00","EST","HUD VL",61758,891.9641
"12/12/2020 05:55:00","EST","LONGIL",61762,1709.364
"12/12/2020 05:55:00","EST","MHK VL",61756,798.6962
"12/12/2020 05:55:00","EST","MILLWD",61759,288.5256
"12/12/2020 05:55:00","EST","N.Y.C.",61761,4163.718
"12/12/2020 05:55:00","EST","NORTH",61755,585.1278
"12/12/2020 05:55:00","EST","WEST",61752,1462.0781
"12/12/2020 06:00:00","EST","CAPITL",61757,1228.9333
"12/12/2020 06:00:00","EST","CENTRL",61754,1578.8618
"12/12/2020 06:00:00","EST","DUNWOD",61760,530.5139
"12/12/2020 06:00:00","EST","GENESE",61753,947.0346
"12/12/2020 06:00:00","EST","HUD VL",61758,908.2731
"12/12/2020 06:00:00","EST","LONGIL",61762,1720.2089
"12/12/2020 06:00:00","EST","MHK VL",61756,803.9728
"12/12/2020 06:00:00","EST","MILLWD",61759,271.343
"12/12/2020 06:00:00","EST","N.Y.C.",61761,4183.259
"12/12/2020 06:00:00","EST","NORTH",61755,587.2909
"12/12/2020 06:00:00","EST","WEST",61752,1464.8385
"12/12/2020 06:05:00","EST","CAPITL",61757,1220.2588
"12/12/2020 06:05:00","EST","CENTRL",61754,1592.3628
"12/12/2020 06:05:00","EST","DUNWOD",61760,522.9321
"12/12/2020 06:05:00","EST","GENESE",61753,948.3651
"12/12/2020 06:05:00","EST","HUD VL",61758,918.2428
"12/12/2020 06:05:00","EST","LONGIL",61762,1729.0356
"12/12/2020 06:05:00","EST","MHK VL",61756,777.9115
"12/12/2020 06:05:00","EST","MILLWD",61759,274.3082
"12/12/2020 06:05:00","EST","N.Y.C.",61761,4186.963
"12/12/2020 06:05:00","EST","NORTH",61755,597.8707
"12/12/2020 06:05:00","EST","WEST",61752,1473.3003
"12/12/2020 06:10:00","EST","CAPITL",61757,1234.0869
"12/12/2020 06:10:00","EST","CENTRL",61754,1619.119
"12/12/2020 06:10:00","EST","DUNWOD",61760,530.4192
"12/12/2020 06:10:00","EST","GENESE",61753,957.1847
"12/12/2020 06:10:00","EST","HUD VL",61758,921.0529
"12/12/2020 06:10:00","EST","LONGIL",61762,1754.1338
"12/12/2020 06:10:00","EST","MHK VL",61756,820.106
"12/12/2020 06:10:00","EST","MILLWD",61759,277.7924
"12/12/2020 06:10:00","EST","N.Y.C.",61761,4221.88
"12/12/2020 06:10:00","EST","NORTH",61755,590.2556
"12/12/2020 06:10:00","EST","WEST",61752,1458.0488
"12/12/2020 06:15:00","EST","CAPITL",61757,1210.8821
"12/12/2020 06:15:00","EST","CENTRL",61754,1630.798
"12/12/2020 06:15:00","EST","DUNWOD",61760,534.4675
"12/12/2020 06:15:00","EST","GENESE",61753,969.407
"12/12/2020 06:15:00","EST","HUD VL",61758,927.5006
"12/12/2020 06:15:00","EST","LONGIL",61762,1746.3384
"12/12/2020 06:15:00","EST","MHK VL",61756,820.8042
"12/12/2020 06:15:00","EST","MILLWD",61759,277.8301
"12/12/2020 06:15:00","EST","N.Y.C.",61761,4228.632
"12/12/2020 06:15:00","EST","NORTH",61755,581.4489
"12/12/2020 06:15:00","EST","WEST",61752,1443.3502
"12/12/2020 06:20:00","EST","CAPITL",61757,1221.0994
"12/12/2020 06:20:00","EST","CENTRL",61754,1627.1503
"12/12/2020 06:20:00","EST","DUNWOD",61760,546.8134
"12/12/2020 06:20:00","EST","GENESE",61753,967.9621
"12/12/2020 06:20:00","EST","HUD VL",61758,934.9341
"12/12/2020 06:20:00","EST","LONGIL",61762,1750.3112
"12/12/2020 06:20:00","EST","MHK VL",61756,816.7923
"12/12/2020 06:20:00","EST","MILLWD",61759,265.113
"12/12/2020 06:20:00","EST","N.Y.C.",61761,4253.8145
"12/12/2020 06:20:00","EST","NORTH",61755,586.4234
"12/12/2020 06:20:00","EST","WEST",61752,1437.5153
"12/12/2020 06:25:00","EST","CAPITL",61757,1222.8501
"12/12/2020 06:25:00","EST","CENTRL",61754,1584.6345
"12/12/2020 06:25:00","EST","DUNWOD",61760,544.2631
"12/12/2020 06:25:00","EST","GENESE",61753,971.6989
"12/12/2020 06:25:00","EST","HUD VL",61758,947.0297
"12/12/2020 06:25:00","EST","LONGIL",61762,1772.28
"12/12/2020 06:25:00","EST","MHK VL",61756,823.9201
"12/12/2020 06:25:00","EST","MILLWD",61759,274.6176
"12/12/2020 06:25:00","EST","N.Y.C.",61761,4259.1562
"12/12/2020 06:25:00","EST","NORTH",61755,589.3699
"12/12/2020 06:25:00","EST","WEST",61752,1441.9498
"12/12/2020 06:30:00","EST","CAPITL",61757,1230.9176
"12/12/2020 06:30:00","EST","CENTRL",61754,1621.5249
"12/12/2020 06:30:00","EST","DUNWOD",61760,543.7871
"12/12/2020 06:30:00","EST","GENESE",61753,977.1513
"12/12/2020 06:30:00","EST","HUD VL",61758,911.5895
"12/12/2020 06:30:00","EST","LONGIL",61762,1781.3854
"12/12/2020 06:30:00","EST","MHK VL",61756,820.3146
"12/12/2020 06:30:00","EST","MILLWD",61759,275.9013
"12/12/2020 06:30:00","EST","N.Y.C.",61761,4267.5044
"12/12/2020 06:30:00","EST","NORTH",61755,592.6581
"12/12/2020 06:30:00","EST","WEST",61752,1425.1049
"12/12/2020 06:35:00","EST","CAPITL",61757,1238.3798
"12/12/2020 06:35:00","EST","CENTRL",61754,1632.2982
"12/12/2020 06:35:00","EST","DUNWOD",61760,537.6008
"12/12/2020 06:35:00","EST","GENESE",61753,976.9299
"12/12/2020 06:35:00","EST","HUD VL",61758,932.6547
"12/12/2020 06:35:00","EST","LONGIL",61762,1787.9813
"12/12/2020 06:35:00","EST","MHK VL",61756,830.4896
"12/12/2020 06:35:00","EST","MILLWD",61759,274.4881
"12/12/2020 06:35:00","EST","N.Y.C.",61761,4270.9634
"12/12/2020 06:35:00","EST","NORTH",61755,588.4446
"12/12/2020 06:35:00","EST","WEST",61752,1448.1089
"12/12/2020 06:40:00","EST","CAPITL",61757,1227.4176
"12/12/2020 06:40:00","EST","CENTRL",61754,1632.0994
"12/12/2020 06:40:00","EST","DUNWOD",61760,546.8717
"12/12/2020 06:40:00","EST","GENESE",61753,985.0985
"12/12/2020 06:40:00","EST","HUD VL",61758,919.4138
"12/12/2020 06:40:00","EST","LONGIL",61762,1786.7709
"12/12/2020 06:40:00","EST","MHK VL",61756,836.854
"12/12/2020 06:40:00","EST","MILLWD",61759,273.3699
"12/12/2020 06:40:00","EST","N.Y.C.",61761,4280.3486
"12/12/2020 06:40:00","EST","NORTH",61755,592.4454
"12/12/2020 06:40:00","EST","WEST",61752,1454.9214
"12/12/2020 06:45:00","EST","CAPITL",61757,1240.2211
"12/12/2020 06:45:00","EST","CENTRL",61754,1626.2521
"12/12/2020 06:45:00","EST","DUNWOD",61760,538.2051
