"Time Stamp","Time Zone","Name","PTID","Load"
"12/06/2020 06:45:00","EST","GENESE",61753,993.4673
"12/06/2020 06:45:00","EST","HUD VL",61758,925.0767
"12/06/2020 06:45:00","EST","LONGIL",61762,1821.3456
"12/06/2020 06:45:00","EST","MHK VL",61756,827.3136
"12/06/2020 06:45:00","EST","MILLWD",61759,283.4038
"12/06/2020 06:45:00","EST","N.Y.C.",61761,4315.249
"12/06/2020 06:45:00","EST","NORTH",61755,602.1273
"12/06/2020 06:45:00","EST","WEST",61752,1482.7412
"12/06/2020 06:50:00","EST","CAPITL",61757,1217.6538
"12/06/2020 06:50:00","EST","CENTRL",61754,1643.232
"12/06/2020 06:50:00","EST","DUNWOD",61760,550.4562
"12/06/2020 06:50:00","EST","GENESE",61753,1005.4202
"12/06/2020 06:50:00","EST","HUD VL",61758,941.2485
"12/06/2020 06:50:00","EST","LONGIL",61762,1825.7239
"12/06/2020 06:50:00","EST","MHK VL",61756,835.4741
"12/06/2020 06:50:00","EST","MILLWD",61759,286.6945
"12/06/2020 06:50:00","EST","N.Y.C.",61761,4308.522
"12/06/2020 06:50:00","EST","NORTH",61755,608.8943
"12/06/2020 06:50:00","EST","WEST",61752,1476.52
"12/06/2020 06:55:00","EST","CAPITL",61757,1227.6935
"12/06/2020 06:55:00","EST","CENTRL",61754,1688.2511
"12/06/2020 06:55:00","EST","DUNWOD",61760,536.6303
"12/06/2020 06:55:00","EST","GENESE",61753,1004.7788
"12/06/2020 06:55:00","EST","HUD VL",61758,933.3698
"12/06/2020 06:55:00","EST","LONGIL",61762,1825.0918
"12/06/2020 06:55:00","EST","MHK VL",61756,833.0212
"12/06/2020 06:55:00","EST","MILLWD",61759,288.9046
"12/06/2020 06:55:00","EST","N.Y.C.",61761,4326.833
"12/06/2020 06:55:00","EST","NORTH",61755,603.0168
"12/06/2020 06:55:00","EST","WEST",61752,1476.1985
"12/06/2020 07:00:00","EST","CAPITL",61757,1225.1261
"12/06/2020 07:00:00","EST","CENTRL",61754,1702.031
"12/06/2020 07:00:00","EST","DUNWOD",61760,546.5058
"12/06/2020 07:00:00","EST","GENESE",61753,1007.9097
"12/06/2020 07:00:00","EST","HUD VL",61758,939.344
"12/06/2020 07:00:00","EST","LONGIL",61762,1818.451
"12/06/2020 07:00:00","EST","MHK VL",61756,824.534
"12/06/2020 07:00:00","EST","MILLWD",61759,285.9294
"12/06/2020 07:00:00","EST","N.Y.C.",61761,4327.9263
"12/06/2020 07:00:00","EST","NORTH",61755,617.9459
"12/06/2020 07:00:00","EST","WEST",61752,1484.0625
"12/06/2020 07:05:00","EST","CAPITL",61757,1242.6643
"12/06/2020 07:05:00","EST","CENTRL",61754,1720.0542
"12/06/2020 07:05:00","EST","DUNWOD",61760,546.4779
"12/06/2020 07:05:00","EST","GENESE",61753,1009.1043
"12/06/2020 07:05:00","EST","HUD VL",61758,964.5808
"12/06/2020 07:05:00","EST","LONGIL",61762,1834.0131
"12/06/2020 07:05:00","EST","MHK VL",61756,810.4901
"12/06/2020 07:05:00","EST","MILLWD",61759,282.0082
"12/06/2020 07:05:00","EST","N.Y.C.",61761,4374.624
"12/06/2020 07:05:00","EST","NORTH",61755,630.5737
"12/06/2020 07:05:00","EST","WEST",61752,1501.4183
"12/06/2020 07:10:00","EST","CAPITL",61757,1233.7125
"12/06/2020 07:10:00","EST","CENTRL",61754,1673.7375
"12/06/2020 07:10:00","EST","DUNWOD",61760,548.1486
"12/06/2020 07:10:00","EST","GENESE",61753,1009.6188
"12/06/2020 07:10:00","EST","HUD VL",61758,934.6661
"12/06/2020 07:10:00","EST","LONGIL",61762,1835.0413
"12/06/2020 07:10:00","EST","MHK VL",61756,848.3935
"12/06/2020 07:10:00","EST","MILLWD",61759,295.3604
"12/06/2020 07:10:00","EST","N.Y.C.",61761,4366.822
"12/06/2020 07:10:00","EST","NORTH",61755,617.5981
"12/06/2020 07:10:00","EST","WEST",61752,1510.3358
"12/06/2020 07:15:00","EST","CAPITL",61757,1236.805
"12/06/2020 07:15:00","EST","CENTRL",61754,1715.4769
"12/06/2020 07:15:00","EST","DUNWOD",61760,560.484
"12/06/2020 07:15:00","EST","GENESE",61753,1015.5447
"12/06/2020 07:15:00","EST","HUD VL",61758,946.1048
"12/06/2020 07:15:00","EST","LONGIL",61762,1838.1709
"12/06/2020 07:15:00","EST","MHK VL",61756,839.9086
"12/06/2020 07:15:00","EST","MILLWD",61759,295.4932
"12/06/2020 07:15:00","EST","N.Y.C.",61761,4365.364
"12/06/2020 07:15:00","EST","NORTH",61755,623.9914
"12/06/2020 07:15:00","EST","WEST",61752,1486.1226
"12/06/2020 07:20:00","EST","CAPITL",61757,1243.7572
"12/06/2020 07:20:00","EST","CENTRL",61754,1732.4867
"12/06/2020 07:20:00","EST","DUNWOD",61760,559.1759
"12/06/2020 07:20:00","EST","GENESE",61753,1019.3155
"12/06/2020 07:20:00","EST","HUD VL",61758,955.6675
"12/06/2020 07:20:00","EST","LONGIL",61762,1844.5186
"12/06/2020 07:20:00","EST","MHK VL",61756,838.916
"12/06/2020 07:20:00","EST","MILLWD",61759,304.933
"12/06/2020 07:20:00","EST","N.Y.C.",61761,4393.6357
"12/06/2020 07:20:00","EST","NORTH",61755,629.182
"12/06/2020 07:20:00","EST","WEST",61752,1502.3655
"12/06/2020 07:25:00","EST","CAPITL",61757,1248.1558
"12/06/2020 07:25:00","EST","CENTRL",61754,1751.9197
"12/06/2020 07:25:00","EST","DUNWOD",61760,549.8215
"12/06/2020 07:25:00","EST","GENESE",61753,1014.1918
"12/06/2020 07:25:00","EST","HUD VL",61758,940.2264
"12/06/2020 07:25:00","EST","LONGIL",61762,1845.0375
"12/06/2020 07:25:00","EST","MHK VL",61756,843.8776
"12/06/2020 07:25:00","EST","MILLWD",61759,285.4724
"12/06/2020 07:25:00","EST","N.Y.C.",61761,4391.945
"12/06/2020 07:25:00","EST","NORTH",61755,626.0033
"12/06/2020 07:25:00","EST","WEST",61752,1496.4507
"12/06/2020 07:30:00","EST","CAPITL",61757,1255.3534
"12/06/2020 07:30:00","EST","CENTRL",61754,1743.4032
"12/06/2020 07:30:00","EST","DUNWOD",61760,554.3368
"12/06/2020 07:30:00","EST","GENESE",61753,1020.329
"12/06/2020 07:30:00","EST","HUD VL",61758,963.8361
"12/06/2020 07:30:00","EST","LONGIL",61762,1850.9663
"12/06/2020 07:30:00","EST","MHK VL",61756,843.7451
"12/06/2020 07:30:00","EST","MILLWD",61759,284.7659
"12/06/2020 07:30:00","EST","N.Y.C.",61761,4400.5005
"12/06/2020 07:30:00","EST","NORTH",61755,628.3593
"12/06/2020 07:30:00","EST","WEST",61752,1532.2573
"12/06/2020 07:35:00","EST","CAPITL",61757,1259.7352
"12/06/2020 07:35:00","EST","CENTRL",61754,1706.4247
"12/06/2020 07:35:00","EST","DUNWOD",61760,565.7096
"12/06/2020 07:35:00","EST","GENESE",61753,1022.3578
"12/06/2020 07:35:00","EST","HUD VL",61758,970.2484
"12/06/2020 07:35:00","EST","LONGIL",61762,1847.6554
"12/06/2020 07:35:00","EST","MHK VL",61756,863.1995
"12/06/2020 07:35:00","EST","MILLWD",61759,287.4204
"12/06/2020 07:35:00","EST","N.Y.C.",61761,4418.4443
"12/06/2020 07:35:00","EST","NORTH",61755,611.9774
"12/06/2020 07:35:00","EST","WEST",61752,1510.9946
"12/06/2020 07:40:00","EST","CAPITL",61757,1266.8103
"12/06/2020 07:40:00","EST","CENTRL",61754,1694.1547
"12/06/2020 07:40:00","EST","DUNWOD",61760,548.6144
"12/06/2020 07:40:00","EST","GENESE",61753,1022.7883
"12/06/2020 07:40:00","EST","HUD VL",61758,956.7429
"12/06/2020 07:40:00","EST","LONGIL",61762,1862.0881
"12/06/2020 07:40:00","EST","MHK VL",61756,862.3964
"12/06/2020 07:40:00","EST","MILLWD",61759,299.7374
"12/06/2020 07:40:00","EST","N.Y.C.",61761,4431.335
"12/06/2020 07:40:00","EST","NORTH",61755,615.501
"12/06/2020 07:40:00","EST","WEST",61752,1516.3151
"12/06/2020 07:45:00","EST","CAPITL",61757,1281.045
"12/06/2020 07:45:00","EST","CENTRL",61754,1726.6832
"12/06/2020 07:45:00","EST","DUNWOD",61760,549.788
"12/06/2020 07:45:00","EST","GENESE",61753,1025.3124
"12/06/2020 07:45:00","EST","HUD VL",61758,1000.7791
"12/06/2020 07:45:00","EST","LONGIL",61762,1842.9158
"12/06/2020 07:45:00","EST","MHK VL",61756,850.7158
"12/06/2020 07:45:00","EST","MILLWD",61759,300.5585
"12/06/2020 07:45:00","EST","N.Y.C.",61761,4451.633
"12/06/2020 07:45:00","EST","NORTH",61755,636.0967
"12/06/2020 07:45:00","EST","WEST",61752,1545.5217
"12/06/2020 07:50:00","EST","CAPITL",61757,1282.1233
"12/06/2020 07:50:00","EST","CENTRL",61754,1759.5857
"12/06/2020 07:50:00","EST","DUNWOD",61760,557.1024
"12/06/2020 07:50:00","EST","GENESE",61753,1022.9453
"12/06/2020 07:50:00","EST","HUD VL",61758,973.7805
"12/06/2020 07:50:00","EST","LONGIL",61762,1852.4946
"12/06/2020 07:50:00","EST","MHK VL",61756,860.8149
"12/06/2020 07:50:00","EST","MILLWD",61759,292.3713
"12/06/2020 07:50:00","EST","N.Y.C.",61761,4443.9453
"12/06/2020 07:50:00","EST","NORTH",61755,621.0025
"12/06/2020 07:50:00","EST","WEST",61752,1534.762
"12/06/2020 07:55:00","EST","CAPITL",61757,1284.3076
"12/06/2020 07:55:00","EST","CENTRL",61754,1766.1348
"12/06/2020 07:55:00","EST","DUNWOD",61760,556.371
"12/06/2020 07:55:00","EST","GENESE",61753,1023.132
"12/06/2020 07:55:00","EST","HUD VL",61758,977.7079
"12/06/2020 07:55:00","EST","LONGIL",61762,1861.5549
"12/06/2020 07:55:00","EST","MHK VL",61756,868.9836
"12/06/2020 07:55:00","EST","MILLWD",61759,299.4647
"12/06/2020 07:55:00","EST","N.Y.C.",61761,4461.3257
"12/06/2020 07:55:00","EST","NORTH",61755,635.3748
"12/06/2020 07:55:00","EST","WEST",61752,1557.3236
"12/06/2020 08:00:00","EST","CAPITL",61757,1283.0403
"12/06/2020 08:00:00","EST","CENTRL",61754,1764.9977
"12/06/2020 08:00:00","EST","DUNWOD",61760,555.0347
"12/06/2020 08:00:00","EST","GENESE",61753,1028.8159
"12/06/2020 08:00:00","EST","HUD VL",61758,991.8447
"12/06/2020 08:00:00","EST","LONGIL",61762,1853.4644
"12/06/2020 08:00:00","EST","MHK VL",61756,869.2236
"12/06/2020 08:00:00","EST","MILLWD",61759,293.1607
"12/06/2020 08:00:00","EST","N.Y.C.",61761,4487.7437
"12/06/2020 08:00:00","EST","NORTH",61755,629.9628
"12/06/2020 08:00:00","EST","WEST",61752,1510.7104
"12/06/2020 08:05:00","EST","CAPITL",61757,1282.5228
"12/06/2020 08:05:00","EST","CENTRL",61754,1763.9093
"12/06/2020 08:05:00","EST","DUNWOD",61760,555.1469
"12/06/2020 08:05:00","EST","GENESE",61753,1038.4238
"12/06/2020 08:05:00","EST","HUD VL",61758,1004.1157
"12/06/2020 08:05:00","EST","LONGIL",61762,1874.6156
"12/06/2020 08:05:00","EST","MHK VL",61756,859.4086
"12/06/2020 08:05:00","EST","MILLWD",61759,298.3162
"12/06/2020 08:05:00","EST","N.Y.C.",61761,4515.5625
"12/06/2020 08:05:00","EST","NORTH",61755,639.4816
"12/06/2020 08:05:00","EST","WEST",61752,1537.1882
"12/06/2020 08:10:00","EST","CAPITL",61757,1283.5554
"12/06/2020 08:10:00","EST","CENTRL",61754,1776.3999
"12/06/2020 08:10:00","EST","DUNWOD",61760,574.1428
"12/06/2020 08:10:00","EST","GENESE",61753,1039.907
"12/06/2020 08:10:00","EST","HUD VL",61758,997.2651
"12/06/2020 08:10:00","EST","LONGIL",61762,1872.9236
"12/06/2020 08:10:00","EST","MHK VL",61756,878.8642
"12/06/2020 08:10:00","EST","MILLWD",61759,295.1642
"12/06/2020 08:10:00","EST","N.Y.C.",61761,4514.802
"12/06/2020 08:10:00","EST","NORTH",61755,635.5435
"12/06/2020 08:10:00","EST","WEST",61752,1556.3943
"12/06/2020 08:15:00","EST","CAPITL",61757,1282.698
"12/06/2020 08:15:00","EST","CENTRL",61754,1794.8375
"12/06/2020 08:15:00","EST","DUNWOD",61760,569.3345
"12/06/2020 08:15:00","EST","GENESE",61753,1039.7869
"12/06/2020 08:15:00","EST","HUD VL",61758,990.4603
"12/06/2020 08:15:00","EST","LONGIL",61762,1872.2524
"12/06/2020 08:15:00","EST","MHK VL",61756,885.8372
"12/06/2020 08:15:00","EST","MILLWD",61759,305.5898
"12/06/2020 08:15:00","EST","N.Y.C.",61761,4538.1045
"12/06/2020 08:15:00","EST","NORTH",61755,644.9765
"12/06/2020 08:15:00","EST","WEST",61752,1565.9121
"12/06/2020 08:20:00","EST","CAPITL",61757,1299.4966
"12/06/2020 08:20:00","EST","CENTRL",61754,1803.7649
"12/06/2020 08:20:00","EST","DUNWOD",61760,578.2644
"12/06/2020 08:20:00","EST","GENESE",61753,1045.356
"12/06/2020 08:20:00","EST","HUD VL",61758,978.0259
"12/06/2020 08:20:00","EST","LONGIL",61762,1874.1903
"12/06/2020 08:20:00","EST","MHK VL",61756,894.8581
"12/06/2020 08:20:00","EST","MILLWD",61759,307.3225
"12/06/2020 08:20:00","EST","N.Y.C.",61761,4532.6064
"12/06/2020 08:20:00","EST","NORTH",61755,625.4803
"12/06/2020 08:20:00","EST","WEST",61752,1528.0115
"12/06/2020 08:25:00","EST","CAPITL",61757,1293.4325
"12/06/2020 08:25:00","EST","CENTRL",61754,1820.6549
"12/06/2020 08:25:00","EST","DUNWOD",61760,575.3726
"12/06/2020 08:25:00","EST","GENESE",61753,1048.542
"12/06/2020 08:25:00","EST","HUD VL",61758,965.5731
"12/06/2020 08:25:00","EST","LONGIL",61762,1880.1418
"12/06/2020 08:25:00","EST","MHK VL",61756,881.9673
"12/06/2020 08:25:00","EST","MILLWD",61759,302.9977
"12/06/2020 08:25:00","EST","N.Y.C.",61761,4573.458
"12/06/2020 08:25:00","EST","NORTH",61755,646.0819
"12/06/2020 08:25:00","EST","WEST",61752,1580.5693
"12/06/2020 08:30:00","EST","CAPITL",61757,1307.5497
"12/06/2020 08:30:00","EST","CENTRL",61754,1784.171
"12/06/2020 08:30:00","EST","DUNWOD",61760,569.883
"12/06/2020 08:30:00","EST","GENESE",61753,1048.1588
"12/06/2020 08:30:00","EST","HUD VL",61758,1000.8525
"12/06/2020 08:30:00","EST","LONGIL",61762,1869.1244
"12/06/2020 08:30:00","EST","MHK VL",61756,891.7629
"12/06/2020 08:30:00","EST","MILLWD",61759,312.278
"12/06/2020 08:30:00","EST","N.Y.C.",61761,4573.584
"12/06/2020 08:30:00","EST","NORTH",61755,638.3635
"12/06/2020 08:30:00","EST","WEST",61752,1556.1816
"12/06/2020 08:35:00","EST","CAPITL",61757,1297.7072
"12/06/2020 08:35:00","EST","CENTRL",61754,1789.7887
"12/06/2020 08:35:00","EST","DUNWOD",61760,569.4163
"12/06/2020 08:35:00","EST","GENESE",61753,1059.261
"12/06/2020 08:35:00","EST","HUD VL",61758,1017.3591
"12/06/2020 08:35:00","EST","LONGIL",61762,1864.22
"12/06/2020 08:35:00","EST","MHK VL",61756,902.7247
"12/06/2020 08:35:00","EST","MILLWD",61759,306.4086
"12/06/2020 08:35:00","EST","N.Y.C.",61761,4568.7646
"12/06/2020 08:35:00","EST","NORTH",61755,623.4691
"12/06/2020 08:35:00","EST","WEST",61752,1543.619
"12/06/2020 08:40:00","EST","CAPITL",61757,1319.2812
"12/06/2020 08:40:00","EST","CENTRL",61754,1820.5059
"12/06/2020 08:40:00","EST","DUNWOD",61760,572.9423
"12/06/2020 08:40:00","EST","GENESE",61753,1061.185
"12/06/2020 08:40:00","EST","HUD VL",61758,989.1934
"12/06/2020 08:40:00","EST","LONGIL",61762,1874.1355
"12/06/2020 08:40:00","EST","MHK VL",61756,904.3684
"12/06/2020 08:40:00","EST","MILLWD",61759,303.1559
"12/06/2020 08:40:00","EST","N.Y.C.",61761,4617.8047
"12/06/2020 08:40:00","EST","NORTH",61755,622.5465
"12/06/2020 08:40:00","EST","WEST",61752,1550.8358
"12/06/2020 08:45:00","EST","CAPITL",61757,1303.2964
"12/06/2020 08:45:00","EST","CENTRL",61754,1818.061
"12/06/2020 08:45:00","EST","DUNWOD",61760,571.5967
"12/06/2020 08:45:00","EST","GENESE",61753,1062.8269
"12/06/2020 08:45:00","EST","HUD VL",61758,1020.8318
"12/06/2020 08:45:00","EST","LONGIL",61762,1871.1675
"12/06/2020 08:45:00","EST","MHK VL",61756,905.3446
"12/06/2020 08:45:00","EST","MILLWD",61759,298.3178
"12/06/2020 08:45:00","EST","N.Y.C.",61761,4619.129
"12/06/2020 08:45:00","EST","NORTH",61755,642.106
"12/06/2020 08:45:00","EST","WEST",61752,1575.8313
"12/06/2020 08:50:00","EST","CAPITL",61757,1324.169
"12/06/2020 08:50:00","EST","CENTRL",61754,1835.3033
"12/06/2020 08:50:00","EST","DUNWOD",61760,582.3817
"12/06/2020 08:50:00","EST","GENESE",61753,1066.778
"12/06/2020 08:50:00","EST","HUD VL",61758,988.054
"12/06/2020 08:50:00","EST","LONGIL",61762,1875.6832
"12/06/2020 08:50:00","EST","MHK VL",61756,905.4841
"12/06/2020 08:50:00","EST","MILLWD",61759,303.2175
"12/06/2020 08:50:00","EST","N.Y.C.",61761,4610.8076
"12/06/2020 08:50:00","EST","NORTH",61755,647.3217
"12/06/2020 08:50:00","EST","WEST",61752,1602.5265
"12/06/2020 08:55:00","EST","CAPITL",61757,1322.3838
"12/06/2020 08:55:00","EST","CENTRL",61754,1846.1737
"12/06/2020 08:55:00","EST","DUNWOD",61760,572.5261
"12/06/2020 08:55:00","EST","GENESE",61753,1075.2107
"12/06/2020 08:55:00","EST","HUD VL",61758,1011.751
"12/06/2020 08:55:00","EST","LONGIL",61762,1883.3086
"12/06/2020 08:55:00","EST","MHK VL",61756,912.5829
"12/06/2020 08:55:00","EST","MILLWD",61759,305.9914
"12/06/2020 08:55:00","EST","N.Y.C.",61761,4658.968
"12/06/2020 08:55:00","EST","NORTH",61755,646.767
"12/06/2020 08:55:00","EST","WEST",61752,1541.6256
"12/06/2020 09:00:00","EST","CAPITL",61757,1331.772
"12/06/2020 09:00:00","EST","CENTRL",61754,1825.6473
"12/06/2020 09:00:00","EST","DUNWOD",61760,575.5517
"12/06/2020 09:00:00","EST","GENESE",61753,1078.8093
"12/06/2020 09:00:00","EST","HUD VL",61758,1014.3704
"12/06/2020 09:00:00","EST","LONGIL",61762,1880.7146
"12/06/2020 09:00:00","EST","MHK VL",61756,921.5481
"12/06/2020 09:00:00","EST","MILLWD",61759,303.0415
"12/06/2020 09:00:00","EST","N.Y.C.",61761,4650.7314
"12/06/2020 09:00:00","EST","NORTH",61755,641.0005
"12/06/2020 09:00:00","EST","WEST",61752,1602.5526
"12/06/2020 09:05:00","EST","CAPITL",61757,1329.9137
"12/06/2020 09:05:00","EST","CENTRL",61754,1855.0825
"12/06/2020 09:05:00","EST","DUNWOD",61760,579.1099
"12/06/2020 09:05:00","EST","GENESE",61753,1080.3722
"12/06/2020 09:05:00","EST","HUD VL",61758,995.377
"12/06/2020 09:05:00","EST","LONGIL",61762,1893.7743
"12/06/2020 09:05:00","EST","MHK VL",61756,921.4052
"12/06/2020 09:05:00","EST","MILLWD",61759,310.3209
"12/06/2020 09:05:00","EST","N.Y.C.",61761,4684.657
"12/06/2020 09:05:00","EST","NORTH",61755,641.6702
"12/06/2020 09:05:00","EST","WEST",61752,1567.6458
"12/06/2020 09:10:00","EST","CAPITL",61757,1340.1682
"12/06/2020 09:10:00","EST","CENTRL",61754,1858.3013
"12/06/2020 09:10:00","EST","DUNWOD",61760,571.7382
"12/06/2020 09:10:00","EST","GENESE",61753,1082.3882
"12/06/2020 09:10:00","EST","HUD VL",61758,987.6246
"12/06/2020 09:10:00","EST","LONGIL",61762,1899.1763
"12/06/2020 09:10:00","EST","MHK VL",61756,930.7769
"12/06/2020 09:10:00","EST","MILLWD",61759,310.6282
"12/06/2020 09:10:00","EST","N.Y.C.",61761,4668.496
"12/06/2020 09:10:00","EST","NORTH",61755,646.738
"12/06/2020 09:10:00","EST","WEST",61752,1592.7527
"12/06/2020 09:15:00","EST","CAPITL",61757,1333.8495
"12/06/2020 09:15:00","EST","CENTRL",61754,1887.7073
"12/06/2020 09:15:00","EST","DUNWOD",61760,585.3175
"12/06/2020 09:15:00","EST","GENESE",61753,1088.3512
"12/06/2020 09:15:00","EST","HUD VL",61758,998.6343
"12/06/2020 09:15:00","EST","LONGIL",61762,1890.4592
"12/06/2020 09:15:00","EST","MHK VL",61756,935.6004
"12/06/2020 09:15:00","EST","MILLWD",61759,312.7275
"12/06/2020 09:15:00","EST","N.Y.C.",61761,4702.2695
"12/06/2020 09:15:00","EST","NORTH",61755,646.5258
"12/06/2020 09:15:00","EST","WEST",61752,1575.6493
"12/06/2020 09:20:00","EST","CAPITL",61757,1342.7128
"12/06/2020 09:20:00","EST","CENTRL",61754,1891.2457
"12/06/2020 09:20:00","EST","DUNWOD",61760,578.5206
"12/06/2020 09:20:00","EST","GENESE",61753,1088.3992
"12/06/2020 09:20:00","EST","HUD VL",61758,1000.4684
"12/06/2020 09:20:00","EST","LONGIL",61762,1900.0078
"12/06/2020 09:20:00","EST","MHK VL",61756,941.7623
"12/06/2020 09:20:00","EST","MILLWD",61759,315.6635
"12/06/2020 09:20:00","EST","N.Y.C.",61761,4731.9297
"12/06/2020 09:20:00","EST","NORTH",61755,645.3856
"12/06/2020 09:20:00","EST","WEST",61752,1597.8264
"12/06/2020 09:25:00","EST","CAPITL",61757,1343.0223
"12/06/2020 09:25:00","EST","CENTRL",61754,1881.8103
"12/06/2020 09:25:00","EST","DUNWOD",61760,598.5775
"12/06/2020 09:25:00","EST","GENESE",61753,1090.8257
"12/06/2020 09:25:00","EST","HUD VL",61758,974.1627
"12/06/2020 09:25:00","EST","LONGIL",61762,1911.1803
"12/06/2020 09:25:00","EST","MHK VL",61756,957.0792
"12/06/2020 09:25:00","EST","MILLWD",61759,314.6509
"12/06/2020 09:25:00","EST","N.Y.C.",61761,4750.5557
"12/06/2020 09:25:00","EST","NORTH",61755,636.3944
"12/06/2020 09:25:00","EST","WEST",61752,1588.4948
"12/06/2020 09:30:00","EST","CAPITL",61757,1349.3433
"12/06/2020 09:30:00","EST","CENTRL",61754,1845.5227
"12/06/2020 09:30:00","EST","DUNWOD",61760,588.1157
"12/06/2020 09:30:00","EST","GENESE",61753,1091.3691
"12/06/2020 09:30:00","EST","HUD VL",61758,1002.0272
"12/06/2020 09:30:00","EST","LONGIL",61762,1926.5171
"12/06/2020 09:30:00","EST","MHK VL",61756,947.4957
"12/06/2020 09:30:00","EST","MILLWD",61759,324.438
"12/06/2020 09:30:00","EST","N.Y.C.",61761,4742.09
"12/06/2020 09:30:00","EST","NORTH",61755,645.037
"12/06/2020 09:30:00","EST","WEST",61752,1589.7229
"12/06/2020 09:35:00","EST","CAPITL",61757,1347.9652
"12/06/2020 09:35:00","EST","CENTRL",61754,1886.4083
"12/06/2020 09:35:00","EST","DUNWOD",61760,587.2548
"12/06/2020 09:35:00","EST","GENESE",61753,1100.828
"12/06/2020 09:35:00","EST","HUD VL",61758,972.8162
"12/06/2020 09:35:00","EST","LONGIL",61762,1910.4893
"12/06/2020 09:35:00","EST","MHK VL",61756,937.5624
"12/06/2020 09:35:00","EST","MILLWD",61759,314.5658
"12/06/2020 09:35:00","EST","N.Y.C.",61761,4774.01
"12/06/2020 09:35:00","EST","NORTH",61755,654.0718
"12/06/2020 09:35:00","EST","WEST",61752,1605.5101
"12/06/2020 09:40:00","EST","CAPITL",61757,1344.601
"12/06/2020 09:40:00","EST","CENTRL",61754,1899.715
"12/06/2020 09:40:00","EST","DUNWOD",61760,585.1423
"12/06/2020 09:40:00","EST","GENESE",61753,1102.383
"12/06/2020 09:40:00","EST","HUD VL",61758,975.5427
"12/06/2020 09:40:00","EST","LONGIL",61762,1939.0461
"12/06/2020 09:40:00","EST","MHK VL",61756,947.2268
"12/06/2020 09:40:00","EST","MILLWD",61759,323.8142
"12/06/2020 09:40:00","EST","N.Y.C.",61761,4786.639
"12/06/2020 09:40:00","EST","NORTH",61755,640.3594
"12/06/2020 09:40:00","EST","WEST",61752,1567.3823
"12/06/2020 09:45:00","EST","CAPITL",61757,1353.6652
"12/06/2020 09:45:00","EST","CENTRL",61754,1909.0177
"12/06/2020 09:45:00","EST","DUNWOD",61760,593.1439
"12/06/2020 09:45:00","EST","GENESE",61753,1104.8293
"12/06/2020 09:45:00","EST","HUD VL",61758,991.9226
"12/06/2020 09:45:00","EST","LONGIL",61762,1891.709
"12/06/2020 09:45:00","EST","MHK VL",61756,937.9854
"12/06/2020 09:45:00","EST","MILLWD",61759,305.2136
"12/06/2020 09:45:00","EST","N.Y.C.",61761,4796.625
"12/06/2020 09:45:00","EST","NORTH",61755,644.9464
"12/06/2020 09:45:00","EST","WEST",61752,1623.239
"12/06/2020 09:50:00","EST","CAPITL",61757,1353.449
"12/06/2020 09:50:00","EST","CENTRL",61754,1931.1544
"12/06/2020 09:50:00","EST","DUNWOD",61760,590.195
"12/06/2020 09:50:00","EST","GENESE",61753,1101.991
"12/06/2020 09:50:00","EST","HUD VL",61758,978.0658
"12/06/2020 09:50:00","EST","LONGIL",61762,1915.6165
"12/06/2020 09:50:00","EST","MHK VL",61756,943.8803
"12/06/2020 09:50:00","EST","MILLWD",61759,317.2204
"12/06/2020 09:50:00","EST","N.Y.C.",61761,4776.8623
"12/06/2020 09:50:00","EST","NORTH",61755,642.1085
"12/06/2020 09:50:00","EST","WEST",61752,1600.8872
"12/06/2020 09:55:00","EST","CAPITL",61757,1343.4133
"12/06/2020 09:55:00","EST","CENTRL",61754,1906.9523
"12/06/2020 09:55:00","EST","DUNWOD",61760,579.2549
"12/06/2020 09:55:00","EST","GENESE",61753,1108.0381
"12/06/2020 09:55:00","EST","HUD VL",61758,993.3976
"12/06/2020 09:55:00","EST","LONGIL",61762,1923.8983
"12/06/2020 09:55:00","EST","MHK VL",61756,955.7418
"12/06/2020 09:55:00","EST","MILLWD",61759,307.4566
"12/06/2020 09:55:00","EST","N.Y.C.",61761,4812.1245
"12/06/2020 09:55:00","EST","NORTH",61755,644.9135
"12/06/2020 09:55:00","EST","WEST",61752,1591.458
"12/06/2020 10:00:00","EST","CAPITL",61757,1337.4325
"12/06/2020 10:00:00","EST","CENTRL",61754,1913.4009
"12/06/2020 10:00:00","EST","DUNWOD",61760,588.4889
"12/06/2020 10:00:00","EST","GENESE",61753,1114.4589
"12/06/2020 10:00:00","EST","HUD VL",61758,965.699
"12/06/2020 10:00:00","EST","LONGIL",61762,1923.2019
"12/06/2020 10:00:00","EST","MHK VL",61756,946.8565
"12/06/2020 10:00:00","EST","MILLWD",61759,307.8874
"12/06/2020 10:00:00","EST","N.Y.C.",61761,4823.7314
"12/06/2020 10:00:00","EST","NORTH",61755,652.0433
"12/06/2020 10:00:00","EST","WEST",61752,1626.7756
"12/06/2020 10:05:00","EST","CAPITL",61757,1348.0037
"12/06/2020 10:05:00","EST","CENTRL",61754,1925.4286
"12/06/2020 10:05:00","EST","DUNWOD",61760,592.9753
"12/06/2020 10:05:00","EST","GENESE",61753,1114.5305
"12/06/2020 10:05:00","EST","HUD VL",61758,976.8773
"12/06/2020 10:05:00","EST","LONGIL",61762,1942.6274
"12/06/2020 10:05:00","EST","MHK VL",61756,954.9738
"12/06/2020 10:05:00","EST","MILLWD",61759,305.784
"12/06/2020 10:05:00","EST","N.Y.C.",61761,4866.6562
