"Time Stamp","Time Zone","Name","PTID","Load"
"08/04/2020 12:40:00","EDT","LONGIL",61762,3913.444
"08/04/2020 12:40:00","EDT","MHK VL",61756,1063.1428
"08/04/2020 12:40:00","EDT","MILLWD",61759,454.2527
"08/04/2020 12:40:00","EDT","N.Y.C.",61761,8213.579
"08/04/2020 12:40:00","EDT","NORTH",61755,587.1901
"08/04/2020 12:40:00","EDT","WEST",61752,1971.8335
"08/04/2020 12:45:00","EDT","CAPITL",61757,1735.7507
"08/04/2020 12:45:00","EDT","CENTRL",61754,2163.7192
"08/04/2020 12:45:00","EDT","DUNWOD",61760,974.415
"08/04/2020 12:45:00","EDT","GENESE",61753,1367.99
"08/04/2020 12:45:00","EDT","HUD VL",61758,1421.7238
"08/04/2020 12:45:00","EDT","LONGIL",61762,3890.3057
"08/04/2020 12:45:00","EDT","MHK VL",61756,1068.186
"08/04/2020 12:45:00","EDT","MILLWD",61759,450.8609
"08/04/2020 12:45:00","EDT","N.Y.C.",61761,8254.727
"08/04/2020 12:45:00","EDT","NORTH",61755,594.17
"08/04/2020 12:45:00","EDT","WEST",61752,1942.7107
"08/04/2020 12:47:44","EDT","CAPITL",61757,1723.8054
"08/04/2020 12:47:44","EDT","CENTRL",61754,2161.0098
"08/04/2020 12:47:44","EDT","DUNWOD",61760,973.4063
"08/04/2020 12:47:44","EDT","GENESE",61753,1375.4727
"08/04/2020 12:47:44","EDT","HUD VL",61758,1459.3286
"08/04/2020 12:47:44","EDT","LONGIL",61762,3881.3015
"08/04/2020 12:47:44","EDT","MHK VL",61756,1072.8684
"08/04/2020 12:47:44","EDT","MILLWD",61759,437.7243
"08/04/2020 12:47:44","EDT","N.Y.C.",61761,8262.285
"08/04/2020 12:47:44","EDT","NORTH",61755,591.1887
"08/04/2020 12:47:44","EDT","WEST",61752,1958.6572
"08/04/2020 12:49:26","EDT","CAPITL",61757,1736.4978
"08/04/2020 12:49:26","EDT","CENTRL",61754,2166.939
"08/04/2020 12:49:26","EDT","DUNWOD",61760,972.2971
"08/04/2020 12:49:26","EDT","GENESE",61753,1378.0504
"08/04/2020 12:49:26","EDT","HUD VL",61758,1446.411
"08/04/2020 12:49:26","EDT","LONGIL",61762,3859.0234
"08/04/2020 12:49:26","EDT","MHK VL",61756,1069.8278
"08/04/2020 12:49:26","EDT","MILLWD",61759,444.2921
"08/04/2020 12:49:26","EDT","N.Y.C.",61761,8254.553
"08/04/2020 12:49:26","EDT","NORTH",61755,585.192
"08/04/2020 12:49:26","EDT","WEST",61752,1933.1238
"08/04/2020 12:50:00","EDT","CAPITL",61757,1730.1615
"08/04/2020 12:50:00","EDT","CENTRL",61754,2163.1406
"08/04/2020 12:50:00","EDT","DUNWOD",61760,981.0566
"08/04/2020 12:50:00","EDT","GENESE",61753,1380.6804
"08/04/2020 12:50:00","EDT","HUD VL",61758,1440.0255
"08/04/2020 12:50:00","EDT","LONGIL",61762,3864.5576
"08/04/2020 12:50:00","EDT","MHK VL",61756,1069.833
"08/04/2020 12:50:00","EDT","MILLWD",61759,437.6595
"08/04/2020 12:50:00","EDT","N.Y.C.",61761,8262.61
"08/04/2020 12:50:00","EDT","NORTH",61755,590.471
"08/04/2020 12:50:00","EDT","WEST",61752,1950.4812
"08/04/2020 12:52:02","EDT","CAPITL",61757,1728.625
"08/04/2020 12:52:02","EDT","CENTRL",61754,2170.3425
"08/04/2020 12:52:02","EDT","DUNWOD",61760,975.4445
"08/04/2020 12:52:02","EDT","GENESE",61753,1378.9967
"08/04/2020 12:52:02","EDT","HUD VL",61758,1452.4802
"08/04/2020 12:52:02","EDT","LONGIL",61762,3876.4038
"08/04/2020 12:52:02","EDT","MHK VL",61756,1071.7473
"08/04/2020 12:52:02","EDT","MILLWD",61759,443.5356
"08/04/2020 12:52:02","EDT","N.Y.C.",61761,8247.397
"08/04/2020 12:52:02","EDT","NORTH",61755,599.1598
"08/04/2020 12:52:02","EDT","WEST",61752,1958.1003
"08/04/2020 12:55:00","EDT","CAPITL",61757,1731.7291
"08/04/2020 12:55:00","EDT","CENTRL",61754,2151.7876
"08/04/2020 12:55:00","EDT","DUNWOD",61760,976.102
"08/04/2020 12:55:00","EDT","GENESE",61753,1385.6227
"08/04/2020 12:55:00","EDT","HUD VL",61758,1424.7383
"08/04/2020 12:55:00","EDT","LONGIL",61762,3854.8337
"08/04/2020 12:55:00","EDT","MHK VL",61756,1083.2832
"08/04/2020 12:55:00","EDT","MILLWD",61759,441.204
"08/04/2020 12:55:00","EDT","N.Y.C.",61761,8264.656
"08/04/2020 12:55:00","EDT","NORTH",61755,580.8076
"08/04/2020 12:55:00","EDT","WEST",61752,1943.7288
"08/04/2020 13:00:00","EDT","CAPITL",61757,1720.3298
"08/04/2020 13:00:00","EDT","CENTRL",61754,2129.4353
"08/04/2020 13:00:00","EDT","DUNWOD",61760,971.3323
"08/04/2020 13:00:00","EDT","GENESE",61753,1384.1873
"08/04/2020 13:00:00","EDT","HUD VL",61758,1467.618
"08/04/2020 13:00:00","EDT","LONGIL",61762,3850.7725
"08/04/2020 13:00:00","EDT","MHK VL",61756,1074.5344
"08/04/2020 13:00:00","EDT","MILLWD",61759,431.9553
"08/04/2020 13:00:00","EDT","N.Y.C.",61761,8245.988
"08/04/2020 13:00:00","EDT","NORTH",61755,589.356
"08/04/2020 13:00:00","EDT","WEST",61752,1973.9392
"08/04/2020 13:05:00","EDT","CAPITL",61757,1731.2236
"08/04/2020 13:05:00","EDT","CENTRL",61754,2118.4263
"08/04/2020 13:05:00","EDT","DUNWOD",61760,972.0051
"08/04/2020 13:05:00","EDT","GENESE",61753,1386.4447
"08/04/2020 13:05:00","EDT","HUD VL",61758,1403.3727
"08/04/2020 13:05:00","EDT","LONGIL",61762,3858.2725
"08/04/2020 13:05:00","EDT","MHK VL",61756,1067.784
"08/04/2020 13:05:00","EDT","MILLWD",61759,433.2813
"08/04/2020 13:05:00","EDT","N.Y.C.",61761,8204.535
"08/04/2020 13:05:00","EDT","NORTH",61755,585.3496
"08/04/2020 13:05:00","EDT","WEST",61752,1958.4229
"08/04/2020 13:10:00","EDT","CAPITL",61757,1716.6079
"08/04/2020 13:10:00","EDT","CENTRL",61754,2147.5615
"08/04/2020 13:10:00","EDT","DUNWOD",61760,967.5116
"08/04/2020 13:10:00","EDT","GENESE",61753,1393.2054
"08/04/2020 13:10:00","EDT","HUD VL",61758,1411.5675
"08/04/2020 13:10:00","EDT","LONGIL",61762,3840.2761
"08/04/2020 13:10:00","EDT","MHK VL",61756,1078.4021
"08/04/2020 13:10:00","EDT","MILLWD",61759,433.4631
"08/04/2020 13:10:00","EDT","N.Y.C.",61761,8165.7017
"08/04/2020 13:10:00","EDT","NORTH",61755,592.3668
"08/04/2020 13:10:00","EDT","WEST",61752,1947.9415
"08/04/2020 13:15:00","EDT","CAPITL",61757,1721.6013
"08/04/2020 13:15:00","EDT","CENTRL",61754,2158.3672
"08/04/2020 13:15:00","EDT","DUNWOD",61760,950.7031
"08/04/2020 13:15:00","EDT","GENESE",61753,1376.0168
"08/04/2020 13:15:00","EDT","HUD VL",61758,1379.5862
"08/04/2020 13:15:00","EDT","LONGIL",61762,3824.6423
"08/04/2020 13:15:00","EDT","MHK VL",61756,1064.0457
"08/04/2020 13:15:00","EDT","MILLWD",61759,435.0004
"08/04/2020 13:15:00","EDT","N.Y.C.",61761,8160.4062
"08/04/2020 13:15:00","EDT","NORTH",61755,594.6023
"08/04/2020 13:15:00","EDT","WEST",61752,1975.89
"08/04/2020 13:20:00","EDT","CAPITL",61757,1721.0266
"08/04/2020 13:20:00","EDT","CENTRL",61754,2153.2454
"08/04/2020 13:20:00","EDT","DUNWOD",61760,952.4731
"08/04/2020 13:20:00","EDT","GENESE",61753,1380.8407
"08/04/2020 13:20:00","EDT","HUD VL",61758,1394.7655
"08/04/2020 13:20:00","EDT","LONGIL",61762,3780.3223
"08/04/2020 13:20:00","EDT","MHK VL",61756,1078.6398
"08/04/2020 13:20:00","EDT","MILLWD",61759,422.7141
"08/04/2020 13:20:00","EDT","N.Y.C.",61761,8158.1885
"08/04/2020 13:20:00","EDT","NORTH",61755,595.5984
"08/04/2020 13:20:00","EDT","WEST",61752,1945.3815
"08/04/2020 13:25:00","EDT","CAPITL",61757,1726.8115
"08/04/2020 13:25:00","EDT","CENTRL",61754,2163.8254
"08/04/2020 13:25:00","EDT","DUNWOD",61760,949.381
"08/04/2020 13:25:00","EDT","GENESE",61753,1376.4775
"08/04/2020 13:25:00","EDT","HUD VL",61758,1378.0017
"08/04/2020 13:25:00","EDT","LONGIL",61762,3788.7046
"08/04/2020 13:25:00","EDT","MHK VL",61756,1076.4818
"08/04/2020 13:25:00","EDT","MILLWD",61759,418.1522
"08/04/2020 13:25:00","EDT","N.Y.C.",61761,8092.004
"08/04/2020 13:25:00","EDT","NORTH",61755,597.1329
"08/04/2020 13:25:00","EDT","WEST",61752,1957.042
"08/04/2020 13:30:00","EDT","CAPITL",61757,1736.4553
"08/04/2020 13:30:00","EDT","CENTRL",61754,2150.7646
"08/04/2020 13:30:00","EDT","DUNWOD",61760,948.4943
"08/04/2020 13:30:00","EDT","GENESE",61753,1378.9966
"08/04/2020 13:30:00","EDT","HUD VL",61758,1392.6204
"08/04/2020 13:30:00","EDT","LONGIL",61762,3753.5742
"08/04/2020 13:30:00","EDT","MHK VL",61756,1060.8523
"08/04/2020 13:30:00","EDT","MILLWD",61759,370.1315
"08/04/2020 13:30:00","EDT","N.Y.C.",61761,8078.1465
"08/04/2020 13:30:00","EDT","NORTH",61755,587.3469
"08/04/2020 13:30:00","EDT","WEST",61752,1962.8501
"08/04/2020 13:35:00","EDT","CAPITL",61757,1718.6556
"08/04/2020 13:35:00","EDT","CENTRL",61754,2154.2334
"08/04/2020 13:35:00","EDT","DUNWOD",61760,933.1872
"08/04/2020 13:35:00","EDT","GENESE",61753,1378.5206
"08/04/2020 13:35:00","EDT","HUD VL",61758,1383.3533
"08/04/2020 13:35:00","EDT","LONGIL",61762,3691.045
"08/04/2020 13:35:00","EDT","MHK VL",61756,1064.2954
"08/04/2020 13:35:00","EDT","MILLWD",61759,369.5316
"08/04/2020 13:35:00","EDT","N.Y.C.",61761,7945.9673
"08/04/2020 13:35:00","EDT","NORTH",61755,594.9492
"08/04/2020 13:35:00","EDT","WEST",61752,1964.4684
"08/04/2020 13:40:00","EDT","CAPITL",61757,1718.74
"08/04/2020 13:40:00","EDT","CENTRL",61754,2154.7659
"08/04/2020 13:40:00","EDT","DUNWOD",61760,939.7828
"08/04/2020 13:40:00","EDT","GENESE",61753,1377.9979
"08/04/2020 13:40:00","EDT","HUD VL",61758,1359.5615
"08/04/2020 13:40:00","EDT","LONGIL",61762,3697.381
"08/04/2020 13:40:00","EDT","MHK VL",61756,1061.864
"08/04/2020 13:40:00","EDT","MILLWD",61759,370.7423
"08/04/2020 13:40:00","EDT","N.Y.C.",61761,7907.6724
"08/04/2020 13:40:00","EDT","NORTH",61755,585.0128
"08/04/2020 13:40:00","EDT","WEST",61752,1986.1052
"08/04/2020 13:42:44","EDT","CAPITL",61757,1721.894
"08/04/2020 13:42:44","EDT","CENTRL",61754,2146.8706
"08/04/2020 13:42:44","EDT","DUNWOD",61760,928.052
"08/04/2020 13:42:44","EDT","GENESE",61753,1383.4658
"08/04/2020 13:42:44","EDT","HUD VL",61758,1345.804
"08/04/2020 13:42:44","EDT","LONGIL",61762,3601.7236
"08/04/2020 13:42:44","EDT","MHK VL",61756,1070.3042
"08/04/2020 13:42:44","EDT","MILLWD",61759,362.8192
"08/04/2020 13:42:44","EDT","N.Y.C.",61761,7849.3423
"08/04/2020 13:42:44","EDT","NORTH",61755,596.8613
"08/04/2020 13:42:44","EDT","WEST",61752,1954.9087
"08/04/2020 13:44:20","EDT","CAPITL",61757,1708.1765
"08/04/2020 13:44:20","EDT","CENTRL",61754,2160.6465
"08/04/2020 13:44:20","EDT","DUNWOD",61760,935.9955
"08/04/2020 13:44:20","EDT","GENESE",61753,1372.4803
"08/04/2020 13:44:20","EDT","HUD VL",61758,1353.123
"08/04/2020 13:44:20","EDT","LONGIL",61762,3541.3813
"08/04/2020 13:44:20","EDT","MHK VL",61756,1071.6212
"08/04/2020 13:44:20","EDT","MILLWD",61759,349.5319
"08/04/2020 13:44:20","EDT","N.Y.C.",61761,7775.307
"08/04/2020 13:44:20","EDT","NORTH",61755,593.946
"08/04/2020 13:44:20","EDT","WEST",61752,1980.8374
"08/04/2020 13:45:00","EDT","CAPITL",61757,1734.2002
"08/04/2020 13:45:00","EDT","CENTRL",61754,2155.8618
"08/04/2020 13:45:00","EDT","DUNWOD",61760,926.1953
"08/04/2020 13:45:00","EDT","GENESE",61753,1365.8905
"08/04/2020 13:45:00","EDT","HUD VL",61758,1357.1348
"08/04/2020 13:45:00","EDT","LONGIL",61762,3456.161
"08/04/2020 13:45:00","EDT","MHK VL",61756,1054.7028
"08/04/2020 13:45:00","EDT","MILLWD",61759,339.759
"08/04/2020 13:45:00","EDT","N.Y.C.",61761,7744.466
"08/04/2020 13:45:00","EDT","NORTH",61755,587.6024
"08/04/2020 13:45:00","EDT","WEST",61752,1983.3129
"08/04/2020 13:50:00","EDT","CAPITL",61757,1723.5609
"08/04/2020 13:50:00","EDT","CENTRL",61754,2153.446
"08/04/2020 13:50:00","EDT","DUNWOD",61760,927.8207
"08/04/2020 13:50:00","EDT","GENESE",61753,1369.8047
"08/04/2020 13:50:00","EDT","HUD VL",61758,1339.3939
"08/04/2020 13:50:00","EDT","LONGIL",61762,3415.0908
"08/04/2020 13:50:00","EDT","MHK VL",61756,1067.0305
"08/04/2020 13:50:00","EDT","MILLWD",61759,363.6697
"08/04/2020 13:50:00","EDT","N.Y.C.",61761,7772.53
"08/04/2020 13:50:00","EDT","NORTH",61755,585.4917
"08/04/2020 13:50:00","EDT","WEST",61752,1983.7983
"08/04/2020 13:55:00","EDT","CAPITL",61757,1725.9143
"08/04/2020 13:55:00","EDT","CENTRL",61754,2145.2363
"08/04/2020 13:55:00","EDT","DUNWOD",61760,918.0169
"08/04/2020 13:55:00","EDT","GENESE",61753,1371.7334
"08/04/2020 13:55:00","EDT","HUD VL",61758,1314.8374
"08/04/2020 13:55:00","EDT","LONGIL",61762,3275.112
"08/04/2020 13:55:00","EDT","MHK VL",61756,1063.4543
"08/04/2020 13:55:00","EDT","MILLWD",61759,344.0049
"08/04/2020 13:55:00","EDT","N.Y.C.",61761,7693.569
"08/04/2020 13:55:00","EDT","NORTH",61755,595.1129
"08/04/2020 13:55:00","EDT","WEST",61752,1979.2827
"08/04/2020 13:57:32","EDT","CAPITL",61757,1724.7261
"08/04/2020 13:57:32","EDT","CENTRL",61754,2101.2827
"08/04/2020 13:57:32","EDT","DUNWOD",61760,874.2933
"08/04/2020 13:57:32","EDT","GENESE",61753,1383.3142
"08/04/2020 13:57:32","EDT","HUD VL",61758,1325.8668
"08/04/2020 13:57:32","EDT","LONGIL",61762,3144.0698
"08/04/2020 13:57:32","EDT","MHK VL",61756,1064.0564
"08/04/2020 13:57:32","EDT","MILLWD",61759,346.5792
"08/04/2020 13:57:32","EDT","N.Y.C.",61761,7652.601
"08/04/2020 13:57:32","EDT","NORTH",61755,583.502
"08/04/2020 13:57:32","EDT","WEST",61752,1970.9434
"08/04/2020 13:58:56","EDT","CAPITL",61757,1731.9916
"08/04/2020 13:58:56","EDT","CENTRL",61754,2128.0938
"08/04/2020 13:58:56","EDT","DUNWOD",61760,854.952
"08/04/2020 13:58:56","EDT","GENESE",61753,1380.6885
"08/04/2020 13:58:56","EDT","HUD VL",61758,1285.9463
"08/04/2020 13:58:56","EDT","LONGIL",61762,3168.9822
"08/04/2020 13:58:56","EDT","MHK VL",61756,1057.5984
"08/04/2020 13:58:56","EDT","MILLWD",61759,343.8859
"08/04/2020 13:58:56","EDT","N.Y.C.",61761,7622.296
"08/04/2020 13:58:56","EDT","NORTH",61755,586.8887
"08/04/2020 13:58:56","EDT","WEST",61752,1983.1893
"08/04/2020 14:00:00","EDT","CAPITL",61757,1720.0522
"08/04/2020 14:00:00","EDT","CENTRL",61754,2121.7085
"08/04/2020 14:00:00","EDT","DUNWOD",61760,858.3341
"08/04/2020 14:00:00","EDT","GENESE",61753,1372.7229
"08/04/2020 14:00:00","EDT","HUD VL",61758,1295.4885
"08/04/2020 14:00:00","EDT","LONGIL",61762,3139.7249
"08/04/2020 14:00:00","EDT","MHK VL",61756,1062.4894
"08/04/2020 14:00:00","EDT","MILLWD",61759,348.1278
"08/04/2020 14:00:00","EDT","N.Y.C.",61761,7616.078
"08/04/2020 14:00:00","EDT","NORTH",61755,590.0803
"08/04/2020 14:00:00","EDT","WEST",61752,1975.79
"08/04/2020 14:05:00","EDT","CAPITL",61757,1715.8495
"08/04/2020 14:05:00","EDT","CENTRL",61754,2137.6992
"08/04/2020 14:05:00","EDT","DUNWOD",61760,839.079
"08/04/2020 14:05:00","EDT","GENESE",61753,1389.5283
"08/04/2020 14:05:00","EDT","HUD VL",61758,1301.1047
"08/04/2020 14:05:00","EDT","LONGIL",61762,3117.8389
"08/04/2020 14:05:00","EDT","MHK VL",61756,1052.2317
"08/04/2020 14:05:00","EDT","MILLWD",61759,342.4619
"08/04/2020 14:05:00","EDT","N.Y.C.",61761,7596.3174
"08/04/2020 14:05:00","EDT","NORTH",61755,584.7504
"08/04/2020 14:05:00","EDT","WEST",61752,1972.3164
"08/04/2020 14:10:00","EDT","CAPITL",61757,1713.0105
"08/04/2020 14:10:00","EDT","CENTRL",61754,2128.1973
"08/04/2020 14:10:00","EDT","DUNWOD",61760,832.8995
"08/04/2020 14:10:00","EDT","GENESE",61753,1377.6426
"08/04/2020 14:10:00","EDT","HUD VL",61758,1261.925
"08/04/2020 14:10:00","EDT","LONGIL",61762,3057.2793
"08/04/2020 14:10:00","EDT","MHK VL",61756,1052.4171
"08/04/2020 14:10:00","EDT","MILLWD",61759,336.8587
"08/04/2020 14:10:00","EDT","N.Y.C.",61761,7570.6045
"08/04/2020 14:10:00","EDT","NORTH",61755,589.9311
"08/04/2020 14:10:00","EDT","WEST",61752,1994.3281
"08/04/2020 14:14:20","EDT","CAPITL",61757,1717.2424
"08/04/2020 14:14:20","EDT","CENTRL",61754,2124.9248
"08/04/2020 14:14:20","EDT","DUNWOD",61760,814.4583
"08/04/2020 14:14:20","EDT","GENESE",61753,1375.5044
"08/04/2020 14:14:20","EDT","HUD VL",61758,1279.022
"08/04/2020 14:14:20","EDT","LONGIL",61762,3010.8901
"08/04/2020 14:14:20","EDT","MHK VL",61756,1052.773
"08/04/2020 14:14:20","EDT","MILLWD",61759,321.5559
"08/04/2020 14:14:20","EDT","N.Y.C.",61761,7551.741
"08/04/2020 14:14:20","EDT","NORTH",61755,589.1913
"08/04/2020 14:14:20","EDT","WEST",61752,1985.926
"08/04/2020 14:15:00","EDT","CAPITL",61757,1740.9575
"08/04/2020 14:15:00","EDT","CENTRL",61754,2068.6309
"08/04/2020 14:15:00","EDT","DUNWOD",61760,789.5513
"08/04/2020 14:15:00","EDT","GENESE",61753,1385.7947
"08/04/2020 14:15:00","EDT","HUD VL",61758,1213.1843
"08/04/2020 14:15:00","EDT","LONGIL",61762,2950.8816
"08/04/2020 14:15:00","EDT","MHK VL",61756,1071.3513
"08/04/2020 14:15:00","EDT","MILLWD",61759,302.5167
"08/04/2020 14:15:00","EDT","N.Y.C.",61761,7505.3467
"08/04/2020 14:15:00","EDT","NORTH",61755,585.3712
"08/04/2020 14:15:00","EDT","WEST",61752,1982.4722
"08/04/2020 14:16:14","EDT","CAPITL",61757,1707.688
"08/04/2020 14:16:14","EDT","CENTRL",61754,2076.2412
"08/04/2020 14:16:14","EDT","DUNWOD",61760,796.1237
"08/04/2020 14:16:14","EDT","GENESE",61753,1372.6483
"08/04/2020 14:16:14","EDT","HUD VL",61758,1240.7178
"08/04/2020 14:16:14","EDT","LONGIL",61762,2943.0986
"08/04/2020 14:16:14","EDT","MHK VL",61756,1055.0394
"08/04/2020 14:16:14","EDT","MILLWD",61759,307.2405
"08/04/2020 14:16:14","EDT","N.Y.C.",61761,7516.048
"08/04/2020 14:16:14","EDT","NORTH",61755,590.3867
"08/04/2020 14:16:14","EDT","WEST",61752,1974.9073
"08/04/2020 14:17:26","EDT","CAPITL",61757,1711.63
"08/04/2020 14:17:26","EDT","CENTRL",61754,2101.961
"08/04/2020 14:17:26","EDT","DUNWOD",61760,789.9441
"08/04/2020 14:17:26","EDT","GENESE",61753,1380.5444
"08/04/2020 14:17:26","EDT","HUD VL",61758,1303.0752
"08/04/2020 14:17:26","EDT","LONGIL",61762,2901.4805
"08/04/2020 14:17:26","EDT","MHK VL",61756,1065.8938
"08/04/2020 14:17:26","EDT","MILLWD",61759,315.6975
"08/04/2020 14:17:26","EDT","N.Y.C.",61761,7510.695
"08/04/2020 14:17:26","EDT","NORTH",61755,585.0176
"08/04/2020 14:17:26","EDT","WEST",61752,1990.4124
"08/04/2020 14:19:02","EDT","CAPITL",61757,1716.1959
"08/04/2020 14:19:02","EDT","CENTRL",61754,2111.1033
"08/04/2020 14:19:02","EDT","DUNWOD",61760,802.8502
"08/04/2020 14:19:02","EDT","GENESE",61753,1387.8201
"08/04/2020 14:19:02","EDT","HUD VL",61758,1297.5559
"08/04/2020 14:19:02","EDT","LONGIL",61762,2904.7803
"08/04/2020 14:19:02","EDT","MHK VL",61756,1064.8995
"08/04/2020 14:19:02","EDT","MILLWD",61759,290.7902
"08/04/2020 14:19:02","EDT","N.Y.C.",61761,7478.6597
"08/04/2020 14:19:02","EDT","NORTH",61755,587.1459
"08/04/2020 14:19:02","EDT","WEST",61752,1960.8594
"08/04/2020 14:20:00","EDT","CAPITL",61757,1719.8765
"08/04/2020 14:20:00","EDT","CENTRL",61754,2112.774
"08/04/2020 14:20:00","EDT","DUNWOD",61760,789.1566
"08/04/2020 14:20:00","EDT","GENESE",61753,1369.9287
"08/04/2020 14:20:00","EDT","HUD VL",61758,1268.1251
"08/04/2020 14:20:00","EDT","LONGIL",61762,2874.8027
"08/04/2020 14:20:00","EDT","MHK VL",61756,1056.8228
"08/04/2020 14:20:00","EDT","MILLWD",61759,304.9424
"08/04/2020 14:20:00","EDT","N.Y.C.",61761,7460.64
"08/04/2020 14:20:00","EDT","NORTH",61755,590.7054
"08/04/2020 14:20:00","EDT","WEST",61752,2007.9053
"08/04/2020 14:25:00","EDT","CAPITL",61757,1710.1372
"08/04/2020 14:25:00","EDT","CENTRL",61754,2121.951
"08/04/2020 14:25:00","EDT","DUNWOD",61760,789.2728
"08/04/2020 14:25:00","EDT","GENESE",61753,1377.117
"08/04/2020 14:25:00","EDT","HUD VL",61758,1313.9587
"08/04/2020 14:25:00","EDT","LONGIL",61762,2862.856
"08/04/2020 14:25:00","EDT","MHK VL",61756,1058.6255
"08/04/2020 14:25:00","EDT","MILLWD",61759,293.7947
"08/04/2020 14:25:00","EDT","N.Y.C.",61761,7492.7725
"08/04/2020 14:25:00","EDT","NORTH",61755,582.9759
"08/04/2020 14:25:00","EDT","WEST",61752,1980.9971
"08/04/2020 14:30:00","EDT","CAPITL",61757,1706.9056
"08/04/2020 14:30:00","EDT","CENTRL",61754,2119.6147
"08/04/2020 14:30:00","EDT","DUNWOD",61760,792.1898
"08/04/2020 14:30:00","EDT","GENESE",61753,1379.2139
"08/04/2020 14:30:00","EDT","HUD VL",61758,1258.3949
"08/04/2020 14:30:00","EDT","LONGIL",61762,2824.6328
"08/04/2020 14:30:00","EDT","MHK VL",61756,1055.0271
"08/04/2020 14:30:00","EDT","MILLWD",61759,276.8072
"08/04/2020 14:30:00","EDT","N.Y.C.",61761,7474.0244
"08/04/2020 14:30:00","EDT","NORTH",61755,590.5649
"08/04/2020 14:30:00","EDT","WEST",61752,1976.699
"08/04/2020 14:34:20","EDT","CAPITL",61757,1722.4398
"08/04/2020 14:34:20","EDT","CENTRL",61754,2124.064
"08/04/2020 14:34:20","EDT","DUNWOD",61760,786.3958
"08/04/2020 14:34:20","EDT","GENESE",61753,1381.3171
"08/04/2020 14:34:20","EDT","HUD VL",61758,1218.2185
"08/04/2020 14:34:20","EDT","LONGIL",61762,2765.798
"08/04/2020 14:34:20","EDT","MHK VL",61756,1050.7701
"08/04/2020 14:34:20","EDT","MILLWD",61759,261.3185
"08/04/2020 14:34:20","EDT","N.Y.C.",61761,7474.482
"08/04/2020 14:34:20","EDT","NORTH",61755,589.0869
"08/04/2020 14:34:20","EDT","WEST",61752,1983.0046
"08/04/2020 14:35:00","EDT","CAPITL",61757,1710.5135
"08/04/2020 14:35:00","EDT","CENTRL",61754,2117.9258
"08/04/2020 14:35:00","EDT","DUNWOD",61760,792.0212
"08/04/2020 14:35:00","EDT","GENESE",61753,1383.3242
"08/04/2020 14:35:00","EDT","HUD VL",61758,1255.603
"08/04/2020 14:35:00","EDT","LONGIL",61762,2715.5527
"08/04/2020 14:35:00","EDT","MHK VL",61756,1056.5535
"08/04/2020 14:35:00","EDT","MILLWD",61759,251.4177
"08/04/2020 14:35:00","EDT","N.Y.C.",61761,7426.011
"08/04/2020 14:35:00","EDT","NORTH",61755,583.2202
"08/04/2020 14:35:00","EDT","WEST",61752,1976.5054
"08/04/2020 14:40:00","EDT","CAPITL",61757,1710.6781
"08/04/2020 14:40:00","EDT","CENTRL",61754,2116.6072
"08/04/2020 14:40:00","EDT","DUNWOD",61760,782.0393
"08/04/2020 14:40:00","EDT","GENESE",61753,1377.5637
"08/04/2020 14:40:00","EDT","HUD VL",61758,1224.5017
"08/04/2020 14:40:00","EDT","LONGIL",61762,2720.9233
"08/04/2020 14:40:00","EDT","MHK VL",61756,1060.3148
"08/04/2020 14:40:00","EDT","MILLWD",61759,261.4761
"08/04/2020 14:40:00","EDT","N.Y.C.",61761,7421.732
"08/04/2020 14:40:00","EDT","NORTH",61755,586.1213
"08/04/2020 14:40:00","EDT","WEST",61752,1996.7437
"08/04/2020 14:42:32","EDT","CAPITL",61757,1701.1326
"08/04/2020 14:42:32","EDT","CENTRL",61754,2129.1821
"08/04/2020 14:42:32","EDT","DUNWOD",61760,776.4542
"08/04/2020 14:42:32","EDT","GENESE",61753,1385.6606
"08/04/2020 14:42:32","EDT","HUD VL",61758,1248.563
"08/04/2020 14:42:32","EDT","LONGIL",61762,2687.684
"08/04/2020 14:42:32","EDT","MHK VL",61756,1017.5201
"08/04/2020 14:42:32","EDT","MILLWD",61759,236.7006
"08/04/2020 14:42:32","EDT","N.Y.C.",61761,7430.3984
"08/04/2020 14:42:32","EDT","NORTH",61755,633.124
"08/04/2020 14:42:32","EDT","WEST",61752,1981.1866
"08/04/2020 14:45:00","EDT","CAPITL",61757,1704.7349
"08/04/2020 14:45:00","EDT","CENTRL",61754,2121.518
"08/04/2020 14:45:00","EDT","DUNWOD",61760,773.1216
"08/04/2020 14:45:00","EDT","GENESE",61753,1385.0188
"08/04/2020 14:45:00","EDT","HUD VL",61758,1264.1918
"08/04/2020 14:45:00","EDT","LONGIL",61762,2686.9937
"08/04/2020 14:45:00","EDT","MHK VL",61756,1038.5029
"08/04/2020 14:45:00","EDT","MILLWD",61759,237.3864
"08/04/2020 14:45:00","EDT","N.Y.C.",61761,7450.9854
"08/04/2020 14:45:00","EDT","NORTH",61755,636.0618
"08/04/2020 14:45:00","EDT","WEST",61752,2006.4122
"08/04/2020 14:50:00","EDT","CAPITL",61757,1697.1709
"08/04/2020 14:50:00","EDT","CENTRL",61754,2070.875
"08/04/2020 14:50:00","EDT","DUNWOD",61760,767.5255
"08/04/2020 14:50:00","EDT","GENESE",61753,1386.5605
"08/04/2020 14:50:00","EDT","HUD VL",61758,1175.3145
"08/04/2020 14:50:00","EDT","LONGIL",61762,2663.1936
