"Time Stamp","Time Zone","Name","PTID","Load"
"12/13/2020 06:45:00","EST","DUNWOD",61760,521.6059
"12/13/2020 06:45:00","EST","GENESE",61753,922.3346
"12/13/2020 06:45:00","EST","HUD VL",61758,843.4039
"12/13/2020 06:45:00","EST","LONGIL",61762,1637.3032
"12/13/2020 06:45:00","EST","MHK VL",61756,747.5603
"12/13/2020 06:45:00","EST","MILLWD",61759,251.3674
"12/13/2020 06:45:00","EST","N.Y.C.",61761,4153.072
"12/13/2020 06:45:00","EST","NORTH",61755,568.99
"12/13/2020 06:45:00","EST","WEST",61752,1418.5354
"12/13/2020 06:50:00","EST","CAPITL",61757,1160.6635
"12/13/2020 06:50:00","EST","CENTRL",61754,1531.9163
"12/13/2020 06:50:00","EST","DUNWOD",61760,515.1366
"12/13/2020 06:50:00","EST","GENESE",61753,929.2161
"12/13/2020 06:50:00","EST","HUD VL",61758,865.7671
"12/13/2020 06:50:00","EST","LONGIL",61762,1649.6167
"12/13/2020 06:50:00","EST","MHK VL",61756,765.7064
"12/13/2020 06:50:00","EST","MILLWD",61759,247.3264
"12/13/2020 06:50:00","EST","N.Y.C.",61761,4164.173
"12/13/2020 06:50:00","EST","NORTH",61755,568.5358
"12/13/2020 06:50:00","EST","WEST",61752,1411.0752
"12/13/2020 06:55:00","EST","CAPITL",61757,1162.9524
"12/13/2020 06:55:00","EST","CENTRL",61754,1541.2695
"12/13/2020 06:55:00","EST","DUNWOD",61760,514.052
"12/13/2020 06:55:00","EST","GENESE",61753,932.8434
"12/13/2020 06:55:00","EST","HUD VL",61758,858.0891
"12/13/2020 06:55:00","EST","LONGIL",61762,1651.5582
"12/13/2020 06:55:00","EST","MHK VL",61756,757.9298
"12/13/2020 06:55:00","EST","MILLWD",61759,248.9103
"12/13/2020 06:55:00","EST","N.Y.C.",61761,4166.9316
"12/13/2020 06:55:00","EST","NORTH",61755,562.0098
"12/13/2020 06:55:00","EST","WEST",61752,1424.7924
"12/13/2020 07:00:00","EST","CAPITL",61757,1161.0189
"12/13/2020 07:00:00","EST","CENTRL",61754,1540.2876
"12/13/2020 07:00:00","EST","DUNWOD",61760,513.1801
"12/13/2020 07:00:00","EST","GENESE",61753,934.679
"12/13/2020 07:00:00","EST","HUD VL",61758,871.6572
"12/13/2020 07:00:00","EST","LONGIL",61762,1660.282
"12/13/2020 07:00:00","EST","MHK VL",61756,759.6347
"12/13/2020 07:00:00","EST","MILLWD",61759,248.1976
"12/13/2020 07:00:00","EST","N.Y.C.",61761,4170.0947
"12/13/2020 07:00:00","EST","NORTH",61755,579.4956
"12/13/2020 07:00:00","EST","WEST",61752,1431.4492
"12/13/2020 07:05:00","EST","CAPITL",61757,1172.541
"12/13/2020 07:05:00","EST","CENTRL",61754,1550.7992
"12/13/2020 07:05:00","EST","DUNWOD",61760,516.0968
"12/13/2020 07:05:00","EST","GENESE",61753,936.8585
"12/13/2020 07:05:00","EST","HUD VL",61758,890.0377
"12/13/2020 07:05:00","EST","LONGIL",61762,1672.5764
"12/13/2020 07:05:00","EST","MHK VL",61756,757.1447
"12/13/2020 07:05:00","EST","MILLWD",61759,251.3134
"12/13/2020 07:05:00","EST","N.Y.C.",61761,4172.8486
"12/13/2020 07:05:00","EST","NORTH",61755,583.6509
"12/13/2020 07:05:00","EST","WEST",61752,1414.3347
"12/13/2020 07:10:00","EST","CAPITL",61757,1186.3474
"12/13/2020 07:10:00","EST","CENTRL",61754,1579.0487
"12/13/2020 07:10:00","EST","DUNWOD",61760,519.613
"12/13/2020 07:10:00","EST","GENESE",61753,940.1412
"12/13/2020 07:10:00","EST","HUD VL",61758,872.8362
"12/13/2020 07:10:00","EST","LONGIL",61762,1680.7942
"12/13/2020 07:10:00","EST","MHK VL",61756,769.7145
"12/13/2020 07:10:00","EST","MILLWD",61759,258.4597
"12/13/2020 07:10:00","EST","N.Y.C.",61761,4181.3594
"12/13/2020 07:10:00","EST","NORTH",61755,574.1123
"12/13/2020 07:10:00","EST","WEST",61752,1417.768
"12/13/2020 07:15:00","EST","CAPITL",61757,1179.5278
"12/13/2020 07:15:00","EST","CENTRL",61754,1556.2662
"12/13/2020 07:15:00","EST","DUNWOD",61760,519.3961
"12/13/2020 07:15:00","EST","GENESE",61753,935.8582
"12/13/2020 07:15:00","EST","HUD VL",61758,880.4332
"12/13/2020 07:15:00","EST","LONGIL",61762,1686.3167
"12/13/2020 07:15:00","EST","MHK VL",61756,805.3373
"12/13/2020 07:15:00","EST","MILLWD",61759,251.4425
"12/13/2020 07:15:00","EST","N.Y.C.",61761,4184.6562
"12/13/2020 07:15:00","EST","NORTH",61755,582.5841
"12/13/2020 07:15:00","EST","WEST",61752,1418.9578
"12/13/2020 07:20:00","EST","CAPITL",61757,1195.2908
"12/13/2020 07:20:00","EST","CENTRL",61754,1589.3771
"12/13/2020 07:20:00","EST","DUNWOD",61760,508.2381
"12/13/2020 07:20:00","EST","GENESE",61753,954.3599
"12/13/2020 07:20:00","EST","HUD VL",61758,880.6558
"12/13/2020 07:20:00","EST","LONGIL",61762,1689.4885
"12/13/2020 07:20:00","EST","MHK VL",61756,788.2609
"12/13/2020 07:20:00","EST","MILLWD",61759,253.6137
"12/13/2020 07:20:00","EST","N.Y.C.",61761,4188.16
"12/13/2020 07:20:00","EST","NORTH",61755,580.1337
"12/13/2020 07:20:00","EST","WEST",61752,1437.352
"12/13/2020 07:25:00","EST","CAPITL",61757,1204.8237
"12/13/2020 07:25:00","EST","CENTRL",61754,1595.6364
"12/13/2020 07:25:00","EST","DUNWOD",61760,520.5759
"12/13/2020 07:25:00","EST","GENESE",61753,955.6364
"12/13/2020 07:25:00","EST","HUD VL",61758,883.6255
"12/13/2020 07:25:00","EST","LONGIL",61762,1686.7197
"12/13/2020 07:25:00","EST","MHK VL",61756,782.1093
"12/13/2020 07:25:00","EST","MILLWD",61759,257.1566
"12/13/2020 07:25:00","EST","N.Y.C.",61761,4189.8735
"12/13/2020 07:25:00","EST","NORTH",61755,582.437
"12/13/2020 07:25:00","EST","WEST",61752,1428.0681
"12/13/2020 07:30:00","EST","CAPITL",61757,1209.01
"12/13/2020 07:30:00","EST","CENTRL",61754,1595.28
"12/13/2020 07:30:00","EST","DUNWOD",61760,513.832
"12/13/2020 07:30:00","EST","GENESE",61753,963.839
"12/13/2020 07:30:00","EST","HUD VL",61758,871.5375
"12/13/2020 07:30:00","EST","LONGIL",61762,1690.3021
"12/13/2020 07:30:00","EST","MHK VL",61756,794.291
"12/13/2020 07:30:00","EST","MILLWD",61759,263.5808
"12/13/2020 07:30:00","EST","N.Y.C.",61761,4203.218
"12/13/2020 07:30:00","EST","NORTH",61755,579.4515
"12/13/2020 07:30:00","EST","WEST",61752,1446.8591
"12/13/2020 07:35:00","EST","CAPITL",61757,1204.3394
"12/13/2020 07:35:00","EST","CENTRL",61754,1569.3416
"12/13/2020 07:35:00","EST","DUNWOD",61760,524.1137
"12/13/2020 07:35:00","EST","GENESE",61753,959.3886
"12/13/2020 07:35:00","EST","HUD VL",61758,873.5311
"12/13/2020 07:35:00","EST","LONGIL",61762,1681.6179
"12/13/2020 07:35:00","EST","MHK VL",61756,793.1736
"12/13/2020 07:35:00","EST","MILLWD",61759,262.435
"12/13/2020 07:35:00","EST","N.Y.C.",61761,4226.8276
"12/13/2020 07:35:00","EST","NORTH",61755,587.0498
"12/13/2020 07:35:00","EST","WEST",61752,1478.4868
"12/13/2020 07:40:00","EST","CAPITL",61757,1195.5162
"12/13/2020 07:40:00","EST","CENTRL",61754,1552.6508
"12/13/2020 07:40:00","EST","DUNWOD",61760,519.8597
"12/13/2020 07:40:00","EST","GENESE",61753,967.6764
"12/13/2020 07:40:00","EST","HUD VL",61758,885.8954
"12/13/2020 07:40:00","EST","LONGIL",61762,1684.2881
"12/13/2020 07:40:00","EST","MHK VL",61756,794.9993
"12/13/2020 07:40:00","EST","MILLWD",61759,256.8587
"12/13/2020 07:40:00","EST","N.Y.C.",61761,4242.341
"12/13/2020 07:40:00","EST","NORTH",61755,578.9935
"12/13/2020 07:40:00","EST","WEST",61752,1444.0364
"12/13/2020 07:45:00","EST","CAPITL",61757,1208.4696
"12/13/2020 07:45:00","EST","CENTRL",61754,1599.5427
"12/13/2020 07:45:00","EST","DUNWOD",61760,521.1805
"12/13/2020 07:45:00","EST","GENESE",61753,964.3275
"12/13/2020 07:45:00","EST","HUD VL",61758,881.8324
"12/13/2020 07:45:00","EST","LONGIL",61762,1685.9939
"12/13/2020 07:45:00","EST","MHK VL",61756,794.6005
"12/13/2020 07:45:00","EST","MILLWD",61759,265.2518
"12/13/2020 07:45:00","EST","N.Y.C.",61761,4236.6206
"12/13/2020 07:45:00","EST","NORTH",61755,576.6533
"12/13/2020 07:45:00","EST","WEST",61752,1424.4006
"12/13/2020 07:50:00","EST","CAPITL",61757,1184.926
"12/13/2020 07:50:00","EST","CENTRL",61754,1613.9368
"12/13/2020 07:50:00","EST","DUNWOD",61760,526.9099
"12/13/2020 07:50:00","EST","GENESE",61753,994.8611
"12/13/2020 07:50:00","EST","HUD VL",61758,836.2264
"12/13/2020 07:50:00","EST","LONGIL",61762,1692.8813
"12/13/2020 07:50:00","EST","MHK VL",61756,790.1585
"12/13/2020 07:50:00","EST","MILLWD",61759,287.6107
"12/13/2020 07:50:00","EST","N.Y.C.",61761,4248.0923
"12/13/2020 07:50:00","EST","NORTH",61755,551.8831
"12/13/2020 07:50:00","EST","WEST",61752,1412.0979
"12/13/2020 07:55:00","EST","CAPITL",61757,1212.8945
"12/13/2020 07:55:00","EST","CENTRL",61754,1602.3085
"12/13/2020 07:55:00","EST","DUNWOD",61760,530.301
"12/13/2020 07:55:00","EST","GENESE",61753,970.9297
"12/13/2020 07:55:00","EST","HUD VL",61758,893.0994
"12/13/2020 07:55:00","EST","LONGIL",61762,1695.2017
"12/13/2020 07:55:00","EST","MHK VL",61756,801.7661
"12/13/2020 07:55:00","EST","MILLWD",61759,253.5588
"12/13/2020 07:55:00","EST","N.Y.C.",61761,4284.765
"12/13/2020 07:55:00","EST","NORTH",61755,581.6178
"12/13/2020 07:55:00","EST","WEST",61752,1437.5714
"12/13/2020 08:00:00","EST","CAPITL",61757,1218.0277
"12/13/2020 08:00:00","EST","CENTRL",61754,1577.4413
"12/13/2020 08:00:00","EST","DUNWOD",61760,527.0658
"12/13/2020 08:00:00","EST","GENESE",61753,968.6594
"12/13/2020 08:00:00","EST","HUD VL",61758,907.3395
"12/13/2020 08:00:00","EST","LONGIL",61762,1706.447
"12/13/2020 08:00:00","EST","MHK VL",61756,808.4528
"12/13/2020 08:00:00","EST","MILLWD",61759,261.5861
"12/13/2020 08:00:00","EST","N.Y.C.",61761,4311.3564
"12/13/2020 08:00:00","EST","NORTH",61755,590.1089
"12/13/2020 08:00:00","EST","WEST",61752,1439.9509
"12/13/2020 08:05:00","EST","CAPITL",61757,1205.4131
"12/13/2020 08:05:00","EST","CENTRL",61754,1616.1217
"12/13/2020 08:05:00","EST","DUNWOD",61760,526.0595
"12/13/2020 08:05:00","EST","GENESE",61753,972.6676
"12/13/2020 08:05:00","EST","HUD VL",61758,891.9027
"12/13/2020 08:05:00","EST","LONGIL",61762,1701.3054
"12/13/2020 08:05:00","EST","MHK VL",61756,806.8454
"12/13/2020 08:05:00","EST","MILLWD",61759,269.348
"12/13/2020 08:05:00","EST","N.Y.C.",61761,4312.039
"12/13/2020 08:05:00","EST","NORTH",61755,588.7192
"12/13/2020 08:05:00","EST","WEST",61752,1479.9515
"12/13/2020 08:10:00","EST","CAPITL",61757,1215.0118
"12/13/2020 08:10:00","EST","CENTRL",61754,1629.6
"12/13/2020 08:10:00","EST","DUNWOD",61760,528.0326
"12/13/2020 08:10:00","EST","GENESE",61753,974.554
"12/13/2020 08:10:00","EST","HUD VL",61758,912.5524
"12/13/2020 08:10:00","EST","LONGIL",61762,1707.3456
"12/13/2020 08:10:00","EST","MHK VL",61756,817.6409
"12/13/2020 08:10:00","EST","MILLWD",61759,270.8149
"12/13/2020 08:10:00","EST","N.Y.C.",61761,4311.2495
"12/13/2020 08:10:00","EST","NORTH",61755,593.1355
"12/13/2020 08:10:00","EST","WEST",61752,1464.434
"12/13/2020 08:15:00","EST","CAPITL",61757,1220.928
"12/13/2020 08:15:00","EST","CENTRL",61754,1655.6676
"12/13/2020 08:15:00","EST","DUNWOD",61760,534.722
"12/13/2020 08:15:00","EST","GENESE",61753,980.5372
"12/13/2020 08:15:00","EST","HUD VL",61758,934.7659
"12/13/2020 08:15:00","EST","LONGIL",61762,1706.35
"12/13/2020 08:15:00","EST","MHK VL",61756,831.6391
"12/13/2020 08:15:00","EST","MILLWD",61759,271.402
"12/13/2020 08:15:00","EST","N.Y.C.",61761,4308.857
"12/13/2020 08:15:00","EST","NORTH",61755,591.0358
"12/13/2020 08:15:00","EST","WEST",61752,1467.7734
"12/13/2020 08:20:00","EST","CAPITL",61757,1223.8473
"12/13/2020 08:20:00","EST","CENTRL",61754,1648.8403
"12/13/2020 08:20:00","EST","DUNWOD",61760,529.7937
"12/13/2020 08:20:00","EST","GENESE",61753,978.2665
"12/13/2020 08:20:00","EST","HUD VL",61758,917.4918
"12/13/2020 08:20:00","EST","LONGIL",61762,1712.9917
"12/13/2020 08:20:00","EST","MHK VL",61756,833.7194
"12/13/2020 08:20:00","EST","MILLWD",61759,271.4754
"12/13/2020 08:20:00","EST","N.Y.C.",61761,4332.541
"12/13/2020 08:20:00","EST","NORTH",61755,589.2523
"12/13/2020 08:20:00","EST","WEST",61752,1465.9077
"12/13/2020 08:25:00","EST","CAPITL",61757,1231.6831
"12/13/2020 08:25:00","EST","CENTRL",61754,1647.1068
"12/13/2020 08:25:00","EST","DUNWOD",61760,532.9923
"12/13/2020 08:25:00","EST","GENESE",61753,982.179
"12/13/2020 08:25:00","EST","HUD VL",61758,923.8497
"12/13/2020 08:25:00","EST","LONGIL",61762,1721.4822
"12/13/2020 08:25:00","EST","MHK VL",61756,830.8201
"12/13/2020 08:25:00","EST","MILLWD",61759,269.5352
"12/13/2020 08:25:00","EST","N.Y.C.",61761,4357.3076
"12/13/2020 08:25:00","EST","NORTH",61755,598.799
"12/13/2020 08:25:00","EST","WEST",61752,1431.3876
"12/13/2020 08:30:00","EST","CAPITL",61757,1228.0409
"12/13/2020 08:30:00","EST","CENTRL",61754,1620.4402
"12/13/2020 08:30:00","EST","DUNWOD",61760,531.3312
"12/13/2020 08:30:00","EST","GENESE",61753,977.2501
"12/13/2020 08:30:00","EST","HUD VL",61758,904.7459
"12/13/2020 08:30:00","EST","LONGIL",61762,1709.6235
"12/13/2020 08:30:00","EST","MHK VL",61756,834.3215
"12/13/2020 08:30:00","EST","MILLWD",61759,267.1619
"12/13/2020 08:30:00","EST","N.Y.C.",61761,4382.0684
"12/13/2020 08:30:00","EST","NORTH",61755,600.9927
"12/13/2020 08:30:00","EST","WEST",61752,1443.462
"12/13/2020 08:35:00","EST","CAPITL",61757,1235.9563
"12/13/2020 08:35:00","EST","CENTRL",61754,1623.5105
"12/13/2020 08:35:00","EST","DUNWOD",61760,535.7538
"12/13/2020 08:35:00","EST","GENESE",61753,985.184
"12/13/2020 08:35:00","EST","HUD VL",61758,909.1177
"12/13/2020 08:35:00","EST","LONGIL",61762,1714.673
"12/13/2020 08:35:00","EST","MHK VL",61756,835.9182
"12/13/2020 08:35:00","EST","MILLWD",61759,264.9653
"12/13/2020 08:35:00","EST","N.Y.C.",61761,4401.006
"12/13/2020 08:35:00","EST","NORTH",61755,591.2319
"12/13/2020 08:35:00","EST","WEST",61752,1455.8447
"12/13/2020 08:40:00","EST","CAPITL",61757,1236.4626
"12/13/2020 08:40:00","EST","CENTRL",61754,1656.8596
"12/13/2020 08:40:00","EST","DUNWOD",61760,540.9235
"12/13/2020 08:40:00","EST","GENESE",61753,994.6654
"12/13/2020 08:40:00","EST","HUD VL",61758,917.045
"12/13/2020 08:40:00","EST","LONGIL",61762,1710.4629
"12/13/2020 08:40:00","EST","MHK VL",61756,837.2517
"12/13/2020 08:40:00","EST","MILLWD",61759,275.517
"12/13/2020 08:40:00","EST","N.Y.C.",61761,4404.6104
"12/13/2020 08:40:00","EST","NORTH",61755,595.6948
"12/13/2020 08:40:00","EST","WEST",61752,1460.0323
"12/13/2020 08:45:00","EST","CAPITL",61757,1239.9034
"12/13/2020 08:45:00","EST","CENTRL",61754,1657.9772
"12/13/2020 08:45:00","EST","DUNWOD",61760,544.9181
"12/13/2020 08:45:00","EST","GENESE",61753,1000.1879
"12/13/2020 08:45:00","EST","HUD VL",61758,924.2184
"12/13/2020 08:45:00","EST","LONGIL",61762,1711.6332
"12/13/2020 08:45:00","EST","MHK VL",61756,851.2902
"12/13/2020 08:45:00","EST","MILLWD",61759,268.6284
"12/13/2020 08:45:00","EST","N.Y.C.",61761,4397.1567
"12/13/2020 08:45:00","EST","NORTH",61755,595.76
"12/13/2020 08:45:00","EST","WEST",61752,1467.0781
"12/13/2020 08:50:00","EST","CAPITL",61757,1247.5225
"12/13/2020 08:50:00","EST","CENTRL",61754,1692.3239
"12/13/2020 08:50:00","EST","DUNWOD",61760,531.3566
"12/13/2020 08:50:00","EST","GENESE",61753,997.0679
"12/13/2020 08:50:00","EST","HUD VL",61758,922.2051
"12/13/2020 08:50:00","EST","LONGIL",61762,1716.3574
"12/13/2020 08:50:00","EST","MHK VL",61756,846.1007
"12/13/2020 08:50:00","EST","MILLWD",61759,275.9247
"12/13/2020 08:50:00","EST","N.Y.C.",61761,4437.545
"12/13/2020 08:50:00","EST","NORTH",61755,604.4774
"12/13/2020 08:50:00","EST","WEST",61752,1488.6023
"12/13/2020 08:55:00","EST","CAPITL",61757,1267.002
"12/13/2020 08:55:00","EST","CENTRL",61754,1639.432
"12/13/2020 08:55:00","EST","DUNWOD",61760,535.2211
"12/13/2020 08:55:00","EST","GENESE",61753,1002.4979
"12/13/2020 08:55:00","EST","HUD VL",61758,912.8706
"12/13/2020 08:55:00","EST","LONGIL",61762,1735.0992
"12/13/2020 08:55:00","EST","MHK VL",61756,861.0384
"12/13/2020 08:55:00","EST","MILLWD",61759,275.1863
"12/13/2020 08:55:00","EST","N.Y.C.",61761,4420.8164
"12/13/2020 08:55:00","EST","NORTH",61755,607.5329
"12/13/2020 08:55:00","EST","WEST",61752,1478.3523
"12/13/2020 09:00:00","EST","CAPITL",61757,1255.3875
"12/13/2020 09:00:00","EST","CENTRL",61754,1678.9674
"12/13/2020 09:00:00","EST","DUNWOD",61760,538.3984
"12/13/2020 09:00:00","EST","GENESE",61753,1008.5283
"12/13/2020 09:00:00","EST","HUD VL",61758,894.1187
"12/13/2020 09:00:00","EST","LONGIL",61762,1720.8788
"12/13/2020 09:00:00","EST","MHK VL",61756,863.9057
"12/13/2020 09:00:00","EST","MILLWD",61759,276.2881
"12/13/2020 09:00:00","EST","N.Y.C.",61761,4456.6367
"12/13/2020 09:00:00","EST","NORTH",61755,596.3633
"12/13/2020 09:00:00","EST","WEST",61752,1475.8572
"12/13/2020 09:05:00","EST","CAPITL",61757,1258.023
"12/13/2020 09:05:00","EST","CENTRL",61754,1703.9906
"12/13/2020 09:05:00","EST","DUNWOD",61760,539.7267
"12/13/2020 09:05:00","EST","GENESE",61753,1014.2634
"12/13/2020 09:05:00","EST","HUD VL",61758,930.8965
"12/13/2020 09:05:00","EST","LONGIL",61762,1726.8796
"12/13/2020 09:05:00","EST","MHK VL",61756,864.6763
"12/13/2020 09:05:00","EST","MILLWD",61759,278.528
"12/13/2020 09:05:00","EST","N.Y.C.",61761,4459.9316
"12/13/2020 09:05:00","EST","NORTH",61755,602.1434
"12/13/2020 09:05:00","EST","WEST",61752,1474.5698
"12/13/2020 09:10:00","EST","CAPITL",61757,1256.6678
"12/13/2020 09:10:00","EST","CENTRL",61754,1717.3484
"12/13/2020 09:10:00","EST","DUNWOD",61760,542.1438
"12/13/2020 09:10:00","EST","GENESE",61753,1013.4948
"12/13/2020 09:10:00","EST","HUD VL",61758,900.0177
"12/13/2020 09:10:00","EST","LONGIL",61762,1731.5278
"12/13/2020 09:10:00","EST","MHK VL",61756,864.1088
"12/13/2020 09:10:00","EST","MILLWD",61759,284.055
"12/13/2020 09:10:00","EST","N.Y.C.",61761,4454.413
"12/13/2020 09:10:00","EST","NORTH",61755,604.3404
"12/13/2020 09:10:00","EST","WEST",61752,1475.458
"12/13/2020 09:15:00","EST","CAPITL",61757,1262.4628
"12/13/2020 09:15:00","EST","CENTRL",61754,1705.1176
"12/13/2020 09:15:00","EST","DUNWOD",61760,552.5277
"12/13/2020 09:15:00","EST","GENESE",61753,1020.0636
"12/13/2020 09:15:00","EST","HUD VL",61758,931.7558
"12/13/2020 09:15:00","EST","LONGIL",61762,1729.6383
"12/13/2020 09:15:00","EST","MHK VL",61756,870.8743
"12/13/2020 09:15:00","EST","MILLWD",61759,280.1821
"12/13/2020 09:15:00","EST","N.Y.C.",61761,4493.4033
"12/13/2020 09:15:00","EST","NORTH",61755,603.7654
"12/13/2020 09:15:00","EST","WEST",61752,1517.5769
"12/13/2020 09:20:00","EST","CAPITL",61757,1265.1594
"12/13/2020 09:20:00","EST","CENTRL",61754,1710.0907
"12/13/2020 09:20:00","EST","DUNWOD",61760,540.0726
"12/13/2020 09:20:00","EST","GENESE",61753,1023.2554
"12/13/2020 09:20:00","EST","HUD VL",61758,912.9841
"12/13/2020 09:20:00","EST","LONGIL",61762,1736.9773
"12/13/2020 09:20:00","EST","MHK VL",61756,863.9124
"12/13/2020 09:20:00","EST","MILLWD",61759,282.1759
"12/13/2020 09:20:00","EST","N.Y.C.",61761,4508.7607
"12/13/2020 09:20:00","EST","NORTH",61755,608.6991
"12/13/2020 09:20:00","EST","WEST",61752,1493.5331
"12/13/2020 09:25:00","EST","CAPITL",61757,1273.528
"12/13/2020 09:25:00","EST","CENTRL",61754,1677.8202
"12/13/2020 09:25:00","EST","DUNWOD",61760,548.9281
"12/13/2020 09:25:00","EST","GENESE",61753,1025.3663
"12/13/2020 09:25:00","EST","HUD VL",61758,892.5313
"12/13/2020 09:25:00","EST","LONGIL",61762,1736.7257
"12/13/2020 09:25:00","EST","MHK VL",61756,873.2304
"12/13/2020 09:25:00","EST","MILLWD",61759,286.503
"12/13/2020 09:25:00","EST","N.Y.C.",61761,4516.0806
"12/13/2020 09:25:00","EST","NORTH",61755,604.3253
"12/13/2020 09:25:00","EST","WEST",61752,1499.4269
"12/13/2020 09:30:00","EST","CAPITL",61757,1265.2917
"12/13/2020 09:30:00","EST","CENTRL",61754,1675.1815
"12/13/2020 09:30:00","EST","DUNWOD",61760,549.9125
"12/13/2020 09:30:00","EST","GENESE",61753,1027.0078
"12/13/2020 09:30:00","EST","HUD VL",61758,906.1433
"12/13/2020 09:30:00","EST","LONGIL",61762,1731.2632
"12/13/2020 09:30:00","EST","MHK VL",61756,875.9456
"12/13/2020 09:30:00","EST","MILLWD",61759,272.639
"12/13/2020 09:30:00","EST","N.Y.C.",61761,4534.886
"12/13/2020 09:30:00","EST","NORTH",61755,603.9838
"12/13/2020 09:30:00","EST","WEST",61752,1498.5135
"12/13/2020 09:35:00","EST","CAPITL",61757,1271.8579
"12/13/2020 09:35:00","EST","CENTRL",61754,1729.9636
"12/13/2020 09:35:00","EST","DUNWOD",61760,550.7637
"12/13/2020 09:35:00","EST","GENESE",61753,1031.5734
"12/13/2020 09:35:00","EST","HUD VL",61758,922.0618
"12/13/2020 09:35:00","EST","LONGIL",61762,1733.7572
"12/13/2020 09:35:00","EST","MHK VL",61756,877.3485
"12/13/2020 09:35:00","EST","MILLWD",61759,278.2089
"12/13/2020 09:35:00","EST","N.Y.C.",61761,4539.5654
"12/13/2020 09:35:00","EST","NORTH",61755,613.4568
"12/13/2020 09:35:00","EST","WEST",61752,1526.977
"12/13/2020 09:40:00","EST","CAPITL",61757,1272.9888
"12/13/2020 09:40:00","EST","CENTRL",61754,1710.4203
"12/13/2020 09:40:00","EST","DUNWOD",61760,540.3214
"12/13/2020 09:40:00","EST","GENESE",61753,1035.9512
"12/13/2020 09:40:00","EST","HUD VL",61758,882.46
"12/13/2020 09:40:00","EST","LONGIL",61762,1719.748
"12/13/2020 09:40:00","EST","MHK VL",61756,894.4513
"12/13/2020 09:40:00","EST","MILLWD",61759,283.4954
"12/13/2020 09:40:00","EST","N.Y.C.",61761,4542.9805
"12/13/2020 09:40:00","EST","NORTH",61755,614.6359
"12/13/2020 09:40:00","EST","WEST",61752,1530.0608
"12/13/2020 09:45:00","EST","CAPITL",61757,1274.6481
"12/13/2020 09:45:00","EST","CENTRL",61754,1742.3295
"12/13/2020 09:45:00","EST","DUNWOD",61760,546.5934
"12/13/2020 09:45:00","EST","GENESE",61753,1039.4073
"12/13/2020 09:45:00","EST","HUD VL",61758,891.5566
"12/13/2020 09:45:00","EST","LONGIL",61762,1728.393
"12/13/2020 09:45:00","EST","MHK VL",61756,893.1209
"12/13/2020 09:45:00","EST","MILLWD",61759,275.3491
"12/13/2020 09:45:00","EST","N.Y.C.",61761,4550.7285
"12/13/2020 09:45:00","EST","NORTH",61755,610.0135
"12/13/2020 09:45:00","EST","WEST",61752,1531.7341
"12/13/2020 09:50:00","EST","CAPITL",61757,1294.4171
"12/13/2020 09:50:00","EST","CENTRL",61754,1695.1617
"12/13/2020 09:50:00","EST","DUNWOD",61760,541.3204
"12/13/2020 09:50:00","EST","GENESE",61753,1041.5986
"12/13/2020 09:50:00","EST","HUD VL",61758,886.0493
"12/13/2020 09:50:00","EST","LONGIL",61762,1725.5908
"12/13/2020 09:50:00","EST","MHK VL",61756,881.4482
"12/13/2020 09:50:00","EST","MILLWD",61759,282.9759
"12/13/2020 09:50:00","EST","N.Y.C.",61761,4549.465
"12/13/2020 09:50:00","EST","NORTH",61755,612.3917
"12/13/2020 09:50:00","EST","WEST",61752,1506.0472
"12/13/2020 09:55:00","EST","CAPITL",61757,1294.0166
"12/13/2020 09:55:00","EST","CENTRL",61754,1742.7683
"12/13/2020 09:55:00","EST","DUNWOD",61760,543.3501
"12/13/2020 09:55:00","EST","GENESE",61753,1047.6868
"12/13/2020 09:55:00","EST","HUD VL",61758,864.0331
"12/13/2020 09:55:00","EST","LONGIL",61762,1728.5388
"12/13/2020 09:55:00","EST","MHK VL",61756,887.0966
"12/13/2020 09:55:00","EST","MILLWD",61759,277.5044
"12/13/2020 09:55:00","EST","N.Y.C.",61761,4585.6914
"12/13/2020 09:55:00","EST","NORTH",61755,623.9749
"12/13/2020 09:55:00","EST","WEST",61752,1547.8112
"12/13/2020 10:00:00","EST","CAPITL",61757,1296.7706
"12/13/2020 10:00:00","EST","CENTRL",61754,1759.2518
"12/13/2020 10:00:00","EST","DUNWOD",61760,544.6416
"12/13/2020 10:00:00","EST","GENESE",61753,1049.7743
"12/13/2020 10:00:00","EST","HUD VL",61758,899.9789
"12/13/2020 10:00:00","EST","LONGIL",61762,1736.7062
"12/13/2020 10:00:00","EST","MHK VL",61756,891.9246
"12/13/2020 10:00:00","EST","MILLWD",61759,277.7766
"12/13/2020 10:00:00","EST","N.Y.C.",61761,4594.185
"12/13/2020 10:00:00","EST","NORTH",61755,612.5557
"12/13/2020 10:00:00","EST","WEST",61752,1531.3062
"12/13/2020 10:05:00","EST","CAPITL",61757,1312.688
"12/13/2020 10:05:00","EST","CENTRL",61754,1762.4119
"12/13/2020 10:05:00","EST","DUNWOD",61760,548.6534
"12/13/2020 10:05:00","EST","GENESE",61753,1048.0436
"12/13/2020 10:05:00","EST","HUD VL",61758,894.1346
"12/13/2020 10:05:00","EST","LONGIL",61762,1743.7762
"12/13/2020 10:05:00","EST","MHK VL",61756,882.4823
"12/13/2020 10:05:00","EST","MILLWD",61759,279.6304
"12/13/2020 10:05:00","EST","N.Y.C.",61761,4584.913
