"Time Stamp","Time Zone","Name","PTID","Load"
"12/09/2020 03:20:00","EST","LONGIL",61762,1843.5022
"12/09/2020 03:20:00","EST","MHK VL",61756,859.7974
"12/09/2020 03:20:00","EST","MILLWD",61759,299.4683
"12/09/2020 03:20:00","EST","N.Y.C.",61761,4418.079
"12/09/2020 03:20:00","EST","NORTH",61755,628.1532
"12/09/2020 03:20:00","EST","WEST",61752,1473.9174
"12/09/2020 03:25:00","EST","CAPITL",61757,1192.117
"12/09/2020 03:25:00","EST","CENTRL",61754,1658.6724
"12/09/2020 03:25:00","EST","DUNWOD",61760,548.8461
"12/09/2020 03:25:00","EST","GENESE",61753,1009.224
"12/09/2020 03:25:00","EST","HUD VL",61758,966.115
"12/09/2020 03:25:00","EST","LONGIL",61762,1843.9592
"12/09/2020 03:25:00","EST","MHK VL",61756,863.4125
"12/09/2020 03:25:00","EST","MILLWD",61759,307.1094
"12/09/2020 03:25:00","EST","N.Y.C.",61761,4405.336
"12/09/2020 03:25:00","EST","NORTH",61755,623.7918
"12/09/2020 03:25:00","EST","WEST",61752,1470.8383
"12/09/2020 03:30:00","EST","CAPITL",61757,1197.3136
"12/09/2020 03:30:00","EST","CENTRL",61754,1685.3567
"12/09/2020 03:30:00","EST","DUNWOD",61760,549.5475
"12/09/2020 03:30:00","EST","GENESE",61753,1009.5733
"12/09/2020 03:30:00","EST","HUD VL",61758,944.3709
"12/09/2020 03:30:00","EST","LONGIL",61762,1848.5806
"12/09/2020 03:30:00","EST","MHK VL",61756,868.3087
"12/09/2020 03:30:00","EST","MILLWD",61759,297.8384
"12/09/2020 03:30:00","EST","N.Y.C.",61761,4410.5527
"12/09/2020 03:30:00","EST","NORTH",61755,631.6677
"12/09/2020 03:30:00","EST","WEST",61752,1454.0356
"12/09/2020 03:35:00","EST","CAPITL",61757,1188.9868
"12/09/2020 03:35:00","EST","CENTRL",61754,1605.0648
"12/09/2020 03:35:00","EST","DUNWOD",61760,545.6321
"12/09/2020 03:35:00","EST","GENESE",61753,1008.3945
"12/09/2020 03:35:00","EST","HUD VL",61758,950.0842
"12/09/2020 03:35:00","EST","LONGIL",61762,1845.1589
"12/09/2020 03:35:00","EST","MHK VL",61756,881.4473
"12/09/2020 03:35:00","EST","MILLWD",61759,304.543
"12/09/2020 03:35:00","EST","N.Y.C.",61761,4418.9995
"12/09/2020 03:35:00","EST","NORTH",61755,630.5784
"12/09/2020 03:35:00","EST","WEST",61752,1459.7705
"12/09/2020 03:40:00","EST","CAPITL",61757,1197.9479
"12/09/2020 03:40:00","EST","CENTRL",61754,1628.5105
"12/09/2020 03:40:00","EST","DUNWOD",61760,538.2411
"12/09/2020 03:40:00","EST","GENESE",61753,1011.8814
"12/09/2020 03:40:00","EST","HUD VL",61758,945.6728
"12/09/2020 03:40:00","EST","LONGIL",61762,1852.262
"12/09/2020 03:40:00","EST","MHK VL",61756,850.2773
"12/09/2020 03:40:00","EST","MILLWD",61759,313.6301
"12/09/2020 03:40:00","EST","N.Y.C.",61761,4415.744
"12/09/2020 03:40:00","EST","NORTH",61755,639.9154
"12/09/2020 03:40:00","EST","WEST",61752,1465.9669
"12/09/2020 03:45:00","EST","CAPITL",61757,1204.769
"12/09/2020 03:45:00","EST","CENTRL",61754,1672.8817
"12/09/2020 03:45:00","EST","DUNWOD",61760,547.5427
"12/09/2020 03:45:00","EST","GENESE",61753,1011.4583
"12/09/2020 03:45:00","EST","HUD VL",61758,940.7011
"12/09/2020 03:45:00","EST","LONGIL",61762,1855.0017
"12/09/2020 03:45:00","EST","MHK VL",61756,860.5148
"12/09/2020 03:45:00","EST","MILLWD",61759,304.4597
"12/09/2020 03:45:00","EST","N.Y.C.",61761,4408.9385
"12/09/2020 03:45:00","EST","NORTH",61755,636.6491
"12/09/2020 03:45:00","EST","WEST",61752,1460.6423
"12/09/2020 03:50:00","EST","CAPITL",61757,1203.2827
"12/09/2020 03:50:00","EST","CENTRL",61754,1661.9751
"12/09/2020 03:50:00","EST","DUNWOD",61760,540.2233
"12/09/2020 03:50:00","EST","GENESE",61753,1016.2044
"12/09/2020 03:50:00","EST","HUD VL",61758,944.2649
"12/09/2020 03:50:00","EST","LONGIL",61762,1849.8
"12/09/2020 03:50:00","EST","MHK VL",61756,850.7606
"12/09/2020 03:50:00","EST","MILLWD",61759,311.3227
"12/09/2020 03:50:00","EST","N.Y.C.",61761,4401.4897
"12/09/2020 03:50:00","EST","NORTH",61755,637.0789
"12/09/2020 03:50:00","EST","WEST",61752,1487.3971
"12/09/2020 03:55:00","EST","CAPITL",61757,1204.2319
"12/09/2020 03:55:00","EST","CENTRL",61754,1668.0449
"12/09/2020 03:55:00","EST","DUNWOD",61760,539.0782
"12/09/2020 03:55:00","EST","GENESE",61753,1017.217
"12/09/2020 03:55:00","EST","HUD VL",61758,951.5289
"12/09/2020 03:55:00","EST","LONGIL",61762,1861.4342
"12/09/2020 03:55:00","EST","MHK VL",61756,851.5933
"12/09/2020 03:55:00","EST","MILLWD",61759,301.0819
"12/09/2020 03:55:00","EST","N.Y.C.",61761,4404.1523
"12/09/2020 03:55:00","EST","NORTH",61755,630.5298
"12/09/2020 03:55:00","EST","WEST",61752,1482.2645
"12/09/2020 04:00:00","EST","CAPITL",61757,1201.7715
"12/09/2020 04:00:00","EST","CENTRL",61754,1666.1122
"12/09/2020 04:00:00","EST","DUNWOD",61760,538.303
"12/09/2020 04:00:00","EST","GENESE",61753,1017.5514
"12/09/2020 04:00:00","EST","HUD VL",61758,932.1382
"12/09/2020 04:00:00","EST","LONGIL",61762,1869.3025
"12/09/2020 04:00:00","EST","MHK VL",61756,879.8779
"12/09/2020 04:00:00","EST","MILLWD",61759,323.651
"12/09/2020 04:00:00","EST","N.Y.C.",61761,4420.799
"12/09/2020 04:00:00","EST","NORTH",61755,612.712
"12/09/2020 04:00:00","EST","WEST",61752,1480.1582
"12/09/2020 04:05:00","EST","CAPITL",61757,1202.8016
"12/09/2020 04:05:00","EST","CENTRL",61754,1666.2236
"12/09/2020 04:05:00","EST","DUNWOD",61760,544.8104
"12/09/2020 04:05:00","EST","GENESE",61753,1019.5507
"12/09/2020 04:05:00","EST","HUD VL",61758,948.0501
"12/09/2020 04:05:00","EST","LONGIL",61762,1856.4829
"12/09/2020 04:05:00","EST","MHK VL",61756,852.8406
"12/09/2020 04:05:00","EST","MILLWD",61759,311.5933
"12/09/2020 04:05:00","EST","N.Y.C.",61761,4400.1567
"12/09/2020 04:05:00","EST","NORTH",61755,632.8366
"12/09/2020 04:05:00","EST","WEST",61752,1483.7972
"12/09/2020 04:10:00","EST","CAPITL",61757,1204.2787
"12/09/2020 04:10:00","EST","CENTRL",61754,1679.9152
"12/09/2020 04:10:00","EST","DUNWOD",61760,544.962
"12/09/2020 04:10:00","EST","GENESE",61753,1014.9717
"12/09/2020 04:10:00","EST","HUD VL",61758,949.4358
"12/09/2020 04:10:00","EST","LONGIL",61762,1865.4794
"12/09/2020 04:10:00","EST","MHK VL",61756,845.8431
"12/09/2020 04:10:00","EST","MILLWD",61759,317.0331
"12/09/2020 04:10:00","EST","N.Y.C.",61761,4404.053
"12/09/2020 04:10:00","EST","NORTH",61755,633.0595
"12/09/2020 04:10:00","EST","WEST",61752,1500.5519
"12/09/2020 04:15:00","EST","CAPITL",61757,1207.1519
"12/09/2020 04:15:00","EST","CENTRL",61754,1664.0803
"12/09/2020 04:15:00","EST","DUNWOD",61760,546.6596
"12/09/2020 04:15:00","EST","GENESE",61753,1019.6143
"12/09/2020 04:15:00","EST","HUD VL",61758,945.0586
"12/09/2020 04:15:00","EST","LONGIL",61762,1850.2506
"12/09/2020 04:15:00","EST","MHK VL",61756,852.1622
"12/09/2020 04:15:00","EST","MILLWD",61759,335.4561
"12/09/2020 04:15:00","EST","N.Y.C.",61761,4421.8057
"12/09/2020 04:15:00","EST","NORTH",61755,648.8359
"12/09/2020 04:15:00","EST","WEST",61752,1514.1588
"12/09/2020 04:20:00","EST","CAPITL",61757,1201.6204
"12/09/2020 04:20:00","EST","CENTRL",61754,1684.8857
"12/09/2020 04:20:00","EST","DUNWOD",61760,558.4451
"12/09/2020 04:20:00","EST","GENESE",61753,1020.6849
"12/09/2020 04:20:00","EST","HUD VL",61758,961.5775
"12/09/2020 04:20:00","EST","LONGIL",61762,1856.1782
"12/09/2020 04:20:00","EST","MHK VL",61756,846.1509
"12/09/2020 04:20:00","EST","MILLWD",61759,320.9575
"12/09/2020 04:20:00","EST","N.Y.C.",61761,4426.5215
"12/09/2020 04:20:00","EST","NORTH",61755,649.6978
"12/09/2020 04:20:00","EST","WEST",61752,1506.4464
"12/09/2020 04:25:00","EST","CAPITL",61757,1223.0514
"12/09/2020 04:25:00","EST","CENTRL",61754,1689.4197
"12/09/2020 04:25:00","EST","DUNWOD",61760,546.5945
"12/09/2020 04:25:00","EST","GENESE",61753,1024.7351
"12/09/2020 04:25:00","EST","HUD VL",61758,930.0103
"12/09/2020 04:25:00","EST","LONGIL",61762,1885.0396
"12/09/2020 04:25:00","EST","MHK VL",61756,863.4792
"12/09/2020 04:25:00","EST","MILLWD",61759,324.0232
"12/09/2020 04:25:00","EST","N.Y.C.",61761,4419.506
"12/09/2020 04:25:00","EST","NORTH",61755,637.5011
"12/09/2020 04:25:00","EST","WEST",61752,1494.3906
"12/09/2020 04:30:00","EST","CAPITL",61757,1216.1547
"12/09/2020 04:30:00","EST","CENTRL",61754,1632.8243
"12/09/2020 04:30:00","EST","DUNWOD",61760,541.6504
"12/09/2020 04:30:00","EST","GENESE",61753,1026.2662
"12/09/2020 04:30:00","EST","HUD VL",61758,911.702
"12/09/2020 04:30:00","EST","LONGIL",61762,1879.1705
"12/09/2020 04:30:00","EST","MHK VL",61756,863.4866
"12/09/2020 04:30:00","EST","MILLWD",61759,340.6091
"12/09/2020 04:30:00","EST","N.Y.C.",61761,4418.168
"12/09/2020 04:30:00","EST","NORTH",61755,645.4537
"12/09/2020 04:30:00","EST","WEST",61752,1506.4132
"12/09/2020 04:35:00","EST","CAPITL",61757,1225.5254
"12/09/2020 04:35:00","EST","CENTRL",61754,1687.0266
"12/09/2020 04:35:00","EST","DUNWOD",61760,546.9365
"12/09/2020 04:35:00","EST","GENESE",61753,1022.1339
"12/09/2020 04:35:00","EST","HUD VL",61758,923.9263
"12/09/2020 04:35:00","EST","LONGIL",61762,1875.2799
"12/09/2020 04:35:00","EST","MHK VL",61756,875.1405
"12/09/2020 04:35:00","EST","MILLWD",61759,340.2308
"12/09/2020 04:35:00","EST","N.Y.C.",61761,4418.675
"12/09/2020 04:35:00","EST","NORTH",61755,644.6138
"12/09/2020 04:35:00","EST","WEST",61752,1501.1312
"12/09/2020 04:40:00","EST","CAPITL",61757,1225.0532
"12/09/2020 04:40:00","EST","CENTRL",61754,1688.4673
"12/09/2020 04:40:00","EST","DUNWOD",61760,540.1721
"12/09/2020 04:40:00","EST","GENESE",61753,1036.5022
"12/09/2020 04:40:00","EST","HUD VL",61758,951.5817
"12/09/2020 04:40:00","EST","LONGIL",61762,1878.8594
"12/09/2020 04:40:00","EST","MHK VL",61756,882.4016
"12/09/2020 04:40:00","EST","MILLWD",61759,328.2231
"12/09/2020 04:40:00","EST","N.Y.C.",61761,4420.755
"12/09/2020 04:40:00","EST","NORTH",61755,633.4037
"12/09/2020 04:40:00","EST","WEST",61752,1478.9669
"12/09/2020 04:45:00","EST","CAPITL",61757,1229.5817
"12/09/2020 04:45:00","EST","CENTRL",61754,1705.2556
"12/09/2020 04:45:00","EST","DUNWOD",61760,542.4306
"12/09/2020 04:45:00","EST","GENESE",61753,1037.4962
"12/09/2020 04:45:00","EST","HUD VL",61758,946.2787
"12/09/2020 04:45:00","EST","LONGIL",61762,1904.0214
"12/09/2020 04:45:00","EST","MHK VL",61756,876.9459
"12/09/2020 04:45:00","EST","MILLWD",61759,323.6137
"12/09/2020 04:45:00","EST","N.Y.C.",61761,4442.329
"12/09/2020 04:45:00","EST","NORTH",61755,655.3527
"12/09/2020 04:45:00","EST","WEST",61752,1531.6749
"12/09/2020 04:50:00","EST","CAPITL",61757,1233.4965
"12/09/2020 04:50:00","EST","CENTRL",61754,1720.8297
"12/09/2020 04:50:00","EST","DUNWOD",61760,545.2462
"12/09/2020 04:50:00","EST","GENESE",61753,1028.6318
"12/09/2020 04:50:00","EST","HUD VL",61758,951.3986
"12/09/2020 04:50:00","EST","LONGIL",61762,1894.8535
"12/09/2020 04:50:00","EST","MHK VL",61756,901.17
"12/09/2020 04:50:00","EST","MILLWD",61759,322.7139
"12/09/2020 04:50:00","EST","N.Y.C.",61761,4442.0254
"12/09/2020 04:50:00","EST","NORTH",61755,629.9566
"12/09/2020 04:50:00","EST","WEST",61752,1502.832
"12/09/2020 04:55:00","EST","CAPITL",61757,1233.2332
"12/09/2020 04:55:00","EST","CENTRL",61754,1711.7283
"12/09/2020 04:55:00","EST","DUNWOD",61760,541.6696
"12/09/2020 04:55:00","EST","GENESE",61753,1038.5696
"12/09/2020 04:55:00","EST","HUD VL",61758,944.2012
"12/09/2020 04:55:00","EST","LONGIL",61762,1900.2268
"12/09/2020 04:55:00","EST","MHK VL",61756,899.7795
"12/09/2020 04:55:00","EST","MILLWD",61759,324.9148
"12/09/2020 04:55:00","EST","N.Y.C.",61761,4437.728
"12/09/2020 04:55:00","EST","NORTH",61755,637.884
"12/09/2020 04:55:00","EST","WEST",61752,1525.4722
"12/09/2020 05:00:00","EST","CAPITL",61757,1245.7864
"12/09/2020 05:00:00","EST","CENTRL",61754,1724.647
"12/09/2020 05:00:00","EST","DUNWOD",61760,559.6506
"12/09/2020 05:00:00","EST","GENESE",61753,1046.1809
"12/09/2020 05:00:00","EST","HUD VL",61758,952.3164
"12/09/2020 05:00:00","EST","LONGIL",61762,1899.4987
"12/09/2020 05:00:00","EST","MHK VL",61756,897.6293
"12/09/2020 05:00:00","EST","MILLWD",61759,320.6288
"12/09/2020 05:00:00","EST","N.Y.C.",61761,4475.198
"12/09/2020 05:00:00","EST","NORTH",61755,647.6342
"12/09/2020 05:00:00","EST","WEST",61752,1516.073
"12/09/2020 05:05:00","EST","CAPITL",61757,1260.4132
"12/09/2020 05:05:00","EST","CENTRL",61754,1747.0087
"12/09/2020 05:05:00","EST","DUNWOD",61760,556.3063
"12/09/2020 05:05:00","EST","GENESE",61753,1049.3997
"12/09/2020 05:05:00","EST","HUD VL",61758,1008.4273
"12/09/2020 05:05:00","EST","LONGIL",61762,1911.0002
"12/09/2020 05:05:00","EST","MHK VL",61756,914.0235
"12/09/2020 05:05:00","EST","MILLWD",61759,324.6933
"12/09/2020 05:05:00","EST","N.Y.C.",61761,4467.6484
"12/09/2020 05:05:00","EST","NORTH",61755,641.7858
"12/09/2020 05:05:00","EST","WEST",61752,1538.1019
"12/09/2020 05:10:00","EST","CAPITL",61757,1259.874
"12/09/2020 05:10:00","EST","CENTRL",61754,1749.4622
"12/09/2020 05:10:00","EST","DUNWOD",61760,567.675
"12/09/2020 05:10:00","EST","GENESE",61753,1056.4855
"12/09/2020 05:10:00","EST","HUD VL",61758,950.4483
"12/09/2020 05:10:00","EST","LONGIL",61762,1933.4331
"12/09/2020 05:10:00","EST","MHK VL",61756,922.1137
"12/09/2020 05:10:00","EST","MILLWD",61759,350.4988
"12/09/2020 05:10:00","EST","N.Y.C.",61761,4529.8984
"12/09/2020 05:10:00","EST","NORTH",61755,643.8317
"12/09/2020 05:10:00","EST","WEST",61752,1558.8615
"12/09/2020 05:15:00","EST","CAPITL",61757,1274.4211
"12/09/2020 05:15:00","EST","CENTRL",61754,1755.7352
"12/09/2020 05:15:00","EST","DUNWOD",61760,571.9497
"12/09/2020 05:15:00","EST","GENESE",61753,1062.7749
"12/09/2020 05:15:00","EST","HUD VL",61758,970.4654
"12/09/2020 05:15:00","EST","LONGIL",61762,1945.1597
"12/09/2020 05:15:00","EST","MHK VL",61756,919.0496
"12/09/2020 05:15:00","EST","MILLWD",61759,339.2693
"12/09/2020 05:15:00","EST","N.Y.C.",61761,4528.0933
"12/09/2020 05:15:00","EST","NORTH",61755,652.936
"12/09/2020 05:15:00","EST","WEST",61752,1564.7855
"12/09/2020 05:20:00","EST","CAPITL",61757,1265.8868
"12/09/2020 05:20:00","EST","CENTRL",61754,1733.738
"12/09/2020 05:20:00","EST","DUNWOD",61760,565.9388
"12/09/2020 05:20:00","EST","GENESE",61753,1068.7917
"12/09/2020 05:20:00","EST","HUD VL",61758,959.0612
"12/09/2020 05:20:00","EST","LONGIL",61762,1953.5098
"12/09/2020 05:20:00","EST","MHK VL",61756,916.0344
"12/09/2020 05:20:00","EST","MILLWD",61759,350.9483
"12/09/2020 05:20:00","EST","N.Y.C.",61761,4575.9053
"12/09/2020 05:20:00","EST","NORTH",61755,650.6155
"12/09/2020 05:20:00","EST","WEST",61752,1540.1497
"12/09/2020 05:25:00","EST","CAPITL",61757,1276.346
"12/09/2020 05:25:00","EST","CENTRL",61754,1761.158
"12/09/2020 05:25:00","EST","DUNWOD",61760,567.5989
"12/09/2020 05:25:00","EST","GENESE",61753,1074.3271
"12/09/2020 05:25:00","EST","HUD VL",61758,963.1564
"12/09/2020 05:25:00","EST","LONGIL",61762,1949.8254
"12/09/2020 05:25:00","EST","MHK VL",61756,924.3136
"12/09/2020 05:25:00","EST","MILLWD",61759,356.0758
"12/09/2020 05:25:00","EST","N.Y.C.",61761,4556.663
"12/09/2020 05:25:00","EST","NORTH",61755,643.9419
"12/09/2020 05:25:00","EST","WEST",61752,1537.1812
"12/09/2020 05:30:00","EST","CAPITL",61757,1283.2698
"12/09/2020 05:30:00","EST","CENTRL",61754,1741.3331
"12/09/2020 05:30:00","EST","DUNWOD",61760,575.673
"12/09/2020 05:30:00","EST","GENESE",61753,1079.2731
"12/09/2020 05:30:00","EST","HUD VL",61758,966.907
"12/09/2020 05:30:00","EST","LONGIL",61762,1973.4294
"12/09/2020 05:30:00","EST","MHK VL",61756,930.7249
"12/09/2020 05:30:00","EST","MILLWD",61759,347.3481
"12/09/2020 05:30:00","EST","N.Y.C.",61761,4578.9053
"12/09/2020 05:30:00","EST","NORTH",61755,649.6755
"12/09/2020 05:30:00","EST","WEST",61752,1584.354
"12/09/2020 05:35:00","EST","CAPITL",61757,1293.8711
"12/09/2020 05:35:00","EST","CENTRL",61754,1764.8324
"12/09/2020 05:35:00","EST","DUNWOD",61760,583.0906
"12/09/2020 05:35:00","EST","GENESE",61753,1085.8007
"12/09/2020 05:35:00","EST","HUD VL",61758,973.0892
"12/09/2020 05:35:00","EST","LONGIL",61762,1966.4727
"12/09/2020 05:35:00","EST","MHK VL",61756,945.2542
"12/09/2020 05:35:00","EST","MILLWD",61759,354.9052
"12/09/2020 05:35:00","EST","N.Y.C.",61761,4576.952
"12/09/2020 05:35:00","EST","NORTH",61755,640.7809
"12/09/2020 05:35:00","EST","WEST",61752,1560.9896
"12/09/2020 05:40:00","EST","CAPITL",61757,1297.5127
"12/09/2020 05:40:00","EST","CENTRL",61754,1797.0872
"12/09/2020 05:40:00","EST","DUNWOD",61760,574.7598
"12/09/2020 05:40:00","EST","GENESE",61753,1097.7069
"12/09/2020 05:40:00","EST","HUD VL",61758,957.6476
"12/09/2020 05:40:00","EST","LONGIL",61762,1998.53
"12/09/2020 05:40:00","EST","MHK VL",61756,939.2454
"12/09/2020 05:40:00","EST","MILLWD",61759,360.0507
"12/09/2020 05:40:00","EST","N.Y.C.",61761,4629.2437
"12/09/2020 05:40:00","EST","NORTH",61755,650.6829
"12/09/2020 05:40:00","EST","WEST",61752,1584.461
"12/09/2020 05:45:00","EST","CAPITL",61757,1304.4333
"12/09/2020 05:45:00","EST","CENTRL",61754,1785.0673
"12/09/2020 05:45:00","EST","DUNWOD",61760,576.5012
"12/09/2020 05:45:00","EST","GENESE",61753,1097.3381
"12/09/2020 05:45:00","EST","HUD VL",61758,988.0504
"12/09/2020 05:45:00","EST","LONGIL",61762,2010.4548
"12/09/2020 05:45:00","EST","MHK VL",61756,934.8994
"12/09/2020 05:45:00","EST","MILLWD",61759,346.1732
"12/09/2020 05:45:00","EST","N.Y.C.",61761,4660.666
"12/09/2020 05:45:00","EST","NORTH",61755,645.9671
"12/09/2020 05:45:00","EST","WEST",61752,1579.439
"12/09/2020 05:50:00","EST","CAPITL",61757,1311.6704
"12/09/2020 05:50:00","EST","CENTRL",61754,1803.4
"12/09/2020 05:50:00","EST","DUNWOD",61760,581.9952
"12/09/2020 05:50:00","EST","GENESE",61753,1103.9109
"12/09/2020 05:50:00","EST","HUD VL",61758,978.8514
"12/09/2020 05:50:00","EST","LONGIL",61762,2003.4607
"12/09/2020 05:50:00","EST","MHK VL",61756,941.3675
"12/09/2020 05:50:00","EST","MILLWD",61759,348.9624
"12/09/2020 05:50:00","EST","N.Y.C.",61761,4654.061
"12/09/2020 05:50:00","EST","NORTH",61755,652.7979
"12/09/2020 05:50:00","EST","WEST",61752,1594.5367
"12/09/2020 05:55:00","EST","CAPITL",61757,1322.7761
"12/09/2020 05:55:00","EST","CENTRL",61754,1812.959
"12/09/2020 05:55:00","EST","DUNWOD",61760,576.4363
"12/09/2020 05:55:00","EST","GENESE",61753,1114.4797
"12/09/2020 05:55:00","EST","HUD VL",61758,996.9056
"12/09/2020 05:55:00","EST","LONGIL",61762,2036.1752
"12/09/2020 05:55:00","EST","MHK VL",61756,949.4133
"12/09/2020 05:55:00","EST","MILLWD",61759,353.4353
"12/09/2020 05:55:00","EST","N.Y.C.",61761,4690.9893
"12/09/2020 05:55:00","EST","NORTH",61755,644.5027
"12/09/2020 05:55:00","EST","WEST",61752,1609.1837
"12/09/2020 06:00:00","EST","CAPITL",61757,1313.8914
"12/09/2020 06:00:00","EST","CENTRL",61754,1818.9055
"12/09/2020 06:00:00","EST","DUNWOD",61760,584.3119
"12/09/2020 06:00:00","EST","GENESE",61753,1118.8279
"12/09/2020 06:00:00","EST","HUD VL",61758,1009.6367
"12/09/2020 06:00:00","EST","LONGIL",61762,2026.2427
"12/09/2020 06:00:00","EST","MHK VL",61756,936.2384
"12/09/2020 06:00:00","EST","MILLWD",61759,351.1018
"12/09/2020 06:00:00","EST","N.Y.C.",61761,4740.47
"12/09/2020 06:00:00","EST","NORTH",61755,664.5735
"12/09/2020 06:00:00","EST","WEST",61752,1613.8608
"12/09/2020 06:05:00","EST","CAPITL",61757,1323.6252
"12/09/2020 06:05:00","EST","CENTRL",61754,1854.0424
"12/09/2020 06:05:00","EST","DUNWOD",61760,597.9127
"12/09/2020 06:05:00","EST","GENESE",61753,1127.6216
"12/09/2020 06:05:00","EST","HUD VL",61758,1022.4172
"12/09/2020 06:05:00","EST","LONGIL",61762,2067.4692
"12/09/2020 06:05:00","EST","MHK VL",61756,955.0485
"12/09/2020 06:05:00","EST","MILLWD",61759,357.0187
"12/09/2020 06:05:00","EST","N.Y.C.",61761,4786.158
"12/09/2020 06:05:00","EST","NORTH",61755,655.4699
"12/09/2020 06:05:00","EST","WEST",61752,1637.271
"12/09/2020 06:10:00","EST","CAPITL",61757,1362.8269
"12/09/2020 06:10:00","EST","CENTRL",61754,1829.3359
"12/09/2020 06:10:00","EST","DUNWOD",61760,604.6006
"12/09/2020 06:10:00","EST","GENESE",61753,1143.9736
"12/09/2020 06:10:00","EST","HUD VL",61758,1023.2285
"12/09/2020 06:10:00","EST","LONGIL",61762,2096.5566
"12/09/2020 06:10:00","EST","MHK VL",61756,976.9902
"12/09/2020 06:10:00","EST","MILLWD",61759,363.2271
"12/09/2020 06:10:00","EST","N.Y.C.",61761,4830.087
"12/09/2020 06:10:00","EST","NORTH",61755,659.0617
"12/09/2020 06:10:00","EST","WEST",61752,1634.1378
"12/09/2020 06:15:00","EST","CAPITL",61757,1361.2646
"12/09/2020 06:15:00","EST","CENTRL",61754,1850.412
"12/09/2020 06:15:00","EST","DUNWOD",61760,615.3763
"12/09/2020 06:15:00","EST","GENESE",61753,1156.5681
"12/09/2020 06:15:00","EST","HUD VL",61758,1061.8394
"12/09/2020 06:15:00","EST","LONGIL",61762,2104.959
"12/09/2020 06:15:00","EST","MHK VL",61756,983.585
"12/09/2020 06:15:00","EST","MILLWD",61759,365.9113
"12/09/2020 06:15:00","EST","N.Y.C.",61761,4836.122
"12/09/2020 06:15:00","EST","NORTH",61755,667.0415
"12/09/2020 06:15:00","EST","WEST",61752,1651.0215
"12/09/2020 06:20:00","EST","CAPITL",61757,1377.5403
"12/09/2020 06:20:00","EST","CENTRL",61754,1858.3359
"12/09/2020 06:20:00","EST","DUNWOD",61760,606.14
"12/09/2020 06:20:00","EST","GENESE",61753,1162.7681
"12/09/2020 06:20:00","EST","HUD VL",61758,1062.119
"12/09/2020 06:20:00","EST","LONGIL",61762,2100.6643
"12/09/2020 06:20:00","EST","MHK VL",61756,981.652
"12/09/2020 06:20:00","EST","MILLWD",61759,364.0858
"12/09/2020 06:20:00","EST","N.Y.C.",61761,4870.224
"12/09/2020 06:20:00","EST","NORTH",61755,670.7972
"12/09/2020 06:20:00","EST","WEST",61752,1671.4661
"12/09/2020 06:25:00","EST","CAPITL",61757,1380.1938
"12/09/2020 06:25:00","EST","CENTRL",61754,1888.8029
"12/09/2020 06:25:00","EST","DUNWOD",61760,620.3517
"12/09/2020 06:25:00","EST","GENESE",61753,1169.948
"12/09/2020 06:25:00","EST","HUD VL",61758,1064.0408
"12/09/2020 06:25:00","EST","LONGIL",61762,2123.1943
"12/09/2020 06:25:00","EST","MHK VL",61756,992.2627
"12/09/2020 06:25:00","EST","MILLWD",61759,357.6514
"12/09/2020 06:25:00","EST","N.Y.C.",61761,4904.995
"12/09/2020 06:25:00","EST","NORTH",61755,665.7833
"12/09/2020 06:25:00","EST","WEST",61752,1654.518
"12/09/2020 06:30:00","EST","CAPITL",61757,1382.5425
"12/09/2020 06:30:00","EST","CENTRL",61754,1868.3907
"12/09/2020 06:30:00","EST","DUNWOD",61760,619.5363
"12/09/2020 06:30:00","EST","GENESE",61753,1173.7292
"12/09/2020 06:30:00","EST","HUD VL",61758,1067.2716
"12/09/2020 06:30:00","EST","LONGIL",61762,2138.2703
"12/09/2020 06:30:00","EST","MHK VL",61756,1007.0453
"12/09/2020 06:30:00","EST","MILLWD",61759,367.2716
"12/09/2020 06:30:00","EST","N.Y.C.",61761,4950.633
"12/09/2020 06:30:00","EST","NORTH",61755,672.6698
"12/09/2020 06:30:00","EST","WEST",61752,1670.6311
"12/09/2020 06:35:00","EST","CAPITL",61757,1398.9158
"12/09/2020 06:35:00","EST","CENTRL",61754,1901.3447
"12/09/2020 06:35:00","EST","DUNWOD",61760,621.3554
"12/09/2020 06:35:00","EST","GENESE",61753,1177.499
"12/09/2020 06:35:00","EST","HUD VL",61758,1093.5413
"12/09/2020 06:35:00","EST","LONGIL",61762,2162.0752
"12/09/2020 06:35:00","EST","MHK VL",61756,1012.2936
"12/09/2020 06:35:00","EST","MILLWD",61759,366.585
"12/09/2020 06:35:00","EST","N.Y.C.",61761,4991.675
"12/09/2020 06:35:00","EST","NORTH",61755,672.7031
"12/09/2020 06:35:00","EST","WEST",61752,1681.4556
"12/09/2020 06:40:00","EST","CAPITL",61757,1408.7473
"12/09/2020 06:40:00","EST","CENTRL",61754,1907.7389
"12/09/2020 06:40:00","EST","DUNWOD",61760,637.8616
"12/09/2020 06:40:00","EST","GENESE",61753,1187.301
"12/09/2020 06:40:00","EST","HUD VL",61758,1054.3254
"12/09/2020 06:40:00","EST","LONGIL",61762,2153.3472
"12/09/2020 06:40:00","EST","MHK VL",61756,1018.2297
"12/09/2020 06:40:00","EST","MILLWD",61759,388.9149
"12/09/2020 06:40:00","EST","N.Y.C.",61761,5027.3
"12/09/2020 06:40:00","EST","NORTH",61755,670.3945
"12/09/2020 06:40:00","EST","WEST",61752,1709.5916
