"Time Stamp","Time Zone","Name","PTID","Load"
"12/22/2020 06:45:00","EST","CENTRL",61754,1932.8741
"12/22/2020 06:45:00","EST","DUNWOD",61760,619.4866
"12/22/2020 06:45:00","EST","GENESE",61753,1153.2524
"12/22/2020 06:45:00","EST","HUD VL",61758,1071.9384
"12/22/2020 06:45:00","EST","LONGIL",61762,2068.2373
"12/22/2020 06:45:00","EST","MHK VL",61756,953.5984
"12/22/2020 06:45:00","EST","MILLWD",61759,340.4145
"12/22/2020 06:45:00","EST","N.Y.C.",61761,4955.285
"12/22/2020 06:45:00","EST","NORTH",61755,645.1636
"12/22/2020 06:45:00","EST","WEST",61752,1606.2278
"12/22/2020 06:50:00","EST","CAPITL",61757,1460.3787
"12/22/2020 06:50:00","EST","CENTRL",61754,1938.3336
"12/22/2020 06:50:00","EST","DUNWOD",61760,602.0941
"12/22/2020 06:50:00","EST","GENESE",61753,1159.1151
"12/22/2020 06:50:00","EST","HUD VL",61758,1047.6425
"12/22/2020 06:50:00","EST","LONGIL",61762,2089.5999
"12/22/2020 06:50:00","EST","MHK VL",61756,967.4244
"12/22/2020 06:50:00","EST","MILLWD",61759,353.1155
"12/22/2020 06:50:00","EST","N.Y.C.",61761,4980.9487
"12/22/2020 06:50:00","EST","NORTH",61755,646.5442
"12/22/2020 06:50:00","EST","WEST",61752,1622.1931
"12/22/2020 06:55:00","EST","CAPITL",61757,1465.1133
"12/22/2020 06:55:00","EST","CENTRL",61754,1956.926
"12/22/2020 06:55:00","EST","DUNWOD",61760,623.1032
"12/22/2020 06:55:00","EST","GENESE",61753,1164.623
"12/22/2020 06:55:00","EST","HUD VL",61758,1082.5829
"12/22/2020 06:55:00","EST","LONGIL",61762,2119.0266
"12/22/2020 06:55:00","EST","MHK VL",61756,968.9058
"12/22/2020 06:55:00","EST","MILLWD",61759,326.8248
"12/22/2020 06:55:00","EST","N.Y.C.",61761,5015.9414
"12/22/2020 06:55:00","EST","NORTH",61755,649.8518
"12/22/2020 06:55:00","EST","WEST",61752,1645.7587
"12/22/2020 07:00:00","EST","CAPITL",61757,1480.3951
"12/22/2020 07:00:00","EST","CENTRL",61754,1902.1013
"12/22/2020 07:00:00","EST","DUNWOD",61760,639.5032
"12/22/2020 07:00:00","EST","GENESE",61753,1173.1085
"12/22/2020 07:00:00","EST","HUD VL",61758,1087.895
"12/22/2020 07:00:00","EST","LONGIL",61762,2128.1104
"12/22/2020 07:00:00","EST","MHK VL",61756,972.3969
"12/22/2020 07:00:00","EST","MILLWD",61759,330.525
"12/22/2020 07:00:00","EST","N.Y.C.",61761,5033.0586
"12/22/2020 07:00:00","EST","NORTH",61755,639.358
"12/22/2020 07:00:00","EST","WEST",61752,1636.4457
"12/22/2020 07:05:00","EST","CAPITL",61757,1483.7849
"12/22/2020 07:05:00","EST","CENTRL",61754,1961.4768
"12/22/2020 07:05:00","EST","DUNWOD",61760,645.4481
"12/22/2020 07:05:00","EST","GENESE",61753,1188.5437
"12/22/2020 07:05:00","EST","HUD VL",61758,1099.7263
"12/22/2020 07:05:00","EST","LONGIL",61762,2148.009
"12/22/2020 07:05:00","EST","MHK VL",61756,995.5432
"12/22/2020 07:05:00","EST","MILLWD",61759,336.2244
"12/22/2020 07:05:00","EST","N.Y.C.",61761,5110.6875
"12/22/2020 07:05:00","EST","NORTH",61755,644.7671
"12/22/2020 07:05:00","EST","WEST",61752,1639.0168
"12/22/2020 07:10:00","EST","CAPITL",61757,1502.5392
"12/22/2020 07:10:00","EST","CENTRL",61754,1978.2661
"12/22/2020 07:10:00","EST","DUNWOD",61760,640.9681
"12/22/2020 07:10:00","EST","GENESE",61753,1198.7828
"12/22/2020 07:10:00","EST","HUD VL",61758,1107.7059
"12/22/2020 07:10:00","EST","LONGIL",61762,2169.282
"12/22/2020 07:10:00","EST","MHK VL",61756,995.9891
"12/22/2020 07:10:00","EST","MILLWD",61759,356.5899
"12/22/2020 07:10:00","EST","N.Y.C.",61761,5158.326
"12/22/2020 07:10:00","EST","NORTH",61755,664.8383
"12/22/2020 07:10:00","EST","WEST",61752,1629.377
"12/22/2020 07:15:00","EST","CAPITL",61757,1512.6075
"12/22/2020 07:15:00","EST","CENTRL",61754,1984.7793
"12/22/2020 07:15:00","EST","DUNWOD",61760,645.8416
"12/22/2020 07:15:00","EST","GENESE",61753,1202.4092
"12/22/2020 07:15:00","EST","HUD VL",61758,1117.8948
"12/22/2020 07:15:00","EST","LONGIL",61762,2184.702
"12/22/2020 07:15:00","EST","MHK VL",61756,1010.8214
"12/22/2020 07:15:00","EST","MILLWD",61759,357.8602
"12/22/2020 07:15:00","EST","N.Y.C.",61761,5193.254
"12/22/2020 07:15:00","EST","NORTH",61755,659.743
"12/22/2020 07:15:00","EST","WEST",61752,1668.3727
"12/22/2020 07:20:00","EST","CAPITL",61757,1513.5592
"12/22/2020 07:20:00","EST","CENTRL",61754,2006.3414
"12/22/2020 07:20:00","EST","DUNWOD",61760,649.6171
"12/22/2020 07:20:00","EST","GENESE",61753,1204.6602
"12/22/2020 07:20:00","EST","HUD VL",61758,1104.9519
"12/22/2020 07:20:00","EST","LONGIL",61762,2179.0461
"12/22/2020 07:20:00","EST","MHK VL",61756,1015.5802
"12/22/2020 07:20:00","EST","MILLWD",61759,353.4329
"12/22/2020 07:20:00","EST","N.Y.C.",61761,5229.251
"12/22/2020 07:20:00","EST","NORTH",61755,658.447
"12/22/2020 07:20:00","EST","WEST",61752,1638.2607
"12/22/2020 07:25:00","EST","CAPITL",61757,1526.259
"12/22/2020 07:25:00","EST","CENTRL",61754,2010.43
"12/22/2020 07:25:00","EST","DUNWOD",61760,643.5565
"12/22/2020 07:25:00","EST","GENESE",61753,1211.3973
"12/22/2020 07:25:00","EST","HUD VL",61758,1136.7214
"12/22/2020 07:25:00","EST","LONGIL",61762,2203.5251
"12/22/2020 07:25:00","EST","MHK VL",61756,1014.0089
"12/22/2020 07:25:00","EST","MILLWD",61759,357.7928
"12/22/2020 07:25:00","EST","N.Y.C.",61761,5238.6865
"12/22/2020 07:25:00","EST","NORTH",61755,662.4862
"12/22/2020 07:25:00","EST","WEST",61752,1652.0747
"12/22/2020 07:30:00","EST","CAPITL",61757,1523.7979
"12/22/2020 07:30:00","EST","CENTRL",61754,2014.2255
"12/22/2020 07:30:00","EST","DUNWOD",61760,653.5293
"12/22/2020 07:30:00","EST","GENESE",61753,1225.4364
"12/22/2020 07:30:00","EST","HUD VL",61758,1129.7961
"12/22/2020 07:30:00","EST","LONGIL",61762,2202.4692
"12/22/2020 07:30:00","EST","MHK VL",61756,1015.9337
"12/22/2020 07:30:00","EST","MILLWD",61759,348.5484
"12/22/2020 07:30:00","EST","N.Y.C.",61761,5285.758
"12/22/2020 07:30:00","EST","NORTH",61755,664.7639
"12/22/2020 07:30:00","EST","WEST",61752,1670.4102
"12/22/2020 07:35:00","EST","CAPITL",61757,1533.3923
"12/22/2020 07:35:00","EST","CENTRL",61754,2018.6289
"12/22/2020 07:35:00","EST","DUNWOD",61760,658.8679
"12/22/2020 07:35:00","EST","GENESE",61753,1222.7399
"12/22/2020 07:35:00","EST","HUD VL",61758,1130.7219
"12/22/2020 07:35:00","EST","LONGIL",61762,2230.9978
"12/22/2020 07:35:00","EST","MHK VL",61756,1021.9338
"12/22/2020 07:35:00","EST","MILLWD",61759,369.8884
"12/22/2020 07:35:00","EST","N.Y.C.",61761,5278.2256
"12/22/2020 07:35:00","EST","NORTH",61755,658.7852
"12/22/2020 07:35:00","EST","WEST",61752,1677.9668
"12/22/2020 07:40:00","EST","CAPITL",61757,1524.7527
"12/22/2020 07:40:00","EST","CENTRL",61754,2040.5687
"12/22/2020 07:40:00","EST","DUNWOD",61760,670.2759
"12/22/2020 07:40:00","EST","GENESE",61753,1223.737
"12/22/2020 07:40:00","EST","HUD VL",61758,1120.09
"12/22/2020 07:40:00","EST","LONGIL",61762,2235.118
"12/22/2020 07:40:00","EST","MHK VL",61756,1028.7139
"12/22/2020 07:40:00","EST","MILLWD",61759,362.0268
"12/22/2020 07:40:00","EST","N.Y.C.",61761,5339.049
"12/22/2020 07:40:00","EST","NORTH",61755,665.3582
"12/22/2020 07:40:00","EST","WEST",61752,1692.1025
"12/22/2020 07:45:00","EST","CAPITL",61757,1543.4902
"12/22/2020 07:45:00","EST","CENTRL",61754,2038.3202
"12/22/2020 07:45:00","EST","DUNWOD",61760,654.7387
"12/22/2020 07:45:00","EST","GENESE",61753,1232.4773
"12/22/2020 07:45:00","EST","HUD VL",61758,1122.7646
"12/22/2020 07:45:00","EST","LONGIL",61762,2237.6472
"12/22/2020 07:45:00","EST","MHK VL",61756,1032.0797
"12/22/2020 07:45:00","EST","MILLWD",61759,358.8595
"12/22/2020 07:45:00","EST","N.Y.C.",61761,5351.3486
"12/22/2020 07:45:00","EST","NORTH",61755,661.155
"12/22/2020 07:45:00","EST","WEST",61752,1669.4963
"12/22/2020 07:50:00","EST","CAPITL",61757,1543.4287
"12/22/2020 07:50:00","EST","CENTRL",61754,1982.3365
"12/22/2020 07:50:00","EST","DUNWOD",61760,652.4563
"12/22/2020 07:50:00","EST","GENESE",61753,1232.5452
"12/22/2020 07:50:00","EST","HUD VL",61758,1126.1145
"12/22/2020 07:50:00","EST","LONGIL",61762,2257.8508
"12/22/2020 07:50:00","EST","MHK VL",61756,1042.0701
"12/22/2020 07:50:00","EST","MILLWD",61759,366.1566
"12/22/2020 07:50:00","EST","N.Y.C.",61761,5395.706
"12/22/2020 07:50:00","EST","NORTH",61755,657.7678
"12/22/2020 07:50:00","EST","WEST",61752,1686.9136
"12/22/2020 07:55:00","EST","CAPITL",61757,1544.7671
"12/22/2020 07:55:00","EST","CENTRL",61754,2026.474
"12/22/2020 07:55:00","EST","DUNWOD",61760,672.1108
"12/22/2020 07:55:00","EST","GENESE",61753,1231.581
"12/22/2020 07:55:00","EST","HUD VL",61758,1133.6754
"12/22/2020 07:55:00","EST","LONGIL",61762,2256.9783
"12/22/2020 07:55:00","EST","MHK VL",61756,1042.467
"12/22/2020 07:55:00","EST","MILLWD",61759,359.7264
"12/22/2020 07:55:00","EST","N.Y.C.",61761,5403.333
"12/22/2020 07:55:00","EST","NORTH",61755,652.0288
"12/22/2020 07:55:00","EST","WEST",61752,1671.6235
"12/22/2020 08:00:00","EST","CAPITL",61757,1557.9807
"12/22/2020 08:00:00","EST","CENTRL",61754,2000.3351
"12/22/2020 08:00:00","EST","DUNWOD",61760,673.0401
"12/22/2020 08:00:00","EST","GENESE",61753,1234.1833
"12/22/2020 08:00:00","EST","HUD VL",61758,1168.1147
"12/22/2020 08:00:00","EST","LONGIL",61762,2255.995
"12/22/2020 08:00:00","EST","MHK VL",61756,1033.3142
"12/22/2020 08:00:00","EST","MILLWD",61759,376.7878
"12/22/2020 08:00:00","EST","N.Y.C.",61761,5408.686
"12/22/2020 08:00:00","EST","NORTH",61755,667.6158
"12/22/2020 08:00:00","EST","WEST",61752,1688.554
"12/22/2020 08:05:00","EST","CAPITL",61757,1557.977
"12/22/2020 08:05:00","EST","CENTRL",61754,2034.8792
"12/22/2020 08:05:00","EST","DUNWOD",61760,671.3068
"12/22/2020 08:05:00","EST","GENESE",61753,1241.671
"12/22/2020 08:05:00","EST","HUD VL",61758,1149.7113
"12/22/2020 08:05:00","EST","LONGIL",61762,2265.6235
"12/22/2020 08:05:00","EST","MHK VL",61756,1028.5725
"12/22/2020 08:05:00","EST","MILLWD",61759,372.8737
"12/22/2020 08:05:00","EST","N.Y.C.",61761,5439.502
"12/22/2020 08:05:00","EST","NORTH",61755,666.4121
"12/22/2020 08:05:00","EST","WEST",61752,1700.4132
"12/22/2020 08:10:00","EST","CAPITL",61757,1567.1477
"12/22/2020 08:10:00","EST","CENTRL",61754,2033.7693
"12/22/2020 08:10:00","EST","DUNWOD",61760,678.5815
"12/22/2020 08:10:00","EST","GENESE",61753,1236.8167
"12/22/2020 08:10:00","EST","HUD VL",61758,1153.1819
"12/22/2020 08:10:00","EST","LONGIL",61762,2280.8027
"12/22/2020 08:10:00","EST","MHK VL",61756,1035.5465
"12/22/2020 08:10:00","EST","MILLWD",61759,369.6483
"12/22/2020 08:10:00","EST","N.Y.C.",61761,5513.3296
"12/22/2020 08:10:00","EST","NORTH",61755,664.933
"12/22/2020 08:10:00","EST","WEST",61752,1687.8135
"12/22/2020 08:15:00","EST","CAPITL",61757,1560.9918
"12/22/2020 08:15:00","EST","CENTRL",61754,2033.8063
"12/22/2020 08:15:00","EST","DUNWOD",61760,681.4362
"12/22/2020 08:15:00","EST","GENESE",61753,1242.4937
"12/22/2020 08:15:00","EST","HUD VL",61758,1145.3596
"12/22/2020 08:15:00","EST","LONGIL",61762,2299.2256
"12/22/2020 08:15:00","EST","MHK VL",61756,1036.5095
"12/22/2020 08:15:00","EST","MILLWD",61759,372.9631
"12/22/2020 08:15:00","EST","N.Y.C.",61761,5511.389
"12/22/2020 08:15:00","EST","NORTH",61755,664.4127
"12/22/2020 08:15:00","EST","WEST",61752,1689.8162
"12/22/2020 08:20:00","EST","CAPITL",61757,1569.8965
"12/22/2020 08:20:00","EST","CENTRL",61754,2026.1307
"12/22/2020 08:20:00","EST","DUNWOD",61760,678.3091
"12/22/2020 08:20:00","EST","GENESE",61753,1242.5677
"12/22/2020 08:20:00","EST","HUD VL",61758,1154.8376
"12/22/2020 08:20:00","EST","LONGIL",61762,2304.4663
"12/22/2020 08:20:00","EST","MHK VL",61756,1048.8208
"12/22/2020 08:20:00","EST","MILLWD",61759,365.2789
"12/22/2020 08:20:00","EST","N.Y.C.",61761,5527.6846
"12/22/2020 08:20:00","EST","NORTH",61755,661.1046
"12/22/2020 08:20:00","EST","WEST",61752,1721.0905
"12/22/2020 08:25:00","EST","CAPITL",61757,1571.3945
"12/22/2020 08:25:00","EST","CENTRL",61754,2045.3208
"12/22/2020 08:25:00","EST","DUNWOD",61760,675.3693
"12/22/2020 08:25:00","EST","GENESE",61753,1236.2385
"12/22/2020 08:25:00","EST","HUD VL",61758,1149.9509
"12/22/2020 08:25:00","EST","LONGIL",61762,2299.0269
"12/22/2020 08:25:00","EST","MHK VL",61756,1043.8381
"12/22/2020 08:25:00","EST","MILLWD",61759,369.773
"12/22/2020 08:25:00","EST","N.Y.C.",61761,5549.2676
"12/22/2020 08:25:00","EST","NORTH",61755,664.2258
"12/22/2020 08:25:00","EST","WEST",61752,1700.7808
"12/22/2020 08:30:00","EST","CAPITL",61757,1570.1061
"12/22/2020 08:30:00","EST","CENTRL",61754,2052.364
"12/22/2020 08:30:00","EST","DUNWOD",61760,666.4473
"12/22/2020 08:30:00","EST","GENESE",61753,1242.3726
"12/22/2020 08:30:00","EST","HUD VL",61758,1169.5585
"12/22/2020 08:30:00","EST","LONGIL",61762,2306.623
"12/22/2020 08:30:00","EST","MHK VL",61756,1048.305
"12/22/2020 08:30:00","EST","MILLWD",61759,377.6091
"12/22/2020 08:30:00","EST","N.Y.C.",61761,5578.085
"12/22/2020 08:30:00","EST","NORTH",61755,662.9816
"12/22/2020 08:30:00","EST","WEST",61752,1712.9949
"12/22/2020 08:35:00","EST","CAPITL",61757,1579.1768
"12/22/2020 08:35:00","EST","CENTRL",61754,2056.6636
"12/22/2020 08:35:00","EST","DUNWOD",61760,691.8884
"12/22/2020 08:35:00","EST","GENESE",61753,1239.3081
"12/22/2020 08:35:00","EST","HUD VL",61758,1157.1926
"12/22/2020 08:35:00","EST","LONGIL",61762,2302.967
"12/22/2020 08:35:00","EST","MHK VL",61756,1056.425
"12/22/2020 08:35:00","EST","MILLWD",61759,374.5798
"12/22/2020 08:35:00","EST","N.Y.C.",61761,5592.2876
"12/22/2020 08:35:00","EST","NORTH",61755,658.4993
"12/22/2020 08:35:00","EST","WEST",61752,1733.3033
"12/22/2020 08:40:00","EST","CAPITL",61757,1581.6954
"12/22/2020 08:40:00","EST","CENTRL",61754,2075.2573
"12/22/2020 08:40:00","EST","DUNWOD",61760,680.2029
"12/22/2020 08:40:00","EST","GENESE",61753,1243.9729
"12/22/2020 08:40:00","EST","HUD VL",61758,1169.3832
"12/22/2020 08:40:00","EST","LONGIL",61762,2307.6306
"12/22/2020 08:40:00","EST","MHK VL",61756,1052.2616
"12/22/2020 08:40:00","EST","MILLWD",61759,370.433
"12/22/2020 08:40:00","EST","N.Y.C.",61761,5640.206
"12/22/2020 08:40:00","EST","NORTH",61755,666.6888
"12/22/2020 08:40:00","EST","WEST",61752,1701.6987
"12/22/2020 08:45:00","EST","CAPITL",61757,1589.1971
"12/22/2020 08:45:00","EST","CENTRL",61754,2067.8374
"12/22/2020 08:45:00","EST","DUNWOD",61760,679.457
"12/22/2020 08:45:00","EST","GENESE",61753,1249.7043
"12/22/2020 08:45:00","EST","HUD VL",61758,1142.7383
"12/22/2020 08:45:00","EST","LONGIL",61762,2316.5366
"12/22/2020 08:45:00","EST","MHK VL",61756,1061.7554
"12/22/2020 08:45:00","EST","MILLWD",61759,380.7794
"12/22/2020 08:45:00","EST","N.Y.C.",61761,5639.83
"12/22/2020 08:45:00","EST","NORTH",61755,647.7925
"12/22/2020 08:45:00","EST","WEST",61752,1732.5823
"12/22/2020 08:50:00","EST","CAPITL",61757,1586.2079
"12/22/2020 08:50:00","EST","CENTRL",61754,2071.2668
"12/22/2020 08:50:00","EST","DUNWOD",61760,693.697
"12/22/2020 08:50:00","EST","GENESE",61753,1248.6621
"12/22/2020 08:50:00","EST","HUD VL",61758,1193.548
"12/22/2020 08:50:00","EST","LONGIL",61762,2315.1274
"12/22/2020 08:50:00","EST","MHK VL",61756,1059.6147
"12/22/2020 08:50:00","EST","MILLWD",61759,356.8031
"12/22/2020 08:50:00","EST","N.Y.C.",61761,5689.793
"12/22/2020 08:50:00","EST","NORTH",61755,654.0343
"12/22/2020 08:50:00","EST","WEST",61752,1722.7084
"12/22/2020 08:55:00","EST","CAPITL",61757,1584.6683
"12/22/2020 08:55:00","EST","CENTRL",61754,2036.1793
"12/22/2020 08:55:00","EST","DUNWOD",61760,696.9094
"12/22/2020 08:55:00","EST","GENESE",61753,1249.8782
"12/22/2020 08:55:00","EST","HUD VL",61758,1168.0833
"12/22/2020 08:55:00","EST","LONGIL",61762,2299.5835
"12/22/2020 08:55:00","EST","MHK VL",61756,1057.2323
"12/22/2020 08:55:00","EST","MILLWD",61759,369.7171
"12/22/2020 08:55:00","EST","N.Y.C.",61761,5638.6865
"12/22/2020 08:55:00","EST","NORTH",61755,660.2175
"12/22/2020 08:55:00","EST","WEST",61752,1724.2068
"12/22/2020 09:00:00","EST","CAPITL",61757,1588.1436
"12/22/2020 09:00:00","EST","CENTRL",61754,2036.9248
"12/22/2020 09:00:00","EST","DUNWOD",61760,691.4037
"12/22/2020 09:00:00","EST","GENESE",61753,1243.272
"12/22/2020 09:00:00","EST","HUD VL",61758,1193.5554
"12/22/2020 09:00:00","EST","LONGIL",61762,2318.8208
"12/22/2020 09:00:00","EST","MHK VL",61756,1050.1254
"12/22/2020 09:00:00","EST","MILLWD",61759,362.0462
"12/22/2020 09:00:00","EST","N.Y.C.",61761,5664.1636
"12/22/2020 09:00:00","EST","NORTH",61755,662.1455
"12/22/2020 09:00:00","EST","WEST",61752,1727.4181
"12/22/2020 09:05:00","EST","CAPITL",61757,1589.6123
"12/22/2020 09:05:00","EST","CENTRL",61754,2044.523
"12/22/2020 09:05:00","EST","DUNWOD",61760,700.1654
"12/22/2020 09:05:00","EST","GENESE",61753,1243.8898
"12/22/2020 09:05:00","EST","HUD VL",61758,1149.3596
"12/22/2020 09:05:00","EST","LONGIL",61762,2297.483
"12/22/2020 09:05:00","EST","MHK VL",61756,1051.3738
"12/22/2020 09:05:00","EST","MILLWD",61759,364.9085
"12/22/2020 09:05:00","EST","N.Y.C.",61761,5700.2793
"12/22/2020 09:05:00","EST","NORTH",61755,665.3412
"12/22/2020 09:05:00","EST","WEST",61752,1718.9053
"12/22/2020 09:10:00","EST","CAPITL",61757,1585.7574
"12/22/2020 09:10:00","EST","CENTRL",61754,2075.4448
"12/22/2020 09:10:00","EST","DUNWOD",61760,695.7591
"12/22/2020 09:10:00","EST","GENESE",61753,1242.6929
"12/22/2020 09:10:00","EST","HUD VL",61758,1187.0178
"12/22/2020 09:10:00","EST","LONGIL",61762,2318.3596
"12/22/2020 09:10:00","EST","MHK VL",61756,1047.3075
"12/22/2020 09:10:00","EST","MILLWD",61759,373.0367
"12/22/2020 09:10:00","EST","N.Y.C.",61761,5705.2686
"12/22/2020 09:10:00","EST","NORTH",61755,666.8861
"12/22/2020 09:10:00","EST","WEST",61752,1690.7598
"12/22/2020 09:15:00","EST","CAPITL",61757,1589.0088
"12/22/2020 09:15:00","EST","CENTRL",61754,2076.3652
"12/22/2020 09:15:00","EST","DUNWOD",61760,708.5661
"12/22/2020 09:15:00","EST","GENESE",61753,1233.3542
"12/22/2020 09:15:00","EST","HUD VL",61758,1152.4924
"12/22/2020 09:15:00","EST","LONGIL",61762,2297.2139
"12/22/2020 09:15:00","EST","MHK VL",61756,1053.6692
"12/22/2020 09:15:00","EST","MILLWD",61759,370.5241
"12/22/2020 09:15:00","EST","N.Y.C.",61761,5760.802
"12/22/2020 09:15:00","EST","NORTH",61755,665.0311
"12/22/2020 09:15:00","EST","WEST",61752,1730.47
"12/22/2020 09:20:00","EST","CAPITL",61757,1592.687
"12/22/2020 09:20:00","EST","CENTRL",61754,2072.318
"12/22/2020 09:20:00","EST","DUNWOD",61760,705.7206
"12/22/2020 09:20:00","EST","GENESE",61753,1229.643
"12/22/2020 09:20:00","EST","HUD VL",61758,1177.9513
"12/22/2020 09:20:00","EST","LONGIL",61762,2299.5027
"12/22/2020 09:20:00","EST","MHK VL",61756,1047.8115
"12/22/2020 09:20:00","EST","MILLWD",61759,361.1541
"12/22/2020 09:20:00","EST","N.Y.C.",61761,5757.6973
"12/22/2020 09:20:00","EST","NORTH",61755,670.5149
"12/22/2020 09:20:00","EST","WEST",61752,1737.3027
"12/22/2020 09:25:00","EST","CAPITL",61757,1591.4913
"12/22/2020 09:25:00","EST","CENTRL",61754,2090.2131
"12/22/2020 09:25:00","EST","DUNWOD",61760,688.3619
"12/22/2020 09:25:00","EST","GENESE",61753,1236.2986
"12/22/2020 09:25:00","EST","HUD VL",61758,1181.7852
"12/22/2020 09:25:00","EST","LONGIL",61762,2304.2432
"12/22/2020 09:25:00","EST","MHK VL",61756,1057.1173
"12/22/2020 09:25:00","EST","MILLWD",61759,374.1326
"12/22/2020 09:25:00","EST","N.Y.C.",61761,5758.5293
"12/22/2020 09:25:00","EST","NORTH",61755,661.1179
"12/22/2020 09:25:00","EST","WEST",61752,1703.1482
"12/22/2020 09:30:00","EST","CAPITL",61757,1594.7494
"12/22/2020 09:30:00","EST","CENTRL",61754,2046.5483
"12/22/2020 09:30:00","EST","DUNWOD",61760,697.6976
"12/22/2020 09:30:00","EST","GENESE",61753,1236.6064
"12/22/2020 09:30:00","EST","HUD VL",61758,1157.4297
"12/22/2020 09:30:00","EST","LONGIL",61762,2305.2634
"12/22/2020 09:30:00","EST","MHK VL",61756,1059.3481
"12/22/2020 09:30:00","EST","MILLWD",61759,372.0892
"12/22/2020 09:30:00","EST","N.Y.C.",61761,5800.591
"12/22/2020 09:30:00","EST","NORTH",61755,678.2774
"12/22/2020 09:30:00","EST","WEST",61752,1714.7227
"12/22/2020 09:35:00","EST","CAPITL",61757,1585.5142
"12/22/2020 09:35:00","EST","CENTRL",61754,2091.0762
"12/22/2020 09:35:00","EST","DUNWOD",61760,699.6829
"12/22/2020 09:35:00","EST","GENESE",61753,1234.4764
"12/22/2020 09:35:00","EST","HUD VL",61758,1163.5294
"12/22/2020 09:35:00","EST","LONGIL",61762,2284.4688
"12/22/2020 09:35:00","EST","MHK VL",61756,1060.7958
"12/22/2020 09:35:00","EST","MILLWD",61759,374.28
"12/22/2020 09:35:00","EST","N.Y.C.",61761,5775.004
"12/22/2020 09:35:00","EST","NORTH",61755,670.8325
"12/22/2020 09:35:00","EST","WEST",61752,1718.1174
"12/22/2020 09:40:00","EST","CAPITL",61757,1590.0671
"12/22/2020 09:40:00","EST","CENTRL",61754,2101.7441
"12/22/2020 09:40:00","EST","DUNWOD",61760,693.816
"12/22/2020 09:40:00","EST","GENESE",61753,1238.9827
"12/22/2020 09:40:00","EST","HUD VL",61758,1146.3801
"12/22/2020 09:40:00","EST","LONGIL",61762,2287.0342
"12/22/2020 09:40:00","EST","MHK VL",61756,1057.3203
"12/22/2020 09:40:00","EST","MILLWD",61759,383.1325
"12/22/2020 09:40:00","EST","N.Y.C.",61761,5757.4355
"12/22/2020 09:40:00","EST","NORTH",61755,664.181
"12/22/2020 09:40:00","EST","WEST",61752,1701.7417
"12/22/2020 09:45:00","EST","CAPITL",61757,1588.5875
"12/22/2020 09:45:00","EST","CENTRL",61754,2095.9316
"12/22/2020 09:45:00","EST","DUNWOD",61760,699.3359
"12/22/2020 09:45:00","EST","GENESE",61753,1232.2073
"12/22/2020 09:45:00","EST","HUD VL",61758,1175.1326
"12/22/2020 09:45:00","EST","LONGIL",61762,2305.1306
"12/22/2020 09:45:00","EST","MHK VL",61756,1065.6721
"12/22/2020 09:45:00","EST","MILLWD",61759,371.7051
"12/22/2020 09:45:00","EST","N.Y.C.",61761,5749.093
"12/22/2020 09:45:00","EST","NORTH",61755,661.8055
"12/22/2020 09:45:00","EST","WEST",61752,1725.4552
"12/22/2020 09:50:00","EST","CAPITL",61757,1577.5583
"12/22/2020 09:50:00","EST","CENTRL",61754,2085.5088
"12/22/2020 09:50:00","EST","DUNWOD",61760,686.9804
"12/22/2020 09:50:00","EST","GENESE",61753,1221.4861
"12/22/2020 09:50:00","EST","HUD VL",61758,1153.6884
"12/22/2020 09:50:00","EST","LONGIL",61762,2297.1174
"12/22/2020 09:50:00","EST","MHK VL",61756,1065.2214
"12/22/2020 09:50:00","EST","MILLWD",61759,367.7439
"12/22/2020 09:50:00","EST","N.Y.C.",61761,5777.6953
"12/22/2020 09:50:00","EST","NORTH",61755,666.5513
"12/22/2020 09:50:00","EST","WEST",61752,1702.2522
"12/22/2020 09:55:00","EST","CAPITL",61757,1587.3959
"12/22/2020 09:55:00","EST","CENTRL",61754,2052.1118
"12/22/2020 09:55:00","EST","DUNWOD",61760,687.5619
"12/22/2020 09:55:00","EST","GENESE",61753,1229.468
"12/22/2020 09:55:00","EST","HUD VL",61758,1152.6865
"12/22/2020 09:55:00","EST","LONGIL",61762,2291.9663
"12/22/2020 09:55:00","EST","MHK VL",61756,1064.6665
"12/22/2020 09:55:00","EST","MILLWD",61759,355.5751
"12/22/2020 09:55:00","EST","N.Y.C.",61761,5772.7275
"12/22/2020 09:55:00","EST","NORTH",61755,668.7127
"12/22/2020 09:55:00","EST","WEST",61752,1703.9585
"12/22/2020 10:00:00","EST","CAPITL",61757,1583.9545
"12/22/2020 10:00:00","EST","CENTRL",61754,2049.514
"12/22/2020 10:00:00","EST","DUNWOD",61760,679.0779
"12/22/2020 10:00:00","EST","GENESE",61753,1228.5028
"12/22/2020 10:00:00","EST","HUD VL",61758,1181.3748
"12/22/2020 10:00:00","EST","LONGIL",61762,2273.04
"12/22/2020 10:00:00","EST","MHK VL",61756,1065.5588
"12/22/2020 10:00:00","EST","MILLWD",61759,365.5704
"12/22/2020 10:00:00","EST","N.Y.C.",61761,5749.4272
"12/22/2020 10:00:00","EST","NORTH",61755,670.9871
"12/22/2020 10:00:00","EST","WEST",61752,1697.7122
"12/22/2020 10:05:00","EST","CAPITL",61757,1579.7738
"12/22/2020 10:05:00","EST","CENTRL",61754,2078.2275
"12/22/2020 10:05:00","EST","DUNWOD",61760,680.105
"12/22/2020 10:05:00","EST","GENESE",61753,1225.8076
"12/22/2020 10:05:00","EST","HUD VL",61758,1133.482
