"Time Stamp","Time Zone","Name","PTID","Load"
"07/11/2020 03:15:00","EDT","CENTRL",61754,1763.1118
"07/11/2020 03:15:00","EDT","DUNWOD",61760,645.5299
"07/11/2020 03:15:00","EDT","GENESE",61753,1197.6526
"07/11/2020 03:15:00","EDT","HUD VL",61758,1041.8397
"07/11/2020 03:15:00","EDT","LONGIL",61762,2409.5767
"07/11/2020 03:15:00","EDT","MHK VL",61756,833.62
"07/11/2020 03:15:00","EDT","MILLWD",61759,306.3911
"07/11/2020 03:15:00","EDT","N.Y.C.",61761,5615.3633
"07/11/2020 03:15:00","EDT","NORTH",61755,541.3174
"07/11/2020 03:15:00","EDT","WEST",61752,1736.1106
"07/11/2020 03:20:00","EDT","CAPITL",61757,1430.9631
"07/11/2020 03:20:00","EDT","CENTRL",61754,1726.4623
"07/11/2020 03:20:00","EDT","DUNWOD",61760,641.6704
"07/11/2020 03:20:00","EDT","GENESE",61753,1197.3182
"07/11/2020 03:20:00","EDT","HUD VL",61758,1042.5046
"07/11/2020 03:20:00","EDT","LONGIL",61762,2408.8862
"07/11/2020 03:20:00","EDT","MHK VL",61756,838.9407
"07/11/2020 03:20:00","EDT","MILLWD",61759,310.2216
"07/11/2020 03:20:00","EDT","N.Y.C.",61761,5601.821
"07/11/2020 03:20:00","EDT","NORTH",61755,539.6028
"07/11/2020 03:20:00","EDT","WEST",61752,1730.7399
"07/11/2020 03:25:00","EDT","CAPITL",61757,1422.7666
"07/11/2020 03:25:00","EDT","CENTRL",61754,1760.0043
"07/11/2020 03:25:00","EDT","DUNWOD",61760,645.493
"07/11/2020 03:25:00","EDT","GENESE",61753,1206.8008
"07/11/2020 03:25:00","EDT","HUD VL",61758,1072.0034
"07/11/2020 03:25:00","EDT","LONGIL",61762,2395.146
"07/11/2020 03:25:00","EDT","MHK VL",61756,835.2733
"07/11/2020 03:25:00","EDT","MILLWD",61759,300.1197
"07/11/2020 03:25:00","EDT","N.Y.C.",61761,5590.577
"07/11/2020 03:25:00","EDT","NORTH",61755,547.3527
"07/11/2020 03:25:00","EDT","WEST",61752,1715.3585
"07/11/2020 03:30:00","EDT","CAPITL",61757,1432.6675
"07/11/2020 03:30:00","EDT","CENTRL",61754,1769.0057
"07/11/2020 03:30:00","EDT","DUNWOD",61760,640.5347
"07/11/2020 03:30:00","EDT","GENESE",61753,1190.9417
"07/11/2020 03:30:00","EDT","HUD VL",61758,1035.9539
"07/11/2020 03:30:00","EDT","LONGIL",61762,2401.5103
"07/11/2020 03:30:00","EDT","MHK VL",61756,829.4738
"07/11/2020 03:30:00","EDT","MILLWD",61759,311.4944
"07/11/2020 03:30:00","EDT","N.Y.C.",61761,5580.1807
"07/11/2020 03:30:00","EDT","NORTH",61755,545.5914
"07/11/2020 03:30:00","EDT","WEST",61752,1721.0872
"07/11/2020 03:35:00","EDT","CAPITL",61757,1420.2119
"07/11/2020 03:35:00","EDT","CENTRL",61754,1751.1302
"07/11/2020 03:35:00","EDT","DUNWOD",61760,634.8249
"07/11/2020 03:35:00","EDT","GENESE",61753,1189.6077
"07/11/2020 03:35:00","EDT","HUD VL",61758,1035.1537
"07/11/2020 03:35:00","EDT","LONGIL",61762,2394.4604
"07/11/2020 03:35:00","EDT","MHK VL",61756,825.4556
"07/11/2020 03:35:00","EDT","MILLWD",61759,311.4819
"07/11/2020 03:35:00","EDT","N.Y.C.",61761,5563.8555
"07/11/2020 03:35:00","EDT","NORTH",61755,542.8506
"07/11/2020 03:35:00","EDT","WEST",61752,1720.8674
"07/11/2020 03:40:00","EDT","CAPITL",61757,1423.1852
"07/11/2020 03:40:00","EDT","CENTRL",61754,1754.8065
"07/11/2020 03:40:00","EDT","DUNWOD",61760,640.4437
"07/11/2020 03:40:00","EDT","GENESE",61753,1182.7174
"07/11/2020 03:40:00","EDT","HUD VL",61758,1054.7283
"07/11/2020 03:40:00","EDT","LONGIL",61762,2394.8813
"07/11/2020 03:40:00","EDT","MHK VL",61756,826.7432
"07/11/2020 03:40:00","EDT","MILLWD",61759,309.0272
"07/11/2020 03:40:00","EDT","N.Y.C.",61761,5544.9717
"07/11/2020 03:40:00","EDT","NORTH",61755,545.2356
"07/11/2020 03:40:00","EDT","WEST",61752,1730.8408
"07/11/2020 03:45:00","EDT","CAPITL",61757,1410.1437
"07/11/2020 03:45:00","EDT","CENTRL",61754,1756.2225
"07/11/2020 03:45:00","EDT","DUNWOD",61760,635.8943
"07/11/2020 03:45:00","EDT","GENESE",61753,1182.4392
"07/11/2020 03:45:00","EDT","HUD VL",61758,1027.3613
"07/11/2020 03:45:00","EDT","LONGIL",61762,2385.8923
"07/11/2020 03:45:00","EDT","MHK VL",61756,828.4125
"07/11/2020 03:45:00","EDT","MILLWD",61759,308.9874
"07/11/2020 03:45:00","EDT","N.Y.C.",61761,5550
"07/11/2020 03:45:00","EDT","NORTH",61755,541.4717
"07/11/2020 03:45:00","EDT","WEST",61752,1711.8539
"07/11/2020 03:50:00","EDT","CAPITL",61757,1411.5498
"07/11/2020 03:50:00","EDT","CENTRL",61754,1744.2678
"07/11/2020 03:50:00","EDT","DUNWOD",61760,632.2181
"07/11/2020 03:50:00","EDT","GENESE",61753,1187.822
"07/11/2020 03:50:00","EDT","HUD VL",61758,1019.9086
"07/11/2020 03:50:00","EDT","LONGIL",61762,2387.0596
"07/11/2020 03:50:00","EDT","MHK VL",61756,826.989
"07/11/2020 03:50:00","EDT","MILLWD",61759,313.9193
"07/11/2020 03:50:00","EDT","N.Y.C.",61761,5523.672
"07/11/2020 03:50:00","EDT","NORTH",61755,541.1135
"07/11/2020 03:50:00","EDT","WEST",61752,1710.6023
"07/11/2020 03:55:00","EDT","CAPITL",61757,1415.7961
"07/11/2020 03:55:00","EDT","CENTRL",61754,1706.7844
"07/11/2020 03:55:00","EDT","DUNWOD",61760,632.463
"07/11/2020 03:55:00","EDT","GENESE",61753,1179.8096
"07/11/2020 03:55:00","EDT","HUD VL",61758,1022.1818
"07/11/2020 03:55:00","EDT","LONGIL",61762,2388.7605
"07/11/2020 03:55:00","EDT","MHK VL",61756,824.17
"07/11/2020 03:55:00","EDT","MILLWD",61759,301.4523
"07/11/2020 03:55:00","EDT","N.Y.C.",61761,5550.88
"07/11/2020 03:55:00","EDT","NORTH",61755,539.5614
"07/11/2020 03:55:00","EDT","WEST",61752,1724.3113
"07/11/2020 04:00:00","EDT","CAPITL",61757,1411.1353
"07/11/2020 04:00:00","EDT","CENTRL",61754,1734.9346
"07/11/2020 04:00:00","EDT","DUNWOD",61760,631.6079
"07/11/2020 04:00:00","EDT","GENESE",61753,1173.4017
"07/11/2020 04:00:00","EDT","HUD VL",61758,1020.262
"07/11/2020 04:00:00","EDT","LONGIL",61762,2378.8076
"07/11/2020 04:00:00","EDT","MHK VL",61756,826.8251
"07/11/2020 04:00:00","EDT","MILLWD",61759,307.9557
"07/11/2020 04:00:00","EDT","N.Y.C.",61761,5511.0605
"07/11/2020 04:00:00","EDT","NORTH",61755,543.6019
"07/11/2020 04:00:00","EDT","WEST",61752,1707.3838
"07/11/2020 04:05:00","EDT","CAPITL",61757,1409.6484
"07/11/2020 04:05:00","EDT","CENTRL",61754,1732.9066
"07/11/2020 04:05:00","EDT","DUNWOD",61760,630.1704
"07/11/2020 04:05:00","EDT","GENESE",61753,1168.9954
"07/11/2020 04:05:00","EDT","HUD VL",61758,1018.3284
"07/11/2020 04:05:00","EDT","LONGIL",61762,2377.916
"07/11/2020 04:05:00","EDT","MHK VL",61756,822.7517
"07/11/2020 04:05:00","EDT","MILLWD",61759,314.5849
"07/11/2020 04:05:00","EDT","N.Y.C.",61761,5507.788
"07/11/2020 04:05:00","EDT","NORTH",61755,535.1236
"07/11/2020 04:05:00","EDT","WEST",61752,1724.0039
"07/11/2020 04:10:00","EDT","CAPITL",61757,1415.662
"07/11/2020 04:10:00","EDT","CENTRL",61754,1726.3584
"07/11/2020 04:10:00","EDT","DUNWOD",61760,631.2391
"07/11/2020 04:10:00","EDT","GENESE",61753,1189.7808
"07/11/2020 04:10:00","EDT","HUD VL",61758,1022.2543
"07/11/2020 04:10:00","EDT","LONGIL",61762,2378.7395
"07/11/2020 04:10:00","EDT","MHK VL",61756,829.9447
"07/11/2020 04:10:00","EDT","MILLWD",61759,306.0459
"07/11/2020 04:10:00","EDT","N.Y.C.",61761,5490.4146
"07/11/2020 04:10:00","EDT","NORTH",61755,538.6834
"07/11/2020 04:10:00","EDT","WEST",61752,1690.2755
"07/11/2020 04:15:00","EDT","CAPITL",61757,1412.3271
"07/11/2020 04:15:00","EDT","CENTRL",61754,1702.2722
"07/11/2020 04:15:00","EDT","DUNWOD",61760,627.9944
"07/11/2020 04:15:00","EDT","GENESE",61753,1171.6617
"07/11/2020 04:15:00","EDT","HUD VL",61758,1052.3256
"07/11/2020 04:15:00","EDT","LONGIL",61762,2383.2637
"07/11/2020 04:15:00","EDT","MHK VL",61756,827.5916
"07/11/2020 04:15:00","EDT","MILLWD",61759,302.943
"07/11/2020 04:15:00","EDT","N.Y.C.",61761,5497.9346
"07/11/2020 04:15:00","EDT","NORTH",61755,535.2824
"07/11/2020 04:15:00","EDT","WEST",61752,1699.0127
"07/11/2020 04:20:00","EDT","CAPITL",61757,1415.1897
"07/11/2020 04:20:00","EDT","CENTRL",61754,1742.6664
"07/11/2020 04:20:00","EDT","DUNWOD",61760,626.5242
"07/11/2020 04:20:00","EDT","GENESE",61753,1165.0259
"07/11/2020 04:20:00","EDT","HUD VL",61758,1029.1929
"07/11/2020 04:20:00","EDT","LONGIL",61762,2378.5803
"07/11/2020 04:20:00","EDT","MHK VL",61756,815.6284
"07/11/2020 04:20:00","EDT","MILLWD",61759,305.6478
"07/11/2020 04:20:00","EDT","N.Y.C.",61761,5491.402
"07/11/2020 04:20:00","EDT","NORTH",61755,532.3475
"07/11/2020 04:20:00","EDT","WEST",61752,1697.9272
"07/11/2020 04:25:00","EDT","CAPITL",61757,1407.6644
"07/11/2020 04:25:00","EDT","CENTRL",61754,1744.0022
"07/11/2020 04:25:00","EDT","DUNWOD",61760,627.8218
"07/11/2020 04:25:00","EDT","GENESE",61753,1166.1667
"07/11/2020 04:25:00","EDT","HUD VL",61758,1031.1593
"07/11/2020 04:25:00","EDT","LONGIL",61762,2372.4756
"07/11/2020 04:25:00","EDT","MHK VL",61756,824.5336
"07/11/2020 04:25:00","EDT","MILLWD",61759,308.5588
"07/11/2020 04:25:00","EDT","N.Y.C.",61761,5493.1943
"07/11/2020 04:25:00","EDT","NORTH",61755,539.3532
"07/11/2020 04:25:00","EDT","WEST",61752,1710.3796
"07/11/2020 04:30:00","EDT","CAPITL",61757,1403.4281
"07/11/2020 04:30:00","EDT","CENTRL",61754,1752.03
"07/11/2020 04:30:00","EDT","DUNWOD",61760,626.626
"07/11/2020 04:30:00","EDT","GENESE",61753,1160.8983
"07/11/2020 04:30:00","EDT","HUD VL",61758,1021.3273
"07/11/2020 04:30:00","EDT","LONGIL",61762,2362.189
"07/11/2020 04:30:00","EDT","MHK VL",61756,820.3955
"07/11/2020 04:30:00","EDT","MILLWD",61759,302.8956
"07/11/2020 04:30:00","EDT","N.Y.C.",61761,5492.2783
"07/11/2020 04:30:00","EDT","NORTH",61755,527.3369
"07/11/2020 04:30:00","EDT","WEST",61752,1703.5149
"07/11/2020 04:35:00","EDT","CAPITL",61757,1406.1125
"07/11/2020 04:35:00","EDT","CENTRL",61754,1769.4734
"07/11/2020 04:35:00","EDT","DUNWOD",61760,622.6039
"07/11/2020 04:35:00","EDT","GENESE",61753,1157.9641
"07/11/2020 04:35:00","EDT","HUD VL",61758,1051.427
"07/11/2020 04:35:00","EDT","LONGIL",61762,2357.3486
"07/11/2020 04:35:00","EDT","MHK VL",61756,815.3467
"07/11/2020 04:35:00","EDT","MILLWD",61759,295.53
"07/11/2020 04:35:00","EDT","N.Y.C.",61761,5479.8193
"07/11/2020 04:35:00","EDT","NORTH",61755,534.3881
"07/11/2020 04:35:00","EDT","WEST",61752,1703.035
"07/11/2020 04:40:00","EDT","CAPITL",61757,1414.7025
"07/11/2020 04:40:00","EDT","CENTRL",61754,1684.5369
"07/11/2020 04:40:00","EDT","DUNWOD",61760,631.1527
"07/11/2020 04:40:00","EDT","GENESE",61753,1158.3704
"07/11/2020 04:40:00","EDT","HUD VL",61758,1031.1455
"07/11/2020 04:40:00","EDT","LONGIL",61762,2353.0598
"07/11/2020 04:40:00","EDT","MHK VL",61756,826.3662
"07/11/2020 04:40:00","EDT","MILLWD",61759,299.1596
"07/11/2020 04:40:00","EDT","N.Y.C.",61761,5479.444
"07/11/2020 04:40:00","EDT","NORTH",61755,527.1515
"07/11/2020 04:40:00","EDT","WEST",61752,1699.0577
"07/11/2020 04:45:00","EDT","CAPITL",61757,1405.2137
"07/11/2020 04:45:00","EDT","CENTRL",61754,1675.6454
"07/11/2020 04:45:00","EDT","DUNWOD",61760,623.6538
"07/11/2020 04:45:00","EDT","GENESE",61753,1163.1587
"07/11/2020 04:45:00","EDT","HUD VL",61758,1033.2994
"07/11/2020 04:45:00","EDT","LONGIL",61762,2365.1987
"07/11/2020 04:45:00","EDT","MHK VL",61756,832.1256
"07/11/2020 04:45:00","EDT","MILLWD",61759,303.9856
"07/11/2020 04:45:00","EDT","N.Y.C.",61761,5473.1953
"07/11/2020 04:45:00","EDT","NORTH",61755,528.4849
"07/11/2020 04:45:00","EDT","WEST",61752,1699.9097
"07/11/2020 04:50:00","EDT","CAPITL",61757,1408.0034
"07/11/2020 04:50:00","EDT","CENTRL",61754,1710.2751
"07/11/2020 04:50:00","EDT","DUNWOD",61760,626.1611
"07/11/2020 04:50:00","EDT","GENESE",61753,1156.4185
"07/11/2020 04:50:00","EDT","HUD VL",61758,1044.1055
"07/11/2020 04:50:00","EDT","LONGIL",61762,2344.2861
"07/11/2020 04:50:00","EDT","MHK VL",61756,821.9991
"07/11/2020 04:50:00","EDT","MILLWD",61759,295.2647
"07/11/2020 04:50:00","EDT","N.Y.C.",61761,5442.5557
"07/11/2020 04:50:00","EDT","NORTH",61755,528.2158
"07/11/2020 04:50:00","EDT","WEST",61752,1689.8179
"07/11/2020 04:55:00","EDT","CAPITL",61757,1402.9071
"07/11/2020 04:55:00","EDT","CENTRL",61754,1710.299
"07/11/2020 04:55:00","EDT","DUNWOD",61760,627.3663
"07/11/2020 04:55:00","EDT","GENESE",61753,1146.3772
"07/11/2020 04:55:00","EDT","HUD VL",61758,1001.7557
"07/11/2020 04:55:00","EDT","LONGIL",61762,2357.3018
"07/11/2020 04:55:00","EDT","MHK VL",61756,830.9058
"07/11/2020 04:55:00","EDT","MILLWD",61759,301.6552
"07/11/2020 04:55:00","EDT","N.Y.C.",61761,5451.4204
"07/11/2020 04:55:00","EDT","NORTH",61755,526.38
"07/11/2020 04:55:00","EDT","WEST",61752,1718.0742
"07/11/2020 05:00:00","EDT","CAPITL",61757,1403.2671
"07/11/2020 05:00:00","EDT","CENTRL",61754,1732.6959
"07/11/2020 05:00:00","EDT","DUNWOD",61760,620.4391
"07/11/2020 05:00:00","EDT","GENESE",61753,1157.4531
"07/11/2020 05:00:00","EDT","HUD VL",61758,1023.0872
"07/11/2020 05:00:00","EDT","LONGIL",61762,2348.233
"07/11/2020 05:00:00","EDT","MHK VL",61756,827.9424
"07/11/2020 05:00:00","EDT","MILLWD",61759,301.5884
"07/11/2020 05:00:00","EDT","N.Y.C.",61761,5439.3438
"07/11/2020 05:00:00","EDT","NORTH",61755,533.4511
"07/11/2020 05:00:00","EDT","WEST",61752,1685.3124
"07/11/2020 05:05:00","EDT","CAPITL",61757,1396.0991
"07/11/2020 05:05:00","EDT","CENTRL",61754,1722.3232
"07/11/2020 05:05:00","EDT","DUNWOD",61760,624.1201
"07/11/2020 05:05:00","EDT","GENESE",61753,1151.9497
"07/11/2020 05:05:00","EDT","HUD VL",61758,1021.6162
"07/11/2020 05:05:00","EDT","LONGIL",61762,2349.8218
"07/11/2020 05:05:00","EDT","MHK VL",61756,829.5269
"07/11/2020 05:05:00","EDT","MILLWD",61759,305.477
"07/11/2020 05:05:00","EDT","N.Y.C.",61761,5438.94
"07/11/2020 05:05:00","EDT","NORTH",61755,529.6737
"07/11/2020 05:05:00","EDT","WEST",61752,1698.3386
"07/11/2020 05:10:00","EDT","CAPITL",61757,1411.187
"07/11/2020 05:10:00","EDT","CENTRL",61754,1753.6068
"07/11/2020 05:10:00","EDT","DUNWOD",61760,630.7932
"07/11/2020 05:10:00","EDT","GENESE",61753,1153.487
"07/11/2020 05:10:00","EDT","HUD VL",61758,1041.0618
"07/11/2020 05:10:00","EDT","LONGIL",61762,2363.8171
"07/11/2020 05:10:00","EDT","MHK VL",61756,831.0568
"07/11/2020 05:10:00","EDT","MILLWD",61759,298.8281
"07/11/2020 05:10:00","EDT","N.Y.C.",61761,5469.676
"07/11/2020 05:10:00","EDT","NORTH",61755,528.5192
"07/11/2020 05:10:00","EDT","WEST",61752,1701.6847
"07/11/2020 05:15:00","EDT","CAPITL",61757,1410.7286
"07/11/2020 05:15:00","EDT","CENTRL",61754,1740.63
"07/11/2020 05:15:00","EDT","DUNWOD",61760,633.2802
"07/11/2020 05:15:00","EDT","GENESE",61753,1154.6404
"07/11/2020 05:15:00","EDT","HUD VL",61758,1029.9788
"07/11/2020 05:15:00","EDT","LONGIL",61762,2365.626
"07/11/2020 05:15:00","EDT","MHK VL",61756,840.1508
"07/11/2020 05:15:00","EDT","MILLWD",61759,302.1871
"07/11/2020 05:15:00","EDT","N.Y.C.",61761,5447.907
"07/11/2020 05:15:00","EDT","NORTH",61755,528.5772
"07/11/2020 05:15:00","EDT","WEST",61752,1702.2749
"07/11/2020 05:20:00","EDT","CAPITL",61757,1422.1683
"07/11/2020 05:20:00","EDT","CENTRL",61754,1754.6973
"07/11/2020 05:20:00","EDT","DUNWOD",61760,629.2535
"07/11/2020 05:20:00","EDT","GENESE",61753,1158.2583
"07/11/2020 05:20:00","EDT","HUD VL",61758,1012.051
"07/11/2020 05:20:00","EDT","LONGIL",61762,2359.003
"07/11/2020 05:20:00","EDT","MHK VL",61756,833.7338
"07/11/2020 05:20:00","EDT","MILLWD",61759,299.9227
"07/11/2020 05:20:00","EDT","N.Y.C.",61761,5456.4077
"07/11/2020 05:20:00","EDT","NORTH",61755,533.272
"07/11/2020 05:20:00","EDT","WEST",61752,1702.9617
"07/11/2020 05:25:00","EDT","CAPITL",61757,1420.0891
"07/11/2020 05:25:00","EDT","CENTRL",61754,1736.9275
"07/11/2020 05:25:00","EDT","DUNWOD",61760,625.0682
"07/11/2020 05:25:00","EDT","GENESE",61753,1159.5686
"07/11/2020 05:25:00","EDT","HUD VL",61758,1013.6122
"07/11/2020 05:25:00","EDT","LONGIL",61762,2356.4832
"07/11/2020 05:25:00","EDT","MHK VL",61756,830.919
"07/11/2020 05:25:00","EDT","MILLWD",61759,304.1718
"07/11/2020 05:25:00","EDT","N.Y.C.",61761,5471.6406
"07/11/2020 05:25:00","EDT","NORTH",61755,528.448
"07/11/2020 05:25:00","EDT","WEST",61752,1714.3865
"07/11/2020 05:30:00","EDT","CAPITL",61757,1412.356
"07/11/2020 05:30:00","EDT","CENTRL",61754,1700.9635
"07/11/2020 05:30:00","EDT","DUNWOD",61760,622.4269
"07/11/2020 05:30:00","EDT","GENESE",61753,1149.5288
"07/11/2020 05:30:00","EDT","HUD VL",61758,1041.0857
"07/11/2020 05:30:00","EDT","LONGIL",61762,2346.3706
"07/11/2020 05:30:00","EDT","MHK VL",61756,833.022
"07/11/2020 05:30:00","EDT","MILLWD",61759,301.3341
"07/11/2020 05:30:00","EDT","N.Y.C.",61761,5464.256
"07/11/2020 05:30:00","EDT","NORTH",61755,524.6875
"07/11/2020 05:30:00","EDT","WEST",61752,1704.2112
"07/11/2020 05:35:00","EDT","CAPITL",61757,1413.5305
"07/11/2020 05:35:00","EDT","CENTRL",61754,1735.5994
"07/11/2020 05:35:00","EDT","DUNWOD",61760,616.9006
"07/11/2020 05:35:00","EDT","GENESE",61753,1156.8406
"07/11/2020 05:35:00","EDT","HUD VL",61758,1026.6738
"07/11/2020 05:35:00","EDT","LONGIL",61762,2338.2273
"07/11/2020 05:35:00","EDT","MHK VL",61756,840.0582
"07/11/2020 05:35:00","EDT","MILLWD",61759,303.3989
"07/11/2020 05:35:00","EDT","N.Y.C.",61761,5461.1465
"07/11/2020 05:35:00","EDT","NORTH",61755,528.3308
"07/11/2020 05:35:00","EDT","WEST",61752,1696.0312
"07/11/2020 05:40:00","EDT","CAPITL",61757,1410.8225
"07/11/2020 05:40:00","EDT","CENTRL",61754,1746.221
"07/11/2020 05:40:00","EDT","DUNWOD",61760,629.03
"07/11/2020 05:40:00","EDT","GENESE",61753,1150.2347
"07/11/2020 05:40:00","EDT","HUD VL",61758,1021.2285
"07/11/2020 05:40:00","EDT","LONGIL",61762,2330.7947
"07/11/2020 05:40:00","EDT","MHK VL",61756,832.6293
"07/11/2020 05:40:00","EDT","MILLWD",61759,295.9692
"07/11/2020 05:40:00","EDT","N.Y.C.",61761,5445.405
"07/11/2020 05:40:00","EDT","NORTH",61755,530.589
"07/11/2020 05:40:00","EDT","WEST",61752,1696.8776
"07/11/2020 05:45:00","EDT","CAPITL",61757,1419.8
"07/11/2020 05:45:00","EDT","CENTRL",61754,1732.993
"07/11/2020 05:45:00","EDT","DUNWOD",61760,616.9542
"07/11/2020 05:45:00","EDT","GENESE",61753,1146.6787
"07/11/2020 05:45:00","EDT","HUD VL",61758,1026.5674
"07/11/2020 05:45:00","EDT","LONGIL",61762,2335.9048
"07/11/2020 05:45:00","EDT","MHK VL",61756,836.2578
"07/11/2020 05:45:00","EDT","MILLWD",61759,297.6205
"07/11/2020 05:45:00","EDT","N.Y.C.",61761,5449.513
"07/11/2020 05:45:00","EDT","NORTH",61755,528.4573
"07/11/2020 05:45:00","EDT","WEST",61752,1691.5793
"07/11/2020 05:50:00","EDT","CAPITL",61757,1417.2892
"07/11/2020 05:50:00","EDT","CENTRL",61754,1691.8889
"07/11/2020 05:50:00","EDT","DUNWOD",61760,617.3033
"07/11/2020 05:50:00","EDT","GENESE",61753,1140.7856
"07/11/2020 05:50:00","EDT","HUD VL",61758,1027.261
"07/11/2020 05:50:00","EDT","LONGIL",61762,2330.8447
"07/11/2020 05:50:00","EDT","MHK VL",61756,834.2743
"07/11/2020 05:50:00","EDT","MILLWD",61759,300.5903
"07/11/2020 05:50:00","EDT","N.Y.C.",61761,5440.8203
"07/11/2020 05:50:00","EDT","NORTH",61755,527.6958
"07/11/2020 05:50:00","EDT","WEST",61752,1711.8379
"07/11/2020 05:55:00","EDT","CAPITL",61757,1411.0367
"07/11/2020 05:55:00","EDT","CENTRL",61754,1712.8784
"07/11/2020 05:55:00","EDT","DUNWOD",61760,614.7412
"07/11/2020 05:55:00","EDT","GENESE",61753,1146.2832
"07/11/2020 05:55:00","EDT","HUD VL",61758,1032.134
"07/11/2020 05:55:00","EDT","LONGIL",61762,2318.6414
"07/11/2020 05:55:00","EDT","MHK VL",61756,825.8034
"07/11/2020 05:55:00","EDT","MILLWD",61759,304.1723
"07/11/2020 05:55:00","EDT","N.Y.C.",61761,5439.005
"07/11/2020 05:55:00","EDT","NORTH",61755,531.5198
"07/11/2020 05:55:00","EDT","WEST",61752,1679.1309
"07/11/2020 06:00:00","EDT","CAPITL",61757,1409.9087
"07/11/2020 06:00:00","EDT","CENTRL",61754,1729.4769
"07/11/2020 06:00:00","EDT","DUNWOD",61760,611.6138
"07/11/2020 06:00:00","EDT","GENESE",61753,1138.4698
"07/11/2020 06:00:00","EDT","HUD VL",61758,1006.6708
"07/11/2020 06:00:00","EDT","LONGIL",61762,2324.4277
"07/11/2020 06:00:00","EDT","MHK VL",61756,815.935
"07/11/2020 06:00:00","EDT","MILLWD",61759,303.3658
"07/11/2020 06:00:00","EDT","N.Y.C.",61761,5439.6597
"07/11/2020 06:00:00","EDT","NORTH",61755,544.5364
"07/11/2020 06:00:00","EDT","WEST",61752,1686.918
"07/11/2020 06:05:00","EDT","CAPITL",61757,1417.9199
"07/11/2020 06:05:00","EDT","CENTRL",61754,1755.6345
"07/11/2020 06:05:00","EDT","DUNWOD",61760,623.4691
"07/11/2020 06:05:00","EDT","GENESE",61753,1133.5879
"07/11/2020 06:05:00","EDT","HUD VL",61758,1020.0513
"07/11/2020 06:05:00","EDT","LONGIL",61762,2316.5059
"07/11/2020 06:05:00","EDT","MHK VL",61756,807.7306
"07/11/2020 06:05:00","EDT","MILLWD",61759,291.9161
"07/11/2020 06:05:00","EDT","N.Y.C.",61761,5463.9854
"07/11/2020 06:05:00","EDT","NORTH",61755,546.3812
"07/11/2020 06:05:00","EDT","WEST",61752,1685.9163
"07/11/2020 06:10:00","EDT","CAPITL",61757,1418.8005
"07/11/2020 06:10:00","EDT","CENTRL",61754,1735.6873
"07/11/2020 06:10:00","EDT","DUNWOD",61760,618.3353
"07/11/2020 06:10:00","EDT","GENESE",61753,1135.6848
"07/11/2020 06:10:00","EDT","HUD VL",61758,1024.9188
"07/11/2020 06:10:00","EDT","LONGIL",61762,2350.6191
"07/11/2020 06:10:00","EDT","MHK VL",61756,813.7116
"07/11/2020 06:10:00","EDT","MILLWD",61759,300.2933
"07/11/2020 06:10:00","EDT","N.Y.C.",61761,5491.709
"07/11/2020 06:10:00","EDT","NORTH",61755,543.0237
"07/11/2020 06:10:00","EDT","WEST",61752,1694.1321
"07/11/2020 06:15:00","EDT","CAPITL",61757,1422.3628
"07/11/2020 06:15:00","EDT","CENTRL",61754,1763.4409
"07/11/2020 06:15:00","EDT","DUNWOD",61760,618.2628
"07/11/2020 06:15:00","EDT","GENESE",61753,1147.3699
"07/11/2020 06:15:00","EDT","HUD VL",61758,1047.2893
"07/11/2020 06:15:00","EDT","LONGIL",61762,2365.0764
"07/11/2020 06:15:00","EDT","MHK VL",61756,809.4447
"07/11/2020 06:15:00","EDT","MILLWD",61759,294.963
"07/11/2020 06:15:00","EDT","N.Y.C.",61761,5511.084
"07/11/2020 06:15:00","EDT","NORTH",61755,551.5413
"07/11/2020 06:15:00","EDT","WEST",61752,1668.8029
"07/11/2020 06:20:00","EDT","CAPITL",61757,1429.3167
"07/11/2020 06:20:00","EDT","CENTRL",61754,1713.1555
"07/11/2020 06:20:00","EDT","DUNWOD",61760,628.0006
"07/11/2020 06:20:00","EDT","GENESE",61753,1146.362
"07/11/2020 06:20:00","EDT","HUD VL",61758,1019.6212
"07/11/2020 06:20:00","EDT","LONGIL",61762,2357.4026
"07/11/2020 06:20:00","EDT","MHK VL",61756,806.4157
"07/11/2020 06:20:00","EDT","MILLWD",61759,310.837
"07/11/2020 06:20:00","EDT","N.Y.C.",61761,5477.0605
"07/11/2020 06:20:00","EDT","NORTH",61755,549.6926
"07/11/2020 06:20:00","EDT","WEST",61752,1678.3176
"07/11/2020 06:25:00","EDT","CAPITL",61757,1438.392
"07/11/2020 06:25:00","EDT","CENTRL",61754,1743.7842
"07/11/2020 06:25:00","EDT","DUNWOD",61760,632.8938
"07/11/2020 06:25:00","EDT","GENESE",61753,1143.3076
"07/11/2020 06:25:00","EDT","HUD VL",61758,1040.5798
"07/11/2020 06:25:00","EDT","LONGIL",61762,2361.3271
"07/11/2020 06:25:00","EDT","MHK VL",61756,834.7298
"07/11/2020 06:25:00","EDT","MILLWD",61759,289.2407
"07/11/2020 06:25:00","EDT","N.Y.C.",61761,5536.6904
"07/11/2020 06:25:00","EDT","NORTH",61755,522.755
"07/11/2020 06:25:00","EDT","WEST",61752,1704.9116
"07/11/2020 06:30:00","EDT","CAPITL",61757,1431.4507
"07/11/2020 06:30:00","EDT","CENTRL",61754,1765.5571
"07/11/2020 06:30:00","EDT","DUNWOD",61760,619.6046
