"Time Stamp","Time Zone","Name","PTID","Load"
"07/04/2020 06:30:00","EDT","LONGIL",61762,2085.2832
"07/04/2020 06:30:00","EDT","MHK VL",61756,704.0771
"07/04/2020 06:30:00","EDT","MILLWD",61759,268.3806
"07/04/2020 06:30:00","EDT","N.Y.C.",61761,5255.582
"07/04/2020 06:30:00","EDT","NORTH",61755,517.3235
"07/04/2020 06:30:00","EDT","WEST",61752,1458.5875
"07/04/2020 06:35:00","EDT","CAPITL",61757,1194.372
"07/04/2020 06:35:00","EDT","CENTRL",61754,1523.5947
"07/04/2020 06:35:00","EDT","DUNWOD",61760,594.7696
"07/04/2020 06:35:00","EDT","GENESE",61753,995.3154
"07/04/2020 06:35:00","EDT","HUD VL",61758,949.887
"07/04/2020 06:35:00","EDT","LONGIL",61762,2083.5022
"07/04/2020 06:35:00","EDT","MHK VL",61756,724.4835
"07/04/2020 06:35:00","EDT","MILLWD",61759,275.1459
"07/04/2020 06:35:00","EDT","N.Y.C.",61761,5265.189
"07/04/2020 06:35:00","EDT","NORTH",61755,509.4959
"07/04/2020 06:35:00","EDT","WEST",61752,1450.0867
"07/04/2020 06:40:00","EDT","CAPITL",61757,1205.6912
"07/04/2020 06:40:00","EDT","CENTRL",61754,1518.9464
"07/04/2020 06:40:00","EDT","DUNWOD",61760,587.6943
"07/04/2020 06:40:00","EDT","GENESE",61753,996.7356
"07/04/2020 06:40:00","EDT","HUD VL",61758,958.3579
"07/04/2020 06:40:00","EDT","LONGIL",61762,2088.4158
"07/04/2020 06:40:00","EDT","MHK VL",61756,720.9168
"07/04/2020 06:40:00","EDT","MILLWD",61759,270.3877
"07/04/2020 06:40:00","EDT","N.Y.C.",61761,5288.9565
"07/04/2020 06:40:00","EDT","NORTH",61755,513.5792
"07/04/2020 06:40:00","EDT","WEST",61752,1454.5138
"07/04/2020 06:45:00","EDT","CAPITL",61757,1208.726
"07/04/2020 06:45:00","EDT","CENTRL",61754,1517.9027
"07/04/2020 06:45:00","EDT","DUNWOD",61760,595.3052
"07/04/2020 06:45:00","EDT","GENESE",61753,1005.4067
"07/04/2020 06:45:00","EDT","HUD VL",61758,948.8497
"07/04/2020 06:45:00","EDT","LONGIL",61762,2085.4097
"07/04/2020 06:45:00","EDT","MHK VL",61756,720.5404
"07/04/2020 06:45:00","EDT","MILLWD",61759,271.282
"07/04/2020 06:45:00","EDT","N.Y.C.",61761,5279.494
"07/04/2020 06:45:00","EDT","NORTH",61755,516.8238
"07/04/2020 06:45:00","EDT","WEST",61752,1452.1558
"07/04/2020 06:50:00","EDT","CAPITL",61757,1205.9014
"07/04/2020 06:50:00","EDT","CENTRL",61754,1526.4604
"07/04/2020 06:50:00","EDT","DUNWOD",61760,597.5314
"07/04/2020 06:50:00","EDT","GENESE",61753,1002.1702
"07/04/2020 06:50:00","EDT","HUD VL",61758,960.7401
"07/04/2020 06:50:00","EDT","LONGIL",61762,2097.655
"07/04/2020 06:50:00","EDT","MHK VL",61756,728.9208
"07/04/2020 06:50:00","EDT","MILLWD",61759,264.3133
"07/04/2020 06:50:00","EDT","N.Y.C.",61761,5295.663
"07/04/2020 06:50:00","EDT","NORTH",61755,511.2571
"07/04/2020 06:50:00","EDT","WEST",61752,1451.2351
"07/04/2020 06:55:00","EDT","CAPITL",61757,1217.8079
"07/04/2020 06:55:00","EDT","CENTRL",61754,1526.7881
"07/04/2020 06:55:00","EDT","DUNWOD",61760,592.5191
"07/04/2020 06:55:00","EDT","GENESE",61753,1013.254
"07/04/2020 06:55:00","EDT","HUD VL",61758,964.345
"07/04/2020 06:55:00","EDT","LONGIL",61762,2097.7576
"07/04/2020 06:55:00","EDT","MHK VL",61756,733.1574
"07/04/2020 06:55:00","EDT","MILLWD",61759,271.001
"07/04/2020 06:55:00","EDT","N.Y.C.",61761,5300.24
"07/04/2020 06:55:00","EDT","NORTH",61755,516.5831
"07/04/2020 06:55:00","EDT","WEST",61752,1460.2513
"07/04/2020 07:00:00","EDT","CAPITL",61757,1205.995
"07/04/2020 07:00:00","EDT","CENTRL",61754,1540.854
"07/04/2020 07:00:00","EDT","DUNWOD",61760,594.7601
"07/04/2020 07:00:00","EDT","GENESE",61753,1017.1724
"07/04/2020 07:00:00","EDT","HUD VL",61758,965.0864
"07/04/2020 07:00:00","EDT","LONGIL",61762,2098.9163
"07/04/2020 07:00:00","EDT","MHK VL",61756,738.3889
"07/04/2020 07:00:00","EDT","MILLWD",61759,277.6788
"07/04/2020 07:00:00","EDT","N.Y.C.",61761,5313.3486
"07/04/2020 07:00:00","EDT","NORTH",61755,517.4935
"07/04/2020 07:00:00","EDT","WEST",61752,1473.0272
"07/04/2020 07:05:00","EDT","CAPITL",61757,1210.291
"07/04/2020 07:05:00","EDT","CENTRL",61754,1551.8066
"07/04/2020 07:05:00","EDT","DUNWOD",61760,598.8731
"07/04/2020 07:05:00","EDT","GENESE",61753,1017.5485
"07/04/2020 07:05:00","EDT","HUD VL",61758,960.582
"07/04/2020 07:05:00","EDT","LONGIL",61762,2105.6323
"07/04/2020 07:05:00","EDT","MHK VL",61756,734.4662
"07/04/2020 07:05:00","EDT","MILLWD",61759,286.4293
"07/04/2020 07:05:00","EDT","N.Y.C.",61761,5323.0864
"07/04/2020 07:05:00","EDT","NORTH",61755,523.3754
"07/04/2020 07:05:00","EDT","WEST",61752,1460.5969
"07/04/2020 07:10:00","EDT","CAPITL",61757,1218.5095
"07/04/2020 07:10:00","EDT","CENTRL",61754,1549.2151
"07/04/2020 07:10:00","EDT","DUNWOD",61760,610.9787
"07/04/2020 07:10:00","EDT","GENESE",61753,1030.7715
"07/04/2020 07:10:00","EDT","HUD VL",61758,959.3518
"07/04/2020 07:10:00","EDT","LONGIL",61762,2124.3042
"07/04/2020 07:10:00","EDT","MHK VL",61756,749.5263
"07/04/2020 07:10:00","EDT","MILLWD",61759,280.1096
"07/04/2020 07:10:00","EDT","N.Y.C.",61761,5325.0244
"07/04/2020 07:10:00","EDT","NORTH",61755,514.7064
"07/04/2020 07:10:00","EDT","WEST",61752,1490.0206
"07/04/2020 07:15:00","EDT","CAPITL",61757,1221.4358
"07/04/2020 07:15:00","EDT","CENTRL",61754,1549.5171
"07/04/2020 07:15:00","EDT","DUNWOD",61760,602.0563
"07/04/2020 07:15:00","EDT","GENESE",61753,1036.4269
"07/04/2020 07:15:00","EDT","HUD VL",61758,953.8765
"07/04/2020 07:15:00","EDT","LONGIL",61762,2123.2563
"07/04/2020 07:15:00","EDT","MHK VL",61756,749.8893
"07/04/2020 07:15:00","EDT","MILLWD",61759,283.3899
"07/04/2020 07:15:00","EDT","N.Y.C.",61761,5340.095
"07/04/2020 07:15:00","EDT","NORTH",61755,519.5062
"07/04/2020 07:15:00","EDT","WEST",61752,1506.1653
"07/04/2020 07:20:00","EDT","CAPITL",61757,1218.6122
"07/04/2020 07:20:00","EDT","CENTRL",61754,1551.564
"07/04/2020 07:20:00","EDT","DUNWOD",61760,596.8358
"07/04/2020 07:20:00","EDT","GENESE",61753,1043.6556
"07/04/2020 07:20:00","EDT","HUD VL",61758,950.4105
"07/04/2020 07:20:00","EDT","LONGIL",61762,2148.4753
"07/04/2020 07:20:00","EDT","MHK VL",61756,760.385
"07/04/2020 07:20:00","EDT","MILLWD",61759,289.4123
"07/04/2020 07:20:00","EDT","N.Y.C.",61761,5380.0645
"07/04/2020 07:20:00","EDT","NORTH",61755,519.8579
"07/04/2020 07:20:00","EDT","WEST",61752,1519.3595
"07/04/2020 07:25:00","EDT","CAPITL",61757,1221.502
"07/04/2020 07:25:00","EDT","CENTRL",61754,1572.7783
"07/04/2020 07:25:00","EDT","DUNWOD",61760,612.6453
"07/04/2020 07:25:00","EDT","GENESE",61753,1059.9095
"07/04/2020 07:25:00","EDT","HUD VL",61758,982.9926
"07/04/2020 07:25:00","EDT","LONGIL",61762,2152.0876
"07/04/2020 07:25:00","EDT","MHK VL",61756,764.4503
"07/04/2020 07:25:00","EDT","MILLWD",61759,283.7562
"07/04/2020 07:25:00","EDT","N.Y.C.",61761,5376.872
"07/04/2020 07:25:00","EDT","NORTH",61755,524.8434
"07/04/2020 07:25:00","EDT","WEST",61752,1514.9358
"07/04/2020 07:30:00","EDT","CAPITL",61757,1242.2532
"07/04/2020 07:30:00","EDT","CENTRL",61754,1584.4985
"07/04/2020 07:30:00","EDT","DUNWOD",61760,602.7236
"07/04/2020 07:30:00","EDT","GENESE",61753,1048.9014
"07/04/2020 07:30:00","EDT","HUD VL",61758,984.0996
"07/04/2020 07:30:00","EDT","LONGIL",61762,2152.3386
"07/04/2020 07:30:00","EDT","MHK VL",61756,755.2346
"07/04/2020 07:30:00","EDT","MILLWD",61759,296.1898
"07/04/2020 07:30:00","EDT","N.Y.C.",61761,5412.9375
"07/04/2020 07:30:00","EDT","NORTH",61755,518.9092
"07/04/2020 07:30:00","EDT","WEST",61752,1534.6519
"07/04/2020 07:35:00","EDT","CAPITL",61757,1239.178
"07/04/2020 07:35:00","EDT","CENTRL",61754,1602.5029
"07/04/2020 07:35:00","EDT","DUNWOD",61760,612.3429
"07/04/2020 07:35:00","EDT","GENESE",61753,1066.0969
"07/04/2020 07:35:00","EDT","HUD VL",61758,995.4965
"07/04/2020 07:35:00","EDT","LONGIL",61762,2158.3032
"07/04/2020 07:35:00","EDT","MHK VL",61756,767.0838
"07/04/2020 07:35:00","EDT","MILLWD",61759,287.1058
"07/04/2020 07:35:00","EDT","N.Y.C.",61761,5390.3916
"07/04/2020 07:35:00","EDT","NORTH",61755,527.316
"07/04/2020 07:35:00","EDT","WEST",61752,1536.4314
"07/04/2020 07:38:14","EDT","CAPITL",61757,1238.7003
"07/04/2020 07:38:14","EDT","CENTRL",61754,1611.0814
"07/04/2020 07:38:14","EDT","DUNWOD",61760,614.1906
"07/04/2020 07:38:14","EDT","GENESE",61753,1065.8892
"07/04/2020 07:38:14","EDT","HUD VL",61758,996.4319
"07/04/2020 07:38:14","EDT","LONGIL",61762,2164.9778
"07/04/2020 07:38:14","EDT","MHK VL",61756,774.8049
"07/04/2020 07:38:14","EDT","MILLWD",61759,289.2918
"07/04/2020 07:38:14","EDT","N.Y.C.",61761,5410.462
"07/04/2020 07:38:14","EDT","NORTH",61755,529.3862
"07/04/2020 07:38:14","EDT","WEST",61752,1553.2737
"07/04/2020 07:39:38","EDT","CAPITL",61757,1242.8906
"07/04/2020 07:39:38","EDT","CENTRL",61754,1618.2966
"07/04/2020 07:39:38","EDT","DUNWOD",61760,623.456
"07/04/2020 07:39:38","EDT","GENESE",61753,1074.4595
"07/04/2020 07:39:38","EDT","HUD VL",61758,1012.0184
"07/04/2020 07:39:38","EDT","LONGIL",61762,2161.7556
"07/04/2020 07:39:38","EDT","MHK VL",61756,779.2847
"07/04/2020 07:39:38","EDT","MILLWD",61759,285.7402
"07/04/2020 07:39:38","EDT","N.Y.C.",61761,5406.846
"07/04/2020 07:39:38","EDT","NORTH",61755,521.8688
"07/04/2020 07:39:38","EDT","WEST",61752,1542.2778
"07/04/2020 07:40:00","EDT","CAPITL",61757,1259.3284
"07/04/2020 07:40:00","EDT","CENTRL",61754,1617.0549
"07/04/2020 07:40:00","EDT","DUNWOD",61760,608.8684
"07/04/2020 07:40:00","EDT","GENESE",61753,1074.937
"07/04/2020 07:40:00","EDT","HUD VL",61758,990.6556
"07/04/2020 07:40:00","EDT","LONGIL",61762,2157.2073
"07/04/2020 07:40:00","EDT","MHK VL",61756,786.0909
"07/04/2020 07:40:00","EDT","MILLWD",61759,283.6942
"07/04/2020 07:40:00","EDT","N.Y.C.",61761,5443.7305
"07/04/2020 07:40:00","EDT","NORTH",61755,522.9345
"07/04/2020 07:40:00","EDT","WEST",61752,1559.7983
"07/04/2020 07:45:00","EDT","CAPITL",61757,1244.7247
"07/04/2020 07:45:00","EDT","CENTRL",61754,1618.1904
"07/04/2020 07:45:00","EDT","DUNWOD",61760,611.6069
"07/04/2020 07:45:00","EDT","GENESE",61753,1077.3329
"07/04/2020 07:45:00","EDT","HUD VL",61758,973.3937
"07/04/2020 07:45:00","EDT","LONGIL",61762,2162.295
"07/04/2020 07:45:00","EDT","MHK VL",61756,776.7932
"07/04/2020 07:45:00","EDT","MILLWD",61759,285.9825
"07/04/2020 07:45:00","EDT","N.Y.C.",61761,5415.9487
"07/04/2020 07:45:00","EDT","NORTH",61755,532.1165
"07/04/2020 07:45:00","EDT","WEST",61752,1570.1614
"07/04/2020 07:50:00","EDT","CAPITL",61757,1250.2559
"07/04/2020 07:50:00","EDT","CENTRL",61754,1640.395
"07/04/2020 07:50:00","EDT","DUNWOD",61760,608.7404
"07/04/2020 07:50:00","EDT","GENESE",61753,1084.9512
"07/04/2020 07:50:00","EDT","HUD VL",61758,966.2372
"07/04/2020 07:50:00","EDT","LONGIL",61762,2190.845
"07/04/2020 07:50:00","EDT","MHK VL",61756,785.7307
"07/04/2020 07:50:00","EDT","MILLWD",61759,295.8038
"07/04/2020 07:50:00","EDT","N.Y.C.",61761,5430.4956
"07/04/2020 07:50:00","EDT","NORTH",61755,530.0042
"07/04/2020 07:50:00","EDT","WEST",61752,1581.026
"07/04/2020 07:55:00","EDT","CAPITL",61757,1260.5977
"07/04/2020 07:55:00","EDT","CENTRL",61754,1647.1024
"07/04/2020 07:55:00","EDT","DUNWOD",61760,615.8068
"07/04/2020 07:55:00","EDT","GENESE",61753,1097.0919
"07/04/2020 07:55:00","EDT","HUD VL",61758,997.2743
"07/04/2020 07:55:00","EDT","LONGIL",61762,2186.4258
"07/04/2020 07:55:00","EDT","MHK VL",61756,793.4487
"07/04/2020 07:55:00","EDT","MILLWD",61759,295.4059
"07/04/2020 07:55:00","EDT","N.Y.C.",61761,5449.5034
"07/04/2020 07:55:00","EDT","NORTH",61755,531.3927
"07/04/2020 07:55:00","EDT","WEST",61752,1561.7197
"07/04/2020 08:00:00","EDT","CAPITL",61757,1266.8606
"07/04/2020 08:00:00","EDT","CENTRL",61754,1642.6897
"07/04/2020 08:00:00","EDT","DUNWOD",61760,621.8174
"07/04/2020 08:00:00","EDT","GENESE",61753,1103.6716
"07/04/2020 08:00:00","EDT","HUD VL",61758,1002.7036
"07/04/2020 08:00:00","EDT","LONGIL",61762,2206.004
"07/04/2020 08:00:00","EDT","MHK VL",61756,796.2567
"07/04/2020 08:00:00","EDT","MILLWD",61759,296.6489
"07/04/2020 08:00:00","EDT","N.Y.C.",61761,5439.7505
"07/04/2020 08:00:00","EDT","NORTH",61755,527.2221
"07/04/2020 08:00:00","EDT","WEST",61752,1601.7944
"07/04/2020 08:05:00","EDT","CAPITL",61757,1273.3932
"07/04/2020 08:05:00","EDT","CENTRL",61754,1649.1771
"07/04/2020 08:05:00","EDT","DUNWOD",61760,617.4122
"07/04/2020 08:05:00","EDT","GENESE",61753,1116.158
"07/04/2020 08:05:00","EDT","HUD VL",61758,1011.8609
"07/04/2020 08:05:00","EDT","LONGIL",61762,2227.4966
"07/04/2020 08:05:00","EDT","MHK VL",61756,802.2054
"07/04/2020 08:05:00","EDT","MILLWD",61759,308.7478
"07/04/2020 08:05:00","EDT","N.Y.C.",61761,5472.3096
"07/04/2020 08:05:00","EDT","NORTH",61755,530.8479
"07/04/2020 08:05:00","EDT","WEST",61752,1600.6641
"07/04/2020 08:10:00","EDT","CAPITL",61757,1279.6744
"07/04/2020 08:10:00","EDT","CENTRL",61754,1662.4622
"07/04/2020 08:10:00","EDT","DUNWOD",61760,626.5079
"07/04/2020 08:10:00","EDT","GENESE",61753,1115.3721
"07/04/2020 08:10:00","EDT","HUD VL",61758,1013.463
"07/04/2020 08:10:00","EDT","LONGIL",61762,2266.0437
"07/04/2020 08:10:00","EDT","MHK VL",61756,802.6129
"07/04/2020 08:10:00","EDT","MILLWD",61759,312.3371
"07/04/2020 08:10:00","EDT","N.Y.C.",61761,5509.685
"07/04/2020 08:10:00","EDT","NORTH",61755,531.9497
"07/04/2020 08:10:00","EDT","WEST",61752,1616.7932
"07/04/2020 08:15:00","EDT","CAPITL",61757,1287.7891
"07/04/2020 08:15:00","EDT","CENTRL",61754,1677.8529
"07/04/2020 08:15:00","EDT","DUNWOD",61760,628.0248
"07/04/2020 08:15:00","EDT","GENESE",61753,1129.1812
"07/04/2020 08:15:00","EDT","HUD VL",61758,1029.6852
"07/04/2020 08:15:00","EDT","LONGIL",61762,2263.0159
"07/04/2020 08:15:00","EDT","MHK VL",61756,800.0234
"07/04/2020 08:15:00","EDT","MILLWD",61759,314.6469
"07/04/2020 08:15:00","EDT","N.Y.C.",61761,5521.7314
"07/04/2020 08:15:00","EDT","NORTH",61755,535.343
"07/04/2020 08:15:00","EDT","WEST",61752,1617.843
"07/04/2020 08:20:00","EDT","CAPITL",61757,1286.7363
"07/04/2020 08:20:00","EDT","CENTRL",61754,1680.0471
"07/04/2020 08:20:00","EDT","DUNWOD",61760,636.178
"07/04/2020 08:20:00","EDT","GENESE",61753,1131.3937
"07/04/2020 08:20:00","EDT","HUD VL",61758,1032.7003
"07/04/2020 08:20:00","EDT","LONGIL",61762,2285.6401
"07/04/2020 08:20:00","EDT","MHK VL",61756,817.3393
"07/04/2020 08:20:00","EDT","MILLWD",61759,317.7242
"07/04/2020 08:20:00","EDT","N.Y.C.",61761,5542.7354
"07/04/2020 08:20:00","EDT","NORTH",61755,540.2803
"07/04/2020 08:20:00","EDT","WEST",61752,1649.5363
"07/04/2020 08:25:00","EDT","CAPITL",61757,1293.8916
"07/04/2020 08:25:00","EDT","CENTRL",61754,1697.6195
"07/04/2020 08:25:00","EDT","DUNWOD",61760,633.5533
"07/04/2020 08:25:00","EDT","GENESE",61753,1134.8647
"07/04/2020 08:25:00","EDT","HUD VL",61758,1032.3257
"07/04/2020 08:25:00","EDT","LONGIL",61762,2300.7144
"07/04/2020 08:25:00","EDT","MHK VL",61756,815.1813
"07/04/2020 08:25:00","EDT","MILLWD",61759,311.591
"07/04/2020 08:25:00","EDT","N.Y.C.",61761,5562.1143
"07/04/2020 08:25:00","EDT","NORTH",61755,540.7026
"07/04/2020 08:25:00","EDT","WEST",61752,1640.8368
"07/04/2020 08:30:00","EDT","CAPITL",61757,1301.6792
"07/04/2020 08:30:00","EDT","CENTRL",61754,1720.499
"07/04/2020 08:30:00","EDT","DUNWOD",61760,630.0655
"07/04/2020 08:30:00","EDT","GENESE",61753,1146.3591
"07/04/2020 08:30:00","EDT","HUD VL",61758,1044.4225
"07/04/2020 08:30:00","EDT","LONGIL",61762,2301.9907
"07/04/2020 08:30:00","EDT","MHK VL",61756,815.4862
"07/04/2020 08:30:00","EDT","MILLWD",61759,315.7629
"07/04/2020 08:30:00","EDT","N.Y.C.",61761,5554.167
"07/04/2020 08:30:00","EDT","NORTH",61755,545.7829
"07/04/2020 08:30:00","EDT","WEST",61752,1650.3713
"07/04/2020 08:35:00","EDT","CAPITL",61757,1301.7688
"07/04/2020 08:35:00","EDT","CENTRL",61754,1707.4736
"07/04/2020 08:35:00","EDT","DUNWOD",61760,625.8879
"07/04/2020 08:35:00","EDT","GENESE",61753,1162.7173
"07/04/2020 08:35:00","EDT","HUD VL",61758,1059.0269
"07/04/2020 08:35:00","EDT","LONGIL",61762,2312.1843
"07/04/2020 08:35:00","EDT","MHK VL",61756,837.3075
"07/04/2020 08:35:00","EDT","MILLWD",61759,315.4919
"07/04/2020 08:35:00","EDT","N.Y.C.",61761,5556.7075
"07/04/2020 08:35:00","EDT","NORTH",61755,530.8363
"07/04/2020 08:35:00","EDT","WEST",61752,1668.8832
"07/04/2020 08:40:00","EDT","CAPITL",61757,1311.7219
"07/04/2020 08:40:00","EDT","CENTRL",61754,1734.9062
"07/04/2020 08:40:00","EDT","DUNWOD",61760,639.8015
"07/04/2020 08:40:00","EDT","GENESE",61753,1160.4357
"07/04/2020 08:40:00","EDT","HUD VL",61758,1046.4414
"07/04/2020 08:40:00","EDT","LONGIL",61762,2332.068
"07/04/2020 08:40:00","EDT","MHK VL",61756,843.4013
"07/04/2020 08:40:00","EDT","MILLWD",61759,327.359
"07/04/2020 08:40:00","EDT","N.Y.C.",61761,5556.6724
"07/04/2020 08:40:00","EDT","NORTH",61755,549.1783
"07/04/2020 08:40:00","EDT","WEST",61752,1658.9746
"07/04/2020 08:45:00","EDT","CAPITL",61757,1314.8153
"07/04/2020 08:45:00","EDT","CENTRL",61754,1750.7529
"07/04/2020 08:45:00","EDT","DUNWOD",61760,640.3307
"07/04/2020 08:45:00","EDT","GENESE",61753,1175.1943
"07/04/2020 08:45:00","EDT","HUD VL",61758,1056.7594
"07/04/2020 08:45:00","EDT","LONGIL",61762,2344.1914
"07/04/2020 08:45:00","EDT","MHK VL",61756,841.6498
"07/04/2020 08:45:00","EDT","MILLWD",61759,328.5652
"07/04/2020 08:45:00","EDT","N.Y.C.",61761,5569.786
"07/04/2020 08:45:00","EDT","NORTH",61755,540.2463
"07/04/2020 08:45:00","EDT","WEST",61752,1677.5122
"07/04/2020 08:50:00","EDT","CAPITL",61757,1327.145
"07/04/2020 08:50:00","EDT","CENTRL",61754,1760.5696
"07/04/2020 08:50:00","EDT","DUNWOD",61760,640.2662
"07/04/2020 08:50:00","EDT","GENESE",61753,1178.3162
"07/04/2020 08:50:00","EDT","HUD VL",61758,1048.9775
"07/04/2020 08:50:00","EDT","LONGIL",61762,2346.5825
"07/04/2020 08:50:00","EDT","MHK VL",61756,841.6138
"07/04/2020 08:50:00","EDT","MILLWD",61759,326.2721
"07/04/2020 08:50:00","EDT","N.Y.C.",61761,5597.331
"07/04/2020 08:50:00","EDT","NORTH",61755,545.2987
"07/04/2020 08:50:00","EDT","WEST",61752,1693.8777
"07/04/2020 08:55:00","EDT","CAPITL",61757,1329.5062
"07/04/2020 08:55:00","EDT","CENTRL",61754,1767.3188
"07/04/2020 08:55:00","EDT","DUNWOD",61760,649.0906
"07/04/2020 08:55:00","EDT","GENESE",61753,1188.919
"07/04/2020 08:55:00","EDT","HUD VL",61758,1052.2286
"07/04/2020 08:55:00","EDT","LONGIL",61762,2359.2974
"07/04/2020 08:55:00","EDT","MHK VL",61756,841.9069
"07/04/2020 08:55:00","EDT","MILLWD",61759,335.6594
"07/04/2020 08:55:00","EDT","N.Y.C.",61761,5606.0947
"07/04/2020 08:55:00","EDT","NORTH",61755,548.1074
"07/04/2020 08:55:00","EDT","WEST",61752,1692.2227
"07/04/2020 09:00:00","EDT","CAPITL",61757,1328.237
"07/04/2020 09:00:00","EDT","CENTRL",61754,1775.0543
"07/04/2020 09:00:00","EDT","DUNWOD",61760,650.3396
"07/04/2020 09:00:00","EDT","GENESE",61753,1195.2316
"07/04/2020 09:00:00","EDT","HUD VL",61758,1087.5071
"07/04/2020 09:00:00","EDT","LONGIL",61762,2381.8015
"07/04/2020 09:00:00","EDT","MHK VL",61756,846.8558
"07/04/2020 09:00:00","EDT","MILLWD",61759,325.1365
"07/04/2020 09:00:00","EDT","N.Y.C.",61761,5626.437
"07/04/2020 09:00:00","EDT","NORTH",61755,547.4316
"07/04/2020 09:00:00","EDT","WEST",61752,1690.3867
"07/04/2020 09:05:00","EDT","CAPITL",61757,1348.4143
"07/04/2020 09:05:00","EDT","CENTRL",61754,1800.5208
"07/04/2020 09:05:00","EDT","DUNWOD",61760,662.1215
"07/04/2020 09:05:00","EDT","GENESE",61753,1205.5911
"07/04/2020 09:05:00","EDT","HUD VL",61758,1086.6467
"07/04/2020 09:05:00","EDT","LONGIL",61762,2396.0176
"07/04/2020 09:05:00","EDT","MHK VL",61756,839.1852
"07/04/2020 09:05:00","EDT","MILLWD",61759,327.0563
"07/04/2020 09:05:00","EDT","N.Y.C.",61761,5619.538
"07/04/2020 09:05:00","EDT","NORTH",61755,553.4667
"07/04/2020 09:05:00","EDT","WEST",61752,1718.0416
"07/04/2020 09:10:00","EDT","CAPITL",61757,1354.8259
"07/04/2020 09:10:00","EDT","CENTRL",61754,1785.7054
"07/04/2020 09:10:00","EDT","DUNWOD",61760,660.1987
"07/04/2020 09:10:00","EDT","GENESE",61753,1208.0422
"07/04/2020 09:10:00","EDT","HUD VL",61758,1090.1522
"07/04/2020 09:10:00","EDT","LONGIL",61762,2400.5906
"07/04/2020 09:10:00","EDT","MHK VL",61756,855.6419
"07/04/2020 09:10:00","EDT","MILLWD",61759,329.3575
"07/04/2020 09:10:00","EDT","N.Y.C.",61761,5630.1055
"07/04/2020 09:10:00","EDT","NORTH",61755,554.5568
"07/04/2020 09:10:00","EDT","WEST",61752,1725.3247
"07/04/2020 09:15:00","EDT","CAPITL",61757,1345.3569
"07/04/2020 09:15:00","EDT","CENTRL",61754,1804.3984
"07/04/2020 09:15:00","EDT","DUNWOD",61760,654.9011
"07/04/2020 09:15:00","EDT","GENESE",61753,1219.4819
"07/04/2020 09:15:00","EDT","HUD VL",61758,1051.8256
"07/04/2020 09:15:00","EDT","LONGIL",61762,2419.667
"07/04/2020 09:15:00","EDT","MHK VL",61756,861.1244
"07/04/2020 09:15:00","EDT","MILLWD",61759,345.1085
"07/04/2020 09:15:00","EDT","N.Y.C.",61761,5661.1543
"07/04/2020 09:15:00","EDT","NORTH",61755,547.0472
"07/04/2020 09:15:00","EDT","WEST",61752,1734.7112
"07/04/2020 09:20:00","EDT","CAPITL",61757,1358.5232
"07/04/2020 09:20:00","EDT","CENTRL",61754,1815.7844
"07/04/2020 09:20:00","EDT","DUNWOD",61760,676.156
"07/04/2020 09:20:00","EDT","GENESE",61753,1218.2555
"07/04/2020 09:20:00","EDT","HUD VL",61758,1087.8804
"07/04/2020 09:20:00","EDT","LONGIL",61762,2436.594
"07/04/2020 09:20:00","EDT","MHK VL",61756,862.681
"07/04/2020 09:20:00","EDT","MILLWD",61759,336.9644
"07/04/2020 09:20:00","EDT","N.Y.C.",61761,5649.6953
"07/04/2020 09:20:00","EDT","NORTH",61755,544.1379
"07/04/2020 09:20:00","EDT","WEST",61752,1741.929
"07/04/2020 09:25:00","EDT","CAPITL",61757,1360.6493
"07/04/2020 09:25:00","EDT","CENTRL",61754,1833.0618
"07/04/2020 09:25:00","EDT","DUNWOD",61760,673.8168
"07/04/2020 09:25:00","EDT","GENESE",61753,1223.2488
"07/04/2020 09:25:00","EDT","HUD VL",61758,1093.3016
"07/04/2020 09:25:00","EDT","LONGIL",61762,2451.427
"07/04/2020 09:25:00","EDT","MHK VL",61756,859.3843
"07/04/2020 09:25:00","EDT","MILLWD",61759,341.6484
"07/04/2020 09:25:00","EDT","N.Y.C.",61761,5691.9175
"07/04/2020 09:25:00","EDT","NORTH",61755,549.6646
"07/04/2020 09:25:00","EDT","WEST",61752,1737.4186
"07/04/2020 09:30:00","EDT","CAPITL",61757,1366.0977
"07/04/2020 09:30:00","EDT","CENTRL",61754,1848.2513
"07/04/2020 09:30:00","EDT","DUNWOD",61760,671.5736
"07/04/2020 09:30:00","EDT","GENESE",61753,1231.2544
"07/04/2020 09:30:00","EDT","HUD VL",61758,1096.7518
"07/04/2020 09:30:00","EDT","LONGIL",61762,2460.3887
"07/04/2020 09:30:00","EDT","MHK VL",61756,873.9832
"07/04/2020 09:30:00","EDT","MILLWD",61759,345.6793
"07/04/2020 09:30:00","EDT","N.Y.C.",61761,5679.2656
"07/04/2020 09:30:00","EDT","NORTH",61755,547.3483
"07/04/2020 09:30:00","EDT","WEST",61752,1759.5353
"07/04/2020 09:35:00","EDT","CAPITL",61757,1359.975
"07/04/2020 09:35:00","EDT","CENTRL",61754,1847.5988
"07/04/2020 09:35:00","EDT","DUNWOD",61760,671.3664
"07/04/2020 09:35:00","EDT","GENESE",61753,1245.2131
"07/04/2020 09:35:00","EDT","HUD VL",61758,1073.0133
"07/04/2020 09:35:00","EDT","LONGIL",61762,2495.7495
"07/04/2020 09:35:00","EDT","MHK VL",61756,865.2563
