"Time Stamp","Time Zone","Name","PTID","Load"
"11/05/2020 03:20:00","EST","MHK VL",61756,685.5825
"11/05/2020 03:20:00","EST","MILLWD",61759,225.337
"11/05/2020 03:20:00","EST","N.Y.C.",61761,3911.6138
"11/05/2020 03:20:00","EST","NORTH",61755,567.6225
"11/05/2020 03:20:00","EST","WEST",61752,1268.2455
"11/05/2020 03:25:00","EST","CAPITL",61757,1119.9313
"11/05/2020 03:25:00","EST","CENTRL",61754,1374.4031
"11/05/2020 03:25:00","EST","DUNWOD",61760,480.6459
"11/05/2020 03:25:00","EST","GENESE",61753,874.843
"11/05/2020 03:25:00","EST","HUD VL",61758,794.5144
"11/05/2020 03:25:00","EST","LONGIL",61762,1517.4072
"11/05/2020 03:25:00","EST","MHK VL",61756,680.6768
"11/05/2020 03:25:00","EST","MILLWD",61759,221.5701
"11/05/2020 03:25:00","EST","N.Y.C.",61761,3932.1719
"11/05/2020 03:25:00","EST","NORTH",61755,567.3382
"11/05/2020 03:25:00","EST","WEST",61752,1283.2051
"11/05/2020 03:30:00","EST","CAPITL",61757,1127.5095
"11/05/2020 03:30:00","EST","CENTRL",61754,1363.48
"11/05/2020 03:30:00","EST","DUNWOD",61760,469.3942
"11/05/2020 03:30:00","EST","GENESE",61753,875.4657
"11/05/2020 03:30:00","EST","HUD VL",61758,807.5636
"11/05/2020 03:30:00","EST","LONGIL",61762,1532.6707
"11/05/2020 03:30:00","EST","MHK VL",61756,667.2206
"11/05/2020 03:30:00","EST","MILLWD",61759,225.394
"11/05/2020 03:30:00","EST","N.Y.C.",61761,3916.3643
"11/05/2020 03:30:00","EST","NORTH",61755,586.6646
"11/05/2020 03:30:00","EST","WEST",61752,1286.9684
"11/05/2020 03:35:00","EST","CAPITL",61757,1121.0923
"11/05/2020 03:35:00","EST","CENTRL",61754,1374.0879
"11/05/2020 03:35:00","EST","DUNWOD",61760,479.5198
"11/05/2020 03:35:00","EST","GENESE",61753,874.1668
"11/05/2020 03:35:00","EST","HUD VL",61758,813.2042
"11/05/2020 03:35:00","EST","LONGIL",61762,1528.6672
"11/05/2020 03:35:00","EST","MHK VL",61756,669.8157
"11/05/2020 03:35:00","EST","MILLWD",61759,222.4673
"11/05/2020 03:35:00","EST","N.Y.C.",61761,3918.7012
"11/05/2020 03:35:00","EST","NORTH",61755,572.2604
"11/05/2020 03:35:00","EST","WEST",61752,1290.6604
"11/05/2020 03:40:00","EST","CAPITL",61757,1123.269
"11/05/2020 03:40:00","EST","CENTRL",61754,1375.5394
"11/05/2020 03:40:00","EST","DUNWOD",61760,474.7012
"11/05/2020 03:40:00","EST","GENESE",61753,873.9458
"11/05/2020 03:40:00","EST","HUD VL",61758,799.6046
"11/05/2020 03:40:00","EST","LONGIL",61762,1526.9021
"11/05/2020 03:40:00","EST","MHK VL",61756,678.5407
"11/05/2020 03:40:00","EST","MILLWD",61759,220.0483
"11/05/2020 03:40:00","EST","N.Y.C.",61761,3919.76
"11/05/2020 03:40:00","EST","NORTH",61755,567.7466
"11/05/2020 03:40:00","EST","WEST",61752,1315.2734
"11/05/2020 03:45:00","EST","CAPITL",61757,1119.8414
"11/05/2020 03:45:00","EST","CENTRL",61754,1366.3473
"11/05/2020 03:45:00","EST","DUNWOD",61760,476.8929
"11/05/2020 03:45:00","EST","GENESE",61753,882.5925
"11/05/2020 03:45:00","EST","HUD VL",61758,809.5018
"11/05/2020 03:45:00","EST","LONGIL",61762,1528.2034
"11/05/2020 03:45:00","EST","MHK VL",61756,677.9328
"11/05/2020 03:45:00","EST","MILLWD",61759,216.9641
"11/05/2020 03:45:00","EST","N.Y.C.",61761,3915.3054
"11/05/2020 03:45:00","EST","NORTH",61755,583.2221
"11/05/2020 03:45:00","EST","WEST",61752,1302.6882
"11/05/2020 03:50:00","EST","CAPITL",61757,1126.1201
"11/05/2020 03:50:00","EST","CENTRL",61754,1373.4745
"11/05/2020 03:50:00","EST","DUNWOD",61760,475.1246
"11/05/2020 03:50:00","EST","GENESE",61753,875
"11/05/2020 03:50:00","EST","HUD VL",61758,808.1833
"11/05/2020 03:50:00","EST","LONGIL",61762,1543.0662
"11/05/2020 03:50:00","EST","MHK VL",61756,683.5326
"11/05/2020 03:50:00","EST","MILLWD",61759,221.1489
"11/05/2020 03:50:00","EST","N.Y.C.",61761,3915.8538
"11/05/2020 03:50:00","EST","NORTH",61755,576.6937
"11/05/2020 03:50:00","EST","WEST",61752,1296.9979
"11/05/2020 03:55:00","EST","CAPITL",61757,1129.5724
"11/05/2020 03:55:00","EST","CENTRL",61754,1387.5581
"11/05/2020 03:55:00","EST","DUNWOD",61760,478.7819
"11/05/2020 03:55:00","EST","GENESE",61753,871.9606
"11/05/2020 03:55:00","EST","HUD VL",61758,796.5051
"11/05/2020 03:55:00","EST","LONGIL",61762,1540.9126
"11/05/2020 03:55:00","EST","MHK VL",61756,682.7521
"11/05/2020 03:55:00","EST","MILLWD",61759,221.2315
"11/05/2020 03:55:00","EST","N.Y.C.",61761,3915.396
"11/05/2020 03:55:00","EST","NORTH",61755,576.2408
"11/05/2020 03:55:00","EST","WEST",61752,1290.9374
"11/05/2020 04:00:00","EST","CAPITL",61757,1128.6155
"11/05/2020 04:00:00","EST","CENTRL",61754,1378.3068
"11/05/2020 04:00:00","EST","DUNWOD",61760,476.6245
"11/05/2020 04:00:00","EST","GENESE",61753,879.1279
"11/05/2020 04:00:00","EST","HUD VL",61758,800.0779
"11/05/2020 04:00:00","EST","LONGIL",61762,1532.7786
"11/05/2020 04:00:00","EST","MHK VL",61756,672.4045
"11/05/2020 04:00:00","EST","MILLWD",61759,226.2298
"11/05/2020 04:00:00","EST","N.Y.C.",61761,3913.3477
"11/05/2020 04:00:00","EST","NORTH",61755,596.9381
"11/05/2020 04:00:00","EST","WEST",61752,1293.2218
"11/05/2020 04:05:00","EST","CAPITL",61757,1138.1033
"11/05/2020 04:05:00","EST","CENTRL",61754,1376.507
"11/05/2020 04:05:00","EST","DUNWOD",61760,482.9418
"11/05/2020 04:05:00","EST","GENESE",61753,878.6854
"11/05/2020 04:05:00","EST","HUD VL",61758,786.2775
"11/05/2020 04:05:00","EST","LONGIL",61762,1525.3528
"11/05/2020 04:05:00","EST","MHK VL",61756,670.5614
"11/05/2020 04:05:00","EST","MILLWD",61759,224.8328
"11/05/2020 04:05:00","EST","N.Y.C.",61761,3910.8174
"11/05/2020 04:05:00","EST","NORTH",61755,596.8638
"11/05/2020 04:05:00","EST","WEST",61752,1299.501
"11/05/2020 04:10:00","EST","CAPITL",61757,1140.0927
"11/05/2020 04:10:00","EST","CENTRL",61754,1396.5951
"11/05/2020 04:10:00","EST","DUNWOD",61760,486.8012
"11/05/2020 04:10:00","EST","GENESE",61753,885.4993
"11/05/2020 04:10:00","EST","HUD VL",61758,816.9465
"11/05/2020 04:10:00","EST","LONGIL",61762,1549.1885
"11/05/2020 04:10:00","EST","MHK VL",61756,682.4319
"11/05/2020 04:10:00","EST","MILLWD",61759,225.356
"11/05/2020 04:10:00","EST","N.Y.C.",61761,3919.0215
"11/05/2020 04:10:00","EST","NORTH",61755,577.174
"11/05/2020 04:10:00","EST","WEST",61752,1298.9426
"11/05/2020 04:15:00","EST","CAPITL",61757,1145.0381
"11/05/2020 04:15:00","EST","CENTRL",61754,1389.6956
"11/05/2020 04:15:00","EST","DUNWOD",61760,488.0793
"11/05/2020 04:15:00","EST","GENESE",61753,893.3444
"11/05/2020 04:15:00","EST","HUD VL",61758,834.7484
"11/05/2020 04:15:00","EST","LONGIL",61762,1552.0303
"11/05/2020 04:15:00","EST","MHK VL",61756,678.5312
"11/05/2020 04:15:00","EST","MILLWD",61759,223.0029
"11/05/2020 04:15:00","EST","N.Y.C.",61761,3911.8267
"11/05/2020 04:15:00","EST","NORTH",61755,592.1063
"11/05/2020 04:15:00","EST","WEST",61752,1325.3271
"11/05/2020 04:20:00","EST","CAPITL",61757,1146.5111
"11/05/2020 04:20:00","EST","CENTRL",61754,1403.4397
"11/05/2020 04:20:00","EST","DUNWOD",61760,483.3291
"11/05/2020 04:20:00","EST","GENESE",61753,886.8229
"11/05/2020 04:20:00","EST","HUD VL",61758,816.2824
"11/05/2020 04:20:00","EST","LONGIL",61762,1561.1086
"11/05/2020 04:20:00","EST","MHK VL",61756,682.3425
"11/05/2020 04:20:00","EST","MILLWD",61759,224.4348
"11/05/2020 04:20:00","EST","N.Y.C.",61761,3913.5376
"11/05/2020 04:20:00","EST","NORTH",61755,587.3695
"11/05/2020 04:20:00","EST","WEST",61752,1311.0804
"11/05/2020 04:25:00","EST","CAPITL",61757,1141.1229
"11/05/2020 04:25:00","EST","CENTRL",61754,1404.622
"11/05/2020 04:25:00","EST","DUNWOD",61760,483.6134
"11/05/2020 04:25:00","EST","GENESE",61753,887.096
"11/05/2020 04:25:00","EST","HUD VL",61758,822.8607
"11/05/2020 04:25:00","EST","LONGIL",61762,1555.9126
"11/05/2020 04:25:00","EST","MHK VL",61756,685.8087
"11/05/2020 04:25:00","EST","MILLWD",61759,229.0618
"11/05/2020 04:25:00","EST","N.Y.C.",61761,3919.3164
"11/05/2020 04:25:00","EST","NORTH",61755,595.308
"11/05/2020 04:25:00","EST","WEST",61752,1327.6809
"11/05/2020 04:30:00","EST","CAPITL",61757,1146.2731
"11/05/2020 04:30:00","EST","CENTRL",61754,1405.0309
"11/05/2020 04:30:00","EST","DUNWOD",61760,480.8261
"11/05/2020 04:30:00","EST","GENESE",61753,888.072
"11/05/2020 04:30:00","EST","HUD VL",61758,846.2888
"11/05/2020 04:30:00","EST","LONGIL",61762,1553.7397
"11/05/2020 04:30:00","EST","MHK VL",61756,686.5432
"11/05/2020 04:30:00","EST","MILLWD",61759,228.256
"11/05/2020 04:30:00","EST","N.Y.C.",61761,3934.2302
"11/05/2020 04:30:00","EST","NORTH",61755,595.0767
"11/05/2020 04:30:00","EST","WEST",61752,1317.225
"11/05/2020 04:35:00","EST","CAPITL",61757,1160.712
"11/05/2020 04:35:00","EST","CENTRL",61754,1407.9894
"11/05/2020 04:35:00","EST","DUNWOD",61760,482.0763
"11/05/2020 04:35:00","EST","GENESE",61753,893.4379
"11/05/2020 04:35:00","EST","HUD VL",61758,802.1199
"11/05/2020 04:35:00","EST","LONGIL",61762,1566.4656
"11/05/2020 04:35:00","EST","MHK VL",61756,691.4992
"11/05/2020 04:35:00","EST","MILLWD",61759,230.5508
"11/05/2020 04:35:00","EST","N.Y.C.",61761,3938.1216
"11/05/2020 04:35:00","EST","NORTH",61755,601.1414
"11/05/2020 04:35:00","EST","WEST",61752,1319.8561
"11/05/2020 04:40:00","EST","CAPITL",61757,1159.0564
"11/05/2020 04:40:00","EST","CENTRL",61754,1426.4833
"11/05/2020 04:40:00","EST","DUNWOD",61760,485.0449
"11/05/2020 04:40:00","EST","GENESE",61753,896.8195
"11/05/2020 04:40:00","EST","HUD VL",61758,840.1112
"11/05/2020 04:40:00","EST","LONGIL",61762,1551.324
"11/05/2020 04:40:00","EST","MHK VL",61756,682.5886
"11/05/2020 04:40:00","EST","MILLWD",61759,227.4197
"11/05/2020 04:40:00","EST","N.Y.C.",61761,3947.084
"11/05/2020 04:40:00","EST","NORTH",61755,618.9065
"11/05/2020 04:40:00","EST","WEST",61752,1322.4674
"11/05/2020 04:45:00","EST","CAPITL",61757,1168.4829
"11/05/2020 04:45:00","EST","CENTRL",61754,1426.0529
"11/05/2020 04:45:00","EST","DUNWOD",61760,487.6852
"11/05/2020 04:45:00","EST","GENESE",61753,893.9235
"11/05/2020 04:45:00","EST","HUD VL",61758,835.7517
"11/05/2020 04:45:00","EST","LONGIL",61762,1562.7161
"11/05/2020 04:45:00","EST","MHK VL",61756,695.2753
"11/05/2020 04:45:00","EST","MILLWD",61759,232.7981
"11/05/2020 04:45:00","EST","N.Y.C.",61761,3953.2883
"11/05/2020 04:45:00","EST","NORTH",61755,582.3731
"11/05/2020 04:45:00","EST","WEST",61752,1342.1521
"11/05/2020 04:50:00","EST","CAPITL",61757,1169.2067
"11/05/2020 04:50:00","EST","CENTRL",61754,1438.4264
"11/05/2020 04:50:00","EST","DUNWOD",61760,489.3286
"11/05/2020 04:50:00","EST","GENESE",61753,900.8093
"11/05/2020 04:50:00","EST","HUD VL",61758,828.3138
"11/05/2020 04:50:00","EST","LONGIL",61762,1558.694
"11/05/2020 04:50:00","EST","MHK VL",61756,697.7513
"11/05/2020 04:50:00","EST","MILLWD",61759,230.1592
"11/05/2020 04:50:00","EST","N.Y.C.",61761,3979.1733
"11/05/2020 04:50:00","EST","NORTH",61755,584.37
"11/05/2020 04:50:00","EST","WEST",61752,1326.4031
"11/05/2020 04:55:00","EST","CAPITL",61757,1177.3206
"11/05/2020 04:55:00","EST","CENTRL",61754,1431.1151
"11/05/2020 04:55:00","EST","DUNWOD",61760,485.7819
"11/05/2020 04:55:00","EST","GENESE",61753,907.1909
"11/05/2020 04:55:00","EST","HUD VL",61758,830.802
"11/05/2020 04:55:00","EST","LONGIL",61762,1567.0947
"11/05/2020 04:55:00","EST","MHK VL",61756,706.7053
"11/05/2020 04:55:00","EST","MILLWD",61759,235.8629
"11/05/2020 04:55:00","EST","N.Y.C.",61761,3982.7078
"11/05/2020 04:55:00","EST","NORTH",61755,570.0427
"11/05/2020 04:55:00","EST","WEST",61752,1339.423
"11/05/2020 05:00:00","EST","CAPITL",61757,1180.2146
"11/05/2020 05:00:00","EST","CENTRL",61754,1436.5472
"11/05/2020 05:00:00","EST","DUNWOD",61760,493.0218
"11/05/2020 05:00:00","EST","GENESE",61753,913.996
"11/05/2020 05:00:00","EST","HUD VL",61758,846.7631
"11/05/2020 05:00:00","EST","LONGIL",61762,1578.5043
"11/05/2020 05:00:00","EST","MHK VL",61756,710.0051
"11/05/2020 05:00:00","EST","MILLWD",61759,227.5142
"11/05/2020 05:00:00","EST","N.Y.C.",61761,3978.2952
"11/05/2020 05:00:00","EST","NORTH",61755,581.6064
"11/05/2020 05:00:00","EST","WEST",61752,1341.1091
"11/05/2020 05:05:00","EST","CAPITL",61757,1173.7731
"11/05/2020 05:05:00","EST","CENTRL",61754,1452.5409
"11/05/2020 05:05:00","EST","DUNWOD",61760,492.6071
"11/05/2020 05:05:00","EST","GENESE",61753,911.6155
"11/05/2020 05:05:00","EST","HUD VL",61758,839.2921
"11/05/2020 05:05:00","EST","LONGIL",61762,1595.4865
"11/05/2020 05:05:00","EST","MHK VL",61756,714.1495
"11/05/2020 05:05:00","EST","MILLWD",61759,235.4923
"11/05/2020 05:05:00","EST","N.Y.C.",61761,3972.1772
"11/05/2020 05:05:00","EST","NORTH",61755,579.4577
"11/05/2020 05:05:00","EST","WEST",61752,1346.6447
"11/05/2020 05:10:00","EST","CAPITL",61757,1200.5808
"11/05/2020 05:10:00","EST","CENTRL",61754,1473.8223
"11/05/2020 05:10:00","EST","DUNWOD",61760,498.0051
"11/05/2020 05:10:00","EST","GENESE",61753,917.5241
"11/05/2020 05:10:00","EST","HUD VL",61758,849.8663
"11/05/2020 05:10:00","EST","LONGIL",61762,1611.0168
"11/05/2020 05:10:00","EST","MHK VL",61756,720.5812
"11/05/2020 05:10:00","EST","MILLWD",61759,235.95
"11/05/2020 05:10:00","EST","N.Y.C.",61761,4018.1035
"11/05/2020 05:10:00","EST","NORTH",61755,573.9987
"11/05/2020 05:10:00","EST","WEST",61752,1357.2107
"11/05/2020 05:15:00","EST","CAPITL",61757,1208.1276
"11/05/2020 05:15:00","EST","CENTRL",61754,1479.4731
"11/05/2020 05:15:00","EST","DUNWOD",61760,493.877
"11/05/2020 05:15:00","EST","GENESE",61753,915.3142
"11/05/2020 05:15:00","EST","HUD VL",61758,850.3934
"11/05/2020 05:15:00","EST","LONGIL",61762,1620.5103
"11/05/2020 05:15:00","EST","MHK VL",61756,733.8696
"11/05/2020 05:15:00","EST","MILLWD",61759,237.827
"11/05/2020 05:15:00","EST","N.Y.C.",61761,4039.345
"11/05/2020 05:15:00","EST","NORTH",61755,577.0461
"11/05/2020 05:15:00","EST","WEST",61752,1351.6257
"11/05/2020 05:20:00","EST","CAPITL",61757,1217.6025
"11/05/2020 05:20:00","EST","CENTRL",61754,1488.8726
"11/05/2020 05:20:00","EST","DUNWOD",61760,494.881
"11/05/2020 05:20:00","EST","GENESE",61753,926.3809
"11/05/2020 05:20:00","EST","HUD VL",61758,892.7767
"11/05/2020 05:20:00","EST","LONGIL",61762,1638.857
"11/05/2020 05:20:00","EST","MHK VL",61756,725.9784
"11/05/2020 05:20:00","EST","MILLWD",61759,248.3962
"11/05/2020 05:20:00","EST","N.Y.C.",61761,4067.4143
"11/05/2020 05:20:00","EST","NORTH",61755,579.8154
"11/05/2020 05:20:00","EST","WEST",61752,1359.5483
"11/05/2020 05:25:00","EST","CAPITL",61757,1216.0271
"11/05/2020 05:25:00","EST","CENTRL",61754,1492.6123
"11/05/2020 05:25:00","EST","DUNWOD",61760,496.5084
"11/05/2020 05:25:00","EST","GENESE",61753,928.75
"11/05/2020 05:25:00","EST","HUD VL",61758,863.0598
"11/05/2020 05:25:00","EST","LONGIL",61762,1638.4716
"11/05/2020 05:25:00","EST","MHK VL",61756,732.3873
"11/05/2020 05:25:00","EST","MILLWD",61759,257.1406
"11/05/2020 05:25:00","EST","N.Y.C.",61761,4079.5571
"11/05/2020 05:25:00","EST","NORTH",61755,597.2416
"11/05/2020 05:25:00","EST","WEST",61752,1373.1124
"11/05/2020 05:30:00","EST","CAPITL",61757,1229.1074
"11/05/2020 05:30:00","EST","CENTRL",61754,1504.1254
"11/05/2020 05:30:00","EST","DUNWOD",61760,497.5905
"11/05/2020 05:30:00","EST","GENESE",61753,926.9168
"11/05/2020 05:30:00","EST","HUD VL",61758,831.7446
"11/05/2020 05:30:00","EST","LONGIL",61762,1647.875
"11/05/2020 05:30:00","EST","MHK VL",61756,740.244
"11/05/2020 05:30:00","EST","MILLWD",61759,243.8563
"11/05/2020 05:30:00","EST","N.Y.C.",61761,4121.374
"11/05/2020 05:30:00","EST","NORTH",61755,601.6489
"11/05/2020 05:30:00","EST","WEST",61752,1366.9279
"11/05/2020 05:35:00","EST","CAPITL",61757,1232.7356
"11/05/2020 05:35:00","EST","CENTRL",61754,1496.9081
"11/05/2020 05:35:00","EST","DUNWOD",61760,501.5718
"11/05/2020 05:35:00","EST","GENESE",61753,939.8459
"11/05/2020 05:35:00","EST","HUD VL",61758,872.3921
"11/05/2020 05:35:00","EST","LONGIL",61762,1656.5958
"11/05/2020 05:35:00","EST","MHK VL",61756,740.7142
"11/05/2020 05:35:00","EST","MILLWD",61759,249.3939
"11/05/2020 05:35:00","EST","N.Y.C.",61761,4136.0435
"11/05/2020 05:35:00","EST","NORTH",61755,602.0434
"11/05/2020 05:35:00","EST","WEST",61752,1371.4799
"11/05/2020 05:40:00","EST","CAPITL",61757,1243.5806
"11/05/2020 05:40:00","EST","CENTRL",61754,1521.181
"11/05/2020 05:40:00","EST","DUNWOD",61760,515.9225
"11/05/2020 05:40:00","EST","GENESE",61753,950.1298
"11/05/2020 05:40:00","EST","HUD VL",61758,861.7531
"11/05/2020 05:40:00","EST","LONGIL",61762,1683.6927
"11/05/2020 05:40:00","EST","MHK VL",61756,750.7072
"11/05/2020 05:40:00","EST","MILLWD",61759,251.9998
"11/05/2020 05:40:00","EST","N.Y.C.",61761,4137.7764
"11/05/2020 05:40:00","EST","NORTH",61755,601.1718
"11/05/2020 05:40:00","EST","WEST",61752,1397.1862
"11/05/2020 05:45:00","EST","CAPITL",61757,1236.1975
"11/05/2020 05:45:00","EST","CENTRL",61754,1536.6755
"11/05/2020 05:45:00","EST","DUNWOD",61760,512.8291
"11/05/2020 05:45:00","EST","GENESE",61753,954.2867
"11/05/2020 05:45:00","EST","HUD VL",61758,902.2568
"11/05/2020 05:45:00","EST","LONGIL",61762,1683.4744
"11/05/2020 05:45:00","EST","MHK VL",61756,749.1893
"11/05/2020 05:45:00","EST","MILLWD",61759,252.4334
"11/05/2020 05:45:00","EST","N.Y.C.",61761,4185.5996
"11/05/2020 05:45:00","EST","NORTH",61755,605.9659
"11/05/2020 05:45:00","EST","WEST",61752,1410.2555
"11/05/2020 05:50:00","EST","CAPITL",61757,1249.2698
"11/05/2020 05:50:00","EST","CENTRL",61754,1574.2567
"11/05/2020 05:50:00","EST","DUNWOD",61760,512.9308
"11/05/2020 05:50:00","EST","GENESE",61753,960.3654
"11/05/2020 05:50:00","EST","HUD VL",61758,897.5951
"11/05/2020 05:50:00","EST","LONGIL",61762,1693.7
"11/05/2020 05:50:00","EST","MHK VL",61756,761.3752
"11/05/2020 05:50:00","EST","MILLWD",61759,255.6149
"11/05/2020 05:50:00","EST","N.Y.C.",61761,4192.8994
"11/05/2020 05:50:00","EST","NORTH",61755,607.1495
"11/05/2020 05:50:00","EST","WEST",61752,1422.1621
"11/05/2020 05:55:00","EST","CAPITL",61757,1262.1411
"11/05/2020 05:55:00","EST","CENTRL",61754,1585.7599
"11/05/2020 05:55:00","EST","DUNWOD",61760,511.322
"11/05/2020 05:55:00","EST","GENESE",61753,969.0858
"11/05/2020 05:55:00","EST","HUD VL",61758,871.1224
"11/05/2020 05:55:00","EST","LONGIL",61762,1708.0867
"11/05/2020 05:55:00","EST","MHK VL",61756,773.2304
"11/05/2020 05:55:00","EST","MILLWD",61759,264.7607
"11/05/2020 05:55:00","EST","N.Y.C.",61761,4226.394
"11/05/2020 05:55:00","EST","NORTH",61755,622.4851
"11/05/2020 05:55:00","EST","WEST",61752,1419.0844
"11/05/2020 06:00:00","EST","CAPITL",61757,1288.963
"11/05/2020 06:00:00","EST","CENTRL",61754,1585.8378
"11/05/2020 06:00:00","EST","DUNWOD",61760,514.813
"11/05/2020 06:00:00","EST","GENESE",61753,974.3565
"11/05/2020 06:00:00","EST","HUD VL",61758,880.2158
"11/05/2020 06:00:00","EST","LONGIL",61762,1725.1394
"11/05/2020 06:00:00","EST","MHK VL",61756,784.9818
"11/05/2020 06:00:00","EST","MILLWD",61759,256.1291
"11/05/2020 06:00:00","EST","N.Y.C.",61761,4268.508
"11/05/2020 06:00:00","EST","NORTH",61755,621.3994
"11/05/2020 06:00:00","EST","WEST",61752,1421.9734
"11/05/2020 06:05:00","EST","CAPITL",61757,1294.6844
"11/05/2020 06:05:00","EST","CENTRL",61754,1630.0002
"11/05/2020 06:05:00","EST","DUNWOD",61760,519.1202
"11/05/2020 06:05:00","EST","GENESE",61753,990.0421
"11/05/2020 06:05:00","EST","HUD VL",61758,886.6577
"11/05/2020 06:05:00","EST","LONGIL",61762,1729.9155
"11/05/2020 06:05:00","EST","MHK VL",61756,798.7136
"11/05/2020 06:05:00","EST","MILLWD",61759,267.335
"11/05/2020 06:05:00","EST","N.Y.C.",61761,4298.63
"11/05/2020 06:05:00","EST","NORTH",61755,614.5711
"11/05/2020 06:05:00","EST","WEST",61752,1459.1929
"11/05/2020 06:10:00","EST","CAPITL",61757,1312.9163
"11/05/2020 06:10:00","EST","CENTRL",61754,1618.3774
"11/05/2020 06:10:00","EST","DUNWOD",61760,534.7388
"11/05/2020 06:10:00","EST","GENESE",61753,994.9996
"11/05/2020 06:10:00","EST","HUD VL",61758,919.6027
"11/05/2020 06:10:00","EST","LONGIL",61762,1786.4834
"11/05/2020 06:10:00","EST","MHK VL",61756,817.9378
"11/05/2020 06:10:00","EST","MILLWD",61759,276.299
"11/05/2020 06:10:00","EST","N.Y.C.",61761,4373.1475
"11/05/2020 06:10:00","EST","NORTH",61755,630.0023
"11/05/2020 06:10:00","EST","WEST",61752,1477.4987
"11/05/2020 06:15:00","EST","CAPITL",61757,1316.8099
"11/05/2020 06:15:00","EST","CENTRL",61754,1658.9684
"11/05/2020 06:15:00","EST","DUNWOD",61760,538.4314
"11/05/2020 06:15:00","EST","GENESE",61753,1008.4547
"11/05/2020 06:15:00","EST","HUD VL",61758,941.6645
"11/05/2020 06:15:00","EST","LONGIL",61762,1792.5872
"11/05/2020 06:15:00","EST","MHK VL",61756,831.9885
"11/05/2020 06:15:00","EST","MILLWD",61759,267.1317
"11/05/2020 06:15:00","EST","N.Y.C.",61761,4418.7573
"11/05/2020 06:15:00","EST","NORTH",61755,647.2501
"11/05/2020 06:15:00","EST","WEST",61752,1469.9387
"11/05/2020 06:20:00","EST","CAPITL",61757,1327.1912
"11/05/2020 06:20:00","EST","CENTRL",61754,1668.9072
"11/05/2020 06:20:00","EST","DUNWOD",61760,552.4338
"11/05/2020 06:20:00","EST","GENESE",61753,1019.1475
"11/05/2020 06:20:00","EST","HUD VL",61758,949.3499
"11/05/2020 06:20:00","EST","LONGIL",61762,1803.3549
"11/05/2020 06:20:00","EST","MHK VL",61756,826.1157
"11/05/2020 06:20:00","EST","MILLWD",61759,283.3368
"11/05/2020 06:20:00","EST","N.Y.C.",61761,4427.108
"11/05/2020 06:20:00","EST","NORTH",61755,658.015
"11/05/2020 06:20:00","EST","WEST",61752,1482.0487
"11/05/2020 06:25:00","EST","CAPITL",61757,1324.1722
"11/05/2020 06:25:00","EST","CENTRL",61754,1688.8711
"11/05/2020 06:25:00","EST","DUNWOD",61760,537.4432
"11/05/2020 06:25:00","EST","GENESE",61753,1025.4077
"11/05/2020 06:25:00","EST","HUD VL",61758,946.9693
"11/05/2020 06:25:00","EST","LONGIL",61762,1806.0381
"11/05/2020 06:25:00","EST","MHK VL",61756,851.6497
"11/05/2020 06:25:00","EST","MILLWD",61759,276.4516
"11/05/2020 06:25:00","EST","N.Y.C.",61761,4459.069
"11/05/2020 06:25:00","EST","NORTH",61755,655.2801
"11/05/2020 06:25:00","EST","WEST",61752,1494.0391
"11/05/2020 06:30:00","EST","CAPITL",61757,1338.7781
"11/05/2020 06:30:00","EST","CENTRL",61754,1712.266
"11/05/2020 06:30:00","EST","DUNWOD",61760,538.5136
"11/05/2020 06:30:00","EST","GENESE",61753,1030.3193
"11/05/2020 06:30:00","EST","HUD VL",61758,920.5201
"11/05/2020 06:30:00","EST","LONGIL",61762,1813.2734
"11/05/2020 06:30:00","EST","MHK VL",61756,847.8956
"11/05/2020 06:30:00","EST","MILLWD",61759,278.7487
"11/05/2020 06:30:00","EST","N.Y.C.",61761,4437.323
"11/05/2020 06:30:00","EST","NORTH",61755,659.4148
"11/05/2020 06:30:00","EST","WEST",61752,1500.2859
"11/05/2020 06:35:00","EST","CAPITL",61757,1349.8236
"11/05/2020 06:35:00","EST","CENTRL",61754,1703.3152
"11/05/2020 06:35:00","EST","DUNWOD",61760,548.217
"11/05/2020 06:35:00","EST","GENESE",61753,1036.9998
"11/05/2020 06:35:00","EST","HUD VL",61758,944.0532
"11/05/2020 06:35:00","EST","LONGIL",61762,1814.2528
"11/05/2020 06:35:00","EST","MHK VL",61756,842.2075
"11/05/2020 06:35:00","EST","MILLWD",61759,287.173
"11/05/2020 06:35:00","EST","N.Y.C.",61761,4482.294
"11/05/2020 06:35:00","EST","NORTH",61755,644.8713
"11/05/2020 06:35:00","EST","WEST",61752,1516.22
"11/05/2020 06:40:00","EST","CAPITL",61757,1351.1609
"11/05/2020 06:40:00","EST","CENTRL",61754,1715.3947
"11/05/2020 06:40:00","EST","DUNWOD",61760,554.7065
"11/05/2020 06:40:00","EST","GENESE",61753,1044.3713
"11/05/2020 06:40:00","EST","HUD VL",61758,968.9752
"11/05/2020 06:40:00","EST","LONGIL",61762,1836.5864
"11/05/2020 06:40:00","EST","MHK VL",61756,856.8312
"11/05/2020 06:40:00","EST","MILLWD",61759,286.0665
"11/05/2020 06:40:00","EST","N.Y.C.",61761,4505.4546
"11/05/2020 06:40:00","EST","NORTH",61755,629.7969
"11/05/2020 06:40:00","EST","WEST",61752,1535.8854
"11/05/2020 06:45:00","EST","CAPITL",61757,1367.1267
"11/05/2020 06:45:00","EST","CENTRL",61754,1728.9344
