"Time Stamp","Time Zone","Name","PTID","Load"
"06/28/2020 03:15:00","EDT","GENESE",61753,960.9808
"06/28/2020 03:15:00","EDT","HUD VL",61758,859.1654
"06/28/2020 03:15:00","EDT","LONGIL",61762,2118.1963
"06/28/2020 03:15:00","EDT","MHK VL",61756,656.2094
"06/28/2020 03:15:00","EDT","MILLWD",61759,275.3101
"06/28/2020 03:15:00","EDT","N.Y.C.",61761,5507.3115
"06/28/2020 03:15:00","EDT","NORTH",61755,487.3745
"06/28/2020 03:15:00","EDT","WEST",61752,1419.1438
"06/28/2020 03:20:00","EDT","CAPITL",61757,1130.2056
"06/28/2020 03:20:00","EDT","CENTRL",61754,1416.137
"06/28/2020 03:20:00","EDT","DUNWOD",61760,620.6841
"06/28/2020 03:20:00","EDT","GENESE",61753,960.6478
"06/28/2020 03:20:00","EDT","HUD VL",61758,861.6979
"06/28/2020 03:20:00","EDT","LONGIL",61762,2111.6594
"06/28/2020 03:20:00","EDT","MHK VL",61756,659.8377
"06/28/2020 03:20:00","EDT","MILLWD",61759,281.7108
"06/28/2020 03:20:00","EDT","N.Y.C.",61761,5492.3867
"06/28/2020 03:20:00","EDT","NORTH",61755,484.8068
"06/28/2020 03:20:00","EDT","WEST",61752,1428.8701
"06/28/2020 03:25:00","EDT","CAPITL",61757,1127.5205
"06/28/2020 03:25:00","EDT","CENTRL",61754,1422.3235
"06/28/2020 03:25:00","EDT","DUNWOD",61760,621.2037
"06/28/2020 03:25:00","EDT","GENESE",61753,952.0409
"06/28/2020 03:25:00","EDT","HUD VL",61758,864.2578
"06/28/2020 03:25:00","EDT","LONGIL",61762,2107.0579
"06/28/2020 03:25:00","EDT","MHK VL",61756,654.1024
"06/28/2020 03:25:00","EDT","MILLWD",61759,276.6411
"06/28/2020 03:25:00","EDT","N.Y.C.",61761,5470.366
"06/28/2020 03:25:00","EDT","NORTH",61755,488.4152
"06/28/2020 03:25:00","EDT","WEST",61752,1420.2317
"06/28/2020 03:30:00","EDT","CAPITL",61757,1137.4512
"06/28/2020 03:30:00","EDT","CENTRL",61754,1423.9938
"06/28/2020 03:30:00","EDT","DUNWOD",61760,622.8759
"06/28/2020 03:30:00","EDT","GENESE",61753,954.493
"06/28/2020 03:30:00","EDT","HUD VL",61758,859.405
"06/28/2020 03:30:00","EDT","LONGIL",61762,2106.4365
"06/28/2020 03:30:00","EDT","MHK VL",61756,653.6436
"06/28/2020 03:30:00","EDT","MILLWD",61759,276.3206
"06/28/2020 03:30:00","EDT","N.Y.C.",61761,5479.288
"06/28/2020 03:30:00","EDT","NORTH",61755,490.7799
"06/28/2020 03:30:00","EDT","WEST",61752,1407.1886
"06/28/2020 03:35:00","EDT","CAPITL",61757,1127.3412
"06/28/2020 03:35:00","EDT","CENTRL",61754,1369.0284
"06/28/2020 03:35:00","EDT","DUNWOD",61760,609.3959
"06/28/2020 03:35:00","EDT","GENESE",61753,949.6353
"06/28/2020 03:35:00","EDT","HUD VL",61758,865.6511
"06/28/2020 03:35:00","EDT","LONGIL",61762,2106.076
"06/28/2020 03:35:00","EDT","MHK VL",61756,652.6028
"06/28/2020 03:35:00","EDT","MILLWD",61759,270.6531
"06/28/2020 03:35:00","EDT","N.Y.C.",61761,5462.0137
"06/28/2020 03:35:00","EDT","NORTH",61755,486.3529
"06/28/2020 03:35:00","EDT","WEST",61752,1418.476
"06/28/2020 03:40:00","EDT","CAPITL",61757,1119.8744
"06/28/2020 03:40:00","EDT","CENTRL",61754,1375.4375
"06/28/2020 03:40:00","EDT","DUNWOD",61760,611.6261
"06/28/2020 03:40:00","EDT","GENESE",61753,945.5645
"06/28/2020 03:40:00","EDT","HUD VL",61758,833.9959
"06/28/2020 03:40:00","EDT","LONGIL",61762,2101.7222
"06/28/2020 03:40:00","EDT","MHK VL",61756,653.0261
"06/28/2020 03:40:00","EDT","MILLWD",61759,269.6951
"06/28/2020 03:40:00","EDT","N.Y.C.",61761,5447.673
"06/28/2020 03:40:00","EDT","NORTH",61755,483.4577
"06/28/2020 03:40:00","EDT","WEST",61752,1423.9406
"06/28/2020 03:45:00","EDT","CAPITL",61757,1121.8989
"06/28/2020 03:45:00","EDT","CENTRL",61754,1397.9883
"06/28/2020 03:45:00","EDT","DUNWOD",61760,613.3767
"06/28/2020 03:45:00","EDT","GENESE",61753,937.156
"06/28/2020 03:45:00","EDT","HUD VL",61758,870.1867
"06/28/2020 03:45:00","EDT","LONGIL",61762,2094.0945
"06/28/2020 03:45:00","EDT","MHK VL",61756,652.2783
"06/28/2020 03:45:00","EDT","MILLWD",61759,268.2128
"06/28/2020 03:45:00","EDT","N.Y.C.",61761,5436.4043
"06/28/2020 03:45:00","EDT","NORTH",61755,489.5836
"06/28/2020 03:45:00","EDT","WEST",61752,1410.0132
"06/28/2020 03:50:00","EDT","CAPITL",61757,1120.833
"06/28/2020 03:50:00","EDT","CENTRL",61754,1394.9674
"06/28/2020 03:50:00","EDT","DUNWOD",61760,610.9835
"06/28/2020 03:50:00","EDT","GENESE",61753,945.9807
"06/28/2020 03:50:00","EDT","HUD VL",61758,852.0335
"06/28/2020 03:50:00","EDT","LONGIL",61762,2100.742
"06/28/2020 03:50:00","EDT","MHK VL",61756,650.0366
"06/28/2020 03:50:00","EDT","MILLWD",61759,265.3096
"06/28/2020 03:50:00","EDT","N.Y.C.",61761,5429.038
"06/28/2020 03:50:00","EDT","NORTH",61755,484.9756
"06/28/2020 03:50:00","EDT","WEST",61752,1401.3062
"06/28/2020 03:55:00","EDT","CAPITL",61757,1117.2799
"06/28/2020 03:55:00","EDT","CENTRL",61754,1390.2192
"06/28/2020 03:55:00","EDT","DUNWOD",61760,600.0121
"06/28/2020 03:55:00","EDT","GENESE",61753,947.5503
"06/28/2020 03:55:00","EDT","HUD VL",61758,859.374
"06/28/2020 03:55:00","EDT","LONGIL",61762,2094.3193
"06/28/2020 03:55:00","EDT","MHK VL",61756,654.395
"06/28/2020 03:55:00","EDT","MILLWD",61759,270.5352
"06/28/2020 03:55:00","EDT","N.Y.C.",61761,5418.269
"06/28/2020 03:55:00","EDT","NORTH",61755,479.7877
"06/28/2020 03:55:00","EDT","WEST",61752,1404.4712
"06/28/2020 04:00:00","EDT","CAPITL",61757,1119.0469
"06/28/2020 04:00:00","EDT","CENTRL",61754,1398.8649
"06/28/2020 04:00:00","EDT","DUNWOD",61760,599.5082
"06/28/2020 04:00:00","EDT","GENESE",61753,943.2138
"06/28/2020 04:00:00","EDT","HUD VL",61758,846.2465
"06/28/2020 04:00:00","EDT","LONGIL",61762,2087.541
"06/28/2020 04:00:00","EDT","MHK VL",61756,647.8682
"06/28/2020 04:00:00","EDT","MILLWD",61759,267.2944
"06/28/2020 04:00:00","EDT","N.Y.C.",61761,5409.875
"06/28/2020 04:00:00","EDT","NORTH",61755,485.4942
"06/28/2020 04:00:00","EDT","WEST",61752,1420.0024
"06/28/2020 04:05:00","EDT","CAPITL",61757,1112.5309
"06/28/2020 04:05:00","EDT","CENTRL",61754,1404.1501
"06/28/2020 04:05:00","EDT","DUNWOD",61760,604.8101
"06/28/2020 04:05:00","EDT","GENESE",61753,941.1791
"06/28/2020 04:05:00","EDT","HUD VL",61758,851.3419
"06/28/2020 04:05:00","EDT","LONGIL",61762,2079.5854
"06/28/2020 04:05:00","EDT","MHK VL",61756,646.653
"06/28/2020 04:05:00","EDT","MILLWD",61759,260.3098
"06/28/2020 04:05:00","EDT","N.Y.C.",61761,5404.1367
"06/28/2020 04:05:00","EDT","NORTH",61755,481.071
"06/28/2020 04:05:00","EDT","WEST",61752,1413.0171
"06/28/2020 04:10:00","EDT","CAPITL",61757,1124.5474
"06/28/2020 04:10:00","EDT","CENTRL",61754,1418.7449
"06/28/2020 04:10:00","EDT","DUNWOD",61760,604.1742
"06/28/2020 04:10:00","EDT","GENESE",61753,941.8966
"06/28/2020 04:10:00","EDT","HUD VL",61758,857.0618
"06/28/2020 04:10:00","EDT","LONGIL",61762,2085.4126
"06/28/2020 04:10:00","EDT","MHK VL",61756,648.3093
"06/28/2020 04:10:00","EDT","MILLWD",61759,265.843
"06/28/2020 04:10:00","EDT","N.Y.C.",61761,5400.7305
"06/28/2020 04:10:00","EDT","NORTH",61755,488.377
"06/28/2020 04:10:00","EDT","WEST",61752,1408.2502
"06/28/2020 04:15:00","EDT","CAPITL",61757,1117.3567
"06/28/2020 04:15:00","EDT","CENTRL",61754,1415.8822
"06/28/2020 04:15:00","EDT","DUNWOD",61760,611.1133
"06/28/2020 04:15:00","EDT","GENESE",61753,940.9879
"06/28/2020 04:15:00","EDT","HUD VL",61758,855.0916
"06/28/2020 04:15:00","EDT","LONGIL",61762,2078.6472
"06/28/2020 04:15:00","EDT","MHK VL",61756,648.6606
"06/28/2020 04:15:00","EDT","MILLWD",61759,258.6503
"06/28/2020 04:15:00","EDT","N.Y.C.",61761,5389.8457
"06/28/2020 04:15:00","EDT","NORTH",61755,480.1242
"06/28/2020 04:15:00","EDT","WEST",61752,1406.5552
"06/28/2020 04:20:00","EDT","CAPITL",61757,1119.1234
"06/28/2020 04:20:00","EDT","CENTRL",61754,1412.1844
"06/28/2020 04:20:00","EDT","DUNWOD",61760,608.0231
"06/28/2020 04:20:00","EDT","GENESE",61753,938.5902
"06/28/2020 04:20:00","EDT","HUD VL",61758,838.8671
"06/28/2020 04:20:00","EDT","LONGIL",61762,2076.452
"06/28/2020 04:20:00","EDT","MHK VL",61756,649.2247
"06/28/2020 04:20:00","EDT","MILLWD",61759,263.62
"06/28/2020 04:20:00","EDT","N.Y.C.",61761,5383.7466
"06/28/2020 04:20:00","EDT","NORTH",61755,482.6506
"06/28/2020 04:20:00","EDT","WEST",61752,1408.2812
"06/28/2020 04:25:00","EDT","CAPITL",61757,1123.6119
"06/28/2020 04:25:00","EDT","CENTRL",61754,1365.5807
"06/28/2020 04:25:00","EDT","DUNWOD",61760,598.2481
"06/28/2020 04:25:00","EDT","GENESE",61753,936.9343
"06/28/2020 04:25:00","EDT","HUD VL",61758,866.9627
"06/28/2020 04:25:00","EDT","LONGIL",61762,2067.164
"06/28/2020 04:25:00","EDT","MHK VL",61756,645.7867
"06/28/2020 04:25:00","EDT","MILLWD",61759,267.5359
"06/28/2020 04:25:00","EDT","N.Y.C.",61761,5388.1416
"06/28/2020 04:25:00","EDT","NORTH",61755,488.9025
"06/28/2020 04:25:00","EDT","WEST",61752,1419.4071
"06/28/2020 04:30:00","EDT","CAPITL",61757,1133.1992
"06/28/2020 04:30:00","EDT","CENTRL",61754,1354.7073
"06/28/2020 04:30:00","EDT","DUNWOD",61760,602.433
"06/28/2020 04:30:00","EDT","GENESE",61753,938.3668
"06/28/2020 04:30:00","EDT","HUD VL",61758,847.7539
"06/28/2020 04:30:00","EDT","LONGIL",61762,2057.3423
"06/28/2020 04:30:00","EDT","MHK VL",61756,651.7035
"06/28/2020 04:30:00","EDT","MILLWD",61759,273.2037
"06/28/2020 04:30:00","EDT","N.Y.C.",61761,5380.323
"06/28/2020 04:30:00","EDT","NORTH",61755,485.3076
"06/28/2020 04:30:00","EDT","WEST",61752,1403.8179
"06/28/2020 04:35:00","EDT","CAPITL",61757,1127.6807
"06/28/2020 04:35:00","EDT","CENTRL",61754,1385.516
"06/28/2020 04:35:00","EDT","DUNWOD",61760,603.7582
"06/28/2020 04:35:00","EDT","GENESE",61753,933.8331
"06/28/2020 04:35:00","EDT","HUD VL",61758,821.3882
"06/28/2020 04:35:00","EDT","LONGIL",61762,2061.9202
"06/28/2020 04:35:00","EDT","MHK VL",61756,646.8381
"06/28/2020 04:35:00","EDT","MILLWD",61759,266.1353
"06/28/2020 04:35:00","EDT","N.Y.C.",61761,5351.7524
"06/28/2020 04:35:00","EDT","NORTH",61755,485.2902
"06/28/2020 04:35:00","EDT","WEST",61752,1410.9333
"06/28/2020 04:40:00","EDT","CAPITL",61757,1123.3743
"06/28/2020 04:40:00","EDT","CENTRL",61754,1389.6042
"06/28/2020 04:40:00","EDT","DUNWOD",61760,603.1066
"06/28/2020 04:40:00","EDT","GENESE",61753,929.6338
"06/28/2020 04:40:00","EDT","HUD VL",61758,858.1987
"06/28/2020 04:40:00","EDT","LONGIL",61762,2056.8018
"06/28/2020 04:40:00","EDT","MHK VL",61756,648.0385
"06/28/2020 04:40:00","EDT","MILLWD",61759,267.2102
"06/28/2020 04:40:00","EDT","N.Y.C.",61761,5357.1104
"06/28/2020 04:40:00","EDT","NORTH",61755,489.9743
"06/28/2020 04:40:00","EDT","WEST",61752,1403.8618
"06/28/2020 04:45:00","EDT","CAPITL",61757,1118.0016
"06/28/2020 04:45:00","EDT","CENTRL",61754,1387.9556
"06/28/2020 04:45:00","EDT","DUNWOD",61760,602.4313
"06/28/2020 04:45:00","EDT","GENESE",61753,933.1995
"06/28/2020 04:45:00","EDT","HUD VL",61758,843.9987
"06/28/2020 04:45:00","EDT","LONGIL",61762,2053.7202
"06/28/2020 04:45:00","EDT","MHK VL",61756,666.3171
"06/28/2020 04:45:00","EDT","MILLWD",61759,263.5482
"06/28/2020 04:45:00","EDT","N.Y.C.",61761,5358.34
"06/28/2020 04:45:00","EDT","NORTH",61755,486.6518
"06/28/2020 04:45:00","EDT","WEST",61752,1426.1418
"06/28/2020 04:50:00","EDT","CAPITL",61757,1118.9131
"06/28/2020 04:50:00","EDT","CENTRL",61754,1413.5773
"06/28/2020 04:50:00","EDT","DUNWOD",61760,598.0028
"06/28/2020 04:50:00","EDT","GENESE",61753,937.3726
"06/28/2020 04:50:00","EDT","HUD VL",61758,846.0155
"06/28/2020 04:50:00","EDT","LONGIL",61762,2075.2236
"06/28/2020 04:50:00","EDT","MHK VL",61756,646.3938
"06/28/2020 04:50:00","EDT","MILLWD",61759,265.414
"06/28/2020 04:50:00","EDT","N.Y.C.",61761,5338.578
"06/28/2020 04:50:00","EDT","NORTH",61755,483.3109
"06/28/2020 04:50:00","EDT","WEST",61752,1390.1007
"06/28/2020 04:55:00","EDT","CAPITL",61757,1115.5239
"06/28/2020 04:55:00","EDT","CENTRL",61754,1402.5883
"06/28/2020 04:55:00","EDT","DUNWOD",61760,599.8688
"06/28/2020 04:55:00","EDT","GENESE",61753,931.1394
"06/28/2020 04:55:00","EDT","HUD VL",61758,848.6389
"06/28/2020 04:55:00","EDT","LONGIL",61762,2055.6367
"06/28/2020 04:55:00","EDT","MHK VL",61756,645.3898
"06/28/2020 04:55:00","EDT","MILLWD",61759,262.456
"06/28/2020 04:55:00","EDT","N.Y.C.",61761,5338.0625
"06/28/2020 04:55:00","EDT","NORTH",61755,482.9827
"06/28/2020 04:55:00","EDT","WEST",61752,1398.8767
"06/28/2020 05:00:00","EDT","CAPITL",61757,1128.6482
"06/28/2020 05:00:00","EDT","CENTRL",61754,1401.0603
"06/28/2020 05:00:00","EDT","DUNWOD",61760,593.6823
"06/28/2020 05:00:00","EDT","GENESE",61753,931.4887
"06/28/2020 05:00:00","EDT","HUD VL",61758,829.2325
"06/28/2020 05:00:00","EDT","LONGIL",61762,2041.6913
"06/28/2020 05:00:00","EDT","MHK VL",61756,647.6129
"06/28/2020 05:00:00","EDT","MILLWD",61759,267.355
"06/28/2020 05:00:00","EDT","N.Y.C.",61761,5328.499
"06/28/2020 05:00:00","EDT","NORTH",61755,485.9135
"06/28/2020 05:00:00","EDT","WEST",61752,1397.1398
"06/28/2020 05:05:00","EDT","CAPITL",61757,1116.9563
"06/28/2020 05:05:00","EDT","CENTRL",61754,1414.9952
"06/28/2020 05:05:00","EDT","DUNWOD",61760,601.3519
"06/28/2020 05:05:00","EDT","GENESE",61753,930.4565
"06/28/2020 05:05:00","EDT","HUD VL",61758,853.6162
"06/28/2020 05:05:00","EDT","LONGIL",61762,2035.7703
"06/28/2020 05:05:00","EDT","MHK VL",61756,645.922
"06/28/2020 05:05:00","EDT","MILLWD",61759,257.684
"06/28/2020 05:05:00","EDT","N.Y.C.",61761,5312.7344
"06/28/2020 05:05:00","EDT","NORTH",61755,482.0662
"06/28/2020 05:05:00","EDT","WEST",61752,1401.8986
"06/28/2020 05:10:00","EDT","CAPITL",61757,1128.2705
"06/28/2020 05:10:00","EDT","CENTRL",61754,1418.5804
"06/28/2020 05:10:00","EDT","DUNWOD",61760,592.765
"06/28/2020 05:10:00","EDT","GENESE",61753,933.5819
"06/28/2020 05:10:00","EDT","HUD VL",61758,847.3859
"06/28/2020 05:10:00","EDT","LONGIL",61762,2047.7129
"06/28/2020 05:10:00","EDT","MHK VL",61756,642.363
"06/28/2020 05:10:00","EDT","MILLWD",61759,263.5677
"06/28/2020 05:10:00","EDT","N.Y.C.",61761,5342.184
"06/28/2020 05:10:00","EDT","NORTH",61755,478.3006
"06/28/2020 05:10:00","EDT","WEST",61752,1422.0615
"06/28/2020 05:15:00","EDT","CAPITL",61757,1131.268
"06/28/2020 05:15:00","EDT","CENTRL",61754,1417.8298
"06/28/2020 05:15:00","EDT","DUNWOD",61760,595.416
"06/28/2020 05:15:00","EDT","GENESE",61753,927.483
"06/28/2020 05:15:00","EDT","HUD VL",61758,842.5999
"06/28/2020 05:15:00","EDT","LONGIL",61762,2056.8838
"06/28/2020 05:15:00","EDT","MHK VL",61756,653.358
"06/28/2020 05:15:00","EDT","MILLWD",61759,271.8657
"06/28/2020 05:15:00","EDT","N.Y.C.",61761,5333.164
"06/28/2020 05:15:00","EDT","NORTH",61755,479.495
"06/28/2020 05:15:00","EDT","WEST",61752,1433.0342
"06/28/2020 05:20:00","EDT","CAPITL",61757,1123.4982
"06/28/2020 05:20:00","EDT","CENTRL",61754,1361.6465
"06/28/2020 05:20:00","EDT","DUNWOD",61760,594.4058
"06/28/2020 05:20:00","EDT","GENESE",61753,931.6561
"06/28/2020 05:20:00","EDT","HUD VL",61758,830.5145
"06/28/2020 05:20:00","EDT","LONGIL",61762,2039.1188
"06/28/2020 05:20:00","EDT","MHK VL",61756,651.0181
"06/28/2020 05:20:00","EDT","MILLWD",61759,269.0163
"06/28/2020 05:20:00","EDT","N.Y.C.",61761,5323.0303
"06/28/2020 05:20:00","EDT","NORTH",61755,476.3833
"06/28/2020 05:20:00","EDT","WEST",61752,1426.9023
"06/28/2020 05:25:00","EDT","CAPITL",61757,1120.5032
"06/28/2020 05:25:00","EDT","CENTRL",61754,1358.6315
"06/28/2020 05:25:00","EDT","DUNWOD",61760,591.8204
"06/28/2020 05:25:00","EDT","GENESE",61753,936.4058
"06/28/2020 05:25:00","EDT","HUD VL",61758,811.4315
"06/28/2020 05:25:00","EDT","LONGIL",61762,2030.5411
"06/28/2020 05:25:00","EDT","MHK VL",61756,650.0072
"06/28/2020 05:25:00","EDT","MILLWD",61759,268.8793
"06/28/2020 05:25:00","EDT","N.Y.C.",61761,5322.2417
"06/28/2020 05:25:00","EDT","NORTH",61755,482.1839
"06/28/2020 05:25:00","EDT","WEST",61752,1395.4987
"06/28/2020 05:30:00","EDT","CAPITL",61757,1113.1794
"06/28/2020 05:30:00","EDT","CENTRL",61754,1402.5616
"06/28/2020 05:30:00","EDT","DUNWOD",61760,588.807
"06/28/2020 05:30:00","EDT","GENESE",61753,932.8722
"06/28/2020 05:30:00","EDT","HUD VL",61758,833.5472
"06/28/2020 05:30:00","EDT","LONGIL",61762,2024.1294
"06/28/2020 05:30:00","EDT","MHK VL",61756,646.3433
"06/28/2020 05:30:00","EDT","MILLWD",61759,264.7912
"06/28/2020 05:30:00","EDT","N.Y.C.",61761,5289.1577
"06/28/2020 05:30:00","EDT","NORTH",61755,475.6768
"06/28/2020 05:30:00","EDT","WEST",61752,1405.9207
"06/28/2020 05:35:00","EDT","CAPITL",61757,1117.0745
"06/28/2020 05:35:00","EDT","CENTRL",61754,1350.2543
"06/28/2020 05:35:00","EDT","DUNWOD",61760,587.9434
"06/28/2020 05:35:00","EDT","GENESE",61753,929.1609
"06/28/2020 05:35:00","EDT","HUD VL",61758,830.7726
"06/28/2020 05:35:00","EDT","LONGIL",61762,2020.0945
"06/28/2020 05:35:00","EDT","MHK VL",61756,648.6248
"06/28/2020 05:35:00","EDT","MILLWD",61759,266.0765
"06/28/2020 05:35:00","EDT","N.Y.C.",61761,5288.013
"06/28/2020 05:35:00","EDT","NORTH",61755,476.6803
"06/28/2020 05:35:00","EDT","WEST",61752,1393.0731
"06/28/2020 05:40:00","EDT","CAPITL",61757,1114.1864
"06/28/2020 05:40:00","EDT","CENTRL",61754,1393.9286
"06/28/2020 05:40:00","EDT","DUNWOD",61760,585.0728
"06/28/2020 05:40:00","EDT","GENESE",61753,924.6001
"06/28/2020 05:40:00","EDT","HUD VL",61758,820.9226
"06/28/2020 05:40:00","EDT","LONGIL",61762,2022.3247
"06/28/2020 05:40:00","EDT","MHK VL",61756,639.4946
"06/28/2020 05:40:00","EDT","MILLWD",61759,257.2333
"06/28/2020 05:40:00","EDT","N.Y.C.",61761,5306.125
"06/28/2020 05:40:00","EDT","NORTH",61755,476.8753
"06/28/2020 05:40:00","EDT","WEST",61752,1419.8245
"06/28/2020 05:45:00","EDT","CAPITL",61757,1113.5818
"06/28/2020 05:45:00","EDT","CENTRL",61754,1406.557
"06/28/2020 05:45:00","EDT","DUNWOD",61760,583.3193
"06/28/2020 05:45:00","EDT","GENESE",61753,920.0901
"06/28/2020 05:45:00","EDT","HUD VL",61758,798.3575
"06/28/2020 05:45:00","EDT","LONGIL",61762,1999.1587
"06/28/2020 05:45:00","EDT","MHK VL",61756,624.3488
"06/28/2020 05:45:00","EDT","MILLWD",61759,259.0784
"06/28/2020 05:45:00","EDT","N.Y.C.",61761,5297.213
"06/28/2020 05:45:00","EDT","NORTH",61755,478.3644
"06/28/2020 05:45:00","EDT","WEST",61752,1377.518
"06/28/2020 05:50:00","EDT","CAPITL",61757,1115.476
"06/28/2020 05:50:00","EDT","CENTRL",61754,1385.8627
"06/28/2020 05:50:00","EDT","DUNWOD",61760,586.0217
"06/28/2020 05:50:00","EDT","GENESE",61753,922.5803
"06/28/2020 05:50:00","EDT","HUD VL",61758,798.8909
"06/28/2020 05:50:00","EDT","LONGIL",61762,2011.3899
"06/28/2020 05:50:00","EDT","MHK VL",61756,629.6583
"06/28/2020 05:50:00","EDT","MILLWD",61759,256.0091
"06/28/2020 05:50:00","EDT","N.Y.C.",61761,5273.9404
"06/28/2020 05:50:00","EDT","NORTH",61755,481.8844
"06/28/2020 05:50:00","EDT","WEST",61752,1375.5906
"06/28/2020 05:55:00","EDT","CAPITL",61757,1110.0452
"06/28/2020 05:55:00","EDT","CENTRL",61754,1402.8408
"06/28/2020 05:55:00","EDT","DUNWOD",61760,579.7422
"06/28/2020 05:55:00","EDT","GENESE",61753,920.0269
"06/28/2020 05:55:00","EDT","HUD VL",61758,813.9405
"06/28/2020 05:55:00","EDT","LONGIL",61762,2011.6362
"06/28/2020 05:55:00","EDT","MHK VL",61756,633.0631
"06/28/2020 05:55:00","EDT","MILLWD",61759,257.6461
"06/28/2020 05:55:00","EDT","N.Y.C.",61761,5284.867
"06/28/2020 05:55:00","EDT","NORTH",61755,478.849
"06/28/2020 05:55:00","EDT","WEST",61752,1390.4623
"06/28/2020 06:00:00","EDT","CAPITL",61757,1120.4468
"06/28/2020 06:00:00","EDT","CENTRL",61754,1404.6499
"06/28/2020 06:00:00","EDT","DUNWOD",61760,585.3699
"06/28/2020 06:00:00","EDT","GENESE",61753,916.3095
"06/28/2020 06:00:00","EDT","HUD VL",61758,824.009
"06/28/2020 06:00:00","EDT","LONGIL",61762,2014.6252
"06/28/2020 06:00:00","EDT","MHK VL",61756,629.0853
"06/28/2020 06:00:00","EDT","MILLWD",61759,260.8827
"06/28/2020 06:00:00","EDT","N.Y.C.",61761,5289.4463
"06/28/2020 06:00:00","EDT","NORTH",61755,479.5878
"06/28/2020 06:00:00","EDT","WEST",61752,1376.2429
"06/28/2020 06:05:00","EDT","CAPITL",61757,1114.7145
"06/28/2020 06:05:00","EDT","CENTRL",61754,1400.0969
"06/28/2020 06:05:00","EDT","DUNWOD",61760,589.6679
"06/28/2020 06:05:00","EDT","GENESE",61753,923.84
"06/28/2020 06:05:00","EDT","HUD VL",61758,815.3991
"06/28/2020 06:05:00","EDT","LONGIL",61762,2000.4299
"06/28/2020 06:05:00","EDT","MHK VL",61756,633.3781
"06/28/2020 06:05:00","EDT","MILLWD",61759,261.1221
"06/28/2020 06:05:00","EDT","N.Y.C.",61761,5293.13
"06/28/2020 06:05:00","EDT","NORTH",61755,483.6725
"06/28/2020 06:05:00","EDT","WEST",61752,1369.7699
"06/28/2020 06:10:00","EDT","CAPITL",61757,1118.0251
"06/28/2020 06:10:00","EDT","CENTRL",61754,1414.0602
"06/28/2020 06:10:00","EDT","DUNWOD",61760,602.2376
"06/28/2020 06:10:00","EDT","GENESE",61753,922.3873
"06/28/2020 06:10:00","EDT","HUD VL",61758,832.6369
"06/28/2020 06:10:00","EDT","LONGIL",61762,2034.1776
"06/28/2020 06:10:00","EDT","MHK VL",61756,633.9464
"06/28/2020 06:10:00","EDT","MILLWD",61759,257.0015
"06/28/2020 06:10:00","EDT","N.Y.C.",61761,5301.4443
"06/28/2020 06:10:00","EDT","NORTH",61755,486.8007
"06/28/2020 06:10:00","EDT","WEST",61752,1381.3702
"06/28/2020 06:15:00","EDT","CAPITL",61757,1115.3336
"06/28/2020 06:15:00","EDT","CENTRL",61754,1427.2327
"06/28/2020 06:15:00","EDT","DUNWOD",61760,583.5375
"06/28/2020 06:15:00","EDT","GENESE",61753,926.1696
"06/28/2020 06:15:00","EDT","HUD VL",61758,835.851
"06/28/2020 06:15:00","EDT","LONGIL",61762,2015.1775
"06/28/2020 06:15:00","EDT","MHK VL",61756,638.371
"06/28/2020 06:15:00","EDT","MILLWD",61759,266.8503
"06/28/2020 06:15:00","EDT","N.Y.C.",61761,5317.334
"06/28/2020 06:15:00","EDT","NORTH",61755,481.8709
"06/28/2020 06:15:00","EDT","WEST",61752,1389.2405
"06/28/2020 06:20:00","EDT","CAPITL",61757,1117.9907
"06/28/2020 06:20:00","EDT","CENTRL",61754,1379.5267
"06/28/2020 06:20:00","EDT","DUNWOD",61760,602.2257
"06/28/2020 06:20:00","EDT","GENESE",61753,924.0856
"06/28/2020 06:20:00","EDT","HUD VL",61758,849.7152
"06/28/2020 06:20:00","EDT","LONGIL",61762,2031.3037
"06/28/2020 06:20:00","EDT","MHK VL",61756,632.8104
"06/28/2020 06:20:00","EDT","MILLWD",61759,263.5743
"06/28/2020 06:20:00","EDT","N.Y.C.",61761,5331.319
"06/28/2020 06:20:00","EDT","NORTH",61755,482.5423
"06/28/2020 06:20:00","EDT","WEST",61752,1404.9492
"06/28/2020 06:25:00","EDT","CAPITL",61757,1120.6526
"06/28/2020 06:25:00","EDT","CENTRL",61754,1374.4595
"06/28/2020 06:25:00","EDT","DUNWOD",61760,597.1783
"06/28/2020 06:25:00","EDT","GENESE",61753,924.0297
"06/28/2020 06:25:00","EDT","HUD VL",61758,839.0892
"06/28/2020 06:25:00","EDT","LONGIL",61762,2029.0886
"06/28/2020 06:25:00","EDT","MHK VL",61756,638.767
"06/28/2020 06:25:00","EDT","MILLWD",61759,260.9697
"06/28/2020 06:25:00","EDT","N.Y.C.",61761,5327.0283
"06/28/2020 06:25:00","EDT","NORTH",61755,485.5581
"06/28/2020 06:25:00","EDT","WEST",61752,1395.1783
"06/28/2020 06:30:00","EDT","CAPITL",61757,1146.2882
"06/28/2020 06:30:00","EDT","CENTRL",61754,1413.243
"06/28/2020 06:30:00","EDT","DUNWOD",61760,583.562
"06/28/2020 06:30:00","EDT","GENESE",61753,928.3524
"06/28/2020 06:30:00","EDT","HUD VL",61758,848.4353
"06/28/2020 06:30:00","EDT","LONGIL",61762,2041.2363
"06/28/2020 06:30:00","EDT","MHK VL",61756,640.8547
