"Time Stamp","Time Zone","Name","PTID","Load"
"08/22/2020 03:05:00","EDT","DUNWOD",61760,675.997
"08/22/2020 03:05:00","EDT","GENESE",61753,963.01
"08/22/2020 03:05:00","EDT","HUD VL",61758,971.8374
"08/22/2020 03:05:00","EDT","LONGIL",61762,2343.6958
"08/22/2020 03:05:00","EDT","MHK VL",61756,692.808
"08/22/2020 03:05:00","EDT","MILLWD",61759,272.3253
"08/22/2020 03:05:00","EDT","N.Y.C.",61761,5595.6787
"08/22/2020 03:05:00","EDT","NORTH",61755,503.5639
"08/22/2020 03:05:00","EDT","WEST",61752,1451.8491
"08/22/2020 03:10:00","EDT","CAPITL",61757,1252.6829
"08/22/2020 03:10:00","EDT","CENTRL",61754,1499.2384
"08/22/2020 03:10:00","EDT","DUNWOD",61760,668.0845
"08/22/2020 03:10:00","EDT","GENESE",61753,962.6445
"08/22/2020 03:10:00","EDT","HUD VL",61758,975.3526
"08/22/2020 03:10:00","EDT","LONGIL",61762,2351.2026
"08/22/2020 03:10:00","EDT","MHK VL",61756,703.2782
"08/22/2020 03:10:00","EDT","MILLWD",61759,272.5447
"08/22/2020 03:10:00","EDT","N.Y.C.",61761,5591.573
"08/22/2020 03:10:00","EDT","NORTH",61755,500.1235
"08/22/2020 03:10:00","EDT","WEST",61752,1450.7601
"08/22/2020 03:15:00","EDT","CAPITL",61757,1260.6078
"08/22/2020 03:15:00","EDT","CENTRL",61754,1522.9551
"08/22/2020 03:15:00","EDT","DUNWOD",61760,669.2087
"08/22/2020 03:15:00","EDT","GENESE",61753,957.4243
"08/22/2020 03:15:00","EDT","HUD VL",61758,986.75
"08/22/2020 03:15:00","EDT","LONGIL",61762,2338.0723
"08/22/2020 03:15:00","EDT","MHK VL",61756,698.2214
"08/22/2020 03:15:00","EDT","MILLWD",61759,269.5685
"08/22/2020 03:15:00","EDT","N.Y.C.",61761,5606.1133
"08/22/2020 03:15:00","EDT","NORTH",61755,496.4734
"08/22/2020 03:15:00","EDT","WEST",61752,1454.0525
"08/22/2020 03:20:00","EDT","CAPITL",61757,1257.9185
"08/22/2020 03:20:00","EDT","CENTRL",61754,1515.2438
"08/22/2020 03:20:00","EDT","DUNWOD",61760,663.6649
"08/22/2020 03:20:00","EDT","GENESE",61753,957.4513
"08/22/2020 03:20:00","EDT","HUD VL",61758,955.6141
"08/22/2020 03:20:00","EDT","LONGIL",61762,2329.34
"08/22/2020 03:20:00","EDT","MHK VL",61756,701.1999
"08/22/2020 03:20:00","EDT","MILLWD",61759,273.614
"08/22/2020 03:20:00","EDT","N.Y.C.",61761,5611.119
"08/22/2020 03:20:00","EDT","NORTH",61755,495.3857
"08/22/2020 03:20:00","EDT","WEST",61752,1450.7958
"08/22/2020 03:25:00","EDT","CAPITL",61757,1249.0286
"08/22/2020 03:25:00","EDT","CENTRL",61754,1517.4374
"08/22/2020 03:25:00","EDT","DUNWOD",61760,665.3588
"08/22/2020 03:25:00","EDT","GENESE",61753,958.1122
"08/22/2020 03:25:00","EDT","HUD VL",61758,975.1406
"08/22/2020 03:25:00","EDT","LONGIL",61762,2324.9243
"08/22/2020 03:25:00","EDT","MHK VL",61756,699.2429
"08/22/2020 03:25:00","EDT","MILLWD",61759,273.0997
"08/22/2020 03:25:00","EDT","N.Y.C.",61761,5570.006
"08/22/2020 03:25:00","EDT","NORTH",61755,498.9737
"08/22/2020 03:25:00","EDT","WEST",61752,1442.9763
"08/22/2020 03:30:00","EDT","CAPITL",61757,1243.731
"08/22/2020 03:30:00","EDT","CENTRL",61754,1519.6161
"08/22/2020 03:30:00","EDT","DUNWOD",61760,661.8804
"08/22/2020 03:30:00","EDT","GENESE",61753,963.2327
"08/22/2020 03:30:00","EDT","HUD VL",61758,963.3825
"08/22/2020 03:30:00","EDT","LONGIL",61762,2319.5698
"08/22/2020 03:30:00","EDT","MHK VL",61756,715.6539
"08/22/2020 03:30:00","EDT","MILLWD",61759,276.3617
"08/22/2020 03:30:00","EDT","N.Y.C.",61761,5561.47
"08/22/2020 03:30:00","EDT","NORTH",61755,492.8612
"08/22/2020 03:30:00","EDT","WEST",61752,1427.8868
"08/22/2020 03:35:00","EDT","CAPITL",61757,1251.665
"08/22/2020 03:35:00","EDT","CENTRL",61754,1466.1556
"08/22/2020 03:35:00","EDT","DUNWOD",61760,659.8639
"08/22/2020 03:35:00","EDT","GENESE",61753,951.4053
"08/22/2020 03:35:00","EDT","HUD VL",61758,966.2753
"08/22/2020 03:35:00","EDT","LONGIL",61762,2319.729
"08/22/2020 03:35:00","EDT","MHK VL",61756,705.1836
"08/22/2020 03:35:00","EDT","MILLWD",61759,268.437
"08/22/2020 03:35:00","EDT","N.Y.C.",61761,5560.0303
"08/22/2020 03:35:00","EDT","NORTH",61755,492.9829
"08/22/2020 03:35:00","EDT","WEST",61752,1445.8619
"08/22/2020 03:40:00","EDT","CAPITL",61757,1240.8213
"08/22/2020 03:40:00","EDT","CENTRL",61754,1500.167
"08/22/2020 03:40:00","EDT","DUNWOD",61760,656.5739
"08/22/2020 03:40:00","EDT","GENESE",61753,951.0665
"08/22/2020 03:40:00","EDT","HUD VL",61758,944.5832
"08/22/2020 03:40:00","EDT","LONGIL",61762,2314.3572
"08/22/2020 03:40:00","EDT","MHK VL",61756,692.113
"08/22/2020 03:40:00","EDT","MILLWD",61759,273.8742
"08/22/2020 03:40:00","EDT","N.Y.C.",61761,5563.7617
"08/22/2020 03:40:00","EDT","NORTH",61755,500.3986
"08/22/2020 03:40:00","EDT","WEST",61752,1434.0667
"08/22/2020 03:45:00","EDT","CAPITL",61757,1244.257
"08/22/2020 03:45:00","EDT","CENTRL",61754,1495.0482
"08/22/2020 03:45:00","EDT","DUNWOD",61760,655.6767
"08/22/2020 03:45:00","EDT","GENESE",61753,953.0981
"08/22/2020 03:45:00","EDT","HUD VL",61758,959.8412
"08/22/2020 03:45:00","EDT","LONGIL",61762,2315.2686
"08/22/2020 03:45:00","EDT","MHK VL",61756,696.5656
"08/22/2020 03:45:00","EDT","MILLWD",61759,268.2337
"08/22/2020 03:45:00","EDT","N.Y.C.",61761,5533.369
"08/22/2020 03:45:00","EDT","NORTH",61755,496.1879
"08/22/2020 03:45:00","EDT","WEST",61752,1437.3827
"08/22/2020 03:50:00","EDT","CAPITL",61757,1239.8898
"08/22/2020 03:50:00","EDT","CENTRL",61754,1488.8407
"08/22/2020 03:50:00","EDT","DUNWOD",61760,651.2694
"08/22/2020 03:50:00","EDT","GENESE",61753,947.0521
"08/22/2020 03:50:00","EDT","HUD VL",61758,967.9049
"08/22/2020 03:50:00","EDT","LONGIL",61762,2317.1304
"08/22/2020 03:50:00","EDT","MHK VL",61756,698.3578
"08/22/2020 03:50:00","EDT","MILLWD",61759,267.2191
"08/22/2020 03:50:00","EDT","N.Y.C.",61761,5537.101
"08/22/2020 03:50:00","EDT","NORTH",61755,498.8222
"08/22/2020 03:50:00","EDT","WEST",61752,1417.7511
"08/22/2020 03:55:00","EDT","CAPITL",61757,1234.6975
"08/22/2020 03:55:00","EDT","CENTRL",61754,1462.819
"08/22/2020 03:55:00","EDT","DUNWOD",61760,650.9122
"08/22/2020 03:55:00","EDT","GENESE",61753,948.5774
"08/22/2020 03:55:00","EDT","HUD VL",61758,957.8495
"08/22/2020 03:55:00","EDT","LONGIL",61762,2312.2312
"08/22/2020 03:55:00","EDT","MHK VL",61756,694.5532
"08/22/2020 03:55:00","EDT","MILLWD",61759,267.6408
"08/22/2020 03:55:00","EDT","N.Y.C.",61761,5515.646
"08/22/2020 03:55:00","EDT","NORTH",61755,498.4424
"08/22/2020 03:55:00","EDT","WEST",61752,1418.226
"08/22/2020 04:00:00","EDT","CAPITL",61757,1238.8325
"08/22/2020 04:00:00","EDT","CENTRL",61754,1496.909
"08/22/2020 04:00:00","EDT","DUNWOD",61760,650.3903
"08/22/2020 04:00:00","EDT","GENESE",61753,938.9535
"08/22/2020 04:00:00","EDT","HUD VL",61758,962.3378
"08/22/2020 04:00:00","EDT","LONGIL",61762,2298.8618
"08/22/2020 04:00:00","EDT","MHK VL",61756,690.872
"08/22/2020 04:00:00","EDT","MILLWD",61759,267.3366
"08/22/2020 04:00:00","EDT","N.Y.C.",61761,5533.738
"08/22/2020 04:00:00","EDT","NORTH",61755,496.6462
"08/22/2020 04:00:00","EDT","WEST",61752,1428.896
"08/22/2020 04:05:00","EDT","CAPITL",61757,1239.4233
"08/22/2020 04:05:00","EDT","CENTRL",61754,1500.1637
"08/22/2020 04:05:00","EDT","DUNWOD",61760,646.211
"08/22/2020 04:05:00","EDT","GENESE",61753,941.8474
"08/22/2020 04:05:00","EDT","HUD VL",61758,949.8008
"08/22/2020 04:05:00","EDT","LONGIL",61762,2297.8235
"08/22/2020 04:05:00","EDT","MHK VL",61756,680.728
"08/22/2020 04:05:00","EDT","MILLWD",61759,274.0201
"08/22/2020 04:05:00","EDT","N.Y.C.",61761,5513.6426
"08/22/2020 04:05:00","EDT","NORTH",61755,512.6205
"08/22/2020 04:05:00","EDT","WEST",61752,1420.648
"08/22/2020 04:10:00","EDT","CAPITL",61757,1249.6345
"08/22/2020 04:10:00","EDT","CENTRL",61754,1483.5864
"08/22/2020 04:10:00","EDT","DUNWOD",61760,646.6948
"08/22/2020 04:10:00","EDT","GENESE",61753,946.1961
"08/22/2020 04:10:00","EDT","HUD VL",61758,950.7921
"08/22/2020 04:10:00","EDT","LONGIL",61762,2298.666
"08/22/2020 04:10:00","EDT","MHK VL",61756,693.9636
"08/22/2020 04:10:00","EDT","MILLWD",61759,265.2379
"08/22/2020 04:10:00","EDT","N.Y.C.",61761,5493.123
"08/22/2020 04:10:00","EDT","NORTH",61755,497.3207
"08/22/2020 04:10:00","EDT","WEST",61752,1426.9388
"08/22/2020 04:15:00","EDT","CAPITL",61757,1248.7463
"08/22/2020 04:15:00","EDT","CENTRL",61754,1486.7958
"08/22/2020 04:15:00","EDT","DUNWOD",61760,646.5153
"08/22/2020 04:15:00","EDT","GENESE",61753,944.2927
"08/22/2020 04:15:00","EDT","HUD VL",61758,966.9381
"08/22/2020 04:15:00","EDT","LONGIL",61762,2298.2207
"08/22/2020 04:15:00","EDT","MHK VL",61756,703.3685
"08/22/2020 04:15:00","EDT","MILLWD",61759,264.3904
"08/22/2020 04:15:00","EDT","N.Y.C.",61761,5509.0186
"08/22/2020 04:15:00","EDT","NORTH",61755,501.4366
"08/22/2020 04:15:00","EDT","WEST",61752,1421.0372
"08/22/2020 04:20:00","EDT","CAPITL",61757,1236.1166
"08/22/2020 04:20:00","EDT","CENTRL",61754,1439.3438
"08/22/2020 04:20:00","EDT","DUNWOD",61760,644.196
"08/22/2020 04:20:00","EDT","GENESE",61753,944.2484
"08/22/2020 04:20:00","EDT","HUD VL",61758,950.8891
"08/22/2020 04:20:00","EDT","LONGIL",61762,2287.1064
"08/22/2020 04:20:00","EDT","MHK VL",61756,696.2471
"08/22/2020 04:20:00","EDT","MILLWD",61759,270.543
"08/22/2020 04:20:00","EDT","N.Y.C.",61761,5510.3174
"08/22/2020 04:20:00","EDT","NORTH",61755,500.6402
"08/22/2020 04:20:00","EDT","WEST",61752,1433.2173
"08/22/2020 04:25:00","EDT","CAPITL",61757,1238.8638
"08/22/2020 04:25:00","EDT","CENTRL",61754,1469.9906
"08/22/2020 04:25:00","EDT","DUNWOD",61760,644.1809
"08/22/2020 04:25:00","EDT","GENESE",61753,934.2353
"08/22/2020 04:25:00","EDT","HUD VL",61758,949.4591
"08/22/2020 04:25:00","EDT","LONGIL",61762,2300.413
"08/22/2020 04:25:00","EDT","MHK VL",61756,687.8479
"08/22/2020 04:25:00","EDT","MILLWD",61759,266.0568
"08/22/2020 04:25:00","EDT","N.Y.C.",61761,5489.7314
"08/22/2020 04:25:00","EDT","NORTH",61755,499.8221
"08/22/2020 04:25:00","EDT","WEST",61752,1431.2756
"08/22/2020 04:30:00","EDT","CAPITL",61757,1245.7563
"08/22/2020 04:30:00","EDT","CENTRL",61754,1469.4663
"08/22/2020 04:30:00","EDT","DUNWOD",61760,640.9818
"08/22/2020 04:30:00","EDT","GENESE",61753,935.5055
"08/22/2020 04:30:00","EDT","HUD VL",61758,945.7224
"08/22/2020 04:30:00","EDT","LONGIL",61762,2290.7686
"08/22/2020 04:30:00","EDT","MHK VL",61756,689.9258
"08/22/2020 04:30:00","EDT","MILLWD",61759,267.926
"08/22/2020 04:30:00","EDT","N.Y.C.",61761,5483.647
"08/22/2020 04:30:00","EDT","NORTH",61755,499.0492
"08/22/2020 04:30:00","EDT","WEST",61752,1432.1606
"08/22/2020 04:35:00","EDT","CAPITL",61757,1232.5652
"08/22/2020 04:35:00","EDT","CENTRL",61754,1484.3827
"08/22/2020 04:35:00","EDT","DUNWOD",61760,644.1877
"08/22/2020 04:35:00","EDT","GENESE",61753,934.2903
"08/22/2020 04:35:00","EDT","HUD VL",61758,939.1731
"08/22/2020 04:35:00","EDT","LONGIL",61762,2278.3503
"08/22/2020 04:35:00","EDT","MHK VL",61756,694.6616
"08/22/2020 04:35:00","EDT","MILLWD",61759,263.2823
"08/22/2020 04:35:00","EDT","N.Y.C.",61761,5478.378
"08/22/2020 04:35:00","EDT","NORTH",61755,507.6609
"08/22/2020 04:35:00","EDT","WEST",61752,1425.5797
"08/22/2020 04:40:00","EDT","CAPITL",61757,1238.168
"08/22/2020 04:40:00","EDT","CENTRL",61754,1487.8253
"08/22/2020 04:40:00","EDT","DUNWOD",61760,642.6895
"08/22/2020 04:40:00","EDT","GENESE",61753,935.9755
"08/22/2020 04:40:00","EDT","HUD VL",61758,943.5636
"08/22/2020 04:40:00","EDT","LONGIL",61762,2278.7495
"08/22/2020 04:40:00","EDT","MHK VL",61756,690.4428
"08/22/2020 04:40:00","EDT","MILLWD",61759,262.356
"08/22/2020 04:40:00","EDT","N.Y.C.",61761,5481.086
"08/22/2020 04:40:00","EDT","NORTH",61755,501.636
"08/22/2020 04:40:00","EDT","WEST",61752,1433.6842
"08/22/2020 04:45:00","EDT","CAPITL",61757,1243.1279
"08/22/2020 04:45:00","EDT","CENTRL",61754,1470.5378
"08/22/2020 04:45:00","EDT","DUNWOD",61760,642.3683
"08/22/2020 04:45:00","EDT","GENESE",61753,928.991
"08/22/2020 04:45:00","EDT","HUD VL",61758,953.002
"08/22/2020 04:45:00","EDT","LONGIL",61762,2274.8198
"08/22/2020 04:45:00","EDT","MHK VL",61756,689.943
"08/22/2020 04:45:00","EDT","MILLWD",61759,258.3228
"08/22/2020 04:45:00","EDT","N.Y.C.",61761,5483.4536
"08/22/2020 04:45:00","EDT","NORTH",61755,505.3668
"08/22/2020 04:45:00","EDT","WEST",61752,1413.7777
"08/22/2020 04:50:00","EDT","CAPITL",61757,1239.0929
"08/22/2020 04:50:00","EDT","CENTRL",61754,1460.9908
"08/22/2020 04:50:00","EDT","DUNWOD",61760,643.8832
"08/22/2020 04:50:00","EDT","GENESE",61753,932.2955
"08/22/2020 04:50:00","EDT","HUD VL",61758,934.1439
"08/22/2020 04:50:00","EDT","LONGIL",61762,2280.781
"08/22/2020 04:50:00","EDT","MHK VL",61756,703.4462
"08/22/2020 04:50:00","EDT","MILLWD",61759,264.9785
"08/22/2020 04:50:00","EDT","N.Y.C.",61761,5459.0117
"08/22/2020 04:50:00","EDT","NORTH",61755,505.8574
"08/22/2020 04:50:00","EDT","WEST",61752,1420.103
"08/22/2020 04:55:00","EDT","CAPITL",61757,1242.3684
"08/22/2020 04:55:00","EDT","CENTRL",61754,1496.6423
"08/22/2020 04:55:00","EDT","DUNWOD",61760,645.3302
"08/22/2020 04:55:00","EDT","GENESE",61753,935.0532
"08/22/2020 04:55:00","EDT","HUD VL",61758,931.7433
"08/22/2020 04:55:00","EDT","LONGIL",61762,2272.5095
"08/22/2020 04:55:00","EDT","MHK VL",61756,692.2979
"08/22/2020 04:55:00","EDT","MILLWD",61759,262.8922
"08/22/2020 04:55:00","EDT","N.Y.C.",61761,5457.5938
"08/22/2020 04:55:00","EDT","NORTH",61755,500.0224
"08/22/2020 04:55:00","EDT","WEST",61752,1402.7719
"08/22/2020 05:00:00","EDT","CAPITL",61757,1242.3226
"08/22/2020 05:00:00","EDT","CENTRL",61754,1484.4646
"08/22/2020 05:00:00","EDT","DUNWOD",61760,640.1006
"08/22/2020 05:00:00","EDT","GENESE",61753,930.2712
"08/22/2020 05:00:00","EDT","HUD VL",61758,942.8574
"08/22/2020 05:00:00","EDT","LONGIL",61762,2260.192
"08/22/2020 05:00:00","EDT","MHK VL",61756,694.215
"08/22/2020 05:00:00","EDT","MILLWD",61759,257.2601
"08/22/2020 05:00:00","EDT","N.Y.C.",61761,5461.4043
"08/22/2020 05:00:00","EDT","NORTH",61755,501.7131
"08/22/2020 05:00:00","EDT","WEST",61752,1422.8363
"08/22/2020 05:05:00","EDT","CAPITL",61757,1234.7
"08/22/2020 05:05:00","EDT","CENTRL",61754,1496.6414
"08/22/2020 05:05:00","EDT","DUNWOD",61760,637.5064
"08/22/2020 05:05:00","EDT","GENESE",61753,928.8908
"08/22/2020 05:05:00","EDT","HUD VL",61758,956.4861
"08/22/2020 05:05:00","EDT","LONGIL",61762,2269.0654
"08/22/2020 05:05:00","EDT","MHK VL",61756,706.975
"08/22/2020 05:05:00","EDT","MILLWD",61759,269.0563
"08/22/2020 05:05:00","EDT","N.Y.C.",61761,5442.732
"08/22/2020 05:05:00","EDT","NORTH",61755,503.7775
"08/22/2020 05:05:00","EDT","WEST",61752,1425.0662
"08/22/2020 05:10:00","EDT","CAPITL",61757,1241.5446
"08/22/2020 05:10:00","EDT","CENTRL",61754,1446.8982
"08/22/2020 05:10:00","EDT","DUNWOD",61760,648.2632
"08/22/2020 05:10:00","EDT","GENESE",61753,931.8633
"08/22/2020 05:10:00","EDT","HUD VL",61758,945.2866
"08/22/2020 05:10:00","EDT","LONGIL",61762,2274.8599
"08/22/2020 05:10:00","EDT","MHK VL",61756,714.6821
"08/22/2020 05:10:00","EDT","MILLWD",61759,261.7712
"08/22/2020 05:10:00","EDT","N.Y.C.",61761,5467.2344
"08/22/2020 05:10:00","EDT","NORTH",61755,504.172
"08/22/2020 05:10:00","EDT","WEST",61752,1414.1688
"08/22/2020 05:15:00","EDT","CAPITL",61757,1264.6902
"08/22/2020 05:15:00","EDT","CENTRL",61754,1478.0741
"08/22/2020 05:15:00","EDT","DUNWOD",61760,642.9101
"08/22/2020 05:15:00","EDT","GENESE",61753,925.8295
"08/22/2020 05:15:00","EDT","HUD VL",61758,930.5769
"08/22/2020 05:15:00","EDT","LONGIL",61762,2294.4458
"08/22/2020 05:15:00","EDT","MHK VL",61756,705.0546
"08/22/2020 05:15:00","EDT","MILLWD",61759,264.894
"08/22/2020 05:15:00","EDT","N.Y.C.",61761,5487.361
"08/22/2020 05:15:00","EDT","NORTH",61755,502.3236
"08/22/2020 05:15:00","EDT","WEST",61752,1431.4236
"08/22/2020 05:20:00","EDT","CAPITL",61757,1243.2676
"08/22/2020 05:20:00","EDT","CENTRL",61754,1479.3901
"08/22/2020 05:20:00","EDT","DUNWOD",61760,640.582
"08/22/2020 05:20:00","EDT","GENESE",61753,939.3417
"08/22/2020 05:20:00","EDT","HUD VL",61758,957.5326
"08/22/2020 05:20:00","EDT","LONGIL",61762,2282.186
"08/22/2020 05:20:00","EDT","MHK VL",61756,715.7589
"08/22/2020 05:20:00","EDT","MILLWD",61759,266.5263
"08/22/2020 05:20:00","EDT","N.Y.C.",61761,5468.485
"08/22/2020 05:20:00","EDT","NORTH",61755,501.3189
"08/22/2020 05:20:00","EDT","WEST",61752,1431.576
"08/22/2020 05:25:00","EDT","CAPITL",61757,1244.0712
"08/22/2020 05:25:00","EDT","CENTRL",61754,1471.2386
"08/22/2020 05:25:00","EDT","DUNWOD",61760,640.9965
"08/22/2020 05:25:00","EDT","GENESE",61753,930.4363
"08/22/2020 05:25:00","EDT","HUD VL",61758,956.3912
"08/22/2020 05:25:00","EDT","LONGIL",61762,2289.8386
"08/22/2020 05:25:00","EDT","MHK VL",61756,716.8505
"08/22/2020 05:25:00","EDT","MILLWD",61759,259.6708
"08/22/2020 05:25:00","EDT","N.Y.C.",61761,5502.795
"08/22/2020 05:25:00","EDT","NORTH",61755,502.4175
"08/22/2020 05:25:00","EDT","WEST",61752,1438.02
"08/22/2020 05:30:00","EDT","CAPITL",61757,1247.2234
"08/22/2020 05:30:00","EDT","CENTRL",61754,1500.3558
"08/22/2020 05:30:00","EDT","DUNWOD",61760,641.2418
"08/22/2020 05:30:00","EDT","GENESE",61753,928.726
"08/22/2020 05:30:00","EDT","HUD VL",61758,956.6276
"08/22/2020 05:30:00","EDT","LONGIL",61762,2290.554
"08/22/2020 05:30:00","EDT","MHK VL",61756,716.9779
"08/22/2020 05:30:00","EDT","MILLWD",61759,266.1661
"08/22/2020 05:30:00","EDT","N.Y.C.",61761,5509.756
"08/22/2020 05:30:00","EDT","NORTH",61755,497.2309
"08/22/2020 05:30:00","EDT","WEST",61752,1417.9553
"08/22/2020 05:35:00","EDT","CAPITL",61757,1250.0885
"08/22/2020 05:35:00","EDT","CENTRL",61754,1463.0704
"08/22/2020 05:35:00","EDT","DUNWOD",61760,639.5734
"08/22/2020 05:35:00","EDT","GENESE",61753,931.1549
"08/22/2020 05:35:00","EDT","HUD VL",61758,924.079
"08/22/2020 05:35:00","EDT","LONGIL",61762,2293.819
"08/22/2020 05:35:00","EDT","MHK VL",61756,717.6463
"08/22/2020 05:35:00","EDT","MILLWD",61759,263.197
"08/22/2020 05:35:00","EDT","N.Y.C.",61761,5480.391
"08/22/2020 05:35:00","EDT","NORTH",61755,505.4886
"08/22/2020 05:35:00","EDT","WEST",61752,1434.6227
"08/22/2020 05:40:00","EDT","CAPITL",61757,1247.0945
"08/22/2020 05:40:00","EDT","CENTRL",61754,1487.7881
"08/22/2020 05:40:00","EDT","DUNWOD",61760,641.1953
"08/22/2020 05:40:00","EDT","GENESE",61753,927.9297
"08/22/2020 05:40:00","EDT","HUD VL",61758,918.7887
"08/22/2020 05:40:00","EDT","LONGIL",61762,2293.0205
"08/22/2020 05:40:00","EDT","MHK VL",61756,720.3683
"08/22/2020 05:40:00","EDT","MILLWD",61759,273.3015
"08/22/2020 05:40:00","EDT","N.Y.C.",61761,5517.4287
"08/22/2020 05:40:00","EDT","NORTH",61755,503.6042
"08/22/2020 05:40:00","EDT","WEST",61752,1433.5753
"08/22/2020 05:45:00","EDT","CAPITL",61757,1245.0767
"08/22/2020 05:45:00","EDT","CENTRL",61754,1498.7823
"08/22/2020 05:45:00","EDT","DUNWOD",61760,644.2047
"08/22/2020 05:45:00","EDT","GENESE",61753,937.4669
"08/22/2020 05:45:00","EDT","HUD VL",61758,939.6726
"08/22/2020 05:45:00","EDT","LONGIL",61762,2302.5242
"08/22/2020 05:45:00","EDT","MHK VL",61756,722.6047
"08/22/2020 05:45:00","EDT","MILLWD",61759,266.0439
"08/22/2020 05:45:00","EDT","N.Y.C.",61761,5512.5283
"08/22/2020 05:45:00","EDT","NORTH",61755,500.9319
"08/22/2020 05:45:00","EDT","WEST",61752,1430.1027
"08/22/2020 05:50:00","EDT","CAPITL",61757,1238.6725
"08/22/2020 05:50:00","EDT","CENTRL",61754,1494.2566
"08/22/2020 05:50:00","EDT","DUNWOD",61760,641.499
"08/22/2020 05:50:00","EDT","GENESE",61753,933.0658
"08/22/2020 05:50:00","EDT","HUD VL",61758,925.3254
"08/22/2020 05:50:00","EDT","LONGIL",61762,2297.477
"08/22/2020 05:50:00","EDT","MHK VL",61756,720.5284
"08/22/2020 05:50:00","EDT","MILLWD",61759,262.965
"08/22/2020 05:50:00","EDT","N.Y.C.",61761,5520.794
"08/22/2020 05:50:00","EDT","NORTH",61755,502.1161
"08/22/2020 05:50:00","EDT","WEST",61752,1431.8384
"08/22/2020 05:55:00","EDT","CAPITL",61757,1241.6233
"08/22/2020 05:55:00","EDT","CENTRL",61754,1508.4169
"08/22/2020 05:55:00","EDT","DUNWOD",61760,644.4384
"08/22/2020 05:55:00","EDT","GENESE",61753,936.9902
"08/22/2020 05:55:00","EDT","HUD VL",61758,964.9644
"08/22/2020 05:55:00","EDT","LONGIL",61762,2299.8083
"08/22/2020 05:55:00","EDT","MHK VL",61756,716.8334
"08/22/2020 05:55:00","EDT","MILLWD",61759,263.1674
"08/22/2020 05:55:00","EDT","N.Y.C.",61761,5513.3994
"08/22/2020 05:55:00","EDT","NORTH",61755,508.1345
"08/22/2020 05:55:00","EDT","WEST",61752,1441.1472
"08/22/2020 06:00:00","EDT","CAPITL",61757,1241.1674
"08/22/2020 06:00:00","EDT","CENTRL",61754,1471.1853
"08/22/2020 06:00:00","EDT","DUNWOD",61760,639.3756
"08/22/2020 06:00:00","EDT","GENESE",61753,938.506
"08/22/2020 06:00:00","EDT","HUD VL",61758,958.5838
"08/22/2020 06:00:00","EDT","LONGIL",61762,2307.4219
"08/22/2020 06:00:00","EDT","MHK VL",61756,723.2213
"08/22/2020 06:00:00","EDT","MILLWD",61759,263.5092
"08/22/2020 06:00:00","EDT","N.Y.C.",61761,5520.382
"08/22/2020 06:00:00","EDT","NORTH",61755,502.7309
"08/22/2020 06:00:00","EDT","WEST",61752,1430.5325
"08/22/2020 06:05:00","EDT","CAPITL",61757,1246.7549
"08/22/2020 06:05:00","EDT","CENTRL",61754,1500.4976
"08/22/2020 06:05:00","EDT","DUNWOD",61760,646.6144
"08/22/2020 06:05:00","EDT","GENESE",61753,943.248
"08/22/2020 06:05:00","EDT","HUD VL",61758,942.9859
"08/22/2020 06:05:00","EDT","LONGIL",61762,2312.843
"08/22/2020 06:05:00","EDT","MHK VL",61756,712.5065
"08/22/2020 06:05:00","EDT","MILLWD",61759,269.885
"08/22/2020 06:05:00","EDT","N.Y.C.",61761,5523.246
"08/22/2020 06:05:00","EDT","NORTH",61755,508.9219
"08/22/2020 06:05:00","EDT","WEST",61752,1428.0459
"08/22/2020 06:10:00","EDT","CAPITL",61757,1251.7865
"08/22/2020 06:10:00","EDT","CENTRL",61754,1512.2615
"08/22/2020 06:10:00","EDT","DUNWOD",61760,654.3909
"08/22/2020 06:10:00","EDT","GENESE",61753,940.8089
"08/22/2020 06:10:00","EDT","HUD VL",61758,961.9483
"08/22/2020 06:10:00","EDT","LONGIL",61762,2312.105
"08/22/2020 06:10:00","EDT","MHK VL",61756,711.1498
"08/22/2020 06:10:00","EDT","MILLWD",61759,276.8459
"08/22/2020 06:10:00","EDT","N.Y.C.",61761,5543.648
"08/22/2020 06:10:00","EDT","NORTH",61755,504.5791
"08/22/2020 06:10:00","EDT","WEST",61752,1443.469
"08/22/2020 06:15:00","EDT","CAPITL",61757,1249.8556
"08/22/2020 06:15:00","EDT","CENTRL",61754,1497.6976
"08/22/2020 06:15:00","EDT","DUNWOD",61760,641.7443
"08/22/2020 06:15:00","EDT","GENESE",61753,945.4879
"08/22/2020 06:15:00","EDT","HUD VL",61758,981.8268
"08/22/2020 06:15:00","EDT","LONGIL",61762,2311.5532
"08/22/2020 06:15:00","EDT","MHK VL",61756,721.8668
"08/22/2020 06:15:00","EDT","MILLWD",61759,269.6295
"08/22/2020 06:15:00","EDT","N.Y.C.",61761,5551.199
"08/22/2020 06:15:00","EDT","NORTH",61755,500.1484
"08/22/2020 06:15:00","EDT","WEST",61752,1429.0525
"08/22/2020 06:20:00","EDT","CAPITL",61757,1256.3112
"08/22/2020 06:20:00","EDT","CENTRL",61754,1522.1171
"08/22/2020 06:20:00","EDT","DUNWOD",61760,644.2242
"08/22/2020 06:20:00","EDT","GENESE",61753,942.3617
"08/22/2020 06:20:00","EDT","HUD VL",61758,939.2712
"08/22/2020 06:20:00","EDT","LONGIL",61762,2324.7686
"08/22/2020 06:20:00","EDT","MHK VL",61756,709.2643
