"Time Stamp","Time Zone","Name","PTID","Load"
"07/20/2020 03:15:00","EDT","CENTRL",61754,1768.5098
"07/20/2020 03:15:00","EDT","DUNWOD",61760,844.3982
"07/20/2020 03:15:00","EDT","GENESE",61753,1157.3026
"07/20/2020 03:15:00","EDT","HUD VL",61758,1202.5979
"07/20/2020 03:15:00","EDT","LONGIL",61762,2837.3765
"07/20/2020 03:15:00","EDT","MHK VL",61756,901.5187
"07/20/2020 03:15:00","EDT","MILLWD",61759,389.4733
"07/20/2020 03:15:00","EDT","N.Y.C.",61761,6865.513
"07/20/2020 03:15:00","EDT","NORTH",61755,534.8995
"07/20/2020 03:15:00","EDT","WEST",61752,1697.3927
"07/20/2020 03:20:00","EDT","CAPITL",61757,1520.4343
"07/20/2020 03:20:00","EDT","CENTRL",61754,1777.3784
"07/20/2020 03:20:00","EDT","DUNWOD",61760,843.2497
"07/20/2020 03:20:00","EDT","GENESE",61753,1151.5935
"07/20/2020 03:20:00","EDT","HUD VL",61758,1197.415
"07/20/2020 03:20:00","EDT","LONGIL",61762,2830.59
"07/20/2020 03:20:00","EDT","MHK VL",61756,903.0866
"07/20/2020 03:20:00","EDT","MILLWD",61759,397.6082
"07/20/2020 03:20:00","EDT","N.Y.C.",61761,6879.074
"07/20/2020 03:20:00","EDT","NORTH",61755,548.4276
"07/20/2020 03:20:00","EDT","WEST",61752,1692.2749
"07/20/2020 03:25:00","EDT","CAPITL",61757,1509.7993
"07/20/2020 03:25:00","EDT","CENTRL",61754,1786.8706
"07/20/2020 03:25:00","EDT","DUNWOD",61760,843.9246
"07/20/2020 03:25:00","EDT","GENESE",61753,1149.8463
"07/20/2020 03:25:00","EDT","HUD VL",61758,1206.4476
"07/20/2020 03:25:00","EDT","LONGIL",61762,2830.71
"07/20/2020 03:25:00","EDT","MHK VL",61756,902.4547
"07/20/2020 03:25:00","EDT","MILLWD",61759,384.3904
"07/20/2020 03:25:00","EDT","N.Y.C.",61761,6866.5156
"07/20/2020 03:25:00","EDT","NORTH",61755,547.1041
"07/20/2020 03:25:00","EDT","WEST",61752,1695.1094
"07/20/2020 03:30:00","EDT","CAPITL",61757,1516.9211
"07/20/2020 03:30:00","EDT","CENTRL",61754,1773.2566
"07/20/2020 03:30:00","EDT","DUNWOD",61760,838.8398
"07/20/2020 03:30:00","EDT","GENESE",61753,1140.2372
"07/20/2020 03:30:00","EDT","HUD VL",61758,1215.5486
"07/20/2020 03:30:00","EDT","LONGIL",61762,2831.6782
"07/20/2020 03:30:00","EDT","MHK VL",61756,900.3101
"07/20/2020 03:30:00","EDT","MILLWD",61759,391.1527
"07/20/2020 03:30:00","EDT","N.Y.C.",61761,6874.784
"07/20/2020 03:30:00","EDT","NORTH",61755,534.5391
"07/20/2020 03:30:00","EDT","WEST",61752,1693.0876
"07/20/2020 03:35:00","EDT","CAPITL",61757,1519.7024
"07/20/2020 03:35:00","EDT","CENTRL",61754,1702.398
"07/20/2020 03:35:00","EDT","DUNWOD",61760,840.7155
"07/20/2020 03:35:00","EDT","GENESE",61753,1153.0596
"07/20/2020 03:35:00","EDT","HUD VL",61758,1187.5461
"07/20/2020 03:35:00","EDT","LONGIL",61762,2823.9604
"07/20/2020 03:35:00","EDT","MHK VL",61756,902.8326
"07/20/2020 03:35:00","EDT","MILLWD",61759,397.441
"07/20/2020 03:35:00","EDT","N.Y.C.",61761,6861.3447
"07/20/2020 03:35:00","EDT","NORTH",61755,538.2321
"07/20/2020 03:35:00","EDT","WEST",61752,1683.8955
"07/20/2020 03:40:00","EDT","CAPITL",61757,1503.8129
"07/20/2020 03:40:00","EDT","CENTRL",61754,1755.6934
"07/20/2020 03:40:00","EDT","DUNWOD",61760,836.9362
"07/20/2020 03:40:00","EDT","GENESE",61753,1141.1982
"07/20/2020 03:40:00","EDT","HUD VL",61758,1189.5735
"07/20/2020 03:40:00","EDT","LONGIL",61762,2822.949
"07/20/2020 03:40:00","EDT","MHK VL",61756,901.673
"07/20/2020 03:40:00","EDT","MILLWD",61759,386.9829
"07/20/2020 03:40:00","EDT","N.Y.C.",61761,6870.3525
"07/20/2020 03:40:00","EDT","NORTH",61755,537.3216
"07/20/2020 03:40:00","EDT","WEST",61752,1699.5918
"07/20/2020 03:45:00","EDT","CAPITL",61757,1511.5857
"07/20/2020 03:45:00","EDT","CENTRL",61754,1760.5667
"07/20/2020 03:45:00","EDT","DUNWOD",61760,838.1605
"07/20/2020 03:45:00","EDT","GENESE",61753,1140.8865
"07/20/2020 03:45:00","EDT","HUD VL",61758,1180.4252
"07/20/2020 03:45:00","EDT","LONGIL",61762,2843.0571
"07/20/2020 03:45:00","EDT","MHK VL",61756,888.849
"07/20/2020 03:45:00","EDT","MILLWD",61759,391.3273
"07/20/2020 03:45:00","EDT","N.Y.C.",61761,6846.2617
"07/20/2020 03:45:00","EDT","NORTH",61755,534.9117
"07/20/2020 03:45:00","EDT","WEST",61752,1693.5353
"07/20/2020 03:50:00","EDT","CAPITL",61757,1509.7783
"07/20/2020 03:50:00","EDT","CENTRL",61754,1769.6704
"07/20/2020 03:50:00","EDT","DUNWOD",61760,829.7142
"07/20/2020 03:50:00","EDT","GENESE",61753,1143.6635
"07/20/2020 03:50:00","EDT","HUD VL",61758,1167.5571
"07/20/2020 03:50:00","EDT","LONGIL",61762,2830.1748
"07/20/2020 03:50:00","EDT","MHK VL",61756,885.5316
"07/20/2020 03:50:00","EDT","MILLWD",61759,393.7946
"07/20/2020 03:50:00","EDT","N.Y.C.",61761,6874.1675
"07/20/2020 03:50:00","EDT","NORTH",61755,531.5599
"07/20/2020 03:50:00","EDT","WEST",61752,1677.6427
"07/20/2020 03:55:00","EDT","CAPITL",61757,1509.0444
"07/20/2020 03:55:00","EDT","CENTRL",61754,1766.675
"07/20/2020 03:55:00","EDT","DUNWOD",61760,840.5529
"07/20/2020 03:55:00","EDT","GENESE",61753,1139.3005
"07/20/2020 03:55:00","EDT","HUD VL",61758,1182.1194
"07/20/2020 03:55:00","EDT","LONGIL",61762,2822.1416
"07/20/2020 03:55:00","EDT","MHK VL",61756,882.9512
"07/20/2020 03:55:00","EDT","MILLWD",61759,383.9576
"07/20/2020 03:55:00","EDT","N.Y.C.",61761,6862.0923
"07/20/2020 03:55:00","EDT","NORTH",61755,539.7302
"07/20/2020 03:55:00","EDT","WEST",61752,1697.1736
"07/20/2020 04:00:00","EDT","CAPITL",61757,1512.3708
"07/20/2020 04:00:00","EDT","CENTRL",61754,1748.4124
"07/20/2020 04:00:00","EDT","DUNWOD",61760,833.6828
"07/20/2020 04:00:00","EDT","GENESE",61753,1135.1693
"07/20/2020 04:00:00","EDT","HUD VL",61758,1182.2224
"07/20/2020 04:00:00","EDT","LONGIL",61762,2832.79
"07/20/2020 04:00:00","EDT","MHK VL",61756,895.8967
"07/20/2020 04:00:00","EDT","MILLWD",61759,386.5127
"07/20/2020 04:00:00","EDT","N.Y.C.",61761,6862.1016
"07/20/2020 04:00:00","EDT","NORTH",61755,529.0063
"07/20/2020 04:00:00","EDT","WEST",61752,1690.9904
"07/20/2020 04:05:00","EDT","CAPITL",61757,1508.7728
"07/20/2020 04:05:00","EDT","CENTRL",61754,1753.5747
"07/20/2020 04:05:00","EDT","DUNWOD",61760,837.4106
"07/20/2020 04:05:00","EDT","GENESE",61753,1142.2339
"07/20/2020 04:05:00","EDT","HUD VL",61758,1174.0071
"07/20/2020 04:05:00","EDT","LONGIL",61762,2816.2642
"07/20/2020 04:05:00","EDT","MHK VL",61756,894.8086
"07/20/2020 04:05:00","EDT","MILLWD",61759,378.9943
"07/20/2020 04:05:00","EDT","N.Y.C.",61761,6858.444
"07/20/2020 04:05:00","EDT","NORTH",61755,533.4055
"07/20/2020 04:05:00","EDT","WEST",61752,1677.0433
"07/20/2020 04:10:00","EDT","CAPITL",61757,1510.5577
"07/20/2020 04:10:00","EDT","CENTRL",61754,1780.3442
"07/20/2020 04:10:00","EDT","DUNWOD",61760,836.4921
"07/20/2020 04:10:00","EDT","GENESE",61753,1143.2198
"07/20/2020 04:10:00","EDT","HUD VL",61758,1200.3796
"07/20/2020 04:10:00","EDT","LONGIL",61762,2820.334
"07/20/2020 04:10:00","EDT","MHK VL",61756,889.6104
"07/20/2020 04:10:00","EDT","MILLWD",61759,385.8674
"07/20/2020 04:10:00","EDT","N.Y.C.",61761,6864.7637
"07/20/2020 04:10:00","EDT","NORTH",61755,535.2368
"07/20/2020 04:10:00","EDT","WEST",61752,1682.4222
"07/20/2020 04:15:00","EDT","CAPITL",61757,1510.9818
"07/20/2020 04:15:00","EDT","CENTRL",61754,1789.0173
"07/20/2020 04:15:00","EDT","DUNWOD",61760,831.8063
"07/20/2020 04:15:00","EDT","GENESE",61753,1140.478
"07/20/2020 04:15:00","EDT","HUD VL",61758,1184.8711
"07/20/2020 04:15:00","EDT","LONGIL",61762,2826.641
"07/20/2020 04:15:00","EDT","MHK VL",61756,896.5652
"07/20/2020 04:15:00","EDT","MILLWD",61759,387.6182
"07/20/2020 04:15:00","EDT","N.Y.C.",61761,6878.0503
"07/20/2020 04:15:00","EDT","NORTH",61755,535.8832
"07/20/2020 04:15:00","EDT","WEST",61752,1693.177
"07/20/2020 04:20:00","EDT","CAPITL",61757,1508.0825
"07/20/2020 04:20:00","EDT","CENTRL",61754,1789.9241
"07/20/2020 04:20:00","EDT","DUNWOD",61760,846.0657
"07/20/2020 04:20:00","EDT","GENESE",61753,1142.7223
"07/20/2020 04:20:00","EDT","HUD VL",61758,1179.7831
"07/20/2020 04:20:00","EDT","LONGIL",61762,2833.1162
"07/20/2020 04:20:00","EDT","MHK VL",61756,904.226
"07/20/2020 04:20:00","EDT","MILLWD",61759,381.4214
"07/20/2020 04:20:00","EDT","N.Y.C.",61761,6863.285
"07/20/2020 04:20:00","EDT","NORTH",61755,528.1658
"07/20/2020 04:20:00","EDT","WEST",61752,1691.7284
"07/20/2020 04:25:00","EDT","CAPITL",61757,1504.9147
"07/20/2020 04:25:00","EDT","CENTRL",61754,1740.0295
"07/20/2020 04:25:00","EDT","DUNWOD",61760,835.7423
"07/20/2020 04:25:00","EDT","GENESE",61753,1140.618
"07/20/2020 04:25:00","EDT","HUD VL",61758,1198.1348
"07/20/2020 04:25:00","EDT","LONGIL",61762,2845.593
"07/20/2020 04:25:00","EDT","MHK VL",61756,896.4385
"07/20/2020 04:25:00","EDT","MILLWD",61759,377.646
"07/20/2020 04:25:00","EDT","N.Y.C.",61761,6859.3906
"07/20/2020 04:25:00","EDT","NORTH",61755,531.5549
"07/20/2020 04:25:00","EDT","WEST",61752,1695.6711
"07/20/2020 04:30:00","EDT","CAPITL",61757,1513.5107
"07/20/2020 04:30:00","EDT","CENTRL",61754,1758.7241
"07/20/2020 04:30:00","EDT","DUNWOD",61760,839.4805
"07/20/2020 04:30:00","EDT","GENESE",61753,1143.19
"07/20/2020 04:30:00","EDT","HUD VL",61758,1150.3987
"07/20/2020 04:30:00","EDT","LONGIL",61762,2829.5186
"07/20/2020 04:30:00","EDT","MHK VL",61756,907.8682
"07/20/2020 04:30:00","EDT","MILLWD",61759,394.1024
"07/20/2020 04:30:00","EDT","N.Y.C.",61761,6855.3257
"07/20/2020 04:30:00","EDT","NORTH",61755,533.3816
"07/20/2020 04:30:00","EDT","WEST",61752,1696.0643
"07/20/2020 04:35:00","EDT","CAPITL",61757,1492.8678
"07/20/2020 04:35:00","EDT","CENTRL",61754,1765.0454
"07/20/2020 04:35:00","EDT","DUNWOD",61760,838.5625
"07/20/2020 04:35:00","EDT","GENESE",61753,1147.1024
"07/20/2020 04:35:00","EDT","HUD VL",61758,1183.1433
"07/20/2020 04:35:00","EDT","LONGIL",61762,2838.7556
"07/20/2020 04:35:00","EDT","MHK VL",61756,915.0523
"07/20/2020 04:35:00","EDT","MILLWD",61759,378.9641
"07/20/2020 04:35:00","EDT","N.Y.C.",61761,6900.4473
"07/20/2020 04:35:00","EDT","NORTH",61755,529.6235
"07/20/2020 04:35:00","EDT","WEST",61752,1693.7365
"07/20/2020 04:40:00","EDT","CAPITL",61757,1500.4655
"07/20/2020 04:40:00","EDT","CENTRL",61754,1771.0605
"07/20/2020 04:40:00","EDT","DUNWOD",61760,836.0219
"07/20/2020 04:40:00","EDT","GENESE",61753,1145.0039
"07/20/2020 04:40:00","EDT","HUD VL",61758,1180.1719
"07/20/2020 04:40:00","EDT","LONGIL",61762,2841.1567
"07/20/2020 04:40:00","EDT","MHK VL",61756,907.9852
"07/20/2020 04:40:00","EDT","MILLWD",61759,384.6689
"07/20/2020 04:40:00","EDT","N.Y.C.",61761,6889.9473
"07/20/2020 04:40:00","EDT","NORTH",61755,532.6306
"07/20/2020 04:40:00","EDT","WEST",61752,1689.2931
"07/20/2020 04:45:00","EDT","CAPITL",61757,1510.3608
"07/20/2020 04:45:00","EDT","CENTRL",61754,1792.1243
"07/20/2020 04:45:00","EDT","DUNWOD",61760,841.5861
"07/20/2020 04:45:00","EDT","GENESE",61753,1138.7253
"07/20/2020 04:45:00","EDT","HUD VL",61758,1178.7189
"07/20/2020 04:45:00","EDT","LONGIL",61762,2830.9995
"07/20/2020 04:45:00","EDT","MHK VL",61756,901.5872
"07/20/2020 04:45:00","EDT","MILLWD",61759,392.161
"07/20/2020 04:45:00","EDT","N.Y.C.",61761,6899.116
"07/20/2020 04:45:00","EDT","NORTH",61755,537.3247
"07/20/2020 04:45:00","EDT","WEST",61752,1697.4838
"07/20/2020 04:50:00","EDT","CAPITL",61757,1505.1814
"07/20/2020 04:50:00","EDT","CENTRL",61754,1777.0791
"07/20/2020 04:50:00","EDT","DUNWOD",61760,844.9522
"07/20/2020 04:50:00","EDT","GENESE",61753,1146.6729
"07/20/2020 04:50:00","EDT","HUD VL",61758,1193.8164
"07/20/2020 04:50:00","EDT","LONGIL",61762,2840.9116
"07/20/2020 04:50:00","EDT","MHK VL",61756,900.2039
"07/20/2020 04:50:00","EDT","MILLWD",61759,382.8804
"07/20/2020 04:50:00","EDT","N.Y.C.",61761,6902.372
"07/20/2020 04:50:00","EDT","NORTH",61755,537.7263
"07/20/2020 04:50:00","EDT","WEST",61752,1703.151
"07/20/2020 04:55:00","EDT","CAPITL",61757,1509.6073
"07/20/2020 04:55:00","EDT","CENTRL",61754,1778.0137
"07/20/2020 04:55:00","EDT","DUNWOD",61760,845.8179
"07/20/2020 04:55:00","EDT","GENESE",61753,1149.1047
"07/20/2020 04:55:00","EDT","HUD VL",61758,1153.1913
"07/20/2020 04:55:00","EDT","LONGIL",61762,2835.741
"07/20/2020 04:55:00","EDT","MHK VL",61756,903.7031
"07/20/2020 04:55:00","EDT","MILLWD",61759,389.8358
"07/20/2020 04:55:00","EDT","N.Y.C.",61761,6893.785
"07/20/2020 04:55:00","EDT","NORTH",61755,535.8017
"07/20/2020 04:55:00","EDT","WEST",61752,1697.9541
"07/20/2020 05:00:00","EDT","CAPITL",61757,1512.6062
"07/20/2020 05:00:00","EDT","CENTRL",61754,1797.794
"07/20/2020 05:00:00","EDT","DUNWOD",61760,842.2585
"07/20/2020 05:00:00","EDT","GENESE",61753,1146.1874
"07/20/2020 05:00:00","EDT","HUD VL",61758,1192.376
"07/20/2020 05:00:00","EDT","LONGIL",61762,2835.8113
"07/20/2020 05:00:00","EDT","MHK VL",61756,904.365
"07/20/2020 05:00:00","EDT","MILLWD",61759,384.3875
"07/20/2020 05:00:00","EDT","N.Y.C.",61761,6899.143
"07/20/2020 05:00:00","EDT","NORTH",61755,535.66
"07/20/2020 05:00:00","EDT","WEST",61752,1703.2415
"07/20/2020 05:05:00","EDT","CAPITL",61757,1516.3583
"07/20/2020 05:05:00","EDT","CENTRL",61754,1802.4746
"07/20/2020 05:05:00","EDT","DUNWOD",61760,841.4529
"07/20/2020 05:05:00","EDT","GENESE",61753,1153.7838
"07/20/2020 05:05:00","EDT","HUD VL",61758,1192.1921
"07/20/2020 05:05:00","EDT","LONGIL",61762,2860.5542
"07/20/2020 05:05:00","EDT","MHK VL",61756,903.0178
"07/20/2020 05:05:00","EDT","MILLWD",61759,400.3872
"07/20/2020 05:05:00","EDT","N.Y.C.",61761,6901.4697
"07/20/2020 05:05:00","EDT","NORTH",61755,537.1858
"07/20/2020 05:05:00","EDT","WEST",61752,1700.3157
"07/20/2020 05:10:00","EDT","CAPITL",61757,1523.6805
"07/20/2020 05:10:00","EDT","CENTRL",61754,1797.4788
"07/20/2020 05:10:00","EDT","DUNWOD",61760,853.1182
"07/20/2020 05:10:00","EDT","GENESE",61753,1166.0706
"07/20/2020 05:10:00","EDT","HUD VL",61758,1194.0837
"07/20/2020 05:10:00","EDT","LONGIL",61762,2850.7676
"07/20/2020 05:10:00","EDT","MHK VL",61756,917.7166
"07/20/2020 05:10:00","EDT","MILLWD",61759,384.3315
"07/20/2020 05:10:00","EDT","N.Y.C.",61761,6975.207
"07/20/2020 05:10:00","EDT","NORTH",61755,537.1943
"07/20/2020 05:10:00","EDT","WEST",61752,1715.735
"07/20/2020 05:15:00","EDT","CAPITL",61757,1520.0294
"07/20/2020 05:15:00","EDT","CENTRL",61754,1825.5286
"07/20/2020 05:15:00","EDT","DUNWOD",61760,852.6356
"07/20/2020 05:15:00","EDT","GENESE",61753,1162.7347
"07/20/2020 05:15:00","EDT","HUD VL",61758,1184.4644
"07/20/2020 05:15:00","EDT","LONGIL",61762,2867.8218
"07/20/2020 05:15:00","EDT","MHK VL",61756,919.0757
"07/20/2020 05:15:00","EDT","MILLWD",61759,395.2515
"07/20/2020 05:15:00","EDT","N.Y.C.",61761,6969.9062
"07/20/2020 05:15:00","EDT","NORTH",61755,543.7871
"07/20/2020 05:15:00","EDT","WEST",61752,1707.7639
"07/20/2020 05:20:00","EDT","CAPITL",61757,1531.1144
"07/20/2020 05:20:00","EDT","CENTRL",61754,1790.895
"07/20/2020 05:20:00","EDT","DUNWOD",61760,859.899
"07/20/2020 05:20:00","EDT","GENESE",61753,1168.8534
"07/20/2020 05:20:00","EDT","HUD VL",61758,1185.9564
"07/20/2020 05:20:00","EDT","LONGIL",61762,2884.0894
"07/20/2020 05:20:00","EDT","MHK VL",61756,927.7673
"07/20/2020 05:20:00","EDT","MILLWD",61759,391.1193
"07/20/2020 05:20:00","EDT","N.Y.C.",61761,7018.496
"07/20/2020 05:20:00","EDT","NORTH",61755,544.5813
"07/20/2020 05:20:00","EDT","WEST",61752,1725.8553
"07/20/2020 05:25:00","EDT","CAPITL",61757,1536.1287
"07/20/2020 05:25:00","EDT","CENTRL",61754,1789.4292
"07/20/2020 05:25:00","EDT","DUNWOD",61760,862.0007
"07/20/2020 05:25:00","EDT","GENESE",61753,1170.4825
"07/20/2020 05:25:00","EDT","HUD VL",61758,1184.3224
"07/20/2020 05:25:00","EDT","LONGIL",61762,2877.9343
"07/20/2020 05:25:00","EDT","MHK VL",61756,926.4334
"07/20/2020 05:25:00","EDT","MILLWD",61759,392.1108
"07/20/2020 05:25:00","EDT","N.Y.C.",61761,7004.3965
"07/20/2020 05:25:00","EDT","NORTH",61755,548.3619
"07/20/2020 05:25:00","EDT","WEST",61752,1728.1255
"07/20/2020 05:30:00","EDT","CAPITL",61757,1534.7894
"07/20/2020 05:30:00","EDT","CENTRL",61754,1841.3972
"07/20/2020 05:30:00","EDT","DUNWOD",61760,860.2899
"07/20/2020 05:30:00","EDT","GENESE",61753,1166.3789
"07/20/2020 05:30:00","EDT","HUD VL",61758,1204.7166
"07/20/2020 05:30:00","EDT","LONGIL",61762,2890.5781
"07/20/2020 05:30:00","EDT","MHK VL",61756,939.2264
"07/20/2020 05:30:00","EDT","MILLWD",61759,385.9872
"07/20/2020 05:30:00","EDT","N.Y.C.",61761,7033.735
"07/20/2020 05:30:00","EDT","NORTH",61755,541.6423
"07/20/2020 05:30:00","EDT","WEST",61752,1745.6123
"07/20/2020 05:35:00","EDT","CAPITL",61757,1543.1699
"07/20/2020 05:35:00","EDT","CENTRL",61754,1823.54
"07/20/2020 05:35:00","EDT","DUNWOD",61760,873.3154
"07/20/2020 05:35:00","EDT","GENESE",61753,1178.1746
"07/20/2020 05:35:00","EDT","HUD VL",61758,1216.8955
"07/20/2020 05:35:00","EDT","LONGIL",61762,2878.1401
"07/20/2020 05:35:00","EDT","MHK VL",61756,933.8558
"07/20/2020 05:35:00","EDT","MILLWD",61759,392.2194
"07/20/2020 05:35:00","EDT","N.Y.C.",61761,7056.728
"07/20/2020 05:35:00","EDT","NORTH",61755,550.2271
"07/20/2020 05:35:00","EDT","WEST",61752,1725.9478
"07/20/2020 05:40:00","EDT","CAPITL",61757,1541.587
"07/20/2020 05:40:00","EDT","CENTRL",61754,1866.3845
"07/20/2020 05:40:00","EDT","DUNWOD",61760,853.2178
"07/20/2020 05:40:00","EDT","GENESE",61753,1178.0212
"07/20/2020 05:40:00","EDT","HUD VL",61758,1191.1609
"07/20/2020 05:40:00","EDT","LONGIL",61762,2888.6943
"07/20/2020 05:40:00","EDT","MHK VL",61756,938.2906
"07/20/2020 05:40:00","EDT","MILLWD",61759,407.3752
"07/20/2020 05:40:00","EDT","N.Y.C.",61761,7046.999
"07/20/2020 05:40:00","EDT","NORTH",61755,544.0731
"07/20/2020 05:40:00","EDT","WEST",61752,1730.3026
"07/20/2020 05:45:00","EDT","CAPITL",61757,1550.3813
"07/20/2020 05:45:00","EDT","CENTRL",61754,1852.4058
"07/20/2020 05:45:00","EDT","DUNWOD",61760,862.2341
"07/20/2020 05:45:00","EDT","GENESE",61753,1174.3398
"07/20/2020 05:45:00","EDT","HUD VL",61758,1170.0858
"07/20/2020 05:45:00","EDT","LONGIL",61762,2896.8472
"07/20/2020 05:45:00","EDT","MHK VL",61756,944.1283
"07/20/2020 05:45:00","EDT","MILLWD",61759,404.1445
"07/20/2020 05:45:00","EDT","N.Y.C.",61761,7111.993
"07/20/2020 05:45:00","EDT","NORTH",61755,545.4949
"07/20/2020 05:45:00","EDT","WEST",61752,1735.7228
"07/20/2020 05:50:00","EDT","CAPITL",61757,1547.691
"07/20/2020 05:50:00","EDT","CENTRL",61754,1853.0039
"07/20/2020 05:50:00","EDT","DUNWOD",61760,862.7769
"07/20/2020 05:50:00","EDT","GENESE",61753,1178.0701
"07/20/2020 05:50:00","EDT","HUD VL",61758,1200.0436
"07/20/2020 05:50:00","EDT","LONGIL",61762,2895.7578
"07/20/2020 05:50:00","EDT","MHK VL",61756,940.5917
"07/20/2020 05:50:00","EDT","MILLWD",61759,402.0754
"07/20/2020 05:50:00","EDT","N.Y.C.",61761,7117.2344
"07/20/2020 05:50:00","EDT","NORTH",61755,555.0493
"07/20/2020 05:50:00","EDT","WEST",61752,1742.9951
"07/20/2020 05:55:00","EDT","CAPITL",61757,1554.2462
"07/20/2020 05:55:00","EDT","CENTRL",61754,1885.9751
"07/20/2020 05:55:00","EDT","DUNWOD",61760,866.2019
"07/20/2020 05:55:00","EDT","GENESE",61753,1177.7367
"07/20/2020 05:55:00","EDT","HUD VL",61758,1208.2163
"07/20/2020 05:55:00","EDT","LONGIL",61762,2901.407
"07/20/2020 05:55:00","EDT","MHK VL",61756,944.3835
"07/20/2020 05:55:00","EDT","MILLWD",61759,400.7254
"07/20/2020 05:55:00","EDT","N.Y.C.",61761,7123.9834
"07/20/2020 05:55:00","EDT","NORTH",61755,545.8782
"07/20/2020 05:55:00","EDT","WEST",61752,1736.1764
"07/20/2020 06:00:00","EDT","CAPITL",61757,1550.7505
"07/20/2020 06:00:00","EDT","CENTRL",61754,1894.2595
"07/20/2020 06:00:00","EDT","DUNWOD",61760,865.5032
"07/20/2020 06:00:00","EDT","GENESE",61753,1175.1602
"07/20/2020 06:00:00","EDT","HUD VL",61758,1213.8804
"07/20/2020 06:00:00","EDT","LONGIL",61762,2886.2773
"07/20/2020 06:00:00","EDT","MHK VL",61756,950.7611
"07/20/2020 06:00:00","EDT","MILLWD",61759,398.5732
"07/20/2020 06:00:00","EDT","N.Y.C.",61761,7154.5264
"07/20/2020 06:00:00","EDT","NORTH",61755,547.0592
"07/20/2020 06:00:00","EDT","WEST",61752,1750.229
"07/20/2020 06:05:00","EDT","CAPITL",61757,1569.0533
"07/20/2020 06:05:00","EDT","CENTRL",61754,1878.2336
"07/20/2020 06:05:00","EDT","DUNWOD",61760,871.6301
"07/20/2020 06:05:00","EDT","GENESE",61753,1180.4231
"07/20/2020 06:05:00","EDT","HUD VL",61758,1223.2256
"07/20/2020 06:05:00","EDT","LONGIL",61762,2904.4824
"07/20/2020 06:05:00","EDT","MHK VL",61756,959.8162
"07/20/2020 06:05:00","EDT","MILLWD",61759,401.545
"07/20/2020 06:05:00","EDT","N.Y.C.",61761,7207.6514
"07/20/2020 06:05:00","EDT","NORTH",61755,544.7855
"07/20/2020 06:05:00","EDT","WEST",61752,1753.8864
"07/20/2020 06:10:00","EDT","CAPITL",61757,1582.8527
"07/20/2020 06:10:00","EDT","CENTRL",61754,1838.7217
"07/20/2020 06:10:00","EDT","DUNWOD",61760,869.1865
"07/20/2020 06:10:00","EDT","GENESE",61753,1196.9877
"07/20/2020 06:10:00","EDT","HUD VL",61758,1229.7283
"07/20/2020 06:10:00","EDT","LONGIL",61762,2946.284
"07/20/2020 06:10:00","EDT","MHK VL",61756,980.0595
"07/20/2020 06:10:00","EDT","MILLWD",61759,409.5916
"07/20/2020 06:10:00","EDT","N.Y.C.",61761,7254.083
"07/20/2020 06:10:00","EDT","NORTH",61755,551.4383
"07/20/2020 06:10:00","EDT","WEST",61752,1745.0186
"07/20/2020 06:15:00","EDT","CAPITL",61757,1587.2769
"07/20/2020 06:15:00","EDT","CENTRL",61754,1910.4635
"07/20/2020 06:15:00","EDT","DUNWOD",61760,880.9728
"07/20/2020 06:15:00","EDT","GENESE",61753,1203.1892
"07/20/2020 06:15:00","EDT","HUD VL",61758,1224.3738
"07/20/2020 06:15:00","EDT","LONGIL",61762,2937.3667
"07/20/2020 06:15:00","EDT","MHK VL",61756,979.4077
"07/20/2020 06:15:00","EDT","MILLWD",61759,409.3864
"07/20/2020 06:15:00","EDT","N.Y.C.",61761,7268.9355
"07/20/2020 06:15:00","EDT","NORTH",61755,545.9329
"07/20/2020 06:15:00","EDT","WEST",61752,1775.2539
"07/20/2020 06:20:00","EDT","CAPITL",61757,1601.8428
"07/20/2020 06:20:00","EDT","CENTRL",61754,1929.6387
"07/20/2020 06:20:00","EDT","DUNWOD",61760,891.6731
"07/20/2020 06:20:00","EDT","GENESE",61753,1206.2238
"07/20/2020 06:20:00","EDT","HUD VL",61758,1252.5808
"07/20/2020 06:20:00","EDT","LONGIL",61762,2944.8108
"07/20/2020 06:20:00","EDT","MHK VL",61756,988.3871
"07/20/2020 06:20:00","EDT","MILLWD",61759,405.9173
"07/20/2020 06:20:00","EDT","N.Y.C.",61761,7335.6963
"07/20/2020 06:20:00","EDT","NORTH",61755,555.6449
"07/20/2020 06:20:00","EDT","WEST",61752,1787.3468
"07/20/2020 06:25:00","EDT","CAPITL",61757,1616.8485
"07/20/2020 06:25:00","EDT","CENTRL",61754,1910.1365
"07/20/2020 06:25:00","EDT","DUNWOD",61760,887.6646
"07/20/2020 06:25:00","EDT","GENESE",61753,1219.6084
"07/20/2020 06:25:00","EDT","HUD VL",61758,1244.8303
"07/20/2020 06:25:00","EDT","LONGIL",61762,2951.643
"07/20/2020 06:25:00","EDT","MHK VL",61756,999.8903
"07/20/2020 06:25:00","EDT","MILLWD",61759,415.1672
"07/20/2020 06:25:00","EDT","N.Y.C.",61761,7351.2393
"07/20/2020 06:25:00","EDT","NORTH",61755,549.0922
"07/20/2020 06:25:00","EDT","WEST",61752,1764.6229
"07/20/2020 06:30:00","EDT","CAPITL",61757,1606.6766
"07/20/2020 06:30:00","EDT","CENTRL",61754,1951.3546
"07/20/2020 06:30:00","EDT","DUNWOD",61760,889.3691
