"Time Stamp","Time Zone","Name","PTID","Load"
"11/18/2020 03:20:00","EST","MHK VL",61756,762.6227
"11/18/2020 03:20:00","EST","MILLWD",61759,275.9161
"11/18/2020 03:20:00","EST","N.Y.C.",61761,4160.449
"11/18/2020 03:20:00","EST","NORTH",61755,607.3527
"11/18/2020 03:20:00","EST","WEST",61752,1471.7124
"11/18/2020 03:25:00","EST","CAPITL",61757,1199.2682
"11/18/2020 03:25:00","EST","CENTRL",61754,1572.623
"11/18/2020 03:25:00","EST","DUNWOD",61760,495.8123
"11/18/2020 03:25:00","EST","GENESE",61753,978.1242
"11/18/2020 03:25:00","EST","HUD VL",61758,860.3352
"11/18/2020 03:25:00","EST","LONGIL",61762,1686.04
"11/18/2020 03:25:00","EST","MHK VL",61756,765.4181
"11/18/2020 03:25:00","EST","MILLWD",61759,285.7545
"11/18/2020 03:25:00","EST","N.Y.C.",61761,4153.041
"11/18/2020 03:25:00","EST","NORTH",61755,600.9562
"11/18/2020 03:25:00","EST","WEST",61752,1474.1649
"11/18/2020 03:30:00","EST","CAPITL",61757,1199.0674
"11/18/2020 03:30:00","EST","CENTRL",61754,1608.3718
"11/18/2020 03:30:00","EST","DUNWOD",61760,501.2484
"11/18/2020 03:30:00","EST","GENESE",61753,979.1149
"11/18/2020 03:30:00","EST","HUD VL",61758,859.3094
"11/18/2020 03:30:00","EST","LONGIL",61762,1687.418
"11/18/2020 03:30:00","EST","MHK VL",61756,764.2443
"11/18/2020 03:30:00","EST","MILLWD",61759,288.6605
"11/18/2020 03:30:00","EST","N.Y.C.",61761,4148.8457
"11/18/2020 03:30:00","EST","NORTH",61755,606.7543
"11/18/2020 03:30:00","EST","WEST",61752,1476.3589
"11/18/2020 03:35:00","EST","CAPITL",61757,1204.2878
"11/18/2020 03:35:00","EST","CENTRL",61754,1613.4594
"11/18/2020 03:35:00","EST","DUNWOD",61760,498.9843
"11/18/2020 03:35:00","EST","GENESE",61753,979.0825
"11/18/2020 03:35:00","EST","HUD VL",61758,868.7229
"11/18/2020 03:35:00","EST","LONGIL",61762,1693.5055
"11/18/2020 03:35:00","EST","MHK VL",61756,764.0403
"11/18/2020 03:35:00","EST","MILLWD",61759,285.4532
"11/18/2020 03:35:00","EST","N.Y.C.",61761,4154.216
"11/18/2020 03:35:00","EST","NORTH",61755,599.3961
"11/18/2020 03:35:00","EST","WEST",61752,1477.8271
"11/18/2020 03:40:00","EST","CAPITL",61757,1197.9879
"11/18/2020 03:40:00","EST","CENTRL",61754,1620.1604
"11/18/2020 03:40:00","EST","DUNWOD",61760,501.2351
"11/18/2020 03:40:00","EST","GENESE",61753,976.2698
"11/18/2020 03:40:00","EST","HUD VL",61758,868.9096
"11/18/2020 03:40:00","EST","LONGIL",61762,1689.6064
"11/18/2020 03:40:00","EST","MHK VL",61756,769.6648
"11/18/2020 03:40:00","EST","MILLWD",61759,279.785
"11/18/2020 03:40:00","EST","N.Y.C.",61761,4159.0063
"11/18/2020 03:40:00","EST","NORTH",61755,588.2548
"11/18/2020 03:40:00","EST","WEST",61752,1462.4778
"11/18/2020 03:45:00","EST","CAPITL",61757,1203.2341
"11/18/2020 03:45:00","EST","CENTRL",61754,1573.2086
"11/18/2020 03:45:00","EST","DUNWOD",61760,497.7108
"11/18/2020 03:45:00","EST","GENESE",61753,977.5831
"11/18/2020 03:45:00","EST","HUD VL",61758,868.2916
"11/18/2020 03:45:00","EST","LONGIL",61762,1696.7454
"11/18/2020 03:45:00","EST","MHK VL",61756,770.277
"11/18/2020 03:45:00","EST","MILLWD",61759,277.0371
"11/18/2020 03:45:00","EST","N.Y.C.",61761,4138.5825
"11/18/2020 03:45:00","EST","NORTH",61755,585.8547
"11/18/2020 03:45:00","EST","WEST",61752,1457.6445
"11/18/2020 03:50:00","EST","CAPITL",61757,1206.838
"11/18/2020 03:50:00","EST","CENTRL",61754,1622.2059
"11/18/2020 03:50:00","EST","DUNWOD",61760,501.3564
"11/18/2020 03:50:00","EST","GENESE",61753,983.7648
"11/18/2020 03:50:00","EST","HUD VL",61758,848.6804
"11/18/2020 03:50:00","EST","LONGIL",61762,1690.9749
"11/18/2020 03:50:00","EST","MHK VL",61756,765.8317
"11/18/2020 03:50:00","EST","MILLWD",61759,290.2781
"11/18/2020 03:50:00","EST","N.Y.C.",61761,4143.901
"11/18/2020 03:50:00","EST","NORTH",61755,576.8586
"11/18/2020 03:50:00","EST","WEST",61752,1458.1128
"11/18/2020 03:55:00","EST","CAPITL",61757,1216.1721
"11/18/2020 03:55:00","EST","CENTRL",61754,1640.5697
"11/18/2020 03:55:00","EST","DUNWOD",61760,499.7271
"11/18/2020 03:55:00","EST","GENESE",61753,976.6909
"11/18/2020 03:55:00","EST","HUD VL",61758,875.9496
"11/18/2020 03:55:00","EST","LONGIL",61762,1704.219
"11/18/2020 03:55:00","EST","MHK VL",61756,767.9619
"11/18/2020 03:55:00","EST","MILLWD",61759,284.6982
"11/18/2020 03:55:00","EST","N.Y.C.",61761,4133.8184
"11/18/2020 03:55:00","EST","NORTH",61755,586.0421
"11/18/2020 03:55:00","EST","WEST",61752,1471.5181
"11/18/2020 04:00:00","EST","CAPITL",61757,1216.8093
"11/18/2020 04:00:00","EST","CENTRL",61754,1633.9905
"11/18/2020 04:00:00","EST","DUNWOD",61760,493.7179
"11/18/2020 04:00:00","EST","GENESE",61753,984.0289
"11/18/2020 04:00:00","EST","HUD VL",61758,869.3081
"11/18/2020 04:00:00","EST","LONGIL",61762,1712.1459
"11/18/2020 04:00:00","EST","MHK VL",61756,769.3123
"11/18/2020 04:00:00","EST","MILLWD",61759,290.1206
"11/18/2020 04:00:00","EST","N.Y.C.",61761,4143.322
"11/18/2020 04:00:00","EST","NORTH",61755,582.3335
"11/18/2020 04:00:00","EST","WEST",61752,1470.9344
"11/18/2020 04:05:00","EST","CAPITL",61757,1224.4967
"11/18/2020 04:05:00","EST","CENTRL",61754,1655.2318
"11/18/2020 04:05:00","EST","DUNWOD",61760,493.3685
"11/18/2020 04:05:00","EST","GENESE",61753,982.8449
"11/18/2020 04:05:00","EST","HUD VL",61758,881.0265
"11/18/2020 04:05:00","EST","LONGIL",61762,1704.9563
"11/18/2020 04:05:00","EST","MHK VL",61756,770.5758
"11/18/2020 04:05:00","EST","MILLWD",61759,271.8118
"11/18/2020 04:05:00","EST","N.Y.C.",61761,4143.78
"11/18/2020 04:05:00","EST","NORTH",61755,590.3646
"11/18/2020 04:05:00","EST","WEST",61752,1481.6506
"11/18/2020 04:10:00","EST","CAPITL",61757,1232.882
"11/18/2020 04:10:00","EST","CENTRL",61754,1665.9707
"11/18/2020 04:10:00","EST","DUNWOD",61760,502.1142
"11/18/2020 04:10:00","EST","GENESE",61753,989.9199
"11/18/2020 04:10:00","EST","HUD VL",61758,876.6528
"11/18/2020 04:10:00","EST","LONGIL",61762,1710.3702
"11/18/2020 04:10:00","EST","MHK VL",61756,776.2448
"11/18/2020 04:10:00","EST","MILLWD",61759,280.8037
"11/18/2020 04:10:00","EST","N.Y.C.",61761,4144.0723
"11/18/2020 04:10:00","EST","NORTH",61755,588.5708
"11/18/2020 04:10:00","EST","WEST",61752,1467.0227
"11/18/2020 04:15:00","EST","CAPITL",61757,1235.5093
"11/18/2020 04:15:00","EST","CENTRL",61754,1614.5854
"11/18/2020 04:15:00","EST","DUNWOD",61760,504.5484
"11/18/2020 04:15:00","EST","GENESE",61753,994.168
"11/18/2020 04:15:00","EST","HUD VL",61758,859.8813
"11/18/2020 04:15:00","EST","LONGIL",61762,1718.3218
"11/18/2020 04:15:00","EST","MHK VL",61756,775.2802
"11/18/2020 04:15:00","EST","MILLWD",61759,285.5382
"11/18/2020 04:15:00","EST","N.Y.C.",61761,4134.425
"11/18/2020 04:15:00","EST","NORTH",61755,588.8148
"11/18/2020 04:15:00","EST","WEST",61752,1484.1909
"11/18/2020 04:20:00","EST","CAPITL",61757,1234.0125
"11/18/2020 04:20:00","EST","CENTRL",61754,1659.4509
"11/18/2020 04:20:00","EST","DUNWOD",61760,506.4433
"11/18/2020 04:20:00","EST","GENESE",61753,991.0475
"11/18/2020 04:20:00","EST","HUD VL",61758,868.844
"11/18/2020 04:20:00","EST","LONGIL",61762,1732.8522
"11/18/2020 04:20:00","EST","MHK VL",61756,779.6284
"11/18/2020 04:20:00","EST","MILLWD",61759,281.7806
"11/18/2020 04:20:00","EST","N.Y.C.",61761,4153.9443
"11/18/2020 04:20:00","EST","NORTH",61755,591.946
"11/18/2020 04:20:00","EST","WEST",61752,1477.7914
"11/18/2020 04:25:00","EST","CAPITL",61757,1233.9985
"11/18/2020 04:25:00","EST","CENTRL",61754,1671.918
"11/18/2020 04:25:00","EST","DUNWOD",61760,510.2441
"11/18/2020 04:25:00","EST","GENESE",61753,1000.5653
"11/18/2020 04:25:00","EST","HUD VL",61758,878.5655
"11/18/2020 04:25:00","EST","LONGIL",61762,1733.8525
"11/18/2020 04:25:00","EST","MHK VL",61756,786.3481
"11/18/2020 04:25:00","EST","MILLWD",61759,286.8052
"11/18/2020 04:25:00","EST","N.Y.C.",61761,4161.4087
"11/18/2020 04:25:00","EST","NORTH",61755,592.5779
"11/18/2020 04:25:00","EST","WEST",61752,1481.1995
"11/18/2020 04:30:00","EST","CAPITL",61757,1234.2853
"11/18/2020 04:30:00","EST","CENTRL",61754,1652.5807
"11/18/2020 04:30:00","EST","DUNWOD",61760,506.2127
"11/18/2020 04:30:00","EST","GENESE",61753,995.5079
"11/18/2020 04:30:00","EST","HUD VL",61758,881.5649
"11/18/2020 04:30:00","EST","LONGIL",61762,1732.6482
"11/18/2020 04:30:00","EST","MHK VL",61756,790.0844
"11/18/2020 04:30:00","EST","MILLWD",61759,284.2365
"11/18/2020 04:30:00","EST","N.Y.C.",61761,4173.5645
"11/18/2020 04:30:00","EST","NORTH",61755,590.7561
"11/18/2020 04:30:00","EST","WEST",61752,1498.2983
"11/18/2020 04:35:00","EST","CAPITL",61757,1240.4082
"11/18/2020 04:35:00","EST","CENTRL",61754,1662.2147
"11/18/2020 04:35:00","EST","DUNWOD",61760,501.6737
"11/18/2020 04:35:00","EST","GENESE",61753,1003.8479
"11/18/2020 04:35:00","EST","HUD VL",61758,895.2176
"11/18/2020 04:35:00","EST","LONGIL",61762,1736.6534
"11/18/2020 04:35:00","EST","MHK VL",61756,787.9568
"11/18/2020 04:35:00","EST","MILLWD",61759,292.3718
"11/18/2020 04:35:00","EST","N.Y.C.",61761,4163.8613
"11/18/2020 04:35:00","EST","NORTH",61755,586.8879
"11/18/2020 04:35:00","EST","WEST",61752,1492.6699
"11/18/2020 04:40:00","EST","CAPITL",61757,1249.7712
"11/18/2020 04:40:00","EST","CENTRL",61754,1679.513
"11/18/2020 04:40:00","EST","DUNWOD",61760,508.354
"11/18/2020 04:40:00","EST","GENESE",61753,999.6882
"11/18/2020 04:40:00","EST","HUD VL",61758,891.065
"11/18/2020 04:40:00","EST","LONGIL",61762,1729.1553
"11/18/2020 04:40:00","EST","MHK VL",61756,787.4563
"11/18/2020 04:40:00","EST","MILLWD",61759,290.7349
"11/18/2020 04:40:00","EST","N.Y.C.",61761,4169.625
"11/18/2020 04:40:00","EST","NORTH",61755,589.0437
"11/18/2020 04:40:00","EST","WEST",61752,1499.8507
"11/18/2020 04:45:00","EST","CAPITL",61757,1253.2494
"11/18/2020 04:45:00","EST","CENTRL",61754,1695.6387
"11/18/2020 04:45:00","EST","DUNWOD",61760,507.8101
"11/18/2020 04:45:00","EST","GENESE",61753,1003.1746
"11/18/2020 04:45:00","EST","HUD VL",61758,874.8677
"11/18/2020 04:45:00","EST","LONGIL",61762,1751.6912
"11/18/2020 04:45:00","EST","MHK VL",61756,781.2228
"11/18/2020 04:45:00","EST","MILLWD",61759,305.4865
"11/18/2020 04:45:00","EST","N.Y.C.",61761,4185.2065
"11/18/2020 04:45:00","EST","NORTH",61755,594.0105
"11/18/2020 04:45:00","EST","WEST",61752,1500.9198
"11/18/2020 04:50:00","EST","CAPITL",61757,1257.8844
"11/18/2020 04:50:00","EST","CENTRL",61754,1692.1827
"11/18/2020 04:50:00","EST","DUNWOD",61760,513.0936
"11/18/2020 04:50:00","EST","GENESE",61753,1009.2763
"11/18/2020 04:50:00","EST","HUD VL",61758,891.9793
"11/18/2020 04:50:00","EST","LONGIL",61762,1741.8281
"11/18/2020 04:50:00","EST","MHK VL",61756,785.1646
"11/18/2020 04:50:00","EST","MILLWD",61759,274.9891
"11/18/2020 04:50:00","EST","N.Y.C.",61761,4194.0693
"11/18/2020 04:50:00","EST","NORTH",61755,589.0991
"11/18/2020 04:50:00","EST","WEST",61752,1493.5399
"11/18/2020 04:55:00","EST","CAPITL",61757,1257.7059
"11/18/2020 04:55:00","EST","CENTRL",61754,1706.3557
"11/18/2020 04:55:00","EST","DUNWOD",61760,511.9601
"11/18/2020 04:55:00","EST","GENESE",61753,1009.6773
"11/18/2020 04:55:00","EST","HUD VL",61758,885.0739
"11/18/2020 04:55:00","EST","LONGIL",61762,1749.6234
"11/18/2020 04:55:00","EST","MHK VL",61756,792.9603
"11/18/2020 04:55:00","EST","MILLWD",61759,305.1616
"11/18/2020 04:55:00","EST","N.Y.C.",61761,4200.4023
"11/18/2020 04:55:00","EST","NORTH",61755,589.2517
"11/18/2020 04:55:00","EST","WEST",61752,1484.5011
"11/18/2020 05:00:00","EST","CAPITL",61757,1252.7207
"11/18/2020 05:00:00","EST","CENTRL",61754,1715.1212
"11/18/2020 05:00:00","EST","DUNWOD",61760,517.3821
"11/18/2020 05:00:00","EST","GENESE",61753,1016.8246
"11/18/2020 05:00:00","EST","HUD VL",61758,900.3714
"11/18/2020 05:00:00","EST","LONGIL",61762,1760.4429
"11/18/2020 05:00:00","EST","MHK VL",61756,803.5386
"11/18/2020 05:00:00","EST","MILLWD",61759,286.5775
"11/18/2020 05:00:00","EST","N.Y.C.",61761,4226.0845
"11/18/2020 05:00:00","EST","NORTH",61755,600.8846
"11/18/2020 05:00:00","EST","WEST",61752,1519.9744
"11/18/2020 05:05:00","EST","CAPITL",61757,1263.301
"11/18/2020 05:05:00","EST","CENTRL",61754,1668.6371
"11/18/2020 05:05:00","EST","DUNWOD",61760,513.746
"11/18/2020 05:05:00","EST","GENESE",61753,1021.2877
"11/18/2020 05:05:00","EST","HUD VL",61758,904.6075
"11/18/2020 05:05:00","EST","LONGIL",61762,1773.1401
"11/18/2020 05:05:00","EST","MHK VL",61756,808.7026
"11/18/2020 05:05:00","EST","MILLWD",61759,291.1978
"11/18/2020 05:05:00","EST","N.Y.C.",61761,4205.871
"11/18/2020 05:05:00","EST","NORTH",61755,604.7328
"11/18/2020 05:05:00","EST","WEST",61752,1511.4907
"11/18/2020 05:10:00","EST","CAPITL",61757,1275.477
"11/18/2020 05:10:00","EST","CENTRL",61754,1701.3474
"11/18/2020 05:10:00","EST","DUNWOD",61760,523.6283
"11/18/2020 05:10:00","EST","GENESE",61753,1029.1759
"11/18/2020 05:10:00","EST","HUD VL",61758,904.2987
"11/18/2020 05:10:00","EST","LONGIL",61762,1784.9689
"11/18/2020 05:10:00","EST","MHK VL",61756,822.8851
"11/18/2020 05:10:00","EST","MILLWD",61759,310.468
"11/18/2020 05:10:00","EST","N.Y.C.",61761,4257.885
"11/18/2020 05:10:00","EST","NORTH",61755,602.1774
"11/18/2020 05:10:00","EST","WEST",61752,1537.9127
"11/18/2020 05:15:00","EST","CAPITL",61757,1283.4152
"11/18/2020 05:15:00","EST","CENTRL",61754,1693.6548
"11/18/2020 05:15:00","EST","DUNWOD",61760,527.6852
"11/18/2020 05:15:00","EST","GENESE",61753,1038.79
"11/18/2020 05:15:00","EST","HUD VL",61758,923.6949
"11/18/2020 05:15:00","EST","LONGIL",61762,1808.9116
"11/18/2020 05:15:00","EST","MHK VL",61756,828.9405
"11/18/2020 05:15:00","EST","MILLWD",61759,300.0853
"11/18/2020 05:15:00","EST","N.Y.C.",61761,4285.5107
"11/18/2020 05:15:00","EST","NORTH",61755,601.3015
"11/18/2020 05:15:00","EST","WEST",61752,1526.8737
"11/18/2020 05:20:00","EST","CAPITL",61757,1299.1013
"11/18/2020 05:20:00","EST","CENTRL",61754,1705.321
"11/18/2020 05:20:00","EST","DUNWOD",61760,530.6703
"11/18/2020 05:20:00","EST","GENESE",61753,1041.9445
"11/18/2020 05:20:00","EST","HUD VL",61758,896.9644
"11/18/2020 05:20:00","EST","LONGIL",61762,1812.418
"11/18/2020 05:20:00","EST","MHK VL",61756,832.3515
"11/18/2020 05:20:00","EST","MILLWD",61759,318.6871
"11/18/2020 05:20:00","EST","N.Y.C.",61761,4333.8086
"11/18/2020 05:20:00","EST","NORTH",61755,608.5131
"11/18/2020 05:20:00","EST","WEST",61752,1536.2026
"11/18/2020 05:25:00","EST","CAPITL",61757,1297.2495
"11/18/2020 05:25:00","EST","CENTRL",61754,1705.833
"11/18/2020 05:25:00","EST","DUNWOD",61760,531.9976
"11/18/2020 05:25:00","EST","GENESE",61753,1054.3453
"11/18/2020 05:25:00","EST","HUD VL",61758,927.7707
"11/18/2020 05:25:00","EST","LONGIL",61762,1835.5073
"11/18/2020 05:25:00","EST","MHK VL",61756,841.0586
"11/18/2020 05:25:00","EST","MILLWD",61759,313.8031
"11/18/2020 05:25:00","EST","N.Y.C.",61761,4330.043
"11/18/2020 05:25:00","EST","NORTH",61755,611.1352
"11/18/2020 05:25:00","EST","WEST",61752,1567.2084
"11/18/2020 05:30:00","EST","CAPITL",61757,1315.5419
"11/18/2020 05:30:00","EST","CENTRL",61754,1718.0077
"11/18/2020 05:30:00","EST","DUNWOD",61760,542.0199
"11/18/2020 05:30:00","EST","GENESE",61753,1051.662
"11/18/2020 05:30:00","EST","HUD VL",61758,899.3014
"11/18/2020 05:30:00","EST","LONGIL",61762,1836.3231
"11/18/2020 05:30:00","EST","MHK VL",61756,851.2794
"11/18/2020 05:30:00","EST","MILLWD",61759,323.5542
"11/18/2020 05:30:00","EST","N.Y.C.",61761,4385.027
"11/18/2020 05:30:00","EST","NORTH",61755,613.671
"11/18/2020 05:30:00","EST","WEST",61752,1564.8665
"11/18/2020 05:35:00","EST","CAPITL",61757,1313.8383
"11/18/2020 05:35:00","EST","CENTRL",61754,1731.3752
"11/18/2020 05:35:00","EST","DUNWOD",61760,538.2448
"11/18/2020 05:35:00","EST","GENESE",61753,1058.9106
"11/18/2020 05:35:00","EST","HUD VL",61758,920.0476
"11/18/2020 05:35:00","EST","LONGIL",61762,1844.552
"11/18/2020 05:35:00","EST","MHK VL",61756,857.6093
"11/18/2020 05:35:00","EST","MILLWD",61759,309.7161
"11/18/2020 05:35:00","EST","N.Y.C.",61761,4387.034
"11/18/2020 05:35:00","EST","NORTH",61755,614.0732
"11/18/2020 05:35:00","EST","WEST",61752,1590.0894
"11/18/2020 05:40:00","EST","CAPITL",61757,1331.5242
"11/18/2020 05:40:00","EST","CENTRL",61754,1738.9692
"11/18/2020 05:40:00","EST","DUNWOD",61760,535.9109
"11/18/2020 05:40:00","EST","GENESE",61753,1069.9374
"11/18/2020 05:40:00","EST","HUD VL",61758,942.7398
"11/18/2020 05:40:00","EST","LONGIL",61762,1871.4972
"11/18/2020 05:40:00","EST","MHK VL",61756,873.2868
"11/18/2020 05:40:00","EST","MILLWD",61759,333.7762
"11/18/2020 05:40:00","EST","N.Y.C.",61761,4417.9814
"11/18/2020 05:40:00","EST","NORTH",61755,614.027
"11/18/2020 05:40:00","EST","WEST",61752,1577.9084
"11/18/2020 05:45:00","EST","CAPITL",61757,1337.9462
"11/18/2020 05:45:00","EST","CENTRL",61754,1760.2328
"11/18/2020 05:45:00","EST","DUNWOD",61760,543.3197
"11/18/2020 05:45:00","EST","GENESE",61753,1070.0305
"11/18/2020 05:45:00","EST","HUD VL",61758,922.1024
"11/18/2020 05:45:00","EST","LONGIL",61762,1868.9697
"11/18/2020 05:45:00","EST","MHK VL",61756,871.7946
"11/18/2020 05:45:00","EST","MILLWD",61759,329.4921
"11/18/2020 05:45:00","EST","N.Y.C.",61761,4466.801
"11/18/2020 05:45:00","EST","NORTH",61755,619.209
"11/18/2020 05:45:00","EST","WEST",61752,1575.9607
"11/18/2020 05:50:00","EST","CAPITL",61757,1354.8191
"11/18/2020 05:50:00","EST","CENTRL",61754,1759.6564
"11/18/2020 05:50:00","EST","DUNWOD",61760,544.5403
"11/18/2020 05:50:00","EST","GENESE",61753,1076.3779
"11/18/2020 05:50:00","EST","HUD VL",61758,961.0939
"11/18/2020 05:50:00","EST","LONGIL",61762,1892.9807
"11/18/2020 05:50:00","EST","MHK VL",61756,866.8678
"11/18/2020 05:50:00","EST","MILLWD",61759,330.8011
"11/18/2020 05:50:00","EST","N.Y.C.",61761,4462.821
"11/18/2020 05:50:00","EST","NORTH",61755,617.1367
"11/18/2020 05:50:00","EST","WEST",61752,1592.5645
"11/18/2020 05:55:00","EST","CAPITL",61757,1354.1738
"11/18/2020 05:55:00","EST","CENTRL",61754,1764.502
"11/18/2020 05:55:00","EST","DUNWOD",61760,547.5913
"11/18/2020 05:55:00","EST","GENESE",61753,1083.2856
"11/18/2020 05:55:00","EST","HUD VL",61758,976.6174
"11/18/2020 05:55:00","EST","LONGIL",61762,1905.1024
"11/18/2020 05:55:00","EST","MHK VL",61756,874.0596
"11/18/2020 05:55:00","EST","MILLWD",61759,320.3016
"11/18/2020 05:55:00","EST","N.Y.C.",61761,4485.82
"11/18/2020 05:55:00","EST","NORTH",61755,620.1246
"11/18/2020 05:55:00","EST","WEST",61752,1586.407
"11/18/2020 06:00:00","EST","CAPITL",61757,1363.2102
"11/18/2020 06:00:00","EST","CENTRL",61754,1792.3007
"11/18/2020 06:00:00","EST","DUNWOD",61760,553.1522
"11/18/2020 06:00:00","EST","GENESE",61753,1085.5568
"11/18/2020 06:00:00","EST","HUD VL",61758,985.3262
"11/18/2020 06:00:00","EST","LONGIL",61762,1911.1561
"11/18/2020 06:00:00","EST","MHK VL",61756,882.5657
"11/18/2020 06:00:00","EST","MILLWD",61759,320.8834
"11/18/2020 06:00:00","EST","N.Y.C.",61761,4529.1777
"11/18/2020 06:00:00","EST","NORTH",61755,622.8707
"11/18/2020 06:00:00","EST","WEST",61752,1611.1787
"11/18/2020 06:05:00","EST","CAPITL",61757,1379.8102
"11/18/2020 06:05:00","EST","CENTRL",61754,1794.533
"11/18/2020 06:05:00","EST","DUNWOD",61760,556.6359
"11/18/2020 06:05:00","EST","GENESE",61753,1096.6174
"11/18/2020 06:05:00","EST","HUD VL",61758,963.1823
"11/18/2020 06:05:00","EST","LONGIL",61762,1929.3977
"11/18/2020 06:05:00","EST","MHK VL",61756,895.7887
"11/18/2020 06:05:00","EST","MILLWD",61759,338.9366
"11/18/2020 06:05:00","EST","N.Y.C.",61761,4594.342
"11/18/2020 06:05:00","EST","NORTH",61755,624.6711
"11/18/2020 06:05:00","EST","WEST",61752,1603.3295
"11/18/2020 06:10:00","EST","CAPITL",61757,1396.3837
"11/18/2020 06:10:00","EST","CENTRL",61754,1824.1581
"11/18/2020 06:10:00","EST","DUNWOD",61760,564.8161
"11/18/2020 06:10:00","EST","GENESE",61753,1111.8867
"11/18/2020 06:10:00","EST","HUD VL",61758,1003.52
"11/18/2020 06:10:00","EST","LONGIL",61762,1971.7897
"11/18/2020 06:10:00","EST","MHK VL",61756,927.2036
"11/18/2020 06:10:00","EST","MILLWD",61759,324.1764
"11/18/2020 06:10:00","EST","N.Y.C.",61761,4642.7314
"11/18/2020 06:10:00","EST","NORTH",61755,628.2023
"11/18/2020 06:10:00","EST","WEST",61752,1614.1462
"11/18/2020 06:15:00","EST","CAPITL",61757,1408.9067
"11/18/2020 06:15:00","EST","CENTRL",61754,1839.4183
"11/18/2020 06:15:00","EST","DUNWOD",61760,581.6428
"11/18/2020 06:15:00","EST","GENESE",61753,1122.4868
"11/18/2020 06:15:00","EST","HUD VL",61758,1007.3914
"11/18/2020 06:15:00","EST","LONGIL",61762,1991.7727
"11/18/2020 06:15:00","EST","MHK VL",61756,925.551
"11/18/2020 06:15:00","EST","MILLWD",61759,334.1948
"11/18/2020 06:15:00","EST","N.Y.C.",61761,4695.1226
"11/18/2020 06:15:00","EST","NORTH",61755,631.1912
"11/18/2020 06:15:00","EST","WEST",61752,1639.1372
"11/18/2020 06:20:00","EST","CAPITL",61757,1421.5227
"11/18/2020 06:20:00","EST","CENTRL",61754,1840.0172
"11/18/2020 06:20:00","EST","DUNWOD",61760,567.4117
"11/18/2020 06:20:00","EST","GENESE",61753,1126.7214
"11/18/2020 06:20:00","EST","HUD VL",61758,1015.52
"11/18/2020 06:20:00","EST","LONGIL",61762,2006.7751
"11/18/2020 06:20:00","EST","MHK VL",61756,929.4196
"11/18/2020 06:20:00","EST","MILLWD",61759,327.6932
"11/18/2020 06:20:00","EST","N.Y.C.",61761,4713.8184
"11/18/2020 06:20:00","EST","NORTH",61755,629.3582
"11/18/2020 06:20:00","EST","WEST",61752,1629.7604
"11/18/2020 06:25:00","EST","CAPITL",61757,1421.7219
"11/18/2020 06:25:00","EST","CENTRL",61754,1865.9974
"11/18/2020 06:25:00","EST","DUNWOD",61760,579.8097
"11/18/2020 06:25:00","EST","GENESE",61753,1133.2528
"11/18/2020 06:25:00","EST","HUD VL",61758,1010.5223
"11/18/2020 06:25:00","EST","LONGIL",61762,2022.0024
"11/18/2020 06:25:00","EST","MHK VL",61756,937.8911
"11/18/2020 06:25:00","EST","MILLWD",61759,332.149
"11/18/2020 06:25:00","EST","N.Y.C.",61761,4742.151
"11/18/2020 06:25:00","EST","NORTH",61755,628.0392
"11/18/2020 06:25:00","EST","WEST",61752,1645.2037
"11/18/2020 06:30:00","EST","CAPITL",61757,1447.285
"11/18/2020 06:30:00","EST","CENTRL",61754,1884.369
"11/18/2020 06:30:00","EST","DUNWOD",61760,583.4767
"11/18/2020 06:30:00","EST","GENESE",61753,1141.3446
"11/18/2020 06:30:00","EST","HUD VL",61758,1024.6053
"11/18/2020 06:30:00","EST","LONGIL",61762,2032.84
"11/18/2020 06:30:00","EST","MHK VL",61756,951.7925
"11/18/2020 06:30:00","EST","MILLWD",61759,335.587
"11/18/2020 06:30:00","EST","N.Y.C.",61761,4766.2803
"11/18/2020 06:30:00","EST","NORTH",61755,632.8632
"11/18/2020 06:30:00","EST","WEST",61752,1650.7275
"11/18/2020 06:35:00","EST","CAPITL",61757,1436.9989
"11/18/2020 06:35:00","EST","CENTRL",61754,1893.4913
"11/18/2020 06:35:00","EST","DUNWOD",61760,592.5249
"11/18/2020 06:35:00","EST","GENESE",61753,1149.3423
"11/18/2020 06:35:00","EST","HUD VL",61758,1005.4839
"11/18/2020 06:35:00","EST","LONGIL",61762,2042.646
"11/18/2020 06:35:00","EST","MHK VL",61756,957.8227
"11/18/2020 06:35:00","EST","MILLWD",61759,338.1517
"11/18/2020 06:35:00","EST","N.Y.C.",61761,4808.295
"11/18/2020 06:35:00","EST","NORTH",61755,633.4216
"11/18/2020 06:35:00","EST","WEST",61752,1664.3989
"11/18/2020 06:40:00","EST","CAPITL",61757,1459.3602
"11/18/2020 06:40:00","EST","CENTRL",61754,1901.6741
"11/18/2020 06:40:00","EST","DUNWOD",61760,590.8826
"11/18/2020 06:40:00","EST","GENESE",61753,1162.0917
"11/18/2020 06:40:00","EST","HUD VL",61758,1029.8567
"11/18/2020 06:40:00","EST","LONGIL",61762,2049.1738
"11/18/2020 06:40:00","EST","MHK VL",61756,972.0282
"11/18/2020 06:40:00","EST","MILLWD",61759,349.2452
"11/18/2020 06:40:00","EST","N.Y.C.",61761,4865.3174
"11/18/2020 06:40:00","EST","NORTH",61755,634.537
"11/18/2020 06:40:00","EST","WEST",61752,1668.6417
"11/18/2020 06:45:00","EST","CAPITL",61757,1464.6442
