"Time Stamp","Time Zone","Name","PTID","Load"
"08/05/2020 06:25:00","EDT","DUNWOD",61760,582.2365
"08/05/2020 06:25:00","EDT","GENESE",61753,1018.1238
"08/05/2020 06:25:00","EDT","HUD VL",61758,775.2914
"08/05/2020 06:25:00","EDT","LONGIL",61762,1851.5696
"08/05/2020 06:25:00","EDT","MHK VL",61756,832.7503
"08/05/2020 06:25:00","EDT","MILLWD",61759,148.9468
"08/05/2020 06:25:00","EDT","N.Y.C.",61761,6251.0312
"08/05/2020 06:25:00","EDT","NORTH",61755,526.6773
"08/05/2020 06:25:00","EDT","WEST",61752,1553.2236
"08/05/2020 06:30:00","EDT","CAPITL",61757,1292.1925
"08/05/2020 06:30:00","EDT","CENTRL",61754,1644.6761
"08/05/2020 06:30:00","EDT","DUNWOD",61760,579.7929
"08/05/2020 06:30:00","EDT","GENESE",61753,1022.0369
"08/05/2020 06:30:00","EDT","HUD VL",61758,807.5377
"08/05/2020 06:30:00","EDT","LONGIL",61762,1866.6985
"08/05/2020 06:30:00","EDT","MHK VL",61756,831.5487
"08/05/2020 06:30:00","EDT","MILLWD",61759,156.572
"08/05/2020 06:30:00","EDT","N.Y.C.",61761,6283.536
"08/05/2020 06:30:00","EDT","NORTH",61755,524.6607
"08/05/2020 06:30:00","EDT","WEST",61752,1550.0615
"08/05/2020 06:35:00","EDT","CAPITL",61757,1312.5482
"08/05/2020 06:35:00","EDT","CENTRL",61754,1629.9508
"08/05/2020 06:35:00","EDT","DUNWOD",61760,581.1222
"08/05/2020 06:35:00","EDT","GENESE",61753,1020.3549
"08/05/2020 06:35:00","EDT","HUD VL",61758,765.806
"08/05/2020 06:35:00","EDT","LONGIL",61762,1873.3478
"08/05/2020 06:35:00","EDT","MHK VL",61756,847.6599
"08/05/2020 06:35:00","EDT","MILLWD",61759,155.2803
"08/05/2020 06:35:00","EDT","N.Y.C.",61761,6346.4707
"08/05/2020 06:35:00","EDT","NORTH",61755,527.6632
"08/05/2020 06:35:00","EDT","WEST",61752,1558.9015
"08/05/2020 06:40:00","EDT","CAPITL",61757,1321.2288
"08/05/2020 06:40:00","EDT","CENTRL",61754,1640.1224
"08/05/2020 06:40:00","EDT","DUNWOD",61760,590.4607
"08/05/2020 06:40:00","EDT","GENESE",61753,1027.957
"08/05/2020 06:40:00","EDT","HUD VL",61758,779.4698
"08/05/2020 06:40:00","EDT","LONGIL",61762,1881.9968
"08/05/2020 06:40:00","EDT","MHK VL",61756,854.1941
"08/05/2020 06:40:00","EDT","MILLWD",61759,151.6352
"08/05/2020 06:40:00","EDT","N.Y.C.",61761,6325.2393
"08/05/2020 06:40:00","EDT","NORTH",61755,518.9747
"08/05/2020 06:40:00","EDT","WEST",61752,1554.0591
"08/05/2020 06:45:00","EDT","CAPITL",61757,1325.249
"08/05/2020 06:45:00","EDT","CENTRL",61754,1656.3145
"08/05/2020 06:45:00","EDT","DUNWOD",61760,590.449
"08/05/2020 06:45:00","EDT","GENESE",61753,1042.5437
"08/05/2020 06:45:00","EDT","HUD VL",61758,785.3732
"08/05/2020 06:45:00","EDT","LONGIL",61762,1883.7452
"08/05/2020 06:45:00","EDT","MHK VL",61756,859.8317
"08/05/2020 06:45:00","EDT","MILLWD",61759,153.2991
"08/05/2020 06:45:00","EDT","N.Y.C.",61761,6370.975
"08/05/2020 06:45:00","EDT","NORTH",61755,510.0692
"08/05/2020 06:45:00","EDT","WEST",61752,1552.01
"08/05/2020 06:50:00","EDT","CAPITL",61757,1332.8733
"08/05/2020 06:50:00","EDT","CENTRL",61754,1668.3213
"08/05/2020 06:50:00","EDT","DUNWOD",61760,598.4464
"08/05/2020 06:50:00","EDT","GENESE",61753,1038.4786
"08/05/2020 06:50:00","EDT","HUD VL",61758,783.473
"08/05/2020 06:50:00","EDT","LONGIL",61762,1891.0715
"08/05/2020 06:50:00","EDT","MHK VL",61756,856.092
"08/05/2020 06:50:00","EDT","MILLWD",61759,156.9775
"08/05/2020 06:50:00","EDT","N.Y.C.",61761,6411.932
"08/05/2020 06:50:00","EDT","NORTH",61755,523.9657
"08/05/2020 06:50:00","EDT","WEST",61752,1558.4336
"08/05/2020 06:55:00","EDT","CAPITL",61757,1341.947
"08/05/2020 06:55:00","EDT","CENTRL",61754,1682.0375
"08/05/2020 06:55:00","EDT","DUNWOD",61760,600.6273
"08/05/2020 06:55:00","EDT","GENESE",61753,1041.8467
"08/05/2020 06:55:00","EDT","HUD VL",61758,796.291
"08/05/2020 06:55:00","EDT","LONGIL",61762,1915.1267
"08/05/2020 06:55:00","EDT","MHK VL",61756,869.9635
"08/05/2020 06:55:00","EDT","MILLWD",61759,160.5975
"08/05/2020 06:55:00","EDT","N.Y.C.",61761,6424.8184
"08/05/2020 06:55:00","EDT","NORTH",61755,526.0598
"08/05/2020 06:55:00","EDT","WEST",61752,1574.7542
"08/05/2020 07:00:00","EDT","CAPITL",61757,1340.9579
"08/05/2020 07:00:00","EDT","CENTRL",61754,1688.1777
"08/05/2020 07:00:00","EDT","DUNWOD",61760,607.3469
"08/05/2020 07:00:00","EDT","GENESE",61753,1048.9832
"08/05/2020 07:00:00","EDT","HUD VL",61758,814.0719
"08/05/2020 07:00:00","EDT","LONGIL",61762,1928.771
"08/05/2020 07:00:00","EDT","MHK VL",61756,877.561
"08/05/2020 07:00:00","EDT","MILLWD",61759,153.6025
"08/05/2020 07:00:00","EDT","N.Y.C.",61761,6464.789
"08/05/2020 07:00:00","EDT","NORTH",61755,520.985
"08/05/2020 07:00:00","EDT","WEST",61752,1576.8346
"08/05/2020 07:05:00","EDT","CAPITL",61757,1342.5837
"08/05/2020 07:05:00","EDT","CENTRL",61754,1697.5205
"08/05/2020 07:05:00","EDT","DUNWOD",61760,619.5179
"08/05/2020 07:05:00","EDT","GENESE",61753,1060.7881
"08/05/2020 07:05:00","EDT","HUD VL",61758,808.6494
"08/05/2020 07:05:00","EDT","LONGIL",61762,1952.2633
"08/05/2020 07:05:00","EDT","MHK VL",61756,873.9652
"08/05/2020 07:05:00","EDT","MILLWD",61759,153.2278
"08/05/2020 07:05:00","EDT","N.Y.C.",61761,6553.908
"08/05/2020 07:05:00","EDT","NORTH",61755,533.6804
"08/05/2020 07:05:00","EDT","WEST",61752,1590.0009
"08/05/2020 07:10:00","EDT","CAPITL",61757,1366.3513
"08/05/2020 07:10:00","EDT","CENTRL",61754,1720.949
"08/05/2020 07:10:00","EDT","DUNWOD",61760,612.0147
"08/05/2020 07:10:00","EDT","GENESE",61753,1060.7659
"08/05/2020 07:10:00","EDT","HUD VL",61758,809.5118
"08/05/2020 07:10:00","EDT","LONGIL",61762,1983.6656
"08/05/2020 07:10:00","EDT","MHK VL",61756,876.7797
"08/05/2020 07:10:00","EDT","MILLWD",61759,161.8498
"08/05/2020 07:10:00","EDT","N.Y.C.",61761,6607.062
"08/05/2020 07:10:00","EDT","NORTH",61755,531.3439
"08/05/2020 07:10:00","EDT","WEST",61752,1574.228
"08/05/2020 07:15:00","EDT","CAPITL",61757,1366.1475
"08/05/2020 07:15:00","EDT","CENTRL",61754,1721.1848
"08/05/2020 07:15:00","EDT","DUNWOD",61760,611.8861
"08/05/2020 07:15:00","EDT","GENESE",61753,1070.8771
"08/05/2020 07:15:00","EDT","HUD VL",61758,834.3718
"08/05/2020 07:15:00","EDT","LONGIL",61762,2004.542
"08/05/2020 07:15:00","EDT","MHK VL",61756,887.5837
"08/05/2020 07:15:00","EDT","MILLWD",61759,167.9648
"08/05/2020 07:15:00","EDT","N.Y.C.",61761,6655.454
"08/05/2020 07:15:00","EDT","NORTH",61755,541.9874
"08/05/2020 07:15:00","EDT","WEST",61752,1604.7151
"08/05/2020 07:20:00","EDT","CAPITL",61757,1384.1847
"08/05/2020 07:20:00","EDT","CENTRL",61754,1735.8174
"08/05/2020 07:20:00","EDT","DUNWOD",61760,633.7255
"08/05/2020 07:20:00","EDT","GENESE",61753,1082.3972
"08/05/2020 07:20:00","EDT","HUD VL",61758,852.5208
"08/05/2020 07:20:00","EDT","LONGIL",61762,2025.7385
"08/05/2020 07:20:00","EDT","MHK VL",61756,869.8688
"08/05/2020 07:20:00","EDT","MILLWD",61759,165.8693
"08/05/2020 07:20:00","EDT","N.Y.C.",61761,6692.177
"08/05/2020 07:20:00","EDT","NORTH",61755,535.5321
"08/05/2020 07:20:00","EDT","WEST",61752,1614.7054
"08/05/2020 07:25:00","EDT","CAPITL",61757,1389.3251
"08/05/2020 07:25:00","EDT","CENTRL",61754,1746.0197
"08/05/2020 07:25:00","EDT","DUNWOD",61760,632.6503
"08/05/2020 07:25:00","EDT","GENESE",61753,1082.3735
"08/05/2020 07:25:00","EDT","HUD VL",61758,857.4861
"08/05/2020 07:25:00","EDT","LONGIL",61762,2011.3733
"08/05/2020 07:25:00","EDT","MHK VL",61756,887.0706
"08/05/2020 07:25:00","EDT","MILLWD",61759,160.1294
"08/05/2020 07:25:00","EDT","N.Y.C.",61761,6712.7163
"08/05/2020 07:25:00","EDT","NORTH",61755,538.0059
"08/05/2020 07:25:00","EDT","WEST",61752,1642.9104
"08/05/2020 07:30:00","EDT","CAPITL",61757,1387.1113
"08/05/2020 07:30:00","EDT","CENTRL",61754,1756.4303
"08/05/2020 07:30:00","EDT","DUNWOD",61760,637.7674
"08/05/2020 07:30:00","EDT","GENESE",61753,1085.2905
"08/05/2020 07:30:00","EDT","HUD VL",61758,879.0084
"08/05/2020 07:30:00","EDT","LONGIL",61762,2030.257
"08/05/2020 07:30:00","EDT","MHK VL",61756,906.6497
"08/05/2020 07:30:00","EDT","MILLWD",61759,162.937
"08/05/2020 07:30:00","EDT","N.Y.C.",61761,6755.0635
"08/05/2020 07:30:00","EDT","NORTH",61755,537.6973
"08/05/2020 07:30:00","EDT","WEST",61752,1651.9888
"08/05/2020 07:35:00","EDT","CAPITL",61757,1389.9657
"08/05/2020 07:35:00","EDT","CENTRL",61754,1756.4486
"08/05/2020 07:35:00","EDT","DUNWOD",61760,636.2865
"08/05/2020 07:35:00","EDT","GENESE",61753,1089.0479
"08/05/2020 07:35:00","EDT","HUD VL",61758,851.9179
"08/05/2020 07:35:00","EDT","LONGIL",61762,2058.111
"08/05/2020 07:35:00","EDT","MHK VL",61756,902.7319
"08/05/2020 07:35:00","EDT","MILLWD",61759,173.8132
"08/05/2020 07:35:00","EDT","N.Y.C.",61761,6773.466
"08/05/2020 07:35:00","EDT","NORTH",61755,548.1172
"08/05/2020 07:35:00","EDT","WEST",61752,1668.0353
"08/05/2020 07:40:00","EDT","CAPITL",61757,1406.1904
"08/05/2020 07:40:00","EDT","CENTRL",61754,1763.3804
"08/05/2020 07:40:00","EDT","DUNWOD",61760,649.842
"08/05/2020 07:40:00","EDT","GENESE",61753,1102.5627
"08/05/2020 07:40:00","EDT","HUD VL",61758,864.1277
"08/05/2020 07:40:00","EDT","LONGIL",61762,2083.7153
"08/05/2020 07:40:00","EDT","MHK VL",61756,910.3795
"08/05/2020 07:40:00","EDT","MILLWD",61759,173.6782
"08/05/2020 07:40:00","EDT","N.Y.C.",61761,6826.78
"08/05/2020 07:40:00","EDT","NORTH",61755,535.2105
"08/05/2020 07:40:00","EDT","WEST",61752,1662.2025
"08/05/2020 07:45:00","EDT","CAPITL",61757,1418.7449
"08/05/2020 07:45:00","EDT","CENTRL",61754,1777.6492
"08/05/2020 07:45:00","EDT","DUNWOD",61760,660.0549
"08/05/2020 07:45:00","EDT","GENESE",61753,1096.6384
"08/05/2020 07:45:00","EDT","HUD VL",61758,885.9015
"08/05/2020 07:45:00","EDT","LONGIL",61762,2121.835
"08/05/2020 07:45:00","EDT","MHK VL",61756,909.3329
"08/05/2020 07:45:00","EDT","MILLWD",61759,165.6907
"08/05/2020 07:45:00","EDT","N.Y.C.",61761,6864.7314
"08/05/2020 07:45:00","EDT","NORTH",61755,544.6763
"08/05/2020 07:45:00","EDT","WEST",61752,1671.6399
"08/05/2020 07:50:00","EDT","CAPITL",61757,1439.7897
"08/05/2020 07:50:00","EDT","CENTRL",61754,1791.1062
"08/05/2020 07:50:00","EDT","DUNWOD",61760,662.7242
"08/05/2020 07:50:00","EDT","GENESE",61753,1104.1172
"08/05/2020 07:50:00","EDT","HUD VL",61758,876.4724
"08/05/2020 07:50:00","EDT","LONGIL",61762,2136.93
"08/05/2020 07:50:00","EDT","MHK VL",61756,904.7784
"08/05/2020 07:50:00","EDT","MILLWD",61759,166.3913
"08/05/2020 07:50:00","EDT","N.Y.C.",61761,6867.8525
"08/05/2020 07:50:00","EDT","NORTH",61755,545.5646
"08/05/2020 07:50:00","EDT","WEST",61752,1655.5837
"08/05/2020 07:55:00","EDT","CAPITL",61757,1434.2659
"08/05/2020 07:55:00","EDT","CENTRL",61754,1790.395
"08/05/2020 07:55:00","EDT","DUNWOD",61760,665.666
"08/05/2020 07:55:00","EDT","GENESE",61753,1110.0261
"08/05/2020 07:55:00","EDT","HUD VL",61758,854.5022
"08/05/2020 07:55:00","EDT","LONGIL",61762,2159.5623
"08/05/2020 07:55:00","EDT","MHK VL",61756,914.0375
"08/05/2020 07:55:00","EDT","MILLWD",61759,181.5387
"08/05/2020 07:55:00","EDT","N.Y.C.",61761,6901.5522
"08/05/2020 07:55:00","EDT","NORTH",61755,549.0838
"08/05/2020 07:55:00","EDT","WEST",61752,1668.3989
"08/05/2020 08:00:00","EDT","CAPITL",61757,1450.2772
"08/05/2020 08:00:00","EDT","CENTRL",61754,1803.1611
"08/05/2020 08:00:00","EDT","DUNWOD",61760,670.68
"08/05/2020 08:00:00","EDT","GENESE",61753,1116.5482
"08/05/2020 08:00:00","EDT","HUD VL",61758,872.3648
"08/05/2020 08:00:00","EDT","LONGIL",61762,2167.2964
"08/05/2020 08:00:00","EDT","MHK VL",61756,926.4717
"08/05/2020 08:00:00","EDT","MILLWD",61759,181.8093
"08/05/2020 08:00:00","EDT","N.Y.C.",61761,6930.5034
"08/05/2020 08:00:00","EDT","NORTH",61755,544.7751
"08/05/2020 08:00:00","EDT","WEST",61752,1670.9413
"08/05/2020 08:05:00","EDT","CAPITL",61757,1447.7207
"08/05/2020 08:05:00","EDT","CENTRL",61754,1791.5359
"08/05/2020 08:05:00","EDT","DUNWOD",61760,681.8553
"08/05/2020 08:05:00","EDT","GENESE",61753,1121.6675
"08/05/2020 08:05:00","EDT","HUD VL",61758,885.823
"08/05/2020 08:05:00","EDT","LONGIL",61762,2186.132
"08/05/2020 08:05:00","EDT","MHK VL",61756,928.0787
"08/05/2020 08:05:00","EDT","MILLWD",61759,185.1558
"08/05/2020 08:05:00","EDT","N.Y.C.",61761,7001.1445
"08/05/2020 08:05:00","EDT","NORTH",61755,544.1307
"08/05/2020 08:05:00","EDT","WEST",61752,1692.4507
"08/05/2020 08:10:00","EDT","CAPITL",61757,1456.4568
"08/05/2020 08:10:00","EDT","CENTRL",61754,1812.2117
"08/05/2020 08:10:00","EDT","DUNWOD",61760,681.5954
"08/05/2020 08:10:00","EDT","GENESE",61753,1118.3896
"08/05/2020 08:10:00","EDT","HUD VL",61758,898.1724
"08/05/2020 08:10:00","EDT","LONGIL",61762,2226.3423
"08/05/2020 08:10:00","EDT","MHK VL",61756,915.5357
"08/05/2020 08:10:00","EDT","MILLWD",61759,180.1931
"08/05/2020 08:10:00","EDT","N.Y.C.",61761,7071.8926
"08/05/2020 08:10:00","EDT","NORTH",61755,577.6417
"08/05/2020 08:10:00","EDT","WEST",61752,1722.3243
"08/05/2020 08:15:00","EDT","CAPITL",61757,1456.4568
"08/05/2020 08:15:00","EDT","CENTRL",61754,1812.2117
"08/05/2020 08:15:00","EDT","DUNWOD",61760,681.5954
"08/05/2020 08:15:00","EDT","GENESE",61753,1118.3896
"08/05/2020 08:15:00","EDT","HUD VL",61758,898.1724
"08/05/2020 08:15:00","EDT","LONGIL",61762,2226.3423
"08/05/2020 08:15:00","EDT","MHK VL",61756,915.5357
"08/05/2020 08:15:00","EDT","MILLWD",61759,180.1931
"08/05/2020 08:15:00","EDT","N.Y.C.",61761,7071.8926
"08/05/2020 08:15:00","EDT","NORTH",61755,577.6417
"08/05/2020 08:15:00","EDT","WEST",61752,1722.3243
"08/05/2020 08:20:00","EDT","CAPITL",61757,1465.7808
"08/05/2020 08:20:00","EDT","CENTRL",61754,1826.4624
"08/05/2020 08:20:00","EDT","DUNWOD",61760,696.7822
"08/05/2020 08:20:00","EDT","GENESE",61753,1125.9202
"08/05/2020 08:20:00","EDT","HUD VL",61758,923.949
"08/05/2020 08:20:00","EDT","LONGIL",61762,2244.1396
"08/05/2020 08:20:00","EDT","MHK VL",61756,945.0233
"08/05/2020 08:20:00","EDT","MILLWD",61759,164.7788
"08/05/2020 08:20:00","EDT","N.Y.C.",61761,7093.9834
"08/05/2020 08:20:00","EDT","NORTH",61755,560.2258
"08/05/2020 08:20:00","EDT","WEST",61752,1714.6586
"08/05/2020 08:25:00","EDT","CAPITL",61757,1467.4796
"08/05/2020 08:25:00","EDT","CENTRL",61754,1842.9508
"08/05/2020 08:25:00","EDT","DUNWOD",61760,690.9651
"08/05/2020 08:25:00","EDT","GENESE",61753,1138.5938
"08/05/2020 08:25:00","EDT","HUD VL",61758,912.2178
"08/05/2020 08:25:00","EDT","LONGIL",61762,2287.13
"08/05/2020 08:25:00","EDT","MHK VL",61756,935.2988
"08/05/2020 08:25:00","EDT","MILLWD",61759,171.1641
"08/05/2020 08:25:00","EDT","N.Y.C.",61761,7164.945
"08/05/2020 08:25:00","EDT","NORTH",61755,549.1302
"08/05/2020 08:25:00","EDT","WEST",61752,1711.8485
"08/05/2020 08:30:00","EDT","CAPITL",61757,1472.1599
"08/05/2020 08:30:00","EDT","CENTRL",61754,1822.4958
"08/05/2020 08:30:00","EDT","DUNWOD",61760,699.0342
"08/05/2020 08:30:00","EDT","GENESE",61753,1142.8833
"08/05/2020 08:30:00","EDT","HUD VL",61758,904.5745
"08/05/2020 08:30:00","EDT","LONGIL",61762,2336.3577
"08/05/2020 08:30:00","EDT","MHK VL",61756,946.6273
"08/05/2020 08:30:00","EDT","MILLWD",61759,180.611
"08/05/2020 08:30:00","EDT","N.Y.C.",61761,7215.9136
"08/05/2020 08:30:00","EDT","NORTH",61755,556.1227
"08/05/2020 08:30:00","EDT","WEST",61752,1724.7942
"08/05/2020 08:35:00","EDT","CAPITL",61757,1489.7542
"08/05/2020 08:35:00","EDT","CENTRL",61754,1842.0344
"08/05/2020 08:35:00","EDT","DUNWOD",61760,712.2031
"08/05/2020 08:35:00","EDT","GENESE",61753,1151.0813
"08/05/2020 08:35:00","EDT","HUD VL",61758,913.4695
"08/05/2020 08:35:00","EDT","LONGIL",61762,2339.8474
"08/05/2020 08:35:00","EDT","MHK VL",61756,942.1488
"08/05/2020 08:35:00","EDT","MILLWD",61759,179.2995
"08/05/2020 08:35:00","EDT","N.Y.C.",61761,7222.257
"08/05/2020 08:35:00","EDT","NORTH",61755,551.6866
"08/05/2020 08:35:00","EDT","WEST",61752,1725.0103
"08/05/2020 08:40:00","EDT","CAPITL",61757,1493.0183
"08/05/2020 08:40:00","EDT","CENTRL",61754,1829.7965
"08/05/2020 08:40:00","EDT","DUNWOD",61760,708.2454
"08/05/2020 08:40:00","EDT","GENESE",61753,1145.9415
"08/05/2020 08:40:00","EDT","HUD VL",61758,939.8605
"08/05/2020 08:40:00","EDT","LONGIL",61762,2360.4568
"08/05/2020 08:40:00","EDT","MHK VL",61756,952.9547
"08/05/2020 08:40:00","EDT","MILLWD",61759,181.595
"08/05/2020 08:40:00","EDT","N.Y.C.",61761,7246.0137
"08/05/2020 08:40:00","EDT","NORTH",61755,549.9844
"08/05/2020 08:40:00","EDT","WEST",61752,1721.9531
"08/05/2020 08:45:00","EDT","CAPITL",61757,1491.2284
"08/05/2020 08:45:00","EDT","CENTRL",61754,1854.86
"08/05/2020 08:45:00","EDT","DUNWOD",61760,708.8208
"08/05/2020 08:45:00","EDT","GENESE",61753,1157.5878
"08/05/2020 08:45:00","EDT","HUD VL",61758,939.2233
"08/05/2020 08:45:00","EDT","LONGIL",61762,2380.4426
"08/05/2020 08:45:00","EDT","MHK VL",61756,942.3857
"08/05/2020 08:45:00","EDT","MILLWD",61759,184.5603
"08/05/2020 08:45:00","EDT","N.Y.C.",61761,7263.895
"08/05/2020 08:45:00","EDT","NORTH",61755,554.7494
"08/05/2020 08:45:00","EDT","WEST",61752,1752.6528
"08/05/2020 08:50:00","EDT","CAPITL",61757,1495.5374
"08/05/2020 08:50:00","EDT","CENTRL",61754,1856.2465
"08/05/2020 08:50:00","EDT","DUNWOD",61760,723.331
"08/05/2020 08:50:00","EDT","GENESE",61753,1149.0061
"08/05/2020 08:50:00","EDT","HUD VL",61758,937.0619
"08/05/2020 08:50:00","EDT","LONGIL",61762,2390.5708
"08/05/2020 08:50:00","EDT","MHK VL",61756,952.1229
"08/05/2020 08:50:00","EDT","MILLWD",61759,175.6353
"08/05/2020 08:50:00","EDT","N.Y.C.",61761,7328.7773
"08/05/2020 08:50:00","EDT","NORTH",61755,553.8966
"08/05/2020 08:50:00","EDT","WEST",61752,1750.3062
"08/05/2020 08:55:00","EDT","CAPITL",61757,1512.646
"08/05/2020 08:55:00","EDT","CENTRL",61754,1856.0273
"08/05/2020 08:55:00","EDT","DUNWOD",61760,727.8608
"08/05/2020 08:55:00","EDT","GENESE",61753,1155.1918
"08/05/2020 08:55:00","EDT","HUD VL",61758,916.9979
"08/05/2020 08:55:00","EDT","LONGIL",61762,2439.763
"08/05/2020 08:55:00","EDT","MHK VL",61756,962.8373
"08/05/2020 08:55:00","EDT","MILLWD",61759,178.6368
"08/05/2020 08:55:00","EDT","N.Y.C.",61761,7364.454
"08/05/2020 08:55:00","EDT","NORTH",61755,556.0081
"08/05/2020 08:55:00","EDT","WEST",61752,1764.3617
"08/05/2020 09:00:00","EDT","CAPITL",61757,1518.6262
"08/05/2020 09:00:00","EDT","CENTRL",61754,1856.3943
"08/05/2020 09:00:00","EDT","DUNWOD",61760,724.9333
"08/05/2020 09:00:00","EDT","GENESE",61753,1158.3994
"08/05/2020 09:00:00","EDT","HUD VL",61758,972.6931
"08/05/2020 09:00:00","EDT","LONGIL",61762,2427.4048
"08/05/2020 09:00:00","EDT","MHK VL",61756,968.7638
"08/05/2020 09:00:00","EDT","MILLWD",61759,187.8385
"08/05/2020 09:00:00","EDT","N.Y.C.",61761,7398.92
"08/05/2020 09:00:00","EDT","NORTH",61755,554.9272
"08/05/2020 09:00:00","EDT","WEST",61752,1772.8933
"08/05/2020 09:05:00","EDT","CAPITL",61757,1516.407
"08/05/2020 09:05:00","EDT","CENTRL",61754,1855.5465
"08/05/2020 09:05:00","EDT","DUNWOD",61760,730.6162
"08/05/2020 09:05:00","EDT","GENESE",61753,1162.707
"08/05/2020 09:05:00","EDT","HUD VL",61758,952.0143
"08/05/2020 09:05:00","EDT","LONGIL",61762,2450.0005
"08/05/2020 09:05:00","EDT","MHK VL",61756,969.0319
"08/05/2020 09:05:00","EDT","MILLWD",61759,188.8012
"08/05/2020 09:05:00","EDT","N.Y.C.",61761,7380.731
"08/05/2020 09:05:00","EDT","NORTH",61755,558.8085
"08/05/2020 09:05:00","EDT","WEST",61752,1774.6049
"08/05/2020 09:10:00","EDT","CAPITL",61757,1521.3885
"08/05/2020 09:10:00","EDT","CENTRL",61754,1863.6084
"08/05/2020 09:10:00","EDT","DUNWOD",61760,736.0802
"08/05/2020 09:10:00","EDT","GENESE",61753,1169.185
"08/05/2020 09:10:00","EDT","HUD VL",61758,959.9707
"08/05/2020 09:10:00","EDT","LONGIL",61762,2469.8257
"08/05/2020 09:10:00","EDT","MHK VL",61756,970.0601
"08/05/2020 09:10:00","EDT","MILLWD",61759,183.6188
"08/05/2020 09:10:00","EDT","N.Y.C.",61761,7444.9297
"08/05/2020 09:10:00","EDT","NORTH",61755,556.8438
"08/05/2020 09:10:00","EDT","WEST",61752,1768.1741
"08/05/2020 09:15:00","EDT","CAPITL",61757,1521.3885
"08/05/2020 09:15:00","EDT","CENTRL",61754,1863.6084
"08/05/2020 09:15:00","EDT","DUNWOD",61760,736.0802
"08/05/2020 09:15:00","EDT","GENESE",61753,1169.185
"08/05/2020 09:15:00","EDT","HUD VL",61758,959.9707
"08/05/2020 09:15:00","EDT","LONGIL",61762,2469.8257
"08/05/2020 09:15:00","EDT","MHK VL",61756,970.0601
"08/05/2020 09:15:00","EDT","MILLWD",61759,183.6188
"08/05/2020 09:15:00","EDT","N.Y.C.",61761,7444.9297
"08/05/2020 09:15:00","EDT","NORTH",61755,556.8438
"08/05/2020 09:15:00","EDT","WEST",61752,1768.1741
"08/05/2020 09:20:00","EDT","CAPITL",61757,1521.3885
"08/05/2020 09:20:00","EDT","CENTRL",61754,1863.6084
"08/05/2020 09:20:00","EDT","DUNWOD",61760,736.0802
"08/05/2020 09:20:00","EDT","GENESE",61753,1169.185
"08/05/2020 09:20:00","EDT","HUD VL",61758,959.9707
"08/05/2020 09:20:00","EDT","LONGIL",61762,2469.8257
"08/05/2020 09:20:00","EDT","MHK VL",61756,970.0601
"08/05/2020 09:20:00","EDT","MILLWD",61759,183.6188
"08/05/2020 09:20:00","EDT","N.Y.C.",61761,7444.9297
"08/05/2020 09:20:00","EDT","NORTH",61755,556.8438
"08/05/2020 09:20:00","EDT","WEST",61752,1768.1741
"08/05/2020 09:25:00","EDT","CAPITL",61757,1521.3885
"08/05/2020 09:25:00","EDT","CENTRL",61754,1863.6084
"08/05/2020 09:25:00","EDT","DUNWOD",61760,736.0802
"08/05/2020 09:25:00","EDT","GENESE",61753,1169.185
"08/05/2020 09:25:00","EDT","HUD VL",61758,959.9707
"08/05/2020 09:25:00","EDT","LONGIL",61762,2469.8257
"08/05/2020 09:25:00","EDT","MHK VL",61756,970.0601
"08/05/2020 09:25:00","EDT","MILLWD",61759,183.6188
"08/05/2020 09:25:00","EDT","N.Y.C.",61761,7444.9297
"08/05/2020 09:25:00","EDT","NORTH",61755,556.8438
"08/05/2020 09:25:00","EDT","WEST",61752,1768.1741
"08/05/2020 09:30:00","EDT","CAPITL",61757,1540.8796
"08/05/2020 09:30:00","EDT","CENTRL",61754,1903.3129
"08/05/2020 09:30:00","EDT","DUNWOD",61760,761.9191
"08/05/2020 09:30:00","EDT","GENESE",61753,1182.4895
"08/05/2020 09:30:00","EDT","HUD VL",61758,974.4605
"08/05/2020 09:30:00","EDT","LONGIL",61762,2551.3364
"08/05/2020 09:30:00","EDT","MHK VL",61756,965.5588
"08/05/2020 09:30:00","EDT","MILLWD",61759,191.4975
"08/05/2020 09:30:00","EDT","N.Y.C.",61761,7574.4287
"08/05/2020 09:30:00","EDT","NORTH",61755,565.4825
"08/05/2020 09:30:00","EDT","WEST",61752,1805.6962
"08/05/2020 09:30:32","EDT","CAPITL",61757,1537.3967
"08/05/2020 09:30:32","EDT","CENTRL",61754,1886.167
"08/05/2020 09:30:32","EDT","DUNWOD",61760,759.1212
"08/05/2020 09:30:32","EDT","GENESE",61753,1181.0378
"08/05/2020 09:30:32","EDT","HUD VL",61758,1004.2904
"08/05/2020 09:30:32","EDT","LONGIL",61762,2571.6294
"08/05/2020 09:30:32","EDT","MHK VL",61756,964.3841
"08/05/2020 09:30:32","EDT","MILLWD",61759,188.6496
"08/05/2020 09:30:32","EDT","N.Y.C.",61761,7646.0215
"08/05/2020 09:30:32","EDT","NORTH",61755,561.9203
"08/05/2020 09:30:32","EDT","WEST",61752,1814.2769
"08/05/2020 09:32:38","EDT","CAPITL",61757,1542.4607
"08/05/2020 09:32:38","EDT","CENTRL",61754,1906.0342
"08/05/2020 09:32:38","EDT","DUNWOD",61760,765.1156
"08/05/2020 09:32:38","EDT","GENESE",61753,1175.483
"08/05/2020 09:32:38","EDT","HUD VL",61758,1000.8488
