"Time Stamp","Time Zone","Name","PTID","Load"
"10/25/2020 03:15:00","EDT","GENESE",61753,828.6501
"10/25/2020 03:15:00","EDT","HUD VL",61758,721.1444
"10/25/2020 03:15:00","EDT","LONGIL",61762,1452.5339
"10/25/2020 03:15:00","EDT","MHK VL",61756,642.3045
"10/25/2020 03:15:00","EDT","MILLWD",61759,199.4758
"10/25/2020 03:15:00","EDT","N.Y.C.",61761,3786.483
"10/25/2020 03:15:00","EDT","NORTH",61755,514.0999
"10/25/2020 03:15:00","EDT","WEST",61752,1354.208
"10/25/2020 03:20:00","EDT","CAPITL",61757,1028.3293
"10/25/2020 03:20:00","EDT","CENTRL",61754,1373.9136
"10/25/2020 03:20:00","EDT","DUNWOD",61760,436.2059
"10/25/2020 03:20:00","EDT","GENESE",61753,826.2404
"10/25/2020 03:20:00","EDT","HUD VL",61758,730.9186
"10/25/2020 03:20:00","EDT","LONGIL",61762,1459.4214
"10/25/2020 03:20:00","EDT","MHK VL",61756,637.7595
"10/25/2020 03:20:00","EDT","MILLWD",61759,203.0421
"10/25/2020 03:20:00","EDT","N.Y.C.",61761,3765.775
"10/25/2020 03:20:00","EDT","NORTH",61755,510.6918
"10/25/2020 03:20:00","EDT","WEST",61752,1327.9685
"10/25/2020 03:25:00","EDT","CAPITL",61757,1026.4666
"10/25/2020 03:25:00","EDT","CENTRL",61754,1382.9438
"10/25/2020 03:25:00","EDT","DUNWOD",61760,437.1251
"10/25/2020 03:25:00","EDT","GENESE",61753,827.5358
"10/25/2020 03:25:00","EDT","HUD VL",61758,713.4268
"10/25/2020 03:25:00","EDT","LONGIL",61762,1458.1514
"10/25/2020 03:25:00","EDT","MHK VL",61756,638.8041
"10/25/2020 03:25:00","EDT","MILLWD",61759,212.4576
"10/25/2020 03:25:00","EDT","N.Y.C.",61761,3748.091
"10/25/2020 03:25:00","EDT","NORTH",61755,511.0374
"10/25/2020 03:25:00","EDT","WEST",61752,1331.4412
"10/25/2020 03:30:00","EDT","CAPITL",61757,1028.0769
"10/25/2020 03:30:00","EDT","CENTRL",61754,1332.0878
"10/25/2020 03:30:00","EDT","DUNWOD",61760,431.0126
"10/25/2020 03:30:00","EDT","GENESE",61753,824.0228
"10/25/2020 03:30:00","EDT","HUD VL",61758,730.1494
"10/25/2020 03:30:00","EDT","LONGIL",61762,1448.1498
"10/25/2020 03:30:00","EDT","MHK VL",61756,641.4218
"10/25/2020 03:30:00","EDT","MILLWD",61759,215.9191
"10/25/2020 03:30:00","EDT","N.Y.C.",61761,3769.6904
"10/25/2020 03:30:00","EDT","NORTH",61755,512.6604
"10/25/2020 03:30:00","EDT","WEST",61752,1332.1744
"10/25/2020 03:35:00","EDT","CAPITL",61757,1025.9896
"10/25/2020 03:35:00","EDT","CENTRL",61754,1371.0126
"10/25/2020 03:35:00","EDT","DUNWOD",61760,430.1602
"10/25/2020 03:35:00","EDT","GENESE",61753,820.974
"10/25/2020 03:35:00","EDT","HUD VL",61758,718.4719
"10/25/2020 03:35:00","EDT","LONGIL",61762,1448.596
"10/25/2020 03:35:00","EDT","MHK VL",61756,633.6851
"10/25/2020 03:35:00","EDT","MILLWD",61759,211.704
"10/25/2020 03:35:00","EDT","N.Y.C.",61761,3752.0073
"10/25/2020 03:35:00","EDT","NORTH",61755,509.8179
"10/25/2020 03:35:00","EDT","WEST",61752,1330.9077
"10/25/2020 03:40:00","EDT","CAPITL",61757,1022.4189
"10/25/2020 03:40:00","EDT","CENTRL",61754,1369.9396
"10/25/2020 03:40:00","EDT","DUNWOD",61760,435.6966
"10/25/2020 03:40:00","EDT","GENESE",61753,823.421
"10/25/2020 03:40:00","EDT","HUD VL",61758,727.0288
"10/25/2020 03:40:00","EDT","LONGIL",61762,1447.126
"10/25/2020 03:40:00","EDT","MHK VL",61756,629.9927
"10/25/2020 03:40:00","EDT","MILLWD",61759,205.4422
"10/25/2020 03:40:00","EDT","N.Y.C.",61761,3719.9329
"10/25/2020 03:40:00","EDT","NORTH",61755,511.1083
"10/25/2020 03:40:00","EDT","WEST",61752,1326.061
"10/25/2020 03:45:00","EDT","CAPITL",61757,1025.7551
"10/25/2020 03:45:00","EDT","CENTRL",61754,1374.1007
"10/25/2020 03:45:00","EDT","DUNWOD",61760,436.1613
"10/25/2020 03:45:00","EDT","GENESE",61753,820.5849
"10/25/2020 03:45:00","EDT","HUD VL",61758,701.7191
"10/25/2020 03:45:00","EDT","LONGIL",61762,1448.8845
"10/25/2020 03:45:00","EDT","MHK VL",61756,643.9234
"10/25/2020 03:45:00","EDT","MILLWD",61759,208.2298
"10/25/2020 03:45:00","EDT","N.Y.C.",61761,3728.502
"10/25/2020 03:45:00","EDT","NORTH",61755,508.3271
"10/25/2020 03:45:00","EDT","WEST",61752,1341.3562
"10/25/2020 03:50:00","EDT","CAPITL",61757,1024.6775
"10/25/2020 03:50:00","EDT","CENTRL",61754,1395.4934
"10/25/2020 03:50:00","EDT","DUNWOD",61760,429.603
"10/25/2020 03:50:00","EDT","GENESE",61753,824.4596
"10/25/2020 03:50:00","EDT","HUD VL",61758,706.9428
"10/25/2020 03:50:00","EDT","LONGIL",61762,1450.3627
"10/25/2020 03:50:00","EDT","MHK VL",61756,637.2288
"10/25/2020 03:50:00","EDT","MILLWD",61759,218.0399
"10/25/2020 03:50:00","EDT","N.Y.C.",61761,3740.505
"10/25/2020 03:50:00","EDT","NORTH",61755,511.8191
"10/25/2020 03:50:00","EDT","WEST",61752,1328.2196
"10/25/2020 03:55:00","EDT","CAPITL",61757,1026.0968
"10/25/2020 03:55:00","EDT","CENTRL",61754,1372.953
"10/25/2020 03:55:00","EDT","DUNWOD",61760,434.0927
"10/25/2020 03:55:00","EDT","GENESE",61753,824.4988
"10/25/2020 03:55:00","EDT","HUD VL",61758,716.6697
"10/25/2020 03:55:00","EDT","LONGIL",61762,1447.2059
"10/25/2020 03:55:00","EDT","MHK VL",61756,645.696
"10/25/2020 03:55:00","EDT","MILLWD",61759,214.4221
"10/25/2020 03:55:00","EDT","N.Y.C.",61761,3720.5679
"10/25/2020 03:55:00","EDT","NORTH",61755,511.61
"10/25/2020 03:55:00","EDT","WEST",61752,1347.263
"10/25/2020 04:00:00","EDT","CAPITL",61757,1026.2975
"10/25/2020 04:00:00","EDT","CENTRL",61754,1378.4413
"10/25/2020 04:00:00","EDT","DUNWOD",61760,438.2051
"10/25/2020 04:00:00","EDT","GENESE",61753,823.2579
"10/25/2020 04:00:00","EDT","HUD VL",61758,694.6864
"10/25/2020 04:00:00","EDT","LONGIL",61762,1445.8989
"10/25/2020 04:00:00","EDT","MHK VL",61756,641.1053
"10/25/2020 04:00:00","EDT","MILLWD",61759,209.6885
"10/25/2020 04:00:00","EDT","N.Y.C.",61761,3730.2666
"10/25/2020 04:00:00","EDT","NORTH",61755,516.4302
"10/25/2020 04:00:00","EDT","WEST",61752,1340.8728
"10/25/2020 04:05:00","EDT","CAPITL",61757,1026.1018
"10/25/2020 04:05:00","EDT","CENTRL",61754,1405.509
"10/25/2020 04:05:00","EDT","DUNWOD",61760,438.6058
"10/25/2020 04:05:00","EDT","GENESE",61753,827.4403
"10/25/2020 04:05:00","EDT","HUD VL",61758,718.7075
"10/25/2020 04:05:00","EDT","LONGIL",61762,1438.5104
"10/25/2020 04:05:00","EDT","MHK VL",61756,628.9133
"10/25/2020 04:05:00","EDT","MILLWD",61759,213.9916
"10/25/2020 04:05:00","EDT","N.Y.C.",61761,3727.5518
"10/25/2020 04:05:00","EDT","NORTH",61755,510.242
"10/25/2020 04:05:00","EDT","WEST",61752,1329.8156
"10/25/2020 04:10:00","EDT","CAPITL",61757,1030.9932
"10/25/2020 04:10:00","EDT","CENTRL",61754,1392.6884
"10/25/2020 04:10:00","EDT","DUNWOD",61760,437.6718
"10/25/2020 04:10:00","EDT","GENESE",61753,827.5791
"10/25/2020 04:10:00","EDT","HUD VL",61758,709.9263
"10/25/2020 04:10:00","EDT","LONGIL",61762,1445.7482
"10/25/2020 04:10:00","EDT","MHK VL",61756,634.3044
"10/25/2020 04:10:00","EDT","MILLWD",61759,220.165
"10/25/2020 04:10:00","EDT","N.Y.C.",61761,3737.51
"10/25/2020 04:10:00","EDT","NORTH",61755,513.4459
"10/25/2020 04:10:00","EDT","WEST",61752,1339.8496
"10/25/2020 04:15:00","EDT","CAPITL",61757,1033.0183
"10/25/2020 04:15:00","EDT","CENTRL",61754,1395.7911
"10/25/2020 04:15:00","EDT","DUNWOD",61760,433.4269
"10/25/2020 04:15:00","EDT","GENESE",61753,828.7181
"10/25/2020 04:15:00","EDT","HUD VL",61758,712.5058
"10/25/2020 04:15:00","EDT","LONGIL",61762,1446.6313
"10/25/2020 04:15:00","EDT","MHK VL",61756,629.0339
"10/25/2020 04:15:00","EDT","MILLWD",61759,210.6138
"10/25/2020 04:15:00","EDT","N.Y.C.",61761,3709.0415
"10/25/2020 04:15:00","EDT","NORTH",61755,514.0224
"10/25/2020 04:15:00","EDT","WEST",61752,1361.2893
"10/25/2020 04:20:00","EDT","CAPITL",61757,1029.5833
"10/25/2020 04:20:00","EDT","CENTRL",61754,1362.168
"10/25/2020 04:20:00","EDT","DUNWOD",61760,429.0669
"10/25/2020 04:20:00","EDT","GENESE",61753,825.2225
"10/25/2020 04:20:00","EDT","HUD VL",61758,706.777
"10/25/2020 04:20:00","EDT","LONGIL",61762,1449.0654
"10/25/2020 04:20:00","EDT","MHK VL",61756,638.0466
"10/25/2020 04:20:00","EDT","MILLWD",61759,228.4657
"10/25/2020 04:20:00","EDT","N.Y.C.",61761,3727.0444
"10/25/2020 04:20:00","EDT","NORTH",61755,512.8208
"10/25/2020 04:20:00","EDT","WEST",61752,1363.8348
"10/25/2020 04:25:00","EDT","CAPITL",61757,1034.6597
"10/25/2020 04:25:00","EDT","CENTRL",61754,1352.102
"10/25/2020 04:25:00","EDT","DUNWOD",61760,433.0224
"10/25/2020 04:25:00","EDT","GENESE",61753,827.1833
"10/25/2020 04:25:00","EDT","HUD VL",61758,721.4767
"10/25/2020 04:25:00","EDT","LONGIL",61762,1445.6238
"10/25/2020 04:25:00","EDT","MHK VL",61756,644.7729
"10/25/2020 04:25:00","EDT","MILLWD",61759,214.5183
"10/25/2020 04:25:00","EDT","N.Y.C.",61761,3705.7788
"10/25/2020 04:25:00","EDT","NORTH",61755,512.9105
"10/25/2020 04:25:00","EDT","WEST",61752,1348.7738
"10/25/2020 04:30:00","EDT","CAPITL",61757,1034.9673
"10/25/2020 04:30:00","EDT","CENTRL",61754,1350.6924
"10/25/2020 04:30:00","EDT","DUNWOD",61760,437.3064
"10/25/2020 04:30:00","EDT","GENESE",61753,829.5629
"10/25/2020 04:30:00","EDT","HUD VL",61758,698.9446
"10/25/2020 04:30:00","EDT","LONGIL",61762,1446.3553
"10/25/2020 04:30:00","EDT","MHK VL",61756,650.46
"10/25/2020 04:30:00","EDT","MILLWD",61759,219.4877
"10/25/2020 04:30:00","EDT","N.Y.C.",61761,3701.772
"10/25/2020 04:30:00","EDT","NORTH",61755,514.048
"10/25/2020 04:30:00","EDT","WEST",61752,1348.3848
"10/25/2020 04:35:00","EDT","CAPITL",61757,1025.8563
"10/25/2020 04:35:00","EDT","CENTRL",61754,1358.912
"10/25/2020 04:35:00","EDT","DUNWOD",61760,437.1429
"10/25/2020 04:35:00","EDT","GENESE",61753,826.8919
"10/25/2020 04:35:00","EDT","HUD VL",61758,715.7713
"10/25/2020 04:35:00","EDT","LONGIL",61762,1447.0469
"10/25/2020 04:35:00","EDT","MHK VL",61756,641.1183
"10/25/2020 04:35:00","EDT","MILLWD",61759,211.4531
"10/25/2020 04:35:00","EDT","N.Y.C.",61761,3706.585
"10/25/2020 04:35:00","EDT","NORTH",61755,517.7469
"10/25/2020 04:35:00","EDT","WEST",61752,1347.4421
"10/25/2020 04:40:00","EDT","CAPITL",61757,1036.6661
"10/25/2020 04:40:00","EDT","CENTRL",61754,1401.423
"10/25/2020 04:40:00","EDT","DUNWOD",61760,434.0627
"10/25/2020 04:40:00","EDT","GENESE",61753,828.7238
"10/25/2020 04:40:00","EDT","HUD VL",61758,724.2383
"10/25/2020 04:40:00","EDT","LONGIL",61762,1445.3762
"10/25/2020 04:40:00","EDT","MHK VL",61756,641.7843
"10/25/2020 04:40:00","EDT","MILLWD",61759,220.4085
"10/25/2020 04:40:00","EDT","N.Y.C.",61761,3720.543
"10/25/2020 04:40:00","EDT","NORTH",61755,509.647
"10/25/2020 04:40:00","EDT","WEST",61752,1364.387
"10/25/2020 04:45:00","EDT","CAPITL",61757,1037.7051
"10/25/2020 04:45:00","EDT","CENTRL",61754,1376.3911
"10/25/2020 04:45:00","EDT","DUNWOD",61760,433.8523
"10/25/2020 04:45:00","EDT","GENESE",61753,831.5209
"10/25/2020 04:45:00","EDT","HUD VL",61758,709.1209
"10/25/2020 04:45:00","EDT","LONGIL",61762,1444.1555
"10/25/2020 04:45:00","EDT","MHK VL",61756,652.291
"10/25/2020 04:45:00","EDT","MILLWD",61759,225.9476
"10/25/2020 04:45:00","EDT","N.Y.C.",61761,3713.71
"10/25/2020 04:45:00","EDT","NORTH",61755,513.8301
"10/25/2020 04:45:00","EDT","WEST",61752,1350.0739
"10/25/2020 04:50:00","EDT","CAPITL",61757,1036.9398
"10/25/2020 04:50:00","EDT","CENTRL",61754,1405.0557
"10/25/2020 04:50:00","EDT","DUNWOD",61760,435.374
"10/25/2020 04:50:00","EDT","GENESE",61753,832.0664
"10/25/2020 04:50:00","EDT","HUD VL",61758,704.1885
"10/25/2020 04:50:00","EDT","LONGIL",61762,1452.6486
"10/25/2020 04:50:00","EDT","MHK VL",61756,642.6503
"10/25/2020 04:50:00","EDT","MILLWD",61759,221.0604
"10/25/2020 04:50:00","EDT","N.Y.C.",61761,3703.101
"10/25/2020 04:50:00","EDT","NORTH",61755,519.2174
"10/25/2020 04:50:00","EDT","WEST",61752,1346.1433
"10/25/2020 04:55:00","EDT","CAPITL",61757,1032.9104
"10/25/2020 04:55:00","EDT","CENTRL",61754,1389.2502
"10/25/2020 04:55:00","EDT","DUNWOD",61760,437.3843
"10/25/2020 04:55:00","EDT","GENESE",61753,829.0078
"10/25/2020 04:55:00","EDT","HUD VL",61758,714.5299
"10/25/2020 04:55:00","EDT","LONGIL",61762,1456.7686
"10/25/2020 04:55:00","EDT","MHK VL",61756,646.8024
"10/25/2020 04:55:00","EDT","MILLWD",61759,213.5007
"10/25/2020 04:55:00","EDT","N.Y.C.",61761,3711.6553
"10/25/2020 04:55:00","EDT","NORTH",61755,516.0034
"10/25/2020 04:55:00","EDT","WEST",61752,1355.6758
"10/25/2020 05:00:00","EDT","CAPITL",61757,1040.4469
"10/25/2020 05:00:00","EDT","CENTRL",61754,1401.0201
"10/25/2020 05:00:00","EDT","DUNWOD",61760,440.7491
"10/25/2020 05:00:00","EDT","GENESE",61753,828.1988
"10/25/2020 05:00:00","EDT","HUD VL",61758,724.9229
"10/25/2020 05:00:00","EDT","LONGIL",61762,1447.1978
"10/25/2020 05:00:00","EDT","MHK VL",61756,642.6209
"10/25/2020 05:00:00","EDT","MILLWD",61759,208.7208
"10/25/2020 05:00:00","EDT","N.Y.C.",61761,3700.8296
"10/25/2020 05:00:00","EDT","NORTH",61755,520.4706
"10/25/2020 05:00:00","EDT","WEST",61752,1347.0686
"10/25/2020 05:05:00","EDT","CAPITL",61757,1047.72
"10/25/2020 05:05:00","EDT","CENTRL",61754,1402.5513
"10/25/2020 05:05:00","EDT","DUNWOD",61760,436.2316
"10/25/2020 05:05:00","EDT","GENESE",61753,831.6224
"10/25/2020 05:05:00","EDT","HUD VL",61758,714.9802
"10/25/2020 05:05:00","EDT","LONGIL",61762,1446.8015
"10/25/2020 05:05:00","EDT","MHK VL",61756,642.4858
"10/25/2020 05:05:00","EDT","MILLWD",61759,210.8113
"10/25/2020 05:05:00","EDT","N.Y.C.",61761,3717.015
"10/25/2020 05:05:00","EDT","NORTH",61755,523.504
"10/25/2020 05:05:00","EDT","WEST",61752,1358.9884
"10/25/2020 05:10:00","EDT","CAPITL",61757,1050.7815
"10/25/2020 05:10:00","EDT","CENTRL",61754,1421.1401
"10/25/2020 05:10:00","EDT","DUNWOD",61760,442.1875
"10/25/2020 05:10:00","EDT","GENESE",61753,832.1743
"10/25/2020 05:10:00","EDT","HUD VL",61758,733.4681
"10/25/2020 05:10:00","EDT","LONGIL",61762,1456.7678
"10/25/2020 05:10:00","EDT","MHK VL",61756,646.7544
"10/25/2020 05:10:00","EDT","MILLWD",61759,217.4588
"10/25/2020 05:10:00","EDT","N.Y.C.",61761,3732.0127
"10/25/2020 05:10:00","EDT","NORTH",61755,518.265
"10/25/2020 05:10:00","EDT","WEST",61752,1363.389
"10/25/2020 05:15:00","EDT","CAPITL",61757,1051.995
"10/25/2020 05:15:00","EDT","CENTRL",61754,1406.9965
"10/25/2020 05:15:00","EDT","DUNWOD",61760,438.791
"10/25/2020 05:15:00","EDT","GENESE",61753,841.2985
"10/25/2020 05:15:00","EDT","HUD VL",61758,713.3303
"10/25/2020 05:15:00","EDT","LONGIL",61762,1459.9362
"10/25/2020 05:15:00","EDT","MHK VL",61756,656.5113
"10/25/2020 05:15:00","EDT","MILLWD",61759,221.9711
"10/25/2020 05:15:00","EDT","N.Y.C.",61761,3736.0747
"10/25/2020 05:15:00","EDT","NORTH",61755,519.0358
"10/25/2020 05:15:00","EDT","WEST",61752,1366.3318
"10/25/2020 05:20:00","EDT","CAPITL",61757,1054.7456
"10/25/2020 05:20:00","EDT","CENTRL",61754,1400.2471
"10/25/2020 05:20:00","EDT","DUNWOD",61760,441.4065
"10/25/2020 05:20:00","EDT","GENESE",61753,837.2859
"10/25/2020 05:20:00","EDT","HUD VL",61758,717.3611
"10/25/2020 05:20:00","EDT","LONGIL",61762,1460.9365
"10/25/2020 05:20:00","EDT","MHK VL",61756,654.7738
"10/25/2020 05:20:00","EDT","MILLWD",61759,209.7805
"10/25/2020 05:20:00","EDT","N.Y.C.",61761,3727.0903
"10/25/2020 05:20:00","EDT","NORTH",61755,522.4332
"10/25/2020 05:20:00","EDT","WEST",61752,1353.7905
"10/25/2020 05:25:00","EDT","CAPITL",61757,1047.7792
"10/25/2020 05:25:00","EDT","CENTRL",61754,1419.9402
"10/25/2020 05:25:00","EDT","DUNWOD",61760,438.8934
"10/25/2020 05:25:00","EDT","GENESE",61753,835.335
"10/25/2020 05:25:00","EDT","HUD VL",61758,740.2214
"10/25/2020 05:25:00","EDT","LONGIL",61762,1468.7065
"10/25/2020 05:25:00","EDT","MHK VL",61756,660.0733
"10/25/2020 05:25:00","EDT","MILLWD",61759,211.4966
"10/25/2020 05:25:00","EDT","N.Y.C.",61761,3745.6052
"10/25/2020 05:25:00","EDT","NORTH",61755,520.5132
"10/25/2020 05:25:00","EDT","WEST",61752,1354.1094
"10/25/2020 05:30:00","EDT","CAPITL",61757,1058.1499
"10/25/2020 05:30:00","EDT","CENTRL",61754,1371.6023
"10/25/2020 05:30:00","EDT","DUNWOD",61760,438.7474
"10/25/2020 05:30:00","EDT","GENESE",61753,833.4401
"10/25/2020 05:30:00","EDT","HUD VL",61758,736.3633
"10/25/2020 05:30:00","EDT","LONGIL",61762,1469.4463
"10/25/2020 05:30:00","EDT","MHK VL",61756,663.1574
"10/25/2020 05:30:00","EDT","MILLWD",61759,223.3129
"10/25/2020 05:30:00","EDT","N.Y.C.",61761,3761.36
"10/25/2020 05:30:00","EDT","NORTH",61755,513.1179
"10/25/2020 05:30:00","EDT","WEST",61752,1359.1753
"10/25/2020 05:35:00","EDT","CAPITL",61757,1051.3048
"10/25/2020 05:35:00","EDT","CENTRL",61754,1396.1067
"10/25/2020 05:35:00","EDT","DUNWOD",61760,441.5169
"10/25/2020 05:35:00","EDT","GENESE",61753,842.6522
"10/25/2020 05:35:00","EDT","HUD VL",61758,727.395
"10/25/2020 05:35:00","EDT","LONGIL",61762,1466.4409
"10/25/2020 05:35:00","EDT","MHK VL",61756,659.5913
"10/25/2020 05:35:00","EDT","MILLWD",61759,222.9966
"10/25/2020 05:35:00","EDT","N.Y.C.",61761,3772.627
"10/25/2020 05:35:00","EDT","NORTH",61755,522.1127
"10/25/2020 05:35:00","EDT","WEST",61752,1366.0424
"10/25/2020 05:40:00","EDT","CAPITL",61757,1056.359
"10/25/2020 05:40:00","EDT","CENTRL",61754,1412.9788
"10/25/2020 05:40:00","EDT","DUNWOD",61760,440.5709
"10/25/2020 05:40:00","EDT","GENESE",61753,841.185
"10/25/2020 05:40:00","EDT","HUD VL",61758,746.8954
"10/25/2020 05:40:00","EDT","LONGIL",61762,1474.2168
"10/25/2020 05:40:00","EDT","MHK VL",61756,671.0126
"10/25/2020 05:40:00","EDT","MILLWD",61759,220.9918
"10/25/2020 05:40:00","EDT","N.Y.C.",61761,3759.7036
"10/25/2020 05:40:00","EDT","NORTH",61755,516.1005
"10/25/2020 05:40:00","EDT","WEST",61752,1368.0521
"10/25/2020 05:45:00","EDT","CAPITL",61757,1057.1659
"10/25/2020 05:45:00","EDT","CENTRL",61754,1411.894
"10/25/2020 05:45:00","EDT","DUNWOD",61760,440.5752
"10/25/2020 05:45:00","EDT","GENESE",61753,844.8374
"10/25/2020 05:45:00","EDT","HUD VL",61758,728.0593
"10/25/2020 05:45:00","EDT","LONGIL",61762,1471.5754
"10/25/2020 05:45:00","EDT","MHK VL",61756,676.0309
"10/25/2020 05:45:00","EDT","MILLWD",61759,225.0211
"10/25/2020 05:45:00","EDT","N.Y.C.",61761,3779.9639
"10/25/2020 05:45:00","EDT","NORTH",61755,520.4865
"10/25/2020 05:45:00","EDT","WEST",61752,1373.5985
"10/25/2020 05:50:00","EDT","CAPITL",61757,1056.2543
"10/25/2020 05:50:00","EDT","CENTRL",61754,1421.3394
"10/25/2020 05:50:00","EDT","DUNWOD",61760,445.813
"10/25/2020 05:50:00","EDT","GENESE",61753,845.0508
"10/25/2020 05:50:00","EDT","HUD VL",61758,757.2161
"10/25/2020 05:50:00","EDT","LONGIL",61762,1474.2612
"10/25/2020 05:50:00","EDT","MHK VL",61756,672.7614
"10/25/2020 05:50:00","EDT","MILLWD",61759,225.8642
"10/25/2020 05:50:00","EDT","N.Y.C.",61761,3769.2737
"10/25/2020 05:50:00","EDT","NORTH",61755,517.4856
"10/25/2020 05:50:00","EDT","WEST",61752,1375.9902
"10/25/2020 05:55:00","EDT","CAPITL",61757,1062.7921
"10/25/2020 05:55:00","EDT","CENTRL",61754,1410.3901
"10/25/2020 05:55:00","EDT","DUNWOD",61760,440.5059
"10/25/2020 05:55:00","EDT","GENESE",61753,844.8358
"10/25/2020 05:55:00","EDT","HUD VL",61758,733.5032
"10/25/2020 05:55:00","EDT","LONGIL",61762,1479.8755
"10/25/2020 05:55:00","EDT","MHK VL",61756,676.7795
"10/25/2020 05:55:00","EDT","MILLWD",61759,222.3554
"10/25/2020 05:55:00","EDT","N.Y.C.",61761,3793.1362
"10/25/2020 05:55:00","EDT","NORTH",61755,517.1363
"10/25/2020 05:55:00","EDT","WEST",61752,1360.8687
"10/25/2020 06:00:00","EDT","CAPITL",61757,1066.9404
"10/25/2020 06:00:00","EDT","CENTRL",61754,1423.791
"10/25/2020 06:00:00","EDT","DUNWOD",61760,440.1468
"10/25/2020 06:00:00","EDT","GENESE",61753,844.0035
"10/25/2020 06:00:00","EDT","HUD VL",61758,763.7512
"10/25/2020 06:00:00","EDT","LONGIL",61762,1486.1543
"10/25/2020 06:00:00","EDT","MHK VL",61756,703.9703
"10/25/2020 06:00:00","EDT","MILLWD",61759,206.1282
"10/25/2020 06:00:00","EDT","N.Y.C.",61761,3785.5054
"10/25/2020 06:00:00","EDT","NORTH",61755,503.9692
"10/25/2020 06:00:00","EDT","WEST",61752,1384.5889
"10/25/2020 06:05:00","EDT","CAPITL",61757,1071.9067
"10/25/2020 06:05:00","EDT","CENTRL",61754,1437.6509
"10/25/2020 06:05:00","EDT","DUNWOD",61760,453.998
"10/25/2020 06:05:00","EDT","GENESE",61753,847.8009
"10/25/2020 06:05:00","EDT","HUD VL",61758,782.2777
"10/25/2020 06:05:00","EDT","LONGIL",61762,1498.383
"10/25/2020 06:05:00","EDT","MHK VL",61756,672.3643
"10/25/2020 06:05:00","EDT","MILLWD",61759,194.129
"10/25/2020 06:05:00","EDT","N.Y.C.",61761,3808.8848
"10/25/2020 06:05:00","EDT","NORTH",61755,522.564
"10/25/2020 06:05:00","EDT","WEST",61752,1378.391
"10/25/2020 06:10:00","EDT","CAPITL",61757,1027.2595
"10/25/2020 06:10:00","EDT","CENTRL",61754,1447.2406
"10/25/2020 06:10:00","EDT","DUNWOD",61760,464.5229
"10/25/2020 06:10:00","EDT","GENESE",61753,856.9339
"10/25/2020 06:10:00","EDT","HUD VL",61758,799.0418
"10/25/2020 06:10:00","EDT","LONGIL",61762,1509.1497
"10/25/2020 06:10:00","EDT","MHK VL",61756,709.9629
"10/25/2020 06:10:00","EDT","MILLWD",61759,221.9291
"10/25/2020 06:10:00","EDT","N.Y.C.",61761,3810.7764
"10/25/2020 06:10:00","EDT","NORTH",61755,524.3247
"10/25/2020 06:10:00","EDT","WEST",61752,1387.701
"10/25/2020 06:15:00","EDT","CAPITL",61757,1077.0808
"10/25/2020 06:15:00","EDT","CENTRL",61754,1411.441
"10/25/2020 06:15:00","EDT","DUNWOD",61760,458.296
"10/25/2020 06:15:00","EDT","GENESE",61753,860.1075
"10/25/2020 06:15:00","EDT","HUD VL",61758,777.4712
"10/25/2020 06:15:00","EDT","LONGIL",61762,1520.0104
"10/25/2020 06:15:00","EDT","MHK VL",61756,683.3484
"10/25/2020 06:15:00","EDT","MILLWD",61759,221.427
"10/25/2020 06:15:00","EDT","N.Y.C.",61761,3815.2495
"10/25/2020 06:15:00","EDT","NORTH",61755,526.0346
"10/25/2020 06:15:00","EDT","WEST",61752,1386.387
"10/25/2020 06:20:00","EDT","CAPITL",61757,1084.7402
"10/25/2020 06:20:00","EDT","CENTRL",61754,1415.1685
"10/25/2020 06:20:00","EDT","DUNWOD",61760,445.5384
"10/25/2020 06:20:00","EDT","GENESE",61753,859.7266
"10/25/2020 06:20:00","EDT","HUD VL",61758,755.422
"10/25/2020 06:20:00","EDT","LONGIL",61762,1506.2827
"10/25/2020 06:20:00","EDT","MHK VL",61756,688.3621
"10/25/2020 06:20:00","EDT","MILLWD",61759,219.8463
"10/25/2020 06:20:00","EDT","N.Y.C.",61761,3836.4014
"10/25/2020 06:20:00","EDT","NORTH",61755,526.0457
"10/25/2020 06:20:00","EDT","WEST",61752,1390.4413
"10/25/2020 06:25:00","EDT","CAPITL",61757,1089.2378
"10/25/2020 06:25:00","EDT","CENTRL",61754,1408.0383
"10/25/2020 06:25:00","EDT","DUNWOD",61760,458.6599
"10/25/2020 06:25:00","EDT","GENESE",61753,863.688
"10/25/2020 06:25:00","EDT","HUD VL",61758,779.5814
"10/25/2020 06:25:00","EDT","LONGIL",61762,1502.6079
"10/25/2020 06:25:00","EDT","MHK VL",61756,700.5991
"10/25/2020 06:25:00","EDT","MILLWD",61759,217.0958
"10/25/2020 06:25:00","EDT","N.Y.C.",61761,3838.934
"10/25/2020 06:25:00","EDT","NORTH",61755,523.9177
"10/25/2020 06:25:00","EDT","WEST",61752,1399.019
"10/25/2020 06:30:00","EDT","CAPITL",61757,1090.7744
"10/25/2020 06:30:00","EDT","CENTRL",61754,1472.583
"10/25/2020 06:30:00","EDT","DUNWOD",61760,455.7117
"10/25/2020 06:30:00","EDT","GENESE",61753,869.5918
"10/25/2020 06:30:00","EDT","HUD VL",61758,765.3616
"10/25/2020 06:30:00","EDT","LONGIL",61762,1509.5139
"10/25/2020 06:30:00","EDT","MHK VL",61756,709.7409
"10/25/2020 06:30:00","EDT","MILLWD",61759,229.843
