"Time Stamp","Time Zone","Name","PTID","Load"
"12/18/2020 06:40:00","EST","NORTH",61755,708.15
"12/18/2020 06:40:00","EST","WEST",61752,1753.293
"12/18/2020 06:45:00","EST","CAPITL",61757,1540.5083
"12/18/2020 06:45:00","EST","CENTRL",61754,2036.8105
"12/18/2020 06:45:00","EST","DUNWOD",61760,662.9572
"12/18/2020 06:45:00","EST","GENESE",61753,1209.9446
"12/18/2020 06:45:00","EST","HUD VL",61758,1169.9379
"12/18/2020 06:45:00","EST","LONGIL",61762,2251.1213
"12/18/2020 06:45:00","EST","MHK VL",61756,1050.8828
"12/18/2020 06:45:00","EST","MILLWD",61759,385.7829
"12/18/2020 06:45:00","EST","N.Y.C.",61761,5318.7695
"12/18/2020 06:45:00","EST","NORTH",61755,702.2255
"12/18/2020 06:45:00","EST","WEST",61752,1768.3466
"12/18/2020 06:50:00","EST","CAPITL",61757,1553.0317
"12/18/2020 06:50:00","EST","CENTRL",61754,2018.8552
"12/18/2020 06:50:00","EST","DUNWOD",61760,663.1465
"12/18/2020 06:50:00","EST","GENESE",61753,1227.998
"12/18/2020 06:50:00","EST","HUD VL",61758,1134.2603
"12/18/2020 06:50:00","EST","LONGIL",61762,2271.5178
"12/18/2020 06:50:00","EST","MHK VL",61756,1067.1011
"12/18/2020 06:50:00","EST","MILLWD",61759,398.2729
"12/18/2020 06:50:00","EST","N.Y.C.",61761,5359.3228
"12/18/2020 06:50:00","EST","NORTH",61755,699.2911
"12/18/2020 06:50:00","EST","WEST",61752,1757.4487
"12/18/2020 06:55:00","EST","CAPITL",61757,1552.4412
"12/18/2020 06:55:00","EST","CENTRL",61754,2053.0542
"12/18/2020 06:55:00","EST","DUNWOD",61760,660.2471
"12/18/2020 06:55:00","EST","GENESE",61753,1231.5132
"12/18/2020 06:55:00","EST","HUD VL",61758,1141.5691
"12/18/2020 06:55:00","EST","LONGIL",61762,2287.538
"12/18/2020 06:55:00","EST","MHK VL",61756,1064.6416
"12/18/2020 06:55:00","EST","MILLWD",61759,393.4229
"12/18/2020 06:55:00","EST","N.Y.C.",61761,5364.431
"12/18/2020 06:55:00","EST","NORTH",61755,704.0264
"12/18/2020 06:55:00","EST","WEST",61752,1767.5903
"12/18/2020 07:00:00","EST","CAPITL",61757,1562.4513
"12/18/2020 07:00:00","EST","CENTRL",61754,2088.3203
"12/18/2020 07:00:00","EST","DUNWOD",61760,660.1063
"12/18/2020 07:00:00","EST","GENESE",61753,1234.1438
"12/18/2020 07:00:00","EST","HUD VL",61758,1149.4407
"12/18/2020 07:00:00","EST","LONGIL",61762,2302.1167
"12/18/2020 07:00:00","EST","MHK VL",61756,1070.6584
"12/18/2020 07:00:00","EST","MILLWD",61759,399.0314
"12/18/2020 07:00:00","EST","N.Y.C.",61761,5395.5293
"12/18/2020 07:00:00","EST","NORTH",61755,697.3737
"12/18/2020 07:00:00","EST","WEST",61752,1779.7361
"12/18/2020 07:05:00","EST","CAPITL",61757,1571.0178
"12/18/2020 07:05:00","EST","CENTRL",61754,2094.512
"12/18/2020 07:05:00","EST","DUNWOD",61760,673.6079
"12/18/2020 07:05:00","EST","GENESE",61753,1243.0549
"12/18/2020 07:05:00","EST","HUD VL",61758,1171.798
"12/18/2020 07:05:00","EST","LONGIL",61762,2315.4048
"12/18/2020 07:05:00","EST","MHK VL",61756,1078.2354
"12/18/2020 07:05:00","EST","MILLWD",61759,403.267
"12/18/2020 07:05:00","EST","N.Y.C.",61761,5446.0723
"12/18/2020 07:05:00","EST","NORTH",61755,703.0979
"12/18/2020 07:05:00","EST","WEST",61752,1796.1808
"12/18/2020 07:10:00","EST","CAPITL",61757,1591.3086
"12/18/2020 07:10:00","EST","CENTRL",61754,2103.6895
"12/18/2020 07:10:00","EST","DUNWOD",61760,667.5948
"12/18/2020 07:10:00","EST","GENESE",61753,1265.5662
"12/18/2020 07:10:00","EST","HUD VL",61758,1195.405
"12/18/2020 07:10:00","EST","LONGIL",61762,2322.1099
"12/18/2020 07:10:00","EST","MHK VL",61756,1085.4568
"12/18/2020 07:10:00","EST","MILLWD",61759,398.0506
"12/18/2020 07:10:00","EST","N.Y.C.",61761,5503.842
"12/18/2020 07:10:00","EST","NORTH",61755,713.4879
"12/18/2020 07:10:00","EST","WEST",61752,1814.3408
"12/18/2020 07:15:00","EST","CAPITL",61757,1593.1188
"12/18/2020 07:15:00","EST","CENTRL",61754,2072.6987
"12/18/2020 07:15:00","EST","DUNWOD",61760,679.8513
"12/18/2020 07:15:00","EST","GENESE",61753,1269.0471
"12/18/2020 07:15:00","EST","HUD VL",61758,1185.683
"12/18/2020 07:15:00","EST","LONGIL",61762,2355.1438
"12/18/2020 07:15:00","EST","MHK VL",61756,1091.405
"12/18/2020 07:15:00","EST","MILLWD",61759,389.7279
"12/18/2020 07:15:00","EST","N.Y.C.",61761,5513.0293
"12/18/2020 07:15:00","EST","NORTH",61755,715.7296
"12/18/2020 07:15:00","EST","WEST",61752,1818.8704
"12/18/2020 07:20:00","EST","CAPITL",61757,1593.7358
"12/18/2020 07:20:00","EST","CENTRL",61754,2070.6265
"12/18/2020 07:20:00","EST","DUNWOD",61760,690.549
"12/18/2020 07:20:00","EST","GENESE",61753,1280.2069
"12/18/2020 07:20:00","EST","HUD VL",61758,1189.6245
"12/18/2020 07:20:00","EST","LONGIL",61762,2359.4993
"12/18/2020 07:20:00","EST","MHK VL",61756,1091.8553
"12/18/2020 07:20:00","EST","MILLWD",61759,399.2548
"12/18/2020 07:20:00","EST","N.Y.C.",61761,5553.253
"12/18/2020 07:20:00","EST","NORTH",61755,708.5603
"12/18/2020 07:20:00","EST","WEST",61752,1832.7032
"12/18/2020 07:25:00","EST","CAPITL",61757,1600.583
"12/18/2020 07:25:00","EST","CENTRL",61754,2114.211
"12/18/2020 07:25:00","EST","DUNWOD",61760,701.603
"12/18/2020 07:25:00","EST","GENESE",61753,1287.7666
"12/18/2020 07:25:00","EST","HUD VL",61758,1188.7605
"12/18/2020 07:25:00","EST","LONGIL",61762,2382.0496
"12/18/2020 07:25:00","EST","MHK VL",61756,1087.2704
"12/18/2020 07:25:00","EST","MILLWD",61759,402.2663
"12/18/2020 07:25:00","EST","N.Y.C.",61761,5555.619
"12/18/2020 07:25:00","EST","NORTH",61755,719.4987
"12/18/2020 07:25:00","EST","WEST",61752,1812.1365
"12/18/2020 07:30:00","EST","CAPITL",61757,1590.3743
"12/18/2020 07:30:00","EST","CENTRL",61754,2115.2036
"12/18/2020 07:30:00","EST","DUNWOD",61760,704.6226
"12/18/2020 07:30:00","EST","GENESE",61753,1293.9958
"12/18/2020 07:30:00","EST","HUD VL",61758,1190.2766
"12/18/2020 07:30:00","EST","LONGIL",61762,2391.5947
"12/18/2020 07:30:00","EST","MHK VL",61756,1097.0039
"12/18/2020 07:30:00","EST","MILLWD",61759,403.0035
"12/18/2020 07:30:00","EST","N.Y.C.",61761,5605.1973
"12/18/2020 07:30:00","EST","NORTH",61755,719.6746
"12/18/2020 07:30:00","EST","WEST",61752,1848.8364
"12/18/2020 07:35:00","EST","CAPITL",61757,1587.1803
"12/18/2020 07:35:00","EST","CENTRL",61754,2137.2852
"12/18/2020 07:35:00","EST","DUNWOD",61760,708.3922
"12/18/2020 07:35:00","EST","GENESE",61753,1310.7896
"12/18/2020 07:35:00","EST","HUD VL",61758,1189.2656
"12/18/2020 07:35:00","EST","LONGIL",61762,2385.296
"12/18/2020 07:35:00","EST","MHK VL",61756,1109.9637
"12/18/2020 07:35:00","EST","MILLWD",61759,419.9551
"12/18/2020 07:35:00","EST","N.Y.C.",61761,5653.0557
"12/18/2020 07:35:00","EST","NORTH",61755,715.0458
"12/18/2020 07:35:00","EST","WEST",61752,1857.5508
"12/18/2020 07:40:00","EST","CAPITL",61757,1597.4382
"12/18/2020 07:40:00","EST","CENTRL",61754,2149.5225
"12/18/2020 07:40:00","EST","DUNWOD",61760,708.8846
"12/18/2020 07:40:00","EST","GENESE",61753,1321.3318
"12/18/2020 07:40:00","EST","HUD VL",61758,1199.9285
"12/18/2020 07:40:00","EST","LONGIL",61762,2397.1387
"12/18/2020 07:40:00","EST","MHK VL",61756,1114.5901
"12/18/2020 07:40:00","EST","MILLWD",61759,420.6753
"12/18/2020 07:40:00","EST","N.Y.C.",61761,5681.692
"12/18/2020 07:40:00","EST","NORTH",61755,714.1998
"12/18/2020 07:40:00","EST","WEST",61752,1836.9653
"12/18/2020 07:45:00","EST","CAPITL",61757,1609.2988
"12/18/2020 07:45:00","EST","CENTRL",61754,2116.4094
"12/18/2020 07:45:00","EST","DUNWOD",61760,711.0121
"12/18/2020 07:45:00","EST","GENESE",61753,1311.5708
"12/18/2020 07:45:00","EST","HUD VL",61758,1215.4117
"12/18/2020 07:45:00","EST","LONGIL",61762,2410.9507
"12/18/2020 07:45:00","EST","MHK VL",61756,1114.4326
"12/18/2020 07:45:00","EST","MILLWD",61759,420.5093
"12/18/2020 07:45:00","EST","N.Y.C.",61761,5727.789
"12/18/2020 07:45:00","EST","NORTH",61755,713.8407
"12/18/2020 07:45:00","EST","WEST",61752,1854.9448
"12/18/2020 07:50:00","EST","CAPITL",61757,1613.7976
"12/18/2020 07:50:00","EST","CENTRL",61754,2152.152
"12/18/2020 07:50:00","EST","DUNWOD",61760,716.4539
"12/18/2020 07:50:00","EST","GENESE",61753,1318.1904
"12/18/2020 07:50:00","EST","HUD VL",61758,1212.9121
"12/18/2020 07:50:00","EST","LONGIL",61762,2441.996
"12/18/2020 07:50:00","EST","MHK VL",61756,1123.1652
"12/18/2020 07:50:00","EST","MILLWD",61759,429.3427
"12/18/2020 07:50:00","EST","N.Y.C.",61761,5731.7637
"12/18/2020 07:50:00","EST","NORTH",61755,714.628
"12/18/2020 07:50:00","EST","WEST",61752,1856.9137
"12/18/2020 07:55:00","EST","CAPITL",61757,1612.2783
"12/18/2020 07:55:00","EST","CENTRL",61754,2159.4004
"12/18/2020 07:55:00","EST","DUNWOD",61760,720.759
"12/18/2020 07:55:00","EST","GENESE",61753,1321.3757
"12/18/2020 07:55:00","EST","HUD VL",61758,1193.5675
"12/18/2020 07:55:00","EST","LONGIL",61762,2457.8096
"12/18/2020 07:55:00","EST","MHK VL",61756,1129.803
"12/18/2020 07:55:00","EST","MILLWD",61759,427.7523
"12/18/2020 07:55:00","EST","N.Y.C.",61761,5774.8057
"12/18/2020 07:55:00","EST","NORTH",61755,707.421
"12/18/2020 07:55:00","EST","WEST",61752,1858.3882
"12/18/2020 08:00:00","EST","CAPITL",61757,1628.3174
"12/18/2020 08:00:00","EST","CENTRL",61754,2171.8145
"12/18/2020 08:00:00","EST","DUNWOD",61760,721.6611
"12/18/2020 08:00:00","EST","GENESE",61753,1319.0171
"12/18/2020 08:00:00","EST","HUD VL",61758,1217.8206
"12/18/2020 08:00:00","EST","LONGIL",61762,2444.2085
"12/18/2020 08:00:00","EST","MHK VL",61756,1129.7236
"12/18/2020 08:00:00","EST","MILLWD",61759,426.5283
"12/18/2020 08:00:00","EST","N.Y.C.",61761,5809.3926
"12/18/2020 08:00:00","EST","NORTH",61755,707.4959
"12/18/2020 08:00:00","EST","WEST",61752,1872.2992
"12/18/2020 08:05:00","EST","CAPITL",61757,1631.8049
"12/18/2020 08:05:00","EST","CENTRL",61754,2183.1318
"12/18/2020 08:05:00","EST","DUNWOD",61760,732.2965
"12/18/2020 08:05:00","EST","GENESE",61753,1327.8115
"12/18/2020 08:05:00","EST","HUD VL",61758,1248.2749
"12/18/2020 08:05:00","EST","LONGIL",61762,2465.8992
"12/18/2020 08:05:00","EST","MHK VL",61756,1118.0873
"12/18/2020 08:05:00","EST","MILLWD",61759,441.0075
"12/18/2020 08:05:00","EST","N.Y.C.",61761,5833.362
"12/18/2020 08:05:00","EST","NORTH",61755,709.5471
"12/18/2020 08:05:00","EST","WEST",61752,1872.885
"12/18/2020 08:10:00","EST","CAPITL",61757,1644.8801
"12/18/2020 08:10:00","EST","CENTRL",61754,2192.134
"12/18/2020 08:10:00","EST","DUNWOD",61760,728.6292
"12/18/2020 08:10:00","EST","GENESE",61753,1332.7863
"12/18/2020 08:10:00","EST","HUD VL",61758,1286.7224
"12/18/2020 08:10:00","EST","LONGIL",61762,2470.8745
"12/18/2020 08:10:00","EST","MHK VL",61756,1118.4868
"12/18/2020 08:10:00","EST","MILLWD",61759,380.5009
"12/18/2020 08:10:00","EST","N.Y.C.",61761,5860.762
"12/18/2020 08:10:00","EST","NORTH",61755,732.993
"12/18/2020 08:10:00","EST","WEST",61752,1859.638
"12/18/2020 08:15:00","EST","CAPITL",61757,1642.3335
"12/18/2020 08:15:00","EST","CENTRL",61754,2142.4517
"12/18/2020 08:15:00","EST","DUNWOD",61760,741.3481
"12/18/2020 08:15:00","EST","GENESE",61753,1319.3455
"12/18/2020 08:15:00","EST","HUD VL",61758,1304.386
"12/18/2020 08:15:00","EST","LONGIL",61762,2494.8135
"12/18/2020 08:15:00","EST","MHK VL",61756,1143.6377
"12/18/2020 08:15:00","EST","MILLWD",61759,372.9841
"12/18/2020 08:15:00","EST","N.Y.C.",61761,5914.327
"12/18/2020 08:15:00","EST","NORTH",61755,718.2099
"12/18/2020 08:15:00","EST","WEST",61752,1875.8162
"12/18/2020 08:20:00","EST","CAPITL",61757,1666.5681
"12/18/2020 08:20:00","EST","CENTRL",61754,2140.2732
"12/18/2020 08:20:00","EST","DUNWOD",61760,724.5335
"12/18/2020 08:20:00","EST","GENESE",61753,1323.9807
"12/18/2020 08:20:00","EST","HUD VL",61758,1299.596
"12/18/2020 08:20:00","EST","LONGIL",61762,2528.054
"12/18/2020 08:20:00","EST","MHK VL",61756,1151.5139
"12/18/2020 08:20:00","EST","MILLWD",61759,359.6578
"12/18/2020 08:20:00","EST","N.Y.C.",61761,5933.1064
"12/18/2020 08:20:00","EST","NORTH",61755,714.0293
"12/18/2020 08:20:00","EST","WEST",61752,1852.1733
"12/18/2020 08:25:00","EST","CAPITL",61757,1653.1658
"12/18/2020 08:25:00","EST","CENTRL",61754,2175.6611
"12/18/2020 08:25:00","EST","DUNWOD",61760,722.5725
"12/18/2020 08:25:00","EST","GENESE",61753,1330.5715
"12/18/2020 08:25:00","EST","HUD VL",61758,1301.1279
"12/18/2020 08:25:00","EST","LONGIL",61762,2509.0688
"12/18/2020 08:25:00","EST","MHK VL",61756,1144.6465
"12/18/2020 08:25:00","EST","MILLWD",61759,374.0732
"12/18/2020 08:25:00","EST","N.Y.C.",61761,5987.5996
"12/18/2020 08:25:00","EST","NORTH",61755,722.4191
"12/18/2020 08:25:00","EST","WEST",61752,1888.4069
"12/18/2020 08:30:00","EST","CAPITL",61757,1658.8392
"12/18/2020 08:30:00","EST","CENTRL",61754,2179.5977
"12/18/2020 08:30:00","EST","DUNWOD",61760,732.3264
"12/18/2020 08:30:00","EST","GENESE",61753,1339.2202
"12/18/2020 08:30:00","EST","HUD VL",61758,1294.9187
"12/18/2020 08:30:00","EST","LONGIL",61762,2528.7559
"12/18/2020 08:30:00","EST","MHK VL",61756,1145.2721
"12/18/2020 08:30:00","EST","MILLWD",61759,381.9447
"12/18/2020 08:30:00","EST","N.Y.C.",61761,5908.968
"12/18/2020 08:30:00","EST","NORTH",61755,726.967
"12/18/2020 08:30:00","EST","WEST",61752,1883.0708
"12/18/2020 08:35:00","EST","CAPITL",61757,1652.8098
"12/18/2020 08:35:00","EST","CENTRL",61754,2203.6458
"12/18/2020 08:35:00","EST","DUNWOD",61760,741.3735
"12/18/2020 08:35:00","EST","GENESE",61753,1332.489
"12/18/2020 08:35:00","EST","HUD VL",61758,1317.6287
"12/18/2020 08:35:00","EST","LONGIL",61762,2531.0195
"12/18/2020 08:35:00","EST","MHK VL",61756,1159.0057
"12/18/2020 08:35:00","EST","MILLWD",61759,388.6423
"12/18/2020 08:35:00","EST","N.Y.C.",61761,5817.5366
"12/18/2020 08:35:00","EST","NORTH",61755,717.652
"12/18/2020 08:35:00","EST","WEST",61752,1881.2471
"12/18/2020 08:40:00","EST","CAPITL",61757,1665.7734
"12/18/2020 08:40:00","EST","CENTRL",61754,2153.6418
"12/18/2020 08:40:00","EST","DUNWOD",61760,732.6472
"12/18/2020 08:40:00","EST","GENESE",61753,1341.2266
"12/18/2020 08:40:00","EST","HUD VL",61758,1317.9625
"12/18/2020 08:40:00","EST","LONGIL",61762,2523.0737
"12/18/2020 08:40:00","EST","MHK VL",61756,1165.57
"12/18/2020 08:40:00","EST","MILLWD",61759,385.7394
"12/18/2020 08:40:00","EST","N.Y.C.",61761,5984.5435
"12/18/2020 08:40:00","EST","NORTH",61755,714.9779
"12/18/2020 08:40:00","EST","WEST",61752,1864.5132
"12/18/2020 08:45:00","EST","CAPITL",61757,1665.409
"12/18/2020 08:45:00","EST","CENTRL",61754,2180.9905
"12/18/2020 08:45:00","EST","DUNWOD",61760,746.6507
"12/18/2020 08:45:00","EST","GENESE",61753,1341.897
"12/18/2020 08:45:00","EST","HUD VL",61758,1306.6384
"12/18/2020 08:45:00","EST","LONGIL",61762,2534.324
"12/18/2020 08:45:00","EST","MHK VL",61756,1170.4851
"12/18/2020 08:45:00","EST","MILLWD",61759,390.0281
"12/18/2020 08:45:00","EST","N.Y.C.",61761,6023.3296
"12/18/2020 08:45:00","EST","NORTH",61755,712.6611
"12/18/2020 08:45:00","EST","WEST",61752,1875.5505
"12/18/2020 08:50:00","EST","CAPITL",61757,1662.8291
"12/18/2020 08:50:00","EST","CENTRL",61754,2218.9512
"12/18/2020 08:50:00","EST","DUNWOD",61760,748.759
"12/18/2020 08:50:00","EST","GENESE",61753,1342.1719
"12/18/2020 08:50:00","EST","HUD VL",61758,1323.1414
"12/18/2020 08:50:00","EST","LONGIL",61762,2532.959
"12/18/2020 08:50:00","EST","MHK VL",61756,1172.5474
"12/18/2020 08:50:00","EST","MILLWD",61759,388.3914
"12/18/2020 08:50:00","EST","N.Y.C.",61761,6089.0703
"12/18/2020 08:50:00","EST","NORTH",61755,716.9391
"12/18/2020 08:50:00","EST","WEST",61752,1894.7125
"12/18/2020 08:55:00","EST","CAPITL",61757,1673.2262
"12/18/2020 08:55:00","EST","CENTRL",61754,2217.905
"12/18/2020 08:55:00","EST","DUNWOD",61760,745.8402
"12/18/2020 08:55:00","EST","GENESE",61753,1360.2644
"12/18/2020 08:55:00","EST","HUD VL",61758,1326.9651
"12/18/2020 08:55:00","EST","LONGIL",61762,2538.127
"12/18/2020 08:55:00","EST","MHK VL",61756,1168.1945
"12/18/2020 08:55:00","EST","MILLWD",61759,375.0045
"12/18/2020 08:55:00","EST","N.Y.C.",61761,6074.981
"12/18/2020 08:55:00","EST","NORTH",61755,712.8832
"12/18/2020 08:55:00","EST","WEST",61752,1878.9299
"12/18/2020 09:00:00","EST","CAPITL",61757,1665.9456
"12/18/2020 09:00:00","EST","CENTRL",61754,2224.6926
"12/18/2020 09:00:00","EST","DUNWOD",61760,744.816
"12/18/2020 09:00:00","EST","GENESE",61753,1349.5804
"12/18/2020 09:00:00","EST","HUD VL",61758,1336.6433
"12/18/2020 09:00:00","EST","LONGIL",61762,2562.7695
"12/18/2020 09:00:00","EST","MHK VL",61756,1165.1448
"12/18/2020 09:00:00","EST","MILLWD",61759,384.4764
"12/18/2020 09:00:00","EST","N.Y.C.",61761,6126.0464
"12/18/2020 09:00:00","EST","NORTH",61755,727.1058
"12/18/2020 09:00:00","EST","WEST",61752,1894.1306
"12/18/2020 09:05:00","EST","CAPITL",61757,1678.1934
"12/18/2020 09:05:00","EST","CENTRL",61754,2169.0188
"12/18/2020 09:05:00","EST","DUNWOD",61760,754.9569
"12/18/2020 09:05:00","EST","GENESE",61753,1344.1699
"12/18/2020 09:05:00","EST","HUD VL",61758,1330.9353
"12/18/2020 09:05:00","EST","LONGIL",61762,2566.691
"12/18/2020 09:05:00","EST","MHK VL",61756,1158.2178
"12/18/2020 09:05:00","EST","MILLWD",61759,382.1384
"12/18/2020 09:05:00","EST","N.Y.C.",61761,6134.3057
"12/18/2020 09:05:00","EST","NORTH",61755,736.0509
"12/18/2020 09:05:00","EST","WEST",61752,1880.5701
"12/18/2020 09:10:00","EST","CAPITL",61757,1654.527
"12/18/2020 09:10:00","EST","CENTRL",61754,2176.2686
"12/18/2020 09:10:00","EST","DUNWOD",61760,760.4738
"12/18/2020 09:10:00","EST","GENESE",61753,1355.6995
"12/18/2020 09:10:00","EST","HUD VL",61758,1282.9655
"12/18/2020 09:10:00","EST","LONGIL",61762,2556.7664
"12/18/2020 09:10:00","EST","MHK VL",61756,1175.6553
"12/18/2020 09:10:00","EST","MILLWD",61759,450.1749
"12/18/2020 09:10:00","EST","N.Y.C.",61761,6141.7334
"12/18/2020 09:10:00","EST","NORTH",61755,733.9573
"12/18/2020 09:10:00","EST","WEST",61752,1906.1362
"12/18/2020 09:15:00","EST","CAPITL",61757,1668.8713
"12/18/2020 09:15:00","EST","CENTRL",61754,2205.7073
"12/18/2020 09:15:00","EST","DUNWOD",61760,780.6327
"12/18/2020 09:15:00","EST","GENESE",61753,1359.3179
"12/18/2020 09:15:00","EST","HUD VL",61758,1297.4944
"12/18/2020 09:15:00","EST","LONGIL",61762,2569.8228
"12/18/2020 09:15:00","EST","MHK VL",61756,1186.5217
"12/18/2020 09:15:00","EST","MILLWD",61759,437.4193
"12/18/2020 09:15:00","EST","N.Y.C.",61761,6171.183
"12/18/2020 09:15:00","EST","NORTH",61755,722.1235
"12/18/2020 09:15:00","EST","WEST",61752,1921.8223
"12/18/2020 09:20:00","EST","CAPITL",61757,1677.8788
"12/18/2020 09:20:00","EST","CENTRL",61754,2217.5586
"12/18/2020 09:20:00","EST","DUNWOD",61760,768.9875
"12/18/2020 09:20:00","EST","GENESE",61753,1366.1394
"12/18/2020 09:20:00","EST","HUD VL",61758,1291.174
"12/18/2020 09:20:00","EST","LONGIL",61762,2587.8062
"12/18/2020 09:20:00","EST","MHK VL",61756,1183.2468
"12/18/2020 09:20:00","EST","MILLWD",61759,435.0891
"12/18/2020 09:20:00","EST","N.Y.C.",61761,6158.9023
"12/18/2020 09:20:00","EST","NORTH",61755,714.9005
"12/18/2020 09:20:00","EST","WEST",61752,1900.0171
"12/18/2020 09:25:00","EST","CAPITL",61757,1678.0946
"12/18/2020 09:25:00","EST","CENTRL",61754,2219.1982
"12/18/2020 09:25:00","EST","DUNWOD",61760,766.2839
"12/18/2020 09:25:00","EST","GENESE",61753,1366.6859
"12/18/2020 09:25:00","EST","HUD VL",61758,1285.0781
"12/18/2020 09:25:00","EST","LONGIL",61762,2594.0776
"12/18/2020 09:25:00","EST","MHK VL",61756,1180.3862
"12/18/2020 09:25:00","EST","MILLWD",61759,433.9033
"12/18/2020 09:25:00","EST","N.Y.C.",61761,6199.504
"12/18/2020 09:25:00","EST","NORTH",61755,716.3052
"12/18/2020 09:25:00","EST","WEST",61752,1918.1647
"12/18/2020 09:30:00","EST","CAPITL",61757,1673.5465
"12/18/2020 09:30:00","EST","CENTRL",61754,2213.4395
"12/18/2020 09:30:00","EST","DUNWOD",61760,759.2465
"12/18/2020 09:30:00","EST","GENESE",61753,1371.7598
"12/18/2020 09:30:00","EST","HUD VL",61758,1269.9861
"12/18/2020 09:30:00","EST","LONGIL",61762,2595.1655
"12/18/2020 09:30:00","EST","MHK VL",61756,1181.0115
"12/18/2020 09:30:00","EST","MILLWD",61759,449.1982
"12/18/2020 09:30:00","EST","N.Y.C.",61761,6196.388
"12/18/2020 09:30:00","EST","NORTH",61755,719.8863
"12/18/2020 09:30:00","EST","WEST",61752,1879.094
"12/18/2020 09:35:00","EST","CAPITL",61757,1685.791
"12/18/2020 09:35:00","EST","CENTRL",61754,2211.5825
"12/18/2020 09:35:00","EST","DUNWOD",61760,766.0852
"12/18/2020 09:35:00","EST","GENESE",61753,1376.7034
"12/18/2020 09:35:00","EST","HUD VL",61758,1277.3215
"12/18/2020 09:35:00","EST","LONGIL",61762,2599.4124
"12/18/2020 09:35:00","EST","MHK VL",61756,1172.8677
"12/18/2020 09:35:00","EST","MILLWD",61759,436.8063
"12/18/2020 09:35:00","EST","N.Y.C.",61761,6227.371
"12/18/2020 09:35:00","EST","NORTH",61755,738.2221
"12/18/2020 09:35:00","EST","WEST",61752,1890.5529
"12/18/2020 09:40:00","EST","CAPITL",61757,1677.4019
"12/18/2020 09:40:00","EST","CENTRL",61754,2213.395
"12/18/2020 09:40:00","EST","DUNWOD",61760,783.5706
"12/18/2020 09:40:00","EST","GENESE",61753,1372.2976
"12/18/2020 09:40:00","EST","HUD VL",61758,1300.0911
"12/18/2020 09:40:00","EST","LONGIL",61762,2613.927
"12/18/2020 09:40:00","EST","MHK VL",61756,1176.229
"12/18/2020 09:40:00","EST","MILLWD",61759,432.8667
"12/18/2020 09:40:00","EST","N.Y.C.",61761,6239.9756
"12/18/2020 09:40:00","EST","NORTH",61755,714.0468
"12/18/2020 09:40:00","EST","WEST",61752,1894.4178
"12/18/2020 09:45:00","EST","CAPITL",61757,1677.1392
"12/18/2020 09:45:00","EST","CENTRL",61754,2238.3188
"12/18/2020 09:45:00","EST","DUNWOD",61760,765.1345
"12/18/2020 09:45:00","EST","GENESE",61753,1375.1699
"12/18/2020 09:45:00","EST","HUD VL",61758,1277.5582
"12/18/2020 09:45:00","EST","LONGIL",61762,2608.2307
"12/18/2020 09:45:00","EST","MHK VL",61756,1178.0581
"12/18/2020 09:45:00","EST","MILLWD",61759,436.3828
"12/18/2020 09:45:00","EST","N.Y.C.",61761,6258.909
"12/18/2020 09:45:00","EST","NORTH",61755,715.3088
"12/18/2020 09:45:00","EST","WEST",61752,1892.1383
"12/18/2020 09:50:00","EST","CAPITL",61757,1668.748
"12/18/2020 09:50:00","EST","CENTRL",61754,2229.3657
"12/18/2020 09:50:00","EST","DUNWOD",61760,762.8679
"12/18/2020 09:50:00","EST","GENESE",61753,1366.7671
"12/18/2020 09:50:00","EST","HUD VL",61758,1296.185
"12/18/2020 09:50:00","EST","LONGIL",61762,2613.6162
"12/18/2020 09:50:00","EST","MHK VL",61756,1169.8125
"12/18/2020 09:50:00","EST","MILLWD",61759,435.8267
"12/18/2020 09:50:00","EST","N.Y.C.",61761,6240.5674
"12/18/2020 09:50:00","EST","NORTH",61755,721.7763
"12/18/2020 09:50:00","EST","WEST",61752,1910.1968
"12/18/2020 09:55:00","EST","CAPITL",61757,1677.2402
"12/18/2020 09:55:00","EST","CENTRL",61754,2231.018
"12/18/2020 09:55:00","EST","DUNWOD",61760,774.9656
"12/18/2020 09:55:00","EST","GENESE",61753,1372.0574
"12/18/2020 09:55:00","EST","HUD VL",61758,1273.4631
"12/18/2020 09:55:00","EST","LONGIL",61762,2617.1792
"12/18/2020 09:55:00","EST","MHK VL",61756,1171.4197
"12/18/2020 09:55:00","EST","MILLWD",61759,444.7165
"12/18/2020 09:55:00","EST","N.Y.C.",61761,6253.8936
"12/18/2020 09:55:00","EST","NORTH",61755,713.7264
"12/18/2020 09:55:00","EST","WEST",61752,1872.5466
"12/18/2020 10:00:00","EST","CAPITL",61757,1685.7036
"12/18/2020 10:00:00","EST","CENTRL",61754,2230.354
"12/18/2020 10:00:00","EST","DUNWOD",61760,760.6471
"12/18/2020 10:00:00","EST","GENESE",61753,1366.0347
"12/18/2020 10:00:00","EST","HUD VL",61758,1290.7993
"12/18/2020 10:00:00","EST","LONGIL",61762,2628.1348
"12/18/2020 10:00:00","EST","MHK VL",61756,1176.5245
"12/18/2020 10:00:00","EST","MILLWD",61759,445.3428
"12/18/2020 10:00:00","EST","N.Y.C.",61761,6254.76
"12/18/2020 10:00:00","EST","NORTH",61755,709.2853
"12/18/2020 10:00:00","EST","WEST",61752,1912.1162
"12/18/2020 10:05:00","EST","CAPITL",61757,1685.0094
"12/18/2020 10:05:00","EST","CENTRL",61754,2191.1548
