"Time Stamp","Time Zone","Name","PTID","Load"
"09/29/2020 11:50:00","EDT","CENTRL",61754,1840.878
"09/29/2020 11:50:00","EDT","DUNWOD",61760,773.8054
"09/29/2020 11:50:00","EDT","GENESE",61753,1148.8589
"09/29/2020 11:50:00","EDT","HUD VL",61758,1180.8945
"09/29/2020 11:50:00","EDT","LONGIL",61762,2659.8137
"09/29/2020 11:50:00","EDT","MHK VL",61756,933.3632
"09/29/2020 11:50:00","EDT","MILLWD",61759,375.3439
"09/29/2020 11:50:00","EDT","N.Y.C.",61761,6792.6436
"09/29/2020 11:50:00","EDT","NORTH",61755,535.6374
"09/29/2020 11:50:00","EDT","WEST",61752,1664.676
"09/29/2020 11:55:00","EDT","CAPITL",61757,1479.8434
"09/29/2020 11:55:00","EDT","CENTRL",61754,1847.8726
"09/29/2020 11:55:00","EDT","DUNWOD",61760,772.4564
"09/29/2020 11:55:00","EDT","GENESE",61753,1144.6028
"09/29/2020 11:55:00","EDT","HUD VL",61758,1157.4615
"09/29/2020 11:55:00","EDT","LONGIL",61762,2683.8657
"09/29/2020 11:55:00","EDT","MHK VL",61756,920.0114
"09/29/2020 11:55:00","EDT","MILLWD",61759,383.4094
"09/29/2020 11:55:00","EDT","N.Y.C.",61761,6803.9033
"09/29/2020 11:55:00","EDT","NORTH",61755,542.5357
"09/29/2020 11:55:00","EDT","WEST",61752,1666.6569
"09/29/2020 12:00:00","EDT","CAPITL",61757,1494.077
"09/29/2020 12:00:00","EDT","CENTRL",61754,1855.0837
"09/29/2020 12:00:00","EDT","DUNWOD",61760,778.0729
"09/29/2020 12:00:00","EDT","GENESE",61753,1133.4824
"09/29/2020 12:00:00","EDT","HUD VL",61758,1159.3899
"09/29/2020 12:00:00","EDT","LONGIL",61762,2683.5083
"09/29/2020 12:00:00","EDT","MHK VL",61756,917.651
"09/29/2020 12:00:00","EDT","MILLWD",61759,368.1353
"09/29/2020 12:00:00","EDT","N.Y.C.",61761,6813.046
"09/29/2020 12:00:00","EDT","NORTH",61755,534.3658
"09/29/2020 12:00:00","EDT","WEST",61752,1663.8577
"09/29/2020 12:05:00","EDT","CAPITL",61757,1503.721
"09/29/2020 12:05:00","EDT","CENTRL",61754,1853.3146
"09/29/2020 12:05:00","EDT","DUNWOD",61760,788.7398
"09/29/2020 12:05:00","EDT","GENESE",61753,1126.5137
"09/29/2020 12:05:00","EDT","HUD VL",61758,1160.212
"09/29/2020 12:05:00","EDT","LONGIL",61762,2701.0815
"09/29/2020 12:05:00","EDT","MHK VL",61756,902.464
"09/29/2020 12:05:00","EDT","MILLWD",61759,377.8603
"09/29/2020 12:05:00","EDT","N.Y.C.",61761,6785.1694
"09/29/2020 12:05:00","EDT","NORTH",61755,514.8306
"09/29/2020 12:05:00","EDT","WEST",61752,1667.1924
"09/29/2020 12:10:00","EDT","CAPITL",61757,1495.815
"09/29/2020 12:10:00","EDT","CENTRL",61754,1841.2379
"09/29/2020 12:10:00","EDT","DUNWOD",61760,788.4403
"09/29/2020 12:10:00","EDT","GENESE",61753,1153.2256
"09/29/2020 12:10:00","EDT","HUD VL",61758,1179.5471
"09/29/2020 12:10:00","EDT","LONGIL",61762,2714.0923
"09/29/2020 12:10:00","EDT","MHK VL",61756,923.3077
"09/29/2020 12:10:00","EDT","MILLWD",61759,367.9247
"09/29/2020 12:10:00","EDT","N.Y.C.",61761,6815.891
"09/29/2020 12:10:00","EDT","NORTH",61755,530.5648
"09/29/2020 12:10:00","EDT","WEST",61752,1661.3164
"09/29/2020 12:15:00","EDT","CAPITL",61757,1499.8174
"09/29/2020 12:15:00","EDT","CENTRL",61754,1790.0071
"09/29/2020 12:15:00","EDT","DUNWOD",61760,792.8675
"09/29/2020 12:15:00","EDT","GENESE",61753,1145.1799
"09/29/2020 12:15:00","EDT","HUD VL",61758,1174.6149
"09/29/2020 12:15:00","EDT","LONGIL",61762,2701.7368
"09/29/2020 12:15:00","EDT","MHK VL",61756,924.6422
"09/29/2020 12:15:00","EDT","MILLWD",61759,366.2371
"09/29/2020 12:15:00","EDT","N.Y.C.",61761,6804.0947
"09/29/2020 12:15:00","EDT","NORTH",61755,535.2747
"09/29/2020 12:15:00","EDT","WEST",61752,1662.8896
"09/29/2020 12:20:00","EDT","CAPITL",61757,1487.7737
"09/29/2020 12:20:00","EDT","CENTRL",61754,1826.5837
"09/29/2020 12:20:00","EDT","DUNWOD",61760,781.3351
"09/29/2020 12:20:00","EDT","GENESE",61753,1153.0942
"09/29/2020 12:20:00","EDT","HUD VL",61758,1186.0806
"09/29/2020 12:20:00","EDT","LONGIL",61762,2709.3276
"09/29/2020 12:20:00","EDT","MHK VL",61756,933.2037
"09/29/2020 12:20:00","EDT","MILLWD",61759,366.3122
"09/29/2020 12:20:00","EDT","N.Y.C.",61761,6829.2734
"09/29/2020 12:20:00","EDT","NORTH",61755,540.721
"09/29/2020 12:20:00","EDT","WEST",61752,1670.2219
"09/29/2020 12:25:00","EDT","CAPITL",61757,1498.1846
"09/29/2020 12:25:00","EDT","CENTRL",61754,1817.8954
"09/29/2020 12:25:00","EDT","DUNWOD",61760,797.9898
"09/29/2020 12:25:00","EDT","GENESE",61753,1150.4832
"09/29/2020 12:25:00","EDT","HUD VL",61758,1153.3481
"09/29/2020 12:25:00","EDT","LONGIL",61762,2712.0405
"09/29/2020 12:25:00","EDT","MHK VL",61756,935.8347
"09/29/2020 12:25:00","EDT","MILLWD",61759,380.821
"09/29/2020 12:25:00","EDT","N.Y.C.",61761,6796.8223
"09/29/2020 12:25:00","EDT","NORTH",61755,528.3991
"09/29/2020 12:25:00","EDT","WEST",61752,1660.1722
"09/29/2020 12:30:00","EDT","CAPITL",61757,1478.4166
"09/29/2020 12:30:00","EDT","CENTRL",61754,1793.9514
"09/29/2020 12:30:00","EDT","DUNWOD",61760,802.59
"09/29/2020 12:30:00","EDT","GENESE",61753,1152.4998
"09/29/2020 12:30:00","EDT","HUD VL",61758,1177.1847
"09/29/2020 12:30:00","EDT","LONGIL",61762,2705.7827
"09/29/2020 12:30:00","EDT","MHK VL",61756,931.3442
"09/29/2020 12:30:00","EDT","MILLWD",61759,361.2849
"09/29/2020 12:30:00","EDT","N.Y.C.",61761,6804.458
"09/29/2020 12:30:00","EDT","NORTH",61755,526.1253
"09/29/2020 12:30:00","EDT","WEST",61752,1667.3682
"09/29/2020 12:35:00","EDT","CAPITL",61757,1476.9874
"09/29/2020 12:35:00","EDT","CENTRL",61754,1817.5403
"09/29/2020 12:35:00","EDT","DUNWOD",61760,790.8444
"09/29/2020 12:35:00","EDT","GENESE",61753,1150.0151
"09/29/2020 12:35:00","EDT","HUD VL",61758,1171.6305
"09/29/2020 12:35:00","EDT","LONGIL",61762,2713.3472
"09/29/2020 12:35:00","EDT","MHK VL",61756,929.1754
"09/29/2020 12:35:00","EDT","MILLWD",61759,379.3815
"09/29/2020 12:35:00","EDT","N.Y.C.",61761,6766.7246
"09/29/2020 12:35:00","EDT","NORTH",61755,536.6021
"09/29/2020 12:35:00","EDT","WEST",61752,1655.7673
"09/29/2020 12:40:00","EDT","CAPITL",61757,1476.9215
"09/29/2020 12:40:00","EDT","CENTRL",61754,1796.2646
"09/29/2020 12:40:00","EDT","DUNWOD",61760,795.333
"09/29/2020 12:40:00","EDT","GENESE",61753,1151.7085
"09/29/2020 12:40:00","EDT","HUD VL",61758,1185.1201
"09/29/2020 12:40:00","EDT","LONGIL",61762,2731.1785
"09/29/2020 12:40:00","EDT","MHK VL",61756,929.0397
"09/29/2020 12:40:00","EDT","MILLWD",61759,379.0049
"09/29/2020 12:40:00","EDT","N.Y.C.",61761,6781.3687
"09/29/2020 12:40:00","EDT","NORTH",61755,538.6915
"09/29/2020 12:40:00","EDT","WEST",61752,1660.3506
"09/29/2020 12:42:59","EDT","CAPITL",61757,1467.5731
"09/29/2020 12:42:59","EDT","CENTRL",61754,1826.1038
"09/29/2020 12:42:59","EDT","DUNWOD",61760,786.1648
"09/29/2020 12:42:59","EDT","GENESE",61753,1156.7539
"09/29/2020 12:42:59","EDT","HUD VL",61758,1173.9292
"09/29/2020 12:42:59","EDT","LONGIL",61762,2722.1228
"09/29/2020 12:42:59","EDT","MHK VL",61756,932.2754
"09/29/2020 12:42:59","EDT","MILLWD",61759,367.1405
"09/29/2020 12:42:59","EDT","N.Y.C.",61761,6772.1533
"09/29/2020 12:42:59","EDT","NORTH",61755,542.7382
"09/29/2020 12:42:59","EDT","WEST",61752,1675.8203
"09/29/2020 12:44:41","EDT","CAPITL",61757,1467.6866
"09/29/2020 12:44:41","EDT","CENTRL",61754,1830.1923
"09/29/2020 12:44:41","EDT","DUNWOD",61760,789.6635
"09/29/2020 12:44:41","EDT","GENESE",61753,1157.9575
"09/29/2020 12:44:41","EDT","HUD VL",61758,1197.3484
"09/29/2020 12:44:41","EDT","LONGIL",61762,2715.0254
"09/29/2020 12:44:41","EDT","MHK VL",61756,931.466
"09/29/2020 12:44:41","EDT","MILLWD",61759,374.732
"09/29/2020 12:44:41","EDT","N.Y.C.",61761,6769.0127
"09/29/2020 12:44:41","EDT","NORTH",61755,538.2781
"09/29/2020 12:44:41","EDT","WEST",61752,1691.9749
"09/29/2020 12:45:00","EDT","CAPITL",61757,1464.9384
"09/29/2020 12:45:00","EDT","CENTRL",61754,1841.3522
"09/29/2020 12:45:00","EDT","DUNWOD",61760,785.5718
"09/29/2020 12:45:00","EDT","GENESE",61753,1151.9613
"09/29/2020 12:45:00","EDT","HUD VL",61758,1159.8193
"09/29/2020 12:45:00","EDT","LONGIL",61762,2719.2925
"09/29/2020 12:45:00","EDT","MHK VL",61756,929.5195
"09/29/2020 12:45:00","EDT","MILLWD",61759,378.8412
"09/29/2020 12:45:00","EDT","N.Y.C.",61761,6777.714
"09/29/2020 12:45:00","EDT","NORTH",61755,542.8888
"09/29/2020 12:45:00","EDT","WEST",61752,1686.0657
"09/29/2020 12:50:00","EDT","CAPITL",61757,1467.3075
"09/29/2020 12:50:00","EDT","CENTRL",61754,1837.7932
"09/29/2020 12:50:00","EDT","DUNWOD",61760,786.7771
"09/29/2020 12:50:00","EDT","GENESE",61753,1149.6334
"09/29/2020 12:50:00","EDT","HUD VL",61758,1168.1567
"09/29/2020 12:50:00","EDT","LONGIL",61762,2716.0142
"09/29/2020 12:50:00","EDT","MHK VL",61756,917.4136
"09/29/2020 12:50:00","EDT","MILLWD",61759,371.7288
"09/29/2020 12:50:00","EDT","N.Y.C.",61761,6791.333
"09/29/2020 12:50:00","EDT","NORTH",61755,543.1103
"09/29/2020 12:50:00","EDT","WEST",61752,1677.8933
"09/29/2020 12:55:00","EDT","CAPITL",61757,1485.2986
"09/29/2020 12:55:00","EDT","CENTRL",61754,1851.8344
"09/29/2020 12:55:00","EDT","DUNWOD",61760,789.3402
"09/29/2020 12:55:00","EDT","GENESE",61753,1142.7998
"09/29/2020 12:55:00","EDT","HUD VL",61758,1177.8315
"09/29/2020 12:55:00","EDT","LONGIL",61762,2720.5215
"09/29/2020 12:55:00","EDT","MHK VL",61756,929.0817
"09/29/2020 12:55:00","EDT","MILLWD",61759,382.2537
"09/29/2020 12:55:00","EDT","N.Y.C.",61761,6790.0293
"09/29/2020 12:55:00","EDT","NORTH",61755,529.0339
"09/29/2020 12:55:00","EDT","WEST",61752,1665.3279
"09/29/2020 13:00:00","EDT","CAPITL",61757,1460.3077
"09/29/2020 13:00:00","EDT","CENTRL",61754,1851.3275
"09/29/2020 13:00:00","EDT","DUNWOD",61760,770.9307
"09/29/2020 13:00:00","EDT","GENESE",61753,1160.5051
"09/29/2020 13:00:00","EDT","HUD VL",61758,1189.1123
"09/29/2020 13:00:00","EDT","LONGIL",61762,2734.0466
"09/29/2020 13:00:00","EDT","MHK VL",61756,936.1771
"09/29/2020 13:00:00","EDT","MILLWD",61759,376.3248
"09/29/2020 13:00:00","EDT","N.Y.C.",61761,6806.9688
"09/29/2020 13:00:00","EDT","NORTH",61755,545.639
"09/29/2020 13:00:00","EDT","WEST",61752,1668.8992
"09/29/2020 13:05:00","EDT","CAPITL",61757,1478.1819
"09/29/2020 13:05:00","EDT","CENTRL",61754,1809.8116
"09/29/2020 13:05:00","EDT","DUNWOD",61760,784.1413
"09/29/2020 13:05:00","EDT","GENESE",61753,1153.2983
"09/29/2020 13:05:00","EDT","HUD VL",61758,1192.241
"09/29/2020 13:05:00","EDT","LONGIL",61762,2700.9995
"09/29/2020 13:05:00","EDT","MHK VL",61756,928.7187
"09/29/2020 13:05:00","EDT","MILLWD",61759,379.2045
"09/29/2020 13:05:00","EDT","N.Y.C.",61761,6846.8457
"09/29/2020 13:05:00","EDT","NORTH",61755,543.7989
"09/29/2020 13:05:00","EDT","WEST",61752,1674.6611
"09/29/2020 13:10:00","EDT","CAPITL",61757,1467.2727
"09/29/2020 13:10:00","EDT","CENTRL",61754,1801.5992
"09/29/2020 13:10:00","EDT","DUNWOD",61760,792.3571
"09/29/2020 13:10:00","EDT","GENESE",61753,1153.9019
"09/29/2020 13:10:00","EDT","HUD VL",61758,1181.5297
"09/29/2020 13:10:00","EDT","LONGIL",61762,2703.8186
"09/29/2020 13:10:00","EDT","MHK VL",61756,944.0203
"09/29/2020 13:10:00","EDT","MILLWD",61759,376.392
"09/29/2020 13:10:00","EDT","N.Y.C.",61761,6825.865
"09/29/2020 13:10:00","EDT","NORTH",61755,517.4246
"09/29/2020 13:10:00","EDT","WEST",61752,1673.5947
"09/29/2020 13:15:00","EDT","CAPITL",61757,1466.7324
"09/29/2020 13:15:00","EDT","CENTRL",61754,1846.7126
"09/29/2020 13:15:00","EDT","DUNWOD",61760,791.1274
"09/29/2020 13:15:00","EDT","GENESE",61753,1167.5002
"09/29/2020 13:15:00","EDT","HUD VL",61758,1208.5165
"09/29/2020 13:15:00","EDT","LONGIL",61762,2701.204
"09/29/2020 13:15:00","EDT","MHK VL",61756,921.3063
"09/29/2020 13:15:00","EDT","MILLWD",61759,362.8845
"09/29/2020 13:15:00","EDT","N.Y.C.",61761,6823.7646
"09/29/2020 13:15:00","EDT","NORTH",61755,538.6861
"09/29/2020 13:15:00","EDT","WEST",61752,1685.166
"09/29/2020 13:20:00","EDT","CAPITL",61757,1476.3235
"09/29/2020 13:20:00","EDT","CENTRL",61754,1837.2476
"09/29/2020 13:20:00","EDT","DUNWOD",61760,794.4216
"09/29/2020 13:20:00","EDT","GENESE",61753,1162.3118
"09/29/2020 13:20:00","EDT","HUD VL",61758,1165.6364
"09/29/2020 13:20:00","EDT","LONGIL",61762,2728.5605
"09/29/2020 13:20:00","EDT","MHK VL",61756,920.2137
"09/29/2020 13:20:00","EDT","MILLWD",61759,386.3452
"09/29/2020 13:20:00","EDT","N.Y.C.",61761,6853.081
"09/29/2020 13:20:00","EDT","NORTH",61755,548.7127
"09/29/2020 13:20:00","EDT","WEST",61752,1679.4485
"09/29/2020 13:25:00","EDT","CAPITL",61757,1487.2755
"09/29/2020 13:25:00","EDT","CENTRL",61754,1839.101
"09/29/2020 13:25:00","EDT","DUNWOD",61760,808.67
"09/29/2020 13:25:00","EDT","GENESE",61753,1167.8345
"09/29/2020 13:25:00","EDT","HUD VL",61758,1177.9089
"09/29/2020 13:25:00","EDT","LONGIL",61762,2714.0332
"09/29/2020 13:25:00","EDT","MHK VL",61756,925.4115
"09/29/2020 13:25:00","EDT","MILLWD",61759,367.5696
"09/29/2020 13:25:00","EDT","N.Y.C.",61761,6823.074
"09/29/2020 13:25:00","EDT","NORTH",61755,530.3775
"09/29/2020 13:25:00","EDT","WEST",61752,1661.3688
"09/29/2020 13:30:00","EDT","CAPITL",61757,1488.682
"09/29/2020 13:30:00","EDT","CENTRL",61754,1801.9167
"09/29/2020 13:30:00","EDT","DUNWOD",61760,789.1306
"09/29/2020 13:30:00","EDT","GENESE",61753,1163.367
"09/29/2020 13:30:00","EDT","HUD VL",61758,1167.1854
"09/29/2020 13:30:00","EDT","LONGIL",61762,2747.6719
"09/29/2020 13:30:00","EDT","MHK VL",61756,919.8483
"09/29/2020 13:30:00","EDT","MILLWD",61759,379.4549
"09/29/2020 13:30:00","EDT","N.Y.C.",61761,6838.7373
"09/29/2020 13:30:00","EDT","NORTH",61755,546.7363
"09/29/2020 13:30:00","EDT","WEST",61752,1653.0963
"09/29/2020 13:35:00","EDT","CAPITL",61757,1514.8296
"09/29/2020 13:35:00","EDT","CENTRL",61754,1846.29
"09/29/2020 13:35:00","EDT","DUNWOD",61760,796.38
"09/29/2020 13:35:00","EDT","GENESE",61753,1162.6024
"09/29/2020 13:35:00","EDT","HUD VL",61758,1190.1118
"09/29/2020 13:35:00","EDT","LONGIL",61762,2766.6377
"09/29/2020 13:35:00","EDT","MHK VL",61756,933.0362
"09/29/2020 13:35:00","EDT","MILLWD",61759,374.5949
"09/29/2020 13:35:00","EDT","N.Y.C.",61761,6833.397
"09/29/2020 13:35:00","EDT","NORTH",61755,535.3866
"09/29/2020 13:35:00","EDT","WEST",61752,1659.384
"09/29/2020 13:40:00","EDT","CAPITL",61757,1486.5854
"09/29/2020 13:40:00","EDT","CENTRL",61754,1846.7017
"09/29/2020 13:40:00","EDT","DUNWOD",61760,788.7378
"09/29/2020 13:40:00","EDT","GENESE",61753,1166.9924
"09/29/2020 13:40:00","EDT","HUD VL",61758,1170.9519
"09/29/2020 13:40:00","EDT","LONGIL",61762,2779.499
"09/29/2020 13:40:00","EDT","MHK VL",61756,916.7861
"09/29/2020 13:40:00","EDT","MILLWD",61759,374.5931
"09/29/2020 13:40:00","EDT","N.Y.C.",61761,6847.3286
"09/29/2020 13:40:00","EDT","NORTH",61755,537.1088
"09/29/2020 13:40:00","EDT","WEST",61752,1653.2926
"09/29/2020 13:45:00","EDT","CAPITL",61757,1478.4525
"09/29/2020 13:45:00","EDT","CENTRL",61754,1844.1218
"09/29/2020 13:45:00","EDT","DUNWOD",61760,788.4179
"09/29/2020 13:45:00","EDT","GENESE",61753,1162.8896
"09/29/2020 13:45:00","EDT","HUD VL",61758,1170.6984
"09/29/2020 13:45:00","EDT","LONGIL",61762,2772.789
"09/29/2020 13:45:00","EDT","MHK VL",61756,910.5471
"09/29/2020 13:45:00","EDT","MILLWD",61759,359.4873
"09/29/2020 13:45:00","EDT","N.Y.C.",61761,6865.8677
"09/29/2020 13:45:00","EDT","NORTH",61755,544.8233
"09/29/2020 13:45:00","EDT","WEST",61752,1654.1868
"09/29/2020 13:50:00","EDT","CAPITL",61757,1478.217
"09/29/2020 13:50:00","EDT","CENTRL",61754,1858.8584
"09/29/2020 13:50:00","EDT","DUNWOD",61760,782.8781
"09/29/2020 13:50:00","EDT","GENESE",61753,1159.2344
"09/29/2020 13:50:00","EDT","HUD VL",61758,1192.5898
"09/29/2020 13:50:00","EDT","LONGIL",61762,2775.3186
"09/29/2020 13:50:00","EDT","MHK VL",61756,919.4116
"09/29/2020 13:50:00","EDT","MILLWD",61759,360.3603
"09/29/2020 13:50:00","EDT","N.Y.C.",61761,6840.0483
"09/29/2020 13:50:00","EDT","NORTH",61755,543.2018
"09/29/2020 13:50:00","EDT","WEST",61752,1664.6958
"09/29/2020 13:55:00","EDT","CAPITL",61757,1488.353
"09/29/2020 13:55:00","EDT","CENTRL",61754,1848.0713
"09/29/2020 13:55:00","EDT","DUNWOD",61760,787.038
"09/29/2020 13:55:00","EDT","GENESE",61753,1162.1475
"09/29/2020 13:55:00","EDT","HUD VL",61758,1193.868
"09/29/2020 13:55:00","EDT","LONGIL",61762,2779.4648
"09/29/2020 13:55:00","EDT","MHK VL",61756,920.4347
"09/29/2020 13:55:00","EDT","MILLWD",61759,360.549
"09/29/2020 13:55:00","EDT","N.Y.C.",61761,6831.528
"09/29/2020 13:55:00","EDT","NORTH",61755,543.1923
"09/29/2020 13:55:00","EDT","WEST",61752,1661.8279
"09/29/2020 14:00:00","EDT","CAPITL",61757,1493.0444
"09/29/2020 14:00:00","EDT","CENTRL",61754,1794.8301
"09/29/2020 14:00:00","EDT","DUNWOD",61760,786.2396
"09/29/2020 14:00:00","EDT","GENESE",61753,1163.0376
"09/29/2020 14:00:00","EDT","HUD VL",61758,1164.9307
"09/29/2020 14:00:00","EDT","LONGIL",61762,2774.9092
"09/29/2020 14:00:00","EDT","MHK VL",61756,918.3414
"09/29/2020 14:00:00","EDT","MILLWD",61759,383.8489
"09/29/2020 14:00:00","EDT","N.Y.C.",61761,6788.413
"09/29/2020 14:00:00","EDT","NORTH",61755,535.9092
"09/29/2020 14:00:00","EDT","WEST",61752,1664.8574
"09/29/2020 14:05:00","EDT","CAPITL",61757,1491.3511
"09/29/2020 14:05:00","EDT","CENTRL",61754,1826.4458
"09/29/2020 14:05:00","EDT","DUNWOD",61760,780.2062
"09/29/2020 14:05:00","EDT","GENESE",61753,1163.358
"09/29/2020 14:05:00","EDT","HUD VL",61758,1192.3376
"09/29/2020 14:05:00","EDT","LONGIL",61762,2769.7524
"09/29/2020 14:05:00","EDT","MHK VL",61756,916.7087
"09/29/2020 14:05:00","EDT","MILLWD",61759,364.5057
"09/29/2020 14:05:00","EDT","N.Y.C.",61761,6813.2656
"09/29/2020 14:05:00","EDT","NORTH",61755,535.6981
"09/29/2020 14:05:00","EDT","WEST",61752,1663.1262
"09/29/2020 14:10:00","EDT","CAPITL",61757,1510.8135
"09/29/2020 14:10:00","EDT","CENTRL",61754,1832.2534
"09/29/2020 14:10:00","EDT","DUNWOD",61760,789.397
"09/29/2020 14:10:00","EDT","GENESE",61753,1152.7126
"09/29/2020 14:10:00","EDT","HUD VL",61758,1165.9448
"09/29/2020 14:10:00","EDT","LONGIL",61762,2776.9573
"09/29/2020 14:10:00","EDT","MHK VL",61756,900.2762
"09/29/2020 14:10:00","EDT","MILLWD",61759,369.7685
"09/29/2020 14:10:00","EDT","N.Y.C.",61761,6824.506
"09/29/2020 14:10:00","EDT","NORTH",61755,538.9905
"09/29/2020 14:10:00","EDT","WEST",61752,1646.6553
"09/29/2020 14:15:00","EDT","CAPITL",61757,1510.1654
"09/29/2020 14:15:00","EDT","CENTRL",61754,1845.5902
"09/29/2020 14:15:00","EDT","DUNWOD",61760,788.1931
"09/29/2020 14:15:00","EDT","GENESE",61753,1160.7153
"09/29/2020 14:15:00","EDT","HUD VL",61758,1194.2877
"09/29/2020 14:15:00","EDT","LONGIL",61762,2780.7727
"09/29/2020 14:15:00","EDT","MHK VL",61756,917.0821
"09/29/2020 14:15:00","EDT","MILLWD",61759,367.4821
"09/29/2020 14:15:00","EDT","N.Y.C.",61761,6812.8633
"09/29/2020 14:15:00","EDT","NORTH",61755,537.5406
"09/29/2020 14:15:00","EDT","WEST",61752,1666.7737
"09/29/2020 14:20:00","EDT","CAPITL",61757,1506.2717
"09/29/2020 14:20:00","EDT","CENTRL",61754,1805.4135
"09/29/2020 14:20:00","EDT","DUNWOD",61760,794.34
"09/29/2020 14:20:00","EDT","GENESE",61753,1155.0793
"09/29/2020 14:20:00","EDT","HUD VL",61758,1170.7146
"09/29/2020 14:20:00","EDT","LONGIL",61762,2782.704
"09/29/2020 14:20:00","EDT","MHK VL",61756,913.257
"09/29/2020 14:20:00","EDT","MILLWD",61759,370.3606
"09/29/2020 14:20:00","EDT","N.Y.C.",61761,6816.587
"09/29/2020 14:20:00","EDT","NORTH",61755,518.3946
"09/29/2020 14:20:00","EDT","WEST",61752,1666.4954
"09/29/2020 14:25:00","EDT","CAPITL",61757,1510.8069
"09/29/2020 14:25:00","EDT","CENTRL",61754,1839.2816
"09/29/2020 14:25:00","EDT","DUNWOD",61760,811.4742
"09/29/2020 14:25:00","EDT","GENESE",61753,1159.7974
"09/29/2020 14:25:00","EDT","HUD VL",61758,1166.861
"09/29/2020 14:25:00","EDT","LONGIL",61762,2780.7107
"09/29/2020 14:25:00","EDT","MHK VL",61756,898.7004
"09/29/2020 14:25:00","EDT","MILLWD",61759,368.3191
"09/29/2020 14:25:00","EDT","N.Y.C.",61761,6828.031
"09/29/2020 14:25:00","EDT","NORTH",61755,538.622
"09/29/2020 14:25:00","EDT","WEST",61752,1663.021
"09/29/2020 14:30:00","EDT","CAPITL",61757,1503.3756
"09/29/2020 14:30:00","EDT","CENTRL",61754,1818.1597
"09/29/2020 14:30:00","EDT","DUNWOD",61760,784.6237
"09/29/2020 14:30:00","EDT","GENESE",61753,1155.8075
"09/29/2020 14:30:00","EDT","HUD VL",61758,1171.3192
"09/29/2020 14:30:00","EDT","LONGIL",61762,2812.5784
"09/29/2020 14:30:00","EDT","MHK VL",61756,920.3474
"09/29/2020 14:30:00","EDT","MILLWD",61759,376.7315
"09/29/2020 14:30:00","EDT","N.Y.C.",61761,6838.842
"09/29/2020 14:30:00","EDT","NORTH",61755,519.6797
"09/29/2020 14:30:00","EDT","WEST",61752,1653.4353
"09/29/2020 14:35:00","EDT","CAPITL",61757,1514.2709
"09/29/2020 14:35:00","EDT","CENTRL",61754,1835.2211
"09/29/2020 14:35:00","EDT","DUNWOD",61760,791.6387
"09/29/2020 14:35:00","EDT","GENESE",61753,1150.5305
"09/29/2020 14:35:00","EDT","HUD VL",61758,1188.3033
"09/29/2020 14:35:00","EDT","LONGIL",61762,2803.729
"09/29/2020 14:35:00","EDT","MHK VL",61756,910.7933
"09/29/2020 14:35:00","EDT","MILLWD",61759,360.8624
"09/29/2020 14:35:00","EDT","N.Y.C.",61761,6847.8394
"09/29/2020 14:35:00","EDT","NORTH",61755,523.8809
"09/29/2020 14:35:00","EDT","WEST",61752,1660.3379
"09/29/2020 14:39:11","EDT","CAPITL",61757,1511.657
"09/29/2020 14:39:11","EDT","CENTRL",61754,1833.4689
"09/29/2020 14:39:11","EDT","DUNWOD",61760,788.7333
"09/29/2020 14:39:11","EDT","GENESE",61753,1147.5339
"09/29/2020 14:39:11","EDT","HUD VL",61758,1199.1511
"09/29/2020 14:39:11","EDT","LONGIL",61762,2795.108
"09/29/2020 14:39:11","EDT","MHK VL",61756,903.9477
"09/29/2020 14:39:11","EDT","MILLWD",61759,362.5762
"09/29/2020 14:39:11","EDT","N.Y.C.",61761,6832.0605
"09/29/2020 14:39:11","EDT","NORTH",61755,530.7314
"09/29/2020 14:39:11","EDT","WEST",61752,1655.8038
"09/29/2020 14:40:00","EDT","CAPITL",61757,1506.5875
"09/29/2020 14:40:00","EDT","CENTRL",61754,1834.5968
"09/29/2020 14:40:00","EDT","DUNWOD",61760,789.3941
"09/29/2020 14:40:00","EDT","GENESE",61753,1150.6957
"09/29/2020 14:40:00","EDT","HUD VL",61758,1183.4667
"09/29/2020 14:40:00","EDT","LONGIL",61762,2780.7114
"09/29/2020 14:40:00","EDT","MHK VL",61756,912.6834
"09/29/2020 14:40:00","EDT","MILLWD",61759,369.2815
"09/29/2020 14:40:00","EDT","N.Y.C.",61761,6814.6445
"09/29/2020 14:40:00","EDT","NORTH",61755,533.5001
"09/29/2020 14:40:00","EDT","WEST",61752,1656.1533
"09/29/2020 14:41:11","EDT","CAPITL",61757,1512.6714
"09/29/2020 14:41:11","EDT","CENTRL",61754,1841.8109
"09/29/2020 14:41:11","EDT","DUNWOD",61760,790.4597
"09/29/2020 14:41:11","EDT","GENESE",61753,1141.8807
"09/29/2020 14:41:11","EDT","HUD VL",61758,1179.6392
"09/29/2020 14:41:11","EDT","LONGIL",61762,2768.3423
"09/29/2020 14:41:11","EDT","MHK VL",61756,912.0761
"09/29/2020 14:41:11","EDT","MILLWD",61759,386.9181
"09/29/2020 14:41:11","EDT","N.Y.C.",61761,6856.3457
"09/29/2020 14:41:11","EDT","NORTH",61755,525.7342
"09/29/2020 14:41:11","EDT","WEST",61752,1650.3269
"09/29/2020 14:45:00","EDT","CAPITL",61757,1503.1853
"09/29/2020 14:45:00","EDT","CENTRL",61754,1788.1193
"09/29/2020 14:45:00","EDT","DUNWOD",61760,787.2976
