"Time Stamp","Time Zone","Name","PTID","Load"
"09/02/2020 06:30:00","EDT","MHK VL",61756,832.3955
"09/02/2020 06:30:00","EDT","MILLWD",61759,296.7399
"09/02/2020 06:30:00","EDT","N.Y.C.",61761,5673.3115
"09/02/2020 06:30:00","EDT","NORTH",61755,539.1378
"09/02/2020 06:30:00","EDT","WEST",61752,1668.1663
"09/02/2020 06:35:00","EDT","CAPITL",61757,1307.4641
"09/02/2020 06:35:00","EDT","CENTRL",61754,1728.7312
"09/02/2020 06:35:00","EDT","DUNWOD",61760,644.5687
"09/02/2020 06:35:00","EDT","GENESE",61753,1145.0631
"09/02/2020 06:35:00","EDT","HUD VL",61758,984.3461
"09/02/2020 06:35:00","EDT","LONGIL",61762,2409.6858
"09/02/2020 06:35:00","EDT","MHK VL",61756,826.6749
"09/02/2020 06:35:00","EDT","MILLWD",61759,291.1862
"09/02/2020 06:35:00","EDT","N.Y.C.",61761,5706.8584
"09/02/2020 06:35:00","EDT","NORTH",61755,542.4967
"09/02/2020 06:35:00","EDT","WEST",61752,1661.0322
"09/02/2020 06:40:00","EDT","CAPITL",61757,1309.1473
"09/02/2020 06:40:00","EDT","CENTRL",61754,1745.6255
"09/02/2020 06:40:00","EDT","DUNWOD",61760,645.9821
"09/02/2020 06:40:00","EDT","GENESE",61753,1149.2317
"09/02/2020 06:40:00","EDT","HUD VL",61758,983.7454
"09/02/2020 06:40:00","EDT","LONGIL",61762,2405.8936
"09/02/2020 06:40:00","EDT","MHK VL",61756,846.6337
"09/02/2020 06:40:00","EDT","MILLWD",61759,287.3679
"09/02/2020 06:40:00","EDT","N.Y.C.",61761,5772.3315
"09/02/2020 06:40:00","EDT","NORTH",61755,540.784
"09/02/2020 06:40:00","EDT","WEST",61752,1675.1755
"09/02/2020 06:45:00","EDT","CAPITL",61757,1325.4348
"09/02/2020 06:45:00","EDT","CENTRL",61754,1763.7336
"09/02/2020 06:45:00","EDT","DUNWOD",61760,662.9751
"09/02/2020 06:45:00","EDT","GENESE",61753,1156.8191
"09/02/2020 06:45:00","EDT","HUD VL",61758,988.0895
"09/02/2020 06:45:00","EDT","LONGIL",61762,2416.5806
"09/02/2020 06:45:00","EDT","MHK VL",61756,849.0562
"09/02/2020 06:45:00","EDT","MILLWD",61759,294.3288
"09/02/2020 06:45:00","EDT","N.Y.C.",61761,5801.2856
"09/02/2020 06:45:00","EDT","NORTH",61755,532.0908
"09/02/2020 06:45:00","EDT","WEST",61752,1676.1831
"09/02/2020 06:50:00","EDT","CAPITL",61757,1334.2336
"09/02/2020 06:50:00","EDT","CENTRL",61754,1765.5815
"09/02/2020 06:50:00","EDT","DUNWOD",61760,638.3599
"09/02/2020 06:50:00","EDT","GENESE",61753,1154.8574
"09/02/2020 06:50:00","EDT","HUD VL",61758,994.6366
"09/02/2020 06:50:00","EDT","LONGIL",61762,2438.6226
"09/02/2020 06:50:00","EDT","MHK VL",61756,848.8325
"09/02/2020 06:50:00","EDT","MILLWD",61759,296.8177
"09/02/2020 06:50:00","EDT","N.Y.C.",61761,5811.302
"09/02/2020 06:50:00","EDT","NORTH",61755,532.8227
"09/02/2020 06:50:00","EDT","WEST",61752,1661.8849
"09/02/2020 06:55:00","EDT","CAPITL",61757,1331.6798
"09/02/2020 06:55:00","EDT","CENTRL",61754,1762.7778
"09/02/2020 06:55:00","EDT","DUNWOD",61760,673.3463
"09/02/2020 06:55:00","EDT","GENESE",61753,1161.6562
"09/02/2020 06:55:00","EDT","HUD VL",61758,995.7551
"09/02/2020 06:55:00","EDT","LONGIL",61762,2468.6484
"09/02/2020 06:55:00","EDT","MHK VL",61756,852.8519
"09/02/2020 06:55:00","EDT","MILLWD",61759,292.5631
"09/02/2020 06:55:00","EDT","N.Y.C.",61761,5837.246
"09/02/2020 06:55:00","EDT","NORTH",61755,540.8143
"09/02/2020 06:55:00","EDT","WEST",61752,1691.2388
"09/02/2020 07:00:00","EDT","CAPITL",61757,1337.6475
"09/02/2020 07:00:00","EDT","CENTRL",61754,1796.7395
"09/02/2020 07:00:00","EDT","DUNWOD",61760,657.5969
"09/02/2020 07:00:00","EDT","GENESE",61753,1165.7854
"09/02/2020 07:00:00","EDT","HUD VL",61758,999.5217
"09/02/2020 07:00:00","EDT","LONGIL",61762,2437.4944
"09/02/2020 07:00:00","EDT","MHK VL",61756,851.4675
"09/02/2020 07:00:00","EDT","MILLWD",61759,296.225
"09/02/2020 07:00:00","EDT","N.Y.C.",61761,5904.7764
"09/02/2020 07:00:00","EDT","NORTH",61755,527.6062
"09/02/2020 07:00:00","EDT","WEST",61752,1678.3495
"09/02/2020 07:05:00","EDT","CAPITL",61757,1350.9152
"09/02/2020 07:05:00","EDT","CENTRL",61754,1782.3569
"09/02/2020 07:05:00","EDT","DUNWOD",61760,664.9265
"09/02/2020 07:05:00","EDT","GENESE",61753,1161.7441
"09/02/2020 07:05:00","EDT","HUD VL",61758,989.3799
"09/02/2020 07:05:00","EDT","LONGIL",61762,2477.3665
"09/02/2020 07:05:00","EDT","MHK VL",61756,861.8411
"09/02/2020 07:05:00","EDT","MILLWD",61759,309.7993
"09/02/2020 07:05:00","EDT","N.Y.C.",61761,5893.752
"09/02/2020 07:05:00","EDT","NORTH",61755,537.2718
"09/02/2020 07:05:00","EDT","WEST",61752,1691.1226
"09/02/2020 07:10:00","EDT","CAPITL",61757,1371.6555
"09/02/2020 07:10:00","EDT","CENTRL",61754,1795.5183
"09/02/2020 07:10:00","EDT","DUNWOD",61760,671.1598
"09/02/2020 07:10:00","EDT","GENESE",61753,1180.4504
"09/02/2020 07:10:00","EDT","HUD VL",61758,1034.3892
"09/02/2020 07:10:00","EDT","LONGIL",61762,2493.9326
"09/02/2020 07:10:00","EDT","MHK VL",61756,861.6992
"09/02/2020 07:10:00","EDT","MILLWD",61759,313.4823
"09/02/2020 07:10:00","EDT","N.Y.C.",61761,5986.135
"09/02/2020 07:10:00","EDT","NORTH",61755,556.6206
"09/02/2020 07:10:00","EDT","WEST",61752,1727.1484
"09/02/2020 07:15:00","EDT","CAPITL",61757,1371.9933
"09/02/2020 07:15:00","EDT","CENTRL",61754,1817.2135
"09/02/2020 07:15:00","EDT","DUNWOD",61760,680.7328
"09/02/2020 07:15:00","EDT","GENESE",61753,1188.8987
"09/02/2020 07:15:00","EDT","HUD VL",61758,1021.7382
"09/02/2020 07:15:00","EDT","LONGIL",61762,2525.1794
"09/02/2020 07:15:00","EDT","MHK VL",61756,865.3463
"09/02/2020 07:15:00","EDT","MILLWD",61759,322.1478
"09/02/2020 07:15:00","EDT","N.Y.C.",61761,6025.1816
"09/02/2020 07:15:00","EDT","NORTH",61755,550.1948
"09/02/2020 07:15:00","EDT","WEST",61752,1717.5408
"09/02/2020 07:20:00","EDT","CAPITL",61757,1376.9752
"09/02/2020 07:20:00","EDT","CENTRL",61754,1816.546
"09/02/2020 07:20:00","EDT","DUNWOD",61760,671.9496
"09/02/2020 07:20:00","EDT","GENESE",61753,1190.9392
"09/02/2020 07:20:00","EDT","HUD VL",61758,1040.8611
"09/02/2020 07:20:00","EDT","LONGIL",61762,2537.997
"09/02/2020 07:20:00","EDT","MHK VL",61756,871.8814
"09/02/2020 07:20:00","EDT","MILLWD",61759,320.5188
"09/02/2020 07:20:00","EDT","N.Y.C.",61761,6053.199
"09/02/2020 07:20:00","EDT","NORTH",61755,544.8557
"09/02/2020 07:20:00","EDT","WEST",61752,1736.7356
"09/02/2020 07:25:00","EDT","CAPITL",61757,1376.5498
"09/02/2020 07:25:00","EDT","CENTRL",61754,1819.8676
"09/02/2020 07:25:00","EDT","DUNWOD",61760,687.1818
"09/02/2020 07:25:00","EDT","GENESE",61753,1202.0349
"09/02/2020 07:25:00","EDT","HUD VL",61758,1062.126
"09/02/2020 07:25:00","EDT","LONGIL",61762,2568.5327
"09/02/2020 07:25:00","EDT","MHK VL",61756,871.0154
"09/02/2020 07:25:00","EDT","MILLWD",61759,317.2882
"09/02/2020 07:25:00","EDT","N.Y.C.",61761,6082.539
"09/02/2020 07:25:00","EDT","NORTH",61755,548.7015
"09/02/2020 07:25:00","EDT","WEST",61752,1724.7502
"09/02/2020 07:30:00","EDT","CAPITL",61757,1396.9563
"09/02/2020 07:30:00","EDT","CENTRL",61754,1817.1036
"09/02/2020 07:30:00","EDT","DUNWOD",61760,689.9334
"09/02/2020 07:30:00","EDT","GENESE",61753,1213.1644
"09/02/2020 07:30:00","EDT","HUD VL",61758,1042.477
"09/02/2020 07:30:00","EDT","LONGIL",61762,2563.4175
"09/02/2020 07:30:00","EDT","MHK VL",61756,877.6486
"09/02/2020 07:30:00","EDT","MILLWD",61759,318.6412
"09/02/2020 07:30:00","EDT","N.Y.C.",61761,6137.7686
"09/02/2020 07:30:00","EDT","NORTH",61755,546.2961
"09/02/2020 07:30:00","EDT","WEST",61752,1753.0044
"09/02/2020 07:35:00","EDT","CAPITL",61757,1395.7217
"09/02/2020 07:35:00","EDT","CENTRL",61754,1840.983
"09/02/2020 07:35:00","EDT","DUNWOD",61760,695.0501
"09/02/2020 07:35:00","EDT","GENESE",61753,1210.6287
"09/02/2020 07:35:00","EDT","HUD VL",61758,1050.7206
"09/02/2020 07:35:00","EDT","LONGIL",61762,2574.7058
"09/02/2020 07:35:00","EDT","MHK VL",61756,879.0873
"09/02/2020 07:35:00","EDT","MILLWD",61759,326.3469
"09/02/2020 07:35:00","EDT","N.Y.C.",61761,6163.076
"09/02/2020 07:35:00","EDT","NORTH",61755,552.5902
"09/02/2020 07:35:00","EDT","WEST",61752,1753.2874
"09/02/2020 07:40:00","EDT","CAPITL",61757,1404.3289
"09/02/2020 07:40:00","EDT","CENTRL",61754,1842.0339
"09/02/2020 07:40:00","EDT","DUNWOD",61760,712.5981
"09/02/2020 07:40:00","EDT","GENESE",61753,1224.9982
"09/02/2020 07:40:00","EDT","HUD VL",61758,1045.0688
"09/02/2020 07:40:00","EDT","LONGIL",61762,2617.2886
"09/02/2020 07:40:00","EDT","MHK VL",61756,883.8109
"09/02/2020 07:40:00","EDT","MILLWD",61759,320.3118
"09/02/2020 07:40:00","EDT","N.Y.C.",61761,6172.801
"09/02/2020 07:40:00","EDT","NORTH",61755,548.5205
"09/02/2020 07:40:00","EDT","WEST",61752,1755.5148
"09/02/2020 07:45:00","EDT","CAPITL",61757,1420.612
"09/02/2020 07:45:00","EDT","CENTRL",61754,1847.9938
"09/02/2020 07:45:00","EDT","DUNWOD",61760,695.0686
"09/02/2020 07:45:00","EDT","GENESE",61753,1229.6599
"09/02/2020 07:45:00","EDT","HUD VL",61758,1080.935
"09/02/2020 07:45:00","EDT","LONGIL",61762,2622.155
"09/02/2020 07:45:00","EDT","MHK VL",61756,888.2401
"09/02/2020 07:45:00","EDT","MILLWD",61759,324.7584
"09/02/2020 07:45:00","EDT","N.Y.C.",61761,6196.9663
"09/02/2020 07:45:00","EDT","NORTH",61755,546.0218
"09/02/2020 07:45:00","EDT","WEST",61752,1774.8986
"09/02/2020 07:50:00","EDT","CAPITL",61757,1423.325
"09/02/2020 07:50:00","EDT","CENTRL",61754,1840.2147
"09/02/2020 07:50:00","EDT","DUNWOD",61760,720.0064
"09/02/2020 07:50:00","EDT","GENESE",61753,1238.5525
"09/02/2020 07:50:00","EDT","HUD VL",61758,1092.9172
"09/02/2020 07:50:00","EDT","LONGIL",61762,2629.478
"09/02/2020 07:50:00","EDT","MHK VL",61756,886.5436
"09/02/2020 07:50:00","EDT","MILLWD",61759,325.9012
"09/02/2020 07:50:00","EDT","N.Y.C.",61761,6241.7246
"09/02/2020 07:50:00","EDT","NORTH",61755,552.0288
"09/02/2020 07:50:00","EDT","WEST",61752,1768.1049
"09/02/2020 07:55:00","EDT","CAPITL",61757,1440.3772
"09/02/2020 07:55:00","EDT","CENTRL",61754,1858.2915
"09/02/2020 07:55:00","EDT","DUNWOD",61760,712.4403
"09/02/2020 07:55:00","EDT","GENESE",61753,1238.6716
"09/02/2020 07:55:00","EDT","HUD VL",61758,1062.3782
"09/02/2020 07:55:00","EDT","LONGIL",61762,2652.0176
"09/02/2020 07:55:00","EDT","MHK VL",61756,905.2434
"09/02/2020 07:55:00","EDT","MILLWD",61759,320.8898
"09/02/2020 07:55:00","EDT","N.Y.C.",61761,6258.474
"09/02/2020 07:55:00","EDT","NORTH",61755,564.5477
"09/02/2020 07:55:00","EDT","WEST",61752,1785.829
"09/02/2020 08:00:00","EDT","CAPITL",61757,1433.2399
"09/02/2020 08:00:00","EDT","CENTRL",61754,1866.0381
"09/02/2020 08:00:00","EDT","DUNWOD",61760,726.009
"09/02/2020 08:00:00","EDT","GENESE",61753,1245.8442
"09/02/2020 08:00:00","EDT","HUD VL",61758,1086.6888
"09/02/2020 08:00:00","EDT","LONGIL",61762,2658.2852
"09/02/2020 08:00:00","EDT","MHK VL",61756,887.6607
"09/02/2020 08:00:00","EDT","MILLWD",61759,328.4912
"09/02/2020 08:00:00","EDT","N.Y.C.",61761,6308.837
"09/02/2020 08:00:00","EDT","NORTH",61755,560.5228
"09/02/2020 08:00:00","EDT","WEST",61752,1784.9924
"09/02/2020 08:05:00","EDT","CAPITL",61757,1464.2233
"09/02/2020 08:05:00","EDT","CENTRL",61754,1866.8142
"09/02/2020 08:05:00","EDT","DUNWOD",61760,714.387
"09/02/2020 08:05:00","EDT","GENESE",61753,1249.1399
"09/02/2020 08:05:00","EDT","HUD VL",61758,1102.6025
"09/02/2020 08:05:00","EDT","LONGIL",61762,2667.9434
"09/02/2020 08:05:00","EDT","MHK VL",61756,896.2063
"09/02/2020 08:05:00","EDT","MILLWD",61759,329.7188
"09/02/2020 08:05:00","EDT","N.Y.C.",61761,6370.927
"09/02/2020 08:05:00","EDT","NORTH",61755,565.6372
"09/02/2020 08:05:00","EDT","WEST",61752,1830.4896
"09/02/2020 08:10:00","EDT","CAPITL",61757,1455.1204
"09/02/2020 08:10:00","EDT","CENTRL",61754,1875.2683
"09/02/2020 08:10:00","EDT","DUNWOD",61760,747.2618
"09/02/2020 08:10:00","EDT","GENESE",61753,1266.7815
"09/02/2020 08:10:00","EDT","HUD VL",61758,1091.7811
"09/02/2020 08:10:00","EDT","LONGIL",61762,2703.629
"09/02/2020 08:10:00","EDT","MHK VL",61756,908.3123
"09/02/2020 08:10:00","EDT","MILLWD",61759,331.4913
"09/02/2020 08:10:00","EDT","N.Y.C.",61761,6368.4956
"09/02/2020 08:10:00","EDT","NORTH",61755,554.2822
"09/02/2020 08:10:00","EDT","WEST",61752,1820.729
"09/02/2020 08:15:00","EDT","CAPITL",61757,1459.3235
"09/02/2020 08:15:00","EDT","CENTRL",61754,1878.712
"09/02/2020 08:15:00","EDT","DUNWOD",61760,746.1209
"09/02/2020 08:15:00","EDT","GENESE",61753,1266.4462
"09/02/2020 08:15:00","EDT","HUD VL",61758,1112.6946
"09/02/2020 08:15:00","EDT","LONGIL",61762,2732.8613
"09/02/2020 08:15:00","EDT","MHK VL",61756,909.8589
"09/02/2020 08:15:00","EDT","MILLWD",61759,339.8923
"09/02/2020 08:15:00","EDT","N.Y.C.",61761,6394.785
"09/02/2020 08:15:00","EDT","NORTH",61755,556.3159
"09/02/2020 08:15:00","EDT","WEST",61752,1841.3619
"09/02/2020 08:20:00","EDT","CAPITL",61757,1462.2924
"09/02/2020 08:20:00","EDT","CENTRL",61754,1886.3481
"09/02/2020 08:20:00","EDT","DUNWOD",61760,735.2554
"09/02/2020 08:20:00","EDT","GENESE",61753,1273.8284
"09/02/2020 08:20:00","EDT","HUD VL",61758,1120.6912
"09/02/2020 08:20:00","EDT","LONGIL",61762,2758.569
"09/02/2020 08:20:00","EDT","MHK VL",61756,911.0844
"09/02/2020 08:20:00","EDT","MILLWD",61759,336.4853
"09/02/2020 08:20:00","EDT","N.Y.C.",61761,6455.5684
"09/02/2020 08:20:00","EDT","NORTH",61755,559.558
"09/02/2020 08:20:00","EDT","WEST",61752,1834.084
"09/02/2020 08:25:00","EDT","CAPITL",61757,1460.0892
"09/02/2020 08:25:00","EDT","CENTRL",61754,1918.2122
"09/02/2020 08:25:00","EDT","DUNWOD",61760,755.4146
"09/02/2020 08:25:00","EDT","GENESE",61753,1276.3789
"09/02/2020 08:25:00","EDT","HUD VL",61758,1111.6703
"09/02/2020 08:25:00","EDT","LONGIL",61762,2748.4385
"09/02/2020 08:25:00","EDT","MHK VL",61756,897.45
"09/02/2020 08:25:00","EDT","MILLWD",61759,344.1761
"09/02/2020 08:25:00","EDT","N.Y.C.",61761,6479.121
"09/02/2020 08:25:00","EDT","NORTH",61755,566.4795
"09/02/2020 08:25:00","EDT","WEST",61752,1873.8688
"09/02/2020 08:30:00","EDT","CAPITL",61757,1474.5901
"09/02/2020 08:30:00","EDT","CENTRL",61754,1899.1492
"09/02/2020 08:30:00","EDT","DUNWOD",61760,736.5917
"09/02/2020 08:30:00","EDT","GENESE",61753,1276.691
"09/02/2020 08:30:00","EDT","HUD VL",61758,1123.4944
"09/02/2020 08:30:00","EDT","LONGIL",61762,2767.2988
"09/02/2020 08:30:00","EDT","MHK VL",61756,914.1222
"09/02/2020 08:30:00","EDT","MILLWD",61759,342.8129
"09/02/2020 08:30:00","EDT","N.Y.C.",61761,6506.1914
"09/02/2020 08:30:00","EDT","NORTH",61755,566.9962
"09/02/2020 08:30:00","EDT","WEST",61752,1845.833
"09/02/2020 08:35:00","EDT","CAPITL",61757,1471.235
"09/02/2020 08:35:00","EDT","CENTRL",61754,1901.2737
"09/02/2020 08:35:00","EDT","DUNWOD",61760,749.0814
"09/02/2020 08:35:00","EDT","GENESE",61753,1278.646
"09/02/2020 08:35:00","EDT","HUD VL",61758,1122.3052
"09/02/2020 08:35:00","EDT","LONGIL",61762,2795.789
"09/02/2020 08:35:00","EDT","MHK VL",61756,912.6329
"09/02/2020 08:35:00","EDT","MILLWD",61759,342.6814
"09/02/2020 08:35:00","EDT","N.Y.C.",61761,6527.831
"09/02/2020 08:35:00","EDT","NORTH",61755,564.9046
"09/02/2020 08:35:00","EDT","WEST",61752,1888.9724
"09/02/2020 08:40:00","EDT","CAPITL",61757,1462.3418
"09/02/2020 08:40:00","EDT","CENTRL",61754,1910.1819
"09/02/2020 08:40:00","EDT","DUNWOD",61760,756.1818
"09/02/2020 08:40:00","EDT","GENESE",61753,1287.7521
"09/02/2020 08:40:00","EDT","HUD VL",61758,1115.2802
"09/02/2020 08:40:00","EDT","LONGIL",61762,2789.2285
"09/02/2020 08:40:00","EDT","MHK VL",61756,934.3004
"09/02/2020 08:40:00","EDT","MILLWD",61759,348.786
"09/02/2020 08:40:00","EDT","N.Y.C.",61761,6560.7017
"09/02/2020 08:40:00","EDT","NORTH",61755,559.9005
"09/02/2020 08:40:00","EDT","WEST",61752,1883.2686
"09/02/2020 08:45:00","EDT","CAPITL",61757,1464.3068
"09/02/2020 08:45:00","EDT","CENTRL",61754,1924.8013
"09/02/2020 08:45:00","EDT","DUNWOD",61760,753.7258
"09/02/2020 08:45:00","EDT","GENESE",61753,1297.5798
"09/02/2020 08:45:00","EDT","HUD VL",61758,1126.3105
"09/02/2020 08:45:00","EDT","LONGIL",61762,2817.9795
"09/02/2020 08:45:00","EDT","MHK VL",61756,923.3041
"09/02/2020 08:45:00","EDT","MILLWD",61759,348.9184
"09/02/2020 08:45:00","EDT","N.Y.C.",61761,6577.383
"09/02/2020 08:45:00","EDT","NORTH",61755,558.283
"09/02/2020 08:45:00","EDT","WEST",61752,1898.8386
"09/02/2020 08:50:00","EDT","CAPITL",61757,1471.7799
"09/02/2020 08:50:00","EDT","CENTRL",61754,1924.837
"09/02/2020 08:50:00","EDT","DUNWOD",61760,756.17
"09/02/2020 08:50:00","EDT","GENESE",61753,1303.2412
"09/02/2020 08:50:00","EDT","HUD VL",61758,1156.463
"09/02/2020 08:50:00","EDT","LONGIL",61762,2825.349
"09/02/2020 08:50:00","EDT","MHK VL",61756,927.3198
"09/02/2020 08:50:00","EDT","MILLWD",61759,346.3647
"09/02/2020 08:50:00","EDT","N.Y.C.",61761,6607.699
"09/02/2020 08:50:00","EDT","NORTH",61755,554.7184
"09/02/2020 08:50:00","EDT","WEST",61752,1896.5176
"09/02/2020 08:55:00","EDT","CAPITL",61757,1483.4949
"09/02/2020 08:55:00","EDT","CENTRL",61754,1935.5624
"09/02/2020 08:55:00","EDT","DUNWOD",61760,753.4059
"09/02/2020 08:55:00","EDT","GENESE",61753,1304.1387
"09/02/2020 08:55:00","EDT","HUD VL",61758,1145.032
"09/02/2020 08:55:00","EDT","LONGIL",61762,2827.3958
"09/02/2020 08:55:00","EDT","MHK VL",61756,921.604
"09/02/2020 08:55:00","EDT","MILLWD",61759,348.2556
"09/02/2020 08:55:00","EDT","N.Y.C.",61761,6655.7188
"09/02/2020 08:55:00","EDT","NORTH",61755,546.1164
"09/02/2020 08:55:00","EDT","WEST",61752,1891.5144
"09/02/2020 09:00:00","EDT","CAPITL",61757,1482.7006
"09/02/2020 09:00:00","EDT","CENTRL",61754,1932.2979
"09/02/2020 09:00:00","EDT","DUNWOD",61760,749.548
"09/02/2020 09:00:00","EDT","GENESE",61753,1307.8857
"09/02/2020 09:00:00","EDT","HUD VL",61758,1132.7063
"09/02/2020 09:00:00","EDT","LONGIL",61762,2844.6243
"09/02/2020 09:00:00","EDT","MHK VL",61756,927.8698
"09/02/2020 09:00:00","EDT","MILLWD",61759,356.9287
"09/02/2020 09:00:00","EDT","N.Y.C.",61761,6639.243
"09/02/2020 09:00:00","EDT","NORTH",61755,564.8413
"09/02/2020 09:00:00","EDT","WEST",61752,1896.9592
"09/02/2020 09:05:00","EDT","CAPITL",61757,1488.5321
"09/02/2020 09:05:00","EDT","CENTRL",61754,1914.9158
"09/02/2020 09:05:00","EDT","DUNWOD",61760,761.5906
"09/02/2020 09:05:00","EDT","GENESE",61753,1319.1586
"09/02/2020 09:05:00","EDT","HUD VL",61758,1139.955
"09/02/2020 09:05:00","EDT","LONGIL",61762,2866.1821
"09/02/2020 09:05:00","EDT","MHK VL",61756,933.2516
"09/02/2020 09:05:00","EDT","MILLWD",61759,366.3257
"09/02/2020 09:05:00","EDT","N.Y.C.",61761,6661.042
"09/02/2020 09:05:00","EDT","NORTH",61755,558.2767
"09/02/2020 09:05:00","EDT","WEST",61752,1894.2051
"09/02/2020 09:10:00","EDT","CAPITL",61757,1495.3533
"09/02/2020 09:10:00","EDT","CENTRL",61754,1926.0148
"09/02/2020 09:10:00","EDT","DUNWOD",61760,775.916
"09/02/2020 09:10:00","EDT","GENESE",61753,1315.0687
"09/02/2020 09:10:00","EDT","HUD VL",61758,1161.4973
"09/02/2020 09:10:00","EDT","LONGIL",61762,2869.6626
"09/02/2020 09:10:00","EDT","MHK VL",61756,929.8286
"09/02/2020 09:10:00","EDT","MILLWD",61759,351.8761
"09/02/2020 09:10:00","EDT","N.Y.C.",61761,6698.285
"09/02/2020 09:10:00","EDT","NORTH",61755,573.7842
"09/02/2020 09:10:00","EDT","WEST",61752,1919.6377
"09/02/2020 09:15:00","EDT","CAPITL",61757,1502.245
"09/02/2020 09:15:00","EDT","CENTRL",61754,1942.1313
"09/02/2020 09:15:00","EDT","DUNWOD",61760,788.0808
"09/02/2020 09:15:00","EDT","GENESE",61753,1330.9247
"09/02/2020 09:15:00","EDT","HUD VL",61758,1162.8157
"09/02/2020 09:15:00","EDT","LONGIL",61762,2888.987
"09/02/2020 09:15:00","EDT","MHK VL",61756,934.9168
"09/02/2020 09:15:00","EDT","MILLWD",61759,354.4849
"09/02/2020 09:15:00","EDT","N.Y.C.",61761,6751.0903
"09/02/2020 09:15:00","EDT","NORTH",61755,574.3433
"09/02/2020 09:15:00","EDT","WEST",61752,1946.5784
"09/02/2020 09:20:00","EDT","CAPITL",61757,1492.0768
"09/02/2020 09:20:00","EDT","CENTRL",61754,1940.3726
"09/02/2020 09:20:00","EDT","DUNWOD",61760,789.3875
"09/02/2020 09:20:00","EDT","GENESE",61753,1333.8799
"09/02/2020 09:20:00","EDT","HUD VL",61758,1189.12
"09/02/2020 09:20:00","EDT","LONGIL",61762,2907.4832
"09/02/2020 09:20:00","EDT","MHK VL",61756,941.8649
"09/02/2020 09:20:00","EDT","MILLWD",61759,353.9043
"09/02/2020 09:20:00","EDT","N.Y.C.",61761,6727.661
"09/02/2020 09:20:00","EDT","NORTH",61755,563.8372
"09/02/2020 09:20:00","EDT","WEST",61752,1947.7917
"09/02/2020 09:25:00","EDT","CAPITL",61757,1503.2631
"09/02/2020 09:25:00","EDT","CENTRL",61754,1943.7047
"09/02/2020 09:25:00","EDT","DUNWOD",61760,786.2602
"09/02/2020 09:25:00","EDT","GENESE",61753,1335.7307
"09/02/2020 09:25:00","EDT","HUD VL",61758,1172.4685
"09/02/2020 09:25:00","EDT","LONGIL",61762,2912.0684
"09/02/2020 09:25:00","EDT","MHK VL",61756,950.0553
"09/02/2020 09:25:00","EDT","MILLWD",61759,361.9513
"09/02/2020 09:25:00","EDT","N.Y.C.",61761,6784.744
"09/02/2020 09:25:00","EDT","NORTH",61755,558.8485
"09/02/2020 09:25:00","EDT","WEST",61752,1968.823
"09/02/2020 09:30:00","EDT","CAPITL",61757,1493.2206
"09/02/2020 09:30:00","EDT","CENTRL",61754,1937.4922
"09/02/2020 09:30:00","EDT","DUNWOD",61760,775.6463
"09/02/2020 09:30:00","EDT","GENESE",61753,1349.6465
"09/02/2020 09:30:00","EDT","HUD VL",61758,1156.9924
"09/02/2020 09:30:00","EDT","LONGIL",61762,2930.0913
"09/02/2020 09:30:00","EDT","MHK VL",61756,941.884
"09/02/2020 09:30:00","EDT","MILLWD",61759,358.1871
"09/02/2020 09:30:00","EDT","N.Y.C.",61761,6759.21
"09/02/2020 09:30:00","EDT","NORTH",61755,564.4013
"09/02/2020 09:30:00","EDT","WEST",61752,1948.2997
"09/02/2020 09:35:00","EDT","CAPITL",61757,1501.9913
"09/02/2020 09:35:00","EDT","CENTRL",61754,1929.025
"09/02/2020 09:35:00","EDT","DUNWOD",61760,785.3571
"09/02/2020 09:35:00","EDT","GENESE",61753,1347.0507
"09/02/2020 09:35:00","EDT","HUD VL",61758,1183.694
"09/02/2020 09:35:00","EDT","LONGIL",61762,2920.8057
"09/02/2020 09:35:00","EDT","MHK VL",61756,955.825
"09/02/2020 09:35:00","EDT","MILLWD",61759,356.1982
"09/02/2020 09:35:00","EDT","N.Y.C.",61761,6813.1494
"09/02/2020 09:35:00","EDT","NORTH",61755,568.9829
"09/02/2020 09:35:00","EDT","WEST",61752,1954.1367
"09/02/2020 09:40:00","EDT","CAPITL",61757,1516.6539
"09/02/2020 09:40:00","EDT","CENTRL",61754,1938.0304
"09/02/2020 09:40:00","EDT","DUNWOD",61760,782.2933
"09/02/2020 09:40:00","EDT","GENESE",61753,1354.8398
"09/02/2020 09:40:00","EDT","HUD VL",61758,1175.9055
"09/02/2020 09:40:00","EDT","LONGIL",61762,2924.3804
"09/02/2020 09:40:00","EDT","MHK VL",61756,937.9752
"09/02/2020 09:40:00","EDT","MILLWD",61759,361.3153
"09/02/2020 09:40:00","EDT","N.Y.C.",61761,6815.2705
"09/02/2020 09:40:00","EDT","NORTH",61755,564.9748
"09/02/2020 09:40:00","EDT","WEST",61752,1964.9309
"09/02/2020 09:45:00","EDT","CAPITL",61757,1512.9341
"09/02/2020 09:45:00","EDT","CENTRL",61754,1950.3162
"09/02/2020 09:45:00","EDT","DUNWOD",61760,791.8561
"09/02/2020 09:45:00","EDT","GENESE",61753,1355.8506
"09/02/2020 09:45:00","EDT","HUD VL",61758,1194.3214
"09/02/2020 09:45:00","EDT","LONGIL",61762,2948.361
"09/02/2020 09:45:00","EDT","MHK VL",61756,939.8244
"09/02/2020 09:45:00","EDT","MILLWD",61759,353.3701
