"Time Stamp","Time Zone","Name","PTID","Load"
"07/25/2020 03:15:00","EDT","DUNWOD",61760,673.0613
"07/25/2020 03:15:00","EDT","GENESE",61753,972.8671
"07/25/2020 03:15:00","EDT","HUD VL",61758,1005.1834
"07/25/2020 03:15:00","EDT","LONGIL",61762,2319.056
"07/25/2020 03:15:00","EDT","MHK VL",61756,766.5571
"07/25/2020 03:15:00","EDT","MILLWD",61759,301.9714
"07/25/2020 03:15:00","EDT","N.Y.C.",61761,5901.412
"07/25/2020 03:15:00","EDT","NORTH",61755,494.4288
"07/25/2020 03:15:00","EDT","WEST",61752,1575.9731
"07/25/2020 03:20:00","EDT","CAPITL",61757,1314.105
"07/25/2020 03:20:00","EDT","CENTRL",61754,1576.7346
"07/25/2020 03:20:00","EDT","DUNWOD",61760,669.4848
"07/25/2020 03:20:00","EDT","GENESE",61753,956.2528
"07/25/2020 03:20:00","EDT","HUD VL",61758,1005.46
"07/25/2020 03:20:00","EDT","LONGIL",61762,2309.9873
"07/25/2020 03:20:00","EDT","MHK VL",61756,769.0123
"07/25/2020 03:20:00","EDT","MILLWD",61759,309.23
"07/25/2020 03:20:00","EDT","N.Y.C.",61761,5871.746
"07/25/2020 03:20:00","EDT","NORTH",61755,497.7351
"07/25/2020 03:20:00","EDT","WEST",61752,1590.584
"07/25/2020 03:25:00","EDT","CAPITL",61757,1318.0427
"07/25/2020 03:25:00","EDT","CENTRL",61754,1580.876
"07/25/2020 03:25:00","EDT","DUNWOD",61760,667.4702
"07/25/2020 03:25:00","EDT","GENESE",61753,966.0128
"07/25/2020 03:25:00","EDT","HUD VL",61758,992.2357
"07/25/2020 03:25:00","EDT","LONGIL",61762,2304.108
"07/25/2020 03:25:00","EDT","MHK VL",61756,768.0665
"07/25/2020 03:25:00","EDT","MILLWD",61759,299.0411
"07/25/2020 03:25:00","EDT","N.Y.C.",61761,5853.3906
"07/25/2020 03:25:00","EDT","NORTH",61755,497.1192
"07/25/2020 03:25:00","EDT","WEST",61752,1558.8225
"07/25/2020 03:30:00","EDT","CAPITL",61757,1310.0632
"07/25/2020 03:30:00","EDT","CENTRL",61754,1577.598
"07/25/2020 03:30:00","EDT","DUNWOD",61760,673.8583
"07/25/2020 03:30:00","EDT","GENESE",61753,959.2022
"07/25/2020 03:30:00","EDT","HUD VL",61758,994.4372
"07/25/2020 03:30:00","EDT","LONGIL",61762,2301.8965
"07/25/2020 03:30:00","EDT","MHK VL",61756,763.6279
"07/25/2020 03:30:00","EDT","MILLWD",61759,294.9354
"07/25/2020 03:30:00","EDT","N.Y.C.",61761,5844.3857
"07/25/2020 03:30:00","EDT","NORTH",61755,499.293
"07/25/2020 03:30:00","EDT","WEST",61752,1571.6324
"07/25/2020 03:35:00","EDT","CAPITL",61757,1316.0992
"07/25/2020 03:35:00","EDT","CENTRL",61754,1567.4138
"07/25/2020 03:35:00","EDT","DUNWOD",61760,661.5914
"07/25/2020 03:35:00","EDT","GENESE",61753,964.2034
"07/25/2020 03:35:00","EDT","HUD VL",61758,971.4239
"07/25/2020 03:35:00","EDT","LONGIL",61762,2298.7422
"07/25/2020 03:35:00","EDT","MHK VL",61756,759.7362
"07/25/2020 03:35:00","EDT","MILLWD",61759,296.5096
"07/25/2020 03:35:00","EDT","N.Y.C.",61761,5837.291
"07/25/2020 03:35:00","EDT","NORTH",61755,497.9349
"07/25/2020 03:35:00","EDT","WEST",61752,1559.4158
"07/25/2020 03:40:00","EDT","CAPITL",61757,1313.2811
"07/25/2020 03:40:00","EDT","CENTRL",61754,1540.2433
"07/25/2020 03:40:00","EDT","DUNWOD",61760,661.831
"07/25/2020 03:40:00","EDT","GENESE",61753,951.6029
"07/25/2020 03:40:00","EDT","HUD VL",61758,981.6271
"07/25/2020 03:40:00","EDT","LONGIL",61762,2288.1714
"07/25/2020 03:40:00","EDT","MHK VL",61756,765.4291
"07/25/2020 03:40:00","EDT","MILLWD",61759,296.0638
"07/25/2020 03:40:00","EDT","N.Y.C.",61761,5827.8936
"07/25/2020 03:40:00","EDT","NORTH",61755,506.1806
"07/25/2020 03:40:00","EDT","WEST",61752,1561.572
"07/25/2020 03:45:00","EDT","CAPITL",61757,1295.5431
"07/25/2020 03:45:00","EDT","CENTRL",61754,1547.1644
"07/25/2020 03:45:00","EDT","DUNWOD",61760,654.7018
"07/25/2020 03:45:00","EDT","GENESE",61753,951.2202
"07/25/2020 03:45:00","EDT","HUD VL",61758,982.5971
"07/25/2020 03:45:00","EDT","LONGIL",61762,2282.5186
"07/25/2020 03:45:00","EDT","MHK VL",61756,764.9875
"07/25/2020 03:45:00","EDT","MILLWD",61759,300.1381
"07/25/2020 03:45:00","EDT","N.Y.C.",61761,5798.5806
"07/25/2020 03:45:00","EDT","NORTH",61755,498.7207
"07/25/2020 03:45:00","EDT","WEST",61752,1549.0076
"07/25/2020 03:50:00","EDT","CAPITL",61757,1306.5789
"07/25/2020 03:50:00","EDT","CENTRL",61754,1511.3069
"07/25/2020 03:50:00","EDT","DUNWOD",61760,657.36
"07/25/2020 03:50:00","EDT","GENESE",61753,957.1735
"07/25/2020 03:50:00","EDT","HUD VL",61758,981.5782
"07/25/2020 03:50:00","EDT","LONGIL",61762,2295.488
"07/25/2020 03:50:00","EDT","MHK VL",61756,756.014
"07/25/2020 03:50:00","EDT","MILLWD",61759,284.6516
"07/25/2020 03:50:00","EDT","N.Y.C.",61761,5793.575
"07/25/2020 03:50:00","EDT","NORTH",61755,493.5583
"07/25/2020 03:50:00","EDT","WEST",61752,1562.9141
"07/25/2020 03:55:00","EDT","CAPITL",61757,1305.9531
"07/25/2020 03:55:00","EDT","CENTRL",61754,1531.0886
"07/25/2020 03:55:00","EDT","DUNWOD",61760,653.1896
"07/25/2020 03:55:00","EDT","GENESE",61753,956.868
"07/25/2020 03:55:00","EDT","HUD VL",61758,981.9995
"07/25/2020 03:55:00","EDT","LONGIL",61762,2279.7285
"07/25/2020 03:55:00","EDT","MHK VL",61756,752.9198
"07/25/2020 03:55:00","EDT","MILLWD",61759,298.5071
"07/25/2020 03:55:00","EDT","N.Y.C.",61761,5794.99
"07/25/2020 03:55:00","EDT","NORTH",61755,495.3813
"07/25/2020 03:55:00","EDT","WEST",61752,1540.975
"07/25/2020 04:00:00","EDT","CAPITL",61757,1304.7433
"07/25/2020 04:00:00","EDT","CENTRL",61754,1564.0396
"07/25/2020 04:00:00","EDT","DUNWOD",61760,652.5695
"07/25/2020 04:00:00","EDT","GENESE",61753,947.0045
"07/25/2020 04:00:00","EDT","HUD VL",61758,979.1845
"07/25/2020 04:00:00","EDT","LONGIL",61762,2264.5728
"07/25/2020 04:00:00","EDT","MHK VL",61756,746.4206
"07/25/2020 04:00:00","EDT","MILLWD",61759,294.4759
"07/25/2020 04:00:00","EDT","N.Y.C.",61761,5793.086
"07/25/2020 04:00:00","EDT","NORTH",61755,498.3842
"07/25/2020 04:00:00","EDT","WEST",61752,1550.3525
"07/25/2020 04:05:00","EDT","CAPITL",61757,1302.5135
"07/25/2020 04:05:00","EDT","CENTRL",61754,1549.5825
"07/25/2020 04:05:00","EDT","DUNWOD",61760,653.5463
"07/25/2020 04:05:00","EDT","GENESE",61753,954.7828
"07/25/2020 04:05:00","EDT","HUD VL",61758,969.8713
"07/25/2020 04:05:00","EDT","LONGIL",61762,2259.7686
"07/25/2020 04:05:00","EDT","MHK VL",61756,747.5089
"07/25/2020 04:05:00","EDT","MILLWD",61759,293.7429
"07/25/2020 04:05:00","EDT","N.Y.C.",61761,5771.6973
"07/25/2020 04:05:00","EDT","NORTH",61755,494.539
"07/25/2020 04:05:00","EDT","WEST",61752,1539.2683
"07/25/2020 04:10:00","EDT","CAPITL",61757,1298.6804
"07/25/2020 04:10:00","EDT","CENTRL",61754,1561.2268
"07/25/2020 04:10:00","EDT","DUNWOD",61760,649.6726
"07/25/2020 04:10:00","EDT","GENESE",61753,957.0139
"07/25/2020 04:10:00","EDT","HUD VL",61758,971.3625
"07/25/2020 04:10:00","EDT","LONGIL",61762,2266.3389
"07/25/2020 04:10:00","EDT","MHK VL",61756,742.0006
"07/25/2020 04:10:00","EDT","MILLWD",61759,297.3849
"07/25/2020 04:10:00","EDT","N.Y.C.",61761,5771.2046
"07/25/2020 04:10:00","EDT","NORTH",61755,496.8968
"07/25/2020 04:10:00","EDT","WEST",61752,1554.1139
"07/25/2020 04:15:00","EDT","CAPITL",61757,1298.1094
"07/25/2020 04:15:00","EDT","CENTRL",61754,1559.2677
"07/25/2020 04:15:00","EDT","DUNWOD",61760,650.9836
"07/25/2020 04:15:00","EDT","GENESE",61753,955.4015
"07/25/2020 04:15:00","EDT","HUD VL",61758,999.4563
"07/25/2020 04:15:00","EDT","LONGIL",61762,2266.78
"07/25/2020 04:15:00","EDT","MHK VL",61756,759.4309
"07/25/2020 04:15:00","EDT","MILLWD",61759,294.3781
"07/25/2020 04:15:00","EDT","N.Y.C.",61761,5760.816
"07/25/2020 04:15:00","EDT","NORTH",61755,490.8628
"07/25/2020 04:15:00","EDT","WEST",61752,1547.2286
"07/25/2020 04:20:00","EDT","CAPITL",61757,1305.612
"07/25/2020 04:20:00","EDT","CENTRL",61754,1550.7526
"07/25/2020 04:20:00","EDT","DUNWOD",61760,650.1527
"07/25/2020 04:20:00","EDT","GENESE",61753,951.9082
"07/25/2020 04:20:00","EDT","HUD VL",61758,952.1945
"07/25/2020 04:20:00","EDT","LONGIL",61762,2266.9194
"07/25/2020 04:20:00","EDT","MHK VL",61756,739.1076
"07/25/2020 04:20:00","EDT","MILLWD",61759,297.6132
"07/25/2020 04:20:00","EDT","N.Y.C.",61761,5755.592
"07/25/2020 04:20:00","EDT","NORTH",61755,500.147
"07/25/2020 04:20:00","EDT","WEST",61752,1524.312
"07/25/2020 04:25:00","EDT","CAPITL",61757,1303.2439
"07/25/2020 04:25:00","EDT","CENTRL",61754,1557.7875
"07/25/2020 04:25:00","EDT","DUNWOD",61760,648.5461
"07/25/2020 04:25:00","EDT","GENESE",61753,950.165
"07/25/2020 04:25:00","EDT","HUD VL",61758,976.9993
"07/25/2020 04:25:00","EDT","LONGIL",61762,2274.9326
"07/25/2020 04:25:00","EDT","MHK VL",61756,749.5172
"07/25/2020 04:25:00","EDT","MILLWD",61759,293.9362
"07/25/2020 04:25:00","EDT","N.Y.C.",61761,5746.2896
"07/25/2020 04:25:00","EDT","NORTH",61755,496.0105
"07/25/2020 04:25:00","EDT","WEST",61752,1533.7126
"07/25/2020 04:30:00","EDT","CAPITL",61757,1295.7148
"07/25/2020 04:30:00","EDT","CENTRL",61754,1555.8467
"07/25/2020 04:30:00","EDT","DUNWOD",61760,645.5859
"07/25/2020 04:30:00","EDT","GENESE",61753,951.5118
"07/25/2020 04:30:00","EDT","HUD VL",61758,953.4745
"07/25/2020 04:30:00","EDT","LONGIL",61762,2264.993
"07/25/2020 04:30:00","EDT","MHK VL",61756,745.7274
"07/25/2020 04:30:00","EDT","MILLWD",61759,291.6108
"07/25/2020 04:30:00","EDT","N.Y.C.",61761,5735.5117
"07/25/2020 04:30:00","EDT","NORTH",61755,498.167
"07/25/2020 04:30:00","EDT","WEST",61752,1535.7108
"07/25/2020 04:35:00","EDT","CAPITL",61757,1300.2684
"07/25/2020 04:35:00","EDT","CENTRL",61754,1498.1061
"07/25/2020 04:35:00","EDT","DUNWOD",61760,651.0026
"07/25/2020 04:35:00","EDT","GENESE",61753,950.7589
"07/25/2020 04:35:00","EDT","HUD VL",61758,961.0543
"07/25/2020 04:35:00","EDT","LONGIL",61762,2258.0803
"07/25/2020 04:35:00","EDT","MHK VL",61756,745.3572
"07/25/2020 04:35:00","EDT","MILLWD",61759,291.6985
"07/25/2020 04:35:00","EDT","N.Y.C.",61761,5735.3774
"07/25/2020 04:35:00","EDT","NORTH",61755,496.4351
"07/25/2020 04:35:00","EDT","WEST",61752,1531.9921
"07/25/2020 04:40:00","EDT","CAPITL",61757,1301.199
"07/25/2020 04:40:00","EDT","CENTRL",61754,1524.5566
"07/25/2020 04:40:00","EDT","DUNWOD",61760,650.5215
"07/25/2020 04:40:00","EDT","GENESE",61753,950.9797
"07/25/2020 04:40:00","EDT","HUD VL",61758,933.0907
"07/25/2020 04:40:00","EDT","LONGIL",61762,2245.4556
"07/25/2020 04:40:00","EDT","MHK VL",61756,748.7897
"07/25/2020 04:40:00","EDT","MILLWD",61759,298.5969
"07/25/2020 04:40:00","EDT","N.Y.C.",61761,5723.663
"07/25/2020 04:40:00","EDT","NORTH",61755,489.3131
"07/25/2020 04:40:00","EDT","WEST",61752,1520.5513
"07/25/2020 04:45:00","EDT","CAPITL",61757,1300.0979
"07/25/2020 04:45:00","EDT","CENTRL",61754,1540.7465
"07/25/2020 04:45:00","EDT","DUNWOD",61760,642.6455
"07/25/2020 04:45:00","EDT","GENESE",61753,955.4934
"07/25/2020 04:45:00","EDT","HUD VL",61758,1006.2013
"07/25/2020 04:45:00","EDT","LONGIL",61762,2245.606
"07/25/2020 04:45:00","EDT","MHK VL",61756,748.7829
"07/25/2020 04:45:00","EDT","MILLWD",61759,282.7565
"07/25/2020 04:45:00","EDT","N.Y.C.",61761,5737.3096
"07/25/2020 04:45:00","EDT","NORTH",61755,494.8664
"07/25/2020 04:45:00","EDT","WEST",61752,1543.551
"07/25/2020 04:50:00","EDT","CAPITL",61757,1303.2739
"07/25/2020 04:50:00","EDT","CENTRL",61754,1539.7139
"07/25/2020 04:50:00","EDT","DUNWOD",61760,652.2363
"07/25/2020 04:50:00","EDT","GENESE",61753,945.8695
"07/25/2020 04:50:00","EDT","HUD VL",61758,960.4923
"07/25/2020 04:50:00","EDT","LONGIL",61762,2238.95
"07/25/2020 04:50:00","EDT","MHK VL",61756,743.5241
"07/25/2020 04:50:00","EDT","MILLWD",61759,295.0134
"07/25/2020 04:50:00","EDT","N.Y.C.",61761,5709.087
"07/25/2020 04:50:00","EDT","NORTH",61755,500.6221
"07/25/2020 04:50:00","EDT","WEST",61752,1538.4749
"07/25/2020 04:55:00","EDT","CAPITL",61757,1295.6022
"07/25/2020 04:55:00","EDT","CENTRL",61754,1482.0052
"07/25/2020 04:55:00","EDT","DUNWOD",61760,647.246
"07/25/2020 04:55:00","EDT","GENESE",61753,939.6765
"07/25/2020 04:55:00","EDT","HUD VL",61758,954.4415
"07/25/2020 04:55:00","EDT","LONGIL",61762,2248.289
"07/25/2020 04:55:00","EDT","MHK VL",61756,752.7773
"07/25/2020 04:55:00","EDT","MILLWD",61759,294.8974
"07/25/2020 04:55:00","EDT","N.Y.C.",61761,5714.0186
"07/25/2020 04:55:00","EDT","NORTH",61755,494.3701
"07/25/2020 04:55:00","EDT","WEST",61752,1535.0715
"07/25/2020 05:00:00","EDT","CAPITL",61757,1300.446
"07/25/2020 05:00:00","EDT","CENTRL",61754,1528.4484
"07/25/2020 05:00:00","EDT","DUNWOD",61760,640.8348
"07/25/2020 05:00:00","EDT","GENESE",61753,947.5543
"07/25/2020 05:00:00","EDT","HUD VL",61758,943.7314
"07/25/2020 05:00:00","EDT","LONGIL",61762,2238.9192
"07/25/2020 05:00:00","EDT","MHK VL",61756,747.618
"07/25/2020 05:00:00","EDT","MILLWD",61759,303.861
"07/25/2020 05:00:00","EDT","N.Y.C.",61761,5696.795
"07/25/2020 05:00:00","EDT","NORTH",61755,497.3998
"07/25/2020 05:00:00","EDT","WEST",61752,1524.8165
"07/25/2020 05:05:00","EDT","CAPITL",61757,1296.1176
"07/25/2020 05:05:00","EDT","CENTRL",61754,1541.4268
"07/25/2020 05:05:00","EDT","DUNWOD",61760,642.1323
"07/25/2020 05:05:00","EDT","GENESE",61753,949.4202
"07/25/2020 05:05:00","EDT","HUD VL",61758,957.2039
"07/25/2020 05:05:00","EDT","LONGIL",61762,2238.7402
"07/25/2020 05:05:00","EDT","MHK VL",61756,747.6109
"07/25/2020 05:05:00","EDT","MILLWD",61759,296.6638
"07/25/2020 05:05:00","EDT","N.Y.C.",61761,5697.979
"07/25/2020 05:05:00","EDT","NORTH",61755,496.8223
"07/25/2020 05:05:00","EDT","WEST",61752,1542.7551
"07/25/2020 05:10:00","EDT","CAPITL",61757,1304.6917
"07/25/2020 05:10:00","EDT","CENTRL",61754,1558.3385
"07/25/2020 05:10:00","EDT","DUNWOD",61760,644.0977
"07/25/2020 05:10:00","EDT","GENESE",61753,939.8929
"07/25/2020 05:10:00","EDT","HUD VL",61758,960.0493
"07/25/2020 05:10:00","EDT","LONGIL",61762,2252.5266
"07/25/2020 05:10:00","EDT","MHK VL",61756,741.0548
"07/25/2020 05:10:00","EDT","MILLWD",61759,293.1492
"07/25/2020 05:10:00","EDT","N.Y.C.",61761,5702.6245
"07/25/2020 05:10:00","EDT","NORTH",61755,499.501
"07/25/2020 05:10:00","EDT","WEST",61752,1539.4866
"07/25/2020 05:15:00","EDT","CAPITL",61757,1300.583
"07/25/2020 05:15:00","EDT","CENTRL",61754,1565.4083
"07/25/2020 05:15:00","EDT","DUNWOD",61760,645.5454
"07/25/2020 05:15:00","EDT","GENESE",61753,950.0923
"07/25/2020 05:15:00","EDT","HUD VL",61758,961.6612
"07/25/2020 05:15:00","EDT","LONGIL",61762,2255.5005
"07/25/2020 05:15:00","EDT","MHK VL",61756,749.5759
"07/25/2020 05:15:00","EDT","MILLWD",61759,294.2849
"07/25/2020 05:15:00","EDT","N.Y.C.",61761,5739.4175
"07/25/2020 05:15:00","EDT","NORTH",61755,496.6102
"07/25/2020 05:15:00","EDT","WEST",61752,1540.9128
"07/25/2020 05:20:00","EDT","CAPITL",61757,1303.2681
"07/25/2020 05:20:00","EDT","CENTRL",61754,1503.1143
"07/25/2020 05:20:00","EDT","DUNWOD",61760,650.4652
"07/25/2020 05:20:00","EDT","GENESE",61753,954.2744
"07/25/2020 05:20:00","EDT","HUD VL",61758,961.4537
"07/25/2020 05:20:00","EDT","LONGIL",61762,2257.4624
"07/25/2020 05:20:00","EDT","MHK VL",61756,747.0636
"07/25/2020 05:20:00","EDT","MILLWD",61759,298.7957
"07/25/2020 05:20:00","EDT","N.Y.C.",61761,5721.707
"07/25/2020 05:20:00","EDT","NORTH",61755,500.334
"07/25/2020 05:20:00","EDT","WEST",61752,1539.0708
"07/25/2020 05:25:00","EDT","CAPITL",61757,1298.8761
"07/25/2020 05:25:00","EDT","CENTRL",61754,1504.3729
"07/25/2020 05:25:00","EDT","DUNWOD",61760,645.9254
"07/25/2020 05:25:00","EDT","GENESE",61753,949.3628
"07/25/2020 05:25:00","EDT","HUD VL",61758,966.7315
"07/25/2020 05:25:00","EDT","LONGIL",61762,2256.9673
"07/25/2020 05:25:00","EDT","MHK VL",61756,749.4778
"07/25/2020 05:25:00","EDT","MILLWD",61759,291.657
"07/25/2020 05:25:00","EDT","N.Y.C.",61761,5724.287
"07/25/2020 05:25:00","EDT","NORTH",61755,494.9923
"07/25/2020 05:25:00","EDT","WEST",61752,1537.5017
"07/25/2020 05:30:00","EDT","CAPITL",61757,1306.3346
"07/25/2020 05:30:00","EDT","CENTRL",61754,1513.9819
"07/25/2020 05:30:00","EDT","DUNWOD",61760,653.0218
"07/25/2020 05:30:00","EDT","GENESE",61753,945.2295
"07/25/2020 05:30:00","EDT","HUD VL",61758,971.3899
"07/25/2020 05:30:00","EDT","LONGIL",61762,2247.987
"07/25/2020 05:30:00","EDT","MHK VL",61756,749.0556
"07/25/2020 05:30:00","EDT","MILLWD",61759,300.6585
"07/25/2020 05:30:00","EDT","N.Y.C.",61761,5713.393
"07/25/2020 05:30:00","EDT","NORTH",61755,495.8676
"07/25/2020 05:30:00","EDT","WEST",61752,1532.6355
"07/25/2020 05:35:00","EDT","CAPITL",61757,1297.7827
"07/25/2020 05:35:00","EDT","CENTRL",61754,1538.28
"07/25/2020 05:35:00","EDT","DUNWOD",61760,649.0631
"07/25/2020 05:35:00","EDT","GENESE",61753,944.3035
"07/25/2020 05:35:00","EDT","HUD VL",61758,962.6606
"07/25/2020 05:35:00","EDT","LONGIL",61762,2255.7273
"07/25/2020 05:35:00","EDT","MHK VL",61756,733.4965
"07/25/2020 05:35:00","EDT","MILLWD",61759,294.4381
"07/25/2020 05:35:00","EDT","N.Y.C.",61761,5718.523
"07/25/2020 05:35:00","EDT","NORTH",61755,491.4244
"07/25/2020 05:35:00","EDT","WEST",61752,1555.7065
"07/25/2020 05:40:00","EDT","CAPITL",61757,1296.2847
"07/25/2020 05:40:00","EDT","CENTRL",61754,1539.1626
"07/25/2020 05:40:00","EDT","DUNWOD",61760,643.5588
"07/25/2020 05:40:00","EDT","GENESE",61753,943.4841
"07/25/2020 05:40:00","EDT","HUD VL",61758,953.9161
"07/25/2020 05:40:00","EDT","LONGIL",61762,2239.3037
"07/25/2020 05:40:00","EDT","MHK VL",61756,748.5325
"07/25/2020 05:40:00","EDT","MILLWD",61759,293.4529
"07/25/2020 05:40:00","EDT","N.Y.C.",61761,5729.2085
"07/25/2020 05:40:00","EDT","NORTH",61755,494.4501
"07/25/2020 05:40:00","EDT","WEST",61752,1552.0388
"07/25/2020 05:45:00","EDT","CAPITL",61757,1281.1931
"07/25/2020 05:45:00","EDT","CENTRL",61754,1537.1682
"07/25/2020 05:45:00","EDT","DUNWOD",61760,647.68
"07/25/2020 05:45:00","EDT","GENESE",61753,950.0017
"07/25/2020 05:45:00","EDT","HUD VL",61758,941.8792
"07/25/2020 05:45:00","EDT","LONGIL",61762,2235.1804
"07/25/2020 05:45:00","EDT","MHK VL",61756,743.0445
"07/25/2020 05:45:00","EDT","MILLWD",61759,297.1655
"07/25/2020 05:45:00","EDT","N.Y.C.",61761,5710.058
"07/25/2020 05:45:00","EDT","NORTH",61755,491.7378
"07/25/2020 05:45:00","EDT","WEST",61752,1539.5408
"07/25/2020 05:50:00","EDT","CAPITL",61757,1296.4109
"07/25/2020 05:50:00","EDT","CENTRL",61754,1545.7375
"07/25/2020 05:50:00","EDT","DUNWOD",61760,642.0135
"07/25/2020 05:50:00","EDT","GENESE",61753,951.8605
"07/25/2020 05:50:00","EDT","HUD VL",61758,943.5978
"07/25/2020 05:50:00","EDT","LONGIL",61762,2229.25
"07/25/2020 05:50:00","EDT","MHK VL",61756,739.5812
"07/25/2020 05:50:00","EDT","MILLWD",61759,287.4643
"07/25/2020 05:50:00","EDT","N.Y.C.",61761,5700.852
"07/25/2020 05:50:00","EDT","NORTH",61755,489.595
"07/25/2020 05:50:00","EDT","WEST",61752,1537.8732
"07/25/2020 05:55:00","EDT","CAPITL",61757,1286.065
"07/25/2020 05:55:00","EDT","CENTRL",61754,1519.141
"07/25/2020 05:55:00","EDT","DUNWOD",61760,639.1587
"07/25/2020 05:55:00","EDT","GENESE",61753,943.3193
"07/25/2020 05:55:00","EDT","HUD VL",61758,949.9887
"07/25/2020 05:55:00","EDT","LONGIL",61762,2223.957
"07/25/2020 05:55:00","EDT","MHK VL",61756,748.7936
"07/25/2020 05:55:00","EDT","MILLWD",61759,291.5431
"07/25/2020 05:55:00","EDT","N.Y.C.",61761,5693.2617
"07/25/2020 05:55:00","EDT","NORTH",61755,495.0448
"07/25/2020 05:55:00","EDT","WEST",61752,1524.759
"07/25/2020 06:00:00","EDT","CAPITL",61757,1282.4915
"07/25/2020 06:00:00","EDT","CENTRL",61754,1535.7336
"07/25/2020 06:00:00","EDT","DUNWOD",61760,645.2278
"07/25/2020 06:00:00","EDT","GENESE",61753,941.191
"07/25/2020 06:00:00","EDT","HUD VL",61758,949.4386
"07/25/2020 06:00:00","EDT","LONGIL",61762,2226.7603
"07/25/2020 06:00:00","EDT","MHK VL",61756,734.4487
"07/25/2020 06:00:00","EDT","MILLWD",61759,290.9451
"07/25/2020 06:00:00","EDT","N.Y.C.",61761,5697.881
"07/25/2020 06:00:00","EDT","NORTH",61755,495.6533
"07/25/2020 06:00:00","EDT","WEST",61752,1515.7947
"07/25/2020 06:05:00","EDT","CAPITL",61757,1289.6719
"07/25/2020 06:05:00","EDT","CENTRL",61754,1562.4471
"07/25/2020 06:05:00","EDT","DUNWOD",61760,645.49
"07/25/2020 06:05:00","EDT","GENESE",61753,938.6029
"07/25/2020 06:05:00","EDT","HUD VL",61758,949.9526
"07/25/2020 06:05:00","EDT","LONGIL",61762,2216.1006
"07/25/2020 06:05:00","EDT","MHK VL",61756,736.5242
"07/25/2020 06:05:00","EDT","MILLWD",61759,290.7972
"07/25/2020 06:05:00","EDT","N.Y.C.",61761,5708.877
"07/25/2020 06:05:00","EDT","NORTH",61755,499.5397
"07/25/2020 06:05:00","EDT","WEST",61752,1538.9503
"07/25/2020 06:10:00","EDT","CAPITL",61757,1296.0365
"07/25/2020 06:10:00","EDT","CENTRL",61754,1577.3896
"07/25/2020 06:10:00","EDT","DUNWOD",61760,646.3062
"07/25/2020 06:10:00","EDT","GENESE",61753,944.2745
"07/25/2020 06:10:00","EDT","HUD VL",61758,958.3574
"07/25/2020 06:10:00","EDT","LONGIL",61762,2225.7134
"07/25/2020 06:10:00","EDT","MHK VL",61756,747.1977
"07/25/2020 06:10:00","EDT","MILLWD",61759,295.1387
"07/25/2020 06:10:00","EDT","N.Y.C.",61761,5733.835
"07/25/2020 06:10:00","EDT","NORTH",61755,492.3257
"07/25/2020 06:10:00","EDT","WEST",61752,1548.5863
"07/25/2020 06:15:00","EDT","CAPITL",61757,1304.479
"07/25/2020 06:15:00","EDT","CENTRL",61754,1561.7617
"07/25/2020 06:15:00","EDT","DUNWOD",61760,648.7069
"07/25/2020 06:15:00","EDT","GENESE",61753,940.5454
"07/25/2020 06:15:00","EDT","HUD VL",61758,967.49
"07/25/2020 06:15:00","EDT","LONGIL",61762,2229.9148
"07/25/2020 06:15:00","EDT","MHK VL",61756,741.3303
"07/25/2020 06:15:00","EDT","MILLWD",61759,290.1188
"07/25/2020 06:15:00","EDT","N.Y.C.",61761,5758.708
"07/25/2020 06:15:00","EDT","NORTH",61755,494.7426
"07/25/2020 06:15:00","EDT","WEST",61752,1525.7375
"07/25/2020 06:20:00","EDT","CAPITL",61757,1310.8757
"07/25/2020 06:20:00","EDT","CENTRL",61754,1526.962
"07/25/2020 06:20:00","EDT","DUNWOD",61760,657.661
"07/25/2020 06:20:00","EDT","GENESE",61753,941.848
"07/25/2020 06:20:00","EDT","HUD VL",61758,948.7759
"07/25/2020 06:20:00","EDT","LONGIL",61762,2240.603
"07/25/2020 06:20:00","EDT","MHK VL",61756,754.8468
"07/25/2020 06:20:00","EDT","MILLWD",61759,295.6232
"07/25/2020 06:20:00","EDT","N.Y.C.",61761,5738.837
"07/25/2020 06:20:00","EDT","NORTH",61755,497.8738
"07/25/2020 06:20:00","EDT","WEST",61752,1546.6685
"07/25/2020 06:25:00","EDT","CAPITL",61757,1315.2273
"07/25/2020 06:25:00","EDT","CENTRL",61754,1549.4072
"07/25/2020 06:25:00","EDT","DUNWOD",61760,653.4987
"07/25/2020 06:25:00","EDT","GENESE",61753,951.1484
"07/25/2020 06:25:00","EDT","HUD VL",61758,971.7189
"07/25/2020 06:25:00","EDT","LONGIL",61762,2233.3394
"07/25/2020 06:25:00","EDT","MHK VL",61756,749.3248
"07/25/2020 06:25:00","EDT","MILLWD",61759,289.883
"07/25/2020 06:25:00","EDT","N.Y.C.",61761,5768.7134
"07/25/2020 06:25:00","EDT","NORTH",61755,493.8821
"07/25/2020 06:25:00","EDT","WEST",61752,1537.2256
"07/25/2020 06:30:00","EDT","CAPITL",61757,1313.9146
"07/25/2020 06:30:00","EDT","CENTRL",61754,1563.2163
"07/25/2020 06:30:00","EDT","DUNWOD",61760,638.688
"07/25/2020 06:30:00","EDT","GENESE",61753,947.3565
"07/25/2020 06:30:00","EDT","HUD VL",61758,984.5783
"07/25/2020 06:30:00","EDT","LONGIL",61762,2244.494
"07/25/2020 06:30:00","EDT","MHK VL",61756,744.2382
