"Time Stamp","Time Zone","Name","PTID","Load"
"11/25/2020 06:35:00","EST","DUNWOD",61760,544.299
"11/25/2020 06:35:00","EST","GENESE",61753,1049.0317
"11/25/2020 06:35:00","EST","HUD VL",61758,994.1077
"11/25/2020 06:35:00","EST","LONGIL",61762,1867.9915
"11/25/2020 06:35:00","EST","MHK VL",61756,846.5819
"11/25/2020 06:35:00","EST","MILLWD",61759,306.2773
"11/25/2020 06:35:00","EST","N.Y.C.",61761,4589.9844
"11/25/2020 06:35:00","EST","NORTH",61755,639.1682
"11/25/2020 06:35:00","EST","WEST",61752,1562.4164
"11/25/2020 06:40:00","EST","CAPITL",61757,1372.7803
"11/25/2020 06:40:00","EST","CENTRL",61754,1785.156
"11/25/2020 06:40:00","EST","DUNWOD",61760,548.5401
"11/25/2020 06:40:00","EST","GENESE",61753,1058.5907
"11/25/2020 06:40:00","EST","HUD VL",61758,962.3513
"11/25/2020 06:40:00","EST","LONGIL",61762,1886.7535
"11/25/2020 06:40:00","EST","MHK VL",61756,847.5477
"11/25/2020 06:40:00","EST","MILLWD",61759,313.8556
"11/25/2020 06:40:00","EST","N.Y.C.",61761,4595.4097
"11/25/2020 06:40:00","EST","NORTH",61755,630.4949
"11/25/2020 06:40:00","EST","WEST",61752,1566.1672
"11/25/2020 06:45:00","EST","CAPITL",61757,1382.514
"11/25/2020 06:45:00","EST","CENTRL",61754,1800.0632
"11/25/2020 06:45:00","EST","DUNWOD",61760,556.0364
"11/25/2020 06:45:00","EST","GENESE",61753,1059.3628
"11/25/2020 06:45:00","EST","HUD VL",61758,991.6258
"11/25/2020 06:45:00","EST","LONGIL",61762,1885.0085
"11/25/2020 06:45:00","EST","MHK VL",61756,855.0391
"11/25/2020 06:45:00","EST","MILLWD",61759,321.9298
"11/25/2020 06:45:00","EST","N.Y.C.",61761,4628.1094
"11/25/2020 06:45:00","EST","NORTH",61755,631.892
"11/25/2020 06:45:00","EST","WEST",61752,1571.1909
"11/25/2020 06:50:00","EST","CAPITL",61757,1395.8845
"11/25/2020 06:50:00","EST","CENTRL",61754,1804.3762
"11/25/2020 06:50:00","EST","DUNWOD",61760,561.8136
"11/25/2020 06:50:00","EST","GENESE",61753,1067.7709
"11/25/2020 06:50:00","EST","HUD VL",61758,1002.6006
"11/25/2020 06:50:00","EST","LONGIL",61762,1900.0005
"11/25/2020 06:50:00","EST","MHK VL",61756,845.282
"11/25/2020 06:50:00","EST","MILLWD",61759,315.097
"11/25/2020 06:50:00","EST","N.Y.C.",61761,4615.834
"11/25/2020 06:50:00","EST","NORTH",61755,633.5265
"11/25/2020 06:50:00","EST","WEST",61752,1570.9635
"11/25/2020 06:55:00","EST","CAPITL",61757,1396.8533
"11/25/2020 06:55:00","EST","CENTRL",61754,1812.5286
"11/25/2020 06:55:00","EST","DUNWOD",61760,566.3513
"11/25/2020 06:55:00","EST","GENESE",61753,1073.6902
"11/25/2020 06:55:00","EST","HUD VL",61758,985.8825
"11/25/2020 06:55:00","EST","LONGIL",61762,1910.3269
"11/25/2020 06:55:00","EST","MHK VL",61756,851.3862
"11/25/2020 06:55:00","EST","MILLWD",61759,313.5459
"11/25/2020 06:55:00","EST","N.Y.C.",61761,4648.315
"11/25/2020 06:55:00","EST","NORTH",61755,633.3318
"11/25/2020 06:55:00","EST","WEST",61752,1590.7458
"11/25/2020 07:00:00","EST","CAPITL",61757,1420.9363
"11/25/2020 07:00:00","EST","CENTRL",61754,1830.0844
"11/25/2020 07:00:00","EST","DUNWOD",61760,553.7122
"11/25/2020 07:00:00","EST","GENESE",61753,1078.6906
"11/25/2020 07:00:00","EST","HUD VL",61758,986.493
"11/25/2020 07:00:00","EST","LONGIL",61762,1908.4266
"11/25/2020 07:00:00","EST","MHK VL",61756,846.7389
"11/25/2020 07:00:00","EST","MILLWD",61759,330.2564
"11/25/2020 07:00:00","EST","N.Y.C.",61761,4657.7656
"11/25/2020 07:00:00","EST","NORTH",61755,634.9338
"11/25/2020 07:00:00","EST","WEST",61752,1597.8916
"11/25/2020 07:05:00","EST","CAPITL",61757,1400.979
"11/25/2020 07:05:00","EST","CENTRL",61754,1845.8362
"11/25/2020 07:05:00","EST","DUNWOD",61760,571.3361
"11/25/2020 07:05:00","EST","GENESE",61753,1080.841
"11/25/2020 07:05:00","EST","HUD VL",61758,1000.4315
"11/25/2020 07:05:00","EST","LONGIL",61762,1924.4939
"11/25/2020 07:05:00","EST","MHK VL",61756,875.7731
"11/25/2020 07:05:00","EST","MILLWD",61759,324.2564
"11/25/2020 07:05:00","EST","N.Y.C.",61761,4683.912
"11/25/2020 07:05:00","EST","NORTH",61755,647.3649
"11/25/2020 07:05:00","EST","WEST",61752,1639.6621
"11/25/2020 07:10:00","EST","CAPITL",61757,1435.4736
"11/25/2020 07:10:00","EST","CENTRL",61754,1824.271
"11/25/2020 07:10:00","EST","DUNWOD",61760,576.4028
"11/25/2020 07:10:00","EST","GENESE",61753,1098.6774
"11/25/2020 07:10:00","EST","HUD VL",61758,989.7324
"11/25/2020 07:10:00","EST","LONGIL",61762,1939.6395
"11/25/2020 07:10:00","EST","MHK VL",61756,874.1426
"11/25/2020 07:10:00","EST","MILLWD",61759,335.7547
"11/25/2020 07:10:00","EST","N.Y.C.",61761,4734.958
"11/25/2020 07:10:00","EST","NORTH",61755,641.3798
"11/25/2020 07:10:00","EST","WEST",61752,1643.9446
"11/25/2020 07:15:00","EST","CAPITL",61757,1427.1609
"11/25/2020 07:15:00","EST","CENTRL",61754,1840.8893
"11/25/2020 07:15:00","EST","DUNWOD",61760,577.5727
"11/25/2020 07:15:00","EST","GENESE",61753,1095.426
"11/25/2020 07:15:00","EST","HUD VL",61758,1007.3199
"11/25/2020 07:15:00","EST","LONGIL",61762,1940.0922
"11/25/2020 07:15:00","EST","MHK VL",61756,885.8832
"11/25/2020 07:15:00","EST","MILLWD",61759,337.769
"11/25/2020 07:15:00","EST","N.Y.C.",61761,4772.4243
"11/25/2020 07:15:00","EST","NORTH",61755,632.1983
"11/25/2020 07:15:00","EST","WEST",61752,1633.6881
"11/25/2020 07:20:00","EST","CAPITL",61757,1435.971
"11/25/2020 07:20:00","EST","CENTRL",61754,1813.4983
"11/25/2020 07:20:00","EST","DUNWOD",61760,572.0916
"11/25/2020 07:20:00","EST","GENESE",61753,1101.042
"11/25/2020 07:20:00","EST","HUD VL",61758,1021.92
"11/25/2020 07:20:00","EST","LONGIL",61762,1961.2332
"11/25/2020 07:20:00","EST","MHK VL",61756,897.4154
"11/25/2020 07:20:00","EST","MILLWD",61759,343.2095
"11/25/2020 07:20:00","EST","N.Y.C.",61761,4804.875
"11/25/2020 07:20:00","EST","NORTH",61755,642.0972
"11/25/2020 07:20:00","EST","WEST",61752,1633.455
"11/25/2020 07:25:00","EST","CAPITL",61757,1429.9241
"11/25/2020 07:25:00","EST","CENTRL",61754,1810.5828
"11/25/2020 07:25:00","EST","DUNWOD",61760,588.5517
"11/25/2020 07:25:00","EST","GENESE",61753,1104.696
"11/25/2020 07:25:00","EST","HUD VL",61758,1014.8746
"11/25/2020 07:25:00","EST","LONGIL",61762,1957.4236
"11/25/2020 07:25:00","EST","MHK VL",61756,902.5273
"11/25/2020 07:25:00","EST","MILLWD",61759,319.8214
"11/25/2020 07:25:00","EST","N.Y.C.",61761,4850.039
"11/25/2020 07:25:00","EST","NORTH",61755,646.4032
"11/25/2020 07:25:00","EST","WEST",61752,1646.9045
"11/25/2020 07:30:00","EST","CAPITL",61757,1444.4966
"11/25/2020 07:30:00","EST","CENTRL",61754,1798.6058
"11/25/2020 07:30:00","EST","DUNWOD",61760,591.2271
"11/25/2020 07:30:00","EST","GENESE",61753,1107.968
"11/25/2020 07:30:00","EST","HUD VL",61758,1038.915
"11/25/2020 07:30:00","EST","LONGIL",61762,1989.6539
"11/25/2020 07:30:00","EST","MHK VL",61756,898.46
"11/25/2020 07:30:00","EST","MILLWD",61759,331.359
"11/25/2020 07:30:00","EST","N.Y.C.",61761,4899.2256
"11/25/2020 07:30:00","EST","NORTH",61755,645.2294
"11/25/2020 07:30:00","EST","WEST",61752,1615.4121
"11/25/2020 07:35:00","EST","CAPITL",61757,1450.5104
"11/25/2020 07:35:00","EST","CENTRL",61754,1840.7001
"11/25/2020 07:35:00","EST","DUNWOD",61760,582.5882
"11/25/2020 07:35:00","EST","GENESE",61753,1111.8801
"11/25/2020 07:35:00","EST","HUD VL",61758,1030.0496
"11/25/2020 07:35:00","EST","LONGIL",61762,1988.1171
"11/25/2020 07:35:00","EST","MHK VL",61756,904.9962
"11/25/2020 07:35:00","EST","MILLWD",61759,342.3586
"11/25/2020 07:35:00","EST","N.Y.C.",61761,4890.007
"11/25/2020 07:35:00","EST","NORTH",61755,639.6171
"11/25/2020 07:35:00","EST","WEST",61752,1653.6088
"11/25/2020 07:40:00","EST","CAPITL",61757,1454.1705
"11/25/2020 07:40:00","EST","CENTRL",61754,1870.2495
"11/25/2020 07:40:00","EST","DUNWOD",61760,600.5938
"11/25/2020 07:40:00","EST","GENESE",61753,1120.0813
"11/25/2020 07:40:00","EST","HUD VL",61758,1045.5393
"11/25/2020 07:40:00","EST","LONGIL",61762,2002.4136
"11/25/2020 07:40:00","EST","MHK VL",61756,911.058
"11/25/2020 07:40:00","EST","MILLWD",61759,345.8686
"11/25/2020 07:40:00","EST","N.Y.C.",61761,4921.8604
"11/25/2020 07:40:00","EST","NORTH",61755,640.7767
"11/25/2020 07:40:00","EST","WEST",61752,1635.6208
"11/25/2020 07:45:00","EST","CAPITL",61757,1451.6398
"11/25/2020 07:45:00","EST","CENTRL",61754,1820.1987
"11/25/2020 07:45:00","EST","DUNWOD",61760,595.3823
"11/25/2020 07:45:00","EST","GENESE",61753,1111.2034
"11/25/2020 07:45:00","EST","HUD VL",61758,1026.4182
"11/25/2020 07:45:00","EST","LONGIL",61762,2004.114
"11/25/2020 07:45:00","EST","MHK VL",61756,918.5678
"11/25/2020 07:45:00","EST","MILLWD",61759,342.1552
"11/25/2020 07:45:00","EST","N.Y.C.",61761,4949.272
"11/25/2020 07:45:00","EST","NORTH",61755,647.8795
"11/25/2020 07:45:00","EST","WEST",61752,1636.1068
"11/25/2020 07:50:00","EST","CAPITL",61757,1432.7524
"11/25/2020 07:50:00","EST","CENTRL",61754,1865.8007
"11/25/2020 07:50:00","EST","DUNWOD",61760,593.868
"11/25/2020 07:50:00","EST","GENESE",61753,1114.2229
"11/25/2020 07:50:00","EST","HUD VL",61758,1024.6029
"11/25/2020 07:50:00","EST","LONGIL",61762,1988.4976
"11/25/2020 07:50:00","EST","MHK VL",61756,905.1732
"11/25/2020 07:50:00","EST","MILLWD",61759,347.3118
"11/25/2020 07:50:00","EST","N.Y.C.",61761,4991.825
"11/25/2020 07:50:00","EST","NORTH",61755,643.0303
"11/25/2020 07:50:00","EST","WEST",61752,1629.0599
"11/25/2020 07:55:00","EST","CAPITL",61757,1455.1737
"11/25/2020 07:55:00","EST","CENTRL",61754,1893.5839
"11/25/2020 07:55:00","EST","DUNWOD",61760,607.802
"11/25/2020 07:55:00","EST","GENESE",61753,1124.0953
"11/25/2020 07:55:00","EST","HUD VL",61758,1049.2775
"11/25/2020 07:55:00","EST","LONGIL",61762,2008.918
"11/25/2020 07:55:00","EST","MHK VL",61756,913.8434
"11/25/2020 07:55:00","EST","MILLWD",61759,346.1033
"11/25/2020 07:55:00","EST","N.Y.C.",61761,5034.542
"11/25/2020 07:55:00","EST","NORTH",61755,652.9481
"11/25/2020 07:55:00","EST","WEST",61752,1646.446
"11/25/2020 08:00:00","EST","CAPITL",61757,1452.8531
"11/25/2020 08:00:00","EST","CENTRL",61754,1897.7548
"11/25/2020 08:00:00","EST","DUNWOD",61760,614.2136
"11/25/2020 08:00:00","EST","GENESE",61753,1131.1322
"11/25/2020 08:00:00","EST","HUD VL",61758,1049.7184
"11/25/2020 08:00:00","EST","LONGIL",61762,2008.8224
"11/25/2020 08:00:00","EST","MHK VL",61756,926.3684
"11/25/2020 08:00:00","EST","MILLWD",61759,339.4844
"11/25/2020 08:00:00","EST","N.Y.C.",61761,5059.5977
"11/25/2020 08:00:00","EST","NORTH",61755,648.5004
"11/25/2020 08:00:00","EST","WEST",61752,1653.382
"11/25/2020 08:05:00","EST","CAPITL",61757,1457.701
"11/25/2020 08:05:00","EST","CENTRL",61754,1912.1785
"11/25/2020 08:05:00","EST","DUNWOD",61760,611.9498
"11/25/2020 08:05:00","EST","GENESE",61753,1126.6831
"11/25/2020 08:05:00","EST","HUD VL",61758,1051.751
"11/25/2020 08:05:00","EST","LONGIL",61762,2015.6543
"11/25/2020 08:05:00","EST","MHK VL",61756,927.9298
"11/25/2020 08:05:00","EST","MILLWD",61759,345.2392
"11/25/2020 08:05:00","EST","N.Y.C.",61761,5074.4434
"11/25/2020 08:05:00","EST","NORTH",61755,654.2917
"11/25/2020 08:05:00","EST","WEST",61752,1668.6903
"11/25/2020 08:10:00","EST","CAPITL",61757,1469.5963
"11/25/2020 08:10:00","EST","CENTRL",61754,1917.6188
"11/25/2020 08:10:00","EST","DUNWOD",61760,630.8684
"11/25/2020 08:10:00","EST","GENESE",61753,1140.8894
"11/25/2020 08:10:00","EST","HUD VL",61758,1074.637
"11/25/2020 08:10:00","EST","LONGIL",61762,2027.8743
"11/25/2020 08:10:00","EST","MHK VL",61756,920.4125
"11/25/2020 08:10:00","EST","MILLWD",61759,350.9764
"11/25/2020 08:10:00","EST","N.Y.C.",61761,5098.384
"11/25/2020 08:10:00","EST","NORTH",61755,648.2251
"11/25/2020 08:10:00","EST","WEST",61752,1664.8143
"11/25/2020 08:15:00","EST","CAPITL",61757,1470.5771
"11/25/2020 08:15:00","EST","CENTRL",61754,1860.1049
"11/25/2020 08:15:00","EST","DUNWOD",61760,631.2759
"11/25/2020 08:15:00","EST","GENESE",61753,1146.2844
"11/25/2020 08:15:00","EST","HUD VL",61758,1070.1261
"11/25/2020 08:15:00","EST","LONGIL",61762,2031.5955
"11/25/2020 08:15:00","EST","MHK VL",61756,934.2964
"11/25/2020 08:15:00","EST","MILLWD",61759,342.0908
"11/25/2020 08:15:00","EST","N.Y.C.",61761,5145.1143
"11/25/2020 08:15:00","EST","NORTH",61755,649.7576
"11/25/2020 08:15:00","EST","WEST",61752,1679.6794
"11/25/2020 08:20:00","EST","CAPITL",61757,1478.8982
"11/25/2020 08:20:00","EST","CENTRL",61754,1907.957
"11/25/2020 08:20:00","EST","DUNWOD",61760,626.1867
"11/25/2020 08:20:00","EST","GENESE",61753,1150.7261
"11/25/2020 08:20:00","EST","HUD VL",61758,1063.1787
"11/25/2020 08:20:00","EST","LONGIL",61762,2032.078
"11/25/2020 08:20:00","EST","MHK VL",61756,929.5886
"11/25/2020 08:20:00","EST","MILLWD",61759,349.1599
"11/25/2020 08:20:00","EST","N.Y.C.",61761,5172.839
"11/25/2020 08:20:00","EST","NORTH",61755,656.3129
"11/25/2020 08:20:00","EST","WEST",61752,1658.9243
"11/25/2020 08:25:00","EST","CAPITL",61757,1474.4382
"11/25/2020 08:25:00","EST","CENTRL",61754,1899.7882
"11/25/2020 08:25:00","EST","DUNWOD",61760,649.6807
"11/25/2020 08:25:00","EST","GENESE",61753,1145.3823
"11/25/2020 08:25:00","EST","HUD VL",61758,1047.8835
"11/25/2020 08:25:00","EST","LONGIL",61762,2032.4603
"11/25/2020 08:25:00","EST","MHK VL",61756,944.168
"11/25/2020 08:25:00","EST","MILLWD",61759,367.4633
"11/25/2020 08:25:00","EST","N.Y.C.",61761,5165.527
"11/25/2020 08:25:00","EST","NORTH",61755,647.3547
"11/25/2020 08:25:00","EST","WEST",61752,1683.7738
"11/25/2020 08:30:00","EST","CAPITL",61757,1462.594
"11/25/2020 08:30:00","EST","CENTRL",61754,1901.2871
"11/25/2020 08:30:00","EST","DUNWOD",61760,624.2338
"11/25/2020 08:30:00","EST","GENESE",61753,1152.7751
"11/25/2020 08:30:00","EST","HUD VL",61758,1058.8015
"11/25/2020 08:30:00","EST","LONGIL",61762,2047.7576
"11/25/2020 08:30:00","EST","MHK VL",61756,940.4987
"11/25/2020 08:30:00","EST","MILLWD",61759,345.6736
"11/25/2020 08:30:00","EST","N.Y.C.",61761,5190.24
"11/25/2020 08:30:00","EST","NORTH",61755,640.9038
"11/25/2020 08:30:00","EST","WEST",61752,1679.066
"11/25/2020 08:35:00","EST","CAPITL",61757,1463.4916
"11/25/2020 08:35:00","EST","CENTRL",61754,1919.4664
"11/25/2020 08:35:00","EST","DUNWOD",61760,633.7294
"11/25/2020 08:35:00","EST","GENESE",61753,1157.2094
"11/25/2020 08:35:00","EST","HUD VL",61758,1069.3922
"11/25/2020 08:35:00","EST","LONGIL",61762,2069.8848
"11/25/2020 08:35:00","EST","MHK VL",61756,936.7914
"11/25/2020 08:35:00","EST","MILLWD",61759,343.3922
"11/25/2020 08:35:00","EST","N.Y.C.",61761,5204.2573
"11/25/2020 08:35:00","EST","NORTH",61755,652.5062
"11/25/2020 08:35:00","EST","WEST",61752,1664.5227
"11/25/2020 08:40:00","EST","CAPITL",61757,1470.7424
"11/25/2020 08:40:00","EST","CENTRL",61754,1917.452
"11/25/2020 08:40:00","EST","DUNWOD",61760,637.1764
"11/25/2020 08:40:00","EST","GENESE",61753,1155.6699
"11/25/2020 08:40:00","EST","HUD VL",61758,1065.6206
"11/25/2020 08:40:00","EST","LONGIL",61762,2079.0723
"11/25/2020 08:40:00","EST","MHK VL",61756,933.038
"11/25/2020 08:40:00","EST","MILLWD",61759,360.6486
"11/25/2020 08:40:00","EST","N.Y.C.",61761,5215.146
"11/25/2020 08:40:00","EST","NORTH",61755,645.0612
"11/25/2020 08:40:00","EST","WEST",61752,1665.5084
"11/25/2020 08:45:00","EST","CAPITL",61757,1475.0645
"11/25/2020 08:45:00","EST","CENTRL",61754,1907.3942
"11/25/2020 08:45:00","EST","DUNWOD",61760,634.6738
"11/25/2020 08:45:00","EST","GENESE",61753,1165.9783
"11/25/2020 08:45:00","EST","HUD VL",61758,1048.023
"11/25/2020 08:45:00","EST","LONGIL",61762,2085.482
"11/25/2020 08:45:00","EST","MHK VL",61756,927.8392
"11/25/2020 08:45:00","EST","MILLWD",61759,355.3684
"11/25/2020 08:45:00","EST","N.Y.C.",61761,5234.542
"11/25/2020 08:45:00","EST","NORTH",61755,656.149
"11/25/2020 08:45:00","EST","WEST",61752,1673.036
"11/25/2020 08:50:00","EST","CAPITL",61757,1483.6667
"11/25/2020 08:50:00","EST","CENTRL",61754,1936.5342
"11/25/2020 08:50:00","EST","DUNWOD",61760,632.1962
"11/25/2020 08:50:00","EST","GENESE",61753,1172.6694
"11/25/2020 08:50:00","EST","HUD VL",61758,1064.928
"11/25/2020 08:50:00","EST","LONGIL",61762,2081.3247
"11/25/2020 08:50:00","EST","MHK VL",61756,945.4984
"11/25/2020 08:50:00","EST","MILLWD",61759,352.2331
"11/25/2020 08:50:00","EST","N.Y.C.",61761,5256.7095
"11/25/2020 08:50:00","EST","NORTH",61755,649.2249
"11/25/2020 08:50:00","EST","WEST",61752,1672.5032
"11/25/2020 08:55:00","EST","CAPITL",61757,1485.2117
"11/25/2020 08:55:00","EST","CENTRL",61754,1944.2823
"11/25/2020 08:55:00","EST","DUNWOD",61760,638.6027
"11/25/2020 08:55:00","EST","GENESE",61753,1172.0554
"11/25/2020 08:55:00","EST","HUD VL",61758,1041.1731
"11/25/2020 08:55:00","EST","LONGIL",61762,2082.4556
"11/25/2020 08:55:00","EST","MHK VL",61756,953.5487
"11/25/2020 08:55:00","EST","MILLWD",61759,351.9475
"11/25/2020 08:55:00","EST","N.Y.C.",61761,5271.037
"11/25/2020 08:55:00","EST","NORTH",61755,649.5104
"11/25/2020 08:55:00","EST","WEST",61752,1670.1873
"11/25/2020 09:00:00","EST","CAPITL",61757,1499.0334
"11/25/2020 09:00:00","EST","CENTRL",61754,1939.3019
"11/25/2020 09:00:00","EST","DUNWOD",61760,635.2637
"11/25/2020 09:00:00","EST","GENESE",61753,1171.8438
"11/25/2020 09:00:00","EST","HUD VL",61758,1056.4432
"11/25/2020 09:00:00","EST","LONGIL",61762,2090.986
"11/25/2020 09:00:00","EST","MHK VL",61756,948.4036
"11/25/2020 09:00:00","EST","MILLWD",61759,358.6915
"11/25/2020 09:00:00","EST","N.Y.C.",61761,5289.9795
"11/25/2020 09:00:00","EST","NORTH",61755,649.8485
"11/25/2020 09:00:00","EST","WEST",61752,1682.6655
"11/25/2020 09:05:00","EST","CAPITL",61757,1466.6124
"11/25/2020 09:05:00","EST","CENTRL",61754,1900.1362
"11/25/2020 09:05:00","EST","DUNWOD",61760,649.7149
"11/25/2020 09:05:00","EST","GENESE",61753,1177.8882
"11/25/2020 09:05:00","EST","HUD VL",61758,1028.2854
"11/25/2020 09:05:00","EST","LONGIL",61762,2093.7876
"11/25/2020 09:05:00","EST","MHK VL",61756,950.929
"11/25/2020 09:05:00","EST","MILLWD",61759,342.827
"11/25/2020 09:05:00","EST","N.Y.C.",61761,5344.999
"11/25/2020 09:05:00","EST","NORTH",61755,642.1784
"11/25/2020 09:05:00","EST","WEST",61752,1675.7201
"11/25/2020 09:10:00","EST","CAPITL",61757,1486.9971
"11/25/2020 09:10:00","EST","CENTRL",61754,1895.018
"11/25/2020 09:10:00","EST","DUNWOD",61760,637.3073
"11/25/2020 09:10:00","EST","GENESE",61753,1167.9921
"11/25/2020 09:10:00","EST","HUD VL",61758,1005.3774
"11/25/2020 09:10:00","EST","LONGIL",61762,2105.6782
"11/25/2020 09:10:00","EST","MHK VL",61756,944.9647
"11/25/2020 09:10:00","EST","MILLWD",61759,358.0146
"11/25/2020 09:10:00","EST","N.Y.C.",61761,5328.2173
"11/25/2020 09:10:00","EST","NORTH",61755,655.2557
"11/25/2020 09:10:00","EST","WEST",61752,1705.5349
"11/25/2020 09:15:00","EST","CAPITL",61757,1488.8525
"11/25/2020 09:15:00","EST","CENTRL",61754,1925.1489
"11/25/2020 09:15:00","EST","DUNWOD",61760,635.719
"11/25/2020 09:15:00","EST","GENESE",61753,1182.6841
"11/25/2020 09:15:00","EST","HUD VL",61758,1019.7524
"11/25/2020 09:15:00","EST","LONGIL",61762,2123.734
"11/25/2020 09:15:00","EST","MHK VL",61756,961.1356
"11/25/2020 09:15:00","EST","MILLWD",61759,345.4429
"11/25/2020 09:15:00","EST","N.Y.C.",61761,5386.003
"11/25/2020 09:15:00","EST","NORTH",61755,649.2484
"11/25/2020 09:15:00","EST","WEST",61752,1686.4293
"11/25/2020 09:20:00","EST","CAPITL",61757,1483.5684
"11/25/2020 09:20:00","EST","CENTRL",61754,1949.8009
"11/25/2020 09:20:00","EST","DUNWOD",61760,643.0567
"11/25/2020 09:20:00","EST","GENESE",61753,1181.1613
"11/25/2020 09:20:00","EST","HUD VL",61758,1035.1091
"11/25/2020 09:20:00","EST","LONGIL",61762,2105.5295
"11/25/2020 09:20:00","EST","MHK VL",61756,953.9113
"11/25/2020 09:20:00","EST","MILLWD",61759,343.5275
"11/25/2020 09:20:00","EST","N.Y.C.",61761,5328.2974
"11/25/2020 09:20:00","EST","NORTH",61755,647.2609
"11/25/2020 09:20:00","EST","WEST",61752,1699.8789
"11/25/2020 09:21:28","EST","CAPITL",61757,1479.6176
"11/25/2020 09:21:28","EST","CENTRL",61754,1967.8768
"11/25/2020 09:21:28","EST","DUNWOD",61760,632.3119
"11/25/2020 09:21:28","EST","GENESE",61753,1183.5985
"11/25/2020 09:21:28","EST","HUD VL",61758,1028.46
"11/25/2020 09:21:28","EST","LONGIL",61762,2074.2612
"11/25/2020 09:21:28","EST","MHK VL",61756,969.3248
"11/25/2020 09:21:28","EST","MILLWD",61759,356.3876
"11/25/2020 09:21:28","EST","N.Y.C.",61761,5354.074
"11/25/2020 09:21:28","EST","NORTH",61755,656.1155
"11/25/2020 09:21:28","EST","WEST",61752,1689.3157
"11/25/2020 09:22:58","EST","CAPITL",61757,1483.4119
"11/25/2020 09:22:58","EST","CENTRL",61754,1942.1476
"11/25/2020 09:22:58","EST","DUNWOD",61760,626.5414
"11/25/2020 09:22:58","EST","GENESE",61753,1183.6838
"11/25/2020 09:22:58","EST","HUD VL",61758,1007.1663
"11/25/2020 09:22:58","EST","LONGIL",61762,2079.6023
"11/25/2020 09:22:58","EST","MHK VL",61756,975.0627
"11/25/2020 09:22:58","EST","MILLWD",61759,336.27
"11/25/2020 09:22:58","EST","N.Y.C.",61761,5370.759
"11/25/2020 09:22:58","EST","NORTH",61755,663.0877
"11/25/2020 09:22:58","EST","WEST",61752,1730.8333
"11/25/2020 09:25:00","EST","CAPITL",61757,1479.6711
"11/25/2020 09:25:00","EST","CENTRL",61754,1960.2689
"11/25/2020 09:25:00","EST","DUNWOD",61760,626.8851
"11/25/2020 09:25:00","EST","GENESE",61753,1190.1587
"11/25/2020 09:25:00","EST","HUD VL",61758,1005.0197
"11/25/2020 09:25:00","EST","LONGIL",61762,2091.9678
"11/25/2020 09:25:00","EST","MHK VL",61756,964.6149
"11/25/2020 09:25:00","EST","MILLWD",61759,348.5632
"11/25/2020 09:25:00","EST","N.Y.C.",61761,5333.527
"11/25/2020 09:25:00","EST","NORTH",61755,664.8769
"11/25/2020 09:25:00","EST","WEST",61752,1691.7372
"11/25/2020 09:30:00","EST","CAPITL",61757,1493.9565
"11/25/2020 09:30:00","EST","CENTRL",61754,1915.2317
"11/25/2020 09:30:00","EST","DUNWOD",61760,626.1981
"11/25/2020 09:30:00","EST","GENESE",61753,1182.3735
"11/25/2020 09:30:00","EST","HUD VL",61758,1012.5549
"11/25/2020 09:30:00","EST","LONGIL",61762,2092.7837
"11/25/2020 09:30:00","EST","MHK VL",61756,975.3711
"11/25/2020 09:30:00","EST","MILLWD",61759,344.9565
"11/25/2020 09:30:00","EST","N.Y.C.",61761,5358.08
"11/25/2020 09:30:00","EST","NORTH",61755,659.3099
"11/25/2020 09:30:00","EST","WEST",61752,1698.0477
"11/25/2020 09:35:00","EST","CAPITL",61757,1490.676
"11/25/2020 09:35:00","EST","CENTRL",61754,1962.7542
"11/25/2020 09:35:00","EST","DUNWOD",61760,629.6915
"11/25/2020 09:35:00","EST","GENESE",61753,1188.5729
"11/25/2020 09:35:00","EST","HUD VL",61758,1035.504
"11/25/2020 09:35:00","EST","LONGIL",61762,2091.5642
"11/25/2020 09:35:00","EST","MHK VL",61756,973.2564
"11/25/2020 09:35:00","EST","MILLWD",61759,342.0085
"11/25/2020 09:35:00","EST","N.Y.C.",61761,5398.9287
"11/25/2020 09:35:00","EST","NORTH",61755,658.5056
"11/25/2020 09:35:00","EST","WEST",61752,1710.5355
"11/25/2020 09:40:00","EST","CAPITL",61757,1501.0399
"11/25/2020 09:40:00","EST","CENTRL",61754,1958.9681
"11/25/2020 09:40:00","EST","DUNWOD",61760,629.5788
"11/25/2020 09:40:00","EST","GENESE",61753,1189.0425
"11/25/2020 09:40:00","EST","HUD VL",61758,1030.978
"11/25/2020 09:40:00","EST","LONGIL",61762,2079.0059
"11/25/2020 09:40:00","EST","MHK VL",61756,965.4174
"11/25/2020 09:40:00","EST","MILLWD",61759,346.522
"11/25/2020 09:40:00","EST","N.Y.C.",61761,5329.825
"11/25/2020 09:40:00","EST","NORTH",61755,658.67
"11/25/2020 09:40:00","EST","WEST",61752,1726.0942
"11/25/2020 09:45:00","EST","CAPITL",61757,1501.6433
"11/25/2020 09:45:00","EST","CENTRL",61754,1958.8623
"11/25/2020 09:45:00","EST","DUNWOD",61760,625.9863
"11/25/2020 09:45:00","EST","GENESE",61753,1201.7034
"11/25/2020 09:45:00","EST","HUD VL",61758,1011.2167
"11/25/2020 09:45:00","EST","LONGIL",61762,2057.589
"11/25/2020 09:45:00","EST","MHK VL",61756,969.9692
