"Time Stamp","Time Zone","Name","PTID","Load"
"10/27/2020 02:55:00","EDT","GENESE",61753,867.0303
"10/27/2020 02:55:00","EDT","HUD VL",61758,753.9183
"10/27/2020 02:55:00","EDT","LONGIL",61762,1484.3728
"10/27/2020 02:55:00","EDT","MHK VL",61756,688.6145
"10/27/2020 02:55:00","EDT","MILLWD",61759,220.5638
"10/27/2020 02:55:00","EDT","N.Y.C.",61761,3895.1672
"10/27/2020 02:55:00","EDT","NORTH",61755,530.8684
"10/27/2020 02:55:00","EDT","WEST",61752,1362.3735
"10/27/2020 03:00:00","EDT","CAPITL",61757,1087.5874
"10/27/2020 03:00:00","EDT","CENTRL",61754,1403.6923
"10/27/2020 03:00:00","EDT","DUNWOD",61760,458.7282
"10/27/2020 03:00:00","EDT","GENESE",61753,865.2672
"10/27/2020 03:00:00","EDT","HUD VL",61758,724.6102
"10/27/2020 03:00:00","EDT","LONGIL",61762,1484.6779
"10/27/2020 03:00:00","EDT","MHK VL",61756,686.881
"10/27/2020 03:00:00","EDT","MILLWD",61759,221.8474
"10/27/2020 03:00:00","EDT","N.Y.C.",61761,3894.4692
"10/27/2020 03:00:00","EDT","NORTH",61755,528.2006
"10/27/2020 03:00:00","EDT","WEST",61752,1368.4491
"10/27/2020 03:05:00","EDT","CAPITL",61757,1091.5872
"10/27/2020 03:05:00","EDT","CENTRL",61754,1403.0017
"10/27/2020 03:05:00","EDT","DUNWOD",61760,463.5735
"10/27/2020 03:05:00","EDT","GENESE",61753,863.843
"10/27/2020 03:05:00","EDT","HUD VL",61758,739.284
"10/27/2020 03:05:00","EDT","LONGIL",61762,1484.169
"10/27/2020 03:05:00","EDT","MHK VL",61756,695.9676
"10/27/2020 03:05:00","EDT","MILLWD",61759,218.056
"10/27/2020 03:05:00","EDT","N.Y.C.",61761,3871.087
"10/27/2020 03:05:00","EDT","NORTH",61755,530.2381
"10/27/2020 03:05:00","EDT","WEST",61752,1375.0653
"10/27/2020 03:10:00","EDT","CAPITL",61757,1098.2207
"10/27/2020 03:10:00","EDT","CENTRL",61754,1378.8715
"10/27/2020 03:10:00","EDT","DUNWOD",61760,464.9684
"10/27/2020 03:10:00","EDT","GENESE",61753,867.5484
"10/27/2020 03:10:00","EDT","HUD VL",61758,748.2879
"10/27/2020 03:10:00","EDT","LONGIL",61762,1483.8616
"10/27/2020 03:10:00","EDT","MHK VL",61756,698.2208
"10/27/2020 03:10:00","EDT","MILLWD",61759,217.7691
"10/27/2020 03:10:00","EDT","N.Y.C.",61761,3878.1252
"10/27/2020 03:10:00","EDT","NORTH",61755,529.5067
"10/27/2020 03:10:00","EDT","WEST",61752,1363.3892
"10/27/2020 03:15:00","EDT","CAPITL",61757,1104.0472
"10/27/2020 03:15:00","EDT","CENTRL",61754,1402.5735
"10/27/2020 03:15:00","EDT","DUNWOD",61760,470.5037
"10/27/2020 03:15:00","EDT","GENESE",61753,873.3732
"10/27/2020 03:15:00","EDT","HUD VL",61758,749.2575
"10/27/2020 03:15:00","EDT","LONGIL",61762,1484.6412
"10/27/2020 03:15:00","EDT","MHK VL",61756,689.5997
"10/27/2020 03:15:00","EDT","MILLWD",61759,223.3879
"10/27/2020 03:15:00","EDT","N.Y.C.",61761,3880.6924
"10/27/2020 03:15:00","EDT","NORTH",61755,531.6642
"10/27/2020 03:15:00","EDT","WEST",61752,1374.1255
"10/27/2020 03:20:00","EDT","CAPITL",61757,1094.5668
"10/27/2020 03:20:00","EDT","CENTRL",61754,1393.806
"10/27/2020 03:20:00","EDT","DUNWOD",61760,460.2907
"10/27/2020 03:20:00","EDT","GENESE",61753,866.1655
"10/27/2020 03:20:00","EDT","HUD VL",61758,742.1403
"10/27/2020 03:20:00","EDT","LONGIL",61762,1482.7559
"10/27/2020 03:20:00","EDT","MHK VL",61756,700.0242
"10/27/2020 03:20:00","EDT","MILLWD",61759,215.7217
"10/27/2020 03:20:00","EDT","N.Y.C.",61761,3877.0115
"10/27/2020 03:20:00","EDT","NORTH",61755,533.9876
"10/27/2020 03:20:00","EDT","WEST",61752,1375.4121
"10/27/2020 03:25:00","EDT","CAPITL",61757,1097.0881
"10/27/2020 03:25:00","EDT","CENTRL",61754,1399.0637
"10/27/2020 03:25:00","EDT","DUNWOD",61760,457.3055
"10/27/2020 03:25:00","EDT","GENESE",61753,869.1379
"10/27/2020 03:25:00","EDT","HUD VL",61758,732.8987
"10/27/2020 03:25:00","EDT","LONGIL",61762,1482.5421
"10/27/2020 03:25:00","EDT","MHK VL",61756,698.0557
"10/27/2020 03:25:00","EDT","MILLWD",61759,214.7898
"10/27/2020 03:25:00","EDT","N.Y.C.",61761,3843.252
"10/27/2020 03:25:00","EDT","NORTH",61755,529.277
"10/27/2020 03:25:00","EDT","WEST",61752,1368.0684
"10/27/2020 03:30:00","EDT","CAPITL",61757,1100.7762
"10/27/2020 03:30:00","EDT","CENTRL",61754,1408.5441
"10/27/2020 03:30:00","EDT","DUNWOD",61760,459.1251
"10/27/2020 03:30:00","EDT","GENESE",61753,867.3995
"10/27/2020 03:30:00","EDT","HUD VL",61758,732.8283
"10/27/2020 03:30:00","EDT","LONGIL",61762,1484.4204
"10/27/2020 03:30:00","EDT","MHK VL",61756,700.4081
"10/27/2020 03:30:00","EDT","MILLWD",61759,218.8411
"10/27/2020 03:30:00","EDT","N.Y.C.",61761,3868.046
"10/27/2020 03:30:00","EDT","NORTH",61755,528.413
"10/27/2020 03:30:00","EDT","WEST",61752,1371.0769
"10/27/2020 03:35:00","EDT","CAPITL",61757,1093.0819
"10/27/2020 03:35:00","EDT","CENTRL",61754,1404.2382
"10/27/2020 03:35:00","EDT","DUNWOD",61760,453.7929
"10/27/2020 03:35:00","EDT","GENESE",61753,861.8375
"10/27/2020 03:35:00","EDT","HUD VL",61758,728.7328
"10/27/2020 03:35:00","EDT","LONGIL",61762,1484.9238
"10/27/2020 03:35:00","EDT","MHK VL",61756,688.0978
"10/27/2020 03:35:00","EDT","MILLWD",61759,223.5194
"10/27/2020 03:35:00","EDT","N.Y.C.",61761,3872.4526
"10/27/2020 03:35:00","EDT","NORTH",61755,526.816
"10/27/2020 03:35:00","EDT","WEST",61752,1361.7548
"10/27/2020 03:40:00","EDT","CAPITL",61757,1083.0637
"10/27/2020 03:40:00","EDT","CENTRL",61754,1408.9779
"10/27/2020 03:40:00","EDT","DUNWOD",61760,451.7867
"10/27/2020 03:40:00","EDT","GENESE",61753,871.4439
"10/27/2020 03:40:00","EDT","HUD VL",61758,741.045
"10/27/2020 03:40:00","EDT","LONGIL",61762,1501.1256
"10/27/2020 03:40:00","EDT","MHK VL",61756,689.4272
"10/27/2020 03:40:00","EDT","MILLWD",61759,218.5086
"10/27/2020 03:40:00","EDT","N.Y.C.",61761,3856.6116
"10/27/2020 03:40:00","EDT","NORTH",61755,538.898
"10/27/2020 03:40:00","EDT","WEST",61752,1387.954
"10/27/2020 03:45:00","EDT","CAPITL",61757,1080.8075
"10/27/2020 03:45:00","EDT","CENTRL",61754,1412.5161
"10/27/2020 03:45:00","EDT","DUNWOD",61760,457.4194
"10/27/2020 03:45:00","EDT","GENESE",61753,866.8273
"10/27/2020 03:45:00","EDT","HUD VL",61758,747.6061
"10/27/2020 03:45:00","EDT","LONGIL",61762,1493.6257
"10/27/2020 03:45:00","EDT","MHK VL",61756,699.5487
"10/27/2020 03:45:00","EDT","MILLWD",61759,215.1087
"10/27/2020 03:45:00","EDT","N.Y.C.",61761,3867.0034
"10/27/2020 03:45:00","EDT","NORTH",61755,528.0795
"10/27/2020 03:45:00","EDT","WEST",61752,1374.6853
"10/27/2020 03:50:00","EDT","CAPITL",61757,1086.159
"10/27/2020 03:50:00","EDT","CENTRL",61754,1437.5614
"10/27/2020 03:50:00","EDT","DUNWOD",61760,454.0146
"10/27/2020 03:50:00","EDT","GENESE",61753,869.6141
"10/27/2020 03:50:00","EDT","HUD VL",61758,761.7206
"10/27/2020 03:50:00","EDT","LONGIL",61762,1486.991
"10/27/2020 03:50:00","EDT","MHK VL",61756,696.1151
"10/27/2020 03:50:00","EDT","MILLWD",61759,216.139
"10/27/2020 03:50:00","EDT","N.Y.C.",61761,3860.5068
"10/27/2020 03:50:00","EDT","NORTH",61755,537.7228
"10/27/2020 03:50:00","EDT","WEST",61752,1371.4662
"10/27/2020 03:55:00","EDT","CAPITL",61757,1089.3624
"10/27/2020 03:55:00","EDT","CENTRL",61754,1445.9728
"10/27/2020 03:55:00","EDT","DUNWOD",61760,450.5342
"10/27/2020 03:55:00","EDT","GENESE",61753,865.9511
"10/27/2020 03:55:00","EDT","HUD VL",61758,726.7062
"10/27/2020 03:55:00","EDT","LONGIL",61762,1490.6077
"10/27/2020 03:55:00","EDT","MHK VL",61756,695.0385
"10/27/2020 03:55:00","EDT","MILLWD",61759,216.2717
"10/27/2020 03:55:00","EDT","N.Y.C.",61761,3865.6924
"10/27/2020 03:55:00","EDT","NORTH",61755,528.0757
"10/27/2020 03:55:00","EDT","WEST",61752,1376.6453
"10/27/2020 04:00:00","EDT","CAPITL",61757,1097.7175
"10/27/2020 04:00:00","EDT","CENTRL",61754,1392.77
"10/27/2020 04:00:00","EDT","DUNWOD",61760,448.8683
"10/27/2020 04:00:00","EDT","GENESE",61753,869.1657
"10/27/2020 04:00:00","EDT","HUD VL",61758,713.2047
"10/27/2020 04:00:00","EDT","LONGIL",61762,1494.123
"10/27/2020 04:00:00","EDT","MHK VL",61756,699.725
"10/27/2020 04:00:00","EDT","MILLWD",61759,224.4099
"10/27/2020 04:00:00","EDT","N.Y.C.",61761,3866.2632
"10/27/2020 04:00:00","EDT","NORTH",61755,528.189
"10/27/2020 04:00:00","EDT","WEST",61752,1377.404
"10/27/2020 04:05:00","EDT","CAPITL",61757,1094.9048
"10/27/2020 04:05:00","EDT","CENTRL",61754,1399.7449
"10/27/2020 04:05:00","EDT","DUNWOD",61760,453.0897
"10/27/2020 04:05:00","EDT","GENESE",61753,874.3294
"10/27/2020 04:05:00","EDT","HUD VL",61758,751.1945
"10/27/2020 04:05:00","EDT","LONGIL",61762,1496.0312
"10/27/2020 04:05:00","EDT","MHK VL",61756,702.5476
"10/27/2020 04:05:00","EDT","MILLWD",61759,217.4771
"10/27/2020 04:05:00","EDT","N.Y.C.",61761,3853.901
"10/27/2020 04:05:00","EDT","NORTH",61755,523.8823
"10/27/2020 04:05:00","EDT","WEST",61752,1391.4897
"10/27/2020 04:10:00","EDT","CAPITL",61757,1099.943
"10/27/2020 04:10:00","EDT","CENTRL",61754,1440.1143
"10/27/2020 04:10:00","EDT","DUNWOD",61760,462.1848
"10/27/2020 04:10:00","EDT","GENESE",61753,874.4725
"10/27/2020 04:10:00","EDT","HUD VL",61758,747.2294
"10/27/2020 04:10:00","EDT","LONGIL",61762,1495.8082
"10/27/2020 04:10:00","EDT","MHK VL",61756,711.5349
"10/27/2020 04:10:00","EDT","MILLWD",61759,218.3666
"10/27/2020 04:10:00","EDT","N.Y.C.",61761,3858.511
"10/27/2020 04:10:00","EDT","NORTH",61755,531.0811
"10/27/2020 04:10:00","EDT","WEST",61752,1378.2477
"10/27/2020 04:15:00","EDT","CAPITL",61757,1108.877
"10/27/2020 04:15:00","EDT","CENTRL",61754,1430.7654
"10/27/2020 04:15:00","EDT","DUNWOD",61760,451.5526
"10/27/2020 04:15:00","EDT","GENESE",61753,878.7632
"10/27/2020 04:15:00","EDT","HUD VL",61758,757.9259
"10/27/2020 04:15:00","EDT","LONGIL",61762,1525.383
"10/27/2020 04:15:00","EDT","MHK VL",61756,709.7997
"10/27/2020 04:15:00","EDT","MILLWD",61759,218.7752
"10/27/2020 04:15:00","EDT","N.Y.C.",61761,3867.895
"10/27/2020 04:15:00","EDT","NORTH",61755,528.9731
"10/27/2020 04:15:00","EDT","WEST",61752,1392.1771
"10/27/2020 04:20:00","EDT","CAPITL",61757,1096.109
"10/27/2020 04:20:00","EDT","CENTRL",61754,1447.2927
"10/27/2020 04:20:00","EDT","DUNWOD",61760,461.4688
"10/27/2020 04:20:00","EDT","GENESE",61753,878.166
"10/27/2020 04:20:00","EDT","HUD VL",61758,760.4675
"10/27/2020 04:20:00","EDT","LONGIL",61762,1494.9165
"10/27/2020 04:20:00","EDT","MHK VL",61756,710.4917
"10/27/2020 04:20:00","EDT","MILLWD",61759,217.0243
"10/27/2020 04:20:00","EDT","N.Y.C.",61761,3847.401
"10/27/2020 04:20:00","EDT","NORTH",61755,528.7026
"10/27/2020 04:20:00","EDT","WEST",61752,1384.9962
"10/27/2020 04:25:00","EDT","CAPITL",61757,1105.4626
"10/27/2020 04:25:00","EDT","CENTRL",61754,1404.5009
"10/27/2020 04:25:00","EDT","DUNWOD",61760,458.3056
"10/27/2020 04:25:00","EDT","GENESE",61753,875.2006
"10/27/2020 04:25:00","EDT","HUD VL",61758,766.4084
"10/27/2020 04:25:00","EDT","LONGIL",61762,1491.1979
"10/27/2020 04:25:00","EDT","MHK VL",61756,716.6884
"10/27/2020 04:25:00","EDT","MILLWD",61759,209.5536
"10/27/2020 04:25:00","EDT","N.Y.C.",61761,3853.996
"10/27/2020 04:25:00","EDT","NORTH",61755,534.4996
"10/27/2020 04:25:00","EDT","WEST",61752,1394.1912
"10/27/2020 04:30:00","EDT","CAPITL",61757,1082.4152
"10/27/2020 04:30:00","EDT","CENTRL",61754,1443.3035
"10/27/2020 04:30:00","EDT","DUNWOD",61760,458.6055
"10/27/2020 04:30:00","EDT","GENESE",61753,880.7083
"10/27/2020 04:30:00","EDT","HUD VL",61758,762.4138
"10/27/2020 04:30:00","EDT","LONGIL",61762,1501.2974
"10/27/2020 04:30:00","EDT","MHK VL",61756,709.8632
"10/27/2020 04:30:00","EDT","MILLWD",61759,222.0007
"10/27/2020 04:30:00","EDT","N.Y.C.",61761,3880.2656
"10/27/2020 04:30:00","EDT","NORTH",61755,532.8055
"10/27/2020 04:30:00","EDT","WEST",61752,1385.7019
"10/27/2020 04:35:00","EDT","CAPITL",61757,1090.5724
"10/27/2020 04:35:00","EDT","CENTRL",61754,1448.5844
"10/27/2020 04:35:00","EDT","DUNWOD",61760,461.743
"10/27/2020 04:35:00","EDT","GENESE",61753,880.8768
"10/27/2020 04:35:00","EDT","HUD VL",61758,749.3981
"10/27/2020 04:35:00","EDT","LONGIL",61762,1504.7856
"10/27/2020 04:35:00","EDT","MHK VL",61756,708.5617
"10/27/2020 04:35:00","EDT","MILLWD",61759,225.3803
"10/27/2020 04:35:00","EDT","N.Y.C.",61761,3878.1106
"10/27/2020 04:35:00","EDT","NORTH",61755,532.6564
"10/27/2020 04:35:00","EDT","WEST",61752,1403.2952
"10/27/2020 04:40:00","EDT","CAPITL",61757,1096.9525
"10/27/2020 04:40:00","EDT","CENTRL",61754,1467.004
"10/27/2020 04:40:00","EDT","DUNWOD",61760,462.3894
"10/27/2020 04:40:00","EDT","GENESE",61753,887.6008
"10/27/2020 04:40:00","EDT","HUD VL",61758,737.0557
"10/27/2020 04:40:00","EDT","LONGIL",61762,1501.3975
"10/27/2020 04:40:00","EDT","MHK VL",61756,711.386
"10/27/2020 04:40:00","EDT","MILLWD",61759,219.3914
"10/27/2020 04:40:00","EDT","N.Y.C.",61761,3885.6519
"10/27/2020 04:40:00","EDT","NORTH",61755,537.7507
"10/27/2020 04:40:00","EDT","WEST",61752,1406.1156
"10/27/2020 04:45:00","EDT","CAPITL",61757,1105.6304
"10/27/2020 04:45:00","EDT","CENTRL",61754,1471.6158
"10/27/2020 04:45:00","EDT","DUNWOD",61760,452.2217
"10/27/2020 04:45:00","EDT","GENESE",61753,887.1451
"10/27/2020 04:45:00","EDT","HUD VL",61758,755.7543
"10/27/2020 04:45:00","EDT","LONGIL",61762,1513.3628
"10/27/2020 04:45:00","EDT","MHK VL",61756,710.6269
"10/27/2020 04:45:00","EDT","MILLWD",61759,228.9645
"10/27/2020 04:45:00","EDT","N.Y.C.",61761,3889.7495
"10/27/2020 04:45:00","EDT","NORTH",61755,537.4638
"10/27/2020 04:45:00","EDT","WEST",61752,1397.5138
"10/27/2020 04:50:00","EDT","CAPITL",61757,1104.7533
"10/27/2020 04:50:00","EDT","CENTRL",61754,1483.4501
"10/27/2020 04:50:00","EDT","DUNWOD",61760,457.2506
"10/27/2020 04:50:00","EDT","GENESE",61753,892.8975
"10/27/2020 04:50:00","EDT","HUD VL",61758,777.4886
"10/27/2020 04:50:00","EDT","LONGIL",61762,1517.7231
"10/27/2020 04:50:00","EDT","MHK VL",61756,717.0319
"10/27/2020 04:50:00","EDT","MILLWD",61759,223.3179
"10/27/2020 04:50:00","EDT","N.Y.C.",61761,3877.8596
"10/27/2020 04:50:00","EDT","NORTH",61755,536.2838
"10/27/2020 04:50:00","EDT","WEST",61752,1418.3386
"10/27/2020 04:55:00","EDT","CAPITL",61757,1115.161
"10/27/2020 04:55:00","EDT","CENTRL",61754,1458.9934
"10/27/2020 04:55:00","EDT","DUNWOD",61760,456.559
"10/27/2020 04:55:00","EDT","GENESE",61753,892.7303
"10/27/2020 04:55:00","EDT","HUD VL",61758,788.074
"10/27/2020 04:55:00","EDT","LONGIL",61762,1520.0458
"10/27/2020 04:55:00","EDT","MHK VL",61756,715.1718
"10/27/2020 04:55:00","EDT","MILLWD",61759,225.8502
"10/27/2020 04:55:00","EDT","N.Y.C.",61761,3909.4792
"10/27/2020 04:55:00","EDT","NORTH",61755,545.0242
"10/27/2020 04:55:00","EDT","WEST",61752,1402.2681
"10/27/2020 05:00:00","EDT","CAPITL",61757,1118.7842
"10/27/2020 05:00:00","EDT","CENTRL",61754,1444.18
"10/27/2020 05:00:00","EDT","DUNWOD",61760,465.1589
"10/27/2020 05:00:00","EDT","GENESE",61753,896.6176
"10/27/2020 05:00:00","EDT","HUD VL",61758,760.0425
"10/27/2020 05:00:00","EDT","LONGIL",61762,1527.4185
"10/27/2020 05:00:00","EDT","MHK VL",61756,733.7778
"10/27/2020 05:00:00","EDT","MILLWD",61759,229.199
"10/27/2020 05:00:00","EDT","N.Y.C.",61761,3903.274
"10/27/2020 05:00:00","EDT","NORTH",61755,534.9396
"10/27/2020 05:00:00","EDT","WEST",61752,1420.3894
"10/27/2020 05:05:00","EDT","CAPITL",61757,1126.3029
"10/27/2020 05:05:00","EDT","CENTRL",61754,1460.8615
"10/27/2020 05:05:00","EDT","DUNWOD",61760,465.6096
"10/27/2020 05:05:00","EDT","GENESE",61753,893.0734
"10/27/2020 05:05:00","EDT","HUD VL",61758,793.334
"10/27/2020 05:05:00","EDT","LONGIL",61762,1543.1412
"10/27/2020 05:05:00","EDT","MHK VL",61756,728.2484
"10/27/2020 05:05:00","EDT","MILLWD",61759,235.3289
"10/27/2020 05:05:00","EDT","N.Y.C.",61761,3899.0178
"10/27/2020 05:05:00","EDT","NORTH",61755,539.0171
"10/27/2020 05:05:00","EDT","WEST",61752,1419.1862
"10/27/2020 05:10:00","EDT","CAPITL",61757,1147.1372
"10/27/2020 05:10:00","EDT","CENTRL",61754,1519.4021
"10/27/2020 05:10:00","EDT","DUNWOD",61760,461.9047
"10/27/2020 05:10:00","EDT","GENESE",61753,908.538
"10/27/2020 05:10:00","EDT","HUD VL",61758,787.6204
"10/27/2020 05:10:00","EDT","LONGIL",61762,1559.1406
"10/27/2020 05:10:00","EDT","MHK VL",61756,724.2976
"10/27/2020 05:10:00","EDT","MILLWD",61759,236.9036
"10/27/2020 05:10:00","EDT","N.Y.C.",61761,3940.894
"10/27/2020 05:10:00","EDT","NORTH",61755,542.3013
"10/27/2020 05:10:00","EDT","WEST",61752,1439.5659
"10/27/2020 05:15:00","EDT","CAPITL",61757,1152.2527
"10/27/2020 05:15:00","EDT","CENTRL",61754,1508.3068
"10/27/2020 05:15:00","EDT","DUNWOD",61760,464.7477
"10/27/2020 05:15:00","EDT","GENESE",61753,912.7333
"10/27/2020 05:15:00","EDT","HUD VL",61758,760.2685
"10/27/2020 05:15:00","EDT","LONGIL",61762,1551.2871
"10/27/2020 05:15:00","EDT","MHK VL",61756,735.6018
"10/27/2020 05:15:00","EDT","MILLWD",61759,239.8248
"10/27/2020 05:15:00","EDT","N.Y.C.",61761,3957.8662
"10/27/2020 05:15:00","EDT","NORTH",61755,536.7372
"10/27/2020 05:15:00","EDT","WEST",61752,1436.9912
"10/27/2020 05:20:00","EDT","CAPITL",61757,1158.8301
"10/27/2020 05:20:00","EDT","CENTRL",61754,1550.6838
"10/27/2020 05:20:00","EDT","DUNWOD",61760,462.2867
"10/27/2020 05:20:00","EDT","GENESE",61753,918.683
"10/27/2020 05:20:00","EDT","HUD VL",61758,769.479
"10/27/2020 05:20:00","EDT","LONGIL",61762,1576.5024
"10/27/2020 05:20:00","EDT","MHK VL",61756,739.3984
"10/27/2020 05:20:00","EDT","MILLWD",61759,252.4109
"10/27/2020 05:20:00","EDT","N.Y.C.",61761,3975.9097
"10/27/2020 05:20:00","EDT","NORTH",61755,541.7494
"10/27/2020 05:20:00","EDT","WEST",61752,1434.0656
"10/27/2020 05:25:00","EDT","CAPITL",61757,1151.0269
"10/27/2020 05:25:00","EDT","CENTRL",61754,1547.7297
"10/27/2020 05:25:00","EDT","DUNWOD",61760,467.7076
"10/27/2020 05:25:00","EDT","GENESE",61753,919.3174
"10/27/2020 05:25:00","EDT","HUD VL",61758,774.2903
"10/27/2020 05:25:00","EDT","LONGIL",61762,1582.1311
"10/27/2020 05:25:00","EDT","MHK VL",61756,738.6513
"10/27/2020 05:25:00","EDT","MILLWD",61759,255.2164
"10/27/2020 05:25:00","EDT","N.Y.C.",61761,4005.9534
"10/27/2020 05:25:00","EDT","NORTH",61755,538.982
"10/27/2020 05:25:00","EDT","WEST",61752,1437.7224
"10/27/2020 05:30:00","EDT","CAPITL",61757,1155.1161
"10/27/2020 05:30:00","EDT","CENTRL",61754,1558.735
"10/27/2020 05:30:00","EDT","DUNWOD",61760,464.5979
"10/27/2020 05:30:00","EDT","GENESE",61753,928.1074
"10/27/2020 05:30:00","EDT","HUD VL",61758,801.779
"10/27/2020 05:30:00","EDT","LONGIL",61762,1577.5106
"10/27/2020 05:30:00","EDT","MHK VL",61756,752.476
"10/27/2020 05:30:00","EDT","MILLWD",61759,251.2408
"10/27/2020 05:30:00","EDT","N.Y.C.",61761,4026.248
"10/27/2020 05:30:00","EDT","NORTH",61755,540.9458
"10/27/2020 05:30:00","EDT","WEST",61752,1446.5527
"10/27/2020 05:35:00","EDT","CAPITL",61757,1169.6218
"10/27/2020 05:35:00","EDT","CENTRL",61754,1554.1329
"10/27/2020 05:35:00","EDT","DUNWOD",61760,475.8554
"10/27/2020 05:35:00","EDT","GENESE",61753,926.5183
"10/27/2020 05:35:00","EDT","HUD VL",61758,809.1767
"10/27/2020 05:35:00","EDT","LONGIL",61762,1591.9492
"10/27/2020 05:35:00","EDT","MHK VL",61756,747.3923
"10/27/2020 05:35:00","EDT","MILLWD",61759,250.2125
"10/27/2020 05:35:00","EDT","N.Y.C.",61761,4057.9016
"10/27/2020 05:35:00","EDT","NORTH",61755,547.5624
"10/27/2020 05:35:00","EDT","WEST",61752,1450.3647
"10/27/2020 05:40:00","EDT","CAPITL",61757,1182.4355
"10/27/2020 05:40:00","EDT","CENTRL",61754,1570.4984
"10/27/2020 05:40:00","EDT","DUNWOD",61760,470.2286
"10/27/2020 05:40:00","EDT","GENESE",61753,942.8204
"10/27/2020 05:40:00","EDT","HUD VL",61758,806.6166
"10/27/2020 05:40:00","EDT","LONGIL",61762,1600.532
"10/27/2020 05:40:00","EDT","MHK VL",61756,756.3878
"10/27/2020 05:40:00","EDT","MILLWD",61759,244.7393
"10/27/2020 05:40:00","EDT","N.Y.C.",61761,4071.5808
"10/27/2020 05:40:00","EDT","NORTH",61755,549.4198
"10/27/2020 05:40:00","EDT","WEST",61752,1452.3522
"10/27/2020 05:45:00","EDT","CAPITL",61757,1188.0883
"10/27/2020 05:45:00","EDT","CENTRL",61754,1587.8004
"10/27/2020 05:45:00","EDT","DUNWOD",61760,472.4802
"10/27/2020 05:45:00","EDT","GENESE",61753,946.8485
"10/27/2020 05:45:00","EDT","HUD VL",61758,805.4619
"10/27/2020 05:45:00","EDT","LONGIL",61762,1610.408
"10/27/2020 05:45:00","EDT","MHK VL",61756,766.7543
"10/27/2020 05:45:00","EDT","MILLWD",61759,247.3447
"10/27/2020 05:45:00","EDT","N.Y.C.",61761,4131.7036
"10/27/2020 05:45:00","EDT","NORTH",61755,548.1354
"10/27/2020 05:45:00","EDT","WEST",61752,1481.0898
"10/27/2020 05:50:00","EDT","CAPITL",61757,1193.5792
"10/27/2020 05:50:00","EDT","CENTRL",61754,1606.8833
"10/27/2020 05:50:00","EDT","DUNWOD",61760,467.467
"10/27/2020 05:50:00","EDT","GENESE",61753,947.4908
"10/27/2020 05:50:00","EDT","HUD VL",61758,823.8582
"10/27/2020 05:50:00","EDT","LONGIL",61762,1635.3738
"10/27/2020 05:50:00","EDT","MHK VL",61756,775.8076
"10/27/2020 05:50:00","EDT","MILLWD",61759,244.706
"10/27/2020 05:50:00","EDT","N.Y.C.",61761,4129.13
"10/27/2020 05:50:00","EDT","NORTH",61755,551.04
"10/27/2020 05:50:00","EDT","WEST",61752,1480.6439
"10/27/2020 05:55:00","EDT","CAPITL",61757,1198.3989
"10/27/2020 05:55:00","EDT","CENTRL",61754,1598.723
"10/27/2020 05:55:00","EDT","DUNWOD",61760,473.3125
"10/27/2020 05:55:00","EDT","GENESE",61753,956.2248
"10/27/2020 05:55:00","EDT","HUD VL",61758,816.3964
"10/27/2020 05:55:00","EDT","LONGIL",61762,1626.5737
"10/27/2020 05:55:00","EDT","MHK VL",61756,774.6043
"10/27/2020 05:55:00","EDT","MILLWD",61759,253.7628
"10/27/2020 05:55:00","EDT","N.Y.C.",61761,4121.42
"10/27/2020 05:55:00","EDT","NORTH",61755,553.6003
"10/27/2020 05:55:00","EDT","WEST",61752,1496.5068
"10/27/2020 06:00:00","EDT","CAPITL",61757,1241.9213
"10/27/2020 06:00:00","EDT","CENTRL",61754,1576.6891
"10/27/2020 06:00:00","EDT","DUNWOD",61760,473.4323
"10/27/2020 06:00:00","EDT","GENESE",61753,956.5929
"10/27/2020 06:00:00","EDT","HUD VL",61758,789.9721
"10/27/2020 06:00:00","EDT","LONGIL",61762,1654.53
"10/27/2020 06:00:00","EDT","MHK VL",61756,784.2675
"10/27/2020 06:00:00","EDT","MILLWD",61759,261.1922
"10/27/2020 06:00:00","EDT","N.Y.C.",61761,4177.97
"10/27/2020 06:00:00","EDT","NORTH",61755,555.6306
"10/27/2020 06:00:00","EDT","WEST",61752,1492.1743
"10/27/2020 06:05:00","EDT","CAPITL",61757,1209.196
"10/27/2020 06:05:00","EDT","CENTRL",61754,1606.7845
"10/27/2020 06:05:00","EDT","DUNWOD",61760,474.6489
"10/27/2020 06:05:00","EDT","GENESE",61753,976.3617
"10/27/2020 06:05:00","EDT","HUD VL",61758,837.9509
"10/27/2020 06:05:00","EDT","LONGIL",61762,1675.6177
"10/27/2020 06:05:00","EDT","MHK VL",61756,788.3568
"10/27/2020 06:05:00","EDT","MILLWD",61759,265.5291
"10/27/2020 06:05:00","EDT","N.Y.C.",61761,4205.7666
"10/27/2020 06:05:00","EDT","NORTH",61755,558.7268
"10/27/2020 06:05:00","EDT","WEST",61752,1523.1753
"10/27/2020 06:10:00","EDT","CAPITL",61757,1238.2234
"10/27/2020 06:10:00","EDT","CENTRL",61754,1639.4349
"10/27/2020 06:10:00","EDT","DUNWOD",61760,495.6491
"10/27/2020 06:10:00","EDT","GENESE",61753,989.9174
"10/27/2020 06:10:00","EDT","HUD VL",61758,856.0377
"10/27/2020 06:10:00","EDT","LONGIL",61762,1696.3086
"10/27/2020 06:10:00","EDT","MHK VL",61756,809.6956
