"Time Stamp","Time Zone","Name","PTID","Load"
"12/01/2020 06:45:00","EST","CENTRL",61754,1723.6326
"12/01/2020 06:45:00","EST","DUNWOD",61760,540.8196
"12/01/2020 06:45:00","EST","GENESE",61753,1072.1324
"12/01/2020 06:45:00","EST","HUD VL",61758,899.9988
"12/01/2020 06:45:00","EST","LONGIL",61762,1792.5
"12/01/2020 06:45:00","EST","MHK VL",61756,811.9859
"12/01/2020 06:45:00","EST","MILLWD",61759,268.6234
"12/01/2020 06:45:00","EST","N.Y.C.",61761,4499.685
"12/01/2020 06:45:00","EST","NORTH",61755,586.0657
"12/01/2020 06:45:00","EST","WEST",61752,1724.9045
"12/01/2020 06:50:00","EST","CAPITL",61757,1259.4863
"12/01/2020 06:50:00","EST","CENTRL",61754,1734.285
"12/01/2020 06:50:00","EST","DUNWOD",61760,557.2158
"12/01/2020 06:50:00","EST","GENESE",61753,1079.1604
"12/01/2020 06:50:00","EST","HUD VL",61758,912.6006
"12/01/2020 06:50:00","EST","LONGIL",61762,1814.7543
"12/01/2020 06:50:00","EST","MHK VL",61756,821.7757
"12/01/2020 06:50:00","EST","MILLWD",61759,245.835
"12/01/2020 06:50:00","EST","N.Y.C.",61761,4519.7197
"12/01/2020 06:50:00","EST","NORTH",61755,571.0068
"12/01/2020 06:50:00","EST","WEST",61752,1675.28
"12/01/2020 06:55:00","EST","CAPITL",61757,1273.7809
"12/01/2020 06:55:00","EST","CENTRL",61754,1776.393
"12/01/2020 06:55:00","EST","DUNWOD",61760,559.1331
"12/01/2020 06:55:00","EST","GENESE",61753,1088.6401
"12/01/2020 06:55:00","EST","HUD VL",61758,897.0125
"12/01/2020 06:55:00","EST","LONGIL",61762,1842.0557
"12/01/2020 06:55:00","EST","MHK VL",61756,825.4698
"12/01/2020 06:55:00","EST","MILLWD",61759,274.0339
"12/01/2020 06:55:00","EST","N.Y.C.",61761,4580.878
"12/01/2020 06:55:00","EST","NORTH",61755,580.9814
"12/01/2020 06:55:00","EST","WEST",61752,1689.8622
"12/01/2020 07:00:00","EST","CAPITL",61757,1263.4282
"12/01/2020 07:00:00","EST","CENTRL",61754,1796.9509
"12/01/2020 07:00:00","EST","DUNWOD",61760,551.7045
"12/01/2020 07:00:00","EST","GENESE",61753,1092.7688
"12/01/2020 07:00:00","EST","HUD VL",61758,932.5756
"12/01/2020 07:00:00","EST","LONGIL",61762,1847.8408
"12/01/2020 07:00:00","EST","MHK VL",61756,825.9335
"12/01/2020 07:00:00","EST","MILLWD",61759,269.4487
"12/01/2020 07:00:00","EST","N.Y.C.",61761,4604.5654
"12/01/2020 07:00:00","EST","NORTH",61755,593.4874
"12/01/2020 07:00:00","EST","WEST",61752,1687.7614
"12/01/2020 07:05:00","EST","CAPITL",61757,1270.5371
"12/01/2020 07:05:00","EST","CENTRL",61754,1824.4973
"12/01/2020 07:05:00","EST","DUNWOD",61760,558.5798
"12/01/2020 07:05:00","EST","GENESE",61753,1102.0884
"12/01/2020 07:05:00","EST","HUD VL",61758,934.2802
"12/01/2020 07:05:00","EST","LONGIL",61762,1865.0195
"12/01/2020 07:05:00","EST","MHK VL",61756,845.2627
"12/01/2020 07:05:00","EST","MILLWD",61759,268.9263
"12/01/2020 07:05:00","EST","N.Y.C.",61761,4629.102
"12/01/2020 07:05:00","EST","NORTH",61755,586.9644
"12/01/2020 07:05:00","EST","WEST",61752,1753.0142
"12/01/2020 07:10:00","EST","CAPITL",61757,1291
"12/01/2020 07:10:00","EST","CENTRL",61754,1832.0452
"12/01/2020 07:10:00","EST","DUNWOD",61760,564.336
"12/01/2020 07:10:00","EST","GENESE",61753,1109.4868
"12/01/2020 07:10:00","EST","HUD VL",61758,958.4887
"12/01/2020 07:10:00","EST","LONGIL",61762,1878.4961
"12/01/2020 07:10:00","EST","MHK VL",61756,842.866
"12/01/2020 07:10:00","EST","MILLWD",61759,271.6302
"12/01/2020 07:10:00","EST","N.Y.C.",61761,4708.2812
"12/01/2020 07:10:00","EST","NORTH",61755,582.5305
"12/01/2020 07:10:00","EST","WEST",61752,1752.9238
"12/01/2020 07:15:00","EST","CAPITL",61757,1301.1584
"12/01/2020 07:15:00","EST","CENTRL",61754,1839.9388
"12/01/2020 07:15:00","EST","DUNWOD",61760,560.2509
"12/01/2020 07:15:00","EST","GENESE",61753,1125.1653
"12/01/2020 07:15:00","EST","HUD VL",61758,936.0823
"12/01/2020 07:15:00","EST","LONGIL",61762,1899.0314
"12/01/2020 07:15:00","EST","MHK VL",61756,857.3157
"12/01/2020 07:15:00","EST","MILLWD",61759,286.3245
"12/01/2020 07:15:00","EST","N.Y.C.",61761,4742.0527
"12/01/2020 07:15:00","EST","NORTH",61755,588.0095
"12/01/2020 07:15:00","EST","WEST",61752,1773.6079
"12/01/2020 07:20:00","EST","CAPITL",61757,1308.436
"12/01/2020 07:20:00","EST","CENTRL",61754,1842.9113
"12/01/2020 07:20:00","EST","DUNWOD",61760,576.5945
"12/01/2020 07:20:00","EST","GENESE",61753,1130.394
"12/01/2020 07:20:00","EST","HUD VL",61758,954.1565
"12/01/2020 07:20:00","EST","LONGIL",61762,1917.9655
"12/01/2020 07:20:00","EST","MHK VL",61756,852.4823
"12/01/2020 07:20:00","EST","MILLWD",61759,281.6871
"12/01/2020 07:20:00","EST","N.Y.C.",61761,4746.292
"12/01/2020 07:20:00","EST","NORTH",61755,594.6758
"12/01/2020 07:20:00","EST","WEST",61752,1757.05
"12/01/2020 07:25:00","EST","CAPITL",61757,1310.4167
"12/01/2020 07:25:00","EST","CENTRL",61754,1863.4594
"12/01/2020 07:25:00","EST","DUNWOD",61760,582.9799
"12/01/2020 07:25:00","EST","GENESE",61753,1130.9855
"12/01/2020 07:25:00","EST","HUD VL",61758,954.1686
"12/01/2020 07:25:00","EST","LONGIL",61762,1922.2927
"12/01/2020 07:25:00","EST","MHK VL",61756,852.7703
"12/01/2020 07:25:00","EST","MILLWD",61759,280.6592
"12/01/2020 07:25:00","EST","N.Y.C.",61761,4766.946
"12/01/2020 07:25:00","EST","NORTH",61755,599.7976
"12/01/2020 07:25:00","EST","WEST",61752,1780.5846
"12/01/2020 07:30:00","EST","CAPITL",61757,1318.1155
"12/01/2020 07:30:00","EST","CENTRL",61754,1854.4403
"12/01/2020 07:30:00","EST","DUNWOD",61760,582.6859
"12/01/2020 07:30:00","EST","GENESE",61753,1134.1006
"12/01/2020 07:30:00","EST","HUD VL",61758,1006.3865
"12/01/2020 07:30:00","EST","LONGIL",61762,1940.0521
"12/01/2020 07:30:00","EST","MHK VL",61756,857.7523
"12/01/2020 07:30:00","EST","MILLWD",61759,263.5975
"12/01/2020 07:30:00","EST","N.Y.C.",61761,4778.8315
"12/01/2020 07:30:00","EST","NORTH",61755,593.8909
"12/01/2020 07:30:00","EST","WEST",61752,1777.0574
"12/01/2020 07:35:00","EST","CAPITL",61757,1320.1936
"12/01/2020 07:35:00","EST","CENTRL",61754,1823.7181
"12/01/2020 07:35:00","EST","DUNWOD",61760,582.7791
"12/01/2020 07:35:00","EST","GENESE",61753,1140.3298
"12/01/2020 07:35:00","EST","HUD VL",61758,959.5452
"12/01/2020 07:35:00","EST","LONGIL",61762,1972.0532
"12/01/2020 07:35:00","EST","MHK VL",61756,862.0949
"12/01/2020 07:35:00","EST","MILLWD",61759,278.6527
"12/01/2020 07:35:00","EST","N.Y.C.",61761,4829.868
"12/01/2020 07:35:00","EST","NORTH",61755,601.1971
"12/01/2020 07:35:00","EST","WEST",61752,1780.8474
"12/01/2020 07:40:00","EST","CAPITL",61757,1313.7825
"12/01/2020 07:40:00","EST","CENTRL",61754,1836.6228
"12/01/2020 07:40:00","EST","DUNWOD",61760,597.45
"12/01/2020 07:40:00","EST","GENESE",61753,1140.4309
"12/01/2020 07:40:00","EST","HUD VL",61758,996.183
"12/01/2020 07:40:00","EST","LONGIL",61762,1965.9229
"12/01/2020 07:40:00","EST","MHK VL",61756,855.5092
"12/01/2020 07:40:00","EST","MILLWD",61759,265.9514
"12/01/2020 07:40:00","EST","N.Y.C.",61761,4842.46
"12/01/2020 07:40:00","EST","NORTH",61755,593.061
"12/01/2020 07:40:00","EST","WEST",61752,1792.6135
"12/01/2020 07:45:00","EST","CAPITL",61757,1320.0938
"12/01/2020 07:45:00","EST","CENTRL",61754,1822.6577
"12/01/2020 07:45:00","EST","DUNWOD",61760,584.1531
"12/01/2020 07:45:00","EST","GENESE",61753,1145.3948
"12/01/2020 07:45:00","EST","HUD VL",61758,974.1615
"12/01/2020 07:45:00","EST","LONGIL",61762,1966.9783
"12/01/2020 07:45:00","EST","MHK VL",61756,864.7629
"12/01/2020 07:45:00","EST","MILLWD",61759,274.1653
"12/01/2020 07:45:00","EST","N.Y.C.",61761,4892.5166
"12/01/2020 07:45:00","EST","NORTH",61755,592.4152
"12/01/2020 07:45:00","EST","WEST",61752,1764.0078
"12/01/2020 07:50:00","EST","CAPITL",61757,1329.7773
"12/01/2020 07:50:00","EST","CENTRL",61754,1851.2695
"12/01/2020 07:50:00","EST","DUNWOD",61760,592.2164
"12/01/2020 07:50:00","EST","GENESE",61753,1155.4235
"12/01/2020 07:50:00","EST","HUD VL",61758,981.6875
"12/01/2020 07:50:00","EST","LONGIL",61762,1980.6616
"12/01/2020 07:50:00","EST","MHK VL",61756,866.1649
"12/01/2020 07:50:00","EST","MILLWD",61759,265.0572
"12/01/2020 07:50:00","EST","N.Y.C.",61761,4916.4873
"12/01/2020 07:50:00","EST","NORTH",61755,598.2437
"12/01/2020 07:50:00","EST","WEST",61752,1779.3279
"12/01/2020 07:55:00","EST","CAPITL",61757,1321.9924
"12/01/2020 07:55:00","EST","CENTRL",61754,1857.6196
"12/01/2020 07:55:00","EST","DUNWOD",61760,583.3524
"12/01/2020 07:55:00","EST","GENESE",61753,1148.0398
"12/01/2020 07:55:00","EST","HUD VL",61758,993.0576
"12/01/2020 07:55:00","EST","LONGIL",61762,1989.9489
"12/01/2020 07:55:00","EST","MHK VL",61756,861.6415
"12/01/2020 07:55:00","EST","MILLWD",61759,258.6726
"12/01/2020 07:55:00","EST","N.Y.C.",61761,4996.3945
"12/01/2020 07:55:00","EST","NORTH",61755,599.7496
"12/01/2020 07:55:00","EST","WEST",61752,1776.0461
"12/01/2020 08:00:00","EST","CAPITL",61757,1325.2194
"12/01/2020 08:00:00","EST","CENTRL",61754,1817.6193
"12/01/2020 08:00:00","EST","DUNWOD",61760,597.8674
"12/01/2020 08:00:00","EST","GENESE",61753,1150.8558
"12/01/2020 08:00:00","EST","HUD VL",61758,969.9188
"12/01/2020 08:00:00","EST","LONGIL",61762,1996.536
"12/01/2020 08:00:00","EST","MHK VL",61756,878.9492
"12/01/2020 08:00:00","EST","MILLWD",61759,289.0483
"12/01/2020 08:00:00","EST","N.Y.C.",61761,4957.2295
"12/01/2020 08:00:00","EST","NORTH",61755,590.1624
"12/01/2020 08:00:00","EST","WEST",61752,1780.064
"12/01/2020 08:05:00","EST","CAPITL",61757,1330.2728
"12/01/2020 08:05:00","EST","CENTRL",61754,1835.0557
"12/01/2020 08:05:00","EST","DUNWOD",61760,592.7185
"12/01/2020 08:05:00","EST","GENESE",61753,1158.5076
"12/01/2020 08:05:00","EST","HUD VL",61758,988.6674
"12/01/2020 08:05:00","EST","LONGIL",61762,2013.4326
"12/01/2020 08:05:00","EST","MHK VL",61756,872.0496
"12/01/2020 08:05:00","EST","MILLWD",61759,293.3834
"12/01/2020 08:05:00","EST","N.Y.C.",61761,5003.082
"12/01/2020 08:05:00","EST","NORTH",61755,589.6254
"12/01/2020 08:05:00","EST","WEST",61752,1782.2972
"12/01/2020 08:10:00","EST","CAPITL",61757,1325.0361
"12/01/2020 08:10:00","EST","CENTRL",61754,1874.2228
"12/01/2020 08:10:00","EST","DUNWOD",61760,612.1648
"12/01/2020 08:10:00","EST","GENESE",61753,1163.2714
"12/01/2020 08:10:00","EST","HUD VL",61758,996.0231
"12/01/2020 08:10:00","EST","LONGIL",61762,2022.916
"12/01/2020 08:10:00","EST","MHK VL",61756,880.3281
"12/01/2020 08:10:00","EST","MILLWD",61759,285.6786
"12/01/2020 08:10:00","EST","N.Y.C.",61761,5043.175
"12/01/2020 08:10:00","EST","NORTH",61755,575.9065
"12/01/2020 08:10:00","EST","WEST",61752,1768.7815
"12/01/2020 08:15:00","EST","CAPITL",61757,1324.6931
"12/01/2020 08:15:00","EST","CENTRL",61754,1895.1686
"12/01/2020 08:15:00","EST","DUNWOD",61760,618.7372
"12/01/2020 08:15:00","EST","GENESE",61753,1165.1265
"12/01/2020 08:15:00","EST","HUD VL",61758,1002.0917
"12/01/2020 08:15:00","EST","LONGIL",61762,2031.8916
"12/01/2020 08:15:00","EST","MHK VL",61756,900.2227
"12/01/2020 08:15:00","EST","MILLWD",61759,301.3887
"12/01/2020 08:15:00","EST","N.Y.C.",61761,5054.5547
"12/01/2020 08:15:00","EST","NORTH",61755,568.6744
"12/01/2020 08:15:00","EST","WEST",61752,1777.1147
"12/01/2020 08:20:00","EST","CAPITL",61757,1325.3312
"12/01/2020 08:20:00","EST","CENTRL",61754,1889.9
"12/01/2020 08:20:00","EST","DUNWOD",61760,615.3923
"12/01/2020 08:20:00","EST","GENESE",61753,1169.2961
"12/01/2020 08:20:00","EST","HUD VL",61758,1000.13
"12/01/2020 08:20:00","EST","LONGIL",61762,2041.4563
"12/01/2020 08:20:00","EST","MHK VL",61756,886.8174
"12/01/2020 08:20:00","EST","MILLWD",61759,296.4674
"12/01/2020 08:20:00","EST","N.Y.C.",61761,5101.5938
"12/01/2020 08:20:00","EST","NORTH",61755,582.4365
"12/01/2020 08:20:00","EST","WEST",61752,1782.6179
"12/01/2020 08:25:00","EST","CAPITL",61757,1319.6547
"12/01/2020 08:25:00","EST","CENTRL",61754,1892.6263
"12/01/2020 08:25:00","EST","DUNWOD",61760,607.0316
"12/01/2020 08:25:00","EST","GENESE",61753,1172.5659
"12/01/2020 08:25:00","EST","HUD VL",61758,1015.8898
"12/01/2020 08:25:00","EST","LONGIL",61762,2030.129
"12/01/2020 08:25:00","EST","MHK VL",61756,886.8574
"12/01/2020 08:25:00","EST","MILLWD",61759,308.6556
"12/01/2020 08:25:00","EST","N.Y.C.",61761,5107.081
"12/01/2020 08:25:00","EST","NORTH",61755,579.3024
"12/01/2020 08:25:00","EST","WEST",61752,1795.1003
"12/01/2020 08:30:00","EST","CAPITL",61757,1310.433
"12/01/2020 08:30:00","EST","CENTRL",61754,1912.3524
"12/01/2020 08:30:00","EST","DUNWOD",61760,618.6639
"12/01/2020 08:30:00","EST","GENESE",61753,1178.7198
"12/01/2020 08:30:00","EST","HUD VL",61758,995.9486
"12/01/2020 08:30:00","EST","LONGIL",61762,2045.4874
"12/01/2020 08:30:00","EST","MHK VL",61756,888.487
"12/01/2020 08:30:00","EST","MILLWD",61759,315.5442
"12/01/2020 08:30:00","EST","N.Y.C.",61761,5133.71
"12/01/2020 08:30:00","EST","NORTH",61755,586.3593
"12/01/2020 08:30:00","EST","WEST",61752,1796.3323
"12/01/2020 08:35:00","EST","CAPITL",61757,1310.9381
"12/01/2020 08:35:00","EST","CENTRL",61754,1914.6915
"12/01/2020 08:35:00","EST","DUNWOD",61760,622.2017
"12/01/2020 08:35:00","EST","GENESE",61753,1178.8263
"12/01/2020 08:35:00","EST","HUD VL",61758,999.2347
"12/01/2020 08:35:00","EST","LONGIL",61762,2038.7474
"12/01/2020 08:35:00","EST","MHK VL",61756,892.0147
"12/01/2020 08:35:00","EST","MILLWD",61759,305.0269
"12/01/2020 08:35:00","EST","N.Y.C.",61761,5147.198
"12/01/2020 08:35:00","EST","NORTH",61755,583.5703
"12/01/2020 08:35:00","EST","WEST",61752,1780.5685
"12/01/2020 08:40:00","EST","CAPITL",61757,1308.5188
"12/01/2020 08:40:00","EST","CENTRL",61754,1897.9065
"12/01/2020 08:40:00","EST","DUNWOD",61760,634.2707
"12/01/2020 08:40:00","EST","GENESE",61753,1179.9053
"12/01/2020 08:40:00","EST","HUD VL",61758,999.5096
"12/01/2020 08:40:00","EST","LONGIL",61762,2040.8931
"12/01/2020 08:40:00","EST","MHK VL",61756,892.7977
"12/01/2020 08:40:00","EST","MILLWD",61759,304.3898
"12/01/2020 08:40:00","EST","N.Y.C.",61761,5143.4443
"12/01/2020 08:40:00","EST","NORTH",61755,585.5075
"12/01/2020 08:40:00","EST","WEST",61752,1834.0701
"12/01/2020 08:45:00","EST","CAPITL",61757,1310.7833
"12/01/2020 08:45:00","EST","CENTRL",61754,1873.1803
"12/01/2020 08:45:00","EST","DUNWOD",61760,624.4685
"12/01/2020 08:45:00","EST","GENESE",61753,1176.1895
"12/01/2020 08:45:00","EST","HUD VL",61758,1025.8716
"12/01/2020 08:45:00","EST","LONGIL",61762,2040.7997
"12/01/2020 08:45:00","EST","MHK VL",61756,881.3815
"12/01/2020 08:45:00","EST","MILLWD",61759,303.1126
"12/01/2020 08:45:00","EST","N.Y.C.",61761,5155.159
"12/01/2020 08:45:00","EST","NORTH",61755,582.0613
"12/01/2020 08:45:00","EST","WEST",61752,1804.3999
"12/01/2020 08:50:00","EST","CAPITL",61757,1306.9568
"12/01/2020 08:50:00","EST","CENTRL",61754,1895.735
"12/01/2020 08:50:00","EST","DUNWOD",61760,634.3676
"12/01/2020 08:50:00","EST","GENESE",61753,1183.1128
"12/01/2020 08:50:00","EST","HUD VL",61758,1026.4421
"12/01/2020 08:50:00","EST","LONGIL",61762,2057.9407
"12/01/2020 08:50:00","EST","MHK VL",61756,890.1011
"12/01/2020 08:50:00","EST","MILLWD",61759,295.0718
"12/01/2020 08:50:00","EST","N.Y.C.",61761,5172.889
"12/01/2020 08:50:00","EST","NORTH",61755,581.1057
"12/01/2020 08:50:00","EST","WEST",61752,1798.0154
"12/01/2020 08:55:00","EST","CAPITL",61757,1315.6263
"12/01/2020 08:55:00","EST","CENTRL",61754,1919.0729
"12/01/2020 08:55:00","EST","DUNWOD",61760,622.6869
"12/01/2020 08:55:00","EST","GENESE",61753,1190.4463
"12/01/2020 08:55:00","EST","HUD VL",61758,999.7549
"12/01/2020 08:55:00","EST","LONGIL",61762,2042.4453
"12/01/2020 08:55:00","EST","MHK VL",61756,895.6608
"12/01/2020 08:55:00","EST","MILLWD",61759,293.3185
"12/01/2020 08:55:00","EST","N.Y.C.",61761,5176.8613
"12/01/2020 08:55:00","EST","NORTH",61755,577.0707
"12/01/2020 08:55:00","EST","WEST",61752,1816.4066
"12/01/2020 09:00:00","EST","CAPITL",61757,1316.4541
"12/01/2020 09:00:00","EST","CENTRL",61754,1910.104
"12/01/2020 09:00:00","EST","DUNWOD",61760,616.1412
"12/01/2020 09:00:00","EST","GENESE",61753,1190.3213
"12/01/2020 09:00:00","EST","HUD VL",61758,988.126
"12/01/2020 09:00:00","EST","LONGIL",61762,2046.908
"12/01/2020 09:00:00","EST","MHK VL",61756,880.5319
"12/01/2020 09:00:00","EST","MILLWD",61759,313.1039
"12/01/2020 09:00:00","EST","N.Y.C.",61761,5210.0195
"12/01/2020 09:00:00","EST","NORTH",61755,583.0552
"12/01/2020 09:00:00","EST","WEST",61752,1810.66
"12/01/2020 09:05:00","EST","CAPITL",61757,1338.2994
"12/01/2020 09:05:00","EST","CENTRL",61754,1916.1908
"12/01/2020 09:05:00","EST","DUNWOD",61760,631.1187
"12/01/2020 09:05:00","EST","GENESE",61753,1186.209
"12/01/2020 09:05:00","EST","HUD VL",61758,967.6068
"12/01/2020 09:05:00","EST","LONGIL",61762,2040.7584
"12/01/2020 09:05:00","EST","MHK VL",61756,883.7443
"12/01/2020 09:05:00","EST","MILLWD",61759,302.0479
"12/01/2020 09:05:00","EST","N.Y.C.",61761,5253.218
"12/01/2020 09:05:00","EST","NORTH",61755,587.4944
"12/01/2020 09:05:00","EST","WEST",61752,1839.154
"12/01/2020 09:10:00","EST","CAPITL",61757,1335.5239
"12/01/2020 09:10:00","EST","CENTRL",61754,1875.1481
"12/01/2020 09:10:00","EST","DUNWOD",61760,631.6354
"12/01/2020 09:10:00","EST","GENESE",61753,1185.4985
"12/01/2020 09:10:00","EST","HUD VL",61758,981.7132
"12/01/2020 09:10:00","EST","LONGIL",61762,2055.3994
"12/01/2020 09:10:00","EST","MHK VL",61756,877.686
"12/01/2020 09:10:00","EST","MILLWD",61759,311.0125
"12/01/2020 09:10:00","EST","N.Y.C.",61761,5231.707
"12/01/2020 09:10:00","EST","NORTH",61755,600.7112
"12/01/2020 09:10:00","EST","WEST",61752,1793.4413
"12/01/2020 09:15:00","EST","CAPITL",61757,1333.4308
"12/01/2020 09:15:00","EST","CENTRL",61754,1923.7196
"12/01/2020 09:15:00","EST","DUNWOD",61760,636.3774
"12/01/2020 09:15:00","EST","GENESE",61753,1191.9152
"12/01/2020 09:15:00","EST","HUD VL",61758,986.113
"12/01/2020 09:15:00","EST","LONGIL",61762,2064.153
"12/01/2020 09:15:00","EST","MHK VL",61756,875.5637
"12/01/2020 09:15:00","EST","MILLWD",61759,295.4709
"12/01/2020 09:15:00","EST","N.Y.C.",61761,5227.9155
"12/01/2020 09:15:00","EST","NORTH",61755,597.561
"12/01/2020 09:15:00","EST","WEST",61752,1866.0049
"12/01/2020 09:20:00","EST","CAPITL",61757,1329.6411
"12/01/2020 09:20:00","EST","CENTRL",61754,1927.6415
"12/01/2020 09:20:00","EST","DUNWOD",61760,616.8008
"12/01/2020 09:20:00","EST","GENESE",61753,1190.0404
"12/01/2020 09:20:00","EST","HUD VL",61758,979.8435
"12/01/2020 09:20:00","EST","LONGIL",61762,2070.4062
"12/01/2020 09:20:00","EST","MHK VL",61756,871.0778
"12/01/2020 09:20:00","EST","MILLWD",61759,300.2888
"12/01/2020 09:20:00","EST","N.Y.C.",61761,5289.3984
"12/01/2020 09:20:00","EST","NORTH",61755,600.2022
"12/01/2020 09:20:00","EST","WEST",61752,1811.9736
"12/01/2020 09:25:00","EST","CAPITL",61757,1352.4138
"12/01/2020 09:25:00","EST","CENTRL",61754,1933.9382
"12/01/2020 09:25:00","EST","DUNWOD",61760,622.6481
"12/01/2020 09:25:00","EST","GENESE",61753,1191.9719
"12/01/2020 09:25:00","EST","HUD VL",61758,988.6716
"12/01/2020 09:25:00","EST","LONGIL",61762,2056.9004
"12/01/2020 09:25:00","EST","MHK VL",61756,870.6245
"12/01/2020 09:25:00","EST","MILLWD",61759,304.1998
"12/01/2020 09:25:00","EST","N.Y.C.",61761,5245.5645
"12/01/2020 09:25:00","EST","NORTH",61755,596.7446
"12/01/2020 09:25:00","EST","WEST",61752,1841.2961
"12/01/2020 09:30:00","EST","CAPITL",61757,1342.2075
"12/01/2020 09:30:00","EST","CENTRL",61754,1934.2635
"12/01/2020 09:30:00","EST","DUNWOD",61760,608.3337
"12/01/2020 09:30:00","EST","GENESE",61753,1198.8875
"12/01/2020 09:30:00","EST","HUD VL",61758,968.6742
"12/01/2020 09:30:00","EST","LONGIL",61762,2047.256
"12/01/2020 09:30:00","EST","MHK VL",61756,859.6439
"12/01/2020 09:30:00","EST","MILLWD",61759,300.1024
"12/01/2020 09:30:00","EST","N.Y.C.",61761,5269.9546
"12/01/2020 09:30:00","EST","NORTH",61755,601.559
"12/01/2020 09:30:00","EST","WEST",61752,1858.0591
"12/01/2020 09:35:00","EST","CAPITL",61757,1340.7378
"12/01/2020 09:35:00","EST","CENTRL",61754,1884.3114
"12/01/2020 09:35:00","EST","DUNWOD",61760,626.4405
"12/01/2020 09:35:00","EST","GENESE",61753,1197.375
"12/01/2020 09:35:00","EST","HUD VL",61758,987.1321
"12/01/2020 09:35:00","EST","LONGIL",61762,2026.7692
"12/01/2020 09:35:00","EST","MHK VL",61756,863.7167
"12/01/2020 09:35:00","EST","MILLWD",61759,271.6061
"12/01/2020 09:35:00","EST","N.Y.C.",61761,5288.1685
"12/01/2020 09:35:00","EST","NORTH",61755,605.2703
"12/01/2020 09:35:00","EST","WEST",61752,1847.5077
"12/01/2020 09:40:00","EST","CAPITL",61757,1338.1957
"12/01/2020 09:40:00","EST","CENTRL",61754,1882.8853
"12/01/2020 09:40:00","EST","DUNWOD",61760,628.5397
"12/01/2020 09:40:00","EST","GENESE",61753,1197.6455
"12/01/2020 09:40:00","EST","HUD VL",61758,946.1979
"12/01/2020 09:40:00","EST","LONGIL",61762,2032.5635
"12/01/2020 09:40:00","EST","MHK VL",61756,857.8668
"12/01/2020 09:40:00","EST","MILLWD",61759,292.6129
"12/01/2020 09:40:00","EST","N.Y.C.",61761,5271.84
"12/01/2020 09:40:00","EST","NORTH",61755,600.1307
"12/01/2020 09:40:00","EST","WEST",61752,1851.5431
"12/01/2020 09:45:00","EST","CAPITL",61757,1321.5044
"12/01/2020 09:45:00","EST","CENTRL",61754,1922.2708
"12/01/2020 09:45:00","EST","DUNWOD",61760,626.1635
"12/01/2020 09:45:00","EST","GENESE",61753,1195.0476
"12/01/2020 09:45:00","EST","HUD VL",61758,941.4542
"12/01/2020 09:45:00","EST","LONGIL",61762,2018.5177
"12/01/2020 09:45:00","EST","MHK VL",61756,856.416
"12/01/2020 09:45:00","EST","MILLWD",61759,296.507
"12/01/2020 09:45:00","EST","N.Y.C.",61761,5291.116
"12/01/2020 09:45:00","EST","NORTH",61755,601.6715
"12/01/2020 09:45:00","EST","WEST",61752,1837.2198
"12/01/2020 09:50:00","EST","CAPITL",61757,1324.6825
"12/01/2020 09:50:00","EST","CENTRL",61754,1934.0405
"12/01/2020 09:50:00","EST","DUNWOD",61760,626.0996
"12/01/2020 09:50:00","EST","GENESE",61753,1199.1027
"12/01/2020 09:50:00","EST","HUD VL",61758,985.1686
"12/01/2020 09:50:00","EST","LONGIL",61762,2029.755
"12/01/2020 09:50:00","EST","MHK VL",61756,840.5532
"12/01/2020 09:50:00","EST","MILLWD",61759,285.8466
"12/01/2020 09:50:00","EST","N.Y.C.",61761,5273.1846
"12/01/2020 09:50:00","EST","NORTH",61755,600.303
"12/01/2020 09:50:00","EST","WEST",61752,1830.4211
"12/01/2020 09:55:00","EST","CAPITL",61757,1328.4387
"12/01/2020 09:55:00","EST","CENTRL",61754,1927.3157
"12/01/2020 09:55:00","EST","DUNWOD",61760,615.6559
"12/01/2020 09:55:00","EST","GENESE",61753,1200.244
"12/01/2020 09:55:00","EST","HUD VL",61758,938.6532
"12/01/2020 09:55:00","EST","LONGIL",61762,2027.7485
"12/01/2020 09:55:00","EST","MHK VL",61756,843.6481
"12/01/2020 09:55:00","EST","MILLWD",61759,297.4476
"12/01/2020 09:55:00","EST","N.Y.C.",61761,5301.6377
"12/01/2020 09:55:00","EST","NORTH",61755,599.676
"12/01/2020 09:55:00","EST","WEST",61752,1854.6082
"12/01/2020 10:00:00","EST","CAPITL",61757,1321.1074
"12/01/2020 10:00:00","EST","CENTRL",61754,1897.8253
"12/01/2020 10:00:00","EST","DUNWOD",61760,612.6733
"12/01/2020 10:00:00","EST","GENESE",61753,1198.5232
"12/01/2020 10:00:00","EST","HUD VL",61758,955.157
"12/01/2020 10:00:00","EST","LONGIL",61762,1978.9089
"12/01/2020 10:00:00","EST","MHK VL",61756,847.7893
"12/01/2020 10:00:00","EST","MILLWD",61759,302.5576
"12/01/2020 10:00:00","EST","N.Y.C.",61761,5280.3486
"12/01/2020 10:00:00","EST","NORTH",61755,592.7205
"12/01/2020 10:00:00","EST","WEST",61752,1832.4111
"12/01/2020 10:05:00","EST","CAPITL",61757,1325.0281
"12/01/2020 10:05:00","EST","CENTRL",61754,1935.2339
"12/01/2020 10:05:00","EST","DUNWOD",61760,606.5233
"12/01/2020 10:05:00","EST","GENESE",61753,1204.6475
"12/01/2020 10:05:00","EST","HUD VL",61758,956.4821
"12/01/2020 10:05:00","EST","LONGIL",61762,1962.4088
"12/01/2020 10:05:00","EST","MHK VL",61756,863.7515
