"Time Stamp","Time Zone","Name","PTID","Load"
"10/01/2020 06:20:00","EDT","MILLWD",61759,234.1557
"10/01/2020 06:20:00","EDT","N.Y.C.",61761,4507.9653
"10/01/2020 06:20:00","EDT","NORTH",61755,504.6328
"10/01/2020 06:20:00","EDT","WEST",61752,1516.6458
"10/01/2020 06:25:00","EDT","CAPITL",61757,1213.2896
"10/01/2020 06:25:00","EDT","CENTRL",61754,1533.1963
"10/01/2020 06:25:00","EDT","DUNWOD",61760,521.3878
"10/01/2020 06:25:00","EDT","GENESE",61753,967.4823
"10/01/2020 06:25:00","EDT","HUD VL",61758,862.0963
"10/01/2020 06:25:00","EDT","LONGIL",61762,1828.8346
"10/01/2020 06:25:00","EDT","MHK VL",61756,767.2981
"10/01/2020 06:25:00","EDT","MILLWD",61759,230.0783
"10/01/2020 06:25:00","EDT","N.Y.C.",61761,4573.3896
"10/01/2020 06:25:00","EDT","NORTH",61755,509.7467
"10/01/2020 06:25:00","EDT","WEST",61752,1525.6782
"10/01/2020 06:30:00","EDT","CAPITL",61757,1217.0775
"10/01/2020 06:30:00","EDT","CENTRL",61754,1572.6399
"10/01/2020 06:30:00","EDT","DUNWOD",61760,516.4699
"10/01/2020 06:30:00","EDT","GENESE",61753,969.9141
"10/01/2020 06:30:00","EDT","HUD VL",61758,818.838
"10/01/2020 06:30:00","EDT","LONGIL",61762,1856.0908
"10/01/2020 06:30:00","EDT","MHK VL",61756,764.4062
"10/01/2020 06:30:00","EDT","MILLWD",61759,240.3948
"10/01/2020 06:30:00","EDT","N.Y.C.",61761,4592.9473
"10/01/2020 06:30:00","EDT","NORTH",61755,513.7625
"10/01/2020 06:30:00","EDT","WEST",61752,1535.4667
"10/01/2020 06:35:00","EDT","CAPITL",61757,1218.6902
"10/01/2020 06:35:00","EDT","CENTRL",61754,1598.211
"10/01/2020 06:35:00","EDT","DUNWOD",61760,517.5461
"10/01/2020 06:35:00","EDT","GENESE",61753,975.5198
"10/01/2020 06:35:00","EDT","HUD VL",61758,859.772
"10/01/2020 06:35:00","EDT","LONGIL",61762,1848.6605
"10/01/2020 06:35:00","EDT","MHK VL",61756,766.0949
"10/01/2020 06:35:00","EDT","MILLWD",61759,242.7941
"10/01/2020 06:35:00","EDT","N.Y.C.",61761,4632.1997
"10/01/2020 06:35:00","EDT","NORTH",61755,510.2797
"10/01/2020 06:35:00","EDT","WEST",61752,1534.0455
"10/01/2020 06:40:00","EDT","CAPITL",61757,1223.6606
"10/01/2020 06:40:00","EDT","CENTRL",61754,1615.0729
"10/01/2020 06:40:00","EDT","DUNWOD",61760,521.2059
"10/01/2020 06:40:00","EDT","GENESE",61753,982.8318
"10/01/2020 06:40:00","EDT","HUD VL",61758,877.3806
"10/01/2020 06:40:00","EDT","LONGIL",61762,1870.5696
"10/01/2020 06:40:00","EDT","MHK VL",61756,786.4503
"10/01/2020 06:40:00","EDT","MILLWD",61759,236.3489
"10/01/2020 06:40:00","EDT","N.Y.C.",61761,4677.9014
"10/01/2020 06:40:00","EDT","NORTH",61755,504.7692
"10/01/2020 06:40:00","EDT","WEST",61752,1573.1443
"10/01/2020 06:45:00","EDT","CAPITL",61757,1227.3525
"10/01/2020 06:45:00","EDT","CENTRL",61754,1632.0247
"10/01/2020 06:45:00","EDT","DUNWOD",61760,520.2357
"10/01/2020 06:45:00","EDT","GENESE",61753,989.1516
"10/01/2020 06:45:00","EDT","HUD VL",61758,871.1248
"10/01/2020 06:45:00","EDT","LONGIL",61762,1877.0166
"10/01/2020 06:45:00","EDT","MHK VL",61756,791.4609
"10/01/2020 06:45:00","EDT","MILLWD",61759,240.7988
"10/01/2020 06:45:00","EDT","N.Y.C.",61761,4685.3257
"10/01/2020 06:45:00","EDT","NORTH",61755,510.1433
"10/01/2020 06:45:00","EDT","WEST",61752,1567.5905
"10/01/2020 06:50:00","EDT","CAPITL",61757,1233.3373
"10/01/2020 06:50:00","EDT","CENTRL",61754,1631.9082
"10/01/2020 06:50:00","EDT","DUNWOD",61760,536.7306
"10/01/2020 06:50:00","EDT","GENESE",61753,1000.2363
"10/01/2020 06:50:00","EDT","HUD VL",61758,864.9336
"10/01/2020 06:50:00","EDT","LONGIL",61762,1880.6802
"10/01/2020 06:50:00","EDT","MHK VL",61756,779.9695
"10/01/2020 06:50:00","EDT","MILLWD",61759,242.2961
"10/01/2020 06:50:00","EDT","N.Y.C.",61761,4724.039
"10/01/2020 06:50:00","EDT","NORTH",61755,515.2274
"10/01/2020 06:50:00","EDT","WEST",61752,1558.5931
"10/01/2020 06:55:00","EDT","CAPITL",61757,1247.4305
"10/01/2020 06:55:00","EDT","CENTRL",61754,1608.7507
"10/01/2020 06:55:00","EDT","DUNWOD",61760,543.6096
"10/01/2020 06:55:00","EDT","GENESE",61753,996.5789
"10/01/2020 06:55:00","EDT","HUD VL",61758,880.2657
"10/01/2020 06:55:00","EDT","LONGIL",61762,1878.7068
"10/01/2020 06:55:00","EDT","MHK VL",61756,775.2214
"10/01/2020 06:55:00","EDT","MILLWD",61759,250.3121
"10/01/2020 06:55:00","EDT","N.Y.C.",61761,4695.9062
"10/01/2020 06:55:00","EDT","NORTH",61755,513.7153
"10/01/2020 06:55:00","EDT","WEST",61752,1549.7719
"10/01/2020 07:00:00","EDT","CAPITL",61757,1258.2153
"10/01/2020 07:00:00","EDT","CENTRL",61754,1602.0447
"10/01/2020 07:00:00","EDT","DUNWOD",61760,528.0694
"10/01/2020 07:00:00","EDT","GENESE",61753,1011.7098
"10/01/2020 07:00:00","EDT","HUD VL",61758,874.5253
"10/01/2020 07:00:00","EDT","LONGIL",61762,1872.6846
"10/01/2020 07:00:00","EDT","MHK VL",61756,791.2545
"10/01/2020 07:00:00","EDT","MILLWD",61759,257.0106
"10/01/2020 07:00:00","EDT","N.Y.C.",61761,4719.286
"10/01/2020 07:00:00","EDT","NORTH",61755,517.6225
"10/01/2020 07:00:00","EDT","WEST",61752,1561.715
"10/01/2020 07:05:00","EDT","CAPITL",61757,1262.4556
"10/01/2020 07:05:00","EDT","CENTRL",61754,1644.682
"10/01/2020 07:05:00","EDT","DUNWOD",61760,539.8104
"10/01/2020 07:05:00","EDT","GENESE",61753,1015.1152
"10/01/2020 07:05:00","EDT","HUD VL",61758,898.5728
"10/01/2020 07:05:00","EDT","LONGIL",61762,1881.0098
"10/01/2020 07:05:00","EDT","MHK VL",61756,790.2631
"10/01/2020 07:05:00","EDT","MILLWD",61759,244.1364
"10/01/2020 07:05:00","EDT","N.Y.C.",61761,4783.201
"10/01/2020 07:05:00","EDT","NORTH",61755,517.7254
"10/01/2020 07:05:00","EDT","WEST",61752,1574.3447
"10/01/2020 07:10:00","EDT","CAPITL",61757,1259.3112
"10/01/2020 07:10:00","EDT","CENTRL",61754,1629.6648
"10/01/2020 07:10:00","EDT","DUNWOD",61760,555.8586
"10/01/2020 07:10:00","EDT","GENESE",61753,1018.9226
"10/01/2020 07:10:00","EDT","HUD VL",61758,936.9899
"10/01/2020 07:10:00","EDT","LONGIL",61762,1916.3684
"10/01/2020 07:10:00","EDT","MHK VL",61756,797.437
"10/01/2020 07:10:00","EDT","MILLWD",61759,243.8015
"10/01/2020 07:10:00","EDT","N.Y.C.",61761,4841.245
"10/01/2020 07:10:00","EDT","NORTH",61755,517.138
"10/01/2020 07:10:00","EDT","WEST",61752,1589.7761
"10/01/2020 07:15:00","EDT","CAPITL",61757,1271.9373
"10/01/2020 07:15:00","EDT","CENTRL",61754,1621.1892
"10/01/2020 07:15:00","EDT","DUNWOD",61760,536.4502
"10/01/2020 07:15:00","EDT","GENESE",61753,1023.9708
"10/01/2020 07:15:00","EDT","HUD VL",61758,888.4846
"10/01/2020 07:15:00","EDT","LONGIL",61762,1945.1245
"10/01/2020 07:15:00","EDT","MHK VL",61756,801.9492
"10/01/2020 07:15:00","EDT","MILLWD",61759,262.0089
"10/01/2020 07:15:00","EDT","N.Y.C.",61761,4859.887
"10/01/2020 07:15:00","EDT","NORTH",61755,516.4554
"10/01/2020 07:15:00","EDT","WEST",61752,1564.198
"10/01/2020 07:20:00","EDT","CAPITL",61757,1274.9523
"10/01/2020 07:20:00","EDT","CENTRL",61754,1630.065
"10/01/2020 07:20:00","EDT","DUNWOD",61760,545.3481
"10/01/2020 07:20:00","EDT","GENESE",61753,1028.785
"10/01/2020 07:20:00","EDT","HUD VL",61758,893.3202
"10/01/2020 07:20:00","EDT","LONGIL",61762,1945.2388
"10/01/2020 07:20:00","EDT","MHK VL",61756,800.5231
"10/01/2020 07:20:00","EDT","MILLWD",61759,273.1188
"10/01/2020 07:20:00","EDT","N.Y.C.",61761,4888.839
"10/01/2020 07:20:00","EDT","NORTH",61755,539.3488
"10/01/2020 07:20:00","EDT","WEST",61752,1580.8182
"10/01/2020 07:25:00","EDT","CAPITL",61757,1291.1289
"10/01/2020 07:25:00","EDT","CENTRL",61754,1665.4495
"10/01/2020 07:25:00","EDT","DUNWOD",61760,565.1243
"10/01/2020 07:25:00","EDT","GENESE",61753,1036.1625
"10/01/2020 07:25:00","EDT","HUD VL",61758,891.2634
"10/01/2020 07:25:00","EDT","LONGIL",61762,1965.6908
"10/01/2020 07:25:00","EDT","MHK VL",61756,807.1353
"10/01/2020 07:25:00","EDT","MILLWD",61759,263.5815
"10/01/2020 07:25:00","EDT","N.Y.C.",61761,4890.668
"10/01/2020 07:25:00","EDT","NORTH",61755,530.2665
"10/01/2020 07:25:00","EDT","WEST",61752,1554.7336
"10/01/2020 07:30:00","EDT","CAPITL",61757,1277.6252
"10/01/2020 07:30:00","EDT","CENTRL",61754,1674.2456
"10/01/2020 07:30:00","EDT","DUNWOD",61760,570.7139
"10/01/2020 07:30:00","EDT","GENESE",61753,1041.3608
"10/01/2020 07:30:00","EDT","HUD VL",61758,920.2357
"10/01/2020 07:30:00","EDT","LONGIL",61762,1958.2928
"10/01/2020 07:30:00","EDT","MHK VL",61756,815.0654
"10/01/2020 07:30:00","EDT","MILLWD",61759,242.681
"10/01/2020 07:30:00","EDT","N.Y.C.",61761,4936.075
"10/01/2020 07:30:00","EDT","NORTH",61755,525.4127
"10/01/2020 07:30:00","EDT","WEST",61752,1573.0474
"10/01/2020 07:35:00","EDT","CAPITL",61757,1287.5057
"10/01/2020 07:35:00","EDT","CENTRL",61754,1679.922
"10/01/2020 07:35:00","EDT","DUNWOD",61760,570.8743
"10/01/2020 07:35:00","EDT","GENESE",61753,1044.6897
"10/01/2020 07:35:00","EDT","HUD VL",61758,910.1861
"10/01/2020 07:35:00","EDT","LONGIL",61762,1975.1733
"10/01/2020 07:35:00","EDT","MHK VL",61756,807.1452
"10/01/2020 07:35:00","EDT","MILLWD",61759,272.1766
"10/01/2020 07:35:00","EDT","N.Y.C.",61761,4992.615
"10/01/2020 07:35:00","EDT","NORTH",61755,527.5761
"10/01/2020 07:35:00","EDT","WEST",61752,1588.8174
"10/01/2020 07:40:00","EDT","CAPITL",61757,1284.5251
"10/01/2020 07:40:00","EDT","CENTRL",61754,1685.3208
"10/01/2020 07:40:00","EDT","DUNWOD",61760,564.0949
"10/01/2020 07:40:00","EDT","GENESE",61753,1048.3837
"10/01/2020 07:40:00","EDT","HUD VL",61758,913.4233
"10/01/2020 07:40:00","EDT","LONGIL",61762,1978.0171
"10/01/2020 07:40:00","EDT","MHK VL",61756,814.4935
"10/01/2020 07:40:00","EDT","MILLWD",61759,268.6786
"10/01/2020 07:40:00","EDT","N.Y.C.",61761,5018.41
"10/01/2020 07:40:00","EDT","NORTH",61755,527.7238
"10/01/2020 07:40:00","EDT","WEST",61752,1589.841
"10/01/2020 07:45:00","EDT","CAPITL",61757,1287.0154
"10/01/2020 07:45:00","EDT","CENTRL",61754,1707.9408
"10/01/2020 07:45:00","EDT","DUNWOD",61760,566.7616
"10/01/2020 07:45:00","EDT","GENESE",61753,1054.8129
"10/01/2020 07:45:00","EDT","HUD VL",61758,920.2097
"10/01/2020 07:45:00","EDT","LONGIL",61762,1995.8976
"10/01/2020 07:45:00","EDT","MHK VL",61756,797.1693
"10/01/2020 07:45:00","EDT","MILLWD",61759,266.2608
"10/01/2020 07:45:00","EDT","N.Y.C.",61761,5052.332
"10/01/2020 07:45:00","EDT","NORTH",61755,522.4134
"10/01/2020 07:45:00","EDT","WEST",61752,1594.6895
"10/01/2020 07:50:00","EDT","CAPITL",61757,1288.1804
"10/01/2020 07:50:00","EDT","CENTRL",61754,1656.1888
"10/01/2020 07:50:00","EDT","DUNWOD",61760,579.5467
"10/01/2020 07:50:00","EDT","GENESE",61753,1050.8643
"10/01/2020 07:50:00","EDT","HUD VL",61758,931.3598
"10/01/2020 07:50:00","EDT","LONGIL",61762,1997.45
"10/01/2020 07:50:00","EDT","MHK VL",61756,808.2515
"10/01/2020 07:50:00","EDT","MILLWD",61759,251.9852
"10/01/2020 07:50:00","EDT","N.Y.C.",61761,5093.9893
"10/01/2020 07:50:00","EDT","NORTH",61755,533.3246
"10/01/2020 07:50:00","EDT","WEST",61752,1591.4231
"10/01/2020 07:55:00","EDT","CAPITL",61757,1299.5038
"10/01/2020 07:55:00","EDT","CENTRL",61754,1654.2545
"10/01/2020 07:55:00","EDT","DUNWOD",61760,568.6954
"10/01/2020 07:55:00","EDT","GENESE",61753,1059.0469
"10/01/2020 07:55:00","EDT","HUD VL",61758,927.8787
"10/01/2020 07:55:00","EDT","LONGIL",61762,2001.1167
"10/01/2020 07:55:00","EDT","MHK VL",61756,806.7067
"10/01/2020 07:55:00","EDT","MILLWD",61759,267.4271
"10/01/2020 07:55:00","EDT","N.Y.C.",61761,5134.701
"10/01/2020 07:55:00","EDT","NORTH",61755,530.9823
"10/01/2020 07:55:00","EDT","WEST",61752,1602.1111
"10/01/2020 08:00:00","EDT","CAPITL",61757,1286.8297
"10/01/2020 08:00:00","EDT","CENTRL",61754,1688.8202
"10/01/2020 08:00:00","EDT","DUNWOD",61760,590.6065
"10/01/2020 08:00:00","EDT","GENESE",61753,1063.9377
"10/01/2020 08:00:00","EDT","HUD VL",61758,905.5436
"10/01/2020 08:00:00","EDT","LONGIL",61762,2020.5063
"10/01/2020 08:00:00","EDT","MHK VL",61756,817.6353
"10/01/2020 08:00:00","EDT","MILLWD",61759,272.246
"10/01/2020 08:00:00","EDT","N.Y.C.",61761,5152.7734
"10/01/2020 08:00:00","EDT","NORTH",61755,535.7249
"10/01/2020 08:00:00","EDT","WEST",61752,1624.7625
"10/01/2020 08:05:00","EDT","CAPITL",61757,1303.507
"10/01/2020 08:05:00","EDT","CENTRL",61754,1712.2698
"10/01/2020 08:05:00","EDT","DUNWOD",61760,581.7261
"10/01/2020 08:05:00","EDT","GENESE",61753,1057.0369
"10/01/2020 08:05:00","EDT","HUD VL",61758,925.6083
"10/01/2020 08:05:00","EDT","LONGIL",61762,2024.2656
"10/01/2020 08:05:00","EDT","MHK VL",61756,803.8102
"10/01/2020 08:05:00","EDT","MILLWD",61759,268.7923
"10/01/2020 08:05:00","EDT","N.Y.C.",61761,5160.9272
"10/01/2020 08:05:00","EDT","NORTH",61755,524.5342
"10/01/2020 08:05:00","EDT","WEST",61752,1632.8257
"10/01/2020 08:10:00","EDT","CAPITL",61757,1283.4578
"10/01/2020 08:10:00","EDT","CENTRL",61754,1692.3313
"10/01/2020 08:10:00","EDT","DUNWOD",61760,596.1223
"10/01/2020 08:10:00","EDT","GENESE",61753,1057.936
"10/01/2020 08:10:00","EDT","HUD VL",61758,923.1727
"10/01/2020 08:10:00","EDT","LONGIL",61762,2027.4126
"10/01/2020 08:10:00","EDT","MHK VL",61756,804.5984
"10/01/2020 08:10:00","EDT","MILLWD",61759,267.8023
"10/01/2020 08:10:00","EDT","N.Y.C.",61761,5264.845
"10/01/2020 08:10:00","EDT","NORTH",61755,521.9741
"10/01/2020 08:10:00","EDT","WEST",61752,1644.2628
"10/01/2020 08:15:00","EDT","CAPITL",61757,1281.533
"10/01/2020 08:15:00","EDT","CENTRL",61754,1699.7832
"10/01/2020 08:15:00","EDT","DUNWOD",61760,608.27
"10/01/2020 08:15:00","EDT","GENESE",61753,1066.5536
"10/01/2020 08:15:00","EDT","HUD VL",61758,921.5324
"10/01/2020 08:15:00","EDT","LONGIL",61762,2030.3723
"10/01/2020 08:15:00","EDT","MHK VL",61756,810.6271
"10/01/2020 08:15:00","EDT","MILLWD",61759,266.8301
"10/01/2020 08:15:00","EDT","N.Y.C.",61761,5290.414
"10/01/2020 08:15:00","EDT","NORTH",61755,527.9059
"10/01/2020 08:15:00","EDT","WEST",61752,1619.3988
"10/01/2020 08:20:00","EDT","CAPITL",61757,1271.9701
"10/01/2020 08:20:00","EDT","CENTRL",61754,1695.9766
"10/01/2020 08:20:00","EDT","DUNWOD",61760,586.4068
"10/01/2020 08:20:00","EDT","GENESE",61753,1062.0284
"10/01/2020 08:20:00","EDT","HUD VL",61758,908.3275
"10/01/2020 08:20:00","EDT","LONGIL",61762,2056.4097
"10/01/2020 08:20:00","EDT","MHK VL",61756,813.3268
"10/01/2020 08:20:00","EDT","MILLWD",61759,274.2134
"10/01/2020 08:20:00","EDT","N.Y.C.",61761,5270.074
"10/01/2020 08:20:00","EDT","NORTH",61755,527.6447
"10/01/2020 08:20:00","EDT","WEST",61752,1615.5056
"10/01/2020 08:25:00","EDT","CAPITL",61757,1268.5721
"10/01/2020 08:25:00","EDT","CENTRL",61754,1684.9299
"10/01/2020 08:25:00","EDT","DUNWOD",61760,603.3341
"10/01/2020 08:25:00","EDT","GENESE",61753,1060.7338
"10/01/2020 08:25:00","EDT","HUD VL",61758,932.7335
"10/01/2020 08:25:00","EDT","LONGIL",61762,2062.7695
"10/01/2020 08:25:00","EDT","MHK VL",61756,812.6318
"10/01/2020 08:25:00","EDT","MILLWD",61759,276.127
"10/01/2020 08:25:00","EDT","N.Y.C.",61761,5296.795
"10/01/2020 08:25:00","EDT","NORTH",61755,522.6684
"10/01/2020 08:25:00","EDT","WEST",61752,1656.803
"10/01/2020 08:30:00","EDT","CAPITL",61757,1276.2596
"10/01/2020 08:30:00","EDT","CENTRL",61754,1713.8113
"10/01/2020 08:30:00","EDT","DUNWOD",61760,603.676
"10/01/2020 08:30:00","EDT","GENESE",61753,1062.9993
"10/01/2020 08:30:00","EDT","HUD VL",61758,917.9239
"10/01/2020 08:30:00","EDT","LONGIL",61762,2049.2507
"10/01/2020 08:30:00","EDT","MHK VL",61756,806.0924
"10/01/2020 08:30:00","EDT","MILLWD",61759,278.083
"10/01/2020 08:30:00","EDT","N.Y.C.",61761,5322.593
"10/01/2020 08:30:00","EDT","NORTH",61755,531.872
"10/01/2020 08:30:00","EDT","WEST",61752,1656.2107
"10/01/2020 08:35:00","EDT","CAPITL",61757,1265.5721
"10/01/2020 08:35:00","EDT","CENTRL",61754,1694.1213
"10/01/2020 08:35:00","EDT","DUNWOD",61760,600.9387
"10/01/2020 08:35:00","EDT","GENESE",61753,1067.1582
"10/01/2020 08:35:00","EDT","HUD VL",61758,907.6052
"10/01/2020 08:35:00","EDT","LONGIL",61762,2042.7986
"10/01/2020 08:35:00","EDT","MHK VL",61756,795.7012
"10/01/2020 08:35:00","EDT","MILLWD",61759,276.716
"10/01/2020 08:35:00","EDT","N.Y.C.",61761,5331.9316
"10/01/2020 08:35:00","EDT","NORTH",61755,533.3896
"10/01/2020 08:35:00","EDT","WEST",61752,1620.9498
"10/01/2020 08:40:00","EDT","CAPITL",61757,1260.2844
"10/01/2020 08:40:00","EDT","CENTRL",61754,1699.3972
"10/01/2020 08:40:00","EDT","DUNWOD",61760,614.4562
"10/01/2020 08:40:00","EDT","GENESE",61753,1066.0125
"10/01/2020 08:40:00","EDT","HUD VL",61758,911.0834
"10/01/2020 08:40:00","EDT","LONGIL",61762,2043.8927
"10/01/2020 08:40:00","EDT","MHK VL",61756,802.9994
"10/01/2020 08:40:00","EDT","MILLWD",61759,285.5053
"10/01/2020 08:40:00","EDT","N.Y.C.",61761,5345.8306
"10/01/2020 08:40:00","EDT","NORTH",61755,526.9527
"10/01/2020 08:40:00","EDT","WEST",61752,1648.8433
"10/01/2020 08:45:00","EDT","CAPITL",61757,1265.6675
"10/01/2020 08:45:00","EDT","CENTRL",61754,1670.481
"10/01/2020 08:45:00","EDT","DUNWOD",61760,612.3688
"10/01/2020 08:45:00","EDT","GENESE",61753,1059.9247
"10/01/2020 08:45:00","EDT","HUD VL",61758,912.8565
"10/01/2020 08:45:00","EDT","LONGIL",61762,2062.5183
"10/01/2020 08:45:00","EDT","MHK VL",61756,798.816
"10/01/2020 08:45:00","EDT","MILLWD",61759,272.3756
"10/01/2020 08:45:00","EDT","N.Y.C.",61761,5375.8916
"10/01/2020 08:45:00","EDT","NORTH",61755,523.2104
"10/01/2020 08:45:00","EDT","WEST",61752,1659.3447
"10/01/2020 08:50:00","EDT","CAPITL",61757,1278.1011
"10/01/2020 08:50:00","EDT","CENTRL",61754,1649.4086
"10/01/2020 08:50:00","EDT","DUNWOD",61760,606.2275
"10/01/2020 08:50:00","EDT","GENESE",61753,1064.7037
"10/01/2020 08:50:00","EDT","HUD VL",61758,904.2603
"10/01/2020 08:50:00","EDT","LONGIL",61762,2058.2764
"10/01/2020 08:50:00","EDT","MHK VL",61756,801.3474
"10/01/2020 08:50:00","EDT","MILLWD",61759,276.576
"10/01/2020 08:50:00","EDT","N.Y.C.",61761,5362.254
"10/01/2020 08:50:00","EDT","NORTH",61755,517.3853
"10/01/2020 08:50:00","EDT","WEST",61752,1628.0112
"10/01/2020 08:55:00","EDT","CAPITL",61757,1260.4052
"10/01/2020 08:55:00","EDT","CENTRL",61754,1670.2052
"10/01/2020 08:55:00","EDT","DUNWOD",61760,610.8939
"10/01/2020 08:55:00","EDT","GENESE",61753,1063.2587
"10/01/2020 08:55:00","EDT","HUD VL",61758,899.5845
"10/01/2020 08:55:00","EDT","LONGIL",61762,2050.4692
"10/01/2020 08:55:00","EDT","MHK VL",61756,805.0828
"10/01/2020 08:55:00","EDT","MILLWD",61759,289.1975
"10/01/2020 08:55:00","EDT","N.Y.C.",61761,5415.9414
"10/01/2020 08:55:00","EDT","NORTH",61755,523.1034
"10/01/2020 08:55:00","EDT","WEST",61752,1660.8875
"10/01/2020 09:00:00","EDT","CAPITL",61757,1270.6461
"10/01/2020 09:00:00","EDT","CENTRL",61754,1683.5492
"10/01/2020 09:00:00","EDT","DUNWOD",61760,605.4376
"10/01/2020 09:00:00","EDT","GENESE",61753,1063.1779
"10/01/2020 09:00:00","EDT","HUD VL",61758,930.4421
"10/01/2020 09:00:00","EDT","LONGIL",61762,2054.226
"10/01/2020 09:00:00","EDT","MHK VL",61756,797.5762
"10/01/2020 09:00:00","EDT","MILLWD",61759,289.6314
"10/01/2020 09:00:00","EDT","N.Y.C.",61761,5391.612
"10/01/2020 09:00:00","EDT","NORTH",61755,524.0833
"10/01/2020 09:00:00","EDT","WEST",61752,1664.3357
"10/01/2020 09:05:00","EDT","CAPITL",61757,1249.8387
"10/01/2020 09:05:00","EDT","CENTRL",61754,1689.3661
"10/01/2020 09:05:00","EDT","DUNWOD",61760,632.2834
"10/01/2020 09:05:00","EDT","GENESE",61753,1059.961
"10/01/2020 09:05:00","EDT","HUD VL",61758,929.9572
"10/01/2020 09:05:00","EDT","LONGIL",61762,2055.503
"10/01/2020 09:05:00","EDT","MHK VL",61756,794.2458
"10/01/2020 09:05:00","EDT","MILLWD",61759,290.3966
"10/01/2020 09:05:00","EDT","N.Y.C.",61761,5426.81
"10/01/2020 09:05:00","EDT","NORTH",61755,526.2632
"10/01/2020 09:05:00","EDT","WEST",61752,1640.717
"10/01/2020 09:10:00","EDT","CAPITL",61757,1237.5039
"10/01/2020 09:10:00","EDT","CENTRL",61754,1651.2561
"10/01/2020 09:10:00","EDT","DUNWOD",61760,624.0568
"10/01/2020 09:10:00","EDT","GENESE",61753,1062.9271
"10/01/2020 09:10:00","EDT","HUD VL",61758,937.6404
"10/01/2020 09:10:00","EDT","LONGIL",61762,2052.6738
"10/01/2020 09:10:00","EDT","MHK VL",61756,813.7205
"10/01/2020 09:10:00","EDT","MILLWD",61759,278.5704
"10/01/2020 09:10:00","EDT","N.Y.C.",61761,5445.3022
"10/01/2020 09:10:00","EDT","NORTH",61755,526.169
"10/01/2020 09:10:00","EDT","WEST",61752,1640.6558
"10/01/2020 09:15:00","EDT","CAPITL",61757,1247.0278
"10/01/2020 09:15:00","EDT","CENTRL",61754,1679.1975
"10/01/2020 09:15:00","EDT","DUNWOD",61760,630.8509
"10/01/2020 09:15:00","EDT","GENESE",61753,1060.8246
"10/01/2020 09:15:00","EDT","HUD VL",61758,934.4996
"10/01/2020 09:15:00","EDT","LONGIL",61762,2076.552
"10/01/2020 09:15:00","EDT","MHK VL",61756,797.7655
"10/01/2020 09:15:00","EDT","MILLWD",61759,286.9062
"10/01/2020 09:15:00","EDT","N.Y.C.",61761,5489.7676
"10/01/2020 09:15:00","EDT","NORTH",61755,521.9395
"10/01/2020 09:15:00","EDT","WEST",61752,1632.7688
"10/01/2020 09:20:00","EDT","CAPITL",61757,1237.1385
"10/01/2020 09:20:00","EDT","CENTRL",61754,1693.7992
"10/01/2020 09:20:00","EDT","DUNWOD",61760,638.5447
"10/01/2020 09:20:00","EDT","GENESE",61753,1059.2334
"10/01/2020 09:20:00","EDT","HUD VL",61758,949.9191
"10/01/2020 09:20:00","EDT","LONGIL",61762,2066.276
"10/01/2020 09:20:00","EDT","MHK VL",61756,796.4489
"10/01/2020 09:20:00","EDT","MILLWD",61759,259.6476
"10/01/2020 09:20:00","EDT","N.Y.C.",61761,5493.458
"10/01/2020 09:20:00","EDT","NORTH",61755,519.3746
"10/01/2020 09:20:00","EDT","WEST",61752,1653.2505
"10/01/2020 09:25:00","EDT","CAPITL",61757,1232.9595
"10/01/2020 09:25:00","EDT","CENTRL",61754,1676.757
"10/01/2020 09:25:00","EDT","DUNWOD",61760,630.9304
"10/01/2020 09:25:00","EDT","GENESE",61753,1057.1112
"10/01/2020 09:25:00","EDT","HUD VL",61758,936.0322
"10/01/2020 09:25:00","EDT","LONGIL",61762,2059.2783
"10/01/2020 09:25:00","EDT","MHK VL",61756,812.3463
"10/01/2020 09:25:00","EDT","MILLWD",61759,274.4155
"10/01/2020 09:25:00","EDT","N.Y.C.",61761,5520.7007
"10/01/2020 09:25:00","EDT","NORTH",61755,520.6108
"10/01/2020 09:25:00","EDT","WEST",61752,1649.741
"10/01/2020 09:30:00","EDT","CAPITL",61757,1229.4224
"10/01/2020 09:30:00","EDT","CENTRL",61754,1680.5636
"10/01/2020 09:30:00","EDT","DUNWOD",61760,631.1959
"10/01/2020 09:30:00","EDT","GENESE",61753,1061.0206
"10/01/2020 09:30:00","EDT","HUD VL",61758,934.1655
"10/01/2020 09:30:00","EDT","LONGIL",61762,2072.7092
"10/01/2020 09:30:00","EDT","MHK VL",61756,798.0186
"10/01/2020 09:30:00","EDT","MILLWD",61759,288.8307
"10/01/2020 09:30:00","EDT","N.Y.C.",61761,5540.8564
"10/01/2020 09:30:00","EDT","NORTH",61755,524.1379
"10/01/2020 09:30:00","EDT","WEST",61752,1641.739
"10/01/2020 09:35:00","EDT","CAPITL",61757,1230.4861
"10/01/2020 09:35:00","EDT","CENTRL",61754,1629.3289
"10/01/2020 09:35:00","EDT","DUNWOD",61760,636.3
"10/01/2020 09:35:00","EDT","GENESE",61753,1063.5405
"10/01/2020 09:35:00","EDT","HUD VL",61758,939.9458
"10/01/2020 09:35:00","EDT","LONGIL",61762,2069.1475
"10/01/2020 09:35:00","EDT","MHK VL",61756,815.7687
"10/01/2020 09:35:00","EDT","MILLWD",61759,278.2596
"10/01/2020 09:35:00","EDT","N.Y.C.",61761,5530.584
"10/01/2020 09:35:00","EDT","NORTH",61755,511.807
