"Time Stamp","Time Zone","Name","PTID","Load"
"12/04/2020 03:20:00","EST","MHK VL",61756,710.3126
"12/04/2020 03:20:00","EST","MILLWD",61759,260.1194
"12/04/2020 03:20:00","EST","N.Y.C.",61761,4082.9937
"12/04/2020 03:20:00","EST","NORTH",61755,568.5725
"12/04/2020 03:20:00","EST","WEST",61752,1440.0908
"12/04/2020 03:25:00","EST","CAPITL",61757,1090.3376
"12/04/2020 03:25:00","EST","CENTRL",61754,1547.5671
"12/04/2020 03:25:00","EST","DUNWOD",61760,484.3353
"12/04/2020 03:25:00","EST","GENESE",61753,939.4113
"12/04/2020 03:25:00","EST","HUD VL",61758,816.5066
"12/04/2020 03:25:00","EST","LONGIL",61762,1592.9976
"12/04/2020 03:25:00","EST","MHK VL",61756,708.1874
"12/04/2020 03:25:00","EST","MILLWD",61759,259.6273
"12/04/2020 03:25:00","EST","N.Y.C.",61761,4081.5718
"12/04/2020 03:25:00","EST","NORTH",61755,568.2849
"12/04/2020 03:25:00","EST","WEST",61752,1458.1482
"12/04/2020 03:30:00","EST","CAPITL",61757,1095.8867
"12/04/2020 03:30:00","EST","CENTRL",61754,1526.4808
"12/04/2020 03:30:00","EST","DUNWOD",61760,489.5772
"12/04/2020 03:30:00","EST","GENESE",61753,939.6969
"12/04/2020 03:30:00","EST","HUD VL",61758,834.2263
"12/04/2020 03:30:00","EST","LONGIL",61762,1599.3909
"12/04/2020 03:30:00","EST","MHK VL",61756,709.9719
"12/04/2020 03:30:00","EST","MILLWD",61759,260.5983
"12/04/2020 03:30:00","EST","N.Y.C.",61761,4081.6052
"12/04/2020 03:30:00","EST","NORTH",61755,569.1884
"12/04/2020 03:30:00","EST","WEST",61752,1436.9377
"12/04/2020 03:35:00","EST","CAPITL",61757,1095.4409
"12/04/2020 03:35:00","EST","CENTRL",61754,1540.8693
"12/04/2020 03:35:00","EST","DUNWOD",61760,476.4814
"12/04/2020 03:35:00","EST","GENESE",61753,936.9291
"12/04/2020 03:35:00","EST","HUD VL",61758,815.0857
"12/04/2020 03:35:00","EST","LONGIL",61762,1606.8894
"12/04/2020 03:35:00","EST","MHK VL",61756,709.3804
"12/04/2020 03:35:00","EST","MILLWD",61759,265.7222
"12/04/2020 03:35:00","EST","N.Y.C.",61761,4093.9067
"12/04/2020 03:35:00","EST","NORTH",61755,569.4443
"12/04/2020 03:35:00","EST","WEST",61752,1446.9512
"12/04/2020 03:40:00","EST","CAPITL",61757,1099.0532
"12/04/2020 03:40:00","EST","CENTRL",61754,1552.6698
"12/04/2020 03:40:00","EST","DUNWOD",61760,484.1048
"12/04/2020 03:40:00","EST","GENESE",61753,938.2644
"12/04/2020 03:40:00","EST","HUD VL",61758,792.0811
"12/04/2020 03:40:00","EST","LONGIL",61762,1598.3143
"12/04/2020 03:40:00","EST","MHK VL",61756,718.9639
"12/04/2020 03:40:00","EST","MILLWD",61759,263.7365
"12/04/2020 03:40:00","EST","N.Y.C.",61761,4074.8257
"12/04/2020 03:40:00","EST","NORTH",61755,568.5135
"12/04/2020 03:40:00","EST","WEST",61752,1465.094
"12/04/2020 03:45:00","EST","CAPITL",61757,1096.2634
"12/04/2020 03:45:00","EST","CENTRL",61754,1559.7003
"12/04/2020 03:45:00","EST","DUNWOD",61760,480.1863
"12/04/2020 03:45:00","EST","GENESE",61753,942.9581
"12/04/2020 03:45:00","EST","HUD VL",61758,797.0271
"12/04/2020 03:45:00","EST","LONGIL",61762,1613.0465
"12/04/2020 03:45:00","EST","MHK VL",61756,715.4392
"12/04/2020 03:45:00","EST","MILLWD",61759,253.5667
"12/04/2020 03:45:00","EST","N.Y.C.",61761,4083.1118
"12/04/2020 03:45:00","EST","NORTH",61755,568.1149
"12/04/2020 03:45:00","EST","WEST",61752,1470.958
"12/04/2020 03:50:00","EST","CAPITL",61757,1092.9446
"12/04/2020 03:50:00","EST","CENTRL",61754,1558.658
"12/04/2020 03:50:00","EST","DUNWOD",61760,487.6176
"12/04/2020 03:50:00","EST","GENESE",61753,937.4848
"12/04/2020 03:50:00","EST","HUD VL",61758,830.0828
"12/04/2020 03:50:00","EST","LONGIL",61762,1605.908
"12/04/2020 03:50:00","EST","MHK VL",61756,711.0161
"12/04/2020 03:50:00","EST","MILLWD",61759,263.3735
"12/04/2020 03:50:00","EST","N.Y.C.",61761,4064.6816
"12/04/2020 03:50:00","EST","NORTH",61755,574.6083
"12/04/2020 03:50:00","EST","WEST",61752,1457.9152
"12/04/2020 03:55:00","EST","CAPITL",61757,1098.6399
"12/04/2020 03:55:00","EST","CENTRL",61754,1573.7858
"12/04/2020 03:55:00","EST","DUNWOD",61760,488.9986
"12/04/2020 03:55:00","EST","GENESE",61753,944.5502
"12/04/2020 03:55:00","EST","HUD VL",61758,823.4861
"12/04/2020 03:55:00","EST","LONGIL",61762,1600.7251
"12/04/2020 03:55:00","EST","MHK VL",61756,713.0306
"12/04/2020 03:55:00","EST","MILLWD",61759,262.6907
"12/04/2020 03:55:00","EST","N.Y.C.",61761,4077.186
"12/04/2020 03:55:00","EST","NORTH",61755,568.1511
"12/04/2020 03:55:00","EST","WEST",61752,1461.2806
"12/04/2020 04:00:00","EST","CAPITL",61757,1094.638
"12/04/2020 04:00:00","EST","CENTRL",61754,1523.8596
"12/04/2020 04:00:00","EST","DUNWOD",61760,489.2374
"12/04/2020 04:00:00","EST","GENESE",61753,944.246
"12/04/2020 04:00:00","EST","HUD VL",61758,824.3889
"12/04/2020 04:00:00","EST","LONGIL",61762,1608.2317
"12/04/2020 04:00:00","EST","MHK VL",61756,723.9287
"12/04/2020 04:00:00","EST","MILLWD",61759,262.5397
"12/04/2020 04:00:00","EST","N.Y.C.",61761,4054.7715
"12/04/2020 04:00:00","EST","NORTH",61755,564.7981
"12/04/2020 04:00:00","EST","WEST",61752,1464.116
"12/04/2020 04:05:00","EST","CAPITL",61757,1103.4839
"12/04/2020 04:05:00","EST","CENTRL",61754,1547.0858
"12/04/2020 04:05:00","EST","DUNWOD",61760,480.3158
"12/04/2020 04:05:00","EST","GENESE",61753,948.1189
"12/04/2020 04:05:00","EST","HUD VL",61758,848.5281
"12/04/2020 04:05:00","EST","LONGIL",61762,1606.1033
"12/04/2020 04:05:00","EST","MHK VL",61756,717.208
"12/04/2020 04:05:00","EST","MILLWD",61759,236.1675
"12/04/2020 04:05:00","EST","N.Y.C.",61761,4053.088
"12/04/2020 04:05:00","EST","NORTH",61755,566.7587
"12/04/2020 04:05:00","EST","WEST",61752,1451.016
"12/04/2020 04:10:00","EST","CAPITL",61757,1112.426
"12/04/2020 04:10:00","EST","CENTRL",61754,1553.4105
"12/04/2020 04:10:00","EST","DUNWOD",61760,488.7308
"12/04/2020 04:10:00","EST","GENESE",61753,948.0143
"12/04/2020 04:10:00","EST","HUD VL",61758,835.2191
"12/04/2020 04:10:00","EST","LONGIL",61762,1605.1699
"12/04/2020 04:10:00","EST","MHK VL",61756,720.4468
"12/04/2020 04:10:00","EST","MILLWD",61759,260.2485
"12/04/2020 04:10:00","EST","N.Y.C.",61761,4068.1924
"12/04/2020 04:10:00","EST","NORTH",61755,565.3055
"12/04/2020 04:10:00","EST","WEST",61752,1483.8063
"12/04/2020 04:15:00","EST","CAPITL",61757,1111.104
"12/04/2020 04:15:00","EST","CENTRL",61754,1558.4408
"12/04/2020 04:15:00","EST","DUNWOD",61760,491.603
"12/04/2020 04:15:00","EST","GENESE",61753,958.494
"12/04/2020 04:15:00","EST","HUD VL",61758,825.7148
"12/04/2020 04:15:00","EST","LONGIL",61762,1621.9172
"12/04/2020 04:15:00","EST","MHK VL",61756,718.7957
"12/04/2020 04:15:00","EST","MILLWD",61759,258.952
"12/04/2020 04:15:00","EST","N.Y.C.",61761,4065.9678
"12/04/2020 04:15:00","EST","NORTH",61755,568.0657
"12/04/2020 04:15:00","EST","WEST",61752,1470.8485
"12/04/2020 04:20:00","EST","CAPITL",61757,1115.792
"12/04/2020 04:20:00","EST","CENTRL",61754,1589.8285
"12/04/2020 04:20:00","EST","DUNWOD",61760,484.3661
"12/04/2020 04:20:00","EST","GENESE",61753,949.7972
"12/04/2020 04:20:00","EST","HUD VL",61758,853.8956
"12/04/2020 04:20:00","EST","LONGIL",61762,1612.5615
"12/04/2020 04:20:00","EST","MHK VL",61756,723.8512
"12/04/2020 04:20:00","EST","MILLWD",61759,261.5009
"12/04/2020 04:20:00","EST","N.Y.C.",61761,4082.002
"12/04/2020 04:20:00","EST","NORTH",61755,566.0421
"12/04/2020 04:20:00","EST","WEST",61752,1459.6829
"12/04/2020 04:25:00","EST","CAPITL",61757,1121.0762
"12/04/2020 04:25:00","EST","CENTRL",61754,1582.6537
"12/04/2020 04:25:00","EST","DUNWOD",61760,489.2149
"12/04/2020 04:25:00","EST","GENESE",61753,956.781
"12/04/2020 04:25:00","EST","HUD VL",61758,814.661
"12/04/2020 04:25:00","EST","LONGIL",61762,1627.8984
"12/04/2020 04:25:00","EST","MHK VL",61756,710.2483
"12/04/2020 04:25:00","EST","MILLWD",61759,253.8058
"12/04/2020 04:25:00","EST","N.Y.C.",61761,4072.169
"12/04/2020 04:25:00","EST","NORTH",61755,567.6817
"12/04/2020 04:25:00","EST","WEST",61752,1444.4242
"12/04/2020 04:30:00","EST","CAPITL",61757,1128.7782
"12/04/2020 04:30:00","EST","CENTRL",61754,1552.0417
"12/04/2020 04:30:00","EST","DUNWOD",61760,492.5963
"12/04/2020 04:30:00","EST","GENESE",61753,954.9306
"12/04/2020 04:30:00","EST","HUD VL",61758,832.345
"12/04/2020 04:30:00","EST","LONGIL",61762,1613.0055
"12/04/2020 04:30:00","EST","MHK VL",61756,726.3425
"12/04/2020 04:30:00","EST","MILLWD",61759,266.5279
"12/04/2020 04:30:00","EST","N.Y.C.",61761,4064.604
"12/04/2020 04:30:00","EST","NORTH",61755,571.947
"12/04/2020 04:30:00","EST","WEST",61752,1451.2689
"12/04/2020 04:35:00","EST","CAPITL",61757,1125.42
"12/04/2020 04:35:00","EST","CENTRL",61754,1594.7822
"12/04/2020 04:35:00","EST","DUNWOD",61760,493.6323
"12/04/2020 04:35:00","EST","GENESE",61753,958.8318
"12/04/2020 04:35:00","EST","HUD VL",61758,840.6741
"12/04/2020 04:35:00","EST","LONGIL",61762,1613.5796
"12/04/2020 04:35:00","EST","MHK VL",61756,723.1628
"12/04/2020 04:35:00","EST","MILLWD",61759,245.1523
"12/04/2020 04:35:00","EST","N.Y.C.",61761,4086.6968
"12/04/2020 04:35:00","EST","NORTH",61755,577.3329
"12/04/2020 04:35:00","EST","WEST",61752,1476.9572
"12/04/2020 04:40:00","EST","CAPITL",61757,1131.7351
"12/04/2020 04:40:00","EST","CENTRL",61754,1601.1691
"12/04/2020 04:40:00","EST","DUNWOD",61760,488.264
"12/04/2020 04:40:00","EST","GENESE",61753,958.5552
"12/04/2020 04:40:00","EST","HUD VL",61758,821.7102
"12/04/2020 04:40:00","EST","LONGIL",61762,1620.1521
"12/04/2020 04:40:00","EST","MHK VL",61756,723.8939
"12/04/2020 04:40:00","EST","MILLWD",61759,255.7471
"12/04/2020 04:40:00","EST","N.Y.C.",61761,4113.0083
"12/04/2020 04:40:00","EST","NORTH",61755,570.2064
"12/04/2020 04:40:00","EST","WEST",61752,1486.909
"12/04/2020 04:45:00","EST","CAPITL",61757,1126.5322
"12/04/2020 04:45:00","EST","CENTRL",61754,1624.1787
"12/04/2020 04:45:00","EST","DUNWOD",61760,496.6729
"12/04/2020 04:45:00","EST","GENESE",61753,964.9404
"12/04/2020 04:45:00","EST","HUD VL",61758,816.9122
"12/04/2020 04:45:00","EST","LONGIL",61762,1632.3625
"12/04/2020 04:45:00","EST","MHK VL",61756,734.1924
"12/04/2020 04:45:00","EST","MILLWD",61759,265.2886
"12/04/2020 04:45:00","EST","N.Y.C.",61761,4108.2275
"12/04/2020 04:45:00","EST","NORTH",61755,568.6405
"12/04/2020 04:45:00","EST","WEST",61752,1511.271
"12/04/2020 04:50:00","EST","CAPITL",61757,1134.9624
"12/04/2020 04:50:00","EST","CENTRL",61754,1624.9564
"12/04/2020 04:50:00","EST","DUNWOD",61760,494.2579
"12/04/2020 04:50:00","EST","GENESE",61753,968.8421
"12/04/2020 04:50:00","EST","HUD VL",61758,834.593
"12/04/2020 04:50:00","EST","LONGIL",61762,1641.6472
"12/04/2020 04:50:00","EST","MHK VL",61756,731.858
"12/04/2020 04:50:00","EST","MILLWD",61759,267.9164
"12/04/2020 04:50:00","EST","N.Y.C.",61761,4102.4756
"12/04/2020 04:50:00","EST","NORTH",61755,567.8068
"12/04/2020 04:50:00","EST","WEST",61752,1496.3691
"12/04/2020 04:55:00","EST","CAPITL",61757,1136.2964
"12/04/2020 04:55:00","EST","CENTRL",61754,1561.8661
"12/04/2020 04:55:00","EST","DUNWOD",61760,493.3903
"12/04/2020 04:55:00","EST","GENESE",61753,968.774
"12/04/2020 04:55:00","EST","HUD VL",61758,841.9116
"12/04/2020 04:55:00","EST","LONGIL",61762,1643.6364
"12/04/2020 04:55:00","EST","MHK VL",61756,728.3066
"12/04/2020 04:55:00","EST","MILLWD",61759,257.6752
"12/04/2020 04:55:00","EST","N.Y.C.",61761,4098.0737
"12/04/2020 04:55:00","EST","NORTH",61755,572.3223
"12/04/2020 04:55:00","EST","WEST",61752,1490.202
"12/04/2020 05:00:00","EST","CAPITL",61757,1145.866
"12/04/2020 05:00:00","EST","CENTRL",61754,1568.3262
"12/04/2020 05:00:00","EST","DUNWOD",61760,496.0202
"12/04/2020 05:00:00","EST","GENESE",61753,973.5018
"12/04/2020 05:00:00","EST","HUD VL",61758,856.5463
"12/04/2020 05:00:00","EST","LONGIL",61762,1646.5051
"12/04/2020 05:00:00","EST","MHK VL",61756,742.0358
"12/04/2020 05:00:00","EST","MILLWD",61759,243.7562
"12/04/2020 05:00:00","EST","N.Y.C.",61761,4100.0327
"12/04/2020 05:00:00","EST","NORTH",61755,571.8401
"12/04/2020 05:00:00","EST","WEST",61752,1495.9177
"12/04/2020 05:05:00","EST","CAPITL",61757,1150.0383
"12/04/2020 05:05:00","EST","CENTRL",61754,1626.9312
"12/04/2020 05:05:00","EST","DUNWOD",61760,500.9812
"12/04/2020 05:05:00","EST","GENESE",61753,975.988
"12/04/2020 05:05:00","EST","HUD VL",61758,843.9829
"12/04/2020 05:05:00","EST","LONGIL",61762,1654.8489
"12/04/2020 05:05:00","EST","MHK VL",61756,733.0499
"12/04/2020 05:05:00","EST","MILLWD",61759,272.3352
"12/04/2020 05:05:00","EST","N.Y.C.",61761,4108.3857
"12/04/2020 05:05:00","EST","NORTH",61755,577.0446
"12/04/2020 05:05:00","EST","WEST",61752,1490.1571
"12/04/2020 05:10:00","EST","CAPITL",61757,1159.8256
"12/04/2020 05:10:00","EST","CENTRL",61754,1630.9052
"12/04/2020 05:10:00","EST","DUNWOD",61760,504.812
"12/04/2020 05:10:00","EST","GENESE",61753,990.9297
"12/04/2020 05:10:00","EST","HUD VL",61758,836.3282
"12/04/2020 05:10:00","EST","LONGIL",61762,1670.8868
"12/04/2020 05:10:00","EST","MHK VL",61756,750.5828
"12/04/2020 05:10:00","EST","MILLWD",61759,272.0971
"12/04/2020 05:10:00","EST","N.Y.C.",61761,4151.2563
"12/04/2020 05:10:00","EST","NORTH",61755,577.8482
"12/04/2020 05:10:00","EST","WEST",61752,1503.4689
"12/04/2020 05:15:00","EST","CAPITL",61757,1170.9084
"12/04/2020 05:15:00","EST","CENTRL",61754,1635.0187
"12/04/2020 05:15:00","EST","DUNWOD",61760,516.0712
"12/04/2020 05:15:00","EST","GENESE",61753,988.9668
"12/04/2020 05:15:00","EST","HUD VL",61758,908.4105
"12/04/2020 05:15:00","EST","LONGIL",61762,1692.3005
"12/04/2020 05:15:00","EST","MHK VL",61756,750.2377
"12/04/2020 05:15:00","EST","MILLWD",61759,243.8512
"12/04/2020 05:15:00","EST","N.Y.C.",61761,4185.312
"12/04/2020 05:15:00","EST","NORTH",61755,582.5963
"12/04/2020 05:15:00","EST","WEST",61752,1522.4691
"12/04/2020 05:20:00","EST","CAPITL",61757,1171.0529
"12/04/2020 05:20:00","EST","CENTRL",61754,1593.4043
"12/04/2020 05:20:00","EST","DUNWOD",61760,509.907
"12/04/2020 05:20:00","EST","GENESE",61753,995.6654
"12/04/2020 05:20:00","EST","HUD VL",61758,874.5736
"12/04/2020 05:20:00","EST","LONGIL",61762,1703.971
"12/04/2020 05:20:00","EST","MHK VL",61756,761.3156
"12/04/2020 05:20:00","EST","MILLWD",61759,269.1486
"12/04/2020 05:20:00","EST","N.Y.C.",61761,4207.879
"12/04/2020 05:20:00","EST","NORTH",61755,582.5295
"12/04/2020 05:20:00","EST","WEST",61752,1519.9545
"12/04/2020 05:25:00","EST","CAPITL",61757,1180.7898
"12/04/2020 05:25:00","EST","CENTRL",61754,1649.1401
"12/04/2020 05:25:00","EST","DUNWOD",61760,519.2769
"12/04/2020 05:25:00","EST","GENESE",61753,1005.7217
"12/04/2020 05:25:00","EST","HUD VL",61758,870.6825
"12/04/2020 05:25:00","EST","LONGIL",61762,1699.3256
"12/04/2020 05:25:00","EST","MHK VL",61756,765.3817
"12/04/2020 05:25:00","EST","MILLWD",61759,267.585
"12/04/2020 05:25:00","EST","N.Y.C.",61761,4223.282
"12/04/2020 05:25:00","EST","NORTH",61755,571.0128
"12/04/2020 05:25:00","EST","WEST",61752,1543.4055
"12/04/2020 05:30:00","EST","CAPITL",61757,1182.0227
"12/04/2020 05:30:00","EST","CENTRL",61754,1668.974
"12/04/2020 05:30:00","EST","DUNWOD",61760,518.8434
"12/04/2020 05:30:00","EST","GENESE",61753,1011.6699
"12/04/2020 05:30:00","EST","HUD VL",61758,884.0512
"12/04/2020 05:30:00","EST","LONGIL",61762,1709.9045
"12/04/2020 05:30:00","EST","MHK VL",61756,769.6874
"12/04/2020 05:30:00","EST","MILLWD",61759,264.7703
"12/04/2020 05:30:00","EST","N.Y.C.",61761,4225.176
"12/04/2020 05:30:00","EST","NORTH",61755,582.3223
"12/04/2020 05:30:00","EST","WEST",61752,1560.2406
"12/04/2020 05:35:00","EST","CAPITL",61757,1192.6025
"12/04/2020 05:35:00","EST","CENTRL",61754,1675.2499
"12/04/2020 05:35:00","EST","DUNWOD",61760,517.3762
"12/04/2020 05:35:00","EST","GENESE",61753,1010.5892
"12/04/2020 05:35:00","EST","HUD VL",61758,869.4902
"12/04/2020 05:35:00","EST","LONGIL",61762,1715.5408
"12/04/2020 05:35:00","EST","MHK VL",61756,779.778
"12/04/2020 05:35:00","EST","MILLWD",61759,276.9495
"12/04/2020 05:35:00","EST","N.Y.C.",61761,4255.5757
"12/04/2020 05:35:00","EST","NORTH",61755,580.8808
"12/04/2020 05:35:00","EST","WEST",61752,1542.6
"12/04/2020 05:40:00","EST","CAPITL",61757,1204.6649
"12/04/2020 05:40:00","EST","CENTRL",61754,1671.4132
"12/04/2020 05:40:00","EST","DUNWOD",61760,526.7382
"12/04/2020 05:40:00","EST","GENESE",61753,1021.4525
"12/04/2020 05:40:00","EST","HUD VL",61758,871.8156
"12/04/2020 05:40:00","EST","LONGIL",61762,1740.4088
"12/04/2020 05:40:00","EST","MHK VL",61756,781.656
"12/04/2020 05:40:00","EST","MILLWD",61759,275.3192
"12/04/2020 05:40:00","EST","N.Y.C.",61761,4274.027
"12/04/2020 05:40:00","EST","NORTH",61755,576.5574
"12/04/2020 05:40:00","EST","WEST",61752,1558.0513
"12/04/2020 05:45:00","EST","CAPITL",61757,1192.1874
"12/04/2020 05:45:00","EST","CENTRL",61754,1693.8373
"12/04/2020 05:45:00","EST","DUNWOD",61760,528.8959
"12/04/2020 05:45:00","EST","GENESE",61753,1023.4094
"12/04/2020 05:45:00","EST","HUD VL",61758,894.079
"12/04/2020 05:45:00","EST","LONGIL",61762,1740.6097
"12/04/2020 05:45:00","EST","MHK VL",61756,785.8567
"12/04/2020 05:45:00","EST","MILLWD",61759,279.5681
"12/04/2020 05:45:00","EST","N.Y.C.",61761,4274.326
"12/04/2020 05:45:00","EST","NORTH",61755,578.5461
"12/04/2020 05:45:00","EST","WEST",61752,1545.7295
"12/04/2020 05:50:00","EST","CAPITL",61757,1204.9348
"12/04/2020 05:50:00","EST","CENTRL",61754,1700.7483
"12/04/2020 05:50:00","EST","DUNWOD",61760,531.9605
"12/04/2020 05:50:00","EST","GENESE",61753,1015.7241
"12/04/2020 05:50:00","EST","HUD VL",61758,860.8668
"12/04/2020 05:50:00","EST","LONGIL",61762,1747.3975
"12/04/2020 05:50:00","EST","MHK VL",61756,790.7617
"12/04/2020 05:50:00","EST","MILLWD",61759,275.9969
"12/04/2020 05:50:00","EST","N.Y.C.",61761,4322.5146
"12/04/2020 05:50:00","EST","NORTH",61755,576.7274
"12/04/2020 05:50:00","EST","WEST",61752,1561.7
"12/04/2020 05:55:00","EST","CAPITL",61757,1215.7097
"12/04/2020 05:55:00","EST","CENTRL",61754,1662.7506
"12/04/2020 05:55:00","EST","DUNWOD",61760,532.5201
"12/04/2020 05:55:00","EST","GENESE",61753,1031.4626
"12/04/2020 05:55:00","EST","HUD VL",61758,891.5055
"12/04/2020 05:55:00","EST","LONGIL",61762,1760.6768
"12/04/2020 05:55:00","EST","MHK VL",61756,795.0282
"12/04/2020 05:55:00","EST","MILLWD",61759,277.0411
"12/04/2020 05:55:00","EST","N.Y.C.",61761,4359.365
"12/04/2020 05:55:00","EST","NORTH",61755,586.4018
"12/04/2020 05:55:00","EST","WEST",61752,1574.1149
"12/04/2020 06:00:00","EST","CAPITL",61757,1214.3052
"12/04/2020 06:00:00","EST","CENTRL",61754,1704.2524
"12/04/2020 06:00:00","EST","DUNWOD",61760,539.3539
"12/04/2020 06:00:00","EST","GENESE",61753,1038.2943
"12/04/2020 06:00:00","EST","HUD VL",61758,872.6428
"12/04/2020 06:00:00","EST","LONGIL",61762,1762.7019
"12/04/2020 06:00:00","EST","MHK VL",61756,807.7137
"12/04/2020 06:00:00","EST","MILLWD",61759,284.9294
"12/04/2020 06:00:00","EST","N.Y.C.",61761,4364.6084
"12/04/2020 06:00:00","EST","NORTH",61755,582.4266
"12/04/2020 06:00:00","EST","WEST",61752,1587.4163
"12/04/2020 06:05:00","EST","CAPITL",61757,1234.6675
"12/04/2020 06:05:00","EST","CENTRL",61754,1727.5282
"12/04/2020 06:05:00","EST","DUNWOD",61760,540.5947
"12/04/2020 06:05:00","EST","GENESE",61753,1051.9333
"12/04/2020 06:05:00","EST","HUD VL",61758,913.6662
"12/04/2020 06:05:00","EST","LONGIL",61762,1791.4993
"12/04/2020 06:05:00","EST","MHK VL",61756,808.0856
"12/04/2020 06:05:00","EST","MILLWD",61759,279.6827
"12/04/2020 06:05:00","EST","N.Y.C.",61761,4426.7646
"12/04/2020 06:05:00","EST","NORTH",61755,583.9688
"12/04/2020 06:05:00","EST","WEST",61752,1561.506
"12/04/2020 06:10:00","EST","CAPITL",61757,1257.752
"12/04/2020 06:10:00","EST","CENTRL",61754,1773.0853
"12/04/2020 06:10:00","EST","DUNWOD",61760,558.0388
"12/04/2020 06:10:00","EST","GENESE",61753,1067.676
"12/04/2020 06:10:00","EST","HUD VL",61758,935.5628
"12/04/2020 06:10:00","EST","LONGIL",61762,1838.7935
"12/04/2020 06:10:00","EST","MHK VL",61756,820.2631
"12/04/2020 06:10:00","EST","MILLWD",61759,289.2078
"12/04/2020 06:10:00","EST","N.Y.C.",61761,4458.5845
"12/04/2020 06:10:00","EST","NORTH",61755,586.625
"12/04/2020 06:10:00","EST","WEST",61752,1610.0164
"12/04/2020 06:15:00","EST","CAPITL",61757,1261.2612
"12/04/2020 06:15:00","EST","CENTRL",61754,1750.6099
"12/04/2020 06:15:00","EST","DUNWOD",61760,556.9158
"12/04/2020 06:15:00","EST","GENESE",61753,1077.5432
"12/04/2020 06:15:00","EST","HUD VL",61758,945.6585
"12/04/2020 06:15:00","EST","LONGIL",61762,1848.6881
"12/04/2020 06:15:00","EST","MHK VL",61756,836.5942
"12/04/2020 06:15:00","EST","MILLWD",61759,284.7562
"12/04/2020 06:15:00","EST","N.Y.C.",61761,4525.9004
"12/04/2020 06:15:00","EST","NORTH",61755,604.6837
"12/04/2020 06:15:00","EST","WEST",61752,1636.3053
"12/04/2020 06:20:00","EST","CAPITL",61757,1277.7028
"12/04/2020 06:20:00","EST","CENTRL",61754,1778.2113
"12/04/2020 06:20:00","EST","DUNWOD",61760,574.8112
"12/04/2020 06:20:00","EST","GENESE",61753,1094.2894
"12/04/2020 06:20:00","EST","HUD VL",61758,946.7767
"12/04/2020 06:20:00","EST","LONGIL",61762,1860.1311
"12/04/2020 06:20:00","EST","MHK VL",61756,838.9762
"12/04/2020 06:20:00","EST","MILLWD",61759,280.8532
"12/04/2020 06:20:00","EST","N.Y.C.",61761,4566.0073
"12/04/2020 06:20:00","EST","NORTH",61755,588.8679
"12/04/2020 06:20:00","EST","WEST",61752,1646.11
"12/04/2020 06:25:00","EST","CAPITL",61757,1284.6833
"12/04/2020 06:25:00","EST","CENTRL",61754,1813.144
"12/04/2020 06:25:00","EST","DUNWOD",61760,558.4253
"12/04/2020 06:25:00","EST","GENESE",61753,1095.1057
"12/04/2020 06:25:00","EST","HUD VL",61758,942.7603
"12/04/2020 06:25:00","EST","LONGIL",61762,1873.5801
"12/04/2020 06:25:00","EST","MHK VL",61756,824.4728
"12/04/2020 06:25:00","EST","MILLWD",61759,287.9869
"12/04/2020 06:25:00","EST","N.Y.C.",61761,4595.27
"12/04/2020 06:25:00","EST","NORTH",61755,604.5514
"12/04/2020 06:25:00","EST","WEST",61752,1638.3087
"12/04/2020 06:30:00","EST","CAPITL",61757,1295.4111
"12/04/2020 06:30:00","EST","CENTRL",61754,1816.3492
"12/04/2020 06:30:00","EST","DUNWOD",61760,565.0611
"12/04/2020 06:30:00","EST","GENESE",61753,1107.9719
"12/04/2020 06:30:00","EST","HUD VL",61758,942.4323
"12/04/2020 06:30:00","EST","LONGIL",61762,1894.9797
"12/04/2020 06:30:00","EST","MHK VL",61756,848.0309
"12/04/2020 06:30:00","EST","MILLWD",61759,302.2368
"12/04/2020 06:30:00","EST","N.Y.C.",61761,4609.277
"12/04/2020 06:30:00","EST","NORTH",61755,601.217
"12/04/2020 06:30:00","EST","WEST",61752,1638.0505
"12/04/2020 06:35:00","EST","CAPITL",61757,1294.9423
"12/04/2020 06:35:00","EST","CENTRL",61754,1820.6299
"12/04/2020 06:35:00","EST","DUNWOD",61760,573.679
"12/04/2020 06:35:00","EST","GENESE",61753,1110.4294
"12/04/2020 06:35:00","EST","HUD VL",61758,973.7094
"12/04/2020 06:35:00","EST","LONGIL",61762,1893.8455
"12/04/2020 06:35:00","EST","MHK VL",61756,859.5617
"12/04/2020 06:35:00","EST","MILLWD",61759,288.8478
"12/04/2020 06:35:00","EST","N.Y.C.",61761,4634.6816
"12/04/2020 06:35:00","EST","NORTH",61755,594.037
"12/04/2020 06:35:00","EST","WEST",61752,1651.9297
"12/04/2020 06:40:00","EST","CAPITL",61757,1301.9221
"12/04/2020 06:40:00","EST","CENTRL",61754,1834.8951
"12/04/2020 06:40:00","EST","DUNWOD",61760,580.5599
"12/04/2020 06:40:00","EST","GENESE",61753,1120.3445
"12/04/2020 06:40:00","EST","HUD VL",61758,974.7983
"12/04/2020 06:40:00","EST","LONGIL",61762,1915.7051
"12/04/2020 06:40:00","EST","MHK VL",61756,854.8463
"12/04/2020 06:40:00","EST","MILLWD",61759,298.128
"12/04/2020 06:40:00","EST","N.Y.C.",61761,4711.449
"12/04/2020 06:40:00","EST","NORTH",61755,607.3599
"12/04/2020 06:40:00","EST","WEST",61752,1658.1147
"12/04/2020 06:45:00","EST","CAPITL",61757,1319.9897
"12/04/2020 06:45:00","EST","CENTRL",61754,1800.1431
